rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3561	1	N/A	-295.34085321080846	C11H17NO	[M + H]+	UBBGFJGZKFVTID	InChI=1S/C11H17NO/c1-11(2,3)10(13)8-6-4-5-7-9(8)12/h4-7,10,13H,12H2,1-3H3	1-(2-aminophenyl)-2,2-dimethylpropan-1-ol	CC(C)(C)C(C1=CC=CC=C1N)O	2.70000005	13597307	PubChem:(13597307)	2
3562	1	N/A	-295.3723217196151	C11H17NO	[M + H]+	AHXYZNJNHBBRFA	InChI=1S/C11H17NO/c1-3-10-5-6-11(13-10)9(2)12-7-4-8-12/h5-6,9H,3-4,7-8H2,1-2H3	null	CCC1=CC=C(O1)C(C)N2CCC2	2.20000005	130605301	PubChem:(130605301)	2
3563	1	N/A	-295.4054923350163	C11H17NO	[M + H]+	JSMGPFUDSSMWIF	InChI=1S/C11H17NO/c1-3-9-6-4-5-7-10(9)11(12)8(2)13/h4-8,11,13H,3,12H2,1-2H3	null	CCC1=CC=CC=C1C(C(C)O)N	1.39999998	55293056;55294272;55294747;130631162;130739607;131049988	PubChem:(55293056 55294272 55294747 130631162 130739607 131049988)	2
3564	1	N/A	-295.40644158647984	C11H17NO	[M + H]+	FZVFSNJNJPBACF	InChI=1S/C11H17NO/c1-2-11(13)5-3-4-10-6-8-12-9-7-10/h6-9,11,13H,2-5H2,1H3	null	CCC(CCCC1=CC=NC=C1)O	2.0999999	65584453	PubChem:(65584453)	2
3565	1	N/A	-295.4180768663653	C11H17NO	[M + H]+	MCHUXUONMGTTKU	InChI=1S/C11H17NO/c13-11(12-8-9-6-7-9)10-4-2-1-3-5-10/h1-2,9-10H,3-8H2,(H,12,13)	null	C1CC(CC=C1)C(=O)NCC2CC2	1.79999995	40142563;40142564;42941873	PubChem:(40142563 40142564 42941873)	2
3566	1	N/A	-295.42084314029324	C11H17NO	[M + H]+	AHLAGICSAHNRHG	InChI=1S/C11H17NO/c1-13-7-9-5-11(6-9,8-12)10-3-2-4-10/h9-10H,2-7H2,1H3	null	COCC1CC(C1)(C#N)C2CCC2	2.0	129753356	PubChem:(129753356)	2
3567	1	N/A	-295.43039168035216	C11H17NO	[M + H]+	VFCYZDLXIOJRNT	InChI=1S/C11H17NO/c1-10-9-12-7-6-11(10)5-3-4-8-13-2/h5,10,12H,6-9H2,1-2H3	null	CC1CNCCC1=CC#CCOC	0.800000012	131378710	PubChem:(131378710)	2
3568	1	N/A	-295.43522818612485	C11H17NO	[M + H]+	IQEYIHLAYCOUON	InChI=1S/C11H17NO/c1-3-7-10(2)11(13)12-8-5-4-6-9-12/h1,10H,4-9H2,2H3	null	CC(CC#C)C(=O)N1CCCCC1	1.70000005	91037722	PubChem:(91037722)	2
3569	1	N/A	-295.44485586302096	C11H17NO	[M + H]+	CELVZQVZKDEMBP	InChI=1S/C11H17NO/c1-11(2,12)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,8,12H2,1-2H3	(1R)-3-amino-3-methyl-1-phenylbutan-1-ol	CC(C)(CC(C1=CC=CC=C1)O)N	1.10000002	59581837;70258177	PubChem:(59581837 70258177)	2
3570	1	N/A	-295.4553616302972	C11H17NO	[M + H]+	ILWJQTPQVSEGKS	InChI=1S/C11H17NO/c1-3-4-5-6-11(13)10-8-12-7-9(10)2/h1,9-10,12H,4-8H2,2H3	null	CC1CNCC1C(=O)CCCC#C	0.899999976	116572539	PubChem:(116572539)	2
3571	1	N/A	-295.4643388870938	C11H17NO	[M + H]+	QNELIMGNFWUWTI	InChI=1S/C11H17NO/c1-8(2)3-4-9-7-10(12)5-6-11(9)13/h5-8,13H,3-4,12H2,1-2H3	null	CC(C)CCC1=C(C=CC(=C1)N)O	3.0	89337075	PubChem:(89337075)	2
3572	1	N/A	-295.5635823287436	C11H17NO	[M + H]+	OPMXIDRRALJNEN	InChI=1S/C11H17NO/c1-3-9-12-10(13)11(2)7-5-4-6-8-11/h1H,4-9H2,2H3,(H,12,13)	null	CC1(CCCCC1)C(=O)NCC#C	2.0999999	104985650	PubChem:(104985650)	2
3573	1	N/A	-295.58254230017	C11H17NO	[M + H]+	MVWWMKJYHITNIO	InChI=1S/C11H17NO/c1-4-9-5-6-10(12)7-11(9)13-8(2)3/h5-8H,4,12H2,1-3H3	null	CCC1=C(C=C(C=C1)N)OC(C)C	2.79999995	131415469	PubChem:(131415469)	2
3574	1	N/A	-295.597931620324	C11H17NO	[M + H]+	DUQIPUJEZDTGQY	InChI=1S/C11H17NO/c1-11(2,3)12-9-6-5-7-10(8-9)13-4/h5-8,12H,1-4H3	N-tert-butyl-3-methoxyaniline	CC(C)(C)NC1=CC(=CC=C1)OC	2.9000001	14940801	PubChem:(14940801)	2
3575	1	N/A	-295.59836125805754	C11H17NO	[M + H]+	ZSXKYRWOQCZEEX	InChI=1S/C11H17NO/c1-4-11(2,3)13-10-7-5-9(12)6-8-10/h5-8H,4,12H2,1-3H3	null	CCC(C)(C)OC1=CC=C(C=C1)N	2.70000005	28994921	PubChem:(28994921)	2
3576	1	N/A	-295.65569305948526	C11H17NO	[M + H]+	MGMAMJYEFAVRDI	InChI=1S/C11H17NO/c1-3-9(8-12-2)10-6-4-5-7-11(10)13/h4-7,9,12-13H,3,8H2,1-2H3	null	CCC(CNC)C1=CC=CC=C1O	2.0999999	83828049	PubChem:(83828049)	2
3577	1	N/A	-295.6559513152746	C11H17NO	[M + H]+	NTJPEWMCTLWMTR	InChI=1S/C11H17NO/c1-3-4-5-8-12-10(2)11-7-6-9-13-11/h3-4,6-7,9-10,12H,5,8H2,1-2H3	null	CC=CCCNC(C)C1=CC=CO1	2.0999999	115890202	PubChem:(115890202)	2
3578	1	N/A	-295.7011083341609	C11H17NO	[M + H]+	JSOHSVZBEWSAOG	InChI=1S/C11H18NO/c1-4-11(9(2)3)10-5-7-12(13)8-6-10/h5-9,11,13H,4H2,1-3H3/q+1	null	CCC(C1=CC=[N+](C=C1)O)C(C)C	3.5	138474456	PubChem:(138474456)	2
3579	1	N/A	-295.7070249545349	C11H17NO	[M + H]+	ZCWUTHHZEYLOPC	InChI=1S/C11H17NO/c1-10(3-2-4-10)7-11(8-12)5-6-13-9-11/h2-7,9H2,1H3	null	CC1(CCC1)CC2(CCOC2)C#N	2.20000005	126985454	PubChem:(126985454)	2
3580	1	N/A	-295.7263608139	C11H17NO	[M + H]+	SGFAPLYMXLVXJT	InChI=1S/C11H16NO/c1-11(2,8-12-3)9-4-6-10(13)7-5-9/h4-7,13H,8H2,1-3H3/q-1	null	CC(C)(C[N-]C)C1=CC=C(C=C1)O	1.99268961	57721144	PubChem:(57721144)	2
3581	1	N/A	-295.7312938225927	C11H17NO	[M + H]+	FRMJZKCSNRQKPU	InChI=1S/C11H17NO/c1-8-3-5-10(6-4-8)7-11(12)9(2)13/h3-6,9,11,13H,7,12H2,1-2H3	null	CC1=CC=C(C=C1)CC(C(C)O)N	1.39999998	83636089;91325910	PubChem:(83636089 91325910)	2
3582	1	N/A	-295.76665145015824	C11H17NO	[M + H]+	ZVGNCSMTNGWWRE	InChI=1S/C11H17NO/c1-8(2)7-13-11-9(3)5-6-10(4)12-11/h5-6,8H,7H2,1-4H3	null	CC1=C(N=C(C=C1)C)OCC(C)C	3.29999995	130224174	PubChem:(130224174)	2
3583	1	N/A	-295.79782506217396	C11H17NO	[M + H]+	BNYJPSYNJQNKDX	InChI=1S/C11H17NO/c1-9(13)11(2,8-12)7-10-5-3-4-6-10/h10H,3-7H2,1-2H3	null	CC(=O)C(C)(CC1CCCC1)C#N	2.79999995	65393803	PubChem:(65393803)	2
3584	1	N/A	-295.80695077326516	C11H17NO	[M + H]+	RRLSEKOBSFAFGU	InChI=1S/C11H17NO/c1-2-3-4-9-5-6-11(13)10(7-9)8-12/h5-7,13H,2-4,8,12H2,1H3	null	CCCCC1=CC(=C(C=C1)O)CN	2.9000001	12652119	PubChem:(12652119)	2
3585	1	N/A	-295.82712127873884	C11H17NO	[M + H]+	AIMCYELWVSVIHD	InChI=1S/C11H17NO/c1-7(2)8(6-12)10(13)9-5-11(9,3)4/h7-9H,5H2,1-4H3	null	CC(C)C(C#N)C(=O)C1CC1(C)C	2.5	107001676	PubChem:(107001676)	2
3586	1	N/A	-295.86659524353627	C11H17NO	[M + H]+	LXULBBNLEKQJDF	InChI=1S/C11H17NO/c12-7-9-1-3-10(4-2-9)11-5-6-13-8-11/h9-11H,1-6,8H2	null	C1CC(CCC1C#N)C2CCOC2	2.0	130968957	PubChem:(130968957)	2
3587	1	N/A	-295.9157085182159	C11H17NO	[M + H]+	NTEFWWUPAYBWNA	InChI=1S/C11H17NO/c1-3-10(13)11(12)9-6-4-5-8(2)7-9/h4-7,10-11,13H,3,12H2,1-2H3	null	CCC(C(C1=CC=CC(=C1)C)N)O	1.5	130147547;131152405;131222606	PubChem:(130147547 131152405 131222606)	2
3588	1	N/A	-295.9578063088617	C11H17NO	[M + H]+	LQJKVQHXUMMTPL	InChI=1S/C11H17NO/c1-7-5-4-6-10(8(7)2)11(12)9(3)13/h4-6,9,11,13H,12H2,1-3H3	null	CC1=C(C(=CC=C1)C(C(C)O)N)C	1.29999995	55291606;55294342;55295477;130619485;130736326;130889749;131047327	PubChem:(55291606 55294342 55295477 130619485 130736326 130889749 131047327)	2
3589	1	N/A	-295.95838601681396	C11H17NO	[M + H]+	MCISBWLLFRYDHR	InChI=1S/C11H17NO/c1-8-5-9(2)10(7-12(3)4)11(13)6-8/h5-6,13H,7H2,1-4H3	Maybridge4_000363	CC1=CC(=C(C(=C1)O)CN(C)C)C	2.0999999	542020;7177092	PubChem:(542020 7177092);PubMed	66
3590	1	N/A	-295.963028558305	C11H17NO	[M + H]+	QOLDYNIUAUTQHH	InChI=1S/C11H17NO/c1-8-6-10(13)5-4-9(8)7-11(2,3)12/h4-6,13H,7,12H2,1-3H3	null	CC1=C(C=CC(=C1)O)CC(C)(C)N	2.00753212	82600253	PubChem:(82600253)	2
3591	1	N/A	-295.97219034283484	C11H17NO	[M + H]+	DBLCLRBZOJLBFV	InChI=1S/C11H17NO/c1-8(2)13-11-6-9(3)5-10(7-11)12-4/h5-8,12H,1-4H3	null	CC1=CC(=CC(=C1)OC(C)C)NC	3.0	131615952	PubChem:(131615952)	2
3592	1	N/A	-295.97564750608075	C11H17NO	[M + H]+	PFYMYBPEKRCDBE	InChI=1S/C11H17NO/c1-10(12-6-2-3-7-12)11-4-8-13-9-5-11/h2-3,6-7,10-11H,4-5,8-9H2,1H3	null	CC(C1CCOCC1)N2C=CC=C2	1.60000002	105809301	PubChem:(105809301)	2
3593	1	N/A	-296.00895796460753	C11H17NO	[M + H]+	UTSMDFINOLJXIJ	InChI=1S/C11H17NO/c1-11(2,12(3)4)9-5-7-10(13)8-6-9/h5-8,13H,1-4H3	null	CC(C)(C1=CC=C(C=C1)O)N(C)C	2.0	105438281	PubChem:(105438281)	2
3594	1	N/A	-296.01098482640947	C11H17NO	[M + H]+	AYOYGEBUKVBMAZ	InChI=1S/C11H17NO/c1-2-8-6-11(10(8)3-1)12-9-4-5-13-7-9/h1,3,8-12H,2,4-7H2	null	C1COCC1NC2CC3C2C=CC3	1.20000005	80713574	PubChem:(80713574)	2
3595	1	N/A	-296.0328176169005	C11H17NO	[M + H]+	UOFOICIPJVZYQU	InChI=1S/C11H17NO/c1-4-10(12(2)3)9-7-5-6-8-11(9)13/h5-8,10,13H,4H2,1-3H3	2-[1-(dimethylamino)propyl]phenol	CCC(C1=CC=CC=C1O)N(C)C	2.29999995	3029894	PubChem:(3029894)	2
3596	1	N/A	-296.07094319502613	C11H17NO	[M + H]+	GMRTXSOYCROCOL	InChI=1S/C11H17NO/c1-2-10(3-1)4-6-12-8-11-5-7-13-9-11/h5,7,9-10,12H,1-4,6,8H2	null	C1CC(C1)CCNCC2=COC=C2	2.4000001	115690106	PubChem:(115690106)	2
3597	1	N/A	-296.08380823606126	C11H17NO	[M + H]+	PRDILCMVMIETNX	InChI=1S/C11H17NO/c1-9-5-4-6-10(7-9)8-11(2,3)13-12/h4-7H,8,12H2,1-3H3	null	CC1=CC(=CC=C1)CC(C)(C)ON	2.29999995	117104843	PubChem:(117104843)	2
3598	1	N/A	-296.08423802768647	C11H17NO	[M + H]+	BLWSLCWLXZMCEE	InChI=1S/C11H17NO/c13-9-11-5-3-4-10(11)8-12-6-1-2-7-12/h1-2,6-7,10-11,13H,3-5,8-9H2	null	C1CC(C(C1)CO)CN2C=CC=C2	1.5	104550189	PubChem:(104550189)	2
3599	1	N/A	-296.1124334665179	C11H17NO	[M + H]+	SUAWVCXVBICCCU	InChI=1S/C11H17NO/c1-7(2)10(12)9-6-4-5-8(3)11(9)13/h4-7,10,13H,12H2,1-3H3	null	CC1=C(C(=CC=C1)C(C(C)C)N)O	2.70000005	83696102;130742458;131078583	PubChem:(83696102 130742458 131078583)	2
3600	1	N/A	-296.19143739845737	C11H17NO	[M + H]+	GUZLUJFRVWETDZ	InChI=1S/C11H17NO/c1-3-9(2)8-11(13)10-4-6-12-7-5-10/h4-7,9,11,13H,3,8H2,1-2H3	null	CCC(C)CC(C1=CC=NC=C1)O	2.20000005	62607228	PubChem:(62607228)	2
3601	1	N/A	-296.2144064665544	C11H17NO	[M + H]+	BNMSXGGPWLMTJC	InChI=1S/C11H17NO/c1-13-8-3-2-6-12-7-4-5-10-9-11(10)12/h10-11H,4-9H2,1H3	null	COCC#CCN1CCCC2C1C2	1.10000002	130608725;131134624	PubChem:(130608725 131134624)	2
3602	1	N/A	-296.21759770403304	C11H17NO	[M + H]+	HPBYRNAJVVNPGQ	InChI=1S/C11H17NO/c1-8(9(2)12)10-5-4-6-11(7-10)13-3/h4-9H,12H2,1-3H3	null	CC(C1=CC(=CC=C1)OC)C(C)N	2.0	65439517;137937943;137940626	PubChem:(65439517 137937943 137940626)	2
3603	1	N/A	-296.2319700566032	C11H17NO	[M + H]+	YKRBHAVVLDGVTI	InChI=1S/C11H17NO/c1-2-11(13)12-10-8-6-4-3-5-7-9-10/h1,10H,3-9H2,(H,12,13)	null	C#CC(=O)NC1CCCCCCC1	2.9000001	130732384	PubChem:(130732384)	2
3604	1	N/A	-296.2713604789796	C11H17NO	[M + H]+	FBPXUHVIPQORDI	InChI=1S/C11H17NO/c1-8-4-5-10(9(2)7-12)11(6-8)13-3/h4-6,9H,7,12H2,1-3H3	null	CC1=CC(=C(C=C1)C(C)CN)OC	1.95351624	82600283	PubChem:(82600283)	2
3605	1	N/A	-296.30240256651325	C11H17NO	[M + H]+	JVKUQRSCNVECLE	InChI=1S/C11H17NO/c1-8(12)9-6-4-5-7-10(9)11(2,3)13/h4-8,13H,12H2,1-3H3	null	CC(C1=CC=CC=C1C(C)(C)O)N	0.899999976	101783685;117110902	PubChem:(101783685 117110902)	2
3606	1	N/A	-296.32079194275076	C11H17NO	[M + H]+	IHEXTZSIKHGZOV	InChI=1S/C11H17NO/c1-4-9(2)8-12-6-5-10(3)7-11(12)13/h5-7,9H,4,8H2,1-3H3	null	CCC(C)CN1C=CC(=CC1=O)C	2.0	115706029	PubChem:(115706029)	2
3607	1	N/A	-296.3279225591974	C11H17NO	[M + H]+	TXWLXFPSLFZOAO	InChI=1S/C11H17NO/c1-2-11(9-6-7-13-8-9)12-10-4-3-5-10/h1,9-12H,3-8H2	null	C#CC(C1CCOC1)NC2CCC2	1.10000002	130694599	PubChem:(130694599)	2
3608	1	N/A	-296.3359915590013	C11H17NO	[M + H]+	MITWAUMXLOARLQ	InChI=1S/C11H17NO/c1-2-7-12-9-11(13)8-10-5-3-4-6-10/h1,10,12H,3-9H2	null	C#CCNCC(=O)CC1CCCC1	1.79999995	116589511	PubChem:(116589511)	2
3609	1	N/A	-296.3425737548946	C11H17NO	[M + H]+	XQTWMXZOYCFFQQ	InChI=1S/C11H17NO/c1-6(2)12-10-9(11(10)12)5-7(3)8(4)13/h7,9-11H,1,5H2,2-4H3	null	CC(CC1C2C1N2C(=C)C)C(=O)C	1.89999998	117757621	PubChem:(117757621)	2
3610	1	N/A	-296.3546481139386	C11H17NO	[M + H]+	XBCSRXQOHVDSFF	InChI=1S/C11H17NO/c1-3-9(2)12-11(13)10-7-5-4-6-8-10/h3-5,9-10H,1,6-8H2,2H3,(H,12,13)	null	CC(C=C)NC(=O)C1CCC=CC1	2.0999999	131129985	PubChem:(131129985)	2
3611	1	N/A	-296.3958083343433	C11H17NO	[M + H]+	SDGOABMYGSXKIZ	InChI=1S/C11H17NO/c1-4-10-7-6-9(3)12(8-10)11(13)5-2/h2,9-10H,4,6-8H2,1,3H3	null	CCC1CCC(N(C1)C(=O)C#C)C	2.29999995	131019560	PubChem:(131019560)	2
3612	1	N/A	-296.40656198051545	C11H17NO	[M + H]+	PPBXSWVBNNNOTI	InChI=1S/C11H17NO/c1-3-4-8-11(2,13)10-7-5-6-9-12-10/h5-7,9,13H,3-4,8H2,1-2H3	null	CCCCC(C)(C1=CC=CC=N1)O	2.0	15456139;54200771	PubChem:(15456139 54200771)	2
3613	1	N/A	-296.4216300694563	C11H17NO	[M + H]+	WMKAYGKPUPPROJ	InChI=1S/C11H17NO/c1-11(2,3)9-5-4-8(7-13)10(12)6-9/h4-6,13H,7,12H2,1-3H3	(2-amino-4-tert-butylphenyl)methanol	CC(C)(C)C1=CC(=C(C=C1)CO)N	2.5999999	20677434	PubChem:(20677434)	2
3614	1	N/A	-296.4243419423821	C11H17NO	[M + H]+	KECPMSIFTAVDOH	InChI=1S/C11H17NO/c13-11(9-1-2-9)10-7-12-5-3-8(10)4-6-12/h8-10H,1-7H2	null	C1CC1C(=O)C2CN3CCC2CC3	0.899999976	9962538	PubChem:(9962538)	2
3615	1	N/A	-296.460088455203	C11H17NO	[M + H]+	JMHHDGFEKCFNRY	InChI=1S/C11H17NO/c1-2-10-5-6-11(13-10)8-9-4-3-7-12-9/h5-6,9,12H,2-4,7-8H2,1H3	null	CCC1=CC=C(O1)CC2CCCN2	2.20000005	126973220	PubChem:(126973220)	2
3616	1	N/A	-296.53331249631424	C11H17NO	[M + H]+	GSADDZRBMWWTIC	InChI=1S/C11H17NO/c1-2-3-4-5-11(13)9-6-7-10(12)8-9/h2,6-7,9-10H,1,3-5,8,12H2	null	C=CCCCC(=O)C1CC(C=C1)N	1.20000005	116584941	PubChem:(116584941)	2
3617	1	N/A	-296.6176452995399	C11H17NO	[M + H]+	XTDGTYIGWRLAEX	InChI=1S/C11H17NO/c1-2-3-4-8-12-9-7-11-6-5-10-13-11/h2,5-6,10,12H,1,3-4,7-9H2	null	C=CCCCNCCC1=CC=CO1	2.29999995	64314650	PubChem:(64314650)	2
3618	1	N/A	-296.6184904541764	C11H17NO	[M + H]+	HJDROOSBJVEQGQ	InChI=1S/C11H17NO/c1-8-7-11(6-5-9(2)13)10(3)12(8)4/h5-7,9,13H,1-4H3	null	CC1=CC(=C(N1C)C)C=CC(C)O	1.60000002	103971202	PubChem:(103971202)	2
3619	1	N/A	-296.62976964417925	C11H17NO	[M + H]+	AFPLHFVCJCEDQA	InChI=1S/C11H17NO/c1-3-11(8-12)7-5-4-6-10(11)9(2)13/h10H,3-7H2,1-2H3	null	CCC1(CCCCC1C(=O)C)C#N	1.89999998	85929833	PubChem:(85929833)	2
3620	1	N/A	-296.67036937361365	C11H17NO	[M + H]+	VDHUICDYHCNDPO	InChI=1S/C11H17NO/c1-8-4-6-10(7-5-8)11(12)9(2)13-3/h4-7,9,11H,12H2,1-3H3	2-methoxy-1-(4-methylphenyl)propan-1-amine	CC1=CC=C(C=C1)C(C(C)OC)N	1.5	16788966	PubChem:(16788966)	2
3621	1	N/A	-296.6892390880623	C11H17NO	[M + H]+	BPYBDNUNORXOME	InChI=1S/C11H17NO/c1-4-9(5-2)11-7-6-10(13-3)8-12-11/h6-9H,4-5H2,1-3H3	null	CCC(CC)C1=NC=C(C=C1)OC	2.70000005	138656042	PubChem:(138656042)	2
3622	1	N/A	-296.76751574353045	C11H17NO	[M + H]+	FMTLTJIYNATHHI	InChI=1S/C11H17NO/c1-2-5-12-11(13)10-7-8-3-4-9(10)6-8/h3-4,8-10H,2,5-7H2,1H3,(H,12,13)	null	CCCNC(=O)C1CC2CC1C=C2	1.79999995	57757163;89323721	PubChem:(57757163 89323721)	2
3623	1	N/A	-296.7743648354354	C11H17NO	[M + H]+	FPPPAGDVTKGVPY	InChI=1S/C11H17NO/c1-8-6-4-5-7-11(8)13-10(3)9(2)12/h4-7,9-10H,12H2,1-3H3	null	CC1=CC=CC=C1OC(C)C(C)N	2.20000005	57238821;81847610;81847642	PubChem:(57238821 81847610 81847642)	2
3624	1	N/A	-296.81597169404375	C11H17NO	[M + H]+	HOCGTXPPGJHCEU	InChI=1S/C11H17NO/c1-8(2)3-5-10-9(7-12)4-6-11(10)13/h8-10H,3-6H2,1-2H3	2-(3-methylbutyl)-3-oxocyclopentane-1-carbonitrile	CC(C)CCC1C(CCC1=O)C#N	2.0	21443735	PubChem:(21443735)	2
3625	1	N/A	-296.8888989775851	C11H17NO	[M + H]+	GATJBPLFGCQEQD	InChI=1S/C11H17NO/c1-3-4-5-6-7-12-11(13)10-8-9(10)2/h1,9-10H,4-8H2,2H3,(H,12,13)	null	CC1CC1C(=O)NCCCCC#C	1.70000005	103758139	PubChem:(103758139)	2
3626	1	N/A	-296.89457697677756	C11H17NO	[M + H]+	XITCRQACHFSZHB	InChI=1S/C11H17NO/c1-2-3-11(13)9-6-8-4-5-10(9)12-7-8/h2,8-10,12H,1,3-7H2	null	C=CCC(=O)C1CC2CCC1NC2	1.20000005	130863559	PubChem:(130863559)	2
3627	1	N/A	-296.9055313143944	C11H17NO	[M + H]+	MYQSIPKRGWMNAT	InChI=1S/C11H17NO/c1-4-6-7-8-10(5-2)9-11(13)12-3/h4-8H,9H2,1-3H3,(H,12,13)	null	CC=CC=CC(=CC)CC(=O)NC	2.4000001	88274726	PubChem:(88274726)	2
3628	1	N/A	-296.9208111901727	C11H17NO	[M + H]+	WPMYRBCIKPGMDQ	InChI=1S/C11H17NO/c1-5-13-10-9(11(2,3)4)7-6-8-12-10/h6-8H,5H2,1-4H3	3-tert-butyl-2-ethoxypyridine	CCOC1=C(C=CC=N1)C(C)(C)C	3.20000005	59865788	PubChem:(59865788)	2
3629	1	N/A	-296.94396732012115	C11H17NO	[M + H]+	ADBHVXMVMVKLKL	InChI=1S/C11H17NO/c1-3-4-5-11(13)10-6-9(2)7-12-8-10/h1,9-10,12H,4-8H2,2H3	null	CC1CC(CNC1)C(=O)CCC#C	0.899999976	130804287	PubChem:(130804287)	2
3630	1	N/A	-296.9569952407806	C11H17NO	[M + H]+	XSQBCUUOSBWSKN	InChI=1S/C11H17NO/c1-2-10(12)6-3-9-4-7-11(13)8-5-9/h4-5,7-8,10,13H,2-3,6,12H2,1H3	4-(3-aminopentyl)phenol	CCC(CCC1=CC=C(C=C1)O)N	2.20000005	410203;70393437;92297016	PubChem:(410203 70393437 92297016)	2
3631	1	N/A	-296.9867028785931	C11H17NO	[M + H]+	GYGXCWIFUKXLBQ	InChI=1S/C11H17NO/c1-3-11(12,13)8-10-6-4-9(2)5-7-10/h4-7,13H,3,8,12H2,1-2H3	null	CCC(CC1=CC=C(C=C1)C)(N)O	1.79999995	70545019	PubChem:(70545019)	2
3632	1	N/A	-296.9891938503215	C11H17NO	[M + H]+	TYFMMNHPDYUHBD	InChI=1S/C11H17NO/c1-2-3-6-12-7-8-13-10-11(9-12)4-5-11/h1H,3-10H2	null	C#CCCN1CCOCC2(C1)CC2	1.10000002	130772824	PubChem:(130772824)	2
3633	1	N/A	-296.99601385622856	C11H17NO	[M + H]+	YYZXWKHKDYMGKT	InChI=1S/C11H17NO/c12-8-11(6-7-11)10(13)9-4-2-1-3-5-9/h9-10,13H,1-7H2	null	C1CCC(CC1)C(C2(CC2)C#N)O	2.0	14115125	PubChem:(14115125)	2
3634	1	N/A	-297.0357612080457	C11H17NO	[M + H]+	CNAANJZZIYBVSR	InChI=1S/C11H17NO/c1-3-6-11(7-4-2)8-5-10(13)12-9-11/h3-4H,1-2,5-9H2,(H,12,13)	5,5-bis(prop-2-enyl)piperidin-2-one	C=CCC1(CCC(=O)NC1)CC=C	1.89999998	20601271	PubChem:(20601271)	2
3635	1	N/A	-297.0379124580562	C11H17NO	[M + H]+	DZIGORRGADWEPT	InChI=1S/C11H17NO/c1-9(8-12)7-10-5-3-2-4-6-11(10)13/h9-10H,2-7H2,1H3	2-methyl-3-(2-oxocycloheptyl)propanenitrile	CC(CC1CCCCCC1=O)C#N	2.0999999	15007047	PubChem:(15007047)	2
3636	1	N/A	-297.1019140551766	C11H17NO	[M + H]+	OMIZWCIKPBNQBG	InChI=1S/C11H17NO/c1-3-4-9-5-8(2)6-10(7-12)11(9)13/h5-6,13H,3-4,7,12H2,1-2H3	null	CCCC1=C(C(=CC(=C1)C)CN)O	2.70000005	129937475	PubChem:(129937475)	2
3637	1	N/A	-297.1239612390005	C11H17NO	[M + H]+	CVACAKVDNKDMCN	InChI=1S/C11H17NO/c1-9(2)12-8-10(3)7-11-5-4-6-13-11/h4-7,9,12H,8H2,1-3H3	null	CC(C)NCC(=CC1=CC=CO1)C	2.5	79339990	PubChem:(79339990)	2
3638	1	N/A	-297.15297667033695	C11H17NO	[M + H]+	HMKCUQZSTHVKEN	InChI=1S/C11H17NO/c1-4-11(12-2)9-6-5-7-10(8-9)13-3/h5-8,11-12H,4H2,1-3H3	[(3-methoxyphenyl)propyl]methylamine	CCC(C1=CC(=CC=C1)OC)NC	2.20000005	16644609;42150198;42150200	PubChem:(16644609 42150198 42150200)	2
3639	1	N/A	-297.20952882779306	C11H17NO	[M + H]+	RWWPKUOLHMHSSB	InChI=1S/C11H17NO/c1-8(2)9-4-5-11(13)10(6-9)7-12-3/h4-6,8,12-13H,7H2,1-3H3	null	CC(C)C1=CC(=C(C=C1)O)CNC	2.26329851	83875205	PubChem:(83875205)	2
3640	1	N/A	-297.2182304102565	C11H17NO	[M + H]+	ASRPRJLLVUUTCA	InChI=1S/C11H17NO/c1-2-3-9-11(13)12-10-7-5-4-6-8-10/h1,10H,3-9H2,(H,12,13)	null	C#CCCC(=O)NC1CCCCC1	1.89999998	82363215	PubChem:(82363215)	2
3641	1	N/A	-297.26911755391814	C11H17NO	[M + H]+	QOCSDAIQKMEAHP	InChI=1S/C11H17NO/c1-8-6-10(4-3-5-12)7-11(13)9(8)2/h6-7,13H,3-5,12H2,1-2H3	null	CC1=CC(=CC(=C1C)O)CCCN	2.0	117278175	PubChem:(117278175)	2
3642	1	N/A	-297.27244964489336	C11H17NO	[M + H]+	VRCFHGLJBSIDIW	InChI=1S/C11H17NO/c12-9-10-7-5-3-1-2-4-6-8-11(10)13/h10H,1-8H2	null	C1CCCCC(=O)C(CCC1)C#N	3.0999999	86009556	PubChem:(86009556)	2
3643	1	N/A	-297.27318876671876	C11H17NO	[M + H]+	CNCBCAWDAHKDDP	InChI=1S/C11H17NO/c1-3-7-12-8-5-4-6-11(12)9-10(2)13/h1,11H,4-9H2,2H3	null	CC(=O)CC1CCCCN1CC#C	0.899999976	79537531	PubChem:(79537531)	2
3644	1	N/A	-297.3033305520195	C11H17NO	[M + H]+	FFXWDSIRZFUNDQ	InChI=1S/C11H17NO/c1-8-6-10(4-5-12-3)7-11(13)9(8)2/h6-7,12-13H,4-5H2,1-3H3	null	CC1=CC(=CC(=C1C)O)CCNC	2.0999999	117278185	PubChem:(117278185)	2
