rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
723	1	N/A	-253.8976446040162	C12H18O5	[M - H]-	YCIPOSXEIZFHEX	InChI=1S/C12H18O5/c1-4-11(13)7-16-9(2)5-6-10(3)17-8-12(14)15/h5-6H,4,7-8H2,1-3H3,(H,14,15)	null	CCC(=O)COC(=CC=C(C)OCC(=O)O)C	1.70000005	88871719	PubChem:(88871719)	2
724	1	N/A	-253.94050658046268	C12H18O5	[M - H]-	OACSXDHTKQCHJB	InChI=1S/C12H18O5/c1-8(9(2)13)11(15)17-7-12(16)6-4-3-5-10(12)14/h3-6,8-10,13-14,16H,7H2,1-2H3	null	CC(C(C)O)C(=O)OCC1(C=CC=CC1O)O	0.143108442	""	KEGG Mine	8589934592
725	1	N/A	-253.99062361229184	C12H18O5	[M - H]-	MYHOJUTURPJPSU	InChI=1S/C12H18O5/c1-7(8(2)13)12(16)17-6-9-3-4-10(14)11(15)5-9/h3-5,7-8,10-11,13-15H,6H2,1-2H3	null	CC(C(C)O)C(=O)OCC1=CC(C(C=C1)O)O	0.250585765	""	KEGG Mine	8589934592
726	1	N/A	-254.04783460195455	C12H18O5	[M - H]-	IEYLEJPKYPVKSM	InChI=1S/C12H18O5/c1-2-5-10(13)17-12(16)9-7-4-3-6-8(9)11(14)15/h4,7-10,13H,2-3,5-6H2,1H3,(H,14,15)	null	CCCC(O)OC(=O)C1C=CCCC1C(=O)O	1.60000002	70941483	PubChem:(70941483)	2
727	1	N/A	-254.4317999291974	C12H18O5	[M - H]-	JDWSOICNGQFNSY	InChI=1S/C12H18O5/c1-6-15-10(17-12(14)9(4)5)7-16-11(13)8(2)3/h10H,2,4,6-7H2,1,3,5H3	[2-ethoxy-2-(2-methylprop-2-enoyloxy)ethyl] 2-methylprop-2-enoate	CCOC(COC(=O)C(=C)C)OC(=O)C(=C)C	2.29999995	22648545	PubChem:(22648545)	2
728	1	N/A	-254.60829771074958	C12H18O5	[M - H]-	LDZXPULTDOVXHV	InChI=1S/C12H18O5/c1-15-11(14)7-9-8(3-2-4-10(9)13)12-16-5-6-17-12/h3,9-10,12-13H,2,4-7H2,1H3	null	COC(=O)CC1C(CCC=C1C2OCCO2)O	-0.300000012	101030024	PubChem:(101030024)	2
729	1	N/A	-254.62230639083364	C12H18O5	[M - H]-	YUIRYVZLYFHBCB	InChI=1S/C12H18O5/c1-16-9(13)17-12-4-8-2-10(14,6-12)5-11(15,3-8)7-12/h8,14-15H,2-7H2,1H3	(3,5-dihydroxy-1-adamantyl) methyl carbonate	COC(=O)OC12CC3CC(C1)(CC(C3)(C2)O)O	0.5	22463582	PubChem:(22463582)	2
730	1	N/A	-254.82097522205288	C12H18O5	[M - H]-	AGAPFADEGCJDRT	InChI=1S/C12H18O5/c1-7(13)10-5-12(8(2)14,9(3)15)6-17-11(10,4)16/h10,16H,5-6H2,1-4H3	null	CC(=O)C1CC(COC1(C)O)(C(=O)C)C(=O)C	-0.5	139071873	PubChem:(139071873)	2
731	1	N/A	-254.9016273877206	C12H18O5	[M - H]-	UFYNOJCEOHTPQG	InChI=1S/C12H18O5/c1-9(16-11(3)13)5-7-15-8-6-10(2)17-12(4)14/h5-10H,1-4H3	null	CC(C=COC=CC(C)OC(=O)C)OC(=O)C	1.20000005	87846047	PubChem:(87846047)	2
732	1	N/A	-255.04251916485336	C12H18O5	[M - H]-	GZTBYSLKTHUCQG	InChI=1S/C12H18O5/c1-2-11(13)16-8-4-6-12(14)17-9-10-5-3-7-15-10/h2,10H,1,3-9H2	null	C=CC(=O)OCCCC(=O)OCC1CCCO1	1.29999995	58201840	PubChem:(58201840)	2
733	1	N/A	-255.39800311926115	C12H18O5	[M - H]-	WNVWOVRUVLJDIM	InChI=1S/C12H18O5/c1-15-11-3-2-10(9-14)12(8-11)17-7-6-16-5-4-13/h2-3,8,13-14H,4-7,9H2,1H3	null	COC1=CC(=C(C=C1)CO)OCCOCCO	0.100000001	61269233	PubChem:(61269233)	2
734	1	N/A	-255.4761051114037	C12H18O5	[M - H]-	PYWVFUWUIXWLEF	InChI=1S/C12H18O5/c1-16-9(14)11-4-3-5-12(7-6-11,8(11)13)10(15)17-2/h8,13H,3-7H2,1-2H3	null	COC(=O)C12CCCC(C1O)(CC2)C(=O)OC	1.0	89847051	PubChem:(89847051)	2
735	1	N/A	-255.49936879851492	C12H18O5	[M - H]-	BSNIRKMRXHZYJY	InChI=1S/C12H18O5/c1-3-5-11(14)16-8-7-10(13)9-17-12(15)6-4-2/h3-6,10,13H,7-9H2,1-2H3	null	CC=CC(=O)OCCC(COC(=O)C=CC)O	1.39999998	101312266;101312267	PubChem:(101312266 101312267)	2
736	1	N/A	-255.5397933694835	C12H18O5	[M - H]-	OHHGERQOXWWWIM	InChI=1S/C12H18O5/c1-5-7-8(11(14)17-4)9(13)10(16-3)12(7,15)6-2/h10,15H,5-6H2,1-4H3	null	CCC1=C(C(=O)C(C1(CC)O)OC)C(=O)OC	0.5	12141561	PubChem:(12141561)	2
737	1	N/A	-255.6586149848769	C12H18O5	[M - H]-	HACAKYUZSPNPIG	InChI=1S/C12H18O5/c13-5-6-15-7-8-16-9-10-17-12-3-1-11(14)2-4-12/h1-4,13-14H,5-10H2	Phenol, 4-[2-[2-(2-hydroxyethoxy)ethoxy]ethoxy]-	C1=CC(=CC=C1O)OCCOCCOCCO	0.699047863	15047372	PubChem:(15047372)	2
738	1	N/A	-255.76363603199613	C12H18O5	[M - H]-	IVJPXHHNHCGORL	InChI=1S/C12H18O5/c1-11(2)14-7-5-6(13-5)8-10(9(7)16-11)17-12(3,4)15-8/h5-10H,1-4H3	null	CC1(OC2C3C(O3)C4C(C2O1)OC(O4)(C)C)C	0.400000006	11128471;11413812;102072948	PubChem:(11128471 11413812 102072948)	2
739	1	N/A	-255.80181155578535	C12H18O5	[M - H]-	PFKHBHGYKCWRHR	InChI=1S/C12H18O5/c1-5-9(2)12(14)17-7-6-16-8-10(3)11(13)15-4/h5,8H,6-7H2,1-4H3	null	CC=C(C)C(=O)OCCOC=C(C)C(=O)OC	1.79999995	88449745	PubChem:(88449745)	2
740	1	N/A	-255.95632742284016	C12H18O5	[M - H]-	HTLGWWBSQCEHAK	InChI=1S/C12H18O5/c1-9(13)17-11-6-4-8-16-10(11)5-3-7-12(14)15-2/h3,7,10-11H,4-6,8H2,1-2H3	null	CC(=O)OC1CCCOC1CC=CC(=O)OC	1.20000005	44397639	PubChem:(44397639);PubMed	66
741	1	N/A	-256.0061082060808	C12H18O5	[M - H]-	SQFSGMGPGFBVQV	InChI=1S/C12H18O5/c1-6-7(2)8(3)12(15)9(13)16-11(4,5)17-10(12)14/h8,15H,2,6H2,1,3-5H3	null	CCC(=C)C(C)C1(C(=O)OC(OC1=O)(C)C)O	2.4000001	101632867	PubChem:(101632867)	2
742	1	N/A	-256.08020440969926	C12H18O5	[M - H]-	WQILGWHBSNKRDL	InChI=1S/C12H18O5/c1-12(8-4-3-5-9-12)17-16-11(14)7-6-10(13)15-2/h6-7H,3-5,8-9H2,1-2H3	null	CC1(CCCCC1)OOC(=O)C=CC(=O)OC	2.29999995	54444220;88357694	PubChem:(54444220 88357694)	2
743	1	N/A	-256.29612055311776	C12H18O5	[M - H]-	YDMLLAZCHMXIOO	InChI=1S/C12H18O5/c1-4-15-11(14)7-5-8(13)10-9(6-7)16-12(2,3)17-10/h6,8-10,13H,4-5H2,1-3H3	null	CCOC(=O)C1=CC2C(C(C1)O)OC(O2)(C)C	0.5	10776666;10800262;15667530;44550405;101585408;101585409	PubChem:(10776666 10800262 15667530 44550405 101585408 101585409)	2
744	1	N/A	-256.49292615135096	C12H18O5	[M - H]-	WGVYSJFIQYDEST	InChI=1S/C12H18O5/c1-12(7-15-11(14)16-8-12)10(13)17-9-5-3-2-4-6-9/h9H,2-8H2,1H3	null	CC1(COC(=O)OC1)C(=O)OC2CCCCC2	2.29999995	68031847	PubChem:(68031847)	2
745	1	N/A	-256.8190714381104	C12H18O5	[M - H]-	SMIXUXVQSYKVJS	InChI=1S/C12H18O5/c1-11(2)9-8(15-10(11)14)5-12(17-9)4-3-7(6-13)16-12/h7-9,13H,3-6H2,1-2H3	null	CC1(C2C(CC3(O2)CCC(O3)CO)OC1=O)C	0.600000024	102234229;102234227	PubChem:(102234229 102234227)	2
746	1	N/A	-257.03327248486363	C12H18O5	[M - H]-	CDTPDHXGRIATID	InChI=1S/C12H18O5/c1-5-10(13)17-8-12(4,15)6-7-16-11(14)9(2)3/h5,15H,1-2,6-8H2,3-4H3	null	CC(=C)C(=O)OCCC(C)(COC(=O)C=C)O	1.5	87263507	PubChem:(87263507)	2
747	1	N/A	-257.03365071886805	C12H18O5	[M - H]-	DBWMDKRAKKITHR	InChI=1S/C12H18O5/c1-3-5-11(14)16-9-10(7-8-13)17-12(15)6-4-2/h3-6,10,13H,7-9H2,1-2H3	null	CC=CC(=O)OCC(CCO)OC(=O)C=CC	1.39999998	101312264;101312265	PubChem:(101312264 101312265)	2
748	1	N/A	-257.0396039904642	C12H18O5	[M - H]-	QLYNTOMZHWWFRM	InChI=1S/C12H18O5/c1-8(2)10(13)16-6-12(5,15)7-17-11(14)9(3)4/h15H,1,3,6-7H2,2,4-5H3	[2-hydroxy-2-methyl-3-(2-methylprop-2-enoyloxy)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(C)(COC(=O)C(=C)C)O	1.5	59460241	PubChem:(59460241)	2
749	1	N/A	-257.16514436361246	C12H18O5	[M - H]-	GUHLKEFTXWXDCE	InChI=1S/C12H18O5/c1-8-3-4-9(17-12(13)14-2)6-11-10(5-8)15-7-16-11/h3-4,8-11H,5-7H2,1-2H3	null	CC1CC2C(CC(C=C1)OC(=O)OC)OCO2	2.0	123680657	PubChem:(123680657)	2
750	1	N/A	-257.2671217569091	C12H18O5	[M - H]-	HZQXSDFASYTIDU	InChI=1S/C12H18O5/c1-3-4-5-6-11(17-9-16-2)10(13)7-8-12(14)15/h3,7-8,11H,1,4-6,9H2,2H3,(H,14,15)	null	COCOC(CCCC=C)C(=O)C=CC(=O)O	1.39999998	11195855	PubChem:(11195855)	2
751	1	N/A	-257.3150918791128	C12H18O5	[M - H]-	CDAIXJJYPGBLHB	InChI=1S/C12H18O5/c1-7(4-10(15)16)17-11-8(13)5-12(2,3)6-9(11)14/h7,13H,4-6H2,1-3H3,(H,15,16)	null	CC(CC(=O)O)OC1=C(CC(CC1=O)(C)C)O	1.20000005	10490339	PubChem:(10490339)	2
752	1	N/A	-257.68656987163934	C12H18O5	[M - H]-	COXSXIHCKVBZHZ	InChI=1S/C12H18O5/c1-11(2)14-7-5-6(13)8-10(9(7)16-11)17-12(3,4)15-8/h7-10H,5H2,1-4H3	null	CC1(OC2CC(=O)C3C(C2O1)OC(O3)(C)C)C	0.400000006	101154036;101154038	PubChem:(101154036 101154038)	2
753	1	N/A	-257.8392421147458	C12H18O5	[M - H]-	SRAAWEIBAJQUTM	InChI=1S/C12H18O5/c1-8(13)6-9-7-11(15)10(14)4-2-3-5-12(16)17-9/h2-5,8-11,13-15H,6-7H2,1H3	null	CC(CC1CC(C(C=CC=CC(=O)O1)O)O)O	0.300000012	139588838	PubChem:(139588838)	2
754	1	N/A	-258.2028241663234	C12H18O5	[M - H]-	QMWOBBJJCQYDDO	InChI=1S/C12H18O5/c1-12(2)8(10(12)11(14)15)4-5-9(13)17-7-6-16-3/h4-5,8,10H,6-7H2,1-3H3,(H,14,15)	null	CC1(C(C1C(=O)O)C=CC(=O)OCCOC)C	1.0	20266492;57078256;70395174	PubChem:(20266492 57078256 70395174)	2
755	1	N/A	-258.79020973290716	C12H18O5	[M - H]-	DATWZMLAOJFYGJ	InChI=1S/C12H18O5/c1-5-10(13)16-8-7-15-9-12(3,4)17-11(14)6-2/h5-6H,1-2,7-9H2,3-4H3	null	CC(C)(COCCOC(=O)C=C)OC(=O)C=C	1.70000005	88906503	PubChem:(88906503)	2
756	1	N/A	-259.16701542722654	C12H18O5	[M - H]-	YJVAUZUKRZYFFD	InChI=1S/C12H18O5/c1-3-11(14-4-2)16-17-12(13)9-7-8-5-6-10(9)15-8/h5-6,8-11H,3-4,7H2,1-2H3	null	CCC(OCC)OOC(=O)C1CC2C=CC1O2	1.70000005	88852926	PubChem:(88852926)	2
757	1	N/A	-259.20842115243767	C12H18O5	[M - H]-	YCDBRDZTSHFBFC	InChI=1S/C12H18O5/c1-5-10-11(17-12(3,4)16-10)9(15)6-8(14)7(2)13/h5,7,10-11,13H,1,6H2,2-4H3	null	CC(C(=O)CC(=O)C1C(OC(O1)(C)C)C=C)O	0.5	89013487;89013488	PubChem:(89013487 89013488)	2
758	1	N/A	-259.307486708623	C12H18O5	[M - H]-	IPDYIFGHKYLTOM	InChI=1S/C12H18O5/c1-5-11(13)16-7-9(3)15-8-10(4)17-12(14)6-2/h5-6,9-10H,1-2,7-8H2,3-4H3	null	CC(COC(C)COC(=O)C=C)OC(=O)C=C	1.89999998	9942853;129379315;129379316;129379317;129379318	PubChem:(9942853 129379315 129379316 129379317 129379318)	2
759	1	N/A	-259.4892068882294	C12H18O5	[M - H]-	AZVOXWIQKUYZET	InChI=1S/C12H18O5/c1-3-4-15-5-6-16-8-10-7-9(2)11(17-10)12(13)14/h7H,3-6,8H2,1-2H3,(H,13,14)	null	CCCOCCOCC1=CC(=C(O1)C(=O)O)C	1.60000002	63686696	PubChem:(63686696)	2
760	1	N/A	-259.5789802373008	C12H18O5	[M - H]-	UJZDFPDTYYDIPI	InChI=1S/C12H18O5/c1-6(7(2)13)8-5-9(14)11(16-3)12(17-4)10(8)15/h5-6,9-10,14-15H,1-4H3	null	CC(C1=CC(C(=C(C1O)OC)OC)O)C(=O)C	-0.899999976	139586371	PubChem:(139586371);COCONUT:(CNP0356732)	2097154
761	1	N/A	-259.78302621190545	C12H18O5	[M - H]-	MXAWGKUWQPGSIL	InChI=1S/C12H18O5/c1-11(2)5-4-6-12(3,10(11)16)17-9(15)7-8(13)14/h4-7H2,1-3H3,(H,13,14)	Propanedioic acid, mono(1,3,3-trimethyl-2-oxocyclohexyl) ester	CC1(CCCC(C1=O)(C)OC(=O)CC(=O)O)C	1.60000002	71382134;71382135	PubChem:(71382134 71382135)	2
762	1	N/A	-259.7911553517265	C12H18O5	[M - H]-	XEDSDPOCGJWQSC	InChI=1S/C12H18O5/c1-2-3-6-4-7-8(13)5-9(14)11(15)10(7)12(16)17-6/h6,8-9,11,13-15H,2-5H2,1H3	null	CCCC1CC2=C(C(C(CC2O)O)O)C(=O)O1	-0.600000024	57509419	COCONUT:(CNP0048245);PubChem:(57509419);SuperNatural:(SN00039244 SN00039246 SN00039247 SN00039245);ZINC bio:(ZINC49181961 ZINC49181964 ZINC49181967 ZINC49181970)	3153922
763	1	N/A	-259.84793852891556	C12H18O5	[M - H]-	KFDLIOWYQYWVJT	InChI=1S/C12H18O5/c1-4-6-11(14)16-9(3)10(8-13)17-12(15)7-5-2/h4-7,9-10,13H,8H2,1-3H3	null	CC=CC(=O)OC(C)C(CO)OC(=O)C=CC	1.5	101312254;101312255	PubChem:(101312254 101312255)	2
764	1	N/A	-259.94735861448436	C12H18O5	[M - H]-	YYFHKUORQLVPCG	InChI=1S/C12H18O5/c1-4-15-10(13)12(11(14)16-5-2)8-9(3)6-7-17-12/h6H,4-5,7-8H2,1-3H3	diethyl 4-methyl-2,5-dihydropyran-6,6-dicarboxylate	CCOC(=O)C1(CC(=CCO1)C)C(=O)OCC	1.29999995	565258	PubChem:(565258)	2
765	1	N/A	-260.3469186600705	C12H18O5	[M - H]-	OBQKJTDGCFPIFU	InChI=1S/C12H18O5/c1-7(13)16-10-5-6-12(15)9(10)3-4-11(12)17-8(2)14/h9-11,15H,3-6H2,1-2H3	null	CC(=O)OC1CCC2(C1CCC2OC(=O)C)O	0.600000024	15543727	PubChem:(15543727)	2
766	1	N/A	-260.4042692644469	C12H18O5	[M - H]-	NCXCICOLHGBKAI	InChI=1S/C12H18O5/c1-3-4-15-5-6-16-8-10-7-11(12(13)14)9(2)17-10/h7H,3-6,8H2,1-2H3,(H,13,14)	null	CCCOCCOCC1=CC(=C(O1)C)C(=O)O	1.29999995	55234046	PubChem:(55234046)	2
767	1	N/A	-260.44807038117096	C12H18O5	[M - H]-	PIDUPDYYBFGUHM	InChI=1S/C12H18O5/c1-5-7-11(13)16-9(3)15-10(4)17-12(14)8-6-2/h5-10H,1-4H3	null	CC=CC(=O)OC(C)OC(C)OC(=O)C=CC	2.5999999	89387683	PubChem:(89387683)	2
768	1	N/A	-260.50214402240465	C12H18O5	[M - H]-	VIGRLWLYSFOELB	InChI=1S/C12H18O5/c1-4-6-5-7-8(15-10(6)13)9-11(14-7)17-12(2,3)16-9/h6-9,11H,4-5H2,1-3H3	null	CCC1CC2C(C3C(O2)OC(O3)(C)C)OC1=O	1.29999995	101513745	PubChem:(101513745)	2
769	1	N/A	-260.5724764750808	C12H18O5	[M - H]-	MLLHVWSJIDPAIP	InChI=1S/C12H18O5/c1-16-7-9-8(10(13)14)6-12(11(15)17-9)4-2-3-5-12/h8-9H,2-7H2,1H3,(H,13,14)	8-(methoxymethyl)-6-oxo-7-oxaspiro[4.5]decane-9-carboxylic acid	COCC1C(CC2(CCCC2)C(=O)O1)C(=O)O	1.10000002	22592400	PubChem:(22592400)	2
770	1	N/A	-260.60242919877425	C12H18O5	[M - H]-	VYHAOHUXHWHARY	InChI=1S/C12H18O5/c1-9(13)6-4-2-3-5-7-10-8-12(15,16)17-11(10)14/h3,5,10,15-16H,2,4,6-8H2,1H3	null	CC(=O)CCCC=CCC1CC(OC1=O)(O)O	0.200000003	129848502	PubChem:(129848502)	2
771	1	N/A	-260.77321114168865	C12H18O5	[M - H]-	XUYDXLRYIDEICS	InChI=1S/C12H18O5/c1-7(2)10(13)16-9(5)12(15-6)17-11(14)8(3)4/h9,12H,1,3H2,2,4-6H3	null	CC(C(OC)OC(=O)C(=C)C)OC(=O)C(=C)C	2.4000001	87465663	PubChem:(87465663)	2
772	1	N/A	-260.8710990702726	C12H18O5	[M - H]-	BZJQEQMMIWBGOP	InChI=1S/C12H18O5/c1-12(2)15-7-10(17-12)9-5-3-4-8(16-9)6-11(13)14/h3-4,8-10H,5-7H2,1-2H3,(H,13,14)	null	CC1(OCC(O1)C2CC=CC(O2)CC(=O)O)C	0.600000024	44519219	PubChem:(44519219)	2
773	1	N/A	-261.1560660478001	C12H18O5	[M - H]-	LLAQSLKKMHRNKT	InChI=1S/C12H18O5/c1-5-6-7-8-9-12(17-4,10(13)15-2)11(14)16-3/h5-8H,9H2,1-4H3	null	CC=CC=CCC(C(=O)OC)(C(=O)OC)OC	1.89999998	10886641	PubChem:(10886641)	2
774	1	N/A	-261.27393444265914	C12H18O5	[M - H]-	YPNMDZNCDPNDSZ	InChI=1S/C12H18O5/c1-5-8-16-11(12(14)15-7-3)10(6-2)17-9(4)13/h5-6,10-11H,1-2,7-8H2,3-4H3	null	CCOC(=O)C(C(C=C)OC(=O)C)OCC=C	1.60000002	57723933	PubChem:(57723933)	2
775	1	N/A	-261.485622390028	C12H18O5	[M - H]-	ZUUPNBKBXXORDH	InChI=1S/C12H18O5/c1-8(10(14)15)5-9(2)11(16)17-7-12(3,4)6-13/h5,13H,2,6-7H2,1,3-4H3,(H,14,15)	null	CC(=CC(=C)C(=O)OCC(C)(C)CO)C(=O)O	1.5	87325127	PubChem:(87325127)	2
776	1	N/A	-261.8900724782017	C12H18O5	[M - H]-	KRRYDZWWCWFIFC	InChI=1S/C12H18O5/c1-7(13)16-9-4-8(5-11(14)15-3)12(2)10(6-9)17-12/h8-10H,4-6H2,1-3H3	methyl 2-[(1S,3R,5S,6R)-3-acetyloxy-6-methyl-7-oxabicyclo[4.1.0]heptan-5-yl]acetate	CC(=O)OC1CC(C2(C(C1)O2)C)CC(=O)OC	0.699999988	11470531	PubChem:(11470531)	2
777	1	N/A	-262.24595934441874	C12H18O5	[M - H]-	DFEMGBKTDPXJRA	InChI=1S/C12H18O5/c1-3-15-6-4-5-11(13)16-8-10-7-9(2)12(14)17-10/h10H,2-8H2,1H3	null	CCOCCCC(=O)OCC1CC(=C)C(=O)O1	1.20000005	130380814	PubChem:(130380814)	2
778	1	N/A	-262.29596128043875	C12H18O5	[M - H]-	HNHMXJRBZVKSRR	InChI=1S/C12H18O5/c1-4-10(17-9-15-2)11(16-3)7-5-6-8-12(13)14/h4-8,10-11H,1,9H2,2-3H3,(H,13,14)	null	COCOC(C=C)C(C=CC=CC(=O)O)OC	1.10000002	122403486;132565882	PubChem:(122403486 132565882)	2
779	1	N/A	-262.3195273432333	C12H18O5	[M - H]-	YDSAGZFUIXYPEZ	InChI=1S/C12H18O5/c1-16-10(13)8-9(11(14)15)12(17-2)6-4-3-5-7-12/h8H,3-7H2,1-2H3,(H,14,15)	null	COC(=O)C=C(C(=O)O)C1(CCCCC1)OC	1.10000002	10562119	PubChem:(10562119)	2
780	1	N/A	-262.39856576586476	C12H18O5	[M - H]-	HZNYUIWHUDIGFP	InChI=1S/C12H18O5/c1-4-16-10(13)7-5-6(2)8-9(7)12(15-3)17-11(8)14/h6-9,12H,4-5H2,1-3H3	null	CCOC(=O)C1CC(C2C1C(OC2=O)OC)C	1.29999995	25149649	PubChem:(25149649)	2
781	1	N/A	-262.75286392032405	C12H18O5	[M - H]-	HSYHMLLALONNGD	InChI=1S/C12H18O5/c1-3-16-10(13)12(15,11(14)17-4-2)9-7-5-6-8-9/h7,15H,3-6,8H2,1-2H3	ACMC-20lsnj	CCOC(=O)C(C1=CCCC1)(C(=O)OCC)O	1.39999998	71327210	PubChem:(71327210)	2
782	1	N/A	-262.7587310638232	C12H18O5	[M - H]-	SRPYFEBUZUGTPY	InChI=1S/C12H18O5/c1-2-3-6(13)10-7-5(4-16-10)8(14)11-12(17-11)9(7)15/h6,8-15H,2-4H2,1H3	Phaeofurans B	CCCC(C1C2=C(CO1)C(C3C(C2O)O3)O)O	-2.0999999	11680312;15939530;51136323;98050776;98050777;98050778;98050779;124871759;124871760;124871761;124871762	COCONUT:(CNP0117619);KNApSAcK:(41751);Natural Products:(UNPD68203);PubChem:(11680312 15939530 51136323 98050776 98050777 98050778 98050779 124871759 124871760 124871761 124871762);SuperNatural:(SN00285007);MeSH:(11680312);PubMed	3178582
783	1	N/A	-263.08667051227314	C12H18O5	[M - H]-	ZRTAIZBMYJVJCM	InChI=1S/C12H18O5/c1-5-7(13)6(2)9-8(14)10-11(15-9)17-12(3,4)16-10/h1,6,8-11,14H,5H2,2-4H3	null	CC(C1C(C2C(O1)OC(O2)(C)C)O)C(=O)C[CH]	0.400000006	58067046	PubChem:(58067046)	2
784	1	N/A	-263.09541556573294	C12H18O5	[M - H]-	SZIDQDXTFZPBFG	InChI=1S/C12H18O5/c1-2-10(4-13-3-1)11-16-7-12(8-17-11)5-14-9-15-6-12/h2,11H,1,3-9H2	null	C1COCC(=C1)C2OCC3(COCOC3)CO2	-0.600000024	117059216	PubChem:(117059216)	2
785	1	N/A	-263.2508243859886	C12H18O5	[M - H]-	CDCCOYCGEPHGAA	InChI=1S/C12H18O5/c1-9(13)16-8-12-11(17-10(2)14)6-4-3-5-7-15-12/h4,6,11-12H,3,5,7-8H2,1-2H3	null	CC(=O)OCC1C(C=CCCCO1)OC(=O)C	1.0	10705324	PubChem:(10705324)	2
786	1	N/A	-263.2739025853488	C12H18O5	[M - H]-	LCGXZVFOACUKIV	InChI=1S/C12H18O5/c1-6-7-12(15,16-10(13)8(2)3)17-11(14)9(4)5/h15H,2,4,6-7H2,1,3,5H3	[1-hydroxy-1-(2-methylprop-2-enoyloxy)butyl] 2-methylprop-2-enoate	CCCC(O)(OC(=O)C(=C)C)OC(=O)C(=C)C	2.5999999	21660285	PubChem:(21660285)	2
787	1	N/A	-263.3403144373195	C12H18O5	[M - H]-	UJQWNYUHQQNUGE	InChI=1S/C12H18O5/c1-16-11-4-3-8(6-12(11)17-2)5-9(14)10(15)7-13/h3-4,6,9-10,13-15H,5,7H2,1-2H3	4-(3,4-dimethoxyphenyl)butane-1,2,3-triol	COC1=C(C=C(C=C1)CC(C(CO)O)O)OC	0.833834469	19961455	PubChem:(19961455)	2
788	1	N/A	-263.8287531102032	C12H18O5	[M - H]-	DPTKOBFVMHKMGH	InChI=1S/C12H18O5/c1-8(2)12(15)5-11(6-16-9(3)13)7-17-10(4)14/h5,8H,6-7H2,1-4H3	null	CC(C)C(=O)C=C(COC(=O)C)COC(=O)C	1.10000002	89130039	PubChem:(89130039)	2
789	1	N/A	-264.05732877038344	C12H18O5	[M - H]-	UDHDMKBIVSKWNG	InChI=1S/C12H18O5/c1-7(13)16-9-5-6-10(15)12(3,4)11(9)17-8(2)14/h9,11H,5-6H2,1-4H3	[(1S,2R)-2-acetyloxy-3,3-dimethyl-4-oxocyclohexyl] acetate	CC(=O)OC1CCC(=O)C(C1OC(=O)C)(C)C	0.899999976	18595443	PubChem:(18595443)	2
790	1	N/A	-264.083662684352	C12H18O5	[M - H]-	SAUOIZREFURUNN	InChI=1S/C12H18O5/c1-5-15-12(16-6-2)11(14)8-7-9(3)17-10(4)13/h9,12H,5-6H2,1-4H3	null	CCOC(C(=O)C#CC(C)OC(=O)C)OCC	1.29999995	42638159	PubChem:(42638159)	2
791	1	N/A	-264.24949263085836	C12H18O5	[M - H]-	CGDCEAZIMDJEJU	InChI=1S/C12H18O5/c1-11(10(14)15-2)7-16-12(17-8-11)5-3-4-9(13)6-12/h3-8H2,1-2H3	methyl 9-methyl-4-oxo-7,11-dioxaspiro[5.5]undecane-9-carboxylate	CC1(COC2(CCCC(=O)C2)OC1)C(=O)OC	0.100000001	603991	PubChem:(603991)	2
792	1	N/A	-264.25854955177056	C12H18O5	[M - H]-	LBQHPMLSFUTAQB	InChI=1S/C12H18O5/c1-4-10-11(17-10)14-7-5-6-8-15-12(13)16-9(2)3/h4,10-11H,1-2,5-8H2,3H3	null	CC(=C)OC(=O)OCCCCOC1C(O1)C=C	2.4000001	123688086	PubChem:(123688086)	2
793	1	N/A	-264.4064329680985	C12H18O5	[M - H]-	WPMWYSQYRNFHRQ	InChI=1S/C12H18O5/c1-5(13)6-4-7-8(14)10-11(9(6)15-7)17-12(2,3)16-10/h6-11,14H,4H2,1-3H3	null	CC(=O)C1CC2C(C3C(C1O2)OC(O3)(C)C)O	-0.5	71614452;102192104	PubChem:(71614452 102192104)	2
794	1	N/A	-264.6477558482858	C12H18O5	[M - H]-	YKZGZIAHJXWSSG	InChI=1S/C12H18O5/c1-5-7-6-8(15-11(13)14-4)10-9(7)16-12(2,3)17-10/h6,8-10H,5H2,1-4H3	[(3aR,6S,6aS)-4-ethyl-2,2-dimethyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-6-yl] methyl carbonate	CCC1=CC(C2C1OC(O2)(C)C)OC(=O)OC	1.39999998	59608043	PubChem:(59608043)	2
795	1	N/A	-264.7442458226239	C12H18O5	[M - H]-	XBLBYGADUPRANS	InChI=1S/C12H18O5/c1-2-3-4-15-5-6-16-12-9-17-10(8-13)7-11(12)14/h7,9,13H,2-6,8H2,1H3	null	CCCCOCCOC1=COC(=CC1=O)CO	0.5	79868807	PubChem:(79868807)	2
796	1	N/A	-264.94428543440114	C12H18O5	[M - H]-	VKSWAJZLAYAYFF	InChI=1S/C12H18O5/c1-14-7-8-15-10-17-12-4-2-3-11(9-12)16-6-5-13/h2-4,9,13H,5-8,10H2,1H3	2-[3-(2-methoxyethoxymethoxy)phenoxy]ethanol	COCCOCOC1=CC=CC(=C1)OCCO	1.26093984	22241448	PubChem:(22241448)	2
