rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1189	1	N/A	-334.4740351157572	C12H20O5	[M - H]-	FPNULZPVJIMSDS	InChI=1S/C12H20O5/c1-7(2)16-12(14)15-6-9-8(5-13)10-3-4-11(9)17-10/h7-11,13H,3-6H2,1-2H3	[2-(hydroxymethyl)-7-oxabicyclo[2.2.1]heptan-3-yl]methyl propan-2-yl carbonate	CC(C)OC(=O)OCC1C2CCC(C1CO)O2	1.39999998	13470451;53811733;53811734	PubChem:(13470451 53811733 53811734)	2
1190	1	N/A	-334.59474713858793	C12H20O5	[M - H]-	CXOSQBYFEAUGRB	InChI=1S/C12H20O5/c1-9(2)5-10(6-13)12(7-14,8-15)4-3-11(16)17/h3-5,10,13-15H,6-8H2,1-2H3,(H,16,17)	null	CC(=CC(CO)C(CO)(CO)C=CC(=O)O)C	0.0	87823727	PubChem:(87823727)	2
1191	1	N/A	-334.8298478071714	C12H20O5	[M - H]-	QKEXBKDBWJEPMF	InChI=1S/C12H20O5/c1-14-4-5-15-8-12(13)16-7-9-2-3-10-11(6-9)17-10/h9-11H,2-8H2,1H3	7-oxabicyclo[4.1.0]heptan-4-ylmethyl 2-(2-methoxyethoxy)acetate	COCCOCC(=O)OCC1CCC2C(C1)O2	0.699999988	59735592	PubChem:(59735592)	2
1192	1	N/A	-334.90431042606286	C12H20O5	[M - H]-	NWZLHYFOFHQBLR	InChI=1S/C12H20O5/c1-5-6-7-16-11(15)9(2)17-12(3,4)8-10(13)14/h2,5-8H2,1,3-4H3,(H,13,14)	null	CCCCOC(=O)C(=C)OC(C)(C)CC(=O)O	2.26371336	""	KEGG Mine	8589934592
1193	1	N/A	-335.7589728276705	C12H20O5	[M - H]-	LQYXAPWGFHSILO	InChI=1S/C12H20O5/c1-3-5-7-16-11(14)9-10(13)12(15)17-8-6-4-2/h9,13H,3-8H2,1-2H3	dibutyl (E)-2-hydroxybut-2-enedioate	CCCCOC(=O)C=C(C(=O)OCCCC)O	3.0999999	59075411;59075434;59075435	PubChem:(59075411 59075434 59075435)	2
1194	1	N/A	-335.92916345405365	C12H20O5	[M - H]-	CMDZROZFQJHDDN	InChI=1S/C12H20O5/c1-9(13)16-7-11-6-15-5-4-12(11,3)8-17-10(2)14/h11H,4-8H2,1-3H3	null	CC(=O)OCC1COCCC1(C)COC(=O)C	0.899999976	129812398	PubChem:(129812398)	2
1195	1	N/A	-336.0673390393376	C12H20O5	[M - H]-	CTPUBZCCCVRSAG	InChI=1S/C12H20O5/c1-7(2)5-6-17-10(8(3)4)9(11(13)14)12(15)16/h7-8H,5-6H2,1-4H3,(H,13,14)(H,15,16)	null	CC(C)CCOC(=C(C(=O)O)C(=O)O)C(C)C	3.70000005	87510625	PubChem:(87510625)	2
1196	1	N/A	-336.1026268803904	C12H20O5	[M - H]-	WVYLOSSLTLPXNQ	InChI=1S/C12H20O5/c1-12(2)16-10-9(14-6-7-3-4-7)8(5-13)15-11(10)17-12/h7-11,13H,3-6H2,1-2H3	[(5R,6S,6aR)-6-(cyclopropylmethoxy)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]methanol	CC1(OC2C(C(OC2O1)CO)OCC3CC3)C	0.300000012	22868174	PubChem:(22868174)	2
1197	1	N/A	-336.12842672703636	C12H20O5	[M - H]-	WYKVQBDOGXAUNY	InChI=1S/C12H20O5/c1-13-7-9-10(14-2)12(15-3)11-8(17-9)5-4-6-16-11/h4-5,8-12H,6-7H2,1-3H3	(2R,3R,4S,4aS,8aR)-3,4-dimethoxy-2-(methoxymethyl)-2,3,4,4a,6,8a-hexahydropyrano[3,2-b]pyran	COCC1C(C(C2C(O1)C=CCO2)OC)OC	-0.200000003	17756441	PubChem:(17756441)	2
1198	1	N/A	-336.4709131826946	C12H20O5	[M - H]-	PTXVZPAWKNSRSD	InChI=1S/C12H20O5/c1-6-12(5,9(4)13)17-11(16)8(3)7(2)10(14)15/h7-8H,6H2,1-5H3,(H,14,15)	2,3-dimethyl-4-(3-methyl-2-oxopentan-3-yl)oxy-4-oxobutanoic acid	CCC(C)(C(=O)C)OC(=O)C(C)C(C)C(=O)O	1.60000002	59083529	PubChem:(59083529)	2
1199	1	N/A	-336.49649177563475	C12H20O5	[M - H]-	SDIFKRCPZGRTKW	InChI=1S/C12H20O5/c1-4-5-6-17-11(15)10(14)7-9(13)8-12(2,3)16/h7,14,16H,4-6,8H2,1-3H3	null	CCCCOC(=O)C(=CC(=O)CC(C)(C)O)O	1.61801088	""	KEGG Mine	8589934592
1200	1	N/A	-336.5201386595229	C12H20O5	[M - H]-	VATKIZVGSFQVTR	InChI=1S/C12H20O5/c1-5-6-14-10-12(4,13)9-8(16-10)7-15-11(2,3)17-9/h5,8-10,13H,1,6-7H2,2-4H3	null	CC1(OCC2C(O1)C(C(O2)OCC=C)(C)O)C	0.400000006	121003751;121003801;134878986	PubChem:(121003751 121003801 134878986)	2
1201	1	N/A	-336.60259482776405	C12H20O5	[M - H]-	PZGIDUXIHYVZRB	InChI=1S/C12H20O5/c1-8(13)16-7-9(14)12(4)6-5-10(17-12)11(2,3)15/h10,15H,5-7H2,1-4H3	null	CC(=O)OCC(=O)C1(CCC(O1)C(C)(C)O)C	0.5	12014900	PubChem:(12014900)	2
1202	1	N/A	-336.76357806946527	C12H20O5	[M - H]-	DWYWXHIQBSXLSD	InChI=1S/C12H20O5/c1-5-12(2,3)11(14)17-9-6-8(7-15-4)16-10(9)13/h8-9H,5-7H2,1-4H3	[5-(methoxymethyl)-2-oxooxolan-3-yl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CC(OC1=O)COC	1.89999998	18336311	PubChem:(18336311)	2
1203	1	N/A	-337.0660367503588	C12H20O5	[M - H]-	VFPXALAGKDBCIU	InChI=1S/C12H20O5/c1-5-6-12(8-13,7-9(14)15)17-10(16)11(2,3)4/h5,8,10,16H,1,6-7H2,2-4H3,(H,14,15)	null	CC(C)(C)C(O)OC(CC=C)(CC(=O)O)C=O	1.29999995	88965001	PubChem:(88965001)	2
1204	1	N/A	-337.1524576891669	C12H20O5	[M - H]-	ZVLIQXWWAZVZMK	InChI=1S/C12H20O5/c1-7-8(16-9(14)11(2,3)4)17-10(15)12(7,5)6-13/h7-8,13H,6H2,1-5H3	null	CC1C(OC(=O)C1(C)CO)OC(=O)C(C)(C)C	2.29999995	10586380	PubChem:(10586380)	2
1205	1	N/A	-337.34293783779685	C12H20O5	[M - H]-	VTKNBZZAIKIOOU	InChI=1S/C12H20O5/c1-3-9(2)12(14)17-6-10(4-13)5-15-7-11-8-16-11/h3,10-11,13H,4-8H2,1-2H3	null	CC=C(C)C(=O)OCC(CO)COCC1CO1	0.400000006	87706662;91015686	PubChem:(87706662 91015686)	2
1206	1	N/A	-337.52176690303185	C12H20O5	[M - H]-	UZNPWUSUZZJDKI	InChI=1S/C12H20O5/c1-7(13)15-6-8-5-9(14)10-12(8,4)17-11(2,3)16-10/h8-10,14H,5-6H2,1-4H3	null	CC(=O)OCC1CC(C2C1(OC(O2)(C)C)C)O	0.400000006	134856258	PubChem:(134856258)	2
1207	1	N/A	-337.643619453975	C12H20O5	[M - H]-	VALDYDUSCCBITK	InChI=1S/C12H20O5/c1-9(11(13)14)17-10-2-5-16-12(8-10)3-6-15-7-4-12/h9-10H,2-8H2,1H3,(H,13,14)	null	CC(C(=O)O)OC1CCOC2(C1)CCOCC2	0.699999988	104875135;104875910;116412460	PubChem:(104875135 104875910 116412460)	2
1208	1	N/A	-337.7026422003617	C12H20O5	[M - H]-	XMYGMIUHOYJSED	InChI=1S/C12H20O5/c1-8(13)5-9(14)6-10(15)7-11-3-2-4-12(16)17-11/h2,4,8-11,13-15H,3,5-7H2,1H3	null	CC(CC(CC(CC1CC=CC(=O)O1)O)O)O	0.300000012	11184129	PubChem:(11184129)	2
1209	1	N/A	-337.9657685338585	C12H20O5	[M - H]-	DVPXRXNOKKQLHT	InChI=1S/C12H20O5/c1-10(2)13-6-12(5)8(15-10)7-9(17-12)16-11(3,4)14-7/h7-9H,6H2,1-5H3	null	CC1(OCC2(C(O1)C3C(O2)OC(O3)(C)C)C)C	0.800000012	90429291	PubChem:(90429291)	2
1210	1	N/A	-338.16007620286183	C12H20O5	[M - H]-	CEVWTHDCEMQJBW	InChI=1S/C12H20O5/c1-3-6-10(12(13)14)9(2)16-17-11-7-4-5-8-15-11/h6,9,11H,3-5,7-8H2,1-2H3,(H,13,14)	null	CCC=C(C(C)OOC1CCCCO1)C(=O)O	2.0	88449806	PubChem:(88449806)	2
1211	1	N/A	-338.20449995957534	C12H20O5	[M - H]-	YQBMYHZLHSSYTR	InChI=1S/C12H20O5/c1-10(2)14-6-12(17-10)5-7(13)8-9(12)16-11(3,4)15-8/h7-9,13H,5-6H2,1-4H3	null	CC1(OCC2(O1)CC(C3C2OC(O3)(C)C)O)C	0.100000001	101864854	PubChem:(101864854)	2
1212	1	N/A	-338.2783091378128	C12H20O5	[M - H]-	GILHBMWXHQAULS	InChI=1S/C12H20O5/c1-15-9-6-8(4-5-11(13)14)7-10(16-2)12(9)17-3/h4-5,8-10,12H,6-7H2,1-3H3,(H,13,14)	null	COC1CC(CC(C1OC)OC)C=CC(=O)O	0.5	44227965	PubChem:(44227965)	2
1213	1	N/A	-338.29599776389136	C12H20O5	[M - H]-	PHXKAQRGEYVFFR	InChI=1S/C12H20O5/c1-4-10(13)17-9(3)12-14-6-11(5-2,7-15-12)8-16-12/h9H,4-8H2,1-3H3	null	CCC(=O)OC(C)C12OCC(CO1)(CO2)CC	1.20000005	100946725	PubChem:(100946725)	2
1214	1	N/A	-338.4197622435344	C12H20O5	[M - H]-	QIDNQCQHKLHXHJ	InChI=1S/C12H20O5/c1-8(2)11(14)16-6-10(13)7-17-12(15-5)9(3)4/h9,12H,1,6-7H2,2-5H3	null	CC(C)C(OC)OCC(=O)COC(=O)C(=C)C	2.0999999	118579621	PubChem:(118579621)	2
1215	1	N/A	-338.51123808890577	C12H20O5	[M - H]-	VMSDJFMTFGKHMP	InChI=1S/C12H20O5/c1-4-14-10(13)9-6-11(3)7-16-12(9,15-5-2)17-8-11/h9H,4-8H2,1-3H3	null	CCOC(=O)C1CC2(COC1(OC2)OCC)C	1.0	12086358	PubChem:(12086358)	2
1216	1	N/A	-338.5235330779115	C12H20O5	[M - H]-	HPYSLDMDDPKUCB	InChI=1S/C12H20O5/c1-8(13)17-12(2)6-5-10(14)9(12)7-11(15-3)16-4/h9,11H,5-7H2,1-4H3	null	CC(=O)OC1(CCC(=O)C1CC(OC)OC)C	0.400000006	67422970	PubChem:(67422970)	2
1217	1	N/A	-338.95012596041545	C12H20O5	[M - H]-	KWOYZIGHVIFPFK	InChI=1S/C12H20O5/c13-7-11(15)5-8(14)10-9(6-11)16-12(17-10)3-1-2-4-12/h8-10,13-15H,1-7H2	null	C1CCC2(C1)OC3CC(CC(C3O2)O)(CO)O	-0.600000024	10354459	PubChem:(10354459)	2
1218	1	N/A	-339.03978676734584	C12H20O5	[M - H]-	YANUHLTWUXGFAV	InChI=1S/C12H20O5/c1-5-6-12(11(13)16-4)7-9(14-2)10(15-3)8-17-12/h5,9-10H,1,6-8H2,2-4H3	null	COC1CC(OCC1OC)(CC=C)C(=O)OC	0.899999976	100977645;100977659	PubChem:(100977645 100977659)	2
1219	1	N/A	-339.33567384021313	C12H20O5	[M - H]-	LXTNDRFKPXPTEX	InChI=1S/C12H20O5/c1-8(2)10(13)16-6-5-15-9-11(14)17-7-12(9,3)4/h8-9H,5-7H2,1-4H3	null	CC(C)C(=O)OCCOC1C(=O)OCC1(C)C	1.89999998	70972591	PubChem:(70972591)	2
1220	1	N/A	-339.43313852087886	C12H20O5	[M - H]-	RVCPDDYBTHNWBK	InChI=1S/C12H20O5/c1-6-5-12(4,13)16-8-7(6)14-10-9(8)15-11(2,3)17-10/h6-10,13H,5H2,1-4H3	(3aR,4aR,5S,7S,8aS,8bR)-2,2,5,7-tetramethyl-3a,4a,5,6,8a,8b-hexahydro-[1,3]dioxolo[3,4]furo[1,3-c]pyran-7-ol	CC1CC(OC2C1OC3C2OC(O3)(C)C)(C)O	0.800000012	15941494	PubChem:(15941494)	2
1221	1	N/A	-339.62943031567494	C12H20O5	[M - H]-	FBGOQCCVMHZCDC	InChI=1S/C12H20O5/c1-6-12(4,5)11(15)17-9(13)7-16-10(14)8(2)3/h9,13H,2,6-7H2,1,3-5H3	[1-hydroxy-2-(2-methylprop-2-enoyloxy)ethyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(COC(=O)C(=C)C)O	2.20000005	59969289	PubChem:(59969289)	2
1222	1	N/A	-339.69682395608095	C12H20O5	[M - H]-	UEQTXWAWGNFHQU	InChI=1S/C12H20O5/c1-8(11(13)15-3)9(2)12(14)17-10-6-4-5-7-16-10/h8-10H,4-7H2,1-3H3	1-O-methyl 4-O-(oxan-2-yl) 2,3-dimethylbutanedioate	CC(C(C)C(=O)OC1CCCCO1)C(=O)OC	1.89999998	18731141	PubChem:(18731141)	2
1223	1	N/A	-339.7201437157082	C12H20O5	[M - H]-	QKBOPUSVUOOGOL	InChI=1S/C12H20O5/c1-6-7-8-9-10(13)17-12(3,15-5)11(2,14-4)16-9/h6,9H,1,7-8H2,2-5H3	(3R,5S,6S)-3-but-3-enyl-5,6-dimethoxy-5,6-dimethyl-1,4-dioxan-2-one	CC1(C(OC(=O)C(O1)CCC=C)(C)OC)OC	1.70000005	11447919	PubChem:(11447919)	2
1224	1	N/A	-339.8545103817884	C12H20O5	[M - H]-	FOTCCWKTIHPCGB	InChI=1S/C12H21O5/c1-6-12(7(2)13)9(14-5)8-10(17-12)16-11(3,4)15-8/h7-10,13H,3,6H2,1-2,4-5H3/q+1	null	CCC1(C(C2C(O1)OC(O2)(C)[CH2+])OC)C(C)O	0.699999988	58288092;58338724	PubChem:(58288092 58338724)	2
1225	1	N/A	-340.08213927025116	C12H20O5	[M - H]-	VVFBYORVLRQXPI	InChI=1S/C12H20O5/c1-8(15-7-14-4)12(13)6-5-9-10(12)17-11(2,3)16-9/h5-6,8-10,13H,7H2,1-4H3	null	CC(C1(C=CC2C1OC(O2)(C)C)O)OCOC	0.200000003	10824184	PubChem:(10824184)	2
1226	1	N/A	-340.14925619537183	C12H20O5	[M - H]-	HMLWZNOIRBMUCU	InChI=1S/C12H20O5/c1-13-6-9-10(7-14-2)17-12(16-9)5-3-4-8-11(12)15-8/h8-11H,3-7H2,1-2H3	null	COCC1C(OC2(O1)CCCC3C2O3)COC	0.100000001	11128533	PubChem:(11128533)	2
1227	1	N/A	-340.2092488272399	C12H20O5	[M - H]-	GCEVOJBGWYSVDX	InChI=1S/C12H20O5/c1-11(2,3)16-9(14)7-8(13)10(15)17-12(4,5)6/h7,13H,1-6H3	2-Butenedioic acid, 2-hydroxy-, bis(1,1-dimethylethyl) ester	CC(C)(C)OC(=O)C=C(C(=O)OC(C)(C)C)O	2.5999999	71412539;98047064;91886539;121012139	PubChem:(71412539 98047064 91886539 121012139)	2
1228	1	N/A	-340.2935947043977	C12H20O5	[M - H]-	WILDKABPJXUTIR	InChI=1S/C12H20O5/c1-13-7-15-6-10-9-3-4-16-11(9)5-12(10)17-8-14-2/h3-4,9-12H,5-8H2,1-2H3	null	COCOCC1C(CC2C1C=CO2)OCOC	0.699999988	67344101;67344106;122698818	PubChem:(67344101 67344106 122698818)	2
1229	1	N/A	-340.5118345418208	C12H20O5	[M - H]-	XQJDLWODJCFAPQ	InChI=1S/C12H20O5/c1-11(2)15-8-9(16-11)12(17-10(8)14-4)5-7(6-12)13-3/h7-10H,5-6H2,1-4H3	null	CC1(OC2C(O1)C3(CC(C3)OC)OC2OC)C	0.5	138741486	PubChem:(138741486)	2
1230	1	N/A	-340.71632896259393	C12H20O5	[M - H]-	BKFKIFAMTKSZSL	InChI=1S/C12H20O5/c1-6-12(4)9(14-5)7-8(10(13)17-12)16-11(2,3)15-7/h7-9H,6H2,1-5H3	6-ethyl-7-methoxy-2,2,6-trimethyl-7,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-4-one	CCC1(C(C2C(C(=O)O1)OC(O2)(C)C)OC)C	1.29999995	22094513;59047980;59901847	PubChem:(22094513 59047980 59901847)	2
1231	1	N/A	-340.74110442272524	C12H20O5	[M - H]-	ZRNGESZGDVFUEX	InChI=1S/C12H20O5/c1-9(2)14-5-6-15-11-7-13-8-12(11)17-16-10(3)4/h7-10H,5-6H2,1-4H3	null	CC(C)OCCOC1=COC=C1OOC(C)C	2.4000001	90208441	PubChem:(90208441)	2
1232	1	N/A	-340.9433834431141	C12H20O5	[M - H]-	OFFCAVHSQNBLKM	InChI=1S/C12H20O5/c1-8(15-7-14-4)12-6-5-9(13)10(12)16-11(2,3)17-12/h5-6,8-10,13H,7H2,1-4H3	(3aS,6S,6aS)-3a-[(1S)-1-(methoxymethoxy)ethyl]-2,2-dimethyl-6,6a-dihydrocyclopenta[d][1,3]dioxol-6-ol	CC(C12C=CC(C1OC(O2)(C)C)O)OCOC	0.200000003	11615685	PubChem:(11615685)	2
1233	1	N/A	-341.1404000294975	C12H20O5	[M - H]-	CSZWFTSJMVFSJB	InChI=1S/C12H20O5/c1-12(2,15)11(14)16-6-9-7-4-3-5-8(7)10(13)17-9/h7-10,13,15H,3-6H2,1-2H3	null	CC(C)(C(=O)OCC1C2CCCC2C(O1)O)O	0.800000012	71176972	PubChem:(71176972)	2
1234	1	N/A	-341.6274325582026	C12H20O5	[M - H]-	PCQNSFRAJVYQGV	InChI=1S/C12H20O5/c1-4-14-8(3)16-10-6-5-9(13)12(17-10)11-7(2)15-11/h5-13H,4H2,1-3H3	null	CCOC(C)OC1C=CC(C(O1)C2C(O2)C)O	0.600000024	10944653;11064625	PubChem:(10944653 11064625)	2
1235	1	N/A	-341.6487341406218	C12H20O5	[M - H]-	IEMPGNOKGNFTAH	InChI=1S/C12H20O5/c1-3-7(2)11(14)12-8(13)4-9-10(17-12)5-15-6-16-9/h3,8-14H,4-6H2,1-2H3	null	CC=C(C)C(C1C(CC2C(O1)COCO2)O)O	0.800000012	101907596	PubChem:(101907596)	2
1236	1	N/A	-341.9040057311002	C12H20O5	[M - H]-	WTQCMFXXKACZFD	InChI=1S/C12H20O5/c1-6-7-16-12-11(15-5)10(14-4)9(13-3)8(2)17-12/h7-12H,1H2,2-5H3	null	CC1C(C(C(C(O1)OC=C=C)OC)OC)OC	0.400000006	101128882	PubChem:(101128882)	2
1237	1	N/A	-341.9088132385846	C12H20O5	[M - H]-	ISAVLKCDXQWISG	InChI=1S/C12H20O5/c1-5-14-9-10(13)12(16-7-3,17-8-4)11(9)15-6-2/h5-8H2,1-4H3	null	CCOC1=C(C(C1=O)(OCC)OCC)OCC	1.29999995	12500887	PubChem:(12500887)	2
1238	1	N/A	-341.95874229313773	C12H20O5	[M - H]-	DRVGXQGDJJBJGP	InChI=1S/C12H20O5/c1-6-7(2)9-11-10(8(6)15-9)16-12(14-4,17-11)5-13-3/h6-11H,5H2,1-4H3	null	CC1C(C2C3C(C1O2)OC(O3)(COC)OC)C	0.699999988	59908407	PubChem:(59908407)	2
1239	1	N/A	-342.55503912975	C12H20O5	[M - H]-	RGQPZJRXNHRBRR	InChI=1S/C12H20O5/c1-9-10(6-13)4-11(16-7-14-2)5-12(9)17-8-15-3/h6,11-12H,4-5,7-8H2,1-3H3	null	CC1=C(CC(CC1OCOC)OCOC)C=O	0.100000001	50993473	PubChem:(50993473)	2
1240	1	N/A	-342.94859950465684	C12H20O5	[M - H]-	KYJHZRKRMKPIQC	InChI=1S/C12H20O5/c1-3-11(14)17-9-12(4-2,7-13)8-15-5-10-6-16-10/h3,10,13H,1,4-9H2,2H3	null	CCC(CO)(COCC1CO1)COC(=O)C=C	0.600000024	56631112	PubChem:(56631112)	2
1241	1	N/A	-343.2883528279013	C12H20O5	[M - H]-	ZLTBZDQOOXZJLG	InChI=1S/C12H20O5/c1-11(2)16-7-12(17-11)5-8(13)10(15-4)9(6-12)14-3/h9-10H,5-7H2,1-4H3	null	CC1(OCC2(O1)CC(C(C(=O)C2)OC)OC)C	0.0	10444506;10466986	PubChem:(10444506 10466986)	2
1242	1	N/A	-344.20810874911456	C12H20O5	[M - H]-	YOPDGLPIUZZIFA	InChI=1S/C12H20O5/c1-8(2)17-11-7-16-9(3)12(11)15-6-5-14-10(4)13/h9,11-12H,1,5-7H2,2-4H3	null	CC1C(C(CO1)OC(=C)C)OCCOC(=O)C	1.10000002	90183091	PubChem:(90183091)	2
1243	1	N/A	-345.15623951352666	C12H20O5	[M - H]-	DCZLSFWGGUNSJN	InChI=1S/C12H20O5/c1-3-4-5-6-7-16-12-11(15)10(14)9(13)8(2)17-12/h3-6,8-15H,7H2,1-2H3	(2R,4R,5R)-2-[(2E,4E)-hexa-2,4-dienoxy]-6-methyloxane-3,4,5-triol	CC=CC=CCOC1C(C(C(C(O1)C)O)O)O	0.0	60060342;58859082;90884055;89292572;91602005;101206577	PubChem:(60060342 58859082 90884055 89292572 91602005 101206577)	2
1244	1	N/A	-345.52141144074676	C12H20O5	[M - H]-	JWZGXHAJDUHRQU	InChI=1S/C12H20O5/c1-9(14)15-5-3-10-2-4-12(11(10)8-13)16-6-7-17-12/h10-11,13H,2-8H2,1H3	null	CC(=O)OCCC1CCC2(C1CO)OCCO2	0.300000012	45278289	PubChem:(45278289)	2
1245	1	N/A	-345.89652974959427	C12H20O5	[M - H]-	QYNMFQMNIJSRPB	InChI=1S/C12H20O5/c1-9(13)17-12(11(14)15-2)16-8-10-6-4-3-5-7-10/h10,12H,3-8H2,1-2H3	null	CC(=O)OC(C(=O)OC)OCC1CCCCC1	2.4000001	101037729;101037728;101037730	PubChem:(101037729 101037728 101037730)	2
1246	1	N/A	-345.95385873061036	C12H20O5	[M - H]-	PQTSVSPUNZEXSI	InChI=1S/C12H20O5/c1-4-5-12(6-7-13,10-14-8(2)15-10)11-16-9(3)17-11/h4,8-11,13H,1,5-7H2,2-3H3	null	CC1OC(O1)C(CCO)(CC=C)C2OC(O2)C	1.5	88999775	PubChem:(88999775)	2
1247	1	N/A	-346.3394650496762	C12H20O5	[M - H]-	BOHXNSDVUSVFLI	InChI=1S/C12H20O5/c1-7-5-8-10(17-12(2,3)16-8)11(9(7)13)15-6-14-4/h5,8-11,13H,6H2,1-4H3	null	CC1=CC2C(C(C1O)OCOC)OC(O2)(C)C	-0.100000001	46895382	PubChem:(46895382)	2
1248	1	N/A	-346.35707733646	C12H20O5	[M - H]-	WVWZIZUZJMYPPP	InChI=1S/C12H20O5/c1-6-9(3)7-12(14)11(5,15-9)16-10(4,17-12)8(2)13/h14H,6-7H2,1-5H3	null	CCC1(CC2(C(O1)(OC(O2)(C)C(=O)C)C)O)C	0.600000024	71148105;71148106;71148107;71148108	PubChem:(71148105 71148106 71148107 71148108)	2
1249	1	N/A	-347.0425950513962	C12H20O5	[M - H]-	IJHIAEDRGDPEDT	InChI=1S/C12H20O5/c1-3-12(2)5-6-8(17-11(12)16)4-7(13)10(15)9(6)14/h6-10,13-15H,3-5H2,1-2H3	null	CCC1(CC2C(CC(C(C2O)O)O)OC1=O)C	0.100000001	117734111	PubChem:(117734111)	2
1250	1	N/A	-347.333576411576	C12H20O5	[M - H]-	HRCUTQLHCHTXMG	InChI=1S/C12H20O5/c1-8(13)16-11-7-10-9(5-4-6-15-10)17-12(11,2)14-3/h9-11H,4-7H2,1-3H3	null	CC(=O)OC1CC2C(CCCO2)OC1(C)OC	0.800000012	102149900	PubChem:(102149900)	2
1251	1	N/A	-347.64118546128003	C12H20O5	[M - H]-	NARJCAUTZFEMEX	InChI=1S/C12H20O5/c1-6-12(4,5)11(15)16-7-9(13)17-10(14)8(2)3/h9,13H,2,6-7H2,1,3-5H3	null	CCC(C)(C)C(=O)OCC(O)OC(=O)C(=C)C	2.20000005	57824090	PubChem:(57824090)	2
1252	1	N/A	-347.9083979924634	C12H20O5	[M - H]-	VYIFJTSKGCNFJD	InChI=1S/C12H20O5/c1-4-10-14-6-11(7-15-10)8-16-12(5-2,13-3)17-9-11/h4H,5-9H2,1-3H3	null	CCC1(OCC2(COC(=CC)OC2)CO1)OC	1.39999998	102058195	PubChem:(102058195)	2
1253	1	N/A	-347.92174569129725	C12H20O5	[M - H]-	WFXCZBQUDHKNJW	InChI=1S/C12H20O5/c1-9(2)11(6-8-13)5-7-12(4,17-15)16-10(3)14/h8,11,15H,1,5-7H2,2-4H3	null	CC(=C)C(CCC(C)(OC(=O)C)OO)CC=O	1.5	131860213	PubChem:(131860213)	2
1254	1	N/A	-348.19779518965663	C12H20O5	[M - H]-	NHPNBTFSHAZTOA	InChI=1S/C12H20O5/c1-5-6-14-10-12(4)9(8(7-13)15-10)16-11(2,3)17-12/h5,8-10,13H,1,6-7H2,2-4H3	null	CC1(OC2C(OC(C2(O1)C)OCC=C)CO)C	0.400000006	57680328;57680395;101858244;121003752;134938280	PubChem:(57680328 57680395 101858244 121003752 134938280)	2
1255	1	N/A	-348.4394402138555	C12H20O5	[M - H]-	DFQMXRMDJODMQL	InChI=1S/C12H20O5/c1-5-10(2)9-16-8-6-7-12(3,17-14)11(13)15-4/h5-7,14H,8-9H2,1-4H3	methyl (E)-2-hydroperoxy-2-methyl-5-[(Z)-2-methylbut-2-enoxy]pent-3-enoate	CC=C(C)COCC=CC(C)(C(=O)OC)OO	1.60000002	59941644	PubChem:(59941644)	2
1256	1	N/A	-348.543509831391	C12H20O5	[M - H]-	JQQJCQBTIJLBLZ	InChI=1S/C12H20O5/c1-6-11(2,3)10(14)16-8-7-12(4,15-5)17-9(8)13/h8H,6-7H2,1-5H3	null	CCC(C)(C)C(=O)OC1CC(OC1=O)(C)OC	2.20000005	122494811	PubChem:(122494811)	2
1257	1	N/A	-348.55845938146405	C12H20O5	[M - H]-	FBKBYOALEMCFFQ	InChI=1S/C12H20O5/c1-8(2)11(16)12(3,4)7-17-10(15)6-5-9(13)14/h5-6,8,11,16H,7H2,1-4H3,(H,13,14)	null	CC(C)C(C(C)(C)COC(=O)C=CC(=O)O)O	1.79999995	88436604	PubChem:(88436604)	2
1258	1	N/A	-348.72380209580496	C12H20O5	[M - H]-	JLXYTUVXXDEEER	InChI=1S/C12H20O5/c1-3-16-6(2)17-12(15)9-5-7-4-8(9)11(14)10(7)13/h6-11,13-14H,3-5H2,1-2H3	null	CCOC(C)OC(=O)C1CC2CC1C(C2O)O	0.400000006	131876360	PubChem:(131876360)	2
1259	1	N/A	-348.7477524946976	C12H20O5	[M - H]-	SRHLUKBAXCJQHO	InChI=1S/C12H20O5/c1-4-16-11(14)12(17-9(2)13)7-5-6-10(8-12)15-3/h10H,4-8H2,1-3H3	ethyl 1-acetyloxy-3-methoxycyclohexane-1-carboxylate	CCOC(=O)C1(CCCC(C1)OC)OC(=O)C	1.39999998	19700021	PubChem:(19700021)	2
1260	1	N/A	-348.9871284755345	C12H20O5	[M - H]-	ZTAAIPUXRFSBHN	InChI=1S/C12H20O5/c1-9(13)17-10-7-11(14-2)12(16-8-10)5-3-4-6-15-12/h10-11H,3-8H2,1-2H3	null	CC(=O)OC1CC(C2(CCCCO2)OC1)OC	0.800000012	10705439	PubChem:(10705439)	2
1261	1	N/A	-349.1599700677752	C12H20O5	[M - H]-	JANOPSUPPARESP	InChI=1S/C12H20O5/c1-15-12(16-2)9-3-8(11(14)5-13)4-10(12)7-17-6-9/h8-10,13H,3-7H2,1-2H3	null	COC1(C2CC(CC1COC2)C(=O)CO)OC	-0.400000006	126578168	PubChem:(126578168)	2
