rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2278	1	N/A	-359.34366324016855	C8H10N2O	[M + H]+	LFWSKNXCKGVHEX	InChI=1S/C8H10N2O/c1-2-3-4-7-8(5-9,6-10)11-7/h7H,2-4H2,1H3	3-butyloxirane-2,2-dicarbonitrile	CCCCC1C(O1)(C#N)C#N	1.29999995	11298059	PubChem:(11298059)	2
2279	1	N/A	-359.36713134247407	C8H10N2O	[M + H]+	QJMAKOGBFBMXIZ	InChI=1S/C8H10N2O/c1-10-3-2-6-4-7(11)5-9-8(6)10/h4-5,11H,2-3H2,1H3	null	CN1CCC2=C1N=CC(=C2)O	1.0	129981009	PubChem:(129981009)	2
2280	1	N/A	-359.38502624191165	C8H10N2O	[M + H]+	RMEBMGFXQWIADB	InChI=1S/C8H10N2O/c11-4-6-1-8(6)7-2-9-5-10-3-7/h2-3,5-6,8,11H,1,4H2	null	C1C(C1C2=CN=CN=C2)CO	0.0	127013878	PubChem:(127013878)	2
2281	1	N/A	-359.41194316719793	C8H10N2O	[M + H]+	CLWCILNBLYAIIJ	InChI=1S/C8H10N2O/c11-8-2-1-5-9-10(8)6-7-3-4-7/h1-2,5,7H,3-4,6H2	2-(cyclopropylmethyl)pyridazin-3-one	C1CC1CN2C(=O)C=CC=N2	0.200000003	72682825	PubChem:(72682825)	2
2282	1	N/A	-359.5001948622789	C8H10N2O	[M + H]+	LNTRAUAMTFBITI	InChI=1S/C8H10N2O/c1-5-4-11-8-9-6(2)7(3)10(5)8/h4H,1-3H3	null	CC1=COC2=NC(=C(N12)C)C	2.4000001	67743690	PubChem:(67743690)	2
2283	1	N/A	-359.5419027620375	C8H10N2O	[M + H]+	NVIHBSIYEMYVAI	InChI=1S/C8H10N2O/c11-7-5-10-8(7)6-2-1-3-9-4-6/h1-4,7-8,10-11H,5H2	null	C1C(C(N1)C2=CN=CC=C2)O	-0.600000024	45082892	PubChem:(45082892)	2
2284	1	N/A	-359.6634417243841	C8H10N2O	[M + H]+	LHPNTHOWFNYYCG	InChI=1S/C8H10N2O/c1-5-6(4-9)7(10)11-8(5,2)3/h10H,1-3H3	null	CC1=C(C(=N)OC1(C)C)C#N	0.699999988	10396985	PubChem:(10396985)	2
2285	1	N/A	-359.7168059790477	C8H10N2O	[M + H]+	ZMZBWYSPAJUTKA	InChI=1S/C8H10N2O/c9-10-5-7-3-1-2-4-8(7)6-11-10/h1-4H,5-6,9H2	null	C1C2=CC=CC=C2CON1N	0.600000024	117691908	PubChem:(117691908)	2
2286	1	N/A	-359.7405827295488	C8H10N2O	[M + H]+	FRFXSWRDOROQEL	InChI=1S/C8H10N2O/c11-5-7-4-9-10-8(7)6-2-1-3-6/h4-6H,1-3H2,(H,9,10)	5-Cyclobutyl-1H-pyrazole-4-carbaldehyde	C1CC(C1)C2=C(C=NN2)C=O	0.800000012	72943090	PubChem:(72943090)	2
2287	1	N/A	-359.8792726219253	C8H10N2O	[M + H]+	XSEAALVKIBMUHW	InChI=1S/C8H10N2O/c1-3-5-10-6-4-9-8(10)7(2)11/h3-4,6H,1,5H2,2H3	null	CC(=O)C1=NC=CN1CC=C	0.800000012	130903881	PubChem:(130903881)	2
2288	1	N/A	-359.97475154436796	C8H10N2O	[M + H]+	UPAIPSRKCDCZGN	InChI=1S/C8H10N2O/c9-5-6-4-7-8(11-6)2-1-3-10-7/h1-3,6H,4-5,9H2	null	C1C(OC2=C1N=CC=C2)CN	0.0	84649426	PubChem:(84649426)	2
2289	1	N/A	-359.9895450736285	C8H10N2O	[M + H]+	UDBAMVRVNUQPOS	InChI=1S/C8H10N2O/c11-8(2-1-3-8)7-4-9-6-10-5-7/h4-6,11H,1-3H2	null	C1CC(C1)(C2=CN=CN=C2)O	0.0	79080481	PubChem:(79080481)	2
2290	1	N/A	-359.99185568742257	C8H10N2O	[M + H]+	IOZSZDYLWVXDIK	InChI=1S/C8H10N2O/c1-7-2-5-11-8(7)6-10-4-3-9/h2,5,10H,4,6H2,1H3	null	CC1=C(OC=C1)CNCC#N	0.892379582	130597738	PubChem:(130597738)	2
2291	1	N/A	-360.14643552797247	C8H10N2O	[M + H]+	OKQOSGMXJXOZDF	InChI=1S/C8H10N2O/c1-6-2-3-8(11)7-4-5-9-10(6)7/h4-6H,2-3H2,1H3	null	CC1CCC(=O)C2=CC=NN12	0.699999988	131514082;135331797	PubChem:(131514082 135331797)	2
2292	1	N/A	-360.18553583781267	C8H10N2O	[M + H]+	PTIXQYZICHNHIO	InChI=1S/C8H10N2O/c9-8-3-1-2-4-10(8)5-7-6-11-7/h1-4,7,9H,5-6H2	1-(oxiran-2-ylmethyl)pyridin-2-imine	C1C(O1)CN2C=CC=CC2=N	0.200000003	109259;21118485	PubChem:(109259 21118485)	2
2293	1	N/A	-360.30173248069104	C8H10N2O	[M + H]+	UJTGCSLLQLUVAX	InChI=1S/C8H10N2O/c1-3-5-10(6-4-2)8(11)7-9/h1-2H,5-7,9H2	null	C#CCN(CC#C)C(=O)CN	-1.0	123535883	PubChem:(123535883)	2
2294	1	N/A	-360.34214628836725	C8H10N2O	[M + H]+	KRYURACLPUIPBO	InChI=1S/C8H10N2O/c1-6-5-10-4-2-3-7(10)9-8(6)11/h5H,2-4H2,1H3	3-methyl-7,8-dihydro-6H-pyrrolo[1,2-a]pyrimidin-2-one	CC1=CN2CCCC2=NC1=O	-0.100000001	5319799	COCONUT:(CNP0109118);HMDB:(38513);Natural Products:(UNPD36787);PubChem:(5319799);SuperNatural:(SN00158448);PubChem class - bio and metabolites	19955722
2295	1	N/A	-360.3515388449382	C8H10N2O	[M + H]+	QQGMWTCWTUHWCD	InChI=1S/C8H10N2O/c1-7(2)4-10-5-8(6-11)3-9-10/h3,5-6H,1,4H2,2H3	null	CC(=C)CN1C=C(C=N1)C=O	1.10000002	83814393	PubChem:(83814393)	2
2296	1	N/A	-360.5565542046903	C8H10N2O	[M + H]+	CEGPQSMINZQEER	InChI=1S/C8H10N2O/c9-8(5-11-6-8)7-1-3-10-4-2-7/h1-4H,5-6,9H2	null	C1C(CO1)(C2=CC=NC=C2)N	-0.800000012	72217160	PubChem:(72217160)	2
2297	1	N/A	-360.5712494930635	C8H10N2O	[M + H]+	WFPUNJLMUCNNNP	InChI=1S/C8H10N2O/c9-8-4-6-2-1-3-11-7(6)5-10-8/h4-5H,1-3H2,(H2,9,10)	null	C1CC2=CC(=NC=C2OC1)N	0.899999976	96636165	PubChem:(96636165)	2
2298	1	N/A	-360.69134115004783	C8H10N2O	[M + H]+	GHXXHNGJLAAWFF	InChI=1S/C8H10N2O/c1-6(11)8-3-2-7-4-5-9-10(7)8/h4-5,8H,2-3H2,1H3	null	CC(=O)C1CCC2=CC=NN12	0.5	58126651	PubChem:(58126651)	2
2299	1	N/A	-360.7152888405111	C8H10N2O	[M + H]+	JFQFXXHAAKEYHP	InChI=1S/C8H10N2O/c9-6-4-7-5(8(6)11)2-1-3-10-7/h1-3,6,8,11H,4,9H2	null	C1C(C(C2=C1N=CC=C2)O)N	-0.800000012	84649413	PubChem:(84649413)	2
2300	1	N/A	-360.8709225893636	C8H10N2O	[M + H]+	SDPWGPLFDIBDQO	InChI=1S/C8H10N2O/c1-2-6-7-5(3-4-9-7)8(11)10-6/h3-4,6,9H,2H2,1H3,(H,10,11)	null	CCC1C2=C(C=CN2)C(=O)N1	0.5	89793832;118512069	PubChem:(89793832 118512069)	2
2301	1	N/A	-360.87277700160377	C8H10N2O	[M + H]+	FYQDJXYUAXSJCJ	InChI=1S/C8H10N2O/c1-4-5-6(2)8-9-7(3)11-10-8/h4-5H,1H2,2-3H3	null	CC1=NC(=NO1)C(=CC=C)C	2.5999999	123670791	PubChem:(123670791)	2
2302	1	N/A	-361.05597980603335	C8H10N2O	[M + H]+	LJVADQOWIODBSX	InChI=1S/C8H10N2O/c9-7-3-1-5-8(11)10-6-2-4-7/h1-3,5-6H,4,9H2,(H,10,11)	null	C1C=CNC(=O)C=CC=C1N	0.300000012	91032993	PubChem:(91032993)	2
2303	1	N/A	-361.07154866871366	C8H10N2O	[M + H]+	PWEDXSQOXUIMEK	InChI=1S/C8H10N2O/c11-7-3-5-10-8-6(7)2-1-4-9-8/h1-2,4,7,11H,3,5H2,(H,9,10)	null	C1CNC2=C(C1O)C=CC=N2	0.400000006	82594716	PubChem:(82594716)	2
2304	1	N/A	-361.22008963519977	C8H10N2O	[M + H]+	YPBIIWXYVVHWPE	InChI=1S/C8H10N2O/c11-5-8-9-4-7(10-8)6-2-1-3-6/h4-6H,1-3H2,(H,9,10)	null	C1CC(C1)C2=CN=C(N2)C=O	1.0	105429467	PubChem:(105429467)	2
2305	1	N/A	-361.3533243205677	C8H10N2O	[M + H]+	LXZPVTOYBUKLSQ	InChI=1S/C8H10N2O/c1-9-10-6-2-4-8-5-3-7-11-8/h2-7,9H,1H3	null	CNN=CC=CC1=CC=CO1	1.50266099	131235991	PubChem:(131235991)	2
2306	1	N/A	-361.55108276484646	C8H10N2O	[M + H]+	KXRBULZAWHZLKK	InChI=1S/C8H10N2O/c1-6-8-7(10-5-9-6)3-2-4-11-8/h5H,2-4H2,1H3	null	CC1=C2C(=NC=N1)CCCO2	1.0	90443740	PubChem:(90443740)	2
2307	1	N/A	-361.59891809766077	C8H10N2O	[M + H]+	NFBHDCCYMOTXNM	InChI=1S/C8H10N2O/c1-3-5-7(8(9)11)6-10-4-2/h3-6H,1-2H2,(H2,9,11)	null	C=CC=C(C=NC=C)C(=O)N	0.800000012	134233344	PubChem:(134233344)	2
2308	1	N/A	-361.7235043834455	C8H10N2O	[M + H]+	SYKDMDFBPYXOSE	InChI=1S/C8H10N2O/c1-11-8-3-2-7(4-5-9)6-10-8/h2-3,6,8,10H,4H2,1H3	null	COC1C=CC(=CN1)CC#N	0.300000012	90112398	PubChem:(90112398)	2
2309	1	N/A	-361.7490345575503	C8H10N2O	[M + H]+	GGEMQKGJSONMBR	InChI=1S/C8H10N2O/c11-7(6-2-3-6)8-9-4-1-5-10-8/h1,4-7,11H,2-3H2	null	C1CC1C(C2=NC=CC=N2)O	0.100000001	64490885;92537273;92537274	PubChem:(64490885 92537273 92537274)	2
2310	1	N/A	-361.89924405043354	C8H10N2O	[M + H]+	VZUNCACQBGQRMR	InChI=1S/C8H10N2O/c11-7-4-9-8(10-5-7)3-6-1-2-6/h4-6,11H,1-3H2	5-pyrimidinol,2-(cyclopropylmethyl)-	C1CC1CC2=NC=C(C=N2)O	1.29999995	45080258	PubChem:(45080258)	2
2311	1	N/A	-361.92408866312263	C8H10N2O	[M + H]+	WTKDKFSOLYGJFA	InChI=1S/C8H10N2O/c1-6-5-9-8-4-7(11)2-3-10(6)8/h5H,2-4H2,1H3	null	CC1=CN=C2N1CCC(=O)C2	-0.200000003	83872469	PubChem:(83872469)	2
2312	1	N/A	-361.9314208655819	C8H10N2O	[M + H]+	WHGAFIRCJLBCJU	InChI=1S/C8H11N2O/c1-5-6(2)8-10(4)7(3)9-11-8/h1,6H,2-4H3/q+1	null	CC1=NOC(=[N+]1C)C(C)C#C	1.60000002	90964380	PubChem:(90964380)	2
2313	1	N/A	-361.9524290772065	C8H10N2O	[M + H]+	LAELISQCNJKCTA	InChI=1S/C8H10N2O/c11-5-8-3-1-2-7-4-9-6-10(7)8/h1-2,4,6,8,11H,3,5H2	[(5R)-5,6-dihydroimidazo[1,5-a]pyridin-5-yl]methanol	C1C=CC2=CN=CN2C1CO	0.200000003	16752913;73322318;130724072	PubChem:(16752913 73322318 130724072)	2
2314	1	N/A	-361.95991029104346	C8H10N2O	[M + H]+	HGTWKIYZJREEDG	InChI=1S/C8H10N2O/c1-3-9-6-5-7-10(4-2)8(9)11/h3-6H,1-2,7H2	null	C=CN1CC=CN(C1=O)C=C	0.699999988	69105624	PubChem:(69105624)	2
2315	1	N/A	-361.97019106125225	C8H10N2O	[M + H]+	MGKRAYDLDSHGSM	InChI=1S/C8H10N2O/c9-6-5-8(11)10-7-3-1-2-4-7/h1-2,7H,3-5H2,(H,10,11)	null	C1C=CCC1NC(=O)CC#N	1.20000005	116112829	PubChem:(116112829)	2
2316	1	N/A	-361.9924990552342	C8H10N2O	[M + H]+	UYSDVOUODNKTRB	InChI=1S/C8H10N2O/c11-6-8-9-4-5-10(8)7-2-1-3-7/h4-7H,1-3H2	null	C1CC(C1)N2C=CN=C2C=O	0.600000024	83872473	PubChem:(83872473)	2
2317	1	N/A	-362.04485459172116	C8H10N2O	[M + H]+	ZJCIQLJZHAHMTP	InChI=1S/C8H10N2O/c1-2-10-6-7(5-9)3-4-8(10)11/h3-4,11H,2,6H2,1H3	null	CCN1CC(=CC=C1O)C#N	0.899999976	55254081	PubChem:(55254081)	2
2318	1	N/A	-362.1627547133911	C8H10N2O	[M + H]+	FPTUMBPKMQEZOF	InChI=1S/C8H10N2O/c11-7-1-2-8-6(3-7)4-9-5-10-8/h4-5,7,11H,1-3H2	null	C1CC2=NC=NC=C2CC1O	0.300000012	55254637;93956663;93956664	PubChem:(55254637 93956663 93956664)	2
2319	1	N/A	-362.255380634729	C8H10N2O	[M + H]+	TWDCCQOTFWUHNW	InChI=1S/C8H10N2O/c1-3-5-10-7-6-9(4-2)8(10)11/h1,6-7H,4-5H2,2H3	null	CCN1C=CN(C1=O)CC#C	0.0	80582194	PubChem:(80582194)	2
2320	1	N/A	-362.4355134340112	C8H10N2O	[M + H]+	JEONSRAYLWOHCY	InChI=1S/C8H10N2O/c11-7-4-8(10-9-5-7)6-2-1-3-6/h5-6H,1-4H2	null	C1CC(C1)C2=NN=CC(=O)C2	0.699999988	55268561	PubChem:(55268561)	2
2321	1	N/A	-362.5846013132709	C8H10N2O	[M + H]+	FCDRWRCALMBSRH	InChI=1S/C8H10N2O/c1-7(5-11)8(2)10-4-3-9-6-10/h3-6H,1-2H3	null	CC(=C(C)N1C=CN=C1)C=O	0.5	89699535	PubChem:(89699535)	2
2322	1	N/A	-362.59190508816215	C8H10N2O	[M + H]+	VLMFPUKUBNODSH	InChI=1S/C8H10N2O/c1-2-8(11)3-5-10-6-4-9-7-10/h2,4,6-7H,1,3,5H2	null	C=CC(=O)CCN1C=CN=C1	0.200000003	68526984	PubChem:(68526984)	2
2323	1	N/A	-362.6572697027732	C8H10N2O	[M + H]+	ACRMJCKEKLARQJ	InChI=1S/C8H10N2O/c1-2-4-7(8(10)11)5-3-6-9/h3,5-7,9H,1H3,(H2,10,11)	null	CC#CC(C=CC=N)C(=O)N	-0.100000001	130389837	PubChem:(130389837)	2
2324	1	N/A	-362.6922841487572	C8H10N2O	[M + H]+	NWMMCIKWXOAEAI	InChI=1S/C8H10N2O/c1-8(5-9,10-6-11)7-3-2-4-7/h7H,2-4H2,1H3	null	CC(C#N)(C1CCC1)N=C=O	2.5	127005787	PubChem:(127005787)	2
2325	1	N/A	-362.7015379223308	C8H10N2O	[M + H]+	APLLDMAXDKTLJE	InChI=1S/C8H10N2O/c1-2-3-4-8(11)10-6-5-9-7-10/h2,5-7H,1,3-4H2	null	C=CCCC(=O)N1C=CN=C1	1.08720791	23584618	PubChem:(23584618)	2
2326	1	N/A	-362.762258915439	C8H10N2O	[M + H]+	DCPSEQLDGVPQLD	InChI=1S/C8H10N2O/c1-6-8-5-9-7(2)10(8)3-4-11-6/h5H,1,3-4H2,2H3	null	CC1=NC=C2N1CCOC2=C	0.699999988	58259724	PubChem:(58259724)	2
2327	1	N/A	-362.79192274700563	C8H10N2O	[M + H]+	XGBWSPLNOOAGCE	InChI=1S/C8H10N2O/c1-2-5-8(11)9-10-6-3-4-7-10/h2-7H,1H3,(H,9,11)	null	CC=CC(=O)NN1C=CC=C1	1.10000002	80134494;133663277	PubChem:(80134494 133663277)	2
2328	1	N/A	-363.0112029893444	C8H10N2O	[M + H]+	BVHQWNZISOXQCH	InChI=1S/C8H10N2O/c1-5(2)7-3-6(4-9)8(10)11-7/h3,5H,10H2,1-2H3	null	CC(C)C1=CC(=C(O1)N)C#N	2.0999999	83447711	PubChem:(83447711)	2
2329	1	N/A	-363.1002661777282	C8H10N2O	[M + H]+	OOOLAZSWCDZAFE	InChI=1S/C8H10N2O/c1-5-4-7(11)10-8(9-5)6-2-3-6/h4,6H,2-3H2,1H3,(H,9,10,11)	2-cyclopropyl-6-methylpyrimidin-4-ol	CC1=CC(=O)NC(=N1)C2CC2	0.100000001	135844179	PubChem:(135844179)	2
2330	1	N/A	-363.20094381515815	C8H10N2O	[M + H]+	SMVCNCPMCIOWCW	InChI=1S/C8H10N2O/c1-2-3-5-10-6-4-9-8(10)7-11/h4,6,11H,5,7H2,1H3	null	CC#CCN1C=CN=C1CO	-0.100000001	62312164	PubChem:(62312164)	2
2331	1	N/A	-363.61801872490446	C8H10N2O	[M + H]+	NUJAKRUVKYAWLR	InChI=1S/C8H10N2O/c1-6(2)8(11)10-7-3-4-9-5-7/h3-5,9H,1H2,2H3,(H,10,11)	2-methyl-N-(1H-pyrrol-3-yl)prop-2-enamide	CC(=C)C(=O)NC1=CNC=C1	0.899999976	59502757	PubChem:(59502757)	2
2332	1	N/A	-363.65210850078284	C8H10N2O	[M + H]+	XBGVEQGJKRFPJX	InChI=1S/C8H10N2O/c1-3-4-7(2)10-8(11)5-6-9/h1,7H,4-5H2,2H3,(H,10,11)	null	CC(CC#C)NC(=O)CC#N	0.400000006	116128752	PubChem:(116128752)	2
2333	1	N/A	-363.6827753380965	C8H10N2O	[M + H]+	GOGZVBYIEJGHDL	InChI=1S/C8H10N2O/c1-2-3-4-8(11)7-5-9-6-10-7/h2,5-6H,1,3-4H2,(H,9,10)	4(5)-(4''-Pentenoyl)imidazole	C=CCCC(=O)C1=CN=CN1	1.10000002	565715	PubChem:(565715)	2
2334	1	N/A	-363.6973984144138	C8H10N2O	[M + H]+	FSMLPWBQOCMMNK	InChI=1S/C8H10N2O/c1-2-10-5-7-3-8(4-9)11-6-7/h3,6,10H,2,5H2,1H3	null	CCNCC1=COC(=C1)C#N	0.800000012	131327161	PubChem:(131327161)	2
2335	1	N/A	-363.7331623850389	C8H10N2O	[M + H]+	VTCWKJGBJFTNDU	InChI=1S/C8H10N2O/c1-6(11)8-3-4-9-7(2)10-5-8/h3-5,8H,1-2H3	null	CC1=NC=CC(C=N1)C(=O)C	-0.300000012	129215929	PubChem:(129215929)	2
2336	1	N/A	-363.7454765479076	C8H10N2O	[M + H]+	CLOXRTOIEJLRDL	InChI=1S/C8H10N2O/c9-4-6-10-5-3-8-2-1-7-11-8/h1-2,7,10H,3,5-6H2	null	C1=COC(=C1)CCNCC#N	0.600000024	60719421	PubChem:(60719421)	2
2337	1	N/A	-363.8132911281076	C8H10N2O	[M + H]+	JZSNWYAUWQRVJY	InChI=1S/C8H10N2O/c1-10-5-2-3-7-8(10)9-4-6-11-7/h2-3,5H,4,6H2,1H3/p+1	null	C[N+]1=CC=CC2=C1NCCO2	1.0	91479609	PubChem:(91479609)	2
2338	1	N/A	-363.82624922059046	C8H10N2O	[M + H]+	BFVCQEPSVDGZJG	InChI=1S/C8H10N2O/c1-4-8(2,3)6-5-7(9)10-11-6/h1,5H,2-3H3,(H2,9,10)	3-Isoxazolamine, 5-(1,1-dimethyl-2-propynyl)-	CC(C)(C#C)C1=CC(=NO1)N	1.5	13370463	PubChem:(13370463)	2
2339	1	N/A	-363.8546628731406	C8H10N2O	[M + H]+	CMQGVPFONLRMRG	InChI=1S/C8H10N2O/c1-4-5-10(3)8-6-7(2)11-9-8/h1,6H,5H2,2-3H3	3-Isoxazolamine, N,5-dimethyl-N-2-propynyl-	CC1=CC(=NO1)N(C)CC#C	1.29999995	20244145	PubChem:(20244145)	2
2340	1	N/A	-363.87211486452605	C8H10N2O	[M + H]+	NFNRLFJATOTLES	InChI=1S/C8H10N2O/c11-7-4-3-6-2-1-5-9-8(6)10-7/h3-4H,1-2,5H2,(H2,9,10,11)	null	C1CC2=C(NC1)NC(=O)C=C2	0.300000012	133058072	PubChem:(133058072)	2
2341	1	N/A	-363.88954102524445	C8H10N2O	[M + H]+	PUCDKIZDHHBWSX	InChI=1S/C8H10N2O/c1-6-9-8-7(11-6)4-3-5-10(8)2/h3-6H,1-2H3/p+1	2,4-dimethyl-2,3-dihydro-[1,3]oxazolo[4,5-b]pyridin-4-ium	CC1NC2=C(O1)C=CC=[N+]2C	1.60000002	22266810	PubChem:(22266810)	2
2342	1	N/A	-363.92427530565897	C8H10N2O	[M + H]+	DJIREYQEXMRQFZ	InChI=1S/C8H10N2O/c1-6-5-10-4-2-3-7(10)8(11)9-6/h2-4,6H,5H2,1H3,(H,9,11)	null	CC1CN2C=CC=C2C(=O)N1	0.400000006	130661531	PubChem:(130661531)	2
2343	1	N/A	-364.01676591200004	C8H10N2O	[M + H]+	BPEXJBLMFWNMJS	InChI=1S/C8H10N2O/c1-8(2)4-10-5-9-3-6(10)7(8)11/h3,5H,4H2,1-2H3	null	CC1(CN2C=NC=C2C1=O)C	0.699999988	71742263	PubChem:(71742263)	2
2344	1	N/A	-364.16700930062837	C8H10N2O	[M + H]+	CKIPOQZTZKHHBA	InChI=1S/C8H10N2O/c1-8(5-9,10-6-11)4-7-2-3-7/h7H,2-4H2,1H3	null	CC(CC1CC1)(C#N)N=C=O	2.5999999	116226251	PubChem:(116226251)	2
2345	1	N/A	-364.37999484282903	C8H10N2O	[M + H]+	DSLYUXSQOXBPEV	InChI=1S/C8H10N2O/c1-3-4-5-6-8-10-9-7(2)11-8/h1H,4-6H2,2H3	null	CC1=NN=C(O1)CCCC#C	1.39999998	23625816	PubChem:(23625816)	2
2346	1	N/A	-364.5695330900559	C8H10N2O	[M + H]+	ZSXTVWFMXGWARY	InChI=1S/C8H10N2O/c1-5-3-6(2)11-8(5)7(10)4-9/h3,7H,10H2,1-2H3	null	CC1=CC(=C(O1)C(C#N)N)C	0.600000024	131441224	PubChem:(131441224)	2
2347	1	N/A	-364.6169183518852	C8H10N2O	[M + H]+	LJQMIJGAXJVDGM	InChI=1S/C8H10N2O/c1-5-8-6(9)4-11-7(8)2-3-10-5/h2-3,6H,4,9H2,1H3	null	CC1=NC=CC2=C1C(CO2)N	-0.100000001	131335869	PubChem:(131335869)	2
2348	1	N/A	-364.61720504062777	C8H10N2O	[M + H]+	NFYVIXYNMZQHNV	InChI=1S/C8H10N2O/c9-8-6(3-4-10-8)7(11)5-1-2-5/h3-5,10H,1-2,9H2	null	C1CC1C(=O)C2=C(NC=C2)N	1.10000002	131426350	PubChem:(131426350)	2
2349	1	N/A	-364.6391884881675	C8H10N2O	[M + H]+	FRNNMPGKNHJGSQ	InChI=1S/C8H10N2O/c9-5-3-7-6(1-2-10-7)8(11)4-5/h1-2,5,10H,3-4,9H2	null	C1C(CC(=O)C2=C1NC=C2)N	-0.400000006	82417485	PubChem:(82417485)	2
2350	1	N/A	-364.67632939176883	C8H10N2O	[M + H]+	XGGCZGWSGHCURG	InChI=1S/C8H10N2O/c1-2-3-8(11)6-10-5-4-9-7-10/h2,4-5,7H,1,3,6H2	null	C=CCC(=O)CN1C=CN=C1	0.600000024	131229682	PubChem:(131229682)	2
2351	1	N/A	-364.7702452802505	C8H10N2O	[M + H]+	ZIQLBXCEEIHQCN	InChI=1S/C8H10N2O/c1-2-3-4-5-7-6-9-8(11)10-7/h2-5H,1,6H2,(H2,9,10,11)	null	C=CC=CC=C1CNC(=O)N1	0.699999988	89529664	PubChem:(89529664)	2
2352	1	N/A	-364.93230570738996	C8H10N2O	[M + H]+	VBKYJTOKHCOKAG	InChI=1S/C8H10N2O/c1-3-4-5-6-8-9-7(2)10-11-8/h5-6H2,1-2H3	null	CC#CCCC1=NC(=NO1)C	1.89999998	57691789	PubChem:(57691789)	2
2353	1	N/A	-364.94074485907305	C8H10N2O	[M + H]+	BTNQAXTVZHJGGO	InChI=1S/C8H10N2O/c1-6-9-5-7-4-8(11)2-3-10(6)7/h5H,2-4H2,1H3	null	CC1=NC=C2N1CCC(=O)C2	-0.200000003	83872463	PubChem:(83872463)	2
2354	1	N/A	-364.99791149995326	C8H10N2O	[M + H]+	KXNCTCIDXSTNIW	InChI=1S/C8H10N2O/c9-8(3-4-8)6-2-1-5-10-7(6)11/h1-2,5H,3-4,9H2,(H,10,11)	null	C1CC1(C2=CC=CNC2=O)N	-0.600000024	105429468	PubChem:(105429468)	2
2355	1	N/A	-365.1502593043193	C8H10N2O	[M + H]+	UJHBTZNLGFVJLE	InChI=1S/C8H10N2O/c1-11-8-5-9-4-7-6(8)2-3-10-7/h4-5,10H,2-3H2,1H3	null	COC1=C2CCNC2=CN=C1	0.800000012	129972221	PubChem:(129972221)	2
2356	1	N/A	-365.31708208535423	C8H10N2O	[M + H]+	KRACUTSZBGUSCI	InChI=1S/C8H10N2O/c11-8-4-3-7(10-8)6-2-1-5-9-6/h1-2,5,7,9H,3-4H2,(H,10,11)	2-Pyrrolidinone, 5-(1H-pyrrol-2-yl)-	C1CC(=O)NC1C2=CC=CN2	0.0	21766252	PubChem:(21766252)	2
2357	1	N/A	-365.33268374829925	C8H10N2O	[M + H]+	UAWDLDJIIINUTL	InChI=1S/C8H10N2O/c1-3-7-8(9-4-1)10-5-2-6-11-7/h1,3-4H,2,5-6H2,(H,9,10)	2,3,4,5-tetrahydropyrido[3,2-b][1,4]oxazepine	C1CNC2=C(C=CC=N2)OC1	1.29999995	59332876	PubChem:(59332876)	2
2358	1	N/A	-365.43046092852677	C8H10N2O	[M + H]+	QKIDNTDFGQBNEH	InChI=1S/C8H10N2O/c1-3-4-5-7-6(2)9-8(11)10-7/h3-5H,1H2,2H3,(H2,9,10,11)	null	CC1=C(NC(=O)N1)C=CC=C	0.899999976	118672060	PubChem:(118672060)	2
2359	1	N/A	-365.5909413423612	C8H10N2O	[M + H]+	QEGVGRBNBOFZRY	InChI=1S/C8H10N2O/c1-6-5-9-8-7(11)3-2-4-10(6)8/h5H,2-4H2,1H3	Imidazo[1,2-a]pyridin-8(5H)-one, 6,7-dihydro-3-methyl-	CC1=CN=C2N1CCCC2=O	0.5	11804937	PubChem:(11804937);ZINC bio:(ZINC14708600)	8194
2360	1	N/A	-365.8412367698193	C8H10N2O	[M + H]+	MFNKMZVXWZLHBC	InChI=1S/C8H10N2O/c11-8-4-7(5-9-10-8)6-2-1-3-6/h4-6H,1-3H2,(H,10,11)	null	C1CC(C1)C2=CC(=O)NN=C2	0.699999988	55274442	PubChem:(55274442)	2
2361	1	N/A	-366.1328900158591	C8H10N2O	[M + H]+	RYAGWEYXZIVRKR	InChI=1S/C8H10N2O/c1-3-10-7-6-9-4-2-8(7)11-5-1/h2,4,6,10H,1,3,5H2	null	C1CNC2=C(C=CN=C2)OC1	0.899999976	83669993	PubChem:(83669993)	2
2362	1	N/A	-366.2163615784768	C8H10N2O	[M + H]+	ACSZHUXBXHPXOB	InChI=1S/C8H10N2O/c1-11-8-4-2-3-7-9-5-6-10(7)8/h2-4H,5-6H2,1H3	5-methoxy-2,3-dihydroimidazo[1,2-a]pyridine	COC1=CC=CC2=NCCN21	0.300000012	20395528	PubChem:(20395528)	2
2363	1	N/A	-366.3007681785123	C8H10N2O	[M + H]+	UADGUGSOJQPGBI	InChI=1S/C8H10N2O/c1-2-5-10-6-8(11,7-10)3-4-9/h1,11H,3,5-7H2	null	C#CCN1CC(C1)(CC#N)O	-0.400000006	130806681	PubChem:(130806681)	2
2364	1	N/A	-366.65621673739724	C8H10N2O	[M + H]+	SDRXXCCCRLZOBS	InChI=1S/C8H10N2O/c9-10-4-3-6-5-7(11)1-2-8(6)10/h1-2,5,11H,3-4,9H2	null	C1CN(C2=C1C=C(C=C2)O)N	1.0	89009811	PubChem:(89009811)	2
