rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
818	1	N/A	-248.68436584232293	C16H30O3	[M - H]-	LAMODDIBFCGVRV	InChI=1S/C16H30O3/c1-19-14-9-7-13(8-10-14)16(18)11-15(17)12-5-3-2-4-6-12/h12-18H,2-11H2,1H3	null	COC1CCC(CC1)C(CC(C2CCCCC2)O)O	3.0999999	72195934	PubChem:(72195934)	2
819	1	N/A	-248.87607246561862	C16H30O3	[M - H]-	SYVDWEAUHNMWNK	InChI=1S/C16H30O3/c1-3-6-16(17,7-4-2)14-5-10-19-15(13-14)8-11-18-12-9-15/h14,17H,3-13H2,1-2H3	null	CCCC(CCC)(C1CCOC2(C1)CCOCC2)O	2.79999995	114865708	PubChem:(114865708)	2
820	1	N/A	-248.9415918333177	C16H30O3	[M - H]-	MXPQCUWZNUKLQD	InChI=1S/C16H30O3/c1-17-15(13-9-5-3-6-10-13)19-16(18-2)14-11-7-4-8-12-14/h13-16H,3-12H2,1-2H3	null	COC(C1CCCCC1)OC(C2CCCCC2)OC	4.9000001	68899879	PubChem:(68899879)	2
821	1	N/A	-248.97467574370833	C16H30O3	[M - H]-	KRKLWCIEXRCTOZ	InChI=1S/C16H30O3/c1-4-7-12(3)15(5-2)16(18)19-11-13-8-6-9-14(17)10-13/h12-15,17H,4-11H2,1-3H3	null	CCCC(C)C(CC)C(=O)OCC1CCCC(C1)O	4.19999981	118214242	PubChem:(118214242)	2
822	1	N/A	-249.02190878667082	C16H30O3	[M - H]-	LUNSRICWNFCNGR	InChI=1S/C16H30O3/c1-4-5-8-14(15(17)18)16(19)9-6-7-13(11-16)10-12(2)3/h12-14,19H,4-11H2,1-3H3,(H,17,18)	null	CCCCC(C(=O)O)C1(CCCC(C1)CC(C)C)O	5.0	107430353	PubChem:(107430353)	2
823	1	N/A	-249.0300815529317	C16H30O3	[M - H]-	JCQYBYDNLRXCJW	InChI=1S/C16H30O3/c1-7-15(11-18-13(15,3)4)9-17-10-16(8-2)12-19-14(16,5)6/h7-12H2,1-6H3	null	CCC1(COC1(C)C)COCC2(COC2(C)C)CC	2.5999999	23579734	PubChem:(23579734)	2
824	1	N/A	-249.14417157093067	C16H30O3	[M - H]-	OUJJMNDLWMWYSZ	InChI=1S/C16H30O3/c1-11(2)13(18)19-10-12(17)16(9,14(3,4)5)15(6,7)8/h12,17H,1,10H2,2-9H3	null	CC(=C)C(=O)OCC(C(C)(C(C)(C)C)C(C)(C)C)O	3.9068644	89206830	PubChem:(89206830)	2
825	1	N/A	-249.1663618921654	C16H30O3	[M - H]-	KHOCBLSHYJAXTA	InChI=1S/C16H30O3/c1-11(2)16(19)13(18)9-14(3)7-5-12(10-17)6-8-15(14,16)4/h11-13,17-19H,5-10H2,1-4H3	null	CC(C)C1(C(CC2(C1(CCC(CC2)CO)C)C)O)O	2.5	134552092	PubChem:(134552092)	2
826	1	N/A	-249.25754621608286	C16H30O3	[M - H]-	HJGMZMBFQRXLOZ	InChI=1S/C16H30O3/c1-4-16(2,3)13-5-6-14(17)15(9-13)19-11-12-7-8-18-10-12/h12-15,17H,4-11H2,1-3H3	null	CCC(C)(C)C1CCC(C(C1)OCC2CCOC2)O	3.0999999	61799082	PubChem:(61799082)	2
827	1	N/A	-249.300204499497	C16H30O3	[M - H]-	WIYXTBUGCACZER	InChI=1S/C16H30O3/c1-14(17)10-13-16(15(18)19)11-8-6-4-2-3-5-7-9-12-16/h15,18-19H,2-13H2,1H3	null	CC(=O)CCC1(CCCCCCCCCC1)C(O)O	4.0	91196990	PubChem:(91196990)	2
828	1	N/A	-249.33258959303217	C16H30O3	[M - H]-	KBNCZXKBDFTIGI	InChI=1S/C16H30O3/c1-4-15(7-6-8-15)13-19-14(3)9-17-10-16(5-2)11-18-12-16/h14H,4-13H2,1-3H3	3-ethyl-3-[2-[(1-ethylcyclobutyl)methoxy]propoxymethyl]oxetane	CCC1(CCC1)COC(C)COCC2(COC2)CC	3.0	60128949	PubChem:(60128949)	2
829	1	N/A	-249.33258959303217	C16H30O3	[M - H]-	DGLUFZKNOQUSTH	InChI=1S/C16H30O3/c1-4-15(7-6-8-15)10-17-9-14(3)19-13-16(5-2)11-18-12-16/h14H,4-13H2,1-3H3	3-ethyl-3-[1-[(1-ethylcyclobutyl)methoxy]propan-2-yloxymethyl]oxetane	CCC1(CCC1)COCC(C)OCC2(COC2)CC	3.0	59266249	PubChem:(59266249)	2
830	1	N/A	-249.8802636986437	C16H30O3	[M - H]-	SHQFXYLHFQEGNI	InChI=1S/C16H30O3/c1-5-6-12-7-8-14(15(17)18)13(11-12)9-10-16(2,3)19-4/h12-14H,5-11H2,1-4H3,(H,17,18)	null	CCCC1CCC(C(C1)CCC(C)(C)OC)C(=O)O	4.30000019	103019609	PubChem:(103019609)	2
831	1	N/A	-250.00346087932448	C16H30O3	[M - H]-	CDEKBHHDBWYXCP	InChI=1S/C16H30O3/c1-3-13-7-5-6-8-14(13)15(17)16(19-4-2)9-11-18-12-10-16/h13-15,17H,3-12H2,1-2H3	null	CCC1CCCCC1C(C2(CCOCC2)OCC)O	3.4000001	116754261	PubChem:(116754261)	2
832	1	N/A	-250.13357630488022	C16H30O3	[M - H]-	FGNNTROQAUBCMW	InChI=1S/C16H30O3/c1-7-17-15(10-13(4)5)11-14(6)12-16(18-8-2)19-9-3/h10,12,15-16H,7-9,11H2,1-6H3	null	CCOC(CC(=CC(OCC)OCC)C)C=C(C)C	3.9000001	102247708	PubChem:(102247708)	2
833	1	N/A	-250.4563169007863	C16H30O3	[M - H]-	GJERUBDTVVENHU	InChI=1S/C16H30O3/c1-4-7-8-9-10-11-12-14-18-16(13-5-2)19-15(17)6-3/h6,16H,3-5,7-14H2,1-2H3	null	CCCCCCCCCOC(CCC)OC(=O)C=C	5.9000001	88656073	PubChem:(88656073)	2
834	1	N/A	-250.5399306835729	C16H30O3	[M - H]-	CKXZHVYYNRQUFC	InChI=1S/C16H30O3/c1-4-11-14(2)12-9-7-5-6-8-10-13-16(18)19-15(3)17/h4,11,14,16,18H,5-10,12-13H2,1-3H3	(1-hydroxy-10-methyltridec-11-enyl) acetate	CC=CC(C)CCCCCCCCC(O)OC(=O)C	5.19999981	20980998	PubChem:(20980998)	2
835	1	N/A	-250.59512760123152	C16H30O3	[M - H]-	SRMBFUMNSBGNIG	InChI=1S/C16H30O3/c1-4-18-15(17)8-6-5-7-13-19-14-9-11-16(2,3)12-10-14/h14H,4-13H2,1-3H3	null	CCOC(=O)CCCCCOC1CCC(CC1)(C)C	3.79999995	114340357	PubChem:(114340357)	2
836	1	N/A	-250.80484216955577	C16H30O3	[M - H]-	ZGPAJEOLEPRKMA	InChI=1S/C16H30O3/c1-8-9-11-18-15(4,5)10-12-19-16(6,7)14(17)13(2)3/h2,8-12H2,1,3-7H3	null	CCCCOC(C)(C)CCOC(C)(C)C(=O)C(=C)C	3.5	134568468	PubChem:(134568468)	2
837	1	N/A	-250.9770816284374	C16H30O3	[M - H]-	OKXJYXKBXKKCTL	InChI=1S/C16H30O3/c1-5-7-8-10-14-12-15(11-13(17)9-6-2)19-16(3,4)18-14/h6,13-15,17H,2,5,7-12H2,1,3-4H3	null	CCCCCC1CC(OC(O1)(C)C)CC(CC=C)O	4.0999999	11196519;102011515;134879176	PubChem:(11196519 102011515 134879176)	2
838	1	N/A	-251.05811878861817	C16H30O3	[M - H]-	JSOSLBMQAKTCIB	InChI=1S/C16H30O3/c1-11(2)13-8-7-9-16(18,10-13)12(3)14(17)19-15(4,5)6/h11-13,18H,7-10H2,1-6H3	null	CC(C)C1CCCC(C1)(C(C)C(=O)OC(C)(C)C)O	4.30000019	113960922	PubChem:(113960922)	2
839	1	N/A	-251.33587912897062	C16H30O3	[M - H]-	CFHAYRFZLWLNKG	InChI=1S/C16H30O3/c1-16(2,3)15(18-4)14(17)8-6-5-7-13-9-11-19-12-10-13/h13,15H,5-12H2,1-4H3	null	CC(C)(C)C(C(=O)CCCCC1CCOCC1)OC	3.5999999	114191954	PubChem:(114191954)	2
840	1	N/A	-251.4973632768462	C16H30O3	[M - H]-	SAPYSNZFTMAFJT	InChI=1S/C16H30O3/c1-4-18-16(17)8-6-5-7-11-19-15-10-9-13(2)14(3)12-15/h13-15H,4-12H2,1-3H3	null	CCOC(=O)CCCCCOC1CCC(C(C1)C)C	3.79999995	64744510	PubChem:(64744510)	2
841	1	N/A	-251.54261925535803	C16H30O3	[M - H]-	DFEKSTPOVQJXQS	InChI=1S/C16H30O3/c1-2-12-9-13(16-7-3-6-15(12)16)5-4-8-19-11-14(18)10-17/h12-18H,2-11H2,1H3	3-[3-(3-ethyl-1,2,3,3a,4,5,6,6a-octahydropentalen-1-yl)propoxy]propane-1,2-diol	CCC1CC(C2C1CCC2)CCCOCC(CO)O	3.29999995	59926068	PubChem:(59926068)	2
842	1	N/A	-251.5712210808952	C16H30O3	[M - H]-	PJZVRCTZWPKWLO	InChI=1S/C16H30O3/c1-4-13(8-12(2)3)10-16(18)19-11-14-6-5-7-15(17)9-14/h12-15,17H,4-11H2,1-3H3	null	CCC(CC(C)C)CC(=O)OCC1CCCC(C1)O	4.0999999	118214240	PubChem:(118214240)	2
843	1	N/A	-251.6041884428688	C16H30O3	[M - H]-	FTMBHVVWKYIDOI	InChI=1S/C16H30O3/c1-11(2)14-5-4-12(3)8-16(14)19-10-15(17)13-6-7-18-9-13/h11-17H,4-10H2,1-3H3	null	CC1CCC(C(C1)OCC(C2CCOC2)O)C(C)C	3.20000005	104753535	PubChem:(104753535)	2
844	1	N/A	-251.87732420685498	C16H30O3	[M - H]-	DCWUBSRQJVWJCQ	InChI=1S/C16H30O3/c1-5-8-14(11-17)10-15(9-6-2)12-19-16(18)13(4)7-3/h7,14-15,17H,5-6,8-12H2,1-4H3	null	CCCC(CC(CCC)COC(=O)C(=CC)C)CO	4.4000001	57060003;88200460	PubChem:(57060003 88200460)	2
845	1	N/A	-252.1974562448169	C16H30O3	[M - H]-	TULHFHUDLKAFQC	InChI=1S/C16H30O3/c1-7-13(11(2)3)18-15(17)10-12(4)8-9-14-16(5,6)19-14/h11-14H,7-10H2,1-6H3	null	CCC(C(C)C)OC(=O)CC(C)CCC1C(O1)(C)C	4.19999981	46196852	PubChem:(46196852)	2
846	1	N/A	-252.22477326023565	C16H30O3	[M - H]-	POPMGSBYTBEASF	InChI=1S/C16H30O3/c1-3-5-6-13(4-2)15(17)14-7-9-19-16(11-14)8-10-18-12-16/h13-15,17H,3-12H2,1-2H3	null	CCCCC(CC)C(C1CCOC2(C1)CCOC2)O	3.20000005	115823284	PubChem:(115823284)	2
847	1	N/A	-252.23195724051507	C16H30O3	[M - H]-	NVONMARFTYFZGJ	InChI=1S/C16H30O3/c1-9-11-14(3,4)19-15(5,6)12-18-16(7,8)13(17)10-2/h10H,2,9,11-12H2,1,3-8H3	null	CCCC(C)(C)OC(C)(C)COC(C)(C)C(=O)C=C	3.4000001	139387569	PubChem:(139387569)	2
848	1	N/A	-252.38855460457646	C16H30O3	[M - H]-	NWCKQAJMCPJQPP	InChI=1S/C16H30O3/c1-15(2,18-3)12-14(17)13-7-10-19-16(11-13)8-5-4-6-9-16/h13-14,17H,4-12H2,1-3H3	null	CC(C)(CC(C1CCOC2(C1)CCCCC2)O)OC	2.70000005	103027636	PubChem:(103027636)	2
849	1	N/A	-252.39915647409234	C16H30O3	[M - H]-	SGXKXJHFQTXRGF	InChI=1S/C16H30O3/c1-4-5-6-14-7-10-16(11-8-14,15(17)18)13(2)9-12-19-3/h13-14H,4-12H2,1-3H3,(H,17,18)	null	CCCCC1CCC(CC1)(C(C)CCOC)C(=O)O	4.5999999	116496561	PubChem:(116496561)	2
850	1	N/A	-252.56411081227992	C16H30O3	[M - H]-	ONPHVGHIRGTLMU	InChI=1S/C16H30O3/c1-11(2)13(4)12(3)8-16(18)19-10-14-6-5-7-15(17)9-14/h11-15,17H,5-10H2,1-4H3	null	CC(C)C(C)C(C)CC(=O)OCC1CCCC(C1)O	3.79999995	118264775	PubChem:(118264775)	2
851	1	N/A	-252.5966190381416	C16H30O3	[M - H]-	DBSZNOLLUIFTBQ	InChI=1S/C16H30O3/c1-11(18)14(16(5,6)7)12(10-17)13(19-8)9-15(2,3)4/h10,12-14H,9H2,1-8H3	null	CC(=O)C(C(C=O)C(CC(C)(C)C)OC)C(C)(C)C	3.0999999	123826945	PubChem:(123826945)	2
852	1	N/A	-252.7188139888911	C16H30O3	[M - H]-	LKTFCASPBWPOPF	InChI=1S/C16H30O3/c1-9-10-11-16(18,14(3,4)5)12(2)13(17)19-15(6,7)8/h10-12,18H,9H2,1-8H3	null	CCC=CC(C(C)C(=O)OC(C)(C)C)(C(C)(C)C)O	3.79999995	13451186	PubChem:(13451186)	2
853	1	N/A	-252.9192327208094	C16H30O3	[M - H]-	GHLOSYUUFNKCMC	InChI=1S/C16H30O3/c1-12(15(2,3)4)9-14(17)13-5-7-19-16(10-13)6-8-18-11-16/h12-14,17H,5-11H2,1-4H3	null	CC(CC(C1CCOC2(C1)CCOC2)O)C(C)(C)C	3.0	115823328	PubChem:(115823328)	2
854	1	N/A	-252.93452873257684	C16H30O3	[M - H]-	ZNZFTSZXXHSWGK	InChI=1S/C16H30O3/c1-12-13(17)10-8-6-5-7-9-11-14(12)19-15(18)16(2,3)4/h12-14,17H,5-11H2,1-4H3	null	CC1C(CCCCCCCC1OC(=O)C(C)(C)C)O	4.5999999	101166068	PubChem:(101166068)	2
855	1	N/A	-253.07090391740795	C16H30O3	[M - H]-	JRFSWXZUDNIZBP	InChI=1S/C16H30O3/c1-12(8-9-16(2,3)4)15(18)19-11-13-6-5-7-14(17)10-13/h12-14,17H,5-11H2,1-4H3	null	CC(CCC(C)(C)C)C(=O)OCC1CCCC(C1)O	4.0999999	118264742	PubChem:(118264742)	2
856	1	N/A	-253.2236744863802	C16H30O3	[M - H]-	KIWKVHICDNDGMV	InChI=1S/C16H30O3/c1-5-7-10-15(6-2)12-14(4)19-11-8-9-13(3)16(17)18/h14-15H,3,5-12H2,1-2,4H3,(H,17,18)	null	CCCCC(CC)CC(C)OCCCC(=C)C(=O)O	5.0999999	19347707	PubChem:(19347707)	2
857	1	N/A	-253.39950641909377	C16H30O3	[M - H]-	WTCFBQUHEZAESK	InChI=1S/C16H30O3/c1-11(8-12(9-17)10-18)13-5-6-14-15(19)4-3-7-16(13,14)2/h11-15,17-19H,3-10H2,1-2H3	2-[(2R)-2-[(1R,4S,7aR)-7a-methyl-4-tritiooxy-1,2,3,3a,4,5,6,7-octahydroinden-1-yl]propyl]propane-1,3-diol	CC(CC(CO)CO)C1CCC2C1(CCCC2O)C	2.5	59043429	PubChem:(59043429)	2
858	1	N/A	-253.482585582381	C16H30O3	[M - H]-	IGIOCPPHDUZGQI	InChI=1S/C16H30O3/c1-4-14-6-5-8-16(12-14,15(17)18)9-11-19-10-7-13(2)3/h13-14H,4-12H2,1-3H3,(H,17,18)	null	CCC1CCCC(C1)(CCOCCC(C)C)C(=O)O	4.4000001	65402509	PubChem:(65402509)	2
859	1	N/A	-253.5014316454277	C16H30O3	[M - H]-	XUUZKYVFKDKBHT	InChI=1S/C16H31O3/c1-5-8-16(7-3)14-19-12-10-17-9-11-18-13-15(4)6-2/h5,15-16H,1,3,6-14H2,2,4H3/q+1	null	CCC(C)COCCOCCOCC(C[CH2+])CC=C	3.70000005	90706279	PubChem:(90706279)	2
860	1	N/A	-253.52682200427603	C16H30O3	[M - H]-	PZAIUTQPXIZVJI	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-15-11-12-16(3,13-18-15)19-14(2)17/h15H,4-13H2,1-3H3	null	CCCCCCCCC1CCC(CO1)(C)OC(=O)C	4.69999981	102465966	PubChem:(102465966)	2
861	1	N/A	-253.54414104743276	C16H30O3	[M - H]-	FWTDBARSCSFSQP	InChI=1S/C16H30O3/c1-6-19-14(17)15(4,5)16(18)10-7-8-13(9-11-16)12(2)3/h12-13,18H,6-11H2,1-5H3	null	CCOC(=O)C(C)(C)C1(CCCC(CC1)C(C)C)O	4.4000001	65090528	PubChem:(65090528)	2
862	1	N/A	-253.74262694311264	C16H30O3	[M - H]-	WDZJKEBVONJGJD	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-13-19-15-11-9-14(10-12-15)16(17)18-2/h14-15H,3-13H2,1-2H3	null	CCCCCCCCOC1CCC(CC1)C(=O)OC	4.5999999	114450651	PubChem:(114450651)	2
863	1	N/A	-253.75747498014135	C16H30O3	[M - H]-	FOZCYLDYNDXUMG	InChI=1S/C16H30O3/c1-5-9-14(15(17)19-6-2)16(18)11-8-7-10-13(16)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCCC(C(=O)OCC)C1(CCCCC1C(C)C)O	4.5999999	83042579	PubChem:(83042579)	2
864	1	N/A	-253.9275581192728	C16H30O3	[M - H]-	AWJCMAYVCKMICE	InChI=1S/C16H30O3/c1-3-4-5-10-15(17-2)11-6-8-13-18-16-12-7-9-14-19-16/h11,16H,3-10,12-14H2,1-2H3	null	CCCCCC(=CCCCOC1CCCCO1)OC	4.30000019	10061709;10378455	PubChem:(10061709 10378455)	2
865	1	N/A	-254.04971319746176	C16H30O3	[M - H]-	HFWCQLAWDBBEKH	InChI=1S/C16H30O3/c1-12(2)6-4-7-13(3)16(18)19-11-14-8-5-9-15(17)10-14/h12-15,17H,4-11H2,1-3H3	null	CC(C)CCCC(C)C(=O)OCC1CCCC(C1)O	4.19999981	118214266	PubChem:(118214266)	2
866	1	N/A	-254.13774851292504	C16H30O3	[M - H]-	PXPLWSKRTUFGPN	InChI=1S/C16H30O3/c1-6-15(4,5)14(17)19-13-11-9-10-12(13)16(18,7-2)8-3/h12-13,18H,6-11H2,1-5H3	null	CCC(C)(C)C(=O)OC1CCCC1C(CC)(CC)O	4.0	124084451	PubChem:(124084451)	2
867	1	N/A	-254.1561556221639	C16H30O3	[M - H]-	BIGPEVTUJWMFSG	InChI=1S/C16H30O3/c1-4-14(5-2)12(3)9-16(18)19-11-13-7-6-8-15(17)10-13/h12-15,17H,4-11H2,1-3H3	null	CCC(CC)C(C)CC(=O)OCC1CCCC(C1)O	4.0999999	118264772	PubChem:(118264772)	2
868	1	N/A	-254.29276451431033	C16H30O3	[M - H]-	NPDBMPGEJOICHR	InChI=1S/C16H30O3/c1-6-13(14(17)19-5)16(18)10-7-8-12(9-11-16)15(2,3)4/h12-13,18H,6-11H2,1-5H3	null	CCC(C(=O)OC)C1(CCCC(CC1)C(C)(C)C)O	4.5	65094627	PubChem:(65094627)	2
869	1	N/A	-254.3415948611597	C16H30O3	[M - H]-	VRMGRWOLPKSZQU	InChI=1S/C16H30O3/c1-7-9-10-16(8-2,13(17)18)12-11-14(3,4)19-15(12,5)6/h12H,7-11H2,1-6H3,(H,17,18)	null	CCCCC(CC)(C1CC(OC1(C)C)(C)C)C(=O)O	3.9000001	113609239	PubChem:(113609239)	2
870	1	N/A	-254.38224410701372	C16H30O3	[M - H]-	SFTONKNFZHJFPK	InChI=1S/C16H30O3/c1-14(2,3)10-16(7,11-15(4,5)6)13(17)19-9-12-8-18-12/h12H,8-11H2,1-7H3	null	CC(C)(C)CC(C)(CC(C)(C)C)C(=O)OCC1CO1	4.30000019	58610629	PubChem:(58610629)	2
871	1	N/A	-254.7073558682601	C16H30O3	[M - H]-	JBVBWQPXSQZSQR	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-14-11-13-12-15(17)19-16(13)18-14/h13-17H,2-12H2,1H3	5-decylhexahydrofuro[2,3-b]furan-2-ol	CCCCCCCCCCC1CC2CC(OC2O1)O	5.19999981	3665115;11834672;11944793;11944794;11944795;11944796;98750993;100890077;124865360;124865361;133550506	PubChem:(3665115 11834672 11944793 11944794 11944795 11944796 98750993 100890077 124865360 124865361 133550506)	2
872	1	N/A	-254.73167894765302	C16H30O3	[M - H]-	DUFJXBUTKFRFHA	InChI=1S/C16H30O3/c1-5-6-7-8-15(17)19-14-11-12(2)9-10-13(14)16(3,4)18/h12-14,18H,5-11H2,1-4H3	null	CCCCCC(=O)OC1CC(CCC1C(C)(C)O)C	4.0999999	13629397	PubChem:(13629397)	2
873	1	N/A	-254.81545468172058	C16H30O3	[M - H]-	JINVVQMADNKYRC	InChI=1S/C16H30O3/c1-13-11-16(19)14(12-17)9-7-5-3-2-4-6-8-10-15(13)18/h13-14,16-17,19H,2-12H2,1H3	(2S,4S,5R)-4-hydroxy-5-(hydroxymethyl)-2-methylcyclotetradecan-1-one	CC1CC(C(CCCCCCCCCC1=O)CO)O	4.0999999	60153926	PubChem:(60153926)	2
874	1	N/A	-254.99097878678324	C16H30O3	[M - H]-	NAYFDZDINZVOTB	InChI=1S/C16H30O3/c1-6-12(14(17)19-7-2)16(18)11-9-8-10-13(16)15(3,4)5/h12-13,18H,6-11H2,1-5H3	null	CCC(C(=O)OCC)C1(CCCCC1C(C)(C)C)O	4.5	55071647	PubChem:(55071647)	2
875	1	N/A	-255.56873983324718	C16H30O3	[M - H]-	KWSNCQCQXQUEQS	InChI=1S/C16H30O3/c1-7-9-11-17-13(3)15(5)19-16(6)14(4)18-12-10-8-2/h13-14H,5-12H2,1-4H3	null	CCCCOC(C)C(=C)OC(=C)C(C)OCCCC	3.9000001	87295180	PubChem:(87295180)	2
876	1	N/A	-255.9062732851094	C16H30O3	[M - H]-	LANHFZKNMPOYCF	InChI=1S/C16H30O3/c1-6-8-9-10-11-12-14(17-5)15-13(7-2)18-16(3,4)19-15/h7,13-15H,2,6,8-12H2,1,3-5H3	null	CCCCCCCC(C1C(OC(O1)(C)C)C=C)OC	4.5	72695937	PubChem:(72695937)	2
877	1	N/A	-256.1149092551036	C16H30O3	[M - H]-	IRDCFBNWEQIQHU	InChI=1S/C16H30O3/c1-4-12(3)14(5-2)10-16(18)19-11-13-7-6-8-15(17)9-13/h12-15,17H,4-11H2,1-3H3	null	CCC(C)C(CC)CC(=O)OCC1CCCC(C1)O	4.0999999	118264767	PubChem:(118264767)	2
878	1	N/A	-256.11579000417106	C16H30O3	[M - H]-	AKSQGUMGNNMWQV	InChI=1S/C16H30O3/c1-14(2,3)8-9-16(7,15(4,5)6)13(17)19-11-12-10-18-12/h12H,8-11H2,1-7H3	null	CC(C)(C)CCC(C)(C(=O)OCC1CO1)C(C)(C)C	4.5	58610624	PubChem:(58610624)	2
879	1	N/A	-256.176860307765	C16H30O3	[M - H]-	MTMVPPSEQHMESO	InChI=1S/C16H30O3/c1-3-5-9-15(11-7-13-17-15)19-16(10-6-4-2)12-8-14-18-16/h3-14H2,1-2H3	null	CCCCC1(CCCO1)OC2(CCCO2)CCCC	4.30000019	66809041	PubChem:(66809041)	2
880	1	N/A	-256.28321716975734	C16H30O3	[M - H]-	SCPMOGHACUORMY	InChI=1S/C16H30O3/c1-5-7-8-9-10-11-14-15(12-13(17)6-2)19-16(3,4)18-14/h6,13-15,17H,2,5,7-12H2,1,3-4H3	null	CCCCCCCC1C(OC(O1)(C)C)CC(C=C)O	4.30000019	70643071;70643087;70643247	PubChem:(70643071 70643087 70643247)	2
881	1	N/A	-256.48880344858736	C16H30O3	[M - H]-	YXCUTTTZLHEYTC	InChI=1S/C16H30O3/c1-3-19-15(17)14(2)16(18)12-10-8-6-4-5-7-9-11-13-16/h14,18H,3-13H2,1-2H3	null	CCOC(=O)C(C)C1(CCCCCCCCCC1)O	5.19999981	15353415	PubChem:(15353415)	2
882	1	N/A	-256.6157729127404	C16H30O3	[M - H]-	YEKWIAGAGSQOMD	InChI=1S/C16H30O3/c1-15-16(17)19-14-12-10-8-6-4-2-3-5-7-9-11-13-18-15/h15H,2-14H2,1H3	1,4-Dioxacycloheptadecan-2-one, 3-methyl-	CC1C(=O)OCCCCCCCCCCCCCO1	5.4000001	18520719;69992425;101245111	PubChem:(18520719 69992425 101245111)	2
883	1	N/A	-256.84831417934095	C16H30O3	[M - H]-	LAAVGWAGGDJHBX	InChI=1S/C16H30O3/c1-4-6-8-10-12-18-16(14-15(3)17)19-13-11-9-7-5-2/h14H,4-13H2,1-3H3	3-Buten-2-one, 4,4-bis(hexyloxy)-	CCCCCCOC(=CC(=O)C)OCCCCCC	5.0	14204952	PubChem:(14204952)	2
884	1	N/A	-256.9228176651897	C16H30O3	[M - H]-	LULJSCLSXPQESR	InChI=1S/C16H30O3/c1-3-13-5-7-14(8-6-13)15(17)16(19-4-2)9-11-18-12-10-16/h13-15,17H,3-12H2,1-2H3	null	CCC1CCC(CC1)C(C2(CCOCC2)OCC)O	3.20000005	116754366	PubChem:(116754366)	2
885	1	N/A	-257.0421302283279	C16H30O3	[M - H]-	NBLYGFMSCMVFHS	InChI=1S/C16H30O3/c1-3-19-16(17)10-5-4-6-11-18-13-15-9-7-8-14(2)12-15/h14-15H,3-13H2,1-2H3	null	CCOC(=O)CCCCCOCC1CCCC(C1)C	4.0	114196962	PubChem:(114196962)	2
886	1	N/A	-257.20007464654446	C16H30O3	[M - H]-	MXPYGMPBAHLXOM	InChI=1S/C16H30O3/c1-11(2)14(4,5)13(18)10-19-16(8,9)15(6,7)12(3)17/h11H,10H2,1-9H3	null	CC(C)C(C)(C)C(=O)COC(C)(C)C(C)(C)C(=O)C	3.20000005	89441280	PubChem:(89441280)	2
887	1	N/A	-257.32840929344576	C16H30O3	[M - H]-	OXWZGCQLCIXAHW	InChI=1S/C16H30O3/c1-12(2)7-5-6-8-13(17)14-11-16(9-10-16)19-15(3,4)18-14/h12-14,17H,5-11H2,1-4H3	null	CC(C)CCCCC(C1CC2(CC2)OC(O1)(C)C)O	3.70000005	44604333	PubChem:(44604333)	2
888	1	N/A	-257.41411537646735	C16H30O3	[M - H]-	WCAMUJAUUZDWAM	InChI=1S/C16H30O3/c1-4-14(9-8-12(2)3)16(18)19-11-13-6-5-7-15(17)10-13/h12-15,17H,4-11H2,1-3H3	null	CCC(CCC(C)C)C(=O)OCC1CCCC(C1)O	4.0	118264770	PubChem:(118264770)	2
889	1	N/A	-257.5248194323779	C16H30O3	[M - H]-	CTBMVTCFIKHSPI	InChI=1S/C16H30O3/c17-11-9-14-6-7-15(12-14)16(18,19)10-8-13-4-2-1-3-5-13/h13-15,17-19H,1-12H2	null	C1CCC(CC1)CCC(C2CCC(C2)CCO)(O)O	3.5	68140204	PubChem:(68140204)	2
890	1	N/A	-257.6039011073578	C16H30O3	[M - H]-	OTEOFTVHFLUPMX	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-18-15(17)16(2)14-19-16/h3-14H2,1-2H3	Oxiranecarboxylic acid, 2-methyl-, dodecyl ester	CCCCCCCCCCCCOC(=O)C1(CO1)C	5.5999999	58805814	PubChem:(58805814)	2
891	1	N/A	-257.6341816489591	C16H30O3	[M - H]-	HMAMOMXCCDJZFZ	InChI=1S/C16H30O3/c1-4-18-16(17)8-6-5-7-9-19-15-11-13(2)10-14(3)12-15/h13-15H,4-12H2,1-3H3	null	CCOC(=O)CCCCCOC1CC(CC(C1)C)C	4.0	64731159	PubChem:(64731159)	2
892	1	N/A	-257.6617983631554	C16H30O3	[M - H]-	NLGJHVCSUUMMOC	InChI=1S/C16H30O3/c1-2-3-4-8-11-16(18-14-15-19-16)12-9-6-5-7-10-13-17/h13H,2-12,14-15H2,1H3	null	CCCCCCC1(OCCO1)CCCCCCC=O	4.0999999	10912592	PubChem:(10912592)	2
