rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
737	1	N/A	-207.84537886836125	C9H14O5	[M - H]-	RVNQSJMFBLZARQ	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-3-1-2-4-12-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CCOC(C1)C2OCC(O2)C(=O)O	0.300000012	115094541	PubChem:(115094541)	2
738	1	N/A	-207.86342940542448	C9H14O5	[M - H]-	ZXUXFKGZZJRYCD	InChI=1S/C9H14O5/c1-7(10)5-8(11)6-9(12)14-4-3-13-2/h5,11H,3-4,6H2,1-2H3	null	CC(=O)C=C(CC(=O)OCCOC)O	0.0	101372685;101372686	PubChem:(101372685 101372686)	2
739	1	N/A	-207.8742275141505	C9H14O5	[M - H]-	WEICKUOJMJTVFB	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)4-3-8-5-12-8/h8-9H,3-5H2,1-2H3	[1-acetyloxy-3-(oxiran-2-yl)propyl] acetate	CC(=O)OC(CCC1CO1)OC(=O)C	0.600000024	325832;92170249;92265876	PubChem:(325832 92170249 92265876)	2
740	1	N/A	-207.9532820508798	C9H14O5	[M - H]-	CYGZDKUZRBDUOM	InChI=1S/C9H14O5/c1-7(12)8(6-11)9(13)14-5-3-2-4-10/h4,8,11H,2-3,5-6H2,1H3	null	CC(=O)C(CO)C(=O)OCCCC=O	-0.899999976	91079912	PubChem:(91079912)	2
741	1	N/A	-208.08974828264823	C9H14O5	[M - H]-	RDRMIRKBAFQLTF	InChI=1S/C9H14O5/c10-5-1-3-7-13-9(12)14-8-4-2-6-11/h5-6H,1-4,7-8H2	null	C(CC=O)COC(=O)OCCCC=O	0.100000001	88744928	PubChem:(88744928)	2
742	1	N/A	-208.19540652968354	C9H14O5	[M - H]-	XTRGSFSPFMFNCH	InChI=1S/C9H14O5/c1-9(2)13-6-5(4-11-3)12-8(10)7(6)14-9/h5-7H,4H2,1-3H3	(3aR,6R,6aR)-6-(methoxymethyl)-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC1(OC2C(OC(=O)C2O1)COC)C	0.100000001	14679615;134889561	PubChem:(14679615 134889561)	2
743	1	N/A	-208.29165173562825	C9H14O5	[M - H]-	GBXSGTMCDLTIED	InChI=1S/C9H14O5/c1-3-13-9(12)7(2)6-8(11)14-5-4-10/h10H,2-6H2,1H3	Butanedioic acid, methylene-, ethyl 2-hydroxyethyl ester	CCOC(=O)C(=C)CC(=O)OCCO	0.200000003	53830218	PubChem:(53830218)	2
744	1	N/A	-208.32169365773035	C9H14O5	[M - H]-	MOTMDMBIIZBZAD	InChI=1S/C9H14O5/c1-2-14-7(11)4-5-3-6(10)9(13)8(5)12/h4,6,8-10,12-13H,2-3H2,1H3	null	CCOC(=O)C=C1CC(C(C1O)O)O	-1.5	10536095;10631935;101118655;101118658	PubChem:(10536095 10631935 101118655 101118658)	2
745	1	N/A	-208.3293312272102	C9H14O5	[M - H]-	JQIVFYSAMNBOKR	InChI=1S/C9H14O5/c1-12-8-6(10)5-3-4(7(8)14-5)9(11)13-2/h4-8,10H,3H2,1-2H3	methyl (3S,4S)-2-hydroxy-3-methoxy-7-oxabicyclo[2.2.1]heptane-5-carboxylate	COC1C(C2CC(C1O2)C(=O)OC)O	-0.699999988	60107123	PubChem:(60107123)	2
746	1	N/A	-208.53715919715333	C9H14O5	[M - H]-	YYNXFGPBOFBVQX	InChI=1S/C9H14O5/c1-3-13-8(11)6-7(2)9(12)14-5-4-10/h10H,2-6H2,1H3	null	CCOC(=O)CC(=C)C(=O)OCCO	0.200000003	87892505	PubChem:(87892505)	2
747	1	N/A	-208.69747118747492	C9H14O5	[M - H]-	INMXHIJLCQOYOT	InChI=1S/C9H14O5/c1-7(2)9(11)14-5-4-13-6-8(10)12-3/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OCCOCC(=O)OC	0.899999976	91162838	PubChem:(91162838);PubMed	66
748	1	N/A	-208.82572436264044	C9H14O5	[M - H]-	MCJFKGXRJHJRQS	InChI=1S/C9H14O5/c1-11-8(10)7-4-3-6-5-13-9(7,12-2)14-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C1CCC2COC1(O2)OC	0.0	102528865;102528866;139183380;139183382	PubChem:(102528865 102528866 139183380 139183382)	2
749	1	N/A	-208.84472216402966	C9H14O5	[M - H]-	HXRCEDZMCSXKDV	InChI=1S/C9H14O5/c1-2-13-8(10)7-9(14-7)5-11-3-4-12-6-9/h7H,2-6H2,1H3	null	CCOC(=O)C1C2(O1)COCCOC2	-0.5	130559847	PubChem:(130559847)	2
750	1	N/A	-208.95966480044504	C9H14O5	[M - H]-	BPBJGGHUEPPCNZ	InChI=1S/C9H14O5/c1-9(2)13-7-5(10)6(4-3-11-4)12-8(7)14-9/h4-8,10H,3H2,1-2H3	7,7-dimethyl-3-oxiran-2-yl-4,6,8-trioxabicyclo[3.3.0]octan-2-ol	CC1(OC2C(C(OC2O1)C3CO3)O)C	-0.600000024	1523670;1535885;1535886;1535887;236622;7177802;6917585;12883170;12883171;12883172;11074443;11888639;11888640;11888641;11888642;45048622;45050111;92266685;93532745;93532746;124744801;124744802;131122945;135037394	PubChem:(1523670 1535885 1535886 1535887 236622 7177802 6917585 12883170 12883171 12883172 11074443 11888639 11888640 11888641 11888642 45048622 45050111 92266685 93532745 93532746 124744801 124744802 131122945 135037394)	2
751	1	N/A	-209.24730171764304	C9H14O5	[M - H]-	MSCJRNCIMYLQKL	InChI=1S/C9H14O5/c10-9(11)6(1-7-4-13-7)2-12-3-8-5-14-8/h6-8H,1-5H2,(H,10,11)	null	C1C(O1)CC(COCC2CO2)C(=O)O	-0.600000024	54088383	PubChem:(54088383)	2
752	1	N/A	-209.24928250855666	C9H14O5	[M - H]-	UWYMMTMGPSBTAK	InChI=1S/C9H14O5/c1-4-5(10)6-7(11)13-9(2,3)14-8(6)12/h6-7,11H,4H2,1-3H3	null	CCC(=O)C1C(OC(OC1=O)(C)C)O	0.800000012	124003329	PubChem:(124003329)	2
753	1	N/A	-209.46171688631964	C9H14O5	[M - H]-	VLJMGASWIYQYEA	InChI=1S/C9H14O5/c1-4-14-5-7(9(11)13-3)8(10)6-12-2/h5H,4,6H2,1-3H3	null	CCOC=C(C(=O)COC)C(=O)OC	0.5	15025717;10330473;85112814	PubChem:(15025717 10330473 85112814)	2
754	1	N/A	-209.4668933943234	C9H14O5	[M - H]-	RUYLHQQDHIFWCS	InChI=1S/C9H14O5/c1-6(5-8(11)12)9(13)14-4-3-7(2)10/h7,10H,1,3-5H2,2H3,(H,11,12)	null	CC(CCOC(=O)C(=C)CC(=O)O)O	0.300000012	54287182	PubChem:(54287182)	2
755	1	N/A	-209.48590603680884	C9H14O5	[M - H]-	SYIDBKYSEVUJDA	InChI=1S/C9H14O5/c1-6(10)5-13-8(12)14-9(3,4)7(2)11/h5H2,1-4H3	null	CC(=O)COC(=O)OC(C)(C)C(=O)C	0.600000024	15128506	PubChem:(15128506)	2
756	1	N/A	-209.52913088642686	C9H14O5	[M - H]-	GKCICBUFKWAURF	InChI=1S/C9H14O5/c1-3-6(4-2)13-8(10)7-5-12-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCC(CC)OC(=O)C1COC(=O)O1	2.0999999	134599602	PubChem:(134599602)	2
757	1	N/A	-209.5446950833813	C9H14O5	[M - H]-	YJQIKEXYTHABDL	InChI=1S/C9H14O5/c1-11-6-5-13-4-3-9(6)7(14-9)8(10)12-2/h6-7H,3-5H2,1-2H3	null	COC1COCCC12C(O2)C(=O)OC	-0.400000006	131164293	PubChem:(131164293)	2
758	1	N/A	-209.67714863116967	C9H14O5	[M - H]-	CYXLSFABOAHDBN	InChI=1S/C9H14O5/c1-6-9(14-6,12-4-7-2-10-7)13-5-8-3-11-8/h6-8H,2-5H2,1H3	null	CC1C(O1)(OCC2CO2)OCC3CO3	-0.5	88617792	PubChem:(88617792)	2
759	1	N/A	-209.70638098788564	C9H14O5	[M - H]-	DPTNNVWVXDQSMD	InChI=1S/C9H14O5/c1-4-14-6(2)7(5-8(10)11)9(12)13-3/h5-6H,4H2,1-3H3,(H,10,11)	null	CCOC(C)C(=CC(=O)O)C(=O)OC	0.300000012	91210005	PubChem:(91210005)	2
760	1	N/A	-209.79374419645643	C9H14O5	[M - H]-	VMFXHMPPTKFRBG	InChI=1S/C9H14O5/c1-2-8(12)14-7(5-10)9-6(11)3-4-13-9/h5-7,9,11H,2-4H2,1H3	null	CCC(=O)OC(C=O)C1C(CCO1)O	-0.400000006	123391073	PubChem:(123391073)	2
761	1	N/A	-209.8054299099826	C9H14O5	[M - H]-	RHEZMEVKSLLUHQ	InChI=1S/C9H14O5/c1-12-8-5-6(3-4-7(10)11)9(13-2)14-8/h3-4,6,8-9H,5H2,1-2H3,(H,10,11)	null	COC1CC(C(O1)OC)C=CC(=O)O	0.300000012	91757442;98103909;98103911;124427966;124427967	PubChem:(91757442 98103909 98103911 124427966 124427967)	2
762	1	N/A	-209.99700915766533	C9H14O5	[M - H]-	NSUFXJREWSCJGN	InChI=1S/C9H14O5/c1-4-13-9(12)6(2)8(11)5-14-7(3)10/h8,11H,2,4-5H2,1,3H3	null	CCOC(=O)C(=C)C(COC(=O)C)O	0.100000001	12555205	PubChem:(12555205)	2
763	1	N/A	-210.04609914288153	C9H14O5	[M - H]-	HAAMULIEFZJXEA	InChI=1S/C9H14O5/c1-2-3-4-5-6(8(11)12)7(10)9(13)14/h2,6-7,10H,1,3-5H2,(H,11,12)(H,13,14)	null	C=CCCCC(C(C(=O)O)O)C(=O)O	0.699999988	44423277	PubChem:(44423277);PubMed	66
764	1	N/A	-210.05371318284602	C9H14O5	[M - H]-	RMGHITGECJLFGE	InChI=1S/C9H14O5/c1-4-8(5-10)9(13-6(2)11)14-7(3)12/h5,8-9H,4H2,1-3H3	null	CCC(C=O)C(OC(=O)C)OC(=O)C	0.5	87820245	PubChem:(87820245)	2
765	1	N/A	-210.06039591863652	C9H14O5	[M - H]-	JJLUQKGZBPYCAF	InChI=1S/C9H14O5/c1-4-8(11)13-5-9(12)14-7(3)6(2)10/h7H,4-5H2,1-3H3	null	CCC(=O)OCC(=O)OC(C)C(=O)C	0.699999988	118285850	PubChem:(118285850)	2
766	1	N/A	-210.09176482786594	C9H14O5	[M - H]-	YRHAMZVXPLYXCM	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)5-14-4-6-2-3-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(COCC1CC1)C(=O)O	0.400000006	106931563	PubChem:(106931563)	2
767	1	N/A	-210.52311959989981	C9H14O5	[M - H]-	FUVSEPQRRRJHAP	InChI=1S/C9H14O5/c1-6(2)9(11)14-5-8(10)13-4-7-3-12-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)OCC(=O)OCC1CO1	0.800000012	134285618	PubChem:(134285618)	2
768	1	N/A	-210.56558935352507	C9H14O5	[M - H]-	AOISHTBVBODPCV	InChI=1S/C9H14O5/c1-2-6-13-8(11)3-4-9(12)14-7-5-10/h2,10H,1,3-7H2	null	C=CCOC(=O)CCC(=O)OCCO	-0.200000003	57194323	PubChem:(57194323)	2
769	1	N/A	-210.57650751847277	C9H14O5	[M - H]-	ZWSVEUHGEDFRIS	InChI=1S/C9H14O5/c1-6(10)4-5-9(12)14-8(3)13-7(2)11/h8H,4-5H2,1-3H3	null	CC(OC(=O)C)OC(=O)CCC(=O)C	0.100000001	58195948	PubChem:(58195948)	2
770	1	N/A	-210.61085795178602	C9H14O5	[M - H]-	QQNGXWFXNWWGLU	InChI=1S/C9H14O5/c1-3-9(4-5-12-2)7(10)13-6-14-8(9)11/h3-6H2,1-2H3	null	CCC1(C(=O)OCOC1=O)CCOC	1.0	118910650	PubChem:(118910650)	2
771	1	N/A	-210.68684028560918	C9H14O5	[M - H]-	KVCGAHDIHDCACA	InChI=1S/C9H14O5/c1-6(8(5-10)14-3)7(13-2)4-9(11)12/h4-6,8H,1-3H3,(H,11,12)	null	CC(C(C=O)OC)C(=CC(=O)O)OC	0.0	88230805;88230804	PubChem:(88230805 88230804)	2
772	1	N/A	-210.7770899014276	C9H14O5	[M - H]-	XKEWZPSICZNJGC	InChI=1S/C9H14O5/c1-4-13-9(12)8(6(2)5-10)14-7(3)11/h5-6,8H,4H2,1-3H3	null	CCOC(=O)C(C(C)C=O)OC(=O)C	0.400000006	54473881	PubChem:(54473881)	2
773	1	N/A	-210.85317759289734	C9H14O5	[M - H]-	LTOBYRLUTAVKBX	InChI=1S/C9H14O5/c1-9(12-2)13-7(4-3-5-10)8(6-11)14-9/h5-8H,3-4H2,1-2H3	2-methoxy-2-methyl-5-(3-oxopropyl)-1,3-dioxolane-4-carbaldehyde	CC1(OC(C(O1)C=O)CCC=O)OC	-0.600000024	19000713	PubChem:(19000713)	2
774	1	N/A	-210.94770263973768	C9H14O5	[M - H]-	PNGSPBLZVYVUSX	InChI=1S/C9H14O5/c1-6(10)12-7(2)13-9(11)14-8-4-3-5-8/h7-8H,3-5H2,1-2H3	null	CC(OC(=O)C)OC(=O)OC1CCC1	1.89999998	69627287;69627315;70142588	PubChem:(69627287 69627315 70142588)	2
775	1	N/A	-211.06745600246595	C9H14O5	[M - H]-	XUPIFXDWWOGGTD	InChI=1S/C9H14O5/c1-3-7(10)5-14-8(11)4-6(2)9(12)13/h7,10H,2-5H2,1H3,(H,12,13)	null	CCC(COC(=O)CC(=C)C(=O)O)O	0.5	88391015	PubChem:(88391015)	2
776	1	N/A	-211.0771384969381	C9H14O5	[M - H]-	FSGKNIGUZYCIMF	InChI=1S/C9H14O5/c1-5(10)4-14-9(13)8(6(2)11)7(3)12/h5,8,10H,4H2,1-3H3	null	CC(COC(=O)C(C(=O)C)C(=O)C)O	-0.300000012	121377619	PubChem:(121377619)	2
777	1	N/A	-211.26366805620108	C9H14O5	[M - H]-	KKHYGQOHBNCKQA	InChI=1S/C9H14O5/c1-12-8(10)5-3-2-4-7-6-13-9(11)14-7/h7H,2-6H2,1H3	null	COC(=O)CCCCC1COC(=O)O1	1.29999995	50901069	PubChem:(50901069)	2
778	1	N/A	-211.27576436806086	C9H14O5	[M - H]-	XCSCYWWBHGYKRY	InChI=1S/C9H14O5/c1-3-6(2)14-9(13)7(5-10)4-8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)C(CC(=O)O)C=O	0.600000024	88805415	PubChem:(88805415)	2
779	1	N/A	-211.3768653743309	C9H14O5	[M - H]-	WCXFGCLDVXDLQT	InChI=1S/C9H14O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h2,6-8,10-12H,3-4H2,1H3	null	COC(=O)C1=CC(C(C(C1)O)O)CO	-0.600000024	11019929	PubChem:(11019929)	2
780	1	N/A	-211.43023971932644	C9H14O5	[M - H]-	DCUUBHPLMUQTIV	InChI=1S/C9H14O5/c1-6(10)13-9(14-7(2)11)8-4-3-5-12-8/h8-9H,3-5H2,1-2H3	[acetyloxy(oxolan-2-yl)methyl] acetate	CC(=O)OC(C1CCCO1)OC(=O)C	0.600000024	220063;92153929;92219417	PubChem:(220063 92153929 92219417)	2
781	1	N/A	-211.68010466759688	C9H14O5	[M - H]-	DAHJVNLAFZSGOG	InChI=1S/C9H14O5/c1-5-7(13-6(2)11)14-8(12)9(5,3)4-10/h5,7,10H,4H2,1-3H3	null	CC1C(OC(=O)C1(C)CO)OC(=O)C	0.899999976	10655709;10798149	PubChem:(10655709 10798149)	2
782	1	N/A	-211.88706010205226	C9H14O5	[M - H]-	HUKGUJDEHYDGHH	InChI=1S/C9H14O5/c1-5(9(12)13)7(8(11)3-10)2-6-4-14-6/h6-8,10-11H,1-4H2,(H,12,13)	4,5-dihydroxy-2-methylidene-3-(oxiran-2-ylmethyl)pentanoic acid	C=C(C(CC1CO1)C(CO)O)C(=O)O	-0.800000012	22465962	PubChem:(22465962)	2
783	1	N/A	-211.95388554992815	C9H14O5	[M - H]-	PBRCAHWVKWJHMV	InChI=1S/C9H14O5/c1-6(11)3-9(13)5-14-7(4-10)2-8(9)12/h7,10,13H,2-5H2,1H3	(2S,5S)-5-hydroxy-2-(hydroxymethyl)-5-(2-oxopropyl)oxan-4-one	CC(=O)CC1(COC(CC1=O)CO)O	-1.60000002	13941925	COCONUT:(CNP0201764);Natural Products:(UNPD131438);PubChem:(13941925);SuperNatural:(SN00382952)	3178498
784	1	N/A	-212.06801306081582	C9H14O5	[M - H]-	FWONAGPFSKACQC	InChI=1S/C9H14O5/c1-2-3-12-4-5-13-6-7-14-8-9(10)11/h1H,3-8H2,(H,10,11)	null	C#CCOCCOCCOCC(=O)O	-0.5	58281034	PubChem:(58281034)	2
785	1	N/A	-212.10613832275192	C9H14O5	[M - H]-	QXKSCLPUQKAXAK	InChI=1S/C9H14O5/c1-3-9(7(10)11,8(12)13)5-6-14-4-2/h4H,2-3,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCC(CCOC=C)(C(=O)O)C(=O)O	1.20000005	54251995	PubChem:(54251995)	2
786	1	N/A	-212.38423316528568	C9H14O5	[M - H]-	DVJXTPZIWXIYKG	InChI=1S/C9H14O5/c1-6(10)14-7-3-4-13-9(2,5-7)8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)OC1CCOC(C1)(C)C(=O)O	0.300000012	130020762;130753940	PubChem:(130020762 130753940)	2
787	1	N/A	-212.57871044871194	C9H14O5	[M - H]-	ARUCEWIJCNEASJ	InChI=1S/C9H14O5/c1-4(10)7-3-6(9(13)14-7)8(12)5(2)11/h3-5,7-8,10-12H,1-2H3	null	CC(C1C=C(C(=O)O1)C(C(C)O)O)O	-0.5	139584013;139586885	PubChem:(139584013 139586885);COCONUT:(CNP0354551)	2097154
788	1	N/A	-212.71331915105222	C9H14O5	[M - H]-	RZADFZWCGNSJOW	InChI=1S/C9H14O5/c1-6(4-5-10)9(13-7(2)11)14-8(3)12/h10H,4-5H2,1-3H3	null	CC(=C(OC(=O)C)OC(=O)C)CCO	0.600000024	88667215	PubChem:(88667215)	2
789	1	N/A	-212.76240935433876	C9H14O5	[M - H]-	WVSJZOKBOUVTBA	InChI=1S/C9H14O5/c1-9(2,3)14-13-8(11)6-5-7(10)12-4/h5-6H,1-4H3	O-tert-butyl o-methylperfumarate	CC(C)(C)OOC(=O)C=CC(=O)OC	1.20000005	142924;5463270	PubChem:(142924 5463270)	2
790	1	N/A	-212.9604074644076	C9H14O5	[M - H]-	JJHZNDNMCJEGPO	InChI=1S/C9H14O5/c10-7(5-8-11-1-2-12-8)6-9-13-3-4-14-9/h8-9H,1-6H2	null	C1COC(O1)CC(=O)CC2OCCO2	-0.899999976	129646779	PubChem:(129646779)	2
791	1	N/A	-213.12814072921594	C9H14O5	[M - H]-	UIZUMWKQEGMLGL	InChI=1S/C9H14O5/c1-4-7(5(2)10)8(12)14-9(4)13-6(3)11/h4-5,7,9-10H,1-3H3	null	CC1C(C(=O)OC1OC(=O)C)C(C)O	1.0	101020124	PubChem:(101020124)	2
792	1	N/A	-213.2626830307163	C9H14O5	[M - H]-	ZTHFIBVRVRGAQE	InChI=1S/C9H14O5/c10-8(11)7-9(14-6-5-13-7)1-3-12-4-2-9/h7H,1-6H2,(H,10,11)	null	C1COCCC12C(OCCO2)C(=O)O	-0.400000006	97616896;97616897;102547896	PubChem:(97616896 97616897 102547896)	2
793	1	N/A	-213.4372995405494	C9H14O5	[M - H]-	FGDBZVRSAYYYRZ	InChI=1S/C9H14O5/c1-7(9(12)13-2)6-14-5-3-4-8(10)11/h1,3-6H2,2H3,(H,10,11)	null	COC(=O)C(=C)COCCCC(=O)O	0.200000003	117784840	PubChem:(117784840)	2
794	1	N/A	-213.44447075872165	C9H14O5	[M - H]-	MRIIVYDXFQZWQY	InChI=1S/C9H14O5/c1-2-14-4-3-7(5-8(10)11)6-9(12)13/h2,7H,1,3-6H2,(H,10,11)(H,12,13)	null	C=COCCC(CC(=O)O)CC(=O)O	0.400000006	88463291	PubChem:(88463291)	2
795	1	N/A	-213.60517508693275	C9H14O5	[M - H]-	QANOXHAUTZNVFF	InChI=1S/C9H14O5/c1-14-7-3-5(8(10)11)2-6(4-7)9(12)13/h3,6-7,9,12-13H,2,4H2,1H3,(H,10,11)	null	COC1CC(CC(=C1)C(=O)O)C(O)O	-0.5	138513614	PubChem:(138513614)	2
796	1	N/A	-213.61975775366264	C9H14O5	[M - H]-	YOEXOVHVGOCLTI	InChI=1S/C9H14O5/c1-12-9(11)7(10)3-2-4-8-13-5-6-14-8/h8H,2-6H2,1H3	methyl 5-(1,3-dioxolan-2-yl)-2-oxopentanoate	COC(=O)C(=O)CCCC1OCCO1	0.300000012	18401085	PubChem:(18401085)	2
797	1	N/A	-213.6730348708398	C9H14O5	[M - H]-	IIDJBMWYPVVIMG	InChI=1S/C9H14O5/c1-4-6-13-14-9(11)7(3)8(10)12-5-2/h3-6H2,1-2H3	null	CCCOOC(=O)C(=C)C(=O)OCC	2.0999999	118686362	PubChem:(118686362)	2
798	1	N/A	-213.7911080217538	C9H14O5	[M - H]-	MJKDFDIQAUPIGP	InChI=1S/C9H14O5/c1-4-9(2,3)14-7(10)6-5-12-8(11)13-6/h6H,4-5H2,1-3H3	null	CCC(C)(C)OC(=O)C1COC(=O)O1	1.79999995	134599607	PubChem:(134599607)	2
799	1	N/A	-213.99202652545506	C9H14O5	[M - H]-	ZJMXBGBECVVESI	InChI=1S/C9H14O5/c1-2-3-4-14-9(13)7(6-10)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(CC(=O)O)C=O	0.5	90879348	PubChem:(90879348)	2
800	1	N/A	-213.99790033148903	C9H14O5	[M - H]-	GVWCBASRIAMGEM	InChI=1S/C9H14O5/c1-8(2)12-4-9(14-8)7-6(13-7)5(10)3-11-9/h5-7,10H,3-4H2,1-2H3	3,4-anhydro-1,2-O-(1-methylethylidene)hex-2-ulopyranose	CC1(OCC2(O1)C3C(O3)C(CO2)O)C	-0.800000012	352856;11127326;101009640	PubChem:(352856 11127326 101009640)	2
801	1	N/A	-214.14907752553944	C9H14O5	[M - H]-	BTLWXBMZOTZOFK	InChI=1S/C9H14O5/c1-9(11,8(12-2)13-3)6-4-5-14-7(6)10/h4,8,11H,5H2,1-3H3	null	CC(C1=CCOC1=O)(C(OC)OC)O	0.0	132849231	PubChem:(132849231)	2
802	1	N/A	-214.18187906713078	C9H14O5	[M - H]-	GTNNJLHKSHULCX	InChI=1S/C9H14O5/c1-4-12-8(10)5(2)7-6(3)13-9(11)14-7/h5-7H,4H2,1-3H3	null	CCOC(=O)C(C)C1C(OC(=O)O1)C	1.60000002	10352809;101680299	PubChem:(10352809 101680299)	2
803	1	N/A	-214.38064989684554	C9H14O5	[M - H]-	JTHXRPSLVRQEKA	InChI=1S/C9H14O5/c1-3-7(10)5-14-9(13)6(2)4-8(11)12/h7,10H,2-5H2,1H3,(H,11,12)	3-(2-hydroxybutoxycarbonyl)but-3-enoic acid	CCC(COC(=O)C(=C)CC(=O)O)O	0.5	19745760	PubChem:(19745760)	2
804	1	N/A	-214.623570185848	C9H14O5	[M - H]-	WBNNCZYMVYPPOC	InChI=1S/C9H14O5/c1-3-8(11)14-5-7(9(12)13)4-6(2)10/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CCC(=O)OC=C(CC(C)O)C(=O)O	0.300000012	88519693	PubChem:(88519693)	2
805	1	N/A	-214.6378059340451	C9H14O5	[M - H]-	KAVFWXMRHSZFRI	InChI=1S/C9H14O5/c1-9(2)5-6(3-4-13-9)7(10)14-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC1(CC(CCO1)C(=O)OC(=O)O)C	0.899999976	91006885	PubChem:(91006885)	2
806	1	N/A	-214.63850916364606	C9H14O5	[M - H]-	ABODPFVNICWUHY	InChI=1S/C9H14O5/c1-8(2)13-6-5(10)4-12-7(11)9(6,3)14-8/h5-6,10H,4H2,1-3H3	(3aR,7R,7aR)-7-hydroxy-2,2,3a-trimethyl-7,7a-dihydro-6H-[1,3]dioxolo[4,5-c]pyran-4-one	CC1(OC2C(COC(=O)C2(O1)C)O)C	-0.200000003	22887067	PubChem:(22887067)	2
807	1	N/A	-214.77686117729485	C9H14O5	[M - H]-	DNKWOVWZXRDJMX	InChI=1S/C9H14O5/c1-2-12-8(10)7-5-11-6-9(7)13-3-4-14-9/h7H,2-6H2,1H3	1,4,7-Trioxaspiro[4.4]nonane-9-carboxylic acid, ethyl ester	CCOC(=O)C1COCC12OCCO2	-0.5	60101874	PubChem:(60101874)	2
808	1	N/A	-214.80526589475664	C9H14O5	[M - H]-	FGMFWMMRXYYMAK	InChI=1S/C9H14O5/c1-6(2)8(10)12-3-4-13-9(11)7-5-14-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)OCCOC(=O)C1CO1	0.699999988	89267562	PubChem:(89267562)	2
809	1	N/A	-214.82918465922307	C9H14O5	[M - H]-	XJZZNYGPYURGGB	InChI=1S/C9H14O5/c1-11-5-7-6(4-8(10)14-7)9-12-2-3-13-9/h6-7,9H,2-5H2,1H3	4-(1,3-dioxolan-2-yl)-5-(methoxymethyl)oxolan-2-one	COCC1C(CC(=O)O1)C2OCCO2	-0.400000006	20816440;60018521	PubChem:(20816440 60018521)	2
810	1	N/A	-214.83534886248074	C9H14O5	[M - H]-	MPILYEPTIFGUPW	InChI=1S/C9H14O5/c1-3-5-9(2,13)8(12)14-6-4-7(10)11/h3,13H,1,4-6H2,2H3,(H,10,11)	null	CC(CC=C)(C(=O)OCCC(=O)O)O	0.300000012	87098102	PubChem:(87098102)	2
811	1	N/A	-214.9273204004	C9H14O5	[M - H]-	WBHBGMZTIRFQFG	InChI=1S/C9H14O5/c1-4-6(8(10)11)7-5-13-9(2,12-3)14-7/h4,7H,5H2,1-3H3,(H,10,11)	null	CC=C(C1COC(O1)(C)OC)C(=O)O	0.200000003	87221323	PubChem:(87221323)	2
812	1	N/A	-215.01884977175817	C9H14O5	[M - H]-	PMEOZBYCEHCBLH	InChI=1S/C9H14O5/c1-4-5-8(11)13-6(2)9(12)14-7(3)10/h6H,4-5H2,1-3H3	null	CCCC(=O)OC(C)C(=O)OC(=O)C	1.0	88632340	PubChem:(88632340)	2
813	1	N/A	-215.4704025215905	C9H14O5	[M - H]-	ARTWYBQXORYCII	InChI=1S/C9H14O5/c1-8(2)13-5-9(14-8)7(11)3-6(10)4-12-9/h6,10H,3-5H2,1-2H3	null	CC1(OCC2(O1)C(=O)CC(CO2)O)C	-0.800000012	42643568	PubChem:(42643568)	2
814	1	N/A	-215.48686962714825	C9H14O5	[M - H]-	JHSWQUGEBUSRNO	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3,7,10H,1,4-6H2,2H3	(2-hydroxy-3-prop-2-enoyloxypropyl) propanoate	CCC(=O)OCC(COC(=O)C=C)O	0.400000006	20697096	PubChem:(20697096)	2
815	1	N/A	-215.5066426560745	C9H14O5	[M - H]-	JAISYFVWEWSEGM	InChI=1S/C9H14O5/c1-6(2)3-4-14-9(13)7(10)5-8(11)12/h3,7,10H,4-5H2,1-2H3,(H,11,12)	null	CC(=CCOC(=O)C(CC(=O)O)O)C	0.5	86260631	PubChem:(86260631)	2
816	1	N/A	-215.5699405877554	C9H14O5	[M - H]-	GZNBDXXHSQDZQR	InChI=1S/C9H14O5/c1-7(2)14-8(10)4-5-13-9(11)6-12-3/h1,4-6H2,2-3H3	null	CC(=C)OC(=O)CCOC(=O)COC	0.699999988	88983547	PubChem:(88983547)	2
