rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2548	1	N/A	-365.72460630906807	C10H12N2O	[M + H]+	VARLCNSVIMTRHA	InChI=1S/C10H12N2O/c1-11-8-2-3-10-7(4-8)5-9(13)6-12-10/h2-4,11-12H,5-6H2,1H3	6-(methylamino)-2,4-dihydro-1H-quinolin-3-one	CNC1=CC2=C(C=C1)NCC(=O)C2	1.39999998	59149991	PubChem:(59149991)	2
2549	1	N/A	-365.75150971291544	C10H12N2O	[M + H]+	OCYMKWFPDYUJFW	InChI=1S/C10H12N2O/c1-3-6-12-8(2)4-5-9(7-11)10(12)13/h4-5H,3,6H2,1-2H3	null	CCCN1C(=CC=C(C1=O)C#N)C	1.60000002	30029734	PubChem:(30029734)	2
2550	1	N/A	-365.75982687816935	C10H12N2O	[M + H]+	QRPKISJCRDUUNZ	InChI=1S/C10H12N2O/c11-4-10(13)9-6-12-5-7-2-1-3-8(7)9/h5-6H,1-4,11H2	null	C1CC2=CN=CC(=C2C1)C(=O)CN	0.5	83827600	PubChem:(83827600)	2
2551	1	N/A	-365.7635285821855	C10H12N2O	[M + H]+	APQVZRRPLDMGKC	InChI=1S/C10H12N2O/c1-7-5-8(2)10(9(12)6-7)13-4-3-11/h5-6H,4,12H2,1-2H3	null	CC1=CC(=C(C(=C1)N)OCC#N)C	1.70000005	62098510	PubChem:(62098510)	2
2552	1	N/A	-365.7782549280372	C10H12N2O	[M + H]+	WGEMIUGVWKWNRV	InChI=1S/C10H12N2O/c1-7-3-4-8(13-2)5-9(7)10(12)6-11/h3-5,10H,12H2,1-2H3	null	CC1=C(C=C(C=C1)OC)C(C#N)N	1.10000002	131494737	PubChem:(131494737)	2
2553	1	N/A	-365.8001409630866	C10H12N2O	[M + H]+	VOLKZXDKEDWOBC	InChI=1S/C10H12N2O/c11-6-10(13)8-12-7-9-4-2-1-3-5-9/h1-5,10,12-13H,7-8H2	null	C1=CC=C(C=C1)CNCC(C#N)O	0.400000006	88950977	PubChem:(88950977)	2
2554	1	N/A	-365.81080097335723	C10H12N2O	[M + H]+	DQMRQZJHYUIGQE	InChI=1S/C10H12N2O/c1-6-7-2-5-10(13)12-9(7)4-3-8(6)11/h3-4H,2,5,11H2,1H3,(H,12,13)	null	CC1=C(C=CC2=C1CCC(=O)N2)N	0.800000012	117209535	PubChem:(117209535)	2
2555	1	N/A	-365.8371685926234	C10H12N2O	[M + H]+	IUDCPEVBMIESJT	InChI=1S/C10H12N2O/c1-6(2)10-9-7(11-12-10)4-3-5-8(9)13/h3-6,13H,1-2H3,(H,11,12)	null	CC(C)C1=C2C(=NN1)C=CC=C2O	2.4000001	136743902	PubChem:(136743902)	2
2556	1	N/A	-365.9025347440771	C10H12N2O	[M + H]+	SZCDGNWZNLYRNY	InChI=1S/C10H12N2O/c1-7-11-8-5-4-6-9(13-3)10(8)12(7)2/h4-6H,1-3H3	null	CC1=NC2=C(N1C)C(=CC=C2)OC	1.79999995	83449583	PubChem:(83449583)	2
2557	1	N/A	-365.9156522052227	C10H12N2O	[M + H]+	CEGHRAZBYXNARI	InChI=1S/C10H12N2O/c1-7(12)10(13)9-4-2-8(6-11)3-5-9/h2-5,7,10,13H,12H2,1H3	null	CC(C(C1=CC=C(C=C1)C#N)O)N	0.53462404	84655552	PubChem:(84655552)	2
2558	1	N/A	-365.91783967929985	C10H12N2O	[M + H]+	ACRVMOHVPGTXTP	InChI=1S/C10H12N2O/c1-8-3-2-4-9(10(8)13)7-12-6-5-11/h2-4,12-13H,6-7H2,1H3	null	CC1=C(C(=CC=C1)CNCC#N)O	1.60000002	130968010	PubChem:(130968010)	2
2559	1	N/A	-365.92209130612594	C10H12N2O	[M + H]+	HGESVROEULDMNF	InChI=1S/C10H12N2O/c1-13-12-10-7-6-8-4-2-3-5-9(8)11-10/h2-5H,6-7H2,1H3,(H,11,12)	N-methoxy-3,4-dihydroquinolin-2-amine	CONC1=NC2=CC=CC=C2CC1	1.20000005	767591	PubChem:(767591)	2
2560	1	N/A	-365.9778655041703	C10H12N2O	[M + H]+	BGFNCHSDEKXTFU	InChI=1S/C10H12N2O/c1-8(2)13-10-5-3-4-9-11-6-7-12(9)10/h3-8H,1-2H3	null	CC(C)OC1=CC=CC2=NC=CN21	2.9000001	119085640	PubChem:(119085640)	2
2561	1	N/A	-365.98857816018096	C10H12N2O	[M + H]+	QQXZOYMZVMKVKO	InChI=1S/C10H12N2O/c1-8-6-10(12-4-5-13)3-2-9(8)7-11/h2-3,6,12-13H,4-5H2,1H3	null	CC1=C(C=CC(=C1)NCCO)C#N	1.29999995	81273983	PubChem:(81273983)	2
2562	1	N/A	-366.0019060672675	C10H12N2O	[M + H]+	FRCRYFFVSUNWBD	InChI=1S/C10H12N2O/c1-7(2)6-9(13)10-8(11)4-3-5-12-10/h3-5H,1,6,11H2,2H3	null	CC(=C)CC(=O)C1=C(C=CC=N1)N	2.0999999	116613884	PubChem:(116613884)	2
2563	1	N/A	-366.0702597770422	C10H12N2O	[M + H]+	HHXSQFCFIAUJIK	InChI=1S/C10H12N2O/c1-8-6-9(12(2)7-11)4-5-10(8)13-3/h4-6H,1-3H3	null	CC1=C(C=CC(=C1)N(C)C#N)OC	2.28749943	117043163	PubChem:(117043163)	2
2564	1	N/A	-366.0834084654826	C10H12N2O	[M + H]+	ZBZGDZUVRTUFAS	InChI=1S/C10H12N2O/c1-7(2)12-9-4-3-5-11-8(9)6-10(12)13/h3-5,7H,6H2,1-2H3	1-propan-2-yl-3H-pyrrolo[3,2-b]pyridin-2-one	CC(C)N1C(=O)CC2=C1C=CC=N2	0.699999988	20613657	PubChem:(20613657)	2
2565	1	N/A	-366.0853910232884	C10H12N2O	[M + H]+	FCEXFJZCHYBECX	InChI=1S/C10H12N2O/c11-6-5-8-7-3-1-2-4-9(7)12-10(8)13/h1-4,12-13H,5-6,11H2	null	C1=CC=C2C(=C1)C(=C(N2)O)CCN	1.29999995	11008456	PubChem:(11008456);KEGG Mine	8589934594
2566	1	N/A	-366.08758341565925	C10H12N2O	[M + H]+	YVTUMKKUVLIRMT	InChI=1S/C10H12N2O/c11-10(13)6-8-5-7-3-1-2-4-9(7)12-8/h1-5,10,12-13H,6,11H2	null	C1=CC=C2C(=C1)C=C(N2)CC(N)O	1.08367491	""	KEGG Mine	8589934592
2567	1	N/A	-366.101337225779	C10H12N2O	[M + H]+	VDHOYPGJAYWALR	InChI=1S/C10H12N2O/c1-7-3-8(2)10-11-4-9(6-13)12(10)5-7/h3-5,13H,6H2,1-2H3	null	CC1=CC(=CN2C1=NC=C2CO)C	1.60000002	130047394	PubChem:(130047394)	2
2568	1	N/A	-366.12073805691824	C10H12N2O	[M + H]+	IGICUUVNNNMVRK	InChI=1S/C10H12N2O/c1-9-3-5-10(6-4-9)11-7-2-8-12-13/h2-8,12-13H,1H3	null	CC1=CC=C(C=C1)N=CC=CNO	1.70000005	101683422	PubChem:(101683422)	2
2569	1	N/A	-366.1329682533068	C10H12N2O	[M + H]+	KQOLQSPPGMDEKL	InChI=1S/C10H12N2O/c1-11(2)12-7-8-5-3-4-6-9(8)10(12)13/h3-6H,7H2,1-2H3	2-(dimethylamino)-3H-isoindol-1-one	CN(C)N1CC2=CC=CC=C2C1=O	1.21088755	23245781	PubChem:(23245781)	2
2570	1	N/A	-366.1372957054193	C10H12N2O	[M + H]+	PMSDRPVJDHDNQB	InChI=1S/C10H12N2O/c13-6-9-10(12-7-11-9)8-4-2-1-3-5-8/h1-6,9-12H,7H2	null	C1NC(C(N1)C2=CC=CC=C2)C=O	0.300000012	130054773	PubChem:(130054773)	2
2571	1	N/A	-366.14917194256145	C10H12N2O	[M + H]+	RDMYUFXODQBQPV	InChI=1S/C10H12N2O/c1-11-6-7-2-3-9-8(4-7)5-10(13)12-9/h2-4,11H,5-6H2,1H3,(H,12,13)	null	CNCC1=CC2=C(C=C1)NC(=O)C2	0.910445452	58265295	PubChem:(58265295)	2
2572	1	N/A	-366.1697405511261	C10H12N2O	[M + H]+	AQNYYGFOZLZLMY	InChI=1S/C10H12N2O/c1-10(2,7-11)8-5-4-6-9(12-8)13-3/h4-6H,1-3H3	null	CC(C)(C#N)C1=NC(=CC=C1)OC	1.79999995	67453713	PubChem:(67453713)	2
2573	1	N/A	-366.19175458976883	C10H12N2O	[M + H]+	DSZPTJOWRRNAAJ	InChI=1S/C10H12N2O/c1-2-13-7-8-3-4-9-10(12-8)5-6-11-9/h3-6,11H,2,7H2,1H3	null	CCOCC1=NC2=C(C=C1)NC=C2	1.10000002	89063471	PubChem:(89063471)	2
2574	1	N/A	-366.2051264490324	C10H12N2O	[M + H]+	ZIUHFNDPRPUDNQ	InChI=1S/C10H12N2O/c1-8-4-2-3-5-10(8)12-9(6-11)7-13/h2-5,9,12-13H,7H2,1H3	null	CC1=CC=CC=C1NC(CO)C#N	1.39999998	104711153	PubChem:(104711153)	2
2575	1	N/A	-366.2238491659061	C10H12N2O	[M + H]+	NRTWWHMXUMIUJO	InChI=1S/C10H12N2O/c1-11-5-3-4-9-6-10(13-2)8-12-7-9/h6-8,11H,5H2,1-2H3	null	CNCC#CC1=CC(=CN=C1)OC	0.600000024	114497980	PubChem:(114497980)	2
2576	1	N/A	-366.24098455162164	C10H12N2O	[M + H]+	WDWBNEJSLRWWGN	InChI=1S/C10H12N2O/c1-8-2-4-9(5-3-8)12-10-6-7-11-13-10/h2-5,7,10,12H,6H2,1H3	null	CC1=CC=C(C=C1)NC2CC=NO2	2.0	10773609	PubChem:(10773609)	2
2577	1	N/A	-366.2514488604023	C10H12N2O	[M + H]+	OEGCCJDCPVXFLC	InChI=1S/C10H12N2O/c13-9-4-2-8(3-5-9)10-11-6-1-7-12-10/h2-5,13H,1,6-7H2,(H,11,12)	null	C1CNC(=NC1)C2=CC=C(C=C2)O	0.899999976	135531460	PubChem:(135531460);PubChem class - safety and toxic	67108866
2578	1	N/A	-366.2566847555802	C10H12N2O	[M + H]+	VZGKCVPHEXMJRY	InChI=1S/C10H12N2O/c1-12-9(6-7-11-12)10(13)8-4-2-3-5-8/h4,6-7H,2-3,5H2,1H3	null	CN1C(=CC=N1)C(=O)C2=CCCC2	1.60000002	103448097	PubChem:(103448097)	2
2579	1	N/A	-366.2715611783398	C10H12N2O	[M + H]+	TXVXDWGEAHPQGD	InChI=1S/C10H12N2O/c13-10(9-6-3-7-11-9)12-8-4-1-2-5-8/h1-3,6-8,11H,4-5H2,(H,12,13)	null	C1C=CCC1NC(=O)C2=CC=CN2	1.5	130616989	PubChem:(130616989)	2
2580	1	N/A	-366.2806140474094	C10H12N2O	[M + H]+	YRELTDGOEVJYLO	InChI=1S/C10H12N2O/c1-2-7-10(13)12-9-6-4-3-5-8(9)11-7/h3-7,11H,2H2,1H3,(H,12,13)	Oprea1_480314	CCC1C(=O)NC2=CC=CC=C2N1	1.79999995	5203024;7785111;7785122	PubChem:(5203024 7785111 7785122);PubMed	66
2581	1	N/A	-366.286759444129	C10H12N2O	[M + H]+	LDNUFQCTNPYPDT	InChI=1S/C10H12N2O/c11-9-4-1-5-10-8(9)3-2-6-12(10)7-13/h1,4-5,7H,2-3,6,11H2	null	C1CC2=C(C=CC=C2N(C1)C=O)N	1.0	82274880	PubChem:(82274880)	2
2582	1	N/A	-366.2946045482299	C10H12N2O	[M + H]+	XWYYRUQPXRUYNG	InChI=1S/C10H12N2O/c1-12-6-7(5-11)9-3-2-8(13)4-10(9)12/h2-4,6,13H,5,11H2,1H3	null	CN1C=C(C2=C1C=C(C=C2)O)CN	0.5	82410807	PubChem:(82410807)	2
2583	1	N/A	-366.3113293242603	C10H12N2O	[M + H]+	UHDPPZIWHAZPEA	InChI=1S/C10H12N2O/c1-7(13)8-4-2-3-5-9(8)10(12)6-11/h2-5,7,10,13H,12H2,1H3	null	CC(C1=CC=CC=C1C(C#N)N)O	0.300000012	131493715	PubChem:(131493715)	2
2584	1	N/A	-366.32727514051817	C10H12N2O	[M + H]+	DJYJSXMOLQWFKN	InChI=1S/C10H13N2O/c1-3-8(2)13-10-6-4-5-9(7-10)12-11/h4-8H,3H2,1-2H3/q+1	null	CCC(C)OC1=CC=CC(=C1)[N+]#N	3.9000001	82972983	PubChem:(82972983)	2
2585	1	N/A	-366.33909725132696	C10H12N2O	[M + H]+	BAOKLNCQQVDNFC	InChI=1S/C10H12N2O/c1-7-6-10(13-4-3-11)8(2)5-9(7)12/h5-6H,4,12H2,1-2H3	null	CC1=CC(=C(C=C1OCC#N)C)N	1.70000005	63180999	PubChem:(63180999)	2
2586	1	N/A	-366.33924175845107	C10H12N2O	[M + H]+	IFZJJVUDJNXAKY	InChI=1S/C10H12N2O/c1-7-5-11-6-8-3-4-12(2)10(13)9(7)8/h5-6H,3-4H2,1-2H3	null	CC1=CN=CC2=C1C(=O)N(CC2)C	0.699999988	118261906	PubChem:(118261906)	2
2587	1	N/A	-366.3425680815197	C10H12N2O	[M + H]+	KMCQTRPYGREYRK	InChI=1S/C10H12N2O/c1-11-9-6-12-10(13)8-5-3-2-4-7(8)9/h2-5,9,11H,6H2,1H3,(H,12,13)	null	CNC1CNC(=O)C2=CC=CC=C12	0.400000006	139338325	PubChem:(139338325)	2
2588	1	N/A	-366.3468554522766	C10H12N2O	[M + H]+	XGMWHKNVSJEXGK	InChI=1S/C10H12N2O/c1-13-10-4-2-3-8(5-6-11)9(10)7-12/h2-4H,5-6,11H2,1H3	null	COC1=CC=CC(=C1C#N)CCN	0.899999976	130050892	PubChem:(130050892)	2
2589	1	N/A	-366.354132746987	C10H12N2O	[M + H]+	YZXNABLJTUAHKF	InChI=1S/C10H12N2O/c11-10(9-2-1-7-13-9)8-3-5-12-6-4-8/h2-6,10H,1,7,11H2	null	C1COC(=C1)C(C2=CC=NC=C2)N	0.300000012	102651204	PubChem:(102651204)	2
2590	1	N/A	-366.36915583225874	C10H12N2O	[M + H]+	SPOOVMVKJOYODF	InChI=1S/C10H12N2O/c1-2-3-9(13)6-8-4-5-12-10(11)7-8/h2-5,7H,6H2,1H3,(H2,11,12)	null	CC=CC(=O)CC1=CC(=NC=C1)N	0.899999976	103453271	PubChem:(103453271)	2
2591	1	N/A	-366.3782647170568	C10H12N2O	[M + H]+	WOGFWYQFJCCALD	InChI=1S/C10H12N2O/c1-2-8-12(11)10(13)9-6-4-3-5-7-9/h2-7H,1,8,11H2	null	C=CCN(C(=O)C1=CC=CC=C1)N	1.29999995	69089552	PubChem:(69089552)	2
2592	1	N/A	-366.38505324133644	C10H12N2O	[M + H]+	UCOCDDVRZNBHSS	InChI=1S/C10H12N2O/c11-6-7-12-8-10(13)9-4-2-1-3-5-9/h1-5,10,12-13H,7-8H2	Acetonitrile, [(2-hydroxy-2-phenylethyl)amino]-	C1=CC=C(C=C1)C(CNCC#N)O	0.400000006	12918495	PubChem:(12918495)	2
2593	1	N/A	-366.3858346031116	C10H12N2O	[M + H]+	YPXLFKKCIYCABX	InChI=1S/C10H12N2O/c1-7-11-5-4-9(12-7)6-10(13)8-2-3-8/h4-5,8H,2-3,6H2,1H3	null	CC1=NC=CC(=N1)CC(=O)C2CC2	0.699999988	63355126	PubChem:(63355126)	2
2594	1	N/A	-366.40055834934606	C10H12N2O	[M + H]+	UEZJSTJJNSCIPG	InChI=1S/C10H12N2O/c1-7-6-8(2)12(3)10(13)9(7)4-5-11/h6H,4H2,1-3H3	null	CC1=CC(=C(C(=O)N1C)CC#N)C	0.300000012	82526283	PubChem:(82526283)	2
2595	1	N/A	-366.41834762465203	C10H12N2O	[M + H]+	CDLBHFCTRZXNBI	InChI=1S/C10H12N2O/c1-8-3-5-10(6-4-8)12-11-9(2)7-13/h3-7,12H,1-2H3	null	CC1=CC=C(C=C1)NN=C(C)C=O	2.70000005	130690950	PubChem:(130690950)	2
2596	1	N/A	-366.433911192924	C10H12N2O	[M + H]+	KIOWYFQSLZRSFQ	InChI=1S/C10H12N2O/c11-7-10(12)9-3-1-2-8(6-9)4-5-13/h1-3,6,10,13H,4-5,12H2	null	C1=CC(=CC(=C1)C(C#N)N)CCO	0.300000012	131493716	PubChem:(131493716)	2
2597	1	N/A	-366.4447614056367	C10H12N2O	[M + H]+	FRNRXZSREGBJBX	InChI=1S/C10H13N2O/c1-3-4-5-9-8-10(13-2)6-7-12(9)11/h6-8H,3,11H2,1-2H3/q+1	2-but-1-ynyl-4-methoxypyridin-1-ium-1-amine	CCC#CC1=[N+](C=CC(=C1)OC)N	1.89999998	21984632	PubChem:(21984632)	2
2598	1	N/A	-366.46329126656684	C10H12N2O	[M + H]+	VHAYVKCDVCYRCJ	InChI=1S/C10H12N2O/c1-6(2)9-8-5-11-4-7(3)10(8)13-12-9/h4-6H,1-3H3	null	CC1=CN=CC2=C1ON=C2C(C)C	2.20000005	88983491	PubChem:(88983491)	2
2599	1	N/A	-366.4885527081845	C10H12N2O	[M + H]+	AHTNIEQAJJDDRF	InChI=1S/C10H12N2O/c1-7(12-13)10-6-8-4-2-3-5-9(8)11-10/h2-7,11-13H,1H3	null	CC(C1=CC2=CC=CC=C2N1)NO	1.87218273	10607367	PubChem:(10607367)	2
2600	1	N/A	-366.5139670941556	C10H12N2O	[M + H]+	KBPIBJMEKOSOLG	InChI=1S/C10H12N2O/c1-3-9(5-11)7-13-8-10(4-2)6-12/h3-4,9-10H,1-2,7-8H2	null	C=CC(COCC(C=C)C#N)C#N	1.10000002	87059612	PubChem:(87059612)	2
2601	1	N/A	-366.5140841330057	C10H12N2O	[M + H]+	VLDZHFAVVVHIDR	InChI=1S/C10H12N2O/c1-7-3-2-4-9-10(7)8(5-12-9)6-13-11/h2-5,12H,6,11H2,1H3	null	CC1=C2C(=CC=C1)NC=C2CON	1.29999995	117194760	PubChem:(117194760)	2
2602	1	N/A	-366.5330420490033	C10H12N2O	[M + H]+	YWHVHRUKJCZCOM	InChI=1S/C10H12N2O/c1-12-6-5-7-3-4-8(13-2)9(11)10(7)12/h3-6H,11H2,1-2H3	null	CN1C=CC2=C1C(=C(C=C2)OC)N	1.29999995	117110627	PubChem:(117110627)	2
2603	1	N/A	-366.55667966352604	C10H12N2O	[M + H]+	VWYIUPVGPPRJIU	InChI=1S/C10H12N2O/c1-2-10(13)12-9-6-4-3-5-8(9)7-11-12/h2,7H,1,3-6H2	1H-Indazole, 4,5,6,7-tetrahydro-1-(1-oxo-2-propenyl)-	C=CC(=O)N1C2=C(CCCC2)C=N1	1.89999998	71373793	PubChem:(71373793)	2
2604	1	N/A	-366.5755389669459	C10H12N2O	[M + H]+	LGZLODMVNWMXSA	InChI=1S/C10H12N2O/c1-3-4-9-8(6-11)5-10(12-9)7(2)13/h5,12H,3-4H2,1-2H3	null	CCCC1=C(C=C(N1)C(=O)C)C#N	1.60000002	96454773	PubChem:(96454773)	2
2605	1	N/A	-366.60197006124275	C10H12N2O	[M + H]+	WIIPHKFKVZZTEN	InChI=1S/C10H12N2O/c1-8-3-2-4-10(11-8)12-6-5-9(13)7-12/h2-4H,5-7H2,1H3	null	CC1=NC(=CC=C1)N2CCC(=O)C2	1.29999995	130869269	PubChem:(130869269)	2
2606	1	N/A	-366.6780976223063	C10H12N2O	[M + H]+	NGJRRMSWAIIQQZ	InChI=1S/C10H12N2O/c1-7(12)4-8-2-3-10(13)5-9(8)6-11/h2-3,5,7,13H,4,12H2,1H3	null	CC(CC1=C(C=C(C=C1)O)C#N)N	1.0	130691971;130714180;129999821	PubChem:(130691971 130714180 129999821)	2
2607	1	N/A	-366.6910742818697	C10H12N2O	[M + H]+	YCIFLORQONKBJU	InChI=1S/C10H12N2O/c1-6-9(5-11)8-4-7(13)2-3-10(8)12-6/h2-4,12-13H,5,11H2,1H3	3-(aminomethyl)-2-methyl-1H-indol-5-ol	CC1=C(C2=C(N1)C=CC(=C2)O)CN	1.0	20647418	PubChem:(20647418)	2
2608	1	N/A	-366.6998064239553	C10H12N2O	[M + H]+	TUFABXKAAKLHRH	InChI=1S/C10H12N2O/c1-4-5-6-12-9(3)10(7-13)8(2)11-12/h1,7H,5-6H2,2-3H3	null	CC1=C(C(=NN1CCC#C)C)C=O	1.0	63657268	PubChem:(63657268)	2
2609	1	N/A	-366.70827006920837	C10H12N2O	[M + H]+	NBHBRLNINLBWSJ	InChI=1S/C10H12N2O/c1-6(2)8-5-7-3-4-9(13)12-10(7)11-8/h3-6H,1-2H3,(H2,11,12,13)	null	CC(C)C1=CC2=C(N1)NC(=O)C=C2	1.60000002	89034161	PubChem:(89034161)	2
2610	1	N/A	-366.7182467398197	C10H12N2O	[M + H]+	IAAXONNZUSXZAT	InChI=1S/C10H12N2O/c1-4-8-5-7(2)12-10(13-3)9(8)6-11/h5H,4H2,1-3H3	null	CCC1=C(C(=NC(=C1)C)OC)C#N	2.0999999	117822891	PubChem:(117822891)	2
2611	1	N/A	-366.72089799114593	C10H12N2O	[M + H]+	CDFSSFYNUNNUIT	InChI=1S/C10H12N2O/c1-11-9-5-3-2-4-8(9)10-6-13-7-12-10/h2-5,7,10-11H,6H2,1H3	null	CNC1=CC=CC=C1C2COC=N2	1.5	70180538	PubChem:(70180538)	2
2612	1	N/A	-366.72442447800216	C10H12N2O	[M + H]+	XMEKXMDFFSROIZ	InChI=1S/C10H12N2O/c1-2-7-8(5-10(7)13)9-3-4-11-6-12-9/h3-4,6-8H,2,5H2,1H3	null	CCC1C(CC1=O)C2=NC=NC=C2	0.699999988	130836362	PubChem:(130836362)	2
2613	1	N/A	-366.76331930872163	C10H12N2O	[M + H]+	KTQGMTXGJXIUDY	InChI=1S/C10H12N2O/c1-8-2-3-9-7-12(4-5-13)11-10(9)6-8/h2-3,6-7,13H,4-5H2,1H3	2-(6-methylindazol-2-yl)ethanol	CC1=CC2=NN(C=C2C=C1)CCO	1.20000005	58763652	PubChem:(58763652)	2
2614	1	N/A	-366.7648960015489	C10H12N2O	[M + H]+	XPWVVRHWSOMRPE	InChI=1S/C10H12N2O/c1-3-4-8-10-9(12-6-13-10)7(2)5-11-8/h5-6H,3-4H2,1-2H3	null	CCCC1=NC=C(C2=C1OC=N2)C	2.20000005	91468850	PubChem:(91468850)	2
2615	1	N/A	-366.7764014485481	C10H12N2O	[M + H]+	HXPRCYLDQSXBTB	InChI=1S/C10H12N2O/c1-7-6-12(2)10-9(7)4-8(13-3)5-11-10/h4-6H,1-3H3	null	CC1=CN(C2=C1C=C(C=N2)OC)C	1.60000002	118991738	PubChem:(118991738)	2
2616	1	N/A	-366.783620915666	C10H12N2O	[M + H]+	ASIMDDNUNKHRGK	InChI=1S/C10H12N2O/c1-7(12)10(13)9-4-2-3-8(5-9)6-11/h2-5,7,10,13H,12H2,1H3	null	CC(C(C1=CC=CC(=C1)C#N)O)N	0.300000012	84655550	PubChem:(84655550)	2
2617	1	N/A	-366.8194732480865	C10H12N2O	[M + H]+	MQMWEVBWFGVBBL	InChI=1S/C10H12N2O/c1-3-7-13-11-8-10-6-4-5-9(2)12-10/h3-6,8H,1,7H2,2H3	1-(6-methylpyridin-2-yl)-N-prop-2-enoxymethanimine	CC1=NC(=CC=C1)C=NOCC=C	2.29999995	3055819;9588228	PubChem:(3055819 9588228);PubChem class - safety and toxic	67108866
2618	1	N/A	-366.86593528296066	C10H12N2O	[M + H]+	AZZBQUVUJYTUDH	InChI=1S/C10H12N2O/c11-9(6-13)8-3-1-2-7-4-5-12-10(7)8/h1-5,9,12-13H,6,11H2	null	C1=CC2=C(C(=C1)C(CO)N)NC=C2	0.344662219	55278046;55283386;66513516	PubChem:(55278046 55283386 66513516)	2
2619	1	N/A	-366.89724417678616	C10H12N2O	[M + H]+	AZBDRMIUYIXIKD	InChI=1S/C10H12N2O/c1-7(2)10-9(4-11)8(6-13)5-12(10)3/h5-7H,1-3H3	null	CC(C)C1=C(C(=CN1C)C=O)C#N	1.0	131562819	PubChem:(131562819)	2
2620	1	N/A	-366.9132557276468	C10H12N2O	[M + H]+	LUNQIGTUFCDEFV	InChI=1S/C10H12N2O/c11-8-4-3-7(5-9(8)12)10(13)6-1-2-6/h3-6H,1-2,11-12H2	null	C1CC1C(=O)C2=CC(=C(C=C2)N)N	1.13190937	86209891	PubChem:(86209891)	2
2621	1	N/A	-366.94510069413286	C10H12N2O	[M + H]+	BYJLTGBPWDIBCL	InChI=1S/C10H12N2O/c1-9-5-3-4-6-10(9)11-7-12(2)8-13/h3-8H,1-2H3	null	CC1=CC=CC=C1N=CN(C)C=O	1.70000005	88275662	PubChem:(88275662)	2
2622	1	N/A	-366.9873779326996	C10H12N2O	[M + H]+	KHPOXDWUDPEHNJ	InChI=1S/C10H12N2O/c1-9-3-2-4-10(7-9)13-6-5-12-8-11/h2-4,7,12H,5-6H2,1H3	null	CC1=CC(=CC=C1)OCCNC#N	1.89448929	62482474	PubChem:(62482474)	2
2623	1	N/A	-366.99766924536317	C10H12N2O	[M + H]+	YEFDBLHLMDVRKX	InChI=1S/C10H12N2O/c13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-4,6-8,13H,5,9H2	null	C1CN(N(C=C1)C2=CC=CC=C2)O	2.29999995	129790169	PubChem:(129790169)	2
2624	1	N/A	-367.12028557272674	C10H12N2O	[M + H]+	WCDSUATXTHVHJR	InChI=1S/C10H12N2O/c1-3-4-5-13-10-8(2)6-9(11)7-12-10/h1,6-7H,4-5,11H2,2H3	null	CC1=CC(=CN=C1OCCC#C)N	1.39999998	108175952	PubChem:(108175952)	2
2625	1	N/A	-367.1408503895622	C10H12N2O	[M + H]+	SZRHHTDXMBPFEU	InChI=1S/C10H12N2O/c1-7(13)6-10-11-8-4-2-3-5-9(8)12-10/h2-5,7,13H,6H2,1H3,(H,11,12)	1-(1H-benzimidazol-2-yl)propan-2-ol	CC(CC1=NC2=CC=CC=C2N1)O	1.83816743	21817115;89004725;95186607	PubChem:(21817115 89004725 95186607)	2
2626	1	N/A	-367.15009166250576	C10H12N2O	[M + H]+	SKLQWNKIVMUKHY	InChI=1S/C10H12N2O/c11-9(6-13)7-2-1-3-10-8(7)4-5-12-10/h1-5,9,12-13H,6,11H2	null	C1=CC(=C2C=CNC2=C1)C(CO)N	0.300000012	55278376;55282534;66513525	PubChem:(55278376 55282534 66513525)	2
2627	1	N/A	-367.18091106602924	C10H12N2O	[M + H]+	SKZMFDYTRSUHHD	InChI=1S/C10H12N2O/c11-5-9(12)8-6-13-10-4-2-1-3-7(8)10/h1-4,6,9H,5,11-12H2	null	C1=CC=C2C(=C1)C(=CO2)C(CN)N	0.300000012	55293614;55293793;131171080	PubChem:(55293614 55293793 131171080)	2
2628	1	N/A	-367.23105810109416	C10H12N2O	[M + H]+	FUCOYHRWCOABLK	InChI=1S/C10H12N2O/c1-6-3-4-8(13-2)10-9(6)7(11)5-12-10/h3-5,12H,11H2,1-2H3	null	CC1=C2C(=CNC2=C(C=C1)OC)N	1.70000005	82410847	PubChem:(82410847)	2
2629	1	N/A	-367.27156442511676	C10H12N2O	[M + H]+	NVQJTLWTXLMDAG	InChI=1S/C10H12N2O/c13-7-10-11-6-8-4-2-1-3-5-9(8)12-10/h6-7H,1-5H2	null	C1CCC2=CN=C(N=C2CC1)C=O	1.79999995	83914765	PubChem:(83914765)	2
2630	1	N/A	-367.2806340974253	C10H12N2O	[M + H]+	WSVNBDUGAHNJKE	InChI=1S/C10H12N2O/c1-10(2,3)9-7(6-11)4-5-8(13)12-9/h4-5H,1-3H3,(H,12,13)	null	CC(C)(C)C1=C(C=CC(=O)N1)C#N	1.29999995	97617886	PubChem:(97617886)	2
