rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1005	1	N/A	-258.6867605947819	C12H10N2O	[M - H]-	QUZBPVGYXOBOQF	InChI=1S/C12H10N2O/c13-7-2-3-9-6-8-14-12-10(9)4-1-5-11(12)15/h1,4-6,8,15H,2-3H2	null	C1=CC2=C(C=CN=C2C(=C1)O)CCC#N	2.28078127	131536366	PubChem:(131536366)	2
1006	1	N/A	-258.72521639385616	C12H10N2O	[M - H]-	HCQCOEQWNUAOJK	InChI=1S/C12H10N2O/c1-14-8-11(15)10(7-13)12(14)9-5-3-2-4-6-9/h2-6,8,15H,1H3	null	CN1C=C(C(=C1C2=CC=CC=C2)C#N)O	2.20000005	131337548	PubChem:(131337548)	2
1007	1	N/A	-258.74783665333365	C12H10N2O	[M - H]-	FSRRNPFIOYVWHR	InChI=1S/C12H10N2O/c1-8-6-12(15-14-8)10-7-13-11-5-3-2-4-9(10)11/h2-7,13H,1H3	null	CC1=NOC(=C1)C2=CNC3=CC=CC=C32	2.5999999	137013315	PubChem:(137013315)	2
1008	1	N/A	-258.8010532026118	C12H10N2O	[M - H]-	YFZYFTYEFRXJQV	InChI=1S/C12H10N2O/c1-8(15)12-9(6-13)7-14-11-5-3-2-4-10(11)12/h2-5,7-8,15H,1H3	null	CC(C1=C(C=NC2=CC=CC=C21)C#N)O	1.39999998	130153210	PubChem:(130153210)	2
1009	1	N/A	-258.83807312514915	C12H10N2O	[M - H]-	QENOLDHZWVGAGN	InChI=1S/C12H10N2O/c1-9-4-2-3-5-11(9)12(15)6-10(7-13)8-14/h2-5,10H,6H2,1H3	null	CC1=CC=CC=C1C(=O)CC(C#N)C#N	1.60000002	86660272	PubChem:(86660272)	2
1010	1	N/A	-258.8409551660093	C12H10N2O	[M - H]-	GOKJAPBELCPFNE	InChI=1S/C12H10N2O/c1-9-3-4-10(8-15)11(7-9)12-13-5-2-6-14-12/h2-8H,1H3	null	CC1=CC(=C(C=C1)C=O)C2=NC=CC=N2	1.70000005	117728266	PubChem:(117728266)	2
1011	1	N/A	-258.9020967779021	C12H10N2O	[M - H]-	BOFIPPWPINUHLE	InChI=1S/C12H10N2O/c1-9-2-3-12-11(6-9)10(8-15)7-14(12)5-4-13/h2-3,6-8H,5H2,1H3	null	CC1=CC2=C(C=C1)N(C=C2C=O)CC#N	1.70000005	83498942	PubChem:(83498942)	2
1012	1	N/A	-258.90342563557533	C12H10N2O	[M - H]-	GCZVHJMUVVXFFM	InChI=1S/C12H10N2O/c1-8-5-10(7-13)6-11-3-4-14(9(2)15)12(8)11/h3-6H,1-2H3	null	CC1=CC(=CC2=C1N(C=C2)C(=O)C)C#N	2.0	10845631	PubChem:(10845631)	2
1013	1	N/A	-258.93746031488547	C12H10N2O	[M - H]-	PESLEGYDXITPQX	InChI=1S/C12H10N2O/c1-14-7-9(5-6-13)11-4-2-3-10(8-15)12(11)14/h2-4,7-8H,5H2,1H3	null	CN1C=C(C2=CC=CC(=C21)C=O)CC#N	1.10000002	131472192	PubChem:(131472192)	2
1014	1	N/A	-258.94295311632004	C12H10N2O	[M - H]-	ROALZNNJJWYFLO	InChI=1S/C12H10N2O/c15-9-13-6-5-10-7-11-3-1-2-4-12(11)14-8-10/h1-9H,(H,13,15)	null	C1=CC=C2C(=C1)C=C(C=N2)C=CNC=O	1.8561039	56978736;88507264	PubChem:(56978736 88507264)	2
1015	1	N/A	-258.9612153855435	C12H10N2O	[M - H]-	PHAHFQORLUVDBS	InChI=1S/C12H10N2O/c1-8-2-3-9(14)6-11(8)12-5-4-10(7-13)15-12/h2-6H,14H2,1H3	5-(5-Amino-2-methyl-phenyl)-furan-2-carbonit rile	CC1=C(C=C(C=C1)N)C2=CC=C(O2)C#N	2.4000001	50850094	PubChem:(50850094)	2
1016	1	N/A	-259.0505446662802	C12H10N2O	[M - H]-	XRYZIQIOVVPDDH	InChI=1S/C12H10N2O/c13-10-6-9-8-4-2-1-3-7(8)5-11(9)14-12(10)15/h1-4,6H,5,13H2,(H,14,15)	null	C1C2=CC=CC=C2C3=C1NC(=O)C(=C3)N	0.899999976	20400769	PubChem:(20400769)	2
1017	1	N/A	-259.1112422280653	C12H10N2O	[M - H]-	ZCOATDWRDJBZFX	InChI=1S/C12H10N2O/c13-7-9-3-1-5-11-10(4-2-6-15)8-14-12(9)11/h1,3,5-6,8,14H,2,4H2	null	C1=CC(=C2C(=C1)C(=CN2)CCC=O)C#N	1.5	88589690	PubChem:(88589690)	2
1018	1	N/A	-259.3828583155819	C12H10N2O	[M - H]-	RVSXJIXZAKJZDP	InChI=1S/C12H11N2O/c15-10-12(11-6-2-3-7-13-11)14-8-4-1-5-9-14/h1-10,12H/q+1	null	C1=CC=[N+](C=C1)C(C=O)C2=CC=CC=N2	1.29999995	56989516	PubChem:(56989516)	2
1019	1	N/A	-259.3876594853423	C12H10N2O	[M - H]-	HNOZLSZOHGBFDR	InChI=1S/C12H10N2O/c1-9-3-2-4-10(5-9)6-12(15)11(7-13)8-14/h2-5,11H,6H2,1H3	null	CC1=CC(=CC=C1)CC(=O)C(C#N)C#N	1.79999995	123474618	PubChem:(123474618)	2
1020	1	N/A	-259.41104758745155	C12H10N2O	[M - H]-	RFFFGEUBCHDVOB	InChI=1S/C12H10N2O/c1-15-12(10-4-2-6-13-8-10)11-5-3-7-14-9-11/h1-9,12H	null	[CH]OC(C1=CN=CC=C1)C2=CN=CC=C2	1.10000002	58450352	PubChem:(58450352)	2
1021	1	N/A	-259.519370205694	C12H10N2O	[M - H]-	DFYGBRIRHAOWAB	InChI=1S/C12H10N2O/c1-2-3-8-14-12(15)11-6-4-10(9-13)5-7-11/h4-7H,8H2,1H3,(H,14,15)	null	CC#CCNC(=O)C1=CC=C(C=C1)C#N	1.5	115866837	PubChem:(115866837)	2
1022	1	N/A	-259.5357163356446	C12H10N2O	[M - H]-	PAAPBFVJORYGAL	InChI=1S/C12H10N2O/c1-2-12(15)11-7-9(8-14)3-4-10(11)5-6-13/h3-4,7H,2,5H2,1H3	null	CCC(=O)C1=C(C=CC(=C1)C#N)CC#N	1.5	131262018	PubChem:(131262018)	2
1023	1	N/A	-259.61981378511047	C12H10N2O	[M - H]-	NTLVCDLPBNDKEF	InChI=1S/C12H10N2O/c13-8-9-1-2-12-11(7-9)10(4-6-15)3-5-14-12/h1-3,5,7,15H,4,6H2	null	C1=CC2=NC=CC(=C2C=C1C#N)CCO	1.5	68628234	PubChem:(68628234)	2
1024	1	N/A	-259.622710937406	C12H10N2O	[M - H]-	GEQXTVIPMJCYAF	InChI=1S/C12H10N2O/c1-8-5-9(7-13-2)11-6-10(15)3-4-12(11)14-8/h3-6,15H,7H2,1H3	null	CC1=CC(=C2C=C(C=CC2=N1)O)C[N+]#[C-]	1.89999998	83485068	PubChem:(83485068)	2
1025	1	N/A	-259.6774376892861	C12H10N2O	[M - H]-	JSBLZGUZTFUAFC	InChI=1S/C12H10N2O/c1-8-10-6-7-12(15)14(10)11-5-3-2-4-9(11)13-8/h2-7,15H,1H3	null	CC1=NC2=CC=CC=C2N3C1=CC=C3O	3.20000005	137170162	PubChem:(137170162)	2
1026	1	N/A	-259.80967995243293	C12H10N2O	[M - H]-	KDAPJENTSZMJBR	InChI=1S/C12H10N2O/c1-3-8-14(10(2)15)12-6-4-11(9-13)5-7-12/h1,4-7H,8H2,2H3	N-(4-cyanophenyl)-N-prop-2-ynylacetamide	CC(=O)N(CC#C)C1=CC=C(C=C1)C#N	1.10000002	852574	PubChem:(852574)	2
1027	1	N/A	-259.86102241846504	C12H10N2O	[M - H]-	IITLXWRAUPNEKR	InChI=1S/C12H10N2O/c13-7-10-2-1-3-12(6-10)14-8-11-4-5-15-9-11/h1-6,9,14H,8H2	null	C1=CC(=CC(=C1)NCC2=COC=C2)C#N	2.20000005	63204379	PubChem:(63204379)	2
1028	1	N/A	-259.87050593199206	C12H10N2O	[M - H]-	RWMGEJCMRNEDJS	InChI=1S/C12H10N2O/c1-7-3-4-9-10(11(15)5-13)6-14-12(9)8(7)2/h3-4,6,14H,1-2H3	null	CC1=C(C2=C(C=C1)C(=CN2)C(=O)C#N)C	2.4000001	131390586	PubChem:(131390586)	2
1029	1	N/A	-259.9936883092747	C12H10N2O	[M - H]-	UYXBEZLBSNMAIG	InChI=1S/C12H10N2O/c1-7-2-3-9-10(4-7)14-11-5-8(6-15)13-12(9)11/h2-6,13-14H,1H3	null	CC1=CC2=C(C=C1)C3=C(N2)C=C(N3)C=O	2.4000001	115007518	PubChem:(115007518)	2
1030	1	N/A	-260.00382295217815	C12H10N2O	[M - H]-	PXUVYSRLZIHGSS	InChI=1S/C12H10N2O/c1-8-2-4-9(5-3-8)11-6-10(14)12(7-13)15-11/h2-6H,14H2,1H3	null	CC1=CC=C(C=C1)C2=CC(=C(O2)C#N)N	2.9000001	131472197	PubChem:(131472197)	2
1031	1	N/A	-260.09753882756286	C12H10N2O	[M - H]-	QTPYCYCQTUVTJU	InChI=1S/C12H10N2O/c1-2-9-5-10(3-4-13)12(8-15)6-11(9)7-14/h5-6,8H,2-3H2,1H3	null	CCC1=CC(=C(C=C1C#N)C=O)CC#N	1.60000002	131288453	PubChem:(131288453)	2
1032	1	N/A	-260.09753882756286	C12H10N2O	[M - H]-	BOHNLBBBXZOUFZ	InChI=1S/C12H10N2O/c1-2-9-5-10(3-4-13)11(7-14)6-12(9)8-15/h5-6,8H,2-3H2,1H3	null	CCC1=CC(=C(C=C1C=O)C#N)CC#N	1.60000002	131288472	PubChem:(131288472)	2
1033	1	N/A	-260.1023097643689	C12H10N2O	[M - H]-	BDBQSLNOUYKXGH	InChI=1S/C12H10N2O/c1-8-12(15)10(7-13)11(14-8)9-5-3-2-4-6-9/h2-6,14-15H,1H3	null	CC1=C(C(=C(N1)C2=CC=CC=C2)C#N)O	2.70000005	130007506	PubChem:(130007506)	2
1034	1	N/A	-260.17448546390074	C12H10N2O	[M - H]-	JAIZOMHXCVTTII	InChI=1S/C12H10N2O/c1-2-12-10(7-14)5-9(3-4-13)6-11(12)8-15/h5-6,8H,2-3H2,1H3	null	CCC1=C(C=C(C=C1C#N)CC#N)C=O	1.60000002	131288468	PubChem:(131288468)	2
1035	1	N/A	-260.17448546390074	C12H10N2O	[M - H]-	SGCWEWGJDLMDAX	InChI=1S/C12H10N2O/c1-2-9-5-10(7-14)12(3-4-13)11(6-9)8-15/h5-6,8H,2-3H2,1H3	null	CCC1=CC(=C(C(=C1)C#N)CC#N)C=O	1.60000002	131288474	PubChem:(131288474)	2
1036	1	N/A	-260.2108940328747	C12H10N2O	[M - H]-	HVKUPEQKOWRWSI	InChI=1S/C12H10N2O/c13-6-9-15-12-5-3-4-11(10-12)14-7-1-2-8-14/h1-5,7-8,10H,9H2	null	C1=CN(C=C1)C2=CC(=CC=C2)OCC#N	2.0999999	79687701	PubChem:(79687701)	2
1037	1	N/A	-260.43229784637794	C12H10N2O	[M - H]-	LHYFYSAADBXQNR	InChI=1S/C12H10N2O/c1-14-7-6-9(11(14)8-13)10-4-2-3-5-12(10)15/h2-7,15H,1H3	null	CN1C=CC(=C1C#N)C2=CC=CC=C2O	2.0	131337556	PubChem:(131337556)	2
1038	1	N/A	-260.568362563152	C12H10N2O	[M - H]-	DSVCHGRFQSZEAL	InChI=1S/C12H10N2O/c1-2-11(15)12-9(8-13)7-10-5-3-4-6-14(10)12/h3-7H,2H2,1H3	null	CCC(=O)C1=C(C=C2N1C=CC=C2)C#N	2.70000005	131595333	PubChem:(131595333)	2
1039	1	N/A	-260.6402654644002	C12H10N2O	[M - H]-	XSZCIVZKFLWXKW	InChI=1S/C12H10N2O/c15-8-10-7-11-6-5-9-3-1-2-4-12(9)14(11)13-10/h1-7,15H,8H2	Pyrazolo[1,5-a]quinoline-2-methanol	C1=CC=C2C(=C1)C=CC3=CC(=NN32)CO	1.60000002	13161778	PubChem:(13161778)	2
1040	1	N/A	-260.6694027787588	C12H10N2O	[M - H]-	KWOFSTXOIAPMLA	InChI=1S/C12H10N2O/c1-2-8-3-4-11-10(5-8)12(15)9(6-13)7-14-11/h3-5,7H,2H2,1H3,(H,14,15)	3-Quinolinecarbonitrile,6-ethyl-4-hydroxy-	CCC1=CC2=C(C=C1)NC=C(C2=O)C#N	2.29999995	24700422	PubChem:(24700422)	2
1041	1	N/A	-260.71170051057373	C12H10N2O	[M - H]-	JYDYNEZZELHDJQ	InChI=1S/C12H10N2O/c1-13-7-6-10-3-2-9-8-11(15)4-5-12(9)14-10/h2-5,8,15H,6-7H2	null	[C-]#[N+]CCC1=NC2=C(C=C1)C=C(C=C2)O	1.79999995	83485074	PubChem:(83485074)	2
1042	1	N/A	-260.8480856653335	C12H10N2O	[M - H]-	RZSOUXJCACJCSO	InChI=1S/C12H10N2O/c1-2-14-11-6-4-3-5-9(11)7-10(8-13)12(14)15/h3-7H,2H2,1H3	1-ethyl-2-oxohydroquinoline-3-carbonitrile	CCN1C2=CC=CC=C2C=C(C1=O)C#N	1.79999995	12255262	PubChem:(12255262)	2
1043	1	N/A	-260.94196981333596	C12H10N2O	[M - H]-	KGTKPTLTHPOSPZ	InChI=1S/C12H10N2O/c15-9-6-10-2-4-11(5-3-10)12-13-7-1-8-14-12/h1-5,7-9H,6H2	null	C1=CN=C(N=C1)C2=CC=C(C=C2)CC=O	1.29999995	22630905	PubChem:(22630905)	2
1044	1	N/A	-260.9908853607113	C12H10N2O	[M - H]-	OAPDMUISJPTLMG	InChI=1S/C12H10N2O/c1-14-9(8-13)6-7-11(14)10-4-2-3-5-12(10)15/h2-7,15H,1H3	null	CN1C(=CC=C1C2=CC=CC=C2O)C#N	2.0	131337555	PubChem:(131337555)	2
1045	1	N/A	-261.0266195816392	C12H10N2O	[M - H]-	FTTFUNGHFZJCIB	InChI=1S/C12H10N2O/c1-15-10-4-2-3-8-5-6-9(7-13)12(14)11(8)10/h2-6H,14H2,1H3	null	COC1=CC=CC2=C1C(=C(C=C2)C#N)N	2.70000005	131535309	PubChem:(131535309)	2
1046	1	N/A	-261.08171701669295	C12H10N2O	[M - H]-	FGNAMIHUQOYKRC	InChI=1S/C12H11N2O/c15-12(11-4-2-1-3-5-11)10-14-8-6-13-7-9-14/h1-9H,10H2/q+1	1-(2-oxo-2-phenylethyl)pyrazin-1-ium	C1=CC=C(C=C1)C(=O)C[N+]2=CC=NC=C2	1.39999998	1549726	PubChem:(1549726)	2
1047	1	N/A	-261.0819229298726	C12H10N2O	[M - H]-	WGBCOANBJDVIJA	InChI=1S/C12H10N2O/c1-15-11-7-6-9-8-4-2-3-5-10(8)13-12(9)14-11/h2-7H,1H3,(H,13,14)	null	COC1=NC2=C(C=C1)C3=CC=CC=C3N2	2.66054893	85770228	PubChem:(85770228)	2
1048	1	N/A	-261.1969077274786	C12H10N2O	[M - H]-	WGTOIFSULMRRAE	InChI=1S/C12H10N2O/c15-12-8-9-13-11(14-12)7-6-10-4-2-1-3-5-10/h1-9H,(H,13,14,15)	null	C1=CC=C(C=C1)C=CC2=NC=CC(=O)N2	1.39999998	46222175;129780869	PubChem:(46222175 129780869)	2
1049	1	N/A	-261.24331768128815	C12H10N2O	[M - H]-	ITVODSVMFRIABI	InChI=1S/C12H10N2O/c1-7-2-3-8-9-5-12(15)13-6-11(9)14-10(8)4-7/h2-6,14H,1H3,(H,13,15)	null	CC1=CC2=C(C=C1)C3=CC(=O)NC=C3N2	1.10000002	115021369	PubChem:(115021369)	2
1050	1	N/A	-261.2782933356657	C12H10N2O	[M - H]-	HWKMLDIVLBCTEH	InChI=1S/C12H10N2O/c15-7-10-6-9-4-3-8-2-1-5-13-11(8)12(9)14-10/h1-6,14-15H,7H2	1H-Pyrrolo[3,2-h]quinoline-2-methanol	C1=CC2=C(C3=C(C=C2)C=C(N3)CO)N=C1	1.5	154604	PubChem:(154604)	2
1051	1	N/A	-261.2860332015165	C12H10N2O	[M - H]-	FTXCPBMJKVPYRT	InChI=1S/C12H10N2O/c1-14-5-4-9-10-6-8(15)2-3-11(10)13-12(9)7-14/h2-7,15H,1H3/p+1	2-methyl-9H-pyrido[3,4-b]indol-2-ium-6-ol	C[N+]1=CC2=C(C=C1)C3=C(N2)C=CC(=C3)O	2.0999999	44419700	PubChem:(44419700);PubMed;CHEBI:(59956)	98
1052	1	N/A	-261.33780931250715	C12H10N2O	[M - H]-	ORENVCLQWKTUTO	InChI=1S/C12H10N2O/c1-15-11-4-2-3-10-9(11)6-5-8(7-13)12(10)14/h2-6H,14H2,1H3	null	COC1=CC=CC2=C1C=CC(=C2N)C#N	2.70000005	131557949	PubChem:(131557949)	2
1053	1	N/A	-261.4887471907862	C12H10N2O	[M - H]-	JEVMNIQDIZLJFB	InChI=1S/C12H10N2O/c1-14-10-5-3-2-4-8(10)9-6-7-11(15)13-12(9)14/h2-7H,1H3,(H,13,15)	null	CN1C2=CC=CC=C2C3=C1NC(=O)C=C3	1.70000005	135060631	PubChem:(135060631)	2
1054	1	N/A	-261.522898495314	C12H10N2O	[M - H]-	KNZWTCARYHPIJB	InChI=1S/C12H10N2O/c1-14-6-9-8-4-2-3-5-11(8)13-12(15)10(9)7-14/h2-7H,1H3,(H,13,15)	null	CN1C=C2C3=CC=CC=C3NC(=O)C2=C1	1.20000005	67211748	PubChem:(67211748)	2
1055	1	N/A	-261.6839277967127	C12H10N2O	[M - H]-	WMEBMSNQVAQJKZ	InChI=1S/C12H10N2O/c1-9(6-7-13)12(15)11-4-2-10(8-14)3-5-11/h2-5,9H,6H2,1H3	null	CC(CC#N)C(=O)C1=CC=C(C=C1)C#N	1.5	60914363	PubChem:(60914363)	2
1056	1	N/A	-261.75957856036524	C12H10N2O	[M - H]-	OINBREPAZURXBB	InChI=1S/C12H10N2O/c1-2-8-4-3-5-10-11(8)14-7-9(6-13)12(10)15/h3-5,7H,2H2,1H3,(H,14,15)	3-Quinolinecarbonitrile,8-ethyl-4-hydroxy-	CCC1=C2C(=CC=C1)C(=O)C(=CN2)C#N	2.29999995	24694741	PubChem:(24694741)	2
1057	1	N/A	-261.77718446832745	C12H10N2O	[M - H]-	UHDFJTLAPASOFK	InChI=1S/C12H10N2O/c1-7-3-4-10-11(8(7)2)14-6-9(5-13)12(10)15/h3-4,6H,1-2H3,(H,14,15)	null	CC1=C(C2=C(C=C1)C(=O)C(=CN2)C#N)C	2.20000005	24700675	PubChem:(24700675)	2
1058	1	N/A	-261.79479345092	C12H10N2O	[M - H]-	FYSKNRVEFOPXCJ	InChI=1S/C12H10N2O/c1-8-4-3-5-10-11(8)6-9(7-13)14-12(10)15-2/h3-6H,1-2H3	null	CC1=C2C=C(N=C(C2=CC=C1)OC)C#N	2.79999995	84668233	PubChem:(84668233)	2
1059	1	N/A	-261.80632260200093	C12H10N2O	[M - H]-	LPSUTRJDXJQHJK	InChI=1S/C12H10N2O/c1-8-10(7-13)12(15)11(14-8)9-5-3-2-4-6-9/h2-6,14-15H,1H3	4-hydroxy-2-methyl-5-phenyl-1H-pyrrole-3-carbonitrile	CC1=C(C(=C(N1)C2=CC=CC=C2)O)C#N	2.70000005	14569473	PubChem:(14569473)	2
1060	1	N/A	-261.8197461772858	C12H10N2O	[M - H]-	FCZBRASFDXVCPV	InChI=1S/C12H10N2O/c1-15-13-12-9-5-2-3-6-10(9)14-8-4-7-11(12)14/h2-8H,1H3	null	CON=C1C2=CC=CC=C2N3C1=CC=C3	2.70000005	89064551	PubChem:(89064551)	2
1061	1	N/A	-261.8261113493674	C12H10N2O	[M - H]-	NMXUUDPJHHDRTK	InChI=1S/C12H10N2O/c1-7-8(2)14-11-5-9(12(15)6-13)3-4-10(7)11/h3-5,14H,1-2H3	null	CC1=C(NC2=C1C=CC(=C2)C(=O)C#N)C	2.4000001	131361440	PubChem:(131361440)	2
1062	1	N/A	-261.8520516150325	C12H10N2O	[M - H]-	MAMDOOVLVMZNIK	InChI=1S/C12H10N2O/c1-15-10-3-2-9-4-8(7-13)5-12(14)11(9)6-10/h2-6H,14H2,1H3	null	COC1=CC2=C(C=C(C=C2C=C1)C#N)N	2.20000005	131532422	PubChem:(131532422)	2
1063	1	N/A	-261.8653103682194	C12H10N2O	[M - H]-	ITKMAKFRZDRVPM	InChI=1S/C12H10N2O/c13-9-5-6-12(15)14-10-4-2-1-3-8(10)7-11(9)14/h1-6H,7,13H2	null	C1C2=CC=CC=C2N3C1=C(C=CC3=O)N	1.0	117272642	PubChem:(117272642)	2
1064	1	N/A	-261.89949143492987	C12H10N2O	[M - H]-	JYRPQGPZOVILKG	InChI=1S/C12H10N2O/c1-3-6-11(15)12-9-7-4-5-8-10(9)14(2)13-12/h1,4-5,7-8H,6H2,2H3	null	CN1C2=CC=CC=C2C(=N1)C(=O)CC#C	1.79999995	103123920	PubChem:(103123920)	2
1065	1	N/A	-261.95220955260476	C12H10N2O	[M - H]-	SIQRUSZHBYMERE	InChI=1S/C12H10N2O/c1-14-7-10(6-13)12(8-14)9-2-4-11(15)5-3-9/h2-5,7-8,15H,1H3	null	CN1C=C(C(=C1)C2=CC=C(C=C2)O)C#N	1.70000005	131348440	PubChem:(131348440)	2
1066	1	N/A	-262.06695874508097	C12H10N2O	[M - H]-	NOWUYHFDBYQFNQ	InChI=1S/C12H10N2O/c1-2-12(15)11-8-9-14(13-11)10-6-4-3-5-7-10/h1,3-9,12,15H	null	C#CC(C1=NN(C=C1)C2=CC=CC=C2)O	1.39999998	105106079	PubChem:(105106079)	2
1067	1	N/A	-262.12007337919596	C12H10N2O	[M - H]-	IWUOEFSKRIXLAP	InChI=1S/C12H10N2O/c13-8-10-3-5-11(6-4-10)9-14-12-2-1-7-15-12/h1-7,14H,9H2	null	C1=COC(=C1)NCC2=CC=C(C=C2)C#N	2.5	130014084	PubChem:(130014084)	2
1068	1	N/A	-262.25906958806627	C12H10N2O	[M - H]-	VXKHXHBYYBZYKK	InChI=1S/C12H10N2O/c1-9(15)8-14-6-5-11-10(7-13)3-2-4-12(11)14/h2-6H,8H2,1H3	null	CC(=O)CN1C=CC2=C(C=CC=C21)C#N	1.60000002	107918793	PubChem:(107918793)	2
1069	1	N/A	-262.26841717119476	C12H10N2O	[M - H]-	YXFSVZRXUPAPPP	InChI=1S/C12H10N2O/c1-8-12(9(2)15-14-8)11-5-3-10(7-13)4-6-11/h3-6H,1-2H3	null	CC1=C(C(=NO1)C)C2=CC=C(C=C2)C#N	2.5	25213131	PubChem:(25213131)	2
1070	1	N/A	-262.3345112810293	C12H10N2O	[M - H]-	NFHGRSHVCRMVOP	InChI=1S/C12H10N2O/c1-9(8-13)15-11-5-4-10-3-2-6-14-12(10)7-11/h2-7,9H,1H3	null	CC(C#N)OC1=CC2=C(C=CC=N2)C=C1	2.2470932	107313689	PubChem:(107313689)	2
1071	1	N/A	-262.4040984046084	C12H10N2O	[M - H]-	VHNHTHHQOAIZLY	InChI=1S/C12H10N2O/c1-8-12(9(2)15-14-8)11-6-4-3-5-10(11)7-13/h3-6H,1-2H3	null	CC1=C(C(=NO1)C)C2=CC=CC=C2C#N	2.5	44243552	PubChem:(44243552)	2
1072	1	N/A	-262.4118480635337	C12H10N2O	[M - H]-	ZVQSPYBYVRYVRR	InChI=1S/C12H10N2O/c1-15-11-6-4-5-10(9-13)12(11)14-7-2-3-8-14/h2-8H,1H3	null	COC1=CC=CC(=C1N2C=CC=C2)C#N	2.0	107468337	PubChem:(107468337)	2
1073	1	N/A	-262.4128237036563	C12H10N2O	[M - H]-	SNDOVHCDDIZRPT	InChI=1S/C12H10N2O/c15-12-7-9-4-3-8(6-11(9)14-12)10-2-1-5-13-10/h1-7,13-15H	null	C1=CNC(=C1)C2=CC3=C(C=C2)C=C(N3)O	2.5	57019409	PubChem:(57019409)	2
1074	1	N/A	-262.50607971878577	C12H10N2O	[M - H]-	JDOFJSACWFZLOL	InChI=1S/C12H10N2O/c1-9(6-7-13)12(15)11-5-3-2-4-10(11)8-14/h2-5,9H,6H2,1H3	null	CC(CC#N)C(=O)C1=CC=CC=C1C#N	1.5	107936484	PubChem:(107936484)	2
1075	1	N/A	-262.52254789142177	C12H10N2O	[M - H]-	HHVIPGYWIHLNFW	InChI=1S/C12H10N2O/c15-12-13-8-4-7-11(14-12)9-10-5-2-1-3-6-10/h1-8H,9H2	4-benzyl-1,3-diazepin-2-one	C1=CC=C(C=C1)CC2=NC(=O)N=CC=C2	1.29999995	19421704	PubChem:(19421704)	2
1076	1	N/A	-262.64192007023263	C12H10N2O	[M - H]-	TZLJKRYMGAXLOI	InChI=1S/C12H10N2O/c1-15-12-4-2-10(3-5-12)8-11(9-14)6-7-13/h2-5,8H,6H2,1H3	null	COC1=CC=C(C=C1)C=C(CC#N)C#N	1.70000005	11171605	PubChem:(11171605)	2
1077	1	N/A	-262.68326456248565	C12H10N2O	[M - H]-	ZYIKWWPDVFOVPH	InChI=1S/C12H10N2O/c13-8-11(9-14)12(6-7-15)10-4-2-1-3-5-10/h1-5,15H,6-7H2	null	C1=CC=C(C=C1)C(=C(C#N)C#N)CCO	1.60243285	134106440	PubChem:(134106440)	2
1078	1	N/A	-262.7243230239999	C12H10N2O	[M - H]-	KRVGYRJJPSBLBR	InChI=1S/C12H10N2O/c15-14(7-3-4-8-14)12-9-13-11-6-2-1-5-10(11)12/h1-9,13H	null	C1=CC=C2C(=C1)C(=CN2)[N+]3(C=CC=C3)[O-]	2.0	87929601	PubChem:(87929601)	2
1079	1	N/A	-262.87927117426443	C12H10N2O	[M - H]-	WQZBZMQXMUCYCH	InChI=1S/C12H10N2O/c1-8(12(13)15)10-7-6-9-4-2-3-5-11(9)14-10/h2-7H,1H2,(H2,13,15)	null	C=C(C1=NC2=CC=CC=C2C=C1)C(=O)N	1.66488886	21697315	PubChem:(21697315)	2
1080	1	N/A	-262.8937654157815	C12H10N2O	[M - H]-	MJYAJUBJZMCXIH	InChI=1S/C12H10N2O/c1-7-3-2-4-9-10(7)8-5-6-13-11(8)12(15)14-9/h2-6,13H,1H3,(H,14,15)	null	CC1=C2C3=C(C(=O)NC2=CC=C1)NC=C3	1.89999998	66895983	PubChem:(66895983)	2
1081	1	N/A	-262.9477300207471	C12H10N2O	[M - H]-	IIULCTKDFXQPBP	InChI=1S/C12H10N2O/c1-13-8-7-10-6-5-9-3-2-4-11(15)12(9)14-10/h2-6,15H,7-8H2	null	[C-]#[N+]CCC1=NC2=C(C=CC=C2O)C=C1	0.0	83485072	PubChem:(83485072)	2
1082	1	N/A	-263.0014995417039	C12H10N2O	[M - H]-	WOOMKWUYPKJCIZ	InChI=1S/C12H10N2O/c1-8(2)12(15)9-4-3-5-10-11(9)14-7-6-13-10/h3-7H,1H2,2H3	null	CC(=C)C(=O)C1=C2C(=CC=C1)N=CC=N2	2.04003215	105113115	PubChem:(105113115)	2
1083	1	N/A	-263.01248829819104	C12H10N2O	[M - H]-	DDMICWNJAWSXQM	InChI=1S/C12H10N2O/c1-8-3-6-11(15-7-13)10-5-4-9(2)14-12(8)10/h3-6H,1-2H3	null	CC1=C2C(=C(C=C1)OC#N)C=CC(=N2)C	3.0	139498996	PubChem:(139498996)	2
1084	1	N/A	-263.10140799050566	C12H10N2O	[M - H]-	HBBBWSHYWKLMCX	InChI=1S/C12H10N2O/c13-5-1-2-9-6-10-7-11(15)3-4-12(10)14-8-9/h3-4,6-8,15H,1-2H2	null	C1=CC2=NC=C(C=C2C=C1O)CCC#N	1.79999995	131485295	PubChem:(131485295)	2
