rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
124	1	N/A	-280.28229024881915	C19H30O7	[M - H]-	RMISXGPHIFAQLF	InChI=1S/C19H30O7/c1-5-24-15(21)8-10-18-11-13(12-25-16(22)17(2,3)4)26-19(18,23)9-6-7-14(18)20/h13,23H,5-12H2,1-4H3	null	CCOC(=O)CCC12CC(OC1(CCCC2=O)O)COC(=O)C(C)(C)C	1.39999998	101517220;101517221	PubChem:(101517220 101517221)	2
125	1	N/A	-280.89701738913203	C19H30O7	[M - H]-	ZPAYWALUDSFGHC	InChI=1S/C19H30O7/c1-18(2)15(20)7-6-12-14(25-18)5-4-11-13(23-12)8-9-19(3)16(24-11)10-22-17(21)26-19/h11-16,20H,4-10H2,1-3H3	null	CC1(C(CCC2C(O1)CCC3C(O2)CCC4(C(O3)COC(=O)O4)C)O)C	1.89999998	135010548	PubChem:(135010548)	2
126	1	N/A	-281.977462861792	C19H30O7	[M - H]-	NAPCNYHQFSWEQN	InChI=1S/C19H30O7/c1-11(20)23-15-10-19(6)14(26-18(3,4)5)9-7-8-13(22)16(19)17(25-15)24-12(2)21/h14-17H,7-10H2,1-6H3	null	CC(=O)OC1CC2(C(CCCC(=O)C2C(O1)OC(=O)C)OC(C)(C)C)C	2.0999999	10893978;102016176;102208498	PubChem:(10893978 102016176 102208498)	2
127	1	N/A	-282.3943630320278	C19H30O7	[M - H]-	FULYNSNRWPNZCY	InChI=1S/C19H30O7/c1-9(20)26-16-11-3-4-13-17(2,24)14-5-10(21)6-19(14,25)15(23)8-18(13,16)7-12(11)22/h10-16,21-25H,3-8H2,1-2H3	null	CC(=O)OC1C2CCC3C1(CC2O)CC(C4(CC(CC4C3(C)O)O)O)O	-0.800000012	24840092	PubChem:(24840092)	2
128	1	N/A	-286.5241119147274	C19H30O7	[M - H]-	XBHMTCDBHNYIMM	InChI=1S/C19H30O7/c1-4-6-11(21)7-5-8-12-14-15(26-14)18(23)9-13(17(2,3)22)25-16(18)19(12,24)10-20/h5,7-8,11,13-16,20-24H,4,6,9-10H2,1-3H3	null	CCCC(C=CC=C1C2C(O2)C3(CC(OC3C1(CO)O)C(C)(C)O)O)O	-1.60000002	138990094	PubChem:(138990094);COCONUT:(CNP0337194)	2097154
129	1	N/A	-287.7905881800997	C19H30O7	[M - H]-	WHNGZLUXIPNYSL	InChI=1S/C19H30O7/c1-10-12(3)19(6-5-7-23-19)26-18-16(22-9-21-4)11(2)15-13(24-17(10)18)8-14(20)25-15/h10-13,15-18H,5-9H2,1-4H3	null	CC1C(C2(CCCO2)OC3C1OC4CC(=O)OC4C(C3OCOC)C)C	1.89999998	54590388	PubChem:(54590388)	2
130	1	N/A	-289.30541333530465	C19H30O7	[M - H]-	FDQGKBVEXYVBFS	InChI=1S/C19H30O7/c1-18(22-3)19(2,23-4)26-17(12-21)16(25-18)10-15(11-20)24-13-14-8-6-5-7-9-14/h5-9,15-17,20-21H,10-13H2,1-4H3	null	CC1(C(OC(C(O1)CC(CO)OCC2=CC=CC=C2)CO)(C)OC)OC	0.600000024	24741133	PubChem:(24741133)	2
131	1	N/A	-290.6183522004352	C19H30O7	[M - H]-	GZFYONDSLDAOQP	InChI=1S/C19H30O7/c1-11(2)8-12(3)16(20)23-15-14-13(24-18(6,7)25-14)9-21-19(15)10-22-17(4,5)26-19/h8,11,13-15H,9-10H2,1-7H3	null	CC(C)C=C(C)C(=O)OC1C2C(COC13COC(O3)(C)C)OC(O2)(C)C	2.29999995	101133592;101133595	PubChem:(101133592 101133595)	2
132	1	N/A	-292.0584950138251	C19H30O7	[M - H]-	SDEQGRXEYYSGEJ	InChI=1S/C19H30O7/c1-16(2)6-5-10(20)17-7-26-19(25,15(24)12(16)17)18-9(17)4-3-8(13(18)22)11(21)14(18)23/h8-15,20-25H,3-7H2,1-2H3	null	CC1(CCC(C23C1C(C(C45C2CCC(C4O)C(C5O)O)(OC3)O)O)O)C	-1.0	71547748	PubChem:(71547748)	2
133	1	N/A	-292.6123392429594	C19H30O7	[M - H]-	BROBJGXNSOPFDC	InChI=1S/C19H30O7/c1-5-6-10-19(24)17(2,3)8-7-9-18(19,4)26-16-15(23)14(22)13(21)12(11-20)25-16/h1,6,10,12-16,20-24H,7-9,11H2,2-4H3	null	CC1(CCCC(C1(C=CC#C)O)(C)OC2C(C(C(C(O2)CO)O)O)O)C	0.495417446	""	KEGG Mine	8589934592
134	1	N/A	-293.1246539426912	C19H30O7	[M - H]-	UUKHPFNTUCDTRI	InChI=1S/C19H30O7/c1-5-23-17-16(25-12-13-7-9-14(21-3)10-8-13)15(11-20)26-19(22-4)18(17)24-6-2/h7-10,15-20H,5-6,11-12H2,1-4H3	null	CCOC1C(C(OC(C1OCC)OC)CO)OCC2=CC=C(C=C2)OC	1.20000005	70995132	PubChem:(70995132)	2
135	1	N/A	-293.5123113902219	C19H30O7	[M - H]-	LRDPKAXWUDMNMC	InChI=1S/C19H30O7/c1-10-7-8-13-11(2)16-23-14(15(20)21)18(3,4)25-17(24-16)19(13)12(10)6-5-9-22-26-19/h10-14,16-17H,5-9H2,1-4H3,(H,20,21)	null	CC1CCC2C(C3OC(C(OC(C24C1CCCOO4)O3)(C)C)C(=O)O)C	3.0	118436787	PubChem:(118436787)	2
136	1	N/A	-294.445614012037	C19H30O7	[M - H]-	YOWMKWPDKJDCRT	InChI=1S/C19H30O7/c1-7-9-10-22-19-15(8-2)17(24-12(3)4)18(25-14(6)21)16(26-19)11-23-13(5)20/h8,15-19H,2-3,7,9-11H2,1,4-6H3	null	CCCCOC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=C)C)C=C	3.0	139477648	PubChem:(139477648)	2
137	1	N/A	-295.6840872116184	C19H30O7	[M - H]-	HHSOKBZCDWOHOV	InChI=1S/C19H30O7/c1-10-8-20-18(4,5)24-12(10)14-16-15(25-19(6,7)26-16)13(22-14)11-9-21-17(2,3)23-11/h11-16H,1,8-9H2,2-7H3	null	CC1(OCC(O1)C2C3C(C(O2)C4C(=C)COC(O4)(C)C)OC(O3)(C)C)C	0.899999976	101768259	PubChem:(101768259)	2
138	1	N/A	-301.279916580919	C19H30O7	[M - H]-	BLPCFADUAJJNBV	InChI=1S/C19H30O7/c1-12(2)7-8-23-16-9-14(10-24-13(3)20)17(21)15(26-16)11-25-18(22)19(4,5)6/h9,12,15-16H,7-8,10-11H2,1-6H3	[(2S,6R)-4-(acetoxymethyl)-2-isopentyloxy-5-oxo-2H-pyran-6-yl]methyl 2,2-dimethylpropanoate	CC(C)CCOC1C=C(C(=O)C(O1)COC(=O)C(C)(C)C)COC(=O)C	2.70000005	53304831	PubChem:(53304831);PubMed	66
139	1	N/A	-301.41335054754296	C19H30O7	[M - H]-	JRMKOVCDEQGAHZ	InChI=1S/C19H30O7/c1-16(22-3)9-18(7-8-18)14(20)12(25-16)5-6-13-15(21)19(11-24-19)10-17(2,23-4)26-13/h5-6,12-15,20-21H,7-11H2,1-4H3	null	CC1(CC2(CC2)C(C(O1)C=CC3C(C4(CC(O3)(C)OC)CO4)O)O)OC	-0.100000001	139322506	PubChem:(139322506)	2
140	1	N/A	-302.58662960188695	C19H30O7	[M - H]-	WPFNUDHPQJUDFP	InChI=1S/C19H30O7/c1-7-18(5,15(22)23)11-19(6,10-17(3,4)12(2)20)16(24)26-13-8-9-25-14(13)21/h13H,7-11H2,1-6H3,(H,22,23)	null	CCC(C)(CC(C)(CC(C)(C)C(=O)C)C(=O)OC1CCOC1=O)C(=O)O	2.5999999	23514772	PubChem:(23514772)	2
141	1	N/A	-304.6651085176544	C19H30O7	[M - H]-	DXAVOVNIONGHSB	InChI=1S/C19H30O7/c1-11-6-13-19(26-15(3,4)25-13)17(11)7-14(24-9-17)16(5,22)18(19,8-20)10-23-12(2)21/h11,13-14,20,22H,6-10H2,1-5H3	null	CC1CC2C3(C14CC(C(C3(CO)COC(=O)C)(C)O)OC4)OC(O2)(C)C	0.699999988	134972005	PubChem:(134972005)	2
142	1	N/A	-305.25006076529536	C19H30O7	[M - H]-	PGWUNJYATAUGJZ	InChI=1S/C19H30O7/c1-5-15(21)25-13-26-16(22)6-7-19(4)10-14(8-17(23)24-12-20)9-18(2,3)11-19/h5,14,20H,1,6-13H2,2-4H3	prop-2-enoyloxymethyl 3-[5-[2-(hydroxymethoxy)-2-oxoethyl]-1,3,3-trimethylcyclohexyl]propanoate	CC1(CC(CC(C1)(C)CCC(=O)OCOC(=O)C=C)CC(=O)OCO)C	3.70000005	59107244	PubChem:(59107244)	2
143	1	N/A	-305.25006076529536	C19H30O7	[M - H]-	XGUSTTZNSNUZIV	InChI=1S/C19H30O7/c1-5-15(21)25-13-26-17(23)8-14-9-18(2,3)11-19(4,10-14)7-6-16(22)24-12-20/h5,14,20H,1,6-13H2,2-4H3	hydroxymethyl 3-[1,3,3-trimethyl-5-[2-oxo-2-(prop-2-enoyloxymethoxy)ethyl]cyclohexyl]propanoate	CC1(CC(CC(C1)(C)CCC(=O)OCO)CC(=O)OCOC(=O)C=C)C	3.70000005	59107245	PubChem:(59107245)	2
144	1	N/A	-305.85793204039317	C19H30O7	[M - H]-	KDGPYYNNINFBAJ	InChI=1S/C19H30O7/c1-10(2)12-7-6-11(3)8-14(12)25-19-13(9-15(20)26-19)16(17(21)23-4)18(22)24-5/h10-14,16,19H,6-9H2,1-5H3	null	CC1CCC(C(C1)OC2C(CC(=O)O2)C(C(=O)OC)C(=O)OC)C(C)C	3.5	15419648	PubChem:(15419648)	2
145	1	N/A	-306.5685035174985	C19H30O7	[M - H]-	LUQOQMPUBQRZFS	InChI=1S/C19H30O7/c1-8-9-21-13-12-11(10-22-16(20)17(2,3)4)23-15-14(13)25-19(24-12,26-15)18(5,6)7/h8,11-15H,1,9-10H2,2-7H3	null	CC(C)(C)C(=O)OCC1C2C(C3C(O1)OC(O2)(O3)C(C)(C)C)OCC=C	3.0	101193732	PubChem:(101193732)	2
146	1	N/A	-306.86020816673215	C19H30O7	[M - H]-	GFJKSIUISKFOTD	InChI=1S/C19H30O7/c1-11-14(20)9-13-15(11)16-12(5-6-18(13,2)22)19(3,17(21)26-16)25-10-24-8-7-23-4/h12-14,16,20,22H,5-10H2,1-4H3	null	CC1=C2C(CC1O)C(CCC3C2OC(=O)C3(C)OCOCCOC)(C)O	-0.400000006	15762024;15762025	PubChem:(15762024 15762025)	2
147	1	N/A	-307.1605111283671	C19H30O7	[M - H]-	SOLHXUZASOYDGQ	InChI=1S/C19H30O7/c1-10-13(20)6-12-15(10)17-16(11(2)18(21)26-17)14(24-8-22-4)7-19(12,3)25-9-23-5/h10,12-15,17,20H,6-9H2,1-5H3	null	CC1C(CC2C1C3C(=C(C(=O)O3)C)C(CC2(C)OCOC)OCOC)O	0.800000012	16221793;16221795	PubChem:(16221793 16221795)	2
148	1	N/A	-312.62729653053293	C19H30O7	[M - H]-	LUHYMEVLNQYAPZ	InChI=1S/C19H30O7/c1-6-14-16(26-19(25-14)10-8-7-9-11-19)17(24-12-21-3)15(22-4)13(2)18(20)23-5/h6,14-17H,1-2,7-12H2,3-5H3	null	COCOC(C1C(OC2(O1)CCCCC2)C=C)C(C(=C)C(=O)OC)OC	2.20000005	56647726	PubChem:(56647726)	2
149	1	N/A	-316.5495308926874	C19H30O7	[M - H]-	RQZLUOVBRJPWAD	InChI=1S/C19H30O7/c1-3-5-6-9-18-17(20)19(21)16(26-18)15-14(25-19)13(24-18)12-11(23-15)8-7-10(4-2)22-12/h10-17,20-21H,3-9H2,1-2H3	null	CCCCCC12C(C3(C(O1)C4C(O3)C(O2)C5C(O4)CCC(O5)CC)O)O	1.39999998	129130149;129130161	PubChem:(129130149 129130161)	2
150	1	N/A	-317.83532080304144	C19H30O7	[M - H]-	ZLXJUQYTAFMHRO	InChI=1S/C19H30O7/c1-11-15-13(25-17(2,3)26-15)8-14(24-11)23-9-12-6-7-18(4,10-20)19(12,5)16(21)22/h10-15H,6-9H2,1-5H3,(H,21,22)	(1R,2R,5S)-5-({[2,6-Dideoxy-3,4-O-(1-methylethylidene)-b-D-ribo-hexopyranosyl]oxy}methyl)-2-formyl-1,2-dimethylcyclopentanecarboxylic acid	CC1C2C(CC(O1)OCC3CCC(C3(C)C(=O)O)(C)C=O)OC(O2)(C)C	1.39999998	490415	PubChem:(490415);PubMed	66
151	1	N/A	-318.16428089434146	C19H30O7	[M - H]-	UDORPGUFLZMQLN	InChI=1S/C19H30O7/c1-5-9-10-11-12-26-16-14(20)13(19(21)22)15(23-6-2)17(24-7-3)18(16)25-8-4/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCOC1=C(C(=C(C(=C1O)C(=O)O)OCC)OCC)OCC	5.0	87859263	PubChem:(87859263)	2
152	1	N/A	-321.76878518119673	C19H30O7	[M - H]-	NCAMCYFRZGGQPJ	InChI=1S/C19H30O7/c1-2-3-4-5-6-7-12-8-13(21)10-14(9-12)25-19-18(24)17(23)16(22)15(11-20)26-19/h8-10,15-24H,2-7,11H2,1H3	null	CCCCCCCC1=CC(=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)O	2.39556432	101865554	PubChem:(101865554)	2
153	1	N/A	-322.8783332747676	C19H30O7	[M - H]-	RUQOUOUMFRDCMF	InChI=1S/C19H30O7/c1-18(2)25-15-14(20)13-8-6-7-12(9-23-10-21-4)19(13,3)17(16(15)26-18)24-11-22-5/h7,13,15-17H,6,8-11H2,1-5H3	null	CC1(OC2C(O1)C(=O)C3CCC=C(C3(C2OCOC)C)COCOC)C	1.0	101084516;101084519	PubChem:(101084516 101084519)	2
154	1	N/A	-324.44209853284025	C19H30O7	[M - H]-	KVZTXOXVKUAVKC	InChI=1S/C19H30O7/c1-5-24-19(20)18(26-14-22-4)17(25-13-21-3)15(2)11-23-12-16-9-7-6-8-10-16/h6-10,15,17-18H,5,11-14H2,1-4H3	ethyl (2R,3S,4S)-2,3-bis(methoxymethoxy)-4-methyl-5-phenylmethoxypentanoate	CCOC(=O)C(C(C(C)COCC1=CC=CC=C1)OCOC)OCOC	2.4000001	10595340;11793522	PubChem:(10595340 11793522)	2
155	1	N/A	-326.89748445115396	C19H30O7	[M - H]-	OXDFOGWGMPTESK	InChI=1S/C19H30O7/c1-19(2)25-14-18(26-19)13-24-12-17(21)11-23-10-16(20)9-22-8-15-6-4-3-5-7-15/h3-7,16-18,20-21H,8-14H2,1-2H3	null	CC1(OCC(O1)COCC(COCC(COCC2=CC=CC=C2)O)O)C	0.300000012	71136871	PubChem:(71136871)	2
156	1	N/A	-329.36267957338276	C19H30O7	[M - H]-	VZFFDFUVFIWTCB	InChI=1S/C19H30O7/c1-5-9-23-15-13(19(21)22)14(20)16(24-10-6-2)18(26-12-8-4)17(15)25-11-7-3/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCOC1=C(C(=C(C(=C1C(=O)O)O)OCCC)OCCC)OCCC	5.0999999	87860128	PubChem:(87860128)	2
157	1	N/A	-330.96023403525464	C19H30O7	[M - H]-	NCWODKLXQFIFEJ	InChI=1S/C19H30O7/c1-19(2,3)26-15-13-24-11-9-22-8-10-23-12-14-25-17-6-4-16(5-7-17)18(20)21/h4-7H,8-15H2,1-3H3,(H,20,21)	Benzoic acid, 4-[(13,13-dimethyl-3,6,9,12-tetraoxatetradec-1-yl)oxy]-	CC(C)(C)OCCOCCOCCOCCOC1=CC=C(C=C1)C(=O)O	1.79999995	58645066	PubChem:(58645066)	2
158	1	N/A	-331.99641071249465	C19H30O7	[M - H]-	DJEOTRDJLXWKOJ	InChI=1S/C19H30O7/c1-11(2)8-13-4-6-14(7-5-13)12(3)19(25)26-10-16(22)18(24)17(23)15(21)9-20/h4-7,11-12,15-18,20-24H,8-10H2,1-3H3	null	CC(C)CC1=CC=C(C=C1)C(C)C(=O)OCC(C(C(C(CO)O)O)O)O	0.699999988	118666387;132489055	PubChem:(118666387 132489055)	2
159	1	N/A	-332.54574476408027	C19H30O7	[M - H]-	PPPBOWXAOKXHBI	InChI=1S/C19H30O7/c1-10(5-6-12-11(2)13(21)7-8-19(12,3)4)25-18-17(24)16(23)15(22)14(9-20)26-18/h5-6,10,14-18,20,22-24H,7-9H2,1-4H3	2,4,4-trimethyl-3-[(E)-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybut-1-enyl]cyclohex-2-en-1-one	CC1=C(C(CCC1=O)(C)C)C=CC(C)OC2C(C(C(C(O2)CO)O)O)O	0.300000012	21630895	COCONUT:(CNP0163686);Natural Products:(UNPD16926);PubChem:(21630895);SuperNatural:(SN00342607)	3178498
160	1	N/A	-333.0597765851175	C19H30O7	[M - H]-	SCNAICRVSOPQNH	InChI=1S/C19H30O7/c20-8-10-21-11-14-23-17-5-1-2-6-18(17)24-15-12-22-13-16-26-19-7-3-4-9-25-19/h1-2,5-6,19-20H,3-4,7-16H2	null	C1CCOC(C1)OCCOCCOC2=CC=CC=C2OCCOCCO	1.60000002	101225814	PubChem:(101225814)	2
161	1	N/A	-334.4939240567987	C19H30O7	[M - H]-	LOXGHLBBTREACJ	InChI=1S/C19H30O7/c1-5-6-7-8-9-10-11-12-26-16-14(20)13(19(21)22)15(23-2)17(24-3)18(16)25-4/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCCCCOC1=C(C(=C(C(=C1O)C(=O)O)OC)OC)OC	5.5	87861017	PubChem:(87861017)	2
162	1	N/A	-334.5368601895497	C19H30O7	[M - H]-	UHXWIUKCSDDVPY	InChI=1S/C19H30O7/c1-6-9-11-22-13-19(8-3)17(23-12-10-7-2)16(24-14(4)20)18(26-19)25-15(5)21/h3,16-18H,6-7,9-13H2,1-2,4-5H3	null	CCCCOCC1(C(C(C(O1)OC(=O)C)OC(=O)C)OCCCC)C#C	2.0999999	89081084;122453624	PubChem:(89081084 122453624)	2
163	1	N/A	-336.73292499583863	C19H30O7	[M - H]-	UHOROUSYUZINAI	InChI=1S/C19H30O7/c1-19(2,3)6-5-13(20)24-9-14(21)26-17-10-7-11(16(17)23-4)15-12(10)8-25-18(15)22/h10-12,14-17,21H,5-9H2,1-4H3	null	CC(C)(C)CCC(=O)OCC(O)OC1C2CC(C1OC)C3C2COC3=O	1.79999995	123376930	PubChem:(123376930)	2
164	1	N/A	-337.4917090349319	C19H30O7	[M - H]-	DDMWJTARGKUWRC	InChI=1S/C19H30O7/c1-11(20)7-10-19(24)17(3,4)8-6-9-18(19,5)26-16-15(23)14(22)13(21)12(2)25-16/h7,10,12,14-16,22-24H,6,8-9H2,1-5H3	null	CC1C(=O)C(C(C(O1)OC2(CCCC(C2(C=CC(=O)C)O)(C)C)C)O)O	1.05614424	""	KEGG Mine	8589934592
165	1	N/A	-339.74216263582304	C19H30O7	[M - H]-	XOTCVHQADYRYON	InChI=1S/C19H30O7/c1-13-9-7-11-15(18(13,21-3)22-4)25-17(20)26-16-12-8-10-14(2)19(16,23-5)24-6/h15-16H,1-2,7-12H2,3-6H3	null	COC1(C(CCCC1=C)OC(=O)OC2CCCC(=C)C2(OC)OC)OC	2.0	118947776	PubChem:(118947776)	2
166	1	N/A	-344.6832933754092	C19H30O7	[M - H]-	RZBGGSNKTJPRMZ	InChI=1S/C19H30O7/c1-8-14(10-23-11-21-6)13(3)16(24-12-22-7)18-17(15(20)9-2)25-19(4,5)26-18/h8-9,16-18H,1-2,10-12H2,3-7H3	null	CC(=C(COCOC)C=C)C(C1C(OC(O1)(C)C)C(=O)C=C)OCOC	2.5	101084512;101084515	PubChem:(101084512 101084515)	2
167	1	N/A	-350.63106249021666	C19H30O7	[M - H]-	JPMJQQQPXIVQPU	InChI=1S/C19H30O7/c1-19(2,26-18(20)25-17-7-5-4-6-8-17)9-10-22-13-14-24-16-15-23-12-11-21-3/h4-8H,9-16H2,1-3H3	null	CC(C)(CCOCCOCCOCCOC)OC(=O)OC1=CC=CC=C1	2.5	57953998	PubChem:(57953998)	2
168	1	N/A	-352.1515370552343	C19H30O7	[M - H]-	OKAISACBCRDISH	InChI=1S/C19H30O7/c1-5-6-7-8-9-10-11-12-13-15(26-19(21)22)14(20)17(24-3)18(25-4)16(13)23-2/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCCCCC1=C(C(=C(C(=C1OC)OC)OC)O)OC(=O)O	5.9000001	87861020	PubChem:(87861020)	2
169	1	N/A	-356.16936328534786	C19H30O7	[M - H]-	BKQNIQKKTHLJHP	InChI=1S/C19H30O7/c1-3-4-5-11-6-13(10-21)19(15(7-11)25-2)26-14-8-12(9-20)16(22)18(24)17(14)23/h6-7,12,14,16-18,20-24H,3-5,8-10H2,1-2H3	null	CCCCC1=CC(=C(C(=C1)OC)OC2CC(C(C(C2O)O)O)CO)CO	1.29999995	89909556	PubChem:(89909556)	2
170	1	N/A	-357.98080548495375	C19H30O7	[M - H]-	SUWTYVSDSVKWRC	InChI=1S/C19H30O7/c1-5-9-10-11-12-13-15(26-19(21)22)14(20)17(24-7-3)18(25-8-4)16(13)23-6-2/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCC1=C(C(=C(C(=C1OCC)OCC)OCC)O)OC(=O)O	5.4000001	87859264	PubChem:(87859264)	2
171	1	N/A	-360.16720051668807	C19H30O7	[M - H]-	SFWYTBSDEIYOMH	InChI=1S/C19H30O7/c1-5-9-13-15(26-19(21)22)14(20)17(24-11-7-3)18(25-12-8-4)16(13)23-10-6-2/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCC1=C(C(=C(C(=C1OCCC)OCCC)OCCC)O)OC(=O)O	5.30000019	87860130	PubChem:(87860130)	2
172	1	N/A	-363.53779154716506	C19H30O7	[M - H]-	UIXXFCWOSMBREG	InChI=1S/C19H30O7/c1-7-23-14(20)9-12-8-13-16(25-18(21)10(2)3)17(15(12)24-13)26-19(22-6)11(4)5/h11-13,15-17,19H,2,7-9H2,1,3-6H3	null	CCOC(=O)CC1CC2C(C(C1O2)OC(C(C)C)OC)OC(=O)C(=C)C	2.70000005	89639107	PubChem:(89639107)	2
173	1	N/A	-365.2857415916547	C19H30O7	[M - H]-	ORDJHICLGDKFBG	InChI=1S/C19H30O7/c1-17(21)19-4-2-18(3-5-19)16-26-15-14-25-13-12-24-11-10-23-9-8-22-7-6-20/h2-5,20H,6-16H2,1H3	null	CC(=O)C1=CC=C(C=C1)COCCOCCOCCOCCOCCO	0.0	122582613	PubChem:(122582613)	2
174	1	N/A	-366.2105588436958	C19H30O7	[M - H]-	BMPQKFSVEDQCMS	InChI=1S/C19H30O7/c1-25-19(10-17(23)11-20)9-16(22)7-15(21)8-18(24)13-26-12-14-5-3-2-4-6-14/h2-6,15,17-21,23-24H,7-13H2,1H3	null	COC(CC(CO)O)CC(=O)CC(CC(COCC1=CC=CC=C1)O)O	-0.699999988	102115161	PubChem:(102115161)	2
175	1	N/A	-373.56755897728914	C19H30O7	[M - H]-	FEHRAIWDMFAYFR	InChI=1S/C19H30O7/c1-11(20)6-9-19(23)17(2,3)7-5-8-18(19,4)26-16-14(22)15-13(21)12(25-16)10-24-15/h6,9,12-16,21-23H,5,7-8,10H2,1-4H3	null	CC(=O)C=CC1(C(CCCC1(C)OC2C(C3C(C(O2)CO3)O)O)(C)C)O	0.489355385	""	KEGG Mine	8589934592
176	1	N/A	-376.1436011872097	C19H30O7	[M - H]-	XEDIQUXDHNEAKV	InChI=1S/C19H30O7/c1-5-6-7-24-13-8-10(2)18(12(4)11(13)3)26-19-17(23)16(22)15(21)14(9-20)25-19/h8,14-17,19-23H,5-7,9H2,1-4H3	null	CCCCOC1=C(C(=C(C(=C1)C)OC2C(C(C(C(O2)CO)O)O)O)C)C	2.0999999	10044663;10474311	PubChem:(10044663 10474311)	2
177	1	N/A	-376.1518769569539	C19H30O7	[M - H]-	OUKZKMSCDDNPBO	InChI=1S/C19H30O7/c1-20-19-17-3-2-4-18(19)16-26-14-12-24-10-8-22-6-5-21-7-9-23-11-13-25-15-17/h2-4H,5-16H2,1H3	24-methoxy-3,6,9,12,15,18-hexaoxabicyclo[18.3.1]tetracosa-1(24),20,22-triene	COC1=C2COCCOCCOCCOCCOCCOCC1=CC=C2	0.400000006	3507852	PubChem:(3507852)	2
178	1	N/A	-376.2743212381932	C19H30O7	[M - H]-	IBRWAJMVAAANMU	InChI=1S/C19H30O7/c1-11(8-9-14(20)19(21)26-7)10-13-17(24-5)15(22-3)12(2)16(23-4)18(13)25-6/h11,14,20H,8-10H2,1-7H3	null	CC1=C(C(=C(C(=C1OC)OC)CC(C)CCC(C(=O)OC)O)OC)OC	3.20000005	24867710	PubChem:(24867710)	2
179	1	N/A	-379.78688897654337	C19H30O7	[M - H]-	MJWVDIQGBKSGIQ	InChI=1S/C19H30O7/c1-16(20)15-19(17-3-5-18(21)6-4-17)26-14-13-25-12-11-24-10-9-23-8-7-22-2/h3-6,19,21H,7-15H2,1-2H3	null	CC(=O)CC(C1=CC=C(C=C1)O)OCCOCCOCCOCCOC	0.300000012	69117741	PubChem:(69117741)	2
180	1	N/A	-383.6409376690316	C19H30O7	[M - H]-	XXGLIDQVKBUITM	InChI=1S/C19H30O7/c1-16(20-2)17-3-4-18-19(15-17)26-14-12-24-10-8-22-6-5-21-7-9-23-11-13-25-18/h3-4,15-16H,5-14H2,1-2H3	null	CC(C1=CC2=C(C=C1)OCCOCCOCCOCCOCCO2)OC	1.5204612	101134724	PubChem:(101134724)	2
181	1	N/A	-391.16133057228257	C19H30O7	[M - H]-	GZHWOEPBTASTHS	InChI=1S/C19H30O7/c1-17(21)19-4-2-3-18(15-19)16-26-14-13-25-12-11-24-10-9-23-8-7-22-6-5-20/h2-4,15,20H,5-14,16H2,1H3	null	CC(=O)C1=CC=CC(=C1)COCCOCCOCCOCCOCCO	0.0	122582612	PubChem:(122582612)	2
182	1	N/A	-395.117497796024	C19H30O7	[M - H]-	ZIKQVYBCFJBCGL	InChI=1S/C19H30O7/c1-13(11-20)7-8-15-14(2)16(22-4)18(23-5)19(24-6)17(15)26-12-25-10-9-21-3/h7,20H,8-12H2,1-6H3	(E)-2-methyl-4-[3,4,5-trimethoxy-2-(2-methoxyethoxymethoxy)-6-methylphenyl]but-2-en-1-ol	CC1=C(C(=C(C(=C1OC)OC)OC)OCOCCOC)CC=C(C)CO	2.5999999	15950628	PubChem:(15950628)	2
183	1	N/A	-395.68940288326644	C19H30O7	[M - H]-	PFVHUNICJZZICM	InChI=1S/C19H30O7/c1-14-10-23-12-16-8-18(21-3)9-17(19(16)20)13-24-11-15(2)26-7-5-22-4-6-25-14/h8-9,14-15,20H,4-7,10-13H2,1-3H3	null	CC1COCC2=CC(=CC(=C2O)COCC(OCCOCCO1)C)OC	1.0	10832952	PubChem:(10832952)	2
184	1	N/A	-408.0245274185478	C19H30O7	[M - H]-	JDIQJMLTONTVFB	InChI=1S/C19H30O7/c1-5-6-7-8-15(20)9-14-10-16(25-12-22-2)18(19(21)24-4)17(11-14)26-13-23-3/h10-11,15,20H,5-9,12-13H2,1-4H3	null	CCCCCC(CC1=CC(=C(C(=C1)OCOC)C(=O)OC)OCOC)O	3.5999999	44249231;44249232	PubChem:(44249231 44249232)	2
185	1	N/A	-410.91766323048773	C19H30O7	[M - H]-	MISXSGGUNIJHMU	InChI=1S/C19H30O7/c1-2-3-6-22-7-8-23-9-10-24-11-12-25-13-14-26-19-15-17(16-20)4-5-18(19)21/h4-5,15-16,21H,2-3,6-14H2,1H3	null	CCCCOCCOCCOCCOCCOC1=C(C=CC(=C1)C=O)O	2.06715441	89449383	PubChem:(89449383)	2
