rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
520	1	N/A	-417.6198025365986	C9H20N2S	[M + H]+	GCHOBNHHRDCJAE	InChI=1S/C9H20N2S/c1-3-11(4-2)7-9-8-12-6-5-10-9/h9-10H,3-8H2,1-2H3	null	CCN(CC)CC1CSCCN1	1.10000002	82916471	PubChem:(82916471)	2
521	1	N/A	-417.80508939182863	C9H20N2S	[M + H]+	NWVXSVQCFZPYQB	InChI=1S/C9H20N2S/c1-7(2)11-9(5-10)8-3-4-12-6-8/h7-9,11H,3-6,10H2,1-2H3	null	CC(C)NC(CN)C1CCSC1	0.800000012	107132706	PubChem:(107132706)	2
522	1	N/A	-417.8650245662852	C9H20N2S	[M + H]+	LDPFBSGVQAMQOF	InChI=1S/C9H20N2S/c1-7(2)9(10)11-6-5-8(3)12-4/h7-8H,5-6H2,1-4H3,(H2,10,11)	null	CC(C)C(=NCCC(C)SC)N	1.70000005	116255093	PubChem:(116255093)	2
523	1	N/A	-418.0198149656783	C9H20N2S	[M + H]+	ODZWLFRPBFZNEN	InChI=1S/C9H20N2S/c1-9(7-10-2)8-11(3)5-6-12-4/h10H,1,5-8H2,2-4H3	null	CNCC(=C)CN(C)CCSC	1.20000005	103071180	PubChem:(103071180)	2
524	1	N/A	-418.07866077835916	C9H20N2S	[M + H]+	ZUIURRNABBVJFV	InChI=1S/C9H20N2S/c1-2-9(8-10)11-4-3-6-12-7-5-11/h9H,2-8,10H2,1H3	null	CCC(CN)N1CCCSCC1	1.10000002	61419437	PubChem:(61419437)	2
525	1	N/A	-418.11981330268765	C9H20N2S	[M + H]+	NUNBMZXXRFINBV	InChI=1S/C9H20N2S/c1-7(10)6-12-9-4-2-8(11)3-5-9/h7-9H,2-6,10-11H2,1H3	null	CC(CSC1CCC(CC1)N)N	0.800000012	66217418	PubChem:(66217418)	2
526	1	N/A	-418.3384989232968	C9H20N2S	[M + H]+	HOZLLDYPRKUAAL	InChI=1S/C9H20N2S/c1-8(2)11(5-4-10)9-3-6-12-7-9/h8-9H,3-7,10H2,1-2H3	null	CC(C)N(CCN)C1CCSC1	1.0	83817832	PubChem:(83817832)	2
527	1	N/A	-418.45915925569483	C9H20N2S	[M + H]+	MXTWCSRZJXHFAG	InChI=1S/C9H20N2S/c1-6(2)8(4)12-7(3)5-9(10)11/h6-8H,5H2,1-4H3,(H3,10,11)	null	CC(C)C(C)SC(C)CC(=N)N	2.0	107750273	PubChem:(107750273)	2
528	1	N/A	-418.4729425570585	C9H20N2S	[M + H]+	YVHVMANVVWVEGQ	InChI=1S/C9H20N2S/c1-12-7-6-10-8-9-4-2-3-5-11-9/h9-11H,2-8H2,1H3	null	CSCCNCC1CCCCN1	0.899999976	84661676	PubChem:(84661676)	2
529	1	N/A	-418.65991538506444	C9H20N2S	[M + H]+	IFQZNQCIZVUEDJ	InChI=1S/C9H20N2S/c1-4-8(9(10)11)12-6-5-7(2)3/h7-8H,4-6H2,1-3H3,(H3,10,11)	null	CCC(C(=N)N)SCCC(C)C	2.5	107750337	PubChem:(107750337)	2
530	1	N/A	-418.6814005200011	C9H20N2S	[M + H]+	GGGSGHMTUGROCW	InChI=1S/C9H20N2S/c1-8(2)10-4-6-11(7-5-10)9(3)12/h8-9,12H,4-7H2,1-3H3	null	CC(C)N1CCN(CC1)C(C)S	1.70000005	129228940;134442854	PubChem:(129228940 134442854)	2
531	1	N/A	-418.8203371236116	C9H20N2S	[M + H]+	APTRGUPAMYLUTG	InChI=1S/C9H20N2S/c1-2-3-4-5-6-7-12-9-8(10)11-9/h8-9,11H,2-7,10H2,1H3	null	CCCCCCCSC1C(N1)N	2.5	123520618	PubChem:(123520618)	2
532	1	N/A	-418.9661324838331	C9H20N2S	[M + H]+	WNVLUZOTCJNWMF	InChI=1S/C9H20N2S/c1-4-7(2)5-12-6-8(3)9(10)11/h7-8H,4-6H2,1-3H3,(H3,10,11)	null	CCC(C)CSCC(C)C(=N)N	2.0999999	107750290	PubChem:(107750290)	2
533	1	N/A	-419.0165166441011	C9H20N2S	[M + H]+	DYIJFTHEJNTVBL	InChI=1S/C9H20N2S/c1-8-6-11(5-3-4-10)7-9(2)12-8/h8-9H,3-7,10H2,1-2H3	null	CC1CN(CC(S1)C)CCCN	1.0	64116531	PubChem:(64116531)	2
534	1	N/A	-419.1504485532077	C9H20N2S	[M + H]+	CVDSSILGTXLERN	InChI=1S/C9H20N2S/c1-2-3-4-11-5-6-12-8-9(11)7-10/h9H,2-8,10H2,1H3	null	CCCCN1CCSCC1CN	1.10000002	84112712	PubChem:(84112712)	2
535	1	N/A	-419.3604311106982	C9H20N2S	[M + H]+	FVGBRWSGPMNXAT	InChI=1S/C9H20N2S/c1-8(6-11(2)3)10-9-4-5-12-7-9/h8-10H,4-7H2,1-3H3	null	CC(CN(C)C)NC1CCSC1	1.10000002	82945502	PubChem:(82945502)	2
536	1	N/A	-419.37686647604653	C9H20N2S	[M + H]+	IUYVRLVWJJTMOH	InChI=1S/C9H20N2S/c1-10-5-3-9(7-10)4-6-11(2)8-12/h9,12H,3-8H2,1-2H3	null	CN1CCC(C1)CCN(C)CS	1.39999998	115228501	PubChem:(115228501)	2
537	1	N/A	-419.6412676213053	C9H20N2S	[M + H]+	SXKZWAJKRNBZPY	InChI=1S/C9H20N2S/c1-9(2,10)7-12-8-3-5-11-6-4-8/h8,11H,3-7,10H2,1-2H3	null	CC(C)(CSC1CCNCC1)N	0.699999988	66229911	PubChem:(66229911)	2
538	1	N/A	-419.6584890171286	C9H20N2S	[M + H]+	YIIPWEAKNPXWOK	InChI=1S/C9H20N2S/c1-11(2)6-7-12-8-9-4-3-5-10-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCSCC1CCCN1	1.0	80354099;102820450;102820451	PubChem:(80354099 102820450 102820451)	2
539	1	N/A	-419.6827427163935	C9H20N2S	[M + H]+	FOFSUUQGWOIWBX	InChI=1S/C9H20N2S/c1-8(2)9(10)11-6-4-5-7-12-3/h8H,4-7H2,1-3H3,(H2,10,11)	null	CC(C)C(=NCCCCSC)N	1.70000005	116210868	PubChem:(116210868)	2
540	1	N/A	-419.6850633072139	C9H20N2S	[M + H]+	AHIXAUZFDSNIDR	InChI=1S/C9H20N2S/c1-4-5-12-7-9(10)11-6-8(2)3/h8H,4-7H2,1-3H3,(H2,10,11)	null	CCCSCC(=NCC(C)C)N	2.20000005	65134472	PubChem:(65134472)	2
541	1	N/A	-419.7024042821349	C9H20N2S	[M + H]+	KPBAGQUSDOFWAR	InChI=1S/C9H20N2S/c1-8(7-12-2)11-9-3-5-10-6-4-9/h8-11H,3-7H2,1-2H3	null	CC(CSC)NC1CCNCC1	1.0	116088193	PubChem:(116088193)	2
542	1	N/A	-419.85327927082824	C9H20N2S	[M + H]+	APAPYBBKBIYVMC	InChI=1S/C9H20N2S/c1-8(2)9(12)7-11-5-3-10-4-6-11/h8-10,12H,3-7H2,1-2H3	null	CC(C)C(CN1CCNCC1)S	1.29999995	82504515	PubChem:(82504515)	2
543	1	N/A	-419.95950691330387	C9H20N2S	[M + H]+	ICKZRSBPWZRKNS	InChI=1S/C9H20N2S/c1-4-6-9(10)11-8(5-2)7-12-3/h8H,4-7H2,1-3H3,(H2,10,11)	null	CCCC(=NC(CC)CSC)N	1.70000005	116261885	PubChem:(116261885)	2
544	1	N/A	-420.1650137162266	C9H20N2S	[M + H]+	NOTUSTJTEBQNEU	InChI=1S/C9H20N2S/c1-11(6-3-7-12)9-4-2-5-10-8-9/h9-10,12H,2-8H2,1H3	null	CN(CCCS)C1CCCNC1	1.0	84661697	PubChem:(84661697)	2
545	1	N/A	-420.21942850207296	C9H20N2S	[M + H]+	APWQRWDGPDMPDQ	InChI=1S/C9H20N2S/c1-10-9-3-2-5-11(6-4-9)7-8-12/h9-10,12H,2-8H2,1H3	null	CNC1CCCN(CC1)CCS	1.0	84661685	PubChem:(84661685)	2
546	1	N/A	-420.2371293179327	C9H20N2S	[M + H]+	KHJIYVZUBFTEOW	InChI=1S/C9H20N2S/c1-11(2)7-8-12-9-3-5-10-6-4-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCSC1CCNCC1	1.0	80354674	PubChem:(80354674)	2
547	1	N/A	-420.26119708166783	C9H20N2S	[M + H]+	DHYXSWXSJQMDOC	InChI=1S/C9H20N2S/c1-8(7-10)11(2)9-3-5-12-6-4-9/h8-9H,3-7,10H2,1-2H3	null	CC(CN)N(C)C1CCSCC1	1.0	83817830	PubChem:(83817830)	2
548	1	N/A	-420.53639548543237	C9H20N2S	[M + H]+	FMIQNKLERRQRJU	InChI=1S/C9H20N2S/c1-3-12-9(2)8-11-6-4-10-5-7-11/h9-10H,3-8H2,1-2H3	null	CCSC(C)CN1CCNCC1	1.10000002	117035713	PubChem:(117035713)	2
549	1	N/A	-420.7855851888864	C9H20N2S	[M + H]+	WMMOLFIDQWJRGR	InChI=1S/C9H20N2S/c1-3-12-7-6-11(2)9-4-5-10-8-9/h9-10H,3-8H2,1-2H3	null	CCSCCN(C)C1CCNC1	1.0	115741401	PubChem:(115741401)	2
550	1	N/A	-420.93984413446753	C9H20N2S	[M + H]+	KPDNKVQMWIPRGA	InChI=1S/C9H20N2S/c1-8(2)12-9(3)11-6-4-10-5-7-11/h8-10H,4-7H2,1-3H3	null	CC(C)SC(C)N1CCNCC1	1.60000002	117035772	PubChem:(117035772)	2
551	1	N/A	-420.95156469134326	C9H20N2S	[M + H]+	HMKSZKCWTLBNAN	InChI=1S/C9H20N2S/c1-6-4-9(5-12-6)11-8(3)7(2)10/h6-9,11H,4-5,10H2,1-3H3	null	CC1CC(CS1)NC(C)C(C)N	1.0	127017090	PubChem:(127017090)	2
552	1	N/A	-421.04220808603134	C9H20N2S	[M + H]+	DBHMIFGNHBKPRU	InChI=1S/C9H20N2S/c1-2-11(6-5-10)9-3-7-12-8-4-9/h9H,2-8,10H2,1H3	null	CCN(CCN)C1CCSCC1	0.899999976	83817834	PubChem:(83817834)	2
553	1	N/A	-421.0979233005243	C9H20N2S	[M + H]+	OSNAEYKRQVUAQC	InChI=1S/C9H20N2S/c1-8(10)7-11-4-3-9(2)12-6-5-11/h8-9H,3-7,10H2,1-2H3	null	CC1CCN(CCS1)CC(C)N	1.0	127014579;130964293;131167331	PubChem:(127014579 130964293 131167331)	2
554	1	N/A	-421.7413716401993	C9H20N2S	[M + H]+	WXOKXZGENQCFJC	InChI=1S/C9H20N2S/c1-4-5-9(10)11-6-8(2)7-12-3/h8H,4-7H2,1-3H3,(H2,10,11)	null	CCCC(=NCC(C)CSC)N	1.5	63963398	PubChem:(63963398)	2
555	1	N/A	-421.74346513187476	C9H20N2S	[M + H]+	CSHXAVHMRRYDDX	InChI=1S/C9H20N2S/c1-6-4-12-5-9(6)11-8(3)7(2)10/h6-9,11H,4-5,10H2,1-3H3	null	CC1CSCC1NC(C)C(C)N	1.0	130960179	PubChem:(130960179)	2
556	1	N/A	-421.81665366544337	C9H20N2S	[M + H]+	DVRXLISEDOTRDL	InChI=1S/C9H20N2S/c1-8-6-9(7-12-8)10-4-5-11(2)3/h8-10H,4-7H2,1-3H3	null	CC1CC(CS1)NCCN(C)C	1.10000002	79942327	PubChem:(79942327)	2
557	1	N/A	-421.8716335064736	C9H20N2S	[M + H]+	IBRHSVOCRJJUJQ	InChI=1S/C9H20N2S/c1-3-8(2)11-9(6-10)4-5-12-7-9/h8,11H,3-7,10H2,1-2H3	null	CCC(C)NC1(CCSC1)CN	0.800000012	65384548	PubChem:(65384548)	2
558	1	N/A	-421.8819700842431	C9H20N2S	[M + H]+	QFQRERYRQWHNSU	InChI=1S/C9H20N2S/c1-7(2)4-5-12-8(3)6-9(10)11/h7-8H,4-6H2,1-3H3,(H3,10,11)	null	CC(C)CCSC(C)CC(=N)N	1.89999998	107750329	PubChem:(107750329)	2
559	1	N/A	-421.9421855870128	C9H20N2S	[M + H]+	YFTFJVHWLHEAMR	InChI=1S/C9H20N2S/c1-8(2)7-12-6-4-3-5-9(10)11/h8H,3-7H2,1-2H3,(H3,10,11)	null	CC(C)CSCCCCC(=N)N	1.89999998	61524241	PubChem:(61524241)	2
560	1	N/A	-422.0843444814574	C9H20N2S	[M + H]+	HQMFBGSKDWNNTP	InChI=1S/C9H20N2S/c1-7(5-10)6-12-9-4-2-3-8(9)11/h7-9H,2-6,10-11H2,1H3	null	CC(CN)CSC1CCCC1N	0.800000012	80661722	PubChem:(80661722)	2
561	1	N/A	-422.11680504214706	C9H20N2S	[M + H]+	GLCHTZHMUHIBKV	InChI=1S/C9H20N2S/c1-8(10)6-12-7-9-2-4-11-5-3-9/h8-9,11H,2-7,10H2,1H3	null	CC(CSCC1CCNCC1)N	0.699999988	66216938	PubChem:(66216938)	2
562	1	N/A	-422.1658806169482	C9H20N2S	[M + H]+	NBCYIFLWBCYHLA	InChI=1S/C9H20N2S/c10-4-1-2-5-11-6-3-8-12-9-7-11/h1-10H2	null	C1CN(CCSC1)CCCCN	0.800000012	61418624	PubChem:(61418624)	2
563	1	N/A	-422.19474758225016	C9H20N2S	[M + H]+	JCTBZTBWBVUMJW	InChI=1S/C9H20N2S/c1-8(2)12-5-3-4-11-6-9(10)7-11/h8-9H,3-7,10H2,1-2H3	null	CC(C)SCCCN1CC(C1)N	1.0	84661711	PubChem:(84661711)	2
564	1	N/A	-422.22933597147755	C9H20N2S	[M + H]+	MFDFWIQRVDSJJU	InChI=1S/C9H20N2S/c1-5-8(4)12-6-9(10)11-7(2)3/h7-8H,5-6H2,1-4H3,(H2,10,11)	null	CCC(C)SCC(=NC(C)C)N	2.0	65141045	PubChem:(65141045)	2
565	1	N/A	-422.2946239118526	C9H20N2S	[M + H]+	RVSAIWYYOYCWKQ	InChI=1S/C9H20N2S/c1-8(2)12-11-5-3-9(7-10)4-6-11/h8-9H,3-7,10H2,1-2H3	null	CC(C)SN1CCC(CC1)CN	1.29999995	138722589	PubChem:(138722589)	2
566	1	N/A	-422.3527665899901	C9H20N2S	[M + H]+	XUISOIALZYDXNT	InChI=1S/C9H20N2S/c10-9-3-1-5-11(7-4-9)6-2-8-12/h9,12H,1-8,10H2	null	C1CC(CCN(C1)CCCS)N	0.899999976	84661708	PubChem:(84661708)	2
567	1	N/A	-422.4176658066305	C9H20N2S	[M + H]+	VTCIPNAHUDTCKU	InChI=1S/C9H20N2S/c1-9-5-2-3-7-11(9)8-4-6-10-12/h9-10,12H,2-8H2,1H3	null	CC1CCCCN1CCCNS	2.0	123164377	PubChem:(123164377)	2
568	1	N/A	-422.4415887820831	C9H20N2S	[M + H]+	YUDSCDSFGJWUTR	InChI=1S/C9H20N2S/c1-10-4-3-9(7-10)8-11(2)5-6-12/h9,12H,3-8H2,1-2H3	null	CN1CCC(C1)CN(C)CCS	1.0	80008403	PubChem:(80008403)	2
569	1	N/A	-422.475452943705	C9H20N2S	[M + H]+	KEEYAOKHTHPJLN	InChI=1S/C9H20N2S/c1-9-7-11(4-3-10-2)5-6-12-8-9/h9-10H,3-8H2,1-2H3	null	CC1CN(CCSC1)CCNC	1.10000002	130935327	PubChem:(130935327)	2
570	1	N/A	-422.4818545832182	C9H20N2S	[M + H]+	BWVSAYANIROUMJ	InChI=1S/C9H20N2S/c1-4-5-9(10)11-8(2)6-7-12-3/h8H,4-7H2,1-3H3,(H2,10,11)	null	CCCC(=NC(C)CCSC)N	1.5	116133437	PubChem:(116133437)	2
571	1	N/A	-422.6256866749471	C9H20N2S	[M + H]+	JQLGPBUIQUMNQQ	InChI=1S/C9H20N2S/c1-10-9-3-6-11(7-4-9)5-2-8-12/h9-10,12H,2-8H2,1H3	null	CNC1CCN(CC1)CCCS	1.0	84661707	PubChem:(84661707)	2
572	1	N/A	-422.6943999752233	C9H20N2S	[M + H]+	ATSJABMGCQAOSX	InChI=1S/C9H20N2S/c1-9(2)8-11(5-4-10-3)6-7-12-9/h10H,4-8H2,1-3H3	null	CC1(CN(CCS1)CCNC)C	0.899999976	116404964	PubChem:(116404964)	2
573	1	N/A	-422.7858906815251	C9H20N2S	[M + H]+	ICTHPYMRGYBUGV	InChI=1S/C9H20N2S/c1-4-5-11-8(2)6-10(12)7-9(11)3/h8-9,12H,4-7H2,1-3H3	null	CCCN1C(CN(CC1C)S)C	2.29999995	123946929	PubChem:(123946929)	2
574	1	N/A	-422.80185326993524	C9H20N2S	[M + H]+	OJJSZKQJXOLSQQ	InChI=1S/C9H20N2S/c1-4-8-12-9-6-10-5-7-11(2)3/h4,10H,1,5-9H2,2-3H3	null	CN(C)CCNCCSCC=C	1.10000002	106428078	PubChem:(106428078)	2
575	1	N/A	-422.8222559010658	C9H20N2S	[M + H]+	WJVHSQXXLZFYAK	InChI=1S/C9H20N2S/c1-11(6-7-12)9-4-2-3-5-10-8-9/h9-10,12H,2-8H2,1H3	null	CN(CCS)C1CCCCNC1	1.0	84661677	PubChem:(84661677)	2
576	1	N/A	-422.9603448176883	C9H20N2S	[M + H]+	LZGUPOQQVCQROF	InChI=1S/C9H20N2S/c1-7(2)11(8(3)4-10)9-5-12-6-9/h7-9H,4-6,10H2,1-3H3	null	CC(C)N(C1CSC1)C(C)CN	1.0	83817829	PubChem:(83817829)	2
577	1	N/A	-422.9785655846024	C9H20N2S	[M + H]+	QOZDANRAVCHQIS	InChI=1S/C9H20N2S/c10-4-3-8-12-9-7-11-5-1-2-6-11/h1-10H2	null	C1CCN(C1)CCSCCCN	0.800000012	64981307	PubChem:(64981307)	2
578	1	N/A	-423.18553705744773	C9H20N2S	[M + H]+	ZQZVHMAQGYHIIL	InChI=1S/C9H20N2S/c1-11(6-7-12-2)8-9-4-3-5-10-9/h9-10H,3-8H2,1-2H3	null	CN(CCSC)CC1CCCN1	1.0	102819657;104870258;112659924	PubChem:(102819657 104870258 112659924)	2
579	1	N/A	-423.20976898055886	C9H20N2S	[M + H]+	OOHXMGJQBVITDM	InChI=1S/C9H20N2S/c1-2-12-9-3-6-11-7-4-10-5-8-11/h10H,2-9H2,1H3	null	CCSCCCN1CCNCC1	1.0	115741128	PubChem:(115741128)	2
580	1	N/A	-423.6602903137513	C9H20N2S	[M + H]+	PTQNGXRADUXRSH	InChI=1S/C9H20N2S/c10-4-8-12-7-3-9-1-5-11-6-2-9/h9,11H,1-8,10H2	null	C1CNCCC1CCSCCN	0.600000024	105061316	PubChem:(105061316)	2
581	1	N/A	-423.74388317456817	C9H20N2S	[M + H]+	SVKRGIHTCGUDGR	InChI=1S/C9H20N2S/c1-9(2,10)7-11-8-3-5-12-6-4-8/h8,11H,3-7,10H2,1-2H3	null	CC(C)(CNC1CCSCC1)N	0.699999988	126984190	PubChem:(126984190)	2
582	1	N/A	-423.79410762476493	C9H20N2S	[M + H]+	QYNVNGWIHVSUSF	InChI=1S/C9H20N2S/c1-3-8(10)6-11(2)9-4-5-12-7-9/h8-9H,3-7,10H2,1-2H3	null	CCC(CN(C)C1CCSC1)N	1.10000002	43649763	PubChem:(43649763)	2
583	1	N/A	-423.8607405582783	C9H20N2S	[M + H]+	FPGOADFEHLGDLS	InChI=1S/C9H20N2S/c1-7(10)5-6-12-9-4-2-3-8(9)11/h7-9H,2-6,10-11H2,1H3	null	CC(CCSC1CCCC1N)N	0.800000012	80661721	PubChem:(80661721)	2
584	1	N/A	-423.9545886283422	C9H20N2S	[M + H]+	CDSMOYHJDMFVTR	InChI=1S/C9H20N2S/c1-3-9(10)11-7-5-4-6-8-12-2/h3-8H2,1-2H3,(H2,10,11)	null	CCC(=NCCCCCSC)N	1.39999998	105924065	PubChem:(105924065)	2
585	1	N/A	-423.99527798002066	C9H20N2S	[M + H]+	OFTFMHUUESCZDG	InChI=1S/C9H20N2S/c1-3-9(12)8-11-6-4-10(2)5-7-11/h9,12H,3-8H2,1-2H3	null	CCC(CN1CCN(CC1)C)S	1.29999995	123178383	PubChem:(123178383)	2
586	1	N/A	-424.15181417411645	C9H20N2S	[M + H]+	VSELKOAMEWBQAL	InChI=1S/C9H20N2S/c1-2-8(11-10)7-12-9-5-3-4-6-9/h8-9,11H,2-7,10H2,1H3	null	CCC(CSC1CCCC1)NN	1.89999998	105227513	PubChem:(105227513)	2
587	1	N/A	-424.22630130920123	C9H20N2S	[M + H]+	HWJFFTZZOZYOTH	InChI=1S/C9H20N2S/c10-4-7-11-5-1-2-8-12-9-3-6-11/h1-10H2	null	C1CCSCCCN(C1)CCN	0.685460627	91622138	PubChem:(91622138)	2
588	1	N/A	-424.3049614340833	C9H20N2S	[M + H]+	QDUGBFVMQWNTFF	InChI=1S/C9H20N2S/c1-8-9(2)12-7-6-11(8)5-4-10-3/h8-10H,4-7H2,1-3H3	null	CC1C(SCCN1CCNC)C	1.10000002	121604153	PubChem:(121604153)	2
589	1	N/A	-424.3464909452865	C9H20N2S	[M + H]+	JCDIPKSQQVTUMQ	InChI=1S/C9H20N2S/c10-9-3-1-5-11(7-8-12)6-2-4-9/h9,12H,1-8,10H2	null	C1CC(CCCN(C1)CCS)N	0.899999976	84661687	PubChem:(84661687)	2
590	1	N/A	-424.38044611275967	C9H20N2S	[M + H]+	ZEVJEERQHYGPIJ	InChI=1S/C9H20N2S/c1-6(2)8(4)12-5-7(3)9(10)11/h6-8H,5H2,1-4H3,(H3,10,11)	null	CC(C)C(C)SCC(C)C(=N)N	2.0999999	107750261	PubChem:(107750261)	2
591	1	N/A	-424.52837526263147	C9H20N2S	[M + H]+	IPNZHRXSGVVNFC	InChI=1S/C9H20N2S/c1-11(6-2-5-10)9-3-7-12-8-4-9/h9H,2-8,10H2,1H3	null	CN(CCCN)C1CCSCC1	0.899999976	115318876	PubChem:(115318876)	2
592	1	N/A	-424.5540296236454	C9H20N2S	[M + H]+	WUNDXPIOYPNFAS	InChI=1S/C9H20N2S/c1-8(7-12-2)11-9-4-3-5-10-6-9/h8-11H,3-7H2,1-2H3	null	CC(CSC)NC1CCCNC1	1.0	116088157	PubChem:(116088157)	2
593	1	N/A	-424.6742195496043	C9H20N2S	[M + H]+	HXNQWNMZUNKEBE	InChI=1S/C9H20N2S/c1-2-11(5-4-10)7-9-3-6-12-8-9/h9H,2-8,10H2,1H3	null	CCN(CCN)CC1CCSC1	0.699999988	103102154	PubChem:(103102154)	2
594	1	N/A	-424.84889348413293	C9H20N2S	[M + H]+	XKKZZTCSRWZRRZ	InChI=1S/C9H20N2S/c1-2-9(10)8-11-4-3-6-12-7-5-11/h9H,2-8,10H2,1H3	null	CCC(CN1CCCSCC1)N	1.10000002	61419751;93858664;93858665	PubChem:(61419751 93858664 93858665)	2
595	1	N/A	-424.8705123242021	C9H20N2S	[M + H]+	FOERXRJEGDCFDW	InChI=1S/C9H21N2S/c1-5-6-8-12-9-7-10-11(2,3)4/h7H,5-6,8-9H2,1-4H3/q+1	null	CCCCSCC=N[N+](C)(C)C	2.20000005	129766987	PubChem:(129766987)	2
596	1	N/A	-425.05939493833716	C9H20N2S	[M + H]+	RYTSYKBLLJMBJQ	InChI=1S/C9H20N2S/c10-4-2-6-12-8-9-3-1-5-11-7-9/h9,11H,1-8,10H2	null	C1CC(CNC1)CSCCCN	0.600000024	66217520	PubChem:(66217520)	2
597	1	N/A	-425.12525052613523	C9H20N2S	[M + H]+	ZIAWJCADFOUIPG	InChI=1S/C9H20N2S/c1-9(3-2-4-10)11-5-7-12-8-6-11/h9H,2-8,10H2,1H3	null	CC(CCCN)N1CCSCC1	0.899999976	62419642	PubChem:(62419642)	2
598	1	N/A	-425.30150689062896	C9H20N2S	[M + H]+	NQWLUEBVTKVNBK	InChI=1S/C9H20N2S/c1-12-6-5-11-8-9-3-2-4-10-7-9/h9-11H,2-8H2,1H3	null	CSCCNCC1CCCNC1	0.800000012	80555522	PubChem:(80555522)	2
599	1	N/A	-425.33337743305486	C9H20N2S	[M + H]+	XMWTVAGHSUPTOP	InChI=1S/C9H20N2S/c1-8(2)11(3)6-9-7-12-5-4-10-9/h8-10H,4-7H2,1-3H3	null	CC(C)N(C)CC1CSCCN1	1.10000002	82917320	PubChem:(82917320)	2
600	1	N/A	-425.3977302099502	C9H20N2S	[M + H]+	VHXXZSAERJLOGF	InChI=1S/C9H20N2S/c1-9(2,10)7-12-6-8-3-4-11-5-8/h8,11H,3-7,10H2,1-2H3	null	CC(C)(CSCC1CCNC1)N	0.5	66228741	PubChem:(66228741)	2
601	1	N/A	-425.6163377260198	C9H20N2S	[M + H]+	CNOYSYFDHSAVOF	InChI=1S/C9H20N2S/c1-4-11(8(2)3)5-9-6-12-7-10-9/h8-10H,4-7H2,1-3H3	null	CCN(CC1CSCN1)C(C)C	1.60000002	43265918	PubChem:(43265918)	2
602	1	N/A	-425.9769109891038	C9H20N2S	[M + H]+	BKLWUPRSBUXKGF	InChI=1S/C9H20N2S/c1-9(7-10-2)8-12-6-5-11(3)4/h10H,1,5-8H2,2-4H3	null	CNCC(=C)CSCCN(C)C	1.20000005	103068678	PubChem:(103068678)	2
603	1	N/A	-426.03301550384333	C9H20N2S	[M + H]+	QGOQDVWWZSLWQW	InChI=1S/C9H20N2S/c1-3-10-4-5-11-6-7-12-8-9(11)2/h9-10H,3-8H2,1-2H3	null	CCNCCN1CCSCC1C	1.10000002	64041580	PubChem:(64041580)	2
604	1	N/A	-426.21307714777936	C9H20N2S	[M + H]+	IPWWIUPHHDSVKE	InChI=1S/C9H20N2S/c1-3-9(6-10)11-4-5-12-7-8(11)2/h8-9H,3-7,10H2,1-2H3	null	CCC(CN)N1CCSCC1C	1.10000002	64041571	PubChem:(64041571)	2
605	1	N/A	-426.403127729009	C9H20N2S	[M + H]+	HQFKIXRXOWBSPO	InChI=1S/C9H20N2S/c1-8-3-5-12-6-4-11(8)9(2)7-10/h8-9H,3-7,10H2,1-2H3	null	CC1CCSCCN1C(C)CN	1.0	130965155	PubChem:(130965155)	2
606	1	N/A	-426.47794287315276	C9H20N2S	[M + H]+	CUXAJPOZLLANCX	InChI=1S/C9H20N2S/c1-8(6-10)11(2)9-4-3-5-12-7-9/h8-9H,3-7,10H2,1-2H3	null	CC(CN)N(C)C1CCCSC1	1.0	83817831	PubChem:(83817831)	2
607	1	N/A	-426.57598425539663	C9H20N2S	[M + H]+	PVURNHUWZGOXKS	InChI=1S/C9H20N2S/c1-9(3-4-10)11-5-2-7-12-8-6-11/h9H,2-8,10H2,1H3	null	CC(CCN)N1CCCSCC1	0.899999976	61418859	PubChem:(61418859)	2
608	1	N/A	-426.6052870521986	C9H20N2S	[M + H]+	VTHWXAJTDKAODQ	InChI=1S/C9H20N2S/c1-7(6-12-3)11(2)9-4-8(10)5-9/h7-9H,4-6,10H2,1-3H3	null	CC(CSC)N(C)C1CC(C1)N	1.0	112667491	PubChem:(112667491)	2
609	1	N/A	-426.74182993351894	C9H20N2S	[M + H]+	LPMAEXGIXNVIGV	InChI=1S/C9H20N2S/c1-9(8-12)7-11(4)6-5-10(2)3/h12H,1,5-8H2,2-4H3	null	CN(C)CCN(C)CC(=C)CS	1.29999995	103073185	PubChem:(103073185)	2
610	1	N/A	-426.8957714179719	C9H20N2S	[M + H]+	FMWRVFXMYMMSQT	InChI=1S/C9H20N2S/c1-8(10)3-5-11(2)9-4-6-12-7-9/h8-9H,3-7,10H2,1-2H3	null	CC(CCN(C)C1CCSC1)N	1.0	60843193	PubChem:(60843193)	2
611	1	N/A	-426.9164831969859	C9H20N2S	[M + H]+	GTZWEPDLRZTBQI	InChI=1S/C9H20N2S/c1-9(2,3)10-8-4-6-11(12)7-5-8/h8,10,12H,4-7H2,1-3H3	null	CC(C)(C)NC1CCN(CC1)S	1.89999998	88988296	PubChem:(88988296)	2
