rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
867	1	N/A	-231.84870590974194	C13H24O4	[M - H]-	QTPNHWUVJYPEAL	InChI=1S/C13H24O4/c1-6-9(4)13(7-2,10(5)11(14)15)12(16)17-8-3/h9-10H,6-8H2,1-5H3,(H,14,15)	null	CCC(C)C(CC)(C(C)C(=O)O)C(=O)OCC	3.0999999	118610929	PubChem:(118610929)	2
868	1	N/A	-231.88110310813656	C13H24O4	[M - H]-	NHKHUHKJDIVAET	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-11-16-9-13(2,10-17-11)12(14)15/h11H,3-10H2,1-2H3,(H,14,15)	null	CCCCCCCC1OCC(CO1)(C)C(=O)O	3.20000005	102005933	PubChem:(102005933)	2
869	1	N/A	-231.93109413955173	C13H24O4	[M - H]-	IBUBPYPAAKHZTO	InChI=1S/C13H24O4/c1-5-9(11-7-14-11)16-13(3,4)17-10(6-2)12-8-15-12/h9-12H,5-8H2,1-4H3	null	CCC(C1CO1)OC(C)(C)OC(CC)C2CO2	2.0	87442524	PubChem:(87442524)	2
870	1	N/A	-231.93741837097076	C13H24O4	[M - H]-	GTUZVHOYOJCFRY	InChI=1S/C13H24O4/c1-12(2)4-6-13(7-5-12,11(15)16)8-10(14)9-17-3/h10,14H,4-9H2,1-3H3,(H,15,16)	null	CC1(CCC(CC1)(CC(COC)O)C(=O)O)C	1.89999998	79429497	PubChem:(79429497)	2
871	1	N/A	-232.0207341486746	C13H24O4	[M - H]-	YWOKILYBKNKCDR	InChI=1S/C13H24O4/c1-4-6-7-15-8-9-16-10-11-17-13(14)12(3)5-2/h5H,4,6-11H2,1-3H3	null	CCCCOCCOCCOC(=O)C(=CC)C	2.29999995	91698186	PubChem:(91698186)	2
872	1	N/A	-232.33771265826493	C13H24O4	[M - H]-	QTDGTLYTKCBNJD	InChI=1S/C13H24O4/c1-13(2,3)17-12(14)6-9-16-10-11-4-7-15-8-5-11/h11H,4-10H2,1-3H3	null	CC(C)(C)OC(=O)CCOCC1CCOCC1	1.5	116659215	PubChem:(116659215)	2
873	1	N/A	-232.39589624633936	C13H24O4	[M - H]-	YOCFKHGXKQSGCF	InChI=1S/C13H24O4/c1-13(2,9-15)12(16)17-8-11-5-3-10(7-14)4-6-11/h10-11,14-15H,3-9H2,1-2H3	null	CC(C)(CO)C(=O)OCC1CCC(CC1)CO	1.29999995	57290289	PubChem:(57290289)	2
874	1	N/A	-232.45656228953897	C13H24O4	[M - H]-	HTAXXXCFZIOHLA	InChI=1S/C13H24O4/c1-6-16-11(14)8-7-9-12(15)17-10(2)13(3,4)5/h10H,6-9H2,1-5H3	null	CCOC(=O)CCCC(=O)OC(C)C(C)(C)C	2.79999995	91718042	PubChem:(91718042)	2
875	1	N/A	-232.5957203291429	C13H24O4	[M - H]-	UGFRGOSRVQSQEQ	InChI=1S/C13H24O4/c1-5-16-12(14)8-9-13(15)17-11(4)7-6-10(2)3/h10-11H,5-9H2,1-4H3	null	CCOC(=O)CCC(=O)OC(C)CCC(C)C	2.70000005	91713414	PubChem:(91713414)	2
876	1	N/A	-232.5960913082021	C13H24O4	[M - H]-	OBCUICRITMDJAL	InChI=1S/C13H24O4/c1-7-10(8-9(2)11(14)16-6)12(15)17-13(3,4)5/h9-10H,7-8H2,1-6H3	5-O-tert-butyl 1-O-methyl 4-ethyl-2-methylpentanedioate	CCC(CC(C)C(=O)OC)C(=O)OC(C)(C)C	2.70000005	59831221	PubChem:(59831221)	2
877	1	N/A	-232.6203867032658	C13H24O4	[M - H]-	CIYWTHFTZLNNFR	InChI=1S/C13H24O4/c1-9-11(3,4)14-16-13(7,8)17-15-12(5,6)10-2/h9-10H,1-2H2,3-8H3	3-methyl-3-[2-(2-methylbut-3-en-2-ylperoxy)propan-2-ylperoxy]but-1-ene	CC(C)(C=C)OOC(C)(C)OOC(C)(C)C=C	3.20000005	19814579	PubChem:(19814579)	2
878	1	N/A	-232.74629989490498	C13H24O4	[M - H]-	BKNCDCKNBUVRLM	InChI=1S/C13H24O4/c1-5-6-10(9-15)11(7-8-14)12(16)17-13(2,3)4/h5,10-11,14-15H,1,6-9H2,2-4H3	null	CC(C)(C)OC(=O)C(CCO)C(CC=C)CO	1.39999998	122373676	PubChem:(122373676)	2
879	1	N/A	-233.11927670853308	C13H24O4	[M - H]-	GTNBANRLEILDJL	InChI=1S/C13H24O4/c1-9(14)10(2)17-12(13(15)16)11-7-5-3-4-6-8-11/h9-12,14H,3-8H2,1-2H3,(H,15,16)	null	CC(C(C)OC(C1CCCCCC1)C(=O)O)O	2.79999995	103377812	PubChem:(103377812)	2
880	1	N/A	-233.12891648571392	C13H24O4	[M - H]-	YKNJVEHWIWASRY	InChI=1S/C13H24O4/c1-3-4-10-5-6-11(13(14)15)12(9-10)17-8-7-16-2/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCCC1CCC(C(C1)OCCOC)C(=O)O	2.4000001	114994317	PubChem:(114994317)	2
881	1	N/A	-233.14579211356664	C13H24O4	[M - H]-	TVGYJOZXWMFEJX	InChI=1S/C13H24O4/c1-5-6-7-8-13(17-12(4)15)10(2)9-16-11(3)14/h10,13H,5-9H2,1-4H3	2-Methyloctane-1,3-diyl diacetate	CCCCCC(C(C)COC(=O)C)OC(=O)C	3.20000005	106737	PubChem:(106737);NORMAN:(NS00012944)	262146
882	1	N/A	-233.19680795476043	C13H24O4	[M - H]-	PWECCINTEJNFSD	InChI=1S/C13H24O4/c1-5-7-8-9-10-16-11(14)12(15)17-13(3,4)6-2/h5-10H2,1-4H3	null	CCCCCCOC(=O)C(=O)OC(C)(C)CC	4.19999981	57192122	PubChem:(57192122)	2
883	1	N/A	-233.27159205059627	C13H24O4	[M - H]-	PPCGUTAZCWFYJZ	InChI=1S/C13H24O4/c1-6-12(2,3)9-13(4,5)7-8-17-11(16)10(14)15/h6-9H2,1-5H3,(H,14,15)	null	CCC(C)(C)CC(C)(C)CCOC(=O)C(=O)O	4.4000001	123205044	PubChem:(123205044)	2
884	1	N/A	-233.27826001415718	C13H24O4	[M - H]-	DSDCWLRHHSBMPR	InChI=1S/C13H24O4/c1-6-13(4,5)12(14)15-8-7-9-16-17-10-11(2)3/h2,6-10H2,1,3-5H3	3-(2-methylprop-2-enylperoxy)propyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCCOOCC(=C)C	3.4000001	21049888	PubChem:(21049888)	2
885	1	N/A	-233.34671771544254	C13H24O4	[M - H]-	HQDBFSMHJHINQC	InChI=1S/C13H24O4/c1-10(5-14-8-13-9-17-13)15-6-11(2)16-7-12-3-4-12/h10-13H,3-9H2,1-2H3	null	CC(COCC1CO1)OCC(C)OCC2CC2	1.10000002	58399674	PubChem:(58399674)	2
886	1	N/A	-233.4303132669913	C13H24O4	[M - H]-	WNEFVIXIGFFAFH	InChI=1S/C13H24O4/c1-11(14)8-6-4-5-7-9-13(10-16-3)17-12(2)15/h13H,4-10H2,1-3H3	null	CC(=O)CCCCCCC(COC)OC(=O)C	1.79999995	21983217	PubChem:(21983217)	2
887	1	N/A	-233.60216579010088	C13H24O4	[M - H]-	TUUMBXWEWBADRB	InChI=1S/C13H24O4/c1-11(17-13-7-3-5-9-15-13)10-16-12-6-2-4-8-14-12/h11-13H,2-10H2,1H3	2H-Pyran, 2,2''-[(1-methyl-1,2-ethanediyl)bis(oxy)]bis[tetrahydro-	CC(COC1CCCCO1)OC2CCCCO2	2.0999999	21329524	PubChem:(21329524)	2
888	1	N/A	-233.629134909139	C13H24O4	[M - H]-	PGBDZNGNUGQHBZ	InChI=1S/C13H24O4/c1-5-8-9-10(4)17-12(16)13(6-2,7-3)11(14)15/h10H,5-9H2,1-4H3,(H,14,15)	null	CCCCC(C)OC(=O)C(CC)(CC)C(=O)O	3.70000005	22468235;87856189	PubChem:(22468235 87856189)	2
889	1	N/A	-233.65214881234607	C13H24O4	[M - H]-	BDYLQNFPNGQDQY	InChI=1S/C13H24O4/c1-8-13(6,7)11(15)16-9(2)10(14)17-12(3,4)5/h9H,8H2,1-7H3	[1-[(2-methylpropan-2-yl)oxy]-1-oxopropan-2-yl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)C(=O)OC(C)(C)C	3.20000005	59409201	PubChem:(59409201)	2
890	1	N/A	-233.67161491903468	C13H24O4	[M - H]-	GONHDRAUGGVYPJ	InChI=1S/C13H24O4/c1-4-17-12(14)10-8-6-5-7-9-11-13(15-2)16-3/h4,13H,1,5-11H2,2-3H3	null	COC(CCCCCCCC(=O)OC=C)OC	3.0999999	129727299	PubChem:(129727299)	2
891	1	N/A	-233.75824225154494	C13H24O4	[M - H]-	DAKAATMAAXYUTC	InChI=1S/C13H24O4/c1-9(2)6-7-17-12(16)13(4,5)8-10(3)11(14)15/h9-10H,6-8H2,1-5H3,(H,14,15)	null	CC(C)CCOC(=O)C(C)(C)CC(C)C(=O)O	3.0999999	87785203	PubChem:(87785203)	2
892	1	N/A	-233.82901784728924	C13H24O4	[M - H]-	NAFPPLSZKPDWLT	InChI=1S/C13H24O4/c1-2-13(8-14,9-15)10-17-12(16)11-6-4-3-5-7-11/h11,14-15H,2-10H2,1H3	null	CCC(CO)(CO)COC(=O)C1CCCCC1	1.79999995	66872818	PubChem:(66872818)	2
893	1	N/A	-233.84369137725278	C13H24O4	[M - H]-	CMNUVRSAESEBSD	InChI=1S/C13H24O4/c1-6-8-10(5)12(14)17-11(9(3)4)13(15)16-7-2/h9-11H,6-8H2,1-5H3	null	CCCC(C)C(=O)OC(C(C)C)C(=O)OCC	3.70000005	58096585;88928512	PubChem:(58096585 88928512)	2
894	1	N/A	-234.2067009329086	C13H24O4	[M - H]-	HQXFGYUMINBVKY	InChI=1S/C13H24O4/c1-3-5-6-7-8-9-13(15-4-2)16-10-12(14)11-17-13/h3-11H2,1-2H3	null	CCCCCCCC1(OCC(=O)CO1)OCC	3.29999995	68855950	PubChem:(68855950)	2
895	1	N/A	-234.34196092932322	C13H24O4	[M - H]-	VDJSUBCKBWPPBV	InChI=1S/C13H24O4/c1-4-15-12(16-5-2)9-11(10-7-8-10)13(14)17-6-3/h10-12H,4-9H2,1-3H3	ethyl 2-cyclopropyl-4,4-diethoxybutanoate	CCOC(CC(C1CC1)C(=O)OCC)OCC	2.5	14718700	PubChem:(14718700)	2
896	1	N/A	-234.4122615011375	C13H24O4	[M - H]-	PIKJGOMDAUXZLL	InChI=1S/C13H24O4/c1-2-10-17-11-8-6-4-3-5-7-9-13(11,16)12(14)15/h11,16H,2-10H2,1H3,(H,14,15)	null	CCCOC1CCCCCCCC1(C(=O)O)O	2.5999999	57296902	PubChem:(57296902)	2
897	1	N/A	-234.48055736253409	C13H24O4	[M - H]-	QGRFAPMULSNBMM	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-11(15)12(10(2)14)13(16)17-3/h10,14-15H,4-9H2,1-3H3	null	CCCCCCCC(=C(C(C)O)C(=O)OC)O	3.4000001	89353493	PubChem:(89353493)	2
898	1	N/A	-234.6264397957871	C13H24O4	[M - H]-	JZQLKDYVQUSQRZ	InChI=1S/C13H24O4/c1-5-9(4)17-13(16)11(12(14)15)8-10(6-2)7-3/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CCC(C)OC(=O)C(CC(CC)CC)C(=O)O	3.9000001	87187293	PubChem:(87187293)	2
899	1	N/A	-234.64033426281117	C13H24O4	[M - H]-	VLLWCZRMQQEKDH	InChI=1S/C13H24O4/c1-4-8-16-9-6-7-12(3)13(14)17-11-10-15-5-2/h7H,4-6,8-11H2,1-3H3	null	CCCOCCC=C(C)C(=O)OCCOCC	2.20000005	123246193	PubChem:(123246193)	2
900	1	N/A	-234.6471503827361	C13H24O4	[M - H]-	ZFEZSBWPHYAIEC	InChI=1S/C13H24O4/c1-6-10(13(3,4)5)17-12(15)9-8-11(14)16-7-2/h10H,6-9H2,1-5H3	null	CCC(C(C)(C)C)OC(=O)CCC(=O)OCC	2.9000001	91713413	PubChem:(91713413)	2
901	1	N/A	-234.6519569841641	C13H24O4	[M - H]-	VXRUNDRJNSIIRE	InChI=1S/C13H24O4/c1-2-3-4-9-17-10-13(16)7-5-11(6-8-13)12(14)15/h11,16H,2-10H2,1H3,(H,14,15)	null	CCCCCOCC1(CCC(CC1)C(=O)O)O	1.79999995	106497515	PubChem:(106497515)	2
902	1	N/A	-234.69566456530384	C13H24O4	[M - H]-	NNQNVFQRKXEFLP	InChI=1S/C13H24O4/c1-4-6-13(15)12(9-16-5-2)10-17-8-7-11(3)14/h12H,4-10H2,1-3H3	null	CCCC(=O)C(COCC)COCCC(=O)C	0.5	57000652	PubChem:(57000652)	2
903	1	N/A	-234.6972176905894	C13H24O4	[M - H]-	SZSODKYXCNMWBA	InChI=1S/C13H24O4/c1-3-10-5-6-11(13(14)15)12(9-10)17-8-7-16-4-2/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCC1CCC(C(C1)OCCOCC)C(=O)O	2.29999995	114994314	PubChem:(114994314)	2
904	1	N/A	-234.81132096773902	C13H24O4	[M - H]-	AJCXAZWCFJJGFZ	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-13(15)17-10-11-9-16-12(11)8-14/h11-12,14H,2-10H2,1H3	null	CCCCCCCC(=O)OCC1COC1CO	2.4000001	69957996	PubChem:(69957996)	2
905	1	N/A	-234.96779339787932	C13H24O4	[M - H]-	BPEYITMZCYFHRA	InChI=1S/C13H24O4/c1-3-12(5-14-6-12)9-16-11-17-10-13(4-2)7-15-8-13/h3-11H2,1-2H3	null	CCC1(COC1)COCOCC2(COC2)CC	1.29999995	53693989	PubChem:(53693989)	2
906	1	N/A	-235.05465566372018	C13H24O4	[M - H]-	UMVKNSOBRIYPIK	InChI=1S/C13H24O4/c1-5-7-8-15-9-11(3)16-10-12(4)17-13(14)6-2/h6,11-12H,2,5,7-10H2,1,3-4H3	1-(1-butoxypropan-2-yloxy)propan-2-yl prop-2-enoate	CCCCOCC(C)OCC(C)OC(=O)C=C	2.5	20554750	PubChem:(20554750)	2
907	1	N/A	-235.06816855321944	C13H24O4	[M - H]-	JYLWGWWVZLBNKD	InChI=1S/C13H24O4/c1-5-7-8-9-11(14)17-12(10(3)4)13(15)16-6-2/h10,12H,5-9H2,1-4H3	null	CCCCCC(=O)OC(C(C)C)C(=O)OCC	3.70000005	58096783	PubChem:(58096783)	2
908	1	N/A	-235.1133059482477	C13H24O4	[M - H]-	AZTOBXMKLYOBJA	InChI=1S/C13H24O4/c1-9(2)8-10(13(3,4)5)17-12(16)7-6-11(14)15/h9-10H,6-8H2,1-5H3,(H,14,15)	null	CC(C)CC(C(C)(C)C)OC(=O)CCC(=O)O	3.0	122522489	PubChem:(122522489)	2
909	1	N/A	-235.31231009538794	C13H24O4	[M - H]-	HLCDSKQDSWWXEC	InChI=1S/C13H24O4/c1-6-9(4)10(5)17-12(16)13(7-2,8-3)11(14)15/h9-10H,6-8H2,1-5H3,(H,14,15)	null	CCC(C)C(C)OC(=O)C(CC)(CC)C(=O)O	3.5999999	57151301	PubChem:(57151301)	2
910	1	N/A	-235.31467816544972	C13H24O4	[M - H]-	NJJUWBBFAAIIHZ	InChI=1S/C13H24O4/c1-10(2)7-6-8-16-11(14)12(15)17-9-13(3,4)5/h10H,6-9H2,1-5H3	Oxalic acid, isohexyl neopentyl ester	CC(C)CCCOC(=O)C(=O)OCC(C)(C)C	4.19999981	6420396	PubChem:(6420396)	2
911	1	N/A	-235.49042047363184	C13H24O4	[M - H]-	LOQIRYRRHVEKLV	InChI=1S/C13H24O4/c1-10(2)13(4,5)7-6-8-16-12(15)9-17-11(3)14/h10H,6-9H2,1-5H3	null	CC(C)C(C)(C)CCCOC(=O)COC(=O)C	3.29999995	138647996	PubChem:(138647996)	2
912	1	N/A	-235.5339134497949	C13H24O4	[M - H]-	CFNHNOSQGYJXDR	InChI=1S/C13H24O4/c1-6-8-10(3)17-9-11(14)13(4,5)12(15)16-7-2/h10H,6-9H2,1-5H3	null	CCCC(C)OCC(=O)C(C)(C)C(=O)OCC	2.79999995	102982850	PubChem:(102982850)	2
913	1	N/A	-235.62304651399236	C13H24O4	[M - H]-	CHOGMTKUHBTOSV	InChI=1S/C13H24O4/c1-7-12(3,4)9(10(14)15)11(16)17-13(5,6)8-2/h9H,7-8H2,1-6H3,(H,14,15)	null	CCC(C)(C)C(C(=O)O)C(=O)OC(C)(C)CC	3.5999999	87577036	PubChem:(87577036)	2
914	1	N/A	-235.81374046572455	C13H24O4	[M - H]-	KCDHBXSRNDKKTF	InChI=1S/C13H24O4/c1-6-16-11(15)9-8-10(14)12(17-7-2)13(3,4)5/h12H,6-9H2,1-5H3	null	CCOC(C(=O)CCC(=O)OCC)C(C)(C)C	2.0999999	116728096	PubChem:(116728096)	2
915	1	N/A	-235.84113773481496	C13H24O4	[M - H]-	KIXXIXABYBOQEB	InChI=1S/C13H24O4/c1-6-10(5)17-12(15)13(7-2,8-3)11(14)16-9-4/h10H,6-9H2,1-5H3	butan-2-yl ethyl diethylpropanedioate	CCC(C)OC(=O)C(CC)(CC)C(=O)OCC	3.5	45261	PubChem:(45261);PubChem class - safety and toxic	67108866
916	1	N/A	-235.92649474610627	C13H24O4	[M - H]-	QLVYKJLTKFJYBB	InChI=1S/C13H24O4/c1-11(13-16-9-10-17-13)5-3-2-4-6-12-14-7-8-15-12/h11-13H,2-10H2,1H3	null	CC(CCCCCC1OCCO1)C2OCCO2	2.5	101148003	PubChem:(101148003)	2
917	1	N/A	-235.97188576300394	C13H24O4	[M - H]-	CUMYTQUVACVMLP	InChI=1S/C13H24O4/c1-3-11-12(17-11)10-16-13(14)8-6-4-5-7-9-15-2/h11-12H,3-10H2,1-2H3	null	CCC1C(O1)COC(=O)CCCCCCOC	2.20000005	88561842	PubChem:(88561842)	2
918	1	N/A	-236.0216894595089	C13H24O4	[M - H]-	HYWTVPNDCZNZMB	InChI=1S/C13H24O4/c1-5-7-8-16-13(15)10(3)9-12(6-2)17-11(4)14/h10,12H,5-9H2,1-4H3	null	CCCCOC(=O)C(C)CC(CC)OC(=O)C	3.0999999	53799833	PubChem:(53799833)	2
919	1	N/A	-236.13883917504205	C13H24O4	[M - H]-	BUHQLOSVRBCCDX	InChI=1S/C13H24O4/c1-9(2)8-11(10(3)4)17-13(16)7-5-6-12(14)15/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CC(C)CC(C(C)C)OC(=O)CCCC(=O)O	3.0	87983527	PubChem:(87983527)	2
920	1	N/A	-236.28841024935963	C13H24O4	[M - H]-	WNSNORCDJQVPAJ	InChI=1S/C13H24O4/c1-7-16-11(14)10(8-9(2)3)17-12(15)13(4,5)6/h9-10H,7-8H2,1-6H3	null	CCOC(=O)C(CC(C)C)OC(=O)C(C)(C)C	3.5	101672846	PubChem:(101672846)	2
921	1	N/A	-236.2962262877841	C13H24O4	[M - H]-	ZZGFVVQNBMKZJS	InChI=1S/C13H24O4/c1-6-8-9-16-11(14)10(3)17-12(15)13(4,5)7-2/h10H,6-9H2,1-5H3	null	CCCCOC(=O)C(C)OC(=O)C(C)(C)CC	3.4000001	58027741	PubChem:(58027741)	2
922	1	N/A	-236.3023585926389	C13H24O4	[M - H]-	FXEZMUGIACGMDI	InChI=1S/C13H24O4/c1-12(2,3)11(16)9(7-8-10(14)15)17-13(4,5)6/h9H,7-8H2,1-6H3,(H,14,15)	null	CC(C)(C)C(=O)C(CCC(=O)O)OC(C)(C)C	2.0999999	89166062	PubChem:(89166062)	2
923	1	N/A	-236.62874434063616	C13H24O4	[M - H]-	OPDOWATVKYFKNR	InChI=1S/C13H24O4/c1-6-9(4)11(13(15)16-8-3)17-12(14)10(5)7-2/h9-11H,6-8H2,1-5H3	null	CCC(C)C(C(=O)OCC)OC(=O)C(C)CC	3.5	135224851	PubChem:(135224851)	2
924	1	N/A	-236.7883357559883	C13H24O4	[M - H]-	CVMWUQQYPLIORL	InChI=1S/C13H24O4/c1-8-15-11(14)10(2)13(6,7)9-16-17-12(3,4)5/h2,8-9H2,1,3-7H3	null	CCOC(=O)C(=C)C(C)(C)COOC(C)(C)C	3.0999999	101372093	PubChem:(101372093)	2
925	1	N/A	-236.81577557262392	C13H24O4	[M - H]-	YOKAYYRZGSJWFI	InChI=1S/C13H24O4/c1-4-11(3)9-10-17-13(15)8-6-7-12(14)16-5-2/h11H,4-10H2,1-3H3	null	CCC(C)CCOC(=O)CCCC(=O)OCC	2.79999995	91718043	PubChem:(91718043)	2
926	1	N/A	-237.07288784642333	C13H24O4	[M - H]-	DWTNEOCNKDXDDL	InChI=1S/C13H24O4/c1-7-12(3,4)11(15)16-9-10(14)17-13(5,6)8-2/h7-9H2,1-6H3	null	CCC(C)(C)C(=O)OCC(=O)OC(C)(C)CC	3.29999995	57981529	PubChem:(57981529)	2
927	1	N/A	-237.09122938226093	C13H24O4	[M - H]-	FOWNZLLMQHBVQT	InChI=1S/C13H24O4/c1-6-14-8-11(3)16-10-13(5)17-9-12(4)15-7-2/h6-7,11-13H,1-2,8-10H2,3-5H3	1-ethenoxy-2-[2-(2-ethenoxypropoxy)propoxy]propane	CC(COC=C)OCC(C)OCC(C)OC=C	2.4000001	17888169	PubChem:(17888169)	2
928	1	N/A	-237.13949588504056	C13H24O4	[M - H]-	SUFUQFIAEZQQLU	InChI=1S/C13H24O4/c1-7-16-9-12(3,4)10(14)13(5,6)11(15)17-8-2/h7-9H2,1-6H3	ethyl 5-ethoxy-2,2,4,4-tetramethyl-3-oxopentanoate	CCOCC(C)(C)C(=O)C(C)(C)C(=O)OCC	2.29999995	15647983	PubChem:(15647983)	2
929	1	N/A	-237.39005884670814	C13H24O4	[M - H]-	GZXQEBIWBFBTQW	InChI=1S/C13H24O4/c1-8-9(2)10(14)16-13(6,7)11(15)17-12(3,4)5/h9H,8H2,1-7H3	[2-methyl-1-[(2-methylpropan-2-yl)oxy]-1-oxopropan-2-yl] 2-methylbutanoate	CCC(C)C(=O)OC(C)(C)C(=O)OC(C)(C)C	3.0	59409196	PubChem:(59409196)	2
930	1	N/A	-237.3902314023771	C13H24O4	[M - H]-	RORWGMXZUZFACS	InChI=1S/C13H24O4/c1-8(2)11(16-9(3)14)12(13(5,6)7)17-10(4)15/h8,11-12H,1-7H3	null	CC(C)C(C(C(C)(C)C)OC(=O)C)OC(=O)C	3.20000005	88991568	PubChem:(88991568)	2
931	1	N/A	-237.4642226193727	C13H24O4	[M - H]-	KPEUBZAGGOMFNF	InChI=1S/C13H24O4/c1-3-13(9-16-10-13)11-17-12(14)7-5-4-6-8-15-2/h3-11H2,1-2H3	null	CCC1(COC1)COC(=O)CCCCCOC	1.60000002	68026072	PubChem:(68026072)	2
932	1	N/A	-237.5218284743411	C13H24O4	[M - H]-	CWQVZBVUWJKFQS	InChI=1S/C13H24O4/c1-5-7-11(8-6-2)13(16)17-10(4)9(3)12(14)15/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CCCC(CCC)C(=O)OC(C)C(C)C(=O)O	3.5	117745242	PubChem:(117745242)	2
933	1	N/A	-237.5785095774554	C13H24O4	[M - H]-	PGZLAVDGLQIHOD	InChI=1S/C13H24O4/c1-13(2,3)4-10(15-8-12-9-17-12)5-14-6-11-7-16-11/h10-12H,4-9H2,1-3H3	null	CC(C)(C)CC(COCC1CO1)OCC2CO2	1.5	90200177	PubChem:(90200177)	2
934	1	N/A	-237.94639750603434	C13H24O4	[M - H]-	INHRRFVXZHKIOP	InChI=1S/C13H24O4/c1-5-9-10(13(15)17-8-4)12(14)11(6-2)16-7-3/h10-11H,5-9H2,1-4H3	null	CCCC(C(=O)C(CC)OCC)C(=O)OCC	3.0	116727999	PubChem:(116727999)	2
935	1	N/A	-238.09446146144492	C13H24O4	[M - H]-	HLGVKQDVAWNPBP	InChI=1S/C13H24O4/c1-2-3-8-16-9-10-17-12-6-4-11(5-7-12)13(14)15/h11-12H,2-10H2,1H3,(H,14,15)	null	CCCCOCCOC1CCC(CC1)C(=O)O	2.0	114451236	PubChem:(114451236)	2
936	1	N/A	-238.24148745111344	C13H24O4	[M - H]-	ORPILXFGRNSXTJ	InChI=1S/C13H24O4/c1-5-7-8-9-10-11(12(14)15-6-2)17-13(3,4)16-10/h10-11H,5-9H2,1-4H3	null	CCCCCC1C(OC(O1)(C)C)C(=O)OCC	3.0999999	100993582	PubChem:(100993582)	2
937	1	N/A	-238.2640726253709	C13H24O4	[M - H]-	JYELWBARXZUASV	InChI=1S/C13H24O4/c1-6-7-8-11(16-12(14)9(2)3)17-13(15)10(4)5/h9-11H,6-8H2,1-5H3	1-(2-methylpropanoyloxy)pentyl 2-methylpropanoate	CCCCC(OC(=O)C(C)C)OC(=O)C(C)C	4.0	22472274	PubChem:(22472274)	2
938	1	N/A	-238.31346255439226	C13H24O4	[M - H]-	HBWZGTXRMJOMJU	InChI=1S/C13H24O4/c1-3-5-11(13(15)17-4-2)12(14)10-6-8-16-9-7-10/h10-12,14H,3-9H2,1-2H3	null	CCCC(C(C1CCOCC1)O)C(=O)OCC	1.89999998	83043088	PubChem:(83043088)	2
939	1	N/A	-238.35008010445594	C13H24O4	[M - H]-	WXVNSIYHSSNMHW	InChI=1S/C13H24O4/c1-4-5-6-7-8-12(14)15-9-11-10-16-13(2,3)17-11/h11H,4-10H2,1-3H3	Heptanoic acid, [(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]methyl ester	CCCCCCC(=O)OCC1COC(O1)(C)C	2.79999995	71376227;78064357;102354912	PubChem:(71376227 78064357 102354912)	2
940	1	N/A	-238.35114989297855	C13H24O4	[M - H]-	YRUKNEAPUXMCNJ	InChI=1S/C13H24O4/c1-6-9-10-11(7-2)12(14)15-17-16-13(4,5)8-3/h8,11H,3,6-7,9-10H2,1-2,4-5H3	null	CCCCC(CC)C(=O)OOOC(C)(C)C=C	4.30000019	88598696	PubChem:(88598696)	2
941	1	N/A	-238.39371589379286	C13H24O4	[M - H]-	WWIPFKOZUKOTSQ	InChI=1S/C13H24O4/c1-10-14-6-5-12(7-15-10)3-4-13-8-16-11(2)17-9-13/h10-13H,3-9H2,1-2H3	null	CC1OCCC(CO1)CCC2COC(OC2)C	1.79999995	137504736	PubChem:(137504736)	2
942	1	N/A	-238.41516826985554	C13H24O4	[M - H]-	FRZSXSMELNVRRC	InChI=1S/C13H24O4/c1-15-10-11-16-9-7-12(14)4-2-5-13-6-3-8-17-13/h13H,2-11H2,1H3	null	COCCOCCC(=O)CCCC1CCCO1	0.600000024	102927412	PubChem:(102927412)	2
943	1	N/A	-238.43160292191425	C13H24O4	[M - H]-	YMAUBHHCKCKYCB	InChI=1S/C13H24O4/c1-3-4-5-6-9-17-13(16)11(2)10-12(15)7-8-14/h10,12,14-15H,3-9H2,1-2H3	null	CCCCCCOC(=O)C(=CC(CCO)O)C	2.0999999	87760611;91595040	PubChem:(87760611 91595040)	2
944	1	N/A	-238.48125989536223	C13H24O4	[M - H]-	BGBOPSRJPUGICB	InChI=1S/C13H24O4/c1-3-10-5-6-13(7-10,12(15)16)8-11(14)9-17-4-2/h10-11,14H,3-9H2,1-2H3,(H,15,16)	null	CCC1CCC(C1)(CC(COCC)O)C(=O)O	1.89999998	79429523	PubChem:(79429523)	2
945	1	N/A	-238.48899409712678	C13H24O4	[M - H]-	MIBMUOOIELVXPM	InChI=1S/C13H24O4/c1-13(2,12(14)15)7-3-4-8-16-10-11-6-5-9-17-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CC(C)(CCCCOCC1CCCO1)C(=O)O	2.0	106714276	PubChem:(106714276)	2
