rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-156.26759940933326	C12H20O5	[M - H]-	PVMSEWYAELAIBR	InChI=1S/C12H20O5/c1-4-9(3)12(15)16-7-6-11(14)17-8-10(13)5-2/h9H,4-8H2,1-3H3	null	CCC(C)C(=O)OCCC(=O)OCC(=O)CC	1.60000002	58461733	PubChem:(58461733)	2
81	1	N/A	-156.27347569375792	C12H20O5	[M - H]-	HIFXJEKWJOYUOF	InChI=1S/C12H20O5/c1-4-6-16-11(14)10(8-9(3)13)12(15)17-7-5-2/h10H,4-8H2,1-3H3	null	CCCOC(=O)C(CC(=O)C)C(=O)OCCC	1.60000002	130210147	PubChem:(130210147)	2
82	1	N/A	-156.30074902311404	C12H20O5	[M - H]-	OYQLPNVWHRIXBZ	InChI=1S/C12H20O5/c1-6-16-10(14)8(11(15)17-7-2)9(13)12(3,4)5/h8H,6-7H2,1-5H3	diethyl(2,2-dimethylpropanoyl)propanedioate	CCOC(=O)C(C(=O)C(C)(C)C)C(=O)OCC	2.20000005	222563	PubChem:(222563)	2
83	1	N/A	-156.31291309840896	C12H20O5	[M - H]-	XIRBCRGCHNFCCH	InChI=1S/C12H20O5/c1-4-8-15-9-7-10(11(13)16-5-2)12(14)17-6-3/h4,10H,1,5-9H2,2-3H3	null	CCOC(=O)C(CCOCC=C)C(=O)OCC	1.79999995	15234012	PubChem:(15234012)	2
84	1	N/A	-156.87408335596973	C12H20O5	[M - H]-	SELKACAXNOQXMU	InChI=1S/C12H20O5/c1-3-15-11(13)8-9(12(14)16-4-2)10-6-5-7-17-10/h9-10H,3-8H2,1-2H3	diethyl 2-tetrahydro-2-furanylsuccinate	CCOC(=O)CC(C1CCCO1)C(=O)OCC	1.0	12246385	PubChem:(12246385)	2
85	1	N/A	-157.00961162563163	C12H20O5	[M - H]-	PPTQBBIIJHZNEN	InChI=1S/C12H20O5/c1-2-16-12(14)6-5-10(13)8-15-9-11-4-3-7-17-11/h11H,2-9H2,1H3	null	CCOC(=O)CCC(=O)COCC1CCCO1	0.400000006	103484848	PubChem:(103484848)	2
86	1	N/A	-157.14508184813567	C12H20O5	[M - H]-	ORUZIXGFXZNZEV	InChI=1S/C12H20O5/c1-3-7-16-11(14)6-5-10(13)9-12(15)17-8-4-2/h3-9H2,1-2H3	Hexanedioic acid, 3-oxo-, dipropyl ester	CCCOC(=O)CCC(=O)CC(=O)OCCC	1.5	11276595	PubChem:(11276595)	2
87	1	N/A	-157.33155258336336	C12H20O5	[M - H]-	ASURECOXOZVQDX	InChI=1S/C12H20O5/c1-4-12(9-13,7-5-10(14)16-2)8-6-11(15)17-3/h9H,4-8H2,1-3H3	null	CCC(CCC(=O)OC)(CCC(=O)OC)C=O	0.800000012	10681730	PubChem:(10681730)	2
88	1	N/A	-157.4861335270219	C12H20O5	[M - H]-	ZSRJZZGDBMNULN	InChI=1S/C12H20O5/c1-8(2)5-6-9(11(14)16-3)7-10(13)12(15)17-4/h8-9H,5-7H2,1-4H3	Pentanedioic acid, 2-(3-methylbutyl)-4-oxo-, dimethyl ester	CC(C)CCC(CC(=O)C(=O)OC)C(=O)OC	2.0	11536066	PubChem:(11536066)	2
89	1	N/A	-157.60483692982743	C12H20O5	[M - H]-	RXLQVSWMKMRBOQ	InChI=1S/C12H20O5/c1-5-12(6-2,11(15)17-8-4)9(13)10(14)16-7-3/h5-8H2,1-4H3	null	CCC(CC)(C(=O)C(=O)OCC)C(=O)OCC	2.4000001	54290936	PubChem:(54290936)	2
90	1	N/A	-157.70604400467857	C12H20O5	[M - H]-	HEZJHMQXALLGIZ	InChI=1S/C12H20O5/c1-5-9(8-13)12(4,10(14)16-6-2)11(15)17-7-3/h8-9H,5-7H2,1-4H3	null	CCC(C=O)C(C)(C(=O)OCC)C(=O)OCC	1.60000002	122389197;138971623	PubChem:(122389197 138971623)	2
91	1	N/A	-157.75750914824698	C12H20O5	[M - H]-	XMXYCSPSYWCGAM	InChI=1S/C12H20O5/c1-5-8(6-2)11(14)9(12(15)17-4)7-10(13)16-3/h8-9H,5-7H2,1-4H3	null	CCC(CC)C(=O)C(CC(=O)OC)C(=O)OC	1.60000002	102277115	PubChem:(102277115)	2
92	1	N/A	-157.99661085618115	C12H20O5	[M - H]-	VWJCMDUMXMSZCY	InChI=1S/C12H20O5/c1-12(2,3)7-6-8(13)9(10(14)16-4)11(15)17-5/h9H,6-7H2,1-5H3	null	CC(C)(C)CCC(=O)C(C(=O)OC)C(=O)OC	2.0999999	88119061	PubChem:(88119061)	2
93	1	N/A	-158.00810145849277	C12H20O5	[M - H]-	OMLOIWHCTGVISI	InChI=1S/C12H20O5/c1-4-7-8-9(11(14)16-5-2)10(13)12(15)17-6-3/h9H,4-8H2,1-3H3	diethyl 2-butyl-3-oxobutanedioate	CCCCC(C(=O)C(=O)OCC)C(=O)OCC	2.79999995	251159;86309119;86309296	PubChem:(251159 86309119 86309296)	2
94	1	N/A	-158.04424255061505	C12H20O5	[M - H]-	UHLUIRZFRDVZGV	InChI=1S/C12H20O5/c13-10(8-9-12(16)17)6-4-2-1-3-5-7-11(14)15/h8-10,13H,1-7H2,(H,14,15)(H,16,17)	null	C(CCCC(C=CC(=O)O)O)CCCC(=O)O	1.60000002	9921168;85068494	COCONUT:(CNP0087137);PubChem:(9921168 85068494);PubMed;KEGG Mine	8592031810
95	1	N/A	-158.13661626630673	C12H20O5	[M - H]-	KVBXTYVVYKUGIO	InChI=1S/C12H20O5/c13-10-6-8-11(17-16)7-4-2-1-3-5-9-12(14)15/h6,8,10-11,16H,1-5,7,9H2,(H,14,15)	null	C(CCCC(C=CC=O)OO)CCCC(=O)O	1.60000002	57661412	PubChem:(57661412);KEGG Mine	8589934594
96	1	N/A	-158.34453165090696	C12H20O5	[M - H]-	OYAKEDXODWNSRO	InChI=1S/C12H20O5/c1-4-9(13)7-8-10(11(14)16-5-2)12(15)17-6-3/h10H,4-8H2,1-3H3	Propanedioic acid, (3-oxopentyl)-, diethyl ester	CCC(=O)CCC(C(=O)OCC)C(=O)OCC	1.39999998	12487639	PubChem:(12487639)	2
97	1	N/A	-158.4074579954529	C12H20O5	[M - H]-	RFYBOVRUTYULSA	InChI=1S/C12H20O5/c1-5-8(4)10(13)9(11(14)16-6-2)12(15)17-7-3/h8-9H,5-7H2,1-4H3	null	CCC(C)C(=O)C(C(=O)OCC)C(=O)OCC	2.20000005	55230175	PubChem:(55230175)	2
98	1	N/A	-158.73009835469858	C12H20O5	[M - H]-	AZOCVYDPAXTWMV	InChI=1S/C12H20O5/c1-5-16-11(14)10(12(15)17-6-2)8(3)7-9(4)13/h8,10H,5-7H2,1-4H3	Propanedioic acid, (1-methyl-3-oxobutyl)-, diethyl ester	CCOC(=O)C(C(C)CC(=O)C)C(=O)OCC	1.39999998	15128010;121010831	PubChem:(15128010 121010831)	2
99	1	N/A	-158.7565544867654	C12H20O5	[M - H]-	BSFUMXXJOPHPMG	InChI=1S/C12H20O5/c1-3-4-7-16-11(14)9-10(2)12(15)17-8-5-6-13/h13H,2-9H2,1H3	null	CCCCOC(=O)CC(=C)C(=O)OCCCO	1.39999998	87838723	PubChem:(87838723)	2
100	1	N/A	-159.08229972650545	C12H20O5	[M - H]-	ICHBNPZZUPBWMU	InChI=1S/C12H20O5/c13-10-6-8-11(17-16)7-4-2-1-3-5-9-12(14)15/h8,10,16H,1-7,9H2,(H,14,15)	null	C(CCCC(=CCC=O)OO)CCCC(=O)O	1.70000005	90938862	PubChem:(90938862);PubMed	66
101	1	N/A	-159.66098885201333	C12H20O5	[M - H]-	JIAOTDNQXUGXRX	InChI=1S/C12H20O5/c1-4-14-6-7-15-8-9-16-10-11(3)12(13)17-5-2/h4H,1,3,5-10H2,2H3	ethyl 2-[2-(2-ethenoxyethoxy)ethoxymethyl]prop-2-enoate	CCOC(=O)C(=C)COCCOCCOC=C	1.20000005	60140647	PubChem:(60140647)	2
102	1	N/A	-159.77685643431397	C12H20O5	[M - H]-	HVZFEEUWJIOQTM	InChI=1S/C12H20O5/c1-4-16-10(2)17-12(14)9-7-5-6-8-11(13)15-3/h2,4-9H2,1,3H3	null	CCOC(=C)OC(=O)CCCCCC(=O)OC	2.20000005	11086002	PubChem:(11086002)	2
103	1	N/A	-159.7898717579598	C12H20O5	[M - H]-	OPQJOQRWDXPFSO	InChI=1S/C12H20O5/c1-7-5-6-9(8(2)11(13)15-3)17-10(7)12(14)16-4/h7-10H,5-6H2,1-4H3	methyl 6-(1-methoxy-1-oxopropan-2-yl)-3-methyloxane-2-carboxylate	CC1CCC(OC1C(=O)OC)C(C)C(=O)OC	1.79999995	543794;23258196	PubChem:(543794 23258196)	2
104	1	N/A	-159.8342093509504	C12H20O5	[M - H]-	AKBMZGHLVXBJBW	InChI=1S/C12H20O5/c1-9(13)5-6-10(14)16-7-8-17-11(15)12(2,3)4/h5-8H2,1-4H3	null	CC(=O)CCC(=O)OCCOC(=O)C(C)(C)C	1.0	122591225	PubChem:(122591225)	2
105	1	N/A	-160.1855500771983	C12H20O5	[M - H]-	PVTOYTFKUKLTHJ	InChI=1S/C12H20O5/c13-11(14)7-3-1-2-5-9-17-10-6-4-8-12(15)16/h4,8H,1-3,5-7,9-10H2,(H,13,14)(H,15,16)	null	C(CCCOCCC=CC(=O)O)CCC(=O)O	1.94680309	""	KEGG Mine	8589934592
106	1	N/A	-160.89376203723404	C12H20O5	[M - H]-	OIXNYHBYKGPMSQ	InChI=1S/C12H20O5/c1-5-7-8-16-10(14)12(4,6-2)11(15)17-9(3)13/h5-8H2,1-4H3	null	CCCCOC(=O)C(C)(CC)C(=O)OC(=O)C	2.5	118967836;118967878	PubChem:(118967836 118967878)	2
107	1	N/A	-161.02013037915086	C12H20O5	[M - H]-	RKGQUWQXXRJDNL	InChI=1S/C12H20O5/c1-5-9(13)8(4)10(11(14)16-6-2)12(15)17-7-3/h8,10H,5-7H2,1-4H3	null	CCC(=O)C(C)C(C(=O)OCC)C(=O)OCC	1.60000002	101405177	PubChem:(101405177)	2
108	1	N/A	-161.30955548926946	C12H20O5	[M - H]-	VLAOYBBCSFXESQ	InChI=1S/C12H20O5/c1-4-6-11(13)16-9-17-12(14)8-7-10(3)15-5-2/h3-9H2,1-2H3	null	CCCC(=O)OCOC(=O)CCC(=C)OCC	2.0999999	123340353	PubChem:(123340353)	2
109	1	N/A	-161.43409072135915	C12H20O5	[M - H]-	NFGKRTDAJZJJHQ	InChI=1S/C12H20O5/c1-9(2)12(15)17-8-7-16-11(14)6-4-5-10(3)13/h10,13H,1,4-8H2,2-3H3	null	CC(CCCC(=O)OCCOC(=O)C(=C)C)O	1.39999998	57022336	PubChem:(57022336)	2
110	1	N/A	-161.43687198792682	C12H20O5	[M - H]-	NEBHYQIAMLUJDI	InChI=1S/C12H20O5/c1-2-5-14-7-9-16-11-12-17-10-8-15-6-3-4-13/h1,4H,3,5-12H2	null	C#CCOCCOCCOCCOCCC=O	-0.800000012	132081833	PubChem:(132081833)	2
111	1	N/A	-161.6572297381684	C12H20O5	[M - H]-	AKLZYFFKMQZOHR	InChI=1S/C12H20O5/c13-10(7-4-5-9-12(16)17)6-2-1-3-8-11(14)15/h5,9-10,13H,1-4,6-8H2,(H,14,15)(H,16,17)	null	C(CCC(CCC=CC(=O)O)O)CCC(=O)O	2.00776958	""	KEGG Mine	8589934592
112	1	N/A	-161.92597714296144	C12H20O5	[M - H]-	HWINGFJBDCICPW	InChI=1S/C12H20O5/c1-12(2,3)10(14)8(11(15)17-5)6-7-9(13)16-4/h8H,6-7H2,1-5H3	null	CC(C)(C)C(=O)C(CCC(=O)OC)C(=O)OC	1.60000002	71567746	PubChem:(71567746)	2
113	1	N/A	-162.09963437341395	C12H20O5	[M - H]-	YDGCQGYVSMTRTD	InChI=1S/C12H20O5/c1-3-16-10(13)5-6-12(8-15-9-12)7-11(14)17-4-2/h3-9H2,1-2H3	null	CCOC(=O)CCC1(COC1)CC(=O)OCC	0.699999988	68176735	PubChem:(68176735)	2
114	1	N/A	-162.400280893358	C12H20O5	[M - H]-	FVDMHUPLPUWJBR	InChI=1S/C12H20O5/c1-3-16-12(14)7-9-5-4-6-17-10(9)8-11(13)15-2/h9-10H,3-8H2,1-2H3	null	CCOC(=O)CC1CCCOC1CC(=O)OC	0.899999976	15353777;101944695;101944697	PubChem:(15353777 101944695 101944697)	2
115	1	N/A	-162.79521198174692	C12H20O5	[M - H]-	HAQAIDSQGWTLCT	InChI=1S/C12H20O5/c1-5-17-11(15)9(8-13)6-12(2,3)7-10(14)16-4/h8-9H,5-7H2,1-4H3	null	CCOC(=O)C(CC(C)(C)CC(=O)OC)C=O	1.5	129173669	PubChem:(129173669)	2
116	1	N/A	-163.10832584427013	C12H20O5	[M - H]-	PVTSYDQHWOBUIY	InChI=1S/C12H20O5/c1-4-15-9-7-8-12(9,10(13)16-5-2)11(14)17-6-3/h9H,4-8H2,1-3H3	null	CCOC1CCC1(C(=O)OCC)C(=O)OCC	1.5	102053965	PubChem:(102053965)	2
117	1	N/A	-163.2616864448637	C12H20O5	[M - H]-	ZAPOXXJAQLZJCE	InChI=1S/C12H20O5/c1-3-16-11(13)10(12(14)17-4-2)8-15-7-9-5-6-9/h9-10H,3-8H2,1-2H3	null	CCOC(=O)C(COCC1CC1)C(=O)OCC	1.5	106930055	PubChem:(106930055)	2
118	1	N/A	-163.3288400919656	C12H20O5	[M - H]-	KSWCYAJKDRMLKY	InChI=1S/C12H20O5/c1-5-16-10(14)12(4,8-7-9(3)13)11(15)17-6-2/h5-8H2,1-4H3	diethyl 2-methyl-2-(3-oxobutyl)propanedioate	CCOC(=O)C(C)(CCC(=O)C)C(=O)OCC	1.29999995	342232	PubChem:(342232)	2
119	1	N/A	-163.4130487901714	C12H20O5	[M - H]-	BNNKRTCMWUGOHL	InChI=1S/C12H20O5/c1-5-8-12(6-2,10(14)16-7-3)11(15)17-9(4)13/h5-8H2,1-4H3	null	CCCC(CC)(C(=O)OCC)C(=O)OC(=O)C	2.5	118967835;118967883	PubChem:(118967835 118967883)	2
120	1	N/A	-163.97126543153294	C12H20O5	[M - H]-	KTMXIPJTNPCTLR	InChI=1S/C12H20O5/c1-3-4-5-9-16-12(14)17-10-7-6-8-15-11(2)13/h6-7H,3-5,8-10H2,1-2H3	null	CCCCCOC(=O)OCC=CCOC(=O)C	2.5	57893871;76727221	PubChem:(57893871 76727221)	2
121	1	N/A	-164.03691453697027	C12H20O5	[M - H]-	DRKZORYATMIVPC	InChI=1S/C12H20O5/c1-3-15-11(14)5-7-12(6-4-10(2)13)16-8-9-17-12/h3-9H2,1-2H3	null	CCOC(=O)CCC1(OCCO1)CCC(=O)C	0.200000003	58305738	PubChem:(58305738)	2
122	1	N/A	-164.22295692639497	C12H20O5	[M - H]-	UUWZFYITTKWMJU	InChI=1S/C12H20O5/c1-4-16-11(14)7-10(6-9(3)13)8-12(15)17-5-2/h10H,4-8H2,1-3H3	ACMC-20lwzu	CCOC(=O)CC(CC(=O)C)CC(=O)OCC	0.5	14396539	PubChem:(14396539)	2
123	1	N/A	-164.37498014476407	C12H20O5	[M - H]-	OJGUEMQUVXXHNP	InChI=1S/C12H20O5/c13-10(9-12(16)17)7-5-3-1-2-4-6-8-11(14)15/h4,6,10,13H,1-3,5,7-9H2,(H,14,15)(H,16,17)	null	C(CCC=CCC(=O)O)CCC(CC(=O)O)O	1.29999995	101591115	PubChem:(101591115)	2
124	1	N/A	-164.4051064770075	C12H20O5	[M - H]-	TZOSMMCPWIQQQF	InChI=1S/C12H20O5/c1-3-7-16-8-9-17-12(15)10(2)11(14)5-4-6-13/h3,11,13-14H,1-2,4-9H2	null	C=CCOCCOC(=O)C(=C)C(CCCO)O	0.400000006	57311255	PubChem:(57311255)	2
125	1	N/A	-164.42223170562713	C12H20O5	[M - H]-	VMARIFICPVDDNC	InChI=1S/C12H20O5/c1-3-5-6-7-8-16-12(14)17-10-9-15-11(13)4-2/h4H,2-3,5-10H2,1H3	null	CCCCCCOC(=O)OCCOC(=O)C=C	3.29999995	101151024	PubChem:(101151024)	2
126	1	N/A	-164.47427447938009	C12H20O5	[M - H]-	UZZOBHKTAWDUCR	InChI=1S/C12H20O5/c1-15-8-12(10(13)16-2,11(14)17-3)9-6-4-5-7-9/h9H,4-8H2,1-3H3	null	COCC(C1CCCC1)(C(=O)OC)C(=O)OC	2.0	103985421	PubChem:(103985421)	2
127	1	N/A	-164.64180601789894	C12H20O5	[M - H]-	PCRXIPUCQJYURW	InChI=1S/C12H20O5/c13-10(7-5-9-12(16)17)6-3-1-2-4-8-11(14)15/h5,9-10,13H,1-4,6-8H2,(H,14,15)(H,16,17)	null	C(CCCC(=O)O)CCC(CC=CC(=O)O)O	2.00776958	""	KEGG Mine	8589934592
128	1	N/A	-164.68550525224887	C12H20O5	[M - H]-	IAMGRZCSIVSSON	InChI=1S/C12H20O5/c1-5-12(3,4)11(15)16-7-6-10(14)17-8-9(2)13/h5-8H2,1-4H3	null	CCC(C)(C)C(=O)OCCC(=O)OCC(=O)C	1.5	57646153	PubChem:(57646153)	2
129	1	N/A	-164.9327972548447	C12H20O5	[M - H]-	AKFDLALEJRIKKG	InChI=1S/C12H20O5/c13-11(14)8-6-4-2-1-3-5-7-9-17-10-12(15)16/h6,8H,1-5,7,9-10H2,(H,13,14)(H,15,16)	null	C(CCCC=CC(=O)O)CCCOCC(=O)O	2.22239542	""	KEGG Mine	8589934592
130	1	N/A	-164.9639051610076	C12H20O5	[M - H]-	AQVSRDVLMVKENH	InChI=1S/C12H20O5/c1-4-16-10(13)12(11(14)17-5-2)6-9(7-12)8-15-3/h9H,4-8H2,1-3H3	null	CCOC(=O)C1(CC(C1)COC)C(=O)OCC	1.29999995	131854577	PubChem:(131854577)	2
131	1	N/A	-165.13726115509735	C12H20O5	[M - H]-	NPRACUMFSBRQLX	InChI=1S/C12H20O5/c1-3-17-12(15)9-10(5-4-8-13)6-7-11(14)16-2/h9,13H,3-8H2,1-2H3	null	CCOC(=O)C=C(CCCO)CCC(=O)OC	1.20000005	134916532	PubChem:(134916532)	2
132	1	N/A	-165.82336283340197	C12H20O5	[M - H]-	NTLQDGXIUSZUHI	InChI=1S/C12H20O5/c1-3-17-12(14)10(4-5-11(13)15-2)9-6-7-16-8-9/h9-10H,3-8H2,1-2H3	null	CCOC(=O)C(CCC(=O)OC)C1CCOC1	0.899999976	25172326	PubChem:(25172326)	2
133	1	N/A	-166.14606168736378	C12H20O5	[M - H]-	BRPNYTGAZPLHDI	InChI=1S/C12H20O5/c1-5-16-11(14)9(12(15)17-6-2)7-10(13)8(3)4/h8-9H,5-7H2,1-4H3	Propanedioic acid, (3-methyl-2-oxobutyl)-, diethyl ester	CCOC(=O)C(CC(=O)C(C)C)C(=O)OCC	1.60000002	11010185	PubChem:(11010185)	2
134	1	N/A	-166.20677917785628	C12H20O5	[M - H]-	JTCUDOKQPHVPHM	InChI=1S/C12H20O5/c1-3-15-11(13)10(12(14)16-4-2)7-5-6-9-8-17-9/h9-10H,3-8H2,1-2H3	null	CCOC(=O)C(CCCC1CO1)C(=O)OCC	1.70000005	121013533	PubChem:(121013533)	2
135	1	N/A	-166.22719558769754	C12H20O5	[M - H]-	UZEJYVIDPRTTCZ	InChI=1S/C12H20O5/c1-4-16-10(13)12(3,11(14)17-5-2)9-6-7-15-8-9/h9H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C1CCOC1)C(=O)OCC	1.5	103972522	PubChem:(103972522)	2
136	1	N/A	-166.68459297887625	C12H20O5	[M - H]-	YUGPCRGEVLNJIJ	InChI=1S/C12H20O5/c1-5-8(4)9(11(14)16-6-2)10(13)12(15)17-7-3/h8-9H,5-7H2,1-4H3	null	CCC(C)C(C(=O)C(=O)OCC)C(=O)OCC	2.70000005	88159518	PubChem:(88159518)	2
137	1	N/A	-166.70581617093723	C12H20O5	[M - H]-	CZWWKAPYGDDMPF	InChI=1S/C12H20O5/c1-4-7-10(13)9(12(15)17-6-3)8-11(14)16-5-2/h9H,4-8H2,1-3H3	Diethyl butyryl succinate	CCCC(=O)C(CC(=O)OCC)C(=O)OCC	1.39999998	170467;92281264;92281268	NORMAN:(NS00056498);PubChem:(170467 92281264 92281268);PubMed	262210
138	1	N/A	-167.40677591597134	C12H20O5	[M - H]-	YKBLAFNFEZKKPD	InChI=1S/C12H20O5/c1-5-12(8-9(4)13,10(14)16-6-2)11(15)17-7-3/h5-8H2,1-4H3	null	CCC(CC(=O)C)(C(=O)OCC)C(=O)OCC	1.29999995	85774014	PubChem:(85774014)	2
139	1	N/A	-168.1876379070969	C12H20O5	[M - H]-	YDGXGBPSGJEIOR	InChI=1S/C12H20O5/c1-9(2)11(13)16-7-5-15-6-8-17-12(14)10(3)4/h10H,1,5-8H2,2-4H3	2-[2-(2-methylprop-2-enoyloxy)ethoxy]ethyl 2-methylpropanoate	CC(C)C(=O)OCCOCCOC(=O)C(=C)C	1.89999998	59532981	PubChem:(59532981)	2
140	1	N/A	-168.30503163173879	C12H20O5	[M - H]-	LKMXSSUGGCAWBT	InChI=1S/C12H20O5/c1-4-15-11(13)9-14-7-5-6-10-8-16-12(2,3)17-10/h5-6,10H,4,7-9H2,1-3H3	ethyl 2-[(Z)-3-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-enoxy]acetate	CCOC(=O)COCC=CC1COC(O1)(C)C	0.899999976	14381467;14381468	PubChem:(14381467 14381468)	2
141	1	N/A	-169.23661114935825	C12H20O5	[M - H]-	TXCXUZUVLQUANA	InChI=1S/C12H20O5/c1-3-15-11(14)10(13)6-4-5-7-12(2)16-8-9-17-12/h3-9H2,1-2H3	null	CCOC(=O)C(=O)CCCCC1(OCCO1)C	1.20000005	54338329	PubChem:(54338329)	2
142	1	N/A	-169.41280196498997	C12H20O5	[M - H]-	AEDKQHKKNOPYCB	InChI=1S/C12H20O5/c1-14-11(13)7-8-3-4-9(16-8)10-5-6-12(15-2)17-10/h8-10,12H,3-7H2,1-2H3	Methyl 2-[(2S,5R)-5-[(2S)-5-methoxyoxolan-2-yl]oxolan-2-yl]acetate	COC1CCC(O1)C2CCC(O2)CC(=O)OC	0.899999976	11746863	PubChem:(11746863)	2
143	1	N/A	-169.45199968698788	C12H20O5	[M - H]-	MEPUVDUPIACFOB	InChI=1S/C12H20O5/c1-4-15-10(13)12(3,11(14)16-5-2)7-6-9-8-17-9/h9H,4-8H2,1-3H3	null	CCOC(=O)C(C)(CCC1CO1)C(=O)OCC	1.70000005	121016099	PubChem:(121016099)	2
144	1	N/A	-169.49692309330894	C12H20O5	[M - H]-	YKVBFFLAPVOPGY	InChI=1S/C12H20O5/c13-9-5-4-7-11(15)10(14)6-2-1-3-8-12(16)17/h4,7,9-11,14-15H,1-3,5-6,8H2,(H,16,17)	null	C(CCC(C(C=CCC=O)O)O)CCC(=O)O	1.04390728	""	KEGG Mine	8589934592
145	1	N/A	-169.76748850097948	C12H20O5	[M - H]-	GPBZPIVDEIHVGK	InChI=1S/C12H20O5/c1-9(8-11(14)17-7-6-13)4-5-10(2)12(15)16-3/h4-5,9-10,13H,6-8H2,1-3H3	7-O-(2-hydroxyethyl) 1-O-methyl (E)-2,5-dimethylhept-3-enedioate	CC(CC(=O)OCCO)C=CC(C)C(=O)OC	1.0	14690090	PubChem:(14690090)	2
146	1	N/A	-170.14608745860284	C12H20O5	[M - H]-	KGRKFNRKRGPUKS	InChI=1S/C12H20O5/c1-9(13)10(7-8-12(16)17)5-3-2-4-6-11(14)15/h10H,2-8H2,1H3,(H,14,15)(H,16,17)	null	CC(=O)C(CCCCCC(=O)O)CCC(=O)O	1.10000002	100975358	PubChem:(100975358)	2
147	1	N/A	-170.32775940407157	C12H20O5	[M - H]-	ZKDMOAHRIGQOSA	InChI=1S/C12H20O5/c1-16-11(14)10(12(15)17-2)8-6-4-3-5-7-9-13/h3,5,10,13H,4,6-9H2,1-2H3	null	COC(=O)C(CCCC=CCCO)C(=O)OC	1.60000002	135084199	PubChem:(135084199)	2
148	1	N/A	-170.37063768011726	C12H20O5	[M - H]-	QFXCBNQWSVDZAX	InChI=1S/C12H20O5/c1-5-16-10(14)8-7-9(13)12(3,4)11(15)17-6-2/h5-8H2,1-4H3	null	CCOC(=O)CCC(=O)C(C)(C)C(=O)OCC	1.39999998	13082304	PubChem:(13082304)	2
149	1	N/A	-170.7711293742342	C12H20O5	[M - H]-	GHOWWQHQQKLPFO	InChI=1S/C12H20O5/c1-4-10(13)9(12(15)17-6-3)7-8-11(14)16-5-2/h9H,4-8H2,1-3H3	null	CCC(=O)C(CCC(=O)OCC)C(=O)OCC	1.39999998	89548446	PubChem:(89548446)	2
150	1	N/A	-170.84307737606753	C12H20O5	[M - H]-	YTSBGSJUVJEAAQ	InChI=1S/C12H20O5/c1-3-5-6-7-10(13)9(8-11(14)15)12(16)17-4-2/h9H,3-8H2,1-2H3,(H,14,15)	3-ethoxycarbonyl-4-oxononanoic acid	CCCCCC(=O)C(CC(=O)O)C(=O)OCC	1.79999995	13235600	PubChem:(13235600)	2
151	1	N/A	-170.96890796729548	C12H20O5	[M - H]-	JPZRULNPCJWWRQ	InChI=1S/C12H20O5/c1-3-16-11(14)10(12(15)17-4-2)8-6-5-7-9-13/h8,13H,3-7,9H2,1-2H3	null	CCOC(=O)C(=CCCCCO)C(=O)OCC	1.70000005	89856495	PubChem:(89856495)	2
152	1	N/A	-170.99763897068382	C12H20O5	[M - H]-	IOEFXYDYTKLKAC	InChI=1S/C12H20O5/c1-6-16-10(14)12(5,8(3)9(4)13)11(15)17-7-2/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)(C(C)C(=O)C)C(=O)OCC	1.5	121002101	PubChem:(121002101)	2
153	1	N/A	-171.03721104219906	C12H20O5	[M - H]-	SWMNDUMLYPRODM	InChI=1S/C12H20O5/c1-5-10(8(2)13)9(6-11(14)16-3)7-12(15)17-4/h9-10H,5-7H2,1-4H3	Pentanedioic acid, 3-(1-ethyl-2-oxopropyl)-, dimethyl ester	CCC(C(CC(=O)OC)CC(=O)OC)C(=O)C	0.699999988	12182866	PubChem:(12182866)	2
154	1	N/A	-171.14050915540534	C12H20O5	[M - H]-	XAETXMKTFJXNMA	InChI=1S/C12H20O5/c1-2-9-17-10(12(15)16)7-5-3-4-6-8-11(13)14/h2,10H,1,3-9H2,(H,13,14)(H,15,16)	null	C=CCOC(CCCCCCC(=O)O)C(=O)O	2.0	91371880	PubChem:(91371880)	2
155	1	N/A	-171.34103450860016	C12H20O5	[M - H]-	NJVLGJBUIDDOKT	InChI=1S/C12H20O5/c1-4-16-11(14)8-6-7-10(13)9(3)12(15)17-5-2/h9H,4-8H2,1-3H3	null	CCOC(=O)CCCC(=O)C(C)C(=O)OCC	1.39999998	121013534	PubChem:(121013534)	2
156	1	N/A	-171.8868418876757	C12H20O5	[M - H]-	WPWVKAKFCZDYAQ	InChI=1S/C12H20O5/c1-5-7-16-11(14)17-9-8-15-10(13)12(3,4)6-2/h5H,1,6-9H2,2-4H3	null	CCC(C)(C)C(=O)OCCOC(=O)OCC=C	2.79999995	58175788	PubChem:(58175788)	2
157	1	N/A	-172.07322533075273	C12H20O5	[M - H]-	CPKOINXTFBNYMW	InChI=1S/C12H20O5/c1-9(11(14)15)10(12(16)17-2)7-5-3-4-6-8-13/h10,13H,1,3-8H2,2H3,(H,14,15)	null	COC(=O)C(CCCCCCO)C(=C)C(=O)O	1.70000005	38357880	COCONUT:(CNP0073487 CNP0244292);PubChem:(38357880);SuperNatural:(SN00029580 SN00029581);ZINC bio:(ZINC31164453 ZINC31164457)	3153922
