rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
473	1	N/A	-226.19514126032794	C8H12O6	[M - H]-	MISRXYSULNZVCK	InChI=1S/C8H12O6/c1-5(2)7(11-9-5)8(14-13-7)6(3,4)10-12-8/h1-4H3	null	CC1(C2(C3(C(OO3)(C)C)OO2)OO1)C	0.400000006	131843848	PubChem:(131843848)	2
474	1	N/A	-226.3650964677569	C8H12O6	[M - H]-	GWVVPOWWBWEKSI	InChI=1S/C8H12O6/c1-2-13-8-6(10)4(9)3-5(14-8)7(11)12/h3-4,6,8-10H,2H2,1H3,(H,11,12)	null	CCOC1C(C(C=C(O1)C(=O)O)O)O	-0.800000012	68372791	PubChem:(68372791)	2
475	1	N/A	-226.37386749942596	C8H12O6	[M - H]-	VZAADXFQCXWYTJ	InChI=1S/C8H12O6/c9-4-2-13-7-6(4)14-3-8(7,12)1-5(10)11/h4,6-7,9,12H,1-3H2,(H,10,11)	null	C1C(C2C(O1)C(CO2)(CC(=O)O)O)O	-1.79999995	70082811	PubChem:(70082811)	2
476	1	N/A	-226.79843876222975	C8H12O6	[M - H]-	BXZCXSFQGDNMRR	InChI=1S/C8H12O6/c9-4-13-6(11)8(2-1-3-8)7(12)14-5-10/h9-10H,1-5H2	null	C1CC(C1)(C(=O)OCO)C(=O)OCO	-0.100000001	70232378	PubChem:(70232378)	2
477	1	N/A	-226.83826306874002	C8H12O6	[M - H]-	LCBGGKSPSKYWFT	InChI=1S/C8H12O6/c9-3-5-6(12-1-11-5)4(10)8-7(3)13-2-14-8/h3-10H,1-2H2	null	C1OC2C(C3C(C(C2O1)O)OCO3)O	-1.79999995	101701253	PubChem:(101701253)	2
478	1	N/A	-227.13184011699732	C8H12O6	[M - H]-	AYWVUCONVRGPHX	InChI=1S/C8H12O6/c1-7(2)13-4-5(10)12-6(11)8(4,3-9)14-7/h4-5,9-10H,3H2,1-2H3	null	CC1(OC2C(OC(=O)C2(O1)CO)O)C	-0.600000024	71697893;102205058	PubChem:(71697893 102205058)	2
479	1	N/A	-227.61925094683832	C8H12O6	[M - H]-	LNTOMTBVXMTFGH	InChI=1S/C8H12O6/c1-12-8(11)6-13-4-2-7(10)14-5-3-9/h2,4,9H,3,5-6H2,1H3	null	COC(=O)COC=CC(=O)OCCO	-0.400000006	88936851	PubChem:(88936851)	2
480	1	N/A	-228.0340854630022	C8H12O6	[M - H]-	UIBIHLRNBIJPME	InChI=1S/C8H12O6/c9-1-5(10)4-2-14-3-6(11)8(13)7(4)12/h4-5,7,9-10,12H,1-3H2	null	C1C(C(C(=O)C(=O)CO1)O)C(CO)O	-1.89999998	91529042	PubChem:(91529042)	2
481	1	N/A	-228.12615690422263	C8H12O6	[M - H]-	RDMPBVBSWULEMQ	InChI=1S/C8H12O6/c1-14-8(13)3-2-4(9)6(11)7(12)5(3)10/h2,4-7,9-12H,1H3	null	COC(=O)C1=CC(C(C(C1O)O)O)O	-2.0	46188178;135027777;135043639	PubChem:(46188178 135027777 135043639)	2
482	1	N/A	-228.50147230089846	C8H12O6	[M - H]-	QHGOASLUYCYUPX	InChI=1S/C8H12O6/c1-8(2,3)13-14-12-7(11)5-4-6(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)(C)OOOC(=O)C=CC(=O)O	1.0	18318743;54228051;87102170	PubChem:(18318743 54228051 87102170)	2
483	1	N/A	-228.5042228941178	C8H12O6	[M - H]-	PFQDDJCBHLPRDB	InChI=1S/C8H12O6/c1-12-3-4(13-2)7-5(9)6(10)8(11)14-7/h4,7,9-10H,3H2,1-2H3	null	COCC(C1C(=C(C(=O)O1)O)O)OC	-0.728166699	54719629;134533474;134533476	PubChem:(54719629 134533474 134533476)	2
484	1	N/A	-228.79933452564836	C8H12O6	[M - H]-	QBLZGUXIFQEIIW	InChI=1S/C8H12O6/c1-2-3-6-12-14-13-8(11)5-4-7(9)10/h4-5H,2-3,6H2,1H3,(H,9,10)	null	CCCCOOOC(=O)C=CC(=O)O	1.20000005	18698908;54219377;88595330	PubChem:(18698908 54219377 88595330)	2
485	1	N/A	-228.87775565157602	C8H12O6	[M - H]-	XXWMCFFQOAEHLN	InChI=1S/C8H12O6/c1-2-6(14-8(12)4-9)3-7(11)13-5-10/h2,6,9-10H,1,3-5H2	hydroxymethyl 3-(2-hydroxyacetyl)oxypent-4-enoate	C=CC(CC(=O)OCO)OC(=O)CO	-0.600000024	59030105	PubChem:(59030105)	2
486	1	N/A	-229.0367258149086	C8H12O6	[M - H]-	KWSQQPYBKURDFD	InChI=1S/C8H12O6/c1-8(2,3)13-7(11)5(14-12)4-6(9)10/h4,12H,1-3H3,(H,9,10)	null	CC(C)(C)OC(=O)C(=CC(=O)O)OO	0.600000024	53421882;87359597;87359598	PubChem:(53421882 87359597 87359598)	2
487	1	N/A	-229.7665507922855	C8H12O6	[M - H]-	WUXDSGXYQMGOMD	InChI=1S/C8H12O6/c1-8(13)6(11)3(9)5(14-2)4(10)7(8)12/h3-5,9-10,13H,1-2H3	null	CC1(C(=O)C(C(C(C1=O)O)OC)O)O	-1.89999998	57285186	PubChem:(57285186)	2
488	1	N/A	-230.03985328090212	C8H12O6	[M - H]-	DELLSWZOGYOZOA	InChI=1S/C8H12O6/c1-10-8(9)7-6-5(12-4-14-7)2-11-3-13-6/h5-7H,2-4H2,1H3	methyl (4S,4aR,8aR)-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxine-4-carboxylate	COC(=O)C1C2C(COCO2)OCO1	-0.5	23252154;23252155	PubChem:(23252154 23252155)	2
489	1	N/A	-230.86429685013292	C8H12O6	[M - H]-	JOOMBCBUELIALA	InChI=1S/C8H12O6/c9-1-2-13-6(3-10)8-7(12)5(11)4-14-8/h2,5-8,10-12H,3-4H2	null	C1C(C(C(O1)C(CO)OC=C=O)O)O	-1.70000005	88814932	PubChem:(88814932)	2
490	1	N/A	-231.43933085585036	C8H12O6	[M - H]-	ZBMLZJGHUAYOSR	InChI=1S/C8H12O6/c1-3-7(6(9)10)8(13-14-8)4-5(2)11-12-7/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC1(C2(CC(OO1)C)OO2)C(=O)O	0.699999988	54538547	PubChem:(54538547)	2
491	1	N/A	-231.48559700213534	C8H12O6	[M - H]-	QXROWTVZZUXSNQ	InChI=1S/C8H12O6/c1-11-7(10)8-13-3-5-6(14-8)4(9)2-12-5/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1OCC2C(O1)C(CO2)O	-1.10000002	67888616;67888617;67888618;67888622	PubChem:(67888616 67888617 67888618 67888622)	2
492	1	N/A	-232.05910478368864	C8H12O6	[M - H]-	QWMLFDOTTVLSDI	InChI=1S/C8H12O6/c1-4-11-7-12-8(5(2)9,6(3)10)14-13-7/h7H,4H2,1-3H3	null	CCOC1OC(OO1)(C(=O)C)C(=O)C	-0.100000001	131859598	PubChem:(131859598)	2
493	1	N/A	-232.95332991550805	C8H12O6	[M - H]-	JUMKKPKWFMUSEX	InChI=1S/C8H12O6/c9-3-1-2-4(10)6(12)8(14)7(13)5(3)11/h5-8,11-14H,1-2H2	5,6,7,8-tetrahydroxycyclooctane-1,4-dione	C1CC(=O)C(C(C(C(C1=O)O)O)O)O	-3.0	20504462	PubChem:(20504462)	2
494	1	N/A	-233.06114194079223	C8H12O6	[M - H]-	MOXHWXBTMPIEGQ	InChI=1S/C8H12O6/c1-11-7-5-2(9)4-3(10)6(7)14-8(12-4)13-5/h2-10H,1H3	null	COC1C2C(C3C(C1OC(O3)O2)O)O	-1.79999995	11195053;11333170;59290346;102511251	PubChem:(11195053 11333170 59290346 102511251)	2
495	1	N/A	-233.5253567776973	C8H12O6	[M - H]-	QJWRLRAEOOOUBA	InChI=1S/C8H12O6/c1-4(10)12-3-8(11)7-6(13-7)5(2-9)14-8/h5-7,9,11H,2-3H2,1H3	null	CC(=O)OCC1(C2C(O2)C(O1)CO)O	-1.79999995	88353358	PubChem:(88353358)	2
496	1	N/A	-233.63379151848306	C8H12O6	[M - H]-	VAPMTHVCFXJLEC	InChI=1S/C8H12O6/c1-4-7(12)8(13,2-6(10)11)5(9)3-14-4/h5,9,12-13H,2-3H2,1H3,(H,10,11)	null	CC1=C(C(C(CO1)O)(CC(=O)O)O)O	-1.14512193	""	YMDB Mine	34359738368
497	1	N/A	-234.58481342402135	C8H12O6	[M - H]-	HWZBICNAVILNTE	InChI=1S/C8H12O6/c1-3(9)12-2-4-7-5(10)6(11)8(13-4)14-7/h4-8,10-11H,2H2,1H3	null	CC(=O)OCC1C2C(C(C(O1)O2)O)O	-1.4429369	""	EcoCyc Mine;KEGG Mine	25769803776
498	1	N/A	-234.69199028387303	C8H12O6	[M - H]-	UPJRHEUTKASCQQ	InChI=1S/C8H12O6/c1-2-3-4-6(14-8(11)12)5-13-7(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCCCC(=COC(=O)O)OC(=O)O	1.89999998	87457157;123957640	PubChem:(87457157 123957640)	2
499	1	N/A	-235.51013257213876	C8H12O6	[M - H]-	BJYJOMGHHVDRJZ	InChI=1S/C8H12O6/c1-5(9)13-6(2)14-8(12)4-3-7(10)11/h3-6,9H,1-2H3,(H,10,11)	(Z)-4-[1-(1-hydroxyethoxy)ethoxy]-4-oxobut-2-enoic acid	CC(O)OC(C)OC(=O)C=CC(=O)O	0.100000001	20838124	PubChem:(20838124)	2
500	1	N/A	-235.86980029069375	C8H12O6	[M - H]-	ITFIFEKDEVIBCW	InChI=1S/C8H12O6/c9-4-5(10)6-2-1-3-8(13,14-6)7(11)12/h1,3,5-6,9-10,13H,2,4H2,(H,11,12)	null	C1C=CC(OC1C(CO)O)(C(=O)O)O	-1.39999998	25113105;44629545	PubChem:(25113105 44629545);PubMed;PubChem class - bio and metabolites	16777282
501	1	N/A	-235.9428915646281	C8H12O6	[M - H]-	NYNDJEZEBUAXBF	InChI=1S/C8H12O6/c1-3(9)4(10)7-5(11)6(12)8(13-2)14-7/h4,6-8,10,12H,1-2H3	null	CC(=O)C(C1C(=O)C(C(O1)OC)O)O	-1.20000005	118122964	PubChem:(118122964)	2
502	1	N/A	-235.95330157321925	C8H12O6	[M - H]-	XFRJYTUJKRLCLR	InChI=1S/C8H12O6/c1-2-13-3-4-5(9)6(10)7(11)8(12)14-4/h1,4-12H,3H2	null	C#COCC1C(C(C(C(O1)O)O)O)O	-1.50717044	""	EcoCyc Mine;KEGG Mine	25769803776
503	1	N/A	-236.57556241740932	C8H12O6	[M - H]-	FQWNFPVZOFTHMF	InChI=1S/C8H12O6/c1-4(10)14-8-5(11)3-13-6(2-9)7(8)12/h3,6-9,11-12H,2H2,1H3	null	CC(=O)OC1C(C(OC=C1O)CO)O	-1.10000002	67674503	PubChem:(67674503)	2
504	1	N/A	-237.34766955128146	C8H12O6	[M - H]-	OGAXDCJNAWEKEH	InChI=1S/C8H12O6/c1-10-7-6-5(14-6)4(13-7)3-12-8(9)11-2/h4-7H,3H2,1-2H3	(2-methoxy-3,6-dioxabicyclo[3.1.0]hexan-4-yl)methyl methyl carbonate	COC1C2C(O2)C(O1)COC(=O)OC	0.0	20768268	PubChem:(20768268)	2
505	1	N/A	-237.5056172068708	C8H12O6	[M - H]-	VWBFCQWOFJUNMH	InChI=1S/C8H12O6/c9-3-4(10)7(12)8(13)5-1-2-6(11)14-5/h1-2,4-5,7-10,12-13H,3H2	null	C1=CC(=O)OC1C(C(C(CO)O)O)O	-2.29999995	102371033	PubChem:(102371033)	2
506	1	N/A	-238.94262560681844	C8H12O6	[M - H]-	FYAHCZIAHGPNJH	InChI=1S/C8H12O6/c1-8-12-5-3(2-9)11-7(14-8)6(13-8)4(5)10/h3-7,9-10H,2H2,1H3	null	CC12OC3C(OC(O1)C(C3O)O2)CO	-1.5	52916138;59628261;59628274;70821294;70821305;70827025;101504602	PubChem:(52916138 59628261 59628274 70821294 70821305 70827025 101504602)	2
507	1	N/A	-239.03305557976387	C8H12O6	[M - H]-	AYXYIWKPNLIKEH	InChI=1S/C8H12O6/c1-2-5-8(12,13)14-7(11)4-3-6(9)10/h3-4,12-13H,2,5H2,1H3,(H,9,10)	null	CCCC(O)(O)OC(=O)C=CC(=O)O	-0.200000003	53669516;88604728;88609106	PubChem:(53669516 88604728 88609106)	2
508	1	N/A	-239.17523955225116	C8H12O6	[M - H]-	MBVMMBLKTDPHTH	InChI=1S/C8H12O6/c9-7(10)13-5-3-1-2-4-6-14-8(11)12/h3,5H,1-2,4,6H2,(H,9,10)(H,11,12)	null	C(CCOC(=O)O)CC=COC(=O)O	1.5	57039742;88373620	PubChem:(57039742 88373620)	2
509	1	N/A	-239.45015165038419	C8H12O6	[M - H]-	MUPMHODTJHOVTH	InChI=1S/C8H12O6/c1-8(2,13)6(11)5-3(9)4(10)7(12)14-5/h5-6,9-11,13H,1-2H3	null	CC(C)(C(C1C(=C(C(=O)O1)O)O)O)O	-0.854238391	129638344	PubChem:(129638344)	2
510	1	N/A	-239.46714935996712	C8H12O6	[M - H]-	OQKFCRCEAOSVEZ	InChI=1S/C8H12O6/c1-6(14-8(11)12)4-2-3-5-13-7(9)10/h1-5H2,(H,9,10)(H,11,12)	null	C=C(CCCCOC(=O)O)OC(=O)O	1.60000002	88447622	PubChem:(88447622)	2
511	1	N/A	-239.5053896433515	C8H12O6	[M - H]-	LTEYUKFWTQLEKK	InChI=1S/C8H12O6/c1-10-8(9)7-6-5(12-4-14-6)2-11-3-13-7/h5-7H,2-4H2,1H3	methyl (3aR,4S,8aR)-3a,4,8,8a-tetrahydro-[1,3]dioxolo[4,5-e][1,3]dioxepine-4-carboxylate	COC(=O)C1C2C(COCO1)OCO2	-0.5	23252148;23252156	PubChem:(23252148 23252156)	2
512	1	N/A	-239.85657137516657	C8H12O6	[M - H]-	JMEORHMWCZMQFX	InChI=1S/C8H12O6/c1-8-12-5-4(10)3(2-9)11-7(14-8)6(5)13-8/h3-7,9-10H,2H2,1H3	null	CC12OC3C(C(OC(C3O1)O2)CO)O	-1.0	102416726	PubChem:(102416726)	2
513	1	N/A	-241.907292359319	C8H12O6	[M - H]-	OAROQKYNJZVLJD	InChI=1S/C8H12O6/c1-12-6-4(9)3-5(7(10)11)14-8(6)13-2/h3-4,6,8-9H,1-2H3,(H,10,11)	4-hydroxy-2,3-dimethoxy-3,4-dihydro-2H-pyran-6-carboxylic acid	COC1C(C=C(OC1OC)C(=O)O)O	-0.600000024	6421439	PubChem:(6421439)	2
514	1	N/A	-244.6043573339416	C8H12O6	[M - H]-	VDTOMZHSDDMTBU	InChI=1S/C8H12O6/c1-3-8(13-3)7(2,12)5(9)4(14-8)6(10)11/h3-5,9,12H,1-2H3,(H,10,11)	null	CC1C2(O1)C(C(C(O2)C(=O)O)O)(C)O	-1.0	88437785	PubChem:(88437785)	2
515	1	N/A	-244.6270982600522	C8H12O6	[M - H]-	DVEBLXNKVWKMJU	InChI=1S/C8H12O6/c9-3-5(11)6-1-4(10)2-7(14-6)8(12)13/h2,4-6,9-11H,1,3H2,(H,12,13)	null	C1C(C=C(OC1C(CO)O)C(=O)O)O	-1.5	49867191	PubChem:(49867191);PubChem class - bio and metabolites	16777218
516	1	N/A	-245.73220104197168	C8H12O6	[M - H]-	ZOEXOCUDOKOFHB	InChI=1S/C8H12O6/c9-5-8(13)7(12,4-6(10)11)2-1-3-14-8/h1-2,9,12-13H,3-5H2,(H,10,11)	null	C1C=CC(C(O1)(CO)O)(CC(=O)O)O	-1.75188398	""	KEGG Mine	8589934592
517	1	N/A	-246.44216889259766	C8H12O6	[M - H]-	LLOLAXJMJJUZIE	InChI=1S/C8H12O6/c9-5-6(4-1-10-2-11-4)14-8-7(5)12-3-13-8/h4-9H,1-3H2	null	C1C(OCO1)C2C(C3C(O2)OCO3)O	-1.29999995	14353157;14353158;57669184;71018430;71021808	PubChem:(14353157 14353158 57669184 71018430 71021808)	2
518	1	N/A	-246.852425406283	C8H12O6	[M - H]-	FQQVBWJCGWGOLJ	InChI=1S/C8H12O6/c1-3(9)13-7-6(11)5(10)4-2-12-8(7)14-4/h4-8,10-11H,2H2,1H3	2-O-(Acetyl)-1,6-anhydro-beta-D-galactopyranoside	CC(=O)OC1C(C(C2COC1O2)O)O	-1.60000002	21631855;102372064	PubChem:(21631855 102372064);PubMed	66
519	1	N/A	-247.19725167732182	C8H12O6	[M - H]-	SRCQVSBCTQHYLE	InChI=1S/C8H12O6/c1-4-2-14-3-8(13,7(11)12)6(10)5(4)9/h7,9-13H,1-3H2	3-(dihydroxymethyl)-6-methylidene-2H-oxepine-3,4,5-triol	C=C1COCC(C(=C1O)O)(C(O)O)O	-2.0	22887335	PubChem:(22887335)	2
520	1	N/A	-247.32312719164688	C8H12O6	[M - H]-	KKYFWTNZXCHXFR	InChI=1S/C8H12O6/c1-3(9)13-7-4-2-12-8(14-4)6(11)5(7)10/h4-8,10-11H,2H2,1H3	4-O-(Acetyl)-1,6-anhydro-beta-D-galactopyranoside	CC(=O)OC1C2COC(O2)C(C1O)O	-1.60000002	10954664;11084931;13850725;21631852	PubChem:(10954664 11084931 13850725 21631852);PubMed	66
521	1	N/A	-250.50619656066843	C8H12O6	[M - H]-	RYPRABFEKQRRGW	InChI=1S/C8H12O6/c1-3-6(2)14-8(11)13-5-12-7(10)4-9/h3,9H,4-5H2,1-2H3	null	CC=C(C)OC(=O)OCOC(=O)CO	0.899999976	123969354	PubChem:(123969354)	2
522	1	N/A	-250.61231462018057	C8H12O6	[M - H]-	PMIGFDBRERJDEK	InChI=1S/C8H12O6/c9-3-5-1-8(13,2-7(11)12)6(10)4-14-5/h4-5,9-10,13H,1-3H2,(H,11,12)	null	C1C(OC=C(C1(CC(=O)O)O)O)CO	-1.22774434	""	KEGG Mine	8589934592
523	1	N/A	-250.88881988238933	C8H12O6	[M - H]-	QLNPVSXPAYTYHK	InChI=1S/C8H12O6/c1-8-5(11)2-3(9)6(13-8)12-7(14-8)4(2)10/h2-7,9-11H,1H3	null	CC12C(C3C(C(O1)OC(C3O)O2)O)O	-1.79999995	102365665	PubChem:(102365665)	2
524	1	N/A	-251.18168868742663	C8H12O6	[M - H]-	CSWWPGHJFNXCDC	InChI=1S/C8H12O6/c1-11-4-2-12-7-5(14-8(9)10)3-13-6(4)7/h4-7H,2-3H2,1H3,(H,9,10)	null	COC1COC2C1OCC2OC(=O)O	-0.400000006	68331419	PubChem:(68331419)	2
525	1	N/A	-251.24347717787714	C8H12O6	[M - H]-	LCEZJQOWGRHWHK	InChI=1S/C8H12O6/c1-3(9)13-7-5(10)4-2-12-8(14-4)6(7)11/h4-8,10-11H,2H2,1H3	3-O-(Acetyl)-1,6-anhydro-beta-D-galactopyranoside	CC(=O)OC1C(C2COC(C1O)O2)O	-1.60000002	13850730;134857512	PubChem:(13850730 134857512);PubMed	66
526	1	N/A	-253.10938761399592	C8H12O6	[M - H]-	HJBDTDSEPDYGAR	InChI=1S/C8H12O6/c1-6-7(8(9)10-2)14-5-12-3-11-4-13-6/h3-5H2,1-2H3	null	CC1=C(OCOCOCO1)C(=O)OC	0.699999988	101583238	PubChem:(101583238)	2
527	1	N/A	-253.15017417641334	C8H12O6	[M - H]-	HAJVMBWQBKQWCS	InChI=1S/C8H12O6/c1-2-13-8-7(12)6(11)5(10)4(3-9)14-8/h6,8-11H,2-3H2,1H3	null	CCOC1C(=O)C(C(=C(O1)CO)O)O	-0.899999976	42626804	PubChem:(42626804);PubChem class - bio and metabolites	16777218
528	1	N/A	-253.45109059266406	C8H12O6	[M - H]-	YZQGFCOUFDWVGL	InChI=1S/C8H12O6/c1-2-8(4(10)3-9)6(12)5(11)7(13)14-8/h4,9-12H,2-3H2,1H3	null	CCC1(C(=C(C(=O)O1)O)O)C(CO)O	-0.600000024	66680843	PubChem:(66680843)	2
529	1	N/A	-253.5225193734353	C8H12O6	[M - H]-	LVFGBGFOYAFARW	InChI=1S/C8H12O6/c9-3-1-2-5(11)7(4(1)10)14-8(12)13-6(2)3/h1-12H	null	C12C3C(C(C1O)OC(OC3C2O)O)O	-2.4000001	122582674	PubChem:(122582674)	2
530	1	N/A	-254.19453295322205	C8H12O6	[M - H]-	PXMAWNKWGYAGPW	InChI=1S/C8H12O6/c1-11-8(10)14-5-3-13-6-4(9)2-12-7(5)6/h4-7,9H,2-3H2,1H3	[(3S,3aR,6R,6aR)-3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] methyl carbonate	COC(=O)OC1COC2C1OCC2O	-1.06398976	59888468;66740233	PubChem:(59888468 66740233)	2
531	1	N/A	-254.2801130305002	C8H12O6	[M - H]-	SMMBUCVIZKOYEX	InChI=1S/C8H12O6/c1-12-7(11)5-3-4(9)6(10)8(13-2)14-5/h3-4,6,8-10H,1-2H3	Methyl(methyl-4-deoxy.beta.l-threo-hex-4-enopyranosid)uronate	COC1C(C(C=C(O1)C(=O)OC)O)O	-0.899999976	6421196;90137237;101690764	PubChem:(6421196 90137237 101690764)	2
532	1	N/A	-254.99305382084404	C8H12O6	[M - H]-	VVAFNBXSJBWPMZ	InChI=1S/C8H12O6/c1-3-4(9)7(12)5(13-2)8(7,14-3)6(10)11/h3-5,9,12H,1-2H3,(H,10,11)	null	CC1C(C2(C(C2(O1)C(=O)O)OC)O)O	-1.39999998	123155177	PubChem:(123155177)	2
533	1	N/A	-255.72302167084763	C8H12O6	[M - H]-	VYPKVDIBTAMXCR	InChI=1S/C8H12O6/c1-4(9)14-8(11)3-13-6-5(10)2-12-7(6)8/h5-7,10-11H,2-3H2,1H3	null	CC(=O)OC1(COC2C1OCC2O)O	-1.29999995	66911138;91425114	PubChem:(66911138 91425114)	2
534	1	N/A	-258.2229981854415	C8H12O6	[M - H]-	GGFWZYBTHRJUPZ	InChI=1S/C8H12O6/c9-3-5(11)8(14)2-1-4(10)6(12)7(8)13/h1-2,5,7,9-14H,3H2	null	C1=CC(C(C(=C1O)O)O)(C(CO)O)O	-2.06683183	""	KEGG Mine	8589934592
535	1	N/A	-258.5315342829189	C8H12O6	[M - H]-	ZWTDNBUQHUNOIA	InChI=1S/C8H12O6/c1-8-11-2-3(13-8)5-6(14-8)4(9)7(10)12-5/h3-7,9-10H,2H2,1H3	null	CC12OCC(O1)C3C(O2)C(C(O3)O)O	-1.5	101082770	PubChem:(101082770)	2
536	1	N/A	-259.87862335514563	C8H12O6	[M - H]-	YEGBWQASMWVWGJ	InChI=1S/C8H12O6/c9-1-5(10)7-8-6(12-4-14-7)2-11-3-13-8/h2,5,7-10H,1,3-4H2	null	C1OC=C2C(O1)C(OCO2)C(CO)O	-1.5	57353696	PubChem:(57353696)	2
537	1	N/A	-260.0018038184234	C8H12O6	[M - H]-	TXTIQBNUHJHUMQ	InChI=1S/C8H12O6/c1-5(2)4-11-6-8(3,14-13-6)12-7(9)10/h6H,1,4H2,2-3H3,(H,9,10)	null	CC(=C)COC1C(OO1)(C)OC(=O)O	1.5	54339262	PubChem:(54339262)	2
538	1	N/A	-262.526854638201	C8H12O6	[M - H]-	QEYCRMPGTZUTFA	InChI=1S/C8H12O6/c1-5-2-6(10)7(14-5)3-12-8(11)13-4-9/h1,5-7,9-10H,2-4H2	null	[CH]C1CC(C(O1)COC(=O)OCO)O	-0.200000003	57693509	PubChem:(57693509)	2
539	1	N/A	-264.8482568941508	C8H12O6	[M - H]-	KNCMLKBPKJBWMG	InChI=1S/C8H12O6/c1-13-8(12)6-2-4(10)7(14-6)5(11)3-9/h2,4-5,7,9-11H,3H2,1H3	null	COC(=O)C1=CC(C(O1)C(CO)O)O	-0.899999976	101220728	PubChem:(101220728)	2
540	1	N/A	-265.54001342430206	C8H12O6	[M - H]-	GYCMOVKCXUCFEL	InChI=1S/C8H12O6/c1-2-5(10)14-8-7(12)6(11)4(9)3-13-8/h2,4,6-9,11-12H,1,3H2	null	C=CC(=O)OC1C(C(C(CO1)O)O)O	-1.39999998	68071782	PubChem:(68071782)	2
541	1	N/A	-267.1001842307773	C8H12O6	[M - H]-	LRBPRGJTEKWLOW	InChI=1S/C8H12O6/c1-8(13)6(11)3(9)5(14-2)4(10)7(8)12/h6-7,9,11-13H,1-2H3	3,4,5,6-tetrahydroxy-2-methoxy-5-methylcyclohex-2-en-1-one	CC1(C(C(=C(C(=O)C1O)OC)O)O)O	-2.0	20245131	COCONUT:(CNP0208222);Natural Products:(UNPD77695);PubChem:(20245131);SuperNatural:(SN00281462)	3178498
542	1	N/A	-267.46960476826126	C8H12O6	[M - H]-	COKNQWHSPXCJOJ	InChI=1S/C8H12O6/c9-2-4-12-7(10)1-3-11-6-14-8-5-13-8/h1,3,8-9H,2,4-6H2	2-hydroxyethyl (E)-3-(oxiran-2-yloxymethoxy)prop-2-enoate	C1C(O1)OCOC=CC(=O)OCCO	-0.600000024	20751114;59837142;59979104	PubChem:(20751114 59837142 59979104)	2
543	1	N/A	-267.82540226421526	C8H12O6	[M - H]-	UZNAQFZGJWTRJS	InChI=1S/C8H12O6/c1-2-8(14)6(12)4(10)3(9)5(11)7(8)13/h1,3-7,9-14H	null	C#CC1(C(C(C(C(C1O)O)O)O)O)O	-3.79999995	117969171;117969475	PubChem:(117969171 117969475)	2
544	1	N/A	-272.0015002516071	C8H12O6	[M - H]-	OHYAGKHFDNIJTI	InChI=1S/C8H12O6/c1-3-4(9)5-6(7(11-2)12-3)14-8(10)13-5/h3-7,9H,1-2H3	null	CC1C(C2C(C(O1)OC)OC(=O)O2)O	-0.100000001	101708865	PubChem:(101708865)	2
545	1	N/A	-272.284578857983	C8H12O6	[M - H]-	KENOUOLPKKQXMX	InChI=1S/C8H12O6/c1-14-6-4(10)2-8(13,3-9)7(12)5(6)11/h7,9,11-13H,2-3H2,1H3	Gadusol	COC1=C(C(C(CC1=O)(CO)O)O)O	-2.0	195955;122706204	COCONUT:(CNP0267382);HMDB:(41031);Natural Products:(UNPD60670);PubChem:(195955 122706204);SuperNatural:(SN00268558);PubChem class - bio and metabolites;MeSH:(195955);PubMed;Biocyc:(CPD-18772)	19957838
546	1	N/A	-275.3386036695399	C8H12O6	[M - H]-	ZOVPIMACPFXKIP	InChI=1S/C8H12O6/c1-11-6-2-4-7(5(3-9)12-6)14-8(10)13-4/h4-7,9H,2-3H2,1H3	null	COC1CC2C(C(O1)CO)OC(=O)O2	-0.200000003	130935863	PubChem:(130935863)	2
547	1	N/A	-276.55478429497646	C8H12O6	[M - H]-	UOZZNTVHKLSGJT	InChI=1S/C8H12O6/c1-3(9)12-2-4-5(10)6(11)7-8(13-4)14-7/h4-8,10-11H,2H2,1H3	null	CC(=O)OCC1C(C(C2C(O1)O2)O)O	-1.60000002	134427503	PubChem:(134427503)	2
548	1	N/A	-277.5207918217942	C8H12O6	[M - H]-	KGGNDRBZQLIZJY	InChI=1S/C8H12O6/c9-2-4(10)1-6-8(13)7(12)5(11)3-14-6/h2,5-8,11-13H,1,3H2	null	C1C(C(C(C(O1)CC(=O)C=O)O)O)O	-2.5999999	130193122	PubChem:(130193122)	2
549	1	N/A	-282.0255557479638	C8H12O6	[M - H]-	YQQOWXIXWWCTFR	InChI=1S/C8H12O6/c1-8-11-2-3-4(9)5(10)6(13-8)7(12-3)14-8/h3-7,9-10H,2H2,1H3	null	CC12OCC3C(C(C(O1)C(O3)O2)O)O	-1.5	101035453	PubChem:(101035453)	2
550	1	N/A	-283.81313664073906	C8H12O6	[M - H]-	XDVVBVQXRGZOCH	InChI=1S/C8H12O6/c1-3-5(9)6(10)7(13-3)4-2-12-8(11)14-4/h3-7,9-10H,2H2,1H3	null	CC1C(C(C(O1)C2COC(=O)O2)O)O	-0.800000012	70795437;70798893	PubChem:(70795437 70798893)	2
