rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
683	1	N/A	-339.0878411083193	C8H8N2OS	[M + H]+	JIOZXDGLJWBHDR	InChI=1S/C8H8N2OS/c1-9-10-8(11)6-2-4-7(12)5-3-6/h2-5,12H,1H2,(H,10,11)	null	C=NNC(=O)C1=CC=C(C=C1)S	2.79999995	123973230	PubChem:(123973230)	2
684	1	N/A	-339.2008494662589	C8H8N2OS	[M + H]+	KYMNUXYCHXWTKJ	InChI=1S/C8H8N2OS/c11-6-10-4-3-7(9-10)8-2-1-5-12-8/h1-5,11H,6H2	null	C1=CSC(=C1)C2=NN(C=C2)CO	1.0	121211883	PubChem:(121211883)	2
685	1	N/A	-339.23860523429624	C8H8N2OS	[M + H]+	JXTPDTNWUNOKAS	InChI=1S/C8H8N2OS/c1-2-11-8-7(12-6-9)4-3-5-10-8/h3-5H,2H2,1H3	null	CCOC1=C(C=CC=N1)SC#N	2.0999999	133057042	PubChem:(133057042)	2
686	1	N/A	-339.36818185639424	C8H8N2OS	[M + H]+	HIQBNPHPWAKNAF	InChI=1S/C8H8N2OS/c9-12-5-7-6-3-1-2-4-8(6)11-10-7/h1-4H,5,9H2	null	C1=CC=C2C(=C1)C(=NO2)CSN	1.0	129627809	PubChem:(129627809)	2
687	1	N/A	-339.6227427893658	C8H8N2OS	[M + H]+	BZIBMOZARGWSCA	InChI=1S/C8H8N2OS/c11-8-4-2-1-3-6(8)7-5-12-10-9-7/h1-5,9-11H	null	C1=CC=C(C(=C1)C2=CSNN2)O	1.60000002	130034663	PubChem:(130034663)	2
688	1	N/A	-339.709377740512	C8H8N2OS	[M + H]+	JRLFGHFVWCGHEX	InChI=1S/C8H8N2OS/c9-3-6-1-2-8(11-6)7-4-12-5-10-7/h1-2,4-5H,3,9H2	null	C1=C(OC(=C1)C2=CSC=N2)CN	0.600000024	131110947	PubChem:(131110947)	2
689	1	N/A	-340.11568926795064	C8H8N2OS	[M + H]+	XMOCGCMDEHQKQV	InChI=1S/C8H8N2OS/c1-3-4-9-8(11)7-6(2)10-5-12-7/h1,5H,4H2,2H3,(H,9,11)	null	CC1=C(SC=N1)C(=O)NCC#C	1.10000002	54172995	PubChem:(54172995)	2
690	1	N/A	-340.6936813951056	C8H8N2OS	[M + H]+	FJCUZLCJDXMSCN	InChI=1S/C8H8N2OS/c1-5-3-12-8-6(2)7(11)9-4-10(5)8/h3-4H,1-2H3	3,8-dimethyl-[1,3]thiazolo[3,2-c]pyrimidin-7-one	CC1=CSC2=C(C(=O)N=CN12)C	0.699999988	59284040	PubChem:(59284040)	2
691	1	N/A	-340.7354491028974	C8H8N2OS	[M + H]+	FHIHTAQTRBOZOM	InChI=1S/C8H8N2OS/c1-10(2)8(11)7-5-12-4-6(7)3-9/h4-5H,1-2H3	null	CN(C)C(=O)C1=CSC=C1C#N	0.800000012	127011281	PubChem:(127011281)	2
692	1	N/A	-340.757951393365	C8H8N2OS	[M + H]+	UVAWYGVVLUWAFO	InChI=1S/C8H8N2OS/c9-3-1-2-7-4-6(5-12-7)8(10)11/h4-5H,3,9H2,(H2,10,11)	null	C1=C(SC=C1C(=O)N)C#CCN	-0.200000003	79696659	PubChem:(79696659)	2
693	1	N/A	-340.96090598126506	C8H8N2OS	[M + H]+	HIWBYGIGYMRDPB	InChI=1S/C8H8N2OS/c9-5-1-2-7-6(3-5)10-4-8(11)12-7/h1-3,10H,4,9H2	null	C1C(=O)SC2=C(N1)C=C(C=C2)N	1.29999995	15719038	PubChem:(15719038)	2
694	1	N/A	-341.0562654489274	C8H8N2OS	[M + H]+	WRIROYJIUJPXPW	InChI=1S/C8H8N2OS/c1-11-5-6-3-2-4-7-8(6)10-12-9-7/h2-4H,5H2,1H3	null	COCC1=CC=CC2=NSN=C21	1.39999998	137500502	PubChem:(137500502)	2
695	1	N/A	-341.2055998564475	C8H8N2OS	[M + H]+	BIABORDCKNRIFK	InChI=1S/C8H8N2OS/c1-6(5-9)10-8(11)7-3-2-4-12-7/h2-4,6H,1H3,(H,10,11)	null	CC(C#N)NC(=O)C1=CC=CS1	1.39999998	61119653;93591419;93591420	PubChem:(61119653 93591419 93591420)	2
696	1	N/A	-341.3833622748383	C8H8N2OS	[M + H]+	KNLKZNWJLBSGCN	InChI=1S/C8H8N2OS/c1-6-4-7(12-5-6)8(11)10-3-2-9/h4-5H,3H2,1H3,(H,10,11)	null	CC1=CSC(=C1)C(=O)NCC#N	1.39999998	130657622	PubChem:(130657622)	2
697	1	N/A	-341.4555222604134	C8H8N2OS	[M + H]+	RHAWLMGDRRUROB	InChI=1S/C8H8N2OS/c1-2-10-8(11)7-5-12-4-6(7)3-9/h4-5H,2H2,1H3,(H,10,11)	null	CCNC(=O)C1=CSC=C1C#N	1.0	127009542	PubChem:(127009542)	2
698	1	N/A	-341.47454189740694	C8H8N2OS	[M + H]+	DDAYDGWQOAXENY	InChI=1S/C8H8N2OS/c1-12-8-9-4-5-6(10-8)2-3-7(5)11/h4H,2-3H2,1H3	null	CSC1=NC=C2C(=N1)CCC2=O	0.800000012	83871250	PubChem:(83871250)	2
699	1	N/A	-341.56468491688264	C8H8N2OS	[M + H]+	AEGIRWVPHBPJII	InChI=1S/C8H8N2OS/c1-3-4-7(11)9-8-10(2)5-6-12-8/h5-6H,1-2H3	null	CC#CC(=O)N=C1N(C=CS1)C	1.5	131235688	PubChem:(131235688)	2
700	1	N/A	-341.60112349769184	C8H8N2OS	[M + H]+	JCEQEELWVZBQER	InChI=1S/C8H8N2OS/c1-2-11-8-7-6(3-4-12-7)9-5-10-8/h3-5H,2H2,1H3	null	CCOC1=NC=NC2=C1SC=C2	1.81128395	57886660	PubChem:(57886660)	2
701	1	N/A	-341.9133414848995	C8H8N2OS	[M + H]+	JUWUDNBEMAFZKA	InChI=1S/C8H8N2OS/c1-2-6-7(5-11)10-3-4-12-8(10)9-6/h3-5H,2H2,1H3	null	CCC1=C(N2C=CSC2=N1)C=O	2.5	115405073	PubChem:(115405073)	2
702	1	N/A	-341.9408756225923	C8H8N2OS	[M + H]+	HTXWSGFJPSMRDE	InChI=1S/C8H8N2OS/c1-3-4-11-9-6-8-5-7(2)10-12-8/h1,5-6H,4H2,2H3	null	CC1=NSC(=C1)C=NOCC#C	1.89999998	131234201	PubChem:(131234201)	2
703	1	N/A	-342.1580603402611	C8H8N2OS	[M + H]+	XCLHSAXNRDEGGV	InChI=1S/C8H8N2OS/c1-6(4-9)10-8(11)7-2-3-12-5-7/h2-3,5-6H,1H3,(H,10,11)	null	CC(C#N)NC(=O)C1=CSC=C1	1.10000002	61119655;126996150;130677840	PubChem:(61119655 126996150 130677840)	2
704	1	N/A	-342.481493942929	C8H8N2OS	[M + H]+	URDHCPYPRDXZRZ	InChI=1S/C8H8N2OS/c1-5(2)8-10-6(4-11)7(3-9)12-8/h4-5H,1-2H3	null	CC(C)C1=NC(=C(S1)C#N)C=O	2.0	131593803	PubChem:(131593803)	2
705	1	N/A	-342.63434200950707	C8H8N2OS	[M + H]+	AFQSGLQIBSFFCR	InChI=1S/C8H8N2OS/c1-6-5-10-8(12-6)3-2-7(11)4-9/h5H,2-3H2,1H3	null	CC1=CN=C(S1)CCC(=O)C#N	1.20000005	131446612	PubChem:(131446612)	2
706	1	N/A	-342.7501507687867	C8H8N2OS	[M + H]+	SKMMOEYSPKIILM	InChI=1S/C8H8N2OS/c1-6-4-7(5-12-6)8(11)10-3-2-9/h4-5H,3H2,1H3,(H,10,11)	null	CC1=CC(=CS1)C(=O)NCC#N	1.10000002	130668972	PubChem:(130668972)	2
707	1	N/A	-342.78777641511175	C8H8N2OS	[M + H]+	ZEISLBNMQTWLPV	InChI=1S/C8H8N2OS/c1-12-6-4-2-3-5-7(6)8(9)10-11-5/h2-4H,1H3,(H2,9,10)	null	CSC1=CC=CC2=C1C(=NO2)N	1.89999998	92134192	PubChem:(92134192)	2
708	1	N/A	-342.8782467361992	C8H8N2OS	[M + H]+	JENFYOOXZKFTHV	InChI=1S/C8H8N2OS/c1-2-8-10-7(4-12-8)6-3-11-5-9-6/h3-5H,2H2,1H3	null	CCC1=NC(=CS1)C2=COC=N2	1.89999998	67817916	PubChem:(67817916)	2
709	1	N/A	-343.02524538949086	C8H8N2OS	[M + H]+	NJIOXOAXOKGXME	InChI=1S/C8H8N2OS/c9-5-6(8(10)11)4-7-2-1-3-12-7/h1-3,6H,4H2,(H2,10,11)	2-cyano-3-thiophen-2-ylpropanamide	C1=CSC(=C1)CC(C#N)C(=O)N	0.699999988	4340036	PubChem:(4340036)	2
710	1	N/A	-343.06362456910824	C8H8N2OS	[M + H]+	SIHSKWZSSKPWCH	InChI=1S/C8H8N2OS/c1-5-6(2)10-3-4-12-8(10)9-7(5)11/h3-4H,1-2H3	null	CC1=C(N2C=CSC2=NC1=O)C	0.899999976	12301739	PubChem:(12301739)	2
711	1	N/A	-343.12815005521065	C8H8N2OS	[M + H]+	ZGQPNWOAIVWILM	InChI=1S/C8H8N2OS/c1-5(11)6-2-3-7-8(4-6)10-12-9-7/h2-5,11H,1H3	null	CC(C1=CC2=NSN=C2C=C1)O	1.29999995	118902902	PubChem:(118902902)	2
712	1	N/A	-343.1545764684736	C8H8N2OS	[M + H]+	GMCNFIYNENOVRM	InChI=1S/C8H8N2OS/c11-5-10-7-4-2-1-3-6(7)9-8(10)12/h1-4,11H,5H2,(H,9,12)	null	C1=CC=C2C(=C1)NC(=S)N2CO	0.800000012	45078527	PubChem:(45078527)	2
713	1	N/A	-343.24900383765385	C8H8N2OS	[M + H]+	CRKXLNYZMNQAIS	InChI=1S/C8H8N2OS/c9-6-7-10-12(11)8-4-2-1-3-5-8/h1-5,10H,7H2	null	C1=CC=C(C=C1)S(=O)NCC#N	1.20000005	130923865	PubChem:(130923865)	2
714	1	N/A	-343.3702241938096	C8H8N2OS	[M + H]+	RRWABRREAUPUDG	InChI=1S/C8H8N2OS/c1-11-6-12-8-3-2-7(4-9)5-10-8/h2-3,5H,6H2,1H3	null	COCSC1=NC=C(C=C1)C#N	1.39999998	131174987	PubChem:(131174987)	2
715	1	N/A	-343.49565620413	C8H8N2OS	[M + H]+	VKIGUMXONREZRQ	InChI=1S/C8H8N2OS/c1-5-10-4-7(11-5)8-6(9)2-3-12-8/h2-4H,9H2,1H3	null	CC1=NC=C(O1)C2=C(C=CS2)N	1.39999998	131457732	PubChem:(131457732)	2
716	1	N/A	-343.52737157166865	C8H8N2OS	[M + H]+	XZXCAYIKFHQZTG	InChI=1S/C8H8N2OS/c1-10-5-2-3-12-8(5)7(9)6(10)4-11/h2-4H,9H2,1H3	null	CN1C2=C(C(=C1C=O)N)SC=C2	1.39999998	88909713	PubChem:(88909713)	2
717	1	N/A	-343.54368157739157	C8H8N2OS	[M + H]+	RKMMFCRLIMZEEU	InChI=1S/C8H8N2OS/c1-5-6(2-3-11-5)8-10-7(9)4-12-8/h2-4H,9H2,1H3	null	CC1=C(C=CO1)C2=NC(=CS2)N	1.70000005	104791108	PubChem:(104791108)	2
718	1	N/A	-343.55302249922664	C8H8N2OS	[M + H]+	JHNJJIHCTSPIPD	InChI=1S/C8H8N2OS/c1-11-8(12)9-6-4-2-3-5-7(6)10-8/h2-5,12H,1H3	null	COC1(N=C2C=CC=CC2=N1)S	0.400000006	129691266	PubChem:(129691266)	2
719	1	N/A	-343.55748792579857	C8H8N2OS	[M + H]+	PJSHYZYWPWOWPT	InChI=1S/C8H8N2OS/c9-8-5-6(11-10-8)4-7-2-1-3-12-7/h1-3,5H,4H2,(H2,9,10)	null	C1=CSC(=C1)CC2=CC(=NO2)N	1.70000005	115094391	PubChem:(115094391)	2
720	1	N/A	-343.8457007538547	C8H8N2OS	[M + H]+	GNUSPUIOGRNHSX	InChI=1S/C8H8N2OS/c9-4-3-8(11)10-6-7-2-1-5-12-7/h1-2,5H,3,6H2,(H,10,11)	Oprea1_222076	C1=CSC(=C1)CNC(=O)CC#N	0.600000024	601924	PubChem:(601924);PubMed	66
721	1	N/A	-343.9385210281971	C8H8N2OS	[M + H]+	YUESLDKQCFWKOY	InChI=1S/C8H8N2OS/c1-5-2-3-6-8(9-5)12-4-7(11)10-6/h2-3H,4H2,1H3,(H,10,11)	null	CC1=NC2=C(C=C1)NC(=O)CS2	1.10000002	15633553	PubChem:(15633553)	2
722	1	N/A	-344.07739181541257	C8H8N2OS	[M + H]+	UXXXPDBWPKUQLI	InChI=1S/C8H8N2OS/c1-11-6-12-8-4-7(5-9)2-3-10-8/h2-4H,6H2,1H3	null	COCSC1=NC=CC(=C1)C#N	1.39999998	130659110	PubChem:(130659110)	2
723	1	N/A	-344.09333584694326	C8H8N2OS	[M + H]+	LQHOXCPJBOCEPF	InChI=1S/C8H8N2OS/c1-2-3-4-10-8(11)7-5-9-6-12-7/h1,5-6H,3-4H2,(H,10,11)	null	C#CCCNC(=O)C1=CN=CS1	1.10000002	103662398	PubChem:(103662398)	2
724	1	N/A	-344.14593787670304	C8H8N2OS	[M + H]+	PTHGKSCFEQUKIO	InChI=1S/C8H8N2OS/c1-5-6(2)9-8-10(7(5)11)3-4-12-8/h3-4H,1-2H3	6,7-dimethyl-[1,3]thiazolo[3,2-a]pyrimidin-5-one	CC1=C(N=C2N(C1=O)C=CS2)C	0.899999976	13105849	PubChem:(13105849)	2
725	1	N/A	-344.1999690393309	C8H8N2OS	[M + H]+	SMQQMQWMRVNZRN	InChI=1S/C8H8N2OS/c9-8-5-6(10-12-8)4-7-2-1-3-11-7/h1-3,5H,4,9H2	null	C1=COC(=C1)CC2=NSC(=C2)N	1.70000005	131610939	PubChem:(131610939)	2
726	1	N/A	-344.2216898247688	C8H8N2OS	[M + H]+	NDAKGCNRGVIQPR	InChI=1S/C8H8N2OS/c9-3-7-4-10-8(12-7)6-1-2-11-5-6/h1-2,4-5H,3,9H2	null	C1=COC=C1C2=NC=C(S2)CN	0.600000024	63204481	PubChem:(63204481)	2
727	1	N/A	-344.24032235891656	C8H8N2OS	[M + H]+	DUZZEBMCNUOZGW	InChI=1S/C8H8N2OS/c1-11-5-8-9-4-7-6(10-8)2-3-12-7/h2-4H,5H2,1H3	null	COCC1=NC=C2C(=N1)C=CS2	1.0	129815696	PubChem:(129815696)	2
728	1	N/A	-344.2885823446459	C8H8N2OS	[M + H]+	PXLOSYXPAIOGTK	InChI=1S/C8H8N2OS/c1-2-6-8-7(10-9-6)3-5(4-11)12-8/h3-4H,2H2,1H3,(H,9,10)	null	CCC1=C2C(=NN1)C=C(S2)C=O	2.0	131513901	PubChem:(131513901)	2
729	1	N/A	-344.39929606810847	C8H8N2OS	[M + H]+	NFBOLUPYDAAZRR	InChI=1S/C8H8N2OS/c1-4-3-6-7(11)9-5(2)10-8(6)12-4/h3,6H,1-2H3	null	CC1=CC2C(=NC(=NC2=O)C)S1	0.899999976	78209562	PubChem:(78209562)	2
730	1	N/A	-344.42008596245034	C8H8N2OS	[M + H]+	PWGQYGXXQSUYCZ	InChI=1S/C8H8N2OS/c1-5-7(11-10-8(5)9)6-3-2-4-12-6/h2-4H,1H3,(H2,9,10)	null	CC1=C(ON=C1N)C2=CC=CS2	1.79999995	66198993	PubChem:(66198993)	2
731	1	N/A	-344.4591490052346	C8H8N2OS	[M + H]+	KFAURINIDWSXKV	InChI=1S/C8H8N2OS/c11-4-7-3-10(6-9-7)8-1-2-12-5-8/h1-3,5-6,11H,4H2	null	C1=CSC=C1N2C=C(N=C2)CO	0.5	130482142	PubChem:(130482142)	2
732	1	N/A	-344.7090226050286	C8H8N2OS	[M + H]+	MVKUXJOSVUFDIC	InChI=1S/C8H8N2OS/c11-6-1-2-7-5(3-6)4-9-8(12)10-7/h1-3,11H,4H2,(H2,9,10,12)	null	C1C2=C(C=CC(=C2)O)NC(=S)N1	0.699999988	84768188	PubChem:(84768188)	2
733	1	N/A	-344.72803639194893	C8H8N2OS	[M + H]+	KSPDHXSHIUSCKG	InChI=1S/C8H8N2OS/c9-8-2-6(5-12-8)1-7-3-10-11-4-7/h2-5H,1,9H2	null	C1=C(SC=C1CC2=CON=C2)N	1.60000002	131258105	PubChem:(131258105)	2
734	1	N/A	-344.8181741188676	C8H8N2OS	[M + H]+	UTKKFAMXJDJNHO	InChI=1S/C8H8N2OS/c1-10-12(11)8-4-2-7(6-9)3-5-8/h2-5,10H,1H3	null	CNS(=O)C1=CC=C(C=C1)C#N	1.20000005	138641680	PubChem:(138641680)	2
735	1	N/A	-344.89694420631133	C8H8N2OS	[M + H]+	LTKOIMGIZMSAPP	InChI=1S/C8H8N2OS/c1-2-6-5-7(11)10-3-4-12-8(10)9-6/h3-5H,2H2,1H3	null	CCC1=CC(=O)N2C=CSC2=N1	1.0	67796434	PubChem:(67796434)	2
736	1	N/A	-344.91637567923544	C8H8N2OS	[M + H]+	LKWPOUCJFIKBGT	InChI=1S/C8H8N2OS/c1-2-3-4-9-8(11)7-5-12-6-10-7/h5-6H,4H2,1H3,(H,9,11)	null	CC#CCNC(=O)C1=CSC=N1	1.20000005	115866884	PubChem:(115866884)	2
737	1	N/A	-345.0645277262536	C8H8N2OS	[M + H]+	BEXGTTMOSOZGNK	InChI=1S/C8H8N2OS/c1-2-3-4-5-7(11)8-6-9-10-12-8/h1,6H,3-5H2	null	C#CCCCC(=O)C1=CN=NS1	1.29999995	105127521	PubChem:(105127521)	2
738	1	N/A	-345.1027788395109	C8H8N2OS	[M + H]+	UATAWNKTEZVCPR	InChI=1S/C8H8N2OS/c9-3-1-8(11)10-5-7-2-4-12-6-7/h2,4,6H,1,5H2,(H,10,11)	null	C1=CSC=C1CNC(=O)CC#N	0.600000024	63243694	PubChem:(63243694)	2
739	1	N/A	-345.1969556337585	C8H8N2OS	[M + H]+	ZAJZTOSXCBOFCB	InChI=1S/C8H8N2OS/c9-4-6-8(12-5-10-6)7-2-1-3-11-7/h1-3,5H,4,9H2	null	C1=COC(=C1)C2=C(N=CS2)CN	0.600000024	84110173	PubChem:(84110173)	2
740	1	N/A	-345.20473744129197	C8H8N2OS	[M + H]+	KJBWIYHXYHCVKN	InChI=1S/C8H8N2OS/c1-2-7-9-3-8-10(7)6(4-11)5-12-8/h3-5H,2H2,1H3	null	CCC1=NC=C2N1C(=CS2)C=O	2.5	131610945	PubChem:(131610945)	2
741	1	N/A	-345.21994921318856	C8H8N2OS	[M + H]+	PZIMHQPGKKLPFO	InChI=1S/C8H8N2OS/c1-5-4-12-8(10-5)7(3-9)6(2)11/h4,11H,1-2H3	null	CC1=CSC(=N1)C(=C(C)O)C#N	1.29999995	135854164	PubChem:(135854164)	2
742	1	N/A	-345.2625957444393	C8H8N2OS	[M + H]+	HMDYZPYGJUOZPV	InChI=1S/C8H8N2OS/c9-4-8-10-6-3-5(12)1-2-7(6)11-8/h1-3,12H,4,9H2	null	C1=CC2=C(C=C1S)N=C(O2)CN	0.800000012	118820040	PubChem:(118820040)	2
743	1	N/A	-345.3755962262119	C8H8N2OS	[M + H]+	ULLDAYFOIUROTO	InChI=1S/C8H8N2OS/c1-2-3-4-5-7(11)8-6-9-10-12-8/h6H,4-5H2,1H3	null	CC#CCCC(=O)C1=CN=NS1	1.5	105129016	PubChem:(105129016)	2
744	1	N/A	-345.41152757545973	C8H8N2OS	[M + H]+	QUAPCRTZSRMEDY	InChI=1S/C8H8N2OS/c1-2-3-7(11)10-6-8-9-4-5-12-8/h4-5H,6H2,1H3,(H,10,11)	null	CC#CC(=O)NCC1=NC=CS1	1.10000002	130615665	PubChem:(130615665)	2
745	1	N/A	-345.4597794029561	C8H8N2OS	[M + H]+	NHDVXZITBWLAFZ	InChI=1S/C8H8N2OS/c1-6(11)4-7-8-10(5-9-7)2-3-12-8/h2-3,5H,4H2,1H3	null	CC(=O)CC1=C2N(C=CS2)C=N1	1.5	82600611	PubChem:(82600611)	2
746	1	N/A	-345.4611063995624	C8H8N2OS	[M + H]+	OTBPBNKMINYTOR	InChI=1S/C8H8N2OS/c1-5-7(2-8(9)12-5)6-3-10-11-4-6/h2-4H,9H2,1H3	null	CC1=C(C=C(S1)N)C2=CON=C2	1.70000005	98774198	PubChem:(98774198)	2
747	1	N/A	-345.4889970306796	C8H8N2OS	[M + H]+	HHSYBKJHVDLAKC	InChI=1S/C8H8N2OS/c1-3-4-11-10-6-8-5-9-7(2)12-8/h1,5-6H,4H2,2H3	null	CC1=NC=C(S1)C=NOCC#C	1.79999995	131242985;133620263	PubChem:(131242985 133620263)	2
748	1	N/A	-345.62034167162483	C8H8N2OS	[M + H]+	FMFWBRHBBKQVML	InChI=1S/C8H8N2OS/c1-4-6-5-9-7(12-6)8(11)10(2)3/h1,5H,2-3H3	null	CN(C)C(=O)C1=NC=C(S1)C#C	1.0	87511202	PubChem:(87511202)	2
749	1	N/A	-345.63079668977696	C8H8N2OS	[M + H]+	DBKIGFIVXZZELV	InChI=1S/C8H8N2OS/c1-6-2-5-12-7(6)8(11)10-4-3-9/h2,5H,4H2,1H3,(H,10,11)	null	CC1=C(SC=C1)C(=O)NCC#N	1.39999998	60895753	PubChem:(60895753)	2
750	1	N/A	-345.63774343823354	C8H8N2OS	[M + H]+	WQTGHRUGVBLWKN	InChI=1S/C8H8N2OS/c1-2-6(11)7-8-10(5-9-7)3-4-12-8/h3-5H,2H2,1H3	null	CCC(=O)C1=C2N(C=CS2)C=N1	2.4000001	23449259	PubChem:(23449259)	2
751	1	N/A	-345.9435693563613	C8H8N2OS	[M + H]+	CUCVXJKROFBMJG	InChI=1S/C8H8N2OS/c1-10(6-9)8(11)4-7-2-3-12-5-7/h2-3,5H,4H2,1H3	null	CN(C#N)C(=O)CC1=CSC=C1	1.11102068	130643158	PubChem:(130643158)	2
752	1	N/A	-345.9569956398698	C8H8N2OS	[M + H]+	FGRPHVXDARXGTQ	InChI=1S/C8H8N2OS/c11-5-6-4-9-8(10-6)7-2-1-3-12-7/h1-4,11H,5H2,(H,9,10)	null	C1=CSC(=C1)C2=NC=C(N2)CO	0.600000024	63108358	PubChem:(63108358)	2
753	1	N/A	-346.0816057200349	C8H8N2OS	[M + H]+	FRAIBLVQVUIHGG	InChI=1S/C8H8N2OS/c1-11-10-7(4-5-9)8-3-2-6-12-8/h2-3,6H,4H2,1H3	null	CON=C(CC#N)C1=CC=CS1	2.0999999	134838306	PubChem:(134838306)	2
754	1	N/A	-346.0869398434384	C8H8N2OS	[M + H]+	SPQRVALSWGGYLW	InChI=1S/C8H8N2OS/c1-2-6-8(11-4-10-6)7-3-9-5-12-7/h3-5H,2H2,1H3	null	CCC1=C(OC=N1)C2=CN=CS2	1.89999998	89625068	PubChem:(89625068)	2
755	1	N/A	-346.10046235086054	C8H8N2OS	[M + H]+	IPKPYVGOIZAZGC	InChI=1S/C8H8N2OS/c1-6-3-4-12-8(6)10(2)7(11)5-9/h3-4H,1-2H3	null	CC1=C(SC=C1)N(C)C(=O)C#N	1.79999995	115172115	PubChem:(115172115)	2
756	1	N/A	-346.23194039685734	C8H8N2OS	[M + H]+	ZQSWKNKGXXCQEA	InChI=1S/C8H8N2OS/c11-7(6-2-1-5-12-6)8-9-3-4-10-8/h1-5,7,11H,(H,9,10)	null	C1=CSC(=C1)C(C2=NC=CN2)O	0.600000024	75356585;96996511;96996512	PubChem:(75356585 96996511 96996512)	2
757	1	N/A	-346.5468706424911	C8H8N2OS	[M + H]+	NMMDHYXZEWCXDY	InChI=1S/C8H8N2OS/c11-8(12)7-9-5-3-1-2-4-6(5)10-7/h1-4,7,9-10H,(H,11,12)	null	C1=CC=C2C(=C1)NC(N2)C(=O)S	1.89999998	123345241	PubChem:(123345241);PubMed	66
758	1	N/A	-346.6708369568688	C8H8N2OS	[M + H]+	YBJPVPSEKSHENW	InChI=1S/C8H8N2OS/c1-6(11)4-7-5-9-8-10(7)2-3-12-8/h2-3,5H,4H2,1H3	null	CC(=O)CC1=CN=C2N1C=CS2	1.5	97703825	PubChem:(97703825)	2
759	1	N/A	-346.6859969370001	C8H8N2OS	[M + H]+	QJPOQDIGACXIAY	InChI=1S/C8H8N2OS/c1-5-6-3-9-12-7(6)4-10(2)8(5)11/h3-4H,1-2H3	4,6-dimethyl-[1,2]thiazolo[5,4-c]pyridin-5-one	CC1=C2C=NSC2=CN(C1=O)C	-0.200000003	59284053	PubChem:(59284053)	2
760	1	N/A	-346.81767762197404	C8H8N2OS	[M + H]+	LMNZVBIUQWVUCX	InChI=1S/C8H8N2OS/c1-10-8(11)5-6(9-10)7-3-2-4-12-7/h2-5,9H,1H3	null	CN1C(=O)C=C(N1)C2=CC=CS2	1.29999995	98079098	PubChem:(98079098)	2
761	1	N/A	-346.94669359274275	C8H8N2OS	[M + H]+	GWRMUTQGVXMZRG	InChI=1S/C8H8N2OS/c11-4-7-3-9-8(10-7)6-1-2-12-5-6/h1-3,5,11H,4H2,(H,9,10)	null	C1=CSC=C1C2=NC=C(N2)CO	0.600000024	63108263	PubChem:(63108263)	2
762	1	N/A	-347.0423586647195	C8H8N2OS	[M + H]+	RSXJWDNMRVNNMW	InChI=1S/C8H8N2OS/c1-2-10-8(11)6-4-3-5-9-7(6)12-10/h3-5H,2H2,1H3	null	CCN1C(=O)C2=C(S1)N=CC=C2	1.10000002	13502202	PubChem:(13502202)	2
763	1	N/A	-347.1347566403033	C8H8N2OS	[M + H]+	CKMYBTMIDTVRJR	InChI=1S/C8H8N2OS/c1-3-4-11-9-5-8-10-7(2)6-12-8/h1,5-6H,4H2,2H3	null	CC1=CSC(=N1)C=NOCC#C	1.79999995	131201769;133680418	PubChem:(131201769 133680418)	2
764	1	N/A	-347.1764204466365	C8H8N2OS	[M + H]+	BEJMKHKCNNYQBJ	InChI=1S/C8H8N2OS/c1-2-7(11)9-4-3-8-10-5-6-12-8/h1,5-6H,3-4H2,(H,9,11)	null	C#CC(=O)NCCC1=NC=CS1	1.0	130652633	PubChem:(130652633)	2
765	1	N/A	-347.31400113034084	C8H8N2OS	[M + H]+	UTCNYRPFDQGAOO	InChI=1S/C8H8N2OS/c1-5-3-7(11)6(4-9)8(10-5)12-2/h3H,1-2H3,(H,10,11)	6-methyl-2-(methylsulfanyl)-4-oxo-1,4-dihydropyridine-3-carbonitrile	CC1=CC(=O)C(=C(N1)SC)C#N	1.20000005	24324847	PubChem:(24324847)	2
766	1	N/A	-347.5411963682451	C8H8N2OS	[M + H]+	MPWGRCOKHRMXJU	InChI=1S/C8H8N2OS/c1-9-7(11)6-4-5-2-3-12-8(5)10-6/h2-4,10H,1H3,(H,9,11)	null	CNC(=O)C1=CC2=C(N1)SC=C2	1.70000005	130710382	PubChem:(130710382)	2
767	1	N/A	-347.6047010245467	C8H8N2OS	[M + H]+	KNGOPHQOBXVEEY	InChI=1S/C8H8N2OS/c11-6-2-3-7(6)12-8-9-4-1-5-10-8/h1,4-5,7H,2-3H2	null	C1CC(=O)C1SC2=NC=CC=N2	1.0	12578978	PubChem:(12578978)	2
768	1	N/A	-347.6723031890675	C8H8N2OS	[M + H]+	OTAZYXUGSKFPHN	InChI=1S/C8H8N2OS/c9-5-1-2-7-6(3-5)10-8(11)4-12-7/h1-3H,4,9H2,(H,10,11)	Oprea1_714034	C1C(=O)NC2=C(S1)C=CC(=C2)N	0.699999988	686901	PubChem:(686901)	2
769	1	N/A	-347.73303283925503	C8H8N2OS	[M + H]+	XCSGCLAOZGTOHP	InChI=1S/C8H8N2OS/c1-2-8(11)9-4-3-7-5-12-6-10-7/h1,5-6H,3-4H2,(H,9,11)	null	C#CC(=O)NCCC1=CSC=N1	1.0	130659661	PubChem:(130659661)	2
