rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3998	1	N/A	-299.95458575073576	C8H14O2	[M - H2O - H]-	BJXQNFQCSVHKBY	InChI=1S/C8H14O2/c1-7(9)5-6-10-8(2,3)4/h5-6H,1-4H3	null	CC(=O)C=COC(C)(C)C	1.10000002	14741175	PubChem:(14741175)	2
3999	1	N/A	-299.9558559489534	C8H14O2	[M - H2O - H]-	RLKVSPASDFJPBO	InChI=1S/C8H14O2/c1-5-8(4,10)7(9)6(2)3/h5,7,9-10H,1-2H2,3-4H3	null	CC(=C)C(C(C)(C=C)O)O	1.0	130122055;130635004;130659351	PubChem:(130122055 130635004 130659351)	2
4000	1	N/A	-300.0566564607633	C8H14O2	[M - H2O - H]-	LDLAUUDFBLXPBU	InChI=1S/C8H14O2/c1-10-8-3-2-6(5-8)4-7(8)9/h6-7,9H,2-5H2,1H3	null	COC12CCC(C1)CC2O	0.600000024	92011188;130898777;131000400	PubChem:(92011188 130898777 131000400)	2
4001	1	N/A	-300.1077239470759	C8H14O2	[M - H2O - H]-	NWXXUFVCPASMDM	InChI=1S/C8H14O2/c1-6-7(9)4-5-8(2,3)10-6/h4-7,9H,1-3H3	null	CC1C(C=CC(O1)(C)C)O	0.699999988	90246483	PubChem:(90246483)	2
4002	1	N/A	-300.14813072372965	C8H14O2	[M - H2O - H]-	DVXLILCBJGYPFR	InChI=1S/C8H14O2/c1-3-4-5-8-9-6-7(2)10-8/h8H,2-6H2,1H3	null	CCCCC1OCC(=C)O1	2.20000005	12741642	PubChem:(12741642)	2
4003	1	N/A	-300.3047155511953	C8H14O2	[M - H2O - H]-	ZVYGIPWYVVJFRW	InChI=1S/C8H14O2/c1-4-8(9)10-6-5-7(2)3/h4,7H,1,5-6H2,2-3H3	Isoamyl Acrylate	CC(C)CCOC(=O)C=C	2.25237632	77920	NORMAN:(NS00031183);PubChem class - safety and toxic;PubChem:(77920);ZINC bio:(ZINC01577268)	67379202
4004	1	N/A	-300.4051524459877	C8H14O2	[M - H2O - H]-	UYQYKDLXJJKGGU	InChI=1S/C8H14O2/c1-5-7(9)8(3,4)10-6-2/h1,7,9H,6H2,2-4H3	null	CCOC(C)(C)C(C#C)O	0.5	131031618	PubChem:(131031618)	2
4005	1	N/A	-300.84886638718416	C8H14O2	[M - H2O - H]-	MTLVCZRXUABIKW	InChI=1S/C8H14O2/c1-6(2)7(3)9-4-8-5-10-8/h7-8H,1,4-5H2,2-3H3	null	CC(C(=C)C)OCC1CO1	1.39999998	88958408	PubChem:(88958408)	2
4006	1	N/A	-300.8644252113008	C8H14O2	[M - H2O - H]-	OEHAAJTZUJQOQB	InChI=1S/C8H14O2/c1-4-5-8(10)6(2)7(3)9/h8,10H,2,4-5H2,1,3H3	null	CCCC(C(=C)C(=O)C)O	0.899999976	11029943;101529357;102477578	PubChem:(11029943 101529357 102477578)	2
4007	1	N/A	-300.94717111184093	C8H14O2	[M - H2O - H]-	ZLRIZZLOQCQJEY	InChI=1S/C8H14O2/c1-8(2,3)6-7-9-4-5-10-7/h4-5,7H,6H2,1-3H3	null	CC(C)(C)CC1OC=CO1	2.5	67188976	PubChem:(67188976)	2
4008	1	N/A	-301.22940237043025	C8H14O2	[M - H2O - H]-	ZJZFQLNKMLZFTP	InChI=1S/C8H14O2/c1-7(2)10-5-4-8(3)6-9/h4-7,9H,1-3H3	null	CC(C)OC=CC(=CO)C	2.20000005	71387906	PubChem:(71387906)	2
4009	1	N/A	-301.53110206935446	C8H14O2	[M - H2O - H]-	LXNBORLENGRCLL	InChI=1S/C8H14O2/c1-3-7-4-6(2)5-10-8(7)9/h4,6,8-9H,3,5H2,1-2H3	5-ethyl-3-methyl-3,6-dihydro-2H-pyran-6-ol	CCC1=CC(COC1O)C	0.899999976	18783515	PubChem:(18783515)	2
4010	1	N/A	-301.57877286124375	C8H14O2	[M - H2O - H]-	LAWZJYWYFMCHOU	InChI=1S/C8H14O2/c1-7(2)5-6(9-5)8(3,4)10-7/h5-6H,1-4H3	null	CC1(C2C(O2)C(O1)(C)C)C	0.800000012	129917647	PubChem:(129917647)	2
4011	1	N/A	-301.72210580500473	C8H14O2	[M - H2O - H]-	DDBNPNLRZABGCE	InChI=1S/C8H14O2/c1-3-8(9)5-4-6-7(8,2)10-6/h6,9H,3-5H2,1-2H3	null	CCC1(CCC2C1(O2)C)O	0.800000012	12061070	PubChem:(12061070)	2
4012	1	N/A	-302.0152459663133	C8H14O2	[M - H2O - H]-	LIGCKPYLSIIWSG	InChI=1S/C8H14O2/c1-4-8(2,3)10-6-7-5-9-7/h4,7H,1,5-6H2,2-3H3	Oxirane, [[(1,1-dimethyl-2-propenyl)oxy]methyl]-	CC(C)(C=C)OCC1CO1	1.0	15622946	PubChem:(15622946)	2
4013	1	N/A	-302.11162836860836	C8H14O2	[M - H2O - H]-	NRMVSIMSJLNZEM	InChI=1S/C8H14O2/c1-4-7-5-9-8(10-7)6(2)3/h7-8H,2,4-5H2,1,3H3	null	CCC1COC(O1)C(=C)C	2.0999999	123666270	PubChem:(123666270)	2
4014	1	N/A	-302.1236076235977	C8H14O2	[M - H2O - H]-	DBQOWBHLGSJCKN	InChI=1S/C8H14O2/c1-7-4-3-6(10-7)8(2,9)5-7/h6,9H,3-5H2,1-2H3	(1R,4S)-2,4-dimethyl-7-oxabicyclo[2.2.1]heptan-2-ol	CC12CCC(O1)C(C2)(C)O	0.600000024	15876938;11355531	PubChem:(15876938 11355531)	2
4015	1	N/A	-302.12459842330554	C8H14O2	[M - H2O - H]-	XBAWTUZDWCRPRK	InChI=1S/C8H14O2/c1-7(2)4-5-10-8(3)6-9/h6-7H,3-5H2,1-2H3	null	CC(C)CCOC(=C)C=O	2.20000005	123538670	PubChem:(123538670)	2
4016	1	N/A	-302.4446201187372	C8H14O2	[M - H2O - H]-	BLXDGABETBQUPU	InChI=1S/C8H14O2/c1-6-5-9-7-3-4-10-8(6,7)2/h6-7H,3-5H2,1-2H3	null	CC1COC2C1(OCC2)C	0.899999976	91111466	PubChem:(91111466)	2
4017	1	N/A	-302.64962076294654	C8H14O2	[M - H2O - H]-	DJTACERDTVLPTQ	InChI=1S/C8H14O2/c1-3-7-8(9)6(2)4-5-10-7/h4-9H,3H2,1-2H3	2-ethyl-4-methyl-3,4-dihydro-2H-pyran-3-ol	CCC1C(C(C=CO1)C)O	1.5	20693659;59970706;91542796	PubChem:(20693659 59970706 91542796)	2
4018	1	N/A	-303.1324928027141	C8H14O2	[M - H2O - H]-	KCQADICKMDNWLK	InChI=1S/C8H14O2/c1-3-7(2)4-5-8(10)6-9/h4-7,9-10H,3H2,1-2H3	null	CCC(C)C=CC(=CO)O	2.0999999	88586053	PubChem:(88586053)	2
4019	1	N/A	-303.38803735024834	C8H14O2	[M - H2O - H]-	CJNGDOYXWCDOLN	InChI=1S/C8H14O2/c1-6(2)4-9-7(3)8-5-10-8/h7-8H,1,4-5H2,2-3H3	2-[1-(2-methylprop-2-enoxy)ethyl]oxirane	CC(C1CO1)OCC(=C)C	1.5	18979744	PubChem:(18979744)	2
4020	1	N/A	-303.4583759117919	C8H14O2	[M - H2O - H]-	AANDOJZFAGNLDK	InChI=1S/C8H14O2/c1-6-5-9-7(10-6)8(2,3)4/h5,7H,1-4H3	1,3-Dioxole, 2-(1,1-dimethylethyl)-4-methyl-	CC1=COC(O1)C(C)(C)C	2.5	71357424	PubChem:(71357424)	2
4021	1	N/A	-303.58810622278685	C8H14O2	[M - H2O - H]-	NBIJWHMDLNHXOB	InChI=1S/C8H14O2/c1-6(2)7(3)8-9-4-5-10-8/h6,8H,3-5H2,1-2H3	1,3-Dioxolane, 2-(2-methyl-1-methylenepropyl)-	CC(C)C(=C)C1OCCO1	1.89999998	13716982	PubChem:(13716982)	2
4022	1	N/A	-303.59410878898325	C8H14O2	[M - H2O - H]-	UXZJMXFEQIVYIU	InChI=1S/C8H14O2/c1-6(2)8(4)10-5-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)C(=C)OCC(=O)C	1.70000005	12741675	PubChem:(12741675)	2
4023	1	N/A	-303.61730862368023	C8H14O2	[M - H2O - H]-	VMYMPZKRPUDEAJ	InChI=1S/C8H14O2/c1-6-3-4-7-9-5-8(6,2)10-7/h6-7H,3-5H2,1-2H3	null	CC1CCC2OCC1(O2)C	1.39999998	129888154	PubChem:(129888154)	2
4024	1	N/A	-303.83866577913744	C8H14O2	[M - H2O - H]-	QPBJLUJCOWBSPM	InChI=1S/C8H14O2/c1-3-5-8(6-10-8)7(9)4-2/h3,5,7,9H,4,6H2,1-2H3	null	CCC(C1(CO1)C=CC)O	0.899999976	102038736;118697985;123262839;130145312;131237797	PubChem:(102038736 118697985 123262839 130145312 131237797)	2
4025	1	N/A	-303.96000765740047	C8H14O2	[M - H2O - H]-	GDAWDLDAWFGPOX	InChI=1S/C8H14O2/c1-6-4-7(9)8(2,5-6)10-3/h6H,4-5H2,1-3H3	null	CC1CC(=O)C(C1)(C)OC	1.0	14027339;130755045;131005474	PubChem:(14027339 130755045 131005474)	2
4026	1	N/A	-304.03539929240446	C8H14O2	[M - H2O - H]-	MFBNDRWSSVJXSM	InChI=1S/C8H14O2/c1-4-6(2)7(9)8(3)5-10-8/h4,6-7,9H,1,5H2,2-3H3	(1S,2S)-2-methyl-1-[(2R)-2-methyloxiran-2-yl]but-3-en-1-ol	CC(C=C)C(C1(CO1)C)O	0.899999976	14565783;14565784	PubChem:(14565783 14565784)	2
4027	1	N/A	-304.1192601293805	C8H14O2	[M - H2O - H]-	IDDVWWMFDMEFDE	InChI=1S/C8H14O2/c1-5(6(2)9)4-8-7(3)10-8/h5-6,8-9H,3-4H2,1-2H3	null	CC(CC1C(=C)O1)C(C)O	1.29999995	88891644	PubChem:(88891644)	2
4028	1	N/A	-304.229449187088	C8H14O2	[M - H2O - H]-	CZXPPWHTHPJSCK	InChI=1S/C8H14O2/c1-8(2)6-4-3-5-7(9-6)10-8/h6-7H,3-5H2,1-2H3	null	CC1(C2CCCC(O2)O1)C	1.39999998	10888021;11008014;14433380;14433381	COCONUT:(CNP0114340);Natural Products:(UNPD147610);PubChem:(10888021 11008014 14433380 14433381);SuperNatural:(SN00294922)	3178498
4029	1	N/A	-304.39175260169577	C8H14O2	[M - H2O - H]-	YRIZQBRESDQTOJ	InChI=1S/C8H14O2/c1-6-4-5-7(2)10-8(3)9-6/h6-7H,3-5H2,1-2H3	1,3-Dioxepane, 4,7-dimethyl-2-methylene-	CC1CCC(OC(=C)O1)C	2.4000001	22475668;54523288;67830388;131848174	PubChem:(22475668 54523288 67830388 131848174)	2
4030	1	N/A	-304.6530965565896	C8H14O2	[M - H2O - H]-	OJLXIGHFMVOZIL	InChI=1S/C8H14O2/c1-4-8-9-6(2)5-7(3)10-8/h4,6-7H,5H2,1-3H3	null	CC=C1OC(CC(O1)C)C	2.20000005	10866439	PubChem:(10866439)	2
4031	1	N/A	-304.671552795931	C8H14O2	[M - H2O - H]-	NUYFMZXNTSNDOY	InChI=1S/C8H14O2/c1-6(2)5-10-8(9)7(3)4/h8-9H,1,3,5H2,2,4H3	null	CC(=C)COC(C(=C)C)O	2.0999999	56980410	PubChem:(56980410)	2
4032	1	N/A	-305.1038704666075	C8H14O2	[M - H2O - H]-	GKXCLYKRHLEGSK	InChI=1S/C8H14O2/c1-8(2)6-4-3-5(6)7(9)10-8/h5-7,9H,3-4H2,1-2H3	null	CC1(C2CCC2C(O1)O)C	1.0	15119244	PubChem:(15119244)	2
4033	1	N/A	-305.20288069755736	C8H14O2	[M - H2O - H]-	QONHNMFEHWGACQ	InChI=1S/C8H14O2/c1-4-7(5-2)10-8(9)6-3/h6-7H,3-5H2,1-2H3	2-Propenoic acid, 1-ethylpropyl ester	CCC(CC)OC(=O)C=C	2.5999999	13582320	PubChem:(13582320)	2
4034	1	N/A	-305.3677063413919	C8H14O2	[M - H2O - H]-	MOTAYTCQGDADHO	InChI=1S/C8H14O2/c1-3-10-7(2)8(9)5-4-6-8/h9H,2-6H2,1H3	null	CCOC(=C)C1(CCC1)O	1.0	139369415	PubChem:(139369415)	2
4035	1	N/A	-305.52466411627125	C8H14O2	[M - H2O - H]-	JZWIDSCLUBBBPK	InChI=1S/C8H14O2/c1-5(2)6(9)7-8(3,4)10-7/h6-7,9H,1H2,2-4H3	1-(3,3-dimethyloxiran-2-yl)-2-methylprop-2-en-1-ol	CC(=C)C(C1C(O1)(C)C)O	1.20000005	10749333;10796903;14006250;14006251;57752023;130761778	PubChem:(10749333 10796903 14006250 14006251 57752023 130761778)	2
4036	1	N/A	-305.67528447100386	C8H14O2	[M - H2O - H]-	UHKYYPBYBUTYNA	InChI=1S/C8H14O2/c1-4-8(5-2)9-6-7(3)10-8/h3-6H2,1-2H3	null	CCC1(OCC(=C)O1)CC	2.0	12409147	PubChem:(12409147)	2
4037	1	N/A	-305.8562659158444	C8H14O2	[M - H2O - H]-	IZVJAEYTHHRXHE	InChI=1S/C8H14O2/c1-3-5-7-10-8(9)6-4-2/h3-6,8-9H,7H2,1-2H3	null	CC=CCOC(C=CC)O	1.29999995	88027187	PubChem:(88027187)	2
4038	1	N/A	-305.94261177174076	C8H14O2	[M - H2O - H]-	KAKJZWSUVDRWQU	InChI=1S/C8H14O2/c1-4-6-8(9)10-7(3)5-2/h4,6-7H,5H2,1-3H3	sec-Butylcrotonate	CCC(C)OC(=O)C=CC	2.39191127	139137;5366041;51386978;51418084;97040705;97040706;129721527	PubChem class - safety and toxic;PubChem:(139137 5366041 51386978 51418084 97040705 97040706 129721527);PubMed	67108930
4039	1	N/A	-306.193985946297	C8H14O2	[M - H2O - H]-	PYCADDBAMOGPHI	InChI=1S/C8H14O2/c1-6(9)8(2,10-3)7-4-5-7/h7H,4-5H2,1-3H3	null	CC(=O)C(C)(C1CC1)OC	0.800000012	83226726;124585547;124585548	PubChem:(83226726 124585547 124585548)	2
4040	1	N/A	-306.81216157972875	C8H14O2	[M - H2O - H]-	GWIZOIWOHNYSJI	InChI=1S/C8H14O2/c1-5-6(2)10-8(3,4)7(5)9/h7,9H,1-4H3	null	CC1=C(OC(C1O)(C)C)C	0.600000024	70526312	PubChem:(70526312)	2
4041	1	N/A	-306.8760273829636	C8H14O2	[M - H2O - H]-	JZRKUFWFGBWCCC	InChI=1S/C8H15O2/c1-10-6-9-5-7-3-2-4-8(7)10/h7-8H,2-6H2,1H3/q+1	null	C[O+]1COCC2C1CCC2	0.0	57723174	PubChem:(57723174)	2
4042	1	N/A	-307.00780690988984	C8H14O2	[M - H2O - H]-	UXMRANJJGHMVQI	InChI=1S/C8H14O2/c1-8(2,3)6-4-5-10-7(6)9/h4,7,9H,5H2,1-3H3	null	CC(C)(C)C1=CCOC1O	1.0	58507517	PubChem:(58507517)	2
4043	1	N/A	-307.14925634186386	C8H14O2	[M - H2O - H]-	UERIWWRIWLMTDV	InChI=1S/C8H14O2/c1-4-6-8(9)7(3)10-5-2/h4,6,8-9H,3,5H2,1-2H3	null	CCOC(=C)C(C=CC)O	1.39999998	101072460	PubChem:(101072460)	2
4044	1	N/A	-307.3323933840799	C8H14O2	[M - H2O - H]-	LSUYZBWULKOLMR	InChI=1S/C8H14O2/c1-4-5-9-6-7-8(2,3)10-7/h4-5,7H,6H2,1-3H3	null	CC=COCC1C(O1)(C)C	1.39999998	54050941	PubChem:(54050941)	2
4045	1	N/A	-307.439459840112	C8H14O2	[M - H2O - H]-	FGKQYJJPQSTCDN	InChI=1S/C8H14O2/c1-5-7(9)8(3,4)10-6-2/h5H,1,6H2,2-4H3	null	CCOC(C)(C)C(=O)C=C	1.39999998	116710286	PubChem:(116710286)	2
4046	1	N/A	-307.6615059045571	C8H14O2	[M - H2O - H]-	VWAPPCDIWNIIKY	InChI=1S/C8H14O2/c1-6-4-3-5-8(10-6)7(2)9/h4,7-9H,3,5H2,1-2H3	1-(6-methyl-3,4-dihydro-2H-pyran-2-yl)ethanol	CC1=CCCC(O1)C(C)O	1.29999995	332312	PubChem:(332312)	2
4047	1	N/A	-307.79408230380653	C8H14O2	[M - H2O - H]-	IIWBRQFGLDTHSZ	InChI=1S/C8H14O2/c1-3-10-8(2,6-9)7-4-5-7/h6-7H,3-5H2,1-2H3	null	CCOC(C)(C=O)C1CC1	0.899999976	130689761	PubChem:(130689761)	2
4048	1	N/A	-307.8496962593266	C8H14O2	[M - H2O - H]-	IVOVEEAMNQUKRF	InChI=1S/C8H14O2/c1-6(2)8(4)9-5-7(3)10-8/h5-6H,1-4H3	1,3-Dioxole, 2,4-dimethyl-2-(1-methylethyl)-	CC1=COC(O1)(C)C(C)C	2.29999995	13058521	PubChem:(13058521)	2
4049	1	N/A	-308.0382009807831	C8H14O2	[M - H2O - H]-	VJADISYNWFFUMN	InChI=1S/C8H14O2/c1-7(2)4-9-5-8(3)6-10-8/h1,4-6H2,2-3H3	2-methyl-2-(2-methylprop-2-enoxymethyl)oxirane	CC(=C)COCC1(CO1)C	1.20000005	230025;92220516;92263862	PubChem:(230025 92220516 92263862)	2
4050	1	N/A	-308.2349599739259	C8H14O2	[M - H2O - H]-	CCIKEDJUWARLOL	InChI=1S/C8H14O2/c1-2-7(9)8-5-3-4-6-10-8/h5,7,9H,2-4,6H2,1H3	null	CCC(C1=CCCCO1)O	1.20000005	102646546	PubChem:(102646546)	2
4051	1	N/A	-308.2382073903407	C8H14O2	[M - H2O - H]-	VXSPDOHRNMVVDM	InChI=1S/C8H14O2/c1-10-5-8(9)3-2-6-4-7(6)8/h6-7,9H,2-5H2,1H3	null	COCC1(CCC2C1C2)O	0.400000006	130525974	PubChem:(130525974)	2
4052	1	N/A	-308.27991054263845	C8H14O2	[M - H2O - H]-	QQFMIGZQQFIYIC	InChI=1S/C8H14O2/c1-4-8(5-2)9-6-7(3)10-8/h4,7H,1,5-6H2,2-3H3	null	CCC1(OCC(O1)C)C=C	1.60000002	91529388	PubChem:(91529388)	2
4053	1	N/A	-308.32715503261323	C8H14O2	[M - H2O - H]-	OKBGQOXZHVJNSH	InChI=1S/C8H14O2/c1-6-4-5-8(6,10-3)7(2)9/h6H,4-5H2,1-3H3	null	CC1CCC1(C(=O)C)OC	1.0	131507573	PubChem:(131507573)	2
4054	1	N/A	-308.329454058339	C8H14O2	[M - H2O - H]-	SIEADUTUQJHSNB	InChI=1S/C8H14O2/c1-7(2)4-8(3)6(10-8)5(7)9/h5-6,9H,4H2,1-3H3	null	CC1(CC2(C(C1O)O2)C)C	0.899999976	102166399;131148150	PubChem:(102166399 131148150)	2
4055	1	N/A	-308.34005545402954	C8H14O2	[M - H2O - H]-	YKZXGJBFYKVHAW	InChI=1S/C8H14O2/c1-5-10-7(4)8(9)6(2)3/h8-9H,2,4-5H2,1,3H3	1,4-Pentadien-3-ol, 2-ethoxy-4-methyl-	CCOC(=C)C(C(=C)C)O	1.79999995	71377807	PubChem:(71377807)	2
4056	1	N/A	-308.3861698903915	C8H14O2	[M - H2O - H]-	UIEREFPZRWEBDP	InChI=1S/C8H14O2/c1-6-4-5-10-8(9-3)7(6)2/h4-8H,1-3H3	2-methoxy-3,4-dimethyl-3,4-dihydro-2H-pyran	CC1C=COC(C1C)OC	1.89999998	20502188	PubChem:(20502188)	2
4057	1	N/A	-308.418684776809	C8H14O2	[M - H2O - H]-	DQFGKMJEPWSESQ	InChI=1S/C8H14O2/c1-5-7(9)8(3,6-2)10-4/h5H,1,6H2,2-4H3	null	CCC(C)(C(=O)C=C)OC	1.5	116746708	PubChem:(116746708)	2
4058	1	N/A	-308.50799879596576	C8H14O2	[M - H2O - H]-	PPZIVKKUECAYAH	InChI=1S/C8H14O2/c1-6(2)8(9)7-4-3-5-10-7/h4,6,8-9H,3,5H2,1-2H3	null	CC(C)C(C1=CCCO1)O	1.29999995	10034722	PubChem:(10034722)	2
4059	1	N/A	-308.67482427238775	C8H14O2	[M - H2O - H]-	JXCWIGMBCJTNCP	InChI=1S/C8H14O2/c1-4-7-6-9-8(3,5-2)10-7/h5,7H,2,4,6H2,1,3H3	null	CCC1COC(O1)(C)C=C	1.60000002	89076416	PubChem:(89076416)	2
4060	1	N/A	-308.8214209410076	C8H14O2	[M - H2O - H]-	VKTOAQWWACJSCN	InChI=1S/C8H14O2/c1-6-4-7(6)8(2,5-9)10-3/h5-7H,4H2,1-3H3	null	CC1CC1C(C)(C=O)OC	1.0	130749588	PubChem:(130749588)	2
4061	1	N/A	-309.049077909901	C8H14O2	[M - H2O - H]-	IBGLOUGAKARVFS	InChI=1S/C8H14O2/c1-6-5-10-8(2)3-4-9-7(6)8/h6-7H,3-5H2,1-2H3	null	CC1COC2(C1OCC2)C	0.899999976	89366822	PubChem:(89366822)	2
4062	1	N/A	-309.38578115907467	C8H14O2	[M - H2O - H]-	NQESSIGPENKQQF	InChI=1S/C8H14O2/c1-5-8(9)6(2)7(3)10-4/h8-9H,2-3,5H2,1,4H3	null	CCC(C(=C)C(=C)OC)O	1.89999998	130128448	PubChem:(130128448)	2
4063	1	N/A	-309.58799059214783	C8H14O2	[M - H2O - H]-	AJIHBYRRZRRVIX	InChI=1S/C8H14O2/c1-4-6-8(5-2)10-7-9-3/h4-6H,7H2,1-3H3	null	CC=CC(=CC)OCOC	2.0	134216659	PubChem:(134216659)	2
4064	1	N/A	-310.82561571430915	C8H14O2	[M - H2O - H]-	YJXBEGMWRWXQSL	InChI=1S/C8H14O2/c1-4-8-5-6(2)9-7(3)10-8/h6,8H,3-5H2,1-2H3	null	CCC1CC(OC(=C)O1)C	2.5	122629749	PubChem:(122629749)	2
4065	1	N/A	-311.0672077396684	C8H14O2	[M - H2O - H]-	ZXAQTAATIKIDSW	InChI=1S/C8H14O2/c1-5-8(9)10-7(4)6(2)3/h5-7H,1H2,2-4H3	null	CC(C)C(C)OC(=O)C=C	2.5	54570697	PubChem:(54570697)	2
4066	1	N/A	-311.4896028427374	C8H14O2	[M - H2O - H]-	RUMJFPQJRMFDPE	InChI=1S/C8H14O2/c1-5-8(4)9-6(2)7(3)10-8/h5-7H,1H2,2-4H3	(4R,5R)-2-ethenyl-2,4,5-trimethyl-1,3-dioxolane	CC1C(OC(O1)(C)C=C)C	1.5	12914099	PubChem:(12914099)	2
4067	1	N/A	-311.6734322153328	C8H14O2	[M - H2O - H]-	WACAKSJDGYQSKE	InChI=1S/C8H14O2/c1-6(2)7-5-9-8(3,4)10-7/h7H,1,5H2,2-4H3	1,3-Dioxolane, 2,2-dimethyl-4-(1-methylethenyl)-, (S)-	CC(=C)C1COC(O1)(C)C	1.70000005	13415305;71391888	PubChem:(13415305 71391888)	2
4068	1	N/A	-311.7797822900473	C8H14O2	[M - H2O - H]-	MLEFYGANGDSAKD	InChI=1S/C8H14O2/c1-6(2)4-7(9)8(3)5-10-8/h7,9H,1,4-5H2,2-3H3	null	CC(=C)CC(C1(CO1)C)O	1.20000005	13663482	PubChem:(13663482)	2
4069	1	N/A	-312.3678252116451	C8H14O2	[M - H2O - H]-	AKIAUTDXZMCLGC	InChI=1S/C8H14O2/c1-3-7-5-4-6(2)8(9)10-7/h5-6,8-9H,3-4H2,1-2H3	null	CCC1=CCC(C(O1)O)C	1.89999998	90700492	PubChem:(90700492)	2
4070	1	N/A	-312.4067823534374	C8H14O2	[M - H2O - H]-	NRFGCDIGDJONFB	InChI=1S/C8H14O2/c1-9-7-3-5-8(7,10-2)6-4-7/h3-6H2,1-2H3	null	COC12CCC1(CC2)OC	0.699999988	57148741	PubChem:(57148741)	2
4071	1	N/A	-312.884802727465	C8H14O2	[M - H2O - H]-	GKGCHNCWIVVRLV	InChI=1S/C8H14O2/c1-4-10-7-5-6(9)8(7,2)3/h5-6,9H,4H2,1-3H3	null	CCOC1=CC(C1(C)C)O	1.20000005	130126244	PubChem:(130126244)	2
4072	1	N/A	-313.49236356489206	C8H14O2	[M - H2O - H]-	BWVDMEUUCADQDG	InChI=1S/C8H14O2/c9-4-5-10-8-3-1-2-7(8)6-8/h7,9H,1-6H2	null	C1CC2CC2(C1)OCCO	0.5	14222517	PubChem:(14222517)	2
4073	1	N/A	-313.9690661609528	C8H14O2	[M - H2O - H]-	DDCWXANXIYXXCQ	InChI=1S/C8H14O2/c1-6(9)7-4-8(2,3)5-10-7/h4,6,9H,5H2,1-3H3	null	CC(C1=CC(CO1)(C)C)O	1.20000005	57175110	PubChem:(57175110)	2
4074	1	N/A	-314.0683487180265	C8H14O2	[M - H2O - H]-	ZKARRNQBEBKLDS	InChI=1S/C8H14O2/c1-6-4-8(3,5-9)10-7(6)2/h4,7,9H,5H2,1-3H3	null	CC1C(=CC(O1)(C)CO)C	0.200000003	15657495;101657839;130147782;130928450	PubChem:(15657495 101657839 130147782 130928450)	2
4075	1	N/A	-314.4600970226984	C8H14O2	[M - H2O - H]-	RIPWVJZMTMSLFJ	InChI=1S/C8H14O2/c1-8-4-2-3-6(8)5-7(9)10-8/h6-7,9H,2-5H2,1H3	null	CC12CCCC1CC(O2)O	1.0	10855569;15309101;85290589	PubChem:(10855569 15309101 85290589)	2
4076	1	N/A	-314.77836722775515	C8H14O2	[M - H2O - H]-	AGNWKELKRBKPPL	InChI=1S/C8H14O2/c1-5(2)8-9-6(3)7(4)10-8/h6-8H,1H2,2-4H3	null	CC1C(OC(O1)C(=C)C)C	2.0	121384212	PubChem:(121384212)	2
4077	1	N/A	-314.88175835558997	C8H14O2	[M - H2O - H]-	FFAPHSVGWZUYFQ	InChI=1S/C8H14O2/c1-7(2)8(10-6-9)4-3-5-8/h6-7H,3-5H2,1-2H3	null	CC(C)C1(CCC1)OC=O	2.20000005	90755568	PubChem:(90755568)	2
4078	1	N/A	-315.0910737491733	C8H14O2	[M - H2O - H]-	OIGOYZPRZYLYNK	InChI=1S/C8H14O2/c1-3-8(4-2)6-5-7(9)10-8/h5-7,9H,3-4H2,1-2H3	null	CCC1(C=CC(O1)O)CC	1.39999998	13637060	PubChem:(13637060)	2
4079	1	N/A	-315.24442277383076	C8H14O2	[M - H2O - H]-	SYEUYUNMRCSEIU	InChI=1S/C8H14O2/c1-4-8-9-6(2)5-7(3)10-8/h5-6,8H,4H2,1-3H3	null	CCC1OC(C=C(O1)C)C	2.0	91488249	PubChem:(91488249)	2
4080	1	N/A	-315.4238876498186	C8H14O2	[M - H2O - H]-	IQIAKSGGWHBRBE	InChI=1S/C8H14O2/c1-4-5-7(2)8(9)6-10-3/h4,8-9H,6H2,1-3H3	null	CC=C=C(C)C(COC)O	0.5	130129067	PubChem:(130129067)	2
4081	1	N/A	-315.5451141650564	C8H14O2	[M - H2O - H]-	XOVLPMXZFVYKGE	InChI=1S/C8H14O2/c1-6(10-5)7(9)8(2,3)4/h1H2,2-5H3	1-Penten-3-one, 2-methoxy-4,4-dimethyl-	CC(C)(C)C(=O)C(=C)OC	2.0999999	13399123	PubChem:(13399123)	2
4082	1	N/A	-315.5612828712961	C8H14O2	[M - H2O - H]-	YMWZKDLZKHLELW	InChI=1S/C8H14O2/c1-7(2)5-4-6-8(9)10-3/h4-5,8-9H,1,6H2,2-3H3	null	CC(=C)C=CCC(O)OC	1.89999998	130127623	PubChem:(130127623)	2
4083	1	N/A	-315.66426346370173	C8H14O2	[M - H2O - H]-	XADNOYOUZNSPBZ	InChI=1S/C8H14O2/c1-6(2)8-7(9-3)4-5-10-8/h4,6,8H,5H2,1-3H3	null	CC(C)C1C(=CCO1)OC	1.39999998	102055859	PubChem:(102055859)	2
