rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4070	1	N/A	-371.5883524667638	C11H12N2O	[M + H]+	QYMQQCBDSMUJDF	InChI=1S/C11H12N2O/c1-11(14)7-13(8-11)10-4-2-9(6-12)3-5-10/h2-5,14H,7-8H2,1H3	null	CC1(CN(C1)C2=CC=C(C=C2)C#N)O	1.10000002	65952444	PubChem:(65952444)	2
4071	1	N/A	-371.6521069248853	C11H12N2O	[M + H]+	AAVUKEVYCXHKNW	InChI=1S/C11H12N2O/c1-13-11(14)6-5-9-3-2-4-10(7-9)8-12/h2-4,7H,5-6H2,1H3,(H,13,14)	null	CNC(=O)CCC1=CC(=CC=C1)C#N	1.10000002	118907091	PubChem:(118907091)	2
4072	1	N/A	-371.6565016311582	C11H12N2O	[M + H]+	NIWBZMQRXIJQFL	InChI=1S/C11H12N2O/c14-9-6-2-5-8-10(9)11(13-12-8)7-3-1-4-7/h2,5-7,14H,1,3-4H2,(H,12,13)	null	C1CC(C1)C2=C3C(=NN2)C=CC=C3O	2.29999995	136693444	PubChem:(136693444)	2
4073	1	N/A	-371.67753876440696	C11H12N2O	[M + H]+	KHQPEUIPKKSMCW	InChI=1S/C11H12N2O/c12-7-11(13-9-3-4-9)8-1-5-10(14)6-2-8/h1-2,5-6,9,11,13-14H,3-4H2	null	C1CC1NC(C#N)C2=CC=C(C=C2)O	1.5	43151721;93259622;93259623	PubChem:(43151721 93259622 93259623)	2
4074	1	N/A	-371.69807986690364	C11H12N2O	[M + H]+	OVIBUUOJNQRHND	InChI=1S/C11H12N2O/c12-6-9-5-8(7-14)10-3-1-2-4-11(10)13-9/h5,14H,1-4,7H2	null	C1CCC2=C(C1)C(=CC(=N2)C#N)CO	1.20000005	130129043	PubChem:(130129043)	2
4075	1	N/A	-371.71722789970045	C11H12N2O	[M + H]+	KVSSORGXFXKCDM	InChI=1S/C11H12N2O/c1-7-9-4-5-12-11(9)13-6-10(7)8(2)14-3/h4-6H,2H2,1,3H3,(H,12,13)	null	CC1=C2C=CNC2=NC=C1C(=C)OC	2.20000005	69676384	PubChem:(69676384)	2
4076	1	N/A	-371.72186841330455	C11H12N2O	[M + H]+	KGXRKNKWYMJOKW	InChI=1S/C11H12N2O/c12-7-9-5-6-13-8-11(9)14-10-3-1-2-4-10/h5-6,8,10H,1-4H2	null	C1CCC(C1)OC2=C(C=CN=C2)C#N	1.79999995	114287808	PubChem:(114287808)	2
4077	1	N/A	-371.7348046556887	C11H12N2O	[M + H]+	JCCORISWMFXMDD	InChI=1S/C11H12N2O/c1-14-10-3-2-9(6-8(10)7-12)11(13)4-5-11/h2-3,6H,4-5,13H2,1H3	null	COC1=C(C=C(C=C1)C2(CC2)N)C#N	0.800000012	84770731	PubChem:(84770731)	2
4078	1	N/A	-371.78924798310777	C11H12N2O	[M + H]+	BZYOLEFTVRUTEQ	InChI=1S/C11H12N2O/c1-3-8-13(4-2)11-10(9-14)6-5-7-12-11/h1,5-7,9H,4,8H2,2H3	null	CCN(CC#C)C1=C(C=CC=N1)C=O	1.29999995	108222549	PubChem:(108222549)	2
4079	1	N/A	-371.8105559850644	C11H12N2O	[M + H]+	QMYQXURWNQTLDW	InChI=1S/C11H12N2O/c1-8-5-4-6-12-9(8)10-13-11(2,3)7-14-10/h1,4-6H,7H2,2-3H3	4,4-dimethyl-2-(3-methylpyridin-2-yl)-5H-1,3-oxazole	CC1(COC(=N1)C2=C(C=CC=N2)[CH])C	1.70000005	59833945	PubChem:(59833945)	2
4080	1	N/A	-371.84597199746383	C11H12N2O	[M + H]+	LFSYANVQRAQLPQ	InChI=1S/C11H12N2O/c1-7(12)9-6-5-8-3-2-4-10(14)11(8)13-9/h2-7,14H,12H2,1H3	null	CC(C1=NC2=C(C=CC=C2O)C=C1)N	1.17319703	55278062;66781061;96854852	PubChem:(55278062 66781061 96854852)	2
4081	1	N/A	-371.855555193202	C11H12N2O	[M + H]+	OVYKMRNXUTVTFT	InChI=1S/C11H12N2O/c12-6-5-9-2-1-8-7-10(14)3-4-11(8)13-9/h1-4,7,14H,5-6,12H2	null	C1=CC2=C(C=CC(=N2)CCN)C=C1O	1.20000005	82655793	PubChem:(82655793)	2
4082	1	N/A	-371.8598733891577	C11H12N2O	[M + H]+	DDYXDWRAWIBDET	InChI=1S/C11H12N2O/c12-4-1-11-7-9(2-5-13-11)10-3-6-14-8-10/h2-3,5-8H,1,4,12H2	null	C1=CN=C(C=C1C2=COC=C2)CCN	0.899999976	82405089	PubChem:(82405089)	2
4083	1	N/A	-371.8737494488894	C11H12N2O	[M + H]+	YEDOTVWPVQWRBB	InChI=1S/C11H12N2O/c14-7-8-5-10(8)11-6-9-3-1-2-4-13(9)12-11/h1-4,6,8,10,14H,5,7H2	null	C1C(C1C2=NN3C=CC=CC3=C2)CO	0.899999976	89261346;117689168	PubChem:(89261346 117689168)	2
4084	1	N/A	-371.89012436203996	C11H12N2O	[M + H]+	KNYFKLKMPFLKMK	InChI=1S/C11H12N2O/c1-2-12-11(14)9-3-4-10-8(7-9)5-6-13-10/h3-7,13H,2H2,1H3,(H,12,14)	N-ethyl-1H-indole-5-carboxamide	CCNC(=O)C1=CC2=C(C=C1)NC=C2	1.65113473	18712262	PubChem:(18712262)	2
4085	1	N/A	-371.9021406363599	C11H12N2O	[M + H]+	LPUXOPCHMDAFLG	InChI=1S/C11H12N2O/c14-8-9-1-2-11(13-7-9)10-3-5-12-6-4-10/h1-3,7-8,12H,4-6H2	null	C1CNCC=C1C2=NC=C(C=C2)C=O	0.100000001	57980529	PubChem:(57980529)	2
4086	1	N/A	-371.915359844412	C11H12N2O	[M + H]+	FDRXYZNPDJCUIF	InChI=1S/C11H12N2O/c1-12-8-7-9-5-3-4-6-10(9)11(14)13(12)2/h3-8H,1-2H3	null	CN1C=CC2=CC=CC=C2C(=O)N1C	2.0	89104132	PubChem:(89104132)	2
4087	1	N/A	-371.9362588715569	C11H12N2O	[M + H]+	HWKPXYOHVAFDSK	InChI=1S/C11H12N2O/c1-11(8-12,9-4-5-9)10-3-2-6-13(14)7-10/h2-3,6-7,9H,4-5H2,1H3	null	CC(C#N)(C1CC1)C2=C[N+](=CC=C2)[O-]	1.0	68354316	PubChem:(68354316)	2
4088	1	N/A	-372.0002772098507	C11H12N2O	[M + H]+	FKEGRIUMTADICK	InChI=1S/C11H12N2O/c12-7-9-1-3-10(4-2-9)14-8-11(13)5-6-11/h1-4H,5-6,8,13H2	null	C1CC1(COC2=CC=C(C=C2)C#N)N	1.0	117052674	PubChem:(117052674)	2
4089	1	N/A	-372.01315703205506	C11H12N2O	[M + H]+	APPNGFVNYPJAEQ	InChI=1S/C11H12N2O/c1-2-14-10-7-8-5-3-4-6-9(8)13-11(10)12/h3-7H,2H2,1H3,(H2,12,13)	null	CCOC1=CC2=CC=CC=C2N=C1N	2.20000005	67400283	PubChem:(67400283)	2
4090	1	N/A	-372.0357131615155	C11H12N2O	[M + H]+	SEEUTSFCHRCFOK	InChI=1S/C11H12N2O/c14-10-6-5-8-7-3-1-2-4-9(7)12-11(8)13-10/h5-6H,1-4H2,(H2,12,13,14)	null	C1CCC2=C(C1)C3=C(N2)NC(=O)C=C3	1.70000005	105443042	PubChem:(105443042)	2
4091	1	N/A	-372.04205426571457	C11H12N2O	[M + H]+	XHQONFKHUQCCII	InChI=1S/C11H12N2O/c14-12-8-7-10-6-5-9-3-1-2-4-11(9)13-10/h1-6,12,14H,7-8H2	null	C1=CC=C2C(=C1)C=CC(=N2)CCNO	2.03151321	86675438	PubChem:(86675438)	2
4092	1	N/A	-372.08903552704845	C11H12N2O	[M + H]+	HKZZHQUNPCXHTJ	InChI=1S/C11H12N2O/c1-2-3-4-8-7-13-11(14)9-5-6-12-10(8)9/h5-6,8,12H,4,7H2,1H3,(H,13,14)	null	CC#CCC1CNC(=O)C2=C1NC=C2	0.899999976	90035167	PubChem:(90035167)	2
4093	1	N/A	-372.1053108769706	C11H12N2O	[M + H]+	GUVBKOALEWAJGD	InChI=1S/C11H12N2O/c1-7-12-9-5-8(11-6-14-11)3-4-10(9)13(7)2/h3-5,11H,6H2,1-2H3	null	CC1=NC2=C(N1C)C=CC(=C2)C3CO3	1.29999995	116863969	PubChem:(116863969)	2
4094	1	N/A	-372.1382126467277	C11H12N2O	[M + H]+	GMYFNOACGMEUJO	InChI=1S/C11H12N2O/c1-7-4-9(12)5-10(11(7)13)8-2-3-14-6-8/h2-6H,12-13H2,1H3	2-(furan-3-yl)-6-methylbenzene-1,4-diamine	CC1=CC(=CC(=C1N)C2=COC=C2)N	1.60000002	23287116	PubChem:(23287116)	2
4095	1	N/A	-372.15333493426743	C11H12N2O	[M + H]+	OZCJGUQSNOIZLN	InChI=1S/C11H12N2O/c1-2-3-9-4-6-10(7-5-9)11(14)8-13-12/h4-8H,2-3H2,1H3	null	CCCC1=CC=C(C=C1)C(=O)C=[N+]=[N-]	2.63452983	85449033;136157437;136414279	PubChem:(85449033 136157437 136414279)	2
4096	1	N/A	-372.1624411533357	C11H12N2O	[M + H]+	JQTOJLLEQROPSI	InChI=1S/C11H12N2O/c1-8-2-4-13-10(6-8)11(12)9-3-5-14-7-9/h2-7,11H,12H2,1H3	null	CC1=CC(=NC=C1)C(C2=COC=C2)N	0.899999976	63949827	PubChem:(63949827)	2
4097	1	N/A	-372.19671833604053	C11H12N2O	[M + H]+	KIIRVTIXDRAHQK	InChI=1S/C11H12N2O/c1-7-5-11(14)13-10(7)6-9-4-3-8(2)12-9/h3-6,12H,1-2H3,(H,13,14)	null	CC1=CC=C(N1)C=C2C(=CC(=O)N2)C	0.899999976	53996290	PubChem:(53996290)	2
4098	1	N/A	-372.20100968180554	C11H12N2O	[M + H]+	MRAOPBLLOOCQRI	InChI=1S/C11H12N2O/c14-10-7-12-11(13-8-10)6-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,12,13)	null	C1C(=O)CN=C(N1)CC2=CC=CC=C2	0.899999976	129928910	PubChem:(129928910)	2
4099	1	N/A	-372.2286740649137	C11H12N2O	[M + H]+	LPJZKLIUDWAGFP	InChI=1S/C11H12N2O/c1-8-2-3-9(5-12)4-11(8)14-10-6-13-7-10/h2-4,10,13H,6-7H2,1H3	null	CC1=C(C=C(C=C1)C#N)OC2CNC2	1.39999998	66592006	PubChem:(66592006)	2
4100	1	N/A	-372.2333742157997	C11H12N2O	[M + H]+	SBFVBWFVEILSAP	InChI=1S/C11H12N2O/c12-9-4-1-8(2-5-9)3-6-10-7-11(14)13-10/h1-6,10H,7,12H2,(H,13,14)	null	C1C(NC1=O)C=CC2=CC=C(C=C2)N	0.699999988	69868031;69868034	PubChem:(69868031 69868034)	2
4101	1	N/A	-372.2621687278544	C11H12N2O	[M + H]+	YKAAIKNTKDSHES	InChI=1S/C11H12N2O/c1-7-3-4-8(2)9(5-7)10-6-11(12)13-14-10/h3-6H,1-2H3,(H2,12,13)	null	CC1=CC(=C(C=C1)C)C2=CC(=NO2)N	2.4000001	64982997	PubChem:(64982997)	2
4102	1	N/A	-372.27441358846494	C11H12N2O	[M + H]+	GHLOPLNGPVBNHM	InChI=1S/C11H12N2O/c1-8(7-12)11(13)9-3-5-10(14-2)6-4-9/h3-6,8,13H,1-2H3	null	CC(C#N)C(=N)C1=CC=C(C=C1)OC	2.0999999	91387924	PubChem:(91387924)	2
4103	1	N/A	-372.3454867822672	C11H12N2O	[M + H]+	WDDRWRNMZCZDTM	InChI=1S/C11H12N2O/c1-7(12)10-4-2-8-6-9(14)3-5-11(8)13-10/h2-7,14H,12H2,1H3	null	CC(C1=NC2=C(C=C1)C=C(C=C2)O)N	1.10000002	82655786;96854855;96854856	PubChem:(82655786 96854855 96854856)	2
4104	1	N/A	-372.36258157905706	C11H12N2O	[M + H]+	HYLDECTVONJZGZ	InChI=1S/C11H12N2O/c1-2-14-11-5-6-13-10-4-3-8(12)7-9(10)11/h3-7H,2,12H2,1H3	null	CCOC1=C2C=C(C=CC2=NC=C1)N	1.79999995	129933003	PubChem:(129933003)	2
4105	1	N/A	-372.36947446885654	C11H12N2O	[M + H]+	IYUUPYHNCOHURN	InChI=1S/C11H12N2O/c1-3-10(13)9-5-8(6-12)7(2)4-11(9)14/h3-5,10,14H,1,13H2,2H3	null	CC1=CC(=C(C=C1C#N)C(C=C)N)O	1.89999998	130062596;130773181	PubChem:(130062596 130773181)	2
4106	1	N/A	-372.39144148718896	C11H12N2O	[M + H]+	NUOOECNFQXWJRK	InChI=1S/C11H12N2O/c1-11(2)7-10(14)12-8-5-3-4-6-9(8)13-11/h3-6H,7H2,1-2H3	4,4-dimethyl-3H-1,5-benzodiazepin-2-one	CC1(CC(=O)N=C2C=CC=CC2=N1)C	0.400000006	20334778	PubChem:(20334778)	2
4107	1	N/A	-372.41542637426795	C11H12N2O	[M + H]+	LALXEASOHFSRPJ	InChI=1S/C11H12N2O/c1-7(2)8-4-3-5-9-10(8)11(14)13-6-12-9/h3-7H,1-2H3,(H,12,13,14)	null	CC(C)C1=C2C(=CC=C1)N=CNC2=O	1.79999995	136440776	PubChem:(136440776)	2
4108	1	N/A	-372.416458499136	C11H12N2O	[M + H]+	KQCDUPWNKBCQEE	InChI=1S/C11H12N2O/c1-13(2)11-10-4-3-9(14)7-8(10)5-6-12-11/h3-7,14H,1-2H3	null	CN(C)C1=NC=CC2=C1C=CC(=C2)O	2.20000005	136693439	PubChem:(136693439)	2
4109	1	N/A	-372.43130266881604	C11H12N2O	[M + H]+	AWPSWADFGVJYCO	InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)6-10(7-12)11(13)14/h2-5,10H,6H2,1H3,(H2,13,14)	null	CC1=CC=C(C=C1)CC(C#N)C(=O)N	1.39999998	121217853	PubChem:(121217853)	2
4110	1	N/A	-372.47490518732803	C11H12N2O	[M + H]+	LMAVQPGZIYXQTM	InChI=1S/C11H12N2O/c1-7-2-5-11(14-7)9-4-3-8(12)6-10(9)13/h2-6H,12-13H2,1H3	null	CC1=CC=C(O1)C2=C(C=C(C=C2)N)N	1.70000005	61317393	PubChem:(61317393)	2
4111	1	N/A	-372.4942857659551	C11H12N2O	[M + H]+	JXDSGDKLZOYHGR	InChI=1S/C11H12N2O/c1-7-2-3-9-8(6-7)10(14-13-9)11(12)4-5-11/h2-3,6H,4-5,12H2,1H3	null	CC1=CC2=C(ON=C2C=C1)C3(CC3)N	1.29999995	105443150	PubChem:(105443150)	2
4112	1	N/A	-372.5240607509691	C11H12N2O	[M + H]+	OGQSNFIDHDYAPJ	InChI=1S/C11H12N2O/c1-7-10-5-4-9(14-8-2-3-8)6-11(10)13-12-7/h4-6,8H,2-3H2,1H3,(H,12,13)	null	CC1=C2C=CC(=CC2=NN1)OC3CC3	2.5	130057269	PubChem:(130057269)	2
4113	1	N/A	-372.5454313504037	C11H12N2O	[M + H]+	YGRMZZASDMLUKX	InChI=1S/C11H12N2O/c1-8(6-11(13)14)10-4-2-9(7-12)3-5-10/h2-5,8H,6H2,1H3,(H2,13,14)	null	CC(CC(=O)N)C1=CC=C(C=C1)C#N	1.10000002	13637848	PubChem:(13637848)	2
4114	1	N/A	-372.55047657218637	C11H12N2O	[M + H]+	NIASWDAJGJOSLK	InChI=1S/C11H12N2O/c1-7-4-11(14)13-10-3-2-8(6-12)5-9(7)10/h2-5H,6,12H2,1H3,(H,13,14)	null	CC1=CC(=O)NC2=C1C=C(C=C2)CN	0.100000001	82504415	PubChem:(82504415)	2
4115	1	N/A	-372.57903468204	C11H12N2O	[M + H]+	QNMUCDNYVIGCFN	InChI=1S/C11H12N2O/c1-2-13(11(14)8-12)9-10-6-4-3-5-7-10/h3-7H,2,9H2,1H3	null	CCN(CC1=CC=CC=C1)C(=O)C#N	1.70000005	117563769	PubChem:(117563769)	2
4116	1	N/A	-372.594418145348	C11H12N2O	[M + H]+	GBQKVVLJPPMPNQ	InChI=1S/C11H12N2O/c1-8(14)6-9-7-12-10-4-2-3-5-11(10)13-9/h2-5,7-8,14H,6H2,1H3	null	CC(CC1=NC2=CC=CC=C2N=C1)O	1.84192526	63201625	PubChem:(63201625)	2
4117	1	N/A	-372.61119971153727	C11H12N2O	[M + H]+	FGRHQMPFQUBZSX	InChI=1S/C11H12N2O/c1-11(7-12)8-5-3-4-6-9(8)13(2)10(11)14/h3-7,12H,1-2H3	null	CC1(C2=CC=CC=C2N(C1=O)C)C=N	1.10000002	124177988	PubChem:(124177988)	2
4118	1	N/A	-372.6296808457188	C11H12N2O	[M + H]+	JNTBLJZLHVTXKA	InChI=1S/C11H12N2O/c1-8-6-14-7-10(8)11(12)9-3-2-4-13-5-9/h2-7,11H,12H2,1H3	null	CC1=COC=C1C(C2=CN=CC=C2)N	0.800000012	130760843	PubChem:(130760843)	2
4119	1	N/A	-372.6422327982344	C11H12N2O	[M + H]+	CVMIYUBLWBJAGZ	InChI=1S/C11H12N2O/c1-9-7-12-13(2,8-9)10-3-5-11(14)6-4-10/h3-8H,1-2H3/p+1	null	CC1=C[N+](N=C1)(C)C2=CC=C(C=C2)O	1.5	118236401	PubChem:(118236401)	2
4120	1	N/A	-372.65409479598105	C11H12N2O	[M + H]+	OLZJQBMXWFFAQH	InChI=1S/C11H12N2O/c1-8-7-13-4-2-9(8)10-3-5-14-11(10)6-12/h2-5,7H,6,12H2,1H3	null	CC1=C(C=CN=C1)C2=C(OC=C2)CN	0.800000012	106887449	PubChem:(106887449)	2
4121	1	N/A	-372.6651213933823	C11H12N2O	[M + H]+	RQGONTFJDOWZCG	InChI=1S/C11H12N2O/c12-6-8-2-1-3-9-10(7-4-5-7)13-14-11(8)9/h1-3,7H,4-6,12H2	null	C1CC1C2=NOC3=C(C=CC=C23)CN	1.10000002	105443103	PubChem:(105443103)	2
4122	1	N/A	-372.6705856878443	C11H12N2O	[M + H]+	ULSDBTIUCSNUMT	InChI=1S/C11H12N2O/c1-8-2-3-11(9(4-8)5-12)13-6-10(14)7-13/h2-4,10,14H,6-7H2,1H3	null	CC1=CC(=C(C=C1)N2CC(C2)O)C#N	1.29999995	107931821	PubChem:(107931821)	2
4123	1	N/A	-372.692876952308	C11H12N2O	[M + H]+	AENQHDJWWBLKQA	InChI=1S/C11H12N2O/c1-2-3-4-8-13-11(14)10-6-5-7-12-9-10/h1,5-7,9H,3-4,8H2,(H,13,14)	null	C#CCCCNC(=O)C1=CN=CC=C1	1.53980756	103709101	PubChem:(103709101)	2
4124	1	N/A	-372.72201970029704	C11H12N2O	[M + H]+	VSKFJYDWDHMFNK	InChI=1S/C11H12N2O/c1-2-14-9-6-5-8-4-3-7-13-11(8)10(9)12/h3-7H,2,12H2,1H3	null	CCOC1=C(C2=C(C=CC=N2)C=C1)N	1.79999995	12849816	PubChem:(12849816)	2
4125	1	N/A	-372.7330660166987	C11H12N2O	[M + H]+	OKBMWQVDLFXMBA	InChI=1S/C11H12N2O/c12-11(14)9-13-8-4-7-10-5-2-1-3-6-10/h1-3,5-6,13H,8-9H2,(H2,12,14)	null	C1=CC=C(C=C1)C#CCNCC(=O)N	0.600000024	62339850;88513816	PubChem:(62339850 88513816)	2
4126	1	N/A	-372.7608093362847	C11H12N2O	[M + H]+	KDKSWJWCZBQNNF	InChI=1S/C11H12N2O/c1-2-12-9-5-6-13-10(8-9)11-4-3-7-14-11/h3-8H,2H2,1H3,(H,12,13)	null	CCNC1=CC(=NC=C1)C2=CC=CO2	2.0	102824783	PubChem:(102824783)	2
4127	1	N/A	-372.78331560497605	C11H12N2O	[M + H]+	MGXAJRRGCIWETG	InChI=1S/C11H12N2O/c1-9(14)13-11(7-8-12-13)10-5-3-2-4-6-10/h2-6,8,11H,7H2,1H3	1-Acetyl-5-phenyl-2-pyrazoline	CC(=O)N1C(CC=N1)C2=CC=CC=C2	0.699999988	3021811	COCONUT:(CNP0070667);PubChem class - safety and toxic;PubChem:(3021811);SuperNatural:(SN00131572 SN00131573);ZINC bio:(ZINC05291234 ZINC05291269)	70262786
4128	1	N/A	-372.78743424940143	C11H12N2O	[M + H]+	QIJCKMFRRLESMW	InChI=1S/C11H12N2O/c1-8-2-3-10-9(6-8)4-5-13(10)7-11(12)14/h2-6H,7H2,1H3,(H2,12,14)	null	CC1=CC2=C(C=C1)N(C=C2)CC(=O)N	1.39999998	84364809	PubChem:(84364809)	2
4129	1	N/A	-372.8081813641401	C11H12N2O	[M + H]+	ZMIWQJYOFJGZOA	InChI=1S/C11H12N2O/c1-2-13-8-12-10-4-3-9(5-6-14)7-11(10)13/h3-4,6-8H,2,5H2,1H3	null	CCN1C=NC2=C1C=C(C=C2)CC=O	1.10000002	87944435	PubChem:(87944435)	2
4130	1	N/A	-372.8472045986134	C11H12N2O	[M + H]+	YAPBHBYRLSHDKS	InChI=1S/C11H12N2O/c1-3-6-10(14)13-11-9(4-2)7-5-8-12-11/h2,5,7-8H,3,6H2,1H3,(H,12,13,14)	null	CCCC(=O)NC1=C(C=CC=N1)C#C	1.39999998	89485762	PubChem:(89485762)	2
4131	1	N/A	-372.85101823935906	C11H12N2O	[M + H]+	CUUFUBPWCYDCJK	InChI=1S/C11H12N2O/c1-14-11-3-2-8-7-13-5-4-9(8)10(11)6-12/h2-5,7H,6,12H2,1H3	null	COC1=C(C2=C(C=C1)C=NC=C2)CN	0.899999976	82573567	PubChem:(82573567)	2
4132	1	N/A	-372.87567574607664	C11H12N2O	[M + H]+	BQPNPQMODRWQDZ	InChI=1S/C11H12N2O/c12-6-5-9-3-1-8-2-4-10(14)7-11(8)13-9/h1-4,7,14H,5-6,12H2	null	C1=CC(=CC2=C1C=CC(=N2)CCN)O	1.20000005	136310982	PubChem:(136310982)	2
4133	1	N/A	-372.89033320447606	C11H12N2O	[M + H]+	QEZRRTXLVUJMAV	InChI=1S/C11H12N2O/c1-7-3-4-9(8(2)5-7)10-6-11(14)13-12-10/h3-5H,6H2,1-2H3,(H,13,14)	null	CC1=CC(=C(C=C1)C2=NNC(=O)C2)C	1.89999998	126478448	PubChem:(126478448)	2
4134	1	N/A	-372.89483323392955	C11H12N2O	[M + H]+	LARNZSNKSLGFBI	InChI=1S/C11H12N2O/c1-8-3-4-9(10(7-8)14-2)11-12-5-6-13-11/h3-7H,1-2H3,(H,12,13)	null	CC1=CC(=C(C=C1)C2=NC=CN2)OC	2.18582296	106792859	PubChem:(106792859)	2
4135	1	N/A	-372.91571122341384	C11H12N2O	[M + H]+	NQHDUPSQEGBBFS	InChI=1S/C11H12N2O/c1-7-4-3-5-9-11(7)14-10(6-12)8(2)13-9/h3-5,8,10,13H,1-2H3	null	CC1C(OC2=C(C=CC=C2N1)C)C#N	2.29999995	84618678	PubChem:(84618678)	2
4136	1	N/A	-372.93945268434993	C11H12N2O	[M + H]+	NFPPKCVPBCZGFP	InChI=1S/C11H12N2O/c14-6-5-12-7-9-8-13-11-4-2-1-3-10(9)11/h1-4,6,8,12-13H,5,7H2	null	C1=CC=C2C(=C1)C(=CN2)CNCC=O	1.21834028	115222925	PubChem:(115222925)	2
4137	1	N/A	-372.98300641363215	C11H12N2O	[M + H]+	OYFHSBUIKBXCBS	InChI=1S/C11H12N2O/c14-6-10-9(8-1-2-8)3-4-13-7-12-5-11(10)13/h3-5,7-8,14H,1-2,6H2	null	C1CC1C2=C(C3=CN=CN3C=C2)CO	1.89999998	122609460	PubChem:(122609460)	2
4138	1	N/A	-372.99459650906465	C11H12N2O	[M + H]+	UXGLENGMBLYLQA	InChI=1S/C11H12N2O/c12-7-11(4-5-13-8-11)9-2-1-3-10(14)6-9/h1-3,6,13-14H,4-5,8H2	null	C1CNCC1(C#N)C2=CC(=CC=C2)O	0.800000012	131474361	PubChem:(131474361)	2
4139	1	N/A	-372.9973718142453	C11H12N2O	[M + H]+	SUCIDPMZZTYVHO	InChI=1S/C11H12N2O/c1-3-9-8-6-4-5-7(2)10(8)13-11(14)12-9/h4-6H,3H2,1-2H3,(H,12,13,14)	null	CCC1=C2C=CC=C(C2=NC(=O)N1)C	1.79999995	89317508	PubChem:(89317508)	2
4140	1	N/A	-373.0161282322159	C11H12N2O	[M + H]+	QVKZGYQJYKESMA	InChI=1S/C11H12N2O/c1-13-5-4-9-3-2-8(6-10(9)13)7-11(12)14/h2-6H,7H2,1H3,(H2,12,14)	null	CN1C=CC2=C1C=C(C=C2)CC(=O)N	0.800000012	70411339	PubChem:(70411339)	2
4141	1	N/A	-373.04353050720454	C11H12N2O	[M + H]+	MHAYJFKLGCVKMF	InChI=1S/C11H12N2O/c1-2-10-7-14-11(13-10)8-3-5-9(12)6-4-8/h3-7H,2,12H2,1H3	null	CCC1=COC(=N1)C2=CC=C(C=C2)N	2.20000005	115017477	PubChem:(115017477)	2
4142	1	N/A	-373.051960055033	C11H12N2O	[M + H]+	FMKKGXHWJSVLSJ	InChI=1S/C11H12N2O/c14-6-5-12-7-9-8-13-11-4-2-1-3-10(9)11/h1-4,7-8,13-14H,5-6H2	null	C1=CC=C2C(=C1)C(=CN2)C=NCCO	1.39128542	255589	PubChem:(255589);NORMAN:(NS00061290)	262146
4143	1	N/A	-373.0594719461003	C11H12N2O	[M + H]+	REQNYUIWEGZHLW	InChI=1S/C11H12N2O/c1-8(14)4-5-9-7-13-10-3-2-6-12-11(9)10/h2-3,6-7,13H,4-5H2,1H3	null	CC(=O)CCC1=CNC2=C1N=CC=C2	1.0	69228051	PubChem:(69228051)	2
4144	1	N/A	-373.082266276818	C11H12N2O	[M + H]+	IWJRHQOJTRVITO	InChI=1S/C11H12N2O/c1-8(14-2)9-5-7-13-11-10(9)4-3-6-12-11/h3-8H,1-2H3	null	CC(C1=C2C=CC=NC2=NC=C1)OC	1.5	91560560	PubChem:(91560560)	2
4145	1	N/A	-373.0881179746944	C11H12N2O	[M + H]+	VHKQISCBDNJRTL	InChI=1S/C11H12N2O/c12-6-5-8-7-11(14)13-10-4-2-1-3-9(8)10/h1-4,7H,5-6,12H2,(H,13,14)	null	C1=CC=C2C(=C1)C(=CC(=O)N2)CCN	0.200000003	13557919	PubChem:(13557919)	2
4146	1	N/A	-373.09756537409805	C11H12N2O	[M + H]+	OJPLMXOSBJGJER	InChI=1S/C11H12N2O/c12-7-8-1-3-9(4-2-8)13-10-5-6-11(10)14/h1-4,10-11,13-14H,5-6H2	null	C1CC(C1NC2=CC=C(C=C2)C#N)O	1.60000002	130669086;138987410	PubChem:(130669086 138987410)	2
4147	1	N/A	-373.1100405540006	C11H12N2O	[M + H]+	VCKDCVORXBQPHW	InChI=1S/C11H12N2O/c14-13-10-4-2-1-3-8(10)9-5-6-12-7-11(9)13/h1-4,12,14H,5-7H2	9-hydroxy-1,2,3,4-tetrahydropyrido[3,4-b]indole	C1CNCC2=C1C3=CC=CC=C3N2O	1.5	11789956	PubChem:(11789956)	2
4148	1	N/A	-373.11104615239753	C11H12N2O	[M + H]+	CSTIGVUGDWQEBU	InChI=1S/C11H12N2O/c1-4-12-5-2-10(1)7-13-8-11-3-6-14-9-11/h1-6,9,13H,7-8H2	null	C1=CN=CC=C1CNCC2=COC=C2	0.800000012	60981483	PubChem:(60981483)	2
4149	1	N/A	-373.1366151737429	C11H12N2O	[M + H]+	CJBUVIWMOUHRQD	InChI=1S/C11H12N2O/c1-13(2)10-5-3-4-9(6-10)11-7-12-8-14-11/h3-8H,1-2H3	null	CN(C)C1=CC=CC(=C1)C2=CN=CO2	2.0999999	67396205	PubChem:(67396205)	2
