rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
423	1	N/A	-175.0884420829245	C10H16O3	[M - H]-	CZLRNRCUFGYQIA	InChI=1S/C10H16O3/c1-2-9(11)7-5-3-4-6-8-10(12)13/h3-4,6,8-9,11H,2,5,7H2,1H3,(H,12,13)	(2E,4Z)-8-hydroxydeca-2,4-dienoic acid	CCC(CCC=CC=CC(=O)O)O	1.79999995	70679017	PubChem:(70679017);CHEBI:(70741)	34
424	1	N/A	-175.14745541006434	C10H16O3	[M - H]-	KWGKXCXKECDLAM	InChI=1S/C10H16O3/c1-2-3-8-7(6-10(12)13)4-5-9(8)11/h2-3,7-9,11H,4-6H2,1H3,(H,12,13)	null	CC=CC1C(CCC1O)CC(=O)O	1.0	123565990	PubChem:(123565990)	2
425	1	N/A	-175.29748994661134	C10H16O3	[M - H]-	CBUUOJLEAHXQBU	InChI=1S/C10H16O3/c1-7(12)9-4-8(5-13-6-11)10(9,2)3/h6,8-9H,4-5H2,1-3H3	null	CC(=O)C1CC(C1(C)C)COC=O	1.39999998	101008953	PubChem:(101008953)	2
426	1	N/A	-175.40974786898838	C10H16O3	[M - H]-	DEFJLPDMTHTOKK	InChI=1S/C10H16O3/c11-10(12)8-1-2-9-6-13-4-3-7(9)5-8/h7-9H,1-6H2,(H,11,12)	null	C1CC2COCCC2CC1C(=O)O	1.10000002	13482998;130885579	PubChem:(13482998 130885579)	2
427	1	N/A	-175.50495089332546	C10H16O3	[M - H]-	JOTCGPKZWDYSTC	InChI=1S/C10H16O3/c1-10(2,9(12)13)7-4-3-5-8(11)6-7/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(C1CCCC(=O)C1)C(=O)O	1.29999995	130067872	PubChem:(130067872)	2
428	1	N/A	-175.5755449128191	C10H16O3	[M - H]-	YQUJEUWOHWIDIN	InChI=1S/C10H16O3/c1-3-4-5-6-7-9(8(2)11)10(12)13/h5-6,9H,3-4,7H2,1-2H3,(H,12,13)	null	CCCC=CCC(C(=O)C)C(=O)O	2.0	88344025	PubChem:(88344025)	2
429	1	N/A	-175.66414564287078	C10H16O3	[M - H]-	VQHNUBONYWGPGU	InChI=1S/C10H16O3/c1-9(2,3)10(8(12)13-4)5-7(11)6-10/h5-6H2,1-4H3	null	CC(C)(C)C1(CC(=O)C1)C(=O)OC	1.10000002	131305100	PubChem:(131305100)	2
430	1	N/A	-175.7060029485311	C10H16O3	[M - H]-	YUAQBOMIASXPQW	InChI=1S/C10H16O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h5,7,9H,1-4,6,8H2,(H,12,13)	8-Decenoic acid, 10-oxo-, (E)-	C(CCCC(=O)O)CCC=CC=O	2.30331182	12431569;54527311	COCONUT:(CNP0212604);HMDB:(40883);KNApSAcK:(396);Natural Products:(UNPD122221);PubChem:(12431569 54527311);SuperNatural:(SN00339690);PubChem class - bio and metabolites;MeSH:(12431569);PubMed;KEGG Mine	8609890398
431	1	N/A	-175.79132290059323	C10H16O3	[M - H]-	PEBAHNKFOKUNDF	InChI=1S/C10H16O3/c1-7(11)8-5-3-4-6-9(8)10(12)13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)C1CCCCC1C(=O)OC	1.29999995	89036110	PubChem:(89036110)	2
432	1	N/A	-175.80179963722273	C10H16O3	[M - H]-	FKMDVWFUMIORAL	InChI=1S/C10H16O3/c1-4-10(2)6-5-7(11)8(10)9(12)13-3/h8H,4-6H2,1-3H3	null	CCC1(CCC(=O)C1C(=O)OC)C	1.89999998	101374944	PubChem:(101374944)	2
433	1	N/A	-175.8802751571181	C10H16O3	[M - H]-	JOSGKCUKGVFPRW	InChI=1S/C10H16O3/c1-3-13-10(12)8-6-7(2)4-5-9(8)11/h7-8H,3-6H2,1-2H3	ethyl 5-methyl-2-oxocyclohexane-1-carboxylate	CCOC(=O)C1CC(CCC1=O)C	1.70000005	458119;92296634;92296635;92296646;92296647	PubChem:(458119 92296634 92296635 92296646 92296647);PubChem class - safety and toxic	67108866
434	1	N/A	-175.94005663894475	C10H16O3	[M - H]-	UARDYIYTWDJSLC	InChI=1S/C10H16O3/c1-6(2)7(3)5-9(11)8(4)10(12)13/h6,11H,3,5H2,1-2,4H3,(H,12,13)	null	CC(C)C(=C)CC(=C(C)C(=O)O)O	2.16451645	""	KEGG Mine	8589934592
435	1	N/A	-175.94545968959645	C10H16O3	[M - H]-	MQJBDCKMDPZORB	InChI=1S/C10H16O3/c11-8-6-4-2-1-3-5-7-10(13)9-12/h8-9H,1-7H2	null	C(CCCC=O)CCCC(=O)C=O	1.29999995	88681839	PubChem:(88681839)	2
436	1	N/A	-175.9589746466457	C10H16O3	[M - H]-	WHMFVZQSFRISKT	InChI=1S/C10H16O3/c1-6-3-4-8(7(2)5-11)9(6)10(12)13/h5-6,8-9,11H,3-4H2,1-2H3,(H,12,13)	null	CC1CCC(C1C(=O)O)C(=CO)C	1.64829469	""	KEGG Mine	8589934592
437	1	N/A	-176.11452264320553	C10H16O3	[M - H]-	VRGUWCAOPMLFDR	InChI=1S/C10H16O3/c1-7(2)4-5-9(11)8(3)6-10(12)13/h4,6,9,11H,5H2,1-3H3,(H,12,13)	null	CC(=CCC(C(=CC(=O)O)C)O)C	1.80778837	""	KEGG Mine	8589934592
438	1	N/A	-176.176177134523	C10H16O3	[M - H]-	VUDQLTKAEPBEII	InChI=1S/C10H16O3/c1-6(2)9-7(10(12)13-3)4-5-8(9)11/h6-7,9H,4-5H2,1-3H3	null	CC(C)C1C(CCC1=O)C(=O)OC	1.29999995	83817343	PubChem:(83817343)	2
439	1	N/A	-176.24122249532266	C10H16O3	[M - H]-	MYINPIFJBYJQKQ	InChI=1S/C10H16O3/c1-6(2)7-3-4-8(10(12)13)9(11)5-7/h7-9,11H,1,3-5H2,2H3,(H,12,13)	6-hydroxy-perillate	CC(=C)C1CCC(C(C1)O)C(=O)O	2.20000005	11966229;46173255	PubChem:(11966229 46173255);PubMed;CHEBI:(37379);Biocyc:(CPD-12444);KEGG Mine	8589936738
440	1	N/A	-176.26260728317507	C10H16O3	[M - H]-	OGIKPUCMXHEUMK	InChI=1S/C10H16O3/c1-10(2,3)13-9(12)7-5-4-6-8(7)11/h7H,4-6H2,1-3H3	Cyclopentanecarboxylic acid, 2-oxo-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)C1CCCC1=O	1.5	11052317;92983173;92983174;122399215	PubChem:(11052317 92983173 92983174 122399215);PubMed	66
441	1	N/A	-176.27024179403023	C10H16O3	[M - H]-	VCYXDUJMPGLSMJ	InChI=1S/C10H16O3/c1-7-4-3-5-8(11)10(7,2)6-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CC1CCCC(=O)C1(C)CC(=O)O	1.29999995	130776261;129925048	PubChem:(130776261 129925048)	2
442	1	N/A	-176.3789229687911	C10H16O3	[M - H]-	NGQMPVXWPWLLAU	InChI=1S/C10H16O3/c1-9(2,3)7(11)10(8(12)13)5-4-6-10/h4-6H2,1-3H3,(H,12,13)	1-(2,2-dimethylpropanoyl)cyclobutane-1-carboxylic acid	CC(C)(C)C(=O)C1(CCC1)C(=O)O	1.89999998	58961006	PubChem:(58961006)	2
443	1	N/A	-176.65968296778408	C10H16O3	[M - H]-	HKNDQFQVRMBSHT	InChI=1S/C10H16O3/c11-8-4-6-2-1-3-7(5-8)9(6)10(12)13/h6-9,11H,1-5H2,(H,12,13)	null	C1CC2CC(CC(C1)C2C(=O)O)O	1.5	105441122	PubChem:(105441122)	2
444	1	N/A	-176.66623682617598	C10H16O3	[M - H]-	XDXKSZVTGHYJAD	InChI=1S/C10H16O3/c1-2-3-4-6-9(11)7-5-8-10(12)13/h3-4H,2,5-8H2,1H3,(H,12,13)	5-oxo-7E-decenoic acid	CCC=CCC(=O)CCCC(=O)O	1.10000002	5312883	PubChem:(5312883)	2
445	1	N/A	-176.70996911184344	C10H16O3	[M - H]-	DXSGMXQHTVPQPF	InChI=1S/C10H16O3/c11-7-6-9(12)5-4-8-2-1-3-10(8)13/h8,11H,1-7H2	null	C1CC(C(=O)C1)CCC(=O)CCO	-0.300000012	15321093	PubChem:(15321093)	2
446	1	N/A	-176.7965411718059	C10H16O3	[M - H]-	XJGRWLOZIJTPTR	InChI=1S/C10H16O3/c1-3-7-4-5-8(9(11)6-7)10(12)13-2/h7-8H,3-6H2,1-2H3	null	CCC1CCC(C(=O)C1)C(=O)OC	2.0	85778902;90754222	PubChem:(85778902 90754222)	2
447	1	N/A	-176.81479041892865	C10H16O3	[M - H]-	INJRDZMWIAYEMM	InChI=1S/C10H16O3/c1-9(11)7-5-3-2-4-6-8-10(12)13/h6,8H,2-5,7H2,1H3,(H,12,13)	Queen substance	CC(=O)CCCCCC=CC(=O)O	1.60000002	151024;1713084;1713085;1713086;6999355	COCONUT:(CNP0240565);Natural Products:(UNPD155650 UNPD170099 UNPD218202);PubChem:(151024 1713084 1713085 1713086 6999355);SuperNatural:(SN00331446 SN00300948);ZINC bio:(ZINC02025444);PubChem class - bio and metabolites;MeSH:(1713084 1713086);PubMed	19963974
448	1	N/A	-176.85587146308603	C10H16O3	[M - H]-	SEHIXHQTCFJRDA	InChI=1S/C10H16O3/c11-9(12)7-10(8-1-2-8)3-5-13-6-4-10/h8H,1-7H2,(H,11,12)	null	C1CC1C2(CCOCC2)CC(=O)O	1.29999995	83817346	PubChem:(83817346)	2
449	1	N/A	-176.8597613722663	C10H16O3	[M - H]-	AJMCDYIMTBZAPF	InChI=1S/C10H16O3/c1-4-8(6-9(11)5-2)7(3)10(12)13/h4,8-9,11H,1,3,5-6H2,2H3,(H,12,13)	null	CCC(CC(C=C)C(=C)C(=O)O)O	1.89999998	89512493	PubChem:(89512493)	2
450	1	N/A	-176.90461684764443	C10H16O3	[M - H]-	XZUSQBTYQJVMAT	InChI=1S/C10H16O3/c11-10(12)4-9(7-2-1-3-7)8-5-13-6-8/h7-9H,1-6H2,(H,11,12)	null	C1CC(C1)C(CC(=O)O)C2COC2	1.5	84065668	PubChem:(84065668)	2
451	1	N/A	-176.9546316368259	C10H16O3	[M - H]-	HKSZOCZVPKOCDI	InChI=1S/C10H16O3/c1-6-4-5-8(7(2)11)9(6)10(12)13-3/h6,8-9H,4-5H2,1-3H3	methyl (1S,2S,5S)-2-acetyl-5-methylcyclopentane-1-carboxylate	CC1CCC(C1C(=O)OC)C(=O)C	1.20000005	21767921;21767923	COCONUT:(CNP0264808);Natural Products:(UNPD196471);PubChem:(21767921 21767923);SuperNatural:(SN00398796)	3178498
452	1	N/A	-176.95527293185668	C10H16O3	[M - H]-	QQIFDLRUPHKQDP	InChI=1S/C10H16O3/c11-8-5-4-6-2-1-3-7(6)9(8)10(12)13/h6-9,11H,1-5H2,(H,12,13)	null	C1CC2CCC(C(C2C1)C(=O)O)O	2.0999999	130898717;129995295	PubChem:(130898717 129995295)	2
453	1	N/A	-177.04227365114642	C10H16O3	[M - H]-	GAGPGLNKJBDMHP	InChI=1S/C10H16O3/c1-3-9(11)8(2)6-4-5-7-10(12)13/h4-9,11H,3H2,1-2H3,(H,12,13)	null	CCC(C(C)C=CC=CC(=O)O)O	1.79999995	14082281	COCONUT:(CNP0297908);Natural Products:(UNPD66371 UNPD15240);PubChem:(14082281);SuperNatural:(SN00387911 SN00366118);ZINC bio:(ZINC75576560)	3186690
454	1	N/A	-177.04938964618353	C10H16O3	[M - H]-	OFAUXSSKVSWFBT	InChI=1S/C10H16O3/c1-6-4-5-7(2)9(11)8(6)10(12)13-3/h6-8H,4-5H2,1-3H3	Cyclohexanecarboxylic acid, 3,6-dimethyl-2-oxo-, methyl ester	CC1CCC(C(=O)C1C(=O)OC)C	2.0999999	12194788	PubChem:(12194788)	2
455	1	N/A	-177.17379603127904	C10H16O3	[M - H]-	IJSGWGYFDSLAFL	InChI=1S/C10H16O3/c1-7-3-5-8(10(12)13-2)9(11)6-4-7/h7-8H,3-6H2,1-2H3	null	CC1CCC(C(=O)CC1)C(=O)OC	1.89999998	58574388	PubChem:(58574388)	2
456	1	N/A	-177.2866115011881	C10H16O3	[M - H]-	ZTPCQWMVZNTUST	InChI=1S/C10H16O3/c1-3-13-10(12)5-4-8-6-9(8)7(2)11/h8-9H,3-6H2,1-2H3	null	CCOC(=O)CCC1CC1C(=O)C	0.899999976	69035850	PubChem:(69035850)	2
457	1	N/A	-177.3183606011929	C10H16O3	[M - H]-	BRFZJIPWTGDRQP	InChI=1S/C10H16O3/c1-6-8(11)5-4-7(9(12)13)10(6,2)3/h7,11H,4-5H2,1-3H3,(H,12,13)	null	CC1=C(CCC(C1(C)C)C(=O)O)O	1.39999998	129926707	PubChem:(129926707)	2
458	1	N/A	-177.31964501371255	C10H16O3	[M - H]-	WZSYIDPIAMXYFV	InChI=1S/C10H16O3/c1-3-7-6-10(2,9(12)13)5-4-8(7)11/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC1CC(CCC1=O)(C)C(=O)O	1.20000005	129926945	PubChem:(129926945)	2
459	1	N/A	-177.33475812016295	C10H16O3	[M - H]-	ZMMRNGQIPYZYKZ	InChI=1S/C10H16O3/c11-10(9-2-4-13-7-9)5-8-1-3-12-6-8/h8-9H,1-7H2	null	C1COCC1CC(=O)C2CCOC2	0.100000001	103986198	PubChem:(103986198)	2
460	1	N/A	-177.3410667656199	C10H16O3	[M - H]-	HPHCFMCQPOUXOK	InChI=1S/C10H16O3/c1-7(2)9(6-11)5-4-8(3)10(12)13/h6,8-9H,1,4-5H2,2-3H3,(H,12,13)	null	CC(CCC(C=O)C(=C)C)C(=O)O	1.8526336	""	KEGG Mine	8589934592
461	1	N/A	-177.4318873539404	C10H16O3	[M - H]-	UHJHZHMJQYGCHU	InChI=1S/C10H16O3/c1-3-13-10(12)7(2)8-5-4-6-9(8)11/h7-8H,3-6H2,1-2H3	Ethyl 2-(2-oxocyclopentyl)propanoate	CCOC(=O)C(C)C1CCCC1=O	1.20000005	544283;10797573	PubChem:(544283 10797573)	2
462	1	N/A	-177.5074020554401	C10H16O3	[M - H]-	JYFZAGZVNAOZJX	InChI=1S/C10H16O3/c1-3-13-10(12)9-6-4-5-8(9)7(2)11/h8-9H,3-6H2,1-2H3	null	CCOC(=O)C1CCCC1C(=O)C	1.20000005	10442385	PubChem:(10442385)	2
463	1	N/A	-177.5335942720029	C10H16O3	[M - H]-	VNDQBEQJQVYMRW	InChI=1S/C10H16O3/c1-7(2)8(11)6-10(9(12)13)4-3-5-10/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)C(=O)CC1(CCC1)C(=O)O	1.29999995	134296469	PubChem:(134296469)	2
464	1	N/A	-177.54998173848074	C10H16O3	[M - H]-	NOQXZVKCFUOBCC	InChI=1S/C10H16O3/c1-6-4-7(2)10(12)13-9(6)8(3)5-11/h5-9H,4H2,1-3H3	2-(3,5-dimethyl-6-oxooxan-2-yl)propanal	CC1CC(C(=O)OC1C(C)C=O)C	1.60000002	13081517;13081514;13081515;13081516;13081518;131119453	PubChem:(13081517 13081514 13081515 13081516 13081518 131119453)	2
465	1	N/A	-177.67433603463576	C10H16O3	[M - H]-	ZZZRWWSUKLARAW	InChI=1S/C10H16O3/c1-9(11)7-5-3-2-4-6-8-10(12)13/h2,4H,3,5-8H2,1H3,(H,12,13)	null	CC(=O)CCCC=CCCC(=O)O	1.0	12893741;12893742;56612820	PubChem:(12893741 12893742 56612820)	2
466	1	N/A	-177.74817281342726	C10H16O3	[M - H]-	ACPVKIZKRCNRGD	InChI=1S/C10H16O3/c1-3-7-5-4-6-8(9(7)11)10(12)13-2/h7-8H,3-6H2,1-2H3	null	CCC1CCCC(C1=O)C(=O)OC	2.0	130741355	PubChem:(130741355)	2
467	1	N/A	-177.83697079573113	C10H16O3	[M - H]-	IRAUELJWVNFIAC	InChI=1S/C10H16O3/c11-10(12)9(8-1-2-8)5-7-3-4-13-6-7/h7-9H,1-6H2,(H,11,12)	null	C1CC1C(CC2CCOC2)C(=O)O	1.5	115016689	PubChem:(115016689)	2
468	1	N/A	-177.84339871861388	C10H16O3	[M - H]-	XIYLHRGLMGMQPL	InChI=1S/C10H16O3/c1-2-3-7-4-5-8(10(12)13)6-9(7)11/h2,7-9,11H,1,3-6H2,(H,12,13)	null	C=CCC1CCC(CC1O)C(=O)O	1.29999995	129927252	PubChem:(129927252)	2
469	1	N/A	-177.89340447586028	C10H16O3	[M - H]-	MCZMHZXLVYUIFV	InChI=1S/C10H16O3/c1-2-3-4-6-9(11)7-5-8-10(12)13/h3-5,8-9,11H,2,6-7H2,1H3,(H,12,13)	(2Z,7Z)-5-Hydroxydeca-2,7-dienoic acid	CCC=CCC(CC=CC(=O)O)O	1.70000005	3023470;6366395;20836309	NORMAN:(NS00064341);PubChem:(3023470 6366395 20836309);PubMed	262210
470	1	N/A	-178.0948941441189	C10H16O3	[M - H]-	QIVUDYQBEKMKAF	InChI=1S/C10H16O3/c1-6(2)5-9(8(4)11)7(3)10(12)13/h6,9H,3,5H2,1-2,4H3,(H,12,13)	null	CC(C)CC(C(=O)C)C(=C)C(=O)O	1.70000005	53789137	PubChem:(53789137)	2
471	1	N/A	-178.1877981617864	C10H16O3	[M - H]-	IZDPOTVYECKKIY	InChI=1S/C10H16O3/c1-7-5-9(3-4-10(11)12)6-8(2)13-7/h3-4,7-9H,5-6H2,1-2H3,(H,11,12)	null	CC1CC(CC(O1)C)C=CC(=O)O	1.5	57935974;68708793;68708794;91479501	PubChem:(57935974 68708793 68708794 91479501)	2
472	1	N/A	-178.2443816686257	C10H16O3	[M - H]-	WUIYDSXTTMNSSX	InChI=1S/C10H16O3/c11-10(12)9-6-2-5-8(13-9)7-3-1-4-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(C1)C2CCCC(O2)C(=O)O	1.89999998	130585269	PubChem:(130585269)	2
473	1	N/A	-178.2485870420639	C10H16O3	[M - H]-	OMWVAPCAVOHQGV	InChI=1S/C10H16O3/c1-3-7(4-2)5-8-6-9(11)13-10(8)12/h7-8H,3-6H2,1-2H3	null	CCC(CC)CC1CC(=O)OC1=O	2.29999995	54158695	PubChem:(54158695)	2
474	1	N/A	-178.26634950865477	C10H16O3	[M - H]-	YMKGOKSQFPVWRF	InChI=1S/C10H16O3/c1-3-13-10(12)8-4-7(2)5-9(11)6-8/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CC(CC(=O)C1)C	1.10000002	15154017	PubChem:(15154017)	2
475	1	N/A	-178.27156651865124	C10H16O3	[M - H]-	APYJTQSQCSYIKD	InChI=1S/C10H16O3/c1-8(11)4-5-10(12)9-3-2-6-13-7-9/h9H,2-7H2,1H3	null	CC(=O)CCC(=O)C1CCCOC1	-0.200000003	12648707	PubChem:(12648707)	2
476	1	N/A	-178.35795950603242	C10H16O3	[M - H]-	QFNYGSMMENCFKC	InChI=1S/C10H16O3/c1-4-5-6-7-8(11)10(2,3)9(12)13/h1,8,11H,5-7H2,2-3H3,(H,12,13)	(3S)-3-hydroxy-2,2-dimethyloct-7-ynoic acid	CC(C)(C(CCCC#C)O)C(=O)O	1.29999995	11206193;54225488;53360675	PubChem:(11206193 54225488 53360675);PubMed	66
477	1	N/A	-178.38559065265392	C10H16O3	[M - H]-	BMCGXZKINIZDMH	InChI=1S/C10H16O3/c1-9(2,3)13-8(12)10(4)5-7(11)6-10/h5-6H2,1-4H3	null	CC1(CC(=O)C1)C(=O)OC(C)(C)C	0.899999976	135392652	PubChem:(135392652)	2
478	1	N/A	-178.43432022756048	C10H16O3	[M - H]-	FPKUBTRFLBUNMH	InChI=1S/C10H16O3/c11-10(12)6-8-2-1-3-9(13-8)7-4-5-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(OC(C1)C2CC2)CC(=O)O	1.29999995	137951641	PubChem:(137951641)	2
479	1	N/A	-178.4801700401259	C10H16O3	[M - H]-	OAVCVWSCBNCCBM	InChI=1S/C10H16O3/c1-6(12)9(13)4-7-8(5-11)10(7,2)3/h5-8,12H,4H2,1-3H3	null	CC(C(=O)CC1C(C1(C)C)C=O)O	0.300000012	54140596;54140597	PubChem:(54140596 54140597)	2
480	1	N/A	-178.4803793419117	C10H16O3	[M - H]-	YTROHNXITOGKKF	InChI=1S/C10H16O3/c1-7(11)10(8(2)12)9-5-3-4-6-13-9/h9-10H,3-6H2,1-2H3	null	CC(=O)C(C1CCCCO1)C(=O)C	0.600000024	14416098	PubChem:(14416098)	2
481	1	N/A	-178.51965418455575	C10H16O3	[M - H]-	WUXSIWCUAKLKRI	InChI=1S/C10H16O3/c11-9-5-8(10(12)13)6-3-1-2-4-7(6)9/h6-9,11H,1-5H2,(H,12,13)	null	C1CCC2C(C1)C(CC2O)C(=O)O	1.5	84022794	PubChem:(84022794)	2
482	1	N/A	-178.66865901751953	C10H16O3	[M - H]-	UCJZEMMOXTZWIQ	InChI=1S/C10H16O3/c1-3-7-5-8(11)6-9(7)10(12)13-4-2/h7,9H,3-6H2,1-2H3	null	CCC1CC(=O)CC1C(=O)OCC	1.20000005	58557854;58010012;91664494	PubChem:(58557854 58010012 91664494)	2
483	1	N/A	-178.76596039249233	C10H16O3	[M - H]-	WADKTSKUGOTKKJ	InChI=1S/C10H16O3/c1-4-5-6(11)7-8(9(12)13)10(7,2)3/h4-8,11H,1-3H3,(H,12,13)	null	CC=CC(C1C(C1(C)C)C(=O)O)O	1.18913579	""	KEGG Mine	8589934592
484	1	N/A	-178.77841195458123	C10H16O3	[M - H]-	FAABGABKWHXYJO	InChI=1S/C10H16O3/c1-2-10(5-8(10)9(11)12)7-3-4-13-6-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCC1(CC1C(=O)O)C2CCOC2	1.29999995	130503563	PubChem:(130503563)	2
485	1	N/A	-178.81741221326786	C10H16O3	[M - H]-	ORDNVHWMZNJGTC	InChI=1S/C10H16O3/c1-6-4-8(10(12)13-3)9(11)5-7(6)2/h6-8H,4-5H2,1-3H3	null	CC1CC(C(=O)CC1C)C(=O)OC	1.70000005	118992805	PubChem:(118992805)	2
486	1	N/A	-178.9046682441697	C10H16O3	[M - H]-	CXMHWRGSVCNQOO	InChI=1S/C10H16O3/c1-5(2)8(11)6-7(9(12)13)10(6,3)4/h5,7,11H,1-4H3,(H,12,13)	null	CC(C)C(=C1C(C1(C)C)C(=O)O)O	1.5	102246221	PubChem:(102246221)	2
487	1	N/A	-178.97827402560398	C10H16O3	[M - H]-	JTIYMNRLXUUKCW	InChI=1S/C10H16O3/c1-13-10(12)7-9(11)6-8-4-2-3-5-8/h8H,2-7H2,1H3	methyl 4-cyclopentyl-3-oxobutanoate	COC(=O)CC(=O)CC1CCCC1	2.0999999	13697875	PubChem:(13697875)	2
488	1	N/A	-179.0816471839513	C10H16O3	[M - H]-	JTNLHWBSJAHYHF	InChI=1S/C10H16O3/c1-6(11)7-5-8(7)10(2,3)9(12)13-4/h7-8H,5H2,1-4H3	null	CC(=O)C1CC1C(C)(C)C(=O)OC	1.10000002	86720188	PubChem:(86720188)	2
489	1	N/A	-179.09501784977846	C10H16O3	[M - H]-	IAWHHFUWHILVHU	InChI=1S/C10H16O3/c1-6(12)9(13)4-7-8(5-11)10(7,2)3/h5,7-9,13H,4H2,1-3H3	3-(2-hydroxy-3-oxobutyl)-2,2-dimethylcyclopropane-1-carbaldehyde	CC(=O)C(CC1C(C1(C)C)C=O)O	0.400000006	20553526;88746403;88746404	PubChem:(20553526 88746403 88746404)	2
490	1	N/A	-179.1508069959151	C10H16O3	[M - H]-	AVYJNSHTZDYOQO	InChI=1S/C10H16O3/c1-2-4-9(12)6-7-10(13)5-3-8-11/h8H,2-7H2,1H3	null	CCCC(=O)CCC(=O)CCC=O	-0.300000012	15093803	PubChem:(15093803)	2
491	1	N/A	-179.16831940003578	C10H16O3	[M - H]-	ARJPUJOJEAAAIN	InChI=1S/C10H16O3/c11-10(12)4-2-1-3-9-5-7-13-8-6-9/h2,4,9H,1,3,5-8H2,(H,11,12)	null	C1COCCC1CCC=CC(=O)O	1.60000002	116865983	PubChem:(116865983)	2
492	1	N/A	-179.3383897826785	C10H16O3	[M - H]-	SWSZHXJUGSNQTK	InChI=1S/C10H16O3/c11-9(12)8-2-1-3-10(8)4-6-13-7-5-10/h8H,1-7H2,(H,11,12)	null	C1CC(C2(C1)CCOCC2)C(=O)O	1.39999998	83906843	PubChem:(83906843)	2
493	1	N/A	-179.37728151969623	C10H16O3	[M - H]-	RCFGXJVNEBOGHH	InChI=1S/C10H16O3/c1-7(11)3-5-9-10(13-9)6-4-8(2)12/h9-10H,3-6H2,1-2H3	4-[(2S,3S)-3-(3-oxobutyl)oxiran-2-yl]butan-2-one	CC(=O)CCC1C(O1)CCC(=O)C	0.0	11217638;72755636	PubChem:(11217638 72755636)	2
494	1	N/A	-179.39480750667875	C10H16O3	[M - H]-	XAPYMMLMUDFHDC	InChI=1S/C10H16O3/c1-3-4-5-6-9(10(12)13)7-8(2)11/h5-6,9H,3-4,7H2,1-2H3,(H,12,13)	null	CCCC=CC(CC(=O)C)C(=O)O	1.39999998	89215843	PubChem:(89215843)	2
495	1	N/A	-179.5041655849934	C10H16O3	[M - H]-	VLUGYKZXDDHQAM	InChI=1S/C10H16O3/c1-6(2)8(11)7(9(12)13)10(3,4)5/h7H,1H2,2-5H3,(H,12,13)	null	CC(=C)C(=O)C(C(=O)O)C(C)(C)C	2.4000001	87750123	PubChem:(87750123)	2
496	1	N/A	-179.53909601801286	C10H16O3	[M - H]-	XHCLSINQBJMTDB	InChI=1S/C10H16O3/c1-2-3-4-5-6-9(11)7-8-10(12)13/h3-4H,2,5-8H2,1H3,(H,12,13)	null	CCC=CCCC(=O)CCC(=O)O	1.10000002	12566807	PubChem:(12566807)	2
497	1	N/A	-179.61883411079492	C10H16O3	[M - H]-	HTJRCAJZFQKYGC	InChI=1S/C10H16O3/c11-9-3-1-2-6-4-7(10(12)13)5-8(6)9/h6-9,11H,1-5H2,(H,12,13)	null	C1CC2CC(CC2C(C1)O)C(=O)O	1.20000005	130847995;129994439	PubChem:(130847995 129994439)	2
498	1	N/A	-179.7726146761311	C10H16O3	[M - H]-	HDGVNJGKOZAPMV	InChI=1S/C10H16O3/c1-3-13-10(12)8-5-4-7(2)9(11)6-8/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CCC(C(=O)C1)C	1.20000005	123940718	PubChem:(123940718)	2
499	1	N/A	-179.82112583243028	C10H16O3	[M - H]-	OJBREUQOOSMGSO	InChI=1S/C10H16O3/c1-8(6-10(12)13)4-3-5-9(2)7-11/h5,7-8H,3-4,6H2,1-2H3,(H,12,13)	null	CC(CCC=C(C)C=O)CC(=O)O	1.70000005	15457624	PubChem:(15457624)	2
500	1	N/A	-179.93648772606622	C10H16O3	[M - H]-	CGAKPTXYKMWXSI	InChI=1S/C10H16O3/c1-8(2)9(6-11)3-4-10(8,5-9)7(12)13/h11H,3-6H2,1-2H3,(H,12,13)	null	CC1(C2(CCC1(C2)C(=O)O)CO)C	0.800000012	97036430;97036431;98469712;98469714;102547719	PubChem:(97036430 97036431 98469712 98469714 102547719)	2
501	1	N/A	-179.94895120021917	C10H16O3	[M - H]-	UTBNLRYDIWSISN	InChI=1S/C10H16O3/c1-12-9-7-5-3-4-6-8-10(11)13-2/h3-6,8H2,1-2H3	null	COC#CCCCCCC(=O)OC	2.47976017	""	KEGG Mine	8589934592
