rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2533	1	N/A	-257.30235491112734	C8H14O2	[M - H]-	KMSGNSGAYMKXBJ	InChI=1S/C8H14O2/c1-4-7(3)6-10-8(9)5-2/h3-6H2,1-2H3	null	CCC(=C)COC(=O)CC	2.29999995	13678944	PubChem:(13678944)	2
2534	1	N/A	-257.31469822633983	C8H14O2	[M - H]-	HAVOQXDUHCZOPE	InChI=1S/C8H14O2/c1-2-9-6-4-3-5-8-7-10-8/h2,8H,1,3-7H2	2-(4-ethenoxybutyl)oxirane	C=COCCCCC1CO1	1.60000002	18338395	PubChem:(18338395)	2
2535	1	N/A	-257.3518497811131	C8H14O2	[M - H]-	LRDNEKHMQJZQGY	InChI=1S/C8H14O2/c9-7-3-1-6(2-4-7)8-5-10-8/h6-9H,1-5H2	null	C1CC(CCC1C2CO2)O	0.800000012	87167593;118155517	PubChem:(87167593 118155517)	2
2536	1	N/A	-257.3693284561798	C8H14O2	[M - H]-	PQRTYMUFBZBMKM	InChI=1S/C8H14O2/c1-6-4-3-5-8(6,10)7(2)9/h4,7,9-10H,3,5H2,1-2H3	1-(1-hydroxyethyl)-2-methylcyclopent-2-en-1-ol	CC1=CCCC1(C(C)O)O	0.100000001	13145619;130865144;130884916	PubChem:(13145619 130865144 130884916)	2
2537	1	N/A	-257.3761969594441	C8H14O2	[M - H]-	RLGLVYWMRVOHRW	InChI=1S/C8H14O2/c9-8(5-10-6-8)7-3-1-2-4-7/h7,9H,1-6H2	null	C1CCC(C1)C2(COC2)O	0.899999976	71742708	PubChem:(71742708)	2
2538	1	N/A	-257.38268793183033	C8H14O2	[M - H]-	WWJDDYIMWBKMSI	InChI=1S/C8H14O2/c1-4-5-10-7-8(2,3)6-9/h4-6H,7H2,1-3H3	null	CC=COCC(C)(C)C=O	1.39999998	131234574	PubChem:(131234574)	2
2539	1	N/A	-257.40873820248584	C8H14O2	[M - H]-	JGUHQVWWWSWHRI	InChI=1S/C8H14O2/c1-3-10-8(9)7-4-6(2)5-7/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC(C1)C	1.70000005	71744054	PubChem:(71744054)	2
2540	1	N/A	-257.43365754299157	C8H14O2	[M - H]-	AEAMXTWMQMCVHI	InChI=1S/C8H14O2/c1-6(2)10-8(4)5-7(3)9/h5,7,9H,1H2,2-4H3	null	CC(C=C(C)OC(=C)C)O	1.39999998	118682636	PubChem:(118682636)	2
2541	1	N/A	-257.4544238952046	C8H14O2	[M - H]-	ROYPENREPGTGPB	InChI=1S/C8H14O2/c1-9-7-5-3-4-6-8(7)10-2/h5,8H,3-4,6H2,1-2H3	Cyclohexene, 1,6-dimethoxy-	COC1CCCC=C1OC	1.20000005	71391592	PubChem:(71391592)	2
2542	1	N/A	-257.4689266949436	C8H14O2	[M - H]-	MJSBSVBXCXSTOP	InChI=1S/C8H14O2/c1-7-4-2-3-5-8(9)10-6-7/h7H,2-6H2,1H3	null	CC1CCCCC(=O)OC1	1.89999998	66615466;124097984	PubChem:(66615466 124097984)	2
2543	1	N/A	-257.47120449798877	C8H14O2	[M - H]-	QTOIAIOFVRIWAU	InChI=1S/C8H14O2/c1-2-7-3-4-8(6-10-7)9-5-1/h7-8H,1-6H2	null	C1CC2CCC(CO2)OC1	1.0	118210176	PubChem:(118210176)	2
2544	1	N/A	-257.48742949693013	C8H14O2	[M - H]-	RVVQDPWYLZWFFZ	InChI=1S/C8H14O2/c9-7-3-1-2-6-4-5-8(6,7)10/h6-7,9-10H,1-5H2	null	C1CC2CCC2(C(C1)O)O	0.400000006	66907875	PubChem:(66907875)	2
2545	1	N/A	-257.50841637765444	C8H14O2	[M - H]-	LSUSREWOMNUSCD	InChI=1S/C8H14O2/c1-5-3-6(2)8(10)7(9)4-5/h3,5,7-10H,4H2,1-2H3	null	CC1CC(C(C(=C1)C)O)O	0.300000012	11171034;85423702;130806956	PubChem:(11171034 85423702 130806956)	2
2546	1	N/A	-257.5336800732974	C8H14O2	[M - H]-	ZVYGIPWYVVJFRW	InChI=1S/C8H14O2/c1-4-8(9)10-6-5-7(2)3/h4,7H,1,5-6H2,2-3H3	Isoamyl Acrylate	CC(C)CCOC(=O)C=C	2.25237632	77920	NORMAN:(NS00031183);PubChem class - safety and toxic;PubChem:(77920);ZINC bio:(ZINC01577268)	67379202
2547	1	N/A	-257.54243279483967	C8H14O2	[M - H]-	FLGRAOQSXBQXIE	InChI=1S/C8H14O2/c1-2-5-9-7-8-4-3-6-10-8/h2,5,8H,3-4,6-7H2,1H3	null	CC=COCC1CCCO1	1.5	118967351	PubChem:(118967351)	2
2548	1	N/A	-257.5924943075771	C8H14O2	[M - H]-	NNJDODXOUZHAAY	InChI=1S/C8H14O2/c9-6-3-7-10-8-4-1-2-5-8/h4,9H,1-3,5-7H2	null	C1CC=C(C1)OCCCO	1.10000002	15531035	PubChem:(15531035)	2
2549	1	N/A	-257.60743858627706	C8H14O2	[M - H]-	VWCLOLHLBVTKSF	InChI=1S/C8H14O2/c1-7(2,10)5-8(6-9)3-4-8/h6,10H,3-5H2,1-2H3	null	CC(C)(CC1(CC1)C=O)O	0.300000012	130698980	PubChem:(130698980)	2
2550	1	N/A	-257.61671480614683	C8H14O2	[M - H]-	IPPISMRKUFWMAF	InChI=1S/C8H14O2/c1-2-8-7(6-10-8)3-5-9-4-1/h7-8H,1-6H2	null	C1CC2C(CCOC1)CO2	0.899999976	118209965	PubChem:(118209965)	2
2551	1	N/A	-257.61712906444444	C8H14O2	[M - H]-	VQBIHKGMFQUMFR	InChI=1S/C8H14O2/c1-4-8(9)7(3)6-10-5-2/h4,6,8-9H,1,5H2,2-3H3	null	CCOC=C(C)C(C=C)O	1.60000002	130127262;133615691	PubChem:(130127262 133615691)	2
2552	1	N/A	-257.63669020301336	C8H14O2	[M - H]-	QBQKZOVMYSHRKI	InChI=1S/C8H14O2/c1-6(7-9-10-7)5-8(2,3)4/h5H2,1-4H3	null	CC(=C1OO1)CC(C)(C)C	3.5	91240452	PubChem:(91240452)	2
2553	1	N/A	-257.71340811997527	C8H14O2	[M - H]-	QNUFWHGRCFSIJC	InChI=1S/C8H14O2/c1-5-8(3,4)6-10-7(2)9/h5H,1,6H2,2-4H3	null	CC(=O)OCC(C)(C)C=C	2.0999999	54237774	PubChem:(54237774)	2
2554	1	N/A	-257.7173137699773	C8H14O2	[M - H]-	KNWWGMWEUAPISD	InChI=1S/C8H14O2/c1-2-3-6-10-8-5-4-7(8)9/h8H,2-6H2,1H3	null	CCCCOC1CCC1=O	1.29999995	68321631	PubChem:(68321631)	2
2555	1	N/A	-257.7688550740395	C8H14O2	[M - H]-	YGHXTQDGBRHOQS	InChI=1S/C8H14O2/c1-6-4-8(6,9)7-2-3-10-5-7/h6-7,9H,2-5H2,1H3	null	CC1CC1(C2CCOC2)O	0.600000024	79333249	PubChem:(79333249)	2
2556	1	N/A	-257.8576562289545	C8H14O2	[M - H]-	MWEMVOWDVQAKHC	InChI=1S/C8H14O2/c1-2-4-7(3-1)9-5-8-6-10-8/h7-8H,1-6H2	Oxirane, [(cyclopentyloxy)methyl]-	C1CCC(C1)OCC2CO2	1.0	12474866;29888607;29888609	PubChem:(12474866 29888607 29888609)	2
2557	1	N/A	-257.90314260540526	C8H14O2	[M - H]-	LBAYIVBFYVVULM	InChI=1S/C8H14O2/c1-6-5-10-8-7(6)3-2-4-9-8/h6-8H,2-5H2,1H3	3-methylhexahydro-4H-furo[2,3-b]pyran	CC1COC2C1CCCO2	1.39999998	10568671;12173816;12794839;12794840;11083995;59082693;101697492	PubChem:(10568671 12173816 12794839 12794840 11083995 59082693 101697492)	2
2558	1	N/A	-257.909221602274	C8H14O2	[M - H]-	MSIRITOAUYFSCB	InChI=1S/C8H14O2/c9-8(4-2-5-8)7-3-1-6-10-7/h7,9H,1-6H2	null	C1CC(OC1)C2(CCC2)O	0.699999988	115073861	PubChem:(115073861)	2
2559	1	N/A	-257.92986953115286	C8H14O2	[M - H]-	PJHFJPQXWVYPRM	InChI=1S/C8H14O2/c9-4-7-5-1-2-6(7)8(10)3-5/h5-10H,1-4H2	null	C1CC2C(CC1C2CO)O	0.5	12301641;12301642;66725508;89254806;92547249;92547250;99133441;99133442;124747033;124747034;124747035;124747036;130957528	PubChem:(12301641 12301642 66725508 89254806 92547249 92547250 99133441 99133442 124747033 124747034 124747035 124747036 130957528)	2
2560	1	N/A	-257.9607805833356	C8H14O2	[M - H]-	LRJFHGLDFQGVHR	InChI=1S/C8H14O2/c9-8(4-5-8)7-3-1-2-6-10-7/h7,9H,1-6H2	null	C1CCOC(C1)C2(CC2)O	0.699999988	54404305	PubChem:(54404305)	2
2561	1	N/A	-257.980370679351	C8H14O2	[M - H]-	XJXYIOVMYXQHGL	InChI=1S/C8H14O2/c1-8(2,10-3)6-4-5-7-9/h4,6-7H,5H2,1-3H3	null	CC(C)(C=CCC=O)OC	0.600000024	87292087;91609097	PubChem:(87292087 91609097)	2
2562	1	N/A	-257.99267852886396	C8H14O2	[M - H]-	SOCLVWQUFJOYBS	InChI=1S/C8H14O2/c1-3-8-6(2)4-7(5-9)10-8/h4,7-9H,3,5H2,1-2H3	null	CCC1C(=CC(O1)CO)C	0.5	66641702	PubChem:(66641702)	2
2563	1	N/A	-257.99467164800024	C8H14O2	[M - H]-	MCAPYEDSJGAMTP	InChI=1S/C8H14O2/c9-5-7-4-6-2-1-3-8(6)10-7/h6-9H,1-5H2	null	C1CC2CC(OC2C1)CO	0.800000012	130149308;130806810;130808990	PubChem:(130149308 130806810 130808990)	2
2564	1	N/A	-257.99989741962537	C8H14O2	[M - H]-	LFLBQLBDAMLHMM	InChI=1S/C8H14O2/c1-5-6-7(9)8(2,3)10-4/h7,9H,1-4H3	null	CC#CC(C(C)(C)OC)O	0.699999988	130681160	PubChem:(130681160)	2
2565	1	N/A	-258.0182870627346	C8H14O2	[M - H]-	DLMWLCJYHLUYST	InChI=1S/C8H14O2/c9-4-6-1-5-2-7(6)8(10)3-5/h5-10H,1-4H2	5-(hydroxymethyl)bicyclo[2.2.1]heptan-3-ol	C1C2CC(C1CO)C(C2)O	0.300000012	281321;12268694;10012004;10034725;10374556;67899136;92244870;98517678;130792026;130804775;131085662;131177942;131211434	PubChem:(281321 12268694 10012004 10034725 10374556 67899136 92244870 98517678 130792026 130804775 131085662 131177942 131211434)	2
2566	1	N/A	-258.0323089936325	C8H14O2	[M - H]-	LZQMNMYZAHDICJ	InChI=1S/C8H14O2/c9-4-8(5-10)2-6-1-7(6)3-8/h6-7,9-10H,1-5H2	null	C1C2C1CC(C2)(CO)CO	0.300000012	130490553	PubChem:(130490553)	2
2567	1	N/A	-258.0983788849421	C8H14O2	[M - H]-	SUWCBQDPTWILDC	InChI=1S/C8H14O2/c9-7-10-6-5-8-3-1-2-4-8/h7-8H,1-6H2	null	C1CCC(C1)CCOC=O	2.70000005	53880596	PubChem:(53880596)	2
2568	1	N/A	-258.1002865956869	C8H14O2	[M - H]-	MGPFPSBQPNWYOO	InChI=1S/C8H14O2/c1-2-8-4-3-7(1)9-5-6-10-8/h7-8H,1-6H2	null	C1CC2CCC1OCCO2	1.0	15153246	PubChem:(15153246)	2
2569	1	N/A	-258.10858344585154	C8H14O2	[M - H]-	ZGQPKBIWIMABLY	InChI=1S/C8H14O2/c1-7(2)3-4-8(7,10)5-6-9/h6,10H,3-5H2,1-2H3	null	CC1(CCC1(CC=O)O)C	1.10000002	126981441	PubChem:(126981441)	2
2570	1	N/A	-258.15247662867125	C8H14O2	[M - H]-	SNPXZOVLFKUVTR	InChI=1S/C8H14O2/c1-2-9-6-7-10-8-4-3-5-8/h2,8H,1,3-7H2	null	C=COCCOC1CCC1	1.60000002	130914181	PubChem:(130914181)	2
2571	1	N/A	-258.1576392734644	C8H14O2	[M - H]-	FYMSBXUSEBRYJE	InChI=1S/C8H14O2/c1-2-8(6-9)4-3-5-10-7-8/h6H,2-5,7H2,1H3	null	CCC1(CCCOC1)C=O	0.800000012	131187583	PubChem:(131187583)	2
2572	1	N/A	-258.1583139540477	C8H14O2	[M - H]-	BKXGJSSYMYBTBY	InChI=1S/C8H14O2/c1-7(6-9)8-4-2-3-5-10-8/h8-9H,1-6H2	null	C=C(CO)C1CCCCO1	1.0	15731744	PubChem:(15731744)	2
2573	1	N/A	-258.1603559007073	C8H14O2	[M - H]-	MJDSBCJIBGYAGW	InChI=1S/C8H14O2/c1-3-6-9-8(4-2)5-7-10-8/h4H,2-3,5-7H2,1H3	null	CCCOC1(CCO1)C=C	1.60000002	70010376	PubChem:(70010376)	2
2574	1	N/A	-258.20713135660355	C8H14O2	[M - H]-	KUMYMGPQQOPYJC	InChI=1S/C8H14O2/c1-4-7(3)10-6-8(9)5-2/h4H,5-6H2,1-3H3	null	CCC(=O)COC(=CC)C	1.70000005	91429941	PubChem:(91429941)	2
2575	1	N/A	-258.28658813221585	C8H14O2	[M - H]-	YSNGVCQTXRIIED	InChI=1S/C8H14O2/c1-3-5-8(2)6-4-7(9)10-8/h3-6H2,1-2H3	2(3H)-Furanone, dihydro-5-methyl-5-propyl-	CCCC1(CCC(=O)O1)C	1.70000005	12322358	PubChem:(12322358)	2
2576	1	N/A	-258.3383646010396	C8H14O2	[M - H]-	JROZFNCRPBZVHW	InChI=1S/C8H14O2/c1-4-10-8(3)7(2)5-6-9/h6-7H,3-5H2,1-2H3	null	CCOC(=C)C(C)CC=O	1.20000005	130026573	PubChem:(130026573)	2
2577	1	N/A	-258.3781287644964	C8H14O2	[M - H]-	FUWXYUSKNDRBHU	InChI=1S/C8H14O2/c1-2-7(9)8(10)5-3-4-6-8/h2,7,9-10H,1,3-6H2	null	C=CC(C1(CCCC1)O)O	0.600000024	130966870	PubChem:(130966870)	2
2578	1	N/A	-258.49144722832364	C8H14O2	[M - H]-	ZKADWMVLXCZMFY	InChI=1S/C8H14O2/c1-8(6-10-8)7-2-4-9-5-3-7/h7H,2-6H2,1H3	null	CC1(CO1)C2CCOCC2	0.699999988	84107031	PubChem:(84107031)	2
2579	1	N/A	-258.5377389642666	C8H14O2	[M - H]-	WDQRTMYKZVJPEE	InChI=1S/C8H14O2/c1-2-9-10-8-6-4-3-5-7-8/h2,8H,1,3-7H2	ACMC-20mwlg	C=COOC1CCCCC1	2.70000005	71341602	PubChem:(71341602)	2
2580	1	N/A	-258.55673937657804	C8H14O2	[M - H]-	LZHADZMYOOFKTN	InChI=1S/C8H14O2/c1-8(2)4-3-6-10-7-5-9/h3-5,8H,6-7H2,1-2H3	null	CC(C)C=CCOCC=O	1.20000005	15256167	PubChem:(15256167)	2
2581	1	N/A	-258.58046851650835	C8H14O2	[M - H]-	SFCOBTOSPJDJBI	InChI=1S/C8H14O2/c1-6(8-3-4-8)5-10-7(2)9/h6,8H,3-5H2,1-2H3	null	CC(COC(=O)C)C1CC1	1.65589356	126990147	PubChem:(126990147)	2
2582	1	N/A	-258.59144815741473	C8H14O2	[M - H]-	PZOIYANONVXCBU	InChI=1S/C8H14O2/c1-7-6-10-5-3-2-4-8(7)9/h7H,2-6H2,1H3	null	CC1COCCCCC1=O	0.800000012	123870338	PubChem:(123870338)	2
2583	1	N/A	-258.59591336824906	C8H14O2	[M - H]-	YGDUCUFWJPHPGC	InChI=1S/C8H14O2/c1-10-8(4-5-9)6-7-2-3-7/h5,7-8H,2-4,6H2,1H3	null	COC(CC=O)CC1CC1	1.0	105428363	PubChem:(105428363)	2
2584	1	N/A	-258.610171781478	C8H14O2	[M - H]-	XIFHZSXRUNBDEU	InChI=1S/C8H14O2/c1-6-4-7(5-10-6)8(9)2-3-8/h6-7,9H,2-5H2,1H3	null	CC1CC(CO1)C2(CC2)O	0.600000024	114822872	PubChem:(114822872)	2
2585	1	N/A	-258.67745149096726	C8H14O2	[M - H]-	HZALDKRZWWUIIK	InChI=1S/C8H14O2/c1-6-3-4-8(2,5-9)7(6)10/h5-7,10H,3-4H2,1-2H3	null	CC1CCC(C1O)(C)C=O	1.29999995	130024773;130954924;130972867;131190787	PubChem:(130024773 130954924 130972867 131190787)	2
2586	1	N/A	-258.690948424867	C8H14O2	[M - H]-	CXKDFAMFWNWHOK	InChI=1S/C8H14O2/c9-8(7-2-3-7)4-1-5-10-6-8/h7,9H,1-6H2	null	C1CC(COC1)(C2CC2)O	0.5	65943204	PubChem:(65943204)	2
2587	1	N/A	-258.7411412097238	C8H14O2	[M - H]-	FRWFQOAMHOZQPN	InChI=1S/C8H14O2/c1-2-7-3-4-8(10-7)6-9-5-1/h7-8H,1-6H2	null	C1CC2CCC(O2)COC1	1.0	118210702	PubChem:(118210702)	2
2588	1	N/A	-258.77592797306147	C8H14O2	[M - H]-	NROHYQFMLCTUOG	InChI=1S/C8H14O2/c1-3-7-4-2-6-9-10-8(7)5-1/h7-8H,1-6H2	null	C1CC2CCCOOC2C1	1.79999995	91156974	PubChem:(91156974);PubMed	66
2589	1	N/A	-258.8139528192456	C8H14O2	[M - H]-	MZUQPLKUXSCVAU	InChI=1S/C8H14O2/c1-6-4-7(2)8(9-3)10-5-6/h5,7-8H,4H2,1-3H3	2-methoxy-3,5-dimethyl-3,4-dihydro-2H-pyran	CC1CC(=COC1OC)C	1.5	20502190	PubChem:(20502190)	2
2590	1	N/A	-258.8170973465365	C8H14O2	[M - H]-	BFXVVGNUKRMITM	InChI=1S/C8H14O2/c9-8(10)7-5-3-1-2-4-6-7/h5,8-10H,1-4,6H2	null	C1CCC=C(CC1)C(O)O	1.10000002	130131321	PubChem:(130131321)	2
2591	1	N/A	-258.83062851033907	C8H14O2	[M - H]-	KOGHKTDFSXKQFQ	InChI=1S/C8H14O2/c9-8(3-1-4-8)7-2-5-10-6-7/h7,9H,1-6H2	null	C1CC(C1)(C2CCOC2)O	0.5	79081398	PubChem:(79081398)	2
2592	1	N/A	-258.8384118544934	C8H14O2	[M - H]-	LFEOPNHPRUBPRS	InChI=1S/C8H14O2/c9-7-4-5-10-8-3-1-2-6(7)8/h6-9H,1-5H2	null	C1CC2C(CCOC2C1)O	0.800000012	50941388;68282304;96636936;130977942	PubChem:(50941388 68282304 96636936 130977942)	2
2593	1	N/A	-258.86006612753056	C8H14O2	[M - H]-	ZERCKZSPANAWAX	InChI=1S/C8H14O2/c1-6(2)5-8(9)7(3)10-4/h5,7H,1-4H3	null	CC(C(=O)C=C(C)C)OC	1.70000005	79617248	PubChem:(79617248)	2
2594	1	N/A	-258.86260782843794	C8H14O2	[M - H]-	IRFVOWPJDNBPGG	InChI=1S/C8H14O2/c1-3-4-5-7-6-10-8(7)9-2/h4-5,7-8H,3,6H2,1-2H3	null	CCC=CC1COC1OC	1.39999998	88608080	PubChem:(88608080)	2
2595	1	N/A	-258.88422608801403	C8H14O2	[M - H]-	AOQWGABFEZKGEW	InChI=1S/C8H14O2/c1-3-4-5-8(2)9-6-7-10-8/h3-4H,5-7H2,1-2H3	null	CC=CCC1(OCCO1)C	1.39999998	125475938;125477317	PubChem:(125475938 125477317)	2
2596	1	N/A	-258.9452623917888	C8H14O2	[M - H]-	KMJLTVGRZOTERW	InChI=1S/C8H14O2/c1-3-7(9)8-5-4-6(2)10-8/h3,6-9H,1,4-5H2,2H3	null	CC1CCC(O1)C(C=C)O	1.10000002	82837788	PubChem:(82837788)	2
2597	1	N/A	-258.94875507329164	C8H14O2	[M - H]-	VYFXZBVUDWPZLD	InChI=1S/C8H14O2/c1-5-4-10-8-6(5)2-3-7(8)9/h5-9H,2-4H2,1H3	null	CC1COC2C1CCC2O	0.800000012	118288196;138493963	PubChem:(118288196 138493963)	2
2598	1	N/A	-258.98119236925635	C8H14O2	[M - H]-	BPTGWPMLXFRPHK	InChI=1S/C8H14O2/c9-6-4-2-1-3-5-7-8(6)10-7/h6-9H,1-5H2	9-Oxabicyclo(6.1.0)nonan-2-ol	C1CCC(C2C(O2)CC1)O	1.10000002	6452035;12215841;12215842;11435006;21677243;92974259;100917497	PubChem:(6452035 12215841 12215842 11435006 21677243 92974259 100917497);NORMAN:(NS00058562)	262146
2599	1	N/A	-259.0034338740179	C8H14O2	[M - H]-	XXMIOBPFZCYICM	InChI=1S/C8H14O2/c1-2-8(6-9)5-3-4-7(8)10/h9H,2-6H2,1H3	ACMC-20ljpx	CCC1(CCCC1=O)CO	1.0	71323021	PubChem:(71323021)	2
2600	1	N/A	-259.02523812659655	C8H14O2	[M - H]-	GOKQVWMLDDPEAN	InChI=1S/C8H14O2/c1-2-6-7(9)4-3-5-8(6)10/h6-7,9H,2-5H2,1H3	null	CCC1C(CCCC1=O)O	0.699999988	91885670;117964288	PubChem:(91885670 117964288);PubMed	66
2601	1	N/A	-259.2136771959847	C8H14O2	[M - H]-	FZLWHGNYZWZYFH	InChI=1S/C8H14O2/c1-6-3-4-8(2,10)5-7(6)9/h3-4,6-7,9-10H,5H2,1-2H3	3,6-dimethylcyclohex-4-ene-1,3-diol	CC1C=CC(CC1O)(C)O	0.5	14661580;14661581;130760762	PubChem:(14661580 14661581 130760762)	2
2602	1	N/A	-259.248491850423	C8H14O2	[M - H]-	IKUSVVCHAPVKHO	InChI=1S/C8H14O2/c1-3-8(9)6-4-7(5-6)10-2/h6-7H,3-5H2,1-2H3	null	CCC(=O)C1CC(C1)OC	0.800000012	69001747	PubChem:(69001747)	2
2603	1	N/A	-259.3268841607955	C8H14O2	[M - H]-	GHOYGQPWQHYXTA	InChI=1S/C8H14O2/c1-8(10)4-2-7(6-9)3-5-8/h6-7,10H,2-5H2,1H3	null	CC1(CCC(CC1)C=O)O	0.5	57480846	PubChem:(57480846)	2
2604	1	N/A	-259.4022598789073	C8H14O2	[M - H]-	XDDQGESXGHHYMG	InChI=1S/C8H14O2/c9-5-6-4-7(6)8-2-1-3-10-8/h6-9H,1-5H2	null	C1CC(OC1)C2CC2CO	0.600000024	82838176;124678183;124678184;124834518;124834519	PubChem:(82838176 124678183 124678184 124834518 124834519)	2
2605	1	N/A	-259.4104804975581	C8H14O2	[M - H]-	XERWNUYYLPOPCG	InChI=1S/C8H14O2/c1-3-7(2)4-8-5-9-6-10-8/h3,8H,4-6H2,1-2H3	null	CC=C(C)CC1COCO1	1.79999995	131977487	PubChem:(131977487)	2
2606	1	N/A	-259.4629942043031	C8H14O2	[M - H]-	HQKYOSLYCKTTQI	InChI=1S/C8H14O2/c1-6-5-8(10,3-4-9)7(6)2/h4,6-7,10H,3,5H2,1-2H3	null	CC1CC(C1C)(CC=O)O	1.10000002	130619282	PubChem:(130619282)	2
2607	1	N/A	-259.52420874037733	C8H14O2	[M - H]-	UEKVVCPUSAZAAG	InChI=1S/C8H14O2/c1-5(2)7(9)8(10)6-3-4-6/h5-6,8,10H,3-4H2,1-2H3	1-cyclopropyl-1-hydroxy-3-methylbutan-2-one	CC(C)C(=O)C(C1CC1)O	1.10000002	21063774	PubChem:(21063774)	2
2608	1	N/A	-259.5248341959706	C8H14O2	[M - H]-	RSJIDNDWEDWPAA	InChI=1S/C8H14O2/c1-8-4-6(5-9)2-3-7(8)10-8/h6-7,9H,2-5H2,1H3	(6-methyl-7-oxabicyclo[4.1.0]heptan-4-yl)methanol	CC12CC(CCC1O2)CO	0.600000024	21735228	PubChem:(21735228)	2
2609	1	N/A	-259.5362779303686	C8H14O2	[M - H]-	MVURWDWFYKMXNQ	InChI=1S/C8H14O2/c1-6-3-4-7(2)8(9)10-5-6/h6-7H,3-5H2,1-2H3	null	CC1CCC(C(=O)OC1)C	1.89999998	68207904	PubChem:(68207904)	2
2610	1	N/A	-259.61620137906516	C8H14O2	[M - H]-	PBBMEFDCBWUKCG	InChI=1S/C8H14O2/c9-5-7-8(10-7)6-3-1-2-4-6/h6-9H,1-5H2	null	C1CCC(C1)C2C(O2)CO	1.10000002	130143555;131018806;131105298	PubChem:(130143555 131018806 131105298)	2
2611	1	N/A	-259.6190052702537	C8H14O2	[M - H]-	UXLFKIZGTOINRR	InChI=1S/C8H14O2/c1-7(9)3-4-8(10-2)5-6-8/h3-6H2,1-2H3	null	CC(=O)CCC1(CC1)OC	0.5	118668806	PubChem:(118668806)	2
2612	1	N/A	-259.62004370022794	C8H14O2	[M - H]-	LQCOXFCJGIILHS	InChI=1S/C8H14O2/c1-8(2)5-7(6-9)3-4-10-8/h6-7H,3-5H2,1-2H3	Ambcb4001631	CC1(CC(CCO1)C=O)C	0.699999988	12231928;29892772;29892773	PubChem:(12231928 29892772 29892773)	2
2613	1	N/A	-259.6228063834032	C8H14O2	[M - H]-	KJAYZTTWCWTLHG	InChI=1S/C8H14O2/c1-4-6(2)5-8(10)7(3)9/h6H,4-5H2,1-3H3	2,3-Heptanedione, 5-methyl-	CCC(C)CC(=O)C(=O)C	1.39999998	20560357	PubChem:(20560357)	2
2614	1	N/A	-259.6234588050305	C8H14O2	[M - H]-	ZZIWRNMKIRBSDX	InChI=1S/C8H14O2/c1-8(2)5-6(8)4-7(9)10-3/h6H,4-5H2,1-3H3	methyl (2,2-dimethylcyclopropyl)acetate	CC1(CC1CC(=O)OC)C	1.79999995	24977596	PubChem:(24977596)	2
2615	1	N/A	-259.65612261883297	C8H14O2	[M - H]-	QHEZCZGYTKPMDQ	InChI=1S/C8H14O2/c1-4-6-8(9)7(3)10-5-2/h3-6H2,1-2H3	null	CCCC(=O)C(=C)OCC	1.89999998	13040570	PubChem:(13040570)	2
2616	1	N/A	-259.65693467523596	C8H14O2	[M - H]-	RQOBTHQSTIYLCE	InChI=1S/C8H14O2/c1-6(2)5-10-8(9)7(3)4/h5,7H,1-4H3	Isobutyric acid, isobutenyl ester	CC(C)C(=O)OC=C(C)C	2.5	522850	PubChem:(522850)	2
2617	1	N/A	-259.6601917968339	C8H14O2	[M - H]-	CEEVAZPHQFDDIJ	InChI=1S/C8H14O2/c1-4-7(9)6-8(5-2)10-3/h5-7,9H,2,4H2,1,3H3	null	CCC(C=C(C=C)OC)O	1.5	89635813	PubChem:(89635813)	2
2618	1	N/A	-259.6979797719407	C8H14O2	[M - H]-	MHZGFFNZJFWXBO	InChI=1S/C8H14O2/c1-6(2)8(9)5-7(3)10-4/h7H,1,5H2,2-4H3	null	CC(CC(=O)C(=C)C)OC	1.10000002	12576430	PubChem:(12576430)	2
2619	1	N/A	-259.70646812566025	C8H14O2	[M - H]-	NCGPLLPJVWXDII	InChI=1S/C8H14O2/c1-6(2)10-8(4)5-7(3)9/h8H,1,5H2,2-4H3	null	CC(CC(=O)C)OC(=C)C	1.29999995	118584680	PubChem:(118584680)	2
2620	1	N/A	-259.7274477707912	C8H14O2	[M - H]-	OKBZQTNSZDTFSK	InChI=1S/C8H14O2/c1-4-6-10-7-5-8(2,3)9/h9H,4,6H2,1-3H3	null	CCCOC#CC(C)(C)O	1.5	134987375	PubChem:(134987375)	2
2621	1	N/A	-259.72969368412095	C8H14O2	[M - H]-	BNBNENCFKPSNBO	InChI=1S/C8H14O2/c1-6(2)7-4-5-8(9-3)10-7/h7-8H,1,4-5H2,2-3H3	null	CC(=C)C1CCC(O1)OC	1.89999998	14174432	PubChem:(14174432)	2
2622	1	N/A	-259.8021329794646	C8H14O2	[M - H]-	YVUSBAUVTPTVKI	InChI=1S/C8H14O2/c1-5-8(9,6-10-4)7(2)3/h1,7,9H,6H2,2-4H3	null	CC(C)C(COC)(C#C)O	0.699999988	80410099	PubChem:(80410099)	2
2623	1	N/A	-259.84193951868383	C8H14O2	[M - H]-	OBAJYYQTXSVCCM	InChI=1S/C8H14O2/c1-6(2)8(5-9)4-3-7(8)10/h6,9H,3-5H2,1-2H3	null	CC(C)C1(CCC1=O)CO	1.10000002	15156305;15156306;15156307	PubChem:(15156305 15156306 15156307)	2
