rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
527	1	N/A	-150.93335282443354	C7H12O2	[M - H]-	ZKSUDLWXTSSDJI	InChI=1S/C7H12O2/c1-6(3-4-8)5-7(2)9/h5,8H,3-4H2,1-2H3	null	CC(=CC(=O)C)CCO	0.600000024	121356971	PubChem:(121356971)	2
528	1	N/A	-150.9385372123418	C7H12O2	[M - H]-	OUARJKDCCMXOEF	InChI=1S/C7H12O2/c1-4-6(2)5-7(8)9-3/h4H,5H2,1-3H3	null	CC=C(C)CC(=O)OC	1.70000005	13096523;13096522;53436916	COCONUT:(CNP0103912);Natural Products:(UNPD48027);PubChem:(13096523 13096522 53436916)	2129922
529	1	N/A	-151.06341175171372	C7H12O2	[M - H]-	HGZVJQQXYRKRDY	InChI=1S/C7H12O2/c1-5-7(6-2,8-3)9-4/h1H,6H2,2-4H3	3,3-dimethoxypent-1-yne	CCC(C#C)(OC)OC	0.899999976	20349929	PubChem:(20349929)	2
530	1	N/A	-151.22889664312962	C7H12O2	[M - H]-	HAGKQWVGQGQELH	InChI=1S/C7H12O2/c1-3-4-6(8)7-5(2)9-7/h5,7H,3-4H2,1-2H3	null	CCCC(=O)C1C(O1)C	0.899999976	15516962;130811149	PubChem:(15516962 130811149)	2
531	1	N/A	-151.24886437843438	C7H12O2	[M - H]-	XGIGCLQHQSYTQU	InChI=1S/C7H12O2/c1-2-7(9)5-3-4-6-8/h3,5,8H,2,4,6H2,1H3	null	CCC(=O)C=CCCO	0.5	91613454	PubChem:(91613454);PubMed	66
532	1	N/A	-151.37164883908855	C7H12O2	[M - H]-	UVDJGSNVSCUXCB	InChI=1S/C7H12O2/c1-3-5(2)7(8)6-4-9-6/h3,5-8H,1,4H2,2H3	(1S,2R)-2-methyl-1-(oxiran-2-yl)but-3-en-1-ol	CC(C=C)C(C1CO1)O	0.699999988	5324174;13820079;13820081;15939151;21587720	PubChem:(5324174 13820079 13820081 15939151 21587720)	2
533	1	N/A	-151.37292068761442	C7H12O2	[M - H]-	HDFZQLDRYDBBKF	InChI=1S/C7H12O2/c1-3-6(2)7(9)4-5-8/h1,6-9H,4-5H2,2H3	(3R,4S)-4-methylhex-5-yne-1,3-diol	CC(C#C)C(CCO)O	0.200000003	11571803;73015551;131133384;131201467	PubChem:(11571803 73015551 131133384 131201467)	2
534	1	N/A	-151.54227023083106	C7H12O2	[M - H]-	VGRDSZGYUWMMHF	InChI=1S/C7H12O2/c1-3-5-4-6(8)7(5,2)9/h5,9H,3-4H2,1-2H3	null	CCC1CC(=O)C1(C)O	0.5	130028737	PubChem:(130028737)	2
535	1	N/A	-151.54285582890748	C7H12O2	[M - H]-	NXOKMWFVSCOKQV	InChI=1S/C7H12O2/c1-3-6-4-7(8)5(2)9-6/h5-6H,3-4H2,1-2H3	null	CCC1CC(=O)C(O1)C	1.0	117908353;122450171	PubChem:(117908353 122450171)	2
536	1	N/A	-151.55270650395974	C7H12O2	[M - H]-	SNGTYKJWJUMRFZ	InChI=1S/C7H12O2/c1-7(2)4-3-6(5-8)9-7/h5-6H,3-4H2,1-2H3	null	CC1(CCC(O1)C=O)C	0.699999988	15013419;99713778;99713779	PubChem:(15013419 99713778 99713779)	2
537	1	N/A	-151.5895564133103	C7H12O2	[M - H]-	TUOSDANESLKAJC	InChI=1S/C7H12O2/c1-4-5-7(8)6(2)9-3/h1,6-8H,5H2,2-3H3	null	CC(C(CC#C)O)OC	0.5	79609466	PubChem:(79609466)	2
538	1	N/A	-151.5943397846392	C7H12O2	[M - H]-	POEFYQZGTKRPCP	InChI=1S/C7H12O2/c1-4-5-6-7(2)9-8-3/h5-6H,2,4H2,1,3H3	(3E)-2-methylperoxyhexa-1,3-diene	CCC=CC(=C)OOC	2.29999995	23379914;54501919	PubChem:(23379914 54501919)	2
539	1	N/A	-151.64074736951193	C7H12O2	[M - H]-	DONSTOPCVFJIEG	InChI=1S/C7H12O2/c1-5(2)6(3)7(9)4-8/h6,8H,1,4H2,2-3H3	null	CC(C(=C)C)C(=O)CO	1.20000005	14791575	PubChem:(14791575)	2
540	1	N/A	-151.65471939505298	C7H12O2	[M - H]-	DZTLVUHZHNNXTK	InChI=1S/C7H12O2/c1-6(8)3-7(2)4-9-5-7/h3-5H2,1-2H3	null	CC(=O)CC1(COC1)C	0.200000003	84081995	PubChem:(84081995)	2
541	1	N/A	-151.6741471267224	C7H12O2	[M - H]-	WUFLSGFDRBHSSD	InChI=1S/C7H12O2/c1-3-4-7(9)6(2)5-8/h3-4,6,8H,5H2,1-2H3	null	CC=CC(=O)C(C)CO	0.600000024	89929855	PubChem:(89929855)	2
542	1	N/A	-151.69706014065648	C7H12O2	[M - H]-	CMFMVWNZRVFKSG	InChI=1S/C7H12O2/c1-6(8)7(2)4-3-5-9-7/h3-5H2,1-2H3	1-(2-methyloxolan-2-yl)ethanone	CC(=O)C1(CCCO1)C	0.5	538312;97051137;97051138	PubChem:(538312 97051137 97051138)	2
543	1	N/A	-151.92951620704747	C7H12O2	[M - H]-	KMTULYNNDZKELA	InChI=1S/C7H12O2/c1-4-6-9-7(3)8-5-2/h7H,5H2,1-3H3	null	CCOC(C)OC#CC	2.0	54002767	PubChem:(54002767)	2
544	1	N/A	-151.99106607209575	C7H12O2	[M - H]-	ARLGRPDEXWQJHG	InChI=1S/C7H12O2/c1-2-7(9)5-3-4-6-8/h3,5-7,9H,2,4H2,1H3	null	CCC(C=CCC=O)O	0.400000006	87291787;91211761	PubChem:(87291787 91211761)	2
545	1	N/A	-152.00702848774546	C7H12O2	[M - H]-	CWEDDSDRLSQGPX	InChI=1S/C7H12O2/c1-5(2)7(9)4-6(3)8/h6,8H,1,4H2,2-3H3	5-hydroxy-2-methylhex-1-en-3-one	CC(CC(=O)C(=C)C)O	0.600000024	20433177	PubChem:(20433177)	2
546	1	N/A	-152.01612922240474	C7H12O2	[M - H]-	HELUPOIMHTZUBZ	InChI=1S/C7H12O2/c1-4-5-6(8)7(2,3)9/h1,6,8-9H,5H2,2-3H3	null	CC(C)(C(CC#C)O)O	0.100000001	91360982	PubChem:(91360982)	2
547	1	N/A	-152.05603664474938	C7H12O2	[M - H]-	GKYBKMJEQJMRHO	InChI=1S/C7H12O2/c1-6(5-8)4-7(2)9-3/h4-5,7H,1-3H3	null	CC(C=C(C)C=O)OC	0.600000024	131572468	PubChem:(131572468)	2
548	1	N/A	-152.2305622303991	C7H12O2	[M - H]-	DIVWTGAPJHCDSB	InChI=1S/C7H12O2/c1-6(8)4-7-2-3-9-5-7/h4,6,8H,2-3,5H2,1H3	null	CC(C=C1CCOC1)O	-0.200000003	103971327	PubChem:(103971327)	2
549	1	N/A	-152.35555749370613	C7H12O2	[M - H]-	WXUBHSXLLHLYJZ	InChI=1S/C7H12O2/c1-7(2)6(9-7)4-3-5-8/h3-4,6,8H,5H2,1-2H3	null	CC1(C(O1)C=CCO)C	0.100000001	130130453	PubChem:(130130453)	2
550	1	N/A	-152.36672945457448	C7H12O2	[M - H]-	MVYBZXAFSAHHKE	InChI=1S/C7H12O2/c1-5-4-7(3,8)9-6(5)2/h8H,4H2,1-3H3	null	CC1=C(OC(C1)(C)O)C	0.800000012	67633924	PubChem:(67633924)	2
551	1	N/A	-152.44360738744098	C7H12O2	[M - H]-	YQKFDPPKYZZZSN	InChI=1S/C7H12O2/c1-4-6(3)9-7(8)5-2/h3-5H2,1-2H3	but-1-en-2-yl propanoate	CCC(=C)OC(=O)CC	1.89999998	15156826	PubChem:(15156826)	2
552	1	N/A	-152.4455382308728	C7H12O2	[M - H]-	YKJGHXNEVKBMFF	InChI=1S/C7H12O2/c1-6(8)4-3-5-7(2)9/h4,8H,3,5H2,1-2H3	null	CC(=O)CCC=C(C)O	0.699999988	101775367	PubChem:(101775367)	2
553	1	N/A	-152.56560637617832	C7H12O2	[M - H]-	OFBHVIVGNNHDFZ	InChI=1S/C7H12O2/c1-3-4-5-7(9)6(2)8/h3,6,8H,1,4-5H2,2H3	null	CC(C(=O)CCC=C)O	0.699999988	103451548	PubChem:(103451548)	2
554	1	N/A	-152.57589648280012	C7H12O2	[M - H]-	JWPUPEHPQMROKM	InChI=1S/C7H12O2/c1-3-5-9-6-7(8)4-2/h4H,2-3,5-6H2,1H3	1-propoxybut-3-en-2-one	CCCOCC(=O)C=C	1.29999995	59115026	PubChem:(59115026)	2
555	1	N/A	-152.61745523819323	C7H12O2	[M - H]-	JZIORVLQWOYSTQ	InChI=1S/C7H12O2/c1-4-5(2)7(8)9-6(4)3/h4-6H,1-3H3	3,4,5-trimethyloxolan-2-one	CC1C(C(=O)OC1C)C	1.60000002	544600;10887920;13524431;13524432;13524433;59809460;59809469;68088668;100938649	PubChem:(544600 10887920 13524431 13524432 13524433 59809460 59809469 68088668 100938649)	2
556	1	N/A	-152.68093316454943	C7H12O2	[M - H]-	IHZYAXBRHOYWLM	InChI=1S/C7H12O2/c1-3-4-6-7(9-6)5(2)8/h6-7H,3-4H2,1-2H3	Ethanone, 1-(3-propyloxiranyl)-	CCCC1C(O1)C(=O)C	1.0	13461447;11228807;45085307	EcoCyc Mine;PubChem:(13461447 11228807 45085307);PubMed	17179869250
557	1	N/A	-152.7519646939956	C7H12O2	[M - H]-	ZSYMZCGCEVBBGH	InChI=1S/C7H12O2/c1-3-4-5-9-7-6-8-2/h5-7H2,1-2H3	null	CC#CCOCCOC	0.600000024	89791572	PubChem:(89791572)	2
558	1	N/A	-152.8237063820579	C7H12O2	[M - H]-	KBOKXFWLETXBHD	InChI=1S/C7H12O2/c1-4-6-9-7(5-2)8-3/h2,7H,4,6H2,1,3H3	null	CCCOC(C#C)OC	1.10000002	121368843	PubChem:(121368843)	2
559	1	N/A	-152.82460445947478	C7H12O2	[M - H]-	RMHXPXLKXLNWOS	InChI=1S/C7H12O2/c1-3-6(2)7(4-8)5-9/h1,6-9H,4-5H2,2H3	2-[(2S)-but-3-yn-2-yl]propane-1,3-diol	CC(C#C)C(CO)CO	0.0	59051519;72500933	PubChem:(59051519 72500933)	2
560	1	N/A	-152.837617679116	C7H12O2	[M - H]-	GGZJNNUCHDCDEQ	InChI=1S/C7H12O2/c1-5-6(8)7(2,3)9-4/h1,6,8H,2-4H3	4-methoxy-4-methylpent-1-yn-3-ol	CC(C)(C(C#C)O)OC	0.200000003	20644246	PubChem:(20644246)	2
561	1	N/A	-152.8545920067503	C7H12O2	[M - H]-	VSSXECKDVVSNDB	InChI=1S/C7H12O2/c1-6(2)7(5-9)3-4-8/h5,8H,3-4H2,1-2H3	null	CC(=C(CCO)C=O)C	0.800000012	130025300	PubChem:(130025300)	2
562	1	N/A	-152.9236046567498	C7H12O2	[M - H]-	MTHYWFUZLWDKPN	InChI=1S/C7H12O2/c1-4-7(3)6(9-7)5(2)8/h6H,4H2,1-3H3	1-(3-ethyl-3-methyloxiran-2-yl)ethanone	CCC1(C(O1)C(=O)C)C	0.800000012	21537136	PubChem:(21537136)	2
563	1	N/A	-152.997516281645	C7H12O2	[M - H]-	YSLMZBUVELYCFQ	InChI=1S/C7H12O2/c1-3-6(8)5-7(9)4-2/h3,7,9H,1,4-5H2,2H3	null	CCC(CC(=O)C=C)O	0.699999988	22157350	PubChem:(22157350)	2
564	1	N/A	-153.13015409730048	C7H12O2	[M - H]-	XRKDHEXDJJKFEZ	InChI=1S/C7H12O2/c1-4-5(2)7(9)6(3)8/h6,8H,2,4H2,1,3H3	null	CCC(=C)C(=O)C(C)O	1.10000002	101850941	PubChem:(101850941)	2
565	1	N/A	-153.23460105580824	C7H12O2	[M - H]-	FQOUDOZTYMQASP	InChI=1S/C7H12O2/c1-3-5-7(9)6(8)4-2/h1,6-9H,4-5H2,2H3	(3S,4S)-hept-6-yne-3,4-diol	CCC(C(CC#C)O)O	0.5	11457701;58560708	PubChem:(11457701 58560708)	2
566	1	N/A	-153.25569661956308	C7H12O2	[M - H]-	LZMFTHWTMOJZLH	InChI=1S/C7H12O2/c1-6(3-2-4-8)7-5-9-7/h2-3,6-8H,4-5H2,1H3	null	CC(C=CCO)C1CO1	0.300000012	88729187	PubChem:(88729187)	2
567	1	N/A	-153.28414035058375	C7H12O2	[M - H]-	TYDDAXWLUGMIKA	InChI=1S/C7H12O2/c1-5(8)7(2,3)6-4-9-6/h1,5-6,8H,4H2,2-3H3	3-methyl-3-(oxiran-2-yl)butan-2-ol	CC(C)(C1CO1)C([CH])O	0.899999976	59365072	PubChem:(59365072)	2
568	1	N/A	-153.30579807690648	C7H12O2	[M - H]-	KHUKLRWYQGBECF	InChI=1S/C7H12O2/c1-6-3-7(4-6,5-8)9-2/h5-6H,3-4H2,1-2H3	null	CC1CC(C1)(C=O)OC	0.699999988	130640318	PubChem:(130640318)	2
569	1	N/A	-153.33406130823096	C7H12O2	[M - H]-	OXQNUORSNJHTDK	InChI=1S/C7H12O2/c1-3-7(2)4-5-9-6-8/h3,6-7H,1,4-5H2,2H3	null	CC(CCOC=O)C=C	1.89999998	54050128	PubChem:(54050128)	2
570	1	N/A	-153.39086644485806	C7H12O2	[M - H]-	XUBIMEGZDDWHOD	InChI=1S/C7H12O2/c1-4-7(5(2)8)6(3)9/h8H,4H2,1-3H3	(Z)-3-ethyl-4-hydroxypent-3-en-2-one	CCC(=C(C)O)C(=O)C	1.60000002	605099;7157294;5375153	PubChem:(605099 7157294 5375153)	2
571	1	N/A	-153.4460875408641	C7H12O2	[M - H]-	SQKSMGLUINEUQV	InChI=1S/C7H12O2/c1-7(9,5-8)6-3-2-4-6/h5-6,9H,2-4H2,1H3	null	CC(C=O)(C1CCC1)O	0.600000024	116489671	PubChem:(116489671)	2
572	1	N/A	-153.4564095055469	C7H12O2	[M - H]-	FQEOZNRVUYVLRO	InChI=1S/C7H12O2/c1-5-6(2)7(8-3)9-4/h5H,1H2,2-4H3	null	CC(=C(OC)OC)C=C	2.29999995	11116083	PubChem:(11116083)	2
573	1	N/A	-153.49530845876419	C7H12O2	[M - H]-	PFRXSVQTDPDALW	InChI=1S/C7H12O2/c1-4-5(8)7(2,3)6(4)9/h4-5,8H,1-3H3	3-hydroxy-2,2,4-trimethylcyclobutan-1-one	CC1C(C(C1=O)(C)C)O	0.600000024	59922156	PubChem:(59922156)	2
574	1	N/A	-153.52207361945233	C7H12O2	[M - H]-	BVSBQMBYRXEEOM	InChI=1S/C7H12O2/c1-7(8)5-3-4-6-9-2/h3,5H,4,6H2,1-2H3	(E)-6-methoxyhex-3-en-2-one	CC(=O)C=CCCOC	0.5	20196058;53703737	PubChem:(20196058 53703737)	2
575	1	N/A	-153.53022367279826	C7H12O2	[M - H]-	YMMATQSPICDJPE	InChI=1S/C7H12O2/c1-3-4-5-7(9)6(2)8/h1,6-9H,4-5H2,2H3	null	CC(C(CCC#C)O)O	0.300000012	103452612	PubChem:(103452612)	2
576	1	N/A	-153.53808502770798	C7H12O2	[M - H]-	HZAQNXYVFHXVEK	InChI=1S/C7H12O2/c1-3-5-7(4-2)9-6-8/h3,6-7H,1,4-5H2,2H3	null	CCC(CC=C)OC=O	2.20000005	54218189	PubChem:(54218189)	2
577	1	N/A	-153.66451911651137	C7H12O2	[M - H]-	FRSUEDRZSHMJPC	InChI=1S/C7H13O2/c1-8-7(9-2)5-3-4-6-7/h5H,3-4,6H2,1-2H3/q+1	null	COC1(CCC[CH+]1)OC	1.10000002	136723224	PubChem:(136723224)	2
578	1	N/A	-153.73304705841113	C7H12O2	[M - H]-	NCHCLAQDLHZEIV	InChI=1S/C7H12O2/c1-2-3-4-7(9)5-6-8/h2-3,6-7,9H,4-5H2,1H3	null	CC=CCC(CC=O)O	0.400000006	89013602	PubChem:(89013602)	2
579	1	N/A	-153.92285645267592	C7H12O2	[M - H]-	GHLRIOGPBCXWPZ	InChI=1S/C7H12O2/c1-7(2-3-8)4-6(9)5-7/h8H,2-5H2,1H3	ACMC-20mjib	CC1(CC(=O)C1)CCO	0.0	71337952	PubChem:(71337952)	2
580	1	N/A	-153.98660232596805	C7H12O2	[M - H]-	HMSNKMAVQRMIFV	InChI=1S/C7H12O2/c1-4-3-6(4)7-8-5(2)9-7/h4-7H,3H2,1-2H3	null	CC1CC1C2OC(O2)C	1.60000002	70299935	PubChem:(70299935)	2
581	1	N/A	-154.0269337959118	C7H12O2	[M - H]-	DMIGVSAGMCJKNS	InChI=1S/C7H12O2/c1-7(9)5-3-2-4-6-8/h2,4,8H,3,5-6H2,1H3	null	CC(=O)CCC=CCO	0.0	13734485;131233915	PubChem:(13734485 131233915)	2
582	1	N/A	-154.0433402560825	C7H12O2	[M - H]-	IVXPPQBQNJHVRM	InChI=1S/C7H12O2/c1-5-6(9-4-8)7(5,2)3/h4-6H,1-3H3	null	CC1C(C1(C)C)OC=O	2.0	53821464	PubChem:(53821464)	2
583	1	N/A	-154.12449308356804	C7H12O2	[M - H]-	PZVLLHMPNISYER	InChI=1S/C7H12O2/c1-3-4-6(8)7(2)5-9-7/h3-5H2,1-2H3	null	CCCC(=O)C1(CO1)C	0.699999988	130027665	PubChem:(130027665)	2
584	1	N/A	-154.1896101883258	C7H12O2	[M - H]-	XFNXHVJHAOXXBH	InChI=1S/C7H12O2/c1-2-6(4-8)3-7-5-9-7/h4,6-7H,2-3,5H2,1H3	null	CCC(CC1CO1)C=O	0.600000024	13018310	PubChem:(13018310)	2
585	1	N/A	-154.22718532590474	C7H12O2	[M - H]-	NENSHGZEWXVZHP	InChI=1S/C7H12O2/c1-4-5-7(2,8)6-9-3/h8H,6H2,1-3H3	null	CC#CC(C)(COC)O	0.200000003	117637872	PubChem:(117637872)	2
586	1	N/A	-154.31148059032085	C7H12O2	[M - H]-	HJRPCNVPVJOQFJ	InChI=1S/C7H12O2/c1-6(7(2)9)4-3-5-8/h4,8H,3,5H2,1-2H3	null	CC(=CCCO)C(=O)C	0.400000006	91118206;133629473	PubChem:(91118206 133629473)	2
587	1	N/A	-154.39636949635465	C7H12O2	[M - H]-	XKSGDOPGAPPYHO	InChI=1S/C7H12O2/c1-4-7(2,9-3)5-6-8/h4,6H,1,5H2,2-3H3	null	CC(CC=O)(C=C)OC	0.400000006	130025262	PubChem:(130025262)	2
588	1	N/A	-154.40059381346433	C7H12O2	[M - H]-	MKJPUOKLFNSUKX	InChI=1S/C7H12O2/c1-3-4-5-7(2)9-6-8/h3,6-7H,1,4-5H2,2H3	null	CC(CCC=C)OC=O	2.0	53695950	PubChem:(53695950)	2
589	1	N/A	-154.4379008249594	C7H12O2	[M - H]-	CNCPHMYEULHDIF	InChI=1S/C7H12O2/c1-5(4-8)6(2)7(3)9/h5,8H,2,4H2,1,3H3	2-Pentanone, 5-hydroxy-4-methyl-3-methylene-, (4R)-	CC(CO)C(=C)C(=O)C	0.5	11147723;45085274;93476607	PubChem:(11147723 45085274 93476607)	2
590	1	N/A	-154.45864338183836	C7H12O2	[M - H]-	OMTMNRXZEXXUCP	InChI=1S/C7H12O2/c1-5-3-6(8)4-7(5)9-2/h5,7H,3-4H2,1-2H3	null	CC1CC(=O)CC1OC	0.400000006	14027341;130859950;130946267	PubChem:(14027341 130859950 130946267)	2
591	1	N/A	-154.48606437163627	C7H12O2	[M - H]-	WPJSULXEEQKZRT	InChI=1S/C7H12O2/c1-3-4-5-7(2)6(8)9-7/h3-5H2,1-2H3	null	CCCCC1(C(=O)O1)C	1.89999998	87598888	PubChem:(87598888)	2
592	1	N/A	-154.7235486070821	C7H12O2	[M - H]-	OZWRUFUURXJBJR	InChI=1S/C7H12O2/c1-3-5-7(9)6(8)4-2/h3,6,8H,1,4-5H2,2H3	null	CCC(C(=O)CC=C)O	1.0	103452864	PubChem:(103452864)	2
593	1	N/A	-154.9130610853183	C7H12O2	[M - H]-	XRNVBHKKPYKLPW	InChI=1S/C7H12O2/c1-2-4-7(9)5-3-6-8/h2,8H,1,3-6H2	null	C=CCC(=O)CCCO	0.300000012	13894238	PubChem:(13894238)	2
594	1	N/A	-154.97939706515822	C7H12O2	[M - H]-	FPLDATHLQYEVTA	InChI=1S/C7H12O2/c1-2-3-4-7(5-8)6-9/h4-5,9H,2-3,6H2,1H3	null	CCCC=C(CO)C=O	0.600000024	130737448	PubChem:(130737448)	2
595	1	N/A	-155.0372069685201	C7H12O2	[M - H]-	VVXRYGLVUNZCLJ	InChI=1S/C7H12O2/c1-6(9)4-7(5-8)2-3-7/h5-6,9H,2-4H2,1H3	null	CC(CC1(CC1)C=O)O	0.100000001	130698073	PubChem:(130698073)	2
596	1	N/A	-155.06972920146282	C7H12O2	[M - H]-	SRORRGMOEUTSDV	InChI=1S/C7H12O2/c1-4-5-6(2)7(8)9-3/h5H,4H2,1-3H3	Methyl 2-methylpent-2-enoate	CCC=C(C)C(=O)OC	1.70000005	4056868;5999451;5323653	PubChem class - safety and toxic;PubChem:(4056868 5999451 5323653);ZINC bio:(ZINC06050168)	67117058
597	1	N/A	-155.1176045621593	C7H12O2	[M - H]-	OFRYPLFKKDDYQK	InChI=1S/C7H12O2/c1-3-5-7(9)6(8)4-2/h3,7,9H,1,4-5H2,2H3	null	CCC(=O)C(CC=C)O	0.899999976	130031443	PubChem:(130031443)	2
598	1	N/A	-155.33060384996313	C7H12O2	[M - H]-	OKBODYZYBISMPX	InChI=1S/C7H12O2/c1-5-7(3,9-4)6(2)8/h1,6,8H,2-4H3	null	CC(C(C)(C#C)OC)O	0.200000003	130125455	PubChem:(130125455)	2
599	1	N/A	-155.3493017374541	C7H12O2	[M - H]-	YJGQHNPVLUMHHP	InChI=1S/C7H12O2/c1-5-4-6(5)2-3-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	3-(2-methylcyclopropyl)propanoic acid	CC1CC1CCC(=O)O	1.39999998	59304679;89590772	PubChem:(59304679 89590772)	2
600	1	N/A	-155.37124748381694	C7H12O2	[M - H]-	PJPDJOKFZWZQCA	InChI=1S/C7H12O2/c1-7(2)6-9-5-3-4-8/h4H,1,3,5-6H2,2H3	null	CC(=C)COCCC=O	0.800000012	12615627	PubChem:(12615627)	2
601	1	N/A	-155.37855306522223	C7H12O2	[M - H]-	OHQVMWZQIKLPDY	InChI=1S/C7H12O2/c1-3-5-7(8)9-6-4-2/h2H,3-6H2,1H3	null	CCCC(=O)OCC[CH]	1.79999995	59269439	PubChem:(59269439)	2
602	1	N/A	-155.40969235692103	C7H12O2	[M - H]-	KSYQBTXGIHEAIA	InChI=1S/C7H12O2/c8-6-4-2-1-3-5-7-9/h2-5,8-9H,1,6-7H2	null	C(C=CCO)C=CCO	0.100000001	10678250;54011920;130123225	PubChem:(10678250 54011920 130123225)	2
603	1	N/A	-155.46034380429893	C7H12O2	[M - H]-	MUXRVPNEZOWREZ	InChI=1S/C7H12O2/c1-6(8)4-5-7(2)9-3/h4-6,8H,2H2,1,3H3	null	CC(C=CC(=C)OC)O	1.0	135048045	PubChem:(135048045)	2
604	1	N/A	-155.47031926390483	C7H12O2	[M - H]-	IBNFKXNFQAFXND	InChI=1S/C7H12O2/c1-3-9-6-4-5-7(2)8/h4-5H,3,6H2,1-2H3	null	CCOCC=CC(=O)C	0.400000006	12561702	PubChem:(12561702);EcoCyc Mine	17179869186
605	1	N/A	-155.50436772036244	C7H12O2	[M - H]-	FVDBEKFBYQZBLX	InChI=1S/C7H12O2/c1-2-3-4-5-6(8)7(5)9/h5-6,8H,2-4H2,1H3	null	CCCCC1C(C1=O)O	1.10000002	91003189	PubChem:(91003189)	2
606	1	N/A	-155.55064886498297	C7H12O2	[M - H]-	NPRGGHPVGHNWKO	InChI=1S/C7H12O2/c1-3-5-7(9)6(8)4-2/h3,5-6,8H,4H2,1-2H3	null	CCC(C(=O)C=CC)O	1.0	14738027;57034675	PubChem:(14738027 57034675)	2
607	1	N/A	-155.58198635459206	C7H12O2	[M - H]-	YTMFPENMRGEKQL	InChI=1S/C7H12O2/c1-4-5-7(2)9-6-8-3/h7H,6H2,1-3H3	null	CC#CC(C)OCOC	1.10000002	58591604	PubChem:(58591604)	2
608	1	N/A	-155.60932703356957	C7H12O2	[M - H]-	XCFFYNBFOMZCMU	InChI=1S/C7H12O2/c1-7(6-9)4-2-3-5-8/h4-5,9H,2-3,6H2,1H3	null	CC(=CCCC=O)CO	0.400000006	13214254;13214255;130754685	PubChem:(13214254 13214255 130754685)	2
609	1	N/A	-155.70535585098477	C7H12O2	[M - H]-	PIGABUFJCCYKCC	InChI=1S/C7H12O2/c1-3-6(8)5-4-7(5)9-2/h5,7H,3-4H2,1-2H3	null	CCC(=O)C1CC1OC	0.400000006	13451952;13451953	PubChem:(13451952 13451953)	2
610	1	N/A	-155.70679004028972	C7H12O2	[M - H]-	DAGQRZQTJFWQDM	InChI=1S/C7H12O2/c1-5-2-6(4-8)3-7(5)9/h2,6-9H,3-4H2,1H3	null	CC1=CC(CC1O)CO	-0.400000006	130152088;130918232;131003431	PubChem:(130152088 130918232 131003431)	2
611	1	N/A	-155.7245727234839	C7H12O2	[M - H]-	IPVABZOEFKUFHY	InChI=1S/C7H12O2/c1-5-6(8)4-7(2,3)9-5/h5H,4H2,1-3H3	3(2H)-Furanone, dihydro-2,5,5-trimethyl-	CC1C(=O)CC(O1)(C)C	0.600000024	12209881	PubChem:(12209881)	2
612	1	N/A	-155.80859606016375	C7H12O2	[M - H]-	OPLKTKYNMNKXMA	InChI=1S/C7H12O2/c1-5-3-2-4-6(8)7(5)9/h2,4-9H,3H2,1H3	null	CC1CC=CC(C1O)O	0.400000006	85822886;101155030;130875860;130890372;131045561	PubChem:(85822886 101155030 130875860 130890372 131045561);KEGG Mine	8589934594
613	1	N/A	-155.8302757475205	C7H12O2	[M - H]-	RHKJADQYKOTLJH	InChI=1S/C7H12O2/c1-5(8)7(2)4-3-6(7)9/h5,8H,3-4H2,1-2H3	2-(1-hydroxyethyl)-2-methylcyclobutan-1-one	CC(C1(CCC1=O)C)O	0.699999988	21720686	PubChem:(21720686)	2
614	1	N/A	-155.86449052351912	C7H12O2	[M - H]-	KKXYOVKBPRKHGG	InChI=1S/C7H12O2/c8-6-4-2-1-3-5-7-9/h1-2,7-8H,3-6H2	null	C(CC=O)C=CCCO	0.200000003	10920525	PubChem:(10920525)	2
615	1	N/A	-155.88877172364718	C7H12O2	[M - H]-	KLCLVYDDWKVBAB	InChI=1S/C7H12O2/c1-3-4-6(2)7(9)5-8/h1,6-9H,4-5H2,2H3	null	CC(CC#C)C(CO)O	0.300000012	11194344	PubChem:(11194344)	2
616	1	N/A	-155.91418304289925	C7H12O2	[M - H]-	NWAIOHPZEQWKOQ	InChI=1S/C7H12O2/c1-2-7(9)5-3-4-6-8/h3-4,6-7,9H,2,5H2,1H3	null	CCC(CC=CC=O)O	0.699999988	87291709;91106921	PubChem:(87291709 91106921);YMDB Mine	34359738370
617	1	N/A	-155.93069612926965	C7H12O2	[M - H]-	JEYSXQQUCFANDJ	InChI=1S/C7H12O2/c1-3-4-7(9)6(2)5-8/h7,9H,3-4H2,1-2H3	null	CCCC(C(=C=O)C)O	1.70000005	91380317	PubChem:(91380317)	2
618	1	N/A	-155.94527237298033	C7H12O2	[M - H]-	DAOSUZUUURTSDB	InChI=1S/C7H12O2/c1-4-6(2)7(5-8)9-3/h6H,4H2,1-3H3	null	CCC(C)C(=C=O)OC	2.0	123653943	PubChem:(123653943)	2
619	1	N/A	-156.01140701565126	C7H12O2	[M - H]-	RRJRBTVAMSGCFB	InChI=1S/C7H12O2/c1-4-7(9,5-2)6(3)8/h4-6,8-9H,1-2H2,3H3	(2S)-3-ethenylpent-4-ene-2,3-diol	CC(C(C=C)(C=C)O)O	0.600000024	11829449;15939993;131200412	PubChem:(11829449 15939993 131200412)	2
