rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1457	1	N/A	-301.55534491455774	C12H14O5	[M - H]-	CLYYTKJOAGLFGU	InChI=1S/C12H14O5/c1-7(12(15)16)5-9(13)8-3-4-11(17-2)10(14)6-8/h3-4,6-7,14H,5H2,1-2H3,(H,15,16)	null	CC(CC(=O)C1=CC(=C(C=C1)OC)O)C(=O)O	1.20000005	82117016	PubChem:(82117016)	2
1458	1	N/A	-301.5917288061812	C12H14O5	[M - H]-	APTHNVKZGVPCAN	InChI=1S/C12H14O5/c1-2-15-12(13)7-14-6-9-3-4-10-11(5-9)17-8-16-10/h3-5H,2,6-8H2,1H3	null	CCOC(=O)COCC1=CC2=C(C=C1)OCO2	1.87293959	43119669	PubChem:(43119669)	2
1459	1	N/A	-301.6389246444616	C12H14O5	[M - H]-	MRXHCWXREWGSOQ	InChI=1S/C12H14O5/c1-2-14-3-4-15-10-6-12-11(16-8-17-12)5-9(10)7-13/h5-7H,2-4,8H2,1H3	null	CCOCCOC1=CC2=C(C=C1C=O)OCO2	1.39999998	61614190	PubChem:(61614190)	2
1460	1	N/A	-301.69540509342687	C12H14O5	[M - H]-	UWAQWCRAVRIQFS	InChI=1S/C12H14O5/c1-16-8-17-10-4-2-9(3-5-10)11(13)6-7-12(14)15/h2-5H,6-8H2,1H3,(H,14,15)	null	COCOC1=CC=C(C=C1)C(=O)CCC(=O)O	1.44904745	57581379	PubChem:(57581379)	2
1461	1	N/A	-301.7349144023779	C12H14O5	[M - H]-	JBRMLIJECFXVPW	InChI=1S/C12H14O5/c1-15-9-5-8(3-2-4-11(13)14)12-10(6-9)16-7-17-12/h5-6H,2-4,7H2,1H3,(H,13,14)	null	COC1=CC(=C2C(=C1)OCO2)CCCC(=O)O	1.79999995	117348699	PubChem:(117348699)	2
1462	1	N/A	-301.87563911170344	C12H14O5	[M - H]-	AVAWUQGCEYSVLJ	InChI=1S/C12H14O5/c1-8(2)17-11(13)7-16-10-5-3-4-9(6-10)12(14)15/h3-6,8H,7H2,1-2H3,(H,14,15)	null	CC(C)OC(=O)COC1=CC=CC(=C1)C(=O)O	2.00999761	54943360	PubChem:(54943360)	2
1463	1	N/A	-301.91875465658245	C12H14O5	[M - H]-	JXZFDWRJOYKMNS	InChI=1S/C12H14O5/c1-3-12(10(13)14,11(15)16)8-4-6-9(17-2)7-5-8/h4-7H,3H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(C1=CC=C(C=C1)OC)(C(=O)O)C(=O)O	1.89999998	23423485	PubChem:(23423485)	2
1464	1	N/A	-301.9190531434152	C12H14O5	[M - H]-	VZHGTIMOWWBDBM	InChI=1S/C12H14O5/c1-7-2-3-8(4-5-10(13)14)9(6-7)11(15)12(16)17/h2-3,6,11,15H,4-5H2,1H3,(H,13,14)(H,16,17)	null	CC1=CC(=C(C=C1)CCC(=O)O)C(C(=O)O)O	1.0	134657674	PubChem:(134657674)	2
1465	1	N/A	-301.9508501376885	C12H14O5	[M - H]-	REQVYVVFQYCRMD	InChI=1S/C12H14O5/c1-7(13)5-10(15)12(16)8-3-4-11(17-2)9(14)6-8/h3-4,6,10,14-15H,5H2,1-2H3	null	CC(=O)CC(C(=O)C1=CC(=C(C=C1)OC)O)O	0.663471043	""	COCONUT:(CNP0234956);Natural Products:(UNPD210188)	2129920
1466	1	N/A	-302.09348590486263	C12H14O5	[M - H]-	FSMCHNUXNVZFIB	InChI=1S/C12H14O5/c1-8(14)17-7-10-5-11(15-2)4-9(6-13)12(10)16-3/h4-6H,7H2,1-3H3	Benzaldehyde, 3-[(acetyloxy)methyl]-2,5-dimethoxy-	CC(=O)OCC1=C(C(=CC(=C1)OC)C=O)OC	1.0	13938532	PubChem:(13938532)	2
1467	1	N/A	-302.35147704809486	C12H14O5	[M - H]-	LEOODZDQESBTQS	InChI=1S/C12H14O5/c1-15-10-5-3-2-4-9(10)12-16-7-8(17-12)6-11(13)14/h2-5,8,12H,6-7H2,1H3,(H,13,14)	null	COC1=CC=CC=C1C2OCC(O2)CC(=O)O	0.899999976	117169933	PubChem:(117169933)	2
1468	1	N/A	-302.39721322556994	C12H14O5	[M - H]-	IOAMRMLAIBZDAW	InChI=1S/C12H14O5/c1-7(12(14)15)6-8-9(13)2-3-10-11(8)17-5-4-16-10/h2-3,7,13H,4-6H2,1H3,(H,14,15)	null	CC(CC1=C(C=CC2=C1OCCO2)O)C(=O)O	1.60000002	84058575	PubChem:(84058575)	2
1469	1	N/A	-302.4384592837937	C12H14O5	[M - H]-	SXSPZRNTLPHORA	InChI=1S/C12H14O5/c1-2-3-10(13)17-12(16)9-6-4-8(5-7-9)11(14)15/h4-7,10,13H,2-3H2,1H3,(H,14,15)	4-(1-hydroxybutoxycarbonyl)benzoate	CCCC(O)OC(=O)C1=CC=C(C=C1)C(=O)O	2.0	22247400;22247401	PubChem:(22247400 22247401)	2
1470	1	N/A	-302.50500452797706	C12H14O5	[M - H]-	VNXTWOYGANMELX	InChI=1S/C12H14O5/c13-9-1-2-16-7-11-8(5-17-6-9)3-10(14)4-12(11)15/h1,3-4,13-15H,2,5-7H2	null	C1C=C(COCC2=C(CO1)C(=CC(=C2)O)O)O	0.100000001	71106565	PubChem:(71106565)	2
1471	1	N/A	-302.5122110645765	C12H14O5	[M - H]-	UIOWDUVDYBNFHF	InChI=1S/C12H14O5/c1-3-7-16-12(14)10-8(2)5-4-6-9(10)11(13)17-15/h4-6,15H,3,7H2,1-2H3	null	CCCOC(=O)C1=C(C=CC=C1C(=O)OO)C	2.4000001	88053533	PubChem:(88053533)	2
1472	1	N/A	-302.55473111834004	C12H14O5	[M - H]-	SDESMLDZRWYAJR	InChI=1S/C12H14O5/c1-3-8-16-12(15-2)17-10-7-5-4-6-9(10)11(13)14/h3-7,12H,1,8H2,2H3,(H,13,14)	null	COC(OCC=C)OC1=CC=CC=C1C(=O)O	2.0	69368784	PubChem:(69368784)	2
1473	1	N/A	-302.56174840652733	C12H14O5	[M - H]-	UKPQTZSKWJFKLU	InChI=1S/C12H14O5/c1-7-5-8(3-4-10(7)17-2)6-9(11(13)14)12(15)16/h3-5,9H,6H2,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(C=CC(=C1)CC(C(=O)O)C(=O)O)OC	1.79999995	82117018	PubChem:(82117018)	2
1474	1	N/A	-302.60092975660405	C12H14O5	[M - H]-	YUMQLTHRGPSTOG	InChI=1S/C12H14O5/c1-5-17-12(15)8-6(2)10(14)11(16-4)7(3)9(8)13/h5H2,1-4H3	null	CCOC(=O)C1=C(C(=O)C(=C(C1=O)C)OC)C	1.39999998	13351159	PubChem:(13351159)	2
1475	1	N/A	-302.7925081232235	C12H14O5	[M - H]-	KJQKTPVYOGPCBX	InChI=1S/C12H14O5/c1-3-4-7-6(2)10(12(16)17)8(11(14)15)5-9(7)13/h5,13H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC1=C(C=C(C(=C1C)C(=O)O)C(=O)O)O	2.29999995	53998213	PubChem:(53998213)	2
1476	1	N/A	-302.8845812332784	C12H14O5	[M - H]-	VIRZFXZKBBXZDE	InChI=1S/C12H14O5/c1-3-9(13)7-4-5-10(17-2)8(6-7)11(14)12(15)16/h4-6,11,14H,3H2,1-2H3,(H,15,16)	null	CCC(=O)C1=CC(=C(C=C1)OC)C(C(=O)O)O	1.0	134657626	PubChem:(134657626)	2
1477	1	N/A	-302.89469126827083	C12H14O5	[M - H]-	CZDDFIHHDLLCRJ	InChI=1S/C12H14O5/c1-8(13)9-3-5-10(6-4-9)17-11(7-16-2)12(14)15/h3-6,11H,7H2,1-2H3,(H,14,15)	null	CC(=O)C1=CC=C(C=C1)OC(COC)C(=O)O	1.10000002	103223940	PubChem:(103223940)	2
1478	1	N/A	-302.94739344778907	C12H14O5	[M - H]-	VCEZPGSDJVPEHC	InChI=1S/C12H14O5/c1-16-9-6-10(17-2)8(13)5-7(9)12(3-4-12)11(14)15/h5-6,13H,3-4H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1C2(CC2)C(=O)O)O)OC	1.29999995	117348579	PubChem:(117348579)	2
1479	1	N/A	-302.9624436127158	C12H14O5	[M - H]-	DGOZWDIBDRWSRG	InChI=1S/C12H14O5/c1-16-9-6-8(13)10(17-2)5-7(9)12(3-4-12)11(14)15/h5-6,13H,3-4H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1C2(CC2)C(=O)O)OC)O	1.29999995	117348580	PubChem:(117348580)	2
1480	1	N/A	-303.1195438109229	C12H14O5	[M - H]-	JRJNFIZWGLKWKT	InChI=1S/C12H14O5/c1-7(12(14)15)11(13)9-6-8(16-2)4-5-10(9)17-3/h4-7H,1-3H3,(H,14,15)	null	CC(C(=O)C1=C(C=CC(=C1)OC)OC)C(=O)O	1.79999995	69889386	PubChem:(69889386)	2
1481	1	N/A	-303.18169142059367	C12H14O5	[M - H]-	CDAUGVITPQENAU	InChI=1S/C12H14O5/c1-7-9(15-2)6-5-8(11(13)16-3)10(7)12(14)17-4/h5-6H,1-4H3	null	CC1=C(C=CC(=C1C(=O)OC)C(=O)OC)OC	2.0	13810485	PubChem:(13810485)	2
1482	1	N/A	-303.3044899672372	C12H14O5	[M - H]-	ODGOTCZKIHURNS	InChI=1S/C12H14O5/c1-7(13)8-3-4-11(17-2)9(5-8)10(14)6-12(15)16/h3-5,10,14H,6H2,1-2H3,(H,15,16)	null	CC(=O)C1=CC(=C(C=C1)OC)C(CC(=O)O)O	0.79901439	""	KEGG Mine	8589934592
1483	1	N/A	-303.3387420530137	C12H14O5	[M - H]-	VLIADEZTZJRCTM	InChI=1S/C12H14O5/c1-16-12(15)7-5-9(13)4-6-10(14)11-3-2-8-17-11/h2-3,8H,4-7H2,1H3	null	COC(=O)CCC(=O)CCC(=O)C1=CC=CO1	0.400000006	15561987	PubChem:(15561987)	2
1484	1	N/A	-303.34299334803615	C12H14O5	[M - H]-	AOXHTQMNKFAWCL	InChI=1S/C12H14O5/c1-7(12(15)16)6-9(14)11-8(13)4-3-5-10(11)17-2/h3-5,7,13H,6H2,1-2H3,(H,15,16)	null	CC(CC(=O)C1=C(C=CC=C1OC)O)C(=O)O	1.34818149	""	COCONUT:(CNP0000217)	2097152
1485	1	N/A	-303.41464572035	C12H14O5	[M - H]-	UWHXPSZMTQILDK	InChI=1S/C12H14O5/c1-7(2)12(14)17-9-6-5-8(13)10(15-3)11(9)16-4/h5-6,13H,1H2,2-4H3	null	CC(=C)C(=O)OC1=C(C(=C(C=C1)O)OC)OC	2.20000005	124146763	PubChem:(124146763)	2
1486	1	N/A	-303.42483051101635	C12H14O5	[M - H]-	VOFAKJNPCRTJFG	InChI=1S/C12H14O5/c13-6-1-2-7-17-12(16)10-5-3-4-9(8-10)11(14)15/h3-5,8,13H,1-2,6-7H2,(H,14,15)	3-(4-hydroxybutoxycarbonyl)benzoic acid	C1=CC(=CC(=C1)C(=O)OCCCCO)C(=O)O	1.59185767	20268066	PubChem:(20268066)	2
1487	1	N/A	-303.46755319393105	C12H14O5	[M - H]-	WAGXBXDFAHDOPN	InChI=1S/C12H14O5/c1-7-8(2)10(16-3)5-4-9(7)6-17-12(15)11(13)14/h4-5H,6H2,1-3H3,(H,13,14)	null	CC1=C(C=CC(=C1C)OC)COC(=O)C(=O)O	2.29999995	57057622	PubChem:(57057622)	2
1488	1	N/A	-303.4768139943125	C12H14O5	[M - H]-	QBBCCVKMRDAVIN	InChI=1S/C12H14O5/c1-16-10-7-9(12(15)17-2)4-3-8(10)5-6-11(13)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	COC1=C(C=CC(=C1)C(=O)OC)CCC(=O)O	1.5	135564207	PubChem:(135564207)	2
1489	1	N/A	-303.56477599545855	C12H14O5	[M - H]-	AQZBKEDFYXXCIR	InChI=1S/C12H14O5/c1-7-10(17-6-11(14)16-3)5-4-9(8(2)13)12(7)15/h4-5,15H,6H2,1-3H3	null	CC1=C(C=CC(=C1O)C(=O)C)OCC(=O)OC	2.0999999	53657603	PubChem:(53657603)	2
1490	1	N/A	-303.5665174258094	C12H14O5	[M - H]-	OUKZVPOMCAPCDJ	InChI=1S/C12H14O5/c1-12(2)11(14)8-6(13)5-7(15-3)9(16-4)10(8)17-12/h5,13H,1-4H3	null	CC1(C(=O)C2=C(O1)C(=C(C=C2O)OC)OC)C	2.20000005	86192187	PubChem:(86192187)	2
1491	1	N/A	-303.60979177971825	C12H14O5	[M - H]-	UDJYHHSEXSMIBX	InChI=1S/C12H14O5/c1-2-17-11-4-3-8(5-9(11)7-13)6-10(14)12(15)16/h3-5,13H,2,6-7H2,1H3,(H,15,16)	null	CCOC1=C(C=C(C=C1)CC(=O)C(=O)O)CO	0.699999988	137731675	PubChem:(137731675)	2
1492	1	N/A	-303.6406021636622	C12H14O5	[M - H]-	QIBGQOSMONHOCM	InChI=1S/C12H14O5/c13-10(11-8-16-12(14)17-11)7-15-6-9-4-2-1-3-5-9/h1-5,10-11,13H,6-8H2	4-(2-Benzyloxy-1-hydroxy-ethyl)-[1,3]dioxolan-2-one	C1C(OC(=O)O1)C(COCC2=CC=CC=C2)O	1.10000002	562233;10060104	PubChem:(562233 10060104)	2
1493	1	N/A	-303.6532468909201	C12H14O5	[M - H]-	GIQWRYMUXYKTQF	InChI=1S/C12H14O5/c13-12(17-11-9-14-6-7-15-11)16-8-10-4-2-1-3-5-10/h1-5,11H,6-9H2	null	C1COC(CO1)OC(=O)OCC2=CC=CC=C2	1.70000005	70279744	PubChem:(70279744)	2
1494	1	N/A	-303.696808174129	C12H14O5	[M - H]-	VBGQHKOYPYDOSL	InChI=1S/C12H14O5/c1-15-10-5-4-8(7-13)9(12(10)17-3)6-11(14)16-2/h4-5,7H,6H2,1-3H3	Benzeneacetic acid, 6-formyl-2,3-dimethoxy-, methyl ester	COC1=C(C(=C(C=C1)C=O)CC(=O)OC)OC	1.10000002	11528816	PubChem:(11528816)	2
1495	1	N/A	-303.7669845376819	C12H14O5	[M - H]-	FIJQBXNPSYBGCT	InChI=1S/C12H14O5/c1-6-9-7(17-12(6)13)5-8(14-2)10(15-3)11(9)16-4/h5-6H,1-4H3	null	CC1C2=C(C(=C(C=C2OC1=O)OC)OC)OC	1.79999995	100951673	PubChem:(100951673)	2
1496	1	N/A	-303.76758515475905	C12H14O5	[M - H]-	BYERCVOZUJBBGX	InChI=1S/C12H14O5/c1-2-17-7-6-8-4-3-5-9(11(13)14)10(8)12(15)16/h3-5H,2,6-7H2,1H3,(H,13,14)(H,15,16)	null	CCOCCC1=C(C(=CC=C1)C(=O)O)C(=O)O	1.5	53707499	PubChem:(53707499)	2
1497	1	N/A	-303.8397422006957	C12H14O5	[M - H]-	MIWJJPKLUJYKFN	InChI=1S/C12H14O5/c1-7-3-4-8(6-10(7)17-2)5-9(11(13)14)12(15)16/h3-4,6,9H,5H2,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(C=C(C=C1)CC(C(=O)O)C(=O)O)OC	1.79999995	69690625	PubChem:(69690625)	2
1498	1	N/A	-303.8506130393355	C12H14O5	[M - H]-	AFJSVEOSWZDNNN	InChI=1S/C12H14O5/c1-2-15-12(14)7-16-8-3-4-9-10(13)6-17-11(9)5-8/h3-5,10,13H,2,6-7H2,1H3	null	CCOC(=O)COC1=CC2=C(C=C1)C(CO2)O	1.10000002	63097126	PubChem:(63097126)	2
1499	1	N/A	-303.9187632654605	C12H14O5	[M - H]-	PCCFGCJTNZQAKH	InChI=1S/C12H14O5/c1-7(13)10(14)11(15)8-3-5-9(6-4-8)12(16)17-2/h3-6,10-11,14-15H,1-2H3	null	CC(=O)C(C(C1=CC=C(C=C1)C(=O)OC)O)O	0.0	23642967;102125875	PubChem:(23642967 102125875)	2
1500	1	N/A	-303.9702066336186	C12H14O5	[M - H]-	NTGXASPPQYMKAT	InChI=1S/C12H14O5/c1-15-9-5-3-8(4-6-9)10(13)12(7-17-12)11(14)16-2/h3-6,10,13H,7H2,1-2H3	null	COC1=CC=C(C=C1)C(C2(CO2)C(=O)OC)O	0.400000006	76764635	PubChem:(76764635)	2
1501	1	N/A	-303.970852429954	C12H14O5	[M - H]-	PKGXRMRBBDDPQF	InChI=1S/C12H14O5/c1-4-17-12(14)10-8(7-13)5-6-9(15-2)11(10)16-3/h5-7H,4H2,1-3H3	Ethyl 6-formyl-2,3-dimethoxybenzoate	CCOC(=O)C1=C(C=CC(=C1OC)OC)C=O	1.5	610645	PubChem:(610645)	2
1502	1	N/A	-304.0504153157825	C12H14O5	[M - H]-	SIMQNHGDKQLIIW	InChI=1S/C12H14O5/c1-7(13)16-10-5-9(15)6-11(12(10,3)4)17-8(2)14/h5-6H,1-4H3	null	CC(=O)OC1=CC(=O)C=C(C1(C)C)OC(=O)C	0.899999976	102067209	PubChem:(102067209)	2
1503	1	N/A	-304.2446389206223	C12H14O5	[M - H]-	LPWSLCXYTWPXIL	InChI=1S/C12H14O5/c1-7-4-5-11(15)10(6-7)12(16-8(2)13)17-9(3)14/h4-6,12,15H,1-3H3	[acetyloxy-(2-hydroxy-5-methylphenyl)methyl] acetate	CC1=CC(=C(C=C1)O)C(OC(=O)C)OC(=O)C	1.60000002	21641574	PubChem:(21641574)	2
1504	1	N/A	-304.24721602789043	C12H14O5	[M - H]-	IBLKAMKROXXTFJ	InChI=1S/C12H14O5/c1-3-12(14)17-8-16-10-6-5-9(13)7-11(10)15-4-2/h3,5-7,13H,1,4,8H2,2H3	null	CCOC1=C(C=CC(=C1)O)OCOC(=O)C=C	2.5	122419836	PubChem:(122419836)	2
1505	1	N/A	-304.33495601435806	C12H14O5	[M - H]-	MJBCBIAMZADABG	InChI=1S/C12H14O5/c1-7-4-10-11(17-6-16-10)5-8(7)2-3-9(13)12(14)15/h4-5,9,13H,2-3,6H2,1H3,(H,14,15)	null	CC1=CC2=C(C=C1CCC(C(=O)O)O)OCO2	1.70000005	84148929	PubChem:(84148929)	2
1506	1	N/A	-304.3575970485296	C12H14O5	[M - H]-	SQLZUKMBQCTJPS	InChI=1S/C12H14O5/c1-12(15,11(14)16-2)8-17-10-5-3-9(7-13)4-6-10/h3-7,15H,8H2,1-2H3	null	CC(COC1=CC=C(C=C1)C=O)(C(=O)OC)O	0.800000012	64472007	PubChem:(64472007)	2
1507	1	N/A	-304.42850062928954	C12H14O5	[M - H]-	SWOFFIMCESERLX	InChI=1S/C12H14O5/c1-15-11-6-8(7-13)2-3-9(11)17-10-4-5-16-12(10)14/h2-3,6,10,13H,4-5,7H2,1H3	null	COC1=C(C=CC(=C1)CO)OC2CCOC2=O	1.10000002	43199014	PubChem:(43199014)	2
1508	1	N/A	-304.53969167235346	C12H14O5	[M - H]-	JELBSUYCPYGAJH	InChI=1S/C12H14O5/c1-4-7-5-6-8(16-2)9(11(7)17-3)10(13)12(14)15/h5-6H,4H2,1-3H3,(H,14,15)	null	CCC1=C(C(=C(C=C1)OC)C(=O)C(=O)O)OC	2.0999999	67141280	PubChem:(67141280)	2
1509	1	N/A	-304.5683135336544	C12H14O5	[M - H]-	CMKFFEGMPGEOSG	InChI=1S/C12H14O5/c1-5-10(15)8(6(2)13)12(17-4)9(7(3)14)11(5)16/h15-16H,1-4H3	null	CC1=C(C(=C(C(=C1O)C(=O)C)OC)C(=O)C)O	2.0	129835779	PubChem:(129835779)	2
1510	1	N/A	-304.5683135336544	C12H14O5	[M - H]-	MEJRPFSIOSAAMB	InChI=1S/C12H14O5/c1-5-10(15)8(6(2)13)11(16)9(7(3)14)12(5)17-4/h15-16H,1-4H3	null	CC1=C(C(=C(C(=C1OC)C(=O)C)O)C(=O)C)O	2.0	88510389	PubChem:(88510389)	2
1511	1	N/A	-304.58004232665616	C12H14O5	[M - H]-	OJEJIPXRUULDPN	InChI=1S/C12H14O5/c1-7(11(13)12(14)15)8-2-3-9-10(6-8)17-5-4-16-9/h2-3,6-7,11,13H,4-5H2,1H3,(H,14,15)	null	CC(C1=CC2=C(C=C1)OCCO2)C(C(=O)O)O	1.20000005	66289228	PubChem:(66289228)	2
1512	1	N/A	-304.61082051697105	C12H14O5	[M - H]-	DTLBHPNHTQVNFN	InChI=1S/C12H14O5/c13-9-3-4-12(11(16)17)6-7(10(14)15)1-2-8(12)5-9/h5,7H,1-4,6H2,(H,14,15)(H,16,17)	null	C1CC2=CC(=O)CCC2(CC1C(=O)O)C(=O)O	-0.200000003	123997481	PubChem:(123997481)	2
1513	1	N/A	-304.6122596111331	C12H14O5	[M - H]-	YHPGEJCQCXHHOB	InChI=1S/C12H14O5/c13-8-11(15)12(16,17)10(14)7-6-9-4-2-1-3-5-9/h1-7,11,13,15-17H,8H2	null	C1=CC=C(C=C1)C=CC(=O)C(C(CO)O)(O)O	-0.699999988	129631838	PubChem:(129631838)	2
1514	1	N/A	-304.6144663791719	C12H14O5	[M - H]-	HEZAOFKQTFSMHI	InChI=1S/C12H14O5/c1-2-10(14)7-3-4-9(8(5-7)6-13)11(15)12(16)17/h3-5,11,13,15H,2,6H2,1H3,(H,16,17)	null	CCC(=O)C1=CC(=C(C=C1)C(C(=O)O)O)CO	0.100000001	118832156	PubChem:(118832156)	2
1515	1	N/A	-304.69889213728555	C12H14O5	[M - H]-	YHFCYNHVULPEPC	InChI=1S/C12H14O5/c1-3-8-6-5-7-9(11(13)16-4-2)10(8)12(14)17-15/h5-7,15H,3-4H2,1-2H3	null	CCC1=C(C(=CC=C1)C(=O)OCC)C(=O)OO	2.29999995	87810256	PubChem:(87810256)	2
1516	1	N/A	-304.7435424913369	C12H14O5	[M - H]-	UTQOXCIAMTYSLP	InChI=1S/C12H14O5/c1-15-11(14)6-10-7-16-12(17-10)8-2-4-9(13)5-3-8/h2-5,10,12-13H,6-7H2,1H3	null	COC(=O)CC1COC(O1)C2=CC=C(C=C2)O	0.899999976	117170014	PubChem:(117170014)	2
1517	1	N/A	-304.78266959796434	C12H14O5	[M - H]-	CVBKYLIXTULLOD	InChI=1S/C12H14O5/c1-9(13)15-5-4-14-7-10-2-3-11-12(6-10)17-8-16-11/h2-3,6H,4-5,7-8H2,1H3	2-(1,3-benzodioxol-5-ylmethoxy)ethyl acetate	CC(=O)OCCOCC1=CC2=C(C=C1)OCO2	1.45355976	221912	PubChem:(221912)	2
1518	1	N/A	-304.79400611153716	C12H14O5	[M - H]-	IZVKQTZPNVWMFX	InChI=1S/C12H14O5/c1-6-4-10(15)8(5-9(6)14)11(7(2)13)12(16)17-3/h4-5,7,11,13H,1-3H3	null	CC1=CC(=O)C(=CC1=O)C(C(C)O)C(=O)OC	0.0	70378477	PubChem:(70378477)	2
1519	1	N/A	-304.79540135704735	C12H14O5	[M - H]-	UTZBYYGFZFMNKA	InChI=1S/C12H14O5/c1-4-15-11(13)6-9(3)16-10-5-8(2)17-12(14)7-10/h5-7H,4H2,1-3H3	null	CCOC(=O)C=C(C)OC1=CC(=O)OC(=C1)C	1.60000002	102368726	PubChem:(102368726)	2
1520	1	N/A	-304.8234709957729	C12H14O5	[M - H]-	KYCQASUFFDQFAS	InChI=1S/C12H14O5/c1-16-9-3-6(4-10(17-2)11(9)13)7-5-8(7)12(14)15/h3-4,7-8,13H,5H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1O)OC)C2CC2C(=O)O	1.20000005	53275991	PubChem:(53275991)	2
1521	1	N/A	-304.9018721386555	C12H14O5	[M - H]-	PUYOOUYZRPSMEZ	InChI=1S/C12H14O5/c1-2-17-12(16)11(15)9-5-3-4-8(6-9)10(14)7-13/h3-6,10,13-14H,2,7H2,1H3	null	CCOC(=O)C(=O)C1=CC=CC(=C1)C(CO)O	0.5	117348588	PubChem:(117348588)	2
1522	1	N/A	-304.96543531855804	C12H14O5	[M - H]-	JNMRRQIJOOVGFV	InChI=1S/C12H14O5/c13-7-3-1-2-4-8(14)11-9-6(10(7)17-11)5-16-12(9)15/h6,9-11H,1-5H2	null	C1CCC(=O)C2C3C(COC3=O)C(O2)C(=O)C1	-0.100000001	10966550	PubChem:(10966550)	2
1523	1	N/A	-305.00586158764054	C12H14O5	[M - H]-	XZXDWDQTYZEPMR	InChI=1S/C12H14O5/c1-5-7-10(12(13)14)8(15-2)6-9(16-3)11(7)17-4/h5-6H,1H2,2-4H3,(H,13,14)	null	COC1=CC(=C(C(=C1C(=O)O)C=C)OC)OC	2.0999999	121009649	PubChem:(121009649)	2
1524	1	N/A	-305.0667116735391	C12H14O5	[M - H]-	PXSOGUAMQYQUSJ	InChI=1S/C12H14O5/c1-8(13)9-3-5-10(6-4-9)17-7-12(2,16)11(14)15/h3-6,16H,7H2,1-2H3,(H,14,15)	null	CC(=O)C1=CC=C(C=C1)OCC(C)(C(=O)O)O	0.699999988	64470499	PubChem:(64470499)	2
1525	1	N/A	-305.12554550209904	C12H14O5	[M - H]-	YDFIIPZKAAPGOM	InChI=1S/C12H14O5/c13-4-3-9(12(14)15)8-1-2-10-11(7-8)17-6-5-16-10/h1-2,7,9,13H,3-6H2,(H,14,15)	null	C1COC2=C(O1)C=CC(=C2)C(CCO)C(=O)O	0.800000012	84148935	PubChem:(84148935)	2
1526	1	N/A	-305.1718320345682	C12H14O5	[M - H]-	CUBHAUPCONRRNV	InChI=1S/C12H14O5/c1-15-8-17-10-5-3-9(4-6-12(13)14)7-11(10)16-2/h3-7H,8H2,1-2H3,(H,13,14)	(E)-3-[3-methoxy-4-(methoxymethoxy)phenyl]prop-2-enoic acid	COCOC1=C(C=C(C=C1)C=CC(=O)O)OC	1.84113109	22909005;53740252	PubChem:(22909005 53740252)	2
1527	1	N/A	-305.17611670430193	C12H14O5	[M - H]-	HTHKNOOCCYMZEO	InChI=1S/C12H14O5/c1-8(13)17-11(12(14)16-3)9-6-4-5-7-10(9)15-2/h4-7,11H,1-3H3	methyl(acetyloxy)(2-methoxyphenyl)acetate	CC(=O)OC(C1=CC=CC=C1OC)C(=O)OC	1.70000005	586167	PubChem:(586167)	2
1528	1	N/A	-305.3699619258919	C12H14O5	[M - H]-	NRAJSFHOTNRJER	InChI=1S/C12H14O5/c1-17-7-3-8-11(10(15)4-7)9(14)2-6(5-13)12(8)16/h3-4,6,12-13,15-16H,2,5H2,1H3	null	COC1=CC2=C(C(=O)CC(C2O)CO)C(=C1)O	0.800000012	139584798;139589915;139205621	COCONUT:(CNP0337285);Natural Products:(UNPD597);PubChem:(139584798 139589915 139205621);SuperNatural:(SN00329388)	3178498
1529	1	N/A	-305.4073047650776	C12H14O5	[M - H]-	ZGMVIQHNODTTPD	InChI=1S/C12H14O5/c1-4-17-12(15)11-7(2)8(6-13)10(16-3)5-9(11)14/h5-6,14H,4H2,1-3H3	Ethyl 3-formyl-6-hydroxy-4-methoxy-2-methylbenzoate	CCOC(=O)C1=C(C(=C(C=C1O)OC)C=O)C	2.0999999	606128	PubChem:(606128)	2
1530	1	N/A	-305.41008451231016	C12H14O5	[M - H]-	KSICABBEETUEBL	InChI=1S/C12H14O5/c1-6-4-7(2)9(11(14)15)5-8(6)10(13)12(16)17-3/h4-5,10,13H,1-3H3,(H,14,15)	null	CC1=CC(=C(C=C1C(C(=O)OC)O)C(=O)O)C	1.39999998	117348630	PubChem:(117348630)	2
1531	1	N/A	-305.4334205399474	C12H14O5	[M - H]-	QQKCVUKTCMIDKM	InChI=1S/C12H14O5/c1-15-10-6-9(8-14)7-11(16-2)12(10)17-5-3-4-13/h3-4,6-8,13H,5H2,1-2H3	null	COC1=CC(=CC(=C1OCC=CO)OC)C=O	1.20000005	87497085	PubChem:(87497085)	2
