rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1598	1	N/A	-293.926667899954	C17H36N2O	[M + H]+	MIZUXXNBUMABQF	InChI=1S/C17H36N2O/c1-4-7-12-19(13-8-5-2)14-17(15-20,16-9-10-16)18-11-6-3/h16,18,20H,4-15H2,1-3H3	null	CCCCN(CCCC)CC(CO)(C1CC1)NCCC	3.20000005	64797617	PubChem:(64797617)	2
1599	1	N/A	-293.93139472675784	C17H36N2O	[M + H]+	WCFAJDUBXZHTNF	InChI=1S/C17H36N2O/c1-13(2)12-19(10-9-18(5)6)16-11-15(14(3)4)7-8-17(16)20/h13-17,20H,7-12H2,1-6H3	null	CC(C)CN(CCN(C)C)C1CC(CCC1O)C(C)C	3.5	62708099	PubChem:(62708099)	2
1600	1	N/A	-293.9644808474995	C17H36N2O	[M + H]+	MFTSVYHWVZSVQZ	InChI=1S/C17H36N2O/c1-14(2)10-19(16(5)6)12-17(11-18-15(3)4)8-7-9-20-13-17/h14-16,18H,7-13H2,1-6H3	null	CC(C)CN(CC1(CCCOC1)CNC(C)C)C(C)C	3.20000005	63739477	PubChem:(63739477)	2
1601	1	N/A	-294.023397815175	C17H36N2O	[M + H]+	AEUSCNIYRNJAMP	InChI=1S/C17H36N2O/c1-7-8-17(6,12-18-9-14(2)3)13-19-10-16(5)20-11-15(19)4/h14-16,18H,7-13H2,1-6H3	null	CCCC(C)(CNCC(C)C)CN1CC(OCC1C)C	3.70000005	62257679	PubChem:(62257679)	2
1602	1	N/A	-294.04356095716884	C17H36N2O	[M + H]+	HJGNEEQVEXKIAM	InChI=1S/C17H36N2O/c1-7-10-18-16-15(8-9-17(16,4)5)13-19(14(2)3)11-12-20-6/h14-16,18H,7-13H2,1-6H3	null	CCCNC1C(CCC1(C)C)CN(CCOC)C(C)C	3.4000001	82953252	PubChem:(82953252)	2
1603	1	N/A	-294.13580063775163	C17H36N2O	[M + H]+	QRFHIWXAHOOTJR	InChI=1S/C17H36N2O/c1-7-18-16(15(3)10-13-20-6)17(19(4)5)11-8-14(2)9-12-17/h14-16,18H,7-13H2,1-6H3	null	CCNC(C(C)CCOC)C1(CCC(CC1)C)N(C)C	3.20000005	116498173	PubChem:(116498173)	2
1604	1	N/A	-294.21178263078696	C17H36N2O	[M + H]+	NDLNNCLSKSNKCP	InChI=1S/C17H36N2O/c1-6-7-16(4,13-18-12-15(2)3)14-19-10-8-17(5,20)9-11-19/h15,18,20H,6-14H2,1-5H3	null	CCCC(C)(CNCC(C)C)CN1CCC(CC1)(C)O	3.29999995	81115794	PubChem:(81115794)	2
1605	1	N/A	-294.24362096625106	C17H36N2O	[M + H]+	XBUITHGQIUOMLZ	InChI=1S/C17H36N2O/c1-7-10-18-15-8-9-17(4,5)13-16(15)19(6)11-12-20-14(2)3/h14-16,18H,7-13H2,1-6H3	null	CCCNC1CCC(CC1N(C)CCOC(C)C)(C)C	3.5	81055709	PubChem:(81055709)	2
1606	1	N/A	-294.2494479141591	C17H36N2O	[M + H]+	LQINJQDVSPLCBP	InChI=1S/C17H36N2O/c1-14(2)11-18-12-17(7-9-20-10-8-17)13-19(6)16(5)15(3)4/h14-16,18H,7-13H2,1-6H3	null	CC(C)CNCC1(CCOCC1)CN(C)C(C)C(C)C	3.4000001	62390431	PubChem:(62390431)	2
1607	1	N/A	-294.25202305802816	C17H36N2O	[M + H]+	DKIACOJXGPAETP	InChI=1S/C17H36N2O/c1-6-10-18-16-9-11-20-13-17(16)19(12-14(4)5)15(7-2)8-3/h14-18H,6-13H2,1-5H3	null	CCCNC1CCOCC1N(CC(C)C)C(CC)CC	4.0	79483942	PubChem:(79483942)	2
1608	1	N/A	-294.29572954744594	C17H36N2O	[M + H]+	NMIKEVQNTQCBLB	InChI=1S/C17H36N2O/c1-6-9-20-10-7-8-19-13-16(11-14(2)3)18-12-17(19)15(4)5/h14-18H,6-13H2,1-5H3	null	CCCOCCCN1CC(NCC1C(C)C)CC(C)C	3.9000001	82947522	PubChem:(82947522)	2
1609	1	N/A	-294.4310321394584	C17H36N2O	[M + H]+	AQRIIBVBIHEDKY	InChI=1S/C17H36N2O/c1-5-10-18-14-17(8-11-20-12-9-17)15-19(7-3)13-16(4)6-2/h16,18H,5-15H2,1-4H3	null	CCCNCC1(CCOCC1)CN(CC)CC(C)CC	3.20000005	79482231	PubChem:(79482231)	2
1610	1	N/A	-294.4318431810978	C17H36N2O	[M + H]+	UZVDFKKKQSQIBK	InChI=1S/C17H36N2O/c1-6-8-15-9-10-16(18-4)17(13-15)19(11-12-20-5)14(3)7-2/h14-18H,6-13H2,1-5H3	null	CCCC1CCC(C(C1)N(CCOC)C(C)CC)NC	3.9000001	61758611	PubChem:(61758611)	2
1611	1	N/A	-294.4440581061858	C17H36N2O	[M + H]+	LUXOEBCXGDOAFB	InChI=1S/C17H36N2O/c1-6-11-20-12-10-19-14-17(8-3,9-4)18-13-16(19)15(5)7-2/h15-16,18H,6-14H2,1-5H3	null	CCCOCCN1CC(NCC1C(C)CC)(CC)CC	3.79999995	106458793	PubChem:(106458793)	2
1612	1	N/A	-294.44899751871424	C17H36N2O	[M + H]+	IJUUIOWVZPXIIB	InChI=1S/C17H36N2O/c1-8-15(9-2)19(12-13(3)4)16(20)10-14(18)11-17(5,6)7/h13-15H,8-12,18H2,1-7H3	null	CCC(CC)N(CC(C)C)C(=O)CC(CC(C)(C)C)N	4.0999999	116275774	PubChem:(116275774)	2
1613	1	N/A	-294.49191868511093	C17H36N2O	[M + H]+	CBHCRLYCCXLINC	InChI=1S/C17H36N2O/c1-5-8-16-9-7-11-19(12-10-16)15(3)13-17(4,14-20)18-6-2/h15-16,18,20H,5-14H2,1-4H3	null	CCCC1CCCN(CC1)C(C)CC(C)(CO)NCC	3.29999995	64826046	PubChem:(64826046)	2
1614	1	N/A	-294.50617916623645	C17H36N2O	[M + H]+	KDYVBGNLUQFDHR	InChI=1S/C17H36N2O/c1-15(2)14-19(17-8-5-6-9-17)12-11-18-10-7-13-20-16(3)4/h15-18H,5-14H2,1-4H3	null	CC(C)CN(CCNCCCOC(C)C)C1CCCC1	3.4000001	80224356	PubChem:(80224356)	2
1615	1	N/A	-294.51383178751183	C17H36N2O	[M + H]+	JRVCKVGEDICCPD	InChI=1S/C17H36N2O/c1-4-9-17(16-20-3)10-7-6-8-11-19-14-12-18(5-2)13-15-19/h17H,4-16H2,1-3H3	null	CCCC(CCCCCN1CCN(CC1)CC)COC	3.5999999	118890013;118890166	PubChem:(118890013 118890166)	2
1616	1	N/A	-294.5269932544432	C17H36N2O	[M + H]+	OTOUYKFDAQGHGF	InChI=1S/C17H36N2O/c1-14(2)16-7-6-10-19(11-8-16)12-9-17(5,13-20)18-15(3)4/h14-16,18,20H,6-13H2,1-5H3	null	CC(C)C1CCCN(CC1)CCC(C)(CO)NC(C)C	3.0	64825847	PubChem:(64825847)	2
1617	1	N/A	-294.5368526629372	C17H36N2O	[M + H]+	APKXEEYTAZUAMP	InChI=1S/C17H36N2O/c1-6-16(7-2)19(11-14(4)5)12-15-13-20-10-9-17(15)18-8-3/h14-18H,6-13H2,1-5H3	null	CCC(CC)N(CC1COCCC1NCC)CC(C)C	3.70000005	103060543	PubChem:(103060543)	2
1618	1	N/A	-294.54316760217046	C17H36N2O	[M + H]+	OPMHQMSERHBZQK	InChI=1S/C17H36N2O/c1-6-16(4,13-18-12-15(2)3)14-19-10-7-8-17(5,20)9-11-19/h15,18,20H,6-14H2,1-5H3	null	CCC(C)(CNCC(C)C)CN1CCCC(CC1)(C)O	3.0999999	107408796	PubChem:(107408796)	2
1619	1	N/A	-294.6035440960711	C17H36N2O	[M + H]+	FDMGBSSDNJTTDI	InChI=1S/C17H36N2O/c1-6-9-17(5,13-18-16(2,3)4)14-19-10-7-8-15(11-19)12-20/h15,18,20H,6-14H2,1-5H3	null	CCCC(C)(CNC(C)(C)C)CN1CCCC(C1)CO	3.0	62276270	PubChem:(62276270)	2
1620	1	N/A	-294.6123552117623	C17H36N2O	[M + H]+	TZQKNHAKFYILPF	InChI=1S/C17H36N2O/c1-6-7-8-11-19(15(4)5)12-17(13-20,16-9-10-16)18-14(2)3/h14-16,18,20H,6-13H2,1-5H3	null	CCCCCN(CC(CO)(C1CC1)NC(C)C)C(C)C	3.20000005	64827549	PubChem:(64827549)	2
1621	1	N/A	-294.65655788864217	C17H36N2O	[M + H]+	VUSNWLLKWYCAIH	InChI=1S/C17H36N2O/c1-6-17(3,4)15-9-8-14(13-18)16(12-15)19(7-2)10-11-20-5/h14-16H,6-13,18H2,1-5H3	null	CCC(C)(C)C1CCC(C(C1)N(CC)CCOC)CN	3.4000001	61444654	PubChem:(61444654)	2
1622	1	N/A	-294.6969388976655	C17H36N2O	[M + H]+	OUMUWGNTSCDVMQ	InChI=1S/C17H36N2O/c1-5-17(14-20,18-4)11-8-12-19(13-15(2)3)16-9-6-7-10-16/h15-16,18,20H,5-14H2,1-4H3	null	CCC(CCCN(CC(C)C)C1CCCC1)(CO)NC	3.20000005	106809762	PubChem:(106809762)	2
1623	1	N/A	-294.707226085948	C17H36N2O	[M + H]+	CZTMVIJPCBBSDZ	InChI=1S/C17H36N2O/c1-6-8-14-9-10-16(18-5)15(11-14)12-19(7-2)13-17(3,4)20/h14-16,18,20H,6-13H2,1-5H3	null	CCCC1CCC(C(C1)CN(CC)CC(C)(C)O)NC	3.20000005	79376947	PubChem:(79376947)	2
1624	1	N/A	-294.73140809442793	C17H36N2O	[M + H]+	VQTXKSQOGIFWKI	InChI=1S/C17H36N2O/c1-15(16-9-10-16)19(13-14-20-5)12-8-6-7-11-18-17(2,3)4/h15-16,18H,6-14H2,1-5H3	null	CC(C1CC1)N(CCCCCNC(C)(C)C)CCOC	2.9000001	62463788	PubChem:(62463788)	2
1625	1	N/A	-294.74233554496163	C17H36N2O	[M + H]+	YKNCGGOBCDMTFD	InChI=1S/C17H36N2O/c1-7-14(3)19(11-12-20-6)16-13-17(4,5)10-9-15(16)18-8-2/h14-16,18H,7-13H2,1-6H3	null	CCC(C)N(CCOC)C1CC(CCC1NCC)(C)C	3.5	64417911	PubChem:(64417911)	2
1626	1	N/A	-294.808256208586	C17H36N2O	[M + H]+	LPXIGOMRFOIJSZ	InChI=1S/C17H36N2O/c1-6-9-18-17(5,13-20)12-15(4)19-10-7-16(8-11-19)14(2)3/h14-16,18,20H,6-13H2,1-5H3	null	CCCNC(C)(CC(C)N1CCC(CC1)C(C)C)CO	3.20000005	103504012	PubChem:(103504012)	2
1627	1	N/A	-294.92494843760676	C17H36N2O	[M + H]+	MQVNELWORNBIEI	InChI=1S/C17H36N2O/c1-5-7-8-9-10-11-16(18-4)17(3,6-2)19-12-14-20-15-13-19/h16,18H,5-15H2,1-4H3	null	CCCCCCCC(C(C)(CC)N1CCOCC1)NC	4.0999999	79065037	PubChem:(79065037)	2
1628	1	N/A	-294.9256639828783	C17H36N2O	[M + H]+	CUOKWDGNOIHXFK	InChI=1S/C17H36N2O/c1-5-17(14-20,18-6-2)11-8-12-19(4)16-10-7-9-15(3)13-16/h15-16,18,20H,5-14H2,1-4H3	null	CCC(CCCN(C)C1CCCC(C1)C)(CO)NCC	3.29999995	106809435	PubChem:(106809435)	2
1629	1	N/A	-294.9421775739812	C17H36N2O	[M + H]+	YVHWISDYIVLLIM	InChI=1S/C17H36N2O/c1-7-9-18-17(6,13-20)11-14(2)19-10-8-15(12-19)16(3,4)5/h14-15,18,20H,7-13H2,1-6H3	null	CCCNC(C)(CC(C)N1CCC(C1)C(C)(C)C)CO	3.20000005	104496451	PubChem:(104496451)	2
1630	1	N/A	-294.9533307137796	C17H36N2O	[M + H]+	GEQITMHQPMAHEO	InChI=1S/C17H36N2O/c1-6-18(7-2)10-9-11-19(8-3)17-15(5)12-14(4)13-16(17)20/h14-17,20H,6-13H2,1-5H3	null	CCN(CC)CCCN(CC)C1C(CC(CC1O)C)C	3.29999995	102996347	PubChem:(102996347)	2
1631	1	N/A	-294.96581840277463	C17H36N2O	[M + H]+	JATDKMNSCOEYFW	InChI=1S/C17H36N2O/c1-6-17(7-2)10-12-19(13-17)11-8-9-16(5,14-20)18-15(3)4/h15,18,20H,6-14H2,1-5H3	null	CCC1(CCN(C1)CCCC(C)(CO)NC(C)C)CC	2.9000001	80193562	PubChem:(80193562)	2
1632	1	N/A	-295.04729736664046	C17H36N2O	[M + H]+	MOIRJEGRUIKPEH	InChI=1S/C17H36N2O/c1-5-10-18-17(6-2,14-20)9-7-11-19-12-8-16(13-19)15(3)4/h15-16,18,20H,5-14H2,1-4H3	null	CCCNC(CC)(CCCN1CCC(C1)C(C)C)CO	3.29999995	106809844	PubChem:(106809844)	2
1633	1	N/A	-295.07903104022427	C17H36N2O	[M + H]+	DNUTWXSRMCSIMJ	InChI=1S/C17H36N2O/c1-13(2)19(9-10-20-6)16-11-15(17(3,4)5)8-7-14(16)12-18/h13-16H,7-12,18H2,1-6H3	null	CC(C)N(CCOC)C1CC(CCC1CN)C(C)(C)C	3.29999995	82948549	PubChem:(82948549)	2
1634	1	N/A	-295.09623936656544	C17H36N2O	[M + H]+	BUBCUKHDFHLBBE	InChI=1S/C17H36N2O/c1-4-6-10-17(20-3)11-8-7-9-12-19-15-13-18(5-2)14-16-19/h17H,4-16H2,1-3H3	null	CCCCC(CCCCCN1CCN(CC1)CC)OC	3.5999999	118890139;118890144	PubChem:(118890139 118890144)	2
1635	1	N/A	-295.09913168996263	C17H36N2O	[M + H]+	JKVYQHURGPECCN	InChI=1S/C17H36N2O/c1-6-7-8-9-10-18-15-11-16(13(2)3)19(20)17(12-15)14(4)5/h13-18,20H,6-12H2,1-5H3	null	CCCCCCNC1CC(N(C(C1)C(C)C)O)C(C)C	5.0	121244502	PubChem:(121244502)	2
1636	1	N/A	-295.1011530680782	C17H36N2O	[M + H]+	DBHOMIBEIBXIGQ	InChI=1S/C17H36N2O/c1-7-17(8-2,13-18-16(3,4)5)14-19(6)12-15-10-9-11-20-15/h15,18H,7-14H2,1-6H3	null	CCC(CC)(CNC(C)(C)C)CN(C)CC1CCCO1	3.0999999	62261306	PubChem:(62261306)	2
1637	1	N/A	-295.1208447524238	C17H36N2O	[M + H]+	XMHFCGRGDGNRBX	InChI=1S/C17H36N2O/c1-6-8-17(5,13-18-11-15(3)4)14-19-9-10-20-16(7-2)12-19/h15-16,18H,6-14H2,1-5H3	null	CCCC(C)(CNCC(C)C)CN1CCOC(C1)CC	3.79999995	62258199	PubChem:(62258199)	2
1638	1	N/A	-295.13459842622166	C17H36N2O	[M + H]+	AUCHQWLITZYDRB	InChI=1S/C17H36N2O/c1-5-19(6-2)11-10-18-17(14-20)9-7-8-16(13-17)12-15(3)4/h15-16,18,20H,5-14H2,1-4H3	null	CCN(CC)CCNC1(CCCC(C1)CC(C)C)CO	3.29999995	107430198	PubChem:(107430198)	2
1639	1	N/A	-295.13678737189707	C17H36N2O	[M + H]+	RTIDHTNKEOFTCQ	InChI=1S/C17H36N2O/c1-6-11-18-16(14-15-9-12-20-13-10-15)17(7-2,8-3)19(4)5/h15-16,18H,6-14H2,1-5H3	null	CCCNC(CC1CCOCC1)C(CC)(CC)N(C)C	3.4000001	79060787	PubChem:(79060787)	2
1640	1	N/A	-295.16464222764563	C17H36N2O	[M + H]+	JCXLIGTWUWXVNL	InChI=1S/C17H36N2O/c1-6-16(4)9-12-19(13-10-16)11-7-8-17(5,14-20)18-15(2)3/h15,18,20H,6-14H2,1-5H3	null	CCC1(CCN(CC1)CCCC(C)(CO)NC(C)C)C	3.0999999	64789466	PubChem:(64789466)	2
1641	1	N/A	-295.1957040585926	C17H36N2O	[M + H]+	VNTLBVZDWQRHCK	InChI=1S/C17H36N2O/c1-5-7-16-8-12-19(13-9-16)11-6-10-17(4,14-20)18-15(2)3/h15-16,18,20H,5-14H2,1-4H3	null	CCCC1CCN(CC1)CCCC(C)(CO)NC(C)C	3.29999995	64787033	PubChem:(64787033)	2
1642	1	N/A	-295.2500131193458	C17H36N2O	[M + H]+	UEYKSWKIDPKEST	InChI=1S/C17H36N2O/c1-5-11-18-17(14-20)10-7-8-16(17)9-12-19(4)13-15(3)6-2/h15-16,18,20H,5-14H2,1-4H3	null	CCCNC1(CCCC1CCN(C)CC(C)CC)CO	3.0999999	79571446	PubChem:(79571446)	2
1643	1	N/A	-295.2571514967736	C17H36N2O	[M + H]+	JMYWXCYMXDDZPD	InChI=1S/C17H36N2O/c1-6-19(7-2)13-12-18-17(14-20)11-9-8-10-15(17)16(3,4)5/h15,18,20H,6-14H2,1-5H3	null	CCN(CC)CCNC1(CCCCC1C(C)(C)C)CO	3.0999999	61050407	PubChem:(61050407)	2
1644	1	N/A	-295.29490761242874	C17H36N2O	[M + H]+	BLVXGUPIEAEQJF	InChI=1S/C17H36N2O/c1-7-14(8-2)19(12-13-20-6)15-10-11-17(4,5)16(15)18-9-3/h14-16,18H,7-13H2,1-6H3	null	CCC(CC)N(CCOC)C1CCC(C1NCC)(C)C	3.70000005	79859902	PubChem:(79859902)	2
1645	1	N/A	-295.3227962613447	C17H36N2O	[M + H]+	NPRYGMFFXXAZQQ	InChI=1S/C17H36N2O/c1-5-10-18-17(6-2,14-20)9-7-11-19-12-8-15(3)16(4)13-19/h15-16,18,20H,5-14H2,1-4H3	null	CCCNC(CC)(CCCN1CCC(C(C1)C)C)CO	3.29999995	106809875	PubChem:(106809875)	2
1646	1	N/A	-295.3431358317479	C17H36N2O	[M + H]+	JTSLJMVDFGETAW	InChI=1S/C17H36N2O/c1-6-15(5)16-13-19(11-10-12-20-9-4)17(7-2,8-3)14-18-16/h15-16,18H,6-14H2,1-5H3	null	CCC(C)C1CN(C(CN1)(CC)CC)CCCOCC	3.5999999	65177694	PubChem:(65177694)	2
1647	1	N/A	-295.35953994198593	C17H36N2O	[M + H]+	SSXLDAIKTYEPHS	InChI=1S/C17H36N2O/c1-15(2)19-12-10-18(11-13-19)9-7-16(14-20)6-8-17(3,4)5/h15-16,20H,6-14H2,1-5H3	null	CC(C)N1CCN(CC1)CCC(CCC(C)(C)C)CO	3.4000001	89747826;89747827	PubChem:(89747826 89747827)	2
1648	1	N/A	-295.38450088201097	C17H36N2O	[M + H]+	FTAXIVWUQMTKNO	InChI=1S/C17H36N2O/c1-7-19(11-12-20-8-2)16-13-14(17(3,4)5)9-10-15(16)18-6/h14-16,18H,7-13H2,1-6H3	null	CCN(CCOCC)C1CC(CCC1NC)C(C)(C)C	3.4000001	63697373	PubChem:(63697373)	2
1649	1	N/A	-295.39018141583125	C17H36N2O	[M + H]+	VPLGZVYZJYOBKA	InChI=1S/C17H36N2O/c1-6-8-10-20-11-9-19-14-17(5,7-2)18-13-16(19)12-15(3)4/h15-16,18H,6-14H2,1-5H3	null	CCCCOCCN1CC(NCC1CC(C)C)(C)CC	3.5999999	64847548	PubChem:(64847548)	2
1650	1	N/A	-295.42258185408986	C17H36N2O	[M + H]+	JBPFYSNEENAYDF	InChI=1S/C17H36N2O/c1-6-17(5,19-11-13-20-14-12-19)16(18-7-2)10-8-9-15(3)4/h15-16,18H,6-14H2,1-5H3	null	CCC(C)(C(CCCC(C)C)NCC)N1CCOCC1	3.5999999	83161903	PubChem:(83161903)	2
1651	1	N/A	-295.45018031673186	C17H36N2O	[M + H]+	TYKFKDFWWMOLIV	InChI=1S/C17H36N2O/c1-15(2)7-10-20-11-9-19-8-5-6-17(14-19)13-18-12-16(3)4/h15-18H,5-14H2,1-4H3	null	CC(C)CCOCCN1CCCC(C1)CNCC(C)C	3.5	62593787	PubChem:(62593787)	2
1652	1	N/A	-295.4847077789492	C17H36N2O	[M + H]+	LRBLCLRQTPVRSM	InChI=1S/C17H36N2O/c1-5-17(14-20,18-15(2)3)11-8-12-19(4)13-16-9-6-7-10-16/h15-16,18,20H,5-14H2,1-4H3	null	CCC(CCCN(C)CC1CCCC1)(CO)NC(C)C	3.29999995	106808718	PubChem:(106808718)	2
1653	1	N/A	-295.520389312835	C17H36N2O	[M + H]+	JDDBAQPABTYCSG	InChI=1S/C17H36N2O/c1-6-16(7-2)19(5)13-17(9-8-10-20-14-17)12-18-11-15(3)4/h15-16,18H,6-14H2,1-5H3	null	CCC(CC)N(C)CC1(CCCOC1)CNCC(C)C	3.5	63740655	PubChem:(63740655)	2
1654	1	N/A	-295.53392589031847	C17H36N2O	[M + H]+	KHQLVQQKYKTGKI	InChI=1S/C17H36N2O/c1-5-10-18-16(9-7-8-15(3)4)17-14-19(11-6-2)12-13-20-17/h15-18H,5-14H2,1-4H3	null	CCCNC(CCCC(C)C)C1CN(CCO1)CCC	4.0	83160637	PubChem:(83160637)	2
1655	1	N/A	-295.5373814689942	C17H36N2O	[M + H]+	NCWQLQLWBAZXNN	InChI=1S/C17H36N2O/c1-5-7-16(8-6-2)18-14-17(13-15(3)4)19-9-11-20-12-10-19/h15-18H,5-14H2,1-4H3	null	CCCC(CCC)NCC(CC(C)C)N1CCOCC1	3.79999995	43106479	PubChem:(43106479)	2
1656	1	N/A	-295.5444206463785	C17H36N2O	[M + H]+	DJDNZZCWBQAISV	InChI=1S/C17H36N2O/c1-14(2)18-17(5,13-20)9-6-7-10-19-11-8-15(3)12-16(19)4/h14-16,18,20H,6-13H2,1-5H3	null	CC1CCN(C(C1)C)CCCCC(C)(CO)NC(C)C	3.0	64786832	PubChem:(64786832)	2
1657	1	N/A	-295.5594924007929	C17H36N2O	[M + H]+	FRXRNFCYZVNDHM	InChI=1S/C17H36N2O/c1-17(2,3)18-11-7-5-6-8-12-19-13-9-16(10-14-19)15-20-4/h16,18H,5-15H2,1-4H3	null	CC(C)(C)NCCCCCCN1CCC(CC1)COC	2.79999995	64290933	PubChem:(64290933)	2
1658	1	N/A	-295.5663092465597	C17H36N2O	[M + H]+	DNMMBFFYKPCBJA	InChI=1S/C17H36N2O/c1-6-11-18-16-10-9-15(7-2)12-17(16)19(8-3)14(4)13-20-5/h14-18H,6-13H2,1-5H3	null	CCCNC1CCC(CC1N(CC)C(C)COC)CC	3.70000005	61752338	PubChem:(61752338)	2
1659	1	N/A	-295.5671951991521	C17H36N2O	[M + H]+	DRUKIQKIOHJCAM	InChI=1S/C17H36N2O/c1-6-17(7-2,13-18-15(3)4)14-19(5)12-16-8-10-20-11-9-16/h15-16,18H,6-14H2,1-5H3	null	CCC(CC)(CNC(C)C)CN(C)CC1CCOCC1	3.0999999	63713378	PubChem:(63713378)	2
1660	1	N/A	-295.56773221130123	C17H36N2O	[M + H]+	TXFBMXMQLYLHBK	InChI=1S/C17H36N2O/c1-15(2)18-17(4,14-20)11-7-9-13-19-12-8-5-6-10-16(19)3/h15-16,18,20H,5-14H2,1-4H3	null	CC1CCCCCN1CCCCC(C)(CO)NC(C)C	2.9000001	64789848	PubChem:(64789848)	2
1661	1	N/A	-295.59196750099517	C17H36N2O	[M + H]+	AWVVGJRRVZKTCB	InChI=1S/C17H36N2O/c1-7-11-20-15-9-8-10-19(12-15)14-17(5,6)13-18-16(2,3)4/h15,18H,7-14H2,1-6H3	null	CCCOC1CCCN(C1)CC(C)(C)CNC(C)(C)C	3.29999995	62271703	PubChem:(62271703)	2
1662	1	N/A	-295.59806591085595	C17H36N2O	[M + H]+	CNGFBMWFMHKWKX	InChI=1S/C17H36N2O/c1-4-5-13-20-14-11-18-10-12-19(15-16(2)3)17-8-6-7-9-17/h16-18H,4-15H2,1-3H3	null	CCCCOCCNCCN(CC(C)C)C1CCCC1	3.5	80224573	PubChem:(80224573)	2
1663	1	N/A	-295.6893436387715	C17H36N2O	[M + H]+	AIPLEAGJECJIEC	InChI=1S/C17H36N2O/c1-7-19(15(2)12-20-6)14-17(10-8-9-11-17)13-18-16(3,4)5/h15,18H,7-14H2,1-6H3	null	CCN(CC1(CCCC1)CNC(C)(C)C)C(C)COC	3.20000005	62256064	PubChem:(62256064)	2
1664	1	N/A	-295.70697943413154	C17H36N2O	[M + H]+	XBSFQMQLLWLHRU	InChI=1S/C17H36N2O/c1-13(2)9-18-10-16-7-8-17(20-16)12-19(15(5)6)11-14(3)4/h13-18H,7-12H2,1-6H3	null	CC(C)CNCC1CCC(O1)CN(CC(C)C)C(C)C	3.79999995	62446887	PubChem:(62446887)	2
1665	1	N/A	-295.7549146026978	C17H36N2O	[M + H]+	PHLWVJOLFZSGPB	InChI=1S/C17H36N2O/c1-6-12-18-16(10-8-13-20-5)17(19(3)4)11-7-9-15(2)14-17/h15-16,18H,6-14H2,1-5H3	null	CCCNC(CCCOC)C1(CCCC(C1)C)N(C)C	3.4000001	114856327	PubChem:(114856327)	2
1666	1	N/A	-295.79443010112806	C17H36N2O	[M + H]+	ICMRVSSCZHEXTD	InChI=1S/C17H36N2O/c1-6-20-12-11-19(5)16(13-18)14-7-9-15(10-8-14)17(2,3)4/h14-16H,6-13,18H2,1-5H3	null	CCOCCN(C)C(CN)C1CCC(CC1)C(C)(C)C	3.4000001	104575459	PubChem:(104575459)	2
1667	1	N/A	-295.85837278931575	C17H36N2O	[M + H]+	YFNQBTCXMCITIE	InChI=1S/C17H36N2O/c1-13(2)11-19(9-10-20-6)12-15-7-8-16(18)14(3)17(15,4)5/h13-16H,7-12,18H2,1-6H3	null	CC1C(CCC(C1(C)C)CN(CCOC)CC(C)C)N	3.29999995	102627765	PubChem:(102627765)	2
1668	1	N/A	-295.9085164276568	C17H36N2O	[M + H]+	TZZBXSHYNLBDFM	InChI=1S/C17H36N2O/c1-14(2)18-12-17(8-10-20-11-9-17)13-19(7)15(3)16(4,5)6/h14-15,18H,8-13H2,1-7H3	null	CC(C)NCC1(CCOCC1)CN(C)C(C)C(C)(C)C	3.20000005	62392880	PubChem:(62392880)	2
1669	1	N/A	-295.9307133695447	C17H36N2O	[M + H]+	AFMYPQSUKRPCPO	InChI=1S/C17H36N2O/c1-15(2)18-17(5,14-20)8-6-7-11-19-12-9-16(3,4)10-13-19/h15,18,20H,6-14H2,1-5H3	null	CC(C)NC(C)(CCCCN1CCC(CC1)(C)C)CO	2.9000001	64789852	PubChem:(64789852)	2
1670	1	N/A	-295.97499919698953	C17H36N2O	[M + H]+	JFMQCTOBMGCSTN	InChI=1S/C17H36N2O/c1-7-9-15(2)19(6)13-17(10-8-11-20-14-17)12-18-16(3,4)5/h15,18H,7-14H2,1-6H3	null	CCCC(C)N(C)CC1(CCCOC1)CNC(C)(C)C	3.0	63741547	PubChem:(63741547)	2
1671	1	N/A	-296.0269214091457	C17H36N2O	[M + H]+	AKNLGEBVZMLRQB	InChI=1S/C17H36N2O/c1-7-15-12-18-17(8-2,9-3)14-19(15)13-16(4,5)10-11-20-6/h15,18H,7-14H2,1-6H3	null	CCC1CNC(CN1CC(C)(C)CCOC)(CC)CC	3.5999999	105889657	PubChem:(105889657)	2
1672	1	N/A	-296.0372986567517	C17H36N2O	[M + H]+	WMUYZHNMJUYATO	InChI=1S/C17H36N2O/c1-6-11-18-17(4,13-20)12-15(3)19(5)16-10-8-7-9-14(16)2/h14-16,18,20H,6-13H2,1-5H3	null	CCCNC(C)(CC(C)N(C)C1CCCCC1C)CO	3.29999995	64825377	PubChem:(64825377)	2
1673	1	N/A	-296.0384086512747	C17H36N2O	[M + H]+	DIUIJAULORIIDU	InChI=1S/C17H36N2O/c1-6-15(5)16-13-18-17(7-2,8-3)14-19(16)11-10-12-20-9-4/h15-16,18H,6-14H2,1-5H3	null	CCC(C)C1CNC(CN1CCCOCC)(CC)CC	3.5999999	65177811	PubChem:(65177811)	2
