rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
122	5	N/A	-258.01048259527244	C27H22O5	[M - H]-	LTEAHQAKSWTWFT	InChI=1S/C27H22O5/c28-26-15-21(23-13-19-9-6-10-20(19)14-25(23)32-26)17-31-27(29)22-11-4-5-12-24(22)30-16-18-7-2-1-3-8-18/h1-5,7-8,11-15H,6,9-10,16-17H2	(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 2-phenylmethoxybenzoate	C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C4=CC=CC=C4OCC5=CC=CC=C5	5.0999999	16522886	PubChem:(16522886)	2
123	5	N/A	-258.94524665259166	C27H22O5	[M - H]-	KDSUEJNIYYKBHF	InChI=1S/C27H22O5/c1-16-12-13-20(17(2)14-16)23(28)15-31-27(30)22-11-7-10-21-24(29)18(3)25(32-26(21)22)19-8-5-4-6-9-19/h4-14H,15H2,1-3H3	[2-(2,4-dimethylphenyl)-2-oxoethyl] 3-methyl-4-oxo-2-phenylchromene-8-carboxylate	CC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC=CC3=C2OC(=C(C3=O)C)C4=CC=CC=C4)C	5.5	16505466	PubChem:(16505466)	2
124	5	N/A	-259.0388587272293	C27H22O5	[M - H]-	LWFSNQJCZNMWTH	InChI=1S/C27H22O5/c1-17(16-31-27(30)24-9-5-6-10-25(24)32-18(2)28)20-13-14-23-21(15-20)12-11-19-7-3-4-8-22(19)26(23)29/h3-15,17H,16H2,1-2H3	2-(11-oxodibenzo[1,2-a:2'',1''-d][7]annulen-3-yl)propyl 2-acetyloxybenzoate	CC(COC(=O)C1=CC=CC=C1OC(=O)C)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C=C3	5.69999981	21421799	PubChem:(21421799)	2
125	5	N/A	-259.9108845545131	C27H22O5	[M - H]-	DPTVCYWEZLRHEY	InChI=1S/C27H22O5/c1-31-21-15-12-19(13-16-21)23(17-20(28)14-11-18-7-3-2-4-8-18)25-26(29)22-9-5-6-10-24(22)32-27(25)30/h2-16,23,29H,17H2,1H3	null	COC1=CC=C(C=C1)C(CC(=O)C=CC2=CC=CC=C2)C3=C(C4=CC=CC=C4OC3=O)O	5.3372016	54749080	PubChem:(54749080)	2
126	5	N/A	-260.3870107893642	C27H22O5	[M - H]-	ZGKHETPXOJUTRC	InChI=1S/C27H22O5/c1-30-25-8-4-5-9-26(25)31-17-19-10-12-21(13-11-19)27(29)32-18-24(28)23-15-14-20-6-2-3-7-22(20)16-23/h2-16H,17-18H2,1H3	null	COC1=CC=CC=C1OCC2=CC=C(C=C2)C(=O)OCC(=O)C3=CC4=CC=CC=C4C=C3	5.9000001	126190959	PubChem:(126190959)	2
127	5	N/A	-260.7176084471882	C27H22O5	[M - H]-	BOWQOXCVSOGXQX	InChI=1S/C27H22O5/c1-31-22-13-7-19(8-14-22)24-15-9-20-17-21(28)10-16-25(20)27(24)32-23-11-5-18(6-12-23)3-2-4-26(29)30/h2-3,5-17,28H,4H2,1H3,(H,29,30)	null	COC1=CC=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)O)OC4=CC=C(C=C4)C=CCC(=O)O	6.0	70016640	PubChem:(70016640)	2
128	5	N/A	-261.60314101076995	C27H22O5	[M - H]-	KPRMIWJPXNOBHH	InChI=1S/C27H22O5/c1-3-30-24-18(2)23(31-26(28)19-12-6-4-7-13-19)21-16-10-11-17-22(21)25(24)32-27(29)20-14-8-5-9-15-20/h4-17H,3H2,1-2H3	(4-benzoyloxy-3-ethoxy-2-methylnaphthalen-1-yl) benzoate	CCOC1=C(C2=CC=CC=C2C(=C1C)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4	6.69999981	19909013	PubChem:(19909013)	2
129	5	N/A	-262.9151654575006	C27H22O5	[M - H]-	XYGGZGXTAGMEHI	InChI=1S/C27H22O5/c28-22-8-1-18(2-9-22)15-20-5-12-24(13-6-20)32-26-14-7-21(17-25(26)27(30)31)16-19-3-10-23(29)11-4-19/h1-14,17,28-29H,15-16H2,(H,30,31)	5-[(4-hydroxyphenyl)methyl]-2-[4-[(4-hydroxyphenyl)methyl]phenoxy]benzoic acid	C1=CC(=CC=C1CC2=CC=C(C=C2)OC3=C(C=C(C=C3)CC4=CC=C(C=C4)O)C(=O)O)O	6.29224873	21051724	PubChem:(21051724)	2
130	5	N/A	-264.728609972263	C27H22O5	[M - H]-	RSSSDAKXXYFILO	InChI=1S/C27H22O5/c1-4-27(2,3)32-20-15-21(28)23-22(16-20)31-25(19-13-9-6-10-14-19)26(24(23)29)30-17-18-11-7-5-8-12-18/h1,5-16,28H,17H2,2-3H3	null	CC(C)(C#C)OC1=CC(=C2C(=C1)OC(=C(C2=O)OCC3=CC=CC=C3)C4=CC=CC=C4)O	5.69999981	135026810	PubChem:(135026810)	2
131	5	N/A	-266.5773183172388	C27H22O5	[M - H]-	DEYBIYPASWNFHS	InChI=1S/C27H22O5/c1-3-4-26(29)31-22-11-13-23(14-12-22)32-27-24(18-5-9-21(30-2)10-6-18)15-7-19-17-20(28)8-16-25(19)27/h3,5-17,28H,1,4H2,2H3	null	COC1=CC=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)O)OC4=CC=C(C=C4)OC(=O)CC=C	6.4000001	67602259	PubChem:(67602259)	2
132	5	N/A	-266.99091379479114	C27H22O5	[M - H]-	BZUGXVVZMLYLNV	InChI=1S/C27H22O5/c1-3-23(27(29)30)17-6-12-22(13-7-17)32-26-24(18-4-10-21(31-2)11-5-18)14-8-19-16-20(28)9-15-25(19)26/h3-16,23,28H,1H2,2H3,(H,29,30)	2-[4-[6-hydroxy-2-(4-methoxyphenyl)naphthalen-1-yl]oxyphenyl]but-3-enoic acid	COC1=CC=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)O)OC4=CC=C(C=C4)C(C=C)C(=O)O	6.30000019	17762879	PubChem:(17762879)	2
133	5	N/A	-267.17651267749363	C27H22O5	[M - H]-	BHDBUBYFAABITL	InChI=1S/C27H22O5/c1-16(2)18-11-13-23(27(32)25(30)20-9-5-6-10-21(20)26(27)31)22(15-18)19-8-4-3-7-17(19)12-14-24(28)29/h3-16,32H,1-2H3,(H,28,29)	null	CC(C)C1=CC(=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)O)C4=CC=CC=C4C=CC(=O)O	5.0	138677191	PubChem:(138677191)	2
134	5	N/A	-267.9617743402164	C27H22O5	[M - H]-	HYZKGBPRNNIBGI	InChI=1S/C27H22O5/c1-3-18-11-15-23-22(17-18)25(29)27(26(31-23)20-7-5-4-6-8-20)32-24(28)16-12-19-9-13-21(30-2)14-10-19/h4-17H,3H2,1-2H3	(6-ethyl-4-oxo-2-phenylchromen-3-yl) 3-(4-methoxyphenyl)prop-2-enoate	CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C=CC3=CC=C(C=C3)OC)C4=CC=CC=C4	6.0	1705079;4199085	PubChem:(1705079 4199085)	2
135	5	N/A	-268.1912496690398	C27H22O5	[M - H]-	CEQPNFRNGWVMQT	InChI=1S/C27H22O5/c1-4-27(2,3)32-22-16-20(28)15-21-23(22)24(29)26(30-17-18-11-7-5-8-12-18)25(31-21)19-13-9-6-10-14-19/h1,5-16,28H,17H2,2-3H3	null	CC(C)(C#C)OC1=CC(=CC2=C1C(=O)C(=C(O2)C3=CC=CC=C3)OCC4=CC=CC=C4)O	5.19999981	122226130	PubChem:(122226130)	2
136	5	N/A	-268.476686001955	C27H22O5	[M - H]-	OYWBAUHNQRGWIA	InChI=1S/C27H22O5/c1-19-15-22(30-18-25(28)31-17-21-11-6-3-7-12-21)16-24-26(19)27(29)23(32-24)14-8-13-20-9-4-2-5-10-20/h2-16H,17-18H2,1H3	null	CC1=CC(=CC2=C1C(=O)C(=CC=CC3=CC=CC=C3)O2)OCC(=O)OCC4=CC=CC=C4	6.0	93750238	PubChem:(93750238)	2
137	5	N/A	-269.08036736181947	C27H22O5	[M - H]-	CFYVDJQNHCNHFV	InChI=1S/C27H22O5/c1-27(2)14-13-19-20(28)15-21-22(25(19)32-27)23(29)26(30-16-17-9-5-3-6-10-17)24(31-21)18-11-7-4-8-12-18/h3-15,28H,16H2,1-2H3	null	CC1(C=CC2=C(O1)C3=C(C=C2O)OC(=C(C3=O)OCC4=CC=CC=C4)C5=CC=CC=C5)C	5.4000001	135026144	PubChem:(135026144)	2
138	5	N/A	-270.3836034121584	C27H22O5	[M - H]-	WHTBFCKORHFPCJ	InChI=1S/C27H22O5/c1-31-27-13-7-18(6-12-25(29)24-11-9-22(28)16-26(24)30)14-21(27)17-32-23-10-8-19-4-2-3-5-20(19)15-23/h2-16,28,30H,17H2,1H3	(E)-1-(2,4-dihydroxyphenyl)-3-[4-methoxy-3-(naphthalen-2-yloxymethyl)phenyl]prop-2-en-1-one	COC1=C(C=C(C=C1)C=CC(=O)C2=C(C=C(C=C2)O)O)COC3=CC4=CC=CC=C4C=C3	6.19999981	19540618	PubChem:(19540618)	2
139	5	N/A	-272.67116479784977	C27H22O5	[M - H]-	NSKJXGPYIWYHDQ	InChI=1S/C27H22O5/c1-3-30-26-16-19(9-14-24(26)31-18(2)28)15-23-17-25(32-27(23)29)22-12-10-21(11-13-22)20-7-5-4-6-8-20/h4-17H,3H2,1-2H3	[2-ethoxy-4-[(E)-[2-oxo-5-(4-phenylphenyl)furan-3-ylidene]methyl]phenyl] acetate	CCOC1=C(C=CC(=C1)C=C2C=C(OC2=O)C3=CC=C(C=C3)C4=CC=CC=C4)OC(=O)C	5.69999981	11729606	PubChem:(11729606)	2
140	5	N/A	-273.6555462582016	C27H22O5	[M - H]-	PWEBJKVPQZQMMH	InChI=1S/C27H22O5/c1-2-8-19-15-17-21(18-16-19)26(28)31-23-13-6-9-20-10-7-14-24(25(20)23)32-27(29)30-22-11-4-3-5-12-22/h3-7,9-18H,2,8H2,1H3	null	CCCC1=CC=C(C=C1)C(=O)OC2=CC=CC3=C2C(=CC=C3)OC(=O)OC4=CC=CC=C4	7.5999999	89786009	PubChem:(89786009)	2
141	5	N/A	-274.10670076158834	C27H22O5	[M - H]-	FBNQSEHOQMZWBX	InChI=1S/C27H22O5/c1-16-7-8-17(2)19(11-16)15-30-20-9-10-23-21(13-20)22(14-26(28)31-23)25-12-18-5-4-6-24(29-3)27(18)32-25/h4-14H,15H2,1-3H3	null	CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)OC(=O)C=C3C4=CC5=C(O4)C(=CC=C5)OC	5.69999981	44915765	PubChem:(44915765)	2
142	5	N/A	-274.4227478665596	C27H22O5	[M - H]-	WRKFAUOAKWAVGO	InChI=1S/C27H22O5/c28-21(15-19-11-13-22(26(31)24(19)29)17-7-3-1-4-8-17)16-20-12-14-23(27(32)25(20)30)18-9-5-2-6-10-18/h1-14,29-32H,15-16H2	null	C1=CC=C(C=C1)C2=C(C(=C(C=C2)CC(=O)CC3=C(C(=C(C=C3)C4=CC=CC=C4)O)O)O)O	5.0	69730132	PubChem:(69730132)	2
143	5	N/A	-275.1768325493603	C27H22O5	[M - H]-	VLBNYTYSTIYASV	InChI=1S/C27H22O5/c1-17-11-13-19-7-3-5-9-22(19)24(17)26(29)31-15-21(28)16-32-27(30)25-18(2)12-14-20-8-4-6-10-23(20)25/h3-14H,15-16H2,1-2H3	null	CC1=C(C2=CC=CC=C2C=C1)C(=O)OCC(=O)COC(=O)C3=C(C=CC4=CC=CC=C43)C	6.30000019	57012575	PubChem:(57012575)	2
144	5	N/A	-275.5277203562424	C27H22O5	[M - H]-	RTEUYVDLVWAUKU	InChI=1S/C27H22O5/c1-17-20(13-18-7-3-6-10-24(18)31-17)14-26-27(28)22-12-11-21(15-25(22)32-26)30-16-19-8-4-5-9-23(19)29-2/h3-15,17H,16H2,1-2H3	6-[(2-methoxyphenyl)methoxy]-2-[(2-methyl-2H-chromen-3-yl)methylidene]-1-benzofuran-3-one	CC1C(=CC2=CC=CC=C2O1)C=C3C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=CC=C5OC	5.30000019	1782219;1782224;4833900;16402033	COCONUT:(CNP0122111);PubChem:(1782219 1782224 4833900 16402033);SuperNatural:(SN00059722 SN00059721);ZINC bio:(ZINC02127513 ZINC02127519)	3153922
145	5	N/A	-275.64548943340907	C27H22O5	[M - H]-	KWVKNVGGOKNDQT	InChI=1S/C27H22O5/c1-30-20-9-7-11-22(17-20)32-26-15-5-3-13-24(26)27(29)23-12-2-4-14-25(23)31-21-10-6-8-19(16-21)18-28/h2-17,28H,18H2,1H3	null	COC1=CC(=CC=C1)OC2=CC=CC=C2C(=O)C3=CC=CC=C3OC4=CC=CC(=C4)CO	5.4000001	58608952	PubChem:(58608952)	2
146	5	N/A	-276.0613407912977	C27H22O5	[M - H]-	OMHSTCAJNFYUBR	InChI=1S/C27H22O5/c1-15(2)17-5-3-16(4-6-17)13-23-26(30)20-11-12-22-25(27(20)32-23)21(14-24(29)31-22)18-7-9-19(28)10-8-18/h3-13,15,21,28H,14H2,1-2H3	null	CC(C)C1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C4=C(C=C3)OC(=O)CC4C5=CC=C(C=C5)O	5.5	125428536;125428537;129895002	PubChem:(125428536 125428537 129895002);COCONUT:(CNP0244720)	2097154
147	5	N/A	-276.2651265301602	C27H22O5	[M - H]-	RXGOXAHVCWLUPU	InChI=1S/C27H22O5/c28-19-11-13-23(30)21(15-19)25(17-7-3-1-4-8-17)27(32)26(18-9-5-2-6-10-18)22-16-20(29)12-14-24(22)31/h1-16,25-26,28-31H	null	C1=CC=C(C=C1)C(C2=C(C=CC(=C2)O)O)C(=O)C(C3=CC=CC=C3)C4=C(C=CC(=C4)O)O	5.0999999	67763450	PubChem:(67763450)	2
148	5	N/A	-277.5766932834551	C27H22O5	[M - H]-	YSAUKJYTNHGYIC	InChI=1S/C27H22O5/c1-15(28)30-25-20-12-8-7-11-19(20)24-22(26(25)31-16(2)29)27(3,4)21-14-13-17-9-5-6-10-18(17)23(21)32-24/h5-14H,1-4H3	null	CC(=O)OC1=C(C2=C(C3=CC=CC=C31)OC4=C(C2(C)C)C=CC5=CC=CC=C54)OC(=O)C	6.30000019	91742732	PubChem:(91742732)	2
149	5	N/A	-277.99370145483533	C27H22O5	[M - H]-	FLPOGCSTGWILCV	InChI=1S/C27H22O5/c28-21(17-22(19-9-3-1-4-10-19)26(29)24-13-7-15-31-24)18-23(20-11-5-2-6-12-20)27(30)25-14-8-16-32-25/h1-16,22-23H,17-18H2	1,4,7-Heptanetrione, 1,7-di-2-furanyl-2,6-diphenyl-	C1=CC=C(C=C1)C(CC(=O)CC(C2=CC=CC=C2)C(=O)C3=CC=CO3)C(=O)C4=CC=CO4	4.5999999	21425066	PubChem:(21425066)	2
150	5	N/A	-281.1743240379814	C27H22O5	[M - H]-	BHQAMHMPOZJWJU	InChI=1S/C27H22O5/c1-30-26(28)24-14-19-8-4-2-6-17(19)12-22(24)23-13-18-7-3-5-9-20(18)15-25(23)27(29)32-21-10-11-31-16-21/h2-9,12-15,21H,10-11,16H2,1H3	methyl 3-[3-(oxolan-3-yloxycarbonyl)naphthalen-2-yl]naphthalene-2-carboxylate	COC(=O)C1=CC2=CC=CC=C2C=C1C3=CC4=CC=CC=C4C=C3C(=O)OC5CCOC5	5.80000019	58719311;101158964;101158965	PubChem:(58719311 101158964 101158965)	2
151	5	N/A	-282.0842926528768	C27H22O5	[M - H]-	SRRCNBDSXVCQOE	InChI=1S/C27H22O5/c1-15(2)17-8-6-16(7-9-17)12-23-26(30)20-10-11-22-25(27(20)32-23)21(14-24(29)31-22)18-4-3-5-19(28)13-18/h3-13,15,21,28H,14H2,1-2H3	null	CC(C)C1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C4=C(C=C3)OC(=O)CC4C5=CC(=CC=C5)O	5.5	125428028;125428029;129894808	PubChem:(125428028 125428029 129894808);COCONUT:(CNP0411237)	2097154
152	5	N/A	-282.2506098206267	C27H22O5	[M - H]-	VTXJNDDGSXUKJK	InChI=1S/C27H22O5/c1-17-22(32-27(29)23-8-5-15-30-23)14-13-21-25(28)24(31-26(17)21)16-18-9-11-20(12-10-18)19-6-3-2-4-7-19/h2-4,6-7,9-14,16,23H,5,8,15H2,1H3	null	CC1=C(C=CC2=C1OC(=CC3=CC=C(C=C3)C4=CC=CC=C4)C2=O)OC(=O)C5CCCO5	5.69999981	110274845	PubChem:(110274845)	2
153	5	N/A	-282.5856344912088	C27H22O5	[M - H]-	KLZYNYMGODVBKH	InChI=1S/C27H22O5/c1-18-12-13-22-21(16-26(28)32-25(22)14-18)17-31-27(29)23(19-8-4-3-5-9-19)15-20-10-6-7-11-24(20)30-2/h3-16H,17H2,1-2H3	(7-methyl-2-oxochromen-4-yl)methyl 3-(2-methoxyphenyl)-2-phenylprop-2-enoate	CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C(=CC3=CC=CC=C3OC)C4=CC=CC=C4	5.19999981	4376847	PubChem:(4376847)	2
154	5	N/A	-282.84879053798034	C27H22O5	[M - H]-	DDJXLMFDRJHIGD	InChI=1S/C27H22O5/c1-17-15-20(11-13-24(17)28)22-9-5-6-10-23(22)27(30)31-21-12-14-25(18(2)16-21)32-26(29)19-7-3-4-8-19/h3-16,28-29H,1-2H3	null	CC1=C(C=CC(=C1)C2=CC=CC=C2C(=O)OC3=CC(=C(C=C3)OC(=C4C=CC=C4)O)C)O	6.4000001	139211896	PubChem:(139211896)	2
155	5	N/A	-283.1833099423588	C27H22O5	[M - H]-	VCULBHGJVVHFMY	InChI=1S/C27H22O5/c1-2-17-30-24-18-23(31-26(28)19-11-5-3-6-12-19)21-15-9-10-16-22(21)25(24)32-27(29)20-13-7-4-8-14-20/h3-16,18H,2,17H2,1H3	null	CCCOC1=C(C2=CC=CC=C2C(=C1)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4	6.9000001	70424003	PubChem:(70424003)	2
156	5	N/A	-283.3138232051761	C27H22O5	[M - H]-	YYZVGXIAOMFVJB	InChI=1S/C27H22O5/c1-17(2)32-20-14-12-18(13-15-20)16-31-27(30)24-23(19-8-4-3-5-9-19)25(28)21-10-6-7-11-22(21)26(24)29/h3-15,17H,16H2,1-2H3	(4-propan-2-yloxyphenyl)methyl 1,4-dioxo-3-phenylnaphthalene-2-carboxylate	CC(C)OC1=CC=C(C=C1)COC(=O)C2=C(C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4	5.4000001	21029117	PubChem:(21029117)	2
157	5	N/A	-283.56325211187857	C27H22O5	[M - H]-	LIQRIWGKLCFWNX	InChI=1S/C27H22O5/c1-31-25-4-2-3-20(15-25)17-32-27(30)23-12-11-21-8-7-19(14-24(21)16-23)13-18-5-9-22(10-6-18)26(28)29/h2-12,14-16H,13,17H2,1H3,(H,28,29)	null	COC1=CC=CC(=C1)COC(=O)C2=CC3=C(C=CC(=C3)CC4=CC=C(C=C4)C(=O)O)C=C2	5.9000001	69699283	PubChem:(69699283)	2
158	5	N/A	-283.79520076121133	C27H22O5	[M - H]-	XNWSMMNNUNFDKQ	InChI=1S/C27H22O5/c1-17(2)19-13-14-22(27(31)25(29)20-10-6-7-11-21(20)26(27)30)23(16-19)32-24(28)15-12-18-8-4-3-5-9-18/h3-17,31H,1-2H3	null	CC(C)C1=CC(=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)O)OC(=O)C=CC4=CC=CC=C4	5.30000019	77985333;71476814	PubChem:(77985333 71476814)	2
159	5	N/A	-283.8947153789105	C27H22O5	[M - H]-	OUYKXLFNVXARJL	InChI=1S/C27H22O5/c1-2-3-17-31-19-13-15-20(16-14-19)32-27(30)24-23(18-9-5-4-6-10-18)25(28)21-11-7-8-12-22(21)26(24)29/h4-16H,2-3,17H2,1H3	(4-butoxyphenyl) 1,4-dioxo-3-phenylnaphthalene-2-carboxylate	CCCCOC1=CC=C(C=C1)OC(=O)C2=C(C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4	5.9000001	21029116	PubChem:(21029116)	2
160	5	N/A	-283.9860482459406	C27H22O5	[M - H]-	LYXIYCUBMDHNLC	InChI=1S/C27H22O5/c1-16-25(28)17(2)27(29)32-26(16)24-15-20-14-21(10-11-23(20)31-24)30-13-12-19-8-5-7-18-6-3-4-9-22(18)19/h3-11,14-15,28H,12-13H2,1-2H3	null	CC1=C(C(=C(OC1=O)C2=CC3=C(O2)C=CC(=C3)OCCC4=CC=CC5=CC=CC=C54)C)O	5.69999981	54738572	PubChem:(54738572)	2
161	5	N/A	-284.07099939404424	C27H22O5	[M - H]-	KJWZBCKZMJSUSW	InChI=1S/C27H22O5/c1-16-25(28)17(2)27(29)32-26(16)24-14-20-10-11-21(15-23(20)31-24)30-13-12-19-8-5-7-18-6-3-4-9-22(18)19/h3-11,14-15,28H,12-13H2,1-2H3	null	CC1=C(C(=C(OC1=O)C2=CC3=C(O2)C=C(C=C3)OCCC4=CC=CC5=CC=CC=C54)C)O	5.69999981	54738653	PubChem:(54738653)	2
162	5	N/A	-284.5466343688186	C27H22O5	[M - H]-	YBOJUVMGYZYRCG	InChI=1S/C27H22O5/c1-3-25(28)18-31-26-13-9-20(10-14-26)5-6-21-7-11-24-16-22(8-12-23(24)15-21)17-30-19-32-27(29)4-2/h3-4,7-16H,1-2,17-19H2	null	C=CC(=O)COC1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C=C(C=C3)COCOC(=O)C=C	5.69999981	58471626	PubChem:(58471626)	2
163	5	N/A	-285.5415894451268	C27H22O5	[M - H]-	HTNBWCLUEGGNQA	InChI=1S/C27H22O5/c1-16-4-3-5-17(2)25(16)15-32-22-10-11-23-20(13-22)12-21(27(30)31)14-24(23)18-6-8-19(9-7-18)26(28)29/h3-14H,15H2,1-2H3,(H,28,29)(H,30,31)	null	CC1=C(C(=CC=C1)C)COC2=CC3=CC(=CC(=C3C=C2)C4=CC=C(C=C4)C(=O)O)C(=O)O	6.0	42630690	PubChem:(42630690)	2
164	5	N/A	-285.9650444826092	C27H22O5	[M - H]-	KPIZBEHRYATWIW	InChI=1S/C27H22O5/c1-4-19(27(30)31)21(9-5-15(2)3)25-22-12-8-18(29)14-24(22)32-26-20-11-7-17(28)13-16(20)6-10-23(25)26/h4-14,29H,1-3H3,(H,30,31)	null	CC=C(C(=CC=C(C)C)C1=C2C=CC3=CC(=O)C=CC3=C2OC4=C1C=CC(=C4)O)C(=O)O	4.5	138709310	PubChem:(138709310)	2
165	5	N/A	-289.518232494615	C27H22O5	[M - H]-	VNASKMMTJHBZRB	InChI=1S/C27H22O5/c1-31-19-13-14-20(23(28)15-19)21-16-22(25(29)18-11-7-4-8-12-18)26(30)24(27(21)32-2)17-9-5-3-6-10-17/h3-16,28,30H,1-2H3	null	COC1=CC(=C(C=C1)C2=CC(=C(C(=C2OC)C3=CC=CC=C3)O)C(=O)C4=CC=CC=C4)O	6.30000019	129662184	PubChem:(129662184)	2
166	5	N/A	-291.44318046860815	C27H22O5	[M - H]-	QNJSQLOKZOIRFR	InChI=1S/C27H22O5/c1-2-30-27(29)26(20-13-7-4-8-14-20)31-21-16-17-22-24(18-21)32-23(25(22)28)15-9-12-19-10-5-3-6-11-19/h3-18,26H,2H2,1H3	ethyl 2-[(2-cinnamylidene-3-oxo-1-benzofuran-6-yl)oxy]-2-phenylacetate	CCOC(=O)C(C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)C(=CC=CC4=CC=CC=C4)O3	6.19999981	4593145;6529762	PubChem:(4593145 6529762)	2
167	5	N/A	-294.2666255822732	C27H22O5	[M - H]-	YCNLHISKOPZIFS	InChI=1S/C27H22O5/c1-17(2)8-9-20-14-19(10-13-24(20)28)23-16-31-25-15-21(11-12-22(25)26(23)29)32-27(30)18-6-4-3-5-7-18/h3-8,10-16,28H,9H2,1-2H3	null	CC(=CCC1=C(C=CC(=C1)C2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4)O)C	6.19999981	101618097	PubChem:(101618097)	2
168	5	N/A	-294.6112836852964	C27H22O5	[M - H]-	CDMGHHODELPZTH	InChI=1S/C27H22O5/c1-29-17-10-11-18-24(12-17)31-15-21-20-13-22(28)25-19(27(20)32-26(18)21)8-5-9-23(25)30-14-16-6-3-2-4-7-16/h2-13,21,26,28H,14-15H2,1H3	9-(Benzyloxy)-3-methoxy-6a,13a-dihydro-6H-naphtho[2'',1'':4,5]furo[3,2-c]chromen-8-ol	COC1=CC2=C(C=C1)C3C(CO2)C4=CC(=C5C(=C4O3)C=CC=C5OCC6=CC=CC=C6)O	5.30000019	500206;381119	PubChem:(500206 381119);PubMed	66
169	5	N/A	-295.1514416425357	C27H22O5	[M - H]-	QQAVPJKIUQFULH	InChI=1S/C27H22O5/c1-28-23-13-20-9-7-17-6-8-19(12-18(17)10-11-21(20)14-24(23)29-2)22-15-25(30-3)27(32-5)26(16-22)31-4/h6,8,12-16H,1-5H3	null	COC1=CC(=CC(=C1OC)OC)C2=CC3=C(C=C2)C#CC4=CC(=C(C=C4C#C3)OC)OC	5.5	102531526	PubChem:(102531526)	2
170	5	N/A	-296.40501330152733	C27H22O5	[M - H]-	KLOVVVTVQKMDMX	InChI=1S/C27H22O5/c1-17-20(13-19-7-3-4-9-24(19)31-17)14-26-27(28)23-11-10-22(15-25(23)32-26)30-16-18-6-5-8-21(12-18)29-2/h3-15,17H,16H2,1-2H3	6-[(3-methoxyphenyl)methoxy]-2-[(2-methyl-2H-chromen-3-yl)methylidene]-1-benzofuran-3-one	CC1C(=CC2=CC=CC=C2O1)C=C3C(=O)C4=C(O3)C=C(C=C4)OCC5=CC(=CC=C5)OC	5.30000019	1786292;1786294;4835401;16402728	COCONUT:(CNP0362863);PubChem:(1786292 1786294 4835401 16402728);SuperNatural:(SN00060171 SN00060172);ZINC bio:(ZINC02130910 ZINC02130912)	3153922
171	5	N/A	-296.6503936443468	C27H22O5	[M - H]-	TWRBQNJYMOSAPH	InChI=1S/C27H23O5/c1-29-20-12-8-17(9-13-20)23-24-22(16-31-27(24)28)25(18-6-4-3-5-7-18)32-26(23)19-10-14-21(30-2)15-11-19/h3-15,23-24H,16H2,1-2H3/q+1	null	COC1=CC=C(C=C1)C2C3C(=C([O+]=C2C4=CC=C(C=C4)OC)C5=CC=CC=C5)COC3=O	4.0999999	135016166	PubChem:(135016166)	2
172	5	N/A	-302.07037332735274	C27H22O5	[M - H]-	ZXGOQBLAFGFWDX	InChI=1S/C27H22O5/c1-30-22-14-8-16-24(31-19-10-3-2-4-11-19)26(22)27(29)20-12-5-6-13-21(20)32-23-15-7-9-18(17-28)25(23)27/h2-16,28-29H,17H2,1H3	null	COC1=C(C(=CC=C1)OC2=CC=CC=C2)C3(C4=CC=CC=C4OC5=CC=CC(=C53)CO)O	4.4000001	70888205	PubChem:(70888205)	2
173	5	N/A	-302.77508866598356	C27H22O5	[M - H]-	XMPZONYAEXUPDF	InChI=1S/C27H22O5/c1-30-25-11-4-5-12-26(25)31-17-19-13-15-21(16-14-19)27(29)32-18-24(28)23-10-6-8-20-7-2-3-9-22(20)23/h2-16H,17-18H2,1H3	null	COC1=CC=CC=C1OCC2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=CC4=CC=CC=C43	5.9000001	126186900	PubChem:(126186900)	2
