rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
81	1	N/A	-119.49848663102036	C9H16O5	[M - H]-	CTCMXBXFBXLUSK	InChI=1S/C9H16O5/c1-2-9(13)14-6-7(10)4-3-5-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	CCC(=O)OCC(CCCC(=O)O)O	0.200000003	87535719	PubChem:(87535719)	2
82	1	N/A	-119.50285315582907	C9H16O5	[M - H]-	MJSZIAIXAOSWND	InChI=1S/C9H16O5/c1-8(2,3)5-9(14,7(12)13)4-6(10)11/h14H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CC(C)(C)CC(CC(=O)O)(C(=O)O)O	0.600000024	89292373	PubChem:(89292373)	2
83	1	N/A	-119.7304421411874	C9H16O5	[M - H]-	DBBXNAUSFHXMQW	InChI=1S/C9H16O5/c1-2-3-7(10)6-14-9(13)5-4-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	CCCC(COC(=O)CCC(=O)O)O	0.200000003	89428794	PubChem:(89428794)	2
84	1	N/A	-119.93110231929346	C9H16O5	[M - H]-	NEAOEECOXFVVTM	InChI=1S/C9H16O5/c10-6-2-4-7(9(13)14)3-1-5-8(11)12/h7,10H,1-6H2,(H,11,12)(H,13,14)	null	C(CC(CCCO)C(=O)O)CC(=O)O	0.0	22731110	PubChem:(22731110)	2
85	1	N/A	-119.95213877537427	C9H16O5	[M - H]-	HGUZKIQJRCJEKM	InChI=1S/C9H16O5/c10-6-2-1-3-7-14-9(13)5-4-8(11)12/h10H,1-7H2,(H,11,12)	null	C(CCO)CCOC(=O)CCC(=O)O	-0.100000001	89428795	PubChem:(89428795)	2
86	1	N/A	-120.0512266307992	C9H16O5	[M - H]-	HTWGTVJXZAGOIL	InChI=1S/C9H16O5/c1-3-5-7(10)9(12)14-6-8(11)13-4-2/h7,10H,3-6H2,1-2H3	null	CCCC(C(=O)OCC(=O)OCC)O	1.0	87467236	PubChem:(87467236)	2
87	1	N/A	-120.2440785608113	C9H16O5	[M - H]-	YBSZLUDDPKPFKO	InChI=1S/C9H16O5/c1-3-8(10)13-6-5-7-14-9(11)12-4-2/h3-7H2,1-2H3	null	CCC(=O)OCCCOC(=O)OCC	1.4690032	101847877	PubChem:(101847877)	2
88	1	N/A	-120.44994557692617	C9H16O5	[M - H]-	GLLUDTROWZDUIZ	InChI=1S/C9H16O5/c1-2-13-9(12)14-7-5-3-4-6-8(10)11/h2-7H2,1H3,(H,10,11)	null	CCOC(=O)OCCCCCC(=O)O	1.5	88636254	PubChem:(88636254)	2
89	1	N/A	-120.58644039996997	C9H16O5	[M - H]-	QGUIFQFYXKQXKX	InChI=1S/C9H16O5/c10-8(1-6-3-13-6)9(11)5-12-2-7-4-14-7/h6-11H,1-5H2	null	C1C(O1)CC(C(COCC2CO2)O)O	-1.39999998	91314438	PubChem:(91314438)	2
90	1	N/A	-120.58768692195929	C9H16O5	[M - H]-	SWRGJMHUIGKWGL	InChI=1S/C9H16O5/c1-3-4-6(9(13)14)7(10)5(2)8(11)12/h5-7,10H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(C(C)C(=O)O)O)C(=O)O	0.624011755	""	KEGG Mine	8589934592
91	1	N/A	-120.66430049780823	C9H16O5	[M - H]-	CSGJZTYVRZZELS	InChI=1S/C9H16O5/c1-3-14-8(11)5-4-7(10)6-9(12)13-2/h7,10H,3-6H2,1-2H3	null	CCOC(=O)CCC(CC(=O)OC)O	0.0	12966147	PubChem:(12966147)	2
92	1	N/A	-120.74750176854175	C9H16O5	[M - H]-	TZXKBQUPUCEJFF	InChI=1S/C9H16O5/c1-2-3-4-7(11)8(12)5-9(13)14-6-10/h6-8,11-12H,2-5H2,1H3	null	CCCCC(C(CC(=O)OC=O)O)O	0.400000006	87519986	PubChem:(87519986)	2
93	1	N/A	-121.09052078721223	C9H16O5	[M - H]-	ZEWQEBIQOAZRPO	InChI=1S/C9H16O5/c10-6-2-1-5-9(13)14-7-3-4-8(11)12/h10H,1-7H2,(H,11,12)	4-(5-hydroxypentanoyloxy)butanoic acid	C(CCO)CC(=O)OCCCC(=O)O	-0.100000001	22034943	PubChem:(22034943)	2
94	1	N/A	-121.22822666919976	C9H16O5	[M - H]-	PQKBWQKWTCWCQX	InChI=1S/C9H16O5/c1-8(2,4-6(10)11)9(3,14)5-7(12)13/h14H,4-5H2,1-3H3,(H,10,11)(H,12,13)	3-hydroxy-3,4,4-trimethylhexanedioic acid	CC(C)(CC(=O)O)C(C)(CC(=O)O)O	0.0	18336905	PubChem:(18336905)	2
95	1	N/A	-121.38540170572894	C9H16O5	[M - H]-	QTCYMYQZDBEZPV	InChI=1S/C9H16O5/c1-3-5-14-9(12)8(13-4-2)7(11)6-10/h3,7-8,10-11H,1,4-6H2,2H3	null	CCOC(C(CO)O)C(=O)OCC=C	-0.300000012	88979928	PubChem:(88979928)	2
96	1	N/A	-121.45061044304506	C9H16O5	[M - H]-	SDJUYQRHWISXIX	InChI=1S/C9H16O5/c1-3-6(4-2)14-7(9(12)13)5-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC)OC(CC(=O)O)C(=O)O	1.10000002	118610916	PubChem:(118610916)	2
97	1	N/A	-121.80387322316005	C9H16O5	[M - H]-	SUOVJPQAMIJYFX	InChI=1S/C9H16O5/c1-5(2)4-9(14,8(12)13)6(3)7(10)11/h5-6,14H,4H2,1-3H3,(H,10,11)(H,12,13)	Butanedioic acid, 2-hydroxy-3-methyl-2-(2-methylpropyl)-, (2R,3S)-	CC(C)CC(C(C)C(=O)O)(C(=O)O)O	0.800000012	71413156	PubChem:(71413156)	2
98	1	N/A	-121.88496426055796	C9H16O5	[M - H]-	VZYKEZCCSLQNBY	InChI=1S/C9H16O5/c1-2-13-9(12)4-6-3-7(11)8(5-10)14-6/h6-8,10-11H,2-5H2,1H3	null	CCOC(=O)CC1CC(C(O1)CO)O	-0.200000003	10774537;12900751	PubChem:(10774537 12900751)	2
99	1	N/A	-121.93293462624911	C9H16O5	[M - H]-	FBARCBPEEBMECS	InChI=1S/C9H16O5/c1-2-3-4-5-14-9(13)7(10)6-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	CCCCCOC(=O)C(CC(=O)O)O	0.800000012	53789811	PubChem:(53789811)	2
100	1	N/A	-121.96382110799638	C9H16O5	[M - H]-	LMLCQEIXYWJRIW	InChI=1S/C9H16O5/c1-3-14-9(12)6-7(10)4-5-8(11)13-2/h7,10H,3-6H2,1-2H3	null	CCOC(=O)CC(CCC(=O)OC)O	0.0	12966148	PubChem:(12966148)	2
101	1	N/A	-122.06041608073232	C9H16O5	[M - H]-	ZAIDVWYYSMZLEY	InChI=1S/C9H16O5/c1-13-8(11)5-3-7(10)4-6-9(12)14-2/h7,10H,3-6H2,1-2H3	null	COC(=O)CCC(CCC(=O)OC)O	0.696611643	14639377	PubChem:(14639377)	2
102	1	N/A	-122.17528148479597	C9H16O5	[M - H]-	LEXGITZLVTVFSQ	InChI=1S/C9H16O5/c1-8(11)2-3-9(12)14-7-6-13-5-4-10/h10H,2-7H2,1H3	null	CC(=O)CCC(=O)OCCOCCO	-1.10000002	87693349	PubChem:(87693349)	2
103	1	N/A	-122.21880994181804	C9H16O5	[M - H]-	PUIGDNJWWSLURI	InChI=1S/C9H16O5/c10-4-2-6-14-8(9(11)12)7-3-1-5-13-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(OC1)C(C(=O)O)OCCCO	-0.200000003	103378118	PubChem:(103378118)	2
104	1	N/A	-122.57949619050817	C9H16O5	[M - H]-	JDFVCUODCWCILK	InChI=1S/C9H16O5/c1-3-5-9(7(11)12,8(13)14)6(10)4-2/h6,10H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(CC)O)(C(=O)O)C(=O)O	0.975469589	""	KEGG Mine	8589934592
105	1	N/A	-122.74726951043911	C9H16O5	[M - H]-	TVIXHHNPFWLFLC	InChI=1S/C9H16O5/c1-6(10)4-9(12)14-7(2)5-8(11)13-3/h6-7,10H,4-5H2,1-3H3	null	CC(CC(=O)OC(C)CC(=O)OC)O	0.100000001	92002503;118687325	PubChem:(92002503 118687325);KEGG Mine	8589934594
106	1	N/A	-122.77313881882709	C9H16O5	[M - H]-	UCGHBSYQJGZJIY	InChI=1S/C9H16O5/c1-3-13-9(12)8(6-10)4-5-14-7(2)11/h8,10H,3-6H2,1-2H3	null	CCOC(=O)C(CCOC(=O)C)CO	0.0	87443173	PubChem:(87443173)	2
107	1	N/A	-122.85079070107719	C9H16O5	[M - H]-	FCYGMJJVYOASEE	InChI=1S/C9H16O5/c1-7(8(13)14)2-3-9(4-10,5-11)6-12/h10-12H,1-6H2,(H,13,14)	null	C=C(CCC(CO)(CO)CO)C(=O)O	-0.899999976	87204971	PubChem:(87204971)	2
108	1	N/A	-122.93194460903723	C9H16O5	[M - H]-	BVFZQHAPXYQZDT	InChI=1S/C9H16O5/c1-7(6-8(11)12)9(13)14-5-3-2-4-10/h7,10H,2-6H2,1H3,(H,11,12)	null	CC(CC(=O)O)C(=O)OCCCCO	0.100000001	88877238	PubChem:(88877238)	2
109	1	N/A	-123.6447397885753	C9H16O5	[M - H]-	WMXNDBRYPCXXCH	InChI=1S/C9H16O5/c10-8(11)4-1-2-6-14-7-3-5-9(12)13/h1-7H2,(H,10,11)(H,12,13)	5-(3-carboxypropoxy)pentanoic acid	C(CCOCCCC(=O)O)CC(=O)O	0.100000001	18542010	EcoCyc Mine;PubChem:(18542010);KEGG Mine	25769803778
110	1	N/A	-123.79599873905093	C9H16O5	[M - H]-	GBOJKWQOHYHEFC	InChI=1S/C9H16O5/c1-7(10)6-14-9(13)5-3-2-4-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	6-(2-hydroxypropoxy)-6-oxohexanoic acid	CC(COC(=O)CCCCC(=O)O)O	0.0	19374202	PubChem:(19374202)	2
111	1	N/A	-123.81213478996925	C9H16O5	[M - H]-	DGMRLHGCCWCFDR	InChI=1S/C9H16O5/c1-2-3-4-5-14-7(9(12)13)6-8(10)11/h7H,2-6H2,1H3,(H,10,11)(H,12,13)	null	CCCCCOC(CC(=O)O)C(=O)O	1.0	12031618;101245964;101245965	PubChem:(12031618 101245964 101245965)	2
112	1	N/A	-123.888307318957	C9H16O5	[M - H]-	XLFWGCWKDVBSAM	InChI=1S/C9H16O5/c1-5(2)3-6(4-7(10)11)8(12)9(13)14/h5-6,8,12H,3-4H2,1-2H3,(H,10,11)(H,13,14)	null	CC(C)CC(CC(=O)O)C(C(=O)O)O	0.600000024	117605648	PubChem:(117605648)	2
113	1	N/A	-123.92726896302155	C9H16O5	[M - H]-	BFMVKEGZEYNDPI	InChI=1S/C9H16O5/c1-5(11)2-6-3-7(12)9(13)8(4-10)14-6/h6-10,12-13H,2-4H2,1H3	null	CC(=O)CC1CC(C(C(O1)CO)O)O	-1.39999998	101189064	PubChem:(101189064)	2
114	1	N/A	-124.15248945916888	C9H16O5	[M - H]-	UPFSXDGCLVYONB	InChI=1S/C9H16O5/c1-6-2-3-7(14-6)8(9(11)12)13-5-4-10/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CC1CCC(O1)C(C(=O)O)OCCO	-0.100000001	103377566	PubChem:(103377566)	2
115	1	N/A	-124.70783603933515	C9H16O5	[M - H]-	ITZDAKOTUQTLRY	InChI=1S/C9H16O5/c1-4(2)8-7(11)5(10)3-6(14-8)9(12)13/h4-8,10-11H,3H2,1-2H3,(H,12,13)	null	CC(C)C1C(C(CC(O1)C(=O)O)O)O	0.0	71189397	PubChem:(71189397)	2
116	1	N/A	-124.74837025951186	C9H16O5	[M - H]-	CGXQFTNPVZWHIN	InChI=1S/C9H16O5/c10-6-3-5-9(13)14-7-2-1-4-8(11)12/h10H,1-7H2,(H,11,12)	null	C(CCOC(=O)CCCO)CC(=O)O	-0.100000001	10236078	PubChem:(10236078)	2
117	1	N/A	-124.84177397451724	C9H16O5	[M - H]-	URNWZJCZCRKYRD	InChI=1S/C9H16O5/c1-7(9(12)13)14-6-4-2-3-5-8(10)11/h7H,2-6H2,1H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)OCCCCCC(=O)O	0.600000024	25235150	PubChem:(25235150)	2
118	1	N/A	-125.21780649084133	C9H16O5	[M - H]-	LSCWFYZOVWAWRW	InChI=1S/C9H16O5/c1-4-3-5(10)8(14-2)7(11)6(4)9(12)13/h4-8,10-11H,3H2,1-2H3,(H,12,13)	null	CC1CC(C(C(C1C(=O)O)O)OC)O	-0.100000001	58307717;58307718	PubChem:(58307717 58307718)	2
119	1	N/A	-125.42157124842717	C9H16O5	[M - H]-	MGJYLMGRLJWTKD	InChI=1S/C9H16O5/c1-3-6(5-7(10)11)9(14,4-2)8(12)13/h6,14H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC(=O)O)C(CC)(C(=O)O)O	0.5	54070951	PubChem:(54070951)	2
120	1	N/A	-125.94724661296294	C9H16O5	[M - H]-	FNKPNKOHCXKXCK	InChI=1S/C9H16O5/c1-9(2)13-6(4-8(11)12)3-7(5-10)14-9/h6-7,10H,3-5H2,1-2H3,(H,11,12)	2-[(4R,6S)-6-(hydroxymethyl)-2,2-dimethyl-1,3-dioxan-4-yl]acetic acid	CC1(OC(CC(O1)CO)CC(=O)O)C	-0.300000012	9859083;18642009;20771248;67353375;70557323;89612269	PubChem:(9859083 18642009 20771248 67353375 70557323 89612269)	2
121	1	N/A	-126.06209354561562	C9H16O5	[M - H]-	NCCHTBYCINLSNN	InChI=1S/C9H16O5/c1-4-6(7(10)11)9(14,5(2)3)8(12)13/h5-6,14H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CCC(C(=O)O)C(C(C)C)(C(=O)O)O	0.800000012	129661529	PubChem:(129661529)	2
122	1	N/A	-126.21188070478371	C9H16O5	[M - H]-	ZWXQPETUKIGWJP	InChI=1S/C9H16O5/c1-13-6-7-14-5-4-8(10)2-3-9(11)12/h2-7H2,1H3,(H,11,12)	6-(2-methoxyethoxy)-4-oxohexanoic acid	COCCOCCC(=O)CCC(=O)O	-1.0	18725227	PubChem:(18725227)	2
123	1	N/A	-126.35028908170065	C9H16O5	[M - H]-	UWPRZEAGKZSQGU	InChI=1S/C9H16O5/c1-2-3-4-9(14,5-7(10)11)6-8(12)13/h14H,2-6H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(CC(=O)O)(CC(=O)O)O	0.200000003	88694775	PubChem:(88694775)	2
124	1	N/A	-126.84295672786386	C9H16O5	[M - H]-	MAPGOQZZAGKJEW	InChI=1S/C9H16O5/c1-6(9(13)14)8(5-12)2-7(3-10)4-11/h7-8,10-12H,1-5H2,(H,13,14)	null	C=C(C(CC(CO)CO)CO)C(=O)O	-1.0	87746117	PubChem:(87746117)	2
125	1	N/A	-127.03869829171687	C9H16O5	[M - H]-	MCYKIMXYPBQPOR	InChI=1S/C9H16O5/c10-7(5-6-9(13)14)3-1-2-4-8(11)12/h8,11-12H,1-6H2,(H,13,14)	null	C(CCC(=O)CCC(=O)O)CC(O)O	-0.800000012	87684514	PubChem:(87684514)	2
126	1	N/A	-127.28718656731216	C9H16O5	[M - H]-	WDLWXPLAYCWIAL	InChI=1S/C9H16O5/c1-14-9(13)5-3-2-4-7(10)6-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	COC(=O)CCCCC(CC(=O)O)O	0.0	22995030;57296264	PubChem:(22995030 57296264)	2
127	1	N/A	-127.58052067784567	C9H16O5	[M - H]-	RYOCDGDXNMTTTB	InChI=1S/C9H16O5/c1-3-9(11)14-7-5-12-4-6-13-8(2)10/h3-7H2,1-2H3	null	CCC(=O)OCCOCCOC(=O)C	0.300000012	87075542	PubChem:(87075542)	2
128	1	N/A	-127.68279413678252	C9H16O5	[M - H]-	QBVMGQBSNRWDNH	InChI=1S/C9H16O5/c1-2-3-4-5-8(11)14-6-7(10)9(12)13/h7,10H,2-6H2,1H3,(H,12,13)	null	CCCCCC(=O)OCC(C(=O)O)O	1.0	54219911	PubChem:(54219911)	2
129	1	N/A	-128.0747120634405	C9H16O5	[M - H]-	XLQOQZKPKWURDI	InChI=1S/C9H16O5/c1-2-5(11)3-6-8(12)9(13)7(4-10)14-6/h6-10,12-13H,2-4H2,1H3	null	CCC(=O)CC1C(C(C(O1)CO)O)O	-1.29999995	132560270;132560271;132560272;132560273;134860718	PubChem:(132560270 132560271 132560272 132560273 134860718)	2
130	1	N/A	-128.2368713929586	C9H16O5	[M - H]-	IFZMUCYTYBCXPA	InChI=1S/C9H16O5/c1-7(8(13)14)4-9(5-11,6-12)2-3-10/h4,10-12H,2-3,5-6H2,1H3,(H,13,14)	null	CC(=CC(CCO)(CO)CO)C(=O)O	-1.0	53914350	PubChem:(53914350)	2
131	1	N/A	-128.34384033139588	C9H16O5	[M - H]-	SNZGVKPCSBCRMQ	InChI=1S/C9H16O5/c1-7(11)14-6-8(9(12)13)4-2-3-5-10/h8,10H,2-6H2,1H3,(H,12,13)	null	CC(=O)OCC(CCCCO)C(=O)O	0.0	88521571	PubChem:(88521571)	2
132	1	N/A	-128.3994467556729	C9H16O5	[M - H]-	DBIVEMGIVHNRLN	InChI=1S/C9H16O5/c10-7-8(14-13)5-3-1-2-4-6-9(11)12/h7-8,13H,1-6H2,(H,11,12)	null	C(CCCC(=O)O)CCC(C=O)OO	1.47817957	""	KEGG Mine	8589934592
133	1	N/A	-128.5661401451311	C9H16O5	[M - H]-	MTGQSXHEWSMVPV	InChI=1S/C9H16O5/c1-13-8(11)4-5-9(12)14-7-3-2-6-10/h10H,2-7H2,1H3	Butanedioic acid, 4-hydroxybutyl methyl ester	COC(=O)CCC(=O)OCCCCO	-0.100000001	13765819	PubChem:(13765819)	2
134	1	N/A	-128.6132838546227	C9H16O5	[M - H]-	RBWJQFKJNPUPDM	InChI=1S/C9H16O5/c1-3-4-9(14,8(12)13)6(2)5-7(10)11/h6,14H,3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(C(C)CC(=O)O)(C(=O)O)O	0.5	87224780	PubChem:(87224780)	2
135	1	N/A	-128.66040585965987	C9H16O5	[M - H]-	LLLKNGSQJJWCOC	InChI=1S/C9H16O5/c10-5-1-2-9-13-6-7(14-9)3-4-8(11)12/h7,9-10H,1-6H2,(H,11,12)	null	C1C(OC(O1)CCCO)CCC(=O)O	-0.200000003	117168304	PubChem:(117168304)	2
136	1	N/A	-128.7238870157733	C9H16O5	[M - H]-	YWULBLLMHWKYAE	InChI=1S/C9H16O5/c1-4-6(14-3)7(9(12)13)5(2)8(10)11/h5-7H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CCC(C(C(C)C(=O)O)C(=O)O)OC	0.600000024	18715999;18716000;20750462;58918126	PubChem:(18715999 18716000 20750462 58918126)	2
137	1	N/A	-128.90248440657984	C9H16O5	[M - H]-	KGMMBDJZMNCMTI	InChI=1S/C9H16O5/c1-3-8(11)14-5-7(4-10)6(2)9(12)13/h6-7,10H,3-5H2,1-2H3,(H,12,13)	null	CCC(=O)OCC(CO)C(C)C(=O)O	0.200000003	87535852	PubChem:(87535852)	2
138	1	N/A	-129.29541758943205	C9H16O5	[M - H]-	SEFPZWQDNNAQNQ	InChI=1S/C9H16O5/c1-3-4-5-14-7(10)6-9(2,13)8(11)12/h13H,3-6H2,1-2H3,(H,11,12)	null	CCCCOC(=O)CC(C)(C(=O)O)O	0.400000006	87745046	PubChem:(87745046)	2
139	1	N/A	-129.43675482471463	C9H16O5	[M - H]-	ADHOVMKLMKERNE	InChI=1S/C9H16O5/c1-3-6(10)5-7(8(11)12)9(13)14-4-2/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC(C(=O)O)C(=O)OCC)O	0.800000012	103973518	PubChem:(103973518)	2
140	1	N/A	-129.5451568856826	C9H16O5	[M - H]-	YLWHUNHOVMGZJR	InChI=1S/C9H16O5/c1-5(2)6(4-8(11)12)3-7(10)9(13)14/h5-7,10H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)C(CC(C(=O)O)O)CC(=O)O	0.600000024	86098790	PubChem:(86098790)	2
141	1	N/A	-129.65810545770444	C9H16O5	[M - H]-	STTDIPAWXJBBTK	InChI=1S/C9H16O5/c1-3-9(4-2,8(13)14)6(10)5-7(11)12/h6,10H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC)(C(CC(=O)O)O)C(=O)O	0.200000003	18448724;23216771	PubChem:(18448724 23216771)	2
142	1	N/A	-129.7029621457974	C9H16O5	[M - H]-	SBWOHEHNHLPBGP	InChI=1S/C9H16O5/c1-2-14-9(13)7(4-3-5-10)6-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)C(CCCO)CC(=O)O	0.0	87425343	PubChem:(87425343)	2
143	1	N/A	-129.79628629687056	C9H16O5	[M - H]-	DCOCXQBRRBKKRG	InChI=1S/C9H16O5/c1-3-13-8(11)4-5-9(12)14-6-7(2)10/h7,10H,3-6H2,1-2H3	null	CCOC(=O)CCC(=O)OCC(C)O	0.660264134	131964583	PubChem:(131964583)	2
144	1	N/A	-130.11849290705607	C9H16O5	[M - H]-	SCQOYMFRXZYZLN	InChI=1S/C9H16O5/c1-3-5-7(11)6(10)4(2)8(14-5)9(12)13/h4-8,10-11H,3H2,1-2H3,(H,12,13)	null	CCC1C(C(C(C(O1)C(=O)O)C)O)O	0.0	124164403	PubChem:(124164403)	2
145	1	N/A	-130.14791927357032	C9H16O5	[M - H]-	RRBUORVRSQNQPV	InChI=1S/C9H16O5/c1-2-14-9(13)7(8(11)12)5-3-4-6-10/h7,10H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)C(CCCCO)C(=O)O	0.600000024	54281479	PubChem:(54281479)	2
146	1	N/A	-130.24405077237378	C9H16O5	[M - H]-	IRYRGYNGIITHDJ	InChI=1S/C9H16O5/c1-3-6(9(12)13)7(10)5-8(11)14-4-2/h6-7,10H,3-5H2,1-2H3,(H,12,13)	null	CCC(C(CC(=O)OCC)O)C(=O)O	0.642137945	""	KEGG Mine	8589934592
147	1	N/A	-130.4281427831092	C9H16O5	[M - H]-	UENXFICUFBPBPJ	InChI=1S/C9H16O5/c1-6(2)7(12)3-9(4-10,5-11)8(13)14/h6,10-11H,3-5H2,1-2H3,(H,13,14)	null	CC(C)C(=O)CC(CO)(CO)C(=O)O	-1.10000002	126758041	PubChem:(126758041)	2
148	1	N/A	-130.71192533857666	C9H16O5	[M - H]-	XEWNNVPXKRNSFO	InChI=1S/C9H16O5/c1-7(11)13-4-3-9(5-10)6-14-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCCC(CO)COC(=O)C	-0.100000001	54465974	PubChem:(54465974)	2
149	1	N/A	-130.73139623535093	C9H16O5	[M - H]-	IMNYAHYDFYDBMI	InChI=1S/C9H16O5/c1-3-5-6(10)7(8(11)12)9(13)14-4-2/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CCCC(C(C(=O)O)C(=O)OCC)O	0.92971307	""	KEGG Mine	8589934592
150	1	N/A	-130.80519575489242	C9H16O5	[M - H]-	VLZFBPDGBHHXOT	InChI=1S/C9H16O5/c1-3-9(5-6-10,7(11)12)8(13)14-4-2/h10H,3-6H2,1-2H3,(H,11,12)	null	CCC(CCO)(C(=O)O)C(=O)OCC	0.600000024	103974444	PubChem:(103974444)	2
151	1	N/A	-130.83204198784998	C9H16O5	[M - H]-	PLOLVIIKIIYJDS	InChI=1S/C9H16O5/c1-14-8(11)6-4-2-3-5-7(10)9(12)13/h7,10H,2-6H2,1H3,(H,12,13)	2-hydroxy-8-methoxy-8-oxooctanoic acid	COC(=O)CCCCCC(C(=O)O)O	0.600000024	59316119;129391330;129391331	PubChem:(59316119 129391330 129391331)	2
152	1	N/A	-130.83964452278312	C9H16O5	[M - H]-	PODQNIVXAMZQKI	InChI=1S/C9H16O5/c10-7-5-3-1-2-4-6-8(14-13)9(11)12/h7-8,13H,1-6H2,(H,11,12)	null	C(CCCC(C(=O)O)OO)CCC=O	1.47817957	""	KEGG Mine	8589934592
153	1	N/A	-130.85226596550928	C9H16O5	[M - H]-	HIIZFDAFGVAQRS	InChI=1S/C9H16O5/c10-6-7(11)5-9(8(12)13)1-3-14-4-2-9/h7,10-11H,1-6H2,(H,12,13)	null	C1COCCC1(CC(CO)O)C(=O)O	-1.0	82850460	PubChem:(82850460)	2
154	1	N/A	-130.86323286298685	C9H16O5	[M - H]-	YQNVFRYYNNZACT	InChI=1S/C9H16O5/c1-3-6(2)14-9(13)5-7(10)4-8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)CC(CC(=O)O)O	0.300000012	87611752	PubChem:(87611752)	2
155	1	N/A	-131.01664455072276	C9H16O5	[M - H]-	AOIFZWTVQWQQQB	InChI=1S/C9H16O5/c1-3-13-8(11)7(5-6-10)9(12)14-4-2/h7,10H,3-6H2,1-2H3	Propanedioic acid, (2-hydroxyethyl)-, diethyl ester	CCOC(=O)C(CCO)C(=O)OCC	0.600000024	12365197	PubChem:(12365197)	2
156	1	N/A	-131.07523314617015	C9H16O5	[M - H]-	NKWBIZHQBDKDSC	InChI=1S/C9H16O5/c1-8(9(11)12)2-4-13-6-7-14-5-3-10/h10H,1-7H2,(H,11,12)	null	C=C(CCOCCOCCO)C(=O)O	-0.300000012	54116751	PubChem:(54116751)	2
157	1	N/A	-131.11787295769432	C9H16O5	[M - H]-	HPVKVPIGYTUGCA	InChI=1S/C9H16O5/c1-5(2)9(14,7(12)13)8(3,4)6(10)11/h5,14H,1-4H3,(H,10,11)(H,12,13)	null	CC(C)C(C(=O)O)(C(C)(C)C(=O)O)O	0.800000012	100951274	PubChem:(100951274)	2
158	1	N/A	-131.15287627244408	C9H16O5	[M - H]-	UPMDNDUWCDVTPT	InChI=1S/C9H16O5/c1-2-3-4-5-8(12)14-9(13)7(11)6-10/h7,10-11H,2-6H2,1H3	null	CCCCCC(=O)OC(=O)C(CO)O	0.5	87153783;129725725	PubChem:(87153783 129725725)	2
159	1	N/A	-131.20224302934344	C9H16O5	[M - H]-	GYYDMALXBQKKLE	InChI=1S/C9H16O5/c1-3-5-8(10)13-6-7-14-9(11)12-4-2/h3-7H2,1-2H3	2-ethoxycarbonyloxyethyl butanoate	CCCC(=O)OCCOC(=O)OCC	1.60000002	15432808	PubChem:(15432808)	2
160	1	N/A	-131.21720661200766	C9H16O5	[M - H]-	QKAYGLFFPAVLKE	InChI=1S/C9H16O5/c1-3-13-8(10)5-7-14-9(11)4-6-12-2/h3-7H2,1-2H3	null	CCOC(=O)CCOC(=O)CCOC	0.100000001	57022085	PubChem:(57022085)	2
161	1	N/A	-131.40041077686172	C9H16O5	[M - H]-	HFUMFOGDWBAFAQ	InChI=1S/C9H16O5/c1-6(4-13-7(2)10)9(12)5-14-8(3)11/h6,9,12H,4-5H2,1-3H3	null	CC(COC(=O)C)C(COC(=O)C)O	0.200000003	89131074	PubChem:(89131074)	2
162	1	N/A	-131.79087869422239	C9H16O5	[M - H]-	ZAZZGZUPCXKKGC	InChI=1S/C9H16O5/c1-11-2-4-14-9(10)6-8-7-12-3-5-13-8/h8H,2-7H2,1H3	null	COCCOC(=O)CC1COCCO1	-0.600000024	70398655	PubChem:(70398655)	2
