rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
470	1	N/A	-326.23222473174945	C12H16O6	[M - H2O - H]-	KRPMFBIUVNQYQU	InChI=1S/C12H16O6/c1-8(2)17-11(14)6-5-10(13)16-7-9-3-4-12(15)18-9/h5-6,8-9H,3-4,7H2,1-2H3	null	CC(C)OC(=O)C=CC(=O)OCC1CCC(=O)O1	1.0	122487309	PubChem:(122487309)	2
471	1	N/A	-326.48903027218444	C12H16O6	[M - H2O - H]-	XBEVVMXCSWSEFA	InChI=1S/C12H16O6/c1-5-6-9(7-18-8(2)13)10(11(14)16-3)12(15)17-4/h6,9-10H,1,7H2,2-4H3	null	CC(=O)OCC(C=C=C)C(C(=O)OC)C(=O)OC	0.600000024	102310180	PubChem:(102310180)	2
472	1	N/A	-326.6580553015962	C12H16O6	[M - H2O - H]-	UXJLXMHNONCXNB	InChI=1S/C12H16O6/c1-7(2)11(14)17-6-9(13)18-10-8(3)4-5-16-12(10)15/h8,10H,1,4-6H2,2-3H3	null	CC1CCOC(=O)C1OC(=O)COC(=O)C(=C)C	1.89999998	68796033	PubChem:(68796033)	2
473	1	N/A	-326.99779603699216	C12H16O6	[M - H2O - H]-	RDZVFIYYEMIHLB	InChI=1S/C12H16O6/c1-11-5(9(13)15-3)6(10(14)16-4)12(2,18-11)8-7(11)17-8/h5-8H,1-4H3	null	CC12C(C(C(O1)(C3C2O3)C)C(=O)OC)C(=O)OC	-0.400000006	49877944;98129218;99735027;99735028;100910051	PubChem:(49877944 98129218 99735027 99735028 100910051)	2
474	1	N/A	-327.1264697772163	C12H16O6	[M - H2O - H]-	NZRMAMRTNRXCSP	InChI=1S/C12H16O6/c1-15-7-17-10-3-9(5-13)11(6-14)12(4-10)18-8-16-2/h3-4,6,13H,5,7-8H2,1-2H3	null	COCOC1=CC(=C(C(=C1)OCOC)C=O)CO	0.300000012	85987513	PubChem:(85987513)	2
475	1	N/A	-327.27875252980533	C12H16O6	[M - H2O - H]-	AFSDXVVOMKYKGW	InChI=1S/C12H16O6/c1-15-9-6-8(12(14)18-5-4-13)7-10(16-2)11(9)17-3/h6-7,13H,4-5H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C(=O)OCCO	1.0	21495207	PubChem:(21495207)	2
476	1	N/A	-327.6160051884701	C12H16O6	[M - H2O - H]-	ZWCZRPCBKHFHFF	InChI=1S/C12H16O6/c1-15-6-8(14)10-7(13)5-9(16-2)11(17-3)12(10)18-4/h5,13H,6H2,1-4H3	null	COCC(=O)C1=C(C(=C(C=C1O)OC)OC)OC	1.60000002	129834814	PubChem:(129834814)	2
477	1	N/A	-328.10542654372404	C12H16O6	[M - H2O - H]-	ANGFJZYMRJRWTO	InChI=1S/C12H16O6/c1-5-11(17-6(2)13)12(18-7(3)14)10-8(15)4-9(10)16-5/h5,9-12H,4H2,1-3H3	null	CC1C(C(C2C(O1)CC2=O)OC(=O)C)OC(=O)C	-0.200000003	10988879	PubChem:(10988879)	2
478	1	N/A	-328.1492480748076	C12H16O6	[M - H2O - H]-	OBARGKRFIPDPTB	InChI=1S/C12H16O6/c1-6(13)9-7(12(14)15)5-8(16-2)10(17-3)11(9)18-4/h5-6,13H,1-4H3,(H,14,15)	null	CC(C1=C(C(=C(C=C1C(=O)O)OC)OC)OC)O	0.899999976	88843150	PubChem:(88843150)	2
479	1	N/A	-328.3262005669694	C12H16O6	[M - H2O - H]-	KWXKIGSUSOJPNO	InChI=1S/C12H16O6/c1-3-5-15-10-9-8(17-11(10)14)7(13)12(18-9)16-6-4-2/h3-4,7-10,12-13H,1-2,5-6H2	(2R,3R,3aR,6S,6aS)-3-hydroxy-2,6-bis(prop-2-enoxy)-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C=CCOC1C2C(C(C(O2)OCC=C)O)OC1=O	0.300000012	11345869	PubChem:(11345869)	2
480	1	N/A	-328.6663339719236	C12H16O6	[M - H2O - H]-	TYDGIZBJSKSZNJ	InChI=1S/C12H16O6/c1-15-9-5-7(8(14)6-13)10(16-2)12(18-4)11(9)17-3/h5,13H,6H2,1-4H3	2-hydroxy-1-(2,3,4,5-tetramethoxyphenyl)ethanone	COC1=C(C(=C(C(=C1)C(=O)CO)OC)OC)OC	0.800000012	20273023	PubChem:(20273023)	2
481	1	N/A	-329.1826998701164	C12H16O6	[M - H2O - H]-	VFBFYGUOLGVQFP	InChI=1S/C12H16O6/c1-16-11-8-9(12(14)15)2-3-10(11)18-7-6-17-5-4-13/h2-3,8,13H,4-7H2,1H3,(H,14,15)	null	COC1=C(C=CC(=C1)C(=O)O)OCCOCCO	0.683173478	61069575	PubChem:(61069575)	2
482	1	N/A	-329.18743697117173	C12H16O6	[M - H2O - H]-	DDRPASRGTLBWLL	InChI=1S/C12H16O6/c1-12(16,11(14)15)7-18-9-4-3-8(6-13)5-10(9)17-2/h3-5,13,16H,6-7H2,1-2H3,(H,14,15)	null	CC(COC1=C(C=C(C=C1)CO)OC)(C(=O)O)O	0.100000001	113996062	PubChem:(113996062)	2
483	1	N/A	-329.2143409263735	C12H16O6	[M - H2O - H]-	MLCVXPJAPDVGJB	InChI=1S/C12H16O6/c1-6-10(17-3)7(9(13)12(14)15)5-8(16-2)11(6)18-4/h5,9,13H,1-4H3,(H,14,15)	null	CC1=C(C(=CC(=C1OC)OC)C(C(=O)O)O)OC	1.10000002	44551046	PubChem:(44551046)	2
484	1	N/A	-329.24749845950754	C12H16O6	[M - H2O - H]-	LQHNBZODSYXJJS	InChI=1S/C12H16O6/c13-9-6-18-12(16,11(15)10(9)14)7-17-8-4-2-1-3-5-8/h1-5,9-11,13-16H,6-7H2	null	C1C(C(C(C(O1)(COC2=CC=CC=C2)O)O)O)O	-1.0	56671539	PubChem:(56671539);PubMed	66
485	1	N/A	-329.27296623706764	C12H16O6	[M - H2O - H]-	YJTJKFLWWJEYQA	InChI=1S/C12H16O6/c1-16-10-3-8(5-13)4-11(17-2)12(10)18-7-9(15)6-14/h3-5,9,14-15H,6-7H2,1-2H3	null	COC1=CC(=CC(=C1OCC(CO)O)OC)C=O	0.0	82850432	PubChem:(82850432)	2
486	1	N/A	-329.46436916137003	C12H16O6	[M - H2O - H]-	LPOFIJDZAZJRRY	InChI=1S/C12H16O6/c1-5-6-7(8(6)10(13)16-2)9(11(14)17-3)12(15)18-4/h5-9H,1H2,2-4H3	dimethyl 2-[(1S,2R,3S)-2-ethenyl-3-methoxycarbonylcyclopropyl]propanedioate	COC(=O)C1C(C1C(C(=O)OC)C(=O)OC)C=C	1.0	23246189;101708828;101708829	PubChem:(23246189 101708828 101708829)	2
487	1	N/A	-329.56794002174047	C12H16O6	[M - H2O - H]-	YGEXOPJMUYMSBG	InChI=1S/C12H16O6/c1-4-18-9-6-7(10(14)12(15)17-3)5-8(13)11(9)16-2/h5-6,10,13-14H,4H2,1-3H3	null	CCOC1=CC(=CC(=C1OC)O)C(C(=O)OC)O	1.10000002	117393742	PubChem:(117393742)	2
488	1	N/A	-330.0239240882522	C12H16O6	[M - H2O - H]-	QIKAYGZUKLKRGY	InChI=1S/C12H16O6/c1-3-17-9(14)11(2)7-6-18-10(15)12(7,16)5-4-8(11)13/h4-5,7-8,13,16H,3,6H2,1-2H3	null	CCOC(=O)C1(C2COC(=O)C2(C=CC1O)O)C	0.200000003	11032489	PubChem:(11032489)	2
489	1	N/A	-330.06453894866274	C12H16O6	[M - H2O - H]-	UNMRIXXAPBCFLF	InChI=1S/C12H16O6/c1-4-8-7(6-13)5-9(16-2)11(10(8)17-3)18-12(14)15/h5,13H,4,6H2,1-3H3,(H,14,15)	Carbonic acid, ethyl4-(hydroxymethyl)-2,6-dimethoxyphenyl ester	CCC1=C(C(=C(C=C1CO)OC)OC(=O)O)OC	1.60000002	71430874;71430875	PubChem:(71430874 71430875)	2
490	1	N/A	-330.5356294151285	C12H16O6	[M - H2O - H]-	CBDRJZSLANGCAV	InChI=1S/C12H16O6/c1-4-5-18-12(15)9-10(14)7(13)6-8(16-2)11(9)17-3/h6,13-14H,4-5H2,1-3H3	null	CCCOC(=O)C1=C(C(=CC(=C1OC)OC)O)O	2.5	17969725	PubChem:(17969725)	2
491	1	N/A	-330.5593515451657	C12H16O6	[M - H2O - H]-	YOFXTWUNMMZYNF	InChI=1S/C12H16O6/c1-4-5-8-6-9-11(13,18-7-17-9)12(14,16-3)10(8)15-2/h4,6,13-14H,1,5,7H2,2-3H3	null	COC1=C(C=C2C(C1(O)OC)(OCO2)O)CC=C	0.409928709	""	KEGG Mine	8589934592
492	1	N/A	-330.66169178391186	C12H16O6	[M - H2O - H]-	DYGWDOBEFBDROS	InChI=1S/C12H16O6/c1-4-18-12(15)10(14)9-7(13)5-6-8(16-2)11(9)17-3/h5-6,10,13-14H,4H2,1-3H3	null	CCOC(=O)C(C1=C(C=CC(=C1OC)OC)O)O	1.70000005	117393739	PubChem:(117393739)	2
493	1	N/A	-330.79901108749823	C12H16O6	[M - H2O - H]-	LTQWYZCYDZCQSJ	InChI=1S/C12H16O6/c13-6-10(15)12(16)11(7-14)18-17-8-9-4-2-1-3-5-9/h1-5,7,10-13,15-16H,6,8H2	null	C1=CC=C(C=C1)COOC(C=O)C(C(CO)O)O	-0.699999988	87957827	PubChem:(87957827)	2
494	1	N/A	-330.97485648875295	C12H16O6	[M - H2O - H]-	PVQMJFVLILNTIN	InChI=1S/C12H16O6/c1-15-10(14)11-7-3-4-17-12(11,16-2)18-6-9(13)8(11)5-7/h7-8H,3-6H2,1-2H3	null	COC(=O)C12C3CCOC1(OCC(=O)C2C3)OC	-0.400000006	72723579	PubChem:(72723579)	2
495	1	N/A	-331.17143228464175	C12H16O6	[M - H2O - H]-	RWMPLPZKXGTZLL	InChI=1S/C12H16O6/c1-16-11(14)9-6-4-3-5-7(8(6)13)10(18-9)12(15)17-2/h6-7,9-10H,3-5H2,1-2H3	null	COC(=O)C1C2CCCC(C2=O)C(O1)C(=O)OC	0.5	12546460	PubChem:(12546460)	2
496	1	N/A	-331.1851999811804	C12H16O6	[M - H2O - H]-	CWDGIBWTKGWIQT	InChI=1S/C12H16O6/c1-2-15-11(14)10-9(13)7-5-12(6-8(7)18-10)16-3-4-17-12/h7-8,10H,2-6H2,1H3	null	CCOC(=O)C1C(=O)C2CC3(CC2O1)OCCO3	0.200000003	23659688	PubChem:(23659688)	2
497	1	N/A	-331.3547690744219	C12H16O6	[M - H2O - H]-	GSTSIYVTBHDIJT	InChI=1S/C12H16O6/c1-12(10-8-11(17-8)18-10)5(2-13-6-3-14-6)9(12)16-7-4-15-7/h5-11H,2-4H2,1H3	2-[1-methyl-2-(oxiran-2-yloxy)-3-(oxiran-2-yloxymethyl)cyclopropyl]-3,5-dioxabicyclo[2.1.0]pentane	CC1(C(C1OC2CO2)COC3CO3)C4C5C(O5)O4	-0.200000003	60109150	PubChem:(60109150)	2
498	1	N/A	-331.42290858923803	C12H16O6	[M - H2O - H]-	FQBKSLRELVFQPS	InChI=1S/C12H16O6/c1-4-7(3)16-11(14)9-6-8(12(15)18-9)17-10(13)5-2/h5,7-9H,2,4,6H2,1,3H3	null	CCC(C)OC(=O)C1CC(C(=O)O1)OC(=O)C=C	2.0999999	90931810	PubChem:(90931810)	2
499	1	N/A	-331.6062279788204	C12H16O6	[M - H2O - H]-	HODKHJLFCNOFQG	InChI=1S/C12H16O6/c1-7(2)11(14)16-5-4-9(13)18-10-8(3)6-17-12(10)15/h8,10H,1,4-6H2,2-3H3	null	CC1COC(=O)C1OC(=O)CCOC(=O)C(=C)C	1.39999998	58186420	PubChem:(58186420)	2
500	1	N/A	-331.8761418131759	C12H16O6	[M - H2O - H]-	IFBYOTRDZRIUFK	InChI=1S/C12H16O6/c1-7-9(5-13)8(4-11(14)17-3)10(6-16-2)12(15)18-7/h5-9H,4H2,1-3H3	methyl 2-[(2S,3R,4S,5E)-3-formyl-5-(methoxymethylidene)-2-methyl-6-oxooxan-4-yl]acetate	CC1C(C(C(=COC)C(=O)O1)CC(=O)OC)C=O	-0.100000001	23253882	PubChem:(23253882)	2
501	1	N/A	-332.52180401957423	C12H16O6	[M - H2O - H]-	DVDQMGKGLXENMZ	InChI=1S/C12H16O6/c1-11-5-6(13)12(2,18-11)8(10(15)17-4)7(11)9(14)16-3/h7-8H,5H2,1-4H3	null	CC12CC(=O)C(O1)(C(C2C(=O)OC)C(=O)OC)C	-0.400000006	56696176;99637753;100909058;100909059;100909060	PubChem:(56696176 99637753 100909058 100909059 100909060)	2
502	1	N/A	-332.67788411495036	C12H16O6	[M - H2O - H]-	OMWLKUOQGQENOP	InChI=1S/C12H16O6/c13-5-8-9(15)10(16)11(17)12(18-8)6-1-3-7(14)4-2-6/h1-4,8-17H,5H2	null	C1=CC(=CC=C1C2C(C(C(C(O2)CO)O)O)O)O	-0.899999976	71731952;101273253	PubChem:(71731952 101273253)	2
503	1	N/A	-332.73712096285567	C12H16O6	[M - H2O - H]-	LYTFDIYLEPOSPY	InChI=1S/C12H16O6/c1-11-7(17-11)4-5-12(18-11,10(13)14)8-3-2-6-9(15-6)16-8/h6-9H,2-5H2,1H3,(H,13,14)	null	CC12C(O1)CCC(O2)(C3CCC4C(O4)O3)C(=O)O	0.300000012	89761106	PubChem:(89761106)	2
504	1	N/A	-332.75298897871465	C12H16O6	[M - H2O - H]-	RNQBVPWCLGASJK	InChI=1S/C12H16O6/c1-4-18-12(15)11(14)7-5-8(13)10(17-3)6-9(7)16-2/h5-6,11,13-14H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1OC)OC)O)O	1.10000002	117393735	PubChem:(117393735)	2
505	1	N/A	-332.9465879245194	C12H16O6	[M - H2O - H]-	IOYFJBDWHHUYPE	InChI=1S/C12H16O6/c1-7-9(18-8(2)13)5-6-12(7,10(14)16-3)11(15)17-4/h9H,1,5-6H2,2-4H3	null	CC(=O)OC1CCC(C1=C)(C(=O)OC)C(=O)OC	0.600000024	121003205	PubChem:(121003205)	2
506	1	N/A	-333.01756254420184	C12H16O6	[M - H2O - H]-	ACMAAQZCUUANIL	InChI=1S/C12H16O6/c1-15-10(13)6-8-4-5-18-12(17-3)9(8)7-11(14)16-2/h6-7,12H,4-5H2,1-3H3	null	COC1C(=CC(=O)OC)C(=CC(=O)OC)CCO1	-0.200000003	102350398	PubChem:(102350398)	2
507	1	N/A	-333.1257452688071	C12H16O6	[M - H2O - H]-	APJOGQMDRXUCCT	InChI=1S/C12H16O6/c1-3-17-10(14)8-6-5-7-9(13)12(8,16)11(15)18-4-2/h5-7,9,13,16H,3-4H2,1-2H3	null	CCOC(=O)C1=CC=CC(C1(C(=O)OCC)O)O	0.276417643	""	KEGG Mine	8589934592
508	1	N/A	-333.28299563051235	C12H16O6	[M - H2O - H]-	RROTWNYYWCVABN	InChI=1S/C12H16O6/c1-4-5-8-6-9(15-2)10-12(14,18-7-17-10)11(8,13)16-3/h4,6,13-14H,1,5,7H2,2-3H3	null	COC1=C2C(C(C(=C1)CC=C)(O)OC)(OCO2)O	0.409928709	""	KEGG Mine	8589934592
509	1	N/A	-333.4117423182017	C12H16O6	[M - H2O - H]-	ZCPAKYYYSPRIGC	InChI=1S/C12H16O6/c1-7-2-3-8(4-9(7)14)12(17)18-6-11(16)10(15)5-13/h2-4,10-11,13-16H,5-6H2,1H3	null	CC1=C(C=C(C=C1)C(=O)OCC(C(CO)O)O)O	-0.100000001	121356372	PubChem:(121356372)	2
510	1	N/A	-333.41880229104896	C12H16O6	[M - H2O - H]-	IDIZYNZGQQXEJU	InChI=1S/C12H16O6/c1-16-6-7-4-8(17-2)5-9(18-3)10(7)11(13)12(14)15/h4-5,11,13H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C(=CC(=C1)OC)OC)C(C(=O)O)O	0.400000006	117393747	PubChem:(117393747)	2
511	1	N/A	-333.6446120628388	C12H16O6	[M - H2O - H]-	SGVCQWMJMSLHSV	InChI=1S/C12H16O6/c1-15-8-5-7(12(17-3)18-4)6-9(16-2)10(8)11(13)14/h5-6,12H,1-4H3,(H,13,14)	null	COC1=CC(=CC(=C1C(=O)O)OC)C(OC)OC	1.0	134227267	PubChem:(134227267)	2
512	1	N/A	-333.97004657899697	C12H16O6	[M - H2O - H]-	WOKCBDRLKCDJHS	InChI=1S/C12H16O6/c13-5-2-4-7-8-3-1-6(14)10(7,16)11(4,17)12(8,18)9(3,5)15/h3-8,13-18H,1-2H2	null	C1C2C3C4C5CC(C2(C3(C5(C4(C1O)O)O)O)O)O	-3.5999999	130253321	PubChem:(130253321)	2
513	1	N/A	-334.0557128543167	C12H16O6	[M - H2O - H]-	HWLJCMVLOLGBJZ	InChI=1S/C12H16O6/c1-12(11(14)16-3)17-8-5-4-7(10(13)15-2)6-9(8)18-12/h6,8-9H,4-5H2,1-3H3	null	CC1(OC2CCC(=CC2O1)C(=O)OC)C(=O)OC	0.699999988	132608432	PubChem:(132608432)	2
514	1	N/A	-334.13455768279835	C12H16O6	[M - H2O - H]-	KTTSPNAZEWCRNZ	InChI=1S/C12H16O6/c1-5-8-4-7(14)9(15)12(5,11(16)17-3)10(18-8)6(2)13/h5,8-10,15H,4H2,1-3H3	null	CC1C2CC(=O)C(C1(C(O2)C(=O)C)C(=O)OC)O	-0.544624805	""	COCONUT:(CNP0123538);Natural Products:(UNPD218471)	2129920
515	1	N/A	-334.29676915448147	C12H16O6	[M - H2O - H]-	KIBQFLBLJGUETA	InChI=1S/C12H16O6/c1-6-5-7(16-2)10(13)9(12(15)18-4)8(6)11(14)17-3/h5,7,10,13H,1-4H3	dimethyl (6S)-6-hydroxy-5-methoxy-3-methylcyclohexa-1,3-diene-1,2-dicarboxylate	CC1=CC(C(C(=C1C(=O)OC)C(=O)OC)O)OC	0.100000001	59041095	PubChem:(59041095)	2
516	1	N/A	-334.39845282866935	C12H16O6	[M - H2O - H]-	YAOCIZCUWINZEG	InChI=1S/C12H16O6/c1-7(13)16-6-15-5-9-3-4-10(17-8(2)14)12-11(9)18-12/h3-4,9-12H,5-6H2,1-2H3	null	CC(=O)OCOCC1C=CC(C2C1O2)OC(=O)C	0.200000003	57337330	PubChem:(57337330)	2
517	1	N/A	-334.4211176820209	C12H16O6	[M - H2O - H]-	GITGKBOJRJGOIP	InChI=1S/C12H16O6/c1-6-5-10(17-7(2)13)8(14)3-4-9-11(18-9)12(15)16-6/h3-4,6,8-11,14H,5H2,1-2H3	8alpha-Acetoxymultiplolide A	CC1CC(C(C=CC2C(O2)C(=O)O1)O)OC(=O)C	0.200000003	23631794;24862056;101443904	COCONUT:(CNP0211225);Natural Products:(UNPD78342 UNPD197374);PubChem:(23631794 24862056 101443904);SuperNatural:(SN00318209);PubMed	3178562
518	1	N/A	-335.15133569892083	C12H16O6	[M - H2O - H]-	ZETOVVDRXSABKW	InChI=1S/C12H16O6/c13-6-7-9-11(16-8(6)10(14)15-7)18-12(17-9)4-2-1-3-5-12/h6-9,11,13H,1-5H2	null	C1CCC2(CC1)OC3C4C(C(C(=O)O4)OC3O2)O	0.5	22887018	PubChem:(22887018)	2
519	1	N/A	-335.281770582898	C12H16O6	[M - H2O - H]-	ZTHJDVHNGYKCSH	InChI=1S/C12H16O6/c1-6-2-7(13)4-8(3-6)18-12-11(16)10(15)9(14)5-17-12/h2-4,9-16H,5H2,1H3	null	CC1=CC(=CC(=C1)OC2C(C(C(CO2)O)O)O)O	-0.200000003	91072049	COCONUT:(CNP0300597);Natural Products:(UNPD56657);PubChem:(91072049);SuperNatural:(SN00163631);PubMed	3178562
520	1	N/A	-335.7006695290712	C12H16O6	[M - H2O - H]-	RAHXBOYYJSAKBF	InChI=1S/C12H16O6/c1-2-8(13)7-18-12(11(16)17)6-4-3-5-9(12)10(14)15/h2,9H,1,3-7H2,(H,14,15)(H,16,17)	null	C=CC(=O)COC1(CCCCC1C(=O)O)C(=O)O	0.800000012	69618786	PubChem:(69618786)	2
521	1	N/A	-336.34208836271773	C12H16O6	[M - H2O - H]-	GVSKCDFLOQAIPV	InChI=1S/C12H16O6/c1-7(17-2)12(16)9(11(14)15)4-8(6-13)5-10(12)18-3/h4-7,9,16H,1-3H3,(H,14,15)	null	CC(C1(C(C=C(C=C1OC)C=O)C(=O)O)O)OC	-0.200000003	87723688	PubChem:(87723688)	2
522	1	N/A	-336.49942890781836	C12H16O6	[M - H2O - H]-	KIWAVDLUVTWSAW	InChI=1S/C12H16O6/c1-7(13)9-10(14)8(15-2)6-12(17-4,18-5)11(9)16-3/h6H,1-5H3	null	CC(=O)C1=C(C(C=C(C1=O)OC)(OC)OC)OC	0.100000001	15123484	PubChem:(15123484)	2
523	1	N/A	-336.5936982575959	C12H16O6	[M - H2O - H]-	HCSGTUWVXSSCGS	InChI=1S/C12H16O6/c1-16-10(13)6-7-11(14)17-8-12(15)18-9-4-2-3-5-9/h6-7,9H,2-5,8H2,1H3	null	COC(=O)C=CC(=O)OCC(=O)OC1CCCC1	1.39999998	69809077	PubChem:(69809077)	2
524	1	N/A	-336.7110887881637	C12H16O6	[M - H2O - H]-	ROLBIVMCZAUGRD	InChI=1S/C12H16O6/c1-6-9(13)8(12(15)17-4)10(14)7(2)11(6)18-5-16-3/h13-14H,5H2,1-4H3	null	CC1=C(C(=C(C(=C1OCOC)C)O)C(=O)OC)O	2.29999995	124080731	PubChem:(124080731)	2
525	1	N/A	-337.11876020436426	C12H16O6	[M - H2O - H]-	MYRKNARFEBPNJG	InChI=1S/C12H16O6/c1-4-5-17-11(15)12(10(14)16-3)6-9(12)7-18-8(2)13/h4,9H,1,5-7H2,2-3H3	null	CC(=O)OCC1CC1(C(=O)OC)C(=O)OCC=C	0.899999976	89240658	PubChem:(89240658)	2
526	1	N/A	-337.600702575544	C12H16O6	[M - H2O - H]-	GNQHIVLBXIUAHF	InChI=1S/C12H16O6/c1-2-3-10(11(13)17-6-8-4-15-8)12(14)18-7-9-5-16-9/h2,8-10H,1,3-7H2	null	C=CCC(C(=O)OCC1CO1)C(=O)OCC2CO2	0.699999988	57298800	PubChem:(57298800)	2
527	1	N/A	-337.6395345790337	C12H16O6	[M - H2O - H]-	ZSLFHNXUGYCJIM	InChI=1S/C12H16O6/c1-5-16-8(13)6-7-10(18-12(2,3)4)9(14)11(15)17-7/h6,14H,5H2,1-4H3	null	CCOC(=O)C=C1C(=C(C(=O)O1)O)OC(C)(C)C	1.20000005	102105540	PubChem:(102105540)	2
528	1	N/A	-337.79789594501244	C12H16O6	[M - H2O - H]-	OALVETOBUTVKPS	InChI=1S/C12H16O6/c13-6-10-12(16,11(15)9(14)7-17-10)18-8-4-2-1-3-5-8/h1-5,9-11,13-16H,6-7H2	null	C1C(C(C(C(O1)CO)(O)OC2=CC=CC=C2)O)O	-0.5	90732915	PubChem:(90732915)	2
529	1	N/A	-337.94294634973966	C12H16O6	[M - H2O - H]-	KAIOTZAYPVKPQA	InChI=1S/C12H16O6/c1-11(7-13,8-14)12(15)17-10(18-12)16-9-5-3-2-4-6-9/h2-6,10,13-15H,7-8H2,1H3	null	CC(CO)(CO)C1(OC(O1)OC2=CC=CC=C2)O	0.899999976	87346284	PubChem:(87346284)	2
530	1	N/A	-337.9644275977023	C12H16O6	[M - H2O - H]-	AEOGSOUQJGHQBG	InChI=1S/C12H16O6/c1-8(13)11(16)12(2,3)7-18-10(15)6-5-9(14)17-4/h5-6H,7H2,1-4H3	null	CC(=O)C(=O)C(C)(C)COC(=O)C=CC(=O)OC	0.400000006	124166439	PubChem:(124166439)	2
531	1	N/A	-337.9854806143396	C12H16O6	[M - H2O - H]-	BWINDOIXVANEML	InChI=1S/C12H16O6/c1-6(2)18-12(15)9-10(14)7(13)5-8(16-3)11(9)17-4/h5-6,13-14H,1-4H3	null	CC(C)OC(=O)C1=C(C(=CC(=C1OC)OC)O)O	2.4000001	87961822	PubChem:(87961822)	2
532	1	N/A	-338.08783221329656	C12H16O6	[M - H2O - H]-	DSMXTBXUFCPXHE	InChI=1S/C12H16O6/c1-6-7-8(13)18-11(7,2)5-12(6,9(14)16-3)10(15)17-4/h6-7H,5H2,1-4H3	Dimethyl 2,5-dimethyl-7-oxo-6-oxabicyclo[3.2.0]heptane-3,3-dicarboxylate	CC1C2C(=O)OC2(CC1(C(=O)OC)C(=O)OC)C	0.800000012	71730012	PubChem:(71730012);PubMed	66
533	1	N/A	-338.33234239425826	C12H16O6	[M - H2O - H]-	NGIXZVBISNZSBT	InChI=1S/C12H16O6/c1-4-18-12(15)10(14)7-5-8(13)11(17-3)9(6-7)16-2/h5-6,10,13-14H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)O)O	1.10000002	117393740	PubChem:(117393740)	2
534	1	N/A	-338.4987368489399	C12H16O6	[M - H2O - H]-	FYLKVRZMGDJVOH	InChI=1S/C12H16O6/c1-12(2,3)16-11(15)6-4-5-7-9(18-17-7)8(6)10(13)14/h4-9H,1-3H3,(H,13,14)	null	CC(C)(C)OC(=O)C1C=CC2C(C1C(=O)O)OO2	0.800000012	88693126	PubChem:(88693126)	2
535	1	N/A	-338.7239428797391	C12H16O6	[M - H2O - H]-	LUVCYAMBOUFBCH	InChI=1S/C12H16O6/c1-6-11(2)7(8(13)18-11)5-12(6,9(14)16-3)10(15)17-4/h6-7H,5H2,1-4H3	Dimethyl 4,5-dimethyl-7-oxo-6-oxabicyclo[3.2.0]heptane-3,3-dicarboxylate	CC1C2(C(CC1(C(=O)OC)C(=O)OC)C(=O)O2)C	0.800000012	71730029	PubChem:(71730029);PubMed	66
536	1	N/A	-338.87333640360885	C12H16O6	[M - H2O - H]-	SSCIACFJJRKMCV	InChI=1S/C12H16O6/c1-15-6-8(13)7-5-9(16-2)11(17-3)12(18-4)10(7)14/h5,14H,6H2,1-4H3	null	COCC(=O)C1=CC(=C(C(=C1O)OC)OC)OC	1.60000002	121001763	PubChem:(121001763)	2
537	1	N/A	-338.9033476969237	C12H16O6	[M - H2O - H]-	VQIWAEGTXPEOHB	InChI=1S/C12H16O6/c1-16-7-2-4-8(5-3-7)18-12-11(15)10(14)9(13)6-17-12/h2-5,9-15H,6H2,1H3	null	COC1=CC=C(C=C1)OC2C(C(C(CO2)O)O)O	-0.200000003	10264370;101443480;121010038	PubChem:(10264370 101443480 121010038)	2
538	1	N/A	-339.14222673175334	C12H16O6	[M - H2O - H]-	QMSUBKIWEVJQBP	InChI=1S/C12H16O6/c1-3-8(13)6-18-10-5-7(12(16)17-2)4-9(14)11(10)15/h4-5,8,13-15H,3,6H2,1-2H3	null	CCC(COC1=CC(=CC(=C1O)O)C(=O)OC)O	1.29999995	132217626	PubChem:(132217626)	2
539	1	N/A	-339.3729576695897	C12H16O6	[M - H2O - H]-	OOMFBXMZMVZRGB	InChI=1S/C12H16O6/c1-7(9-5-15-9)17-11(13)3-4-12(14)18-8(2)10-6-16-10/h3-4,7-10H,5-6H2,1-2H3	null	CC(C1CO1)OC(=O)C=CC(=O)OC(C)C2CO2	0.5	88181514	PubChem:(88181514)	2
540	1	N/A	-339.79366308362637	C12H16O6	[M - H2O - H]-	WYOBUVRFMPXKBJ	InChI=1S/C12H16O6/c1-14-7-17-11-5-9(6-13)4-10(16-3)12(11)18-8-15-2/h4-6H,7-8H2,1-3H3	Benzaldehyde, 3-methoxy-4,5-bis(methoxymethoxy)-	COCOC1=CC(=CC(=C1OCOC)OC)C=O	1.20000005	10658715	PubChem:(10658715)	2
