rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
330	1	N/A	-157.7861062554863	C6H10O3	[M - H]-	WZGADLPIFFITSG	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h1,6-8H,3-5H2	3-prop-2-ynoxypropane-1,2-diol	C#CCOCC(CO)O	-1.10000002	99775;51381442;51382630	PubChem:(99775 51381442 51382630);NORMAN:(NS00052430)	262146
331	1	N/A	-157.8299021351226	C6H10O3	[M - H]-	IUCKHYBYONQBJH	InChI=1S/C6H10O3/c1-4-2-3-9-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	3-methyloxolane-2-carboxylic acid	CC1CCOC1C(=O)O	0.600000024	20309791;58055085;66663559;94860700;94860701	PubChem:(20309791 58055085 66663559 94860700 94860701)	2
332	1	N/A	-157.91185313776117	C6H10O3	[M - H]-	DALDZVJIFVNCKW	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h1-3,7-9H,4-5H2	null	C(C=CC(=CCO)O)O	-0.800000012	88513763	PubChem:(88513763)	2
333	1	N/A	-158.12433663808798	C6H10O3	[M - H]-	YGUXKVUODGWFID	InChI=1S/C6H10O3/c1-3-5(8-3)6-4(2-7)9-6/h3-7H,2H2,1H3	null	CC1C(O1)C2C(O2)CO	-0.600000024	57171230	PubChem:(57171230)	2
334	1	N/A	-158.17922801954646	C6H10O3	[M - H]-	CTZMQCQKAXJMTF	InChI=1S/C6H10O3/c1-4-3-9-6(8)5(4)2-7/h4-5,7H,2-3H2,1H3	null	CC1COC(=O)C1CO	0.5	57810612	PubChem:(57810612)	2
335	1	N/A	-158.22345261669798	C6H10O3	[M - H]-	DVTYHMJDYWTGFH	InChI=1S/C6H10O3/c1-3-5(7)6(8)4-9-2/h1,5-8H,4H2,2H3	null	COCC(C(C#C)O)O	-1.10000002	130124601	PubChem:(130124601)	2
336	1	N/A	-158.2901844989098	C6H10O3	[M - H]-	IGDZPFPZJSCRLJ	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h5,7H,1,3H2,2H3,(H,8,9)	2-hydroxy-4-methylpent-4-enoic acid	CC(=C)CC(C(=O)O)O	0.899999976	21933414;88473492	PubChem:(21933414 88473492)	2
337	1	N/A	-158.45259077113025	C6H10O3	[M - H]-	MWOBDFJOGPXZOH	InChI=1S/C6H10O3/c1-4(7)9-6-3-2-5(6)8/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1CCC1O	0.100000001	13611322	PubChem:(13611322)	2
338	1	N/A	-158.51649960367027	C6H10O3	[M - H]-	PRADZEMZRCCINO	InChI=1S/C6H10O3/c1-9-5-2-4(3-5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	Cyclobutanecarboxylic acid, 3-methoxy-	COC1CC(C1)C(=O)O	0.200000003	22934762	PubChem:(22934762);PubChem class - safety and toxic	67108866
339	1	N/A	-158.62161693682256	C6H10O3	[M - H]-	NWCYECXHIYEBJE	InChI=1S/C6H10O3/c1-5(7)3-4-9-6(2)8/h3-4H2,1-2H3	3-Oxobutyl acetate	CC(=O)CCOC(=O)C	-0.200000003	139100	PubChem class - safety and toxic;PubChem:(139100);CHEBI:(87390)	67108898
340	1	N/A	-158.62260724780907	C6H10O3	[M - H]-	OOJAAKIKPOHWCP	InChI=1S/C6H10O3/c1-5(7)6-3-2-4-8-9-6/h6H,2-4H2,1H3	1-(dioxan-3-yl)ethanone	CC(=O)C1CCCOO1	0.400000006	20224676	PubChem:(20224676)	2
341	1	N/A	-158.66827723282998	C6H10O3	[M - H]-	UUHBIYNLNOXWFJ	InChI=1S/C6H10O3/c1-3-8-6-9-5-4-7-2/h3,6H2,1-2H3	null	CCOCOC#COC	1.29999995	88083660	PubChem:(88083660)	2
342	1	N/A	-158.71994193015297	C6H10O3	[M - H]-	MDWSOCBGQWEIBT	InChI=1S/C6H10O3/c1-6(2)4(8)3(7)5(6)9/h4-5,8-9H,1-2H3	null	CC1(C(C(=O)C1O)O)C	-0.200000003	89158200	PubChem:(89158200)	2
343	1	N/A	-158.7748722165348	C6H10O3	[M - H]-	MEWCJSKRJYKJLM	InChI=1S/C6H10O3/c7-2-6-5(9-6)1-4-3-8-4/h4-7H,1-3H2	null	C1C(O1)CC2C(O2)CO	-0.600000024	56608835	PubChem:(56608835)	2
344	1	N/A	-158.80368381413214	C6H10O3	[M - H]-	FULCIJJTDPQSAJ	InChI=1S/C6H10O3/c1-5-8-3-2-6(4-7)9-5/h4-6H,2-3H2,1H3	null	CC1OCCC(O1)C=O	0.200000003	86046460;130719477;134973347	PubChem:(86046460 130719477 134973347)	2
345	1	N/A	-158.83963067566503	C6H10O3	[M - H]-	VZDLEESKNNIEJR	InChI=1S/C6H10O3/c7-4-5(8)6-2-1-3-9-6/h6-7H,1-4H2	null	C1CC(OC1)C(=O)CO	-0.300000012	66970383	PubChem:(66970383)	2
346	1	N/A	-159.0782904472123	C6H10O3	[M - H]-	IZNVNFGCUTXHEH	InChI=1S/C6H10O3/c1-3-9-4-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-(ethoxymethyl)prop-2-enoate	CCOCC(=C)C(=O)O	0.400000006	10057539;19020862	PubChem:(10057539 19020862)	2
347	1	N/A	-159.08219314737707	C6H10O3	[M - H]-	QPTSZOBNEIFJEM	InChI=1S/C6H10O3/c1-6(2)3(4(6)7)5(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC1(C(C1O)C(=O)O)C	0.699999988	55301971	PubChem:(55301971)	2
348	1	N/A	-159.33955245937724	C6H10O3	[M - H]-	LCYUZYBDSOGPJQ	InChI=1S/C6H10O3/c1-6(9,2-4-7)3-5-8/h4-5,9H,2-3H2,1H3	3-hydroxy-3-methylpentanedial	CC(CC=O)(CC=O)O	-1.29999995	15575779	PubChem:(15575779);PubMed	66
349	1	N/A	-159.38229170859282	C6H10O3	[M - H]-	GDOGUWBJSIFKBF	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-3-hydroxyhex-3-enoic acid	CCC=C(CC(=O)O)O	0.600000024	22507461;73979968	PubChem:(22507461 73979968)	2
350	1	N/A	-159.4748227270996	C6H10O3	[M - H]-	KLNXXRMWADTJDD	InChI=1S/C6H10O3/c1-8-4-5-2-3-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, dihydro-3-(methoxymethyl)-	COCC1CCOC1=O	0.100000001	12474859	PubChem:(12474859)	2
351	1	N/A	-159.7071922573178	C6H10O3	[M - H]-	DWROYQTVCUQGJR	InChI=1S/C6H10O3/c7-3-4-1-2-5(8)6(4)9/h1,5-9H,2-3H2	null	C1C=C(C(C1O)O)CO	-1.10000002	57439185	PubChem:(57439185)	2
352	1	N/A	-159.7883702042018	C6H10O3	[M - H]-	NTHGIFUXGAYKPU	InChI=1S/C6H10O3/c1-3-9-5-4-6(7)8-2/h3-4H2,1-2H3	null	CC[O+]=[C-]CC(=O)OC	0.0	122378636	PubChem:(122378636)	2
353	1	N/A	-159.79590927621618	C6H10O3	[M - H]-	XTRAXJOYTUDQJU	InChI=1S/C6H10O3/c1-5-4-6(7)9-3-2-8-5/h5H,2-4H2,1H3	7-methyl-1,4-dioxepan-5-one	CC1CC(=O)OCCO1	0.100000001	18615484;54487921;54487922	PubChem:(18615484 54487921 54487922)	2
354	1	N/A	-159.86715735717175	C6H10O3	[M - H]-	XCKFITYWWQIGNM	InChI=1S/C6H10O3/c7-2-1-6-5-8-3-4-9-6/h2,6H,1,3-5H2	null	C1COC(CO1)CC=O	-0.800000012	54481457;130711773;130761185	PubChem:(54481457 130711773 130761185)	2
355	1	N/A	-160.2372354940623	C6H10O3	[M - H]-	DNXPNXIKCYAOSY	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	2-(hydroxymethyl)-3-methylbut-2-enoic acid	CC(=C(CO)C(=O)O)C	0.400000006	566380	PubChem:(566380)	2
356	1	N/A	-160.27221975994485	C6H10O3	[M - H]-	BNZBLOURLYSRHU	InChI=1S/C6H10O3/c1-2-5-6(7)9-4-3-8-5/h5H,2-4H2,1H3	3-ethyl-1,4-dioxan-2-one	CCC1C(=O)OCCO1	0.699999988	22406049	PubChem:(22406049)	2
357	1	N/A	-160.29855554963459	C6H10O3	[M - H]-	INBVCAZDHZVCHJ	InChI=1S/C6H10O3/c1-3-9-5(2)4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(CC(=O)O)OC=C	0.800000012	20456640	PubChem:(20456640)	2
358	1	N/A	-160.30169800149633	C6H10O3	[M - H]-	QASBGHYZLLXHRN	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CC(CC(=O)O)CO	-0.100000001	55303108;76226012;124660793	PubChem:(55303108 76226012 124660793)	2
359	1	N/A	-160.32419024419684	C6H10O3	[M - H]-	VADGNNMHPHWXGC	InChI=1S/C6H10O3/c1-2-5-4-8-6(3-7)9-5/h3,5-6H,2,4H2,1H3	null	CCC1COC(O1)C=O	0.300000012	87354981	PubChem:(87354981)	2
360	1	N/A	-160.59900848552317	C6H10O3	[M - H]-	BWBPQFNPMXBKMG	InChI=1S/C6H10O3/c1-5-8-4-6(9-5)2-3-7/h3,5-6H,2,4H2,1H3	null	CC1OCC(O1)CC=O	-0.300000012	15918977	PubChem:(15918977)	2
361	1	N/A	-160.71493064377574	C6H10O3	[M - H]-	UMSDWPUVTKDLDE	InChI=1S/C6H10O3/c1-2-6(3-7,4-8)5-9/h1,7-9H,3-5H2	2-ethynyl-2-(hydroxymethyl)propane-1,3-diol	C#CC(CO)(CO)CO	-1.39999998	20679678	PubChem:(20679678)	2
362	1	N/A	-160.76570018287714	C6H10O3	[M - H]-	IAWVHZJZHDSEOC	InChI=1S/C6H10O3/c1-6(2,3)4(7)5(8)9/h1-3H3,(H,8,9)	Trimethylpyruvic acid.	CC(C)(C)C(=O)C(=O)O	1.10000002	13150;10486889;21320258	NORMAN:(NS00038131);PubChem:(13150 10486889 21320258);ZINC bio:(ZINC01747147);EcoCyc Mine;PubChem class - safety and toxic;Training Set;PubMed	17247264834
363	1	N/A	-160.8801006303271	C6H10O3	[M - H]-	UTCRVZVKKKHINJ	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h3,5,7H,1,4H2,2H3	null	COC(=O)CC(C=C)O	0.0	12740494;10396868;131132140	PubChem:(12740494 10396868 131132140)	2
364	1	N/A	-160.883058783295	C6H10O3	[M - H]-	BDFRFXAWKQZKJT	InChI=1S/C6H10O3/c7-5-2-1-3-9-4-6(5)8/h5,7H,1-4H2	null	C1CC(C(=O)COC1)O	0.0578528941	""	KEGG Mine	8589934592
365	1	N/A	-160.9663014247789	C6H10O3	[M - H]-	FAULUOKKBSLSJZ	InChI=1S/C6H10O3/c1-4(7)6(8)5(2)9-3/h5H,1-3H3	null	CC(C(=O)C(=O)C)OC	-0.100000001	12425307	PubChem:(12425307)	2
366	1	N/A	-161.01382436863352	C6H10O3	[M - H]-	UICNWWUYLGDVRE	InChI=1S/C6H10O3/c7-6-4-1-2-8-5(6)3-9-4/h4-7H,1-3H2	null	C1COC2COC1C2O	-0.600000024	130002979;130759664	PubChem:(130002979 130759664)	2
367	1	N/A	-161.223050957264	C6H10O3	[M - H]-	YYMCRJIIFIVJGR	InChI=1S/C6H10O3/c7-2-1-5-3-9-4-6(5)8/h5,7H,1-4H2	null	C1C(C(=O)CO1)CCO	-0.699999988	83478755	PubChem:(83478755)	2
368	1	N/A	-161.2603006946284	C6H10O3	[M - H]-	GDKIKUWNCYMSLZ	InChI=1S/C6H10O3/c7-4-3-6(1-2-6)5(8)9/h7H,1-4H2,(H,8,9)	null	C1CC1(CCO)C(=O)O	-0.300000012	75356213	PubChem:(75356213);PubChem class - safety and toxic	67108866
369	1	N/A	-161.30834345353742	C6H10O3	[M - H]-	SLPVJDQRGMDQLQ	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC=C(C(=O)O)O	1.39999998	17938099;69980390;77753976	EcoCyc Mine;PubChem:(17938099 69980390 77753976);KEGG Mine	25769803778
370	1	N/A	-161.49240592026672	C6H10O3	[M - H]-	RDOTWGWEIPDTSY	InChI=1S/C6H10O3/c1-5(2-3-7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CC(=CC(=O)O)CCO	0.400000006	19419922;54261127;55298780	COCONUT:(CNP0227201);Natural Products:(UNPD109778 UNPD169012);PubChem:(19419922 54261127 55298780);SuperNatural:(SN00397768 SN00277815);YMDB Mine;KEGG Mine	42952851458
371	1	N/A	-161.67257316841838	C6H10O3	[M - H]-	HTGCGVNWENVUMG	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5(4)7/h4-5,7H,2-3H2,1H3	null	CCOC(=O)C1CC1O	0.5	105427496	PubChem:(105427496)	2
372	1	N/A	-161.74185338698953	C6H10O3	[M - H]-	HXVQLRIDSYIHGU	InChI=1S/C6H10O3/c1-4-3-6(7)9-5(2)8-4/h4-5H,3H2,1-2H3	1,3-Dioxan-4-one, 2,6-dimethyl-	CC1CC(=O)OC(O1)C	0.600000024	13741774;13741775;119098129	PubChem:(13741774 13741775 119098129)	2
373	1	N/A	-161.74354690387634	C6H10O3	[M - H]-	KFVPABVVOHZICS	InChI=1S/C6H10O3/c7-2-5-1-6(3-8)9-4-5/h3,5-7H,1-2,4H2	null	C1C(COC1C=O)CO	-0.699999988	101781134	PubChem:(101781134)	2
374	1	N/A	-161.98908457175463	C6H10O3	[M - H]-	BYKHAEUVLSBWSU	InChI=1S/C6H10O3/c1-9-6(8)4-2-5(7)3-4/h4-5,7H,2-3H2,1H3	Methyl 3-hydroxycyclobutanecarboxylate	COC(=O)C1CC(C1)O	0.0	12815112	PubChem:(12815112);PubChem class - safety and toxic	67108866
375	1	N/A	-162.0234722319524	C6H10O3	[M - H]-	GRXHUDSPIVAABP	InChI=1S/C6H10O3/c1-6(9,5-8)3-2-4-7/h7-9H,4-5H2,1H3	3-Pentyne-1,2,5-triol, 2-methyl-	CC(CO)(C#CCO)O	-1.5	71361893	PubChem:(71361893)	2
376	1	N/A	-162.0325007105732	C6H10O3	[M - H]-	XKOUDHYPBQSSNE	InChI=1S/C6H10O3/c1-2-9-6(5-8)3-4-7/h4-6H,2-3H2,1H3	null	CCOC(CC=O)C=O	-0.600000024	44720440	PubChem:(44720440)	2
377	1	N/A	-162.1658381271657	C6H10O3	[M - H]-	OGUOVMGZMFCPPO	InChI=1S/C6H10O3/c7-5-3-1-2-4-6-9-8/h5-6H,1-4H2	null	C(CCC=[O+][O-])CC=O	-0.699999988	101807239	PubChem:(101807239)	2
378	1	N/A	-162.4000188305944	C6H10O3	[M - H]-	LUUQLFACXQOAIU	InChI=1S/C6H10O3/c1-8-6-9-5-3-2-4-7/h7H,4-6H2,1H3	null	COCOCC#CCO	-0.600000024	130123230	PubChem:(130123230)	2
379	1	N/A	-162.43217603386984	C6H10O3	[M - H]-	BVSNLLUBKCYZDR	InChI=1S/C6H10O3/c1-5(6(7)8)3-4-9-2/h1,3-4H2,2H3,(H,7,8)	4-methoxy-2-methylidenebutanoate	COCCC(=C)C(=O)O	0.5	10441724;21584920	PubChem:(10441724 21584920);PubMed	66
380	1	N/A	-162.69665291179612	C6H10O3	[M - H]-	QFMPHCGACBODIJ	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h5H,2-4H2,1H3	ethyl 4-oxobutanoate	CCOC(=O)CCC=O	-0.100000001	82395;59078268	PubChem:(82395 59078268);YMDB Mine;CHEBI:(87282);ZINC bio:(ZINC05650548);PubChem class - safety and toxic;KEGG Mine	43016790050
381	1	N/A	-162.70346070857494	C6H10O3	[M - H]-	SLDHXVQVQIPQIM	InChI=1S/C6H10O3/c1-2-5-4(7)3-6(8)9-5/h4-5,7H,2-3H2,1H3	(4R,5R)-5-ethyl-4-hydroxyoxolan-2-one	CCC1C(CC(=O)O1)O	0.200000003	14765476;14765477;14765478;21789937;50936970	PubChem:(14765476 14765477 14765478 21789937 50936970);YMDB Mine	34359738370
382	1	N/A	-162.80841631062714	C6H10O3	[M - H]-	XNZZCIUDRKWFTF	InChI=1S/C6H10O3/c1-9-5-3-2-4(5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COC1CCC1C(=O)O	0.200000003	90702370;130021042	PubChem:(90702370 130021042)	2
383	1	N/A	-162.80932439132914	C6H10O3	[M - H]-	YLRYKXGGQIKRPE	InChI=1S/C6H10O3/c7-5-2-1-3-6(4-5)9-8/h6,8H,1-4H2	null	C1CC(CC(=O)C1)OO	-0.200000003	14940323	PubChem:(14940323)	2
384	1	N/A	-162.97456679321783	C6H10O3	[M - H]-	QPVWSHBJZIFTOJ	InChI=1S/C6H10O3/c1-4-3-8-5(2)9-6(4)7/h4-5H,3H2,1-2H3	null	CC1COC(OC1=O)C	0.800000012	86181085	PubChem:(86181085)	2
385	1	N/A	-163.17724621913135	C6H10O3	[M - H]-	DZZNWHGBXCCIKV	InChI=1S/C6H10O3/c1-2-4(6(7)8)5-3-9-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C1CO1)C(=O)O	0.300000012	22357941;25169407;25169408;87474672;87475315	PubChem:(22357941 25169407 25169408 87474672 87475315);PubMed	66
386	1	N/A	-163.2229057045503	C6H10O3	[M - H]-	VABAXZUUMONCQC	InChI=1S/C6H10O3/c1-3-4(6(7)8)5(3)9-2/h3-5H,1-2H3,(H,7,8)	2-methoxy-3-methylcyclopropane-1-carboxylic acid	CC1C(C1OC)C(=O)O	0.200000003	14269841	PubChem:(14269841)	2
387	1	N/A	-163.2618294875706	C6H10O3	[M - H]-	ALPSXSROEJOHET	InChI=1S/C6H10O3/c1-2-4(7)5-3-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CCC(C1CC(=O)O1)O	0.200000003	130124130	PubChem:(130124130)	2
388	1	N/A	-163.28324225680097	C6H10O3	[M - H]-	ZQTHQBSAGHGWSL	InChI=1S/C6H10O3/c1-4(6(7)8)2-5-3-9-5/h4-5H,2-3H2,1H3,(H,7,8)	2-methyl-3-(oxiran-2-yl)propanoate	CC(CC1CO1)C(=O)O	0.300000012	23172303;23172304;90338513	PubChem:(23172303 23172304 90338513)	2
389	1	N/A	-163.34375303898432	C6H10O3	[M - H]-	ZIGJFNVSOKITFD	InChI=1S/C6H10O3/c1-6(8)3-2-5(7)9-4-6/h8H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-5-hydroxy-5-methyl-	CC1(CCC(=O)OC1)O	-0.300000012	59503308	PubChem:(59503308)	2
390	1	N/A	-163.35366881853915	C6H10O3	[M - H]-	SWZZSISMTMPVJP	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	(E)-5-hydroxyhex-3-enoic acid	CC(C=CCC(=O)O)O	-0.100000001	13789599;54329000	PubChem:(13789599 54329000)	2
391	1	N/A	-163.43095697076322	C6H10O3	[M - H]-	JZBUJSFCZCCWBE	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3,5,7H,1,4H2,2H3	4-Pentenoic acid, 2-hydroxy-, methyl ester	COC(=O)C(CC=C)O	0.600000024	13397314;13397315;11252018	PubChem:(13397314 13397315 11252018)	2
392	1	N/A	-163.47388754668702	C6H10O3	[M - H]-	AWXQTMITYCKERT	InChI=1S/C6H10O3/c1-6(2-3-7)9-5-4-8/h3-4,6H,2,5H2,1H3	null	CC(CC=O)OCC=O	-0.5	126604870	PubChem:(126604870)	2
393	1	N/A	-163.52732784023226	C6H10O3	[M - H]-	FXHIOQYSZLPDAR	InChI=1S/C6H10O3/c1-5(7)4-6-8-2-3-9-6/h6H,2-4H2,1H3	2-Acetonyl-1,3-dioxolane	CC(=O)CC1OCCO1	-0.5	69841	NORMAN:(NS00037834);PubChem class - safety and toxic;PubChem:(69841)	67371010
394	1	N/A	-163.55718290488517	C6H10O3	[M - H]-	ILPVOWZUBFRIAX	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3-4H2,1-2H3	Propyl pyruvate	CCCOC(=O)C(=O)C	0.899999976	523918	PubChem class - food;PubChem:(523918);YMDB Mine	34493956098
395	1	N/A	-163.57867693648913	C6H10O3	[M - H]-	PCMAGGCVCMXDTQ	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h4-5H,3H2,1-2H3	Butanoic acid, 2-formyl-, methyl ester	CCC(C=O)C(=O)OC	0.699999988	15570303	PubChem:(15570303)	2
396	1	N/A	-163.6825111123977	C6H10O3	[M - H]-	COPVWTGWHHSRKU	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h5,7H,1,3H2,2H3,(H,8,9)	2-(hydroxymethyl)-3-methylbut-3-enoic acid	CC(=C)C(CO)C(=O)O	0.5	22645782;88927720	PubChem:(22645782 88927720)	2
397	1	N/A	-163.84144108439827	C6H10O3	[M - H]-	QLVGHVUJYKBZEP	InChI=1S/C6H10O3/c1-6(9)3-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	Cyclopentanone, 2,5-dihydroxy-2-methyl-, (2S,5R)-	CC1(CCC(C1=O)O)O	-0.5	53497043;53497046;76048240;71427359;131197320	PubChem:(53497043 53497046 76048240 71427359 131197320)	2
398	1	N/A	-163.84224282792383	C6H10O3	[M - H]-	AXICCPSMGWOVMZ	InChI=1S/C6H10O3/c1-6(9-8-2)4-3-5-7/h3-6H,1-2H3	null	CC(C=CC=O)OOC	0.300000012	89058876	PubChem:(89058876)	2
399	1	N/A	-163.90679616577805	C6H10O3	[M - H]-	XHDZANVTSRHGGN	InChI=1S/C6H10O3/c7-3-6-4-8-1-2-9-5-6/h3,6H,1-2,4-5H2	null	C1COCC(CO1)C=O	-0.800000012	117273907	PubChem:(117273907)	2
400	1	N/A	-164.01898372723267	C6H10O3	[M - H]-	ZWRMEYSYDMGCIE	InChI=1S/C6H10O3/c1-5(8)3-6(2,9)4-7/h4,9H,3H2,1-2H3	null	CC(=O)CC(C)(C=O)O	-1.0	91472607	PubChem:(91472607);PubMed	66
401	1	N/A	-164.0414022726235	C6H10O3	[M - H]-	OGADCXMJDSUABP	InChI=1S/C6H10O3/c1-4(6(7)8)5-2-9-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C1COC1)C(=O)O	0.200000003	82593795;96732613;96732614	PubChem:(82593795 96732613 96732614)	2
402	1	N/A	-164.4817546894187	C6H10O3	[M - H]-	FBNOHRXMFLQVJE	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5,8)9/h8-9H,1-4H2	2,2-dihydroxycyclohexan-1-one	C1CCC(C(=O)C1)(O)O	-0.600000024	23365000	PubChem:(23365000)	2
403	1	N/A	-164.6085472478581	C6H10O3	[M - H]-	BYTFSMCJAXYCDH	InChI=1S/C6H10O3/c1-5(7)8-9-6-3-2-4-6/h6H,2-4H2,1H3	null	CC(=O)OOC1CCC1	1.10000002	18380962	PubChem:(18380962)	2
404	1	N/A	-164.71413850049515	C6H10O3	[M - H]-	OZPGFABEWWQBSW	InChI=1S/C6H10O3/c1-6(2)4(8)3(7)5(6)9/h3-4,7-8H,1-2H3	null	CC1(C(C(C1=O)O)O)C	-0.600000024	89158280	PubChem:(89158280)	2
405	1	N/A	-165.00182761636674	C6H10O3	[M - H]-	VUNAKDMJSGEODG	InChI=1S/C6H10O3/c1-3-9-5(2)6(8)4-7/h4-5H,3H2,1-2H3	Kethoxal anhydrous	CCOC(C)C(=O)C=O	0.300000012	107149;76960119;76960120	NORMAN:(NS00047910);MeSH:(107149);PubChem:(107149 76960119 76960120);PubMed	262214
406	1	N/A	-165.0900538742039	C6H10O3	[M - H]-	GJDBPQQOBBRMSU	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(5)4-7/h4-6H,2-3H2,1H3	null	COC1CCOC1C=O	-0.300000012	131342275	PubChem:(131342275)	2
407	1	N/A	-165.1017600603862	C6H10O3	[M - H]-	RWMXRJBQNLBZAZ	InChI=1S/C6H10O3/c1-9-6-4(7)2-3-5(6)8/h4,6-7H,2-3H2,1H3	null	COC1C(CCC1=O)O	-0.600000024	126592930	PubChem:(126592930)	2
408	1	N/A	-165.30076836941558	C6H10O3	[M - H]-	OFOBGFGQFWCIBT	InChI=1S/C6H10O3/c1-2-5-3-4-8-6(7)9-5/h5H,2-4H2,1H3	1,3-Dioxan-2-one, 4-ethyl-	CCC1CCOC(=O)O1	1.60000002	14150824	PubChem:(14150824);YMDB Mine	34359738370
409	1	N/A	-165.4640705511088	C6H10O3	[M - H]-	YTDHXNLLEURJTN	InChI=1S/C6H10O3/c1-5-3-9-6(2-7)4-8-5/h2,5-6H,3-4H2,1H3	null	CC1COC(CO1)C=O	-0.300000012	123278427	PubChem:(123278427)	2
410	1	N/A	-165.52391473242992	C6H10O3	[M - H]-	IUAXFGVANDQNMF	InChI=1S/C6H10O3/c1-3-6(9-2)5(8)4-7/h4,6H,3H2,1-2H3	null	CCC(C(=O)C=O)OC	0.400000006	77231413;124673498;124673499	PubChem:(77231413 124673498 124673499)	2
411	1	N/A	-165.5554344125915	C6H10O3	[M - H]-	KSHSOSAZZZPWDB	InChI=1S/C6H10O3/c7-5-1-4-2-9-6(5)3-8-4/h4-7H,1-3H2	null	C1C2COC(C1O)CO2	-0.600000024	130126871	PubChem:(130126871)	2
412	1	N/A	-165.72021891409	C6H10O3	[M - H]-	YMQUSWXJUCTILM	InChI=1S/C6H10O3/c1-4(7)6(2-3-6)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CC(C1(CC1)C(=O)O)O	-0.200000003	12562228;129375021;129375020	PubChem:(12562228 129375021 129375020)	2
413	1	N/A	-165.9134455018057	C6H10O3	[M - H]-	XFMMMZDHPNOERJ	InChI=1S/C6H10O3/c7-3-1-2-6-8-4-5-9-6/h3,6H,1-2,4-5H2	3-(1,3-dioxolan-2-yl)propanal	C1COC(O1)CCC=O	-0.300000012	3661214;102158899	PubChem:(3661214 102158899);NORMAN:(NS00059091)	262146
414	1	N/A	-166.0002639510049	C6H10O3	[M - H]-	ARLVNBXVQLGNMI	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC=CC(C(=O)O)O	0.600000024	117857902;131241332	PubChem:(117857902 131241332)	2
415	1	N/A	-166.01180270144755	C6H10O3	[M - H]-	RJMZPZMBRSCURY	InChI=1S/C6H10O3/c7-3-5-1-4(5)2-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C1CO)CC(=O)O	-0.300000012	118622767;118622766;118622769	PubChem:(118622767 118622766 118622769)	2
416	1	N/A	-166.02091941496244	C6H10O3	[M - H]-	LARQRXWTDBSWEB	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4,6,8-9H,1-3H2	null	C=C(C(CCC=O)O)O	-0.600000024	88407435	PubChem:(88407435)	2
417	1	N/A	-166.15648552197746	C6H10O3	[M - H]-	MYRWLKLQJGTSQL	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCC(=C(C)O)C(=O)O	1.39999998	87060168	PubChem:(87060168);YMDB Mine	34359738370
