rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
173	1	N/A	-209.5051889799953	C6H10O4S	[M - H]-	GRXZGOYONSGFGU	InChI=1S/C6H10O4S/c1-3-4-6(10-2)5-11(7,8)9/h6H,5H2,1-2H3,(H,7,8,9)	null	CC#CC(CS(=O)(=O)O)OC	-0.400000006	89235637	PubChem:(89235637)	2
174	1	N/A	-209.71055361277533	C6H10O4S	[M - H]-	DMELBSXFLGVZOA	InChI=1S/C6H10O4S/c1-2-3-4-5-6-10-11(7,8)9/h2-4H2,1H3,(H,7,8,9)	null	CCCCC#COS(=O)(=O)O	1.79999995	122613151	PubChem:(122613151)	2
175	1	N/A	-210.02864943480878	C6H10O4S	[M - H]-	UZTASKXGMNDKOT	InChI=1S/C6H10O4S/c1-3-4(7)10-6(11-2)5(8)9/h6H,3H2,1-2H3,(H,8,9)	null	CCC(=O)OC(C(=O)O)SC	1.0	87754168	PubChem:(87754168)	2
176	1	N/A	-210.06565294654266	C6H10O4S	[M - H]-	BSTNYNIBNYFUQF	InChI=1S/C6H10O4S/c1-3(4(7)8)6(2,11)5(9)10/h3,11H,1-2H3,(H,7,8)(H,9,10)	null	CC(C(=O)O)C(C)(C(=O)O)S	0.400000006	53699277	PubChem:(53699277)	2
177	1	N/A	-210.64752715228553	C6H10O4S	[M - H]-	SKLLSZMZZQKUOG	InChI=1S/C6H10O4S/c1-3-6(7)10-4-5-11(2,8)9/h3H,1,4-5H2,2H3	2-methylsulfonylethyl prop-2-enoate	CS(=O)(=O)CCOC(=O)C=C	9.72420734E-4	18426508	PubChem:(18426508)	2
178	1	N/A	-211.04714799085804	C6H10O4S	[M - H]-	BROKPZQTLTVRHW	InChI=1S/C6H10O4S/c1-5(6(7)8)3-2-4-11(9)10/h1-4H2,(H,7,8)(H,9,10)	null	C=C(CCCS(=O)O)C(=O)O	0.200000003	90230075;90230076	PubChem:(90230075 90230076)	2
179	1	N/A	-211.37579142587558	C6H10O4S	[M - H]-	ZIMWWOVGCMFPAO	InChI=1S/C6H10O4S/c1-5(6(7)8)3-2-4-11(9)10/h3H,2,4H2,1H3,(H,7,8)(H,9,10)	null	CC(=CCCS(=O)O)C(=O)O	0.100000001	90709455;90709456	PubChem:(90709455 90709456)	2
180	1	N/A	-211.41249831104705	C6H10O4S	[M - H]-	KMUJKZAILNPRBI	InChI=1S/C6H10O4S/c1-6(7)10-4-3-5-11(2,8)9/h3,5H,4H2,1-2H3	[(E)-3-methylsulfonylprop-2-enyl] Acetate	CC(=O)OCC=CS(=O)(=O)C	-0.400000006	11423900;54002799;88797729	PubChem:(11423900 54002799 88797729)	2
181	1	N/A	-211.9215758506866	C6H10O4S	[M - H]-	BWWAVFYRWZYKFE	InChI=1S/C6H10O4S/c7-6(8)3-5-1-2-11(9,10)4-5/h5H,1-4H2,(H,7,8)	2-(1,1-dioxothiolan-3-yl)acetic acid	C1CS(=O)(=O)CC1CC(=O)O	-0.5	654641;7036933;7036934;7059092;7059093	PubChem:(654641 7036933 7036934 7059092 7059093);PubMed	66
182	1	N/A	-212.26963530229528	C6H10O4S	[M - H]-	PULDWMMNZWJENF	InChI=1S/C6H10O4S/c1-2-3(5(7)8)4(11)6(9)10/h3-4,11H,2H2,1H3,(H,7,8)(H,9,10)	2-ethyl-3-sulfanylbutanedioic acid	CCC(C(C(=O)O)S)C(=O)O	0.600000024	18966944	PubChem:(18966944)	2
183	1	N/A	-213.71618661788204	C6H10O4S	[M - H]-	JZSUBEFUJVBEAI	InChI=1S/C6H10O4S/c1-6(11-3,4(7)8)5(9)10-2/h1-3H3,(H,7,8)	null	CC(C(=O)O)(C(=O)OC)SC	0.800000012	10910125;85312185;131230780	PubChem:(10910125 85312185 131230780)	2
184	1	N/A	-213.8698569135897	C6H10O4S	[M - H]-	WRINBIXQFVZREF	InChI=1S/C6H10O4S/c1-11-3-5(9)6(10)4(8)2-7/h2,5,7-9H,3H2,1H3	null	CSCC(C(=O)C(=CO)O)O	-0.401446491	""	YMDB Mine;KEGG Mine	42949672960
185	1	N/A	-214.65892827484328	C6H10O4S	[M - H]-	WABJZOSPJQDKBK	InChI=1S/C6H10O4S/c1-3-4-10-6(2)5-11(7,8)9/h3,5H,1,4H2,2H3,(H,7,8,9)	null	CC(=CS(=O)(=O)O)OCC=C	0.200000003	90002655	PubChem:(90002655)	2
186	1	N/A	-214.7437063530495	C6H10O4S	[M - H]-	NUGPUBBURSGEHN	InChI=1S/C6H10O4S/c1-8-6(7)5(4-11)3-10-9-2/h4,11H,3H2,1-2H3	null	COC(=O)C(=CS)COOC	0.200000003	54535980	PubChem:(54535980)	2
187	1	N/A	-214.94900476086116	C6H10O4S	[M - H]-	REVUOOKHTUIRLR	InChI=1S/C6H10O4S/c1-2-5(7)9-4-10-6(8)3-11/h11H,2-4H2,1H3	(2-sulfanylacetyl)oxymethyl propanoate	CCC(=O)OCOC(=O)CS	0.899999976	20702753	PubChem:(20702753)	2
188	1	N/A	-215.5674887401458	C6H10O4S	[M - H]-	VHPDBBMEOHRJQQ	InChI=1S/C6H10O4S/c1-11-6-5(9)4(8)3(2-7)10-6/h1,3-9H,2H2	null	C#SC1C(C(C(O1)CO)O)O	-0.5	134380457	PubChem:(134380457)	2
189	1	N/A	-216.4305820846319	C6H10O4S	[M - H]-	VQQOWRRXBZECJM	InChI=1S/C6H10O4S/c1-3-4-5-11(8,9)10-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OS(=O)(=O)CCC=C	0.800000012	129802896	PubChem:(129802896)	2
190	1	N/A	-216.4505514740034	C6H10O4S	[M - H]-	GSMLONLVPWQZTK	InChI=1S/C6H10O4S/c1-3-5-6(4-2)10-11(7,8)9/h3-4,6H,1-2,5H2,(H,7,8,9)	null	C=CCC(C=C)OS(=O)(=O)O	0.899999976	88166607	PubChem:(88166607)	2
191	1	N/A	-217.36763815609842	C6H10O4S	[M - H]-	VJDIXNGTAIHXKS	InChI=1S/C6H10O4S/c1-11-4-2-3-5(7)10-6(8)9/h2-4H2,1H3,(H,8,9)	null	CSCCCC(=O)OC(=O)O	0.824487865	""	KEGG Mine	8589934592
192	1	N/A	-217.71838475612336	C6H10O4S	[M - H]-	RAKVQXCLGZIMCI	InChI=1S/C6H10O4S/c1-2-6(7)4-3-5-11(8,9)10/h2H,1,3-5H2,(H,8,9,10)	4-oxohex-5-ene-1-sulfonate	C=CC(=O)CCCS(=O)(=O)O	-0.300000012	18356737;23148693	PubChem:(18356737 23148693)	2
193	1	N/A	-218.15463349797184	C6H10O4S	[M - H]-	HFJLFOLPQBPVFV	InChI=1S/C6H10O4S/c1-4-6(3)10-11(7,8)9-5-2/h1,6H,5H2,2-3H3	null	CCOS(=O)(=O)OC(C)C#C	0.600000024	118020681	PubChem:(118020681)	2
194	1	N/A	-218.23690915507854	C6H10O4S	[M - H]-	MJXVJOIPYGBDPC	InChI=1S/C6H10O4S/c1-10-5(7)3-2-4(11)6(8)9/h4,11H,2-3H2,1H3,(H,8,9)	null	COC(=O)CCC(C(=O)O)S	0.357076168	""	EcoCyc Mine	17179869184
195	1	N/A	-218.29408908739705	C6H10O4S	[M - H]-	PYPPWLVSOOLKHQ	InChI=1S/C6H10O4S/c1-4-5(6(7)8)2-3-11(4,9)10/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(CCS1(=O)=O)C(=O)O	-0.300000012	57069338	PubChem:(57069338)	2
196	1	N/A	-218.64034299848433	C6H10O4S	[M - H]-	FXOHAOFSOUPPPJ	InChI=1S/C6H10O4S/c1-10-6(9)4(3-11)2-5(7)8/h4,11H,2-3H2,1H3,(H,7,8)	4-methoxy-4-oxo-3-(sulfanylmethyl)butanoic acid	COC(=O)C(CC(=O)O)CS	-0.100000001	21051131	PubChem:(21051131)	2
197	1	N/A	-219.00425820195153	C6H10O4S	[M - H]-	XKOOWNIWDQMZRU	InChI=1S/C6H10O4S/c1-3-5-11(8,9)10-6(7)4-2/h3-4,6-7H,1-2,5H2	null	C=CCS(=O)(=O)OC(C=C)O	0.400000006	122601864	PubChem:(122601864)	2
198	1	N/A	-219.01446911043763	C6H10O4S	[M - H]-	UZQKYHXGNYTXMT	InChI=1S/C6H10O4S/c1-4(6(7)8)5-2-11(9,10)3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C1CS(=O)(=O)C1)C(=O)O	-0.300000012	84065309	PubChem:(84065309)	2
199	1	N/A	-219.02161815712685	C6H10O4S	[M - H]-	JFFUVVPLLVOPGV	InChI=1S/C6H10O4S/c1-3-5-11(8,9)10-6(7)4-2/h4H,2-3,5H2,1H3	null	CCCS(=O)(=O)OC(=O)C=C	1.20000005	57290794	PubChem:(57290794)	2
200	1	N/A	-219.4397292827207	C6H10O4S	[M - H]-	DGLSOBNBKSOEQO	InChI=1S/C6H10O4S/c1-4(2)5(6(7)8)11(3,9)10/h5H,1H2,2-3H3,(H,7,8)	null	CC(=C)C(C(=O)O)S(=O)(=O)C	0.699999988	129804089	PubChem:(129804089)	2
201	1	N/A	-219.5332483412574	C6H10O4S	[M - H]-	YUMLVZXACUBZIN	InChI=1S/C6H10O4S/c1-8-4-3-11-6(10-4)5(7)9-2/h4,6H,3H2,1-2H3	null	COC1CSC(O1)C(=O)OC	0.600000024	11008490	PubChem:(11008490)	2
202	1	N/A	-220.53483533570852	C6H10O4S	[M - H]-	IAQZTGLKVGWGKW	InChI=1S/C6H10O4S/c1-5(2)11(9,10)4-3-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C)S(=O)(=O)C=CC(=O)O	0.100000001	106435761	PubChem:(106435761)	2
203	1	N/A	-220.79179628264026	C6H10O4S	[M - H]-	UWQGLSLTKMDYGE	InChI=1S/C6H10O4S/c1-5(4-11(9)10)2-3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(CCC(=O)O)C=S(=O)=O	-0.400000006	132915305	PubChem:(132915305)	2
204	1	N/A	-220.8520462163596	C6H10O4S	[M - H]-	OTLRRPATLVEBQO	InChI=1S/C6H10O4S/c7-1-2(8)4(10)6-5(11-6)3(1)9/h1-10H	null	C1(C(C(C2C(C1O)S2)O)O)O	-1.89999998	131074551;133633873	PubChem:(131074551 133633873)	2
205	1	N/A	-221.30155521342135	C6H10O4S	[M - H]-	LDQMOBGSKHGVIU	InChI=1S/C6H10O4S/c1-2-4-9-6(8)10-11-5-3-7/h2,7H,1,3-5H2	null	C=CCOC(=O)OSCCO	0.899999976	137499319	PubChem:(137499319)	2
206	1	N/A	-221.46123816165453	C6H10O4S	[M - H]-	VNOJHEXTCOPPSS	InChI=1S/C6H10O4S/c1-2-6(7)10-4-3-5-11(8)9/h2H,1,3-5H2,(H,8,9)	3-prop-2-enoyloxypropane-1-sulfinate	C=CC(=O)OCCCS(=O)O	0.200000003	22076176;22076177	PubChem:(22076176 22076177)	2
207	1	N/A	-221.8794484536863	C6H10O4S	[M - H]-	AUPWNRLGODZVFW	InChI=1S/C6H10O4S/c1-3-5-6(7)10-11(8,9)4-2/h3H,1,4-5H2,2H3	null	CCS(=O)(=O)OC(=O)CC=C	0.800000012	118537256	PubChem:(118537256)	2
208	1	N/A	-221.89951199056753	C6H10O4S	[M - H]-	RALPZAJHQYCHKT	InChI=1S/C6H10O4S/c1-6(5-7)3-2-4-11(8,9)10/h2-4H2,1H3,(H,8,9,10)	null	CC(=C=O)CCCS(=O)(=O)O	0.800000012	57090011	PubChem:(57090011)	2
209	1	N/A	-222.00452229144307	C6H10O4S	[M - H]-	UNCNRJICCDIDOS	InChI=1S/C6H10O4S/c1-4-5-6(2)10-11(7,8)9-3/h6H,1-3H3	null	CC#CC(C)OS(=O)(=O)OC	0.699999988	118020614	PubChem:(118020614)	2
210	1	N/A	-222.41166042615683	C6H10O4S	[M - H]-	ZXMPAIVLKVVXER	InChI=1S/C6H10O4S/c1-3(7)5(9)11-6(10)4(2)8/h3-4,7-8H,1-2H3	null	CC(C(=O)SC(=O)C(C)O)O	-0.100000001	88647143	PubChem:(88647143)	2
211	1	N/A	-222.61896113658182	C6H10O4S	[M - H]-	VBRZMQAIDLKDNG	InChI=1S/C6H10O4S/c1-4(5(7)8)2-3-10-6(9)11/h4H,2-3H2,1H3,(H,7,8)(H,9,11)	null	CC(CCOC(=O)S)C(=O)O	1.10000002	87315889	PubChem:(87315889)	2
212	1	N/A	-223.17350122153752	C6H10O4S	[M - H]-	ZAPCOONPVJXAAU	InChI=1S/C6H10O4S/c7-2-1-5-3-11(9,10)4-6(5)8/h2,5-6,8H,1,3-4H2	null	C1C(C(CS1(=O)=O)O)CC=O	-1.60000002	115015126	PubChem:(115015126)	2
213	1	N/A	-223.34182958733953	C6H10O4S	[M - H]-	RNCAGIQROUHDGR	InChI=1S/C6H10O4S/c1-2-4-10-5-3-6-11(7,8)9/h2-4,6H,5H2,1H3,(H,7,8,9)	null	CC=COCC=CS(=O)(=O)O	0.100000001	87424085;123656952	PubChem:(87424085 123656952)	2
214	1	N/A	-223.36900095250962	C6H10O4S	[M - H]-	UDALZLSZYIMXGF	InChI=1S/C6H10O4S/c1-5(10-6(2)7)4-11(3,8)9/h4H,1-3H3	null	CC(=CS(=O)(=O)C)OC(=O)C	-0.100000001	100945152	PubChem:(100945152)	2
215	1	N/A	-225.02845733662707	C6H10O4S	[M - H]-	BQHJOBXSQLYZAR	InChI=1S/C6H10O4S/c1-2-3-5-4-11(8,9)10-6(5)7/h5H,2-4H2,1H3	2,2-dioxo-4-propyloxathiolan-5-one	CCCC1CS(=O)(=O)OC1=O	0.899999976	21329605	PubChem:(21329605)	2
216	1	N/A	-225.17149925136547	C6H10O4S	[M - H]-	MTRNLUUKIOCEJV	InChI=1S/C6H10O4S/c1-2-6(7)4-3-5-10-11(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CC(=O)CCCOS(=O)O	0.5	91247809;91247810	PubChem:(91247809 91247810)	2
217	1	N/A	-225.31430137769422	C6H10O4S	[M - H]-	CLVFREPTCXHUTL	InChI=1S/C6H10O4S/c7-3-1-10-4(2-11)6(9)5(3)8/h2-9H,1H2	(2S,3S,4R,5S)-3,4,5-trihydroxyoxane-2-carbothialdehyde	C1C(C(C(C(O1)C=S)O)O)O	-1.79999995	18608586	PubChem:(18608586)	2
218	1	N/A	-225.43320211082468	C6H10O4S	[M - H]-	VJEWWVHSYWTUAD	InChI=1S/C6H10O4S/c7-5(8)6(9)1-3-11(10)4-2-6/h9H,1-4H2,(H,7,8)	null	C1CS(=O)CCC1(C(=O)O)O	-1.5	129925205	PubChem:(129925205)	2
219	1	N/A	-225.98127266978327	C6H10O4S	[M - H]-	QZWPSMJIRWUYQJ	InChI=1S/C6H10O4S/c1-3-10-6(7)5(2)4-11(8)9/h4-5H,3H2,1-2H3	null	CCOC(=O)C(C)C=S(=O)=O	0.200000003	57095704	PubChem:(57095704)	2
220	1	N/A	-226.13720537857375	C6H10O4S	[M - H]-	SDUZIMIBBQZTBO	InChI=1S/C6H10O4S/c1-11(10,5-7)4-2-3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CS(=CCCC(=O)O)(=O)C=O	-1.39999998	91049225	PubChem:(91049225)	2
221	1	N/A	-226.41161863961347	C6H10O4S	[M - H]-	MXURHTWZHUBECW	InChI=1S/C6H10O4S/c7-11(8,9)4-2-6-1-3-10-5-6/h2H,1,3-5H2,(H,7,8,9)	null	C1COCC1=CCS(=O)(=O)O	-1.10000002	115015128	PubChem:(115015128)	2
222	1	N/A	-226.57982434292776	C6H10O4S	[M - H]-	ZCIAKBZNGUKPSV	InChI=1S/C6H10O4S/c1-2-3-6(7)4-5-11(8,9)10/h2-3H,4-5H2,1H3,(H,8,9,10)	null	CC=CC(=O)CCS(=O)(=O)O	-0.400000006	87374438	PubChem:(87374438)	2
223	1	N/A	-227.40773916193535	C6H10O4S	[M - H]-	LBHHDRWXCVKOHZ	InChI=1S/C6H10O4S/c7-1-2-3(8)4(9)5-6(10-2)11-5/h2-9H,1H2	null	C(C1C(C(C2C(O1)S2)O)O)O	-0.800000012	101051869;130855962;130976875;131100677;133623794	PubChem:(101051869 130855962 130976875 131100677 133623794)	2
224	1	N/A	-228.63042215509066	C6H10O4S	[M - H]-	OVBABGDCTLHBRV	InChI=1S/C6H10O4S/c1-11-4-10-6(9)3-2-5(7)8/h2-4H2,1H3,(H,7,8)	null	CSCOC(=O)CCC(=O)O	0.300000012	123346190	PubChem:(123346190)	2
225	1	N/A	-228.72149690901793	C6H10O4S	[M - H]-	IZPWEMPMYXUPAM	InChI=1S/C6H10O4S/c1-9-5(7)3-4-6(8)10-11-2/h3-4H2,1-2H3	null	COC(=O)CCC(=O)OSC	0.300000012	87682855	PubChem:(87682855)	2
226	1	N/A	-229.21583946879883	C6H10O4S	[M - H]-	GWEDZVYXGZQOLA	InChI=1S/C6H10O4S/c7-1-2-5-3(8)4(9)6(10-2)11-5/h2-9H,1H2	null	C(C1C2C(C(C(O1)S2)O)O)O	-1.29999995	130145138	PubChem:(130145138)	2
227	1	N/A	-229.31218207296044	C6H10O4S	[M - H]-	XSVWMPNFRPYZOW	InChI=1S/C6H10O4S/c1-3-11-6(8)10-4-9-5(2)7/h3-4H2,1-2H3	Carbonothioic acid, O-[(acetyloxy)methyl] S-ethyl ester	CCSC(=O)OCOC(=O)C	1.39999998	14800954	PubChem:(14800954)	2
228	1	N/A	-229.48862347082064	C6H10O4S	[M - H]-	AYHXNKJMQUKQSA	InChI=1S/C6H10O4S/c1-2-11-6(10)4(7)3-5(8)9/h6,10H,2-3H2,1H3,(H,8,9)	null	CCSC(C(=O)CC(=O)O)O	0.247264996	""	EcoCyc Mine	17179869184
229	1	N/A	-229.61422531741076	C6H10O4S	[M - H]-	UQOFOSRBFCBMKG	InChI=1S/C6H10O4S/c1-3-10-11(8)5-4-6(7)9-2/h4-5H,3H2,1-2H3	null	CCOS(=O)C=CC(=O)OC	0.300000012	10702462;12176514	PubChem:(10702462 12176514)	2
230	1	N/A	-229.7536251045216	C6H10O4S	[M - H]-	TYDHICSSLDZTOS	InChI=1S/C6H10O4S/c7-3-2-1-11-6(10-2)5(9)4(3)8/h2-9H,1H2	thiolevomannosan	C1C2C(C(C(C(O2)S1)O)O)O	-1.29999995	10012476;11789776;25172113;44424776;55267214;73102460;131174175;131199651	PubChem:(10012476 11789776 25172113 44424776 55267214 73102460 131174175 131199651);PubMed	66
231	1	N/A	-230.26361006771413	C6H10O4S	[M - H]-	KARWYOWJGKGZOC	InChI=1S/C6H10O4S/c1-3-5-6(4-2)10-11(7,8)9/h6H,4H2,1-2H3,(H,7,8,9)	null	CCC(C#CC)OS(=O)(=O)O	0.699999988	135075117;135085861	PubChem:(135075117 135085861)	2
232	1	N/A	-230.34764892481462	C6H10O4S	[M - H]-	SHPOASDZVDHATL	InChI=1S/C6H10O4S/c1-2-3-4-5(6(7)8)11(9)10/h2-4H2,1H3,(H,7,8)	null	CCCCC(=S(=O)=O)C(=O)O	1.10000002	20228831	PubChem:(20228831)	2
233	1	N/A	-231.27185854947834	C6H10O4S	[M - H]-	LPGKBKXNEYPAAD	InChI=1S/C6H10O4S/c1-2-6(9)11-10-4-5(8)3-7/h2,5,7-8H,1,3-4H2	null	C=CC(=O)SOCC(CO)O	-0.400000006	57053576	PubChem:(57053576)	2
234	1	N/A	-231.278878232563	C6H10O4S	[M - H]-	BIFTVGIPXCCDKH	InChI=1S/C6H10O4S/c7-11(8,9)10-6-4-2-1-3-5-6/h4H,1-3,5H2,(H,7,8,9)	null	C1CCC(=CC1)OS(=O)(=O)O	1.0	88848054	PubChem:(88848054)	2
235	1	N/A	-231.35510324423177	C6H10O4S	[M - H]-	OVAHSJZRTUSELC	InChI=1S/C6H10O4S/c7-2-1-11-6-4(9)3(8)5(2)10-6/h2-9H,1H2	null	C1C(C2C(C(C(O2)S1)O)O)O	-1.29999995	130760728;130875254;133617048	PubChem:(130760728 130875254 133617048)	2
236	1	N/A	-231.55495799903935	C6H10O4S	[M - H]-	PHAZKQGMRXRTQW	InChI=1S/C6H10O4S/c1-3-4-6(8)10-11-9-5(2)7/h3-4H2,1-2H3	null	CCCC(=O)OSOC(=O)C	1.5	87489877	PubChem:(87489877)	2
237	1	N/A	-231.9297050777836	C6H10O4S	[M - H]-	CGFRQRSEFGAYPC	InChI=1S/C6H10O4S/c1-3-10-6(7)4-5-11(2,8)9/h4-5H,3H2,1-2H3	null	CCOC(=O)C=CS(=O)(=O)C	0.0	89254910;123421112	PubChem:(89254910 123421112)	2
238	1	N/A	-232.38426058419185	C6H10O4S	[M - H]-	KGJYKSFLDPZEJG	InChI=1S/C6H10O4S/c1-11-4-10-3-2-5(7)6(8)9/h2-4H2,1H3,(H,8,9)	null	CSCOCCC(=O)C(=O)O	0.229709685	""	KEGG Mine	8589934592
239	1	N/A	-232.3861598609974	C6H10O4S	[M - H]-	XCPQDFVMLRIQAB	InChI=1S/C6H10O4S/c1-2-10-6(7)4-3-5-11(8)9/h5H,2-4H2,1H3	null	CCOC(=O)CCC=S(=O)=O	-0.699999988	22163072	PubChem:(22163072)	2
240	1	N/A	-232.84434037656015	C6H10O4S	[M - H]-	BSZDOXGCDRKJRL	InChI=1S/C6H10O4S/c7-11(8,9)10-5-6-3-1-2-4-6/h1-2,6H,3-5H2,(H,7,8,9)	null	C1C=CCC1COS(=O)(=O)O	0.600000024	90834558	PubChem:(90834558)	2
241	1	N/A	-233.24660166179578	C6H10O4S	[M - H]-	ZGYBTAVBPVNPNJ	InChI=1S/C6H10O4S/c1-10-5(7)2-4(3-11)6(8)9/h4,11H,2-3H2,1H3,(H,8,9)	null	COC(=O)CC(CS)C(=O)O	-0.100000001	118155544	PubChem:(118155544)	2
242	1	N/A	-233.590772408706	C6H10O4S	[M - H]-	ZIWMYEOXWCOOSS	InChI=1S/C6H10O4S/c7-11(8)3-5(4-11)6-9-1-2-10-6/h5-6H,1-4H2	null	C1COC(O1)C2CS(=O)(=O)C2	-0.699999988	86089697	PubChem:(86089697)	2
243	1	N/A	-233.67961186946116	C6H10O4S	[M - H]-	XYMMVQAUXLFLAM	InChI=1S/C6H10O4S/c1-8-5(7)3-10-4-6(11)9-2/h3-4H2,1-2H3	null	COC(=O)COCC(=S)OC	0.5	87067523	PubChem:(87067523)	2
244	1	N/A	-233.7371248895352	C6H10O4S	[M - H]-	AUKPPZUXFMRDLV	InChI=1S/C6H10O4S/c1-3-5(7)11(9,10)6(8)4-2/h3-4H2,1-2H3	null	CCC(=O)S(=O)(=O)C(=O)CC	0.100000001	53662704	PubChem:(53662704)	2
245	1	N/A	-234.52014244065165	C6H10O4S	[M - H]-	JBYYQWZLDOGLFC	InChI=1S/C6H10O4S/c1-3-11(9,10)6(8)4-5(2)7/h3-4H2,1-2H3	null	CCS(=O)(=O)C(=O)CC(=O)C	-0.400000006	123364083	PubChem:(123364083)	2
246	1	N/A	-235.864861440865	C6H10O4S	[M - H]-	MOOWNMDTVDXKEW	InChI=1S/C6H10O4S/c7-4-1-10-5(6(4)8)2-9-3-11/h3-8H,1-2H2	null	C1C(C(C(O1)COC=S)O)O	-0.800000012	88195616	PubChem:(88195616)	2
247	1	N/A	-235.8813586739816	C6H10O4S	[M - H]-	LTYKOXXGCRNHDS	InChI=1S/C6H10O4S/c1-10-6(7)5-2-3-11(8,9)4-5/h2,8-9H,3-4H2,1H3	null	COC(=O)C1=CCS(C1)(O)O	-0.300000012	53425793;53425794	PubChem:(53425793 53425794)	2
248	1	N/A	-236.12976888086857	C6H10O4S	[M - H]-	IHTKMTLFNUSHLS	InChI=1S/C6H10O4S/c1-2-11(7,8)4-6-3-9-5-10-6/h2,6H,1,3-5H2	null	C=CS(=O)(=O)CC1COCO1	-0.300000012	89314095	PubChem:(89314095)	2
249	1	N/A	-236.29162537242968	C6H10O4S	[M - H]-	YVEGGPYDOOBBJE	InChI=1S/C6H10O4S/c1-11-3-2-10-6(9)5(8)4-7/h4,7-8H,2-3H2,1H3	null	CSCCOC(=O)C(=CO)O	0.157602593	""	YMDB Mine;KEGG Mine	42949672960
250	1	N/A	-236.5215894477702	C6H10O4S	[M - H]-	MIOSUJKKWREBDX	InChI=1S/C6H10O4S/c1-4(8)9-5-3-11-6(2-7)10-5/h5-7H,2-3H2,1H3	1,3-Oxathiolane-2-methanol, 5-(acetyloxy)-	CC(=O)OC1CSC(O1)CO	0.0	22607110;22869481;54074231;69946895;122203463	PubChem:(22607110 22869481 54074231 69946895 122203463)	2
251	1	N/A	-236.522723331496	C6H10O4S	[M - H]-	PAFFRZYIBZKWRJ	InChI=1S/C6H10O4S/c1-6(5(7)8)3-2-4-11(6,9)10/h2-4H2,1H3,(H,7,8)	2-Thiophenecarboxylic acid, tetrahydro-2-methyl-, 1,1-dioxide	CC1(CCCS1(=O)=O)C(=O)O	0.5	18467934;129405500;129405501	PubChem:(18467934 129405500 129405501)	2
252	1	N/A	-236.9004271048088	C6H10O4S	[M - H]-	LAFAJIOUMVCGIB	InChI=1S/C6H10O4S/c1-4-11(8,9)10-6(7)5(2)3/h2,4H2,1,3H3	ethylsulfonyl 2-methylprop-2-enoate	CCS(=O)(=O)OC(=O)C(=C)C	1.0	22437491	PubChem:(22437491)	2
253	1	N/A	-237.64280610414914	C6H10O4S	[M - H]-	LPNCDRLPLOWULK	InChI=1S/C6H10O4S/c1-6(10,2-4(7)8)3-5(9)11/h10H,2-3H2,1H3,(H,7,8)(H,9,11)	null	CC(CC(=O)O)(CC(=O)S)O	-0.699999988	54669581;76165896	PubChem:(54669581 76165896);PubChem class - bio and metabolites	16777218
254	1	N/A	-237.66157605017136	C6H10O4S	[M - H]-	CZSKBMXOIFQETP	InChI=1S/C6H10O4S/c1-3(7)6(11)4(8)2-5(9)10/h4,6,8,11H,2H2,1H3,(H,9,10)	null	CC(=O)C(C(CC(=O)O)O)S	-0.800000012	89433018	PubChem:(89433018)	2
255	1	N/A	-239.26207084824202	C6H10O4S	[M - H]-	UQRKIMIUZUJFNX	InChI=1S/C6H10O4S/c1-11-3-4(7)2-5(8)6(9)10/h4,7H,2-3H2,1H3,(H,9,10)	null	CSCC(CC(=O)C(=O)O)O	-0.310700178	""	KEGG Mine	8589934592
256	1	N/A	-239.29312231873467	C6H10O4S	[M - H]-	TWMMXWBWTGSXLB	InChI=1S/C6H10O4S/c1-11-5(8)3-2-4(7)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CSC(CCC(=O)C(=O)O)O	0.281053096	""	KEGG Mine	8589934592
257	1	N/A	-240.02859539251028	C6H10O4S	[M - H]-	DGSJFUIRPYDTHD	InChI=1S/C6H10O4S/c1-2-3-4-5-6-10-11(7,8)9/h3-6H,2H2,1H3,(H,7,8,9)	[(1E,3E)-hexa-1,3-dienyl] hydrogen sulfate	CCC=CC=COS(=O)(=O)O	1.20000005	20509069;57188865	PubChem:(20509069 57188865)	2
258	1	N/A	-240.88262079907713	C6H10O4S	[M - H]-	VYHXEHGWWRGBFU	InChI=1S/C6H10O4S/c1-6-4-11(7,8)3-5(10-6)2-9-6/h5H,2-4H2,1H3	5-Methyl-6,8-dioxa-3-thiabicyclo[3.2.1]octane 3,3-dioxide	CC12CS(=O)(=O)CC(O1)CO2	-0.699999988	538691	PubChem:(538691)	2
259	1	N/A	-241.03419536660104	C6H10O4S	[M - H]-	NVSWXOAUBWXBDV	InChI=1S/C6H10O4S/c1-4(8)6(9)10-5(2-7)3-11/h5,7,11H,2-3H2,1H3	null	CC(=O)C(=O)OC(CO)CS	-0.300000012	91446805	PubChem:(91446805)	2
