rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3088	1	N/A	-332.65800079431625	C9H12N2O2	[M - H]-	FNPPQYJWRBSADI	InChI=1S/C9H12N2O2/c1-7-2-3-9(11(12)13)6-8(7)4-5-10/h2-3,6H,4-5,10H2,1H3	null	CC1=C(C=C(C=C1)[N+](=O)[O-])CCN	1.67491114	130050827	PubChem:(130050827)	2
3089	1	N/A	-332.74594787750044	C9H12N2O2	[M - H]-	ZWDLJKINEJFFMA	InChI=1S/C9H12N2O2/c1-13-9(12)11-8(6-10)7-4-2-3-5-7/h2-5H2,1H3,(H,11,12)	null	COC(=O)NC(=C1CCCC1)C#N	1.20000005	130011799	PubChem:(130011799)	2
3090	1	N/A	-332.81595520713876	C9H12N2O2	[M - H]-	JAHMATDQAGBHDN	InChI=1S/C9H12N2O2/c1-7(10-13-8(2)12)9-4-5-11(3)6-9/h4-6H,1-3H3	null	CC(=NOC(=O)C)C1=CN(C=C1)C	0.699999988	87078932	PubChem:(87078932)	2
3091	1	N/A	-332.9229518383635	C9H12N2O2	[M - H]-	QZJJQVFCHHFEAK	InChI=1S/C9H12N2O2/c10-5-9(13)11-6-7-3-1-2-4-8(7)12/h1-4,12H,5-6,10H2,(H,11,13)	null	C1=CC=C(C(=C1)CNC(=O)CN)O	-0.338518828	54254948	PubChem:(54254948)	2
3092	1	N/A	-333.0199462142326	C9H12N2O2	[M - H]-	FLKSZYAPVYZJLW	InChI=1S/C9H12N2O2/c10-9(13)6-11-5-7-1-3-8(12)4-2-7/h1-4,11-12H,5-6H2,(H2,10,13)	2-[(4-hydroxyphenyl)methylamino]acetamide	C1=CC(=CC=C1CNCC(=O)N)O	-0.100000001	16775960	PubChem:(16775960)	2
3093	1	N/A	-333.0567132586469	C9H12N2O2	[M - H]-	MNBZHOFTWRKQEH	InChI=1S/C9H12N2O2/c1-2-3-4-5-11-7-8(6-10-11)9(12)13/h3-4,6-7H,2,5H2,1H3,(H,12,13)	null	CCC=CCN1C=C(C=N1)C(=O)O	1.20000005	97035487;131412025	PubChem:(97035487 131412025)	2
3094	1	N/A	-333.0966110021236	C9H12N2O2	[M - H]-	VYSPTJNAURPIGS	InChI=1S/C9H12N2O2/c12-9(13)5-7-6-10-8-3-1-2-4-11(7)8/h6H,1-5H2,(H,12,13)	null	C1CCN2C(=NC=C2CC(=O)O)C1	0.200000003	82600558	PubChem:(82600558)	2
3095	1	N/A	-333.13566451945496	C9H12N2O2	[M - H]-	OKYGQMFJKGFBTK	InChI=1S/C9H12N2O2/c1-7(12)8-2-4-11(6-8)5-3-9(10)13/h2,4,6H,3,5H2,1H3,(H2,10,13)	null	CC(=O)C1=CN(C=C1)CCC(=O)N	-0.899999976	79107033	PubChem:(79107033)	2
3096	1	N/A	-333.2024843143078	C9H12N2O2	[M - H]-	DKDFDEKVGHBVIX	InChI=1S/C9H12N2O2/c10-8(9(12)13)4-3-7-2-1-5-11-6-7/h1-2,5-6,8H,3-4,10H2,(H,12,13)	Alfa-Amino-3-pyridinebutanoic acid	C1=CC(=CN=C1)CCC(C(=O)O)N	0.204900533	29920963;29920964;29920965;29920966;45357169	PubChem:(29920963 29920964 29920965 29920966 45357169)	2
3097	1	N/A	-333.2218043823308	C9H12N2O2	[M - H]-	KGWLTLVMGZDZJW	InChI=1S/C9H12N2O2/c1-11-4-2-3-7(6-11)5-8(10)9(12)13/h2-4,6,8H,5,10H2,1H3/p+1	2-amino-3-(1-methylpyridin-1-ium-3-yl)propanoic acid	C[N+]1=CC=CC(=C1)CC(C(=O)O)N	-2.29999995	3323163;5289207;5289206	PubChem:(3323163 5289207 5289206);PubChem class - bio and metabolites	16777218
3098	1	N/A	-333.2274940019642	C9H12N2O2	[M - H]-	MCEMIERIHIRFOO	InChI=1S/C9H12N2O2/c1-6-3-8(11(12)13)4-7(2)9(6)5-10/h3-4H,5,10H2,1-2H3	null	CC1=CC(=CC(=C1CN)C)[N+](=O)[O-]	1.29999995	130926121	PubChem:(130926121)	2
3099	1	N/A	-333.2320573899283	C9H12N2O2	[M - H]-	DKRUOWUSORIFDK	InChI=1S/C9H12N2O2/c1-7(12)5-9(13)11-6-8-3-2-4-10-8/h2-4,10H,5-6H2,1H3,(H,11,13)	null	CC(=O)CC(=O)NCC1=CC=CN1	-0.300000012	110460588	PubChem:(110460588)	2
3100	1	N/A	-333.32569955257196	C9H12N2O2	[M - H]-	DXAFAPLFQXJKPL	InChI=1S/C9H12N2O2/c1-2-13-9(12)7-11-8-3-5-10-6-4-8/h3-6H,2,7H2,1H3,(H,10,11)	Glycine, N-4-pyridinyl-, ethyl ester	CCOC(=O)CNC1=CC=NC=C1	1.10000002	23168912	PubChem:(23168912)	2
3101	1	N/A	-333.3290768558023	C9H12N2O2	[M - H]-	RXNBDVQCIODVCA	InChI=1S/C9H12N2O2/c1-2-5-11-6-8(10-7-12)3-4-9(11)13/h3-4,6-7H,2,5H2,1H3,(H,10,12)	null	CCCN1C=C(C=CC1=O)NC=O	0.200000003	64992757	PubChem:(64992757)	2
3102	1	N/A	-333.3313918359321	C9H12N2O2	[M - H]-	TXQMZMROLAKJOB	InChI=1S/C9H12N2O2/c1-9(2,3)6-4-10-5-11-7(6)8(12)13/h4-5H,1-3H3,(H,12,13)	null	CC(C)(C)C1=CN=CN=C1C(=O)O	1.70000005	130352672	PubChem:(130352672)	2
3103	1	N/A	-333.40229744015267	C9H12N2O2	[M - H]-	VCZYSOMRESQRDX	InChI=1S/C9H12N2O2/c1-11-9(13)7-4-2-3-6(5-10)8(7)12/h2-4,12H,5,10H2,1H3,(H,11,13)	null	CNC(=O)C1=CC=CC(=C1O)CN	0.300000012	72226378	PubChem:(72226378)	2
3104	1	N/A	-333.4109875508571	C9H12N2O2	[M - H]-	SWVBFZNJKLLSCI	InChI=1S/C9H12N2O2/c1-3-8(9(12)13)7-4-10-6(2)11-5-7/h4-5,8H,3H2,1-2H3,(H,12,13)	null	CCC(C1=CN=C(N=C1)C)C(=O)O	1.0	82600511	PubChem:(82600511)	2
3105	1	N/A	-333.4666828285162	C9H12N2O2	[M - H]-	GDHZNTDSWRTGRL	InChI=1S/C9H12N2O2/c10-5-8-1-3-9(4-2-8)6-13-11-7-12/h1-4,7H,5-6,10H2,(H,11,12)	null	C1=CC(=CC=C1CN)CONC=O	0.0	126714225	PubChem:(126714225)	2
3106	1	N/A	-333.487998209808	C9H12N2O2	[M - H]-	QTJYSVWJZLHFOE	InChI=1S/C9H12N2O2/c1-11-5-2-8(3-6-11)9(13)10-4-7-12/h2-3,5-6,12H,4,7H2,1H3/p+1	N-(2-hydroxyethyl)(1-methyl(4-pyridyl))carboxamide	C[N+]1=CC=C(C=C1)C(=O)NCCO	-0.400000006	4218721	PubChem:(4218721)	2
3107	1	N/A	-333.526218755155	C9H12N2O2	[M - H]-	KNDFHAJRRJPSLL	InChI=1S/C9H12N2O2/c10-5-7-1-3-8(4-2-7)6-13-9(11)12/h1-4H,5-6,10H2,(H2,11,12)	[4-(aminomethyl)phenyl]methyl carbamate	C1=CC(=CC=C1CN)COC(=O)N	0.129106879	18942441	PubChem:(18942441)	2
3108	1	N/A	-333.5294670914558	C9H12N2O2	[M - H]-	NYVGGQQAMJBKIB	InChI=1S/C9H12N2O2/c10-8(6-11-9(12)13)7-4-2-1-3-5-7/h1-5,8,11H,6,10H2,(H,12,13)	null	C1=CC=C(C=C1)C(CNC(=O)O)N	-2.0999999	66941802;89500018;89500020	PubChem:(66941802 89500018 89500020)	2
3109	1	N/A	-333.54254310800684	C9H12N2O2	[M - H]-	AZDHLCIGTALDOF	InChI=1S/C9H12N2O2/c10-11(6-7-12)9(13)8-4-2-1-3-5-8/h1-5,12H,6-7,10H2	null	C1=CC=C(C=C1)C(=O)N(CCO)N	0.0	53243050	PubChem:(53243050)	2
3110	1	N/A	-333.5537664270296	C9H12N2O2	[M - H]-	SYIVULJTAYDFDQ	InChI=1S/C9H12N2O2/c1-3-7-8(10)4-6(2)5-9(7)11(12)13/h4-5H,3,10H2,1-2H3	null	CCC1=C(C=C(C=C1[N+](=O)[O-])C)N	2.20000005	131483968	PubChem:(131483968)	2
3111	1	N/A	-333.5729242791051	C9H12N2O2	[M - H]-	IEPACRGXLUZRHZ	InChI=1S/C9H12N2O2/c12-6-5-11-9(13)7-8-1-3-10-4-2-8/h1-4,12H,5-7H2,(H,11,13)	N-(2-hydroxyethyl)-2-pyridin-4-ylacetamide	C1=CN=CC=C1CC(=O)NCCO	-0.600000024	18510437	PubChem:(18510437)	2
3112	1	N/A	-333.6100392131649	C9H12N2O2	[M - H]-	NRTIRZUMAUMMDH	InChI=1S/C9H12N2O2/c1-6(2)9(12)7-4-5-8(13-3)11-10-7/h4-6H,1-3H3	null	CC(C)C(=O)C1=NN=C(C=C1)OC	1.20000005	112712298	PubChem:(112712298)	2
3113	1	N/A	-333.6258770739562	C9H12N2O2	[M - H]-	FRJIKYKNYYXHJY	InChI=1S/C9H12N2O2/c1-11-9(13)8-6(5-10)3-2-4-7(8)12/h2-4,12H,5,10H2,1H3,(H,11,13)	null	CNC(=O)C1=C(C=CC=C1O)CN	0.300000012	72222544	PubChem:(72222544)	2
3114	1	N/A	-333.6429936202966	C9H12N2O2	[M - H]-	LJTKHOLFDSQHHX	InChI=1S/C9H12N2O2/c1-6(7(2)9(12)13)8-4-10-11(3)5-8/h4-5H,1-3H3,(H,12,13)	null	CC(=C(C)C(=O)O)C1=CN(N=C1)C	1.20000005	79729541;133665952	PubChem:(79729541 133665952)	2
3115	1	N/A	-333.65194580652184	C9H12N2O2	[M - H]-	BWWISBWBUSICRZ	InChI=1S/C9H12N2O2/c1-7(6-12)11-8-4-3-5-10-9(8)13-2/h3-5,12H,6H2,1-2H3	(2E)-2-[(2-methoxy-3-pyridinyl)imino]-1-propanol	CC(=NC1=C(N=CC=C1)OC)CO	0.400000006	24973856	PubChem:(24973856)	2
3116	1	N/A	-333.6770699832734	C9H12N2O2	[M - H]-	WTZTWAOYIGESCY	InChI=1S/C9H12N2O2/c1-4-5-8(12)11-9-10-6(2)7(3)13-9/h4-5H,1-3H3,(H,10,11,12)	null	CC=CC(=O)NC1=NC(=C(O1)C)C	1.5	131237430	PubChem:(131237430)	2
3117	1	N/A	-333.6801078238016	C9H12N2O2	[M - H]-	KDGGONIWANHPGW	InChI=1S/C9H12N2O2/c1-6-8(9(13)11(2)3)7(12)4-5-10-6/h4-5H,1-3H3,(H,10,12)	null	CC1=C(C(=O)C=CN1)C(=O)N(C)C	0.200000003	57305847	PubChem:(57305847)	2
3118	1	N/A	-333.6863836771645	C9H12N2O2	[M - H]-	SSDZSSHWQVEYOW	InChI=1S/C9H12N2O2/c1-3-4-5-11-6-8(9(12)13)7(2)10-11/h3-4,6H,5H2,1-2H3,(H,12,13)	null	CC=CCN1C=C(C(=N1)C)C(=O)O	1.10000002	77042473	PubChem:(77042473)	2
3119	1	N/A	-333.7608586426621	C9H12N2O2	[M - H]-	ARNRUQWYLQJMHB	InChI=1S/C9H12N2O2/c1-11-6-4-3-5-8(11)10-7-9(12)13-2/h3-6H,7H2,1-2H3	Methyl 2-[(1-methylpyridin-2-ylidene)amino]acetate	CN1C=CC=CC1=NCC(=O)OC	0.600000024	3478384	PubChem:(3478384)	2
3120	1	N/A	-333.8069930696893	C9H12N2O2	[M - H]-	QGGUXRBNTPQINP	InChI=1S/C9H12N2O2/c1-3-8-10-4-7(5-11-8)6(2)9(12)13/h4-6H,3H2,1-2H3,(H,12,13)	null	CCC1=NC=C(C=N1)C(C)C(=O)O	1.10000002	82408986	PubChem:(82408986)	2
3121	1	N/A	-333.81035072015334	C9H12N2O2	[M - H]-	LLJILCMODCIEJB	InChI=1S/C9H12N2O2/c1-6-7(5-9(12)13)3-2-4-8(6)11-10/h2-4,11H,5,10H2,1H3,(H,12,13)	null	CC1=C(C=CC=C1NN)CC(=O)O	-1.29999995	131096668	PubChem:(131096668)	2
3122	1	N/A	-333.8751785337292	C9H12N2O2	[M - H]-	OXHROQJSLGXWIL	InChI=1S/C9H12N2O2/c1-7(6-10)8-2-4-9(5-3-8)11(12)13/h2-5,7H,6,10H2,1H3	2-(4-nitrophenyl)propylazanium	CC(CN)C1=CC=C(C=C1)[N+](=O)[O-]	1.42117512	3029820;4702418;11435321;51434705;51435322	PubChem:(3029820 4702418 11435321 51434705 51435322)	2
3123	1	N/A	-333.96193285924926	C9H12N2O2	[M - H]-	FCEPGDUTPZYYJS	InChI=1S/C9H12N2O2/c1-9(10,6-13)7-2-3-8(5-12)11-4-7/h2-5,13H,6,10H2,1H3	null	CC(CO)(C1=CN=C(C=C1)C=O)N	-1.0	55274198;76221617;89859575	PubChem:(55274198 76221617 89859575)	2
3124	1	N/A	-334.00396318966096	C9H12N2O2	[M - H]-	JCJNSKRZHHCSTK	InChI=1S/C9H12N2O2/c1-2-8(12)9(13)6-5-11-4-3-7(6)10/h3-5,8,12H,2H2,1H3,(H2,10,11)	null	CCC(C(=O)C1=C(C=CN=C1)N)O	0.699999988	103452972	PubChem:(103452972)	2
3125	1	N/A	-334.02418936538817	C9H12N2O2	[M - H]-	MOZKTVDIZVOZHY	InChI=1S/C9H13N2O2/c1-9(11(12)13)5-8-10-6-3-2-4-7-10/h2-4,6-7,9H,5,8H2,1H3/q+1	1-(3-nitrobutyl)pyridin-1-ium	CC(CC[N+]1=CC=CC=C1)[N+](=O)[O-]	1.5	3777000	PubChem:(3777000)	2
3126	1	N/A	-334.06287395878036	C9H12N2O2	[M - H]-	QOZSEAFGHJHUKO	InChI=1S/C9H12N2O2/c1-6-4-8(7(2)11-10-6)9(12)5-13-3/h4H,5H2,1-3H3	null	CC1=CC(=C(N=N1)C)C(=O)COC	0.200000003	105115029	PubChem:(105115029)	2
3127	1	N/A	-334.0853834343454	C9H12N2O2	[M - H]-	WWDQSCIGYUJJHH	InChI=1S/C9H12N2O2/c1-13-6-8(12)4-7-5-11-3-2-9(7)10/h2-3,5H,4,6H2,1H3,(H2,10,11)	null	COCC(=O)CC1=C(C=CN=C1)N	-0.300000012	64126002	PubChem:(64126002)	2
3128	1	N/A	-334.0882638346657	C9H12N2O2	[M - H]-	OBSLHOOQYBYGMP	InChI=1S/C9H12N2O2/c1-2-5-11-7-8(6-10-11)3-4-9(12)13/h3-4,6-7H,2,5H2,1H3,(H,12,13)	(E)-3-(1-propylpyrazol-4-yl)prop-2-enoic acid	CCCN1C=C(C=N1)C=CC(=O)O	1.0	23006014;74012635	PubChem:(23006014 74012635)	2
3129	1	N/A	-334.1098931987404	C9H12N2O2	[M - H]-	CCFWVIIHPICKKV	InChI=1S/C9H12N2O2/c10-5-9(12)13-6-7-1-3-8(11)4-2-7/h1-4H,5-6,10-11H2	null	C1=CC(=CC=C1COC(=O)CN)N	0.0	139513104	PubChem:(139513104)	2
3130	1	N/A	-334.11955480548926	C9H12N2O2	[M - H]-	SJHDAHRJTPYHED	InChI=1S/C9H12N2O2/c1-11(7-9(12)13)6-8-3-2-4-10-5-8/h2-5H,6-7H2,1H3,(H,12,13)	(Methyl-pyridin-3-ylmethyl-amino)-acetic acid	CN(CC1=CN=CC=C1)CC(=O)O	0.279429674	7243137;6483881	PubChem:(7243137 6483881);PubMed	66
3131	1	N/A	-334.135862955181	C9H12N2O2	[M - H]-	IDWVTZXEEMTHPB	InChI=1S/C9H12N2O2/c1-13-9(12)7-5-11-8-2-3-10-4-6(7)8/h5,10-11H,2-4H2,1H3	null	COC(=O)C1=CNC2=C1CNCC2	0.0	84657325	PubChem:(84657325)	2
3132	1	N/A	-334.2217706930069	C9H12N2O2	[M - H]-	NABYQTMTOIZZOM	InChI=1S/C9H12N2O2/c1-6(2)9(13)11-8-5-7(12)3-4-10-8/h3-6H,1-2H3,(H2,10,11,12,13)	null	CC(C)C(=O)NC1=CC(=O)C=CN1	0.600000024	132243544	PubChem:(132243544)	2
3133	1	N/A	-334.22206516928685	C9H12N2O2	[M - H]-	PYRLNPAPJDEBNT	InChI=1S/C9H12N2O2/c1-6-2-4-7(5-3-6)8(11-10)9(12)13/h2-5,8,11H,10H2,1H3,(H,12,13)	null	CC1=CC=C(C=C1)C(C(=O)O)NN	-1.60000002	55279291	PubChem:(55279291)	2
3134	1	N/A	-334.23581668736546	C9H12N2O2	[M - H]-	SHGHRPNRUQGEDC	InChI=1S/C9H12N2O2/c1-6(9(12)13)3-8-4-10-5-11-7(8)2/h4-6H,3H2,1-2H3,(H,12,13)	null	CC1=NC=NC=C1CC(C)C(=O)O	0.899999976	82600505	PubChem:(82600505)	2
3135	1	N/A	-334.27035950418286	C9H12N2O2	[M - H]-	FQPPJSRYVMKBNJ	InChI=1S/C9H12N2O2/c1-7(12)9(13)11(2)8-4-3-5-10-6-8/h3-7,12H,1-2H3	null	CC(C(=O)N(C)C1=CN=CC=C1)O	0.0	115140584;130946099;131112561	PubChem:(115140584 130946099 131112561)	2
3136	1	N/A	-334.2739295498249	C9H12N2O2	[M - H]-	QRWIURHDUWTZJH	InChI=1S/C9H12N2O2/c1-3-4-8-10-5-6-11(8)7(2)9(12)13/h3,5-7H,1,4H2,2H3,(H,12,13)	null	CC(C(=O)O)N1C=CN=C1CC=C	1.20000005	87879046	PubChem:(87879046)	2
3137	1	N/A	-334.2860954273337	C9H12N2O2	[M - H]-	TWGZLOIVSJTLHJ	InChI=1S/C9H12N2O2/c10-7-5-12-9(13-6-7)8-3-1-2-4-11-8/h1-4,7,9H,5-6,10H2	null	C1C(COC(O1)C2=CC=CC=N2)N	-0.600000024	46901815	PubChem:(46901815)	2
3138	1	N/A	-334.3145367599287	C9H12N2O2	[M - H]-	PTIBLQVOWDKAIC	InChI=1S/C9H12N2O2/c1-5-7(4-12)11-6(2)8(5)9(13)10-3/h4,11H,1-3H3,(H,10,13)	null	CC1=C(NC(=C1C(=O)NC)C)C=O	0.5	123335474	PubChem:(123335474)	2
3139	1	N/A	-334.32427981197793	C9H12N2O2	[M - H]-	CFTXYRYNAWICDE	InChI=1S/C9H12N2O2/c12-9(13)6-11-5-7-3-1-2-4-8(7)10-11/h5H,1-4,6H2,(H,12,13)	2-(4,5,6,7-tetrahydroindazol-2-yl)acetate	C1CCC2=NN(C=C2C1)CC(=O)O	1.20000005	4126494;3235997	PubChem:(4126494 3235997);PubMed	66
3140	1	N/A	-334.33277284295565	C9H12N2O2	[M - H]-	DMFSFAFZCHNGDI	InChI=1S/C9H12N2O2/c1-10-11(2)13-9(12)8-6-4-3-5-7-8/h3-7,10H,1-2H3	null	CNN(C)OC(=O)C1=CC=CC=C1	1.79999995	10535376	PubChem:(10535376)	2
3141	1	N/A	-334.3566555799681	C9H12N2O2	[M - H]-	JQYPYTDIMPRLAY	InChI=1S/C9H12N2O2/c1-9(11,8(12)13)6-2-4-7(10)5-3-6/h2-5H,10-11H2,1H3,(H,12,13)	(R)-2-(p-Aminophenyl)-alanine	CC(C1=CC=C(C=C1)N)(C(=O)O)N	-2.20000005	19751636;50998962;130722838	PubChem:(19751636 50998962 130722838)	2
3142	1	N/A	-334.3855576611217	C9H12N2O2	[M - H]-	FVFJUSRTXJWYAQ	InChI=1S/C9H12N2O2/c10-6-1-2-8(11)7(5-6)9(13)3-4-12/h1-2,5,12H,3-4,10-11H2	null	C1=CC(=C(C=C1N)C(=O)CCO)N	0.0	53820260	PubChem:(53820260)	2
3143	1	N/A	-334.421124406104	C9H12N2O2	[M - H]-	JUEODEGDXDDSAX	InChI=1S/C9H12N2O2/c1-13-9-5-6-10-8(11-9)4-2-3-7-12/h5-7H,2-4H2,1H3	4-(4-methoxypyrimidin-2-yl)butanal	COC1=NC(=NC=C1)CCCC=O	0.600000024	21919394	PubChem:(21919394)	2
3144	1	N/A	-334.49152890367543	C9H12N2O2	[M - H]-	DZXDGWYMCLENHX	InChI=1S/C9H12N2O2/c1-3-7-5-4-6-8(11(12)13)9(7)10-2/h4-6,10H,3H2,1-2H3	null	CCC1=C(C(=CC=C1)[N+](=O)[O-])NC	3.0999999	131482316	PubChem:(131482316)	2
3145	1	N/A	-334.50764965621477	C9H12N2O2	[M - H]-	DIPSRHMHOTXHAP	InChI=1S/C9H12N2O2/c12-9(13)4-8-10-5-7(11-8)6-2-1-3-6/h5-6H,1-4H2,(H,10,11)(H,12,13)	null	C1CC(C1)C2=CN=C(N2)CC(=O)O	0.699999988	84657348	PubChem:(84657348)	2
3146	1	N/A	-334.51764542335445	C9H12N2O2	[M - H]-	XNUYYRXCGLBLKK	InChI=1S/C9H12N2O2/c1-3-7(9(12)13)8-4-10-5-11-6(8)2/h4-5,7H,3H2,1-2H3,(H,12,13)	null	CCC(C1=CN=CN=C1C)C(=O)O	1.0	82408998	PubChem:(82408998)	2
3147	1	N/A	-334.5880061682884	C9H12N2O2	[M - H]-	SINZCNZIGUXENR	InChI=1S/C9H13N2O2/c1-8(12)5-10-3-4-11(7-10)6-9(2)13/h3-4,7H,5-6H2,1-2H3/q+1	null	CC(=O)CN1C=C[N+](=C1)CC(=O)C	-0.200000003	87937723	PubChem:(87937723)	2
3148	1	N/A	-334.5900488705264	C9H12N2O2	[M - H]-	FVSWYMGUPDDCRT	InChI=1S/C9H12N2O2/c1-6(2)8-7(5-12)4-10-9(11-8)13-3/h4-6H,1-3H3	null	CC(C)C1=NC(=NC=C1C=O)OC	1.10000002	83482329	PubChem:(83482329)	2
3149	1	N/A	-334.5995368845498	C9H12N2O2	[M - H]-	YXOVPKSKIUFLIL	InChI=1S/C9H12N2O2/c1-9(2,6-7(12)13)8-10-4-3-5-11-8/h3-5H,6H2,1-2H3,(H,12,13)	null	CC(C)(CC(=O)O)C1=NC=CC=N1	0.899999976	116998345	PubChem:(116998345)	2
3150	1	N/A	-334.6222753613634	C9H12N2O2	[M - H]-	LXKWFYSFENJJJD	InChI=1S/C9H12N2O2/c1-6-2-7(5-9(12)13)4-8(3-6)11-10/h2-4,11H,5,10H2,1H3,(H,12,13)	null	CC1=CC(=CC(=C1)NN)CC(=O)O	-1.29999995	130840539	PubChem:(130840539)	2
3151	1	N/A	-334.6326426187659	C9H12N2O2	[M - H]-	WBDYLKNAFQHEKI	InChI=1S/C9H12N2O2/c1-7(12)8-3-2-5-11(8)6-4-9(10)13/h2-3,5H,4,6H2,1H3,(H2,10,13)	null	CC(=O)C1=CC=CN1CCC(=O)N	-0.5	79106065	PubChem:(79106065)	2
3152	1	N/A	-334.7199220740119	C9H12N2O2	[M - H]-	KAFWQXZWPIXWGH	InChI=1S/C9H12N2O2/c1-7(12)3-4-8-5-9(13-2)11-6-10-8/h5-6H,3-4H2,1-2H3	null	CC(=O)CCC1=CC(=NC=N1)OC	0.5	83846471	PubChem:(83846471)	2
3153	1	N/A	-334.7446570820673	C9H12N2O2	[M - H]-	DXOSDRXEFLUPDJ	InChI=1S/C9H12N2O2/c1-6-3-8(5-12)7(2)11(6)4-9(10)13/h3,5H,4H2,1-2H3,(H2,10,13)	1H-Pyrrole-1-acetamide, 3-formyl-2,5-dimethyl-	CC1=CC(=C(N1CC(=O)N)C)C=O	0.0	14235031	PubChem:(14235031)	2
3154	1	N/A	-334.77425816105	C9H12N2O2	[M - H]-	FGPOIAAJRFNGPZ	InChI=1S/C9H12N2O2/c1-2-13-9(12)5-3-7-11-8-4-6-10-11/h3-6,8H,2,7H2,1H3	null	CCOC(=O)C=CCN1C=CC=N1	1.22553515	79002229;131886641	PubChem:(79002229 131886641)	2
3155	1	N/A	-334.795482075856	C9H12N2O2	[M - H]-	DSJLCQLVRRNCTE	InChI=1S/C9H12N2O2/c1-2-3-7-6(8(10)12)4-5-11-9(7)13/h4-5H,2-3H2,1H3,(H2,10,12)(H,11,13)	null	CCCC1=C(C=CNC1=O)C(=O)N	0.100000001	88992649	PubChem:(88992649)	2
3156	1	N/A	-334.8067291729051	C9H12N2O2	[M - H]-	WJQYEPDIMCMMFL	InChI=1S/C9H12N2O2/c10-8(2-4-12)9-5-7(6-13)1-3-11-9/h1,3,5-6,8,12H,2,4,10H2	null	C1=CN=C(C=C1C=O)C(CCO)N	-1.10000002	84768125	PubChem:(84768125)	2
3157	1	N/A	-334.809569122837	C9H12N2O2	[M - H]-	ICXTUGOQEUMZID	InChI=1S/C9H12N2O2/c1-5-8(6(2)12)4-11(10)9(5)7(3)13/h4H,10H2,1-3H3	1-(5-acetyl-1-amino-4-methylpyrrol-3-yl)ethanone	CC1=C(N(C=C1C(=O)C)N)C(=O)C	1.0	20791466	PubChem:(20791466)	2
3158	1	N/A	-334.88436969545074	C9H12N2O2	[M - H]-	RARIKXLLCDQREE	InChI=1S/C9H12N2O2/c1-6(3-8(12)13)9-7(2)4-10-5-11-9/h4-6H,3H2,1-2H3,(H,12,13)	null	CC1=CN=CN=C1C(C)CC(=O)O	0.699999988	82600526	PubChem:(82600526)	2
3159	1	N/A	-334.93755552356976	C9H12N2O2	[M - H]-	LQSQMINUQDVUBX	InChI=1S/C9H12N2O2/c1-6(2)5-7-3-4-8(9(12)13)11-10-7/h3-4,6H,5H2,1-2H3,(H,12,13)	null	CC(C)CC1=NN=C(C=C1)C(=O)O	1.29999995	84110143	PubChem:(84110143)	2
3160	1	N/A	-334.93895760587753	C9H12N2O2	[M - H]-	IMYNJTUSSXYIFB	InChI=1S/C9H12N2O2/c1-9(2,3)7-6(8(12)13)10-4-5-11-7/h4-5H,1-3H3,(H,12,13)	3-tert-butylpyrazine-2-carboxylic acid	CC(C)(C)C1=NC=CN=C1C(=O)O	1.29999995	59520184	PubChem:(59520184)	2
3161	1	N/A	-334.9482719508378	C9H12N2O2	[M - H]-	FOJQBXHFAXWIOS	InChI=1S/C9H12N2O2/c1-7(2)6-8-9(11(12)13)4-3-5-10-8/h3-5,7H,6H2,1-2H3	null	CC(C)CC1=C(C=CC=N1)[N+](=O)[O-]	2.29999995	91051505	PubChem:(91051505)	2
3162	1	N/A	-335.0447538783373	C9H12N2O2	[M - H]-	IMKLBNUBGIAQAW	InChI=1S/C9H12N2O2/c1-3-7-6(5-10)4-8(11-7)9(12)13-2/h4-5,10-11H,3H2,1-2H3	null	CCC1=C(C=C(N1)C(=O)OC)C=N	1.29999995	137153523	PubChem:(137153523)	2
3163	1	N/A	-335.06758689430126	C9H12N2O2	[M - H]-	UUWPSJURYOGEIV	InChI=1S/C9H12N2O2/c1-2-6-5-8(9(12)13)11(10-6)7-3-4-7/h5,7H,2-4H2,1H3,(H,12,13)	null	CCC1=NN(C(=C1)C(=O)O)C2CC2	1.39999998	130115687	PubChem:(130115687)	2
3164	1	N/A	-335.0839781243289	C9H12N2O2	[M - H]-	SSTBMLGTHLUWQZ	InChI=1S/C9H12N2O2/c1-5-7(2)11(4)9(13)8(3)10-6-12/h1,7-8H,2-4H3	null	CC(C#C)N(C)C(=O)C(C)N=C=O	1.60000002	132264834	PubChem:(132264834)	2
3165	1	N/A	-335.10631917476013	C9H12N2O2	[M - H]-	PGEXKWRSOGBDED	InChI=1S/C9H12N2O2/c1-3-13-9-7(8(10)12)6(2)4-5-11-9/h4-5H,3H2,1-2H3,(H2,10,12)	null	CCOC1=NC=CC(=C1C(=O)N)C	0.800000012	130726447	PubChem:(130726447)	2
3166	1	N/A	-335.1174744916252	C9H12N2O2	[M - H]-	MZPPTOBYUSHGBE	InChI=1S/C9H12N2O2/c1-3-10-8(12)4-5-9-11-7(2)6-13-9/h4-6H,3H2,1-2H3,(H,10,12)	null	CCNC(=O)C=CC1=NC(=CO1)C	0.800000012	131236338	PubChem:(131236338)	2
