rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
289	1	N/A	-161.74203135601456	C9H14O5	[M - H]-	YEVFUGWWNQDJDP	InChI=1S/C9H14O5/c1-2-3-4-6(8(11)12)5-7(10)9(13)14/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	2-butyl-4-oxopentanedioic acid	CCCCC(CC(=O)C(=O)O)C(=O)O	1.10000002	11600955	PubChem:(11600955)	2
290	1	N/A	-161.77615914033058	C9H14O5	[M - H]-	QLJLIXRDKFAGFW	InChI=1S/C9H14O5/c1-13-8(11)6-3-5(10)4-7(6)9(12)14-2/h5-7,10H,3-4H2,1-2H3	dimethyl 4-hydroxycyclopentane-1,2-dicarboxylate	COC(=O)C1CC(CC1C(=O)OC)O	-0.200000003	560100;14489523;59165428;100990257	PubChem:(560100 14489523 59165428 100990257)	2
291	1	N/A	-162.0226120402352	C9H14O5	[M - H]-	QIYFJMJOZBFFFD	InChI=1S/C9H14O5/c1-5(10)9(11)7-6(4-12-9)13-8(2,3)14-7/h6-7,11H,4H2,1-3H3	null	CC(=O)C1(C2C(CO1)OC(O2)(C)C)O	-0.800000012	70003734	PubChem:(70003734)	2
292	1	N/A	-162.2401042938973	C9H14O5	[M - H]-	FEDCMZDMIFNVJP	InChI=1S/C9H14O5/c1-4-6-7(10)13-9(5-2,12-3)14-8(6)11/h6H,4-5H2,1-3H3	null	CCC1C(=O)OC(OC1=O)(CC)OC	1.70000005	118686360	PubChem:(118686360)	2
293	1	N/A	-162.36502053762626	C9H14O5	[M - H]-	GSBKJXXJOBUIFR	InChI=1S/C9H14O5/c1-14-9(13)7(10)5-3-2-4-6-8(11)12/h2-6H2,1H3,(H,11,12)	null	COC(=O)C(=O)CCCCCC(=O)O	0.699999988	11195020	PubChem:(11195020);KEGG Mine	8589934594
294	1	N/A	-162.44061369219594	C9H14O5	[M - H]-	JJWUYLXBGAVTHR	InChI=1S/C9H14O5/c1-2-3-6-14-9(13)7(10)4-5-8(11)12/h2-6H2,1H3,(H,11,12)	BUTYL-alpha-KETO GLUTARATE	CCCCOC(=O)C(=O)CCC(=O)O	0.699999988	15290258	PubChem:(15290258)	2
295	1	N/A	-162.46442954556235	C9H14O5	[M - H]-	GQHYBVAHCDXNBZ	InChI=1S/C9H14O5/c1-14-9(13)5-3-2-4-7(10)6-8(11)12/h2-6H2,1H3,(H,11,12)	8-methoxy-3,8-dioxooctanoic acid	COC(=O)CCCCC(=O)CC(=O)O	0.704407334	22400756	PubChem:(22400756)	2
296	1	N/A	-162.53302007579003	C9H14O5	[M - H]-	ZADWQERYSGYKCM	InChI=1S/C9H14O5/c1-3-6(8(11)12)7(9(13)14)4-5(2)10/h5,10H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=C(CC(C)O)C(=O)O)C(=O)O	0.400000006	54536514;88200867;88200868	PubChem:(54536514 88200867 88200868)	2
297	1	N/A	-162.55673915972505	C9H14O5	[M - H]-	LTLCWNQNQZZQAX	InChI=1S/C9H14O5/c1-9(6-10,8(12)14-3)5-4-7(11)13-2/h6H,4-5H2,1-3H3	dimethyl 2-formyl-2-methylpentanedioate	CC(CCC(=O)OC)(C=O)C(=O)OC	0.300000012	14573492	PubChem:(14573492)	2
298	1	N/A	-162.88559937889832	C9H14O5	[M - H]-	GETJVAWDEHVVOJ	InChI=1S/C9H14O5/c1-9(2)13-7(10)6(4-5-12-3)8(11)14-9/h6H,4-5H2,1-3H3	null	CC1(OC(=O)C(C(=O)O1)CCOC)C	0.899999976	68508815	PubChem:(68508815)	2
299	1	N/A	-162.91017899051977	C9H14O5	[M - H]-	NZSTVWVZQPBFHU	InChI=1S/C9H14O5/c1-8(13)4-7(12)9(14,2-3-10)6(8)5-11/h3,5-7,12-14H,2,4H2,1H3	null	CC1(CC(C(C1C=O)(CC=O)O)O)O	-2.0	53484143;60205861	PubChem:(53484143 60205861);PubMed	66
300	1	N/A	-162.9947190023661	C9H14O5	[M - H]-	XZWGTMQMMYTZSX	InChI=1S/C9H14O5/c1-7(11)3-4-8(13-2)9(12)14-6-5-10/h5,8H,3-4,6H2,1-2H3	null	CC(=O)CCC(C(=O)OCC=O)OC	-0.400000006	58083916	PubChem:(58083916)	2
301	1	N/A	-163.31265101590682	C9H14O5	[M - H]-	AYWGKMHUCXEYMB	InChI=1S/C9H14O5/c1-8(2,7(10)11)9-12-3-6(4-13-9)5-14-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(C(=O)O)C12OCC(CO1)CO2	0.100000001	116986855	PubChem:(116986855)	2
302	1	N/A	-163.56276377927082	C9H14O5	[M - H]-	YEYAYDKRNOQMDS	InChI=1S/C9H14O5/c1-7(10)5-8(11)6-9(12)14-4-3-13-2/h3-6H2,1-2H3	null	CC(=O)CC(=O)CC(=O)OCCOC	-0.300000012	101372683	PubChem:(101372683)	2
303	1	N/A	-163.59646078385865	C9H14O5	[M - H]-	HHMOKBJIMLGTDY	InChI=1S/C9H14O5/c1-4-14-6(3)7(9(12)13)5(2)8(10)11/h6H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CCOC(C)C(=C(C)C(=O)O)C(=O)O	0.400000006	87632821;90976384	PubChem:(87632821 90976384)	2
304	1	N/A	-163.63374620025724	C9H14O5	[M - H]-	HUDWQQPIEAHCHR	InChI=1S/C9H14O5/c1-13-5-3-6(8(10)11)7(4-5)9(12)14-2/h5-7H,3-4H2,1-2H3,(H,10,11)	null	COC1CC(C(C1)C(=O)OC)C(=O)O	0.0	71173997	PubChem:(71173997)	2
305	1	N/A	-163.70189947727386	C9H14O5	[M - H]-	PJDPLVPHJGEQJF	InChI=1S/C9H14O5/c1-6(10)8(9(12)14-3)7(11)4-5-13-2/h8H,4-5H2,1-3H3	null	CC(=O)C(C(=O)CCOC)C(=O)OC	-0.300000012	86046511	PubChem:(86046511)	2
306	1	N/A	-163.85454545821446	C9H14O5	[M - H]-	ARPSWGROOBZGIP	InChI=1S/C9H14O5/c1-3-4-12-7(10)9(2)5-13-8(11)14-6-9/h3-6H2,1-2H3	null	CCCOC(=O)C1(COC(=O)OC1)C	1.39999998	68080326	PubChem:(68080326)	2
307	1	N/A	-163.97081642855687	C9H14O5	[M - H]-	VCRMLYUUDCIERX	InChI=1S/C9H14O5/c1-6(10)13-5-7-9(2,12)4-3-8(11)14-7/h7,12H,3-5H2,1-2H3	null	CC(=O)OCC1C(CCC(=O)O1)(C)O	-0.300000012	15150150;15150151	PubChem:(15150150 15150151)	2
308	1	N/A	-164.0415777645035	C9H14O5	[M - H]-	QEGSSUMRAZVZTI	InChI=1S/C9H14O5/c1-2-9(12)6(10)4-14-8(9)3-7(11)13-5-8/h6,10,12H,2-5H2,1H3	null	CCC1(C(COC12CC(=O)OC2)O)O	-1.20000005	45094662;75089402	PubChem:(45094662 75089402)	2
309	1	N/A	-164.16865688874412	C9H14O5	[M - H]-	WLZUNYNNDKDYKH	InChI=1S/C9H14O5/c1-9(2)13-6-3-5(4-7(10)11)12-8(6)14-9/h5-6,8H,3-4H2,1-2H3,(H,10,11)	null	CC1(OC2CC(OC2O1)CC(=O)O)C	0.200000003	14163937;14163938	PubChem:(14163937 14163938)	2
310	1	N/A	-164.26442042564398	C9H14O5	[M - H]-	OKFQEOFZIKYWON	InChI=1S/C9H14O5/c1-2-7(8(10)11)9-12-3-6(4-13-9)5-14-9/h6-7H,2-5H2,1H3,(H,10,11)	null	CCC(C(=O)O)C12OCC(CO1)CO2	0.100000001	116986922	PubChem:(116986922)	2
311	1	N/A	-164.29077908840662	C9H14O5	[M - H]-	CDUKNNYIRKPMFF	InChI=1S/C9H14O5/c1-4-5-14-7(11)6(10)9(2,3)8(12)13/h4,6,10H,1,5H2,2-3H3,(H,12,13)	null	CC(C)(C(C(=O)OCC=C)O)C(=O)O	0.600000024	12009527	PubChem:(12009527)	2
312	1	N/A	-164.39555349515174	C9H14O5	[M - H]-	IZYQVMFUJXINTH	InChI=1S/C9H14O5/c1-7(11)14-8(6-10)4-3-5-9(12)13-2/h6,8H,3-5H2,1-2H3	null	CC(=O)OC(CCCC(=O)OC)C=O	0.200000003	10750612	PubChem:(10750612)	2
313	1	N/A	-164.43488345593627	C9H14O5	[M - H]-	CMHZVHOPJXBLRN	InChI=1S/C9H14O5/c1-3-9(4-5-10,8(13)14)6(2)7(11)12/h10H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC(CCO)(C(=C)C(=O)O)C(=O)O	0.300000012	87892504	PubChem:(87892504)	2
314	1	N/A	-164.45885593144592	C9H14O5	[M - H]-	GKKUZCNOMDFMEU	InChI=1S/C9H14O5/c1-5(6(2)8(11)13-3)7(10)9(12)14-4/h5,7,10H,2H2,1,3-4H3	null	CC(C(C(=O)OC)O)C(=C)C(=O)OC	0.600000024	10536094	PubChem:(10536094)	2
315	1	N/A	-164.96541312708473	C9H14O5	[M - H]-	IDBVUZVHXHBEFB	InChI=1S/C9H14O5/c1-5-7(4-10)6(9(12)13-2)3-8(11)14-5/h5-7,10H,3-4H2,1-2H3	methyl (2R,3R,4R)-3-(hydroxymethyl)-2-methyl-6-oxooxane-4-carboxylate	CC1C(C(CC(=O)O1)C(=O)OC)CO	-0.300000012	11820153	PubChem:(11820153)	2
316	1	N/A	-164.97716861033902	C9H14O5	[M - H]-	SSGPYGCLOIPQFO	InChI=1S/C9H14O5/c1-5-9(14-6(2)10)7(12-3)4-8(11)13-5/h5,7,9H,4H2,1-3H3	null	CC1C(C(CC(=O)O1)OC)OC(=O)C	0.100000001	138981390	PubChem:(138981390)	2
317	1	N/A	-164.97903353145122	C9H14O5	[M - H]-	CMXVBIUWVXBYRK	InChI=1S/C9H14O5/c1-6(2)5-9(13)14-8(12)4-3-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)CC(=O)OC(=O)CCC(=O)O	0.600000024	89854492	PubChem:(89854492)	2
318	1	N/A	-165.00405480742697	C9H14O5	[M - H]-	KOBCLWRPXLWSRB	InChI=1S/C9H14O5/c1-8-4-12-9(13-5-8,14-6-8)3-2-7(10)11/h2-6H2,1H3,(H,10,11)	null	CC12COC(OC1)(OC2)CCC(=O)O	-0.100000001	116986991	PubChem:(116986991)	2
319	1	N/A	-165.0294540303756	C9H14O5	[M - H]-	GQNTZMSQNVJTKU	InChI=1S/C9H14O5/c1-6(2)7(10)14-5-4-9(3,13)8(11)12/h13H,1,4-5H2,2-3H3,(H,11,12)	null	CC(=C)C(=O)OCCC(C)(C(=O)O)O	0.600000024	88175141	PubChem:(88175141)	2
320	1	N/A	-165.1281709454854	C9H14O5	[M - H]-	NSLBPYUWEVBXKS	InChI=1S/C9H14O5/c1-6(10)3-2-4-7(9(13)14)5-8(11)12/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(=O)CCCC(CC(=O)O)C(=O)O	-0.400000006	12006480	PubChem:(12006480)	2
321	1	N/A	-165.13547003364204	C9H14O5	[M - H]-	PDCBHJAIBUVDKN	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)3-6(10)4-8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC1(OCC(O1)CC(=O)CC(=O)O)C	-0.200000003	57279315;67806340	PubChem:(57279315 67806340)	2
322	1	N/A	-165.20045151777734	C9H14O5	[M - H]-	BTNJMMABVNNPEN	InChI=1S/C9H14O5/c1-6(10)14-7-3-4-8(13-5-7)9(11)12-2/h7-8H,3-5H2,1-2H3	methyl 5-acetyloxyoxane-2-carboxylate	CC(=O)OC1CCC(OC1)C(=O)OC	0.5	20194901;131842810	PubChem:(20194901 131842810)	2
323	1	N/A	-165.2778605698607	C9H14O5	[M - H]-	HVNUJSPAOSTLEC	InChI=1S/C9H14O5/c1-6(10)14-7-3-4-13-8(5-7)9(11)12-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCOC(C1)C(=O)OC	0.5	129175439;129180216	PubChem:(129175439 129180216)	2
324	1	N/A	-165.33831164059762	C9H14O5	[M - H]-	RTAABUMUPMNNNH	InChI=1S/C9H14O5/c1-4-6(5(2)3)9(14,7(10)11)8(12)13/h6,14H,2,4H2,1,3H3,(H,10,11)(H,12,13)	null	CCC(C(=C)C)C(C(=O)O)(C(=O)O)O	1.20000005	13301884	PubChem:(13301884)	2
325	1	N/A	-165.61834143226423	C9H14O5	[M - H]-	UPHJEEKPOBQAMC	InChI=1S/C9H14O5/c1-9(8(11)12)13-5-7(6-14-9)3-2-4-10/h4,7H,2-3,5-6H2,1H3,(H,11,12)	null	CC1(OCC(CO1)CCC=O)C(=O)O	-0.300000012	119094851	PubChem:(119094851)	2
326	1	N/A	-166.31063209866326	C9H14O5	[M - H]-	ISAKWFYKUTYAQE	InChI=1S/C9H14O5/c1-5(2)13-8(11)7(10)9(12)14-6(3)4/h5-6H,1-4H3	Diisopropyl 2-oxomalonate	CC(C)OC(=O)C(=O)C(=O)OC(C)C	1.89999998	536193	PubChem:(536193)	2
327	1	N/A	-166.3129099125033	C9H14O5	[M - H]-	CCIDYFDCRANRLV	InChI=1S/C9H14O5/c1-6(10)7(9(13)14)4-2-3-5-8(11)12/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	2-acetylheptanedioic acid	CC(=O)C(CCCCC(=O)O)C(=O)O	0.400000006	21328269	PubChem:(21328269)	2
328	1	N/A	-166.4484591841632	C9H14O5	[M - H]-	FBBQAEATOZCHJX	InChI=1S/C9H14O5/c1-5-14-6(2)7(8(10)12-3)9(11)13-4/h5H2,1-4H3	dimethyl 2-(1-ethoxyethylidene)propanedioate	CCOC(=C(C(=O)OC)C(=O)OC)C	1.10000002	21533201	PubChem:(21533201)	2
329	1	N/A	-166.47502240072487	C9H14O5	[M - H]-	TUYZLNHVVPFUGK	InChI=1S/C9H14O5/c1-2-3-4-5-13-9(12)7-6(14-7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	3-pentoxycarbonyloxirane-2-carboxylic acid	CCCCCOC(=O)C1C(O1)C(=O)O	1.20000005	21861076	PubChem:(21861076)	2
330	1	N/A	-166.54174665285262	C9H14O5	[M - H]-	CILVYWYPSSWGTB	InChI=1S/C9H14O5/c1-7(10)13-9(14-8(2)11)5-3-4-6-12-9/h3-6H2,1-2H3	null	CC(=O)OC1(CCCCO1)OC(=O)C	0.800000012	57476640	PubChem:(57476640)	2
331	1	N/A	-166.57038777795128	C9H14O5	[M - H]-	GBFDZHPWSPSXRD	InChI=1S/C9H14O5/c1-8(2)12-4-5-6(14-8)9(3,11)7(10)13-5/h5-6,11H,4H2,1-3H3	(4aR,7R,7aS)-7-hydroxy-2,2,7-trimethyl-4a,7a-dihydro-4H-furo[3,2-d][1,3]dioxin-6-one	CC1(OCC2C(O1)C(C(=O)O2)(C)O)C	-0.200000003	16048227	PubChem:(16048227)	2
332	1	N/A	-166.6508995504377	C9H14O5	[M - H]-	WVWRHFSVHXJBTA	InChI=1S/C9H14O5/c1-6(12-2)7(9(11)14-4)5-8(10)13-3/h5-6H,1-4H3	null	CC(C(=CC(=O)OC)C(=O)OC)OC	0.300000012	10631934	PubChem:(10631934)	2
333	1	N/A	-166.7385210418096	C9H14O5	[M - H]-	DWQLPJMLHPHFEQ	InChI=1S/C9H14O5/c1-4-12-8(11)7(10)5(2)9-13-6(3)14-9/h5-6,9H,4H2,1-3H3	null	CCOC(=O)C(=O)C(C)C1OC(O1)C	1.0	68094015	PubChem:(68094015)	2
334	1	N/A	-166.92439306874746	C9H14O5	[M - H]-	QZGJYKXWWNQJNC	InChI=1S/C9H14O5/c1-3-14-8(12)5-4-7(11)9(13)6(2)10/h4-5,7,9,11,13H,3H2,1-2H3	2-Heptenoic acid, 4,5-dihydroxy-6-oxo-, ethyl ester, (2E,4S,5R)-	CCOC(=O)C=CC(C(C(=O)C)O)O	-0.800000012	71425705;92039258	PubChem:(71425705 92039258)	2
335	1	N/A	-167.00371907068447	C9H14O5	[M - H]-	AVSPHCVFINBQCL	InChI=1S/C9H14O5/c1-5(8(11)12)7-6(10)4-13-9(2,3)14-7/h5,7H,4H2,1-3H3,(H,11,12)	(2R)-2-[(4S)-2,2-dimethyl-5-oxo-1,3-dioxan-4-yl]propanoic acid	CC(C1C(=O)COC(O1)(C)C)C(=O)O	0.400000006	17756240;73409430	PubChem:(17756240 73409430)	2
336	1	N/A	-167.04201891722792	C9H14O5	[M - H]-	UUHYYRYEEWMQHI	InChI=1S/C9H14O5/c1-5(10)14-6-4-9(13,7(11)12)8(6,2)3/h6,13H,4H2,1-3H3,(H,11,12)	null	CC(=O)OC1CC(C1(C)C)(C(=O)O)O	0.300000012	129690454	PubChem:(129690454)	2
337	1	N/A	-167.07809586920183	C9H14O5	[M - H]-	CSQUBRWLDUWFAG	InChI=1S/C9H14O5/c1-12-8(10)3-2-5-13-7-4-6-14-9(7)11/h7H,2-6H2,1H3	null	COC(=O)CCCOC1CCOC1=O	0.300000012	130352623	PubChem:(130352623)	2
338	1	N/A	-167.29863858240083	C9H14O5	[M - H]-	HMMZLSCREFGIEQ	InChI=1S/C9H14O5/c1-7(10)5-8(11)12-6-9(2)13-3-4-14-9/h3-6H2,1-2H3	(2-methyl-1,3-dioxolan-2-yl)methyl 3-oxobutanoate	CC(=O)CC(=O)OCC1(OCCO1)C	-0.200000003	13239718	PubChem:(13239718)	2
339	1	N/A	-167.35121778635977	C9H14O5	[M - H]-	XYZXNFNIKGCZLR	InChI=1S/C9H14O5/c1-6(9(13)14-2)5-7(10)3-4-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(CC(=O)CCC(=O)O)C(=O)OC	-0.300000012	88286523	PubChem:(88286523)	2
340	1	N/A	-167.40595764238307	C9H14O5	[M - H]-	GCINUWIVWULBPY	InChI=1S/C9H14O5/c1-9(5-4-6-10,7(11)13-2)8(12)14-3/h6H,4-5H2,1-3H3	null	CC(CCC=O)(C(=O)OC)C(=O)OC	0.300000012	87490115	PubChem:(87490115)	2
341	1	N/A	-167.5906862674204	C9H14O5	[M - H]-	YACXDPSILPHPDW	InChI=1S/C9H14O5/c1-4-14-8(13)9(3,7(11)12)5-6(2)10/h4-5H2,1-3H3,(H,11,12)	null	CCOC(=O)C(C)(CC(=O)C)C(=O)O	0.200000003	118104350	PubChem:(118104350)	2
342	1	N/A	-167.7810355202935	C9H14O5	[M - H]-	GPPIXGWPWUWQDI	InChI=1S/C9H14O5/c1-6(2)14-5-7(8(10)12-3)9(11)13-4/h5-6H,1-4H3	dimethyl 2-(propan-2-yloxymethylidene)propanedioate	CC(C)OC=C(C(=O)OC)C(=O)OC	1.20000005	20406235	PubChem:(20406235)	2
343	1	N/A	-167.87094023689104	C9H14O5	[M - H]-	LHHLYOVYBZWIGM	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h6-7H,3-5H2,1-2H3	diethyl 2-formylsuccinate	CCOC(=O)CC(C=O)C(=O)OCC	0.300000012	231500;92154066;92172942	PubChem:(231500 92154066 92172942)	2
344	1	N/A	-167.8772715162761	C9H14O5	[M - H]-	DBVDLNLMBGRSSB	InChI=1S/C9H15O5/c1-3-8(11)13-6-7(5-10)14-9(12)4-2/h3,7,10H,4-6H2,1-2H3/q+1	null	CCC(=O)OC(CO)COC(=O)[CH+]C	0.300000012	91053212	PubChem:(91053212)	2
345	1	N/A	-167.91390993227066	C9H14O5	[M - H]-	ADUDXJAVGVQNIA	InChI=1S/C9H14O5/c10-6-7(4-5-9(13)14)2-1-3-8(11)12/h6-7H,1-5H2,(H,11,12)(H,13,14)	null	C(CC(CCC(=O)O)C=O)CC(=O)O	-0.200000003	88925086	PubChem:(88925086)	2
346	1	N/A	-168.06152314737835	C9H14O5	[M - H]-	QWBNGAZAJPGIJB	InChI=1S/C9H14O5/c1-9(2)12-4-5(14-9)6-7(13-6)8(10)11-3/h5-7H,4H2,1-3H3	null	CC1(OCC(O1)C2C(O2)C(=O)OC)C	0.100000001	13832932	PubChem:(13832932)	2
347	1	N/A	-168.08296984810022	C9H14O5	[M - H]-	OCKSNXIKAWFJIR	InChI=1S/C9H14O5/c1-9(2)13-6(5-4-12-5)7(14-9)8(10)11-3/h5-7H,4H2,1-3H3	methyl 2,2-dimethyl-5-(oxiran-2-yl)-1,3-dioxolane-4-carboxylate	CC1(OC(C(O1)C(=O)OC)C2CO2)C	0.100000001	540259;10262235	PubChem:(540259 10262235)	2
348	1	N/A	-168.13028982625096	C9H14O5	[M - H]-	PCXZXRBOCDYALA	InChI=1S/C9H14O5/c1-12-6-7(9(11)14-3)4-5-8(10)13-2/h6H,4-5H2,1-3H3	null	COC=C(CCC(=O)OC)C(=O)OC	0.400000006	88850543;129731984	PubChem:(88850543 129731984)	2
349	1	N/A	-168.2336904315101	C9H14O5	[M - H]-	XFHLVFBMKJHTJB	InChI=1S/C9H14O5/c1-6(9(13)14-2)7(10)4-3-5-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C(=O)CCCC(=O)O)C(=O)OC	0.300000012	85518645	PubChem:(85518645)	2
350	1	N/A	-168.25709117408434	C9H14O5	[M - H]-	HQCMUHFRMNEEQW	InChI=1S/C9H14O5/c1-12-4-6-3-7(5-13-2)9(11)14-8(6)10/h6-7H,3-5H2,1-2H3	null	COCC1CC(C(=O)OC1=O)COC	-0.300000012	15164061	PubChem:(15164061)	2
351	1	N/A	-168.40635369673828	C9H14O5	[M - H]-	UZYYEQNUMSWIER	InChI=1S/C9H14O5/c1-4-6-8(13-7(10)5-2)14-9(11)12-3/h5,8H,2,4,6H2,1,3H3	null	CCCC(OC(=O)C=C)OC(=O)OC	2.4000001	89201887	PubChem:(89201887)	2
352	1	N/A	-168.456154127934	C9H14O5	[M - H]-	ZRSCLZVSSWMUMB	InChI=1S/C9H14O5/c1-6(2)13-14-9(12)5-8(11)4-7(3)10/h6H,4-5H2,1-3H3	null	CC(C)OOC(=O)CC(=O)CC(=O)C	0.699999988	87702805	PubChem:(87702805)	2
353	1	N/A	-168.47626508755434	C9H14O5	[M - H]-	OTAYAOLVIDTICK	InChI=1S/C9H14O5/c10-6-1-2-7(9(13)14)5(3-6)4-8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(CC1O)CC(=O)O)C(=O)O	0.214997113	""	KEGG Mine	8589934592
354	1	N/A	-168.51107950355532	C9H14O5	[M - H]-	FBEJWHMULPLEKS	InChI=1S/C9H14O5/c1-3-5-6(8(11)12)7(10)9(13)14-4-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCCC(C(=O)C(=O)OCC)C(=O)O	1.5	129815585	PubChem:(129815585)	2
355	1	N/A	-168.6157371793783	C9H14O5	[M - H]-	FSGKNIGUZYCIMF	InChI=1S/C9H14O5/c1-5(10)4-14-9(13)8(6(2)11)7(3)12/h5,8,10H,4H2,1-3H3	null	CC(COC(=O)C(C(=O)C)C(=O)C)O	-0.300000012	121377619	PubChem:(121377619)	2
356	1	N/A	-168.6782114700525	C9H14O5	[M - H]-	FCFXRMXQCDEBSR	InChI=1S/C9H14O5/c1-9(2)5(4-7(10)11)3-6(9)8(12)14-13/h5-6,13H,3-4H2,1-2H3,(H,10,11)	null	CC1(C(CC1C(=O)OO)CC(=O)O)C	0.699999988	101723127	PubChem:(101723127)	2
357	1	N/A	-168.69812715535176	C9H14O5	[M - H]-	ORWIFNDDFVEXOP	InChI=1S/C9H14O5/c1-3-14-8(11)5-4-7(6(2)10)9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CCOC(=O)CCC(C(=O)C)C(=O)O	0.200000003	87965653	PubChem:(87965653)	2
358	1	N/A	-168.759456459435	C9H14O5	[M - H]-	JJHHJOJDEADYBA	InChI=1S/C9H14O5/c1-3-5-8(11)13-6-9(12)14-7(10)4-2/h3-6H2,1-2H3	null	CCCC(=O)OCC(=O)OC(=O)CC	1.10000002	88792841	PubChem:(88792841)	2
359	1	N/A	-168.83392150187711	C9H14O5	[M - H]-	AIHOWCXLNMRLOS	InChI=1S/C9H14O5/c1-5-3-2-4-6(14-5)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1CCCC(O1)C(C(=O)O)C(=O)O	0.699999988	11052676;85381568;130839590;130883163	PubChem:(11052676 85381568 130839590 130883163)	2
360	1	N/A	-168.96861199434068	C9H14O5	[M - H]-	YVBHZPBIDGSUIE	InChI=1S/C9H14O5/c1-6(10)4-7(9(12)14-3)5-8(11)13-2/h5-6,10H,4H2,1-3H3	null	CC(CC(=CC(=O)OC)C(=O)OC)O	0.200000003	10488305	PubChem:(10488305)	2
361	1	N/A	-168.9827004921044	C9H14O5	[M - H]-	CVSOTUKASRXWJW	InChI=1S/C9H14O5/c1-9(13-5-6-14-9)4-3-7(10)8(11)12-2/h3-6H2,1-2H3	null	CC1(OCCO1)CCC(=O)C(=O)OC	0.100000001	10536093	PubChem:(10536093)	2
362	1	N/A	-169.05287332947083	C9H14O5	[M - H]-	LZYNSNNYZOQDHR	InChI=1S/C9H14O5/c1-6(7(10)4-5-13-2)8(11)9(12)14-3/h6H,4-5H2,1-3H3	null	CC(C(=O)CCOC)C(=O)C(=O)OC	0.200000003	115353603	PubChem:(115353603)	2
363	1	N/A	-169.10409335657425	C9H14O5	[M - H]-	APKXKKOHGILKJX	InChI=1S/C9H14O5/c1-3-5-8(11)14-9(12)6-13-7(10)4-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)COC(=O)CC	1.10000002	137525170	PubChem:(137525170)	2
364	1	N/A	-169.1526484343981	C9H14O5	[M - H]-	OEUMPPVYSWXOIS	InChI=1S/C9H14O5/c1-5(8(11)12)7(10)6-4-13-9(2,3)14-6/h6-7,10H,1,4H2,2-3H3,(H,11,12)	null	CC1(OCC(O1)C(C(=C)C(=O)O)O)C	-0.200000003	130770353;130850754;131218955;133666989	PubChem:(130770353 130850754 131218955 133666989)	2
365	1	N/A	-169.16812529514056	C9H14O5	[M - H]-	UYXSRCKMQNATMQ	InChI=1S/C9H14O5/c1-14-3-2-6-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	COCCC1CC(C1)(C(=O)O)C(=O)O	0.300000012	97034721	PubChem:(97034721)	2
366	1	N/A	-169.17183717611002	C9H14O5	[M - H]-	VSTAWTUPVXSMPB	InChI=1S/C9H14O5/c1-6(11)8(7(2)12)9(13)14-5-3-4-10/h8,10H,3-5H2,1-2H3	null	CC(=O)C(C(=O)C)C(=O)OCCCO	-0.400000006	121377634	PubChem:(121377634)	2
367	1	N/A	-169.21853315408356	C9H14O5	[M - H]-	LGMYUMJKBRGEAT	InChI=1S/C9H14O5/c1-5-4-13-8(11)9(5,12)6(2)14-7(3)10/h5-6,12H,4H2,1-3H3	null	CC1COC(=O)C1(C(C)OC(=O)C)O	0.200000003	45096825	PubChem:(45096825)	2
368	1	N/A	-169.39130657106202	C9H14O5	[M - H]-	XCSCYWWBHGYKRY	InChI=1S/C9H14O5/c1-3-6(2)14-9(13)7(5-10)4-8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)C(CC(=O)O)C=O	0.600000024	88805415	PubChem:(88805415)	2
369	1	N/A	-169.4012617927331	C9H14O5	[M - H]-	JQAJBVZPUXACJD	InChI=1S/C9H14O5/c1-12-8(10)6-4-3-5-14-7(6)9(11)13-2/h6-7H,3-5H2,1-2H3	null	COC(=O)C1CCCOC1C(=O)OC	0.400000006	123194158	PubChem:(123194158)	2
