rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
389	1	N/A	-169.96841327699542	C18H34O3	[M - H]-	WKMBIPIQUUQLQY	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17(20-2)18(19)21-3/h14-15,17H,4-13,16H2,1-3H3	methyl (E)-2-methoxyhexadec-4-enoate	CCCCCCCCCCCC=CCC(C(=O)OC)OC	6.69999981	568933;5369449	PubChem:(568933 5369449)	2
390	1	N/A	-170.52073914907075	C18H34O3	[M - H]-	FUOMVZMLUQJYMC	InChI=1S/C18H34O3/c1-17(13-9-5-3-7-11-15-19)21-18(2)14-10-6-4-8-12-16-20/h19-20H,1-16H2	null	C=C(CCCCCCCO)OC(=C)CCCCCCCO	4.80000019	88546894	PubChem:(88546894)	2
391	1	N/A	-171.696799988118	C18H34O3	[M - H]-	LNQVMCPUPZBKGZ	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-16(19)18(14-15-18)17(20)21-4-2/h16,19H,3-15H2,1-2H3	null	CCCCCCCCCCCC(C1(CC1)C(=O)OCC)O	5.69999981	66961481	PubChem:(66961481)	2
392	1	N/A	-171.86099729960583	C18H34O3	[M - H]-	PXNTUSQLBMEDQF	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(21-16)18(19)20/h16-17H,2-15H2,1H3,(H,19,20)	Octadecanoic acid, epoxy-	CCCCCCCCCCCCCCCC1C(O1)C(=O)O	7.30000019	12277002;12277003;57039489;98058717;98058718	PubChem:(12277002 12277003 57039489 98058717 98058718);PubMed	66
393	1	N/A	-171.9461564430504	C18H34O3	[M - H]-	QEASYDXGLLBZDI	InChI=1S/C18H34O3/c1-3-4-13-17-18(21-17)14-11-9-7-5-6-8-10-12-15-20-16(2)19/h17-18H,3-15H2,1-2H3	null	CCCCC1C(O1)CCCCCCCCCCOC(=O)C	5.80000019	22476555	PubChem:(22476555)	2
394	1	N/A	-173.35327813878	C18H34O3	[M - H]-	BPNUWXNMGUMYQL	InChI=1S/C18H34O3/c1-4-7-10-11-14-17(13-9-6-3)15(12-8-5-2)18(17,21)16(19)20/h15,21H,4-14H2,1-3H3,(H,19,20)	null	CCCCCCC1(C(C1(C(=O)O)O)CCCC)CCCC	6.19999981	91390720	PubChem:(91390720)	2
395	1	N/A	-173.74995567232574	C18H34O3	[M - H]-	RJFNKJGZENWGIF	InChI=1S/C18H34O3/c1-5-7-9-11-13-15(3)17(19)21-18(20)16(4)14-12-10-8-6-2/h15-16H,5-14H2,1-4H3	null	CCCCCCC(C)C(=O)OC(=O)C(C)CCCCCC	7.0	86255357	PubChem:(86255357)	2
396	1	N/A	-174.0389027296197	C18H34O3	[M - H]-	JCNJGKVWBMCTAY	InChI=1S/C18H34O3/c1-3-5-7-10-14-17(13-6-4-2)18(20)21-16-12-9-8-11-15-19/h15,17H,3-14,16H2,1-2H3	null	CCCCCCC(CCCC)C(=O)OCCCCCC=O	5.5999999	129071892	PubChem:(129071892)	2
397	1	N/A	-174.1587062503491	C18H34O3	[M - H]-	OYEMVXVPSQSPNN	InChI=1S/C18H34O3/c1-5-8-10-12-14-18(16(4)19,17(20)21-7-3)15-13-11-9-6-2/h5-15H2,1-4H3	null	CCCCCCC(CCCCCC)(C(=O)C)C(=O)OCC	6.30000019	88878345	PubChem:(88878345)	2
398	1	N/A	-174.63170837677237	C18H34O3	[M - H]-	PSWUENBLSJFXBE	InChI=1S/C18H34O3/c1-4-7-9-11-13-16(15-18(20)21-6-3)17(19)14-12-10-8-5-2/h16H,4-15H2,1-3H3	ethyl 3-hexyl-4-oxodecanoate	CCCCCCC(CC(=O)OCC)C(=O)CCCCCC	5.5999999	24977441	PubChem:(24977441)	2
399	1	N/A	-174.75078700649385	C18H34O3	[M - H]-	CJENJFCMUZOHEX	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-17(20-2)15-16-18(19)21-3/h15-17H,4-14H2,1-3H3	2-Hexadecenoic acid, 4-methoxy-, methyl ester	CCCCCCCCCCCCC(C=CC(=O)OC)OC	6.4000001	71329014;92040381	PubChem:(71329014 92040381)	2
400	1	N/A	-174.81428185716993	C18H34O3	[M - H]-	BDHFWXRJIRHNPI	InChI=1S/C18H34O3/c1-4-13-17(5-2)18(20)14-11-9-7-6-8-10-12-15-21-16(3)19/h5,17-18,20H,2,4,6-15H2,1,3H3	null	CCCC(C=C)C(CCCCCCCCCOC(=O)C)O	5.4000001	10935417	PubChem:(10935417)	2
401	1	N/A	-174.9502917950397	C18H34O3	[M - H]-	NABDQTKMIOWNDK	InChI=1S/C18H34O3/c1-4-21-18(20)15-17(19)14-12-10-8-6-5-7-9-11-13-16(2)3/h16H,4-15H2,1-3H3	Pentadecanoic acid, 14-methyl-3-oxo-, ethyl ester	CCOC(=O)CC(=O)CCCCCCCCCCC(C)C	6.30000019	71445403	PubChem:(71445403)	2
402	1	N/A	-174.99844867442536	C18H34O3	[M - H]-	JLDFULYJUGQXMP	InChI=1S/C18H34O3/c1-4-6-8-10-12-14-16(13-11-9-7-5-2)17(19)15-18(20)21-3/h16H,4-15H2,1-3H3	null	CCCCCCCC(CCCCCC)C(=O)CC(=O)OC	6.5999999	138626221	PubChem:(138626221)	2
403	1	N/A	-175.1059514712294	C18H34O3	[M - H]-	VJALVYZRCCGECB	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21-4-2/h4,17,19H,2-3,5-16H2,1H3	null	CCCCCCCCCCCCCCC(C(=O)OC=C)O	7.19999981	88593682	PubChem:(88593682)	2
404	1	N/A	-175.42700522249797	C18H34O3	[M - H]-	POMLXKVZVMDIGX	InChI=1S/C18H34O3/c1-5-7-8-9-10-14-17(21-18(3,4)20)15-12-11-13-16(19)6-2/h16-17,19-20H,5-10,12,14-15H2,1-4H3	null	CCCCCCCC(CCC#CC(CC)O)OC(C)(C)O	4.69999981	91085509	PubChem:(91085509)	2
405	1	N/A	-175.4769958546099	C18H34O3	[M - H]-	LULNXDYCOYXUAH	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-18(16-19)21-17(2)20/h16,18H,3-15H2,1-2H3	null	CCCCCCCCCCCCCCC(C=O)OC(=O)C	6.9000001	129776484	PubChem:(129776484)	2
406	1	N/A	-175.77922858669044	C18H34O3	[M - H]-	GVLFJFFKGKRKHN	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-13-14-15-17(16(3)19)18(20)21-5-2/h17H,4-15H2,1-3H3	Ethyl 2-acetyltetradecanoate	CCCCCCCCCCCCC(C(=O)C)C(=O)OCC	6.69999981	220826	PubChem:(220826)	2
407	1	N/A	-175.85173250350752	C18H34O3	[M - H]-	DKDFVAYPPPPJAP	InChI=1S/C18H34O3/c1-2-3-6-9-16-10-12-17(13-11-16)18(20)21-15-8-5-4-7-14-19/h16-17,19H,2-15H2,1H3	null	CCCCCC1CCC(CC1)C(=O)OCCCCCCO	5.4000001	90194295	PubChem:(90194295)	2
408	1	N/A	-176.38003619862423	C18H34O3	[M - H]-	RPHNWKOTYHAGDO	InChI=1S/C18H34O3/c1-6-7-8-9-12-16(18(19)15(2)3)13-10-11-14-17(20-4)21-5/h15-19H,6-8,10-11,13-14H2,1-5H3	null	CCCCC#CC(CCCCC(OC)OC)C(C(C)C)O	4.80000019	134901929	PubChem:(134901929)	2
409	1	N/A	-176.4112049652411	C18H34O3	[M - H]-	JPUHAXBCXWSQMM	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21/h16,19H,2-15H2,1H3,(H,20,21)	Octadecenoic acid, hydroxy-	CCCCCCCCCCCCCCCC=C(C(=O)O)O	7.9000001	22298540;71357810;129727203	PubChem:(22298540 71357810 129727203);KEGG Mine	8589934594
410	1	N/A	-176.52065741148698	C18H34O3	[M - H]-	APJSVAYIPJAQPP	InChI=1S/C18H34O3/c1-2-12-17(19)13-8-6-4-3-5-7-10-15-20-18-14-9-11-16-21-18/h18H,2-16H2,1H3	null	CCCC(=O)CCCCCCCCCOC1CCCCO1	4.69999981	10924520	PubChem:(10924520)	2
411	1	N/A	-177.0923663985623	C18H34O3	[M - H]-	IXBMWTHXZUQINI	InChI=1S/C18H34O3/c1-5-9-11-13-15-19-17(7-3)21-18(8-4)20-16-14-12-10-6-2/h7-8,17-18H,3-6,9-16H2,1-2H3	null	CCCCCCOC(C=C)OC(C=C)OCCCCCC	6.0	87295947	PubChem:(87295947)	2
412	1	N/A	-177.22179655743562	C18H34O3	[M - H]-	FRWQEGGPJFLIJL	InChI=1S/C18H34O3/c1-3-20-18(21-4-2)16-14-12-10-8-6-5-7-9-11-13-15-17-19/h18-19H,3-10,12,14-17H2,1-2H3	null	CCOC(CCCCCCCCCC#CCCO)OCC	5.0999999	132006309	PubChem:(132006309)	2
413	1	N/A	-177.3997644425389	C18H34O3	[M - H]-	GISMBTSFEGXOBT	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-21-18(20)17-19/h17H,2-16H2,1H3	hexadecyl 2-oxoacetate	CCCCCCCCCCCCCCCCOC(=O)C=O	6.45951462	18914773	PubChem:(18914773)	2
414	1	N/A	-177.79152210893287	C18H34O3	[M - H]-	ANSDYVWNAXOGGU	InChI=1S/C18H34O3/c1-5-15(6-2)13-17(19)9-11-21-12-10-18(20)14-16(7-3)8-4/h15-16H,5-14H2,1-4H3	null	CCC(CC)CC(=O)CCOCCC(=O)CC(CC)CC	4.0999999	89544251	PubChem:(89544251)	2
415	1	N/A	-178.87381027146793	C18H34O3	[M - H]-	JBSTUMXXEUKSPT	InChI=1S/C18H34O3/c1-3-5-6-7-8-10-15-16(18(21)13-17(15)20)12-11-14(19)9-4-2/h7-8,14-21H,3-6,9-13H2,1-2H3	4-[(E)-hept-2-enyl]-5-(3-hydroxyhexyl)cyclopentane-1,3-diol	CCCCC=CCC1C(CC(C1CCC(CCC)O)O)O	3.79999995	20758162;59985352	PubChem:(20758162 59985352)	2
416	1	N/A	-179.03103737535383	C18H34O3	[M - H]-	GPIYHBALGIVQTG	InChI=1S/C18H34O3/c1(3-9-17-11-7-15-20-17)5-13-19-14-6-2-4-10-18-12-8-16-21-18/h17-18H,1-16H2	null	C1CC(OC1)CCCCCOCCCCCC2CCCO2	3.70000005	118467133	PubChem:(118467133)	2
417	1	N/A	-179.05155072906368	C18H34O3	[M - H]-	TUIWSGBWQUJVJN	InChI=1S/C18H34O3/c1-4-6-8-9-10-11-12-13-15-18(21-16-20-3)17(19)14-7-5-2/h2,17-19H,4,6-16H2,1,3H3	null	CCCCCCCCCCC(C(CCC#C)O)OCOC	5.5	101334124	PubChem:(101334124)	2
418	1	N/A	-179.2421868600812	C18H34O3	[M - H]-	GFRLKQOIRAPWIG	InChI=1S/C18H34O3/c1-5-6-7-13-18(4,21)14-9-11-15(2)10-8-12-16(3)17(19)20/h5-6,15-16,21H,7-14H2,1-4H3,(H,19,20)	(Z)-10-hydroxy-2,6,10-trimethylpentadec-13-enoate	CC=CCCC(C)(CCCC(C)CCCC(C)C(=O)O)O	5.0	59229224;59229225;72238898	PubChem:(59229224 59229225 72238898)	2
419	1	N/A	-179.37465813675934	C18H34O3	[M - H]-	KYKPUHJKKGXGQU	InChI=1S/C18H34O3/c1-4-7-10-13-16(17(19)14-11-8-5-2)18(20)21-15-12-9-6-3/h16H,4-15H2,1-3H3	pentyl 3-oxo-2-pentyloctanoate	CCCCCC(C(=O)CCCCC)C(=O)OCCCCC	6.19999981	235737;92233973;92268789	PubChem:(235737 92233973 92268789)	2
420	1	N/A	-179.47352785233306	C18H34O3	[M - H]-	QMZOQKSMFVOKQU	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-16(19)14-17(20)18-15-21-18/h16,18-19H,2-15H2,1H3	3-hydroxy-1-(oxiran-2-yl)hexadecan-1-one	CCCCCCCCCCCCCC(CC(=O)C1CO1)O	5.5999999	59102359	PubChem:(59102359)	2
421	1	N/A	-180.24721586921305	C18H34O3	[M - H]-	SXUFSDZVLJYNRV	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(20)21-17(2)19/h8-9,17,19H,3-7,10-16H2,1-2H3	null	CCCCCCC=CCCCCCCCC(=O)OC(C)O	6.25277662	""	YMDB Mine	34359738368
422	1	N/A	-180.62189161683915	C18H34O3	[M - H]-	QLHRRNQGGYQKBC	InChI=1S/C18H34O3/c1-4-18(2,20)16-14-12-10-8-6-5-7-9-11-13-15-17(19)21-3/h4,20H,1,5-16H2,2-3H3	methyl 14-hydroxy-14-methylhexadec-15-enoate	CC(CCCCCCCCCCCCC(=O)OC)(C=C)O	5.5999999	551477	PubChem:(551477)	2
423	1	N/A	-180.77924188932303	C18H34O3	[M - H]-	LWBVOPCPTBXBQV	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-15-21-17-13-11-16(12-14-17)18(19)20/h16-17H,2-15H2,1H3,(H,19,20)	4-undecoxycyclohexane-1-carboxylic acid	CCCCCCCCCCCOC1CCC(CC1)C(=O)O	5.9000001	19979039	PubChem:(19979039)	2
424	1	N/A	-181.01653123292232	C18H34O3	[M - H]-	NOWOWZRQIKZUEN	InChI=1S/C18H34O3/c1-4-6-8-10-12-16(15-18(20)21-3)14-17(19)13-11-9-7-5-2/h16H,4-15H2,1-3H3	null	CCCCCCC(CC(=O)CCCCCC)CC(=O)OC	5.69999981	134916505	PubChem:(134916505)	2
425	1	N/A	-181.4130282580799	C18H34O3	[M - H]-	CAETXHDMWBEGGO	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-14-18(19)21-15-10-9-12-17-13-11-16-20-17/h17H,2-16H2,1H3	4-(oxolan-2-yl)butyl decanoate	CCCCCCCCCC(=O)OCCCCC1CCCO1	5.69999981	227208;98092947;98092948	PubChem:(227208 98092947 98092948)	2
426	1	N/A	-181.76653319819624	C18H34O3	[M - H]-	MVHDROJCFVBPTF	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(20)21-17(2)19/h6-7,18,20H,3-5,8-16H2,1-2H3	null	CCCCC=CCCCCCCCCCC(O)OC(=O)C	6.10898876	""	COCONUT:(CNP0269559);Natural Products:(UNPD193297);SuperNatural:(SN00267939)	3178496
427	1	N/A	-182.17823590743336	C18H34O3	[M - H]-	VRZOMXKFPXNZSY	InChI=1S/C18H34O3/c1-2-18(14-8-6-4-3-5-7-9-14)11-10-15(19)12-16(20)13-17(18)21/h14-17,19-21H,2-13H2,1H3	null	CCC1(CCC(CC(CC1O)O)O)C2CCCCCCC2	4.4000001	67458643	PubChem:(67458643)	2
428	1	N/A	-182.2844148687585	C18H34O3	[M - H]-	OUFVLXFHBLBNPW	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-16-21-17-18(12-14-19)13-15-20/h14-15,18H,2-13,16-17H2,1H3	null	CCCCCCCCCCCCOCC(CC=O)CC=O	4.80000019	121482453	PubChem:(121482453)	2
429	1	N/A	-182.40441989230504	C18H34O3	[M - H]-	NIZXKFMBIKTSPI	InChI=1S/C18H34O3/c1-15(2)11-7-5-9-13-17(19)21-18(20)14-10-6-8-12-16(3)4/h15-16H,5-14H2,1-4H3	null	CC(C)CCCCCC(=O)OC(=O)CCCCCC(C)C	6.4000001	54113923	PubChem:(54113923)	2
430	1	N/A	-182.43575892427512	C18H34O3	[M - H]-	SYRQDSPTILYPTI	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-16-13-14-17(21-16)15-18(19)20-4-2/h16-17H,3-15H2,1-2H3	Ethyl 2-[(2R,5R)-5-decyloxolan-2-yl]acetate	CCCCCCCCCCC1CCC(O1)CC(=O)OCC	5.9000001	11460739	PubChem:(11460739)	2
431	1	N/A	-182.65466603461698	C18H34O3	[M - H]-	CEISIGBIVMHXDP	InChI=1S/C18H34O3/c1-16(2)13-11-9-7-5-4-6-8-10-12-14-17(19)15-18(20)21-3/h16H,4-15H2,1-3H3	null	CC(C)CCCCCCCCCCCC(=O)CC(=O)OC	6.5	10780446	PubChem:(10780446)	2
432	1	N/A	-182.6841693757508	C18H34O3	[M - H]-	BLIPWBWWDBCLSU	InChI=1S/C18H34O3/c1-5-6-7-10-15(2)11-8-13-18(4,21)14-9-12-16(3)17(19)20/h5-6,15-16,21H,7-14H2,1-4H3,(H,19,20)	(Z)-6-hydroxy-2,6,10-trimethylpentadec-13-enoate	CC=CCCC(C)CCCC(C)(CCCC(C)C(=O)O)O	4.9000001	59229286;59229287;72238921	PubChem:(59229286 59229287 72238921)	2
433	1	N/A	-182.88923082837306	C18H34O3	[M - H]-	DYYWXJABFRRGKA	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-17-16(20)13-14-18(21-17)15(19)4-2/h4,15-20H,2-3,5-14H2,1H3	(2S,3R,6S)-2-decyl-6-[(1S)-1-hydroxyprop-2-enyl]oxan-3-ol	CCCCCCCCCCC1C(CCC(O1)C(C=C)O)O	5.0999999	11289531	PubChem:(11289531)	2
434	1	N/A	-183.0712334858979	C18H34O3	[M - H]-	QPMCDIVDTIUNIO	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-13-16(3)15-21-18(20)14-17(19)5-2/h16H,4-15H2,1-3H3	2-methyldodecyl 3-oxopentanoate	CCCCCCCCCCC(C)COC(=O)CC(=O)CC	6.5	60104237	PubChem:(60104237)	2
435	1	N/A	-183.53761960284743	C18H34O3	[M - H]-	OTCHSMZDRVFMTC	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17(20-2)18(19)21-3/h12-13,17H,4-11,14-16H2,1-3H3	Methyl (Z)-2-methoxyhexadec-6-enoate	CCCCCCCCCC=CCCCC(C(=O)OC)OC	6.30000019	11822655;101949086;101949087	PubChem:(11822655 101949086 101949087);KEGG Mine	8589934594
436	1	N/A	-183.8372964720609	C18H34O3	[M - H]-	REAHMGYNZNNLGK	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-16(3)13-14-17(19)15-18(20)21-5-2/h16H,4-15H2,1-3H3	Ethyl 6-methyl-3-oxopentadecanoate	CCCCCCCCCC(C)CCC(=O)CC(=O)OCC	6.30000019	560209	PubChem:(560209)	2
437	1	N/A	-183.9140556393188	C18H34O3	[M - H]-	UEJHDXLZTWONCC	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-11-14-17(19)21-18(20)15-12-10-13-16-18/h20H,2-16H2,1H3	null	CCCCCCCCCCCC(=O)OC1(CCCCC1)O	6.9000001	54349014	PubChem:(54349014)	2
438	1	N/A	-184.0830552763376	C18H34O3	[M - H]-	BQTRTLDIDGECQZ	InChI=1S/C18H34O3/c19-15-11-8-6-4-2-1-3-5-7-9-12-16-20-18-14-10-13-17-21-18/h1-2,18-19H,3-17H2	null	C1CCOC(C1)OCCCCCCC=CCCCCCO	4.5	24862130	PubChem:(24862130)	2
439	1	N/A	-184.9651639822368	C18H34O3	[M - H]-	OJOZIZWIGVSIOS	InChI=1S/C18H34O3/c1-17(19)13-9-7-5-3-2-4-6-8-11-15-20-18-14-10-12-16-21-18/h18H,2-16H2,1H3	2-Tridecanone, 13-[(tetrahydro-2H-pyran-2-yl)oxy]-	CC(=O)CCCCCCCCCCCOC1CCCCO1	4.9000001	14969213;129363276;129363277	PubChem:(14969213 129363276 129363277)	2
440	1	N/A	-185.24476194228123	C18H34O3	[M - H]-	TYVRSQXJYDFKQY	InChI=1S/C18H34O3/c19-15-11-8-6-4-2-1-3-5-7-9-12-16-20-18-14-10-13-17-21-18/h6,8,18-19H,1-5,7,9-17H2	(E)-13-(oxan-2-yloxy)tridec-3-en-1-ol	C1CCOC(C1)OCCCCCCCCCC=CCCO	4.9000001	11358456	PubChem:(11358456)	2
441	1	N/A	-185.83705312746795	C18H34O3	[M - H]-	WDVKJVKNMQMICK	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-17(14-15-19)16(2)18(20)21/h19H,3-15H2,1-2H3,(H,20,21)	null	CCCCCCCCCCCCC(=C(C)C(=O)O)CCO	6.69999981	88636882	PubChem:(88636882)	2
442	1	N/A	-186.0707631444238	C18H34O3	[M - H]-	AKSVTAGAGALMPD	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-15-21-17-13-11-16(12-14-17)18(19)20-2/h16-17H,3-15H2,1-2H3	null	CCCCCCCCCCOC1CCC(CC1)C(=O)OC	5.69999981	114450676	PubChem:(114450676)	2
443	1	N/A	-186.78996249225517	C18H34O3	[M - H]-	IPXCDUIHFLEIMC	InChI=1S/C18H34O3/c1-5-7-8-9-10-11-12-13-14-15(3)17(19)16(6-2)18(20)21-4/h15-16H,5-14H2,1-4H3	methyl 2-ethyl-4-methyl-3-oxotetradecanoate	CCCCCCCCCCC(C)C(=O)C(CC)C(=O)OC	6.5999999	11616381;129382862;129382863;129382864;129382865	PubChem:(11616381 129382862 129382863 129382864 129382865)	2
444	1	N/A	-186.81275744871007	C18H34O3	[M - H]-	LKBQVQAJSIOMSF	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17(21-16)18(19)20-4-2/h16-17H,3-15H2,1-2H3	null	CCCCCCCCCCCCCC1C(O1)C(=O)OCC	6.9000001	88370647	PubChem:(88370647)	2
445	1	N/A	-187.6850058104877	C18H34O3	[M - H]-	VXZPYWZQGAEHHJ	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-17(19)16(2)18(20)21-3/h17,19H,2,4-15H2,1,3H3	null	CCCCCCCCCCCCCC(C(=C)C(=O)OC)O	6.5	121344573	PubChem:(121344573)	2
446	1	N/A	-187.73194622762955	C18H34O3	[M - H]-	ROZMCXWOYIOSEJ	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-13-16(19)17-14-11-12-15-18(20)21-17/h16-17,19H,2-15H2,1H3	null	CCCCCCCCCCCC(C1CCCCC(=O)O1)O	5.9000001	10379961;101647969	PubChem:(10379961 101647969)	2
447	1	N/A	-187.82124700534771	C18H34O3	[M - H]-	QQKWCYNJYUQMJS	InChI=1S/C18H34O3/c1-3-4-9-16-10-12-17(13-11-16)18(19)21-15-8-6-5-7-14-20-2/h16-17H,3-15H2,1-2H3	null	CCCCC1CCC(CC1)C(=O)OCCCCCCOC	5.4000001	89549393	PubChem:(89549393)	2
448	1	N/A	-188.24922441733852	C18H34O3	[M - H]-	CTVWZQNQTIGFBN	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17(20-2)18(19)21-3/h13-14,17H,4-12,15-16H2,1-3H3	methyl (E)-2-methoxyhexadec-5-enoate	CCCCCCCCCCC=CCCC(C(=O)OC)OC	6.5	5369409;21160331	PubChem:(5369409 21160331);KEGG Mine	8589934594
449	1	N/A	-188.72159594110724	C18H34O3	[M - H]-	XUTZFOJJUKPOEE	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-16-17(21-16)14-13-15(2)18(19)20/h15-17H,3-14H2,1-2H3,(H,19,20)	null	CCCCCCCCCCCC1C(O1)CCC(C)C(=O)O	5.72035265	""	KEGG Mine	8589934592
450	1	N/A	-189.1671265513496	C18H34O3	[M - H]-	WHCJDICYGBZZKT	InChI=1S/C18H34O3/c1-3-5-13-17(4-2)16-21-18(20)14-11-9-7-6-8-10-12-15-19/h15,17H,3-14,16H2,1-2H3	Decanoic acid, 10-oxo-, 2-ethylhexyl ester	CCCCC(CC)COC(=O)CCCCCCCCC=O	5.5	71343959	PubChem:(71343959)	2
451	1	N/A	-189.29754149314925	C18H34O3	[M - H]-	OLQWKGFSXJCZAZ	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-15(19)14-17-16(4-2)18(20)21-17/h15-17,19H,3-14H2,1-2H3	2-Oxetanone, 3-ethyl-4-(2-hydroxytridecyl)-	CCCCCCCCCCCC(CC1C(C(=O)O1)CC)O	6.0999999	14852567;14852568;57692857;87624502	PubChem:(14852567 14852568 57692857 87624502)	2
452	1	N/A	-190.01846164975007	C18H34O3	[M - H]-	JEQJZASFUOBYSE	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-14-16-17(21-16)18(19)20-15-4-2/h16-17H,3-15H2,1-2H3	null	CCCCCCCCCCCCC1C(O1)C(=O)OCCC	6.9000001	101288750	PubChem:(101288750)	2
453	1	N/A	-190.4280447464633	C18H34O3	[M - H]-	NEQADDNLKUOZIP	InChI=1S/C18H34O3/c1-2-3-13-16(17(19)20)18(21)14-11-9-7-5-4-6-8-10-12-15-18/h16,21H,2-15H2,1H3,(H,19,20)	null	CCCCC(C(=O)O)C1(CCCCCCCCCCC1)O	6.5	12574144	PubChem:(12574144)	2
454	1	N/A	-191.10178056135675	C18H34O3	[M - H]-	AZBRZNITCBGFJN	InChI=1S/C18H34O3/c19-15-11-8-6-4-2-1-3-5-7-9-12-16-20-18-14-10-13-17-21-18/h8,11,18-19H,1-7,9-10,12-17H2	2-Tridecen-1-ol, 13-[(tetrahydro-2H-pyran-2-yl)oxy]-	C1CCOC(C1)OCCCCCCCCCCC=CCO	5.0	11277941	PubChem:(11277941)	2
455	1	N/A	-191.30064229132003	C18H34O3	[M - H]-	MTBJXVIHFQELCG	InChI=1S/C18H34O3/c1-3-5-14-18(17(19)20)15-12-10-8-6-7-9-11-13-16(18)21-4-2/h16H,3-15H2,1-2H3,(H,19,20)	1-butyl-2-ethoxycycloundecane-1-carboxylic acid	CCCCC1(CCCCCCCCCC1OCC)C(=O)O	5.9000001	58781609	PubChem:(58781609)	2
456	1	N/A	-191.34820169451703	C18H34O3	[M - H]-	IIPWSYNTQKFZAP	InChI=1S/C18H34O3/c1-5-6-7-8-9-10-13-18(20)14-11-12-15(2)16(3)21-17(4)19/h15-16H,5-14H2,1-4H3	null	CCCCCCCCC(=O)CCCC(C)C(C)OC(=O)C	5.19999981	85970197	PubChem:(85970197)	2
457	1	N/A	-191.67006990436093	C18H34O3	[M - H]-	HAMHEINAMRTGPE	InChI=1S/C18H34O3/c1-8-16(7,9-2)18(12-5,13-6)17(10-3,11-4)14(19)15(20)21/h8-13H2,1-7H3,(H,20,21)	3,3,4,4,5-pentaethyl-5-methyl-2-oxoheptanoic acid	CCC(C)(CC)C(CC)(CC)C(CC)(CC)C(=O)C(=O)O	6.30000019	18984289	PubChem:(18984289)	2
458	1	N/A	-192.21775364983168	C18H34O3	[M - H]-	UUORKBBCBLJLGZ	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-17(18-15-21-18)20-14-16-13-19-16/h16-18H,2-15H2,1H3	2-[1-(oxiran-2-ylmethoxy)tridecyl]oxirane	CCCCCCCCCCCCC(C1CO1)OCC2CO2	5.69999981	21470606	PubChem:(21470606)	2
459	1	N/A	-192.26466504202642	C18H34O3	[M - H]-	FNRKQSHFWUOWSJ	InChI=1S/C18H34O3/c1-3-5-7-9-17(15-11-19-12-15)21-18(10-8-6-4-2)16-13-20-14-16/h15-18H,3-14H2,1-2H3	null	CCCCCC(C1COC1)OC(CCCCC)C2COC2	4.5999999	68621196	PubChem:(68621196)	2
