rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
433	1	N/A	-155.1667179033761	C9H14O4	[M - H]-	LWCGHQCMWGFOEO	InChI=1S/C9H14O4/c1-2-3-4-7(10)5-8(11)6-9(12)13/h2-4,7-8,10-11H,1,5-6H2,(H,12,13)	(6E)-3,5-dihydroxynona-6,8-dienoic acid	C=CC=CC(CC(CC(=O)O)O)O	0.100000001	19013082	PubChem:(19013082)	2
434	1	N/A	-155.17484531994268	C9H14O4	[M - H]-	TWANNYVQEQHQGK	InChI=1S/C9H14O4/c1-2-7-13-9(12)6-4-3-5-8(10)11/h2H,1,3-7H2,(H,10,11)	6-oxo-6-prop-2-enoxyhexanoic acid	C=CCOC(=O)CCCCC(=O)O	0.899999976	22907854;57376848	PubChem:(22907854 57376848)	2
435	1	N/A	-155.242797801659	C9H14O4	[M - H]-	MXSSNGAUKDBBBI	InChI=1S/C9H14O4/c1-5(2)3-6-7(8(10)11)4-13-9(6)12/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC1C(COC1=O)C(=O)O	1.10000002	129925407	PubChem:(129925407)	2
436	1	N/A	-155.40136887142424	C9H14O4	[M - H]-	JCWQBXCYLHBTMZ	InChI=1S/C9H14O4/c1-4-5-7(11)8(6(2)10)9(12)13-3/h8H,4-5H2,1-3H3	null	CCCC(=O)C(C(=O)C)C(=O)OC	0.800000012	9812968	PubChem:(9812968)	2
437	1	N/A	-155.54589461623655	C9H14O4	[M - H]-	BZAAFKOQFNHUQS	InChI=1S/C9H14O4/c1-3-4-5-7(6-8(10)11)9(12)13-2/h5H,3-4,6H2,1-2H3,(H,10,11)	null	CCCC=C(CC(=O)O)C(=O)OC	1.39999998	53708729	PubChem:(53708729)	2
438	1	N/A	-155.7541218860437	C9H14O4	[M - H]-	IUSJHFOVNNIBOT	InChI=1S/C9H14O4/c1-9(2,3)5-6(8(12)13)4-7(10)11/h4H,5H2,1-3H3,(H,10,11)(H,12,13)	(Z)-2-(2,2-dimethylpropyl)but-2-enedioic acid	CC(C)(C)CC(=CC(=O)O)C(=O)O	1.60000002	18966786;53936419;88433656	PubChem:(18966786 53936419 88433656)	2
439	1	N/A	-155.82765384325882	C9H14O4	[M - H]-	ICETZAWQGQSRCU	InChI=1S/C9H14O4/c1-5(6(2)10)8(7(3)11)9(12)13-4/h5,8H,1-4H3	Methyl 2-acetyl-3-methyl-4-oxovalerate	CC(C(C(=O)C)C(=O)OC)C(=O)C	0.200000003	3020218	PubChem:(3020218);NORMAN:(NS00059961)	262146
440	1	N/A	-155.92565332619742	C9H14O4	[M - H]-	FXUUTQWLYRNIMO	InChI=1S/C9H14O4/c1-4-5-8(11)13-9(12)6(2)7(3)10/h6H,4-5H2,1-3H3	null	CCCC(=O)OC(=O)C(C)C(=O)C	1.10000002	91257466	PubChem:(91257466)	2
441	1	N/A	-155.94702201068125	C9H14O4	[M - H]-	QCKJYBYOZFQCSX	InChI=1S/C9H14O4/c1-3-5-13-6-4-8(10)7-9(11)12-2/h3H,1,4-7H2,2H3	Pentanoic acid, 3-oxo-5-(2-propenyloxy)-, methyl ester	COC(=O)CC(=O)CCOCC=C	0.400000006	11962008	PubChem:(11962008)	2
442	1	N/A	-156.04136626005885	C9H14O4	[M - H]-	LLCGYHGYDRLDOV	InChI=1S/C9H14O4/c1-3-7(9(12)13)5-4-6(2)8(10)11/h3,6H,4-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC=C(CCC(C)C(=O)O)C(=O)O	1.29999995	88322093	PubChem:(88322093)	2
443	1	N/A	-156.04850782548945	C9H14O4	[M - H]-	XXGKJKNSSZBTDM	InChI=1S/C9H14O4/c1-13-9(12)7-3-2-6(4-7)5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C1CCC(C1)CC(=O)O	0.899999976	84039279	PubChem:(84039279)	2
444	1	N/A	-156.04913697054212	C9H14O4	[M - H]-	KNOMKVXRDVWBQT	InChI=1S/C9H14O4/c1-3-13-9(12)8-5(2)6(10)4-7(8)11/h5-6,8,10H,3-4H2,1-2H3	null	CCOC(=O)C1C(C(CC1=O)O)C	0.300000012	130897894	PubChem:(130897894)	2
445	1	N/A	-156.1380181847193	C9H14O4	[M - H]-	ZZDOJLCNGNHJSX	InChI=1S/C9H14O4/c1-6-7(5-9(11)12-2)8(10)3-4-13-6/h6-7H,3-5H2,1-2H3	null	CC1C(C(=O)CCO1)CC(=O)OC	-0.200000003	131493157	PubChem:(131493157)	2
446	1	N/A	-156.16652518111286	C9H14O4	[M - H]-	GFFCWAJKUYSDOX	InChI=1S/C9H14O4/c1-3-4-7(10)9(5-13-6-9)8(11)12-2/h3-6H2,1-2H3	null	CCCC(=O)C1(COC1)C(=O)OC	0.300000012	116922461	PubChem:(116922461)	2
447	1	N/A	-156.16877401558975	C9H14O4	[M - H]-	OCUKMKVXTQZFCE	InChI=1S/C9H14O4/c1-2-6-13-8(12)9(7(10)11)4-3-5-9/h2-6H2,1H3,(H,10,11)	null	CCCOC(=O)C1(CCC1)C(=O)O	1.60000002	90449505	PubChem:(90449505)	2
448	1	N/A	-156.17834515964176	C9H14O4	[M - H]-	ZWBXYDILXMWITN	InChI=1S/C9H14O4/c1-2-12-9(11)6-8-5-7(10)3-4-13-8/h8H,2-6H2,1H3	null	CCOC(=O)CC1CC(=O)CCO1	-0.200000003	89792160	PubChem:(89792160)	2
449	1	N/A	-156.18052937997814	C9H14O4	[M - H]-	DTIPLRPEMIXMQB	InChI=1S/C9H14O4/c10-9-2-1-7(13-9)5-8-6-11-3-4-12-8/h7-8H,1-6H2	null	C1CC(=O)OC1CC2COCCO2	0.100000001	13380011	PubChem:(13380011)	2
450	1	N/A	-156.28592114727186	C9H14O4	[M - H]-	JPZSMTLLPKKQRD	InChI=1S/C9H14O4/c10-9(11)8-4-3-7(13-8)6-2-1-5-12-6/h6-8H,1-5H2,(H,10,11)	5-(oxolan-2-yl)oxolane-2-carboxylic acid	C1CC(OC1)C2CCC(O2)C(=O)O	0.699999988	71756387;96581640;96581641;96581642;96581643;98233596;98233597;124709377;124709378	PubChem:(71756387 96581640 96581641 96581642 96581643 98233596 98233597 124709377 124709378)	2
451	1	N/A	-156.3419300874308	C9H14O4	[M - H]-	MILMBEYRSAHUMS	InChI=1S/C9H14O4/c1-6(2)7(9(11)13-4)5-8(10)12-3/h5H2,1-4H3	dimethyl 2-(1-methylethylidene)succinate	CC(=C(CC(=O)OC)C(=O)OC)C	1.39999998	7015781	PubChem:(7015781)	2
452	1	N/A	-156.34253584056756	C9H14O4	[M - H]-	ZYJQDLVLCISPBV	InChI=1S/C9H14O4/c10-7-12-6-2-4-8-3-1-5-9(11)13-8/h7-8H,1-6H2	3-(6-oxooxan-2-yl)propyl Formate	C1CC(OC(=O)C1)CCCOC=O	1.20000005	11480884	PubChem:(11480884)	2
453	1	N/A	-156.3913999521274	C9H14O4	[M - H]-	ISXPXXXJSLSRHA	InChI=1S/C9H14O4/c1-2-13-9(11)5-7-6-12-4-3-8(7)10/h7H,2-6H2,1H3	null	CCOC(=O)CC1COCCC1=O	-0.200000003	69639901	PubChem:(69639901)	2
454	1	N/A	-156.40391414637114	C9H14O4	[M - H]-	SZPFFJGUKFRHTP	InChI=1S/C9H14O4/c1-7(2)13-9(12)6-4-3-5-8(10)11/h1,3-6H2,2H3,(H,10,11)	null	CC(=C)OC(=O)CCCCC(=O)O	1.10000002	54332912	PubChem:(54332912)	2
455	1	N/A	-156.42429325749012	C9H14O4	[M - H]-	XFHBNDKRGKZDLC	InChI=1S/C9H14O4/c1-5-2-3-6(8(10)11)4-7(5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	4-methylcyclohexane-1,3-dicarboxylic acid	CC1CCC(CC1C(=O)O)C(=O)O	1.10000002	19905596;131052743	PubChem:(19905596 131052743)	2
456	1	N/A	-156.4389656401803	C9H14O4	[M - H]-	DCKUWRJIHXWRQM	InChI=1S/C9H14O4/c1-4-7(9(11)13-3)5-6-8(10)12-2/h5H,4,6H2,1-3H3	dimethyl (Z)-2-ethylpent-2-enedioate	CCC(=CCC(=O)OC)C(=O)OC	1.20000005	19778734;53752929	PubChem:(19778734 53752929)	2
457	1	N/A	-156.58274937090474	C9H14O4	[M - H]-	ZWXGXPQZTIWOEK	InChI=1S/C9H14O4/c10-8-4-5-9(11)13-7-3-1-2-6-12-8/h1-7H2	null	C1CCOC(=O)CCC(=O)OCC1	0.699999988	90117135	PubChem:(90117135)	2
458	1	N/A	-156.8933880108677	C9H14O4	[M - H]-	UNRHZLCRIDDLDE	InChI=1S/C9H14O4/c1-9(2)6-7(10)12-4-3-5-13-8(9)11/h3-6H2,1-2H3	null	CC1(CC(=O)OCCCOC1=O)C	0.899999976	70587321	PubChem:(70587321)	2
459	1	N/A	-156.8935490375107	C9H14O4	[M - H]-	UTAVRWMVAXKFQV	InChI=1S/C9H14O4/c1-9(2,3)5-6(8(12)13)4-7(10)11/h5H,4H2,1-3H3,(H,10,11)(H,12,13)	Butanedioic acid, (2,2-dimethylpropylidene)-	CC(C)(C)C=C(CC(=O)O)C(=O)O	1.39999998	535098;5362877;89292374	PubChem:(535098 5362877 89292374)	2
460	1	N/A	-156.98601088307413	C9H14O4	[M - H]-	ILFIEQWBJKQSSX	InChI=1S/C9H14O4/c1-9(2)4-7(10)6(5-13-9)8(11)12-3/h6H,4-5H2,1-3H3	null	CC1(CC(=O)C(CO1)C(=O)OC)C	0.300000012	67126430;129379858;129379859	PubChem:(67126430 129379858 129379859)	2
461	1	N/A	-157.342972155974	C9H14O4	[M - H]-	GXBVWKJPSVISNJ	InChI=1S/C9H14O4/c1-5(9(12)13)6-3-2-4-7(10)8(6)11/h5-6,8,11H,2-4H2,1H3,(H,12,13)	null	CC(C1CCCC(=O)C1O)C(=O)O	0.200000003	130934013	PubChem:(130934013)	2
462	1	N/A	-157.39077688765178	C9H14O4	[M - H]-	PYJGOJOBTOAOGV	InChI=1S/C9H14O4/c1-2-12-9(11)5-3-4-7-8(6-10)13-7/h6-8H,2-5H2,1H3	null	CCOC(=O)CCCC1C(O1)C=O	0.400000006	10921231	PubChem:(10921231)	2
463	1	N/A	-157.4195338750414	C9H14O4	[M - H]-	JBWNPBWWUWZXLO	InChI=1S/C9H14O4/c1-4-8(10)13-7(2)5-6-9(11)12-3/h4,7H,1,5-6H2,2-3H3	methyl 4-prop-2-enoyloxypentanoate	CC(CCC(=O)OC)OC(=O)C=C	1.29999995	59386409	PubChem:(59386409)	2
464	1	N/A	-157.42825903969697	C9H14O4	[M - H]-	URUPRDCBMIYQJU	InChI=1S/C9H14O4/c1-8(2,3)9(7(12)13)4-5(9)6(10)11/h5H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CC(C)(C)C1(CC1C(=O)O)C(=O)O	1.0	116857975	PubChem:(116857975)	2
465	1	N/A	-157.49934482705626	C9H14O4	[M - H]-	UXWJRSXVTCIERS	InChI=1S/C9H14O4/c1-9(2)5(7(10)11)3-4-6(9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	2,2-dimethylcyclopentane-1,3-dicarboxylic Acid	CC1(C(CCC1C(=O)O)C(=O)O)C	1.0	5315650;11805447;130999065	COCONUT:(CNP0231079 CNP0416897);PubChem:(5315650 11805447 130999065);SuperNatural:(SN00160078);PubMed	3145794
466	1	N/A	-157.5294177952158	C9H14O4	[M - H]-	PXZDQHSLWQPARE	InChI=1S/C9H14O4/c10-8(11)5-2-6-9(12)13-7-3-1-4-7/h7H,1-6H2,(H,10,11)	null	C1CC(C1)OC(=O)CCCC(=O)O	0.800000012	89725672	PubChem:(89725672)	2
467	1	N/A	-157.55533140092396	C9H14O4	[M - H]-	DKTPYWLVMBVSQS	InChI=1S/C9H14O4/c10-8-7-9(11)13-6-4-2-1-3-5-12-8/h1-7H2	null	C1CCCOC(=O)CC(=O)OCC1	1.29999995	123703687	PubChem:(123703687)	2
468	1	N/A	-157.56410320742756	C9H14O4	[M - H]-	LFGOOMMQFPGVEE	InChI=1S/C9H14O4/c1-13-7(10)3-6-9(8(11)12)4-2-5-9/h2-6H2,1H3,(H,11,12)	null	COC(=O)CCC1(CCC1)C(=O)O	0.800000012	138567542	PubChem:(138567542)	2
469	1	N/A	-157.58649849217642	C9H14O4	[M - H]-	QNVRSHMVJQTIQB	InChI=1S/C9H14O4/c1-9(8(12)13)4-2-3-6(9)5-7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	2-(carboxymethyl)-1-methylcyclopentane-1-carboxylic acid	CC1(CCCC1CC(=O)O)C(=O)O	1.10000002	13061293;96012574;96012575	PubChem:(13061293 96012574 96012575)	2
470	1	N/A	-157.67497439384164	C9H14O4	[M - H]-	CYVPATLDMMLJDN	InChI=1S/C9H14O4/c1-9(5-3-8(11)12-2)7(10)4-6-13-9/h3-6H2,1-2H3	null	CC1(C(=O)CCO1)CCC(=O)OC	0.0	134854993	PubChem:(134854993)	2
471	1	N/A	-157.7556368080261	C9H14O4	[M - H]-	HQQXVFBWPYZJKF	InChI=1S/C9H14O4/c1-3-5-8(10)7(9(11)12)6-13-4-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCCC(=O)C(=COCC)C(=O)O	1.60000002	20315941;57178777	PubChem:(20315941 57178777)	2
472	1	N/A	-157.77823382444836	C9H14O4	[M - H]-	RZZYWODHBSLGOW	InChI=1S/C9H14O4/c1-3-8(6(10)11)5-9(8,4-2)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC1(CC)C(=O)O)C(=O)O	0.899999976	22415050;22415051;54294753	PubChem:(22415050 22415051 54294753)	2
473	1	N/A	-157.81176097352264	C9H14O4	[M - H]-	WGZIBTDHYRGLGZ	InChI=1S/C9H14O4/c1-3-5-12-7-8(10)6-9(11)13-4-2/h3H,1,4-7H2,2H3	ACMC-20mvli	CCOC(=O)CC(=O)COCC=C	0.899999976	15727609	PubChem:(15727609)	2
474	1	N/A	-157.82850285394167	C9H14O4	[M - H]-	FCBQUZLNNOWYON	InChI=1S/C9H14O4/c1-2-3-12-7-4-8(6-10)13-9(11)5-7/h6-8H,2-5H2,1H3	null	CCCOC1CC(OC(=O)C1)C=O	0.600000024	88934061	PubChem:(88934061)	2
475	1	N/A	-157.85969397632698	C9H14O4	[M - H]-	YBCGQLNXCXLYQK	InChI=1S/C9H14O4/c1-6(2)3-7(10)9(8(11)12)4-13-5-9/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C)CC(=O)C1(COC1)C(=O)O	0.400000006	116922355	PubChem:(116922355)	2
476	1	N/A	-157.86263334392387	C9H14O4	[M - H]-	AUDYNFOJELBGIU	InChI=1S/C9H14O4/c1-2-9(4-3-7(10)11)5-8(12)13-6-9/h2-6H2,1H3,(H,10,11)	null	CCC1(CC(=O)OC1)CCC(=O)O	0.699999988	15427416	PubChem:(15427416)	2
477	1	N/A	-157.9009292192894	C9H14O4	[M - H]-	DXGPOZRXHSDWCZ	InChI=1S/C9H14O4/c1-2-6-13-7-5-8(10)3-4-9(11)12/h3-4H,2,5-7H2,1H3,(H,11,12)	null	CCCOCCC(=O)C=CC(=O)O	0.400000006	134452151	PubChem:(134452151)	2
478	1	N/A	-157.92371101676775	C9H14O4	[M - H]-	OMHQOKGHQPULBU	InChI=1S/C9H14O4/c10-8(11)6-9(12)13-7-4-2-1-3-5-7/h7H,1-6H2,(H,10,11)	ACMC-20mipn	C1CCC(CC1)OC(=O)CC(=O)O	1.60000002	548926;71337552	PubChem:(548926 71337552)	2
479	1	N/A	-158.1436613216401	C9H14O4	[M - H]-	VXGOGEZZHCPSGO	InChI=1S/C9H14O4/c1-5(2)7(10)6(3)8(11)9(12)13-4/h5-6H,1-4H3	null	CC(C)C(=O)C(C)C(=O)C(=O)OC	1.5	115353601	PubChem:(115353601)	2
480	1	N/A	-158.25161607855478	C9H14O4	[M - H]-	YMMMNJINZCEVEV	InChI=1S/C9H14O4/c1-2-8-6(5-9(11)12)7(10)3-4-13-8/h6,8H,2-5H2,1H3,(H,11,12)	null	CCC1C(C(=O)CCO1)CC(=O)O	0.0	131549153	PubChem:(131549153)	2
481	1	N/A	-158.33942149317846	C9H14O4	[M - H]-	GCGCKIUIBPEAQE	InChI=1S/C9H14O4/c10-8(11)5-6-3-1-2-4-7(6)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	2-Carboxycyclohexylacetate	C1CCC(C(C1)CC(=O)O)C(=O)O	1.29999995	557126;656884;13445075;13445076;11963964;20846190;22214633;57507601	KEGG:(C14112);PubChem:(557126 656884 13445075 13445076 11963964 20846190 22214633 57507601);PubMed;CHEBI:(35078);ZINC bio:(ZINC03198685)	8546
482	1	N/A	-158.41059899333976	C9H14O4	[M - H]-	IHBUQFUJCQQYCK	InChI=1S/C9H14O4/c1-4-6(8(10)11)7(5(2)3)9(12)13/h5H,4H2,1-3H3,(H,10,11)(H,12,13)	(Z)-2-ethyl-3-propan-2-ylbut-2-enedioic acid	CCC(=C(C(C)C)C(=O)O)C(=O)O	1.5	59706486;72363473;87536947	PubChem:(59706486 72363473 87536947)	2
483	1	N/A	-158.4498490171404	C9H14O4	[M - H]-	KGZFJXHCDSGOHF	InChI=1S/C9H14O4/c1-13-8(11)9(12)6-4-2-3-5-7(9)10/h12H,2-6H2,1H3	Cycloheptanecarboxylic acid, 1-hydroxy-2-oxo-, methyl ester	COC(=O)C1(CCCCCC1=O)O	0.699999988	15396862	PubChem:(15396862)	2
484	1	N/A	-158.5217902498814	C9H14O4	[M - H]-	OHAPEVKFVDOBEK	InChI=1S/C9H14O4/c1-2-13-9(12)7-5-3-4-6(7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	1,2-Cyclopentanedicarboxylic acid, monoethyl ester	CCOC(=O)C1CCCC1C(=O)O	1.0	57652016;66738457;66738458;71442026;105641271	PubChem:(57652016 66738457 66738458 71442026 105641271)	2
485	1	N/A	-158.52190462756712	C9H14O4	[M - H]-	OUQCBPSIOJJZNV	InChI=1S/C9H14O4/c1-9(5-10)3-2-7(11)6(9)4-8(12)13/h6,10H,2-5H2,1H3,(H,12,13)	null	CC1(CCC(=O)C1CC(=O)O)CO	-0.5	130765149;129995296	PubChem:(130765149 129995296)	2
486	1	N/A	-158.62599820255232	C9H14O4	[M - H]-	ZQJNPHCQABYENK	InChI=1S/C9H14O4/c1-13-9(12)7-4-2-6(3-5-7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	4-Carbomethoxy-cyclohexane-1-carboxylic acid	COC(=O)C1CCC(CC1)C(=O)O	0.800000012	296850;22138242	PubChem:(296850 22138242);PubChem class - safety and toxic	67108866
487	1	N/A	-158.71350567584236	C9H14O4	[M - H]-	QWKXRTVLVVWYIO	InChI=1S/C9H14O4/c1-5(2)6(10)7(11)9(3,4)8(12)13/h6,10H,1H2,2-4H3,(H,12,13)	null	CC(=C)C(C(=O)C(C)(C)C(=O)O)O	1.39999998	91517018	PubChem:(91517018)	2
488	1	N/A	-158.73873376623547	C9H14O4	[M - H]-	GABAIVYPXCRDLV	InChI=1S/C9H14O4/c1-5-7(10)8(6(2)12-3)9(11)13-4/h5H2,1-4H3	Pentanoic acid, 2-(1-methoxyethylidene)-3-oxo-, methyl ester	CCC(=O)C(=C(C)OC)C(=O)OC	1.10000002	58781562;58781563;71416100	PubChem:(58781562 58781563 71416100)	2
489	1	N/A	-158.78355444339132	C9H14O4	[M - H]-	CUKMGJXUUHOSKT	InChI=1S/C9H14O4/c1-9(2,8(11)12)7(13-5-10)6-3-4-6/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CC(C)(C(C1CC1)OC=O)C(=O)O	1.39999998	87558561	PubChem:(87558561)	2
490	1	N/A	-158.89698512481476	C9H14O4	[M - H]-	YOHXIEVVOOHUSM	InChI=1S/C9H14O4/c1-4(7(10)11)5-6(8(12)13)9(5,2)3/h4-6H,1-3H3,(H,10,11)(H,12,13)	null	CC(C1C(C1(C)C)C(=O)O)C(=O)O	1.0	131060376;129926135	PubChem:(131060376 129926135)	2
491	1	N/A	-159.00370422867985	C9H14O4	[M - H]-	PHWXYKUZSUKPCM	InChI=1S/C9H14O4/c1-3-6(4-2)7(9(12)13)5-8(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	(E)-2-pentan-3-ylbut-2-enedioic acid	CCC(CC)C(=CC(=O)O)C(=O)O	1.79999995	20277942;22808436;54190096	PubChem:(20277942 22808436 54190096)	2
492	1	N/A	-159.19699360639174	C9H14O4	[M - H]-	DCJYSYYQXZHVCY	InChI=1S/C9H14O4/c10-4(2-8(12)13)1-7(11)9-5-3-6(5)9/h4-7,9-11H,1-3H2,(H,12,13)	null	C1C2C1C2C(CC(CC(=O)O)O)O	-0.300000012	118909220	PubChem:(118909220)	2
493	1	N/A	-159.33162970176159	C9H14O4	[M - H]-	AZSZALVYZFBMGC	InChI=1S/C9H14O4/c1-5-2-8(11)6(3-9(12)13)7(5)4-10/h4-8,11H,2-3H2,1H3,(H,12,13)	null	CC1CC(C(C1C=O)CC(=O)O)O	-0.200000003	130908179	PubChem:(130908179)	2
494	1	N/A	-159.4597312883987	C9H14O4	[M - H]-	WZEZMBXXOQQXHZ	InChI=1S/C9H14O4/c1-7(10)12-9(13-8(2)11)5-3-4-6-9/h3-6H2,1-2H3	null	CC(=O)OC1(CCCC1)OC(=O)C	1.20000005	54457421	PubChem:(54457421)	2
495	1	N/A	-159.46474607072344	C9H14O4	[M - H]-	VHHXLNYHFROZEF	InChI=1S/C9H14O4/c1-5-7(9(12)13-2)3-6(10)4-8(5)11/h6,8,10-11H,3-4H2,1-2H3	methyl (3S,5R)-3,5-dihydroxy-2-methylcyclohexene-1-carboxylate	CC1=C(CC(CC1O)O)C(=O)OC	-0.5	11469497;72974013	PubChem:(11469497 72974013)	2
496	1	N/A	-159.58077090880516	C9H14O4	[M - H]-	APRLUWGULLBYJV	InChI=1S/C9H14O4/c1-6(2)4-7(10)5-8(11)9(12)13-3/h6H,4-5H2,1-3H3	methyl 6-methyl-2,4-dioxoheptanoate	CC(C)CC(=O)CC(=O)C(=O)OC	1.10000002	28843507	COCONUT:(CNP0313818);PubChem:(28843507);SuperNatural:(SN00095402)	3145730
497	1	N/A	-159.6968128526299	C9H14O4	[M - H]-	QRSUBRGZTRNCCH	InChI=1S/C9H14O4/c1-6(9(11)12)8(10)7-4-2-3-5-13-7/h6-7H,2-5H2,1H3,(H,11,12)	null	CC(C(=O)C1CCCCO1)C(=O)O	1.0	67731054	PubChem:(67731054)	2
498	1	N/A	-159.7932869717749	C9H14O4	[M - H]-	JJLHOKHKZHUNHL	InChI=1S/C9H14O4/c1-4-6(3)8(11)13-9(12)7(10)5-2/h6H,4-5H2,1-3H3	null	CCC(C)C(=O)OC(=O)C(=O)CC	1.60000002	53958723	PubChem:(53958723)	2
499	1	N/A	-159.82374497668175	C9H14O4	[M - H]-	WTWYTTGWVUGWBT	InChI=1S/C9H14O4/c1-2-13-8(12)9(6-10)5-3-4-7(9)11/h10H,2-6H2,1H3	ethyl 1-(hydroxymethyl)-2-oxocyclopentane-1-carboxylate	CCOC(=O)C1(CCCC1=O)CO	0.600000024	11672801	PubChem:(11672801)	2
500	1	N/A	-159.8676601042305	C9H14O4	[M - H]-	VYOBBZSVDNZIIO	InChI=1S/C9H14O4/c1-2-13-9(12)6-3-7(10)5-8(11)4-6/h6-7,10H,2-5H2,1H3	null	CCOC(=O)C1CC(CC(=O)C1)O	-0.400000006	83483152	PubChem:(83483152)	2
501	1	N/A	-159.94185169516996	C9H14O4	[M - H]-	TVDGKMVRNSDIIE	InChI=1S/C9H14O4/c10-4-2-1-3-7(9(11)12)5-8-6-13-8/h5,8,10H,1-4,6H2,(H,11,12)	null	C1C(O1)C=C(CCCCO)C(=O)O	0.0	88200454	PubChem:(88200454)	2
502	1	N/A	-159.94210327476193	C9H14O4	[M - H]-	MVWISOZDLPPKFM	InChI=1S/C9H14O4/c10-8(11)3-4-9(12)13-6-5-7-1-2-7/h7H,1-6H2,(H,10,11)	null	C1CC1CCOC(=O)CCC(=O)O	1.0	70477563	PubChem:(70477563)	2
503	1	N/A	-160.07641110967958	C9H14O4	[M - H]-	NTKDAIPPESVOFQ	InChI=1S/C9H14O4/c1-4-7(6(2)10)5-8(11)9(12)13-3/h7H,4-5H2,1-3H3	null	CCC(CC(=O)C(=O)OC)C(=O)C	0.5	54129572	PubChem:(54129572)	2
504	1	N/A	-160.14818238963778	C9H14O4	[M - H]-	ONCTYBPWLABKQV	InChI=1S/C9H14O4/c1-12-6-7(10)9(4-3-5-9)8(11)13-2/h3-6H2,1-2H3	null	COCC(=O)C1(CCC1)C(=O)OC	0.699999988	79554199	PubChem:(79554199)	2
505	1	N/A	-160.30159041617634	C9H14O4	[M - H]-	SCONGFZJPPUOIS	InChI=1S/C9H14O4/c1-2-8(10)13-9(11)7-3-5-12-6-4-7/h7H,2-6H2,1H3	null	CCC(=O)OC(=O)C1CCOCC1	0.699999988	87544358	PubChem:(87544358)	2
506	1	N/A	-160.3939226685649	C9H14O4	[M - H]-	CRYLXRKXSREUEA	InChI=1S/C9H14O4/c1-3-5-9(6-4-2,7(10)11)8(12)13/h3H,1,4-6H2,2H3,(H,10,11)(H,12,13)	null	CCCC(CC=C)(C(=O)O)C(=O)O	1.89999998	95562529	PubChem:(95562529)	2
507	1	N/A	-160.47749275523645	C9H14O4	[M - H]-	LFNQVIKHEYHLPV	InChI=1S/C9H14O4/c1-3-7(11)9(8(12)13-2)4-6(10)5-9/h6,10H,3-5H2,1-2H3	null	CCC(=O)C1(CC(C1)O)C(=O)OC	0.200000003	79554770	PubChem:(79554770)	2
508	1	N/A	-160.55882557263257	C9H14O4	[M - H]-	ZPIHYGPFQFRPCO	InChI=1S/C9H14O4/c1-2-13-8-5-6(10)3-4-7(8)9(11)12/h7-8H,2-5H2,1H3,(H,11,12)	null	CCOC1CC(=O)CCC1C(=O)O	-0.100000001	118663311;118663313	PubChem:(118663311 118663313)	2
509	1	N/A	-160.63608119075002	C9H14O4	[M - H]-	UGFKWOCXKADXIP	InChI=1S/C9H14O4/c1-5(2)8(11)7(6(3)10)9(12)13-4/h5,7H,1-4H3	methyl 2-acetyl-4-methyl-3-oxopentanoate	CC(C)C(=O)C(C(=O)C)C(=O)OC	1.0	2756278;51663086;51663087	PubChem:(2756278 51663086 51663087)	2
510	1	N/A	-160.71738444889812	C9H14O4	[M - H]-	FOJOVKSWOUXDRZ	InChI=1S/C9H14O4/c1-13-9(12)7(5-8(10)11)4-6-2-3-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(CC1CC1)CC(=O)O	1.10000002	11063124;66726011	PubChem:(11063124 66726011)	2
511	1	N/A	-160.72471065611927	C9H14O4	[M - H]-	NETZMRODKUYOQF	InChI=1S/C9H14O4/c1-2-12-9(11)4-3-8-7(10)5-6-13-8/h8H,2-6H2,1H3	null	CCOC(=O)CCC1C(=O)CCO1	0.200000003	69032104	PubChem:(69032104)	2
512	1	N/A	-160.76214906831038	C9H14O4	[M - H]-	YHPOJBHWWPOGKX	InChI=1S/C9H14O4/c1-8(2)4-6(10)13-9(3,5-8)7(11)12/h4-5H2,1-3H3,(H,11,12)	null	CC1(CC(=O)OC(C1)(C)C(=O)O)C	1.20000005	129924776	PubChem:(129924776)	2
