rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
760	1	N/A	-274.6697074252364	C17H26O4	[M - H]-	JDODSORPMMRENS	InChI=1S/C17H26O4/c1-2-20-17(19)15-13-11-9-7-5-3-4-6-8-10-12-14(13)16(18)21-15/h15H,2-12H2,1H3	null	CCOC(=O)C1C2=C(CCCCCCCCCC2)C(=O)O1	4.9000001	102027991	PubChem:(102027991)	2
761	1	N/A	-274.73559710568156	C17H26O4	[M - H]-	BYSMGLJVHPDNTE	InChI=1S/C17H26O4/c1-4-7-10-14(5-2)13-15-11-8-9-12-16(15)17(18)20-21-19-6-3/h8-9,11-12,14H,4-7,10,13H2,1-3H3	null	CCCCC(CC)CC1=CC=CC=C1C(=O)OOOCC	6.0	57085110	PubChem:(57085110)	2
762	1	N/A	-274.795024068613	C17H26O4	[M - H]-	MMYMJJWVSFSNIU	InChI=1S/C17H26O4/c1-5-12-17(19,16(18)21-7-3)15(6-2)13-8-10-14(20-4)11-9-13/h8-11,15,19H,5-7,12H2,1-4H3	null	CCCC(C(CC)C1=CC=C(C=C1)OC)(C(=O)OCC)O	3.5999999	83052456	PubChem:(83052456)	2
763	1	N/A	-274.80715037474323	C17H26O4	[M - H]-	ILXMFJPGEASJNF	InChI=1S/C17H26O4/c1-4-6-10-20-13-14-8-9-15(17(18)19-3)16(12-14)21-11-7-5-2/h8-9,12H,4-7,10-11,13H2,1-3H3	null	CCCCOCC1=CC(=C(C=C1)C(=O)OC)OCCCC	3.9000001	71052226	PubChem:(71052226)	2
764	1	N/A	-274.9774145776403	C17H26O4	[M - H]-	BPWROEXZVYXGEQ	InChI=1S/C17H26O4/c1-3-10-17(12-13-18,21-15-20-14-19-2)11-9-16-7-5-4-6-8-16/h4-8,13H,3,9-12,14-15H2,1-2H3	null	CCCC(CCC1=CC=CC=C1)(CC=O)OCOCOC	2.9000001	10494034	PubChem:(10494034)	2
765	1	N/A	-274.99331985520325	C17H26O4	[M - H]-	VNVRAYIECGYASK	InChI=1S/C17H26O4/c1-12-7-9-17(21-4,10-8-12)16(18)14-11-13(19-2)5-6-15(14)20-3/h5-6,11-12,16,18H,7-10H2,1-4H3	null	CC1CCC(CC1)(C(C2=C(C=CC(=C2)OC)OC)O)OC	2.70000005	116754601	PubChem:(116754601)	2
766	1	N/A	-275.0140379327061	C17H26O4	[M - H]-	IWVUDKDQYCXXAQ	InChI=1S/C17H26O4/c1-13(2)21-15-8-6-14(7-9-15)17(18)12-19-11-16-5-3-4-10-20-16/h6-9,13,16-18H,3-5,10-12H2,1-2H3	null	CC(C)OC1=CC=C(C=C1)C(COCC2CCCCO2)O	2.5	61770333	PubChem:(61770333)	2
767	1	N/A	-275.0165776984544	C17H26O4	[M - H]-	XFFRUCJULCNRLA	InChI=1S/C17H26O4/c1-4-6-7-13(5-2)11-21-12-14-8-9-16(20-3)15(10-14)17(18)19/h8-10,13H,4-7,11-12H2,1-3H3,(H,18,19)	null	CCCCC(CC)COCC1=CC(=C(C=C1)OC)C(=O)O	4.19999981	65339760	PubChem:(65339760)	2
768	1	N/A	-275.0723344825185	C17H26O4	[M - H]-	USRRXHVMVZOJLG	InChI=1S/C17H26O4/c1-5-6-8-13-16(18)19-14(2)20-21-17(3,4)15-11-9-7-10-12-15/h7,9-12,14H,5-6,8,13H2,1-4H3	null	CCCCCC(=O)OC(C)OOC(C)(C)C1=CC=CC=C1	4.5	88658895	PubChem:(88658895)	2
769	1	N/A	-275.11560803159585	C17H26O4	[M - H]-	GGJYHMHQLAKFEQ	InChI=1S/C17H26O4/c1-12-7-9-17(21-4,10-8-12)16(18)14-6-5-13(19-2)11-15(14)20-3/h5-6,11-12,16,18H,7-10H2,1-4H3	null	CC1CCC(CC1)(C(C2=C(C=C(C=C2)OC)OC)O)OC	2.70000005	116754371	PubChem:(116754371)	2
770	1	N/A	-275.1158835846289	C17H26O4	[M - H]-	GFFMAQUBAZQAIT	InChI=1S/C17H26O4/c1-3-5-13-21-14-9-12-17(20)16(19)11-8-6-7-10-15(18)4-2/h4,15-20H,2-3,5,9,11-14H2,1H3	null	CCCCOCCCC(C(CC#CC#CC(C=C)O)O)O	2.75530744	""	KEGG Mine	8589934592
771	1	N/A	-275.22426323457023	C17H26O4	[M - H]-	PMWKZEBCJPZPPH	InChI=1S/C17H26O4/c1-11(2)5-13(6-12(3)4)10-21-17(20)14-7-15(18)9-16(19)8-14/h7-9,11-13,18-19H,5-6,10H2,1-4H3	null	CC(C)CC(CC(C)C)COC(=O)C1=CC(=CC(=C1)O)O	4.69999981	53360600	PubChem:(53360600)	2
772	1	N/A	-275.24955208034805	C17H26O4	[M - H]-	IDHSGZLHQDAGAJ	InChI=1S/C17H26O4/c1-10-2-15(11(1)5-18-6-13-7-20-13)17-4-12(3-16(10)17)19-8-14-9-21-14/h10-17H,1-9H2	null	C1C2CC(C1COCC3CO3)C4C2CC(C4)OCC5CO5	1.60000002	129064409	PubChem:(129064409)	2
773	1	N/A	-275.25311405162233	C17H26O4	[M - H]-	FPXJFMCTXVHVOS	InChI=1S/C17H26O4/c1-5-7-8-15(16(18)21-4)17(19,6-2)13-9-11-14(20-3)12-10-13/h9-12,15,19H,5-8H2,1-4H3	null	CCCCC(C(=O)OC)C(CC)(C1=CC=C(C=C1)OC)O	3.5999999	80045294	PubChem:(80045294)	2
774	1	N/A	-275.3117464917982	C17H26O4	[M - H]-	CULPCQYTICFDCA	InChI=1S/C17H26O4/c1-5-12-21-14-10-8-13(9-11-14)17(4,19)15(6-2)16(18)20-7-3/h8-11,15,19H,5-7,12H2,1-4H3	null	CCCOC1=CC=C(C=C1)C(C)(C(CC)C(=O)OCC)O	3.20000005	62394724	PubChem:(62394724)	2
775	1	N/A	-275.32737320064575	C17H26O4	[M - H]-	FLKUCCMPNZXBIN	InChI=1S/C17H26O4/c1-2-14(18)11-9-13-10-12-16(19)15(13)7-5-3-4-6-8-17(20)21/h3,5,9,11,13,15-16,19H,2,4,6-8,10,12H2,1H3,(H,20,21)	(E)-7-[2-hydroxy-5-[(E)-3-oxopent-1-enyl]cyclopentyl]hept-5-enoic acid	CCC(=O)C=CC1CCC(C1CC=CCCCC(=O)O)O	2.0999999	21403775;57212244	PubChem:(21403775 57212244)	2
776	1	N/A	-275.3277485187064	C17H26O4	[M - H]-	WNTAQNCDGZDGDS	InChI=1S/C17H26O4/c1-4-20-17(19)8-6-5-7-11-21-16-10-9-13(2)12-15(16)14(3)18/h9-10,12,14,18H,4-8,11H2,1-3H3	null	CCOC(=O)CCCCCOC1=C(C=C(C=C1)C)C(C)O	3.0	64294585;64295948;78967627	PubChem:(64294585 64295948 78967627)	2
777	1	N/A	-275.3792568149461	C17H26O4	[M - H]-	SVLHULUYDLFUTD	InChI=1S/C17H26O4/c1-4-7-12-21-15-10-8-14(9-11-15)13-16(18)17(19-5-2)20-6-3/h8-11,17H,4-7,12-13H2,1-3H3	null	CCCCOC1=CC=C(C=C1)CC(=O)C(OCC)OCC	3.4000001	68018207	PubChem:(68018207)	2
778	1	N/A	-275.4130399758536	C17H26O4	[M - H]-	IGCHHOQHCWDWNZ	InChI=1S/C17H26O4/c1-11(2)16(18)12(3)17(19)13(4)21-10-14-6-8-15(20-5)9-7-14/h6-9,11-13,16,18H,10H2,1-5H3	null	CC(C)C(C(C)C(=O)C(C)OCC1=CC=C(C=C1)OC)O	2.9000001	101232042	PubChem:(101232042)	2
779	1	N/A	-275.52210423877347	C17H26O4	[M - H]-	GMUITXUWLZDHQW	InChI=1S/C17H26O4/c1-3-5-7-18-8-9-19-12-15-11-17-16(20-13-21-17)10-14(15)6-4-2/h10-11H,3-9,12-13H2,1-2H3	1,3-Benzodioxole, 5-[(2-butoxyethoxy)methyl]-6-propyl-	CCCCOCCOCC1=CC2=C(C=C1CCC)OCO2	3.79999995	13827466	PubChem:(13827466)	2
780	1	N/A	-275.62816072447464	C17H26O4	[M - H]-	VRGXHSTVXPZHFS	InChI=1S/C17H26O4/c1-2-15(20-16(18)13-9-5-3-6-10-13)21-17(19)14-11-7-4-8-12-14/h2,13-14H,3-12H2,1H3	null	CC=C(OC(=O)C1CCCCC1)OC(=O)C2CCCCC2	5.0	58321887	PubChem:(58321887)	2
781	1	N/A	-275.8032979873693	C17H26O4	[M - H]-	GMOBSSHHKJQLFM	InChI=1S/C17H26O4/c1-5-11-17(19,16(18)21-6-2)13(3)12-14-7-9-15(20-4)10-8-14/h7-10,13,19H,5-6,11-12H2,1-4H3	null	CCCC(C(C)CC1=CC=C(C=C1)OC)(C(=O)OCC)O	3.70000005	83052461	PubChem:(83052461)	2
782	1	N/A	-275.82118701923287	C17H26O4	[M - H]-	OTDCHBWLVKIKRO	InChI=1S/C17H26O4/c1-12(2)15(16(18)21-5)17(3,19)11-10-13-6-8-14(20-4)9-7-13/h6-9,12,15,19H,10-11H2,1-5H3	null	CC(C)C(C(=O)OC)C(C)(CCC1=CC=C(C=C1)OC)O	3.29999995	62396772	PubChem:(62396772)	2
783	1	N/A	-275.98310413136795	C17H26O4	[M - H]-	OCGQIIYSESBVSN	InChI=1S/C17H26O4/c1-16(2)10-11(17(3,4)21-16)15(18)14-12(19-5)8-7-9-13(14)20-6/h7-9,11,15,18H,10H2,1-6H3	null	CC1(CC(C(O1)(C)C)C(C2=C(C=CC=C2OC)OC)O)C	2.5	115838788	PubChem:(115838788)	2
784	1	N/A	-276.13594016913413	C17H26O4	[M - H]-	KLHSJLKIMOIONK	InChI=1S/C17H26O4/c1-11-8-9-14(20-7)13(10-11)17(6,19)12(2)15(18)21-16(3,4)5/h8-10,12,19H,1-7H3	null	CC1=CC(=C(C=C1)OC)C(C)(C(C)C(=O)OC(C)(C)C)O	3.0	66339646	PubChem:(66339646)	2
785	1	N/A	-276.15169136705356	C17H26O4	[M - H]-	QMDTUMYNSHKHMS	InChI=1S/C17H26O4/c1-12-6-4-5-7-16(12)21-11-15(18)14-9-8-13(19-2)10-17(14)20-3/h8-10,12,15-16,18H,4-7,11H2,1-3H3	null	CC1CCCCC1OCC(C2=C(C=C(C=C2)OC)OC)O	3.0999999	61770868	PubChem:(61770868)	2
786	1	N/A	-276.1702530572416	C17H26O4	[M - H]-	BNFRCNBHMCGATR	InChI=1S/C17H26O4/c1-12(2)10-20-15-7-6-14(9-17(18)19-5)8-16(15)21-11-13(3)4/h6-8,12-13H,9-11H2,1-5H3	null	CC(C)COC1=C(C=C(C=C1)CC(=O)OC)OCC(C)C	4.08538151	82552082	PubChem:(82552082)	2
787	1	N/A	-276.2042562006218	C17H26O4	[M - H]-	IKSIMWYUINUTNQ	InChI=1S/C17H26O4/c1-12(2)11-20-8-9-21-16-7-4-13-10-14(19-3)5-6-15(13)17(16)18/h5-6,10,12,16-18H,4,7-9,11H2,1-3H3	null	CC(C)COCCOC1CCC2=C(C1O)C=CC(=C2)OC	2.5	106448666	PubChem:(106448666)	2
788	1	N/A	-276.2911221057366	C17H26O4	[M - H]-	ICKBXSDUFFTEOK	InChI=1S/C17H26O4/c1-4-5-6-7-13(18)16-15(20)10-14(19)12(17(16)21)9-8-11(2)3/h10-11,19-21H,4-9H2,1-3H3	null	CCCCCC(=O)C1=C(C=C(C(=C1O)CCC(C)C)O)O	5.0999999	13411748	PubChem:(13411748)	2
789	1	N/A	-276.42620081628445	C17H26O4	[M - H]-	LWPUPGPZMNJICL	InChI=1S/C17H26O4/c1-3-11-21-14(2)13-20-12-5-4-6-15-7-9-16(10-8-15)17(18)19/h7-10,14H,3-6,11-13H2,1-2H3,(H,18,19)	4-[4-[(2S)-2-propoxypropoxy]butyl]benzoic acid	CCCOC(C)COCCCCC1=CC=C(C=C1)C(=O)O	3.5	14793863	PubChem:(14793863)	2
790	1	N/A	-276.4381330491592	C17H26O4	[M - H]-	FZAWJVQZDYQKHS	InChI=1S/C17H26O4/c1-17(15(18)20-2,16(19)21-3)13-14-11-9-7-5-4-6-8-10-12-14/h9H,4-8,10,12-13H2,1-3H3	null	CC(CC1=C=CCCCCCCC1)(C(=O)OC)C(=O)OC	3.79999995	102038528	PubChem:(102038528)	2
791	1	N/A	-276.47636587070946	C17H26O4	[M - H]-	DWGQGOKNXHEJHQ	InChI=1S/C17H26O4/c1-2-7-16(8-3-1)15-19-11-6-10-18-13-14-21-17-9-4-5-12-20-17/h1-3,7-8,17H,4-6,9-15H2	null	C1CCOC(C1)OCCOCCCOCC2=CC=CC=C2	2.5	68670508;124637769;124637770	PubChem:(68670508 124637769 124637770)	2
792	1	N/A	-276.47636587070946	C17H26O4	[M - H]-	UWMQVDFZDRKJNR	InChI=1S/C17H26O4/c1-2-7-16(8-3-1)15-19-14-13-18-10-6-12-21-17-9-4-5-11-20-17/h1-3,7-8,17H,4-6,9-15H2	null	C1CCOC(C1)OCCCOCCOCC2=CC=CC=C2	2.5	15755345	PubChem:(15755345)	2
793	1	N/A	-276.5192402833202	C17H26O4	[M - H]-	IECUFKZDFINTCW	InChI=1S/C17H26O4/c1-11(2)17(7-8-18)13-10-15(21-4)14(20-3)9-12(13)5-6-16(17)19/h9-11,16,18-19H,5-8H2,1-4H3	(1R,2S)-1-(2-hydroxyethyl)-6,7-dimethoxy-1-propan-2-yl-3,4-dihydro-2H-naphthalen-2-ol	CC(C)C1(C(CCC2=CC(=C(C=C21)OC)OC)O)CCO	2.70000005	18608850	PubChem:(18608850)	2
794	1	N/A	-276.5482682484268	C17H26O4	[M - H]-	OOCXLQHYDMLMSN	InChI=1S/C17H26O4/c1-14(8-7-12-17(2,3)19)11-13-20-16(18)21-15-9-5-4-6-10-15/h4-6,9-10,14,19H,7-8,11-13H2,1-3H3	null	CC(CCCC(C)(C)O)CCOC(=O)OC1=CC=CC=C1	4.4000001	46928786;134188601	PubChem:(46928786 134188601)	2
795	1	N/A	-276.61972836705723	C17H26O4	[M - H]-	ZHZUMBNGRQBTGP	InChI=1S/C17H26O4/c1-4-6-7-13(5-2)11-21-12-14-8-9-15(17(18)19)16(10-14)20-3/h8-10,13H,4-7,11-12H2,1-3H3,(H,18,19)	null	CCCCC(CC)COCC1=CC(=C(C=C1)C(=O)O)OC	4.19999981	106793985	PubChem:(106793985)	2
796	1	N/A	-276.71429446208356	C17H26O4	[M - H]-	WCVWDYOEHRWXBT	InChI=1S/C17H26O4/c1-5-6-7-8-9-16(18)14-11-10-13(19-2)12-15(14)17(20-3)21-4/h5,10-12,16-18H,1,6-9H2,2-4H3	null	COC1=CC(=C(C=C1)C(CCCCC=C)O)C(OC)OC	3.0	13624307	PubChem:(13624307)	2
797	1	N/A	-276.9119558074471	C17H26O4	[M - H]-	QIQGATNHAAEKHC	InChI=1S/C17H26O4/c18-12-4-1-2-5-13-19-15-8-10-16(11-9-15)21-17-7-3-6-14-20-17/h8-11,17-18H,1-7,12-14H2	null	C1CCOC(C1)OC2=CC=C(C=C2)OCCCCCCO	3.5	70836225	PubChem:(70836225)	2
798	1	N/A	-276.9409007890321	C17H26O4	[M - H]-	YRZNDLXSDKAUDV	InChI=1S/C17H26O4/c1-19-12-13-21-15-9-5-4-8-14(15)16(18)17(20-2)10-6-3-7-11-17/h4-5,8-9,16,18H,3,6-7,10-13H2,1-2H3	null	COCCOC1=CC=CC=C1C(C2(CCCCC2)OC)O	2.4000001	116753305	PubChem:(116753305)	2
799	1	N/A	-276.95400539495813	C17H26O4	[M - H]-	SVQVUGKENCHYFX	InChI=1S/C17H26O4/c1-3-5-6-10-13-21-14-17(20)16(19)12-9-7-8-11-15(18)4-2/h4,15-20H,2-3,5-6,10,12-14H2,1H3	null	CCCCCCOCC(C(CC#CC#CC(C=C)O)O)O	2.75530744	""	KEGG Mine	8589934592
800	1	N/A	-276.9618648359832	C17H26O4	[M - H]-	PLTGPDVFFXYTQW	InChI=1S/C17H26O4/c1-16(2,3)21-14(18)10-20-15(19)17-7-11-4-12(8-17)6-13(5-11)9-17/h11-13H,4-10H2,1-3H3	[2-[(2-methylpropan-2-yl)oxy]-2-oxoethyl] adamantane-1-carboxylate	CC(C)(C)OC(=O)COC(=O)C12CC3CC(C1)CC(C3)C2	3.5999999	21863831	PubChem:(21863831)	2
801	1	N/A	-276.9949635461123	C17H26O4	[M - H]-	POTXUJATRBGJDE	InChI=1S/C17H26O4/c1-16(2,3)12-8-11(20-7)9-13(17(4,5)6)15(12)21-10-14(18)19/h8-9H,10H2,1-7H3,(H,18,19)	null	CC(C)(C)C1=CC(=CC(=C1OCC(=O)O)C(C)(C)C)OC	4.80000019	101351132	PubChem:(101351132)	2
802	1	N/A	-277.14325360582177	C17H26O4	[M - H]-	TUWXYLUJHCVIQL	InChI=1S/C17H26O4/c1-4-9-14(5-2)21-17(3,16(18)19)12-13-20-15-10-7-6-8-11-15/h6-8,10-11,14H,4-5,9,12-13H2,1-3H3,(H,18,19)	null	CCCC(CC)OC(C)(CCOC1=CC=CC=C1)C(=O)O	4.0999999	91081946	PubChem:(91081946)	2
803	1	N/A	-277.35427613870047	C17H26O4	[M - H]-	JYBFWKDFGZQINU	InChI=1S/C17H26O4/c1-17(2,3)11-13(18)8-7-12-9-14(19-4)16(21-6)15(10-12)20-5/h7-10,13,18H,11H2,1-6H3	5,5-Dimethyl-1-(3,4,5-trimethoxyphenyl)-1-hexen-3-ol	CC(C)(C)CC(C=CC1=CC(=C(C(=C1)OC)OC)OC)O	3.70000005	6446801	PubChem:(6446801);PubChem class - safety and toxic	67108866
804	1	N/A	-277.46285741968455	C17H26O4	[M - H]-	XOFATIIIHCXDSS	InChI=1S/C17H26O4/c1-5-20-16(19)17(3,4)15(21-13(2)11-12-18)14-9-7-6-8-10-14/h6-10,13,15,18H,5,11-12H2,1-4H3	null	CCOC(=O)C(C)(C)C(C1=CC=CC=C1)OC(C)CCO	2.79999995	10880937	PubChem:(10880937)	2
805	1	N/A	-277.5980925483075	C17H26O4	[M - H]-	RPGSNXPUGATHAH	InChI=1S/C17H26O4/c1-4-20-16(19)17(2,3)11-5-13-21-15-8-6-14(7-9-15)10-12-18/h6-9,18H,4-5,10-13H2,1-3H3	Pentanoic acid, 5-[4-(2-hydroxyethyl)phenoxy]-2,2-dimethyl-, ethyl ester	CCOC(=O)C(C)(C)CCCOC1=CC=C(C=C1)CCO	3.29999995	18935277	PubChem:(18935277)	2
806	1	N/A	-277.638617053041	C17H26O4	[M - H]-	RFKSUIWGMRWIDZ	InChI=1S/C17H26O4/c1-15(21-14-16-7-3-2-4-8-16)13-18-11-12-20-17-9-5-6-10-19-17/h2-4,7-8,15,17H,5-6,9-14H2,1H3	null	CC(COCCOC1CCCCO1)OCC2=CC=CC=C2	2.5999999	68669914;124637749;124637750;124637751;124637752	PubChem:(68669914 124637749 124637750 124637751 124637752)	2
807	1	N/A	-277.64865183915083	C17H26O4	[M - H]-	QQZNSFRABNCBPQ	InChI=1S/C17H26O4/c1-3-9-14(15-12-16(19)21-17(15)20)11-8-6-4-5-7-10-13(2)18/h3,9,14-15H,4-8,10-12H2,1-2H3	null	CC=CC(CCCCCCCC(=O)C)C1CC(=O)OC1=O	3.4000001	90440247	PubChem:(90440247)	2
808	1	N/A	-277.8467924479834	C17H26O4	[M - H]-	DIUFOJASQSGFII	InChI=1S/C17H26O4/c1-5-17(19,16(18)21-6-2)13(3)7-8-14-9-11-15(20-4)12-10-14/h9-13,19H,5-8H2,1-4H3	null	CCC(C(C)CCC1=CC=C(C=C1)OC)(C(=O)OCC)O	3.70000005	79303866	PubChem:(79303866)	2
809	1	N/A	-277.86727451354244	C17H26O4	[M - H]-	GNMWSEANVGEVJI	InChI=1S/C17H26O4/c1-15(2,3)20-21-17(6,7)13-10-8-9-12(11-13)14(18)16(4,5)19/h8-11,19H,1-7H3	1-[3-(2-tert-butylperoxypropan-2-yl)phenyl]-2-hydroxy-2-methylpropan-1-one	CC(C)(C)OOC(C)(C)C1=CC=CC(=C1)C(=O)C(C)(C)O	2.79999995	19909208	PubChem:(19909208)	2
810	1	N/A	-277.8793516563914	C17H26O4	[M - H]-	ULZZSXHPUBPUDX	InChI=1S/C17H26O4/c1-4-5-6-7-15-8-10-16(11-9-15)17(18)21-13-12-20-14(2)19-3/h8-11,14H,4-7,12-13H2,1-3H3	2-(1-methoxyethoxy)ethyl 4-pentylbenzoate	CCCCCC1=CC=C(C=C1)C(=O)OCCOC(C)OC	4.40405321	20729090	PubChem:(20729090)	2
811	1	N/A	-277.9835331127987	C17H26O4	[M - H]-	XHQDTQDYVCAASX	InChI=1S/C17H26O4/c18-16(19)13(14-9-15(14)17(20)21)8-7-12-10-3-1-4-11(12)6-2-5-10/h10-15H,1-9H2,(H,18,19)(H,20,21)	null	C1CC2CCCC(C1)C2CCC(C3CC3C(=O)O)C(=O)O	4.0999999	70067420	PubChem:(70067420)	2
812	1	N/A	-278.02186052283076	C17H26O4	[M - H]-	ZUQRFZNWYAMFAC	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-9-10-14(18)13-11-15(19)12(2)16(20)17(13)21/h11,19-21H,3-10H2,1-2H3	null	CCCCCCCCCC(=O)C1=CC(=C(C(=C1O)O)C)O	5.5	129862762	COCONUT:(CNP0169160);Natural Products:(UNPD212499);PubChem:(129862762)	2129922
813	1	N/A	-278.1509983743325	C17H26O4	[M - H]-	AJMXSJGZGFNBMI	InChI=1S/C17H26O4/c1-3-8-15(12-7-9-13(2)18)21-17(20)16(19)14-10-5-4-6-11-14/h4-6,10-11,13,15-16,18-19H,3,7-9,12H2,1-2H3	null	CCCC(CCCC(C)O)OC(=O)C(C1=CC=CC=C1)O	3.29999995	67882176	PubChem:(67882176)	2
814	1	N/A	-278.1683400912697	C17H26O4	[M - H]-	IEBOGJMEBFMXDM	InChI=1S/C17H26O4/c1-17(2,3)21-10-9-20-15-8-5-12-11-13(19-4)6-7-14(12)16(15)18/h6-7,11,15-16,18H,5,8-10H2,1-4H3	null	CC(C)(C)OCCOC1CCC2=C(C1O)C=CC(=C2)OC	2.20000005	115942473	PubChem:(115942473)	2
815	1	N/A	-278.4706686328856	C17H26O4	[M - H]-	DTQXSUARKJHJGD	InChI=1S/C17H26O4/c1-5-6-7-12-17(3,4)21-20-16(18)19-13-15-10-8-14(2)9-11-15/h8-11H,5-7,12-13H2,1-4H3	null	CCCCCC(C)(C)OOC(=O)OCC1=CC=C(C=C1)C	5.4000001	53778679	PubChem:(53778679)	2
816	1	N/A	-278.5436061999468	C17H26O4	[M - H]-	OMZIKTUABZBDKJ	InChI=1S/C17H26O4/c1-12(2)16(18)9-17(19)13(3)10-21-11-14-5-7-15(20-4)8-6-14/h5-8,12-13,17,19H,9-11H2,1-4H3	null	CC(C)C(=O)CC(C(C)COCC1=CC=C(C=C1)OC)O	2.4000001	101412600;101412601	PubChem:(101412600 101412601)	2
817	1	N/A	-278.7001762542972	C17H26O4	[M - H]-	GUOOBBBAGUEZEH	InChI=1S/C17H26O4/c1-4-5-6-7-12-20-14(2)21-13-17(18)15-8-10-16(19-3)11-9-15/h8-11,14H,4-7,12-13H2,1-3H3	Ethanone, 2-[1-(hexyloxy)ethoxy]-1-(4-methoxyphenyl)-	CCCCCCOC(C)OCC(=O)C1=CC=C(C=C1)OC	4.19999981	18386995	PubChem:(18386995)	2
818	1	N/A	-278.7873122724229	C17H26O4	[M - H]-	DNUFEKDQCMNDGW	InChI=1S/C17H26O4/c1-3-9-16(12-8-15(20)21-2)10-4-5-11-17(16)13(18)6-7-14(17)19/h3-12H2,1-2H3	null	CCCC1(CCCCC12C(=O)CCC2=O)CCC(=O)OC	3.20000005	53769774	PubChem:(53769774)	2
819	1	N/A	-278.8028086682648	C17H26O4	[M - H]-	ZJJLLFCTVPDZDE	InChI=1S/C17H26O4/c18-11-14-19-16-9-7-15(8-10-16)5-1-3-12-20-17-6-2-4-13-21-17/h7-10,17-18H,1-6,11-14H2	2-[4-[4-(oxan-2-yloxy)butyl]phenoxy]ethanol	C1CCOC(C1)OCCCCC2=CC=C(C=C2)OCCO	2.9000001	20129440	PubChem:(20129440)	2
820	1	N/A	-279.14432298110853	C17H26O4	[M - H]-	SSPOBYMKVYBRKZ	InChI=1S/C17H26O4/c1-16(2,3)15(20)21-17-8-10-4-11(9-17)6-12(5-10)13(17)7-14(18)19/h10-13H,4-9H2,1-3H3,(H,18,19)	null	CC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)C2CC(=O)O	3.5999999	130249816	PubChem:(130249816)	2
821	1	N/A	-279.2920225206989	C17H26O4	[M - H]-	LWDVSARBYDQKRM	InChI=1S/C17H26O4/c1-5-12-21-15-10-8-14(9-11-15)13(4)17(19,6-2)16(18)20-7-3/h8-11,13,19H,5-7,12H2,1-4H3	null	CCCOC1=CC=C(C=C1)C(C)C(CC)(C(=O)OCC)O	3.70000005	79303862	PubChem:(79303862)	2
822	1	N/A	-279.4654317734103	C17H26O4	[M - H]-	AMRAHZLMOBPHNQ	InChI=1S/C17H26O4/c1-16(2,3)21-14(18)7-13-12-5-10-4-11(6-12)9-17(13,8-10)15(19)20/h10-13H,4-9H2,1-3H3,(H,19,20)	null	CC(C)(C)OC(=O)CC1C2CC3CC(C2)CC1(C3)C(=O)O	3.0999999	66772842	PubChem:(66772842)	2
823	1	N/A	-279.5353117760027	C17H26O4	[M - H]-	RNFQGKKWYOLAAU	InChI=1S/C17H26O4/c1-7-16(3,4)10-9-11(17(5,6)8-2)14(19)12(13(10)18)15(20)21/h9,18-19H,7-8H2,1-6H3,(H,20,21)	2,6-dihydroxy-3,5-bis(2-methylbutan-2-yl)benzoic acid	CCC(C)(C)C1=CC(=C(C(=C1O)C(=O)O)O)C(C)(C)CC	6.30000019	21413999	PubChem:(21413999)	2
824	1	N/A	-279.79893254661874	C17H26O4	[M - H]-	JQYJTKUMMLPMAF	InChI=1S/C17H26O4/c1-5-9-13-11-17(15(18)20-7-3,16(19)21-8-4)12-14(13)10-6-2/h5-6,13-14H,1-2,7-12H2,3-4H3	null	CCOC(=O)C1(CC(C(C1)CC=C)CC=C)C(=O)OCC	3.9000001	10469715	PubChem:(10469715)	2
825	1	N/A	-279.8090377080641	C17H26O4	[M - H]-	PQRDVTBLXRGDDJ	InChI=1S/C17H26O4/c1-3-5-14-7-8-15(20-11-10-18-2)12-17(14)21-13-16-6-4-9-19-16/h7-8,12,16H,3-6,9-11,13H2,1-2H3	null	CCCC1=C(C=C(C=C1)OCCOC)OCC2CCCO2	3.5	91389418	PubChem:(91389418)	2
826	1	N/A	-279.8274197726048	C17H26O4	[M - H]-	ITCIGJMSVBLQGX	InChI=1S/C17H26O4/c18-15(19)3-1-2-4-16(20)21-11-17-8-12-5-13(9-17)7-14(6-12)10-17/h12-14H,1-11H2,(H,18,19)	null	C1C2CC3CC1CC(C2)(C3)COC(=O)CCCCC(=O)O	3.20000005	138961464	PubChem:(138961464)	2
827	1	N/A	-279.838184851585	C17H26O4	[M - H]-	SSPDRETUNVPPER	InChI=1S/C17H26O4/c1-11(2)19-15-8-7-14(9-17(18)21-13(5)6)16(10-15)20-12(3)4/h7-8,10-13H,9H2,1-6H3	null	CC(C)OC1=CC(=C(C=C1)CC(=O)OC(C)C)OC(C)C	4.0999999	82549970	PubChem:(82549970)	2
828	1	N/A	-279.8419863462724	C17H26O4	[M - H]-	MWHJNVWOZHBZNS	InChI=1S/C17H26O4/c1-17(10-6-5-7-11-17)16(18)12-8-9-13(19-2)15(21-4)14(12)20-3/h8-9,16,18H,5-7,10-11H2,1-4H3	null	CC1(CCCCC1)C(C2=C(C(=C(C=C2)OC)OC)OC)O	3.70000005	106828325	PubChem:(106828325)	2
