rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
12	6	N/A	-357.68619731439395	C30H28N4O7	[M + H]+	KNKIBHWHSJXUMW	InChI=1S/C30H28N4O7/c35-29-23-7-1-5-21(31-23)22-6-2-8-24(32-22)30(36)26-10-4-12-28(34-26)41-20-18-39-16-14-37-13-15-38-17-19-40-27-11-3-9-25(29)33-27/h1-12H,13-20H2	13,16,19,22,25-Pentaoxa-36,37,38,39-tetraazapentacyclo[30.3.1.12,6.18,12.126,30]nonatriaconta-1(36),2,4,6(39),8,10,12(38),26,28,30(37),32,34-dodecaene-7,31-dione	C1COCCOC2=CC=CC(=N2)C(=O)C3=CC=CC(=N3)C4=NC(=CC=C4)C(=O)C5=NC(=CC=C5)OCCOCCO1	3.5	23253633	PubChem:(23253633)	2
13	6	N/A	-366.1990901634898	C30H28N4O7	[M + H]+	QIFSQPXMBLASFS	InChI=1S/C30H28N4O7/c31-24(10-18-14-32-25-8-6-20(35)12-22(18)25)28(37)34(30(40)41-16-17-4-2-1-3-5-17)27(29(38)39)11-19-15-33-26-9-7-21(36)13-23(19)26/h1-9,12-15,24,27,32-33,35-36H,10-11,16,31H2,(H,38,39)	null	C1=CC=C(C=C1)COC(=O)N(C(CC2=CNC3=C2C=C(C=C3)O)C(=O)O)C(=O)C(CC4=CNC5=C4C=C(C=C5)O)N	1.29999995	70149658	PubChem:(70149658)	2
14	6	N/A	-367.07845121964505	C30H28N4O7	[M + H]+	DPAOLIFKOPXBMQ	InChI=1S/C30H28N4O7/c1-3-4-13-33-29(37)23-11-6-20(28(36)31-16-19-5-12-25-26(14-19)41-18-40-25)15-24(23)34(30(33)38)17-27(35)32-21-7-9-22(39-2)10-8-21/h3,5-12,14-15H,1,4,13,16-18H2,2H3,(H,31,36)(H,32,35)	null	COC1=CC=C(C=C1)NC(=O)CN2C3=C(C=CC(=C3)C(=O)NCC4=CC5=C(C=C4)OCO5)C(=O)N(C2=O)CCC=C	3.4000001	59541337	PubChem:(59541337)	2
15	6	N/A	-370.92984322374963	C30H28N4O7	[M + H]+	XGOQDBYUYJCUIG	InChI=1S/C30H28N4O7/c1-40-26-16-20(15-25(34(38)39)27(26)41-18-19-8-7-11-22(14-19)30(36)37)17-31-33-28(21-9-3-2-4-10-21)32-24-13-6-5-12-23(24)29(33)35/h5-8,11-17,21H,2-4,9-10,18H2,1H3,(H,36,37)	null	COC1=CC(=CC(=C1OCC2=CC(=CC=C2)C(=O)O)[N+](=O)[O-])C=NN3C(=NC4=CC=CC=C4C3=O)C5CCCCC5	5.4000001	126306299	PubChem:(126306299)	2
16	6	N/A	-371.76474378716193	C30H28N4O7	[M + H]+	UZVOLKHEQDIRRW	InChI=1S/C30H28N4O7/c1-39-24-9-4-20-17-34(27(36)25(20)16-24)18-30(28(37)31-29(38)32-30)21-5-10-23(11-6-21)41-22-7-2-19(3-8-22)26(35)33-12-14-40-15-13-33/h2-11,16-17,36H,12-15,18H2,1H3,(H2,31,32,37,38)	null	COC1=CC2=C(N(C=C2C=C1)CC3(C(=O)NC(=O)N3)C4=CC=C(C=C4)OC5=CC=C(C=C5)C(=O)N6CCOCC6)O	2.70000005	90697004	PubChem:(90697004)	2
17	6	N/A	-376.0301319539809	C30H28N4O7	[M + H]+	VNDGPOSPTVPBGU	InChI=1S/C30H28N4O7/c1-5-31-30(36)25-16(2)32-29-27(26(25)20-8-6-7-9-22(20)39-3)28(35)21(33-29)15-18-11-13-23(41-18)19-12-10-17(34(37)38)14-24(19)40-4/h6-15,26,35H,5H2,1-4H3,(H,31,36)(H,32,33)	null	CCNC(=O)C1=C(N=C2C(=C(C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])OC)N2)O)C1C5=CC=CC=C5OC)C	3.4000001	136648849	PubChem:(136648849)	2
18	6	N/A	-379.0000351863496	C30H28N4O7	[M + H]+	FILVABBFAIRGIM	InChI=1S/C30H28N4O7/c1-3-13-33-29(37)23-11-6-20(28(36)31-16-19-5-12-25-26(14-19)41-18-40-25)15-24(23)34(30(33)38)17-27(35)32-21-7-9-22(10-8-21)39-4-2/h3,5-12,14-15H,1,4,13,16-18H2,2H3,(H,31,36)(H,32,35)	null	CCOC1=CC=C(C=C1)NC(=O)CN2C3=C(C=CC(=C3)C(=O)NCC4=CC5=C(C=C4)OCO5)C(=O)N(C2=O)CC=C	3.29999995	46254565	PubChem:(46254565)	2
19	6	N/A	-379.86028538600146	C30H28N4O7	[M + H]+	UDJKGILYCPTMOX	InChI=1S/C30H28N4O7/c1-33-27(31)25(28(36)34(2)30(33)38)21(35)15-41-29(37)24-18-7-5-6-8-20(18)32-26-17(10-11-19(24)26)13-16-9-12-22(39-3)23(14-16)40-4/h5-9,12-14H,10-11,15,31H2,1-4H3	[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-[(3,4-dimethoxyphenyl)methylidene]-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate	CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=C3CCC(=CC4=CC(=C(C=C4)OC)OC)C3=NC5=CC=CC=C52)N	3.4000001	3394126;5813364;75409424	PubChem:(3394126 5813364 75409424)	2
20	6	N/A	-382.9023973010692	C30H28N4O7	[M + H]+	SWONKQXQFAPKIX	InChI=1S/C30H28N4O7/c1-5-21-22-6-2-8-24(32-22)30(40-19-20-41-30)26-10-4-12-28(34-26)37-16-14-35-13-15-36-27-11-3-9-25(33-27)29(23(7-1)31-21)38-17-18-39-29/h1-12H,13-20H2	null	C1COC2=CC=CC(=N2)C3(C4=CC=CC(=N4)C5=NC(=CC=C5)C6(C7=NC(=CC=C7)OCCO1)OCCO6)OCCO3	1.5	23253505	PubChem:(23253505)	2
21	6	N/A	-383.92617171155814	C30H28N4O7	[M + H]+	QAKIUGZOPHSLLP	InChI=1S/C30H28N4O7/c1-5-31-30(36)25-16(2)32-29-27(26(25)20-8-6-7-9-23(20)40-4)28(35)21(33-29)14-18-11-13-24(41-18)19-12-10-17(39-3)15-22(19)34(37)38/h6-15,26,35H,5H2,1-4H3,(H,31,36)(H,32,33)	null	CCNC(=O)C1=C(N=C2C(=C(C(=CC3=CC=C(O3)C4=C(C=C(C=C4)OC)[N+](=O)[O-])N2)O)C1C5=CC=CC=C5OC)C	3.4000001	136660958	PubChem:(136660958)	2
22	6	N/A	-391.87775809775536	C30H28N4O7	[M + H]+	NXMMXKUTOSYNIJ	InChI=1S/C30H28N4O7/c1-39-27-15-21(18-31-32-29(35)28-17-23-16-24(34(37)38)10-12-25(23)41-28)7-11-26(27)40-19-20-5-8-22(9-6-20)30(36)33-13-3-2-4-14-33/h5-12,15-18H,2-4,13-14,19H2,1H3,(H,32,35)	null	COC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])OCC4=CC=C(C=C4)C(=O)N5CCCCC5	5.0999999	125554251	PubChem:(125554251)	2
23	6	N/A	-396.08346860078456	C30H28N4O7	[M + H]+	RWNTYRACORJMKT	InChI=1S/C30H28N4O7/c1-39-23-8-5-20-17-34(27(36)25(20)16-23)18-30(28(37)31-29(38)32-30)21-6-9-22(10-7-21)41-24-4-2-3-19(15-24)26(35)33-11-13-40-14-12-33/h2-10,15-17,36H,11-14,18H2,1H3,(H2,31,32,37,38)	null	COC1=CC2=C(N(C=C2C=C1)CC3(C(=O)NC(=O)N3)C4=CC=C(C=C4)OC5=CC=CC(=C5)C(=O)N6CCOCC6)O	2.70000005	90992871	PubChem:(90992871)	2
24	6	N/A	-396.45243198233607	C30H28N4O7	[M + H]+	YFPNCGCLHGGSQC	InChI=1S/C30H28N4O7/c1-39-24-9-4-20-17-34(27(36)25(20)16-24)18-30(28(37)31-29(38)32-30)21-5-10-23(11-6-21)41-22-7-2-19(3-8-22)26(35)33-12-14-40-15-13-33/h2-11,16H,12-15,17-18H2,1H3,(H2,31,32,37,38)	null	COC1=CC2=C(CN(C2=O)CC3(C(=O)NC(=O)N3)C4=CC=C(C=C4)OC5=CC=C(C=C5)C(=O)N6CCOCC6)C=C1	1.79999995	24872480	PubChem:(24872480)	2
25	6	N/A	-396.5170013805396	C30H28N4O7	[M + H]+	XEOMDJAHYRSQBQ	InChI=1S/C30H28N4O7/c1-39-23-17-20(18-24(19-23)40-2)30(36)33-15-13-32(14-16-33)22-9-7-21(8-10-22)31-29(35)28-12-11-27(41-28)25-5-3-4-6-26(25)34(37)38/h3-12,17-19H,13-16H2,1-2H3,(H,31,35)	N-[4-[4-(3,5-dimethoxybenzoyl)piperazin-1-yl]phenyl]-5-(2-nitrophenyl)furan-2-carboxamide	COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])OC	4.5999999	17128049	PubChem:(17128049)	2
26	6	N/A	-398.146026096952	C30H28N4O7	[M + H]+	VGJYQIWXICQKNH	InChI=1S/C30H28N4O7/c1-31(2)15-16-41-28-13-7-23(8-14-28)30(36)32-19-24(17-21-3-9-26(10-4-21)33(37)38)29(35)25(20-32)18-22-5-11-27(12-6-22)34(39)40/h3-14,17-18H,15-16,19-20H2,1-2H3	null	CN(C)CCOC1=CC=C(C=C1)C(=O)N2CC(=CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])C2	4.4000001	16111903;87675308;90769997	PubChem:(16111903 87675308 90769997)	2
27	6	N/A	-399.72358735965304	C30H28N4O7	[M + H]+	XRSASMKSRPBZBE	InChI=1S/C30H28N4O7/c35-19-22(16-28(38)39)31-26(36)18-34-25-14-8-7-13-24(25)33(27(37)15-20-9-3-1-4-10-20)17-23(30(34)41)32-29(40)21-11-5-2-6-12-21/h1-14,19,22-23H,15-18H2,(H,31,36)(H,32,40)(H,38,39)	3-[[2-[3-benzamido-4-oxo-1-(2-phenylacetyl)-2,3-dihydro-1,5-benzodiazepin-5-yl]acetyl]amino]-4-oxobutanoic acid	C1C(C(=O)N(C2=CC=CC=C2N1C(=O)CC3=CC=CC=C3)CC(=O)NC(CC(=O)O)C=O)NC(=O)C4=CC=CC=C4	1.5	18465662;59947499;87136996	PubChem:(18465662 59947499 87136996)	2
28	6	N/A	-402.60666209454723	C30H28N4O7	[M + H]+	BNNBKYIMQFBKBL	InChI=1S/C30H28N4O7/c1-17(35)32-25(14-21-16-31-24-5-3-2-4-23(21)24)29(39)33-22-12-10-19(11-13-22)18-6-8-20(9-7-18)28(38)34-26(30(40)41)15-27(36)37/h2-13,16,25-26,31H,14-15H2,1H3,(H,32,35)(H,33,39)(H,34,38)(H,36,37)(H,40,41)	null	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)NC(CC(=O)O)C(=O)O	2.71760798	10281028	PubChem:(10281028)	2
29	6	N/A	-404.19222841617136	C30H28N4O7	[M + H]+	HMUFJHXFDJXJJP	InChI=1S/C30H28N4O7/c1-18-3-7-22(32-28(35)21-5-9-25-26(16-21)40-14-13-39-25)17-24(18)34-29(36)20-4-8-23-19(15-20)6-10-27(33-23)41-12-2-11-31-30(37)38/h3-10,15-17,31H,2,11-14H2,1H3,(H,32,35)(H,34,36)(H,37,38)	null	CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)OCCO3)NC(=O)C4=CC5=C(C=C4)N=C(C=C5)OCCCNC(=O)O	4.0	117996493	PubChem:(117996493)	2
30	6	N/A	-405.01610119424515	C30H28N4O7	[M + H]+	IDLJYSYVHZIFKR	InChI=1S/C30H28N4O7/c1-39-23-9-6-20(7-10-23)19-41-29-18-22(33-12-14-40-15-13-33)17-28(32-29)24-4-2-3-5-26(24)31-27-11-8-21(34(37)38)16-25(27)30(35)36/h2-11,16-18,31H,12-15,19H2,1H3,(H,35,36)	null	COC1=CC=C(C=C1)COC2=CC(=CC(=N2)C3=CC=CC=C3NC4=C(C=C(C=C4)[N+](=O)[O-])C(=O)O)N5CCOCC5	5.5	121467605;121467607	PubChem:(121467605 121467607)	2
31	6	N/A	-406.81984385985913	C30H28N4O7	[M + H]+	BLDICXLXYDMULH	InChI=1S/C30H28N4O7/c35-27(36)16-25(28-33-26(34-41-28)14-15-31-29(37)39-17-19-8-2-1-3-9-19)32-30(38)40-18-24-22-12-6-4-10-20(22)21-11-5-7-13-23(21)24/h1-13,24-25H,14-18H2,(H,31,37)(H,32,38)(H,35,36)	null	C1=CC=C(C=C1)COC(=O)NCCC2=NOC(=N2)C(CC(=O)O)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35	3.79999995	11060723;11082241	PubChem:(11060723 11082241)	2
32	6	N/A	-407.03776589385416	C30H28N4O7	[M + H]+	UWJVEJLMPPESNA	InChI=1S/C30H28N4O7/c35-18-12-10-17(11-13-18)15-23(30(41)34-14-4-9-24(34)29(40)31-16-25(36)37)33-28(39)21-7-3-6-20-26(21)32-22-8-2-1-5-19(22)27(20)38/h1-3,5-8,10-13,23-24,35H,4,9,14-16H2,(H,31,40)(H,32,38)(H,33,39)(H,36,37)	null	C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)C3=CC=CC4=C3NC5=CC=CC=C5C4=O)C(=O)NCC(=O)O	2.9000001	122189196	PubChem:(122189196);PubMed	66
33	6	N/A	-408.6072398323794	C30H28N4O7	[M + H]+	NKXMDEUHNVELRK	InChI=1S/C30H28N4O7/c1-33-22-15-19(41-2)8-7-18(22)14-21(29(33)39)20(27-28(38)32-25-5-3-4-12-34(25)30(27)40)16-26(37)31-11-10-17-6-9-23(35)24(36)13-17/h3-9,12-15,20,35-36,38H,10-11,16H2,1-2H3,(H,31,37)	null	CN1C2=C(C=CC(=C2)OC)C=C(C1=O)C(CC(=O)NCCC3=CC(=C(C=C3)O)O)C4=C(N=C5C=CC=CN5C4=O)O	1.79999995	135639691;136678716;136678717	PubChem:(135639691 136678716 136678717);COCONUT:(CNP0165764)	2097154
34	6	N/A	-409.27245354502463	C30H28N4O7	[M + H]+	RCCDNNHZXCBRCT	InChI=1S/C30H28N4O7/c35-28(31-22-6-2-1-3-7-22)21-10-11-24-25(15-21)32(16-19-5-4-8-23(13-19)34(38)39)30(37)33(29(24)36)17-20-9-12-26-27(14-20)41-18-40-26/h4-5,8-15,22H,1-3,6-7,16-18H2,(H,31,35)	null	C1CCC(CC1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C(=O)N3CC4=CC(=CC=C4)[N+](=O)[O-])CC5=CC6=C(C=C5)OCO6	4.5	46254612	PubChem:(46254612)	2
35	6	N/A	-415.3885876152784	C30H28N4O7	[M + H]+	OTYDRQVYQLEWLB	InChI=1S/C30H28N4O7/c1-39-27-11-17(12-28(40-2)29(27)41-3)26-14-23(22-13-20(34(37)38)8-9-25(22)33-26)30(36)32-19(16-35)10-18-15-31-24-7-5-4-6-21(18)24/h4-9,11-15,19,31,35H,10,16H2,1-3H3,(H,32,36)	N-[(2R)-1-hydroxy-3-(1H-indol-3-yl)propan-2-yl]-6-nitro-2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxamide	COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=C2)C(=O)NC(CC4=CNC5=CC=CC=C54)CO	4.30000019	16038484;73223563	PubChem:(16038484 73223563)	2
36	6	N/A	-417.113835695632	C30H28N4O7	[M + H]+	NHZMUPZFDHSLQG	InChI=1S/C30H28N4O7/c35-27(31-23-9-11-24(12-10-23)33-13-15-40-16-14-33)18-34-28(36)25(32-30(34)39)17-22-3-1-2-4-26(22)41-19-20-5-7-21(8-6-20)29(37)38/h1-12,17H,13-16,18-19H2,(H,31,35)(H,32,39)(H,37,38)	null	C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=O)C(=CC4=CC=CC=C4OCC5=CC=C(C=C5)C(=O)O)NC3=O	2.9000001	125967390	PubChem:(125967390)	2
37	6	N/A	-417.1684530272876	C30H28N4O7	[M + H]+	CKQXFLOYNJFBOY	InChI=1S/C30H28N4O7/c1-5-31-30(36)25-16(2)32-29-27(26(25)20-8-6-7-9-22(20)39-3)28(35)21(33-29)15-18-11-13-23(41-18)19-12-10-17(34(37)38)14-24(19)40-4/h6-15,26-27H,5H2,1-4H3,(H,31,36)(H,32,33)	(2E)-N-ethyl-2-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-4-(2-methoxyphenyl)-6-methyl-3-oxo-4,7-dihydro-3aH-pyrrolo[2,3-b]pyridine-5-carboxamide	CCNC(=O)C1=C(NC2=NC(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])OC)C(=O)C2C1C5=CC=CC=C5OC)C	3.70000005	60014069	PubChem:(60014069)	2
38	6	N/A	-417.28256966032455	C30H28N4O7	[M + H]+	JTDQDNWYQTXUIF	InChI=1S/C30H28N4O7/c35-27(36)16-41-21-6-7-23-22(13-21)19(14-31-23)12-25(30(38)39)33-29(37)17-5-8-26-24(11-17)32-28(18-9-10-40-15-18)34(26)20-3-1-2-4-20/h5-11,13-15,20,25,31H,1-4,12,16H2,(H,33,37)(H,35,36)(H,38,39)	L-Tryptophan, 5-(carboxymethoxy)-N-[[1-cyclopentyl-2-(3-furanyl)-1H-benzimidazol-5-yl]carbonyl]-	C1CCC(C1)N2C3=C(C=C(C=C3)C(=O)NC(CC4=CNC5=C4C=C(C=C5)OCC(=O)O)C(=O)O)N=C2C6=COC=C6	3.9000001	491287	PubChem:(491287)	2
39	6	N/A	-417.8484277528126	C30H28N4O7	[M + H]+	BOGSHHRJMGWIGB	InChI=1S/C30H28N4O7/c35-18-12-10-17(11-13-18)15-23(29(39)31-16-25(36)34-14-4-9-24(34)30(40)41)33-28(38)21-7-3-6-20-26(21)32-22-8-2-1-5-19(22)27(20)37/h1-3,5-8,10-13,23-24,35H,4,9,14-16H2,(H,31,39)(H,32,37)(H,33,38)(H,40,41)	null	C1CC(N(C1)C(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C3=CC=CC4=C3NC5=CC=CC=C5C4=O)C(=O)O	2.9000001	122189198	PubChem:(122189198);PubMed	66
40	6	N/A	-420.5102369405545	C30H28N4O7	[M + H]+	HLECBMYADXBBOC	InChI=1S/C30H28N4O7/c1-39-23-8-5-20-17-34(27(36)25(20)16-23)18-30(28(37)31-29(38)32-30)21-6-9-22(10-7-21)41-24-4-2-3-19(15-24)26(35)33-11-13-40-14-12-33/h2-10,15-16H,11-14,17-18H2,1H3,(H2,31,32,37,38)	null	COC1=CC2=C(CN(C2=O)CC3(C(=O)NC(=O)N3)C4=CC=C(C=C4)OC5=CC=CC(=C5)C(=O)N6CCOCC6)C=C1	1.79999995	24872590	PubChem:(24872590)	2
41	6	N/A	-427.21164094887814	C30H28N4O7	[M + H]+	HRJATFCSISMPNO	InChI=1S/C30H28N4O7/c1-2-24(29(40)32-23(17-27(37)38)25(35)18-33-14-6-5-11-26(33)36)34-15-7-10-22(30(34)41)31-28(39)21-13-12-19-8-3-4-9-20(19)16-21/h3-16,23-24H,2,17-18H2,1H3,(H,31,39)(H,32,40)(H,37,38)	null	CCC(C(=O)NC(CC(=O)O)C(=O)CN1C=CC=CC1=O)N2C=CC=C(C2=O)NC(=O)C3=CC4=CC=CC=C4C=C3	2.4000001	44384818	PubChem:(44384818);PubMed	66
42	6	N/A	-427.4309851963498	C30H28N4O7	[M + H]+	YGVNBJDXGJKXQC	InChI=1S/C30H28N4O7/c1-5-31-30(36)25-16(2)32-29-27(26(25)20-8-6-7-9-23(20)40-4)28(35)21(33-29)14-18-11-13-24(41-18)19-12-10-17(39-3)15-22(19)34(37)38/h6-15,26-27H,5H2,1-4H3,(H,31,36)(H,32,33)	(2E)-N-ethyl-2-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-4-(2-methoxyphenyl)-6-methyl-3-oxo-4,7-dihydro-3aH-pyrrolo[2,3-b]pyridine-5-carboxamide	CCNC(=O)C1=C(NC2=NC(=CC3=CC=C(O3)C4=C(C=C(C=C4)OC)[N+](=O)[O-])C(=O)C2C1C5=CC=CC=C5OC)C	3.70000005	60013869	PubChem:(60013869)	2
43	6	N/A	-430.49450400516525	C30H28N4O7	[M + H]+	GLPLXIIFKWNZGS	InChI=1S/C30H28N4O7/c1-20(36)33(23(19-35)17-28(38)39)34-26-15-9-8-14-25(26)32(27(37)16-21-10-4-2-5-11-21)18-24(30(34)41)31-29(40)22-12-6-3-7-13-22/h2-15,19,23-24H,16-18H2,1H3,(H,31,40)(H,38,39)	null	CC(=O)N(C(CC(=O)O)C=O)N1C2=CC=CC=C2N(CC(C1=O)NC(=O)C3=CC=CC=C3)C(=O)CC4=CC=CC=C4	1.79999995	87136997	PubChem:(87136997)	2
44	6	N/A	-432.2459096688649	C30H28N4O7	[M + H]+	RHCDMHMDOPYGMS	InChI=1S/C30H28N4O7/c1-2-25(29(40)32-24(17-27(37)38)26(36)18-33-14-11-22(35)12-15-33)34-13-5-8-23(30(34)41)31-28(39)21-10-9-19-6-3-4-7-20(19)16-21/h3-16,24-25H,2,17-18H2,1H3,(H,31,39)(H,32,40)(H,37,38)	null	CCC(C(=O)NC(CC(=O)O)C(=O)CN1C=CC(=O)C=C1)N2C=CC=C(C2=O)NC(=O)C3=CC4=CC=CC=C4C=C3	2.29999995	44384819	PubChem:(44384819);PubMed	66
45	6	N/A	-435.9874021587638	C30H28N4O7	[M + H]+	FDUOGSUFJWRQPZ	InChI=1S/C30H28N4O7/c1-5-15-39-29-26(34(36)37)16-22(17-28(29)38-6-2)18-31-32-30(35)27-14-13-25(41-27)19-40-24-11-9-23(10-12-24)33-20(3)7-8-21(33)4/h1,7-14,16-18H,6,15,19H2,2-4H3,(H,32,35)	null	CCOC1=CC(=CC(=C1OCC#C)[N+](=O)[O-])C=NNC(=O)C2=CC=C(O2)COC3=CC=C(C=C3)N4C(=CC=C4C)C	5.19999981	126405243	PubChem:(126405243)	2
46	6	N/A	-436.65245446768665	C30H28N4O7	[M + H]+	ZSUQWPMEAQGLQD	InChI=1S/C30H28N4O7/c1-5-41-30(36)25-16(2)31-29-27(26(25)17-6-10-20(39-3)11-7-17)28(35)23(33-29)14-18-8-12-22(32-18)21-15-19(34(37)38)9-13-24(21)40-4/h6-15,26,32,35H,5H2,1-4H3,(H,31,33)	null	CCOC(=O)C1=C(N=C2C(=C(C(=CC3=CC=C(N3)C4=C(C=CC(=C4)[N+](=O)[O-])OC)N2)O)C1C5=CC=C(C=C5)OC)C	3.70000005	136652902	PubChem:(136652902)	2
47	6	N/A	-444.13365793954523	C30H28N4O7	[M + H]+	VFFAFCNUSCVLNW	InChI=1S/C30H28N4O7/c1-33(2)24-18-12-15-11-17-16(14-5-8-20(32-13-14)34-9-3-4-10-34)6-7-19(35)22(17)25(36)21(15)27(38)30(18,41)28(39)23(26(24)37)29(31)40/h3-10,13,15,18,24,35-36,39,41H,11-12H2,1-2H3,(H2,31,40)	null	CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)C5=CN=C(C=C5)N6C=CC=C6	2.5	54676904;76168402;137476076;137476299	PubChem:(54676904 76168402 137476076 137476299)	2
48	6	N/A	-452.69725004209926	C30H28N4O7	[M + H]+	PGXJFZVXMZTJTC	InChI=1S/C30H28N4O7/c1-4-38-29-32-24-7-5-6-22(28(35)39-16-25-18(3)40-30(36)41-25)26(24)34(29)15-19-9-11-20(12-10-19)21-13-8-17(2)14-23(21)27(31)33-37/h5-14,37H,4,15-16H2,1-3H3,(H2,31,33)	null	CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=C(C=C4)C)C(=NO)N)C(=O)OCC5=C(OC(=O)O5)C	4.9000001	123143144	PubChem:(123143144)	2
49	6	N/A	-459.2045433974017	C30H28N4O7	[M + H]+	QKSMLVMKKVIAIZ	InChI=1S/C30H28N4O7/c1-19-31-29(33-41-19)21-10-7-11-23(16-21)40-28(20-8-3-2-4-9-20)30(38)32-22-13-14-24(25(17-22)39-18-27(36)37)34-15-6-5-12-26(34)35/h2-4,7-11,13-14,16-17,28H,5-6,12,15,18H2,1H3,(H,32,38)(H,36,37)	null	CC1=NC(=NO1)C2=CC(=CC=C2)OC(C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)N5CCCCC5=O)OCC(=O)O	4.0999999	71165573	PubChem:(71165573)	2
50	6	N/A	-460.59440117650814	C30H28N4O7	[M + H]+	LSRDDRGHCYTAKY	InChI=1S/C30H28N4O7/c1-4-7-22-13-21(16-26(40-3)28(22)41-18-20-9-6-11-24(14-20)34(38)39)15-25-29(36)33(30(37)32-25)17-27(35)31-23-10-5-8-19(2)12-23/h4-6,8-16H,1,7,17-18H2,2-3H3,(H,31,35)(H,32,37)	null	CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)OC)OCC4=CC(=CC=C4)[N+](=O)[O-])CC=C)NC2=O	4.9000001	126104808	PubChem:(126104808)	2
51	6	N/A	-460.96840993879044	C30H28N4O7	[M + H]+	NPIVYUSLFWDIBQ	InChI=1S/C30H28N4O7/c1-28(2,3)41-27(39)34-12-14-10-30(14)15-5-17(31-23(15)20(36)8-22(30)34)25(37)33-11-13-9-29(13)16-6-18(26(38)40-4)32-24(16)19(35)7-21(29)33/h5-8,13-14,31-32H,9-12H2,1-4H3	null	CC(C)(C)OC(=O)N1CC2CC23C1=CC(=O)C4=C3C=C(N4)C(=O)N5CC6CC67C5=CC(=O)C8=C7C=C(N8)C(=O)OC	2.4000001	10099231;15547151;10347675;44364091	PubChem:(10099231 15547151 10347675 44364091);PubMed	66
52	6	N/A	-468.9295035877041	C30H28N4O7	[M + H]+	QQZPODFTWHWYOP	InChI=1S/C30H28N4O7/c1-38-27-4-2-3-21(29(27)36)19-5-7-20(8-6-19)22-15-23-24(30(37)31-25(23)16-26(22)35)17-34-18-28(32-41-34)40-14-11-33-9-12-39-13-10-33/h2-8,15-18,32H,9-14H2,1H3,(H,31,35,37)/p+1	null	COC1=CC=CC(=C1O)C2=CC=C(C=C2)C3=CC4=C(C=C3O)NC(=O)C4=C[N+]5=CC(=NO5)OCCN6CCOCC6	3.70000005	137150511	PubChem:(137150511)	2
53	6	N/A	-472.1585213441616	C30H28N4O7	[M + H]+	IEDNAKBUFGRDPI	InChI=1S/C30H28N4O7/c1-37-24-11-17(12-25(38-2)28(24)39-3)26-22-10-9-21(41-15-19-14-32-16-33-19)13-23(22)29(35)34(27(26)30(36)40-4)20-7-5-18(31)6-8-20/h5-14,16H,15,31H2,1-4H3,(H,32,33)	methyl 2-(4-aminophenyl)-7-(1H-imidazol-5-ylmethoxy)-1-oxo-4-(3,4,5-trimethoxyphenyl)isoquinoline-3-carboxylate	COC1=CC(=CC(=C1OC)OC)C2=C(N(C(=O)C3=C2C=CC(=C3)OCC4=CN=CN4)C5=CC=C(C=C5)N)C(=O)OC	3.20000005	18398867	PubChem:(18398867)	2
