rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
158	1	N/A	-279.09134748903574	C9H17N5S	[M + H]+	KNZLEIPIOAMGLB	InChI=1S/C9H17N5S/c1-7(5-15-2)4-11-8-3-9(14-10)13-6-12-8/h3,6-7H,4-5,10H2,1-2H3,(H2,11,12,13,14)	null	CC(CNC1=CC(=NC=N1)NN)CSC	1.5	80912244	PubChem:(80912244)	2
159	1	N/A	-279.111924332943	C9H17N5S	[M + H]+	CFLGHVYAECJUCG	InChI=1S/C9H17N5S/c1-15-9-12-11-8(14(9)10)7-13-5-3-2-4-6-13/h2-7,10H2,1H3	null	CSC1=NN=C(N1N)CN2CCCCC2	0.699999988	9991332	PubChem:(9991332)	2
160	1	N/A	-279.1605840329048	C9H17N5S	[M + H]+	XQLKJTMGJLBLLS	InChI=1S/C9H17N5S/c1-10-7-8-11-12-9(15-8)14-5-3-13(2)4-6-14/h10H,3-7H2,1-2H3	null	CNCC1=NN=C(S1)N2CCN(CC2)C	0.0	83710199	PubChem:(83710199)	2
161	1	N/A	-279.1687729667782	C9H17N5S	[M + H]+	SIIQWXVISDGHML	InChI=1S/C9H17N5S/c1-3-7(5-15-2)13-8-4-9(14-10)12-6-11-8/h4,6-7H,3,5,10H2,1-2H3,(H2,11,12,13,14)	null	CCC(CSC)NC1=CC(=NC=N1)NN	1.70000005	116262936	PubChem:(116262936)	2
162	1	N/A	-279.6963356611931	C9H17N5S	[M + H]+	VAJLKIIDVSKMLC	InChI=1S/C9H17N5S/c1-4-7-13-14-8(15-7)5-11-9(10)12-6(2)3/h6H,4-5H2,1-3H3,(H3,10,11,12)	null	CCC1=NN=C(S1)CN=C(N)NC(C)C	0.899999976	121775407	PubChem:(121775407)	2
163	1	N/A	-279.8370001647558	C9H17N5S	[M + H]+	FDQCMEAKAKKVRY	InChI=1S/C9H17N5S/c1-6(5-15-3)14(2)8-4-7(10)12-9(11)13-8/h4,6H,5H2,1-3H3,(H4,10,11,12,13)	null	CC(CSC)N(C)C1=NC(=NC(=C1)N)N	1.0	112667930	PubChem:(112667930)	2
164	1	N/A	-279.89384366087734	C9H17N5S	[M + H]+	ZBVHVAWLTIRQOZ	InChI=1S/C9H17N5S/c1-9(3-5-13(2)6-4-9)7-14-8(15)10-11-12-14/h3-7H2,1-2H3,(H,10,12,15)	null	CC1(CCN(CC1)C)CN2C(=S)N=NN2	2.4000001	107164699	PubChem:(107164699)	2
165	1	N/A	-280.0641406083963	C9H17N5S	[M + H]+	LGPZTFSOMXGQHU	InChI=1S/C9H17N5S/c1-7(6-15-2)5-12-8-3-4-11-9(13-8)14-10/h3-4,7H,5-6,10H2,1-2H3,(H2,11,12,13,14)	null	CC(CNC1=NC(=NC=C1)NN)CSC	1.5	80913027	PubChem:(80913027)	2
166	1	N/A	-280.14156608613865	C9H17N5S	[M + H]+	NTGNZDJQHUCOIG	InChI=1S/C9H17N5S/c1-3-7(6-15-2)12-8-4-5-11-9(13-8)14-10/h4-5,7H,3,6,10H2,1-2H3,(H2,11,12,13,14)	null	CCC(CSC)NC1=NC(=NC=C1)NN	1.70000005	116262919	PubChem:(116262919)	2
167	1	N/A	-280.3451203653205	C9H17N5S	[M + H]+	IPVJCAPACATLIS	InChI=1S/C9H17N5S/c1-12-10-9(15)14(11-12)8-7-13-5-3-2-4-6-13/h2-8H2,1H3/p+1	3-methyl-1-(2-piperidin-1-ylethyl)-2H-tetrazol-3-ium-5-thione	C[N+]1=NC(=S)N(N1)CCN2CCCCC2	2.0999999	59950423	PubChem:(59950423)	2
168	1	N/A	-280.50015796301443	C9H17N5S	[M + H]+	SFIHTVDMEGYEDA	InChI=1S/C9H17N5S/c1-3-7-6-14(5-4-13(7)2)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CCC1CN(CCN1C)C2=NC(=NS2)N	1.60000002	66278584	PubChem:(66278584)	2
169	1	N/A	-280.9438589631427	C9H17N5S	[M + H]+	ISYOMWOHUQTKHI	InChI=1S/C9H17N5S/c1-3-8-10-11-9(15)14(8)13-6-4-12(2)5-7-13/h3-7H2,1-2H3,(H,11,15)	null	CCC1=NNC(=S)N1N2CCN(CC2)C	0.5	83018418	PubChem:(83018418)	2
170	1	N/A	-281.1138630372966	C9H17N5S	[M + H]+	ABRIZNPNCSYCAN	InChI=1S/C9H17N5S/c1-7(2)4-10-9(15)11-5-8-13-12-6-14(8)3/h6-7H,4-5H2,1-3H3,(H2,10,11,15)	null	CC(C)CNC(=S)NCC1=NN=CN1C	0.300000012	115583351	PubChem:(115583351)	2
171	1	N/A	-281.13641730532754	C9H17N5S	[M + H]+	VKVRZWAKQCYAHL	InChI=1S/C9H17N5S/c1-13-8(10)11-12-9(13)15-7-6-14-4-2-3-5-14/h2-7H2,1H3,(H2,10,11)	null	CN1C(=NN=C1SCCN2CCCC2)N	0.400000006	61468260	PubChem:(61468260)	2
172	1	N/A	-281.7381635154245	C9H17N5S	[M + H]+	BGBNCGMZFUJWOX	InChI=1S/C9H17N5S/c1-8-11-12-9(15-8)14-6-4-13(3-2-10)5-7-14/h2-7,10H2,1H3	null	CC1=NN=C(S1)N2CCN(CC2)CCN	0.100000001	65209144	PubChem:(65209144)	2
173	1	N/A	-281.96747744162013	C9H17N5S	[M + H]+	SPNPDJVJOZXULK	InChI=1S/C9H17N5S/c1-8-11-9(15-12-8)14-6-4-13(3-2-10)5-7-14/h2-7,10H2,1H3	null	CC1=NSC(=N1)N2CCN(CC2)CCN	0.5	65268080	PubChem:(65268080)	2
174	1	N/A	-283.33235299978463	C9H17N5S	[M + H]+	JEEDRDOEZHPJOA	InChI=1S/C9H17N5S/c1-3-8-10-9(15-12-8)11-14-6-4-13(2)5-7-14/h3-7H2,1-2H3,(H,10,11,12)	null	CCC1=NSC(=N1)NN2CCN(CC2)C	1.89999998	83026162	PubChem:(83026162)	2
175	1	N/A	-283.4357504941691	C9H17N5S	[M + H]+	RNRNVHBSVAUHJO	InChI=1S/C9H17N5S/c1-3-5-8-15-9-11-12-13-14(9)7-6-10-4-2/h3,5,10H,4,6-8H2,1-2H3	null	CCNCCN1C(=NN=N1)SCC=CC	1.20000005	77104133	PubChem:(77104133)	2
176	1	N/A	-283.523012485917	C9H17N5S	[M + H]+	PGUDZFGYWTURBZ	InChI=1S/C9H17N5S/c1-7(5-10-2)6-15-9-11-12-13-14(9)8-3-4-8/h7-8,10H,3-6H2,1-2H3	null	CC(CNC)CSC1=NN=NN1C2CC2	1.20000005	64229813	PubChem:(64229813)	2
177	1	N/A	-284.37820990814834	C9H17N5S	[M + H]+	YCZSSGVZQJTUSH	InChI=1S/C9H17N5S/c1-8(13-5-3-2-4-6-13)7-14-9(15)10-11-12-14/h8H,2-7H2,1H3,(H,10,12,15)	null	CC(CN1C(=S)N=NN1)N2CCCCC2	2.5999999	61862294	PubChem:(61862294)	2
178	1	N/A	-284.5840274400994	C9H17N5S	[M + H]+	KRQRJIDWZFHIBQ	InChI=1S/C9H17N5S/c1-7(8-3-4-8)10-5-6-15-9-11-12-13-14(9)2/h7-8,10H,3-6H2,1-2H3	null	CC(C1CC1)NCCSC2=NN=NN2C	1.20000005	62578340	PubChem:(62578340)	2
179	1	N/A	-284.67735290912964	C9H17N5S	[M + H]+	NPASVTPYSHVCMK	InChI=1S/C9H17N5S/c1-14-6-3-8(4-7-14)2-5-10-9-11-12-13-15-9/h8H,2-7H2,1H3,(H,10,11,13)	null	CN1CCC(CC1)CCNC2=NN=NS2	1.79999995	117586770	PubChem:(117586770)	2
180	1	N/A	-284.93594743991173	C9H17N5S	[M + H]+	WUCNUARJFPOLGJ	InChI=1S/C9H17N5S/c1-6(2)13-9(14-10)12-5-8-4-11-7(3)15-8/h4,6H,5,10H2,1-3H3,(H2,12,13,14)	null	CC1=NC=C(S1)CN=C(NC(C)C)NN	0.699999988	104884878	PubChem:(104884878)	2
181	1	N/A	-285.05739662609193	C9H17N5S	[M + H]+	VAIFUAHYXBFKNI	InChI=1S/C9H17N5S/c1-7(5-10-8-3-4-8)6-15-9-11-12-13-14(9)2/h7-8,10H,3-6H2,1-2H3	null	CC(CNC1CC1)CSC2=NN=NN2C	1.29999995	64218061	PubChem:(64218061)	2
182	1	N/A	-285.07608614174325	C9H17N5S	[M + H]+	GLCPHYZHJYIDSG	InChI=1S/C9H17N5S/c1-13-3-4-14(2)8(6-13)5-10-9-11-7-12-15-9/h7-8H,3-6H2,1-2H3,(H,10,11,12)	null	CN1CCN(C(C1)CNC2=NC=NS2)C	1.0	65274274	PubChem:(65274274)	2
183	1	N/A	-285.0803875431661	C9H17N5S	[M + H]+	MRHXLNDFBJNYIJ	InChI=1S/C9H17N5S/c1-13(9-11-8(10)12-15-9)6-7-14-4-2-3-5-14/h2-7H2,1H3,(H2,10,12)	null	CN(CCN1CCCC1)C2=NC(=NS2)N	1.39999998	66278367	PubChem:(66278367)	2
184	1	N/A	-285.2013700231676	C9H17N5S	[M + H]+	JMQGLHYDJGCZIX	InChI=1S/C9H17N5S/c1-2-3-7(10)6-15-9-11-12-13-14(9)8-4-5-8/h7-8H,2-6,10H2,1H3	null	CCCC(CSC1=NN=NN1C2CC2)N	1.20000005	64649342	PubChem:(64649342)	2
185	1	N/A	-285.8017600884239	C9H17N5S	[M + H]+	HSUNEMLOTIOEKK	InChI=1S/C9H17N5S/c1(2-11-9-13-12-8-15-9)5-14-6-3-10-4-7-14/h8,10H,1-7H2,(H,11,13)	null	C1CN(CCN1)CCCNC2=NN=CS2	0.400000006	64160020	PubChem:(64160020)	2
186	1	N/A	-285.90914608832173	C9H17N5S	[M + H]+	FHBUAPWXBFZDRL	InChI=1S/C9H17N5S/c1-7(14-4-2-3-5-14)6-11-9-12-8(10)13-15-9/h7H,2-6H2,1H3,(H3,10,11,12,13)	null	CC(CNC1=NC(=NS1)N)N2CCCC2	1.70000005	81543219	PubChem:(81543219)	2
187	1	N/A	-286.0098690447121	C9H17N5S	[M + H]+	DKGNJSFIVVAFFU	InChI=1S/C9H17N5S/c1-4-10-9(15)7(3)6-8-11-12-13-14(8)5-2/h7H,4-6H2,1-3H3,(H,10,15)	null	CCNC(=S)C(C)CC1=NN=NN1CC	0.899999976	88658452	PubChem:(88658452)	2
188	1	N/A	-286.805716133964	C9H17N5S	[M + H]+	XUXFDAUUIYHWKA	InChI=1S/C9H17N5S/c1-2-7-15-9-11-12-13-14(9)6-5-10-8-3-4-8/h8,10H,2-7H2,1H3	null	CCCSC1=NN=NN1CCNC2CC2	1.39999998	65932345	PubChem:(65932345)	2
189	1	N/A	-287.22178689229196	C9H17N5S	[M + H]+	OJBQAOUQWZDXMA	InChI=1S/C9H17N5S/c1-6-4-14(5-7(2)13(6)3)9-11-8(10)12-15-9/h6-7H,4-5H2,1-3H3,(H2,10,12)	null	CC1CN(CC(N1C)C)C2=NC(=NS2)N	1.5	114541594	PubChem:(114541594)	2
190	1	N/A	-287.4234399614531	C9H17N5S	[M + H]+	NEEOVEXBOGQUSA	InChI=1S/C9H17N5S/c1-2-14(7-3-4-7)6-5-11-9-12-8(10)13-15-9/h7H,2-6H2,1H3,(H3,10,11,12,13)	null	CCN(CCNC1=NC(=NS1)N)C2CC2	1.70000005	105960159	PubChem:(105960159)	2
191	1	N/A	-287.9058112972558	C9H17N5S	[M + H]+	KZCBOLXIMWCGLX	InChI=1S/C9H17N5S/c1-3-5-8-15-9-11-12-13-14(9)7-6-10-4-2/h3,10H,1,4-8H2,2H3	null	CCNCCN1C(=NN=N1)SCCC=C	1.39999998	65933259	PubChem:(65933259)	2
192	1	N/A	-288.30056703318854	C9H17N5S	[M + H]+	OAWZZCNFRJKWSO	InChI=1S/C9H17N5S/c1-6(13(2)7-3-4-7)5-14-8(10)11-12-9(14)15/h6-7H,3-5H2,1-2H3,(H2,10,11)(H,12,15)	null	CC(CN1C(=NNC1=S)N)N(C)C2CC2	0.400000006	105977667	PubChem:(105977667)	2
193	1	N/A	-288.4868269231051	C9H17N5S	[M + H]+	GACRVGLRZWVOTD	InChI=1S/C9H17N5S/c1-6-12-8(14-13-6)15-5-4-9(2,3)7(10)11/h4-5H2,1-3H3,(H3,10,11)(H,12,13,14)	null	CC1=NC(=NN1)SCCC(C)(C)C(=N)N	1.5	65251921	PubChem:(65251921)	2
194	1	N/A	-288.69741805606446	C9H17N5S	[M + H]+	WGNGJKGXJSQAGX	InChI=1S/C9H17N5S/c1-9(2)6-14(5-4-13(9)3)8-11-7(10)12-15-8/h4-6H2,1-3H3,(H2,10,12)	null	CC1(CN(CCN1C)C2=NC(=NS2)N)C	1.29999995	66278585	PubChem:(66278585)	2
195	1	N/A	-289.075784195889	C9H17N5S	[M + H]+	JZVQJCWMEFOIPD	InChI=1S/C9H17N5S/c1-7(10)8-11-12-9(15-8)14-5-3-13(2)4-6-14/h7H,3-6,10H2,1-2H3	null	CC(C1=NN=C(S1)N2CCN(CC2)C)N	-0.100000001	83710198	PubChem:(83710198)	2
196	1	N/A	-289.1436356253975	C9H17N5S	[M + H]+	NWYMTHOQGSMZKA	InChI=1S/C9H17N5S/c1-7(10)6-15-9-11-12-13-14(9)8-4-2-3-5-8/h7-8H,2-6,10H2,1H3	null	CC(CSC1=NN=NN1C2CCCC2)N	1.10000002	64649517;104889182;104889183	PubChem:(64649517 104889182 104889183)	2
197	1	N/A	-289.5258142395785	C9H17N5S	[M + H]+	SXZYNRXHDOULJQ	InChI=1S/C9H17N5S/c10-8-11-12-9(15)14(8)7-6-13-4-2-1-3-5-13/h1-7H2,(H2,10,11)(H,12,15)	3-amino-4-(2-piperidin-1-ylethyl)-1H-1,2,4-triazole-5-thione	C1CCN(CC1)CCN2C(=NNC2=S)N	0.300000012	14180489	PubChem:(14180489)	2
198	1	N/A	-289.68238509699745	C9H17N5S	[M + H]+	RPVQPXFNAAFJBA	InChI=1S/C9H17N5S/c1-7-5-13(2)3-4-14(7)6-8-11-12-9(10)15-8/h7H,3-6H2,1-2H3,(H2,10,12)	null	CC1CN(CCN1CC2=NN=C(S2)N)C	0.100000001	105594377	PubChem:(105594377)	2
199	1	N/A	-289.74809254102	C9H17N5S	[M + H]+	SFWVFGIXQGJPPX	InChI=1S/C9H17N5S/c1-14-6-2-3-8(7-14)4-5-10-9-11-12-13-15-9/h8H,2-7H2,1H3,(H,10,11,13)	null	CN1CCCC(C1)CCNC2=NN=NS2	1.79999995	117586771	PubChem:(117586771)	2
200	1	N/A	-290.50115329417906	C9H17N5S	[M + H]+	VICNALROQURUBW	InChI=1S/C9H17N5S/c1-4-5-10-6-8(2)7-15-9-11-12-13-14(9)3/h10H,2,4-7H2,1,3H3	null	CCCNCC(=C)CSC1=NN=NN1C	1.49793828	103068215	PubChem:(103068215)	2
201	1	N/A	-290.8682762021076	C9H17N5S	[M + H]+	TZTRAVZTVSIBOX	InChI=1S/C9H17N5S/c1-3-4-5-10-9(15)13-7(2)8-11-6-12-14-8/h6-7H,3-5H2,1-2H3,(H2,10,13,15)(H,11,12,14)	null	CCCCNC(=S)NC(C)C1=NC=NN1	1.20000005	106281393	PubChem:(106281393)	2
202	1	N/A	-290.9322916786993	C9H17N5S	[M + H]+	HIWJTCJFTYLBPZ	InChI=1S/C9H17N5S/c1-4-13-14(8(2)3)7-15-9-11-5-10-6-12-9/h5-6,8,13H,4,7H2,1-3H3	null	CCNN(CSC1=NC=NC=N1)C(C)C	1.89999998	118871991	PubChem:(118871991)	2
203	1	N/A	-291.1429842982748	C9H17N5S	[M + H]+	YPMHAJRRSKAYSC	InChI=1S/C9H17N5S/c1-6-5-14(2)4-3-7(6)11-9-12-8(10)13-15-9/h6-7H,3-5H2,1-2H3,(H3,10,11,12,13)	null	CC1CN(CCC1NC2=NC(=NS2)N)C	1.79999995	114506274	PubChem:(114506274)	2
204	1	N/A	-291.4833207784421	C9H17N5S	[M + H]+	IWOXGDPOCBQIRD	InChI=1S/C9H17N5S/c10-6-7-14-9(11-12-13-14)15-8-4-2-1-3-5-8/h8H,1-7,10H2	null	C1CCC(CC1)SC2=NN=NN2CCN	1.20000005	65938361	PubChem:(65938361)	2
205	1	N/A	-291.9401049080353	C9H17N5S	[M + H]+	AQDZQAHBCPFBPA	InChI=1S/C9H17N5S/c1-3-13(5-8(10)15)6-9-11-7-12-14(9)4-2/h7H,3-6H2,1-2H3,(H2,10,15)	null	CCN1C(=NC=N1)CN(CC)CC(=S)N	0.100000001	65609704	PubChem:(65609704)	2
206	1	N/A	-292.0228461597116	C9H17N5S	[M + H]+	NHIJIODTHAFCLK	InChI=1S/C9H17N5S/c1-7(2)5-11-9(15)10-4-3-8-12-6-13-14-8/h6-7H,3-5H2,1-2H3,(H2,10,11,15)(H,12,13,14)	null	CC(C)CNC(=S)NCCC1=NC=NN1	1.39999998	116508916	PubChem:(116508916)	2
207	1	N/A	-292.26581621403085	C9H17N5S	[M + H]+	UIXSDSPXQGDDEP	InChI=1S/C9H17N5S/c1-3-4-5-10-9(15)11-6-8-12-7-14(2)13-8/h7H,3-6H2,1-2H3,(H2,10,11,15)	null	CCCCNC(=S)NCC1=NN(C=N1)C	0.800000012	103882232	PubChem:(103882232)	2
208	1	N/A	-292.81051991827206	C9H17N5S	[M + H]+	YGVROJXFROAGMG	InChI=1S/C9H17N5S/c1-8(2)4-7-15-9-11-12-13-14(9)6-5-10-3/h4,10H,5-7H2,1-3H3	null	CC(=CCSC1=NN=NN1CCNC)C	1.39999998	65932644	PubChem:(65932644)	2
209	1	N/A	-293.2699727504481	C9H17N5S	[M + H]+	UDBSGLCYLVFODK	InChI=1S/C9H17N5S/c1-6-3-4-7(10)8(5-6)15-9-11-12-13-14(9)2/h6-8H,3-5,10H2,1-2H3	null	CC1CCC(C(C1)SC2=NN=NN2C)N	1.20000005	64620218	PubChem:(64620218)	2
210	1	N/A	-293.2964862802267	C9H17N5S	[M + H]+	NZWGZHLQNLGEOW	InChI=1S/C9H17N5S/c1-7(8-11-12-9(10)15-8)14-5-3-13(2)4-6-14/h7H,3-6H2,1-2H3,(H2,10,12)	null	CC(C1=NN=C(S1)N)N2CCN(CC2)C	0.100000001	68832861	PubChem:(68832861)	2
211	1	N/A	-293.33190489349266	C9H17N5S	[M + H]+	LVOYGWNFAZDMLW	InChI=1S/C9H17N5S/c1-6(2)3-4-15-5-7-12-8(10)14-9(11)13-7/h6H,3-5H2,1-2H3,(H4,10,11,12,13,14)	null	CC(C)CCSCC1=NC(=NC(=N1)N)N	1.39999998	137919970	PubChem:(137919970)	2
212	1	N/A	-293.3888855590063	C9H17N5S	[M + H]+	FRTHFLLBAWQHPZ	InChI=1S/C9H17N5S/c1-7(2)4-10-9(15)11-5-8-12-6-14(3)13-8/h6-7H,4-5H2,1-3H3,(H2,10,11,15)	null	CC(C)CNC(=S)NCC1=NN(C=N1)C	0.899999976	103882239	PubChem:(103882239)	2
213	1	N/A	-293.6373213232962	C9H17N5S	[M + H]+	HIEMBVNTVIBQRB	InChI=1S/C9H17N5S/c1-3-15-6-7(2)12-8-4-11-5-9(13-8)14-10/h4-5,7H,3,6,10H2,1-2H3,(H2,12,13,14)	null	CCSCC(C)NC1=CN=CC(=N1)NN	1.10000002	116293434	PubChem:(116293434)	2
214	1	N/A	-293.98957472482203	C9H17N5S	[M + H]+	DVMVZTQVJKKEDQ	InChI=1S/C9H17N5S/c10-8-11-12-9(15)14(8)7-3-6-13-4-1-2-5-13/h1-7H2,(H2,10,11)(H,12,15)	null	C1CCN(C1)CCCN2C(=NNC2=S)N	0.300000012	64573028	PubChem:(64573028)	2
215	1	N/A	-294.4622314264103	C9H17N5S	[M + H]+	XIHPMMJMVGOOMS	InChI=1S/C9H17N5S/c1-2-3-4-5-15-8-6-7(14-11)12-9(10)13-8/h6H,2-5,11H2,1H3,(H3,10,12,13,14)	null	CCCCCSC1=NC(=NC(=C1)NN)N	2.0999999	107766216	PubChem:(107766216)	2
216	1	N/A	-294.4663135080658	C9H17N5S	[M + H]+	JDKJIWGRJCIXHL	InChI=1S/C9H17N5S/c1-15-7-4-2-6(3-5-7)11-9-12-8(10)13-14-9/h6-7H,2-5H2,1H3,(H4,10,11,12,13,14)	null	CSC1CCC(CC1)NC2=NNC(=N2)N	1.89999998	105880218	PubChem:(105880218)	2
217	1	N/A	-294.5434057748704	C9H17N5S	[M + H]+	OCTOMNZXNMNAGK	InChI=1S/C9H17N5S/c1-10-7-5-3-4-6-8(7)15-9-11-12-13-14(9)2/h7-8,10H,3-6H2,1-2H3	null	CNC1CCCCC1SC2=NN=NN2C	1.29999995	64620401	PubChem:(64620401)	2
218	1	N/A	-295.04876453573456	C9H17N5S	[M + H]+	XEDPRSFKQLKGJS	InChI=1S/C9H17N5S/c1-13-4-6-14(7-5-13)9-12-11-8(15-9)2-3-10/h2-7,10H2,1H3	null	CN1CCN(CC1)C2=NN=C(S2)CCN	0.0	82473776	PubChem:(82473776)	2
219	1	N/A	-295.0774910721013	C9H17N5S	[M + H]+	VMPWZMSZKKMIGY	InChI=1S/C9H17N5S/c1-3-10-7-5-4-6-8(7)15-9-11-12-13-14(9)2/h7-8,10H,3-6H2,1-2H3	null	CCNC1CCCC1SC2=NN=NN2C	1.29999995	64619825	PubChem:(64619825)	2
220	1	N/A	-295.3599860113951	C9H17N5S	[M + H]+	ADLSGQNXNBANHN	InChI=1S/C9H17N5S/c1-2-10-5-6-14-9(11-12-13-14)15-7-8-3-4-8/h8,10H,2-7H2,1H3	null	CCNCCN1C(=NN=N1)SCC2CC2	1.0	65934035	PubChem:(65934035)	2
221	1	N/A	-295.4905555739209	C9H17N5S	[M + H]+	JPNVMRFBQYFZAZ	InChI=1S/C9H17N5S/c1-14-4-2-7(3-5-14)6-11-9-12-8(10)13-15-9/h7H,2-6H2,1H3,(H3,10,11,12,13)	null	CN1CCC(CC1)CNC2=NC(=NS2)N	1.5	66279876	PubChem:(66279876)	2
222	1	N/A	-295.62046001528546	C9H17N5S	[M + H]+	YGWLYBNTROXUPE	InChI=1S/C9H17N5S/c1-7-5-14(4-3-13(7)2)6-8-11-12-9(10)15-8/h7H,3-6H2,1-2H3,(H2,10,12)	null	CC1CN(CCN1C)CC2=NN=C(S2)N	0.100000001	80608419	PubChem:(80608419)	2
223	1	N/A	-295.6645245934774	C9H17N5S	[M + H]+	PTUSMBGWUCCRSU	InChI=1S/C9H17N5S/c1-6(2)3-4-15-8-5-7(14-11)12-9(10)13-8/h5-6H,3-4,11H2,1-2H3,(H3,10,12,13,14)	null	CC(C)CCSC1=NC(=NC(=C1)NN)N	2.0	107766385	PubChem:(107766385)	2
224	1	N/A	-295.82980531185626	C9H17N5S	[M + H]+	DSMSIUVUSUHCBZ	InChI=1S/C9H17N5S/c1-12-3-4-13(2)8(5-12)6-14-7-10-11-9(14)15/h7-8H,3-6H2,1-2H3,(H,11,15)	null	CN1CCN(C(C1)CN2C=NNC2=S)C	-0.100000001	63898988	PubChem:(63898988)	2
225	1	N/A	-296.00822534333525	C9H17N5S	[M + H]+	KGTBWVQWUANHBQ	InChI=1S/C9H17N5S/c1-8(6-10)13-2-4-14(5-3-13)9-11-7-12-15-9/h7-8H,2-6,10H2,1H3	null	CC(CN)N1CCN(CC1)C2=NC=NS2	0.5	65272038	PubChem:(65272038)	2
226	1	N/A	-296.21561678245376	C9H17N5S	[M + H]+	ZFUBCKOBYJGPES	InChI=1S/C9H17N5S/c1-14(2)9-11-8(12-13-9)10-7-3-5-15-6-4-7/h7H,3-6H2,1-2H3,(H2,10,11,12,13)	null	CN(C)C1=NNC(=N1)NC2CCSCC2	2.0	128434278	PubChem:(128434278)	2
227	1	N/A	-296.6120298146612	C9H17N5S	[M + H]+	YPSYVYUHKQFLAN	InChI=1S/C9H17N5S/c1-7(6-10)15-9-11-12-13-14(9)8-4-2-3-5-8/h7-8H,2-6,10H2,1H3	null	CC(CN)SC1=NN=NN1C2CCCC2	1.10000002	61690997	PubChem:(61690997)	2
228	1	N/A	-296.62942240128797	C9H17N5S	[M + H]+	LUSJDACZHNMTJC	InChI=1S/C9H17N5S/c1-10-6-7-14-9(11-12-13-14)15-8-4-2-3-5-8/h8,10H,2-7H2,1H3	null	CNCCN1C(=NN=N1)SC2CCCC2	1.20000005	65932441	PubChem:(65932441)	2
229	1	N/A	-297.2994440589835	C9H17N5S	[M + H]+	VVUPWOFEOLSJBD	InChI=1S/C9H17N5S/c1-6(2)12-9(14-10)11-4-8-13-7(3)5-15-8/h5-6H,4,10H2,1-3H3,(H2,11,12,14)	null	CC1=CSC(=N1)CN=C(NC(C)C)NN	0.699999988	104885030	PubChem:(104885030)	2
230	1	N/A	-297.9119402985573	C9H17N5S	[M + H]+	GQFILWVDJFONIM	InChI=1S/C9H17N5S/c1-13-5-3-4-7(6-13)14(2)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CN1CCCC(C1)N(C)C2=NC(=NS2)N	1.5	66280789	PubChem:(66280789)	2
231	1	N/A	-297.99141598645406	C9H17N5S	[M + H]+	GLEDTLCEXGGYQJ	InChI=1S/C9H17N5S/c1-4-13(2)9(15)7-5-6-8-10-11-12-14(8)3/h4-7H2,1-3H3	null	CCN(C)C(=S)CCCC1=NN=NN1C	0.600000024	53844127	PubChem:(53844127)	2
232	1	N/A	-297.9955262368401	C9H17N5S	[M + H]+	VXHRSWPXNBJTDP	InChI=1S/C9H17N5S/c1-4-8-12-9(15-13-8)14(3)6(2)5-7(10)11/h6H,4-5H2,1-3H3,(H3,10,11)	null	CCC1=NSC(=N1)N(C)C(C)CC(=N)N	1.39999998	65272082	PubChem:(65272082)	2
233	1	N/A	-298.5734938218407	C9H17N5S	[M + H]+	XAQQMEKPUXXIFC	InChI=1S/C9H17N5S/c1-7(2)12-9(15)13-11-6-8-10-4-5-14(8)3/h4-5,7,11H,6H2,1-3H3,(H2,12,13,15)	null	CC(C)NC(=S)NNCC1=NC=CN1C	0.200000003	137809988	PubChem:(137809988)	2
234	1	N/A	-298.82183636157794	C9H17N5S	[M + H]+	XYYNYDXSXGCQCT	InChI=1S/C9H17N5S/c10-8-11-9(13-12-8)15-7-6-14-4-2-1-3-5-14/h1-7H2,(H3,10,11,12,13)	5-(2-piperidylethylthio)-4H-1,2,4-triazole-3-ylamine	C1CCN(CC1)CCSC2=NNC(=N2)N	1.39999998	18525079	PubChem:(18525079)	2
235	1	N/A	-298.8406246663607	C9H17N5S	[M + H]+	BKVLUNBRDITUKP	InChI=1S/C9H17N5S/c1-7(3-4-15-2)12-8-5-11-6-9(13-8)14-10/h5-7H,3-4,10H2,1-2H3,(H2,12,13,14)	null	CC(CCSC)NC1=CN=CC(=N1)NN	1.10000002	116135037	PubChem:(116135037)	2
236	1	N/A	-298.9520316988472	C9H17N5S	[M + H]+	ITQRJEUOKLBZRV	InChI=1S/C9H17N5S/c1-7(10-2)8-11-12-13-14(8)6-9(15-3)4-5-9/h7,10H,4-6H2,1-3H3	null	CC(C1=NN=NN1CC2(CC2)SC)NC	0.300000012	105823870	PubChem:(105823870)	2
237	1	N/A	-299.0942175710492	C9H17N5S	[M + H]+	TWRXZKKNHYOULJ	InChI=1S/C9H17N5S/c1-14-8(10)12-13-9(14)15-6-7-4-2-3-5-11-7/h7,11H,2-6H2,1H3,(H2,10,12)	null	CN1C(=NN=C1SCC2CCCCN2)N	0.400000006	61686229	PubChem:(61686229)	2
238	1	N/A	-299.7860579902757	C9H17N5S	[M + H]+	AYKVDVVZOMEORG	InChI=1S/C9H17N5S/c1-8(6-13-4-2-3-5-13)7-14-9(15)10-11-12-14/h8H,2-7H2,1H3,(H,10,12,15)	null	CC(CN1CCCC1)CN2C(=S)N=NN2	2.5999999	62994436	PubChem:(62994436)	2
