rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
466	1	N/A	-223.70847628534597	C10H16O6	[M - H]-	NFROONOPFZCTMC	InChI=1S/C10H16O6/c1-2-14-10(13)16-8-5-3-4-7(6-8)15-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	(3-carboxyoxycyclohexyl) ethyl carbonate	CCOC(=O)OC1CCCC(C1)OC(=O)O	2.20000005	249512	PubChem:(249512)	2
467	1	N/A	-223.97248410869034	C10H16O6	[M - H]-	RGDXKZWJCCEUIK	InChI=1S/C10H16O6/c1-13-9(11)5-7(10(12)14-2)8-6-15-3-4-16-8/h7-8H,3-6H2,1-2H3	null	COC(=O)CC(C1COCCO1)C(=O)OC	-0.5	102169805;129353788;129353789;129353790;129353791	PubChem:(102169805 129353788 129353789 129353790 129353791)	2
468	1	N/A	-224.23582201486792	C10H16O6	[M - H]-	VUMMDJXQBUICQS	InChI=1S/C10H16O6/c1-7(3-2-6-11)10(15)16-9(14)5-4-8(12)13/h7,11H,2-6H2,1H3,(H,12,13)	null	CC(CCCO)C(=O)OC(=O)CCC(=O)O	-0.100000001	87496438	PubChem:(87496438)	2
469	1	N/A	-224.3598136582367	C10H16O6	[M - H]-	JYOMEEYSQIGDNG	InChI=1S/C10H16O6/c1-10(2)14-4-5(16-10)7-8(13-3)6(11)9(12)15-7/h5-8,11H,4H2,1-3H3	5-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-hydroxy-4-methoxyoxolan-2-one	CC1(OCC(O1)C2C(C(C(=O)O2)O)OC)C	-0.5	612350	PubChem:(612350)	2
470	1	N/A	-224.42401365672174	C10H16O6	[M - H]-	XYGXXZZYSSIFRC	InChI=1S/C10H16O6/c1-2-3-15-5-7-9(13)10(14)8(12)6(4-11)16-7/h1,6-14H,3-5H2	null	C#CCOCC1C(C(C(C(O1)CO)O)O)O	-2.0	90346922	PubChem:(90346922)	2
471	1	N/A	-224.98661577535896	C10H16O6	[M - H]-	XZDHVCLEQZMICB	InChI=1S/C10H16O6/c11-9(12)15-7-5-3-1-2-4-6-8-16-10(13)14/h1-2H,3-8H2,(H,11,12)(H,13,14)	null	C(CC=CCCCOC(=O)O)COC(=O)O	2.0999999	88484192	PubChem:(88484192)	2
472	1	N/A	-225.07414150132118	C10H16O6	[M - H]-	UVDBIJRVAYBERK	InChI=1S/C10H16O6/c1-3-9(14)16-7-10(4-11,5-12)6-15-8(2)13/h3,11-12H,1,4-7H2,2H3	2-Propenoic acid, 3-(acetyloxy)-2,2-bis(hydroxymethyl)propyl ester	CC(=O)OCC(CO)(CO)COC(=O)C=C	-0.699999988	17846537	PubChem:(17846537)	2
473	1	N/A	-225.28843485150534	C10H16O6	[M - H]-	DTWBYKMPRZVRDQ	InChI=1S/C10H16O6/c1-8(2)9(11)14-6-7-16-10(12)15-5-4-13-3/h1,4-7H2,2-3H3	2-(2-methoxyethoxycarbonyloxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC(=O)OCCOC	1.20000005	59946168	PubChem:(59946168)	2
474	1	N/A	-225.3350090213933	C10H16O6	[M - H]-	DWHJNLMMWHCDCV	InChI=1S/C10H16O6/c1-10(5-15-2,6-16-3)7(9(13)14)4-8(11)12/h4H,5-6H2,1-3H3,(H,11,12)(H,13,14)	null	CC(COC)(COC)C(=CC(=O)O)C(=O)O	-0.100000001	117602814	PubChem:(117602814)	2
475	1	N/A	-225.4086112883888	C10H16O6	[M - H]-	DFKRYPKXBJKHKY	InChI=1S/C10H16O6/c1-6(2)13-15-9(11)8(5)10(12)16-14-7(3)4/h6-7H,5H2,1-4H3	null	CC(C)OOC(=O)C(=C)C(=O)OOC(C)C	2.5	88124706	PubChem:(88124706)	2
476	1	N/A	-225.6410313070012	C10H16O6	[M - H]-	FMCADZHZWLYHHM	InChI=1S/C10H16O6/c1-8(2)9(11)15-6-4-14-5-7-16-10(12)13-3/h1,4-7H2,2-3H3	2-(2-methoxycarbonyloxyethoxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOCCOC(=O)OC	1.20000005	21696400	PubChem:(21696400)	2
477	1	N/A	-225.6437441868834	C10H16O6	[M - H]-	KHMYYANKNNMUMQ	InChI=1S/C10H16O6/c1-4-15-8(12)10(14)5(2)7(6(3)11)16-9(10)13/h5-7,11,14H,4H2,1-3H3	null	CCOC(=O)C1(C(C(OC1=O)C(C)O)C)O	0.200000003	57407953;57407954	PubChem:(57407953 57407954)	2
478	1	N/A	-225.77738346171242	C10H16O6	[M - H]-	JZHNDQFHCVKZTN	InChI=1S/C10H16O6/c1-7(11)14-8(2)15-10(12)16-9-3-5-13-6-4-9/h8-9H,3-6H2,1-2H3	null	CC(OC(=O)C)OC(=O)OC1CCOCC1	1.29999995	69626912;69627210;70141820	PubChem:(69626912 69627210 70141820)	2
479	1	N/A	-225.90477832310515	C10H16O6	[M - H]-	OXPPGXCAOPVYRX	InChI=1S/C10H16O6/c11-8(15-13)10(9(12)16-14)6-4-2-1-3-5-7-10/h13-14H,1-7H2	null	C1CCCC(CCC1)(C(=O)OO)C(=O)OO	2.20000005	20324030	PubChem:(20324030)	2
480	1	N/A	-226.03291418106772	C10H16O6	[M - H]-	MQUHDWFKOGGEOJ	InChI=1S/C10H16O6/c1-7-5-15-8(11)3-2-4-10(13,14)9(12)16-6-7/h7,13-14H,2-6H2,1H3	7,7-dihydroxy-3-methyl-1,5-dioxacycloundecane-6,11-dione	CC1COC(=O)CCCC(C(=O)OC1)(O)O	-0.200000003	19930990	PubChem:(19930990)	2
481	1	N/A	-226.2017223790789	C10H16O6	[M - H]-	LAWBRJPCBWPKFJ	InChI=1S/C10H16O6/c1-10(2,3)9(13)16-6-15-8(12)7(5-11)14-4/h5,7H,6H2,1-4H3	null	CC(C)(C)C(=O)OCOC(=O)C(C=O)OC	1.10000002	54062752	PubChem:(54062752)	2
482	1	N/A	-226.95579392685582	C10H16O6	[M - H]-	VZNKTSQYIFPEPF	InChI=1S/C10H16O6/c1-6(8(12)13)5-7(11)15-9(14)16-10(2,3)4/h6H,5H2,1-4H3,(H,12,13)	2-methyl-4-[(2-methylpropan-2-yl)oxycarbonyloxy]-4-oxobutanoic acid	CC(CC(=O)OC(=O)OC(C)(C)C)C(=O)O	1.29999995	59798922	PubChem:(59798922)	2
483	1	N/A	-227.04660806755683	C10H16O6	[M - H]-	MVVNLUDKWSGDPL	InChI=1S/C10H16O6/c1-6(11)15-9-5-14-4-8(13-3)10(9)16-7(2)12/h8-10H,4-5H2,1-3H3	(4-acetyloxy-5-methoxyoxan-3-yl) acetate	CC(=O)OC1COCC(C1OC(=O)C)OC	-0.300000012	526847;6428186;6428189;6428302;6428305;100966633;100966638	PubChem:(526847 6428186 6428189 6428302 6428305 100966633 100966638)	2
484	1	N/A	-227.05887166504343	C10H16O6	[M - H]-	PLSIGOMYDARLRP	InChI=1S/C10H16O6/c1-3-9(13)16-8(7(12)5-11)4-6(2)10(14)15/h4,7-8,11-12H,3,5H2,1-2H3,(H,14,15)	null	CCC(=O)OC(C=C(C)C(=O)O)C(CO)O	-0.5	87172249	PubChem:(87172249)	2
485	1	N/A	-227.15313197059146	C10H16O6	[M - H]-	IOJOVEQZUJGADH	InChI=1S/C10H16O6/c11-7-3-1-5-9-13-15-10(16-14-9)6-2-4-8-12/h7-10H,1-6H2	1,2,4,5-Tetroxane-3,6-dibutanal, cis-	C(CC=O)CC1OOC(OO1)CCCC=O	0.400000006	71405734	PubChem:(71405734)	2
486	1	N/A	-227.81295244765323	C10H16O6	[M - H]-	VHUGDWNQZSQUIO	InChI=1S/C10H16O6/c11-9(12)7-8(10(13)14)16-6-4-2-1-3-5-15-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCCOC(C(OCC1)C(=O)O)C(=O)O	0.400000006	70557742	PubChem:(70557742)	2
487	1	N/A	-227.99117299622424	C10H16O6	[M - H]-	NPPUNDIYPHGMLM	InChI=1S/C10H16O6/c1-5(2)4-7(9(12)13)8(10(14)15)16-6(3)11/h5,7-8H,4H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)CC(C(C(=O)O)OC(=O)C)C(=O)O	1.0	57060702	PubChem:(57060702)	2
488	1	N/A	-228.05596324011793	C10H16O6	[M - H]-	OGBIFFIHVZNENF	InChI=1S/C10H16O6/c11-9(12)2-1-5-15-10(13)16-8-3-6-14-7-4-8/h8H,1-7H2,(H,11,12)	null	C1COCCC1OC(=O)OCCCC(=O)O	0.800000012	126736361	PubChem:(126736361)	2
489	1	N/A	-228.2584013295278	C10H16O6	[M - H]-	YQQUWEBKTLSDKC	InChI=1S/C10H16O6/c1-2-3-9(11)14-5-4-13-6-8-7-15-10(12)16-8/h8H,2-7H2,1H3	null	CCCC(=O)OCCOCC1COC(=O)O1	0.899999976	85793487	PubChem:(85793487)	2
490	1	N/A	-228.2947325569514	C10H16O6	[M - H]-	CZQGCWWQFACMIK	InChI=1S/C10H16O6/c1-5-13-4-8-10(16-5)7(3-9(11)12)14-6(2)15-8/h5-8,10H,3-4H2,1-2H3,(H,11,12)	2-[(4R,4aS,8aS)-2,6-dimethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl]acetic acid	CC1OCC2C(O1)C(OC(O2)C)CC(=O)O	-0.100000001	11715592	PubChem:(11715592)	2
491	1	N/A	-228.44250768595154	C10H16O6	[M - H]-	ACVQOTOTWNECEK	InChI=1S/C10H16O6/c1-16-6-8(11)7(10(14)15)4-2-3-5-9(12)13/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	null	COCC(=O)C(CCCCC(=O)O)C(=O)O	0.300000012	87956512	PubChem:(87956512)	2
492	1	N/A	-228.673184279505	C10H16O6	[M - H]-	KZZJWTOBBNKAFL	InChI=1S/C10H16O6/c1-4-8(10(12)16-7-14-3)5-9(11)15-6-13-2/h5H,4,6-7H2,1-3H3	null	CCC(=CC(=O)OCOC)C(=O)OCOC	0.899999976	54022654;88358167;88400925	PubChem:(54022654 88358167 88400925)	2
493	1	N/A	-228.72676436654595	C10H16O6	[M - H]-	QOHZUXLXXSBBAA	InChI=1S/C10H16O6/c1-4-14-8(11)5-15-9(12)6-16-10(13)7(2)3/h7H,4-6H2,1-3H3	null	CCOC(=O)COC(=O)COC(=O)C(C)C	1.39999998	129082241	PubChem:(129082241)	2
494	1	N/A	-228.9620856204843	C10H16O6	[M - H]-	SAULHIFOKSKBFE	InChI=1S/C10H16O6/c1-5-6(2)14-10(16-8(4)12)9(13-5)15-7(3)11/h5-6,9-10H,1-4H3	(3-acetyloxy-5,6-dimethyl-1,4-dioxan-2-yl) acetate	CC1C(OC(C(O1)OC(=O)C)OC(=O)C)C	0.699999988	22168534	PubChem:(22168534)	2
495	1	N/A	-229.0318586600846	C10H16O6	[M - H]-	ZCBVLVPFQVVJHY	InChI=1S/C10H16O6/c11-1-2-16-8-4-6(9(12)13)3-7(5-8)10(14)15/h6-8,11H,1-5H2,(H,12,13)(H,14,15)	null	C1C(CC(CC1C(=O)O)OCCO)C(=O)O	-0.600000024	67070450	PubChem:(67070450)	2
496	1	N/A	-229.13753499190926	C10H16O6	[M - H]-	PLTUZWWVNTZSSZ	InChI=1S/C10H16O6/c1-6(12)2-3-9(13)16-8-5-15-7(4-11)10(8)14/h7-8,10-11,14H,2-5H2,1H3	null	CC(=O)CCC(=O)OC1COC(C1O)CO	-1.29999995	68759709	PubChem:(68759709)	2
497	1	N/A	-229.33013182837004	C10H16O6	[M - H]-	CNUYQTUHSVPYST	InChI=1S/C10H16O6/c11-5-15-9(13)7-1-2-8(4-3-7)10(14)16-6-12/h7-8,11-12H,1-6H2	null	C1CC(CCC1C(=O)OCO)C(=O)OCO	0.0	53730929	PubChem:(53730929)	2
498	1	N/A	-229.52147859925074	C10H16O6	[M - H]-	MPJICJFLENXTBZ	InChI=1S/C10H16O6/c11-8(12)5-10(15,6-9(13)14)7-1-3-16-4-2-7/h7,15H,1-6H2,(H,11,12)(H,13,14)	null	C1COCCC1C(CC(=O)O)(CC(=O)O)O	-1.0	101134347	PubChem:(101134347)	2
499	1	N/A	-229.7217140249972	C10H16O6	[M - H]-	RHHLZBSICPQIHL	InChI=1S/C10H16O6/c1-4(11)6-8-7(5(12)9(13)14-6)15-10(2,3)16-8/h4-8,11-12H,1-3H3	(3aS,4S,7R,7aS)-7-hydroxy-4-[(1S)-1-hydroxyethyl]-2,2-dimethyl-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6-one	CC(C1C2C(C(C(=O)O1)O)OC(O2)(C)C)O	-0.600000024	21636750;21636751	PubChem:(21636750 21636751)	2
500	1	N/A	-230.0430785509402	C10H16O6	[M - H]-	KAYVKWGNYSHXQI	InChI=1S/C10H16O6/c1-6-9(15-4-13-6)10-8(14-5-16-10)3-12-7(2)11/h6,8-10H,3-5H2,1-2H3	[5-(5-methyl-1,3-dioxolan-4-yl)-1,3-dioxolan-4-yl]methyl acetate	CC1C(OCO1)C2C(OCO2)COC(=O)C	-0.100000001	345974;92276423;92276424;92276425;92276426;92529877;99940825;99940829	PubChem:(345974 92276423 92276424 92276425 92276426 92529877 99940825 99940829)	2
501	1	N/A	-230.82477673432572	C10H16O6	[M - H]-	IAYJWQFBZMHNTK	InChI=1S/C10H16O6/c1-6(11)7(2)16-10(13)8(3)15-9(12)5-14-4/h7-8H,5H2,1-4H3	null	CC(C(=O)C)OC(=O)C(C)OC(=O)COC	0.5	89669449	PubChem:(89669449)	2
502	1	N/A	-230.8349544157185	C10H16O6	[M - H]-	LKIQTEUCWZZAMW	InChI=1S/C10H16O6/c1-5-10(2,3)15-16-14-9(12)7-6-8(11)13-4/h6-7H,5H2,1-4H3	null	CCC(C)(C)OOOC(=O)C=CC(=O)OC	1.79999995	19766534;54038020	PubChem:(19766534 54038020)	2
503	1	N/A	-231.38356356251754	C10H16O6	[M - H]-	IRWGYNUPNBXWCS	InChI=1S/C10H16O6/c1-3-7(2)10(14)16-8(5-11)4-9(13)15-6-12/h3,8,11-12H,4-6H2,1-2H3	null	CC=C(C)C(=O)OC(CC(=O)OCO)CO	-0.100000001	88000411;91440447	PubChem:(88000411 91440447)	2
504	1	N/A	-231.83401706675565	C10H16O6	[M - H]-	LEGSFBKPRONJDT	InChI=1S/C10H16O6/c1-7(12)10(4-11,8(2)13)5-15-6-16-9(3)14/h11H,4-6H2,1-3H3	null	CC(=O)C(CO)(COCOC(=O)C)C(=O)C	-1.20000005	44136820	PubChem:(44136820)	2
505	1	N/A	-231.84718048244937	C10H16O6	[M - H]-	MJMRPHFXTADQHX	InChI=1S/C10H16O6/c1-5-2-7(8(5)9(13)14)10(15)16-6(3-11)4-12/h5-8,11-12H,2-4H2,1H3,(H,13,14)	null	CC1CC(C1C(=O)O)C(=O)OC(CO)CO	-0.800000012	90960411	PubChem:(90960411)	2
506	1	N/A	-232.25013834289453	C10H16O6	[M - H]-	RFOYQSRIAGXVTH	InChI=1S/C10H16O6/c1-14-9(13)7-8(12)6(11)2-3-10(7)15-4-5-16-10/h6-8,11-12H,2-5H2,1H3	null	COC(=O)C1C(C(CCC12OCCO2)O)O	-0.699999988	102302258	PubChem:(102302258)	2
507	1	N/A	-232.47484422122358	C10H16O6	[M - H]-	BZJQXLSSHBOALH	InChI=1S/C10H16O6/c1-4-13-8(12)6-5(11)7-9(14-6)16-10(2,3)15-7/h5-7,9,11H,4H2,1-3H3	null	CCOC(=O)C1C(C2C(O1)OC(O2)(C)C)O	0.5	14120156	PubChem:(14120156)	2
508	1	N/A	-232.6598577289887	C10H16O6	[M - H]-	SWIMLMADJJYGMC	InChI=1S/C10H16O6/c1-4-5-15-8(11)6-9(12)16-7-10(13-2)14-3/h4,10H,1,5-7H2,2-3H3	null	COC(COC(=O)CC(=O)OCC=C)OC	0.600000024	10878997	PubChem:(10878997)	2
509	1	N/A	-232.81190865261755	C10H16O6	[M - H]-	RRPGRLWRRHUYLL	InChI=1S/C10H16O6/c1-15-10(14)16-7-3-2-6(11)4-8(12)9(13)5-7/h2-3,6-9,11-13H,4-5H2,1H3	null	COC(=O)OC1CC(C(CC(C=C1)O)O)O	-0.400000006	90182499	PubChem:(90182499)	2
510	1	N/A	-232.98082921600798	C10H16O6	[M - H]-	YMYZUFWMXSNVPO	InChI=1S/C10H16O6/c1-6(3-2-4-11)9(14)7(10(15)16)5-8(12)13/h6-7,11H,2-5H2,1H3,(H,12,13)(H,15,16)	null	CC(CCCO)C(=O)C(CC(=O)O)C(=O)O	-0.300000012	138593460	PubChem:(138593460)	2
511	1	N/A	-233.02524302206677	C10H16O6	[M - H]-	KVWXFDHRXSBGEM	InChI=1S/C10H16O6/c1-7(2)10(14)15-4-3-9(13)16-6-8(12)5-11/h8,11-12H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCC(=O)OCC(CO)O	-0.400000006	101425920	PubChem:(101425920)	2
512	1	N/A	-233.17331147004685	C10H16O6	[M - H]-	LROVKSPUZVTROT	InChI=1S/C10H16O6/c1-14-5-16-6-3-7(9(11)12)8(4-6)10(13)15-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	COCOC1CC(C(C1)C(=O)OC)C(=O)O	0.0	24813508;24813509	PubChem:(24813508 24813509)	2
513	1	N/A	-233.24025377405107	C10H16O6	[M - H]-	BKMPKFYJUNGQTL	InChI=1S/C10H16O6/c1-10(2)15-7-6-4(11)3-5(12)13-8(6)14-9(7)16-10/h4-9,11-12H,3H2,1-2H3	null	CC1(OC2C3C(CC(OC3OC2O1)O)O)C	-0.5	4185841;45050181;92266687;92266688;92840306;92840307	PubChem:(4185841 45050181 92266687 92266688 92840306 92840307)	2
514	1	N/A	-233.27346085017348	C10H16O6	[M - H]-	VFGCYWOLZPSCKG	InChI=1S/C10H16O6/c1-14-10(15-2,16-3)8(9(12)13)6-4-5-7-11/h6-7H,4-5H2,1-3H3,(H,12,13)	null	COC(C(=CCCC=O)C(=O)O)(OC)OC	-0.600000024	87898851	PubChem:(87898851)	2
515	1	N/A	-234.07230867613157	C10H16O6	[M - H]-	RXMQNVIXNMZREG	InChI=1S/C10H16O6/c1-2-14-10(13)8(9(11)12)16-7-5-3-4-6-15-7/h7-8H,2-6H2,1H3,(H,11,12)	3-ethoxy-2-(oxan-2-yloxy)-3-oxopropanoic acid	CCOC(=O)C(C(=O)O)OC1CCCCO1	1.0	19075738;86751148	PubChem:(19075738 86751148)	2
516	1	N/A	-234.10971383889049	C10H16O6	[M - H]-	ZWQNIUVZBWOZCF	InChI=1S/C10H16O6/c1-6(11)15-8-3-4-10(14,9(13)5-8)16-7(2)12/h3-7,9,11-14H,1-2H3	null	CC(O)OC1=CC(C(C=C1)(O)OC(C)O)O	-0.300000012	69977750	PubChem:(69977750)	2
517	1	N/A	-234.14173788823626	C10H16O6	[M - H]-	HCVJBBBRWDJRAW	InChI=1S/C10H16O6/c1-8(2)10(13)14-6-7-16-15-5-3-4-9(11)12/h1,3-7H2,2H3,(H,11,12)	4-[2-(2-methylprop-2-enoyloxy)ethylperoxy]butanoic acid	CC(=C)C(=O)OCCOOCCCC(=O)O	0.800000012	59672441	PubChem:(59672441)	2
518	1	N/A	-234.2389530231789	C10H16O6	[M - H]-	WHJGTIYPIKFPHM	InChI=1S/C10H16O6/c1-5(2)6(11)9(14)16-7(8(12)13)10(3,4)15/h5,7,15H,1-4H3,(H,12,13)	null	CC(C)C(=O)C(=O)OC(C(=O)O)C(C)(C)O	0.600000024	87060659	PubChem:(87060659)	2
519	1	N/A	-234.3912608628766	C10H16O6	[M - H]-	HLGLKKOCZOUGLV	InChI=1S/C10H16O6/c1-10(2,3)16-7(11)5-4-6(8(12)13)9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	2-[3-[(2-methylpropan-2-yl)oxy]-3-oxopropyl]propanedioic acid	CC(C)(C)OC(=O)CCC(C(=O)O)C(=O)O	0.699999988	11333723	PubChem:(11333723)	2
520	1	N/A	-234.421261893987	C10H16O6	[M - H]-	VFOOPNWEDCIJOE	InChI=1S/C10H16O6/c1-5(2)15-9-8(12)7(16-10(9)13)4-14-6(3)11/h5,7,9-10,13H,4H2,1-3H3	null	CC(C)OC1C(OC(C1=O)COC(=O)C)O	-0.200000003	70890644	PubChem:(70890644)	2
521	1	N/A	-234.5613933955512	C10H16O6	[M - H]-	NUGWUVXEQZLIDC	InChI=1S/C10H16O6/c1-5-7(12)8(13)10(9(14-2)15-5)4-3-6(11)16-10/h5,7-9,12-13H,3-4H2,1-2H3	null	CC1C(C(C2(CCC(=O)O2)C(O1)OC)O)O	-1.10000002	138963898	PubChem:(138963898)	2
522	1	N/A	-235.08563798420678	C10H16O6	[M - H]-	HLSQELORDRBWGN	InChI=1S/C10H16O6/c1-15-8(13)10(9(14)16-2)5-6(11)3-4-7(10)12/h6-7,11-12H,3-5H2,1-2H3	null	COC(=O)C1(CC(CCC1O)O)C(=O)OC	0.200000003	68291558	PubChem:(68291558)	2
523	1	N/A	-235.11411261053823	C10H16O6	[M - H]-	WQAHEQZQRJKVOP	InChI=1S/C10H16O6/c1-7(11)5-15-8(2)6-16-10(14)4-3-9(12)13/h3-4,7-8,11H,5-6H2,1-2H3,(H,12,13)	null	CC(COC(C)COC(=O)C=CC(=O)O)O	-0.100000001	18629828;88064799	PubChem:(18629828 88064799)	2
524	1	N/A	-235.2896673044299	C10H16O6	[M - H]-	MRZJZZPNBGIZOW	InChI=1S/C10H16O6/c1-3-4-5-6-8(7-9(11)15-13)10(12)16-14-2/h7,13H,3-6H2,1-2H3	null	CCCCCC(=CC(=O)OO)C(=O)OOC	2.20000005	54088222;88728127	PubChem:(54088222 88728127)	2
525	1	N/A	-235.35680662362455	C10H16O6	[M - H]-	JPKXSFQOVNNVJL	InChI=1S/C10H16O6/c11-7(12)5-6-3-1-2-4-10(6,8(13)14)9(15)16/h6,8,13-14H,1-5H2,(H,11,12)(H,15,16)	null	C1CCC(C(C1)CC(=O)O)(C(O)O)C(=O)O	0.302630067	""	KEGG Mine	8589934592
526	1	N/A	-235.45770752566006	C10H16O6	[M - H]-	KOQKDEKSMYLCLL	InChI=1S/C10H16O6/c1-5-8(15-6(2)11)4-14-10(9(5)13)16-7(3)12/h5,8-10,13H,4H2,1-3H3	null	CC1C(COC(C1O)OC(=O)C)OC(=O)C	0.0	91007126	PubChem:(91007126)	2
527	1	N/A	-235.5995842213973	C10H16O6	[M - H]-	SJLFXASQKVUMGP	InChI=1S/C10H16O6/c1-5-9(11)16-10(13-3,14-4)15-8-6-7-12-2/h5-7H,1,8H2,2-4H3	null	COC=CCOC(OC)(OC)OC(=O)C=C	0.699999988	88756641	PubChem:(88756641)	2
528	1	N/A	-236.02274316233576	C10H16O6	[M - H]-	GUIQCQWGFOUWRO	InChI=1S/C10H16O6/c1-7(9(15)16-8(2)14)3-10(4-11,5-12)6-13/h11-13H,1,3-6H2,2H3	null	CC(=O)OC(=O)C(=C)CC(CO)(CO)CO	-1.20000005	88817906	PubChem:(88817906)	2
529	1	N/A	-236.09045951998786	C10H16O6	[M - H]-	AOUSTXWMSPVLHS	InChI=1S/C10H16O6/c11-7-3-6-10(14)15-8(12)4-1-2-5-9(13)16-10/h11,14H,1-7H2	null	C1CCC(=O)OC(OC(=O)C1)(CCCO)O	-0.200000003	129861744	PubChem:(129861744)	2
530	1	N/A	-236.565861559869	C10H16O6	[M - H]-	MKXKDFLUWKVUSP	InChI=1S/C10H16O6/c1-5(11)15-7-6-4-14-10(16-6)9(13-3)8(7)12-2/h6-10H,4H2,1-3H3	[(1R,2R,3S,4R,5R)-3,4-dimethoxy-6,8-dioxabicyclo[3.2.1]octan-2-yl] acetate	CC(=O)OC1C2COC(O2)C(C1OC)OC	-0.5	14865255;68409449	PubChem:(14865255 68409449)	2
531	1	N/A	-236.64126385590163	C10H16O6	[M - H]-	RNWCBXJGRPBVHL	InChI=1S/C10H16O6/c1-2-3-10-14-7-4(11)8(15-10)6(13)9(16-10)5(7)12/h4-9,11-13H,2-3H2,1H3	null	CCCC12OC3C(C(O1)C(C(C3O)O2)O)O	-1.20000005	71612797	PubChem:(71612797)	2
532	1	N/A	-236.7655058819949	C10H16O6	[M - H]-	BBGUTNJSZICIFL	InChI=1S/C10H16O6/c1-3-10(6(12)5-11)8(15-4-2)7(13)9(14)16-10/h6,11-13H,3-5H2,1-2H3	(5R)-5-[(1S)-1,2-dihydroxyethyl]-4-ethoxy-5-ethyl-3-hydroxyfuran-2-one	CCC1(C(=C(C(=O)O1)O)OCC)C(CO)O	-0.400000006	22797846	PubChem:(22797846)	2
533	1	N/A	-236.79306898497856	C10H16O6	[M - H]-	IRSALTPYDGMDNM	InChI=1S/C10H16O6/c1-4-8(16-10(12)14-3)6-5-7-15-9(11)13-2/h4,8H,1,5-7H2,2-3H3	4-methoxycarbonyloxyhex-5-enyl methyl carbonate	COC(=O)OCCCC(C=C)OC(=O)OC	2.20000005	19009148	PubChem:(19009148)	2
534	1	N/A	-236.99141505909043	C10H16O6	[M - H]-	FKNMSVABTTWQAZ	InChI=1S/C10H16O6/c1-4-13-8(11)10(12)7-6(5-14-10)15-9(2,3)16-7/h6-7,12H,4-5H2,1-3H3	null	CCOC(=O)C1(C2C(CO1)OC(O2)(C)C)O	-0.300000012	102120980	PubChem:(102120980)	2
535	1	N/A	-237.27194417115015	C10H16O6	[M - H]-	UHWVIUVLHWMUTR	InChI=1S/C10H16O6/c1-5(2-3-8(12)13)14-9-6(11)4-7-10(15-7)16-9/h5-7,9-11H,2-4H2,1H3,(H,12,13)	null	CC(CCC(=O)O)OC1C(CC2C(O2)O1)O	-0.200000003	89409898;89409908	PubChem:(89409898 89409908)	2
536	1	N/A	-237.2967791444185	C10H16O6	[M - H]-	HCKVQZZYESSWBF	InChI=1S/C10H16O6/c11-8(12)6-4-2-1-3-5(6)7(9(13)14)10(15)16/h5-7,9,13-14H,1-4H2,(H,11,12)(H,15,16)	null	C1CCC(C(C1)C(C(O)O)C(=O)O)C(=O)O	0.238747388	""	KEGG Mine	8589934592
537	1	N/A	-237.30400499494644	C10H16O6	[M - H]-	VYXMVKUQGGTAEE	InChI=1S/C10H16O6/c1-10(2)15-6-3-7(13)14-8(5(12)4-11)9(6)16-10/h5-6,8-9,11-12H,3-4H2,1-2H3	null	CC1(OC2CC(=O)OC(C2O1)C(CO)O)C	-1.10000002	10823446;11117912	PubChem:(10823446 11117912)	2
538	1	N/A	-238.46748899104892	C10H16O6	[M - H]-	BSRDOXDOQVFFKZ	InChI=1S/C10H16O6/c1-8(2)7(14)16-9(3,10(8,4)15)5(11)6(12)13/h7,14-15H,1-4H3,(H,12,13)	2-[(2S,3S)-3,5-dihydroxy-2,3,4,4-tetramethyloxolan-2-yl]-2-oxoacetic acid	CC1(C(OC(C1(C)O)(C)C(=O)C(=O)O)O)C	0.300000012	58811090	PubChem:(58811090)	2
539	1	N/A	-238.50413383011468	C10H16O6	[M - H]-	OBDQNWQJDJMRSQ	InChI=1S/C10H16O6/c1-7(11)3-4-10(14)16-6-9(13)8(12)5-15-2/h3-4,8-9,12-13H,5-6H2,1-2H3	null	CC(=O)C=CC(=O)OCC(C(COC)O)O	-1.29999995	118475603	PubChem:(118475603)	2
540	1	N/A	-238.65730664196107	C10H16O6	[M - H]-	CTICFNTYDYSQHX	InChI=1S/C10H16O6/c1-15-9-4-6(7(12)5-11)3-8(13)10(9,14)16-2/h3-4,7-8,11-14H,5H2,1-2H3	null	COC1=CC(=CC(C1(O)OC)O)C(CO)O	-1.25638771	""	KEGG Mine	8589934592
