rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
485	1	N/A	-221.04368722722424	C11H18O5	[M - H]-	MHICHRBJMQMVJQ	InChI=1S/C11H18O5/c1-4-15-10(13)6-9(8(3)12)7-11(14)16-5-2/h9H,4-7H2,1-3H3	null	CCOC(=O)CC(CC(=O)OCC)C(=O)C	0.300000012	12902390	PubChem:(12902390)	2
486	1	N/A	-221.0547628644922	C11H18O5	[M - H]-	RUZOANZLSDTOND	InChI=1S/C11H18O5/c1-9(12)5-3-7-15-11(14)16-8-4-6-10(2)13/h3-8H2,1-2H3	null	CC(=O)CCCOC(=O)OCCCC(=O)C	0.5	138684838	PubChem:(138684838)	2
487	1	N/A	-221.20203898568144	C11H18O5	[M - H]-	JGIUFXGCLGYSMU	InChI=1S/C11H18O5/c1-5-16-10(15)7(6-8(12)13)9(14)11(2,3)4/h7H,5-6H2,1-4H3,(H,12,13)	null	CCOC(=O)C(CC(=O)O)C(=O)C(C)(C)C	1.29999995	22563611	PubChem:(22563611)	2
488	1	N/A	-221.21257176879575	C11H18O5	[M - H]-	AOHDVRJVJZIHEC	InChI=1S/C11H18O5/c1-7-4-5-10(16-9(3)13)11(15-7)6-14-8(2)12/h7,10-11H,4-6H2,1-3H3	null	CC1CCC(C(O1)COC(=O)C)OC(=O)C	0.899999976	49780012;53653471;97109390	PubChem:(49780012 53653471 97109390)	2
489	1	N/A	-221.339054732579	C11H18O5	[M - H]-	QXJGXPFWZVEACR	InChI=1S/C11H18O5/c1-7-5-6-10(2,3)16-11(7,8(12)13)9(14)15-4/h7H,5-6H2,1-4H3,(H,12,13)	null	CC1CCC(OC1(C(=O)O)C(=O)OC)(C)C	1.5	70007601	PubChem:(70007601)	2
490	1	N/A	-221.41823457776894	C11H18O5	[M - H]-	PHNKCZIGCPLTHW	InChI=1S/C11H18O5/c1-5-15-9(13)8(10(14)16-6-2)11(3,4)7-12/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(C(=O)OCC)C(C)(C)C=O	1.29999995	121222086	PubChem:(121222086)	2
491	1	N/A	-221.6589865082946	C11H18O5	[M - H]-	YSDVKWNXTUEAAU	InChI=1S/C11H18O5/c1-11(2)14-6-9-7(16-11)5-8(15-9)10-12-3-4-13-10/h7-10H,3-6H2,1-2H3	null	CC1(OCC2C(O1)CC(O2)C3OCCO3)C	0.200000003	15478869	PubChem:(15478869)	2
492	1	N/A	-221.73614440811846	C11H18O5	[M - H]-	YJYPATRYWGRRCK	InChI=1S/C11H18O5/c1-10(2,3)7(12)15-9(14)16-8(13)11(4,5)6/h1-6H3	null	CC(C)(C)C(=O)OC(=O)OC(=O)C(C)(C)C	2.9000001	54512261	PubChem:(54512261)	2
493	1	N/A	-221.9987334771273	C11H18O5	[M - H]-	FJFJDSUKLADSJK	InChI=1S/C11H18O5/c1-11(2)5-8(10(14)15)7(6-16-11)3-4-9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	5-(2-carboxyethyl)-2,2-dimethyloxane-4-carboxylic acid	CC1(CC(C(CO1)CCC(=O)O)C(=O)O)C	0.5	928448;928449;928450;3299917;7076279;6546036;6954943;6954944;6954945	COCONUT:(CNP0183263 CNP0302408);PubChem:(928448 928449 928450 3299917 7076279 6546036 6954943 6954944 6954945);SuperNatural:(SN00067283 SN00047321 SN00047322 SN00047323);ZINC bio:(ZINC00518623 ZINC00518624 ZINC00518625 ZINC04026107)	3153922
494	1	N/A	-222.0515755807878	C11H18O5	[M - H]-	OMGMTSKZTCSWSH	InChI=1S/C11H18O5/c1-4-5-6-15-11(13)16-8-7-14-10(12)9(2)3/h2,4-8H2,1,3H3	null	CCCCOC(=O)OCCOC(=O)C(=C)C	2.24044514	54157732	PubChem:(54157732)	2
495	1	N/A	-222.51576614422166	C11H18O5	[M - H]-	BNNPWVIAHSYKTN	InChI=1S/C11H18O5/c1-3-5-11(9-13,6-4-2)16-10(14)15-8-7-12/h3-4,12-13H,1-2,5-9H2	null	C=CCC(CC=C)(CO)OC(=O)OCCO	1.20000005	87093575	PubChem:(87093575)	2
496	1	N/A	-222.52324819910444	C11H18O5	[M - H]-	YNPAOEVNTZRKCL	InChI=1S/C11H18O5/c1-5-11(8(4)12,9(13)15-6-2)10(14)16-7-3/h5-7H2,1-4H3	diethyl 2-acetyl-2-ethylpropanedioate	CCC(C(=O)C)(C(=O)OCC)C(=O)OCC	1.5	13308792	PubChem:(13308792)	2
497	1	N/A	-222.54456826750965	C11H18O5	[M - H]-	ZMIVGRRLOZXCMK	InChI=1S/C11H18O5/c1-4-14-9(7-10(12)15-5-2)8-11(13)16-6-3/h7H,4-6,8H2,1-3H3	diethyl 3-ethoxypent-2-enedioate	CCOC(=CC(=O)OCC)CC(=O)OCC	1.20000005	314642;5358202;6371549	PubChem:(314642 5358202 6371549)	2
498	1	N/A	-222.70335840639686	C11H18O5	[M - H]-	CJJJNGPEWSSTKN	InChI=1S/C11H18O5/c1-10(2,3)7(12)6-8(13)11(4,16-5)9(14)15/h6H2,1-5H3,(H,14,15)	null	CC(C)(C)C(=O)CC(=O)C(C)(C(=O)O)OC	1.10000002	129772442	PubChem:(129772442)	2
499	1	N/A	-222.7678589559716	C11H18O5	[M - H]-	HFZYTDIRLXCJJR	InChI=1S/C11H18O5/c1-2-3-10-11(12)16-9-7-14-5-4-13-6-8-15-10/h2,10H,1,3-9H2	null	C=CCC1C(=O)OCCOCCOCCO1	0.600000024	12034042	PubChem:(12034042)	2
500	1	N/A	-222.90131829237058	C11H18O5	[M - H]-	RWADBLSODKICTK	InChI=1S/C11H18O5/c1-5-15-10(13)8(7(3)4)9(12)11(14)16-6-2/h9,12H,5-6H2,1-4H3	null	CCOC(=O)C(C(=C(C)C)C(=O)OCC)O	1.5	85760645	PubChem:(85760645)	2
501	1	N/A	-222.92941957002336	C11H18O5	[M - H]-	RXMLASPMMUPFOV	InChI=1S/C11H18O5/c1-3-4-5-15-7-8-6-9(10(12)14-2)11(13)16-8/h8-9H,3-7H2,1-2H3	null	CCCCOCC1CC(C(=O)O1)C(=O)OC	1.5	12706674	PubChem:(12706674)	2
502	1	N/A	-223.0468978443796	C11H18O5	[M - H]-	LFPVLFOYAXANHG	InChI=1S/C11H18O5/c1-4-7(5-2)11(6-3,10(15)16)8(12)9(13)14/h7H,4-6H2,1-3H3,(H,13,14)(H,15,16)	null	CCC(CC)C(CC)(C(=O)C(=O)O)C(=O)O	2.5	89689394	PubChem:(89689394)	2
503	1	N/A	-223.6005868572267	C11H18O5	[M - H]-	LLUMMVUHFALKKV	InChI=1S/C11H18O5/c1-6(12)4-3-5-8-10(16-8)9(13)7(2)11(14)15/h3,5-10,12-13H,4H2,1-2H3,(H,14,15)	3-hydroxy-3-[3-[(E)-4-hydroxypent-1-enyl]oxiran-2-yl]-2-methylpropanoic acid	CC(CC=CC1C(O1)C(C(C)C(=O)O)O)O	-0.100000001	18709872;54040237	PubChem:(18709872 54040237)	2
504	1	N/A	-223.63588545891747	C11H18O5	[M - H]-	RZZIDYJHHHZLPC	InChI=1S/C11H18O5/c1-3-5-11(6-4-2,10(15)16)8(12)7-9(13)14/h3-7H2,1-2H3,(H,13,14)(H,15,16)	null	CCCC(CCC)(C(=O)CC(=O)O)C(=O)O	2.0999999	88767439	PubChem:(88767439)	2
505	1	N/A	-223.8423831368854	C11H18O5	[M - H]-	YEQUCHOYLFIJLQ	InChI=1S/C11H18O5/c1-7(2)5-8(6-9(12)15-3)10(13)11(14)16-4/h7-8H,5-6H2,1-4H3	null	CC(C)CC(CC(=O)OC)C(=O)C(=O)OC	1.5	101054561	PubChem:(101054561)	2
506	1	N/A	-223.98035372291946	C11H18O5	[M - H]-	YEIUTNLHWALGCT	InChI=1S/C11H18O5/c1-3-8-11(4-2,10(14)15)5-7(6-16-8)9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCC1C(CC(CO1)C(=O)O)(CC)C(=O)O	1.0	67194081	PubChem:(67194081)	2
507	1	N/A	-224.06592025118582	C11H18O5	[M - H]-	PKXDBKWQOUJZLP	InChI=1S/C11H18O5/c1-4-7(9(12)10(13)14)8-5-6-15-11(2,3)16-8/h4,7-9,12H,1,5-6H2,2-3H3,(H,13,14)	null	CC1(OCCC(O1)C(C=C)C(C(=O)O)O)C	0.699999988	89871186;89871187	PubChem:(89871186 89871187)	2
508	1	N/A	-224.18226594197304	C11H18O5	[M - H]-	PNIDHFUCHZKNOE	InChI=1S/C11H18O5/c1-4-8(2)11(14)16-6-5-15-10(13)7-9(3)12/h8H,4-7H2,1-3H3	null	CCC(C)C(=O)OCCOC(=O)CC(=O)C	1.29999995	58587387	PubChem:(58587387)	2
509	1	N/A	-224.27746248373708	C11H18O5	[M - H]-	USBNRADYHSRCGS	InChI=1S/C11H18O5/c1-4-7-15-11(13)6-5-10(9(2)12)16-8-14-3/h4-6,9-10,12H,1,7-8H2,2-3H3	null	CC(C(C=CC(=O)OCC=C)OCOC)O	0.600000024	53386456	PubChem:(53386456)	2
510	1	N/A	-224.4991953570372	C11H18O5	[M - H]-	LRQZVOOWZRKXOM	InChI=1S/C11H18O5/c1-10(2,8(12)13)6-16-9(14)11(3)4-5-15-7-11/h4-7H2,1-3H3,(H,12,13)	2,2-dimethyl-3-(3-methyloxolane-3-carbonyl)oxypropanoic acid	CC1(CCOC1)C(=O)OCC(C)(C)C(=O)O	0.899999976	59815673	PubChem:(59815673)	2
511	1	N/A	-224.53320651972464	C11H18O5	[M - H]-	ICPXYBVKOQHAOL	InChI=1S/C11H18O5/c1-2-3-4-16-11(15)7-5-8(12)10(14)9(13)6-7/h5,8-10,12-14H,2-4,6H2,1H3	null	CCCCOC(=O)C1=CC(C(C(C1)O)O)O	-0.100000001	124002433;131667381	COCONUT:(CNP0131107);Natural Products:(UNPD205387);PubChem:(124002433 131667381);PubMed	2129986
512	1	N/A	-224.57266502061404	C11H18O5	[M - H]-	NXNDAPFNSFRQCS	InChI=1S/C11H18O5/c1-4-11(2,3)9(12)14-5-8-6-15-10(13)16-7-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)OCC1COC(=O)OC1	2.20000005	118029393	PubChem:(118029393)	2
513	1	N/A	-224.71220589431542	C11H18O5	[M - H]-	AFNFFRCBSIGABF	InChI=1S/C11H18O5/c1-3-6-16-11(14)8-10(13)5-4-7-15-9(2)12/h3,10,13H,1,4-8H2,2H3	null	CC(=O)OCCCC(CC(=O)OCC=C)O	0.699999988	88766467	PubChem:(88766467)	2
514	1	N/A	-225.08339108030785	C11H18O5	[M - H]-	GUGNJQCAVXKATO	InChI=1S/C11H18O5/c12-10(13)5-9-7-15-11(16-9)6-8-3-1-2-4-14-8/h8-9,11H,1-7H2,(H,12,13)	null	C1CCOC(C1)CC2OCC(O2)CC(=O)O	0.600000024	117169150	PubChem:(117169150)	2
515	1	N/A	-225.19651134457902	C11H18O5	[M - H]-	PZKXROIBQRHDLL	InChI=1S/C11H18O5/c1-3-5-7-9-10(14-11(12)13-9)8(6-4-2)16-15-7/h7-10H,3-6H2,1-2H3	(3aS,4R,7S,7aR)-4,7-dipropyl-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-d][1,2]dioxin-2-one	CCCC1C2C(C(OO1)CCC)OC(=O)O2	2.70000005	16087479	PubChem:(16087479)	2
516	1	N/A	-225.2153943099368	C11H18O5	[M - H]-	QKQQXHVRNATDCM	InChI=1S/C11H18O5/c1-3-14-11(13)9(8(2)12)4-5-10-15-6-7-16-10/h9-10H,3-7H2,1-2H3	ethyl 2-[2-(1,3-dioxolan-2-yl)ethyl]-3-oxobutanoate	CCOC(=O)C(CCC1OCCO1)C(=O)C	0.699999988	250647;92160688;92170987	PubChem:(250647 92160688 92170987)	2
517	1	N/A	-225.3047313360562	C11H18O5	[M - H]-	RRKNRHIOERXTHD	InChI=1S/C11H18O5/c1-3-5-7-15-10(13)9(12)11(14)16-8-6-4-2/h3-8H2,1-2H3	ACMC-20lwli	CCCCOC(=O)C(=O)C(=O)OCCCC	2.79999995	13531493	PubChem:(13531493)	2
518	1	N/A	-225.42778321505793	C11H18O5	[M - H]-	DPCCUKIVZNJQIB	InChI=1S/C11H18O5/c1-9(2,8(12)13-4)11-14-5-10(3,6-15-11)7-16-11/h5-7H2,1-4H3	null	CC12COC(OC1)(OC2)C(C)(C)C(=O)OC	0.800000012	116987018	PubChem:(116987018)	2
519	1	N/A	-225.97766188472164	C11H18O5	[M - H]-	BRUPZSPANSNUKX	InChI=1S/C11H18O5/c1-10(11(14)16-9-6-13)4-2-3-7-15-8-5-12/h2,12-13H,3,5-9H2,1H3	null	CC(=C=CCCOCCO)C(=O)OCCO	-0.699999988	132113877	PubChem:(132113877)	2
520	1	N/A	-226.0324124130419	C11H18O5	[M - H]-	BLGZYOJSGQYOCG	InChI=1S/C11H18O5/c1-7(6-16-9(3)12)4-8(2)10(13)5-11(14)15/h7-8H,4-6H2,1-3H3,(H,14,15)	null	CC(CC(C)C(=O)CC(=O)O)COC(=O)C	1.20000005	134856949	PubChem:(134856949)	2
521	1	N/A	-226.12877831785912	C11H18O5	[M - H]-	GGMJVRGKTRYTTN	InChI=1S/C11H18O5/c1-4-7(5-2)9(16-6-3)8(10(12)13)11(14)15/h7H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(CC)C(=C(C(=O)O)C(=O)O)OCC	3.0999999	87234205	PubChem:(87234205)	2
522	1	N/A	-226.17979908943383	C11H18O5	[M - H]-	NVQCUYWGNZKBND	InChI=1S/C11H18O5/c1-11(2,3)16-10(14)8-5-4-7(6-15-8)9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)C1CCC(CO1)C(=O)O	1.0	137393807	PubChem:(137393807)	2
523	1	N/A	-226.27864851920063	C11H18O5	[M - H]-	UFUNPSCDYIOXOF	InChI=1S/C11H18O5/c1-3-11(12)16-10-9-15-8-7-14-6-5-13-4-2/h3-4H,1-2,5-10H2	2-[2-(2-ethenoxyethoxy)ethoxy]ethyl prop-2-enoate	C=CC(=O)OCCOCCOCCOC=C	1.0	18934130	PubChem:(18934130)	2
524	1	N/A	-226.31067741467152	C11H18O5	[M - H]-	MSXMLEOXMVIDQF	InChI=1S/C11H18O5/c1-10(7(15-3)8(12)13)5-11(2,6-10)9(14)16-4/h7H,5-6H2,1-4H3,(H,12,13)	null	CC1(CC(C1)(C)C(=O)OC)C(C(=O)O)OC	1.10000002	70288955	PubChem:(70288955)	2
525	1	N/A	-226.61699951791857	C11H18O5	[M - H]-	HCVCXHYUZKSXNS	InChI=1S/C11H18O5/c1-3-5-8(4-2)16-7-6-9(10(12)13)11(14)15/h6,8H,3-5,7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CC)OCC=C(C(=O)O)C(=O)O	2.9000001	91481780	PubChem:(91481780);PubMed	66
526	1	N/A	-226.66745002986897	C11H18O5	[M - H]-	ISMXEGJZIRKDDD	InChI=1S/C11H18O5/c1-10(2,14)7-5-6-11(3,16-7)8(12)9(13)15-4/h7,14H,5-6H2,1-4H3	null	CC1(CCC(O1)C(C)(C)O)C(=O)C(=O)OC	0.600000024	101273859	PubChem:(101273859)	2
527	1	N/A	-226.70968744663838	C11H18O5	[M - H]-	GHHMNXQNSQFDNB	InChI=1S/C11H18O5/c1-5-10(14-4)11(16-9(3)13)8(2)6-15-7-12/h5,7-8,10-11H,1,6H2,2-4H3	[(2S,3R,4S)-1-formyloxy-4-methoxy-2-methylhex-5-en-3-yl] acetate	CC(COC=O)C(C(C=C)OC)OC(=O)C	1.39999998	16731765	PubChem:(16731765)	2
528	1	N/A	-226.83200388878703	C11H18O5	[M - H]-	JIWMOGQSDLEEAP	InChI=1S/C11H18O5/c12-8-4-2-1-3-5-9-16-11(15)7-6-10(13)14/h6-7,12H,1-5,8-9H2,(H,13,14)	null	C(CCCO)CCCOC(=O)C=CC(=O)O	1.20000005	56626975;88784765	PubChem:(56626975 88784765)	2
529	1	N/A	-227.04462480684134	C11H18O5	[M - H]-	TWAHWPCNNRTMPM	InChI=1S/C11H18O5/c1-6(2)4-7-10(13)9(11(14)16-7)8(5-12)15-3/h4,7-10,12-13H,5H2,1-3H3	null	CC(=CC1C(C(C(=O)O1)C(CO)OC)O)C	0.158921272	""	COCONUT:(CNP0384853);Natural Products:(UNPD227534)	2129920
530	1	N/A	-227.1038782668095	C11H18O5	[M - H]-	LBSXNFIPTKTCKP	InChI=1S/C11H18O5/c1-2-14-10(13)8-9(12)4-3-5-11-15-6-7-16-11/h11H,2-8H2,1H3	null	CCOC(=O)CC(=O)CCCC1OCCO1	0.600000024	10561435	PubChem:(10561435)	2
531	1	N/A	-227.15837023798156	C11H18O5	[M - H]-	XQTZKYWYTXRACR	InChI=1S/C11H18O5/c1-8(15-7-13-2)6-10-9(16-10)4-5-11(12)14-3/h4-5,8-10H,6-7H2,1-3H3	null	CC(CC1C(O1)C=CC(=O)OC)OCOC	0.699999988	53235949;101786690	PubChem:(53235949 101786690)	2
532	1	N/A	-227.36437943617335	C11H18O5	[M - H]-	MWADIKLVQNDXLQ	InChI=1S/C11H18O5/c1-6-7(2)14-5-10(15-8(3)12)11(6)16-9(4)13/h6-7,10-11H,5H2,1-4H3	null	CC1C(OCC(C1OC(=O)C)OC(=O)C)C	1.0	58076538	PubChem:(58076538)	2
533	1	N/A	-227.3725790186732	C11H18O5	[M - H]-	IJLPXEPYBLQHBU	InChI=1S/C11H18O5/c1-6(2)11(7(3)4,10(15)16)8(12)5-9(13)14/h6-7H,5H2,1-4H3,(H,13,14)(H,15,16)	null	CC(C)C(C(C)C)(C(=O)CC(=O)O)C(=O)O	1.89999998	88769552	PubChem:(88769552)	2
534	1	N/A	-227.48753061951714	C11H18O5	[M - H]-	VJIINXHUXOLYAW	InChI=1S/C11H18O5/c1-4-5-11(13)7(6-12)14-9-8(11)15-10(2,3)16-9/h4,7-9,12-13H,1,5-6H2,2-3H3	(3aR,5R,6R,6aR)-5-(hydroxymethyl)-2,2-dimethyl-6-prop-2-enyl-5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxol-6-ol	CC1(OC2C(O1)OC(C2(CC=C)O)CO)C	0.5	15334390;90778344	PubChem:(15334390 90778344)	2
535	1	N/A	-227.56023582813816	C11H18O5	[M - H]-	IYWWIWPCZLRCIS	InChI=1S/C11H18O5/c1-4-6-7-16-10(13)8(3)9(12)11(14)15-5-2/h9,12H,3-7H2,1-2H3	null	CCCCOC(=O)C(=C)C(C(=O)OCC)O	1.60000002	102408227	PubChem:(102408227)	2
536	1	N/A	-227.89391731606807	C11H18O5	[M - H]-	KTQZIUYTZLTGJE	InChI=1S/C11H18O5/c1-7(2)5-15-10(13)9(12)11(14)16-6-8(3)4/h7-8H,5-6H2,1-4H3	ACMC-20lwlh	CC(C)COC(=O)C(=O)C(=O)OCC(C)C	2.9000001	545202	PubChem:(545202)	2
537	1	N/A	-227.966485279458	C11H18O5	[M - H]-	UVCOCQATXAWNDU	InChI=1S/C11H18O5/c1-9(11(12)13)3-2-5-14-6-4-10-15-7-8-16-10/h3,10H,2,4-8H2,1H3,(H,12,13)	null	CC(=CCCOCCC1OCCO1)C(=O)O	0.699999988	67828625	PubChem:(67828625)	2
538	1	N/A	-228.0363464708322	C11H18O5	[M - H]-	YVAJXGNJJNFWFJ	InChI=1S/C11H18O5/c1-8(16-11(13)14-2)15-10(12)9-6-4-3-5-7-9/h8-9H,3-7H2,1-2H3	null	CC(OC(=O)C1CCCCC1)OC(=O)OC	3.0	91349068	PubChem:(91349068)	2
539	1	N/A	-228.05903183589547	C11H18O5	[M - H]-	RNBLKBFSIPDZGI	InChI=1S/C11H18O5/c1-10(2,3)16-9(14)11(6-12)5-7(11)8(13)15-4/h7,12H,5-6H2,1-4H3	null	CC(C)(C)OC(=O)C1(CC1C(=O)OC)CO	0.200000003	10751922	PubChem:(10751922)	2
540	1	N/A	-228.06000503101922	C11H18O5	[M - H]-	SYEMUAKQKNQENZ	InChI=1S/C11H18O5/c1-11(2,3)16-10(14)8-7(9(12)13)5-4-6-15-8/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)C1C(CCCO1)C(=O)O	1.0	137371820	PubChem:(137371820)	2
541	1	N/A	-228.08603685083062	C11H18O5	[M - H]-	JOLFSELHVODHNW	InChI=1S/C11H18O5/c1-6(2)8(12)5-9(10(13)14)16-11(15)7(3)4/h6-7,9H,5H2,1-4H3,(H,13,14)	null	CC(C)C(=O)CC(C(=O)O)OC(=O)C(C)C	1.5	101659825	PubChem:(101659825)	2
542	1	N/A	-228.21214722605808	C11H18O5	[M - H]-	RPXXKFRLUBWVCP	InChI=1S/C11H18O5/c12-5-1-9(2-6-13)10(3-7-14)11(16)4-8-15/h1,3,12-15H,2,4-8H2	null	C(CO)C(=CCO)C(=CCO)C(=O)CCO	-1.60000002	57094871	PubChem:(57094871)	2
543	1	N/A	-228.3362804988206	C11H18O5	[M - H]-	KFIPRTBJIGSSFD	InChI=1S/C11H18O5/c1-4-15-8-9(11(13)16-5-2)10(12)6-7-14-3/h8H,4-7H2,1-3H3	null	CCOC=C(C(=O)CCOC)C(=O)OCC	0.699999988	86046450;87926459	PubChem:(86046450 87926459)	2
544	1	N/A	-228.41217409092945	C11H18O5	[M - H]-	ZPUKTGHVMXLPOM	InChI=1S/C11H18O5/c1-5-14-10(13)9(8(4)12)11(15-6-2)16-7-3/h5-7H2,1-4H3	null	CCOC(=C(C(=O)C)C(=O)OCC)OCC	1.5	12076972	PubChem:(12076972)	2
545	1	N/A	-228.57043891381505	C11H18O5	[M - H]-	PNJCPUUNYFEPTA	InChI=1S/C11H18O5/c1-10(2,3)16-9(14)11(8(12)13)4-6-15-7-5-11/h4-7H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)C1(CCOCC1)C(=O)O	1.0	69416822	PubChem:(69416822)	2
546	1	N/A	-228.6117859994931	C11H18O5	[M - H]-	ALOGOJWCRQBBQK	InChI=1S/C11H18O5/c1-5-7(11(14-3)15-4)8-6(2)9(12)16-10(8)13/h6-8,11H,5H2,1-4H3	3-(1,1-dimethoxybutan-2-yl)-4-methyloxolane-2,5-dione	CCC(C1C(C(=O)OC1=O)C)C(OC)OC	1.20000005	18716738	PubChem:(18716738)	2
547	1	N/A	-228.76375522391348	C11H18O5	[M - H]-	FCCAPJHSMBGFGY	InChI=1S/C11H18O5/c1-8(12)14-9(2)15-11(13)16-10-6-4-3-5-7-10/h9-10H,3-7H2,1-2H3	null	CC(OC(=O)C)OC(=O)OC1CCCCC1	2.79999995	23555552;69627220;70143305	PubChem:(23555552 69627220 70143305)	2
548	1	N/A	-228.8754016465567	C11H18O5	[M - H]-	HEJWGIPNXYBRBH	InChI=1S/C11H18O5/c1-6-7(12)2-9-10(15-6)3-8-11(16-9)4-13-5-14-8/h6-12H,2-5H2,1H3	null	CC1C(CC2C(O1)CC3C(O2)COCO3)O	-0.200000003	102221164;135068612	PubChem:(102221164 135068612)	2
549	1	N/A	-228.87756822617786	C11H18O5	[M - H]-	VDUVPVIFDVURLC	InChI=1S/C11H18O5/c1-3-9(12)15-11(16-10(13)4-2)8-6-5-7-14-8/h8,11H,3-7H2,1-2H3	null	CCC(=O)OC(C1CCCO1)OC(=O)CC	1.5	91012891	PubChem:(91012891)	2
550	1	N/A	-228.89950000152817	C11H18O5	[M - H]-	XMNNFWDDPQTNHI	InChI=1S/C11H18O5/c12-6-8-9(13)10(14)11(16-8)15-7-4-2-1-3-5-7/h1-2,7-14H,3-6H2	null	C1CC(CC=C1)OC2C(C(C(O2)CO)O)O	0.100000001	10105248	PubChem:(10105248)	2
551	1	N/A	-228.93929584230472	C11H18O5	[M - H]-	PEDDZKXXMQHKCM	InChI=1S/C11H18O5/c1-4-11(5-2,7-6-9(13)14)10(15)16-8(3)12/h4-7H2,1-3H3,(H,13,14)	null	CCC(CC)(CCC(=O)O)C(=O)OC(=O)C	1.29999995	21079456	PubChem:(21079456)	2
552	1	N/A	-228.94960533184536	C11H18O5	[M - H]-	KORYLZDUZAYPRR	InChI=1S/C11H18O5/c1-4-15-10(13)7-6-9(12)8(3)11(14)16-5-2/h8H,4-7H2,1-3H3	diethyl 2-methyl-3-oxohexanedioate	CCOC(=O)CCC(=O)C(C)C(=O)OCC	1.0	4248647;92197786;92197787	PubChem:(4248647 92197786 92197787)	2
553	1	N/A	-229.43987848818213	C11H18O5	[M - H]-	CIFCNWKIEYWOKG	InChI=1S/C11H18O5/c1-4-9(13)11(15,5-2)7-8(12)6-10(14)16-3/h15H,4-7H2,1-3H3	methyl 5-ethyl-5-hydroxy-3,6-dioxooctanoate	CCC(=O)C(CC)(CC(=O)CC(=O)OC)O	0.200000003	11368203	PubChem:(11368203)	2
554	1	N/A	-229.600937319278	C11H18O5	[M - H]-	ADMIKZPNRJHGHE	InChI=1S/C11H18O5/c1-8(3-5-15-2)11(10(13)14)7-16-6-4-9(11)12/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(CCOC)C1(COCCC1=O)C(=O)O	0.699999988	106469990	PubChem:(106469990)	2
555	1	N/A	-229.63660023557097	C11H18O5	[M - H]-	MUCMAPUXFBPWSZ	InChI=1S/C11H18O5/c1-5-7-13-9(3)15-11(12)16-10(4)14-8-6-2/h5-6,9-10H,1-2,7-8H2,3-4H3	null	CC(OCC=C)OC(=O)OC(C)OCC=C	2.5999999	88617738	PubChem:(88617738)	2
556	1	N/A	-229.655546982858	C11H18O5	[M - H]-	YERCZHWFMHXBBH	InChI=1S/C11H18O5/c1-5-7-10(2,3)16-11(7,6-8(12)13)9(14)15-4/h7H,5-6H2,1-4H3,(H,12,13)	null	CCC1C(OC1(CC(=O)O)C(=O)OC)(C)C	0.899999976	70836037	PubChem:(70836037)	2
557	1	N/A	-229.83742110760608	C11H18O5	[M - H]-	QTWRYDLTIZCYDQ	InChI=1S/C11H18O5/c1-9(12)4-6-11(15-7-8-16-11)5-2-3-10(13)14/h2-3,9,12H,4-8H2,1H3,(H,13,14)	2-Butenoic acid,4-[2-(3-hydroxybutyl)-1,3-dioxolan-2-yl]-	CC(CCC1(OCCO1)CC=CC(=O)O)O	0.400000006	156664;6440544	PubChem:(156664 6440544)	2
558	1	N/A	-229.84612171954257	C11H18O5	[M - H]-	BTFPDUIYITYJSG	InChI=1S/C11H18O5/c1-7(5-11(14)15)4-10(13)6-8(2)16-9(3)12/h7-8H,4-6H2,1-3H3,(H,14,15)	null	CC(CC(=O)CC(C)OC(=O)C)CC(=O)O	0.400000006	53699992	PubChem:(53699992)	2
559	1	N/A	-229.86352464558203	C11H18O5	[M - H]-	PYRKYIXFTWMQNF	InChI=1S/C11H18O5/c1-3-8(2)16-11(15)7-9(12)5-4-6-10(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CCC(C)OC(=O)CC(=O)CCCC(=O)O	1.10000002	87913517	PubChem:(87913517)	2
560	1	N/A	-229.93886806414335	C11H18O5	[M - H]-	SSQKJKTXUNTZHN	InChI=1S/C11H18O5/c12-9(11(14)15)6-7-10(13)16-8-4-2-1-3-5-8/h8-9,12H,1-7H2,(H,14,15)	null	C1CCC(CC1)OC(=O)CCC(C(=O)O)O	1.20000005	101342678	PubChem:(101342678)	2
561	1	N/A	-230.14548681813397	C11H18O5	[M - H]-	DZHKDMKAELCYDG	InChI=1S/C11H18O5/c1-11(2)15-7-8(16-11)5-4-6-9(12)10(13)14-3/h4,6,8-9,12H,5,7H2,1-3H3	null	CC1(OCC(O1)CC=CC(C(=O)OC)O)C	0.699999988	10561436;10847042	PubChem:(10561436 10847042)	2
