rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1016	1	N/A	-271.95976980232865	C18H35NO	[M + H]+	QEUKOACNRBWOCI	InChI=1S/C18H35NO/c1-5-9-12-16(6-2)15-17(20)18(7-3,8-4)19-13-10-11-14-19/h16H,5-15H2,1-4H3	null	CCCCC(CC)CC(=O)C(CC)(CC)N1CCCC1	5.5999999	79068131	PubChem:(79068131)	2
1017	1	N/A	-271.96561843785753	C18H35NO	[M + H]+	WORWXNQYAJITSH	InChI=1S/C18H35NO/c1-4-12-19-14-18(20-13-9-16-5-6-16)10-7-17(8-11-18)15(2)3/h15-17,19H,4-14H2,1-3H3	null	CCCNCC1(CCC(CC1)C(C)C)OCCC2CC2	4.69999981	106204920	PubChem:(106204920)	2
1018	1	N/A	-271.96729457721545	C18H35NO	[M + H]+	PNOACCWWKWWTPL	InChI=1S/C18H35NO/c1-5-11-19-16-7-6-8-17(16)20-18-12-14(4)9-10-15(18)13(2)3/h13-19H,5-12H2,1-4H3	null	CCCNC1CCCC1OC2CC(CCC2C(C)C)C	5.0	63474627	PubChem:(63474627)	2
1019	1	N/A	-272.04606624936406	C18H35NO	[M + H]+	OHMOECWEHVWYFZ	InChI=1S/C18H35NO/c1-20-18-14-13-17(15-18)19-16-11-9-7-5-3-2-4-6-8-10-12-16/h16-19H,2-15H2,1H3	null	COC1CCC(C1)NC2CCCCCCCCCCC2	5.69999981	105832057	PubChem:(105832057)	2
1020	1	N/A	-272.06307751129617	C18H35NO	[M + H]+	NWSKQAUZAHKLBQ	InChI=1S/C18H35NO/c1-13(2)12-20-17-10-16(18(17,4)5)19-11-15-8-6-7-14(3)9-15/h13-17,19H,6-12H2,1-5H3	null	CC1CCCC(C1)CNC2CC(C2(C)C)OCC(C)C	5.0999999	105929396	PubChem:(105929396)	2
1021	1	N/A	-272.2335584202329	C18H35NO	[M + H]+	HBKGIJSIRXLEFI	InChI=1S/C18H35NO/c1-6-19-16-8-7-13(2)10-17(16)20-15-9-14(3)11-18(4,5)12-15/h13-17,19H,6-12H2,1-5H3	null	CCNC1CCC(CC1OC2CC(CC(C2)(C)C)C)C	4.9000001	63475618	PubChem:(63475618)	2
1022	1	N/A	-272.2515230507688	C18H35NO	[M + H]+	QSKALYCWKLLBFU	InChI=1S/C18H35NO/c1-5-8-10-12-14-16-18(4,19-17(20)7-3)15-13-11-9-6-2/h7H,3,5-6,8-16H2,1-2,4H3,(H,19,20)	null	CCCCCCCC(C)(CCCCCC)NC(=O)C=C	6.69999981	139572035	PubChem:(139572035)	2
1023	1	N/A	-272.271446609401	C18H35NO	[M + H]+	QQKOEDIUAJIFGS	InChI=1S/C18H35NO/c1-18(2,3)16-10-6-7-11-17(16)19-12-14-8-4-5-9-15(14)13-20/h14-17,19-20H,4-13H2,1-3H3	null	CC(C)(C)C1CCCCC1NCC2CCCCC2CO	4.5999999	65902332	PubChem:(65902332)	2
1024	1	N/A	-272.349176674824	C18H35NO	[M + H]+	KXCFUVRKUBVKLK	InChI=1S/C18H35NO/c1-7-11-18(20)19(9-3)14-17(8-2)16(6)13-10-12-15(4)5/h12,16-17H,7-11,13-14H2,1-6H3	null	CCCC(=O)N(CC)CC(CC)C(C)CCC=C(C)C	5.4000001	88928228	PubChem:(88928228)	2
1025	1	N/A	-272.3997568565844	C18H35NO	[M + H]+	IMQHUABNXPCILT	InChI=1S/C18H35NO/c1-5-11-19-16-10-9-15(18(3,4)6-2)12-17(16)20-13-14-7-8-14/h14-17,19H,5-13H2,1-4H3	null	CCCNC1CCC(CC1OCC2CC2)C(C)(C)CC	4.80000019	63473669	PubChem:(63473669)	2
1026	1	N/A	-272.5209467294754	C18H35NO	[M + H]+	QHBCSLYSTCDPRX	InChI=1S/C18H35NO/c1-14-11-15(2)13-16(12-14)17(20)18(3,4)19-9-7-5-6-8-10-19/h14-17,20H,5-13H2,1-4H3	null	CC1CC(CC(C1)C(C(C)(C)N2CCCCCC2)O)C	4.30000019	79052264	PubChem:(79052264)	2
1027	1	N/A	-272.54704022196995	C18H35NO	[M + H]+	LJYWJDPBJKJFOS	InChI=1S/C18H35NO/c1-4-17(20)19-11-6-5-8-15-12-16(15)18(13(2)3)14-9-7-10-14/h13-20H,4-12H2,1-3H3	null	CCC(NCCCCC1CC1C(C2CCC2)C(C)C)O	5.5	70925202	PubChem:(70925202)	2
1028	1	N/A	-272.54765049064605	C18H35NO	[M + H]+	ZZMYFSDZFOYCKG	InChI=1S/C18H35NO/c1-4-13-19-15-17(3,5-2)14-16-9-12-18(20-16)10-7-6-8-11-18/h16,19H,4-15H2,1-3H3	null	CCCNCC(C)(CC)CC1CCC2(O1)CCCCC2	4.5999999	102900371	PubChem:(102900371)	2
1029	1	N/A	-272.592198443582	C18H35NO	[M + H]+	LUKBBUHAQJPFLP	InChI=1S/C18H35NO/c1-4-13-19-17(16-10-6-7-11-16)18(20-5-2)12-8-9-15(3)14-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(C1CCCC1)C2(CCCC(C2)C)OCC	4.9000001	116768531	PubChem:(116768531)	2
1030	1	N/A	-272.5993920976245	C18H35NO	[M + H]+	GBZMBAJWTHHLNU	InChI=1S/C18H35NO/c1-4-5-15-6-8-17(14-19,9-7-15)18(20)12-10-16(2,3)11-13-18/h15,20H,4-14,19H2,1-3H3	null	CCCC1CCC(CC1)(CN)C2(CCC(CC2)(C)C)O	5.0	79125752	PubChem:(79125752)	2
1031	1	N/A	-272.61917902180875	C18H35NO	[M + H]+	AUFVZZBFECAOEP	InChI=1S/C18H35NO/c1-18(2,12-13-20)14-19-17-11-7-6-10-16(17)15-8-4-3-5-9-15/h15-17,19-20H,3-14H2,1-2H3	null	CC(C)(CCO)CNC1CCCCC1C2CCCCC2	5.0999999	103787514	PubChem:(103787514)	2
1032	1	N/A	-272.68658971364175	C18H35NO	[M + H]+	ZMIRHVOLNXCIOA	InChI=1S/C18H35NO/c1-16(2,3)19-14-18(10-7-6-8-11-18)13-15-9-12-17(4,5)20-15/h15,19H,6-14H2,1-5H3	null	CC1(CCC(O1)CC2(CCCCC2)CNC(C)(C)C)C	4.4000001	116523644	PubChem:(116523644)	2
1033	1	N/A	-272.7046192474444	C18H35NO	[M + H]+	RLUUYPRZLPDMFX	InChI=1S/C18H35NO/c1-13(2)10-14(3)19(7)12-15-11-16(18(4,5)6)8-9-17(15)20/h13-16H,8-12H2,1-7H3	null	CC(C)CC(C)N(C)CC1CC(CCC1=O)C(C)(C)C	4.5999999	63484643	PubChem:(63484643)	2
1034	1	N/A	-272.76390251654374	C18H35NO	[M + H]+	CTEAIXDEANKSRU	InChI=1S/C18H35NO/c1-13(2)16-6-5-15(4)11-17(16)19-12-18(20)9-7-14(3)8-10-18/h13-17,19-20H,5-12H2,1-4H3	null	CC1CCC(CC1)(CNC2CC(CCC2C(C)C)C)O	4.5	65117992	PubChem:(65117992)	2
1035	1	N/A	-272.9023791279517	C18H35NO	[M + H]+	IZFUBZJNOMQLDP	InChI=1S/C18H35NO/c1-16(2,3)15(20)14(19-17(4,5)6)10-13-18(7)11-8-9-12-18/h14,19H,8-13H2,1-7H3	4-(tert-butylamino)-2,2-dimethyl-6-(1-methylcyclopentyl)hexan-3-one	CC1(CCCC1)CCC(C(=O)C(C)(C)C)NC(C)(C)C	5.30000019	22972998	PubChem:(22972998)	2
1036	1	N/A	-272.90503331462213	C18H35NO	[M + H]+	VYFNYGPIKXXTLC	InChI=1S/C18H35NO/c1-15(2)13-14-19(16-9-7-8-10-16)17-11-5-3-4-6-12-18(17)20/h15-18,20H,3-14H2,1-2H3	null	CC(C)CCN(C1CCCC1)C2CCCCCCC2O	5.0	80224302	PubChem:(80224302)	2
1037	1	N/A	-272.9052438247203	C18H35NO	[M + H]+	UXTFOBZATLXRHS	InChI=1S/C18H35NO/c1-13(2)10-19(11-14(3)4)12-17-9-16(15(5)6)7-8-18(17)20/h13-17H,7-12H2,1-6H3	null	CC(C)CN(CC1CC(CCC1=O)C(C)C)CC(C)C	4.69999981	63483359	PubChem:(63483359)	2
1038	1	N/A	-272.91876265150944	C18H35NO	[M + H]+	CZPLFZNCZBOZCJ	InChI=1S/C18H35NO/c1-13(2)16-8-7-14(3)10-17(16)19-12-18(20)9-5-6-15(4)11-18/h13-17,19-20H,5-12H2,1-4H3	null	CC1CCC(C(C1)NCC2(CCCC(C2)C)O)C(C)C	4.69999981	65116815	PubChem:(65116815)	2
1039	1	N/A	-272.930596763368	C18H35NO	[M + H]+	RZEPQFMFYJXYBX	InChI=1S/C18H35NO/c1-4-9-17(3,15-19-13-5-2)14-16-8-12-18(20-16)10-6-7-11-18/h16,19H,4-15H2,1-3H3	null	CCCC(C)(CC1CCC2(O1)CCCC2)CNCCC	4.5999999	102900340	PubChem:(102900340)	2
1040	1	N/A	-272.9451020239887	C18H35NO	[M + H]+	CLWOMEGTKIMLPH	InChI=1S/C18H35NO/c1-18(2,3)17-9-7-15(8-10-17)13-19-11-4-12-20-14-16-5-6-16/h15-17,19H,4-14H2,1-3H3	null	CC(C)(C)C1CCC(CC1)CNCCCOCC2CC2	4.5999999	104574819	PubChem:(104574819)	2
1041	1	N/A	-272.98376816448757	C18H35NO	[M + H]+	ATJZIKAXMJILJT	InChI=1S/C18H35NO/c1-6-7-8-9-10-18(5,12-11-17(2,3)4)19-13-15-20-16-14-19/h11-12H,6-10,13-16H2,1-5H3	4-[(E)-2,2,5-trimethylundec-3-en-5-yl]morpholine	CCCCCCC(C)(C=CC(C)(C)C)N1CCOCC1	5.19999981	11808124	PubChem:(11808124)	2
1042	1	N/A	-272.98666741642825	C18H35NO	[M + H]+	ARICFRRSCBGEEJ	InChI=1S/C18H35NO/c1-12(2)16-7-6-14(5)10-17(16)19-15-8-9-20-18(11-15)13(3)4/h12-19H,6-11H2,1-5H3	null	CC1CCC(C(C1)NC2CCOC(C2)C(C)C)C(C)C	5.0999999	64099286	PubChem:(64099286)	2
1043	1	N/A	-273.08843307375946	C18H35NO	[M + H]+	QGOFTGZWZRXUAR	InChI=1S/C18H35NO/c1-14-5-11-18(20,12-6-14)17(13-19)9-7-15(8-10-17)16(2,3)4/h14-15,20H,5-13,19H2,1-4H3	null	CC1CCC(CC1)(C2(CCC(CC2)C(C)(C)C)CN)O	4.69999981	79129041	PubChem:(79129041)	2
1044	1	N/A	-273.08843307375946	C18H35NO	[M + H]+	PDMQPLLOWXDVJF	InChI=1S/C18H35NO/c1-14-5-9-17(13-19,10-6-14)18(20)11-7-15(8-12-18)16(2,3)4/h14-15,20H,5-13,19H2,1-4H3	null	CC1CCC(CC1)(CN)C2(CCC(CC2)C(C)(C)C)O	4.69999981	79126950	PubChem:(79126950)	2
1045	1	N/A	-273.0917888075239	C18H35NO	[M + H]+	JZPXQRYBBJVYOT	InChI=1S/C18H35NO/c1-5-14-8-6-7-9-16(14)17(20)11-10-15(12-13-19)18(2,3)4/h14-16H,5-13,19H2,1-4H3	null	CCC1CCCCC1C(=O)CCC(CCN)C(C)(C)C	4.69999981	116578385	PubChem:(116578385)	2
1046	1	N/A	-273.15059718985515	C18H35NO	[M + H]+	YJVKKOYDDLKWKS	InChI=1S/C18H35NO/c1-14(2)13-20-17-12-16(18(17,3)4)19-15-10-8-6-5-7-9-11-15/h14-17,19H,5-13H2,1-4H3	null	CC(C)COC1CC(C1(C)C)NC2CCCCCCC2	5.30000019	64853114	PubChem:(64853114)	2
1047	1	N/A	-273.2225325048822	C18H35NO	[M + H]+	ZOLIOSLITAUIKB	InChI=1S/C18H35NO/c1-4-6-15-7-5-11-19(12-9-15)14-16-13-18(2,3)10-8-17(16)20/h15-17,20H,4-14H2,1-3H3	null	CCCC1CCCN(CC1)CC2CC(CCC2O)(C)C	4.69999981	64401456	PubChem:(64401456)	2
1048	1	N/A	-273.3058180786156	C18H35NO	[M + H]+	WWDCZJNVNLYHRS	InChI=1S/C18H35NO/c1-7-8-19-15-10-16(18(15,5)6)20-14-9-13(2)11-17(3,4)12-14/h13-16,19H,7-12H2,1-6H3	null	CCCNC1CC(C1(C)C)OC2CC(CC(C2)(C)C)C	5.0999999	66359655	PubChem:(66359655)	2
1049	1	N/A	-273.3134991337353	C18H35NO	[M + H]+	FHXZSWDPFWMBDO	InChI=1S/C18H35NO/c19-17-12-7-5-3-1-2-4-6-8-13-18(17)20-15-14-16-10-9-11-16/h16-18H,1-15,19H2	null	C1CCCCCC(C(CCCC1)N)OCCC2CCC2	5.69999981	106200915	PubChem:(106200915)	2
1050	1	N/A	-273.35905418480957	C18H35NO	[M + H]+	YJXALIHWYALSMD	InChI=1S/C18H35NO/c1-4-6-7-8-11-14-17(19-5-2)18(20-3)15-12-9-10-13-16-18/h4,17,19H,1,5-16H2,2-3H3	null	CCNC(CCCCCC=C)C1(CCCCCC1)OC	5.19999981	107009763	PubChem:(107009763)	2
1051	1	N/A	-273.36226807583614	C18H35NO	[M + H]+	AUHFYCUCNQMGNI	InChI=1S/C18H35NO/c1-3-19-17(15-16-11-7-6-8-12-16)18(20-2)13-9-4-5-10-14-18/h16-17,19H,3-15H2,1-2H3	null	CCNC(CC1CCCCC1)C2(CCCCCC2)OC	5.30000019	116770359	PubChem:(116770359)	2
1052	1	N/A	-273.392091405526	C18H35NO	[M + H]+	JIYAZWFKHDNIAQ	InChI=1S/C18H35NO/c1-2-14-19-16-18(12-8-3-4-9-13-18)20-15-17-10-6-5-7-11-17/h17,19H,2-16H2,1H3	null	CCCNCC1(CCCCCC1)OCC2CCCCC2	5.0999999	63475926	PubChem:(63475926)	2
1053	1	N/A	-273.4324686452339	C18H35NO	[M + H]+	KQLOKSOKYSIWEP	InChI=1S/C18H35NO/c1-2-13-19-18(17-11-7-4-8-12-17)15-20-14-16-9-5-3-6-10-16/h16-19H,2-15H2,1H3	null	CCCNC(COCC1CCCCC1)C2CCCCC2	5.30000019	104749363	PubChem:(104749363)	2
1054	1	N/A	-273.43862704273465	C18H35NO	[M + H]+	FADLLDYQSRUMNC	InChI=1S/C18H35NO/c1-5-6-14-9-11-19(12-10-14)16-13-15(18(2,3)4)7-8-17(16)20/h14-17,20H,5-13H2,1-4H3	null	CCCC1CCN(CC1)C2CC(CCC2O)C(C)(C)C	4.9000001	63471927	PubChem:(63471927)	2
1055	1	N/A	-273.4576748099911	C18H35NO	[M + H]+	MZZULCYFZXRMNW	InChI=1S/C18H35NO/c1-17(2,3)15-10-12-18(13-11-15,14-19-4)20-16-8-6-5-7-9-16/h15-16,19H,5-14H2,1-4H3	null	CC(C)(C)C1CCC(CC1)(CNC)OC2CCCCC2	4.5	63476036	PubChem:(63476036)	2
1056	1	N/A	-273.50142728277854	C18H35NO	[M + H]+	YRNJPOGRZPLQTM	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-9-12-17-15-19-16-18(20-17)13-10-8-11-14-18/h17,19H,2-16H2,1H3	null	CCCCCCCCCC1CNCC2(O1)CCCCC2	5.5999999	108409250	PubChem:(108409250)	2
1057	1	N/A	-273.50610920882536	C18H35NO	[M + H]+	HTQMVBKVEPJRJK	InChI=1S/C18H35NO/c1-5-14-19-16(9-8-15-6-7-15)18(20-4)12-10-17(2,3)11-13-18/h15-16,19H,5-14H2,1-4H3	null	CCCNC(CCC1CC1)C2(CCC(CC2)(C)C)OC	4.69999981	116769701	PubChem:(116769701)	2
1058	1	N/A	-273.54918969374575	C18H35NO	[M + H]+	OOOQKEPSZHSGQB	InChI=1S/C18H35NO/c1-15(2)14-19-11-7-16(3)17-8-12-20-18(13-17)9-5-4-6-10-18/h15-17,19H,4-14H2,1-3H3	null	CC(C)CNCCC(C)C1CCOC2(C1)CCCCC2	4.5	81016419	PubChem:(81016419)	2
1059	1	N/A	-273.5890614567649	C18H35NO	[M + H]+	OFFZEFRCZUFBLZ	InChI=1S/C18H35NO/c1-4-13-19-17(16-10-8-9-15(3)14-16)18(20-5-2)11-6-7-12-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(C1CCCC(C1)C)C2(CCCC2)OCC	4.69999981	116762378	PubChem:(116762378)	2
1060	1	N/A	-273.6429701014456	C18H35NO	[M + H]+	SEPCQZQKDKINNZ	InChI=1S/C18H35NO/c1-6-15-11-13-16(14-12-15)17(20)18(7-2,8-3)19(9-4)10-5/h15-16H,6-14H2,1-5H3	null	CCC1CCC(CC1)C(=O)C(CC)(CC)N(CC)CC	5.30000019	79061305	PubChem:(79061305)	2
1061	1	N/A	-273.7514147473607	C18H35NO	[M + H]+	KEVHHEAGQRYYSD	InChI=1S/C18H35NO/c1-5-15-6-10-18(20,11-7-15)13-19-16-8-9-17(3,4)12-14(16)2/h14-16,19-20H,5-13H2,1-4H3	null	CCC1CCC(CC1)(CNC2CCC(CC2C)(C)C)O	4.4000001	81321527	PubChem:(81321527)	2
1062	1	N/A	-273.75899473250394	C18H35NO	[M + H]+	ZEJLVLFEONYGCI	InChI=1S/C18H35NO/c1-13(2)12-20-17-11-16(18(17,4)5)19-15-10-8-6-7-9-14(15)3/h13-17,19H,6-12H2,1-5H3	null	CC1CCCCCC1NC2CC(C2(C)C)OCC(C)C	5.19999981	65586966	PubChem:(65586966)	2
1063	1	N/A	-273.8122054564309	C18H35NO	[M + H]+	JAAJRINBPHIOOM	InChI=1S/C18H35NO/c1-14-6-5-7-16(10-14)19-8-9-20-17-11-15(2)12-18(3,4)13-17/h14-17,19H,5-13H2,1-4H3	null	CC1CCCC(C1)NCCOC2CC(CC(C2)(C)C)C	5.0	63504817	PubChem:(63504817)	2
1064	1	N/A	-273.81941999129094	C18H35NO	[M + H]+	OJSVMTFZIWKOSH	InChI=1S/C18H35NO/c1-4-7-15-8-9-17(20)16(14-15)19-12-10-18(5-2,6-3)11-13-19/h15-17,20H,4-14H2,1-3H3	null	CCCC1CCC(C(C1)N2CCC(CC2)(CC)CC)O	5.19999981	63471547	PubChem:(63471547)	2
1065	1	N/A	-273.8426567176643	C18H35NO	[M + H]+	RBZMONAIKISLHO	InChI=1S/C18H35NO/c1-5-8-15(14-19-17(2,3)4)13-16-9-12-18(20-16)10-6-7-11-18/h15-16,19H,5-14H2,1-4H3	null	CCCC(CC1CCC2(O1)CCCC2)CNC(C)(C)C	4.30000019	102900254	PubChem:(102900254)	2
1066	1	N/A	-273.85943161604695	C18H35NO	[M + H]+	DZCFUEISCFMDCZ	InChI=1S/C18H35NO/c1-3-19-17(16-12-8-5-6-9-13-16)18(20-4-2)14-10-7-11-15-18/h16-17,19H,3-15H2,1-2H3	null	CCNC(C1CCCCCC1)C2(CCCCC2)OCC	5.0	116764139	PubChem:(116764139)	2
1067	1	N/A	-273.86827027850904	C18H35NO	[M + H]+	OQCKHMHXTPYHPJ	InChI=1S/C18H35NO/c1-5-6-7-8-9-10-11-12-13-14-17-19-16(15-20-17)18(2,3)4/h16H,5-15H2,1-4H3	Oxazole, 4,5-dihydro-4-(1,1-dimethylethyl)-2-undecyl-	CCCCCCCCCCCC1=NC(CO1)C(C)(C)C	6.69999981	19825928	PubChem:(19825928)	2
1068	1	N/A	-273.9133746222177	C18H35NO	[M + H]+	USYJTVLKLOWQDJ	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(19)17-20/h12-15,18,20H,2-11,16-17,19H2,1H3	null	CCCCCCCCCCCC=CC=CCC(CO)N	6.0	89174953	PubChem:(89174953)	2
1069	1	N/A	-274.01411547409583	C18H35NO	[M + H]+	POAVUTUJVRIZGD	InChI=1S/C18H35NO/c1-2-8-16-9-13-18(20,14-10-16)17(15-19)11-6-4-3-5-7-12-17/h16,20H,2-15,19H2,1H3	null	CCCC1CCC(CC1)(C2(CCCCCCC2)CN)O	5.4000001	80603364	PubChem:(80603364)	2
1070	1	N/A	-274.02103330287133	C18H35NO	[M + H]+	ZVDBRINQCIECBN	InChI=1S/C18H35NO/c1-5-7-8-9-10-11-17(19-6-2)18(20-4)14-12-16(3)13-15-18/h5,16-17,19H,1,6-15H2,2-4H3	null	CCNC(CCCCCC=C)C1(CCC(CC1)C)OC	4.9000001	107009746	PubChem:(107009746)	2
1071	1	N/A	-274.03929347719253	C18H35NO	[M + H]+	IZOGMEMDFMRFKD	InChI=1S/C18H35NO/c1-5-9-19-17(13-18(20-4)7-6-8-18)16-11-14(2)10-15(3)12-16/h14-17,19H,5-13H2,1-4H3	null	CCCNC(CC1(CCC1)OC)C2CC(CC(C2)C)C	4.5999999	103559419	PubChem:(103559419)	2
1072	1	N/A	-274.1294073434304	C18H35NO	[M + H]+	BLCOQYPXVHIREF	InChI=1S/C18H35NO/c1-2-3-4-5-8-11-14-20-17-15-16(19)18(17)12-9-6-7-10-13-18/h16-17H,2-15,19H2,1H3	null	CCCCCCCCOC1CC(C12CCCCCC2)N	5.5999999	66357030	PubChem:(66357030)	2
1073	1	N/A	-274.16567995312	C18H35NO	[M + H]+	DYJIFYZFQPFPSG	InChI=1S/C18H35NO/c1-4-13-19-17(18(20-3)11-6-7-12-18)16-10-8-9-15(5-2)14-16/h15-17,19H,4-14H2,1-3H3	null	CCCNC(C1CCCC(C1)CC)C2(CCCC2)OC	4.9000001	104611511	PubChem:(104611511)	2
1074	1	N/A	-274.1742959941792	C18H35NO	[M + H]+	IBMFZFFJJXLTAT	InChI=1S/C18H35NO/c1-5-19-13-15-7-6-12-20-17(15)14-8-10-16(11-9-14)18(2,3)4/h14-17,19H,5-13H2,1-4H3	null	CCNCC1CCCOC1C2CCC(CC2)C(C)(C)C	4.5999999	104576211	PubChem:(104576211)	2
1075	1	N/A	-274.2023157102611	C18H35NO	[M + H]+	WVLSQTYLWWKBSL	InChI=1S/C18H35NO/c1-13-6-7-14(2)19(11-13)12-15-10-16(18(3,4)5)8-9-17(15)20/h13-17,20H,6-12H2,1-5H3	null	CC1CCC(N(C1)CC2CC(CCC2O)C(C)(C)C)C	4.4000001	65660017	PubChem:(65660017)	2
1076	1	N/A	-274.27172116452834	C18H35NO	[M + H]+	YZOYJMVAYUMEPB	InChI=1S/C18H35NO/c1-5-8-12-16(6-2)15-17(20)18(4,7-3)19-13-10-9-11-14-19/h16H,5-15H2,1-4H3	null	CCCCC(CC)CC(=O)C(C)(CC)N1CCCCC1	5.4000001	79065130	PubChem:(79065130)	2
1077	1	N/A	-274.29758104885997	C18H35NO	[M + H]+	SKHMHHNUXRMHHE	InChI=1S/C18H35NO/c1-14(20-5)12-18(13-19-16-6-7-16)10-8-15(9-11-18)17(2,3)4/h14-16,19H,6-13H2,1-5H3	null	CC(CC1(CCC(CC1)C(C)(C)C)CNC2CC2)OC	4.69999981	104169329	PubChem:(104169329)	2
1078	1	N/A	-274.3248698028419	C18H35NO	[M + H]+	WSVSMBYWACIADZ	InChI=1S/C18H35NO/c1-4-9-19-18-7-5-6-16(18)8-10-20-17-12-14(2)11-15(3)13-17/h14-19H,4-13H2,1-3H3	null	CCCNC1CCCC1CCOC2CC(CC(C2)C)C	4.80000019	79572609	PubChem:(79572609)	2
1079	1	N/A	-274.3823155894776	C18H35NO	[M + H]+	AJIBLPYBEDGJRF	InChI=1S/C18H35NO/c1-6-18(5)13-14(11-12-20-18)19-16-10-8-7-9-15(16)17(2,3)4/h14-16,19H,6-13H2,1-5H3	null	CCC1(CC(CCO1)NC2CCCCC2C(C)(C)C)C	4.80000019	64098233	PubChem:(64098233)	2
1080	1	N/A	-274.4183106731685	C18H35NO	[M + H]+	GLWVYNKWWDBXBE	InChI=1S/C18H35NO/c1-14(2)16(13-19-15(3)4)12-17-8-11-18(20-17)9-6-5-7-10-18/h14-17,19H,5-13H2,1-4H3	null	CC(C)C(CC1CCC2(O1)CCCCC2)CNC(C)C	4.5999999	102900264	PubChem:(102900264)	2
1081	1	N/A	-274.43857000150393	C18H35NO	[M + H]+	ZWXZGCLLAQHTBI	InChI=1S/C18H35NO/c1-5-11-19-17(15-10-12-20-13-15)14-6-8-16(9-7-14)18(2,3)4/h14-17,19H,5-13H2,1-4H3	null	CCCNC(C1CCC(CC1)C(C)(C)C)C2CCOC2	4.80000019	65415137	PubChem:(65415137)	2
1082	1	N/A	-274.46470950636245	C18H35NO	[M + H]+	VQZDXYIKFPGYMK	InChI=1S/C18H35NO/c1-4-13-19-15(3)16(5-2)14-17-9-12-18(20-17)10-7-6-8-11-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(C)C(CC)CC1CCC2(O1)CCCCC2	4.69999981	102899014	PubChem:(102899014)	2
1083	1	N/A	-274.5823821577985	C18H35NO	[M + H]+	JFDGGHKFSBWRAZ	InChI=1S/C18H35NO/c1-4-13-19-17(18(3)12-6-7-14-20-18)16-10-8-15(5-2)9-11-16/h15-17,19H,4-14H2,1-3H3	null	CCCNC(C1CCC(CC1)CC)C2(CCCCO2)C	4.9000001	80684954	PubChem:(80684954)	2
1084	1	N/A	-274.6208715474632	C18H35NO	[M + H]+	YLJCQZMQIQMDIY	InChI=1S/C18H35NO/c1-6-17(7-2)19(12-15(3)4)13-18(14-20)10-8-16(5)9-11-18/h14-17H,6-13H2,1-5H3	null	CCC(CC)N(CC(C)C)CC1(CCC(CC1)C)C=O	5.0999999	79489287	PubChem:(79489287)	2
1085	1	N/A	-274.6275360689144	C18H35NO	[M + H]+	VMLPETITGXWCSG	InChI=1S/C18H35NO/c1-3-5-6-7-8-11-18(15-19-13-4-2)12-14-20-17(18)16-9-10-16/h16-17,19H,3-15H2,1-2H3	null	CCCCCCCC1(CCOC1C2CC2)CNCCC	5.19999981	104509774	PubChem:(104509774)	2
1086	1	N/A	-274.63864495671885	C18H35NO	[M + H]+	PVTCMBUNPWHIHS	InChI=1S/C18H35NO/c1-7-13-19-16(14-15(3)4)18(20-8-2)11-9-17(5,6)10-12-18/h16,19H,3,7-14H2,1-2,4-6H3	null	CCCNC(CC(=C)C)C1(CCC(CC1)(C)C)OCC	5.0	116768909	PubChem:(116768909)	2
1087	1	N/A	-274.6954922517237	C18H35NO	[M + H]+	GSYQSTHDMUBVSZ	InChI=1S/C18H35NO/c1-2-4-6-8-10-18(11-9-7-5-3-1)19-14-12-17-13-15-20-16-17/h17-19H,1-16H2	null	C1CCCCCC(CCCCC1)NCCC2CCOC2	5.5	105931606	PubChem:(105931606)	2
1088	1	N/A	-274.70470841614997	C18H35NO	[M + H]+	AHMIQAJBCOMVIT	InChI=1S/C18H35NO/c1-4-6-8-10-12-16(13-11-9-7-5-2)17-14-18(15-17)19-20-3/h16-17H,4-15H2,1-3H3	null	CCCCCCC(CCCCCC)C1CC(=NOC)C1	7.30000019	129189644	PubChem:(129189644)	2
1089	1	N/A	-274.7433099757744	C18H35NO	[M + H]+	AAFVFRZUFQIUGC	InChI=1S/C18H35NO/c1-8-9-10-11-12-13-14-18(6,17(20)15(2)3)19(7)16(4)5/h8,15-16H,1,9-14H2,2-7H3	null	CC(C)C(=O)C(C)(CCCCCCC=C)N(C)C(C)C	5.5	90351463;90351465;90351468	PubChem:(90351463 90351465 90351468)	2
1090	1	N/A	-274.78032632653026	C18H35NO	[M + H]+	IZTLWETWTMGSKD	InChI=1S/C18H35NO/c1-17(2,3)14-7-8-16(20)15(13-14)19-11-6-9-18(4,5)10-12-19/h14-16,20H,6-13H2,1-5H3	null	CC1(CCCN(CC1)C2CC(CCC2O)C(C)(C)C)C	4.5999999	65281693	PubChem:(65281693)	2
1091	1	N/A	-274.8842135156222	C18H35NO	[M + H]+	ASOBRVRWHNBGDL	InChI=1S/C18H35NO/c1-5-17(3,4)16(19-6-2)15-10-13-20-18(14-15)11-8-7-9-12-18/h15-16,19H,5-14H2,1-4H3	null	CCC(C)(C)C(C1CCOC2(C1)CCCCC2)NCC	4.5	105016212	PubChem:(105016212)	2
