rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
387	1	N/A	-176.16429886876728	C10H18O5	[M - H]-	QCVFGHHGUQDTQQ	InChI=1S/C10H18O5/c1-7(2)4-5-10(14,9(12)13)6-8(11)15-3/h7,14H,4-6H2,1-3H3,(H,12,13)	(2R)-2-hydroxy-2-(2-methoxy-2-oxoethyl)-5-methylhexanoic acid	CC(C)CCC(CC(=O)OC)(C(=O)O)O	0.899999976	11264427;21573041	PubChem:(11264427 21573041)	2
388	1	N/A	-176.2223378682902	C10H18O5	[M - H]-	WZNWHFSPZCXPDY	InChI=1S/C10H18O5/c1-9(2,14)5-6-10(3,7(11)12)8(13)15-4/h14H,5-6H2,1-4H3,(H,11,12)	null	CC(C)(CCC(C)(C(=O)O)C(=O)OC)O	0.899999976	114899682	PubChem:(114899682)	2
389	1	N/A	-176.25934639137324	C10H18O5	[M - H]-	COWFOKIAYFZTGG	InChI=1S/C10H18O5/c1-4-15-10(13)8(9(11)12)7(2)5-6-14-3/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CCOC(=O)C(C(C)CCOC)C(=O)O	1.20000005	116500644	PubChem:(116500644)	2
390	1	N/A	-176.26579308976116	C10H18O5	[M - H]-	DNVGEMQQBAOMQU	InChI=1S/C10H18O5/c1-3-4-5-14-15-10(13)7-9(12)6-8(2)11/h8,11H,3-7H2,1-2H3	null	CCCCOOC(=O)CC(=O)CC(C)O	0.899999976	21644162	PubChem:(21644162)	2
391	1	N/A	-176.3640786235354	C10H18O5	[M - H]-	VRESRJKURAIYMA	InChI=1S/C10H18O5/c1-4-14-10(13)9(7(2)11)5-6-15-8(3)12/h7,9,11H,4-6H2,1-3H3	null	CCOC(=O)C(CCOC(=O)C)C(C)O	0.400000006	87796441	PubChem:(87796441)	2
392	1	N/A	-176.3927754781263	C10H18O5	[M - H]-	MSMJRFQHFDRFJC	InChI=1S/C10H18O5/c1-2-14-9(12)8-10(13)15-7-5-3-4-6-11/h11H,2-8H2,1H3	null	CCOC(=O)CC(=O)OCCCCCO	1.39374352	86218049	PubChem:(86218049)	2
393	1	N/A	-176.5860336088475	C10H18O5	[M - H]-	NFULNDNFKUTBND	InChI=1S/C10H18O5/c1-4-14-10(12)5-9(11)7-15-8(2)6-13-3/h8H,4-7H2,1-3H3	null	CCOC(=O)CC(=O)COC(C)COC	0.5	64043103	PubChem:(64043103)	2
394	1	N/A	-176.81331358992065	C10H18O5	[M - H]-	BMKYRZAZIRDLTB	InChI=1S/C10H18O5/c1-2-3-4-5-6-7-8-14-10(13)15-9(11)12/h2-8H2,1H3,(H,11,12)	null	CCCCCCCCOC(=O)OC(=O)O	2.84557939	137352285	PubChem:(137352285)	2
395	1	N/A	-176.8763850007332	C10H18O5	[M - H]-	FMECTSFFZQPQQS	InChI=1S/C10H18O5/c1-6(2)10(3,4)15-9(14)7(11)5-8(12)13/h6-7,11H,5H2,1-4H3,(H,12,13)	null	CC(C)C(C)(C)OC(=O)C(CC(=O)O)O	0.899999976	87489962	PubChem:(87489962)	2
396	1	N/A	-176.95212684339327	C10H18O5	[M - H]-	OYPSBBLCYGHBKS	InChI=1S/C10H18O5/c1-3-8(7-14-4-2)15-10(13)6-5-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCC(COCC)OC(=O)CCC(=O)O	0.699999988	54176325	PubChem:(54176325)	2
397	1	N/A	-177.0265206510153	C10H18O5	[M - H]-	OMPVOGJELSNCQO	InChI=1S/C10H18O5/c1-3-13-6-4-5-10(12)15-8-7-14-9(2)11/h3-8H2,1-2H3	2-acetyloxyethyl 4-ethoxybutanoate	CCOCCCC(=O)OCCOC(=O)C	0.5	23405564	PubChem:(23405564)	2
398	1	N/A	-177.37918046936684	C10H18O5	[M - H]-	RZZWFTXNLXESTN	InChI=1S/C10H18O5/c1-8(13)7-15-10(14)9(4-6-12)3-2-5-11/h3,8,11-13H,2,4-7H2,1H3	null	CC(COC(=O)C(=CCCO)CCO)O	-0.5	88602383	PubChem:(88602383)	2
399	1	N/A	-177.42940526778852	C10H18O5	[M - H]-	XIWJCGSPFQNQLC	InChI=1S/C10H18O5/c1-4(2)8-6(11)5(3)7(12)9(15-8)10(13)14/h4-9,11-12H,1-3H3,(H,13,14)	null	CC1C(C(OC(C1O)C(=O)O)C(C)C)O	1.0	131998776	PubChem:(131998776)	2
400	1	N/A	-177.4945731137888	C10H18O5	[M - H]-	ZDUUBVBKGXQDOJ	InChI=1S/C10H18O5/c1-14-9(12)5-3-2-4-8-10(13)7(11)6-15-8/h7-8,10-11,13H,2-6H2,1H3	methyl 5-[(2S,3R,4R)-3,4-dihydroxyoxolan-2-yl]pentanoate	COC(=O)CCCCC1C(C(CO1)O)O	-0.400000006	13962760	PubChem:(13962760)	2
401	1	N/A	-177.56184744945148	C10H18O5	[M - H]-	XQULSIDJSKOIAM	InChI=1S/C10H18O5/c1-3-4-5-6-7-13-10(12)15-9(2)14-8-11/h8-9H,3-7H2,1-2H3	null	CCCCCCOC(=O)OC(C)OC=O	3.29999995	54120541	PubChem:(54120541)	2
402	1	N/A	-177.6007612930435	C10H18O5	[M - H]-	RRBXZIKDWNUUJH	InChI=1S/C10H18O5/c11-10(12)9-1-3-13-5-7-15-8-6-14-4-2-9/h9H,1-8H2,(H,11,12)	1,4,7-trioxacyclododecane-10-carboxylic acid	C1COCCOCCOCCC1C(=O)O	-0.200000003	21461484	PubChem:(21461484)	2
403	1	N/A	-177.61447612322306	C10H18O5	[M - H]-	IZHBMGLYWPWKBG	InChI=1S/C10H18O5/c1-4-13-9(11)8(3)6-7-15-10(12)14-5-2/h8H,4-7H2,1-3H3	null	CCOC(=O)C(C)CCOC(=O)OCC	2.0	122517332	PubChem:(122517332)	2
404	1	N/A	-177.7716419803898	C10H18O5	[M - H]-	MRQOWPSCBMUAIJ	InChI=1S/C10H18O5/c1-14-9(12)6-4-2-3-5-7-10(13)15-8-11/h11H,2-8H2,1H3	null	COC(=O)CCCCCCC(=O)OCO	1.72571838	""	KEGG Mine	8589934592
405	1	N/A	-177.8920450134107	C10H18O5	[M - H]-	VEAKTFQKFWSZHF	InChI=1S/C10H18O5/c1-4-5-13-10(12)15-7-9(3)14-6-8(2)11/h4,8-9,11H,1,5-7H2,2-3H3	null	CC(COC(C)COC(=O)OCC=C)O	1.20000005	91403180	PubChem:(91403180)	2
406	1	N/A	-177.95685363066576	C10H18O5	[M - H]-	DGYQKAVHIIJYIQ	InChI=1S/C10H18O5/c1-4-14-10(15-5-2)7-8(11)6-9(12)13-3/h10H,4-7H2,1-3H3	null	CCOC(CC(=O)CC(=O)OC)OCC	0.5	124156652	PubChem:(124156652)	2
407	1	N/A	-178.33422654274298	C10H18O5	[M - H]-	FAVPJHDYLALTPG	InChI=1S/C10H18O5/c1-3-15-10(12)8-9(11)4-5-14-7-6-13-2/h3-8H2,1-2H3	null	CCOC(=O)CC(=O)CCOCCOC	0.0	102928773	PubChem:(102928773)	2
408	1	N/A	-178.44814503838262	C10H18O5	[M - H]-	BIIMOPFNRSQJTP	InChI=1S/C10H18O5/c1-4-5-6-15-9(13)10(3,14)8(12)7(2)11/h7,11,14H,4-6H2,1-3H3	null	CCCCOC(=O)C(C)(C(=O)C(C)O)O	0.600000024	89389341	PubChem:(89389341)	2
409	1	N/A	-178.8385840383166	C10H18O5	[M - H]-	LLFRXABHOFUJLZ	InChI=1S/C10H18O5/c1-9(2,6-10(3,4)14)8(13)15-5-7(11)12/h14H,5-6H2,1-4H3,(H,11,12)	null	CC(C)(CC(C)(C)O)C(=O)OCC(=O)O	0.899999976	126746926	PubChem:(126746926)	2
410	1	N/A	-178.84000218236838	C10H18O5	[M - H]-	MGJCWAGTSMIAJD	InChI=1S/C10H18O5/c1-7(11)6-9(12)10(13)15-5-4-8(2)14-3/h8-9,12H,4-6H2,1-3H3	null	CC(CCOC(=O)C(CC(=O)C)O)OC	-0.200000003	54070914	PubChem:(54070914)	2
411	1	N/A	-179.07756856997136	C10H18O5	[M - H]-	ZYYMRMOXSSRYTN	InChI=1S/C10H18O5/c1-3-5-14-9(11)7-13-8-10(12)15-6-4-2/h3-8H2,1-2H3	Dipropyl oxydiacetate	CCCOC(=O)COCC(=O)OCCC	1.70000005	560633	PubChem:(560633);YMDB Mine	34359738370
412	1	N/A	-179.08275664102555	C10H18O5	[M - H]-	PEDLRQREPHAQHB	InChI=1S/C10H18O5/c1-2-5-9(13)15-10(14)7-4-3-6-8(11)12/h9,13H,2-7H2,1H3,(H,11,12)	6-(1-hydroxybutoxy)-6-oxohexanoate	CCCC(O)OC(=O)CCCCC(=O)O	1.0	21584891;21584892	PubChem:(21584891 21584892)	2
413	1	N/A	-179.1614042925892	C10H18O5	[M - H]-	ALEWTFQEIRXKHI	InChI=1S/C10H18O5/c1-9(2,3)6(11)7(12)10(4,5)8(13)15-14/h6,11,14H,1-5H3	null	CC(C)(C)C(C(=O)C(C)(C)C(=O)OO)O	1.5	57292577	PubChem:(57292577)	2
414	1	N/A	-179.55301924050616	C10H18O5	[M - H]-	ZDFZITNPUFXLJT	InChI=1S/C10H18O5/c1-4-6-13-9(11)8(3)15-10(12)14-7-5-2/h8H,4-7H2,1-3H3	propyl 2-propoxycarbonyloxypropanoate	CCCOC(=O)C(C)OC(=O)OCCC	2.5999999	252940	PubChem:(252940)	2
415	1	N/A	-180.16968833160817	C10H18O5	[M - H]-	XCUPAHWHHLHDLS	InChI=1S/C10H18O5/c1-3-4-5-15-9(10(13)14)8(12)6-7(2)11/h7,9,11H,3-6H2,1-2H3,(H,13,14)	null	CCCCOC(C(=O)CC(C)O)C(=O)O	0.600000024	88610478	PubChem:(88610478)	2
416	1	N/A	-180.1984188111804	C10H18O5	[M - H]-	AHRAVKAAKPYOCX	InChI=1S/C10H18O5/c1-4-14-9(11)5-6-10(12)15-8(2)7-13-3/h8H,4-7H2,1-3H3	null	CCOC(=O)CCC(=O)OC(C)COC	0.5	57299326	PubChem:(57299326)	2
417	1	N/A	-180.22220822821998	C10H18O5	[M - H]-	CGTZIZAPMAFPOO	InChI=1S/C10H18O5/c1-3-4-8(15-7(2)11)5-6-9(12)10(13)14/h8-9,12H,3-6H2,1-2H3,(H,13,14)	null	CCCC(CCC(C(=O)O)O)OC(=O)C	1.10000002	87640230	PubChem:(87640230)	2
418	1	N/A	-180.26336411152687	C10H18O5	[M - H]-	VGMVLGRKGUYDAH	InChI=1S/C10H18O5/c1-6(2)14-8(9(11)13-5)10(12)15-7(3)4/h6-8H,1-5H3	Propanedioic acid, (1-methylethoxy)-, methyl 1-methylethyl ester	CC(C)OC(C(=O)OC)C(=O)OC(C)C	1.70000005	71444549	PubChem:(71444549)	2
419	1	N/A	-180.28358305214257	C10H18O5	[M - H]-	HRAKUZYHVWKZTQ	InChI=1S/C10H18O5/c1-7-3-4-8(15-7)9(10(12)13)14-6-2-5-11/h7-9,11H,2-6H2,1H3,(H,12,13)	null	CC1CCC(O1)C(C(=O)O)OCCCO	0.200000003	103377998	PubChem:(103377998)	2
420	1	N/A	-180.3584086461859	C10H18O5	[M - H]-	UOQACAPUQCUUQU	InChI=1S/C10H18O5/c1-14-7-8-15-6-2-3-9(11)4-5-10(12)13/h2-8H2,1H3,(H,12,13)	null	COCCOCCCC(=O)CCC(=O)O	-0.600000024	58300476	PubChem:(58300476)	2
421	1	N/A	-180.59305937464472	C10H18O5	[M - H]-	QCJVXMZLAUGOCE	InChI=1S/C10H18O5/c1-7(11)14-6-5-8(12)9(13)15-10(2,3)4/h8,12H,5-6H2,1-4H3	tert-butyl 4-acetyloxy-2-hydroxybutanoate	CC(=O)OCCC(C(=O)OC(C)(C)C)O	0.699999988	21601228;101019568	PubChem:(21601228 101019568)	2
422	1	N/A	-180.5959668522023	C10H18O5	[M - H]-	FRMCXIDOMSABGB	InChI=1S/C10H18O5/c1-2-3-4-5-6-10(15,9(13)14)7-8(11)12/h15H,2-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCCCC(CC(=O)O)(C(=O)O)O	1.39999998	139579979	PubChem:(139579979)	2
423	1	N/A	-180.6000811526167	C10H18O5	[M - H]-	AKHCJRUUTALXAZ	InChI=1S/C10H18O5/c1-11-2-8(13-6-10-7-15-10)3-12-4-9-5-14-9/h8-10H,2-7H2,1H3	2-[[1-methoxy-3-(oxiran-2-ylmethoxy)propan-2-yl]oxymethyl]oxirane	COCC(COCC1CO1)OCC2CO2	-0.800000012	22946644	PubChem:(22946644)	2
424	1	N/A	-180.64987764846217	C10H18O5	[M - H]-	ZQLFJLINIXNAOA	InChI=1S/C10H18O5/c1-6(10(2,3)4)15-9(14)7(11)5-8(12)13/h6-7,11H,5H2,1-4H3,(H,12,13)	null	CC(C(C)(C)C)OC(=O)C(CC(=O)O)O	1.20000005	11106829	PubChem:(11106829)	2
425	1	N/A	-180.65152499257192	C10H18O5	[M - H]-	TUDDQPGTJUONEM	InChI=1S/C10H18O5/c1-9(2,5-11)8(14)15-6-10(3,4)7(12)13/h11H,5-6H2,1-4H3,(H,12,13)	null	CC(C)(CO)C(=O)OCC(C)(C)C(=O)O	0.699999988	54333953	PubChem:(54333953)	2
426	1	N/A	-180.69637703345987	C10H18O5	[M - H]-	ALGOKOYKJWXWBM	InChI=1S/C10H18O5/c1-3-10(2,5-6-11)9(14)15-7-4-8(12)13/h11H,3-7H2,1-2H3,(H,12,13)	null	CCC(C)(CCO)C(=O)OCCC(=O)O	0.5	118181180	PubChem:(118181180)	2
427	1	N/A	-180.86050099719958	C10H18O5	[M - H]-	PFCUDSRODNOPQR	InChI=1S/C10H18O5/c1-9(11)10-8-14-5-4-12-2-3-13-6-7-15-10/h10H,2-8H2,1H3	null	CC(=O)C1COCCOCCOCCO1	-0.800000012	91073868	PubChem:(91073868)	2
428	1	N/A	-180.8978813437227	C10H18O5	[M - H]-	ICWMOEVUZQKEAS	InChI=1S/C10H18O5/c1-5-13-9(7(3)11)15-10(8(4)12)14-6-2/h9-10H,5-6H2,1-4H3	null	CCOC(C(=O)C)OC(C(=O)C)OCC	0.300000012	57035445	PubChem:(57035445)	2
429	1	N/A	-181.0525326087658	C10H18O5	[M - H]-	FTFHSTVTKMSHSO	InChI=1S/C10H18O5/c1-9(2,3)6-10(4,5)15-8(13)14-7(11)12/h6H2,1-5H3,(H,11,12)	null	CC(C)(C)CC(C)(C)OC(=O)OC(=O)O	3.0999999	87258611	PubChem:(87258611)	2
430	1	N/A	-181.05307239350842	C10H18O5	[M - H]-	MTRICNLKFHVTRF	InChI=1S/C10H18O5/c1-6(2)9(14-8(5)11)15-10(12)13-7(3)4/h6-7,9H,1-5H3	null	CC(C)C(OC(=O)C)OC(=O)OC(C)C	2.70000005	88170940;87922185;87922272	PubChem:(88170940 87922185 87922272)	2
431	1	N/A	-181.05463944267785	C10H18O5	[M - H]-	WPXACZQXLVJTRN	InChI=1S/C10H18O5/c1-3-5-11-7-13-9-15-10-14-8-12-6-4-2/h3-4H,1-2,5-10H2	null	C=CCOCOCOCOCOCC=C	1.20000005	85823207	PubChem:(85823207)	2
432	1	N/A	-181.18753882104787	C10H18O5	[M - H]-	DLCGPYFUUJYNIL	InChI=1S/C10H18O5/c1-2-4-8(11)7-15-10(14)6-3-5-9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	null	CCCC(COC(=O)CCCC(=O)O)O	0.5	134213532	PubChem:(134213532)	2
433	1	N/A	-181.37964118472132	C10H18O5	[M - H]-	OJDONTOMTOLOLX	InChI=1S/C10H18O5/c1-3-15-10(14)8(7(2)11)5-4-6-9(12)13/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CCOC(=O)C(CCCC(=O)O)C(C)O	0.400000006	87839242	PubChem:(87839242)	2
434	1	N/A	-181.6064951555828	C10H18O5	[M - H]-	YIPKFSZAKQUIJK	InChI=1S/C10H18O5/c1-8(6-14-9(2)11)4-5-13-7-15-10(3)12/h8H,4-7H2,1-3H3	null	CC(CCOCOC(=O)C)COC(=O)C	1.10000002	58184406	PubChem:(58184406)	2
435	1	N/A	-181.73867168510193	C10H18O5	[M - H]-	SMYIMHUCOAGOST	InChI=1S/C10H18O5/c1-2-3-4-5-10(13)14-7-9(6-11)15-8-12/h8-9,11H,2-7H2,1H3	null	CCCCCC(=O)OCC(CO)OC=O	1.29999995	54314111	PubChem:(54314111)	2
436	1	N/A	-181.96603744553974	C10H18O5	[M - H]-	HGZHVGKWMQCXOU	InChI=1S/C10H18O5/c1-6-9(2,7(11)14-4)10(3,13)8(12)15-5/h13H,6H2,1-5H3	Butanedioic acid, 2-ethyl-3-hydroxy-2,3-dimethyl-, dimethyl ester	CCC(C)(C(=O)OC)C(C)(C(=O)OC)O	0.800000012	59075352	PubChem:(59075352)	2
437	1	N/A	-182.00643475924215	C10H18O5	[M - H]-	RZGILBMZBKMSNY	InChI=1S/C10H18O5/c1-5-8(13-3)6-15-10(12)7(2)9(11)14-4/h7-8H,5-6H2,1-4H3	3-O-(2-methoxybutyl) 1-O-methyl 2-methylpropanedioate	CCC(COC(=O)C(C)C(=O)OC)OC	1.5	18683059	PubChem:(18683059)	2
438	1	N/A	-182.13596921935758	C10H18O5	[M - H]-	OGNZTUIOGWPELO	InChI=1S/C10H18O5/c1-3-13-9-5-8(11)7(6-15-9)10(12)14-4-2/h7-9,11H,3-6H2,1-2H3	null	CCOC1CC(C(CO1)C(=O)OCC)O	0.800000012	131856671	PubChem:(131856671)	2
439	1	N/A	-182.30196927925425	C10H18O5	[M - H]-	FLPPEMNGWYFRSK	InChI=1S/C10H18O5/c1-7(5-14-9(3)11)13-6-8(2)15-10(4)12/h7-8H,5-6H2,1-4H3	Dipropylene glycol, diacetate	CC(COC(C)COC(=O)C)OC(=O)C	0.699999988	525148	PubChem:(525148);NORMAN:(NS00062878)	262146
440	1	N/A	-182.33665332775345	C10H18O5	[M - H]-	SEFYJVFBMNOLBK	InChI=1S/C10H18O5/c1(3-12-5-9-7-14-9)11-2-4-13-6-10-8-15-10/h9-10H,1-8H2	Diglycidyl diglycol	C1C(O1)COCCOCCOCC2CO2	-0.800000012	351024;76972342;76972343;76972344	NORMAN:(NS00049681);MeSH:(351024);PubChem class - safety and toxic;PubChem:(351024 76972342 76972343 76972344);PubMed	67371078
441	1	N/A	-182.43422839299276	C10H18O5	[M - H]-	SHXPYKTVZTUCNJ	InChI=1S/C10H18O5/c1-4-6-14-9(11)8(13-3)10(12)15-7-5-2/h8H,4-7H2,1-3H3	null	CCCOC(=O)C(C(=O)OCCC)OC	1.89999998	54306533	PubChem:(54306533)	2
442	1	N/A	-182.4346031420013	C10H18O5	[M - H]-	DSAPISAWMUHHOS	InChI=1S/C10H18O5/c1-14-7-9(13)8-15-10(6-12)4-2-3-5-11/h5-6,9-10,13H,2-4,7-8H2,1H3	null	COCC(COC(CCCC=O)C=O)O	-1.0	88530570	PubChem:(88530570)	2
443	1	N/A	-182.64580400614415	C10H18O5	[M - H]-	OHXPVCCAGWFJBT	InChI=1S/C10H18O5/c1-7(10(2,5-11)6-12)8(13)3-4-9(14)15/h7,11-12H,3-6H2,1-2H3,(H,14,15)	null	CC(C(=O)CCC(=O)O)C(C)(CO)CO	-0.800000012	88905917	PubChem:(88905917)	2
444	1	N/A	-182.95844433053267	C10H18O5	[M - H]-	FDJGOANGCMZJLA	InChI=1S/C10H18O5/c1-8(10(12)14-3)9(11)4-5-15-7-6-13-2/h8H,4-7H2,1-3H3	null	CC(C(=O)CCOCCOC)C(=O)OC	0.200000003	102928780	PubChem:(102928780)	2
445	1	N/A	-182.9686360548424	C10H18O5	[M - H]-	ZPLCKVVOZZTHDU	InChI=1S/C10H18O5/c1-2-3-4-6(11)10-9(14)7(12)5-8(13)15-10/h6-8,10-13H,2-5H2,1H3	null	CCCCC(C1C(=O)C(CC(O1)O)O)O	0.699999988	101582810	PubChem:(101582810)	2
446	1	N/A	-183.10300428667492	C10H18O5	[M - H]-	PPPDSAOLWPGOBE	InChI=1S/C10H18O5/c1-3-14-9(12)8(6-5-7-11)10(13)15-4-2/h8,11H,3-7H2,1-2H3	diethyl 2-(3-hydroxypropyl)propanedioate	CCOC(=O)C(CCCO)C(=O)OCC	0.899999976	294844	PubChem:(294844)	2
447	1	N/A	-183.2717358500365	C10H18O5	[M - H]-	FYBMUYDFAUYSLZ	InChI=1S/C10H18O5/c1-10(2,3)15-8(12)5-7(6-11)9(13)14-4/h7,11H,5-6H2,1-4H3	null	CC(C)(C)OC(=O)CC(CO)C(=O)OC	0.200000003	58311174	PubChem:(58311174)	2
448	1	N/A	-183.28596511267205	C10H18O5	[M - H]-	VHPJWNFCZQNOGT	InChI=1S/C10H18O5/c1-6(3-4-11)14-10-9(13)5-8(12)7(2)15-10/h4,6-10,12-13H,3,5H2,1-2H3	null	CC1C(CC(C(O1)OC(C)CC=O)O)O	-0.699999988	89249301	PubChem:(89249301)	2
449	1	N/A	-183.30007550277176	C10H18O5	[M - H]-	VAHWCBOYFKRVKR	InChI=1S/C10H18O5/c1-4-14-9(12)7(3)6-8(11)10(13)15-5-2/h7-8,11H,4-6H2,1-3H3	diethyl (2S,4R)-2-hydroxy-4-methylpentanedioate	CCOC(=O)C(C)CC(C(=O)OCC)O	1.0	14667297;23244253;23244254	PubChem:(14667297 23244253 23244254)	2
450	1	N/A	-183.37931110617677	C10H18O5	[M - H]-	UOPZCYRGLJQIHQ	InChI=1S/C10H18O5/c1-7(14-9(3)11)5-13-6-8(2)15-10(4)12/h7-8H,5-6H2,1-4H3	null	CC(COCC(C)OC(=O)C)OC(=O)C	0.699999988	87376498;102406468	PubChem:(87376498 102406468)	2
451	1	N/A	-183.5456760728395	C10H18O5	[M - H]-	WXVQGTVBWPFFIR	InChI=1S/C10H18O5/c1-3-14-8(10(13)15-4-2)6-5-7-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCOC(CCCC(=O)O)C(=O)OCC	1.0	89724424	PubChem:(89724424)	2
452	1	N/A	-183.62494126581868	C10H18O5	[M - H]-	VNASURYJOMGSBY	InChI=1S/C10H18O5/c1-5-14-8(11)7(3)10(4,13)9(12)15-6-2/h7,13H,5-6H2,1-4H3	diethyl 2-hydroxy-2,3-dimethylbutanedioate	CCOC(=O)C(C)C(C)(C(=O)OCC)O	0.800000012	539744	PubChem:(539744)	2
453	1	N/A	-183.69401028482892	C10H18O5	[M - H]-	WXSULSSDJYWLLB	InChI=1S/C10H18O5/c1-7(2)9(11)14-5-13-6-15-10(12)8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)C(=O)OCOCOC(=O)C(C)C	2.0999999	54455221	PubChem:(54455221);PubMed	66
454	1	N/A	-183.73434142161727	C10H18O5	[M - H]-	UHQYOXBWTNEBNR	InChI=1S/C10H18O5/c1-7(11)14-5-8(12)6-15-9(13)10(2,3)4/h8,12H,5-6H2,1-4H3	null	CC(=O)OCC(COC(=O)C(C)(C)C)O	0.800000012	100997880	PubChem:(100997880)	2
455	1	N/A	-183.79219884162728	C10H18O5	[M - H]-	DJZJNOFTYMCMPV	InChI=1S/C10H18O5/c1-7(2)6-8(11)10(14)15-5-3-4-9(12)13/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC(C)CC(C(=O)OCCCC(=O)O)O	1.0	91216529	PubChem:(91216529)	2
456	1	N/A	-183.81405613427185	C10H18O5	[M - H]-	CQPDWXMWDXVYMV	InChI=1S/C10H18O5/c11-5-3-8(7-13)10(15)2-1-9(14)4-6-12/h3,9,11-14H,1-2,4-7H2	null	C(CC(=O)C(=CCO)CO)C(CCO)O	-2.0	91584280	PubChem:(91584280)	2
457	1	N/A	-184.01449087195434	C10H18O5	[M - H]-	LTUOWRBMGSDWST	InChI=1S/C10H18O5/c1-13-6-15-8-5-3-4-7(14-2)9(8)10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	null	COCOC1CCCC(C1C(=O)O)OC	0.400000006	57147403	PubChem:(57147403)	2
458	1	N/A	-184.07844260102485	C10H18O5	[M - H]-	GEGKJOLBLJIJHI	InChI=1S/C10H18O5/c1-5-14-9(11)7(3)8(13-4)10(12)15-6-2/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(C)C(C(=O)OCC)OC	1.20000005	10656427	PubChem:(10656427);KEGG Mine	8589934594
459	1	N/A	-184.20180995762627	C10H18O5	[M - H]-	NBUBXXFBXDUOHG	InChI=1S/C10H18O5/c1-4-14-9(11)8(6-7-13-3)10(12)15-5-2/h8H,4-7H2,1-3H3	diethyl 2-(2-methoxyethyl)propanedioate	CCOC(=O)C(CCOC)C(=O)OCC	1.10000002	22801	PubChem:(22801)	2
460	1	N/A	-184.46132094569768	C10H18O5	[M - H]-	LFTGDAPVRXQLSK	InChI=1S/C10H18O5/c1-8(12)14-5-4-6-15-9(13)10(2,3)7-11/h11H,4-7H2,1-3H3	null	CC(=O)OCCCOC(=O)C(C)(C)CO	0.5	89757137	PubChem:(89757137)	2
461	1	N/A	-184.69708709958147	C10H18O5	[M - H]-	PVZKGCNATNWOAY	InChI=1S/C10H18O5/c1-10(2,3)15-6-8(12)4-7(11)5-9(13)14/h8,12H,4-6H2,1-3H3,(H,13,14)	(5S)-5-hydroxy-6-[(2-methylpropan-2-yl)oxy]-3-oxohexanoate	CC(C)(C)OCC(CC(=O)CC(=O)O)O	-0.200000003	18643860;18643861;20069341	PubChem:(18643860 18643861 20069341)	2
462	1	N/A	-184.70184996061005	C10H18O5	[M - H]-	WGQVJDOVXNWLKP	InChI=1S/C10H18O5/c1-2-3-6-14-7-8-15-10(13)5-4-9(11)12/h2-8H2,1H3,(H,11,12)	4-(2-butoxyethoxy)-4-oxobutanoate	CCCCOCCOC(=O)CCC(=O)O	0.699999988	21150577;21150578	PubChem:(21150577 21150578)	2
463	1	N/A	-184.70335868612491	C10H18O5	[M - H]-	NLOLCXVYWGERFH	InChI=1S/C10H18O5/c1-7(6-11)5-8(12)14-9(13)15-10(2,3)4/h7,11H,5-6H2,1-4H3	(2-methylpropan-2-yl)oxycarbonyl 4-hydroxy-3-methylbutanoate	CC(CC(=O)OC(=O)OC(C)(C)C)CO	1.29999995	59798911	PubChem:(59798911)	2
464	1	N/A	-184.87658515078908	C10H18O5	[M - H]-	PSNKFJQSIJVQAN	InChI=1S/C10H18O5/c1-4-8(12)15-7-10(3,6-11)9(13)14-5-2/h11H,4-7H2,1-3H3	null	CCC(=O)OCC(C)(CO)C(=O)OCC	0.5	101847879	PubChem:(101847879)	2
465	1	N/A	-184.89739365185943	C10H18O5	[M - H]-	BTOHCGCSAPPOIZ	InChI=1S/C10H18O5/c1-5-14-8(4)15-10(13)7(3)6(2)9(11)12/h6-8H,5H2,1-4H3,(H,11,12)	null	CCOC(C)OC(=O)C(C)C(C)C(=O)O	1.39999998	23550686	PubChem:(23550686)	2
466	1	N/A	-184.96071192281457	C10H18O5	[M - H]-	KNLKGZHWOTZMEL	InChI=1S/C10H18O5/c1-7(11)6-15-8(12)4-5-10(2,3)9(13)14/h7,11H,4-6H2,1-3H3,(H,13,14)	null	CC(COC(=O)CCC(C)(C)C(=O)O)O	0.600000024	19913922	PubChem:(19913922)	2
467	1	N/A	-185.05065273359673	C10H18O5	[M - H]-	NYWDQJMDAGKVEI	InChI=1S/C10H18O5/c1-4-8(15-7-13-3)6-14-9(5-2)10(11)12/h4,8-9H,1,5-7H2,2-3H3,(H,11,12)	null	CCC(C(=O)O)OCC(C=C)OCOC	1.10000002	87313887;87313889	PubChem:(87313887 87313889)	2
