rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
676	1	N/A	-275.53848572661354	C14H15N	[M + H]+	QDGWSVRXBYLCHC	InChI=1S/C14H15N/c1-11(2)9-14(10-15)12(3)13-7-5-4-6-8-13/h4-9,11H,3H2,1-2H3	(Z)-4-methyl-2-(1-phenylethenyl)pent-2-enenitrile	CC(C)C=C(C#N)C(=C)C1=CC=CC=C1	4.19999981	16007128	PubChem:(16007128)	2
677	1	N/A	-275.6817001071046	C14H15N	[M + H]+	WELARJBIOYQBRA	InChI=1S/C14H15N/c1-11-4-2-3-5-13(11)10-12-6-8-14(15)9-7-12/h2-9H,10,15H2,1H3	null	CC1=CC=CC=C1CC2=CC=C(C=C2)N	3.5	28344683	PubChem:(28344683)	2
678	1	N/A	-277.04810071320765	C14H15N	[M + H]+	XEFUWVNEHMTSOQ	InChI=1S/C14H15N/c1-11-13(8-5-9-14(11)15)10-12-6-3-2-4-7-12/h2-9H,10,15H2,1H3	3-benzyl-2-methylaniline	CC1=C(C=CC=C1N)CC2=CC=CC=C2	3.5	20223665	PubChem:(20223665)	2
679	1	N/A	-277.061209599797	C14H15N	[M + H]+	QOOYMWXXYPXENP	InChI=1S/C14H15N/c1-15-14-9-5-8-13(11-14)10-12-6-3-2-4-7-12/h2-9,11,15H,10H2,1H3	null	CNC1=CC=CC(=C1)CC2=CC=CC=C2	3.79999995	68360400	PubChem:(68360400)	2
680	1	N/A	-278.24051215713365	C14H15N	[M + H]+	FNDBDJVMTCJGPT	InChI=1S/C14H15N/c15-11-14(12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1,3-4,7-9,14H,2,5-6,10H2	2-(cyclohexen-1-yl)-2-phenylacetonitrile	C1CCC(=CC1)C(C#N)C2=CC=CC=C2	3.4000001	18783676	PubChem:(18783676)	2
681	1	N/A	-278.2996926850275	C14H15N	[M + H]+	PONACZUQXOYIQJ	InChI=1S/C14H15N/c1-11(12-7-3-2-4-8-12)13-9-5-6-10-14(13)15/h2-11H,15H2,1H3	2-(1-phenylethyl)aniline	CC(C1=CC=CC=C1)C2=CC=CC=C2N	3.55775928	234896;70469827;71357096	PubChem:(234896 70469827 71357096)	2
682	1	N/A	-278.6157955879474	C14H15N	[M + H]+	FSKKNRVVJJWHGL	InChI=1S/C14H15N/c1-3-5-13(6-4-2)14-9-7-12(11-15)8-10-14/h1,7-10,13H,4-6H2,2H3	null	CCCC(CC#C)C1=CC=C(C=C1)C#N	3.9000001	83927472	PubChem:(83927472)	2
683	1	N/A	-279.4981550515072	C14H15N	[M + H]+	RAHIGHJCQZPHFK	InChI=1S/C14H15N/c1-3-8-14(9-4-2)15-12-13-10-6-5-7-11-13/h5-7,10-11,14-15H,12H2,1-2H3	null	CC#CC(C#CC)NCC1=CC=CC=C1	2.70000005	129932794	PubChem:(129932794)	2
684	1	N/A	-279.58429320951075	C14H15N	[M + H]+	AHBZBCVYZHDDPK	InChI=1S/C14H15N/c1-2-15-14-11-7-6-10-13(14)12-8-4-3-5-9-12/h3-11,15H,2H2,1H3	[1,1''-Biphenyl]-2-amine, N-ethyl-	CCNC1=CC=CC=C1C2=CC=CC=C2	3.9000001	12617353	PubChem:(12617353)	2
685	1	N/A	-280.7853226320861	C14H15N	[M + H]+	PIVXEPNORGLJFG	InChI=1S/C14H15N/c1-3-11-15(12-4-2)13-10-14-8-6-5-7-9-14/h1-2,5-9H,10-13H2	Benzeneethanamine, N,N-di-2-propynyl-	C#CCN(CCC1=CC=CC=C1)CC#C	2.4000001	21123018	PubChem:(21123018)	2
686	1	N/A	-281.4247989623855	C14H15N	[M + H]+	OTVLJWVRCRNCFQ	InChI=1S/C14H15N/c15-11-14(12-5-2-1-3-6-12)9-13(10-14)7-4-8-13/h1-3,5-6H,4,7-10H2	null	C1CC2(C1)CC(C2)(C#N)C3=CC=CC=C3	3.4000001	65009327	PubChem:(65009327)	2
687	1	N/A	-281.62770868988116	C14H15N	[M + H]+	PHPXMGOMPFQCKA	InChI=1S/C14H15N/c1-2-3-11-15-14-10-6-8-12-7-4-5-9-13(12)14/h2,4-10,15H,1,3,11H2	null	C=CCCNC1=CC=CC2=CC=CC=C21	3.73621798	64316242	PubChem:(64316242)	2
688	1	N/A	-282.15286251022485	C14H15N	[M + H]+	ULSJAOPJTJDYGP	InChI=1S/C14H15N/c1-12-8-10-14(11-9-12)15(2)13-6-4-3-5-7-13/h3-11H,1-2H3	N,4-dimethyl-N-phenylaniline	CC1=CC=C(C=C1)N(C)C2=CC=CC=C2	3.98056531	10512135	PubChem:(10512135)	2
689	1	N/A	-282.2471075965959	C14H15N	[M + H]+	XUKGWQATGMPJBS	InChI=1S/C14H15N/c1-11(14(10-15)13-7-8-13)9-12-5-3-2-4-6-12/h2-6,9,13-14H,7-8H2,1H3	null	CC(=CC1=CC=CC=C1)C(C#N)C2CC2	4.0	102130815	PubChem:(102130815)	2
690	1	N/A	-282.9076742451586	C14H15N	[M + H]+	ZZCCJZXUOAKJMJ	InChI=1S/C14H15N/c1-2-15-14-10-6-9-13(11-14)12-7-4-3-5-8-12/h3-11,15H,2H2,1H3	null	CCNC1=CC=CC(=C1)C2=CC=CC=C2	3.76702356	89221512	PubChem:(89221512)	2
691	1	N/A	-283.40146752448084	C14H15N	[M + H]+	LXZGVFCKZRHKMU	InChI=1S/C14H15N/c1-15(14-10-6-3-7-11-14)12-13-8-4-2-5-9-13/h2-11H,12H2,1H3	methylphenylbenzylamine	CN(CC1=CC=CC=C1)C2=CC=CC=C2	3.46192884	69191;20818429	NORMAN:(NS00034686);PubChem:(69191 20818429);PubMed	262210
692	1	N/A	-283.5134398660723	C14H15N	[M + H]+	WTQXGXFDLZBWJI	InChI=1S/C14H15N/c1-12-7-6-10-14(11-12)15(2)13-8-4-3-5-9-13/h3-11H,1-2H3	Benzenamine, N,3-dimethyl-N-phenyl-	CC1=CC(=CC=C1)N(C)C2=CC=CC=C2	3.98056531	13289364	PubChem:(13289364)	2
693	1	N/A	-283.9009235600305	C14H15N	[M + H]+	WNWMRRDMFLLYGU	InChI=1S/C14H15N/c1-2-11-5-3-6-12(9-11)13-7-4-8-14(15)10-13/h3-10H,2,15H2,1H3	null	CCC1=CC(=CC=C1)C2=CC(=CC=C2)N	3.70000005	81572673	PubChem:(81572673)	2
694	1	N/A	-284.167199220472	C14H15N	[M + H]+	PIDZPVAWTVVAPJ	InChI=1S/C14H15N/c15-11-14-9-5-4-8-13(14)10-12-6-2-1-3-7-12/h1-9H,10-11,15H2	Benzenemethanamine, 2-(phenylmethyl)-	C1=CC=C(C=C1)CC2=CC=CC=C2CN	2.70000005	19835644	PubChem:(19835644)	2
695	1	N/A	-284.2545303042981	C14H15N	[M + H]+	MPIPCILYANKTEK	InChI=1S/C14H15N/c1-15-14-9-7-13(8-10-14)11-12-5-3-2-4-6-12/h2-10,15H,11H2,1H3	4-benzyl-N-methylaniline	CNC1=CC=C(C=C1)CC2=CC=CC=C2	3.79999995	3268562	PubChem:(3268562)	2
696	1	N/A	-284.4985428070904	C14H15N	[M + H]+	MQEURTYAJXCAFT	InChI=1S/C14H15N/c15-10-9-12-5-4-8-14(11-12)13-6-2-1-3-7-13/h1-3,6-8,12H,4-5,9,11H2	null	C1CC(CC(=C1)C2=CC=CC=C2)CC#N	3.0	125489778;125489788	PubChem:(125489778 125489788)	2
697	1	N/A	-284.5757918429715	C14H15N	[M + H]+	VFYHPSASHMQEEI	InChI=1S/C14H15N/c15-11-4-3-7-13-9-5-8-12-6-1-2-10-14(12)13/h1-2,6-7,10H,3-5,8-9H2	null	C1CC2=CC=CC=C2C(=CCCC#N)C1	3.0	54389988	PubChem:(54389988)	2
698	1	N/A	-284.8179797427598	C14H15N	[M + H]+	SYDLULXPYQQGBW	InChI=1S/C14H15N/c1-3-5-12-15(11-4-2)13-14-9-7-6-8-10-14/h2,6-10H,11-13H2,1H3	null	CC#CCN(CC#C)CC1=CC=CC=C1	2.5	101031948	PubChem:(101031948)	2
699	1	N/A	-284.98614269808206	C14H15N	[M + H]+	DZNIFKCGFTYXHU	InChI=1S/C14H15N/c1-10-7-11(2)9-12(8-10)13-5-3-4-6-14(13)15/h3-9H,15H2,1-2H3	null	CC1=CC(=CC(=C1)C2=CC=CC=C2N)C	3.84565973	12757127	PubChem:(12757127)	2
700	1	N/A	-284.9944562743958	C14H15N	[M + H]+	MXZWCKGVWYSUNP	InChI=1S/C14H15N/c1-11-7-12(2)9-13(8-11)14(10-15)5-3-4-6-14/h3-4,7-9H,5-6H2,1-2H3	null	CC1=CC(=CC(=C1)C2(CC=CC2)C#N)C	3.29999995	65353811	PubChem:(65353811)	2
701	1	N/A	-286.02607786588857	C14H15N	[M + H]+	UWYOGPYXMYWEOU	InChI=1S/C14H15N/c1-3-14(4-2)15-12-8-11-13-9-6-5-7-10-13/h1,5-7,9-10,14-15H,4,12H2,2H3	null	CCC(C#C)NCC#CC1=CC=CC=C1	2.70000005	106229352	PubChem:(106229352)	2
702	1	N/A	-286.28679676555123	C14H15N	[M + H]+	FOBNWKPYBWILIB	InChI=1S/C14H15N/c15-9-8-14-10-13(11-14)7-6-12-4-2-1-3-5-12/h1-5,8,13H,6-7,10-11H2	null	C1C(CC1=CC#N)CCC2=CC=CC=C2	3.0999999	130380559	PubChem:(130380559)	2
703	1	N/A	-286.5101797257647	C14H15N	[M + H]+	QJZLHLKOCRWDKQ	InChI=1S/C14H15N/c1-2-3-10-15-14-9-8-12-6-4-5-7-13(12)11-14/h2,4-9,11,15H,1,3,10H2	null	C=CCCNC1=CC2=CC=CC=C2C=C1	3.73621798	64314640	PubChem:(64314640)	2
704	1	N/A	-287.87474282963433	C14H15N	[M + H]+	HQZTXDGTNPOVHC	InChI=1S/C14H15N/c1-2-11-6-5-7-12(10-11)13-8-3-4-9-14(13)15/h3-10H,2,15H2,1H3	2-(3-ethylphenyl)aniline	CCC1=CC(=CC=C1)C2=CC=CC=C2N	3.8114953	14619440	PubChem:(14619440)	2
705	1	N/A	-287.92263522923423	C14H15N	[M + H]+	HUKFLPXIDNRWQB	InChI=1S/C14H15N/c15-10-9-13-7-3-4-8-14(13)11-12-5-1-2-6-12/h3-4,7-8,11H,1-2,5-6,9H2	null	C1CCC(=CC2=CC=CC=C2CC#N)C1	3.20000005	67453589	PubChem:(67453589)	2
706	1	N/A	-288.04746275695555	C14H15N	[M + H]+	CJIUZBUIEDGQMV	InChI=1S/C14H15N/c1-11-9-13(7-8-14(11)15)10-12-5-3-2-4-6-12/h2-9H,10,15H2,1H3	Benzenamine, 2-methyl-4-(phenylmethyl)-	CC1=C(C=CC(=C1)CC2=CC=CC=C2)N	3.8114953	19844357	PubChem:(19844357)	2
707	1	N/A	-288.0762463643364	C14H15N	[M + H]+	XXBMFBSRRZZCAY	InChI=1S/C14H15N/c15-11-14-9-5-4-8-13(14)10-12-6-2-1-3-7-12/h4-5,8-10H,1-3,6-7H2	null	C1CCC(=CC2=CC=CC=C2C#N)CC1	3.79999995	129304016	PubChem:(129304016)	2
708	1	N/A	-289.09515164768516	C14H15N	[M + H]+	DFSLZOZVDUDXEW	InChI=1S/C14H15N/c1-3-4-12(2)5-6-13-7-9-14(11-15)10-8-13/h6-10H,3-4H2,1-2H3	null	CCCC(=C=CC1=CC=C(C=C1)C#N)C	3.79999995	89125348	PubChem:(89125348)	2
709	1	N/A	-289.22067025113176	C14H15N	[M + H]+	WTPHINPQMXHNMI	InChI=1S/C14H15N/c1-10-8-13(9-11(2)14(10)15)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	2,6-dimethyl-4-phenylaniline	CC1=CC(=CC(=C1N)C)C2=CC=CC=C2	3.84565973	148711	PubChem:(148711)	2
710	1	N/A	-289.4204742849961	C14H15N	[M + H]+	MLKPGCKRPFYVCE	InChI=1S/C14H15N/c1-12-8-6-7-11-14(12)15(2)13-9-4-3-5-10-13/h3-11H,1-2H3	Benzenamine, N,2-dimethyl-N-phenyl-	CC1=CC=CC=C1N(C)C2=CC=CC=C2	3.98056531	14692921	PubChem:(14692921)	2
711	1	N/A	-290.18288023023797	C14H15N	[M + H]+	VFCWQKXJQHQLCB	InChI=1S/C14H15N/c1-10-8-13(15)9-11(2)14(10)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	null	CC1=CC(=CC(=C1C2=CC=CC=C2)C)N	3.5999999	117845191	PubChem:(117845191)	2
712	1	N/A	-290.277598096926	C14H15N	[M + H]+	IAPSTSDWYZESHU	InChI=1S/C14H15N/c1-10-4-3-5-12(6-10)13-7-11(2)8-14(15)9-13/h3-9H,15H2,1-2H3	null	CC1=CC(=CC=C1)C2=CC(=CC(=C2)C)N	3.5999999	57029455	PubChem:(57029455)	2
713	1	N/A	-290.54896954524526	C14H15N	[M + H]+	YJGQKYQHGKDPBF	InChI=1S/C14H15N/c1-10-7-11(2)9-13(8-10)12-3-5-14(15)6-4-12/h3-9H,15H2,1-2H3	null	CC1=CC(=CC(=C1)C2=CC=C(C=C2)N)C	3.5999999	24835767	PubChem:(24835767)	2
714	1	N/A	-291.54576669468804	C14H15N	[M + H]+	CMTFKUIFDLQZDD	InChI=1S/C14H15N/c1-4-5-11(2)12(3)14-8-6-13(10-15)7-9-14/h6-9,11-12H,1-3H3	null	CC#CC(C)C(C)C1=CC=C(C=C1)C#N	3.5999999	83927475	PubChem:(83927475)	2
715	1	N/A	-291.74609695965523	C14H15N	[M + H]+	YKOCHFGGTRHNKX	InChI=1S/C14H15N/c1-3-4-5-12(2)10-13-6-8-14(11-15)9-7-13/h6-9,12H,3,10H2,1-2H3	null	CCC#CC(C)CC1=CC=C(C=C1)C#N	3.79999995	83927468	PubChem:(83927468)	2
716	1	N/A	-291.7832615203258	C14H15N	[M + H]+	IQUPCNMLYRVPSC	InChI=1S/C14H15N/c1-11-9-14(15)8-7-13(11)10-12-5-3-2-4-6-12/h2-9H,10,15H2,1H3	null	CC1=C(C=CC(=C1)N)CC2=CC=CC=C2	3.5	12846586	PubChem:(12846586)	2
717	1	N/A	-291.831031306223	C14H15N	[M + H]+	BOPNCTOGLOSZHP	InChI=1S/C14H15N/c1-2-11-7-3-4-8-12(11)13-9-5-6-10-14(13)15/h3-10H,2,15H2,1H3	null	CCC1=CC=CC=C1C2=CC=CC=C2N	3.8114953	12617403	PubChem:(12617403)	2
718	1	N/A	-291.9555470595092	C14H15N	[M + H]+	PUNRUIIELSYZPH	InChI=1S/C14H15N/c1-2-15-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11,15H,2H2,1H3	N-ethyl-4-phenylaniline	CCNC1=CC=C(C=C1)C2=CC=CC=C2	3.76702356	18543800	PubChem:(18543800)	2
719	1	N/A	-292.0597022687437	C14H15N	[M + H]+	SNBCJSMRUFYWRI	InChI=1S/C14H15N/c1-2-10-15-11-8-14(9-12-15)13-6-4-3-5-7-13/h1,3-8H,9-12H2	null	C#CCN1CCC(=CC1)C2=CC=CC=C2	2.75638342	10085443	PubChem:(10085443);PubMed	66
720	1	N/A	-292.21792983184895	C14H15N	[M + H]+	XADXWWLTECVAAE	InChI=1S/C14H15N/c1-14(15,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,15H2,1H3	Oprea1_035618	CC(C1=CC=CC=C1)(C2=CC=CC=C2)N	2.70000005	12761172	PubChem:(12761172)	2
721	1	N/A	-292.31886052328093	C14H15N	[M + H]+	ZVXOXJYVXZDESQ	InChI=1S/C14H15N/c1-3-5-12-15(13-6-4-2)14-10-8-7-9-11-14/h7-11H,12-13H2,1-2H3	null	CC#CCN(CC#CC)C1=CC=CC=C1	3.29999995	85735481	PubChem:(85735481)	2
722	1	N/A	-292.7150061812041	C14H15N	[M + H]+	AESIPYAXUICDFV	InChI=1S/C14H15N/c1-2-11-6-8-12(9-7-11)13-4-3-5-14(15)10-13/h3-10H,2,15H2,1H3	null	CCC1=CC=C(C=C1)C2=CC(=CC=C2)N	3.70000005	28911087	PubChem:(28911087)	2
723	1	N/A	-293.4375696767976	C14H15N	[M + H]+	AIQVJCSSMUYKOR	InChI=1S/C14H15N/c1-2-11-4-3-5-13(10-11)12-6-8-14(15)9-7-12/h3-10H,2,15H2,1H3	4-(3-ethylphenyl)aniline	CCC1=CC(=CC=C1)C2=CC=C(C=C2)N	3.8114953	22256167	PubChem:(22256167)	2
724	1	N/A	-294.1549233535277	C14H15N	[M + H]+	HDZFUSLSIHQFOF	InChI=1S/C14H15N/c1-10-6-7-13(8-11(10)2)12-4-3-5-14(15)9-12/h3-9H,15H2,1-2H3	3-(3,4-dimethylphenyl)aniline	CC1=C(C=C(C=C1)C2=CC(=CC=C2)N)C	3.5999999	2758550	PubChem:(2758550);PubChem class - safety and toxic	67108866
725	1	N/A	-294.36640209674545	C14H15N	[M + H]+	SXNOVMUOVUDBFV	InChI=1S/C14H15N/c1-11-3-2-4-12(7-11)14(10-15)8-13(9-14)5-6-13/h2-4,7H,5-6,8-9H2,1H3	null	CC1=CC(=CC=C1)C2(CC3(C2)CC3)C#N	3.29999995	65008807	PubChem:(65008807)	2
726	1	N/A	-294.5790636439592	C14H15N	[M + H]+	ITMSSZATZARZCA	InChI=1S/C14H15N/c1-2-15(13-9-5-3-6-10-13)14-11-7-4-8-12-14/h3-12H,2H2,1H3	ethyl(diphenyl)azanium	CCN(C1=CC=CC=C1)C2=CC=CC=C2	3.92822719	3839746;12229149;22015886	PubChem:(3839746 12229149 22015886)	2
727	1	N/A	-294.6893091993961	C14H15N	[M + H]+	KTQQQOYEZLLYIR	InChI=1S/C14H15N/c1-10(2)14(9-15)12(4)13-8-6-5-7-11(13)3/h5-8H,1H2,2-4H3	null	CC1=CC=CC=C1C(=C(C#N)C(=C)C)C	4.5	138462059	PubChem:(138462059)	2
728	1	N/A	-294.7637154766198	C14H15N	[M + H]+	KMGCTHDASORHER	InChI=1S/C14H15N/c1-2-3-4-5-6-7-8-13-9-11-14(15)12-10-13/h2-12H,1,15H2	4-[(1E,3E,5E)-octa-1,3,5,7-tetraenyl]aniline	C=CC=CC=CC=CC1=CC=C(C=C1)N	3.9000001	20042022	PubChem:(20042022)	2
729	1	N/A	-294.8047675510581	C14H15N	[M + H]+	RPJCJYSCOJGYIN	InChI=1S/C14H15N/c1-12-7-9-14(11-15,10-8-12)13-5-3-2-4-6-13/h2-6H,1,7-10H2	4-methylidene-1-phenylcyclohexane-1-carbonitrile	C=C1CCC(CC1)(C#N)C2=CC=CC=C2	2.9000001	58902708	PubChem:(58902708)	2
730	1	N/A	-294.90761778494516	C14H15N	[M + H]+	NAEHGBSHRHEFGY	InChI=1S/C14H15N/c1-3-4-5-6-12(2)14-9-7-13(11-15)8-10-14/h7-10,12H,3,6H2,1-2H3	null	CCC#CCC(C)C1=CC=C(C=C1)C#N	3.79999995	83927470	PubChem:(83927470)	2
731	1	N/A	-294.93930674571067	C14H15N	[M + H]+	ZHOOOLQOWQVYOE	InChI=1S/C14H15N/c15-11-14(12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1,3-4,7-8H,2,5-6,9-10H2	Cyclohexylidenephenylacetonitrile	C1CCC(=C(C#N)C2=CC=CC=C2)CC1	3.5999999	66327	NORMAN:(NS00004146);PubChem class - safety and toxic;Training Set;PubChem:(66327)	67387394
732	1	N/A	-295.5692451790871	C14H15N	[M + H]+	UQYPZWOGJIMFRU	InChI=1S/C14H15N/c1-12-6-2-5-9-14(12)15-11-10-13-7-3-4-8-13/h2-7,9,11H,8,10H2,1H3	null	CC1=CC=CC=C1N=CCC2=CC=CC2	3.0	58221197	PubChem:(58221197)	2
733	1	N/A	-295.6205286737076	C14H15N	[M + H]+	QRGQILXWSSTLGN	InChI=1S/C14H15N/c1-11(2-3-12-4-5-12)14-8-6-13(10-15)7-9-14/h6-9,12H,1-5H2	null	C=C(CCC1CC1)C2=CC=C(C=C2)C#N	4.5999999	123901686	PubChem:(123901686)	2
734	1	N/A	-295.7775170458876	C14H15N	[M + H]+	WMIUYWNYSUYWHR	InChI=1S/C14H15N/c1-10-6-5-8-12(11(10)2)13-7-3-4-9-14(13)15/h3-9H,15H2,1-2H3	2-(2,3-dimethylphenyl)aniline	CC1=C(C(=CC=C1)C2=CC=CC=C2N)C	3.84565973	19047671	PubChem:(19047671)	2
735	1	N/A	-295.923944572481	C14H15N	[M + H]+	DHEJAIGCFBIUPC	InChI=1S/C14H15N/c1-10-5-3-6-11(2)14(10)12-7-4-8-13(15)9-12/h3-9H,15H2,1-2H3	null	CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)N	3.84565973	102033365	PubChem:(102033365)	2
736	1	N/A	-295.9323065330478	C14H15N	[M + H]+	PDXMUKPMODPPCP	InChI=1S/C14H15N/c15-11-10-12-6-8-14(9-7-12)13-4-2-1-3-5-13/h4,6-9H,1-3,5,10H2	2-[4-(cyclohexen-1-yl)phenyl]acetonitrile	C1CCC(=CC1)C2=CC=C(C=C2)CC#N	4.02881384	21554195	PubChem:(21554195)	2
737	1	N/A	-296.15026977684636	C14H15N	[M + H]+	YXOLIQRAXQLXAI	InChI=1S/C14H15N/c1-10-6-5-7-11(2)14(10)12-8-3-4-9-13(12)15/h3-9H,15H2,1-2H3	null	CC1=C(C(=CC=C1)C)C2=CC=CC=C2N	3.84565973	85989381	PubChem:(85989381)	2
738	1	N/A	-296.2831451071408	C14H15N	[M + H]+	QGYVUIWEKSXELY	InChI=1S/C14H15N/c1-10-6-3-4-8-12(10)14-11(2)7-5-9-13(14)15/h3-9H,15H2,1-2H3	2'',6-Dimethyl-[1,1''-biphenyl]-2-amine	CC1=C(C(=CC=C1)N)C2=CC=CC=C2C	3.5999999	12717133	PubChem:(12717133)	2
739	1	N/A	-296.2983785596447	C14H15N	[M + H]+	KRBUSDMYKXGCNF	InChI=1S/C14H15N/c1-10-3-6-12(7-4-10)13-8-5-11(2)14(15)9-13/h3-9H,15H2,1-2H3	2-methyl-5-(4-methylphenyl)aniline	CC1=CC=C(C=C1)C2=CC(=C(C=C2)C)N	3.84565973	59014361	PubChem:(59014361)	2
740	1	N/A	-296.51414379987466	C14H15N	[M + H]+	NMCSKBJWADPKPK	InChI=1S/C14H15N/c1-2-11-3-5-12(6-4-11)13-7-9-14(15)10-8-13/h3-10H,2,15H2,1H3	4-(4-ethylphenyl)aniline	CCC1=CC=C(C=C1)C2=CC=C(C=C2)N	3.8114953	21831845	PubChem:(21831845);PubChem class - safety and toxic	67108866
741	1	N/A	-296.72541592447317	C14H15N	[M + H]+	PTFNTWSNLBOLLA	InChI=1S/C14H15N/c1-11-6-2-5-9-13(11)14(10-15)12-7-3-4-8-12/h2,5-6,9H,3-4,7-8H2,1H3	null	CC1=CC=CC=C1C(=C2CCCC2)C#N	3.4000001	67453590	PubChem:(67453590)	2
742	1	N/A	-296.8522344212533	C14H15N	[M + H]+	BHUHVFCBKKXLKC	InChI=1S/C14H15N/c1-3-4-5-14(11-15)10-13-8-6-12(2)7-9-13/h3,6-10H,1,4-5H2,2H3	null	CC1=CC=C(C=C1)C=C(CCC=C)C#N	3.79999995	101861345	PubChem:(101861345)	2
743	1	N/A	-296.85662660415767	C14H15N	[M + H]+	BVXLFLQATMVEKU	InChI=1S/C14H15N/c1-10-4-3-5-12(8-10)13-6-7-14(15)11(2)9-13/h3-9H,15H2,1-2H3	3,3''-Dimethyl-4-aminobiphenyl	CC1=CC(=CC=C1)C2=CC(=C(C=C2)N)C	3.84565973	26151	PubChem:(26151)	2
744	1	N/A	-297.2092858096545	C14H15N	[M + H]+	RXMTUVIKZRXSSM	InChI=1S/C14H15N/c15-11-14(12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,14H,11,15H2	Oprea1_112751	C1=CC=C(C=C1)C(CN)C2=CC=CC=C2	2.64956069	77575;3888311	NORMAN:(NS00030629);COCONUT:(CNP0041858);PubChem:(77575 3888311);SuperNatural:(SN00119764);ZINC bio:(ZINC01641291);PubChem class - safety and toxic;PubMed	70524994
745	1	N/A	-297.4422244460126	C14H15N	[M + H]+	WTEYXSZBUJFNBB	InChI=1S/C14H15N/c1-10-8-11(2)14(13(15)9-10)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	null	CC1=CC(=C(C(=C1)N)C2=CC=CC=C2)C	3.5999999	102009270	PubChem:(102009270)	2
746	1	N/A	-297.5043749026741	C14H15N	[M + H]+	ILUIVUKWNXACRJ	InChI=1S/C14H15N/c1-2-9-15-11-12-7-8-13-5-3-4-6-14(13)10-12/h2-8,10,15H,1,9,11H2	null	C=CCNCC1=CC2=CC=CC=C2C=C1	3.12461567	28419752	PubChem:(28419752)	2
747	1	N/A	-297.8888626916907	C14H15N	[M + H]+	VEKQNOTUOPPLLU	InChI=1S/C14H15N/c1-3-4-12-15(2)13-8-11-14-9-6-5-7-10-14/h5-7,9-10H,12-13H2,1-2H3	null	CC#CCN(C)CC#CC1=CC=CC=C1	2.79999995	86102361	PubChem:(86102361)	2
748	1	N/A	-298.0935728843511	C14H15N	[M + H]+	WRYRXVYCMOXKQT	InChI=1S/C14H15N/c1-2-7-13(8-3-1)9-6-12-15-14-10-4-5-11-14/h1-5,7-8,14-15H,10-12H2	null	C1C=CCC1NCC#CC2=CC=CC=C2	2.9000001	116112197	PubChem:(116112197)	2
749	1	N/A	-298.54050924226993	C14H15N	[M + H]+	GJVSSMDYBSXQGB	InChI=1S/C14H15N/c1-2-12-9-6-10-14(12,11-15)13-7-4-3-5-8-13/h2-5,7-8H,6,9-10H2,1H3	null	CC=C1CCCC1(C#N)C2=CC=CC=C2	3.0	101063781	PubChem:(101063781)	2
750	1	N/A	-298.7799772978266	C14H15N	[M + H]+	FHESNUBKCGBZEZ	InChI=1S/C14H15N/c1-4-5-8-11(2)12(3)13-9-6-7-10-14(13)15/h4-10H,1-3,15H2	null	C=CC=CC(=C)C(=C)C1=CC=CC=C1N	4.69999981	123543515	PubChem:(123543515)	2
751	1	N/A	-299.1356154207248	C14H15N	[M + H]+	GIXRPTCZHIHGPP	InChI=1S/C14H15N/c1-2-11-6-3-4-9-14(11)12-7-5-8-13(15)10-12/h3-10H,2,15H2,1H3	null	CCC1=CC=CC=C1C2=CC(=CC=C2)N	3.70000005	53840788	PubChem:(53840788)	2
752	1	N/A	-299.2830410109191	C14H15N	[M + H]+	FQOUYCQDXYSWHL	InChI=1S/C14H15N/c15-11-14(12-6-2-1-3-7-12)10-13(14)8-4-5-9-13/h1-3,6-7H,4-5,8-10H2	2-phenylspiro[2.4]heptane-2-carbonitrile	C1CCC2(C1)CC2(C#N)C3=CC=CC=C3	3.5999999	59010942	PubChem:(59010942)	2
753	1	N/A	-299.38558608273917	C14H15N	[M + H]+	CWVVHZPRDDGBOS	InChI=1S/C14H15N/c1-10-4-3-5-12(8-10)13-7-6-11(2)14(15)9-13/h3-9H,15H2,1-2H3	null	CC1=CC(=CC=C1)C2=CC(=C(C=C2)C)N	3.84565973	53744409	PubChem:(53744409)	2
754	1	N/A	-299.3971152116768	C14H15N	[M + H]+	ZRMJQLDEVUBFHG	InChI=1S/C14H15N/c1-10-5-3-4-6-13(10)14-9-12(15)8-7-11(14)2/h3-9H,15H2,1-2H3	[1,1''-Biphenyl]-3-amine, 2'',6-dimethyl-	CC1=C(C=C(C=C1)N)C2=CC=CC=C2C	3.5999999	20536697	PubChem:(20536697)	2
