rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3665	1	N/A	-421.7773505603818	C11H17N3O3S	[M - H]-	CAOIDTLDQYUILI	InChI=1S/C11H17N3O3S/c1-6(2)12-5-4-8(15)13-10-9(11(16)17)7(3)14-18-10/h6,12H,4-5H2,1-3H3,(H,13,15)(H,16,17)	null	CC1=NSC(=C1C(=O)O)NC(=O)CCNC(C)C	-1.0	79402813	PubChem:(79402813)	2
3666	1	N/A	-421.7999102766024	C11H17N3O3S	[M - H]-	BWXOJBZAOHGGQK	InChI=1S/C11H17N3O3S/c1-7-6-10(14(3)13-7)11(15)12-9-4-5-18(16,17)8(9)2/h6,8-9H,4-5H2,1-3H3,(H,12,15)	null	CC1C(CCS1(=O)=O)NC(=O)C2=CC(=NN2C)C	0.200000003	128529938	PubChem:(128529938)	2
3667	1	N/A	-421.8094484459149	C11H17N3O3S	[M - H]-	UEALGMXYKRNMSR	InChI=1S/C11H17N3O3S/c1-8-6-14(7-10(8)12)18(15,16)9-3-4-11(17-2)13-5-9/h3-5,8,10H,6-7,12H2,1-2H3	null	CC1CN(CC1N)S(=O)(=O)C2=CN=C(C=C2)OC	0.0	121705811	PubChem:(121705811)	2
3668	1	N/A	-421.909760946104	C11H17N3O3S	[M - H]-	SUCWXCRWGLGPHO	InChI=1S/C11H17N3O3S/c1-2-14(10-4-7-18(16,17)9-10)11(15)8-13-6-3-5-12-13/h3,5-6,10H,2,4,7-9H2,1H3	null	CCN(C1CCS(=O)(=O)C1)C(=O)CN2C=CC=N2	-0.200000003	110689972	PubChem:(110689972)	2
3669	1	N/A	-421.9127372919655	C11H17N3O3S	[M - H]-	RGFMXPORIZEXOQ	InChI=1S/C11H17N3O3S/c1-6(8(15)12-4)13-10-14-7(5-18-10)11(2,3)9(16)17/h5-6H,1-4H3,(H,12,15)(H,13,14)(H,16,17)	null	CC(C(=O)NC)NC1=NC(=CS1)C(C)(C)C(=O)O	1.39999998	104050942	PubChem:(104050942)	2
3670	1	N/A	-421.9436286545534	C11H17N3O3S	[M - H]-	BRMUWWLUAFTTRS	InChI=1S/C11H17N3O3S/c1-7-10(8(2)14-13-7)12-11(15)9-5-3-4-6-18(9,16)17/h9H,3-6H2,1-2H3,(H,12,15)(H,13,14)	null	CC1=C(C(=NN1)C)NC(=O)C2CCCCS2(=O)=O	0.5	104520568	PubChem:(104520568)	2
3671	1	N/A	-421.95036045592	C11H17N3O3S	[M - H]-	HPBASTNLMQDFBB	InChI=1S/C11H17N3O3S/c1-8(7-10(16)17)14(5-3-12-9(2)15)11-13-4-6-18-11/h4,6,8H,3,5,7H2,1-2H3,(H,12,15)(H,16,17)	null	CC(CC(=O)O)N(CCNC(=O)C)C1=NC=CS1	0.699999988	138777655	PubChem:(138777655)	2
3672	1	N/A	-421.98857667040147	C11H17N3O3S	[M - H]-	DUTDRYOSEVLZRM	InChI=1S/C11H17N3O3S/c1-2-3-6-18(16,17)14-11(15)10-7-9(12-13-10)8-4-5-8/h7-8H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCCCS(=O)(=O)NC(=O)C1=NNC(=C1)C2CC2	1.20000005	47270328	PubChem:(47270328)	2
3673	1	N/A	-422.0074037379842	C11H17N3O3S	[M - H]-	SPYNWSOTDKEINF	InChI=1S/C11H17N3O3S/c1-14-4-5-17-9(7-14)8-18(15,16)11-2-3-13-6-10(11)12/h2-3,6,9H,4-5,7-8,12H2,1H3	null	CN1CCOC(C1)CS(=O)(=O)C2=C(C=NC=C2)N	-0.300000012	79182820	PubChem:(79182820)	2
3674	1	N/A	-422.1320143095186	C11H17N3O3S	[M - H]-	UJVQNLBYSUALTH	InChI=1S/C11H17N3O3S/c15-8-3-4-14-10(6-8)12-13-11(14)7-9-2-1-5-18(9,16)17/h8-9,15H,1-7H2	null	C1CC(S(=O)(=O)C1)CC2=NN=C3N2CCC(C3)O	-0.600000024	117151389	PubChem:(117151389)	2
3675	1	N/A	-422.20831125951923	C11H17N3O3S	[M - H]-	DZWASQFMAUKQRU	InChI=1S/C11H17N3O3S/c1-6(2)12-4-8(15)13-5-9-14-7(3)10(18-9)11(16)17/h6,12H,4-5H2,1-3H3,(H,13,15)(H,16,17)	null	CC1=C(SC(=N1)CNC(=O)CNC(C)C)C(=O)O	-1.5	63628489	PubChem:(63628489)	2
3676	1	N/A	-422.24248485062424	C11H17N3O3S	[M - H]-	WIYQMTGGWHJZRY	InChI=1S/C11H17N3O3S/c1-18(16,17)13-11(15)10-3-2-8-14(10)9-4-6-12-7-5-9/h2-3,8-9,12H,4-7H2,1H3,(H,13,15)	null	CS(=O)(=O)NC(=O)C1=CC=CN1C2CCNCC2	-0.100000001	103287340	PubChem:(103287340)	2
3677	1	N/A	-422.2442320113129	C11H17N3O3S	[M - H]-	DNHCDLPJBPKABX	InChI=1S/C11H17N3O3S/c1-17-11(16)6-13-9(15)5-8-7-18-10(14-8)3-2-4-12/h7H,2-6,12H2,1H3,(H,13,15)	null	COC(=O)CNC(=O)CC1=CSC(=N1)CCCN	-0.200000003	82547931	PubChem:(82547931)	2
3678	1	N/A	-422.28560569339163	C11H17N3O3S	[M - H]-	NDJJFTFUJNLEIW	InChI=1S/C11H17N3O3S/c1-2-17-10-3-6-12-11(14-10)13-9-4-7-18(15,16)8-5-9/h3,6,9H,2,4-5,7-8H2,1H3,(H,12,13,14)	null	CCOC1=NC(=NC=C1)NC2CCS(=O)(=O)CC2	1.10000002	112636825	PubChem:(112636825)	2
3679	1	N/A	-422.30257662021205	C11H17N3O3S	[M - H]-	QEVPQHGVOYZURP	InChI=1S/C11H17N3O3S/c1-17-8-2-3-13-10(6-8)14-4-5-18-7-9(12)11(15)16/h2-3,6,9H,4-5,7,12H2,1H3,(H,13,14)(H,15,16)	2-amino-3-[2-[(4-methoxypyridin-2-yl)amino]ethylsulfanyl]propanoic Acid	COC1=CC(=NC=C1)NCCSCC(C(=O)O)N	-1.79999995	11334750;69528278	PubChem:(11334750 69528278)	2
3680	1	N/A	-422.33402480559783	C11H17N3O3S	[M - H]-	GUMXVIKVAWIXAH	InChI=1S/C11H17N3O3S/c15-10(16)9-8-13-11(18-9)12-2-1-3-14-4-6-17-7-5-14/h8H,1-7H2,(H,12,13)(H,15,16)	null	C1COCCN1CCCNC2=NC=C(S2)C(=O)O	-1.10000002	80571797	PubChem:(80571797)	2
3681	1	N/A	-422.4234622134205	C11H17N3O3S	[M - H]-	WGZLTMPARDZWDD	InChI=1S/C11H17N3O3S/c1-3-11-10(5-4-6-17-11)13-18(15,16)9-7-12-14(2)8-9/h3,7-8,10-11,13H,1,4-6H2,2H3	null	CN1C=C(C=N1)S(=O)(=O)NC2CCCOC2C=C	0.300000012	128587036	PubChem:(128587036)	2
3682	1	N/A	-422.43761820440375	C11H17N3O3S	[M - H]-	WYHLLRAGONMPLJ	InChI=1S/C11H17N3O3S/c1-8-7-12-11(6-10(8)14(15)16)13-9(2)4-5-18(3)17/h6-7,9H,4-5H2,1-3H3,(H,12,13)	null	CC1=CN=C(C=C1[N+](=O)[O-])NC(C)CCS(=O)C	1.20000005	116250443	PubChem:(116250443)	2
3683	1	N/A	-422.4461968892705	C11H17N3O3S	[M - H]-	JPPRBYHRCMJMDD	InChI=1S/C11H17N3O3S/c1-6(2)3-7(12)10(15)13-4-9-14-8(5-18-9)11(16)17/h5-7H,3-4,12H2,1-2H3,(H,13,15)(H,16,17)	null	CC(C)CC(C(=O)NCC1=NC(=CS1)C(=O)O)N	-1.5	66379544;66379744;104903674	PubChem:(66379544 66379744 104903674)	2
3684	1	N/A	-422.46800371407375	C11H17N3O3S	[M - H]-	WYHIFQMPVMIPFS	InChI=1S/C11H17N3O3S/c1-7(18(2)17)3-4-13-10-5-8(11(15)16)9(12)6-14-10/h5-7H,3-4,12H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCNC1=NC=C(C(=C1)C(=O)O)N)S(=O)C	0.400000006	105623487	PubChem:(105623487)	2
3685	1	N/A	-422.4823784958739	C11H17N3O3S	[M - H]-	BBZPCINSPYRTQR	InChI=1S/C11H17N3O3S/c12-8-10-11(2-1-5-13-10)18(16,17)14(6-7-15)9-3-4-9/h1-2,5,9,15H,3-4,6-8,12H2	null	C1CC1N(CCO)S(=O)(=O)C2=C(N=CC=C2)CN	-1.20000005	106593962	PubChem:(106593962)	2
3686	1	N/A	-422.5124237528155	C11H17N3O3S	[M - H]-	UQKVBMYUWLXWRP	InChI=1S/C11H17N3O3S/c1-7-5-8(10(16)13-4-3-12)11(18-7)14-9(15)6-17-2/h5H,3-4,6,12H2,1-2H3,(H,13,16)(H,14,15)	null	CC1=CC(=C(S1)NC(=O)COC)C(=O)NCCN	0.300000012	39162711	PubChem:(39162711)	2
3687	1	N/A	-422.5762558256591	C11H17N3O3S	[M - H]-	KPSXICSTFGXKNK	InChI=1S/C11H17N3O3S/c1-7-9(10(16)17-2)14-11(18-7)13-6-4-3-5-8(12)15/h3-6H2,1-2H3,(H2,12,15)(H,13,14)	null	CC1=C(N=C(S1)NCCCCC(=O)N)C(=O)OC	1.39999998	114162845	PubChem:(114162845)	2
3688	1	N/A	-422.6040911629201	C11H17N3O3S	[M - H]-	XCCZIHKLIXFFRD	InChI=1S/C11H17N3O3S/c1-4-8(11(16)17)18-5-9(15)12-10-6(2)13-14-7(10)3/h8H,4-5H2,1-3H3,(H,12,15)(H,13,14)(H,16,17)	null	CCC(C(=O)O)SCC(=O)NC1=C(NN=C1C)C	1.39999998	113706505	PubChem:(113706505)	2
3689	1	N/A	-422.6258696240237	C11H17N3O3S	[M - H]-	JXENESZSPIPVFM	InChI=1S/C11H18N3O3S/c1-10(15)11-5-4-7-14(9-11)8-6-12-18(16,17)13(2)3/h4-5,7,9,12H,6,8H2,1-3H3/q+1	3-acetyl-1-[2-(dimethylsulfamoylamino)ethyl]pyridin-1-ium	CC(=O)C1=C[N+](=CC=C1)CCNS(=O)(=O)N(C)C	-0.400000006	20802881	PubChem:(20802881)	2
3690	1	N/A	-422.6361918087675	C11H17N3O3S	[M - H]-	UPENLAKMURFYCN	InChI=1S/C11H17N3O3S/c1-7(10(15)16)6-14(3)11(17)13-8(2)9-12-4-5-18-9/h4-5,7-8H,6H2,1-3H3,(H,13,17)(H,15,16)	null	CC(CN(C)C(=O)NC(C)C1=NC=CS1)C(=O)O	0.600000024	64482902	PubChem:(64482902)	2
3691	1	N/A	-422.638691068098	C11H17N3O3S	[M - H]-	JICNWDOHPJFQRZ	InChI=1S/C11H17N3O3S/c1-11(2,3)7-6-18-8(14-7)4-12-10(17)13-5-9(15)16/h6H,4-5H2,1-3H3,(H,15,16)(H2,12,13,17)	null	CC(C)(C)C1=CSC(=N1)CNC(=O)NCC(=O)O	1.20000005	80310079	PubChem:(80310079)	2
3692	1	N/A	-422.6911393822479	C11H17N3O3S	[M - H]-	YKNGCTSODBILAE	InChI=1S/C11H17N3O3S/c1-7(10(15)16)14(4)11(17)13(3)5-9-6-18-8(2)12-9/h6-7H,5H2,1-4H3,(H,15,16)	null	CC1=NC(=CS1)CN(C)C(=O)N(C)C(C)C(=O)O	0.699999988	55096982	PubChem:(55096982)	2
3693	1	N/A	-422.6974008672324	C11H17N3O3S	[M - H]-	MZRMTVXMODLDMT	InChI=1S/C11H17N3O3S/c1-8(5-12)6-13(2)11(17)14-3-4-18-7-9(14)10(15)16/h8-9H,3-4,6-7H2,1-2H3,(H,15,16)	null	CC(CN(C)C(=O)N1CCSCC1C(=O)O)C#N	0.0	82904726	PubChem:(82904726)	2
3694	1	N/A	-422.70441394437563	C11H17N3O3S	[M - H]-	RLLZWDXIBXIAIK	InChI=1S/C11H17N3O3S/c1-13-6-8-14(9-7-13)12-18(16,17)11-5-3-2-4-10(11)15/h2-5,12,15H,6-9H2,1H3	null	CN1CCN(CC1)NS(=O)(=O)C2=CC=CC=C2O	1.10000002	83017660	PubChem:(83017660)	2
3695	1	N/A	-422.71417612572145	C11H17N3O3S	[M - H]-	YFZFPCCACXJEQA	InChI=1S/C11H17N3O3S/c1-9(15)13-10(11(16)17)3-7-18-8-6-14-5-2-4-12-14/h2,4-5,10H,3,6-8H2,1H3,(H,13,15)(H,16,17)	null	CC(=O)NC(CCSCCN1C=CC=N1)C(=O)O	0.100000001	64142545	PubChem:(64142545)	2
3696	1	N/A	-422.77318075233626	C11H17N3O3S	[M - H]-	ACNUUHBTRYXQEL	InChI=1S/C11H17N3O3S/c1-9-7-11(13-8-10(9)14(16)17)12-3-6-18-5-2-4-15/h7-8,15H,2-6H2,1H3,(H,12,13)	null	CC1=CC(=NC=C1[N+](=O)[O-])NCCSCCCO	1.70000005	103718457	PubChem:(103718457)	2
3697	1	N/A	-422.7752143389326	C11H17N3O3S	[M - H]-	MUSRQEFYHSIOHX	InChI=1S/C11H17N3O3S/c1-2-18(16,17)8-11(15)13-9-3-4-10-12-5-6-14(10)7-9/h5-6,9H,2-4,7-8H2,1H3,(H,13,15)	null	CCS(=O)(=O)CC(=O)NC1CCC2=NC=CN2C1	0.100000001	72150097;96011529;96011530	PubChem:(72150097 96011529 96011530)	2
3698	1	N/A	-422.8050022022061	C11H17N3O3S	[M - H]-	HJSNKFTWNKVBEH	InChI=1S/C11H17N3O3S/c1-17-11-5-9(13-7-14-11)4-10(12)8-2-3-18(15,16)6-8/h5,7-8,10H,2-4,6,12H2,1H3	null	COC1=NC=NC(=C1)CC(C2CCS(=O)(=O)C2)N	-0.300000012	104303565	PubChem:(104303565)	2
3699	1	N/A	-422.8453988406785	C11H17N3O3S	[M - H]-	RJDAKUJHEXMWFL	InChI=1S/C11H17N3O3S/c1-7(3-4-15)5-12-10(17)9-6-18-11(14-9)13-8(2)16/h6-7,15H,3-5H2,1-2H3,(H,12,17)(H,13,14,16)	null	CC(CCO)CNC(=O)C1=CSC(=N1)NC(=O)C	0.5	66107521	PubChem:(66107521)	2
3700	1	N/A	-422.8686183866393	C11H17N3O3S	[M - H]-	CJLGLESMCFOXFG	InChI=1S/C11H17N3O3S/c1-8(2)11(15)6-14(7-11)18(16,17)9-3-4-10(12)13-5-9/h3-5,8,15H,6-7H2,1-2H3,(H2,12,13)	null	CC(C)C1(CN(C1)S(=O)(=O)C2=CN=C(C=C2)N)O	0.0	107213047	PubChem:(107213047)	2
3701	1	N/A	-422.88622646582024	C11H17N3O3S	[M - H]-	BEEXOZPTGASLFA	InChI=1S/C11H17N3O3S/c1-3-4-12-9(15)7(2)13-5-8-6-18-10(14-8)11(16)17/h6-7,13H,3-5H2,1-2H3,(H,12,15)(H,16,17)	null	CCCNC(=O)C(C)NCC1=CSC(=N1)C(=O)O	-1.39999998	103247571	PubChem:(103247571)	2
3702	1	N/A	-422.9945473166566	C11H17N3O3S	[M - H]-	DVKDMEJNAWRFHP	InChI=1S/C11H17N3O3S/c1-2-18(15,16)14-7-4-10(5-8-14)17-11-3-6-12-9-13-11/h3,6,9-10H,2,4-5,7-8H2,1H3	null	CCS(=O)(=O)N1CCC(CC1)OC2=NC=NC=C2	0.699999988	121162205	PubChem:(121162205)	2
3703	1	N/A	-423.05700841989596	C11H17N3O3S	[M - H]-	NHYFQXGWWLEHHE	InChI=1S/C11H17N3O3S/c1-18(16,17)5-3-9(12)10(15)6-8-2-4-14-11(13)7-8/h2,4,7,9H,3,5-6,12H2,1H3,(H2,13,14)	null	CS(=O)(=O)CCC(C(=O)CC1=CC(=NC=C1)N)N	-1.0	113535992	PubChem:(113535992)	2
3704	1	N/A	-423.07608491243565	C11H17N3O3S	[M - H]-	YOYCAPBFOTWAFH	InChI=1S/C11H17N3O3S/c1-6-8(10(16)17)9(18-14-6)12-5-7(15)13-11(2,3)4/h12H,5H2,1-4H3,(H,13,15)(H,16,17)	null	CC1=NSC(=C1C(=O)O)NCC(=O)NC(C)(C)C	2.0999999	113293329	PubChem:(113293329)	2
3705	1	N/A	-423.0906856406715	C11H17N3O3S	[M - H]-	AHGWDTCRYJBISJ	InChI=1S/C11H17N3O3S/c15-18(16,11-2-3-11)14-6-7-17-10(9-14)8-13-5-1-4-12-13/h1,4-5,10-11H,2-3,6-9H2	null	C1CC1S(=O)(=O)N2CCOC(C2)CN3C=CC=N3	-0.300000012	127363721	PubChem:(127363721)	2
3706	1	N/A	-423.1615590749155	C11H17N3O3S	[M - H]-	IBAXYMZJPLOGPS	InChI=1S/C11H17N3O3S/c1-5-14(3)10-6(9(15)13-2)7(12)8(18-10)11(16)17-4/h5,12H2,1-4H3,(H,13,15)	null	CCN(C)C1=C(C(=C(S1)C(=O)OC)N)C(=O)NC	1.79999995	103420870	PubChem:(103420870)	2
3707	1	N/A	-423.2094491614119	C11H17N3O3S	[M - H]-	RFXRRWAONSRAQZ	InChI=1S/C11H17N3O3S/c1-2-18(15,16)14-8-4-10(5-9-14)17-11-12-6-3-7-13-11/h3,6-7,10H,2,4-5,8-9H2,1H3	null	CCS(=O)(=O)N1CCC(CC1)OC2=NC=CC=N2	0.699999988	90558867	PubChem:(90558867)	2
3708	1	N/A	-423.26762255341174	C11H17N3O3S	[M - H]-	SMSHXTMJXIBPPF	InChI=1S/C11H17N3O3S/c1-8-10(12-7-13-11(8)17-2)14-9-3-5-18(15,16)6-4-9/h7,9H,3-6H2,1-2H3,(H,12,13,14)	null	CC1=C(N=CN=C1OC)NC2CCS(=O)(=O)CC2	1.10000002	66326016	PubChem:(66326016)	2
3709	1	N/A	-423.31639272235566	C11H17N3O3S	[M - H]-	RKMPKWOQMBIEIV	InChI=1S/C11H17N3O3S/c1-2-10(15)13-5-6-14(9-13)18(16,17)8-11(7-12)3-4-11/h2-6,8-9H2,1H3	null	CCC(=O)N1CCN(C1)S(=O)(=O)CC2(CC2)C#N	-0.600000024	128899320	PubChem:(128899320)	2
3710	1	N/A	-423.32283992866047	C11H17N3O3S	[M - H]-	YUSPOTSUCBYZIR	InChI=1S/C11H17N3O3S/c1-14(2)9-8-12-13-18(15,16)11-6-4-10(17-3)5-7-11/h4-8,13H,9H2,1-3H3	N-[2-(dimethylamino)ethylideneamino]-4-methoxybenzenesulfonamide	CN(C)CC=NNS(=O)(=O)C1=CC=C(C=C1)OC	0.899999976	435023;5477861;9573851	PubChem:(435023 5477861 9573851)	2
3711	1	N/A	-423.34267450217146	C11H17N3O3S	[M - H]-	BMTLRDRJISIDNM	InChI=1S/C11H17N3O3S/c1-11(2,12)4-3-8(15)13-5-9-14-7(6-18-9)10(16)17/h6H,3-5,12H2,1-2H3,(H,13,15)(H,16,17)	null	CC(C)(CCC(=O)NCC1=NC(=CS1)C(=O)O)N	-2.4000001	66379731	PubChem:(66379731)	2
3712	1	N/A	-423.34645546148147	C11H17N3O3S	[M - H]-	PFNQABFHWOZOME	InChI=1S/C11H17N3O3S/c15-9(6-14-7-10(16)13-11(14)17)12-5-8-3-1-2-4-18-8/h8H,1-7H2,(H,12,15)(H,13,16,17)	null	C1CCSC(C1)CNC(=O)CN2CC(=O)NC2=O	0.0	127824132	PubChem:(127824132)	2
3713	1	N/A	-423.3813506572979	C11H17N3O3S	[M - H]-	WBZLWCNLNBEITR	InChI=1S/C11H17N3O3S/c1-6-5-13-11(18-6)7(2)14-10(17)8(12)3-4-9(15)16/h5,7-8H,3-4,12H2,1-2H3,(H,14,17)(H,15,16)	null	CC1=CN=C(S1)C(C)NC(=O)C(CCC(=O)O)N	-2.4000001	113387278	PubChem:(113387278)	2
3714	1	N/A	-423.3982684023763	C11H17N3O3S	[M - H]-	ZJQCFWYLPXBRAK	InChI=1S/C11H17N3O3S/c15-9-7-13-11(17)14(9)4-3-12-10(16)8-1-5-18-6-2-8/h8H,1-7H2,(H,12,16)(H,13,17)	null	C1CSCCC1C(=O)NCCN2C(=O)CNC2=O	-0.400000006	127315974	PubChem:(127315974)	2
3715	1	N/A	-423.4467565131938	C11H17N3O3S	[M - H]-	HCMYYPTZFSGKCQ	InChI=1S/C11H17N3O3S/c1-2-6-12-10-5-4-9(14(16)17)11(13-10)18-8-3-7-15/h4-5,15H,2-3,6-8H2,1H3,(H,12,13)	null	CCCNC1=NC(=C(C=C1)[N+](=O)[O-])SCCCO	2.4000001	80891007	PubChem:(80891007)	2
3716	1	N/A	-423.49002079845815	C11H17N3O3S	[M - H]-	HGGRYGGCLSPODO	InChI=1S/C11H17N3O3S/c1-5-10(18-7(3)13-5)6(2)14-11(17)8(12)4-9(15)16/h6,8H,4,12H2,1-3H3,(H,14,17)(H,15,16)	null	CC1=C(SC(=N1)C)C(C)NC(=O)C(CC(=O)O)N	-2.4000001	64897106	PubChem:(64897106)	2
3717	1	N/A	-423.50650115828336	C11H17N3O3S	[M - H]-	GCZQIFRJMJFBGD	InChI=1S/C11H17N3O3S/c1-12-10-5-2-6-13-11(10)18(16,17)14-7-3-4-9(14)8-15/h2,5-6,9,12,15H,3-4,7-8H2,1H3	null	CNC1=C(N=CC=C1)S(=O)(=O)N2CCCC2CO	0.699999988	103305389	PubChem:(103305389)	2
3718	1	N/A	-423.5915266129642	C11H17N3O3S	[M - H]-	YNDYBWAYVOVIRS	InChI=1S/C11H17N3O3S/c1-11(2,14(3)4)6-12-8(15)9-13-7(5-18-9)10(16)17/h5H,6H2,1-4H3,(H,12,15)(H,16,17)	null	CC(C)(CNC(=O)C1=NC(=CS1)C(=O)O)N(C)C	-1.20000005	113553462	PubChem:(113553462)	2
3719	1	N/A	-423.6869274889163	C11H17N3O3S	[M - H]-	SXBZQPIYXPBKCT	InChI=1S/C11H17N3O3S/c1-18(16,17)5-3-10(13)11(15)6-8-7-14-4-2-9(8)12/h2,4,7,10H,3,5-6,13H2,1H3,(H2,12,14)	null	CS(=O)(=O)CCC(C(=O)CC1=C(C=CN=C1)N)N	-1.39999998	113535987	PubChem:(113535987)	2
3720	1	N/A	-423.79319265339797	C11H17N3O3S	[M - H]-	TZXPRVYSKJXSOD	InChI=1S/C11H17N3O3S/c1-11(2,3)5-7(4-9(15)16)13-10(17)8-6-12-18-14-8/h6-7H,4-5H2,1-3H3,(H,13,17)(H,15,16)	null	CC(C)(C)CC(CC(=O)O)NC(=O)C1=NSN=C1	1.60000002	113496768	PubChem:(113496768)	2
3721	1	N/A	-423.81784857462526	C11H17N3O3S	[M - H]-	MVAVAYUULZGGPL	InChI=1S/C11H17N3O3S/c1-9-5-4-6-11(12-9)17-10-7-14(8-10)18(15,16)13(2)3/h4-6,10H,7-8H2,1-3H3	null	CC1=NC(=CC=C1)OC2CN(C2)S(=O)(=O)N(C)C	0.600000024	122249736	PubChem:(122249736)	2
3722	1	N/A	-423.8490093666184	C11H17N3O3S	[M - H]-	QNSVVNIAVRSUAK	InChI=1S/C11H17N3O3S/c1-14-5-6-17-9(7-14)8-18(15,16)11-10(12)3-2-4-13-11/h2-4,9H,5-8,12H2,1H3	null	CN1CCOC(C1)CS(=O)(=O)C2=C(C=CC=N2)N	0.0	79182565	PubChem:(79182565)	2
3723	1	N/A	-423.8669596550082	C11H17N3O3S	[M - H]-	CIFCFDJPGMIHDV	InChI=1S/C11H17N3O3S/c1-7(14(2)3)6-12-11(17)13-9-8(10(15)16)4-5-18-9/h4-5,7H,6H2,1-3H3,(H,15,16)(H2,12,13,17)	null	CC(CNC(=O)NC1=C(C=CS1)C(=O)O)N(C)C	-0.800000012	55178278	PubChem:(55178278)	2
3724	1	N/A	-423.901953153159	C11H17N3O3S	[M - H]-	YYFYLSREFWKZMG	InChI=1S/C11H17N3O3S/c1-6(2)9(10(15)16)14-11(17)13-5-8-4-12-7(3)18-8/h4,6,9H,5H2,1-3H3,(H,15,16)(H2,13,14,17)	null	CC1=NC=C(S1)CNC(=O)NC(C(C)C)C(=O)O	1.29999995	54962471;54963166;79010169	PubChem:(54962471 54963166 79010169)	2
3725	1	N/A	-423.91900660472805	C11H17N3O3S	[M - H]-	CVKYUSNUFBEWMI	InChI=1S/C11H17N3O3S/c1-3-7(2)12-4-9(15)13-5-10-14-8(6-18-10)11(16)17/h6-7,12H,3-5H2,1-2H3,(H,13,15)(H,16,17)	null	CCC(C)NCC(=O)NCC1=NC(=CS1)C(=O)O	-1.39999998	66380906	PubChem:(66380906)	2
3726	1	N/A	-423.9273569225097	C11H17N3O3S	[M - H]-	JISWFEWSUZZLJD	InChI=1S/C11H17N3O3S/c1-3-14(9-4-5-18(16,17)7-9)11(15)10-6-12-8-13(10)2/h6,8-9H,3-5,7H2,1-2H3	null	CCN(C1CCS(=O)(=O)C1)C(=O)C2=CN=CN2C	-0.300000012	110853795	PubChem:(110853795)	2
3727	1	N/A	-423.9819367785092	C11H17N3O3S	[M - H]-	BIIBTYDACSSQMN	InChI=1S/C11H17N3O3S/c1-17-10-6-4-3-5-9(10)7-8-13-11(12)14-18(2,15)16/h3-6H,7-8H2,1-2H3,(H3,12,13,14)	2-[2-(2-methoxyphenyl)ethyl]-1-methylsulfonylguanidine	COC1=CC=CC=C1CCN=C(N)NS(=O)(=O)C	0.600000024	7197519;7197520	PubChem:(7197519 7197520);PubMed	66
3728	1	N/A	-424.00231431062423	C11H17N3O3S	[M - H]-	NOPSBWZKDYJRMU	InChI=1S/C11H17N3O3S/c1-7(2)12-4-3-9(15)13-5-10-14-8(6-18-10)11(16)17/h6-7,12H,3-5H2,1-2H3,(H,13,15)(H,16,17)	null	CC(C)NCCC(=O)NCC1=NC(=CS1)C(=O)O	-2.0	66381288	PubChem:(66381288)	2
3729	1	N/A	-424.03994682694724	C11H17N3O3S	[M - H]-	CIYDKXAHJHDWAF	InChI=1S/C11H17N3O3S/c15-18(16,14-7-2-1-3-8-17-14)11-9-12-10-5-4-6-13(10)11/h9H,1-8H2	null	C1CCN(OCC1)S(=O)(=O)C2=CN=C3N2CCC3	0.699999988	128022937	PubChem:(128022937)	2
3730	1	N/A	-424.15872760113797	C11H17N3O3S	[M - H]-	YVZXTEINYFOWKJ	InChI=1S/C11H17N3O3S/c1-11(3-4-11)8-13-18(15,16)9-7-12-14-5-2-6-17-10(9)14/h7,13H,2-6,8H2,1H3	null	CC1(CC1)CNS(=O)(=O)C2=C3N(CCCO3)N=C2	0.699999988	128770700	PubChem:(128770700)	2
3731	1	N/A	-424.19759727998354	C11H17N3O3S	[M - H]-	RDYCAKPDHGAOGE	InChI=1S/C11H17N3O3S/c1-5(2)8(12)10(15)13-4-7-14-6(3)9(18-7)11(16)17/h5,8H,4,12H2,1-3H3,(H,13,15)(H,16,17)	null	CC1=C(SC(=N1)CNC(=O)C(C(C)C)N)C(=O)O	-1.5	63627978;63630349;79013194	PubChem:(63627978 63630349 79013194)	2
3732	1	N/A	-424.26261144871205	C11H17N3O3S	[M - H]-	NJXLTNZSFZJEOS	InChI=1S/C11H17N3O3S/c1-8-6-10(14(3)12-8)11(15)13(2)9-4-5-18(16,17)7-9/h6,9H,4-5,7H2,1-3H3	null	CC1=NN(C(=C1)C(=O)N(C)C2CCS(=O)(=O)C2)C	0.0	110685859	PubChem:(110685859)	2
3733	1	N/A	-424.304052310648	C11H17N3O3S	[M - H]-	PAJLYLQHQNONBK	InChI=1S/C11H17N3O3S/c1-7-5-14(6-8(7)2)11(15)10-3-9(4-13-10)18(12,16)17/h3-4,7-8,13H,5-6H2,1-2H3,(H2,12,16,17)	null	CC1CN(CC1C)C(=O)C2=CC(=CN2)S(=O)(=O)N	0.400000006	79186975	PubChem:(79186975)	2
3734	1	N/A	-424.3084082738884	C11H17N3O3S	[M - H]-	WWOSNMGYIMFPIQ	InChI=1S/C11H17N3O3S/c1-6(2)17-10(16)9-7(3)13-11(18-9)14-8(15)4-5-12/h6H,4-5,12H2,1-3H3,(H,13,14,15)	null	CC1=C(SC(=N1)NC(=O)CCN)C(=O)OC(C)C	1.39999998	39177085	PubChem:(39177085)	2
