rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-102.18986387749477	C6H8O4	[M - H]-	UXMKGVVDAYJVSI	InChI=1S/C6H8O4/c1-2-10-4-3-5(7)6(8)9/h3-4H,2H2,1H3,(H,8,9)	(E)-4-ethoxy-2-oxobut-3-enoic acid	CCOC=CC(=O)C(=O)O	0.200000003	22473576;54377377;86630531	PubChem:(22473576 54377377 86630531)	2
75	1	N/A	-102.22717791357827	C6H8O4	[M - H]-	XTOACQMQEUSXHU	InChI=1S/C6H8O4/c1-3-4(7)5(8)6(9)10-2/h3H2,1-2H3	Pentanoic acid, 2,3-dioxo-, methyl ester	CCC(=O)C(=O)C(=O)OC	0.300000012	14765579	PubChem:(14765579)	2
76	1	N/A	-102.48246288346338	C6H8O4	[M - H]-	MZIMRAQQQCVMJY	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10/h2-4,7H,1H3,(H,9,10)	null	CC=CC(C(=O)C(=O)O)O	0.100000001	57246038	PubChem:(57246038);KEGG Mine	8589934594
77	1	N/A	-102.5784302573518	C6H8O4	[M - H]-	GNTVNBRVVMLGFP	InChI=1S/C6H8O4/c1-4(3-7)5(8)2-6(9)10/h2-3,7-8H,1H3,(H,9,10)	null	CC(=CO)C(=CC(=O)O)O	0.064990215	""	KEGG Mine	8589934592
78	1	N/A	-102.95691861138002	C6H8O4	[M - H]-	OUQFWGRRAILEOH	InChI=1S/C6H8O4/c1-4(7)2-5(8)3-6(9)10/h3,8H,2H2,1H3,(H,9,10)	null	CC(=O)CC(=CC(=O)O)O	-0.304498464	""	KEGG Mine	8589934592
79	1	N/A	-102.99906848381008	C6H8O4	[M - H]-	PCSJMZLCOFHNDC	InChI=1S/C6H8O4/c1-3(7)5(4(2)8)6(9)10/h7H,1-2H3,(H,9,10)	null	CC(=C(C(=O)C)C(=O)O)O	0.5	54715759;89385501	PubChem:(54715759 89385501)	2
80	1	N/A	-103.30608587641889	C6H8O4	[M - H]-	NVBXIEQXVHRHQI	InChI=1S/C6H8O4/c1-4(2)10-6(9)3-5(7)8/h1,3H2,2H3,(H,7,8)	null	CC(=C)OC(=O)CC(=O)O	0.699999988	88651044	PubChem:(88651044)	2
81	1	N/A	-103.71697369200125	C6H8O4	[M - H]-	NGFAGGWARHOKTN	InChI=1S/C6H8O4/c7-4-3-5(8)1-2-6(9)10/h1-2,7H,3-4H2,(H,9,10)	null	C(CO)C(=O)C=CC(=O)O	-1.0	57021267	PubChem:(57021267)	2
82	1	N/A	-103.89285949201775	C6H8O4	[M - H]-	FPCPOLLWTJARLO	InChI=1S/C6H8O4/c1-4(2)6(9)10-3-5(7)8/h1,3H2,2H3,(H,7,8)	2-Propenoic acid, 2-methyl-, carboxymethyl ester	CC(=C)C(=O)OCC(=O)O	0.699999988	13060939	PubChem:(13060939)	2
83	1	N/A	-104.05912940151136	C6H8O4	[M - H]-	KTLZQSZGORXBED	InChI=1S/C6H8O4/c1-4(5(7)9-2)6(8)10-3/h1H2,2-3H3	Dimethyl methylenemalonate	COC(=O)C(=C)C(=O)OC	0.800000012	76906	NORMAN:(NS00029543);PubChem:(76906);PubMed	262210
84	1	N/A	-104.1345503038625	C6H8O4	[M - H]-	ABGRUFBUNPSCOL	InChI=1S/C6H8O4/c1-5(2-6(8)9)3-10-4-7/h2,4H,3H2,1H3,(H,8,9)	null	CC(=CC(=O)O)COC=O	0.600000024	88788747	PubChem:(88788747)	2
85	1	N/A	-104.25129074199926	C6H8O4	[M - H]-	XKVMHIWFVZJINA	InChI=1S/C6H8O4/c1-5(8)10-3-2-6(9)4-7/h4H,2-3H2,1H3	3,4-dioxobutyl acetate	CC(=O)OCCC(=O)C=O	-0.600000024	19063070	PubChem:(19063070)	2
86	1	N/A	-105.78110339501866	C6H8O4	[M - H]-	SZKASCGJXXTVII	InChI=1S/C6H8O4/c1-4(6(9)10)2-3-5(7)8/h3,7-8H,1-2H2,(H,9,10)	null	C=C(CC=C(O)O)C(=O)O	0.600000024	87724268	PubChem:(87724268)	2
87	1	N/A	-105.81522856429679	C6H8O4	[M - H]-	RYLHMXPGTMYTTF	InChI=1S/C6H8O4/c1-4(7)3-6(9)10-5(2)8/h3H2,1-2H3	acetyl 3-oxobutanoate	CC(=O)CC(=O)OC(=O)C	-0.300000012	18328503	PubChem:(18328503)	2
88	1	N/A	-105.8734854034331	C6H8O4	[M - H]-	TYEPWEZRMUOMJT	InChI=1S/C6H8O4/c1-3-10-6(9)5(8)4(2)7/h3H2,1-2H3	ethyl 2,3-dioxobutanoate	CCOC(=O)C(=O)C(=O)C	0.200000003	12260829	PubChem:(12260829)	2
89	1	N/A	-106.04930904894199	C6H8O4	[M - H]-	NZGYMRDDCOOVFX	InChI=1S/C6H8O4/c7-3-5(9)1-2-6(10)4-8/h1-3,7-9H,4H2	null	C(C(=O)C=CC(=CO)O)O	-0.699999988	25126790	PubChem:(25126790);KEGG Mine	8589934594
90	1	N/A	-107.09591733719347	C6H8O4	[M - H]-	SROWPFCIYYBRMH	InChI=1S/C6H8O4/c1-4(8)5(3-7)2-6(9)10/h2,7H,3H2,1H3,(H,9,10)	null	CC(=O)C(=CC(=O)O)CO	-1.20000005	54320898	PubChem:(54320898)	2
91	1	N/A	-107.42777172426605	C6H8O4	[M - H]-	KQCHLJYZSJNEPZ	InChI=1S/C6H8O4/c7-6(8)4-2-1-3-5-10-9/h1-4,9H,5H2,(H,7,8)	null	C(C=CC=CC(=O)O)OO	0.100000001	20742540;20742541;73703147	PubChem:(20742540 20742541 73703147)	2
92	1	N/A	-108.21389284214708	C6H8O4	[M - H]-	KKVXPBWPRMKYOZ	InChI=1S/C6H8O4/c1-3-5(7)10-6(8,9)4-2/h3-4,8-9H,1-2H2	null	C=CC(=O)OC(C=C)(O)O	0.0	87687847	PubChem:(87687847)	2
93	1	N/A	-108.32348219259553	C6H8O4	[M - H]-	MMRKPWJNHNWYDD	InChI=1S/C6H8O4/c1-4(7)2-5(8)3-6(9)10/h7H,1-3H2,(H,9,10)	5-hydroxy-3-oxohex-5-enoic acid	C=C(CC(=O)CC(=O)O)O	-0.200000003	59294123	PubChem:(59294123)	2
94	1	N/A	-108.7760374069862	C6H8O4	[M - H]-	STIFPZZEEKJMPB	InChI=1S/C6H8O4/c1-2-3-4-10-6(9)5(7)8/h2-3H,4H2,1H3,(H,7,8)	null	CC=CCOC(=O)C(=O)O	1.0	118518820	PubChem:(118518820);KEGG Mine	8589934594
95	1	N/A	-108.7870683816694	C6H8O4	[M - H]-	YSVUFQADRBQJLZ	InChI=1S/C6H8O4/c1-2-4(7)3-5(8)6(9)10/h2,7H,3H2,1H3,(H,9,10)	null	CC=C(CC(=O)C(=O)O)O	0.132855579	""	KEGG Mine	8589934592
96	1	N/A	-109.11639479965773	C6H8O4	[M - H]-	KYJHOWQELSOLFK	InChI=1S/C6H8O4/c7-3-1-2-5(4-8)6(9)10/h2,4,7H,1,3H2,(H,9,10)	null	C(CO)C=C(C=O)C(=O)O	0.0	87841301	PubChem:(87841301)	2
97	1	N/A	-109.17712877016767	C6H8O4	[M - H]-	QUAAXJNNMIWVNH	InChI=1S/C6H8O4/c1-4(7)5(8)2-3-6(9)10/h4-5,7-8H,1H3,(H,9,10)	null	CC(C(C#CC(=O)O)O)O	-0.435081631	""	EcoCyc Mine;KEGG Mine	25769803776
98	1	N/A	-109.28212056545708	C6H8O4	[M - H]-	IBHKVASZVVNEAI	InChI=1S/C6H8O4/c1-10-4-2-3-5(7)6(8)9/h2-3H,4H2,1H3,(H,8,9)	(E)-5-methoxy-2-oxopent-3-enoic acid	COCC=CC(=O)C(=O)O	-0.200000003	11768690	PubChem:(11768690)	2
99	1	N/A	-109.52997616718548	C6H8O4	[M - H]-	AJGZAHVBPKAGMW	InChI=1S/C6H8O4/c1-2-3-4(5(7)8)6(9)10/h2,7-8H,1,3H2,(H,9,10)	null	C=CCC(=C(O)O)C(=O)O	1.70000005	87724265	PubChem:(87724265)	2
100	1	N/A	-109.93475038129758	C6H8O4	[M - H]-	IFWQKAPQRMLZSG	InChI=1S/C6H8O4/c1-4(7)5(8)3-6(9)10-2/h3H2,1-2H3	null	CC(=O)C(=O)CC(=O)OC	-0.400000006	15732770	PubChem:(15732770)	2
101	1	N/A	-110.02045948743381	C6H8O4	[M - H]-	AMOIZOSUDMPIOA	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(9)10/h1,3,7H,2,4H2,(H,9,10)	null	C(CO)C=CC(=O)C(=O)O	-0.300000012	91928384	PubChem:(91928384)	2
102	1	N/A	-110.73141182521339	C6H8O4	[M - H]-	ZDIFEPHUUQALKH	InChI=1S/C6H8O4/c1-2-10-6(9)5(8)3-4-7/h4H,2-3H2,1H3	ACMC-20muyq	CCOC(=O)C(=O)CC=O	0.0	15253668	PubChem:(15253668)	2
103	1	N/A	-111.20896190096371	C6H8O4	[M - H]-	WEGNHZLBQNJEQW	InChI=1S/C6H8O4/c1-3-6(8)10-4-9-5(2)7/h3H,1,4H2,2H3	null	CC(=O)OCOC(=O)C=C	0.676234126	89564161	PubChem:(89564161)	2
104	1	N/A	-111.30192218102333	C6H8O4	[M - H]-	HVUXQGXSZQQJPL	InChI=1S/C6H8O4/c7-4-3-5(8)1-2-6(9)10/h1-3,7-8H,4H2,(H,9,10)	null	C(C=C(C=CC(=O)O)O)O	-0.600000024	88374434	PubChem:(88374434);KEGG Mine	8589934594
105	1	N/A	-111.64285075846678	C6H8O4	[M - H]-	BBRHZBCHVFRJMW	InChI=1S/C6H8O4/c1-2-6(9)10-4-5(8)3-7/h1,5,7-8H,3-4H2	null	C#CC(=O)OCC(CO)O	-0.699999988	53955490	PubChem:(53955490)	2
106	1	N/A	-111.72320783600729	C6H8O4	[M - H]-	LBDLWHKHDOXOIG	InChI=1S/C6H8O4/c7-1-4-3-10-6(9)5(4)2-8/h7-8H,1-3H2	null	C1C(=C(C(=O)O1)CO)CO	-1.39999998	67635609	PubChem:(67635609)	2
107	1	N/A	-111.75503088520966	C6H8O4	[M - H]-	YRYDCWGBHNTXLE	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(9)10/h1-3,7-8H,4H2,(H,9,10)	null	C(C=CC=C(C(=O)O)O)O	-0.100000001	137348501	PubChem:(137348501);KEGG Mine;PubChem class - bio and metabolites	8606711810
108	1	N/A	-111.92440218387544	C6H8O4	[M - H]-	XLQKZUUFGKTQDC	InChI=1S/C6H8O4/c1-2-3-6(9)10-4-5(7)8/h2-3H,4H2,1H3,(H,7,8)	null	CC=CC(=O)OCC(=O)O	0.5	89786426	PubChem:(89786426)	2
109	1	N/A	-111.99034052780866	C6H8O4	[M - H]-	LOPHBYIOZYWSKI	InChI=1S/C6H8O4/c7-3-5-4(8)1-2-6(9)10-5/h1-2,4-5,7-8H,3H2	null	C1=CC(=O)OC(C1O)CO	-0.5	68024227;101928471	PubChem:(68024227 101928471)	2
110	1	N/A	-112.33160314286275	C6H8O4	[M - H]-	IXUIRXRUKGJFQD	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(9)10/h1-5,7-8H,(H,9,10)	null	C(=CC(O)O)C=CC(=O)O	-0.13699834	91297844	PubChem:(91297844)	2
111	1	N/A	-112.54413339322856	C6H8O4	[M - H]-	DMZPWBTUMHDJNK	InChI=1S/C6H8O4/c1-3-5(6(8)9)10-4(2)7/h3H,1-2H3,(H,8,9)	null	CC=C(C(=O)O)OC(=O)C	0.600000024	22761763;53768550;55303822	PubChem:(22761763 53768550 55303822)	2
112	1	N/A	-112.78179474090956	C6H8O4	[M - H]-	ZHZHTSMRXAGQAN	InChI=1S/C6H8O4/c1-4(7)6(9)3-10-5(2)8/h3H2,1-2H3	null	CC(=O)C(=O)COC(=O)C	-0.5	10582893	PubChem:(10582893)	2
113	1	N/A	-112.78419277557671	C6H8O4	[M - H]-	AIDIMUPPUNPUTI	InChI=1S/C6H8O4/c1-3-5(8)10-6(9)4(2)7/h3H2,1-2H3	null	CCC(=O)OC(=O)C(=O)C	0.200000003	10197755	PubChem:(10197755)	2
114	1	N/A	-113.37568018484305	C6H8O4	[M - H]-	VLDQNYGOTQYCQP	InChI=1S/C6H8O4/c1-4(3-10-2)5(7)6(8)9/h1,3H2,2H3,(H,8,9)	null	COCC(=C)C(=O)C(=O)O	-0.100000001	130999331	PubChem:(130999331)	2
115	1	N/A	-113.45971034073048	C6H8O4	[M - H]-	OXIACFHMPQIRNI	InChI=1S/C6H8O4/c7-3-1-2-5(9)6(10)4-8/h1-2,4,7-8,10H,3H2	null	C(C=CC(=O)C(=CO)O)O	-0.448162675	""	KEGG Mine	8589934592
116	1	N/A	-113.51038451523893	C6H8O4	[M - H]-	KZKGMAKLCZKMKV	InChI=1S/C6H8O4/c1-2-3-10-6(9)4-5(7)8/h2-3H,4H2,1H3,(H,7,8)	null	CC=COC(=O)CC(=O)O	0.5	88701470	PubChem:(88701470)	2
117	1	N/A	-113.6738595642359	C6H8O4	[M - H]-	PYAQQWCCLHTVRN	InChI=1S/C6H8O4/c1-10-4-5(7)2-3-6(8)9/h2-3H,4H2,1H3,(H,8,9)	null	COCC(=O)C=CC(=O)O	-0.400000006	55303096	PubChem:(55303096)	2
118	1	N/A	-114.28728090986954	C6H8O4	[M - H]-	CGRSCFNOTZUXCX	InChI=1S/C6H8O4/c7-4-3-5(8)1-2-6(9)10/h4H,1-3H2,(H,9,10)	null	C(CC(=O)O)C(=O)CC=O	-1.0	12500441	EcoCyc Mine;PubChem:(12500441);KEGG Mine	25769803778
119	1	N/A	-114.5490815351696	C6H8O4	[M - H]-	KJFKUUBPMFHJCU	InChI=1S/C6H8O4/c1-5(8)4-10-6(9)2-3-7/h3H,2,4H2,1H3	null	CC(=O)COC(=O)CC=O	-0.5	118285842	PubChem:(118285842)	2
120	1	N/A	-115.28079254868045	C6H8O4	[M - H]-	FFDSBWVUNKUZKT	InChI=1S/C6H8O4/c1-2-10-6(9)3-5(8)4-7/h4H,2-3H2,1H3	Butanoic acid, 3,4-dioxo-, ethyl ester	CCOC(=O)CC(=O)C=O	0.0	21689311	PubChem:(21689311)	2
121	1	N/A	-115.37579859277248	C6H8O4	[M - H]-	RUXIPBOCOOKHHB	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10/h2-3,7-8H,1H3,(H,9,10)	null	CC=CC(=C(C(=O)O)O)O	1.10000002	129814741	PubChem:(129814741);KEGG Mine	8589934594
122	1	N/A	-115.41166385284863	C6H8O4	[M - H]-	AGUVJPRLOJWKKR	InChI=1S/C6H8O4/c1-2-3-4-10-6(9)5(7)8/h2H,1,3-4H2,(H,7,8)	null	C=CCCOC(=O)C(=O)O	1.20000005	55303849	PubChem:(55303849)	2
123	1	N/A	-116.62231918726091	C6H8O4	[M - H]-	QMYIZPBIFYFYSS	InChI=1S/C6H9O4/c1-3-9-5(7)6(8)10-4-2/h1,3-4H2,2H3/q+1	null	CCOC(=O)C(=O)OC[CH2+]	0.0	58801064	PubChem:(58801064)	2
124	1	N/A	-116.87023549852603	C6H8O4	[M - H]-	FJZNROVGLPJDEE	InChI=1S/C6H8O4/c1-2-4(6(9)10)3-5(7)8/h2,4H,1,3H2,(H,7,8)(H,9,10)	2-ethenylbutanedioate	C=CC(CC(=O)O)C(=O)O	0.100000001	14325576;18003264	PubChem:(14325576 18003264);KEGG Mine	8589934594
125	1	N/A	-117.04952571472525	C6H8O4	[M - H]-	KTMSYTSNUKAMDG	InChI=1S/C6H8O4/c1-5(8)4-6(9)10-3-2-7/h2H,3-4H2,1H3	null	CC(=O)CC(=O)OCC=O	-0.5	129634898	PubChem:(129634898)	2
126	1	N/A	-117.50992390742674	C6H8O4	[M - H]-	IPDAWFXHYSJZED	InChI=1S/C6H8O4/c1-5(2)6(8)10-4-9-3-7/h3H,1,4H2,2H3	null	CC(=C)C(=O)OCOC=O	0.989604414	88923938	PubChem:(88923938)	2
127	1	N/A	-117.53519526574264	C6H8O4	[M - H]-	RNUGQFFJSUCZFK	InChI=1S/C6H8O4/c1-3-5(8)4(2-7)10-6(3)9/h4-5,7-8H,1-2H2	(4S,5R)-4-hydroxy-5-(hydroxymethyl)-3-methylideneoxolan-2-one	C=C1C(C(OC1=O)CO)O	-0.400000006	13382484;11815916;130770250	PubChem:(13382484 11815916 130770250);PubMed	66
128	1	N/A	-117.8592174343944	C6H8O4	[M - H]-	DLRZHDADCLZQOD	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h1-2,4-5,7-8H,3H2	(2S)-2-[(1S)-1,2-dihydroxyethyl]-2H-furan-5-one	C1=CC(=O)OC1C(CO)O	-1.0	9833375;13963292;13963293;13963294;13963295;131133897	PubChem:(9833375 13963292 13963293 13963294 13963295 131133897)	2
129	1	N/A	-118.00769377447563	C6H8O4	[M - H]-	LXGRBGUYZOAPKD	InChI=1S/C6H8O4/c1-2-3-5(4-10-9)6(7)8/h2,4,9H,1,3H2,(H,7,8)	null	C=CCC(=COO)C(=O)O	0.600000024	88676341	PubChem:(88676341)	2
130	1	N/A	-118.43855276080187	C6H8O4	[M - H]-	UITDWXZUTHNSAN	InChI=1S/C6H8O4/c1-4(7)5(8)2-3-6(9)10/h7H,1-3H2,(H,9,10)	null	C=C(C(=O)CCC(=O)O)O	-0.200000003	88945845	PubChem:(88945845)	2
131	1	N/A	-118.45554864036393	C6H8O4	[M - H]-	IAFIDZZBWOGQIB	InChI=1S/C6H8O4/c1-2-3-6(8)10-5-9-4-7/h2-4H,5H2,1H3	null	CC=CC(=O)OCOC=O	0.899999976	20341907	PubChem:(20341907)	2
132	1	N/A	-119.53332750400384	C6H8O4	[M - H]-	BWFAHYBHOZFDCV	InChI=1S/C6H8O4/c1-9-5-10-4-2-3-6(7)8/h4-5H2,1H3,(H,7,8)	null	COCOCC#CC(=O)O	0.0	10942555	PubChem:(10942555)	2
133	1	N/A	-119.77263334198788	C6H8O4	[M - H]-	BDYHYDFOIMSLQA	InChI=1S/C6H8O4/c1-10-6(9)3-2-5(8)4-7/h5,7-8H,4H2,1H3	null	COC(=O)C#CC(CO)O	-0.800000012	130124980;130634197	PubChem:(130124980 130634197)	2
134	1	N/A	-120.03252640258518	C6H8O4	[M - H]-	SQTOCYCJWJQNKJ	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(9)10/h1-3,7-8H,4H2,(H,9,10)	null	C(C=CC=C(O)O)C(=O)O	0.0587584674	""	KEGG Mine	8589934592
135	1	N/A	-120.4362747390252	C6H8O4	[M - H]-	MSQPGECJSAMXBT	InChI=1S/C6H8O4/c1-5(7)10-4-3-6(8)9-2/h3-4H,1-2H3	Methyl 3-acetoxyacrylate	CC(=O)OC=CC(=O)OC	0.100000001	103807;6504399;91316389	PubChem:(103807 6504399 91316389);NORMAN:(NS00057770)	262146
136	1	N/A	-121.44681850729417	C6H8O4	[M - H]-	IDRUFHLMTBZQBT	InChI=1S/C6H8O4/c1-2-3-4(5(7)8)6(9)10/h2-4H,1H3,(H,7,8)(H,9,10)	null	CC=CC(C(=O)O)C(=O)O	0.600000024	18355680;53910894;118040762	PubChem:(18355680 53910894 118040762)	2
137	1	N/A	-121.72309389013682	C6H8O4	[M - H]-	KYSLZKHHCUAVQV	InChI=1S/C6H8O4/c1-3-4-10-6(8)5(7)9-2/h3H,1,4H2,2H3	null	COC(=O)C(=O)OCC=C	1.0	57094495	PubChem:(57094495)	2
138	1	N/A	-121.7946670979065	C6H8O4	[M - H]-	WJFCOJSJSWYSGT	InChI=1S/C6H8O4/c1-2-3-6(9)10-4-5(7)8/h2H,1,3-4H2,(H,7,8)	null	C=CCC(=O)OCC(=O)O	0.5	89786424	PubChem:(89786424)	2
139	1	N/A	-121.96671353268918	C6H8O4	[M - H]-	CLNJQGKSXKXFEY	InChI=1S/C6H8O4/c1-3-5(6(8)9)10-4(2)7/h3,5H,1H2,2H3,(H,8,9)	2-acetyloxybut-3-enoate	CC(=O)OC(C=C)C(=O)O	0.600000024	23119030;21470704	PubChem:(23119030 21470704)	2
140	1	N/A	-122.1903071677652	C6H8O4	[M - H]-	XFFMIVPLFAKMMX	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10-3/h2-5,7-8H,1H2	null	C=CC1C(C(C(=O)O1)O)O	-0.699999988	102521353;102521358	PubChem:(102521353 102521358)	2
141	1	N/A	-122.37105997576488	C6H8O4	[M - H]-	BBIALQBXCMTYHH	InChI=1S/C6H8O4/c1-3(4(2)7)5(8)6(9)10/h3H,1-2H3,(H,9,10)	3-methyl-2,4-dioxopentanoic acid	CC(C(=O)C)C(=O)C(=O)O	0.100000001	21751895	PubChem:(21751895);PubMed;KEGG Mine	8589934658
142	1	N/A	-122.52242403780284	C6H8O4	[M - H]-	LYHBGVUSOICOJU	InChI=1S/C6H8O4/c1-2-10-6(9)4-3-5(7)8/h2H,1,3-4H2,(H,7,8)	Vinyl hydrogen succinate	C=COC(=O)CCC(=O)O	0.0	6452009	PubChem:(6452009);NORMAN:(NS00031465)	262146
143	1	N/A	-122.96521264338703	C6H8O4	[M - H]-	PRKPDDPPBWXZAP	InChI=1S/C6H8O4/c1-10-6(9)3-2-5(8)4-7/h1,7H,2-4H2	null	[CH]OC(=O)CCC(=O)CO	-0.299425989	59899463	PubChem:(59899463)	2
144	1	N/A	-123.32350948497589	C6H8O4	[M - H]-	WFDNDIPPBKQEKN	InChI=1S/C6H8O4/c1-2-3-10-4-5(7)6(8)9/h2,4,7H,1,3H2,(H,8,9)	null	C=CCOC=C(C(=O)O)O	0.5	88593774	PubChem:(88593774)	2
145	1	N/A	-123.5032068665035	C6H8O4	[M - H]-	RJTQIGKJCAXHLT	InChI=1S/C6H8O4/c1-2-6(8)10-4-3-9-5-7/h2,5H,1,3-4H2	2-formyloxyethyl prop-2-enoate	C=CC(=O)OCCOC=O	0.483108014	18401320	PubChem:(18401320)	2
146	1	N/A	-123.68327230515966	C6H8O4	[M - H]-	FSHJXDFGMIGPKG	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10/h2,7-8H,1,3H2,(H,9,10)	null	C=CCC(=C(C(=O)O)O)O	1.20000005	87724264	PubChem:(87724264)	2
147	1	N/A	-123.95875527883219	C6H8O4	[M - H]-	TWNJAPRLIZAXHA	InChI=1S/C6H8O4/c7-3-1-2-5(8)4-6(9)10/h3H,1-2,4H2,(H,9,10)	null	C(CC(=O)CC(=O)O)C=O	-1.0	91615693	PubChem:(91615693);PubMed;KEGG Mine	8589934658
148	1	N/A	-124.60315964289885	C6H8O4	[M - H]-	JICVCSXXNQPZEZ	InChI=1S/C6H8O4/c1-2-5(8)10-6(9)3-4-7/h2,7H,1,3-4H2	null	C=CC(=O)OC(=O)CCO	-0.300000012	87262734	PubChem:(87262734)	2
149	1	N/A	-124.79559280797297	C6H8O4	[M - H]-	WOKRJSDMSCQDFN	InChI=1S/C6H8O4/c1-4(2)6(9)10-3-5(7)8/h3,7-8H,1H2,2H3	null	CC(=C)C(=O)OC=C(O)O	0.699999988	129760195	PubChem:(129760195)	2
150	1	N/A	-124.82911127338359	C6H8O4	[M - H]-	VNDDQGRCIKYIIN	InChI=1S/C6H8O4/c1-4(2)6(9)10-5(8)3-7/h7H,1,3H2,2H3	null	CC(=C)C(=O)OC(=O)CO	0.200000003	88467039	PubChem:(88467039)	2
151	1	N/A	-126.00051039272307	C6H8O4	[M - H]-	BXYKPNAKWRRWDB	InChI=1S/C6H8O4/c1-3(2)4(7)5(8)6(9)10/h5,8H,1H2,2H3,(H,9,10)	null	CC(=C)C(=O)C(C(=O)O)O	0.100000001	22459497	PubChem:(22459497)	2
152	1	N/A	-126.6426698766273	C6H8O4	[M - H]-	DCGCDFVNPAHAFM	InChI=1S/C6H8O4/c7-4(5-3-10-5)1-2-6(8)9/h5H,1-3H2,(H,8,9)	null	C1C(O1)C(=O)CCC(=O)O	-0.899999976	10510965	PubChem:(10510965)	2
153	1	N/A	-126.7688132865424	C6H8O4	[M - H]-	MPRSGHCNUYAWCW	InChI=1S/C6H8O4/c1-2-6(9)10-4-3-5(7)8/h2-3,7-8H,1,4H2	null	C=CC(=O)OCC=C(O)O	0.5	88095416	PubChem:(88095416)	2
154	1	N/A	-127.31922967338087	C6H8O4	[M - H]-	HVMDITAWPGNVMP	InChI=1S/C6H8O4/c1-2-4(6(9)10)3-5(7)8/h1,4H,2-3H2,(H,7,8)(H,9,10)	null	[CH]CC(CC(=O)O)C(=O)O	0.100000001	58645841	PubChem:(58645841)	2
155	1	N/A	-127.45439966758096	C6H8O4	[M - H]-	XVALEOOXVKGWLF	InChI=1S/C6H8O4/c1-3-5(8)10-6(9)4(2)7/h3-4,7H,1H2,2H3	prop-2-enoyl 2-hydroxypropanoate	CC(C(=O)OC(=O)C=C)O	0.200000003	18997939	PubChem:(18997939)	2
156	1	N/A	-127.49986690920305	C6H8O4	[M - H]-	SCRQDFQJMUAJGZ	InChI=1S/C6H8O4/c1-5(8)10-6(9)3-2-4-7/h4H,2-3H2,1H3	null	CC(=O)OC(=O)CCC=O	-0.699999988	57176358	PubChem:(57176358)	2
157	1	N/A	-128.05181023923936	C6H8O4	[M - H]-	SFYXGRQTEPSASJ	InChI=1S/C6H8O4/c1-3(2)4(7)5(8)6(9)10/h3H,1-2H3,(H,9,10)	null	CC(C)C(=O)C(=O)C(=O)O	1.10000002	54303660	PubChem:(54303660);YMDB Mine	34359738370
158	1	N/A	-129.18773725019753	C6H8O4	[M - H]-	MTBUCQDBEZTGNT	InChI=1S/C6H8O4/c1-9-6(8)3-2-4-10-5-7/h2-3,5H,4H2,1H3	methyl (E)-4-formyloxybut-2-enoate	COC(=O)C=CCOC=O	0.300000012	20228270;54038988	PubChem:(20228270 54038988)	2
159	1	N/A	-129.6575285117548	C6H8O4	[M - H]-	YSSNFXZGTOLNNX	InChI=1S/C6H8O4/c7-3-5(9)1-2-6(10)4-8/h1-3,6,8,10H,4H2	3-Hexenal, 5,6-dihydroxy-2-oxo-	C(C(C=CC(=O)C=O)O)O	-1.5	58986523;71356395;102132119;102132118;102590879;131236722	PubChem:(58986523 71356395 102132119 102132118 102590879 131236722)	2
160	1	N/A	-129.84948996070122	C6H8O4	[M - H]-	BHRQJDAWGNHPQO	InChI=1S/C6H8O4/c1-4(2)6(8)10-9-5(3)7/h1H2,2-3H3	acetyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOC(=O)C	1.20000005	18421204	PubChem:(18421204)	2
161	1	N/A	-129.90367594911714	C6H8O4	[M - H]-	SVPGOWXBQQVGFM	InChI=1S/C6H8O4/c1-4(7)3-6(9)10-5(2)8/h3,7H,1-2H3	null	CC(=CC(=O)OC(=O)C)O	0.699999988	134857182;134857183	PubChem:(134857182 134857183)	2
162	1	N/A	-129.91554458122084	C6H8O4	[M - H]-	HDBZKCGTLKXNNK	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(5,9)10/h1-4,7-10H	null	C1=CC(C(C=C1)(O)O)(O)O	-1.60000002	66677527	PubChem:(66677527);KEGG Mine	8589934594
163	1	N/A	-130.49910298062994	C6H8O4	[M - H]-	XWOKIAKWZWNCTM	InChI=1S/C6H8O4/c1-3-5(7)10-4-6(8)9-2/h3-4H,1-2H3	null	C[CH]C(=O)O[CH]C(=O)OC	0.5	58291209	PubChem:(58291209)	2
164	1	N/A	-130.54648722328415	C6H8O4	[M - H]-	JJIXPTZEGGPJAZ	InChI=1S/C6H8O4/c1-3-5(7)9-10-6(8)4-2/h3H,1,4H2,2H3	prop-2-enoyl propaneperoxoate	CCC(=O)OOC(=O)C=C	1.29999995	20093745	PubChem:(20093745)	2
