rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5375	1	N/A	-233.49376652025595	C12H23NO	[M + H]+	NJVHXDAREAHFSI	InChI=1S/C12H23NO/c1-9(2)13-8-6-7-10(13)11(14)12(3,4)5/h9-10H,6-8H2,1-5H3	null	CC(C)N1CCCC1C(=O)C(C)(C)C	2.70000005	121368334;134565082	PubChem:(121368334 134565082)	2
5376	1	N/A	-233.49864601228083	C12H23NO	[M + H]+	AICFSVQLSBACKB	InChI=1S/C12H23NO/c1-2-13-8-5-11(10-13)9-12(14)6-3-4-7-12/h11,14H,2-10H2,1H3	null	CCN1CCC(C1)CC2(CCCC2)O	1.79999995	115073685	PubChem:(115073685)	2
5377	1	N/A	-233.51480709996147	C12H23NO	[M + H]+	DPHVBZQLWOBDEL	InChI=1S/C12H23NO/c1-2-3-4-5-6-7-8-9-12(10-13)11-14/h12,14H,2-9,11H2,1H3	null	CCCCCCCCCC(CO)C#N	4.0	63215515	PubChem:(63215515)	2
5378	1	N/A	-233.52957445290693	C12H23NO	[M + H]+	QOUZVWZEHLRFTC	InChI=1S/C12H23NO/c1-8-7-11(3,4)12(5,6)10(8)13-9(2)14/h8,10H,7H2,1-6H3,(H,13,14)	null	CC1CC(C(C1NC(=O)C)(C)C)(C)C	2.9000001	130011286	PubChem:(130011286)	2
5379	1	N/A	-233.53695830836858	C12H23NO	[M + H]+	DVKUCUZTLLMNEJ	InChI=1S/C12H23NO/c1-13-12(8-10-2-3-10)9-11-4-6-14-7-5-11/h10-13H,2-9H2,1H3	null	CNC(CC1CC1)CC2CCOCC2	2.29999995	80483951	PubChem:(80483951)	2
5380	1	N/A	-233.54112608063534	C12H23NO	[M + H]+	KBBCOOIOFSKNJP	InChI=1S/C12H23NO/c1-10(2)4-3-5-11(6-10)7-12(11,8-13)9-14/h14H,3-9,13H2,1-2H3	null	CC1(CCCC2(C1)CC2(CN)CO)C	2.0999999	64467715	PubChem:(64467715)	2
5381	1	N/A	-233.54784314549573	C12H23NO	[M + H]+	KWPAONZTXURTBT	InChI=1S/C12H23NO/c1-3-11(10-5-6-10)13-9-12(2)7-4-8-14-12/h10-11,13H,3-9H2,1-2H3	null	CCC(C1CC1)NCC2(CCCO2)C	2.0999999	80183406	PubChem:(80183406)	2
5382	1	N/A	-233.5534668447553	C12H23NO	[M + H]+	OGZKZUXGRMYOQS	InChI=1S/C12H23NO/c13-9-12(5-2-6-12)8-10-3-1-4-11(14)7-10/h10-11,14H,1-9,13H2	null	C1CC(CC(C1)O)CC2(CCC2)CN	1.79999995	130599714	PubChem:(130599714)	2
5383	1	N/A	-233.56451259878054	C12H23NO	[M + H]+	YFINHGGVAXZIFI	InChI=1S/C12H23NO/c1-11(2)5-4-6-12(3)7-8-13-9-10-14/h7,13-14H,1,4-6,8-10H2,2-3H3	null	CC(=C)CCCC(=CCNCCO)C	2.79999995	132936786	PubChem:(132936786)	2
5384	1	N/A	-233.59585087649302	C12H23NO	[M + H]+	GWLYBMOHUYCVQH	InChI=1S/C12H23NO/c1-3-12(14)9-13(10-12)8-11(2)6-4-5-7-11/h14H,3-10H2,1-2H3	null	CCC1(CN(C1)CC2(CCCC2)C)O	2.4000001	130578421	PubChem:(130578421)	2
5385	1	N/A	-233.62481859922676	C12H23NO	[M + H]+	ZDGKUBIAKQZYGE	InChI=1S/C12H23NO/c13-9-12(14,11-7-8-11)10-5-3-1-2-4-6-10/h10-11,14H,1-9,13H2	null	C1CCCC(CC1)C(CN)(C2CC2)O	2.0999999	82928815	PubChem:(82928815)	2
5386	1	N/A	-233.63556543064573	C12H23NO	[M + H]+	ASVQWTFZACKUCP	InChI=1S/C12H23NO/c1-8(12(2,3)14)13-11(9-4-5-9)10-6-7-10/h8-11,13-14H,4-7H2,1-3H3	null	CC(C(C)(C)O)NC(C1CC1)C2CC2	1.70000005	65333235	PubChem:(65333235)	2
5387	1	N/A	-233.6445281519301	C12H23NO	[M + H]+	WPFGZDWWBVKPTI	InChI=1S/C12H23NO/c1-10-4-2-3-5-12(10)14-9-8-13-11-6-7-11/h10-13H,2-9H2,1H3	null	CC1CCCCC1OCCNC2CC2	2.5	60976387	PubChem:(60976387)	2
5388	1	N/A	-233.64708797516877	C12H23NO	[M + H]+	QWURLOKUDWMHFX	InChI=1S/C12H23NO/c1-10(8-11(2)14)13-9-12-6-4-3-5-7-12/h3-4,10-14H,5-9H2,1-2H3	null	CC(CC(C)O)NCC1CCC=CC1	2.0999999	104105836	PubChem:(104105836)	2
5389	1	N/A	-233.67314509434215	C12H23NO	[M + H]+	XSDXUGNJUWNHNL	InChI=1S/C12H23NO/c1-10(2)7-13-8-12(11-3-4-11)5-6-14-9-12/h10-11,13H,3-9H2,1-2H3	null	CC(C)CNCC1(CCOC1)C2CC2	2.29999995	104819416	PubChem:(104819416)	2
5390	1	N/A	-233.67498746168954	C12H23NO	[M + H]+	FJQPRCIWRNQIGF	InChI=1S/C12H23NO/c1-10(14)9-12-7-4-8-13(12)11-5-2-3-6-11/h10-12,14H,2-9H2,1H3	null	CC(CC1CCCN1C2CCCC2)O	2.20000005	115773149	PubChem:(115773149)	2
5391	1	N/A	-233.69157100023148	C12H23NO	[M + H]+	OJTZUKKNWZIFQI	InChI=1S/C12H23NO/c1-10(14)9-13(3)11(2)12-7-5-4-6-8-12/h11-12H,4-9H2,1-3H3	null	CC(C1CCCCC1)N(C)CC(=O)C	2.79999995	58018103;58018126;123989606	PubChem:(58018103 58018126 123989606)	2
5392	1	N/A	-233.69516404506027	C12H23NO	[M + H]+	LHXBBOXRCRODFP	InChI=1S/C12H23NO/c1-2-3-4-5-6-8-13-10-12-7-9-14-11-12/h2,12-13H,1,3-11H2	null	C=CCCCCCNCC1CCOC1	2.4000001	107006644	PubChem:(107006644)	2
5393	1	N/A	-233.70058184197853	C12H23NO	[M + H]+	ZRVUJISQQSAVLV	InChI=1S/C12H23NO/c14-10-11-5-4-6-12(9-11)13-7-2-1-3-8-13/h11-12,14H,1-10H2	null	C1CCN(CC1)C2CCCC(C2)CO	2.0	126979724	PubChem:(126979724)	2
5394	1	N/A	-233.7014621822194	C12H23NO	[M + H]+	HCIVQHNMZRYHDS	InChI=1S/C12H23NO/c1-13-12(11-7-8-14-9-11)10-5-3-2-4-6-10/h10-13H,2-9H2,1H3	null	CNC(C1CCCCC1)C2CCOC2	2.5	63564367	PubChem:(63564367)	2
5395	1	N/A	-233.70651923858023	C12H23NO	[M + H]+	ZWXBXSQYOUCGSF	InChI=1S/C12H23NO/c1-7-9(13)10(14)12(5,6)8-11(2,3)4/h13H,7-8H2,1-6H3	null	CCC(=N)C(=O)C(C)(C)CC(C)(C)C	3.0999999	123844466	PubChem:(123844466)	2
5396	1	N/A	-233.72731834331066	C12H23NO	[M + H]+	KLVZBVRMFLIMDT	InChI=1S/C12H23NO/c1-9-6-7-11(14-9)8-12(13)10-4-2-3-5-10/h9-12H,2-8,13H2,1H3	null	CC1CCC(O1)CC(C2CCCC2)N	2.4000001	103142154	PubChem:(103142154)	2
5397	1	N/A	-233.73512137125118	C12H23NO	[M + H]+	GQGXFCBCQCIBNL	InChI=1S/C12H23NO/c1-9-7-11(2,3)8-12(9,14)10-5-4-6-13-10/h9-10,13-14H,4-8H2,1-3H3	null	CC1CC(CC1(C2CCCN2)O)(C)C	2.0	106663701	PubChem:(106663701)	2
5398	1	N/A	-233.7477557114622	C12H23NO	[M + H]+	NZHXHUMAQXSJLT	InChI=1S/C12H23NO/c1-13-11(8-7-10-5-6-10)12-4-2-3-9-14-12/h10-13H,2-9H2,1H3	null	CNC(CCC1CC1)C2CCCCO2	2.5	104995147	PubChem:(104995147)	2
5399	1	N/A	-233.75076752764002	C12H23NO	[M + H]+	PSDWNSVFPOKWKU	InChI=1S/C12H23NO/c1-3-4-7-11(13-2)10-12-8-5-6-9-14-12/h3,11-13H,1,4-10H2,2H3	null	CNC(CCC=C)CC1CCCCO1	2.4000001	104251771	PubChem:(104251771)	2
5400	1	N/A	-233.75891224065433	C12H23NO	[M + H]+	KGIAELWDPLIJAJ	InChI=1S/C12H23NO/c1-14-11-10-13-9-5-8-12-6-3-2-4-7-12/h5,8,12-13H,2-4,6-7,9-11H2,1H3	null	COCCNCC=CC1CCCCC1	2.70000005	79341077;138563747	PubChem:(79341077 138563747)	2
5401	1	N/A	-233.77131520182277	C12H23NO	[M + H]+	UVIGCFYSLSNQPB	InChI=1S/C12H23NO/c1-11(2,3)13-10-4-5-12(10)6-8-14-9-7-12/h10,13H,4-9H2,1-3H3	null	CC(C)(C)NC1CCC12CCOCC2	1.79999995	131159525	PubChem:(131159525)	2
5402	1	N/A	-233.79060950963708	C12H23NO	[M + H]+	CUGACFPMWHBUOF	InChI=1S/C12H23NO/c1-10-6-7-11(4-3-9-14)13-8-2-5-12(10)13/h10-12,14H,2-9H2,1H3	null	CC1CCC(N2C1CCC2)CCCO	2.20000005	10655543;85221764	PubChem:(10655543 85221764)	2
5403	1	N/A	-233.79167251604093	C12H23NO	[M + H]+	KCGUSBRAVBEKGB	InChI=1S/C12H23NO/c1-2-3-8-13(11-4-5-11)12-6-9-14-10-7-12/h11-12H,2-10H2,1H3	null	CCCCN(C1CC1)C2CCOCC2	2.5	132228094	PubChem:(132228094)	2
5404	1	N/A	-233.7991071402444	C12H23NO	[M + H]+	MPHASGQQPJMCDY	InChI=1S/C12H23NO/c13-8-6-12(7-9-14-10-12)11-4-2-1-3-5-11/h11H,1-10,13H2	null	C1CCC(CC1)C2(CCOC2)CCN	2.5	83818921	PubChem:(83818921)	2
5405	1	N/A	-233.80142408024295	C12H23NO	[M + H]+	MVXTWZVNKSLOGT	InChI=1S/C12H23NO/c1-11(14)6-3-5-10(11)12(9-13-2)7-4-8-12/h10,13-14H,3-9H2,1-2H3	null	CC1(CCCC1C2(CCC2)CNC)O	1.60000002	131142818	PubChem:(131142818)	2
5406	1	N/A	-233.8178353419907	C12H23NO	[M + H]+	PRXXLMLIVUGTMC	InChI=1S/C12H23NO/c1-2-3-6-11-9-13-10-12(14-11)7-4-5-8-12/h11,13H,2-10H2,1H3	null	CCCCC1CNCC2(O1)CCCC2	2.4000001	65211241	PubChem:(65211241)	2
5407	1	N/A	-233.81817289915074	C12H23NO	[M + H]+	SAAVQHVIPGLTTQ	InChI=1S/C12H23NO/c1-11(2,3)8-12(4,5)13-10(14)9-6-7-9/h9H,6-8H2,1-5H3,(H,13,14)	null	CC(C)(C)CC(C)(C)NC(=O)C1CC1	2.70000005	60653906	PubChem:(60653906)	2
5408	1	N/A	-233.83297854050352	C12H23NO	[M + H]+	SPTSTVXRGOKFCL	InChI=1S/C12H23NO/c1-2-8-13-11-5-9-14-12(10-11)6-3-4-7-12/h11,13H,2-10H2,1H3	null	CCCNC1CCOC2(C1)CCCC2	2.20000005	64103962	PubChem:(64103962)	2
5409	1	N/A	-233.8410933559871	C12H23NO	[M + H]+	VPMUWFJIFGEPSN	InChI=1S/C12H23NO/c1-10(9-14)6-13-7-11-3-2-4-12(5-11)8-13/h10-12,14H,2-9H2,1H3	null	CC(CN1CC2CCCC(C2)C1)CO	2.0	130479770	PubChem:(130479770)	2
5410	1	N/A	-233.8732383741383	C12H23NO	[M + H]+	NDGWTQAWJINMKC	InChI=1S/C12H23NO/c1-11(2)8-12(11,9-13-3)10-4-6-14-7-5-10/h10,13H,4-9H2,1-3H3	null	CC1(CC1(CNC)C2CCOCC2)C	1.79999995	83699354	PubChem:(83699354)	2
5411	1	N/A	-233.88735554575015	C12H23NO	[M + H]+	JAPZYEKQHREEEV	InChI=1S/C12H23NO/c13-12(10-4-1-2-5-10)8-7-11-6-3-9-14-11/h10-12H,1-9,13H2	null	C1CCC(C1)C(CCC2CCCO2)N	2.29999995	65164284	PubChem:(65164284)	2
5412	1	N/A	-233.90051837236228	C12H23NO	[M + H]+	UHQIYTUGVXXAMB	InChI=1S/C12H23NO/c1-10-4-2-6-12(10,9-13)11-5-3-7-14-8-11/h10-11H,2-9,13H2,1H3	null	CC1CCCC1(CN)C2CCCOC2	2.0	130785499	PubChem:(130785499)	2
5413	1	N/A	-233.9151420219353	C12H23NO	[M + H]+	IUNBPKXLCJNKMP	InChI=1S/C12H23NO/c1-2-10-5-3-8-12(10,14)11(9-13)6-4-7-11/h10,14H,2-9,13H2,1H3	null	CCC1CCCC1(C2(CCC2)CN)O	2.20000005	116179065	PubChem:(116179065)	2
5414	1	N/A	-233.9214912338653	C12H23NO	[M + H]+	UHEMDRDPZUZNTI	InChI=1S/C12H23NO/c1-4-5-9-14-10-7-6-8-12(2,3)11-13/h4-10H2,1-3H3	null	CCCCOCCCCC(C)(C)C#N	3.0	88937047	PubChem:(88937047)	2
5415	1	N/A	-233.93388710076826	C12H23NO	[M + H]+	PNHJYNRBVJLATR	InChI=1S/C12H23NO/c1-11(8-14)7-13-9-12(10-13)5-3-2-4-6-12/h11,14H,2-10H2,1H3	null	CC(CN1CC2(C1)CCCCC2)CO	2.4000001	104549789	PubChem:(104549789)	2
5416	1	N/A	-233.93735768201836	C12H23NO	[M + H]+	GWXHGLJEOXMGOT	InChI=1S/C12H23NO/c1-10-5-6-11(2)13(7-10)8-12(3,4)9-14/h9-11H,5-8H2,1-4H3	null	CC1CCC(N(C1)CC(C)(C)C=O)C	2.29999995	65658626	PubChem:(65658626)	2
5417	1	N/A	-233.95164886577209	C12H23NO	[M + H]+	FRMKILRDINAFQM	InChI=1S/C12H23NO/c1-11-5-2-3-9-13(11)10-8-12(14)6-4-7-12/h11,14H,2-10H2,1H3	null	CC1CCCCN1CCC2(CCC2)O	1.89999998	131102556	PubChem:(131102556)	2
5418	1	N/A	-233.98872786802022	C12H23NO	[M + H]+	VEVMAYPJOHUMSD	InChI=1S/C12H23NO/c13-9-12-7-2-1-3-10(12)4-5-11(12)6-8-14/h10-11,14H,1-9,13H2	null	C1CCC2(C(C1)CCC2CCO)CN	2.20000005	83980320	PubChem:(83980320)	2
5419	1	N/A	-233.98876934524773	C12H23NO	[M + H]+	TWLYURNOAMVPGO	InChI=1S/C12H23NO/c1-2-10-3-5-11(6-4-10)13-12-7-8-14-9-12/h10-13H,2-9H2,1H3	null	CCC1CCC(CC1)NC2CCOC2	2.5	63335154	PubChem:(63335154)	2
5420	1	N/A	-234.00090800438323	C12H23NO	[M + H]+	LMSBKDJJUBGSEI	InChI=1S/C12H23NO/c1-2-3-8-13-9-11-6-4-5-7-12(11)10-14/h2-3,11-14H,4-10H2,1H3	null	CC=CCNCC1CCCCC1CO	2.0999999	107899057	PubChem:(107899057)	2
5421	1	N/A	-234.00091106640284	C12H23NO	[M + H]+	RERUROOSRSYVFK	InChI=1S/C12H23NO/c1-10(12(2)5-6-12)13-7-8-14-9-11-3-4-11/h10-11,13H,3-9H2,1-2H3	null	CC(C1(CC1)C)NCCOCC2CC2	2.0	115718336	PubChem:(115718336)	2
5422	1	N/A	-234.00875137081195	C12H23NO	[M + H]+	MKOVSNSYEIUSCU	InChI=1S/C12H23NO/c13-10-12(7-4-8-14-12)9-11-5-2-1-3-6-11/h11H,1-10,13H2	null	C1CCC(CC1)CC2(CCCO2)CN	2.5999999	130690382	PubChem:(130690382)	2
5423	1	N/A	-234.02947515542374	C12H23NO	[M + H]+	VZGBJOUMXQVUMC	InChI=1S/C12H23NO/c1-10-6-7-13(9-12(10)14-2)8-11-4-3-5-11/h10-12H,3-9H2,1-2H3	null	CC1CCN(CC1OC)CC2CCC2	2.4000001	127999793	PubChem:(127999793)	2
5424	1	N/A	-234.0469210169026	C12H23NO	[M + H]+	BOEOICUCCHXJMJ	InChI=1S/C12H23NO/c1-5-6-7-11(14)8-10(13)9-12(2,3)4/h5,10H,1,6-9,13H2,2-4H3	null	CC(C)(C)CC(CC(=O)CCC=C)N	2.0999999	116614582	PubChem:(116614582)	2
5425	1	N/A	-234.04816537452862	C12H23NO	[M + H]+	OXAHNTDUZPEOHW	InChI=1S/C12H23NO/c1-2-10-5-3-4-6-11(10)12-9-13-7-8-14-12/h10-13H,2-9H2,1H3	null	CCC1CCCCC1C2CNCCO2	2.79999995	130914226	PubChem:(130914226)	2
5426	1	N/A	-234.0522753595941	C12H23NO	[M + H]+	VPERNJCPIFQRJC	InChI=1S/C12H23NO/c1-9(10-6-7-13-8-10)11-4-3-5-12(11)14-2/h9-13H,3-8H2,1-2H3	null	CC(C1CCNC1)C2CCCC2OC	2.0	131000974	PubChem:(131000974)	2
5427	1	N/A	-234.0901098172851	C12H23NO	[M + H]+	ZKGSIDACCSLXEY	InChI=1S/C12H23NO/c1-2-6-13-11-8-12(9-11)14-7-5-10-3-4-10/h10-13H,2-9H2,1H3	null	CCCNC1CC(C1)OCCC2CC2	2.5999999	106207267	PubChem:(106207267)	2
5428	1	N/A	-234.10624978197208	C12H23NO	[M + H]+	BNMXYPWVBOMQQT	InChI=1S/C12H23NO/c1-13-11(8-10-4-2-5-10)9-12-6-3-7-14-12/h10-13H,2-9H2,1H3	null	CNC(CC1CCC1)CC2CCCO2	2.5999999	65458819	PubChem:(65458819)	2
5429	1	N/A	-234.10704183307482	C12H23NO	[M + H]+	OACSQGXLAMFHTA	InChI=1S/C12H23NO/c1-3-10(4-2)8-13-12-6-5-11(7-12)9-14/h5-6,10-14H,3-4,7-9H2,1-2H3	null	CCC(CC)CNC1CC(C=C1)CO	2.0	103838501	PubChem:(103838501)	2
5430	1	N/A	-234.12406773474876	C12H23NO	[M + H]+	KUEHCMZBWUNXKE	InChI=1S/C12H23NO/c1-10-3-2-4-11(7-10)12(8-13)5-6-14-9-12/h10-11H,2-9,13H2,1H3	null	CC1CCCC(C1)C2(CCOC2)CN	2.4000001	130514918	PubChem:(130514918)	2
5431	1	N/A	-234.14787405253412	C12H23NO	[M + H]+	QFFXENAFSKNGFW	InChI=1S/C12H23NO/c1-5-9-11(6-2)13-10-12(14,7-3)8-4/h1,11,13-14H,6-10H2,2-4H3	null	CCC(CC#C)NCC(CC)(CC)O	2.29999995	114493648	PubChem:(114493648)	2
5432	1	N/A	-234.15661964367285	C12H23NO	[M + H]+	ATXRXESVMZOFHS	InChI=1S/C12H23NO/c14-12-8-9-13(10-12)11-6-4-2-1-3-5-7-11/h11-12,14H,1-10H2	null	C1CCCC(CCC1)N2CCC(C2)O	2.70000005	121215367;129503697;129503698	PubChem:(121215367 129503697 129503698)	2
5433	1	N/A	-234.15955645463012	C12H23NO	[M + H]+	XXJPYQHCKGPKEJ	InChI=1S/C12H23NO/c1-9(2)11(14)13-10-6-5-7-12(3,4)8-10/h9-10H,5-8H2,1-4H3,(H,13,14)	null	CC(C)C(=O)NC1CCCC(C1)(C)C	3.20000005	81568960	PubChem:(81568960)	2
5434	1	N/A	-234.1682656318832	C12H23NO	[M + H]+	CNQVRVSOMMDWLJ	InChI=1S/C12H23NO/c1-11(14)9-10-13(2)12-7-5-3-4-6-8-12/h12H,3-10H2,1-2H3	null	CC(=O)CCN(C)C1CCCCCC1	2.29999995	43409285	PubChem:(43409285)	2
5435	1	N/A	-234.17856388553582	C12H23NO	[M + H]+	JFXLKIXUARHKBD	InChI=1S/C12H23NO/c1-13-9-11-7-8-14-12(11)10-5-3-2-4-6-10/h10-13H,2-9H2,1H3	null	CNCC1CCOC1C2CCCCC2	2.5	79367672	PubChem:(79367672)	2
5436	1	N/A	-234.19194076156404	C12H23NO	[M + H]+	CMRIQLYARCPRKU	InChI=1S/C12H23NO/c1-13-7-5-11(9-13)12(6-8-14)10-3-2-4-10/h10-12,14H,2-9H2,1H3	null	CN1CCC(C1)C(CCO)C2CCC2	2.20000005	84066668	PubChem:(84066668)	2
5437	1	N/A	-234.20222064346822	C12H23NO	[M + H]+	ZSAIMFAXZOPWAG	InChI=1S/C12H23NO/c1-11(5-3-6-11)8-12(9-13)7-2-4-10(12)14/h10,14H,2-9,13H2,1H3	null	CC1(CCC1)CC2(CCCC2O)CN	2.5999999	130601883	PubChem:(130601883)	2
5438	1	N/A	-234.20663088328985	C12H23NO	[M + H]+	QTJXOFBRIXDTRI	InChI=1S/C12H23NO/c1-10(2)8-11-13-9-12(14-11)6-4-3-5-7-12/h10-11,13H,3-9H2,1-2H3	null	CC(C)CC1NCC2(O1)CCCCC2	2.9000001	82184390	PubChem:(82184390)	2
5439	1	N/A	-234.23662526842134	C12H23NO	[M + H]+	FJVVDRWRMRGMJX	InChI=1S/C12H23NO/c1-11(2)8-13-6-7-14-10-12(9-13)4-3-5-12/h11H,3-10H2,1-2H3	null	CC(C)CN1CCOCC2(C1)CCC2	2.4000001	127859578	PubChem:(127859578)	2
5440	1	N/A	-234.24420864608945	C12H23NO	[M + H]+	MXJGCBVAVLTQHC	InChI=1S/C12H23NO/c13-9-8-12(14)7-3-5-10-4-1-2-6-11(10)12/h10-11,14H,1-9,13H2	null	C1CCC2C(C1)CCCC2(CCN)O	2.70000005	83908110	PubChem:(83908110)	2
5441	1	N/A	-234.25463245752212	C12H23NO	[M + H]+	XZLSLXTYVILRJB	InChI=1S/C12H23NO/c1-10(2)8-12(5)13-6-7-14-9-11(3)4/h3,10-11H,6-9H2,1-2,4-5H3	4-methyl-N-[2-(2-methylpropoxy)ethyl]pentan-2-imine	CC(C)CC(=NCCOCC(C)[CH])C	2.5	59037760	PubChem:(59037760)	2
5442	1	N/A	-234.2650914944841	C12H23NO	[M + H]+	IVNSAAHTXOBJRV	InChI=1S/C12H23NO/c1-3-4-7-13-8-5-12(6-9-13)10-11(2)14/h12,14H,2-10H2,1H3	null	CCCCN1CCC(CC1)CC(=C)O	2.79999995	68265531	PubChem:(68265531)	2
5443	1	N/A	-234.3076770917569	C12H23NO	[M + H]+	ZLWBKQPWVXQBGI	InChI=1S/C12H23NO/c1-11(2)13-8-4-3-6-12-7-5-9-14-10-12/h3,6,11-13H,4-5,7-10H2,1-2H3	null	CC(C)NCCC=CC1CCCOC1	2.0	107138002	PubChem:(107138002)	2
5444	1	N/A	-234.32492499200967	C12H23NO	[M + H]+	MKVRKIKZLBZUCU	InChI=1S/C12H23NO/c1-6-10-7-13(12(3,4)5)11(8-14)9(10)2/h8-11H,6-7H2,1-5H3	null	CCC1CN(C(C1C)C=O)C(C)(C)C	2.5	88926850	PubChem:(88926850)	2
5445	1	N/A	-234.34100510433146	C12H23NO	[M + H]+	SRXBRMMVVUCEHA	InChI=1S/C12H23NO/c1-10(7-12(14)8-13-9-12)11-5-3-2-4-6-11/h10-11,13-14H,2-9H2,1H3	null	CC(CC1(CNC1)O)C2CCCCC2	2.70000005	131064615	PubChem:(131064615)	2
5446	1	N/A	-234.37444449598948	C12H23NO	[M + H]+	NSTKPHKMZWYFHR	InChI=1S/C12H23NO/c1-10(2)13-9-4-3-6-11(13)12(14)7-5-8-12/h10-11,14H,3-9H2,1-2H3	null	CC(C)N1CCCCC1C2(CCC2)O	2.0	115073872	PubChem:(115073872)	2
5447	1	N/A	-234.40336125831382	C12H23NO	[M + H]+	KUMJGDMMADNFJG	InChI=1S/C12H23NO/c1-8(2)11(14)7-13-12(9-3-4-9)10-5-6-10/h8-14H,3-7H2,1-2H3	null	CC(C)C(CNC(C1CC1)C2CC2)O	2.0999999	115720400	PubChem:(115720400)	2
5448	1	N/A	-234.40428029870574	C12H23NO	[M + H]+	BTFHOCXKFXKJKW	InChI=1S/C12H23NO/c1-7-10(14)13-12(5,6)9-8-11(2,3)4/h7H,1,8-9H2,2-6H3,(H,13,14)	null	CC(C)(C)CCC(C)(C)NC(=O)C=C	3.20000005	89950185	PubChem:(89950185)	2
5449	1	N/A	-234.4163163852144	C12H23NO	[M + H]+	NMPNPXBGGFOJHC	InChI=1S/C12H23NO/c1-3-5-6-7-12(13-4-2)11-8-9-14-10-11/h3,11-13H,1,4-10H2,2H3	null	CCNC(CCCC=C)C1CCOC1	2.29999995	65330142	PubChem:(65330142)	2
5450	1	N/A	-234.42015081636083	C12H23NO	[M + H]+	ICUXDXSDNYDDOI	InChI=1S/C12H23NO/c1-6-8-9-11(13-10-7-2)12(3,4)14-5/h11,13H,7,9-10H2,1-5H3	null	CCCNC(CC#CC)C(C)(C)OC	2.29999995	79197700	PubChem:(79197700)	2
5451	1	N/A	-234.4212327315113	C12H23NO	[M + H]+	SVWMZVILKUCNQK	InChI=1S/C12H23NO/c1-9(2)10-5-7-11(8-6-10)12(14)13(3)4/h9-11H,5-8H2,1-4H3	null	CC(C)C1CCC(CC1)C(=O)N(C)C	2.9000001	12518171	PubChem:(12518171)	2
5452	1	N/A	-234.42131243515408	C12H23NO	[M + H]+	LGLUYMAWDGDWEE	InChI=1S/C12H23NO/c1-6-11(7-2)13(9-10(4)5)12(14)8-3/h8,10-11H,3,6-7,9H2,1-2,4-5H3	null	CCC(CC)N(CC(C)C)C(=O)C=C	3.5	79483554	PubChem:(79483554)	2
5453	1	N/A	-234.42343164861882	C12H23NO	[M + H]+	PBNLOVXQCIVGEO	InChI=1S/C12H23NO/c1-10(11(2)7-8-11)13-9-12(14-3)5-4-6-12/h10,13H,4-9H2,1-3H3	null	CC(C1(CC1)C)NCC2(CCC2)OC	2.0	104006005	PubChem:(104006005)	2
5454	1	N/A	-234.43039654558953	C12H23NO	[M + H]+	IXMNWMGASFEQFS	InChI=1S/C12H23NO/c1-12(2)9-14-11(8-13-12)7-10-5-3-4-6-10/h10-11,13H,3-9H2,1-2H3	null	CC1(COC(CN1)CC2CCCC2)C	2.70000005	103159104	PubChem:(103159104)	2
5455	1	N/A	-234.4417748330567	C12H23NO	[M + H]+	UCNNMKDPABGXFJ	InChI=1S/C12H23NO/c1-5-6-9(2)11-7-8-12(10(3)14)13(11)4/h9,11-12H,5-8H2,1-4H3	null	CCCC(C)C1CCC(N1C)C(=O)C	2.79999995	68027775	PubChem:(68027775)	2
5456	1	N/A	-234.4484646951044	C12H23NO	[M + H]+	IOPSAXHCYCBMPX	InChI=1S/C12H23NO/c1-12(2,14)9-13-7-3-4-11(8-13)10-5-6-10/h10-11,14H,3-9H2,1-2H3	null	CC(C)(CN1CCCC(C1)C2CC2)O	2.0999999	128428892	PubChem:(128428892)	2
5457	1	N/A	-234.4681949293167	C12H23NO	[M + H]+	IDJNGYDWJGXLFV	InChI=1S/C12H23NO/c1-9(12(2)6-7-12)13-8-10-4-3-5-11(10)14/h9-11,13-14H,3-8H2,1-2H3	null	CC(C1(CC1)C)NCC2CCCC2O	2.4000001	65833256	PubChem:(65833256)	2
5458	1	N/A	-234.47089084501346	C12H23NO	[M + H]+	XBZUVFCLTJFELP	InChI=1S/C12H23NO/c1-10(14)8-13-7-6-11-4-2-3-5-12(11)9-13/h10-12,14H,2-9H2,1H3	null	CC(CN1CCC2CCCCC2C1)O	2.4000001	60886781;103934973;103934974	PubChem:(60886781 103934973 103934974)	2
5459	1	N/A	-234.4736555547002	C12H23NO	[M + H]+	KGHYFKDYEWQSSP	InChI=1S/C12H23NO/c1-10(14)9-13-8-4-7-12(13)11-5-2-3-6-11/h10-12,14H,2-9H2,1H3	null	CC(CN1CCCC1C2CCCC2)O	2.4000001	61885654;103935089;103935090	PubChem:(61885654 103935089 103935090)	2
5460	1	N/A	-234.47875422267086	C12H23NO	[M + H]+	WTDGGGGWFRZGDE	InChI=1S/C12H23NO/c14-11-12(7-3-1-4-8-12)13-9-5-2-6-10-13/h14H,1-11H2	null	C1CCC(CC1)(CO)N2CCCCC2	2.0999999	68140037	PubChem:(68140037)	2
5461	1	N/A	-234.4941576855618	C12H23NO	[M + H]+	WJJSYEIGUVMELB	InChI=1S/C12H23NO/c1-5-7-12(14)13(9-6-2)10-8-11(3)4/h6,11H,2,5,7-10H2,1,3-4H3	null	CCCC(=O)N(CCC(C)C)CC=C	2.9000001	138852440	PubChem:(138852440)	2
