rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
372	1	N/A	-315.33745682235457	C18H18O4S	[M - H]-	QWTMWSRXACGGND	InChI=1S/C18H18O4S/c1-11-4-7-14(8-5-11)23(20,21)22-16-9-6-12(2)17-13(3)10-15(19)18(16)17/h4-9,13H,10H2,1-3H3	null	CC1CC(=O)C2=C(C=CC(=C12)C)OS(=O)(=O)C3=CC=C(C=C3)C	3.79999995	24580993	PubChem:(24580993)	2
373	1	N/A	-315.54836497144055	C18H18O4S	[M - H]-	SRYXHGQPNCNVSO	InChI=1S/C18H18O4S/c1-12(2)16(17(19)20)14-10-6-7-11-15(14)23-18(21)22-13-8-4-3-5-9-13/h3-12,16H,1-2H3,(H,19,20)	null	CC(C)C(C1=CC=CC=C1SC(=O)OC2=CC=CC=C2)C(=O)O	5.0	122588321	PubChem:(122588321)	2
374	1	N/A	-317.49103481129254	C18H18O4S	[M - H]-	GNQLQCBMTZMZNQ	InChI=1S/C18H19O4S/c1-4-21-17(19)18(2,3)22-14-10-7-9-13-12-8-5-6-11-15(12)23(20)16(13)14/h5-11,20H,4H2,1-3H3/q+1	null	CCOC(=O)C(C)(C)OC1=CC=CC2=C1[S+](C3=CC=CC=C23)O	4.0999999	9537539	PubChem:(9537539)	2
375	1	N/A	-317.6980406231338	C18H18O4S	[M - H]-	XEGNHIBUAJKWLJ	InChI=1S/C18H18O4S/c1-12-17(22-16-6-4-3-5-15(16)21-12)18(19)20-11-13-7-9-14(23-2)10-8-13/h3-10,12,17H,11H2,1-2H3	null	CC1C(OC2=CC=CC=C2O1)C(=O)OCC3=CC=C(C=C3)SC	4.0	46670906	PubChem:(46670906)	2
376	1	N/A	-317.7694090975364	C18H18O4S	[M - H]-	XCZXTKVQKDLAMN	InChI=1S/C18H18O4S/c1-2-22-18(21)14(17(20)13-7-4-3-5-8-13)10-11-15(19)16-9-6-12-23-16/h3-9,12,14H,2,10-11H2,1H3	null	CCOC(=O)C(CCC(=O)C1=CC=CS1)C(=O)C2=CC=CC=C2	3.70000005	122382340	PubChem:(122382340)	2
377	1	N/A	-318.43130240166914	C18H18O4S	[M - H]-	ZLJMSNDGIUGDRJ	InChI=1S/C18H18O4S/c1-12-3-5-13(6-4-12)11-22-15-8-7-14(9-16(15)21-2)10-17(23)18(19)20/h3-10,23H,11H2,1-2H3,(H,19,20)	null	CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C(C(=O)O)S)OC	4.0	137779885	PubChem:(137779885)	2
378	1	N/A	-318.5298297954239	C18H18O4S	[M - H]-	ACVBBMRGDAXXAG	InChI=1S/C18H18O4S/c1-12-5-3-4-6-14(12)11-22-15-8-7-13(9-16(15)21-2)10-17(23)18(19)20/h3-10,23H,11H2,1-2H3,(H,19,20)	null	CC1=CC=CC=C1COC2=C(C=C(C=C2)C=C(C(=O)O)S)OC	4.0	137779964	PubChem:(137779964)	2
379	1	N/A	-318.5462452124425	C18H18O4S	[M - H]-	UUMRBMOKLQBAOI	InChI=1S/C18H18O4S/c1-12-8-15(21-2)16(9-14(12)10-17(23)18(19)20)22-11-13-6-4-3-5-7-13/h3-10,23H,11H2,1-2H3,(H,19,20)	null	CC1=CC(=C(C=C1C=C(C(=O)O)S)OCC2=CC=CC=C2)OC	4.0	137781320	PubChem:(137781320)	2
380	1	N/A	-318.87241287065115	C18H18O4S	[M - H]-	LJECRUWVLXGCFJ	InChI=1S/C18H18O4S/c1-21-16-8-4-2-7-13(16)15(19)10-22-18(20)14-11-23-17-9-5-3-6-12(14)17/h2,4,7-8,11H,3,5-6,9-10H2,1H3	[2-(2-methoxyphenyl)-2-oxoethyl] 4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate	COC1=CC=CC=C1C(=O)COC(=O)C2=CSC3=C2CCCC3	4.0999999	7835118	PubChem:(7835118)	2
381	1	N/A	-318.9672530380091	C18H18O4S	[M - H]-	APVMHDWTBQWFCS	InChI=1S/C18H18O4S/c19-13-6-4-12(5-7-13)11-23-17-9-8-16(22-10-18(20)21)14-2-1-3-15(14)17/h4-9,19H,1-3,10-11H2,(H,20,21)	2-[[7-[(4-hydroxyphenyl)methylsulfanyl]-2,3-dihydro-1H-inden-4-yl]oxy]acetic acid	C1CC2=C(C=CC(=C2C1)SCC3=CC=C(C=C3)O)OCC(=O)O	4.0	22280171	PubChem:(22280171)	2
382	1	N/A	-319.32454381049143	C18H18O4S	[M - H]-	MKRJXJGKOSEHEP	InChI=1S/C18H18O4S/c1-18(2)11-15(19)14-9-8-12(10-16(14)22-18)13-6-4-5-7-17(13)23(3,20)21/h4-10H,11H2,1-3H3	null	CC1(CC(=O)C2=C(O1)C=C(C=C2)C3=CC=CC=C3S(=O)(=O)C)C	2.9000001	68282584	PubChem:(68282584)	2
383	1	N/A	-320.5667149976562	C18H18O4S	[M - H]-	ARIVJJXBYQCJFK	InChI=1S/C18H18O4S/c1-18(12-15-8-4-2-5-9-15)17(14-23(19,20)22-18)21-13-16-10-6-3-7-11-16/h2-11,14H,12-13H2,1H3	(+-)-5-Benzyl-4-benzyloxy-5-methyl-5H-1,2-oxathiole-2,2-dioxide	CC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3	3.0	25258114	PubChem:(25258114);PubMed	66
384	1	N/A	-320.71572202988796	C18H18O4S	[M - H]-	RHWFLJZODOXURO	InChI=1S/C18H18O4S/c1-2-21-18(20)22-16(19)11-15-14-6-4-3-5-12(14)7-8-13-9-10-23-17(13)15/h3-6,9-10,15H,2,7-8,11H2,1H3	ethoxycarbonyl 2-(5,10-dihydro-4H-benzo[1,2]cyclohepta[3,4-b]thiophen-10-yl)acetate	CCOC(=O)OC(=O)CC1C2=CC=CC=C2CCC3=C1SC=C3	4.0	21791450	PubChem:(21791450)	2
385	1	N/A	-322.1916232219241	C18H18O4S	[M - H]-	XDIKHJWODCVAOI	InChI=1S/C18H18O4S/c1-18(2,3)12-6-4-11(5-7-12)14(16(19)20)10-13-8-9-15(23-13)17(21)22/h4-10H,1-3H3,(H,19,20)(H,21,22)	null	CC(C)(C)C1=CC=C(C=C1)C(=CC2=CC=C(S2)C(=O)O)C(=O)O	4.80000019	90179764	PubChem:(90179764)	2
386	1	N/A	-322.3791079310477	C18H18O4S	[M - H]-	XBNZXTGIGNUWSY	InChI=1S/C18H18O4S/c1-2-23-18(20)22-13-21-17(19)16(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-12,16H,2,13H2,1H3	null	CCSC(=O)OCOC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2	4.69999981	88215261	PubChem:(88215261)	2
387	1	N/A	-323.5341524254974	C18H18O4S	[M - H]-	NMASJVPFPVUFKG	InChI=1S/C18H18O4S/c19-17-15-11-5-4-7-13(15)10-6-12-16(17)18(23(20,21)22)14-8-2-1-3-9-14/h1-5,7-9,11,16,18H,6,10,12H2,(H,20,21,22)	null	C1CC(C(=O)C2=CC=CC=C2C1)C(C3=CC=CC=C3)S(=O)(=O)O	3.0	88560723	PubChem:(88560723)	2
388	1	N/A	-324.0126431727645	C18H18O4S	[M - H]-	ZUCFUJFPQPPRHR	InChI=1S/C18H18O4S/c1-12(17(19)13-8-10-14(21-2)11-9-13)22-18(20)15-6-4-5-7-16(15)23-3/h4-12H,1-3H3	[(2S)-1-(4-methoxyphenyl)-1-oxopropan-2-yl] 2-methylsulfanylbenzoate	CC(C(=O)C1=CC=C(C=C1)OC)OC(=O)C2=CC=CC=C2SC	4.0999999	8526495;8526496	PubChem:(8526495 8526496)	2
389	1	N/A	-324.88486779505854	C18H18O4S	[M - H]-	GCYTUFFNKNDONG	InChI=1S/C18H18O4S/c19-18(20)16-9-10-21-17-12-14(6-7-15(16)17)23-22-11-8-13-4-2-1-3-5-13/h1-7,12,16H,8-11H2,(H,19,20)	null	C1COC2=C(C1C(=O)O)C=CC(=C2)SOCCC3=CC=CC=C3	3.5999999	57282649	PubChem:(57282649)	2
390	1	N/A	-324.9358329739952	C18H18O4S	[M - H]-	LKXPOVCLYMLNNZ	InChI=1S/C18H18O4S/c1-18(2)11-16(19)15-9-6-13(10-17(15)22-18)12-4-7-14(8-5-12)23(3,20)21/h4-10H,11H2,1-3H3	null	CC1(CC(=O)C2=C(O1)C=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)C)C	2.9000001	68282589	PubChem:(68282589)	2
391	1	N/A	-326.64131934849036	C18H18O4S	[M - H]-	TXXUUNIQBFXPEZ	InChI=1S/C18H18O4S/c1-12-5-4-6-14(7-12)18(20)22-17-15(11-23-3)8-13(10-19)9-16(17)21-2/h4-10H,11H2,1-3H3	null	CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2OC)C=O)CSC	3.5999999	91678118	PubChem:(91678118)	2
392	1	N/A	-327.96894365109097	C18H18O4S	[M - H]-	XZCGZSTWZZIYDX	InChI=1S/C18H18O4S/c19-18(15-4-2-1-3-5-15)16-6-8-17(9-7-16)22-11-10-14-12-23(20,21)13-14/h1-9,14H,10-13H2	null	C1C(CS1(=O)=O)CCOC2=CC=C(C=C2)C(=O)C3=CC=CC=C3	3.0	137877610	PubChem:(137877610)	2
393	1	N/A	-328.2545552673328	C18H18O4S	[M - H]-	FJLSNQPJTNXIPC	InChI=1S/C18H18O4S/c1-13-8-10-14(11-9-13)16-12-18(16,17(19)22-2)23(20,21)15-6-4-3-5-7-15/h3-11,16H,12H2,1-2H3	null	CC1=CC=C(C=C1)C2CC2(C(=O)OC)S(=O)(=O)C3=CC=CC=C3	3.20000005	101772667	PubChem:(101772667)	2
394	1	N/A	-328.99406891672714	C18H18O4S	[M - H]-	CABZWKHWGKULEJ	InChI=1S/C18H18O4S/c1-12-10-16(13(2)23-12)17(19)11-22-18(20)9-6-14-4-7-15(21-3)8-5-14/h4-10H,11H2,1-3H3	[2-(2,5-dimethylthiophen-3-yl)-2-oxoethyl] (E)-3-(4-methoxyphenyl)prop-2-enoate	CC1=CC(=C(S1)C)C(=O)COC(=O)C=CC2=CC=C(C=C2)OC	4.0999999	8864228	PubChem:(8864228)	2
395	1	N/A	-329.8923371764734	C18H18O4S	[M - H]-	VLNPGBRFDWNCGJ	InChI=1S/C18H18O4S/c1-13(19)17(12-23(2,21)22)15-9-6-10-16(11-15)18(20)14-7-4-3-5-8-14/h3-11,17H,12H2,1-2H3	null	CC(=O)C(CS(=O)(=O)C)C1=CC(=CC=C1)C(=O)C2=CC=CC=C2	2.29999995	69280214;69280215;77700544	PubChem:(69280214 69280215 77700544)	2
396	1	N/A	-329.93520214539444	C18H18O4S	[M - H]-	AUDSTOAJDVKXLY	InChI=1S/C18H18O4S/c19-18(12-14-10-11-23(20,21)13-14)22-17-8-6-16(7-9-17)15-4-2-1-3-5-15/h1-9,14H,10-13H2	(4-phenylphenyl) 2-(1,1-dioxothiolan-3-yl)acetate	C1CS(=O)(=O)CC1CC(=O)OC2=CC=C(C=C2)C3=CC=CC=C3	3.0	3319340;7222962;7222963	PubChem:(3319340 7222962 7222963)	2
397	1	N/A	-330.2641598284692	C18H18O4S	[M - H]-	NTWCACDXDHAGBC	InChI=1S/C18H18O4S/c1-18(2)11-16(19)15-8-7-13(10-17(15)22-18)12-5-4-6-14(9-12)23(3,20)21/h4-10H,11H2,1-3H3	null	CC1(CC(=O)C2=C(O1)C=C(C=C2)C3=CC(=CC=C3)S(=O)(=O)C)C	2.9000001	68282838	PubChem:(68282838)	2
398	1	N/A	-330.42160190720574	C18H18O4S	[M - H]-	BYVCENNHQHGLRH	InChI=1S/C18H18O4S/c19-11-17-15(20)10-16(22-17)12-6-8-14(9-7-12)23-18(21)13-4-2-1-3-5-13/h1-9,15-17,19-20H,10-11H2	null	C1C(C(OC1C2=CC=C(C=C2)SC(=O)C3=CC=CC=C3)CO)O	3.0	102213398	PubChem:(102213398)	2
399	1	N/A	-330.70563592636375	C18H18O4S	[M - H]-	RJZAITISJVQAAI	InChI=1S/C18H18O4S/c1-23(20)15-8-6-13(7-9-15)18(19)22-12-14-10-11-21-17-5-3-2-4-16(14)17/h2-9,14H,10-12H2,1H3	null	CS(=O)C1=CC=C(C=C1)C(=O)OCC2CCOC3=CC=CC=C23	2.70000005	86793649;99700884;99700885;99700886;99700887	PubChem:(86793649 99700884 99700885 99700886 99700887)	2
400	1	N/A	-331.06383379030456	C18H18O4S	[M - H]-	XMKCANUIMQDLTL	InChI=1S/C18H18O4S/c1-12-4-3-5-14(8-12)11-22-16-9-13(6-7-15(16)21-2)10-17(23)18(19)20/h3-10,23H,11H2,1-2H3,(H,19,20)	null	CC1=CC(=CC=C1)COC2=C(C=CC(=C2)C=C(C(=O)O)S)OC	4.0	137779950	PubChem:(137779950)	2
401	1	N/A	-331.53954580737815	C18H18O4S	[M - H]-	DHMJRORZPZHIFZ	InChI=1S/C18H18O4S/c1-11-8-13(5-6-14-4-3-7-23-14)9-12(2)17(11)15(18(21)22)10-16(19)20/h3-9,15H,10H2,1-2H3,(H,19,20)(H,21,22)	null	CC1=CC(=CC(=C1C(CC(=O)O)C(=O)O)C)C=CC2=CC=CS2	3.5999999	69634121	PubChem:(69634121)	2
402	1	N/A	-331.8278204792975	C18H18O4S	[M - H]-	LEUMOGVYMFOHIN	InChI=1S/C18H18O4S/c1-3-22-18(20)16-13-6-4-5-7-15(13)23-17(16)12-9-8-11(21-2)10-14(12)19/h4-10,16-17,19H,3H2,1-2H3	null	CCOC(=O)C1C(SC2=CC=CC=C12)C3=C(C=C(C=C3)OC)O	3.5	10042274	PubChem:(10042274)	2
403	1	N/A	-332.0672422202841	C18H18O4S	[M - H]-	WUJZRTOYEWWRPT	InChI=1S/C18H18O4S/c1-2-21-18(20)17-13-9-6-10-14(13)23-15(17)11-16(19)22-12-7-4-3-5-8-12/h3-5,7-8H,2,6,9-11H2,1H3	ethyl 2-(2-oxo-2-phenoxyethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate	CCOC(=O)C1=C(SC2=C1CCC2)CC(=O)OC3=CC=CC=C3	3.9000001	34177151	PubChem:(34177151)	2
404	1	N/A	-333.1107455908194	C18H18O4S	[M - H]-	FPUQLJOIKCPQDM	InChI=1S/C18H18O4S/c19-17-12-15(11-14-7-3-1-4-8-14)22-18(17)13-23(20,21)16-9-5-2-6-10-16/h1-10,15,18H,11-13H2	null	C1C(OC(C1=O)CS(=O)(=O)C2=CC=CC=C2)CC3=CC=CC=C3	2.5999999	15534830;101177412	PubChem:(15534830 101177412)	2
405	1	N/A	-333.2579014994879	C18H18O4S	[M - H]-	PQGCIQXRXCCRIC	InChI=1S/C18H18O4S/c1-21-11-13-4-3-5-15(10-13)18(20)22-12-17(19)14-6-8-16(23-2)9-7-14/h3-10H,11-12H2,1-2H3	null	COCC1=CC(=CC=C1)C(=O)OCC(=O)C2=CC=C(C=C2)SC	3.29999995	55385943	PubChem:(55385943)	2
406	1	N/A	-333.49263512145217	C18H18O4S	[M - H]-	ALXBAJOOHQMCOT	InChI=1S/C18H18O4S/c1-13-4-3-5-14(10-13)11-23-12-17(19)22-16-8-6-15(7-9-16)18(20)21-2/h3-10H,11-12H2,1-2H3	null	CC1=CC(=CC=C1)CSCC(=O)OC2=CC=C(C=C2)C(=O)OC	4.0999999	133712014	PubChem:(133712014)	2
407	1	N/A	-334.77286809888557	C18H18O4S	[M - H]-	PICVZKNAKBXESF	InChI=1S/C18H18O4S/c1-12(17(19)13-7-5-4-6-8-13)22-18(20)15-10-9-14(23-3)11-16(15)21-2/h4-12H,1-3H3	(1-oxo-1-phenylpropan-2-yl) 2-methoxy-4-methylsulfanylbenzoate	CC(C(=O)C1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)SC)OC	4.0999999	9105278;9105282;16280759	PubChem:(9105278 9105282 16280759)	2
408	1	N/A	-334.83745018621147	C18H18O4S	[M - H]-	XYDWDYJCLLTORY	InChI=1S/C18H18O4S/c1-19-12-5-6-15(20-2)14(9-12)16-8-11-7-13(23-4)10-17(21-3)18(11)22-16/h5-10H,1-4H3	null	COC1=CC(=C(C=C1)OC)C2=CC3=CC(=CC(=C3O2)OC)SC	4.4000001	134149603	PubChem:(134149603);PubMed	66
409	1	N/A	-334.9902947378069	C18H18O4S	[M - H]-	WRFLYHXMGAWVML	InChI=1S/C18H18O4S/c1-21-11-16(18(19)20)15-8-3-4-9-17(15)23-12-13-6-5-7-14(10-13)22-2/h3-11H,12H2,1-2H3,(H,19,20)	null	COC=C(C1=CC=CC=C1SCC2=CC(=CC=C2)OC)C(=O)O	3.5999999	19782626;67827452	PubChem:(19782626 67827452)	2
410	1	N/A	-335.6316336160047	C18H18O4S	[M - H]-	NUSSNDQCTFMANY	InChI=1S/C18H18O4S/c1-12-4-3-5-14(8-12)11-22-15-7-6-13(9-16(15)21-2)10-17(23)18(19)20/h3-10,23H,11H2,1-2H3,(H,19,20)	null	CC1=CC(=CC=C1)COC2=C(C=C(C=C2)C=C(C(=O)O)S)OC	4.0	137779965	PubChem:(137779965)	2
411	1	N/A	-336.24894822723064	C18H18O4S	[M - H]-	STTFLFQESDGOGM	InChI=1S/C18H18O4S/c1-23(20,21)15-9-7-13(8-10-15)16-11-12-17(19)18(16)22-14-5-3-2-4-6-14/h2-10,16,18H,11-12H2,1H3	null	CS(=O)(=O)C1=CC=C(C=C1)C2CCC(=O)C2OC3=CC=CC=C3	2.79999995	67620723	PubChem:(67620723)	2
412	1	N/A	-336.3075338728577	C18H18O4S	[M - H]-	FSCCNNTZAQECOS	InChI=1S/C18H18O4S/c1-21-14-7-4-6-12(9-14)15(19)11-22-18(20)17-10-13-5-2-3-8-16(13)23-17/h4,6-7,9-10H,2-3,5,8,11H2,1H3	Oprea1_629991	COC1=CC=CC(=C1)C(=O)COC(=O)C2=CC3=C(S2)CCCC3	4.4000001	23915915	PubChem:(23915915)	2
413	1	N/A	-336.40189503230954	C18H18O4S	[M - H]-	RQIJAKGUUHIXMP	InChI=1S/C18H18O4S/c1-12(18(19)13-3-5-14(20-2)6-4-13)23-15-7-8-16-17(11-15)22-10-9-21-16/h3-8,11-12H,9-10H2,1-2H3	(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-1-(4-methoxyphenyl)propan-1-one	CC(C(=O)C1=CC=C(C=C1)OC)SC2=CC3=C(C=C2)OCCO3	3.9000001	7457922;7457923;24382513	PubChem:(7457922 7457923 24382513)	2
414	1	N/A	-336.656192383033	C18H18O4S	[M - H]-	VYQOENFRGDHFSB	InChI=1S/C18H18O4S/c1-22-14-6-10-17-13(11-14)5-9-16(18(17)19)12-3-7-15(8-4-12)23(2,20)21/h3-4,6-8,10-11,16H,5,9H2,1-2H3	null	COC1=CC2=C(C=C1)C(=O)C(CC2)C3=CC=C(C=C3)S(=O)(=O)C	2.9000001	23636346;68518784	PubChem:(23636346 68518784)	2
415	1	N/A	-337.1031667986769	C18H18O4S	[M - H]-	MQLKHMHUZALYSK	InChI=1S/C18H18O4S/c1-12-9-16(13(2)23-12)17(19)11-22-18(20)8-7-14-5-4-6-15(10-14)21-3/h4-10H,11H2,1-3H3	[2-(2,5-dimethylthiophen-3-yl)-2-oxoethyl] (E)-3-(3-methoxyphenyl)prop-2-enoate	CC1=CC(=C(S1)C)C(=O)COC(=O)C=CC2=CC(=CC=C2)OC	4.0999999	8935566	PubChem:(8935566)	2
416	1	N/A	-337.5064078012881	C18H18O4S	[M - H]-	HWQAZSWUPMNJJW	InChI=1S/C18H18O4S/c1-21-16-10-12(4-5-14(16)20)17-18(23-2)13-9-11(7-8-19)3-6-15(13)22-17/h3-6,9-10,19-20H,7-8H2,1-2H3	null	COC1=C(C=CC(=C1)C2=C(C3=C(O2)C=CC(=C3)CCO)SC)O	3.70000005	24946151	PubChem:(24946151)	2
417	1	N/A	-337.65936588587454	C18H18O4S	[M - H]-	MJIDDXGWXQPPOA	InChI=1S/C18H18O4S/c1-5-12(19)14-9-11-16(21-3)10-7-6-8-13(20-2)15(10)17(22-4)18(11)23-14/h6-9H,5H2,1-4H3	null	CCC(=O)C1=CC2=C(C3=C(C(=CC=C3)OC)C(=C2S1)OC)OC	4.5999999	118707770	PubChem:(118707770);PubMed	66
418	1	N/A	-338.07585480955356	C18H18O4S	[M - H]-	XDDXFHFBZWSIIZ	InChI=1S/C18H18O4S/c1-11-6-16(23-10-11)15(19)5-4-14-7-12(2)18(13(3)8-14)22-9-17(20)21/h4-8,10H,9H2,1-3H3,(H,20,21)	null	CC1=CC(=CC(=C1OCC(=O)O)C)C=CC(=O)C2=CC(=CS2)C	4.4000001	87604122	PubChem:(87604122)	2
419	1	N/A	-338.57829290591815	C18H18O4S	[M - H]-	ZUURRYIXEMPWCU	InChI=1S/C18H18O4S/c1-12(19)21-8-3-2-4-13-5-6-16-15(10-13)11-14-7-9-23-17(14)18(20)22-16/h5-7,9-10H,2-4,8,11H2,1H3	4-(4-oxo-10H-thieno[2,3-c][1]benzoxepin-8-yl)butyl acetate	CC(=O)OCCCCC1=CC2=C(C=C1)OC(=O)C3=C(C2)C=CS3	4.19999981	20253973	PubChem:(20253973)	2
420	1	N/A	-339.47225073497174	C18H18O4S	[M - H]-	DQHJMMOCBFECIZ	InChI=1S/C18H18O4S/c1-3-21-18(19)11-23-10-12-4-6-16-14(8-12)15-9-13(20-2)5-7-17(15)22-16/h4-9H,3,10-11H2,1-2H3	null	CCOC(=O)CSCC1=CC2=C(C=C1)OC3=C2C=C(C=C3)OC	4.4000001	68456602	PubChem:(68456602)	2
421	1	N/A	-340.03467523882034	C18H18O4S	[M - H]-	ZTLGYQUAUVAPEH	InChI=1S/C18H18O4S/c1-13(23-11-14-5-3-2-4-6-14)18(19)20-10-15-7-8-16-17(9-15)22-12-21-16/h2-9,13H,10-12H2,1H3	null	CC(C(=O)OCC1=CC2=C(C=C1)OCO2)SCC3=CC=CC=C3	4.0	55974400	PubChem:(55974400)	2
422	1	N/A	-341.1579974196431	C18H18O4S	[M - H]-	JYLDVYPRDGYXQN	InChI=1S/C18H18O4S/c1-21-16-8-6-13(7-9-16)12-22-18(20)11-15(19)10-14-4-2-3-5-17(14)23/h2-4,6-9H,5,10-12H2,1H3	null	COC1=CC=C(C=C1)COC(=O)CC(=O)CC2=CC=CCC2=S	2.70000005	117761620	PubChem:(117761620)	2
423	1	N/A	-343.6888252022824	C18H18O4S	[M - H]-	XCUYCRRGDJGVQO	InChI=1S/C18H18O4S/c1-13(19)22-16(14-9-5-3-6-10-14)18(2,21)17(20)23-15-11-7-4-8-12-15/h3-12,16,21H,1-2H3	null	CC(=O)OC(C1=CC=CC=C1)C(C)(C(=O)SC2=CC=CC=C2)O	3.20000005	139126005	PubChem:(139126005)	2
424	1	N/A	-344.50974442722924	C18H18O4S	[M - H]-	MIAGGLPCEIYUSX	InChI=1S/C18H18O4S/c1-23(19,20)22-13-12-21-18-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)18/h2-11,18H,12-13H2,1H3	null	CS(=O)(=O)OCCOC1C2=CC=CC=C2C=CC3=CC=CC=C13	3.20000005	10471835	PubChem:(10471835)	2
425	1	N/A	-345.717509369202	C18H18O4S	[M - H]-	GRQXTDOJJYVVHG	InChI=1S/C18H18O4S/c1-11(17(19)12-6-8-14(21-2)9-7-12)22-18(20)16-10-13-4-3-5-15(13)23-16/h6-11H,3-5H2,1-2H3	[(2S)-1-(4-methoxyphenyl)-1-oxopropan-2-yl] 5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxylate	CC(C(=O)C1=CC=C(C=C1)OC)OC(=O)C2=CC3=C(S2)CCC3	4.30000019	7291937;7291938;71905309	PubChem:(7291937 7291938 71905309)	2
426	1	N/A	-346.17540412196763	C18H18O4S	[M - H]-	IQKDBMZJMDCNJY	InChI=1S/C18H18O4S/c1-11-4-7-14(8-5-11)23(20,21)18-12(2)17(19)15-9-6-13(22-3)10-16(15)18/h4-10,12,18H,1-3H3	null	CC1C(C2=C(C1=O)C=CC(=C2)OC)S(=O)(=O)C3=CC=C(C=C3)C	3.0999999	101754869;100915776	PubChem:(101754869 100915776)	2
427	1	N/A	-347.1442098299761	C18H18O4S	[M - H]-	DIRJKDNZCPHLRB	InChI=1S/C18H18O4S/c1-12(19)22-17-9-8-16(23-17)11-21-18(20)15-7-6-13-4-2-3-5-14(13)10-15/h2-7,10,16-17H,8-9,11H2,1H3	null	CC(=O)OC1CCC(S1)COC(=O)C2=CC3=CC=CC=C3C=C2	4.30000019	118337960;118338047	PubChem:(118337960 118338047)	2
428	1	N/A	-347.15432786504806	C18H18O4S	[M - H]-	IENSAVQEPOALSW	InChI=1S/C18H18O4S/c19-18(17-9-13-4-2-1-3-5-16(13)23-17)20-10-12-6-7-14-15(8-12)22-11-21-14/h6-9H,1-5,10-11H2	1,3-benzodioxol-5-ylmethyl 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate	C1CCC2=C(CC1)SC(=C2)C(=O)OCC3=CC4=C(C=C3)OCO4	4.9000001	7352068	PubChem:(7352068)	2
429	1	N/A	-348.1506392852101	C18H18O4S	[M - H]-	ZNYNGLFYNXRPRL	InChI=1S/C18H18O4S/c1-2-21-16(19)5-3-4-12-6-7-15-14(10-12)17(20)18-13(11-22-15)8-9-23-18/h6-10H,2-5,11H2,1H3	null	CCOC(=O)CCCC1=CC2=C(C=C1)OCC3=C(C2=O)SC=C3	3.70000005	44348738	PubChem:(44348738);PubMed	66
430	1	N/A	-348.2679506599904	C18H18O4S	[M - H]-	JFYZUNGHSUHDOS	InChI=1S/C18H18O4S/c1-13(23-12-14-5-3-2-4-6-14)18(19)22-15-7-8-16-17(11-15)21-10-9-20-16/h2-8,11,13H,9-10,12H2,1H3	null	CC(C(=O)OC1=CC2=C(C=C1)OCCO2)SCC3=CC=CC=C3	4.0	78889042	PubChem:(78889042)	2
431	1	N/A	-348.7729288588001	C18H18O4S	[M - H]-	FDWGEPKDGMWPPG	InChI=1S/C18H18O4S/c1-14-7-9-16(10-8-14)23(20)13-18(12-22-18)11-21-17(19)15-5-3-2-4-6-15/h2-10H,11-13H2,1H3	[(2R)-2-[(4-methylphenyl)sulfinylmethyl]oxiran-2-yl]methyl benzoate	CC1=CC=C(C=C1)S(=O)CC2(CO2)COC(=O)C3=CC=CC=C3	2.4000001	23241020;23241021	PubChem:(23241020 23241021)	2
432	1	N/A	-349.507164893854	C18H18O4S	[M - H]-	GWDNXYRWQYUBFZ	InChI=1S/C18H18O4S/c1-3-22-18(20)16-14(11-7-4-5-8-12(11)21-2)15(16)17(19)13-9-6-10-23-13/h4-10,14-16H,3H2,1-2H3	null	CCOC(=O)C1C(C1C(=O)C2=CC=CS2)C3=CC=CC=C3OC	3.29999995	127044469	PubChem:(127044469);PubMed	66
433	1	N/A	-349.81286081072335	C18H18O4S	[M - H]-	DBVXIRYNPAWYGG	InChI=1S/C18H18O4S/c19-17-13-8-4-5-9-14(13)18(16-11-22-10-15(16)17)23(20,21)12-6-2-1-3-7-12/h1-9,15-19H,10-11H2	(3aR,4R,9S,9aS)-4-(benzenesulfonyl)-1,3,3a,4,9,9a-hexahydrobenzo[f][2]benzofuran-9-ol	C1C2C(CO1)C(C3=CC=CC=C3C2O)S(=O)(=O)C4=CC=CC=C4	1.79999995	11472978	PubChem:(11472978)	2
