rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1040	1	N/A	-302.01804531279356	C8H11NO	[M + H]+	NIZPBHMBFCSPGC	InChI=1S/C8H11NO/c10-8-4-2-6-9-5-1-3-7(8)9/h1,3,5,8,10H,2,4,6H2	null	C1CC(C2=CC=CN2C1)O	0.300000012	123664946	PubChem:(123664946)	2
1041	1	N/A	-302.05794448577734	C8H11NO	[M + H]+	HNUFLXFAWIVPIC	InChI=1S/C8H11NO/c1-8(2)5-6(8)7(10)3-4-9/h6H,3,5H2,1-2H3	null	CC1(CC1C(=O)CC#N)C	1.10000002	107001652	PubChem:(107001652)	2
1042	1	N/A	-302.0872705697505	C8H11NO	[M + H]+	FAHOGFILUQYEAZ	InChI=1S/C8H11NO/c1-7(2)6-8(10)4-3-5-9/h6H,3-4H2,1-2H3	null	CC(=CC(=O)CCC#N)C	1.0	130028332	PubChem:(130028332)	2
1043	1	N/A	-302.09180990758006	C8H11NO	[M + H]+	CLDQOOMXLGOVPU	InChI=1S/C8H11NO/c1-2-5-10-7-8(6-9)3-4-8/h2H,1,3-5,7H2	null	C=CCOCC1(CC1)C#N	0.800000012	97033897	PubChem:(97033897)	2
1044	1	N/A	-302.16652050832977	C8H11NO	[M + H]+	BRWJNSKGKHUIHY	InChI=1S/C8H11NO/c1-2-3-7-4-5-8(6-10)9-7/h4-6,9H,2-3H2,1H3	1H-Pyrrole-2-carboxaldehyde, 5-propyl-	CCCC1=CC=C(N1)C=O	1.70000005	14987392	PubChem:(14987392)	2
1045	1	N/A	-302.2383937038314	C8H11NO	[M + H]+	VTIKMEUXKOCYTE	InChI=1S/C8H11NO/c1-3-5-6-8(10)9-7-4-2/h2,5-6H,3,7H2,1H3,(H,9,10)	null	CCC=CC(=O)NCC#C	0.899999976	131234129	PubChem:(131234129)	2
1046	1	N/A	-302.2384298425309	C8H11NO	[M + H]+	NHYGCOYUWGZZQX	InChI=1S/C8H11NO/c1-3-7-5-4-6(2)9-8(7)10/h4-5H,3H2,1-2H3,(H,9,10)	3-ethyl-6-methyl-1H-pyridin-2-one	CCC1=CC=C(NC1=O)C	1.39999998	2797876	PubChem:(2797876)	2
1047	1	N/A	-302.2419882319006	C8H11NO	[M + H]+	RBLWIBNMCJMLBU	InChI=1S/C8H11NO/c1-2-6-9-7-4-3-5-8(9)10/h3-5,7H,2,6H2,1H3	1-propylpyridin-2-one	CCCN1C=CC=CC1=O	1.29999995	140460;19026473	PubChem:(140460 19026473);PubMed	66
1048	1	N/A	-302.3353654508142	C8H11NO	[M + H]+	KKQLJXULIRUFPP	InChI=1S/C8H11NO/c1-3-7-4-6(2)5-9-8(7)10/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=CC(=CNC1=O)C	0.899999976	90208056	PubChem:(90208056)	2
1049	1	N/A	-302.3648754573605	C8H11NO	[M + H]+	JDJCFJBCBHIHIM	InChI=1S/C8H11NO/c1-6(10)7-4-2-3-5-8(7)9/h2-5,7-8H,9H2,1H3	null	CC(=O)C1C=CC=CC1N	-0.199668586	""	YMDB Mine;KEGG Mine	42949672960
1050	1	N/A	-302.36885941390574	C8H11NO	[M + H]+	GRRSPPZSDVCRMX	InChI=1S/C8H11NO/c1-2-7-3-4-9-8(7)6-10-5-1/h3-4,9H,1-2,5-6H2	null	C1CC2=C(COC1)NC=C2	0.800000012	90244246	PubChem:(90244246)	2
1051	1	N/A	-302.62975194738294	C8H11NO	[M + H]+	NVXBHENELDSXPY	InChI=1S/C8H11NO/c1-6-4-7(2-3-9)5-8(6)10/h6-7H,2,4-5H2,1H3	null	CC1CC(CC1=O)CC#N	0.600000024	131455551	PubChem:(131455551)	2
1052	1	N/A	-302.74974880111097	C8H11NO	[M + H]+	LRILIRHWUPLDPX	InChI=1S/C8H11NO/c1-8(7-9)5-3-2-4-6-10/h5-6H,2-4H2,1H3	null	CC(=CCCCC=O)C#N	0.899999976	130632606;133632810	PubChem:(130632606 133632810)	2
1053	1	N/A	-302.76164490596756	C8H11NO	[M + H]+	DRIOEPBIPRMANY	InChI=1S/C8H11NO/c1-8(2,3)4-7(5-9)6-10/h4,6H,1-3H3	null	CC(C)(C)C=C(C=O)C#N	1.79999995	10986293;85356816	PubChem:(10986293 85356816)	2
1054	1	N/A	-302.9771931610212	C8H11NO	[M + H]+	FGWAVOXCYOVFSR	InChI=1S/C8H11NO/c1-4-5-8(10)9-6-7(2)3/h2,6H2,1,3H3,(H,9,10)	null	CC#CC(=O)NCC(=C)C	1.79999995	107989489	PubChem:(107989489)	2
1055	1	N/A	-303.03113281182675	C8H11NO	[M + H]+	GKPDDEMMSBBIFH	InChI=1S/C8H11NO/c1-10-8-5-3-2-4-7(8)6-9/h2-5H2,1H3	null	COC1=C(CCCC1)C#N	1.39999998	130849481	PubChem:(130849481)	2
1056	1	N/A	-303.15756437571235	C8H11NO	[M + H]+	CMSSDZQNILGIDR	InChI=1S/C8H11NO/c1-5-4-8(10)9-7(3)6(5)2/h4H,1-3H3,(H,9,10)	2-Pyridinol, 4,5,6-trimethyl-	CC1=CC(=O)NC(=C1C)C	0.400000006	12589333	PubChem:(12589333)	2
1057	1	N/A	-303.162002553902	C8H11NO	[M + H]+	NPQAGOOJQFCTQK	InChI=1S/C8H11NO/c1-7-4-2-3-5-8(7)10-6-9/h8H,1-5H2	null	C=C1CCCCC1OC#N	2.0	70396826	PubChem:(70396826)	2
1058	1	N/A	-303.1668841038911	C8H11NO	[M + H]+	LXQCROVTYBCURP	InChI=1S/C8H11NO/c1-7(6-9)8-2-4-10-5-3-8/h8H,1-5H2	null	C=C(C#N)C1CCOCC1	1.0	116843168	PubChem:(116843168)	2
1059	1	N/A	-303.2146504682395	C8H11NO	[M + H]+	GDTHHGOBEROHLG	InChI=1S/C8H11NO/c1-3-8(5-7-10)4-6-9-2/h3-4,6-7H,1,5H2,2H3	null	CN=CC=C(CC=O)C=C	0.800000012	88961130	PubChem:(88961130)	2
1060	1	N/A	-303.22717522799843	C8H11NO	[M + H]+	CPDJVPFKDGDECO	InChI=1S/C8H11NO/c1-7(6-10-2)8-4-3-5-9-8/h3-5,9H,1,6H2,2H3	null	COCC(=C)C1=CC=CN1	1.39999998	123822551	PubChem:(123822551)	2
1061	1	N/A	-303.2409870101524	C8H11NO	[M + H]+	SEDAXFGMHVXYJT	InChI=1S/C8H11NO/c1-2-8(10)7-9-5-3-4-6-9/h3-6H,2,7H2,1H3	null	CCC(=O)CN1C=CC=C1	1.0	57526198	PubChem:(57526198)	2
1062	1	N/A	-303.2805919200172	C8H11NO	[M + H]+	WTSSTOGVPWBQDG	InChI=1S/C8H11NO/c1-10-7-4-8-2-5-9-6-3-8/h2-3,5-6H,4,7H2,1H3	4-(2-methoxyethyl)pyridine	COCCC1=CC=NC=C1	1.31275427	144409	PubChem:(144409)	2
1063	1	N/A	-303.37064905300025	C8H11NO	[M + H]+	YPPSWGBVWOVPAN	InChI=1S/C8H11NO/c1-7(2)3-4-8(10)5-6-9/h1,3-5H2,2H3	null	CC(=C)CCC(=O)CC#N	1.5	10678298	PubChem:(10678298)	2
1064	1	N/A	-303.37739477474395	C8H11NO	[M + H]+	YDBKUGQVTOTNKW	InChI=1S/C8H11NO/c9-5-7(6-1-2-6)8-3-4-10-8/h6-8H,1-4H2	null	C1CC1C(C#N)C2CCO2	1.10000002	84064064	PubChem:(84064064)	2
1065	1	N/A	-303.4049623507549	C8H11NO	[M + H]+	WHUYFGDHPDZKGP	InChI=1S/C8H11NO/c1-6-3-4-8(5-6)9-7(2)10/h3-4H,5H2,1-2H3,(H,9,10)	null	CC1=CC=C(C1)NC(=O)C	0.699999988	54431540	PubChem:(54431540)	2
1066	1	N/A	-303.41659796148053	C8H11NO	[M + H]+	XWCBHZUKKGDXNQ	InChI=1S/C8H11NO/c9-6-8-3-1-2-7(8)4-5-10/h4,6-9H,1-3H2	null	C1CC(C(C1)C=N)C=C=O	1.5	101509088	PubChem:(101509088)	2
1067	1	N/A	-303.5281878776997	C8H11NO	[M + H]+	YCVYAVOTXPVWFW	InChI=1S/C8H11NO/c1-7(2)5-8(6-10)3-4-9/h3-6H,1,9H2,2H3	null	CC(=C)C=C(C=CN)C=O	1.29999995	88929154	PubChem:(88929154)	2
1068	1	N/A	-303.53066950501983	C8H11NO	[M + H]+	GEPYXDBLWCSUNS	InChI=1S/C8H11NO/c1-2-9-8-6-4-3-5-7(8)10-8/h3-7,9H,2H2,1H3	null	CCNC12C=CC=CC1O2	0.642187834	""	KEGG Mine	8589934592
1069	1	N/A	-303.56470684222853	C8H11NO	[M + H]+	GCBZSIROAQSPLV	InChI=1S/C8H11NO/c1-3-7-4-5-8(10)9-6(7)2/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=C(NC(=O)C=C1)C	0.899999976	10419246	PubChem:(10419246)	2
1070	1	N/A	-303.59013606214666	C8H11NO	[M + H]+	SMXOFARLZJTULZ	InChI=1S/C8H11NO/c1-7(10)8-5-3-4-6-9(8)2/h3-5H,6H2,1-2H3	null	CC(=O)C1=CC=CCN1C	1.20000005	67183735	PubChem:(67183735)	2
1071	1	N/A	-303.74440099264746	C8H11NO	[M + H]+	VINQXBQMPIVBSY	InChI=1S/C8H11NO/c10-7-1-2-8-6(5-7)3-4-9-8/h1-2,6,9-10H,3-5H2	null	C1CNC2=CC=C(CC21)O	1.20000005	129850130	PubChem:(129850130)	2
1072	1	N/A	-303.78774925763463	C8H11NO	[M + H]+	BABVSOGCUQNIOQ	InChI=1S/C8H11NO/c1-6-2-3-8(10)4-7(6)5-9/h6-7H,2-4H2,1H3	null	CC1CCC(=O)CC1C#N	0.600000024	69136846	PubChem:(69136846)	2
1073	1	N/A	-303.7888046076031	C8H11NO	[M + H]+	LPPWBAQQONUZEQ	InChI=1S/C8H11NO/c1-2-7(10)8(9)5-3-4-6-8/h1H,3-6,9H2	null	C#CC(=O)C1(CCCC1)N	0.600000024	116558801	PubChem:(116558801)	2
1074	1	N/A	-303.8593697668258	C8H11NO	[M + H]+	QSSLDLVILHCXLR	InChI=1S/C8H11NO/c10-8(6-1-2-6)7-3-4-9-5-7/h3-6,8-10H,1-2H2	null	C1CC1C(C2=CNC=C2)O	0.600000024	63748391	PubChem:(63748391)	2
1075	1	N/A	-303.95670646892245	C8H11NO	[M + H]+	NFXQABBXMUCOJV	InChI=1S/C8H11NO/c1-7(10)8-5-3-4-6-9(8)2/h3-6,8H,1-2H3	null	CC(=O)C1C=CC=CN1C	1.20000005	67183736	PubChem:(67183736)	2
1076	1	N/A	-304.04579946310514	C8H11NO	[M + H]+	BIHWWYFNFJWRDC	InChI=1S/C8H11NO/c1-2-5-9-7-3-4-8(10)6-7/h2,6,9H,1,3-5H2	null	C=CCNC1=CC(=O)CC1	0.899999976	115571640	PubChem:(115571640)	2
1077	1	N/A	-304.04958906750045	C8H11NO	[M + H]+	YEPKIWYPGXVKRF	InChI=1S/C8H11NO/c1-3-8(10)9(2)7-5-4-6-7/h1,7H,4-6H2,2H3	null	CN(C1CCC1)C(=O)C#C	1.10000002	130750211	PubChem:(130750211)	2
1078	1	N/A	-304.1429470091118	C8H11NO	[M + H]+	COXRUNMERNYQGB	InChI=1S/C8H11NO/c1-6(2)7-5-9-4-3-8(7)10/h3-6H,1-2H3,(H,9,10)	null	CC(C)C1=CNC=CC1=O	1.29999995	72221874	PubChem:(72221874)	2
1079	1	N/A	-304.1564621599928	C8H11NO	[M + H]+	PPEKHKLEBPIVLC	InChI=1S/C8H11NO/c1-4-8(10)9-6-5-7(2)3/h1,5H,6H2,2-3H3,(H,9,10)	null	CC(=CCNC(=O)C#C)C	1.5	130721951	PubChem:(130721951)	2
1080	1	N/A	-304.30497760378125	C8H11NO	[M + H]+	NPQGAEIEERFRQA	InChI=1S/C8H11NO/c9-6-8(7-5-10-7)3-1-2-4-8/h7H,1-5H2	null	C1CCC(C1)(C#N)C2CO2	1.0	21447542	PubChem:(21447542)	2
1081	1	N/A	-304.3627919998605	C8H11NO	[M + H]+	AHZHOUZBOGVKMP	InChI=1S/C8H11NO/c10-5-9-8-6-3-1-2-4-7(6)8/h1-2,5-8H,3-4H2,(H,9,10)	null	C1C=CCC2C1C2NC=O	1.10000002	55303620	PubChem:(55303620)	2
1082	1	N/A	-304.41669458954857	C8H11NO	[M + H]+	BKRJGPVAHODAQT	InChI=1S/C8H11NO/c1-6-3-4-9-8(5-6)7(2)10/h3-5,8-9H,1-2H3	null	CC1=CC(NC=C1)C(=O)C	1.0	132263778	PubChem:(132263778)	2
1083	1	N/A	-304.4376156684727	C8H11NO	[M + H]+	CSOABYRJVDFPQT	InChI=1S/C8H11NO/c10-7-4-8-2-1-5-9-6-3-8/h1-3,5-6,9-10H,4,7H2	null	C1=CNC=CC(=C1)CCO	0.800000012	89156861	PubChem:(89156861)	2
1084	1	N/A	-304.4607595569842	C8H11NO	[M + H]+	UPEIIXFYLWMDBB	InChI=1S/C8H11NO/c1-9-5-4-8(7-9)3-2-6-10/h6,8H,4-5,7H2,1H3	null	CN1CCC(C1)C#CC=O	0.600000024	117265448	PubChem:(117265448)	2
1085	1	N/A	-304.4802959933949	C8H11NO	[M + H]+	JQCZNAGOVSCTBA	InChI=1S/C8H11NO/c1-6-5-8(7(2)10)3-4-9-6/h3-6,9H,1-2H3	null	CC1C=C(C=CN1)C(=O)C	0.899999976	118500792	PubChem:(118500792)	2
1086	1	N/A	-304.48248979904685	C8H11NO	[M + H]+	GOOPKFJPROBNDC	InChI=1S/C8H11NO/c1-7(10)2-3-8-4-5-9-6-8/h4-6,9H,2-3H2,1H3	4-(1H-pyrrol-3-yl)butan-2-one	CC(=O)CCC1=CNC=C1	0.600000024	19856374	PubChem:(19856374)	2
1087	1	N/A	-304.49723671366837	C8H11NO	[M + H]+	MULXLFUOVFMMNJ	InChI=1S/C8H11NO/c1-7-2-4-8(5-3-7)9-6-10/h2,4,6H,3,5H2,1H3,(H,9,10)	null	CC1=CC=C(CC1)NC=O	1.0	88870880	PubChem:(88870880)	2
1088	1	N/A	-304.5036831803447	C8H11NO	[M + H]+	OAKYMGDEPIRDNJ	InChI=1S/C8H11NO/c1-2-8(6-9)5-3-4-7(8)10/h2-5H2,1H3	null	CCC1(CCCC1=O)C#N	1.10000002	65392754;86332889;86332890	PubChem:(65392754 86332889 86332890)	2
1089	1	N/A	-304.5205454203928	C8H11NO	[M + H]+	HOSPKUOFWSKYRL	InChI=1S/C8H11NO/c1-3-8(2)6-4-5-7(8)9-10/h1,10H,4-6H2,2H3	null	CC1(CCCC1=NO)C#C	1.29999995	45079288;130737328	PubChem:(45079288 130737328)	2
1090	1	N/A	-304.6434752620638	C8H11NO	[M + H]+	HXXKJFPCZWBNQT	InChI=1S/C8H11NO/c1-3-7(4-5-9)8-6(2)10-8/h4,6,8H,3H2,1-2H3	(Z)-3-[(2R,3R)-3-methyloxiran-2-yl]pent-2-enenitrile	CCC(=CC#N)C1C(O1)C	1.39999998	12015122;12015142;11105424;11137224	PubChem:(12015122 12015142 11105424 11137224)	2
1091	1	N/A	-304.6805950702691	C8H11NO	[M + H]+	FFSMGQJTKWJVIF	InChI=1S/C8H11NO/c1-7-8(3-2-5-9)4-6-10-7/h2-4,6H,5,9H2,1H3	null	CC1=C(C=CO1)C=CCN	0.899999976	131237474	PubChem:(131237474)	2
1092	1	N/A	-304.8056127160062	C8H11NO	[M + H]+	HOABBJTUHQCHGG	InChI=1S/C8H11NO/c10-9-8-5-6-1-3-7(8)4-2-6/h6H,1-5H2	null	C1CC2=C(CC1CC2)N=O	1.39999998	129860664	PubChem:(129860664)	2
1093	1	N/A	-304.95633531959004	C8H11NO	[M + H]+	SGZYATATPYGTMR	InChI=1S/C8H11NO/c1-8(2)7(10-8)6-3-4-9-5-6/h3-5,7,9H,1-2H3	null	CC1(C(O1)C2=CNC=C2)C	0.800000012	116864054	PubChem:(116864054)	2
1094	1	N/A	-305.1099648379507	C8H11NO	[M + H]+	BWYHGEQTCVTNFQ	InChI=1S/C8H11NO/c1-7-6-9-4-2-8(7)3-5-10/h2,4,6,10H,3,5H2,1H3	4-Pyridineethanol, 3-methyl-	CC1=C(C=CN=C1)CCO	0.800000012	13419579	PubChem:(13419579)	2
1095	1	N/A	-305.1285129316534	C8H11NO	[M + H]+	CKLYEKVPUJOEPJ	InChI=1S/C8H11NO/c1-2-6-9-7-4-3-5-8(9)10/h1H,3-7H2	2-Piperidinone, 1-(2-propynyl)-	C#CCN1CCCCC1=O	0.300000012	13289794	PubChem:(13289794)	2
1096	1	N/A	-305.1953721174306	C8H11NO	[M + H]+	CTFBFKJZLZZTLC	InChI=1S/C8H11NO/c1-2-9-6-4-3-5-7-8(6)10-7/h3-5,7-9H,2H2,1H3	null	CCNC1=CC=CC2C1O2	0.758677959	""	KEGG Mine	8589934592
1097	1	N/A	-305.27044168369076	C8H11NO	[M + H]+	IPZKFGHWZTXKQH	InChI=1S/C8H12NO/c1-3-10-7-8-5-4-6-9(8)2/h4-5H,3,6H2,1-2H3/q+1	null	CC[O+]=C=C1C=CCN1C	1.20000005	136672998	PubChem:(136672998)	2
1098	1	N/A	-305.29568440166616	C8H11NO	[M + H]+	GRTJGPNOOYUGPD	InChI=1S/C8H11NO/c1-3-7-5-4-6(2)8(10)9-7/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=CC=C(C(=O)N1)C	1.39999998	20775025	PubChem:(20775025)	2
1099	1	N/A	-305.3128298764444	C8H11NO	[M + H]+	CJDIIGDBILGXCL	InChI=1S/C8H11NO/c1-3-7-4-6(2)8(10)9-5-7/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=CNC(=O)C(=C1)C	0.899999976	20872605	PubChem:(20872605)	2
1100	1	N/A	-305.3213466791376	C8H11NO	[M + H]+	IVRLJTYZCFIRPR	InChI=1S/C8H11NO/c10-6-7-3-5-9-4-1-2-8(7)9/h1-2,4,7,10H,3,5-6H2	null	C1CN2C=CC=C2C1CO	0.100000001	86134259;129361364;129361365	PubChem:(86134259 129361364 129361365)	2
1101	1	N/A	-305.37817633719897	C8H11NO	[M + H]+	QKQRMHZPRAFWAH	InChI=1S/C8H11NO/c1-2-3-6-9-8(10)7-4-5-7/h7H,4-6H2,1H3,(H,9,10)	null	CC#CCNC(=O)C1CC1	0.600000024	115866847	PubChem:(115866847)	2
1102	1	N/A	-305.4247447394377	C8H11NO	[M + H]+	WTYIZWWDDXDURH	InChI=1S/C8H11NO/c1-8(2)6(5-9)3-4-7(8)10/h6H,3-4H2,1-2H3	2,2-dimethyl-3-oxocyclopentane-1-carbonitrile	CC1(C(CCC1=O)C#N)C	0.699999988	18323274	PubChem:(18323274)	2
1103	1	N/A	-305.4434967195586	C8H11NO	[M + H]+	NDXRNTQSUIPPKI	InChI=1S/C8H11NO/c1-2-8(10)9-6-4-3-5-7-9/h2-6,8,10H,1,7H2	null	C=CC(N1CC=CC=C1)O	1.39999998	70451005	PubChem:(70451005)	2
1104	1	N/A	-305.62117593026585	C8H11NO	[M + H]+	DECITGWIAHTRRK	InChI=1S/C8H11NO/c1-5-3-8(7-4-9-7)10-6(5)2/h3,7,9H,4H2,1-2H3	null	CC1=C(OC(=C1)C2CN2)C	1.0	55263136	PubChem:(55263136)	2
1105	1	N/A	-305.65074640560005	C8H11NO	[M + H]+	RJOIGXNJANRADO	InChI=1S/C8H11NO/c9-6-7-2-1-3-8(10)5-4-7/h4-5,7-8,10H,1-3H2	null	C1CC(C=CC(C1)O)C#N	0.800000012	85596127;130928414	PubChem:(85596127 130928414)	2
1106	1	N/A	-305.7003263255562	C8H11NO	[M + H]+	MIUVWJJNPDWVMH	InChI=1S/C8H11NO/c1-2-5-9-6-3-8(10)4-7-9/h3-4,6-7H,2,5H2,1H3	4(1H)-Pyridinone, 1-propyl-	CCCN1C=CC(=O)C=C1	1.20000005	20028916	PubChem:(20028916)	2
1107	1	N/A	-305.7383026340697	C8H11NO	[M + H]+	DZSZUTZUWHFVHJ	InChI=1S/C8H11NO/c1-3-7-6(2)9-5-4-8(7)10/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=C(NC=CC1=O)C	1.29999995	89771387	PubChem:(89771387)	2
1108	1	N/A	-305.7614526203117	C8H11NO	[M + H]+	HRZNDBAUCOPTQY	InChI=1S/C8H11NO/c1-3-8(10)9-7-4-6(2)5-7/h1,6-7H,4-5H2,2H3,(H,9,10)	null	CC1CC(C1)NC(=O)C#C	1.39999998	130675791	PubChem:(130675791)	2
1109	1	N/A	-305.7984537696927	C8H11NO	[M + H]+	PXWXPPVZXWIBQW	InChI=1S/C8H11NO/c9-6-5-8-4-2-1-3-7(8)10-8/h7H,1-5H2	7-Oxabicyclo[4.1.0]heptane-1-acetonitrile	C1CCC2(C(C1)O2)CC#N	0.699999988	11320962;129383574;129383575;129383576;129383577	PubChem:(11320962 129383574 129383575 129383576 129383577)	2
1110	1	N/A	-305.8817782438668	C8H11NO	[M + H]+	YXBYMLALBPGFNY	InChI=1S/C8H11NO/c1-4-5-6(7(9)10)8(5,2)3/h1,5-6H,2-3H3,(H2,9,10)	null	CC1(C(C1C(=O)N)C#C)C	0.400000006	88875705	PubChem:(88875705)	2
1111	1	N/A	-305.8914594808529	C8H11NO	[M + H]+	BIZGJANKGBTTCE	InChI=1S/C8H11NO/c1-4-7(10)9-5-8(2,3)6-9/h1H,5-6H2,2-3H3	null	CC1(CN(C1)C(=O)C#C)C	1.20000005	130674931	PubChem:(130674931)	2
1112	1	N/A	-306.00804153250124	C8H11NO	[M + H]+	PKBKHBYVDSSKEH	InChI=1S/C8H11NO/c9-5-8(6-10)7-3-1-2-4-7/h10H,1-4,6H2	null	C1CCC(=C(CO)C#N)C1	0.600000024	10866396	PubChem:(10866396)	2
1113	1	N/A	-306.09183338197175	C8H11NO	[M + H]+	USLFGDXOLMFTTK	InChI=1S/C8H12NO/c1-3-8-5-4-7(2)9(10)6-8/h4-7H,3H2,1-2H3/q+1	5-ethyl-2-methyl-2H-pyridin-1-ium 1-oxide	CCC1=C[N+](=O)C(C=C1)C	0.600000024	6331861	PubChem:(6331861)	2
1114	1	N/A	-306.17594096507014	C8H11NO	[M + H]+	IOJKOSWANONVIM	InChI=1S/C8H11NO/c1-6-2-4-7(5-3-6)8(9)10/h2-7H,1H3,(H2,9,10)	null	CC1C=CC(C=C1)C(=O)N	1.10000002	45084042	PubChem:(45084042)	2
1115	1	N/A	-306.22584085988683	C8H11NO	[M + H]+	XIRLFEPJIRHDBC	InChI=1S/C8H11NO/c1-2-9-7-5-3-4-6-8(9)10/h1H,3-7H2	null	C#CN1CCCCCC1=O	0.899999976	70407698	PubChem:(70407698)	2
1116	1	N/A	-306.40486887070904	C8H11NO	[M + H]+	PXTCNFBBLMKVRI	InChI=1S/C8H11NO/c1-2-3-5-9-6-4-8(10)7-9/h1H,3-7H2	null	C#CCCN1CCC(=O)C1	0.400000006	64083852	PubChem:(64083852)	2
1117	1	N/A	-306.63089333195813	C8H11NO	[M + H]+	WGVOHSKAAVQANV	InChI=1S/C8H11NO/c1-2-5-9-8(10)6-7-3-4-7/h1,7H,3-6H2,(H,9,10)	null	C#CCNC(=O)CC1CC1	0.699999988	60753508	PubChem:(60753508)	2
1118	1	N/A	-306.8412876405125	C8H11NO	[M + H]+	ZGIARKPOVOXBOW	InChI=1S/C8H11NO/c1-3-6-9-7(10)8(2)4-5-8/h1H,4-6H2,2H3,(H,9,10)	null	CC1(CC1)C(=O)NCC#C	0.5	126972671	PubChem:(126972671)	2
1119	1	N/A	-306.98348634306166	C8H11NO	[M + H]+	YWGXXXMXQBQARL	InChI=1S/C8H11NO/c1-3-4-5-8(6-9)7(2)10/h3-6H,1,9H2,2H3	null	CC(=O)C(=CN)C=CC=C	1.5	117798486	PubChem:(117798486)	2
1120	1	N/A	-307.0029311884345	C8H11NO	[M + H]+	RENDAWPJDQPHQZ	InChI=1S/C8H11NO/c1-2-3-4-7(10)8(9)5-6-8/h1H,3-6,9H2	null	C#CCCC(=O)C1(CC1)N	-0.100000001	116576683	PubChem:(116576683)	2
1121	1	N/A	-307.1305825379765	C8H11NO	[M + H]+	ONFWHUAVBIMXBI	InChI=1S/C8H11NO/c1-9(2)7-6(8(7)10)5-3-4-5/h5H,3-4H2,1-2H3	null	CN(C)C1=C(C1=O)C2CC2	1.29999995	129760223	PubChem:(129760223)	2
1122	1	N/A	-307.20181311456423	C8H11NO	[M + H]+	BRYGFWGUISGAND	InChI=1S/C8H11NO/c9-6-7-4-2-1-3-5-8(7)10/h7H,1-5H2	Cycloheptanecarbonitrile, 2-oxo-	C1CCC(C(=O)CC1)C#N	1.5	12291244;86311948;86311949	PubChem:(12291244 86311948 86311949)	2
1123	1	N/A	-307.2883670854268	C8H11NO	[M + H]+	SPCAQEIWQFYQQY	InChI=1S/C8H11NO/c1-4-7(10)9-6-5-8(6,2)3/h1,6H,5H2,2-3H3,(H,9,10)	null	CC1(CC1NC(=O)C#C)C	1.39999998	130708939	PubChem:(130708939)	2
1124	1	N/A	-307.3781659574413	C8H11NO	[M + H]+	JRIYVCRQEAQIDL	InChI=1S/C8H11NO/c1-7-2-4-8(5-3-7)9-6-10/h8H,1-5H2	null	C=C1CCC(CC1)N=C=O	2.5	21443566	PubChem:(21443566)	2
1125	1	N/A	-307.4486445930766	C8H11NO	[M + H]+	LSQULKJYUBBPOB	InChI=1S/C8H11NO/c9-6-5-7-1-3-8(10)4-2-7/h5,8,10H,1-4H2	null	C1CC(=CC#N)CCC1O	0.5	130126093	PubChem:(130126093)	2
1126	1	N/A	-307.4801894299886	C8H11NO	[M + H]+	JOHNUBWSLPCIFT	InChI=1S/C8H11NO/c1-4-7-5-8(6(2)3)9-10-7/h4-6H,1H2,2-3H3	null	CC(C)C1=NOC(=C1)C=C	2.29999995	58549993	PubChem:(58549993)	2
1127	1	N/A	-307.49291831532264	C8H11NO	[M + H]+	HQWYGVVOOCOYEL	InChI=1S/C8H11NO/c1-7(2)9-6-8-4-3-5-10-8/h3-7H,1-2H3	2-Propanamine, N-(2-furanylmethylene)-	CC(C)N=CC1=CC=CO1	1.92683411	13054409	PubChem:(13054409)	2
1128	1	N/A	-307.52084945263863	C8H11NO	[M + H]+	YGNYLNLERUNTQC	InChI=1S/C8H11NO/c9-6-5-7-3-1-2-4-8(7)10/h3,8,10H,1-2,4-5H2	null	C1CC=C(C(C1)O)CC#N	0.200000003	130129967	PubChem:(130129967)	2
1129	1	N/A	-307.69748673570217	C8H11NO	[M + H]+	WURGCJKIJWLUIF	InChI=1S/C8H11NO/c1-3-8(10)9(2)6-7-4-5-7/h1,7H,4-6H2,2H3	null	CN(CC1CC1)C(=O)C#C	0.899999976	130809102	PubChem:(130809102)	2
1130	1	N/A	-307.72036931077076	C8H11NO	[M + H]+	JWYPXFQCCVZJKH	InChI=1S/C8H11NO/c10-8-3-1-2-7-6(8)4-5-9-7/h4-5,8-10H,1-3H2	null	C1CC(C2=C(C1)NC=C2)O	0.600000024	61973397	PubChem:(61973397)	2
1131	1	N/A	-307.7309301297535	C8H11NO	[M + H]+	DGTPBUVEHJTSIS	InChI=1S/C8H11NO/c1-2-3-6-9-7-4-5-8(9)10/h4-7H2,1H3	1-but-2-ynylpyrrolidin-2-one	CC#CCN1CCCC1=O	0.991960764	19857915	PubChem:(19857915)	2
1132	1	N/A	-307.7734081916395	C8H11NO	[M + H]+	CWXNWZFFIAVTML	InChI=1S/C8H11NO/c1-2-4-8(3-1)10-7-9-5-6-9/h1,4,8H,3,5-7H2	null	C1CN1COC2CC=C=C2	0.300000012	88271946	PubChem:(88271946)	2
