rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1269	1	N/A	-276.5299012601855	C6H11NO2	[M + H]+	VYPKSBZZERZUOJ	InChI=1S/C6H11NO2/c1-4(8)5-2-3-6(9)7-5/h4-5,8H,2-3H2,1H3,(H,7,9)	5-(1-hydroxyethyl)-2-pyrrolidinone	CC(C1CCC(=O)N1)O	-0.600000024	15129755;11297982;54417724;67943128;118414093	PubChem:(15129755 11297982 54417724 67943128 118414093)	2
1270	1	N/A	-276.53991380711466	C6H11NO2	[M + H]+	AFAFRGODWHORAZ	InChI=1S/C6H11NO2/c1-6(9-2)3-7(4-6)5-8/h5H,3-4H2,1-2H3	null	CC1(CN(C1)C=O)OC	-0.400000006	131111654	PubChem:(131111654)	2
1271	1	N/A	-276.56350676088334	C6H11NO2	[M + H]+	RQHGOEZWYCFGCY	InChI=1S/C6H11NO2/c1-7(2)4-6(5-8)9-3/h4-5H,1-3H3	2-Propenal,3-(dimethylamino)-2-methoxy-	CN(C)C=C(C=O)OC	0.300000012	13018403;21830804;29417541	PubChem:(13018403 21830804 29417541)	2
1272	1	N/A	-276.58017152432876	C6H11NO2	[M + H]+	ODHQVFPGHQBQSY	InChI=1S/C6H11NO2/c1-5(8)7-3-2-6(9)4-7/h6,9H,2-4H2,1H3	(R)-1-Acetyl-3-pyrrolidinol	CC(=O)N1CCC(C1)O	-0.800000012	10197700;10486876;55267746	PubChem:(10197700 10486876 55267746);PubChem class - safety and toxic	67108866
1273	1	N/A	-276.6070413184819	C6H11NO2	[M + H]+	JIMZMUVUBMHQAJ	InChI=1S/C6H11NO2/c1-4-2-9-3-5(4)6(7)8/h4-5H,2-3H2,1H3,(H2,7,8)	(3R,4S)-4-methyloxolane-3-carboxamide	CC1COCC1C(=O)N	-0.5	60000017	PubChem:(60000017)	2
1274	1	N/A	-276.63522282888607	C6H11NO2	[M + H]+	SJLFGSKBGFNOBH	InChI=1S/C6H11NO2/c1-3-5(2)4-9-6(7)8/h3H,4H2,1-2H3,(H2,7,8)	null	CC=C(C)COC(=O)N	1.0	88799980	PubChem:(88799980)	2
1275	1	N/A	-276.64309750362025	C6H11NO2	[M + H]+	BVIDTHRSPMVENZ	InChI=1S/C6H11NO2/c8-5-4-7-3-1-2-6-9-7/h1-2,8H,3-6H2	2-(3,6-dihydrooxazin-2-yl)ethanol	C1C=CCON1CCO	-0.100000001	19070269	PubChem:(19070269)	2
1276	1	N/A	-276.7109172835677	C6H11NO2	[M + H]+	VWWGOYPVNWTFFG	InChI=1S/C6H11NO2/c1-6(9-2)3-4-7-5-8/h3-6H,1-2H3,(H,7,8)	null	CC(C=CNC=O)OC	0.0	10772998	PubChem:(10772998)	2
1277	1	N/A	-276.7155460008297	C6H11NO2	[M + H]+	AIHMRLJKRAHTJS	InChI=1S/C6H11NO2/c1-4-3-7-6(9)2-5(4)8/h4-5,8H,2-3H2,1H3,(H,7,9)	4-hydroxy-5-methylpiperidin-2-one	CC1CNC(=O)CC1O	-0.600000024	19049016;22872601	PubChem:(19049016 22872601)	2
1278	1	N/A	-276.72538404007514	C6H11NO2	[M + H]+	WSXZOQFRPRFFSL	InChI=1S/C6H11NO2/c1-2-7-4-3-5(7)6(8)9/h5H,2-4H2,1H3,(H,8,9)	1-ethylazetidine-2-carboxylic acid	CCN1CCC1C(=O)O	-1.89999998	22132124;45087387;45087388;59817288	PubChem:(22132124 45087387 45087388 59817288)	2
1279	1	N/A	-276.7352808115013	C6H11NO2	[M + H]+	VUGNWSHUUQCWHE	InChI=1S/C6H11NO2/c1-3-7-6(8)5-4(2)9-5/h4-5H,3H2,1-2H3,(H,7,8)	null	CCNC(=O)C1C(O1)C	0.0	118012384	PubChem:(118012384)	2
1280	1	N/A	-276.7797526491115	C6H11NO2	[M + H]+	WTIKXZVVCZJOJZ	InChI=1S/C6H11NO2/c1-4(8)7-3-5-2-6(5)9/h5-6,9H,2-3H2,1H3,(H,7,8)	null	CC(=O)NCC1CC1O	-0.100000001	118505256	PubChem:(118505256)	2
1281	1	N/A	-276.80119967551167	C6H11NO2	[M + H]+	NMFICFVODLVWMW	InChI=1S/C6H11NO2/c1-4(5(2)8)6(7)9-3/h7H2,1-3H3	null	CC(=C(N)OC)C(=O)C	0.600000024	55291177;76224720	PubChem:(55291177 76224720)	2
1282	1	N/A	-276.82009182285753	C6H11NO2	[M + H]+	USNMGANUCAXOAI	InChI=1S/C6H11NO2/c1-3-4-5(8)7-6(4)9-2/h4,6H,3H2,1-2H3,(H,7,8)	(3R,4R)-3-ethyl-4-methoxyazetidin-2-one	CCC1C(NC1=O)OC	0.200000003	14963953;133678750	PubChem:(14963953 133678750)	2
1283	1	N/A	-276.82623758531327	C6H11NO2	[M + H]+	OAUUVRKMMQNZNJ	InChI=1S/C6H11NO2/c1-3-5-7-6(8)9-4-2/h4H,2-3,5H2,1H3,(H,7,8)	null	CCCNC(=O)OC=C	1.29999995	54140582	PubChem:(54140582)	2
1284	1	N/A	-276.90700121742077	C6H11NO2	[M + H]+	RDNLSJXRIOXAAL	InChI=1S/C6H11NO2/c1-5(2)4-7-6(8)9-3/h4H,1-3H3,(H,7,8)	Carbamic acid, (2-methyl-1-propenyl)-, methyl ester	CC(=CNC(=O)OC)C	1.29999995	23467486	PubChem:(23467486)	2
1285	1	N/A	-276.96003303154583	C6H11NO2	[M + H]+	ZNCUNWNTSLEOEU	InChI=1S/C6H11NO2/c1-5(7-8)6-2-3-9-4-6/h6,8H,2-4H2,1H3	null	CC(=NO)C1CCOC1	0.200000003	103690293	PubChem:(103690293)	2
1286	1	N/A	-276.96940377918526	C6H11NO2	[M + H]+	CDAHKGIFHLTWFL	InChI=1S/C6H11NO2/c1-2-7-5-3-4(5)6(8)9/h4-5,7H,2-3H2,1H3,(H,8,9)	null	CCNC1CC1C(=O)O	-1.79999995	117027588	PubChem:(117027588)	2
1287	1	N/A	-277.1908473612966	C6H11NO2	[M + H]+	XZTPLFHJUZJXQP	InChI=1S/C6H11NO2/c1-7-4-5-2-3-6(8)9-5/h5,7H,2-4H2,1H3	null	CNCC1CCC(=O)O1	-0.200000003	10103197;10329316;78146563	COCONUT:(CNP0028409);PubChem:(10103197 10329316 78146563);SuperNatural:(SN00143096);ZINC bio:(ZINC68605932)	3153922
1288	1	N/A	-277.2700896899672	C6H11NO2	[M + H]+	WNZIRNGJZIVVNF	InChI=1S/C6H11NO2/c1-3(8)6(9)4-2-5(4)7/h4-6,9H,2,7H2,1H3	null	CC(=O)C(C1CC1N)O	-0.600000024	89137910	PubChem:(89137910)	2
1289	1	N/A	-277.3045843847939	C6H11NO2	[M + H]+	IIZFBLMFSCOJPJ	InChI=1S/C6H11NO2/c8-4-5-6(9)2-1-3-7-5/h1-2,5-9H,3-4H2	null	C1C=CC(C(N1)CO)O	-0.699999988	55299324;70681002;70683127;70687364;76225297	PubChem:(55299324 70681002 70683127 70687364 76225297);PubMed	66
1290	1	N/A	-277.33435708219497	C6H11NO2	[M + H]+	OBINJZITHGAVRL	InChI=1S/C6H11NO2/c1-6(2)4(8)3-5(9)7-6/h4,8H,3H2,1-2H3,(H,7,9)	null	CC1(C(CC(=O)N1)O)C	-0.800000012	14960100	PubChem:(14960100)	2
1291	1	N/A	-277.40389853886853	C6H11NO2	[M + H]+	SDECXXBYBNYSDK	InChI=1S/C6H11NO2/c1-4(5-2-3-5)7-6(8)9/h4-5,7H,2-3H2,1H3,(H,8,9)	null	CC(C1CC1)NC(=O)O	0.800000012	67124464	PubChem:(67124464)	2
1292	1	N/A	-277.4677840896711	C6H11NO2	[M + H]+	WGSLSSOOACMKOI	InChI=1S/C6H11NO2/c1-5-2-7(3-5)6(9)4-8/h5,8H,2-4H2,1H3	2-hydroxy-1-(3-methylazetidin-1-yl)ethanone	CC1CN(C1)C(=O)CO	-0.400000006	58990713	PubChem:(58990713)	2
1293	1	N/A	-277.7147523288332	C6H11NO2	[M + H]+	DIMQEDUDCFMHNP	InChI=1S/C6H11NO2/c1-4(5(8)9)6(7)2-3-6/h4H,2-3,7H2,1H3,(H,8,9)	null	CC(C(=O)O)C1(CC1)N	-2.0	82418725;96637740;96637741	PubChem:(82418725 96637740 96637741)	2
1294	1	N/A	-277.7353385738589	C6H11NO2	[M + H]+	BURVFMDIQCCRNH	InChI=1S/C6H11NO2/c1-2-9-6-5-8-4-3-7-6/h2-5H2,1H3	2H-1,4-Oxazine, 3-ethoxy-5,6-dihydro-	CCOC1=NCCOC1	0.0	12545432	PubChem:(12545432)	2
1295	1	N/A	-277.79161947176317	C6H11NO2	[M + H]+	UKFIMPDYGUVNCP	InChI=1S/C6H11NO2/c1-2-3-4-7-8-5-6-9-7/h5-6H,2-4H2,1H3	null	CCCCN1OC=CO1	1.89999998	69029770	PubChem:(69029770)	2
1296	1	N/A	-277.8109099120112	C6H11NO2	[M + H]+	OFRIKOBYUIJGIR	InChI=1S/C6H11NO2/c1-4(6(7)9)3-5(2)8/h3,5,8H,1-2H3,(H2,7,9)	(E)-4-hydroxy-2-methylpent-2-enamide	CC(C=C(C)C(=O)N)O	-0.5	21947144	PubChem:(21947144)	2
1297	1	N/A	-277.90629901080854	C6H11NO2	[M + H]+	OSAOXXRHRHTTTJ	InChI=1S/C6H11NO2/c1-5-2-6(9)3-7(5)4-8/h4-6,9H,2-3H2,1H3	null	CC1CC(CN1C=O)O	-0.300000012	123393209	PubChem:(123393209)	2
1298	1	N/A	-277.9407906842398	C6H11NO2	[M + H]+	AWQHNYKQPOONLR	InChI=1S/C6H11NO2/c1-6(2)3-7-4(6)5(8)9/h4,7H,3H2,1-2H3,(H,8,9)	2-Azetidinecarboxylic acid, 3,3-dimethyl-	CC1(CNC1C(=O)O)C	-1.89999998	15388754;122170284;124539767	PubChem:(15388754 122170284 124539767)	2
1299	1	N/A	-278.00747246390614	C6H11NO2	[M + H]+	MCHQHAGDZCJMHB	InChI=1S/C6H11NO2/c1-2-3-5(4-7)6(8)9/h2-3,5H,4,7H2,1H3,(H,8,9)	null	CC=CC(CN)C(=O)O	-2.4000001	88206558	PubChem:(88206558)	2
1300	1	N/A	-278.02075252075105	C6H11NO2	[M + H]+	XAFPDHOSZYGKNV	InChI=1S/C6H11NO2/c1-4-2-6(9)7-5(4)3-8/h4-5,8H,2-3H2,1H3,(H,7,9)	null	CC1CC(=O)NC1CO	-0.600000024	54458928;55300727;55300868;101474586;118414598	PubChem:(54458928 55300727 55300868 101474586 118414598)	2
1301	1	N/A	-278.02924719691225	C6H11NO2	[M + H]+	IDJLEPZZSIFZGI	InChI=1S/C6H11NO2/c1-5(7)3-2-4-6(8)9/h2,4-5H,3,7H2,1H3,(H,8,9)	null	CC(CC=CC(=O)O)N	-2.29999995	55284274;129990150	EcoCyc Mine;PubChem:(55284274 129990150);YMDB Mine;KEGG Mine	60129542146
1302	1	N/A	-278.03079241498256	C6H11NO2	[M + H]+	YTKXULCINLXIDY	InChI=1S/C6H11NO2/c1-5(9-3)6(2,8)4-7/h5,8H,1-3H3	null	CC(C(C)(C#N)O)OC	-0.200000003	116161185	PubChem:(116161185)	2
1303	1	N/A	-278.07446481183325	C6H11NO2	[M + H]+	PQAOZIUSXRFFSR	InChI=1S/C6H11NO2/c8-6-9-7-4-2-1-3-5-7/h6H,1-5H2	piperidin-1-yl formate	C1CCN(CC1)OC=O	1.20000005	18751465	PubChem:(18751465);PubMed	66
1304	1	N/A	-278.0820468414365	C6H11NO2	[M + H]+	VSHNIMBACDWHJU	InChI=1S/C6H11NO2/c1-6(9-7-8)4-2-3-5-6/h2-5H2,1H3	null	CC1(CCCC1)ON=O	1.5	86079548	PubChem:(86079548)	2
1305	1	N/A	-278.09000445655477	C6H11NO2	[M + H]+	UPHIFXDJUSLXEX	InChI=1S/C6H11NO2/c8-4-5-6(9)2-1-3-7-5/h6,8-9H,1-4H2	null	C1CC(C(=NC1)CO)O	-0.300000012	89313359	PubChem:(89313359)	2
1306	1	N/A	-278.1155391720325	C6H11NO2	[M + H]+	NWIWGJVEQIYJAS	InChI=1S/C6H11NO2/c1-2-6(9)7-4-3-5(4)8/h4-5,8H,2-3H2,1H3,(H,7,9)	null	CCC(=O)NC1CC1O	-0.400000006	139425542;138462861	PubChem:(139425542 138462861)	2
1307	1	N/A	-278.15837296297684	C6H11NO2	[M + H]+	AWGCENWWSKTMBA	InChI=1S/C6H11NO2/c1-5(8)7-3-2-6-4-9-6/h6H,2-4H2,1H3,(H,7,8)	null	CC(=O)NCCC1CO1	-0.400000006	137456403	PubChem:(137456403)	2
1308	1	N/A	-278.1607108445653	C6H11NO2	[M + H]+	RDYWENIHBPQTGZ	InChI=1S/C6H11NO2/c1-6(9,5-7)3-2-4-8/h8-9H,2-4H2,1H3	null	CC(CCCO)(C#N)O	-0.400000006	130509276	PubChem:(130509276)	2
1309	1	N/A	-278.1981705472616	C6H11NO2	[M + H]+	NQKGHKQNPRNQJU	InChI=1S/C6H11NO2/c1-2-8-4-7-5-9-3-6(1)7/h6H,1-5H2	3H,5H-Oxazolo[3,4-c][1,3]oxazine, tetrahydro-	C1COCN2C1COC2	0.100000001	23270972	PubChem:(23270972)	2
1310	1	N/A	-278.21383615232975	C6H11NO2	[M + H]+	BOQJDAXNZFXXMU	InChI=1S/C6H11NO2/c1-2-9-5-3-4-7-6-8/h2,6H,1,3-5H2,(H,7,8)	N-(3-ethenoxypropyl)formamide	C=COCCCNC=O	0.5	15193671	PubChem:(15193671)	2
1311	1	N/A	-278.22637369462086	C6H11NO2	[M + H]+	WNXDPFBGYZNFOL	InChI=1S/C6H11NO2/c1-2-5-8-9-6-3-4-7/h2-4H,1,5-7H2	null	C=CCOOCC=CN	0.400000006	87898716	PubChem:(87898716)	2
1312	1	N/A	-278.2337676147084	C6H11NO2	[M + H]+	MRDAHAJDRJBDHD	InChI=1S/C6H11NO2/c1-4-5(7-2)3-6(8)9-4/h4-5,7H,3H2,1-2H3	5-methyl-4-(methylamino)oxolan-2-one	CC1C(CC(=O)O1)NC	-0.100000001	22948722;59902530;130971254;131000398	PubChem:(22948722 59902530 130971254 131000398)	2
1313	1	N/A	-278.27346217067196	C6H11NO2	[M + H]+	UFAWZEXRUMEVNX	InChI=1S/C6H11NO2/c1-5(6(8)9)7-3-2-4-7/h5H,2-4H2,1H3,(H,8,9)	null	CC(C(=O)O)N1CCC1	-1.89999998	54349985;121206917;124581784	PubChem:(54349985 121206917 124581784)	2
1314	1	N/A	-278.27838828971267	C6H11NO2	[M + H]+	POPBHIKPTAIJLG	InChI=1S/C6H11NO2/c1-2-3-4-5-9-6(7)8/h3-4H,2,5H2,1H3,(H2,7,8)	null	CCC=CCOC(=O)N	0.899999976	53765940;88633307	PubChem:(53765940 88633307)	2
1315	1	N/A	-278.46072689863547	C6H11NO2	[M + H]+	BOLNTUXHCXTGAQ	InChI=1S/C6H11NO2/c1-6(2)4(8)3-7-5(6)9/h4,8H,3H2,1-2H3,(H,7,9)	4-hydroxy-3,3-dimethylpyrrolidin-2-one	CC1(C(CNC1=O)O)C	-0.400000006	20375666	PubChem:(20375666)	2
1316	1	N/A	-278.48080351120205	C6H11NO2	[M + H]+	XQAGCXACWRNROO	InChI=1S/C6H11NO2/c8-4-5-9-7-6-2-1-3-6/h8H,1-5H2	null	C1CC(=NOCCO)C1	-0.100000001	131039675	PubChem:(131039675)	2
1317	1	N/A	-278.5252502565058	C6H11NO2	[M + H]+	FVJQANWHHFRLGW	InChI=1S/C6H11NO2/c1-3-4-5(2)6(8)7-9/h9H,2-4H2,1H3,(H,7,8)	N-hydroxy-2-methylidenepentanamide	CCCC(=C)C(=O)NO	1.0	22256183	PubChem:(22256183)	2
1318	1	N/A	-278.53229327785397	C6H11NO2	[M + H]+	OORYZQGIBKAMPQ	InChI=1S/C6H11NO2/c1-2-3-9-5-6(7)4-8/h1,6,8H,3-5,7H2	2-amino-3-prop-2-ynoxypropan-1-ol	C#CCOCC(CO)N	-1.39999998	20471577;126983426	PubChem:(20471577 126983426)	2
1319	1	N/A	-278.55355589573054	C6H11NO2	[M + H]+	VNYMKQWNOUINQH	InChI=1S/C6H11NO2/c1-3-4-5-7-6(8)9-2/h4-5H,3H2,1-2H3,(H,7,8)	Carbamic acid, 1-butenyl-, methyl ester	CCC=CNC(=O)OC	1.10000002	18533380;54401834	PubChem:(18533380 54401834)	2
1320	1	N/A	-278.60688420820895	C6H11NO2	[M + H]+	OUENRUZPZZFMCA	InChI=1S/C6H11NO2/c8-6(9)3-5-1-2-7-4-5/h5,7H,1-4H2,(H,8,9)	ACMC-20liyx	C1CNCC1CC(=O)O	-2.5999999	1502074;1502075;4125298;20489597;40478982;40478983	MeSH:(4125298);PubChem:(1502074 1502075 4125298 20489597 40478982 40478983);PubMed	70
1321	1	N/A	-278.60711069671595	C6H11NO2	[M + H]+	AGNSOTLRRUKONT	InChI=1S/C6H11NO2/c1-4-5(8)7-9-6(4,2)3/h4H,1-3H3,(H,7,8)	null	CC1C(=O)NOC1(C)C	0.5	90249549	PubChem:(90249549)	2
1322	1	N/A	-278.6750349692917	C6H11NO2	[M + H]+	YBSOFYRXTUQFMN	InChI=1S/C6H11NO2/c1-3-5-4(2)9-6(8)7-5/h4-5H,3H2,1-2H3,(H,7,8)	4-Ethyl-5-methyl-2-oxazolidinone	CCC1C(OC(=O)N1)C	1.10000002	641518;11147728;23333377;58582275;67990816;95387016	PubChem:(641518 11147728 23333377 58582275 67990816 95387016)	2
1323	1	N/A	-278.7187512498252	C6H11NO2	[M + H]+	OJHXQOMDDXGMOQ	InChI=1S/C6H11NO2/c1-3-7-4-5-9-6(2)8/h3,7H,1,4-5H2,2H3	null	CC(=O)OCCNC=C	0.699999988	130348433	PubChem:(130348433)	2
1324	1	N/A	-278.7331681420586	C6H11NO2	[M + H]+	ATLGLZRXYCHGPZ	InChI=1S/C6H11NO2/c8-7-5-6-3-1-2-4-9-6/h6H,1-5H2	null	C1CCOC(C1)CN=O	0.300000012	87520868;124187466	PubChem:(87520868 124187466)	2
1325	1	N/A	-278.85391706178495	C6H11NO2	[M + H]+	ISMMYQYOVXWOBH	InChI=1S/C6H11NO2/c1-6(2)3-4-9-5(8)7-6/h3-4H2,1-2H3,(H,7,8)	null	CC1(CCOC(=O)N1)C	0.699999988	23574807	PubChem:(23574807)	2
1326	1	N/A	-278.8857258324472	C6H11NO2	[M + H]+	BILIYBGFXJGAPT	InChI=1S/C6H11NO2/c1-5-2-3-7(4-5)6(8)9/h5H,2-4H2,1H3,(H,8,9)	3-methylpyrrolidine-1-carboxylate	CC1CCN(C1)C(=O)O	0.699999988	17869738;17869739;69645014	PubChem:(17869738 17869739 69645014)	2
1327	1	N/A	-278.91890728481576	C6H11NO2	[M + H]+	QFEOLBYGIIRLIR	InChI=1S/C6H11NO2/c1-7-3-2-5(8)6(9)4-7/h5,8H,2-4H2,1H3	4-hydroxy-1-methylpiperidin-3-one	CN1CCC(C(=O)C1)O	-0.400000006	58919808	PubChem:(58919808)	2
1328	1	N/A	-278.9649652924035	C6H11NO2	[M + H]+	GNZYIGJCKCUHCS	InChI=1S/C6H11NO2/c1-3-9-5-6(2)4-7-8/h4-5,8H,3H2,1-2H3	(NE)-N-[(E)-3-ethoxy-2-methylprop-2-enylidene]hydroxylamine	CCOC=C(C)C=NO	0.899999976	11469093	PubChem:(11469093)	2
1329	1	N/A	-278.9743741777557	C6H11NO2	[M + H]+	PMVWCQUEDYFAPT	InChI=1S/C6H11NO2/c1-7-5-3-4-6(8)9-2/h3-4,7H,5H2,1-2H3	null	CNCC=CC(=O)OC	-0.100000001	54197466;55299727	PubChem:(54197466 55299727)	2
1330	1	N/A	-279.0244030512438	C6H11NO2	[M + H]+	BTPXGIGMPYRHRE	InChI=1S/C6H11NO2/c1-2-4-7(9)5-3-6-8/h2-3,6,8-9H,1,4-5H2	null	C=CCN(CC=CO)O	0.400000006	88062997	PubChem:(88062997)	2
1331	1	N/A	-279.1093723439935	C6H11NO2	[M + H]+	WBFRBRMRPKBGIL	InChI=1S/C6H11NO2/c1-4-6(2,9)3-5(8)7-4/h4,9H,3H2,1-2H3,(H,7,8)	null	CC1C(CC(=O)N1)(C)O	-0.800000012	55299433;55299894;76225329;102184866	PubChem:(55299433 55299894 76225329 102184866)	2
1332	1	N/A	-279.1122356986266	C6H11NO2	[M + H]+	CQVGAMKXELSENQ	InChI=1S/C6H11NO2/c7-5-3-1-2-4-6(8)9/h3,5H,1-2,4,7H2,(H,8,9)	null	C(CC=CN)CC(=O)O	0.200000003	87581035;130467710	PubChem:(87581035 130467710)	2
1333	1	N/A	-279.18182623021244	C6H11NO2	[M + H]+	UBBOYGIYVCLZFY	InChI=1S/C6H11NO2/c1-5(2)3-6(9)7-4-8/h3,8H,4H2,1-2H3,(H,7,9)	null	CC(=CC(=O)NCO)C	0.400000006	55287442	PubChem:(55287442)	2
1334	1	N/A	-279.18519916292666	C6H11NO2	[M + H]+	RYCNTCMIZXFDFO	InChI=1S/C6H11NO2/c1-2-3-7-4-6(9)5-8/h1,6-9H,3-5H2	null	C#CCNCC(CO)O	-1.39999998	60649338;61142606	PubChem:(60649338 61142606)	2
1335	1	N/A	-279.19015471182985	C6H11NO2	[M + H]+	NJLZXBZFWMPWSO	InChI=1S/C6H11NO2/c1-4-2-5(3-7-4)6(8)9/h4-5,7H,2-3H2,1H3,(H,8,9)	5-methylpyrrolidine-3-carboxylic acid	CC1CC(CN1)C(=O)O	-2.4000001	14889091;11499218;22844907;54114608;55286623;92980961	PubChem:(14889091 11499218 22844907 54114608 55286623 92980961);PubMed	66
1336	1	N/A	-279.256250218457	C6H11NO2	[M + H]+	XWNYEAXPHNDEOT	InChI=1S/C6H11NO2/c1-3-5-9-7-6(8)4-2/h4H,2-3,5H2,1H3,(H,7,8)	null	CCCONC(=O)C=C	1.10000002	23455423	PubChem:(23455423)	2
1337	1	N/A	-279.2922564920759	C6H11NO2	[M + H]+	KPXBHBMOLSFNMG	InChI=1S/C6H11NO2/c1-6(2)4-7-5(8)3-9-6/h3-4H2,1-2H3,(H,7,8)	null	CC1(CNC(=O)CO1)C	-0.200000003	57516787	PubChem:(57516787)	2
1338	1	N/A	-279.36727477403815	C6H11NO2	[M + H]+	IVZMRXYLJZJCDP	InChI=1S/C6H11NO2/c1-3-4(2)5(7)6(8)9/h4-5H,3H2,1-2H3,(H,8,9)	null	CCC(C)C(C(=O)O)[N]	0.20294942	53393209	PubChem:(53393209)	2
1339	1	N/A	-279.3871128121341	C6H11NO2	[M + H]+	ISPZFKXZZXGZIP	InChI=1S/C6H11NO2/c1-5-4-9-3-2-6(5)7-8/h5,8H,2-4H2,1H3	null	CC1COCCC1=NO	0.400000006	130491528	PubChem:(130491528)	2
1340	1	N/A	-279.4394651331353	C6H11NO2	[M + H]+	RLBHOTPWJNAJMW	InChI=1S/C6H11NO2/c1-5(4-7)2-3-6(8)9/h4H,2-3,7H2,1H3,(H,8,9)	null	CC(=CN)CCC(=O)O	0.400000006	87774784	PubChem:(87774784)	2
1341	1	N/A	-279.46091949003926	C6H11NO2	[M + H]+	PXKKRXFNYWYAAB	InChI=1S/C6H11NO2/c1-5-3-6(4-8-2)9-7-5/h6H,3-4H2,1-2H3	null	CC1=NOC(C1)COC	0.0	89224807	PubChem:(89224807)	2
1342	1	N/A	-279.464710672255	C6H11NO2	[M + H]+	HDKZWRBPFIPXIE	InChI=1S/C6H12NO2/c8-5-1-7(2-5)3-6(9)4-7/h5-6,8-9H,1-4H2/q+1	null	C1C(C[N+]12CC(C2)O)O	-1.39999998	101407381	PubChem:(101407381);Natural Products:(UNPD140264)	32770
1343	1	N/A	-279.4670854749191	C6H11NO2	[M + H]+	JHQZRHILTYGZQL	InChI=1S/C6H11NO2/c1-3-4-5(7)6(8)9-2/h3,5H,1,4,7H2,2H3	methyl 2-aminopent-4-enoate	COC(=O)C(CC=C)N	0.300000012	642238;10877146;11446533;58560233;59860537	PubChem:(642238 10877146 11446533 58560233 59860537);ZINC bio:(ZINC13356409 ZINC13356413)	8194
1344	1	N/A	-279.50091541615626	C6H11NO2	[M + H]+	FKUCHAXTUTWGPL	InChI=1S/C6H11NO2/c1-3-5-8-9-6(7)4-2/h3-4,6H,1-2,5,7H2	null	C=CCOOC(C=C)N	0.600000024	87898714	PubChem:(87898714)	2
1345	1	N/A	-279.5449383204055	C6H11NO2	[M + H]+	ZJOYHRYFXQDSGJ	InChI=1S/C6H11NO2/c1-5(2)3-7-6(9)4-8/h8H,1,3-4H2,2H3,(H,7,9)	null	CC(=C)CNC(=O)CO	0.200000003	131078595	PubChem:(131078595)	2
1346	1	N/A	-279.6723675932751	C6H11NO2	[M + H]+	RGDBSLYLHPZEME	InChI=1S/C6H11NO2/c1-4-2-5(3-8)7-6(4)9/h4-5,8H,2-3H2,1H3,(H,7,9)	5-(hydroxymethyl)-3-methylpyrrolidin-2-one	CC1CC(NC1=O)CO	-0.400000006	4097829;11819100;15663716;40479233;40479234;118414332	PubChem:(4097829 11819100 15663716 40479233 40479234 118414332)	2
1347	1	N/A	-279.72280916931993	C6H11NO2	[M + H]+	MWPINLJYKLDEDH	InChI=1S/C6H11NO2/c1-2-3-4-6(8)5-7-9/h4-5,8-9H,2-3H2,1H3	null	CCCC=C(C=NO)O	2.20000005	134438715	PubChem:(134438715)	2
1348	1	N/A	-279.7348410824775	C6H11NO2	[M + H]+	KCQXYISBJUBSAD	InChI=1S/C6H11NO2/c1-9-5-3-2-4-7-6(5)8/h5H,2-4H2,1H3,(H,7,8)	3-methoxy-2-piperidinone	COC1CCCNC1=O	-0.100000001	22996994;51980227;51980228	PubChem:(22996994 51980227 51980228);PubChem class - safety and toxic	67108866
1349	1	N/A	-279.75133539338333	C6H11NO2	[M + H]+	NQFXADOWWKULAR	InChI=1S/C6H11NO2/c7-6(2-1-3-6)4-5(8)9/h1-4,7H2,(H,8,9)	2-(1-aminocyclobutyl)acetic acid	C1CC(C1)(CC(=O)O)N	-2.20000005	21504672	PubChem:(21504672)	2
1350	1	N/A	-279.7664393054356	C6H11NO2	[M + H]+	MZOOLVODHCCUSM	InChI=1S/C6H11NO2/c1-6(2)3-5(7-8)4-9-6/h8H,3-4H2,1-2H3	null	CC1(CC(=NO)CO1)C	0.5	130852771	PubChem:(130852771)	2
1351	1	N/A	-279.7726425886579	C6H11NO2	[M + H]+	AIIDOPDGNQIXOW	InChI=1S/C6H11NO2/c1-5(2)4-9-6(8)7-3/h1,4H2,2-3H3,(H,7,8)	2-methylprop-2-enyl N-methylcarbamate	CC(=C)COC(=O)NC	1.20000005	60126034	PubChem:(60126034)	2
1352	1	N/A	-279.78855010107634	C6H11NO2	[M + H]+	QDHBQTMXNHAOHO	InChI=1S/C6H11NO2/c1-6(2)4-5(8-3)7-9-6/h4H2,1-3H3	null	CC1(CC(=NO1)OC)C	0.800000012	12326454	PubChem:(12326454)	2
1353	1	N/A	-279.84857699040447	C6H11NO2	[M + H]+	BZOFOZFNRGCJMZ	InChI=1S/C6H11NO2/c1-7-4-6(5-7)8-2-3-9-6/h2-5H2,1H3	2-methyl-5,8-dioxa-2-azaspiro[3.4]octane	CN1CC2(C1)OCCO2	-0.5	22967027	PubChem:(22967027)	2
1354	1	N/A	-279.85707466956876	C6H11NO2	[M + H]+	GWLLVOPUHARBCP	InChI=1S/C6H11NO2/c1-5(2)9-6(8)4-7-3/h5H,3-4H2,1-2H3	null	CC(C)OC(=O)CN=C	2.20000005	23137659	PubChem:(23137659)	2
