rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
685	1	N/A	-253.90697820844755	C16H30O3	[M - H]-	ISQGQKJQVNIFEV	InChI=1S/C16H30O3/c1-4-7-9-11-14(17)16(18)15(19-13-6-3)12-10-8-5-2/h6,15,17-18H,3-5,7-13H2,1-2H3	null	CCCCCC(C(=C(CCCCC)O)O)OCC=C	4.69999981	88394194	PubChem:(88394194)	2
686	1	N/A	-254.18244960315417	C16H30O3	[M - H]-	ZUCDHGDONPZXIO	InChI=1S/C16H30O3/c1-12(2)13(3)9-7-6-8-10-14(4)16(18)11-19-15(5)17/h12-14H,6-11H2,1-5H3	null	CC(C)C(C)CCCCCC(C)C(=O)COC(=O)C	5.0	123779935	PubChem:(123779935)	2
687	1	N/A	-254.26811531338072	C16H30O3	[M - H]-	UYKPZMRWJRYMJX	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-15-16(19-15)10-13(2)17-11-14-12-18-14/h13-16H,3-12H2,1-2H3	null	CCCCCCCCC1C(O1)CC(C)OCC2CO2	4.30000019	118508496	PubChem:(118508496)	2
688	1	N/A	-254.50966411825013	C16H30O3	[M - H]-	PBWNHRNKWDMYEC	InChI=1S/C16H30O3/c1-2-3-4-7-13-12-14(9-10-15(13)17)19-16-8-5-6-11-18-16/h13-17H,2-12H2,1H3	4-(oxan-2-yloxy)-2-pentylcyclohexan-1-ol	CCCCCC1CC(CCC1O)OC2CCCCO2	4.0	559165	PubChem:(559165)	2
689	1	N/A	-254.54159525337914	C16H30O3	[M - H]-	GIRWONQFPWZWOI	InChI=1S/C16H30O3/c1-2-4-6-8-10-12-14-16-17-15(18-19-16)13-11-9-7-5-3-1/h15-16H,1-14H2	null	C1CCCCCCCC2OC(CCCCCC1)OO2	6.69999981	101929104;101929113;101929114	PubChem:(101929104 101929113 101929114)	2
690	1	N/A	-254.6723160823657	C16H30O3	[M - H]-	KDRQCBCCXHDBAC	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-15(17)14-8-10-19-16(12-14)9-11-18-13-16/h14-15,17H,2-13H2,1H3	null	CCCCCCCC(C1CCOC2(C1)CCOC2)O	3.5	79913391	PubChem:(79913391)	2
691	1	N/A	-254.80906714085526	C16H30O3	[M - H]-	FVRAZVLGJARYJW	InChI=1S/C16H30O3/c1-3-7-15(9-5-11-18-15)13-17-14-16(8-4-2)10-6-12-19-16/h3-14H2,1-2H3	null	CCCC1(CCCO1)COCC2(CCCO2)CCC	3.0	66706019	PubChem:(66706019)	2
692	1	N/A	-255.09372819387772	C16H30O3	[M - H]-	ZGPAJEOLEPRKMA	InChI=1S/C16H30O3/c1-8-9-11-18-15(4,5)10-12-19-16(6,7)14(17)13(2)3/h2,8-12H2,1,3-7H3	null	CCCCOC(C)(C)CCOC(C)(C)C(=O)C(=C)C	3.5	134568468	PubChem:(134568468)	2
693	1	N/A	-255.25709156444802	C16H30O3	[M - H]-	NSFUIMPFBFJBRA	InChI=1S/C16H30O3/c1-11(10-14(17)19-5)15(18)12-6-8-13(9-7-12)16(2,3)4/h11-13,15,18H,6-10H2,1-5H3	null	CC(CC(=O)OC)C(C1CCC(CC1)C(C)(C)C)O	4.0	104575827	PubChem:(104575827)	2
694	1	N/A	-255.32167348981912	C16H30O3	[M - H]-	LDDAHSLDJDXNQL	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-15(17)16(18-2)11-13-19-14-12-16/h3-14H2,1-2H3	null	CCCCCCCCCC(=O)C1(CCOCC1)OC	4.0999999	116748638	PubChem:(116748638)	2
695	1	N/A	-255.32518985406165	C16H30O3	[M - H]-	NJXCYXIUWOPMAQ	InChI=1S/C16H30O3/c1-7-19-13(17)15(5,6)16(18)10-8-12(9-11-16)14(2,3)4/h12,18H,7-11H2,1-6H3	null	CCOC(=O)C(C)(C)C1(CCC(CC1)C(C)(C)C)O	4.30000019	62396992	PubChem:(62396992)	2
696	1	N/A	-255.39861568515474	C16H30O3	[M - H]-	AAOSFEWOHJZDMF	InChI=1S/C16H30O3/c1-7-11-15(17-9-3)13(5)19-14(6)16(12-8-2)18-10-4/h15-16H,5-12H2,1-4H3	null	CCCC(C(=C)OC(=C)C(CCC)OCC)OCC	3.9000001	117899513	PubChem:(117899513)	2
697	1	N/A	-255.46503635306922	C16H30O3	[M - H]-	JQZRDXAVUOSACX	InChI=1S/C16H30O3/c1-3-6-13(4-2)9-10-16(18)19-12-14-7-5-8-15(17)11-14/h13-15,17H,3-12H2,1-2H3	null	CCCC(CC)CCC(=O)OCC1CCCC(C1)O	4.19999981	118264755	PubChem:(118264755)	2
698	1	N/A	-255.6970817301843	C16H30O3	[M - H]-	UJPDFOIJTSOSTO	InChI=1S/C16H30O3/c1-3-13(4-2)7-6-10-16(18)19-12-14-8-5-9-15(17)11-14/h13-15,17H,3-12H2,1-2H3	null	CCC(CC)CCCC(=O)OCC1CCCC(C1)O	4.19999981	118264756	PubChem:(118264756)	2
699	1	N/A	-256.32315322854174	C16H30O3	[M - H]-	LAAVGWAGGDJHBX	InChI=1S/C16H30O3/c1-4-6-8-10-12-18-16(14-15(3)17)19-13-11-9-7-5-2/h14H,4-13H2,1-3H3	3-Buten-2-one, 4,4-bis(hexyloxy)-	CCCCCCOC(=CC(=O)C)OCCCCCC	5.0	14204952	PubChem:(14204952)	2
700	1	N/A	-256.83592557058563	C16H30O3	[M - H]-	CJGMOSHAONALPV	InChI=1S/C16H30O3/c1-13(9-11-17-15(3,4)5)19-14(2)10-12-18-16(6,7)8/h1-2,9-12H2,3-8H3	null	CC(C)(C)OCCC(=C)OC(=C)CCOC(C)(C)C	3.5	139327600	PubChem:(139327600)	2
701	1	N/A	-256.8867165650134	C16H30O3	[M - H]-	YJRZIACCPHTTPP	InChI=1S/C16H30O3/c1-3-10-15(17-2)11-8-6-4-5-7-9-12-16-18-13-14-19-16/h3,15-16H,1,4-14H2,2H3	null	COC(CCCCCCCCC1OCCO1)CC=C	4.5	10423284	PubChem:(10423284)	2
702	1	N/A	-257.4632285250015	C16H30O3	[M - H]-	MXPQCUWZNUKLQD	InChI=1S/C16H30O3/c1-17-15(13-9-5-3-6-10-13)19-16(18-2)14-11-7-4-8-12-14/h13-16H,3-12H2,1-2H3	null	COC(C1CCCCC1)OC(C2CCCCC2)OC	4.9000001	68899879	PubChem:(68899879)	2
703	1	N/A	-257.6783388350947	C16H30O3	[M - H]-	BEJRRQOTWHMJGU	InChI=1S/C16H30O3/c1-12(2)19-11-10-16(14(17)18)8-6-13(7-9-16)15(3,4)5/h12-13H,6-11H2,1-5H3,(H,17,18)	null	CC(C)OCCC1(CCC(CC1)C(C)(C)C)C(=O)O	4.0999999	55106920	PubChem:(55106920)	2
704	1	N/A	-257.70864912812937	C16H30O3	[M - H]-	CNKLVYOLOFYKHP	InChI=1S/C16H30O3/c1-5-7-8-9-10-11-14-15(12-13(17)6-2)19-16(3,4)18-14/h14-15H,5-12H2,1-4H3	null	CCCCCCCC1C(OC(O1)(C)C)CC(=O)CC	4.0999999	70643080	PubChem:(70643080)	2
705	1	N/A	-257.7762379733906	C16H30O3	[M - H]-	ZOSZWHOQRXODDG	InChI=1S/C16H30O3/c1-6-19-15(17)14(12(4)5)16(18)9-7-8-13(10-16)11(2)3/h11-14,18H,6-10H2,1-5H3	null	CCOC(=O)C(C(C)C)C1(CCCC(C1)C(C)C)O	4.5	107450370	PubChem:(107450370)	2
706	1	N/A	-258.1004010350737	C16H30O3	[M - H]-	PVUWBFOYQWSDMC	InChI=1S/C16H30O3/c1-4-9-16(3,5-2)11-15(18)19-12-13-7-6-8-14(17)10-13/h13-14,17H,4-12H2,1-3H3	null	CCCC(C)(CC)CC(=O)OCC1CCCC(C1)O	4.19999981	118264768	PubChem:(118264768)	2
707	1	N/A	-258.48055012807947	C16H30O3	[M - H]-	MMGOLRBINQLPSH	InChI=1S/C16H30O3/c1-7-14(9-8-12(2)10-15(17)18)13(3)11-19-16(4,5)6/h8-9,12-14H,7,10-11H2,1-6H3,(H,17,18)	null	CCC(C=CC(C)CC(=O)O)C(C)COC(C)(C)C	3.79999995	88804938	PubChem:(88804938)	2
708	1	N/A	-258.48206683785645	C16H30O3	[M - H]-	YPVXKKXMOFNFPD	InChI=1S/C16H30O3/c1-14(2)11-12-15(9-7-13-17)8-5-6-10-16(18-3)19-4/h11-12,16-17H,5-10,13H2,1-4H3	(4Z)-9,9-dimethoxy-4-(3-methylbut-2-enylidene)nonan-1-ol	CC(=CC=C(CCCCC(OC)OC)CCCO)C	4.0999999	11514574	PubChem:(11514574)	2
709	1	N/A	-258.88060018689737	C16H30O3	[M - H]-	HSCYSLLCDZPOSZ	InChI=1S/C16H30O3/c1-18-16-8-6-15(7-9-16)12-19-11-14-4-2-13(10-17)3-5-14/h13-17H,2-12H2,1H3	null	COC1CCC(CC1)COCC2CCC(CC2)CO	2.5	71142870	PubChem:(71142870)	2
710	1	N/A	-258.917811965948	C16H30O3	[M - H]-	PWZGHOMXGXFHRQ	InChI=1S/C16H30O3/c1-11(9-13(17)16(6,7)8)12(2)14(18)19-10-15(3,4)5/h11-12H,9-10H2,1-8H3	null	CC(CC(=O)C(C)(C)C)C(C)C(=O)OCC(C)(C)C	4.19999981	10015985;10015986;85093452	PubChem:(10015985 10015986 85093452)	2
711	1	N/A	-259.006998523442	C16H30O3	[M - H]-	ZDBOJQSSNFZANN	InChI=1S/C16H30O3/c1-11-3-5-13(7-15(11)17)9-19-10-14-6-4-12(2)16(18)8-14/h11-18H,3-10H2,1-2H3	5-[(3-hydroxy-4-methylcyclohexyl)methoxymethyl]-2-methylcyclohexan-1-ol	CC1CCC(CC1O)COCC2CCC(C(C2)O)C	2.5999999	21361844	PubChem:(21361844)	2
712	1	N/A	-259.3973739912536	C16H30O3	[M - H]-	XQTLFJPPOIBDBB	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-14-15(13-17)19-16(2,3)18-14/h13-15H,4-12H2,1-3H3	(4R,5S)-5-decyl-2,2-dimethyl-1,3-dioxolane-4-carbaldehyde	CCCCCCCCCCC1C(OC(O1)(C)C)C=O	5.0999999	17752943	PubChem:(17752943)	2
713	1	N/A	-259.47002793485836	C16H30O3	[M - H]-	LEWDLYQVPOUALJ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-15(19-4-2)16(18)13-12-14(16)17/h15,18H,3-13H2,1-2H3	2-(1-ethoxydecyl)-2-hydroxycyclobutan-1-one	CCCCCCCCCC(C1(CCC1=O)O)OCC	4.0999999	11572570	PubChem:(11572570)	2
714	1	N/A	-259.9272447564087	C16H30O3	[M - H]-	QCPGBYGBJADISH	InChI=1S/C16H30O3/c1-11(2)9-10-16(18,13-7-8-13)12(3)14(17)19-15(4,5)6/h11-13,18H,7-10H2,1-6H3	null	CC(C)CCC(C1CC1)(C(C)C(=O)OC(C)(C)C)O	3.5999999	114276130	PubChem:(114276130)	2
715	1	N/A	-260.018342201017	C16H30O3	[M - H]-	ZKALSEMKELBAEH	InChI=1S/C16H30O3/c1-16(2,3)13-8-9-14(15(17)18)12(11-13)7-5-6-10-19-4/h12-14H,5-11H2,1-4H3,(H,17,18)	null	CC(C)(C)C1CCC(C(C1)CCCCOC)C(=O)O	4.30000019	113437275	PubChem:(113437275)	2
716	1	N/A	-260.15677651343805	C16H30O3	[M - H]-	OTEOFTVHFLUPMX	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-18-15(17)16(2)14-19-16/h3-14H2,1-2H3	Oxiranecarboxylic acid, 2-methyl-, dodecyl ester	CCCCCCCCCCCCOC(=O)C1(CO1)C	5.5999999	58805814	PubChem:(58805814)	2
717	1	N/A	-260.30270287386963	C16H30O3	[M - H]-	VKOPLVUBZZSUAC	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-12-19-15-11-10-14(13-15)16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	3-decoxycyclopentane-1-carboxylic acid	CCCCCCCCCCOC1CCC(C1)C(=O)O	5.0	18953034	PubChem:(18953034)	2
718	1	N/A	-260.3587041083999	C16H30O3	[M - H]-	AEYUIVZBDUFTIG	InChI=1S/C16H30O3/c1-7-9-10-11-14(8-2)18-16(17)19-15(12(3)4)13(5)6/h9-10,12-15H,7-8,11H2,1-6H3	null	CCC=CCC(CC)OC(=O)OC(C(C)C)C(C)C	6.0	135224953	PubChem:(135224953)	2
719	1	N/A	-260.39824712803727	C16H30O3	[M - H]-	XYGWOBUXNGNRHB	InChI=1S/C16H30O3/c1-11(2)12(13(17)19-7)16(18)9-14(3,4)8-15(5,6)10-16/h11-12,18H,8-10H2,1-7H3	null	CC(C)C(C(=O)OC)C1(CC(CC(C1)(C)C)(C)C)O	4.5999999	103961283	PubChem:(103961283)	2
720	1	N/A	-260.8021660335522	C16H30O3	[M - H]-	UPJBQVSZXRPVEG	InChI=1S/C16H30O3/c1-6-8-13(14(17)19-7-2)16(18)10-9-15(4,5)11-12(16)3/h12-13,18H,6-11H2,1-5H3	null	CCCC(C(=O)OCC)C1(CCC(CC1C)(C)C)O	4.5	83042793	PubChem:(83042793)	2
721	1	N/A	-261.1147012850382	C16H30O3	[M - H]-	NDECOTRLLJZVOI	InChI=1S/C16H30O3/c1-3-18-16(19-4-2)12-8-10-14-9-6-5-7-11-15(17)13-14/h14,16H,3-13H2,1-2H3	null	CCOC(CCCC1CCCCCC(=O)C1)OCC	3.79999995	100957262	PubChem:(100957262)	2
722	1	N/A	-261.1602125737549	C16H30O3	[M - H]-	JYUNTLUQLQUCDA	InChI=1S/C16H30O3/c1-11(13-3-7-15(17)8-4-13)19-12(2)14-5-9-16(18)10-6-14/h11-18H,3-10H2,1-2H3	null	CC(C1CCC(CC1)O)OC(C)C2CCC(CC2)O	2.5999999	67689433	PubChem:(67689433)	2
723	1	N/A	-261.1673472372984	C16H30O3	[M - H]-	FWKFZVVEALYMGY	InChI=1S/C16H30O3/c1-7-9-17-13(3)11-15(5)19-16(6)12-14(4)18-10-8-2/h13-14H,5-12H2,1-4H3	null	CCCOC(C)CC(=C)OC(=C)CC(C)OCCC	4.19999981	87699267	PubChem:(87699267)	2
724	1	N/A	-261.17207393505686	C16H30O3	[M - H]-	IBDDNCMDMZZFHV	InChI=1S/C16H30O3/c1-7-9-17-15(11-13(3)4)19-16(12-14(5)6)18-10-8-2/h15-16H,3,5,7-12H2,1-2,4,6H3	null	CCCOC(CC(=C)C)OC(CC(=C)C)OCCC	5.4000001	123781543	PubChem:(123781543)	2
725	1	N/A	-261.3474834040149	C16H30O3	[M - H]-	FAZYLGADQOVEGI	InChI=1S/C16H30O3/c1-12(17)9-10-19-13(18)16(8,15(5,6)7)11-14(2,3)4/h17H,1,9-11H2,2-8H3	null	CC(C)(C)CC(C)(C(=O)OCCC(=C)O)C(C)(C)C	4.80000019	134502930	PubChem:(134502930)	2
726	1	N/A	-261.60083039398864	C16H30O3	[M - H]-	KJSZEXYQYMGDBL	InChI=1S/C16H30O3/c1-2-12-16(13-8-9-14-17-19-18-16)15-10-6-4-3-5-7-11-15/h15H,2-14H2,1H3	null	CCCC1(CCCCOOO1)C2CCCCCCC2	5.5999999	129774259	PubChem:(129774259)	2
727	1	N/A	-262.0079586890514	C16H30O3	[M - H]-	NGWQUPQIPOIJQA	InChI=1S/C16H30O3/c1-4-12-16(18,15(17)19-6-3)14-9-7-8-13(5-2)10-11-14/h13-14,18H,4-12H2,1-3H3	null	CCCC(C1CCCC(CC1)CC)(C(=O)OCC)O	4.5999999	83050545	PubChem:(83050545)	2
728	1	N/A	-262.66513091802415	C16H30O3	[M - H]-	MQMYTPJGNOSQRP	InChI=1S/C16H30O3/c1-3-14-10-7-8-11-15(14)19-13-9-5-6-12-16(17)18-4-2/h14-15H,3-13H2,1-2H3	null	CCC1CCCCC1OCCCCCC(=O)OCC	3.9000001	64294840	PubChem:(64294840)	2
729	1	N/A	-262.76132223798083	C16H30O3	[M - H]-	JSOSLBMQAKTCIB	InChI=1S/C16H30O3/c1-11(2)13-8-7-9-16(18,10-13)12(3)14(17)19-15(4,5)6/h11-13,18H,7-10H2,1-6H3	null	CC(C)C1CCCC(C1)(C(C)C(=O)OC(C)(C)C)O	4.30000019	113960922	PubChem:(113960922)	2
730	1	N/A	-262.9018909249475	C16H30O3	[M - H]-	GNDYFEHVSGQOOG	InChI=1S/C16H30O3/c1-5-11-16(18,15(17)19-6-2)14-9-7-13(8-10-14)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCCC(C1CCC(CC1)C(C)C)(C(=O)OCC)O	4.4000001	83051172	PubChem:(83051172)	2
731	1	N/A	-262.9236101109104	C16H30O3	[M - H]-	IHYGVBQTMFJGPO	InChI=1S/C16H30O3/c1-6-13(15(17)19-7-2)16(18)10-12(5)8-9-14(16)11(3)4/h11-14,18H,6-10H2,1-5H3	null	CCC(C(=O)OCC)C1(CC(CCC1C(C)C)C)O	4.5	55071695	PubChem:(55071695)	2
732	1	N/A	-263.096981203888	C16H30O3	[M - H]-	KRKLWCIEXRCTOZ	InChI=1S/C16H30O3/c1-4-7-12(3)15(5-2)16(18)19-11-13-8-6-9-14(17)10-13/h12-15,17H,4-11H2,1-3H3	null	CCCC(C)C(CC)C(=O)OCC1CCCC(C1)O	4.19999981	118214242	PubChem:(118214242)	2
733	1	N/A	-263.2561946931565	C16H30O3	[M - H]-	VNJDGFXIVRNHIY	InChI=1S/C16H30O3/c1-5-19-12-6-9-16(14(17)18)10-7-13(8-11-16)15(2,3)4/h13H,5-12H2,1-4H3,(H,17,18)	null	CCOCCCC1(CCC(CC1)C(C)(C)C)C(=O)O	4.0999999	65181104	PubChem:(65181104)	2
734	1	N/A	-263.5268603037201	C16H30O3	[M - H]-	GMNKYHMHZWBGEX	InChI=1S/C16H30O3/c1-6-16(18,14(17)19-7-2)13-11-9-8-10-12(13)15(3,4)5/h12-13,18H,6-11H2,1-5H3	null	CCC(C1CCCCC1C(C)(C)C)(C(=O)OCC)O	4.5999999	79298474	PubChem:(79298474)	2
735	1	N/A	-263.5870350101432	C16H30O3	[M - H]-	LAMODDIBFCGVRV	InChI=1S/C16H30O3/c1-19-14-9-7-13(8-10-14)16(18)11-15(17)12-5-3-2-4-6-12/h12-18H,2-11H2,1H3	null	COC1CCC(CC1)C(CC(C2CCCCC2)O)O	3.0999999	72195934	PubChem:(72195934)	2
736	1	N/A	-263.74253613803444	C16H30O3	[M - H]-	DOCVHESTSWOGIO	InChI=1S/C16H30O3/c1-16(2,3)19-15(17)18-14-12-10-8-6-4-5-7-9-11-13-14/h14H,4-13H2,1-3H3	tert-butyl cycloundecyl carbonate	CC(C)(C)OC(=O)OC1CCCCCCCCCC1	6.0	20362251	PubChem:(20362251)	2
737	1	N/A	-263.773041440047	C16H30O3	[M - H]-	VPSXWQLEIMJJJO	InChI=1S/C16H30O3/c1-3-12-10-13(4-2)14(11-12)15(17)6-7-16-18-8-5-9-19-16/h12-17H,3-11H2,1-2H3	null	CCC1CC(C(C1)C(CCC2OCCCO2)O)CC	3.9000001	23560886	PubChem:(23560886)	2
738	1	N/A	-264.01161810750517	C16H30O3	[M - H]-	UVVVWAMWIZYTAC	InChI=1S/C16H30O3/c1-6-15(16(17)18)14(5)9-7-8-13(4)10-11-19-12(2)3/h12-13H,6-11H2,1-5H3,(H,17,18)	null	CCC(=C(C)CCCC(C)CCOC(C)C)C(=O)O	4.80000019	54374972	PubChem:(54374972)	2
739	1	N/A	-264.7027927391528	C16H30O3	[M - H]-	ISYZTRWBJVGEED	InChI=1S/C16H30O3/c1-12(2)8-7-9-13(3)10-11-14(17)16(4,5)15(18)19-6/h8,13-14,17H,7,9-11H2,1-6H3	null	CC(CCC=C(C)C)CCC(C(C)(C)C(=O)OC)O	4.4000001	102384520	PubChem:(102384520)	2
740	1	N/A	-264.97423772822276	C16H30O3	[M - H]-	NNMIGIJRWLZJDW	InChI=1S/C16H30O3/c1-3-14-8-10-15(11-9-14)16(17)19-13-7-5-4-6-12-18-2/h14-15H,3-13H2,1-2H3	null	CCC1CCC(CC1)C(=O)OCCCCCCOC	4.30000019	89549207	PubChem:(89549207)	2
741	1	N/A	-265.0317085454451	C16H30O3	[M - H]-	BBBZHZAAQPZTNZ	InChI=1S/C16H30O3/c1-18-16(13-7-3-2-4-8-13)15(17)11-5-9-14-10-6-12-19-14/h13-17H,2-12H2,1H3	null	COC(C1CCCCC1)C(CCCC2CCCO2)O	3.4000001	116756428	PubChem:(116756428)	2
742	1	N/A	-265.0555391862208	C16H30O3	[M - H]-	JNYPLLPSMLDBSG	InChI=1S/C16H30O3/c1-6-19-14(17)16(5,18)13-9-7-8-12(10-11-13)15(2,3)4/h12-13,18H,6-11H2,1-5H3	null	CCOC(=O)C(C)(C1CCCC(CC1)C(C)(C)C)O	4.4000001	79308625	PubChem:(79308625)	2
743	1	N/A	-265.22742167822906	C16H30O3	[M - H]-	SGXKXJHFQTXRGF	InChI=1S/C16H30O3/c1-4-5-6-14-7-10-16(11-8-14,15(17)18)13(2)9-12-19-3/h13-14H,4-12H2,1-3H3,(H,17,18)	null	CCCCC1CCC(CC1)(C(C)CCOC)C(=O)O	4.5999999	116496561	PubChem:(116496561)	2
744	1	N/A	-265.5328018409695	C16H30O3	[M - H]-	VZYRRKVIBGWEGF	InChI=1S/C16H30O3/c1-5-7-10-15(6-2)12-14(4)19-11-8-9-13(3)16(17)18/h9,14-15H,5-8,10-12H2,1-4H3,(H,17,18)	null	CCCCC(CC)CC(C)OCCC=C(C)C(=O)O	5.0	57319340;88245106	PubChem:(57319340 88245106)	2
745	1	N/A	-265.54649260766155	C16H30O3	[M - H]-	AWJCMAYVCKMICE	InChI=1S/C16H30O3/c1-3-4-5-10-15(17-2)11-6-8-13-18-16-12-7-9-14-19-16/h11,16H,3-10,12-14H2,1-2H3	null	CCCCCC(=CCCCOC1CCCCO1)OC	4.30000019	10061709;10378455	PubChem:(10061709 10378455)	2
746	1	N/A	-266.2305556676686	C16H30O3	[M - H]-	UXMNNFVDLZRJQA	InChI=1S/C16H30O3/c1-15(2,3)12-6-8-13(9-7-12)19-11-10-16(4,5)14(17)18/h12-13H,6-11H2,1-5H3,(H,17,18)	4-(4-tert-butylcyclohexyl)oxy-2,2-dimethylbutanoic acid	CC(C)(C)C1CCC(CC1)OCCC(C)(C)C(=O)O	4.0999999	20405466	PubChem:(20405466)	2
747	1	N/A	-266.24479151677883	C16H30O3	[M - H]-	MEGDYYNRDHVSSX	InChI=1S/C16H30O3/c1-15(2,3)13-7-10-16(11-8-13,14(17)18)9-5-6-12-19-4/h13H,5-12H2,1-4H3,(H,17,18)	null	CC(C)(C)C1CCC(CC1)(CCCCOC)C(=O)O	4.0999999	113437022	PubChem:(113437022)	2
748	1	N/A	-266.2894959853502	C16H30O3	[M - H]-	JFAQTMVFUXRVFO	InChI=1S/C16H30O3/c1-11(10-12(17)14(2,3)4)16(8,9)13(18)19-15(5,6)7/h11H,10H2,1-9H3	null	CC(CC(=O)C(C)(C)C)C(C)(C)C(=O)OC(C)(C)C	3.79999995	10400958	PubChem:(10400958)	2
749	1	N/A	-266.52158768982576	C16H30O3	[M - H]-	UTJAYSOKBAELLK	InChI=1S/C16H30O3/c1-3-4-5-7-15(2,17)14-6-10-19-16(13-14)8-11-18-12-9-16/h14,17H,3-13H2,1-2H3	null	CCCCCC(C)(C1CCOC2(C1)CCOCC2)O	2.9000001	80557688	PubChem:(80557688)	2
750	1	N/A	-266.6535527854182	C16H30O3	[M - H]-	QCZKFWQQONNQCY	InChI=1S/C16H30O3/c1-5-11-16(18,15(17)19-6-2)14-10-8-7-9-13(14)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCCC(C1CCCCC1C(C)C)(C(=O)OCC)O	4.5	83050343	PubChem:(83050343)	2
751	1	N/A	-266.72746157135947	C16H30O3	[M - H]-	NTCYLWLSGSZJHP	InChI=1S/C16H30O3/c1-8-14(13(5)18-6)9-10-15(17)12(4)16(19-7)11(2)3/h9-14,16H,8H2,1-7H3	(E)-8-ethyl-3,9-dimethoxy-2,4-dimethyldec-6-en-5-one	CCC(C=CC(=O)C(C)C(C(C)C)OC)C(C)OC	3.4000001	20687575	PubChem:(20687575)	2
752	1	N/A	-266.730313929832	C16H30O3	[M - H]-	SYVDWEAUHNMWNK	InChI=1S/C16H30O3/c1-3-6-16(17,7-4-2)14-5-10-19-15(13-14)8-11-18-12-9-15/h14,17H,3-13H2,1-2H3	null	CCCC(CCC)(C1CCOC2(C1)CCOCC2)O	2.79999995	114865708	PubChem:(114865708)	2
753	1	N/A	-267.11618098221925	C16H30O3	[M - H]-	GXFJBYJZYDUMMA	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-13-15(17)19-16(18)14(2)3/h15,17H,2,4-13H2,1,3H3	1-hydroxydodecyl 2-methylprop-2-enoate	CCCCCCCCCCCC(O)OC(=O)C(=C)C	6.0999999	3018673	PubChem:(3018673);NORMAN:(NS00058157)	262146
754	1	N/A	-267.12040582174365	C16H30O3	[M - H]-	VPRGTTSBAYPDDU	InChI=1S/C16H30O3/c1-3-4-9-14(2)10-7-5-6-8-11-16(17)19-13-15-12-18-15/h14-15H,3-13H2,1-2H3	null	CCCCC(C)CCCCCCC(=O)OCC1CO1	5.19999981	118013493	PubChem:(118013493)	2
755	1	N/A	-267.16112850541003	C16H30O3	[M - H]-	IESZDPSTXXXZJE	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-12-18-16-11-10-14-15(19-16)9-8-13-17-14/h14-16H,2-13H2,1H3	null	CCCCCCCCOC1CCC2C(O1)CCCO2	4.5	102271968	PubChem:(102271968)	2
756	1	N/A	-267.1685957163128	C16H30O3	[M - H]-	OKXJYXKBXKKCTL	InChI=1S/C16H30O3/c1-5-7-8-10-14-12-15(11-13(17)9-6-2)19-16(3,4)18-14/h6,13-15,17H,2,5,7-12H2,1,3-4H3	null	CCCCCC1CC(OC(O1)(C)C)CC(CC=C)O	4.0999999	11196519;102011515;134879176	PubChem:(11196519 102011515 134879176)	2
757	1	N/A	-267.2376168572931	C16H30O3	[M - H]-	NNIZDHXLBJJBJH	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-13-19-15-11-9-14(10-12-15)16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	4-nonoxycyclohexane-1-carboxylic acid	CCCCCCCCCOC1CCC(CC1)C(=O)O	4.80000019	19979008	PubChem:(19979008)	2
758	1	N/A	-267.35552861383485	C16H30O3	[M - H]-	YBZUVSSDABMOLF	InChI=1S/C16H30O3/c1-8-9-15(17)18-11-16(6,7)19-14(5)13(4)10-12(2)3/h10,12,14H,8-9,11H2,1-7H3	Butanoic acid, 2-methyl-2-[(1,2,4-trimethyl-2-pentenyl)oxy]propyl ester	CCCC(=O)OCC(C)(C)OC(C)C(=CC(C)C)C	4.0999999	11357721;71367839	PubChem:(11357721 71367839)	2
759	1	N/A	-267.3606530452811	C16H30O3	[M - H]-	DYWOOVKGYTUDSL	InChI=1S/C16H30O3/c1-5-15(3,4)13-7-10-16(18,11-8-13)12-9-14(17)19-6-2/h13,18H,5-12H2,1-4H3	null	CCC(C)(C)C1CCC(CC1)(CCC(=O)OCC)O	3.70000005	66323184	PubChem:(66323184)	2
760	1	N/A	-267.5659748213786	C16H30O3	[M - H]-	KDPBSEQFPWLWSV	InChI=1S/C16H30O3/c1-3-5-9-19-12-15(17)11-14-10-13(6-4-2)7-8-16(14)18/h13-15,17H,3-12H2,1-2H3	null	CCCCOCC(CC1CC(CCC1=O)CCC)O	3.0999999	113938453	PubChem:(113938453)	2
