rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
121	1	N/A	-410.893603880222	C12H14N4O4S2	[M - H]-	YCTKYEOZLRRVDE	InChI=1S/C12H14N4O4S2/c1-8-4-9(21(2,17)18)5-10(22(3,19)20)11(8)16-12-14-6-13-7-15-12/h4-7H,1-3H3,(H,13,14,15,16)	null	CC1=CC(=CC(=C1NC2=NC=NC=N2)S(=O)(=O)C)S(=O)(=O)C	1.20000005	57273717	PubChem:(57273717)	2
122	1	N/A	-411.1998994423535	C12H14N4O4S2	[M - H]-	KJCILNSSDNHFJW	InChI=1S/C12H14N4O4S2/c1-15(2)12(21)22-7-10(17)13-14-11(18)8-3-5-9(6-4-8)16(19)20/h3-6H,7H2,1-2H3,(H,13,17)(H,14,18)	[2-[2-(4-nitrobenzoyl)hydrazinyl]-2-oxoethyl] N,N-dimethylcarbamodithioate	CN(C)C(=S)SCC(=O)NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-]	1.60000002	7554703	PubChem:(7554703)	2
123	1	N/A	-412.06315817448865	C12H14N4O4S2	[M - H]-	CNOFFZQLWIUVPF	InChI=1S/C12H14N4O4S2/c1-8(2)7-11-13-14-12(21-11)15-22(19,20)10-6-4-3-5-9(10)16(17)18/h3-6,8H,7H2,1-2H3,(H,14,15)	N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-2-nitrobenzenesulfonamide	CC(C)CC1=NN=C(S1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-]	2.70000005	3383425	PubChem:(3383425)	2
124	1	N/A	-413.95415235292853	C12H14N4O4S2	[M - H]-	INOFJOJNRTYYRB	InChI=1S/C12H14N4O4S2/c1-8(2)7-11-13-14-12(21-11)15-22(19,20)10-5-3-9(4-6-10)16(17)18/h3-6,8H,7H2,1-2H3,(H,14,15)	N-(5-Isobutyl-[1,3,4]thiadiazol-2-yl)-4-nitro-benzenesulfonamide	CC(C)CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-]	3.18287611	2162129	PubChem:(2162129);PubMed;CHEBI:(108011)	98
125	1	N/A	-421.4008100938499	C12H14N4O4S2	[M - H]-	HCXWGYGBFBTEMB	InChI=1S/C12H14N4O4S2/c1-3-8-7(2)13-11(14-10(8)17)15-12(18)16-22(19,20)9-5-4-6-21-9/h4-6H,3H2,1-2H3,(H3,13,14,15,16,17,18)	1-(5-ethyl-6-methyl-4-oxo-1H-pyrimidin-2-yl)-3-thiophen-2-ylsulfonylurea	CCC1=C(N=C(NC1=O)NC(=O)NS(=O)(=O)C2=CC=CS2)C	1.60000002	135482776	PubChem:(135482776);ZINC bio:(ZINC13407807)	8194
126	1	N/A	-423.7742806556171	C12H14N4O4S2	[M - H]-	DIXRUEPZIMZWRW	InChI=1S/C12H14N4O4S2/c1-7-11(21-16-15-7)6-14-12(17)9-5-8(22(13,18)19)3-4-10(9)20-2/h3-5H,6H2,1-2H3,(H,14,17)(H2,13,18,19)	null	CC1=C(SN=N1)CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC	0.200000003	91764110	PubChem:(91764110)	2
127	1	N/A	-423.8084516135672	C12H14N4O4S2	[M - H]-	LKGYJQCKZXMXPK	InChI=1S/C12H14N4O4S2/c1-16(2)22(18,19)9-6-5-8(20-9)10(17)13-12-15-14-11(21-12)7-3-4-7/h5-7H,3-4H2,1-2H3,(H,13,15,17)	null	CN(C)S(=O)(=O)C1=CC=C(O1)C(=O)NC2=NN=C(S2)C3CC3	1.0	36203560	PubChem:(36203560)	2
128	1	N/A	-424.4542182182579	C12H14N4O4S2	[M - H]-	RLXLTQLPEODFEE	InChI=1S/C12H14N4O4S2/c1-19-6-15(7-20-2)12(21)14-11-13-9-4-3-8(16(17)18)5-10(9)22-11/h3-5H,6-7H2,1-2H3,(H,13,14,21)	null	COCN(COC)C(=S)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-]	2.20000005	23549144	PubChem:(23549144)	2
129	1	N/A	-427.11345468764483	C12H14N4O4S2	[M - H]-	RRAXXASETIRBNR	InChI=1S/C12H14N4O4S2/c1-16(2)9-5-4-8(6-13-9)15-22(18,19)12-10(11(17)20-3)14-7-21-12/h4-7,15H,1-3H3	null	CN(C)C1=NC=C(C=C1)NS(=O)(=O)C2=C(N=CS2)C(=O)OC	1.39999998	75454462	PubChem:(75454462)	2
130	1	N/A	-428.71473933286006	C12H14N4O4S2	[M - H]-	HYBMMSHYGQGLNL	InChI=1S/C12H14N4O4S2/c1-19-10(20-2)7-15(11-13-14-12(21)22-11)8-5-3-4-6-9(8)16(17)18/h3-6,10H,7H2,1-2H3,(H,14,21)	null	COC(CN(C1=CC=CC=C1[N+](=O)[O-])C2=NNC(=S)S2)OC	2.20000005	138891075	PubChem:(138891075)	2
131	1	N/A	-428.8718044713064	C12H14N4O4S2	[M - H]-	FCFXACGYBMYQDO	InChI=1S/C12H14N4O4S2/c1-13-11(17)9-4-8(6-21-9)22(18,19)14-5-10-15-12(20-16-10)7-2-3-7/h4,6-7,14H,2-3,5H2,1H3,(H,13,17)	null	CNC(=O)C1=CC(=CS1)S(=O)(=O)NCC2=NOC(=N2)C3CC3	0.5	131941298	PubChem:(131941298)	2
132	1	N/A	-431.32154692564967	C12H14N4O4S2	[M - H]-	JUEIQFFTBKKINH	InChI=1S/C12H14N4O4S2/c1-16(2)22(19,20)8-6-9(13-7-8)11(17)14-15-12(18)10-4-3-5-21-10/h3-7,13H,1-2H3,(H,14,17)(H,15,18)	null	CN(C)S(=O)(=O)C1=CNC(=C1)C(=O)NNC(=O)C2=CC=CS2	0.699999988	38810924	PubChem:(38810924)	2
133	1	N/A	-433.1596248262144	C12H14N4O4S2	[M - H]-	PKVGDSWLGGXPQP	InChI=1S/C12H14N4O4S2/c1-13-4-6-14(7-5-13)12(21)22-11-3-2-9(15(17)18)8-10(11)16(19)20/h2-3,8H,4-7H2,1H3	(2,4-dinitrophenyl) 4-methylpiperazine-1-carbodithioate	CN1CCN(CC1)C(=S)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]	2.29999995	60166229	PubChem:(60166229);PubMed	66
134	1	N/A	-435.10056182208996	C12H14N4O4S2	[M - H]-	WTXAWGQKEWDDLV	InChI=1S/C12H14N4O4S2/c1-20-12(17)11-10(2-3-21-11)22(18,19)16-5-9(6-16)4-15-8-13-7-14-15/h2-3,7-9H,4-6H2,1H3	null	COC(=O)C1=C(C=CS1)S(=O)(=O)N2CC(C2)CN3C=NC=N3	0.699999988	131702877	PubChem:(131702877)	2
135	1	N/A	-436.93398084581133	C12H14N4O4S2	[M - H]-	LMICVYMADWYRHD	InChI=1S/C12H14N4O4S2/c1-2-20-11(17)7-10-14-15-12(21-10)16-22(18,19)9-5-3-8(13)4-6-9/h3-6H,2,7,13H2,1H3,(H,15,16)	null	CCOC(=O)CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N	1.49214482	89502202	PubChem:(89502202)	2
136	1	N/A	-438.61973893952296	C12H14N4O4S2	[M - H]-	OVJUYSPEVVNITF	InChI=1S/C12H14N4O4S2/c1-2-10-15-16-11(21-10)6-14-9-4-3-7(22(13,19)20)5-8(9)12(17)18/h3-5,14H,2,6H2,1H3,(H,17,18)(H2,13,19,20)	null	CCC1=NN=C(S1)CNC2=C(C=C(C=C2)S(=O)(=O)N)C(=O)O	1.39999998	139013324	PubChem:(139013324)	2
137	1	N/A	-440.8379086980366	C12H14N4O4S2	[M - H]-	MLAXYRVJGZBFIA	InChI=1S/C12H14N4O4S2/c17-4-6-20-5-3-13-11(21)15-12-14-9-2-1-8(16(18)19)7-10(9)22-12/h1-2,7,17H,3-6H2,(H2,13,14,15,21)	null	C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NC(=S)NCCOCCO	1.29999995	23549192	PubChem:(23549192)	2
138	1	N/A	-441.372887409206	C12H14N4O4S2	[M - H]-	MYWLISYQAGZYIN	InChI=1S/C12H14N4O4S2/c1-8-14-15-12(21-8)16-22(18,19)10-5-3-9(4-6-10)20-7-11(17)13-2/h3-6H,7H2,1-2H3,(H,13,17)(H,15,16)	null	CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC	1.38369787	100815640	PubChem:(100815640)	2
139	1	N/A	-442.3706502169357	C12H14N4O4S2	[M - H]-	KVIVOBRANFUREA	InChI=1S/C12H14N4O4S2/c1-19-10(20-2)7-15(11-13-14-12(21)22-11)8-4-3-5-9(6-8)16(17)18/h3-6,10H,7H2,1-2H3,(H,14,21)	null	COC(CN(C1=CC(=CC=C1)[N+](=O)[O-])C2=NNC(=S)S2)OC	2.20000005	138892126	PubChem:(138892126)	2
140	1	N/A	-443.73806289259136	C12H14N4O4S2	[M - H]-	YKXUBVQOQBOXSH	InChI=1S/C12H14N4O4S2/c1-8-14-15-12(21-8)13-11(17)9-4-5-10(20-9)22(18,19)16-6-2-3-7-16/h4-5H,2-3,6-7H2,1H3,(H,13,15,17)	N-(5-methyl-1,3,4-thiadiazol-2-yl)-5-(pyrrolidin-1-ylsulfonyl)furan-2-carboxamide	CC1=NN=C(S1)NC(=O)C2=CC=C(O2)S(=O)(=O)N3CCCC3	1.29999995	44072178	PubChem:(44072178)	2
141	1	N/A	-445.7551964821716	C12H14N4O4S2	[M - H]-	GAHOGULAAGIBMN	InChI=1S/C12H14N4O4S2/c1-4-15-8(2)13-14-12(15)21-11-6-5-9(22(3,19)20)7-10(11)16(17)18/h5-7H,4H2,1-3H3	null	CCN1C(=NN=C1SC2=C(C=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C	1.60000002	133275288	PubChem:(133275288)	2
142	1	N/A	-447.70240308178114	C12H14N4O4S2	[M - H]-	GGUHSRGQHWQLQD	InChI=1S/C12H14N4O4S2/c1-6-5-7(6)8-3-4-9(20-8)10(17)13-11-14-15-12(21-11)16-22(2,18)19/h3-4,6-7H,5H2,1-2H3,(H,15,16)(H,13,14,17)	null	CC1CC1C2=CC=C(O2)C(=O)NC3=NN=C(S3)NS(=O)(=O)C	1.20000005	121543192;124255538;124255539;124255540;124255541	PubChem:(121543192 124255538 124255539 124255540 124255541)	2
143	1	N/A	-450.8944194967876	C12H14N4O4S2	[M - H]-	WMLXLTRMYZQNLJ	InChI=1S/C12H14N4O4S2/c17-11(15-3-1-13-9-15)19-5-7-21-22-8-6-20-12(18)16-4-2-14-10-16/h1-4,9-10H,5-8H2	2-[2-(imidazole-1-carbonyloxy)ethyldisulfanyl]ethyl imidazole-1-carboxylate	C1=CN(C=N1)C(=O)OCCSSCCOC(=O)N2C=CN=C2	1.10000002	60163946	PubChem:(60163946)	2
144	1	N/A	-451.05222673214035	C12H14N4O4S2	[M - H]-	QGHDTCOEMFHCHA	InChI=1S/C12H14N4O4S2/c1-15-9-11(12(14-15)16(17)18)22(19,20)13-7-8-21-10-5-3-2-4-6-10/h2-6,9,13H,7-8H2,1H3	null	CN1C=C(C(=N1)[N+](=O)[O-])S(=O)(=O)NCCSC2=CC=CC=C2	1.60000002	71845540	PubChem:(71845540)	2
145	1	N/A	-451.5502425551957	C12H14N4O4S2	[M - H]-	UBUBRXDAQGUILM	InChI=1S/C12H14N4O4S2/c17-11(15-12-13-1-6-21-12)10-7-9(8-14-10)22(18,19)16-2-4-20-5-3-16/h1,6-8,14H,2-5H2,(H,13,15,17)	4-morpholin-4-ylsulfonyl-N-(1,3-thiazol-2-yl)-1H-pyrrole-2-carboxamide	C1COCCN1S(=O)(=O)C2=CNC(=C2)C(=O)NC3=NC=CS3	0.0	18105281	PubChem:(18105281)	2
146	1	N/A	-451.9661915514698	C12H14N4O4S2	[M - H]-	AVZODEQJXSIZHI	InChI=1S/C12H14N4O4S2/c1-15(2)7-10-11(13-12(21-10)14-22(19)20)8-4-3-5-9(6-8)16(17)18/h3-6H,7H2,1-2H3,(H,13,14)(H,19,20)	null	CN(C)CC1=C(N=C(S1)NS(=O)O)C2=CC(=CC=C2)[N+](=O)[O-]	2.20000005	90138527;90138528	PubChem:(90138527 90138528)	2
147	1	N/A	-453.7802761411971	C12H14N4O4S2	[M - H]-	PUAMNDNTDAXKBK	InChI=1S/C12H14N4O4S2/c1-16(22(19,20)11-3-2-6-21-11)5-4-13-10-8-14-9(7-15-10)12(17)18/h2-3,6-8H,4-5H2,1H3,(H,13,15)(H,17,18)	null	CN(CCNC1=NC=C(N=C1)C(=O)O)S(=O)(=O)C2=CC=CS2	0.800000012	122054477	PubChem:(122054477)	2
148	1	N/A	-455.5254804082224	C12H14N4O4S2	[M - H]-	LTBSAHFIYXTALM	InChI=1S/C12H14N4O4S2/c1-19-6-5-13-11-14-15-12(22-11)21-10-4-3-8(16(17)18)7-9(10)20-2/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	COCCNC1=NN=C(S1)SC2=C(C=C(C=C2)[N+](=O)[O-])OC	2.70000005	40165045	PubChem:(40165045)	2
149	1	N/A	-456.25740092157855	C12H14N4O4S2	[M - H]-	IUKKWJGRIFJUGA	InChI=1S/C12H14N4O4S2/c17-10(9-5-4-8-20-9)13-11-14-15-12(21-11)22(18,19)16-6-2-1-3-7-16/h4-5,8H,1-3,6-7H2,(H,13,14,17)	N-(5-piperidin-1-ylsulfonyl-1,3,4-thiadiazol-2-yl)furan-2-carboxamide	C1CCN(CC1)S(=O)(=O)C2=NN=C(S2)NC(=O)C3=CC=CO3	1.29999995	22517501	PubChem:(22517501)	2
150	1	N/A	-458.53585089075057	C12H14N4O4S2	[M - H]-	MZCPAGDWNWEGSK	InChI=1S/C12H14N4O4S2/c1-8-2-3-11(21-8)22(19,20)16-5-4-13-10-7-14-9(6-15-10)12(17)18/h2-3,6-7,16H,4-5H2,1H3,(H,13,15)(H,17,18)	null	CC1=CC=C(S1)S(=O)(=O)NCCNC2=NC=C(N=C2)C(=O)O	1.0	122054481	PubChem:(122054481)	2
151	1	N/A	-460.9641033421975	C12H14N4O4S2	[M - H]-	UBZVHQHEEVLWFE	InChI=1S/C12H14N4O4S2/c1-9-13-14-11(20-9)12(17)15-4-6-16(7-5-15)22(18,19)10-3-2-8-21-10/h2-3,8H,4-7H2,1H3	null	CC1=NN=C(O1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CS3	0.600000024	110396096	PubChem:(110396096)	2
152	1	N/A	-461.4461610639337	C12H14N4O4S2	[M - H]-	HISLERKJRQUOLA	InChI=1S/C12H14N4O4S2/c1-15-8-11(7-14-15)22(19,20)16-5-4-9-6-10(21(13,17)18)2-3-12(9)16/h2-3,6-8H,4-5H2,1H3,(H2,13,17,18)	null	CN1C=C(C=N1)S(=O)(=O)N2CCC3=C2C=CC(=C3)S(=O)(=O)N	-0.5	55895529	PubChem:(55895529)	2
153	1	N/A	-464.22629880500864	C12H14N4O4S2	[M - H]-	IOSKHNCWZOKZNF	InChI=1S/C12H14N4O4S2/c1-2-19-11(18)14-9(17)7-21-12-16-15-10(22-12)13-6-8-4-3-5-20-8/h3-5H,2,6-7H2,1H3,(H,13,15)(H,14,17,18)	ethyl N-[2-[[5-(furan-2-ylmethylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]carbamate	CCOC(=O)NC(=O)CSC1=NN=C(S1)NCC2=CC=CO2	2.0	8277981	PubChem:(8277981)	2
154	1	N/A	-464.3282168764005	C12H14N4O4S2	[M - H]-	ITPUZZCMSZNSID	InChI=1S/C12H14N4O4S2/c1-16(7-8-20-22(17,18)19)11-4-2-10(3-5-11)14-15-12-13-6-9-21-12/h2-6,9H,7-8H2,1H3,(H,17,18,19)	null	CN(CCOS(=O)(=O)O)C1=CC=C(C=C1)N=NC2=NC=CS2	2.0999999	89347118	PubChem:(89347118)	2
155	1	N/A	-464.9987434109533	C12H14N4O4S2	[M - H]-	YQBFMXMIZQPIHK	InChI=1S/C12H14N4O4S2/c1-16-11(13-14-12(16)21-7-10(17)18)8-3-5-9(6-4-8)15-22(2,19)20/h3-6,15H,7H2,1-2H3,(H,17,18)	2-[[5-[4-(methanesulfonamido)phenyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid	CN1C(=NN=C1SCC(=O)O)C2=CC=C(C=C2)NS(=O)(=O)C	0.5	860765	PubChem:(860765)	2
156	1	N/A	-468.9828120308692	C12H14N4O4S2	[M - H]-	YGBJYBCNPSJMNZ	InChI=1S/C12H14N4O4S2/c1-7(2)20-9-4-8(5-10(14-9)22(3,18)19)11(17)15-12-16-13-6-21-12/h4-7H,1-3H3,(H,15,16,17)	null	CC(C)OC1=NC(=CC(=C1)C(=O)NC2=NN=CS2)S(=O)(=O)C	1.10000002	67765267	PubChem:(67765267)	2
157	1	N/A	-469.7398979579643	C12H14N4O4S2	[M - H]-	OEEYJRQGESZFJE	InChI=1S/C12H14N4O4S2/c1-2-21-22-20-11(17)7-14-12(18)19-8-9-3-5-10(6-4-9)15-16-13/h3-6H,2,7-8H2,1H3,(H,14,18)	null	CCSSOC(=O)CNC(=O)OCC1=CC=C(C=C1)N=[N+]=[N-]	3.5	58185173	PubChem:(58185173)	2
158	1	N/A	-471.1259721443629	C12H14N4O4S2	[M - H]-	OTDZVPGBWKZNCG	InChI=1S/C12H14N4O4S2/c1-7-5-9(3-4-10(7)20-6-11(13)17)22(18,19)16-12-15-14-8(2)21-12/h3-5H,6H2,1-2H3,(H2,13,17)(H,15,16)	null	CC1=C(C=CC(=C1)S(=O)(=O)NC2=NN=C(S2)C)OCC(=O)N	1.51810277	100815529	PubChem:(100815529)	2
159	1	N/A	-471.38074836961016	C12H14N4O4S2	[M - H]-	VPBMXUHTNOUEEY	InChI=1S/C12H14N4O4S2/c17-11(18)8-15-4-6-16(7-5-15)22(19,20)10-3-1-2-9-12(10)14-21-13-9/h1-3H,4-8H2,(H,17,18)	null	C1CN(CCN1CC(=O)O)S(=O)(=O)C2=CC=CC3=C2N=S=N3	-0.800000012	121649690	PubChem:(121649690)	2
160	1	N/A	-472.39138282104994	C12H14N4O4S2	[M - H]-	GYHGBUOCNAWTRY	InChI=1S/C12H14N4O4S2/c1-15-8-11(7-14-15)22(19,20)16-5-4-9-2-3-10(6-12(9)16)21(13,17)18/h2-3,6-8H,4-5H2,1H3,(H2,13,17,18)	null	CN1C=C(C=N1)S(=O)(=O)N2CCC3=C2C=C(C=C3)S(=O)(=O)N	-0.5	56806247	PubChem:(56806247)	2
161	1	N/A	-476.7803478964493	C12H14N4O4S2	[M - H]-	IUEHUANAUMALSG	InChI=1S/C12H14N4O4S2/c1-8-10(12(17)20-2)5-9(6-13-8)22(18,19)15-4-3-11-16-14-7-21-11/h5-7,15H,3-4H2,1-2H3	null	CC1=C(C=C(C=N1)S(=O)(=O)NCCC2=NN=CS2)C(=O)OC	0.5	138014103	PubChem:(138014103)	2
162	1	N/A	-477.68454080030773	C12H14N4O4S2	[M - H]-	CBROLZGCYQQLDS	InChI=1S/C12H14N4O4S2/c1-6-9(10(17)15-11(18)13-6)22(19,20)16-12-14-7-4-2-3-5-8(7)21-12/h2-5H2,1H3,(H,14,16)(H2,13,15,17,18)	null	CC1=C(C(=O)NC(=O)N1)S(=O)(=O)NC2=NC3=C(S2)CCCC3	0.600000024	100224144	PubChem:(100224144)	2
163	1	N/A	-479.8455999868855	C12H14N4O4S2	[M - H]-	ABBAHLJANYQFSL	InChI=1S/C12H14N4O4S2/c1-8-12(7-14-15-8)22(19,20)16-5-4-9-2-3-10(6-11(9)16)21(13,17)18/h2-3,6-7H,4-5H2,1H3,(H,14,15)(H2,13,17,18)	null	CC1=C(C=NN1)S(=O)(=O)N2CCC3=C2C=C(C=C3)S(=O)(=O)N	-0.100000001	56806248	PubChem:(56806248)	2
164	1	N/A	-480.5402340591376	C12H14N4O4S2	[M - H]-	UGFKXZUMSQKKBI	InChI=1S/C12H14N4O4S2/c1-7-19-11(20-7)6-10-14-15-12(21-10)16-22(17,18)9-4-2-8(13)3-5-9/h2-5,7,11H,6,13H2,1H3,(H,15,16)	null	CC1OC(O1)CC2=NN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)N	1.7737391	68037309	PubChem:(68037309)	2
165	1	N/A	-481.7087608871374	C12H14N4O4S2	[M - H]-	CTUIZNWBVGMNFT	InChI=1S/C12H14N4O4S2/c1-2-11-14-15-12(21-11)16-22(18,19)9-5-3-8(4-6-9)20-7-10(13)17/h3-6H,2,7H2,1H3,(H2,13,17)(H,15,16)	null	CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N	1.48393857	100815520	PubChem:(100815520)	2
166	1	N/A	-483.4868636928228	C12H14N4O4S2	[M - H]-	AHIPCENRZUMEHE	InChI=1S/C12H14N4O4S2/c1-20-12(17)11-10(3-7-21-11)22(18,19)15-6-2-9(8-15)16-13-4-5-14-16/h3-5,7,9H,2,6,8H2,1H3	null	COC(=O)C1=C(C=CS1)S(=O)(=O)N2CCC(C2)N3N=CC=N3	1.10000002	92122209;124891114;124891117	PubChem:(92122209 124891114 124891117)	2
167	1	N/A	-484.6644263272493	C12H14N4O4S2	[M - H]-	SDGOKUXQJMBAIM	InChI=1S/C12H14N4O4S2/c1-7(11(17)20-2)13-12(21)15-14-10-8-5-3-4-6-9(8)22(18,19)16-10/h3-7H,1-2H3,(H,14,16)(H2,13,15,21)	null	CC(C(=O)OC)NC(=S)NNC1=NS(=O)(=O)C2=CC=CC=C21	0.699999988	137800266	PubChem:(137800266)	2
168	1	N/A	-485.7096418729967	C12H14N4O4S2	[M - H]-	KNLWFXLGHGGJLZ	InChI=1S/C12H14N4O4S2/c17-21(18)6-4-10(9-21)15-22(19,20)11-7-14-16(8-11)12-3-1-2-5-13-12/h1-3,5,7-8,10,15H,4,6,9H2	null	C1CS(=O)(=O)CC1NS(=O)(=O)C2=CN(N=C2)C3=CC=CC=N3	-0.300000012	71688086;95738739;95738740	PubChem:(71688086 95738739 95738740)	2
169	1	N/A	-486.81803469093427	C12H14N4O4S2	[M - H]-	UEAYIIWNRJDPOP	InChI=1S/C12H14N4O4S2/c1-4-19-10(18)9-6(2)13-11(22-9)14-8(17)5-21-12-16-15-7(3)20-12/h4-5H2,1-3H3,(H,13,14,17)	null	CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=C(O2)C)C	2.20000005	9459017	PubChem:(9459017)	2
170	1	N/A	-489.0338812116253	C12H14N4O4S2	[M - H]-	SLBMVLKQEFRZLW	InChI=1S/C12H14N4O4S2/c1-8(17)13-11-14-15-12(21-11)22(18,19)16-5-4-9(7-16)10-3-2-6-20-10/h2-3,6,9H,4-5,7H2,1H3,(H,13,14,17)	null	CC(=O)NC1=NN=C(S1)S(=O)(=O)N2CCC(C2)C3=CC=CO3	0.300000012	110423896	PubChem:(110423896)	2
171	1	N/A	-489.1272813281701	C12H14N4O4S2	[M - H]-	YSPSPIXAIXIUCG	InChI=1S/C12H14N4O4S2/c1-6-7(2)22-11(14-6)15-10(19)9(18)13-3-4-16-8(17)5-21-12(16)20/h3-5H2,1-2H3,(H,13,18)(H,14,15,19)	null	CC1=C(SC(=N1)NC(=O)C(=O)NCCN2C(=O)CSC2=O)C	1.0	108530009	PubChem:(108530009)	2
172	1	N/A	-490.3523913074017	C12H14N4O4S2	[M - H]-	SIECMSCPSUEXRC	InChI=1S/C12H14N4O4S2/c1-20-12(17)11-10(3-7-21-11)22(18,19)15-5-2-9(8-15)16-6-4-13-14-16/h3-4,6-7,9H,2,5,8H2,1H3	null	COC(=O)C1=C(C=CS1)S(=O)(=O)N2CCC(C2)N3C=CN=N3	0.5	121151079	PubChem:(121151079)	2
173	1	N/A	-492.50220649830925	C12H14N4O4S2	[M - H]-	CLIYEHMERIKTFP	InChI=1S/C12H14N4O4S2/c1-5-2-3-6(4-7(5)22(18,19)20)9-8(11(14)17)10(13)16-12(21)15-9/h2-4,9H,13H2,1H3,(H2,14,17)(H2,15,16,21)(H,18,19,20)	null	CC1=C(C=C(C=C1)C2C(=C(NC(=S)N2)N)C(=O)N)S(=O)(=O)O	-0.5	137586942	PubChem:(137586942)	2
174	1	N/A	-493.4906887608925	C12H14N4O4S2	[M - H]-	LNILVDGQZZMGSB	InChI=1S/C12H14N4O4S2/c1-3-4-16-6-9(14-15-16)5-13-22(19,20)11-8(2)7-21-10(11)12(17)18/h3,6-7,13H,1,4-5H2,2H3,(H,17,18)	null	CC1=CSC(=C1S(=O)(=O)NCC2=CN(N=N2)CC=C)C(=O)O	0.800000012	136549097	PubChem:(136549097)	2
175	1	N/A	-499.6352825367685	C12H14N4O4S2	[M - H]-	XQNYOABLMIFBDU	InChI=1S/C12H14N4O4S2/c1-20-12(17)11-6-10(8-21-11)22(18,19)15-4-2-9(7-15)16-5-3-13-14-16/h3,5-6,8-9H,2,4,7H2,1H3	null	COC(=O)C1=CC(=CS1)S(=O)(=O)N2CCC(C2)N3C=CN=N3	0.5	132312995	PubChem:(132312995)	2
176	1	N/A	-500.8930727350979	C12H14N4O4S2	[M - H]-	TVRCVKFAMJBRAY	InChI=1S/C12H14N4O4S2/c17-5-3-15(4-6-18)12(21)14-11-13-9-2-1-8(16(19)20)7-10(9)22-11/h1-2,7,17-18H,3-6H2,(H,13,14,21)	null	C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NC(=S)N(CCO)CCO	1.0	10268944	PubChem:(10268944)	2
177	1	N/A	-504.7936412098237	C12H14N4O4S2	[M - H]-	LAAMEDVOOSOVCX	InChI=1S/C12H14N4O4S2/c1-3-6-9(10(18)19)22-12(20)16(6)5-7(17)13-11-15-14-8(4-2)21-11/h3-5H2,1-2H3,(H,18,19)(H,13,15,17)	null	CCC1=C(SC(=O)N1CC(=O)NC2=NN=C(S2)CC)C(=O)O	1.5	84370257	PubChem:(84370257)	2
178	1	N/A	-507.0056428282084	C12H14N4O4S2	[M - H]-	YRQWXYDLMOXNEB	InChI=1S/C12H14N4O4S2/c1-21-7-10-15-16-12(20-10)22-6-9(17)14-11(18)13-5-8-3-2-4-19-8/h2-4H,5-7H2,1H3,(H2,13,14,17,18)	N-(furan-2-ylmethylcarbamoyl)-2-[[5-(methylsulfanylmethyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide	CSCC1=NN=C(O1)SCC(=O)NC(=O)NCC2=CC=CO2	1.20000005	16392411	PubChem:(16392411)	2
179	1	N/A	-508.20782634947125	C12H14N4O4S2	[M - H]-	YUMUYJDSVCGVRC	InChI=1S/C12H14N4O4S2/c13-12(18)15-22(19,20)10-3-1-9(2-4-10)16(5-6-17)11-7-14-8-21-11/h1-4,7-8,17H,5-6H2,(H3,13,15,18)	null	C1=CC(=CC=C1N(CCO)C2=CN=CS2)S(=O)(=O)NC(=O)N	0.5	138844377	PubChem:(138844377)	2
180	1	N/A	-509.482606955512	C12H14N4O4S2	[M - H]-	DZQYBHAZFMAEFT	InChI=1S/C12H14N4O4S2/c1-3-22(19,20)7-4-8(13)10(17)9(5-7)14-12(18)11-6(2)15-16-21-11/h4-5,17H,3,13H2,1-2H3,(H,14,18)	null	CCS(=O)(=O)C1=CC(=C(C(=C1)NC(=O)C2=C(N=NS2)C)O)N	0.600000024	136368802	PubChem:(136368802)	2
181	1	N/A	-510.4581698326817	C12H14N4O4S2	[M - H]-	CFNRRDPUVMFLSJ	InChI=1S/C12H14N4O4S2/c17-12(14-10-1-2-13-15-10)9-7-11(21-8-9)22(18,19)16-3-5-20-6-4-16/h1-2,7-8H,3-6H2,(H2,13,14,15,17)	null	C1COCCN1S(=O)(=O)C2=CC(=CS2)C(=O)NC3=CC=NN3	0.200000003	128952840	PubChem:(128952840)	2
