rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
545	1	N/A	-260.4063765352035	C21H21N	[M + H]+	FYKIGAZULSJZRM	InChI=1S/C21H21N/c1-3-13-22-19-12-8-7-11-18(19)21-17-10-6-5-9-16(17)15(4-2)14-20(21)22/h5-12,14H,3-4,13H2,1-2H3	null	CCCN1C2=CC=CC=C2C3=C1C=C(C4=CC=CC=C43)CC	6.19999981	129037811	PubChem:(129037811)	2
546	1	N/A	-260.41334690796833	C21H21N	[M + H]+	NBNQEXYLJVINDR	InChI=1S/C21H21N/c1-15(16-8-2-3-9-16)14-19-17-10-4-6-12-20(17)22-21-13-7-5-11-18(19)21/h4-7,10-14,16H,2-3,8-9H2,1H3	9-(2-cyclopentylprop-1-enyl)acridine	CC(=CC1=C2C=CC=CC2=NC3=CC=CC=C31)C4CCCC4	6.80000019	59891603	PubChem:(59891603)	2
547	1	N/A	-261.24561621618153	C21H21N	[M + H]+	IVPKKSYWEQVSJV	InChI=1S/C21H22N/c1-4-17-9-12-18(13-10-17)19-11-8-16(2)20(15-19)21-7-5-6-14-22(21)3/h5-15H,4H2,1-3H3/q+1	null	CCC1=CC=C(C=C1)C2=CC(=C(C=C2)C)C3=CC=CC=[N+]3C	5.4000001	123450964	PubChem:(123450964)	2
548	1	N/A	-261.3587659577415	C21H21N	[M + H]+	CUSXJAPARVXCEN	InChI=1S/C21H22N/c1-3-21(4-2)15-17-10-5-7-11-18(17)20-14-13-16-9-6-8-12-19(16)22(20)21/h5-14H,3-4,15H2,1-2H3/q+1	null	CCC1(CC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4C=C3)CC	5.5999999	123727541	PubChem:(123727541)	2
549	1	N/A	-261.5963353853674	C21H21N	[M + H]+	CENMESGDNXJNDZ	InChI=1S/C21H21N/c1-2-22-14-19-9-5-6-10-20(19)21(15-22)18-12-11-16-7-3-4-8-17(16)13-18/h3-13,21H,2,14-15H2,1H3	null	CCN1CC(C2=CC=CC=C2C1)C3=CC4=CC=CC=C4C=C3	4.9000001	68995960	PubChem:(68995960)	2
550	1	N/A	-261.6248397726447	C21H21N	[M + H]+	URBZTMRSGCUZEJ	InChI=1S/C21H21N/c1-22(2)12-4-5-15-13-18-10-8-16-6-3-7-17-9-11-19(14-15)21(18)20(16)17/h3,6-11,13-14H,4-5,12H2,1-2H3	ACMC-20lwwy	CN(C)CCCC1=CC2=C3C(=C1)C=CC4=C3C(=CC=C4)C=C2	5.69999981	71329547	PubChem:(71329547)	2
551	1	N/A	-262.13859587781656	C21H21N	[M + H]+	FODXOJQUHKCFJM	InChI=1S/C21H21N/c22-16-21(18-7-3-1-4-8-18,19-9-5-2-6-10-19)20-13-11-17(15-20)12-14-20/h1-10,17H,11-15H2	null	C1CC2(CCC1C2)C(C#N)(C3=CC=CC=C3)C4=CC=CC=C4	5.69999981	69285279	PubChem:(69285279)	2
552	1	N/A	-262.39337625252347	C21H21N	[M + H]+	YSQZQKKXRIWROF	InChI=1S/C21H21N/c1-3-13-22-19-12-10-16-7-5-6-8-17(16)21(19)18-11-9-15(4-2)14-20(18)22/h5-12,14H,3-4,13H2,1-2H3	null	CCCN1C2=C(C3=C1C=C(C=C3)CC)C4=CC=CC=C4C=C2	6.19999981	129037809	PubChem:(129037809)	2
553	1	N/A	-262.4962899779901	C21H21N	[M + H]+	WLFYYWIWWLOHST	InChI=1S/C21H21N/c1-2-9-20(10-3-1)21(13-6-14-22-21)16-17-11-12-18-7-4-5-8-19(18)15-17/h1-5,7-12,15,22H,6,13-14,16H2	null	C1CC(NC1)(CC2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4	4.80000019	53878940	PubChem:(53878940)	2
554	1	N/A	-263.3604825673566	C21H21N	[M + H]+	UDWAASOFWAGRKN	InChI=1S/C21H21N/c1-15-14-22-21(17-9-3-2-4-10-17)19-12-11-18(13-20(15)19)16-7-5-6-8-16/h2-4,9-14,16H,5-8H2,1H3	null	CC1=CN=C(C2=C1C=C(C=C2)C3CCCC3)C4=CC=CC=C4	6.0999999	138464510	PubChem:(138464510)	2
555	1	N/A	-263.5768327349046	C21H21N	[M + H]+	HOFDIVDAVZWECB	InChI=1S/C21H21N/c1-22-12-10-16(11-13-22)14-18-15-17-6-2-3-7-19(17)21-9-5-4-8-20(18)21/h2-10,15H,11-14H2,1H3	null	CN1CCC(=CC1)CC2=CC3=CC=CC=C3C4=CC=CC=C42	4.9000001	44384399	PubChem:(44384399);PubMed	66
556	1	N/A	-263.6148976687193	C21H21N	[M + H]+	HITSHLTUYBYPMM	InChI=1S/C21H21N/c1-2-7-16(8-3-1)15-18-13-14-22-21(18)20-12-6-10-17-9-4-5-11-19(17)20/h1-12,18,21-22H,13-15H2	3-benzyl-2-naphthalen-1-ylpyrrolidine	C1CNC(C1CC2=CC=CC=C2)C3=CC=CC4=CC=CC=C43	4.9000001	5124362	PubChem:(5124362)	2
557	1	N/A	-264.52016108112207	C21H21N	[M + H]+	ZBSLFLZFMBORBZ	InChI=1S/C21H21N/c1-2-10-18(11-3-1)22-15-21-19-12-6-4-8-16(19)14-17-9-5-7-13-20(17)21/h4-9,12-15,18H,1-3,10-11H2	null	C1CCC(CC1)N=CC2=C3C=CC=CC3=CC4=CC=CC=C42	5.80000019	56695618	PubChem:(56695618)	2
558	1	N/A	-264.52239958935024	C21H21N	[M + H]+	ZEJLSNXYUXYVHS	InChI=1S/C21H21N/c1-21(2,3)19-16-10-6-7-11-18(16)22-20-15-9-5-4-8-14(15)12-13-17(19)20/h4-11H,12-13H2,1-3H3	null	CC(C)(C)C1=C2CCC3=CC=CC=C3C2=NC4=CC=CC=C41	5.80000019	57669710	PubChem:(57669710)	2
559	1	N/A	-264.5375232767635	C21H21N	[M + H]+	JDRQOVXVZPMCJN	InChI=1S/C21H21N/c1-2-3-4-8-13-18(17-11-6-5-7-12-17)20-16-22-21-15-10-9-14-19(20)21/h5-7,9-12,14-16,18,22H,2-4H2,1H3	null	CCCCC#CC(C1=CC=CC=C1)C2=CNC3=CC=CC=C32	6.0999999	134830650	PubChem:(134830650)	2
560	1	N/A	-264.6763460330886	C21H21N	[M + H]+	BUNIXIIYQHDXDM	InChI=1S/C21H21N/c1-15(2)22(18-8-4-3-5-9-18)20-14-13-17-12-11-16-7-6-10-19(20)21(16)17/h3-10,13-15H,11-12H2,1-2H3	N-phenyl-N-propan-2-yl-1,2-dihydroacenaphthylen-5-amine	CC(C)N(C1=CC=CC=C1)C2=CC=C3CCC4=C3C2=CC=C4	5.9000001	59308249	PubChem:(59308249)	2
561	1	N/A	-264.6859453562931	C21H21N	[M + H]+	CQNMVQZZQAOJHV	InChI=1S/C21H21N/c1-14-13-21(2,3)19-18(15-9-5-4-6-10-15)16-11-7-8-12-17(16)22-20(14)19/h4-12,14H,13H2,1-3H3	1,1,3-trimethyl-9-phenyl-2,3-dihydrocyclopenta[b]quinoline	CC1CC(C2=C(C3=CC=CC=C3N=C12)C4=CC=CC=C4)(C)C	5.69999981	2809398;7180244;7180245	PubChem:(2809398 7180244 7180245)	2
562	1	N/A	-264.89794087099966	C21H21N	[M + H]+	LRALLJLLFHKPSF	InChI=1S/C21H21N/c1-17(22-21-9-5-6-10-21)20-15-13-19(14-16-20)12-11-18-7-3-2-4-8-18/h2-4,7-8,13-16,21-22H,1,5-6,9-10H2	null	C=C(C1=CC=C(C=C1)C#CC2=CC=CC=C2)NC3CCCC3	5.80000019	70290221	PubChem:(70290221)	2
563	1	N/A	-265.3903545291219	C21H21N	[M + H]+	DUQQLIPZPBSSBA	InChI=1S/C21H21N/c1-2-22-16-9-14-20(15-17-22)21(18-10-5-3-6-11-18)19-12-7-4-8-13-19/h3-13,15-17H,2,14H2,1H3	5-benzhydrylidene-1-ethyl-4H-azepine	CCN1C=CCC(=C(C2=CC=CC=C2)C3=CC=CC=C3)C=C1	5.5	20299068	PubChem:(20299068)	2
564	1	N/A	-266.0494518175898	C21H21N	[M + H]+	FFQSGLJHGLEGNU	InChI=1S/C21H22N/c1-2-15-22(16-6-3-7-17-22)18-9-13-20-12-8-11-19-10-4-5-14-21(19)20/h1,4-5,8,10-12,14H,3,6-7,15-18H2/q+1	Oprea1_400987	C#CC[N+]1(CCCCC1)CC#CC2=CC=CC3=CC=CC=C32	4.4000001	3100968	PubChem:(3100968);PubMed	66
565	1	N/A	-266.13697205062493	C21H21N	[M + H]+	MXNCBBBIBJPTIB	InChI=1S/C21H21N/c1-16(15-18-9-4-3-5-10-18)22-17(2)20-14-8-12-19-11-6-7-13-21(19)20/h3-14,16H,15H2,1-2H3	null	CC(CC1=CC=CC=C1)N=C(C)C2=CC=CC3=CC=CC=C32	5.30000019	101532913	PubChem:(101532913)	2
566	1	N/A	-266.46038210596845	C21H21N	[M + H]+	QCYNEYBHDARQTJ	InChI=1S/C21H21N/c1-2-8-18(9-3-1)20-13-12-19-11-10-17(15-21(19)22-20)14-16-6-4-5-7-16/h1-3,8-13,15-16H,4-7,14H2	null	C1CCC(C1)CC2=CC3=C(C=C2)C=CC(=N3)C4=CC=CC=C4	6.08012295	138464583	PubChem:(138464583)	2
567	1	N/A	-266.7059595137272	C21H21N	[M + H]+	WUMGSJBTEJBKHG	InChI=1S/C21H21N/c1-5-9-11-14-18(6-2)19(7-3)17-22-21(8-4)20-15-12-10-13-16-20/h5-17H,1-4H2	null	C=CC=CC=C(C=C)C(=CN=C(C=C)C1=CC=CC=C1)C=C	7.0	126695170	PubChem:(126695170)	2
568	1	N/A	-266.7531186913784	C21H21N	[M + H]+	NEXHNOWTSDMBFL	InChI=1S/C21H21N/c1-15-13-16(2)21(14-15)20-12-8-7-11-19(20)17(3)22-18-9-5-4-6-10-18/h4-13H,14H2,1-3H3	1-[2-(2,4-dimethylcyclopenta-1,3-dien-1-yl)phenyl]-N-phenylethanimine	CC1=CC(=C(C1)C2=CC=CC=C2C(=NC3=CC=CC=C3)C)C	4.4000001	23015921	PubChem:(23015921)	2
569	1	N/A	-267.06350171502163	C21H21N	[M + H]+	UPPOGDVCWBLJPI	InChI=1S/C21H21N/c22-16-21(15-17-7-3-1-4-8-17)20-13-11-19(12-14-20)18-9-5-2-6-10-18/h1,3-4,7-8,11-15,18H,2,5-6,9-10H2	null	C1CCC(CC1)C2=CC=C(C=C2)C(=CC3=CC=CC=C3)C#N	6.19999981	102248748	PubChem:(102248748)	2
570	1	N/A	-267.6556404610784	C21H21N	[M + H]+	ZKNQTVGJMYWLBT	InChI=1S/C21H22N/c1-2-3-15-22-16-13-18(14-17-22)11-12-20-9-6-8-19-7-4-5-10-21(19)20/h4-14,16-17H,2-3,15H2,1H3/q+1	1-butyl-4-[(E)-2-naphthalen-1-ylethenyl]pyridin-1-ium	CCCC[N+]1=CC=C(C=C1)C=CC2=CC=CC3=CC=CC=C32	5.69999981	13972300	PubChem:(13972300)	2
571	1	N/A	-267.75058720047093	C21H21N	[M + H]+	IZRBATZUMLROGK	InChI=1S/C21H21N/c1-2-3-8-13-22-20-12-7-6-11-18(20)19-14-16-9-4-5-10-17(16)15-21(19)22/h4-7,9-12,14-15H,2-3,8,13H2,1H3	null	CCCCCN1C2=CC=CC=C2C3=CC4=CC=CC=C4C=C31	6.0	53349605	PubChem:(53349605)	2
572	1	N/A	-268.06388876520606	C21H21N	[M + H]+	VPECDJYNMCEWTG	InChI=1S/C21H21N/c1-2-16-3-7-18(8-4-16)20-11-13-21(14-12-20)19-9-5-17(15-22)6-10-19/h2,5-6,9-14,16,18H,1,3-4,7-8H2	4-[4-(4-ethenylcyclohexyl)phenyl]benzonitrile	C=CC1CCC(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C#N	6.19999981	17771843	PubChem:(17771843)	2
573	1	N/A	-268.4609642504494	C21H21N	[M + H]+	FZLLWQIXPIRPEQ	InChI=1S/C21H21N/c1-4-5-6-10-20-17(3)19-9-7-8-11-21(19)22(20)18-14-12-16(2)13-15-18/h4-15H,1-3H3	null	CC=CC=CC1=C(C2=CC=CC=C2N1C3=CC=C(C=C3)C)C	6.0999999	89225845	PubChem:(89225845)	2
574	1	N/A	-268.6325894110884	C21H21N	[M + H]+	NPIGECTVRHJNGV	InChI=1S/C21H21N/c1-18(14-15-22-2)10-6-3-4-7-11-19-16-20-12-8-5-9-13-21(20)17-19/h3-17H,1-2H3	null	CC(=CC=NC)C=CC=CC=CC1=CC2=CC=CC=CC2=C1	5.5	101142351;101142352	PubChem:(101142351 101142352)	2
575	1	N/A	-269.0303237774295	C21H21N	[M + H]+	SYQSNHARSPSHEU	InChI=1S/C21H21N/c1-18(16-17-22-2)10-6-3-4-7-11-19-14-15-20-12-8-5-9-13-21(19)20/h3-17H,1-2H3	null	CC(=CC=NC)C=CC=CC=CC1=C2C=CC=CC=C2C=C1	5.5	101142349;101142350	PubChem:(101142349 101142350)	2
576	1	N/A	-269.0387466894067	C21H21N	[M + H]+	WIWGLRPNZSFBBL	InChI=1S/C21H21N/c1-3-21(22,4-2)18-13-11-16-9-8-14-6-5-7-15-10-12-17(18)20(16)19(14)15/h5-13H,3-4,22H2,1-2H3	null	CCC(CC)(C1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1)N	5.5	88234582	PubChem:(88234582)	2
577	1	N/A	-269.1567362615285	C21H21N	[M + H]+	KCRDVSXJBAYCCL	InChI=1S/C21H21N/c1-14-10-16-6-4-8-18(16)12-20(14)22(3)21-13-19-9-5-7-17(19)11-15(21)2/h4-6,9-13H,7-8H2,1-3H3	null	CC1=CC2=C(C=CC2)C=C1N(C)C3=CC4=C(C=CC4)C=C3C	5.9000001	118944353	PubChem:(118944353)	2
578	1	N/A	-270.29107714282424	C21H21N	[M + H]+	XDASJFBYZWSGDO	InChI=1S/C21H21N/c1-15-13-19(17-9-5-3-6-10-17)21-20(14-16(2)22(15)21)18-11-7-4-8-12-18/h3-13,16,20H,14H2,1-2H3	3,5-dimethyl-1,7-diphenyl-2,3-dihydro-1H-pyrrolizine	CC1CC(C2=C(C=C(N12)C)C3=CC=CC=C3)C4=CC=CC=C4	4.9000001	23249889	PubChem:(23249889)	2
579	1	N/A	-270.85523910773856	C21H21N	[M + H]+	FNLQPRYWOFMZCC	InChI=1S/C21H21N/c1-15-13-21(17(3)16(15)2)20-12-8-7-9-18(20)14-22-19-10-5-4-6-11-19/h4-12,14H,13H2,1-3H3	N-phenyl-1-[2-(2,3,4-trimethylcyclopenta-1,3-dien-1-yl)phenyl]methanimine	CC1=C(C(=C(C1)C2=CC=CC=C2C=NC3=CC=CC=C3)C)C	4.0999999	23014830	PubChem:(23014830)	2
580	1	N/A	-271.12953053703285	C21H21N	[M + H]+	HDOUOTNTFBDHIS	InChI=1S/C21H21N/c1-16-8-10-18(11-9-16)21(17-6-4-3-5-7-17)19-12-14-20(22-2)15-13-19/h3-15,18,21-22H,1H2,2H3	null	CNC1=CC=C(C=C1)C(C2C=CC(=C)C=C2)C3=CC=CC=C3	5.5	124083877	PubChem:(124083877)	2
581	1	N/A	-271.3881215388723	C21H21N	[M + H]+	WEROLDWTIDUANL	InChI=1S/C21H21N/c1-22-20(16-10-4-2-5-11-16)18-14-8-9-15-19(18)21(22)17-12-6-3-7-13-17/h2-7,10-13H,8-9,14-15H2,1H3	2-methyl-1,3-diphenyl-4,5,6,7-tetrahydroisoindole	CN1C(=C2CCCCC2=C1C3=CC=CC=C3)C4=CC=CC=C4	5.4000001	325253	PubChem:(325253);PubMed	66
582	1	N/A	-271.8359879939171	C21H21N	[M + H]+	GUQNDPZHFDKQGK	InChI=1S/C21H21N/c22-15-16-5-4-6-17(11-16)18-7-8-19-13-21(14-20(19)12-18)9-2-1-3-10-21/h4-8,11-12H,1-3,9-10,13-14H2	null	C1CCC2(CC1)CC3=C(C2)C=C(C=C3)C4=CC=CC(=C4)C#N	6.19999981	66584992	PubChem:(66584992)	2
583	1	N/A	-272.2576122677014	C21H21N	[M + H]+	NDMZXPNWOWULSM	InChI=1S/C21H22N/c1-18(13-16-22-14-6-3-7-15-22)20-11-8-12-21(17-20)19-9-4-2-5-10-19/h2-12,14-15,17-18H,13,16H2,1H3/q+1	null	CC(CC[N+]1=CC=CC=C1)C2=CC=CC(=C2)C3=CC=CC=C3	5.19999981	69248040	PubChem:(69248040)	2
584	1	N/A	-272.5856927090125	C21H21N	[M + H]+	SPRLYWDACRREAQ	InChI=1S/C21H21N/c1-17(19-11-3-2-4-12-19)22-21(20-13-7-8-14-20)16-15-18-9-5-6-10-18/h2-14,17H,15-16H2,1H3	1,3-di(cyclopentyl)-N-[(1S)-1-phenylethyl]propan-1-imine	CC(C1=CC=CC=C1)N=C(CC[C]2[CH][CH][CH][CH]2)[C]3[CH][CH][CH][CH]3	6.19999981	11210075	PubChem:(11210075)	2
585	1	N/A	-272.7882684907823	C21H21N	[M + H]+	IVNJOZADJTYECU	InChI=1S/C21H21N/c1-2-3-9-18(16-19-12-6-7-15-22-19)21-14-8-11-17-10-4-5-13-20(17)21/h4-8,10-16H,2-3,9H2,1H3	null	CCCCC(=CC1=CC=CC=N1)C2=CC=CC3=CC=CC=C32	6.5	12030095;101178211	PubChem:(12030095 101178211)	2
586	1	N/A	-273.22043443601143	C21H21N	[M + H]+	FRPLLPFYOBOKKH	InChI=1S/C21H21N/c1-15(18-12-6-9-16-7-2-4-10-19(16)18)22-21-14-13-17-8-3-5-11-20(17)21/h2-12,15,21-22H,13-14H2,1H3	null	CC(C1=CC=CC2=CC=CC=C21)NC3CCC4=CC=CC=C34	4.9000001	89706189	PubChem:(89706189)	2
587	1	N/A	-273.87651967464467	C21H21N	[M + H]+	HWIKZUDYDBIRNY	InChI=1S/C21H21N/c1-2-11-20-13-21(14-20,15-20)19-9-7-18(8-10-19)17-5-3-16(12-22)4-6-17/h3-10H,2,11,13-15H2,1H3	null	CCCC12CC(C1)(C2)C3=CC=C(C=C3)C4=CC=C(C=C4)C#N	6.19999981	10779665	PubChem:(10779665)	2
588	1	N/A	-274.1060629197339	C21H21N	[M + H]+	WUVIAWKMRSBRIB	InChI=1S/C21H21N/c1-2-6-16(7-3-1)19-12-13-22-21(15-19)20-11-10-17-8-4-5-9-18(17)14-20/h1-11,14,19,21-22H,12-13,15H2	null	C1CNC(CC1C2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3	4.80000019	91598250	PubChem:(91598250)	2
589	1	N/A	-274.5467742350418	C21H21N	[M + H]+	OIANVFFTGPWCBY	InChI=1S/C21H21N/c1-3-16-9-7-10-17(20(16)4-2)12-14-19-15-13-18-8-5-6-11-21(18)22-19/h5-15H,3-4H2,1-2H3	null	CCC1=C(C(=CC=C1)C=CC2=NC3=CC=CC=C3C=C2)CC	6.0999999	68139255	PubChem:(68139255)	2
590	1	N/A	-274.8379204718788	C21H21N	[M + H]+	KKXCRYNIDPMFAW	InChI=1S/C21H21N/c1-14-13-20(16(3)15(14)2)18-11-7-8-12-19(18)21(22)17-9-5-4-6-10-17/h4-12,22H,13H2,1-3H3	null	CC1=C(C(=C(C1)C2=CC=CC=C2C(=N)C3=CC=CC=C3)C)C	4.19999981	87493368	PubChem:(87493368)	2
591	1	N/A	-275.5522068659592	C21H21N	[M + H]+	BLHKHFGXPXIQAI	InChI=1S/C21H21N/c1-2-16-22-17-10-9-15-20(22)21(18-11-5-3-6-12-18)19-13-7-4-8-14-19/h2-15,17,20-21H,1,16H2	2-benzhydryl-1-prop-2-enyl-2H-pyridine	C=CCN1C=CC=CC1C(C2=CC=CC=C2)C3=CC=CC=C3	5.4000001	423616	PubChem:(423616)	2
592	1	N/A	-275.8421354930318	C21H21N	[M + H]+	XCPOAKDPPNHIOV	InChI=1S/C21H21N/c1-15-5-4-8-19(13-15)21-20-10-9-17(16-6-2-3-7-16)14-18(20)11-12-22-21/h4-5,8-14,16H,2-3,6-7H2,1H3	null	CC1=CC(=CC=C1)C2=NC=CC3=C2C=CC(=C3)C4CCCC4	6.0999999	138464506	PubChem:(138464506)	2
593	1	N/A	-276.694980017977	C21H21N	[M + H]+	VKAKKYQRBYDGLT	InChI=1S/C21H21N/c1-2-3-17-22(19-13-5-4-6-14-19)21-16-10-8-12-18-11-7-9-15-20(18)21/h2-9,11-15,17,21H,1,10,16H2	null	C=CC=CN(C1CCC=CC2=CC=CC=C12)C3=CC=CC=C3	5.9000001	138495122	PubChem:(138495122)	2
594	1	N/A	-276.80157198496045	C21H21N	[M + H]+	DZZFZZYRCGJUNT	InChI=1S/C21H21N/c1-2-9-20(10-3-1)22-14-6-11-21(22)16-17-12-13-18-7-4-5-8-19(18)15-17/h1-5,7-10,12-13,15,21H,6,11,14,16H2	null	C1CC(N(C1)C2=CC=CC=C2)CC3=CC4=CC=CC=C4C=C3	5.80000019	85995870	PubChem:(85995870)	2
595	1	N/A	-277.49286264215135	C21H21N	[M + H]+	NUVUMYHWCXVJCV	InChI=1S/C21H21N/c22-15-21(14-6-5-7-16-12-13-16)19-10-3-1-8-17(19)18-9-2-4-11-20(18)21/h1-4,8-11,16H,5-7,12-14H2	9-(4-cyclopropylbutyl)fluorene-9-carbonitrile	C1CC1CCCCC2(C3=CC=CC=C3C4=CC=CC=C42)C#N	5.9000001	20209143	PubChem:(20209143)	2
596	1	N/A	-277.51008516374145	C21H21N	[M + H]+	KHWBZBXESSFKIG	InChI=1S/C21H21N/c1-2-20(16-8-6-7-9-16)21(17-10-4-3-5-11-17)18-12-14-19(22)15-13-18/h3-16H,2,22H2,1H3	null	CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)N)C3C=CC=C3	6.19999981	101866924	PubChem:(101866924)	2
597	1	N/A	-277.65571282303097	C21H21N	[M + H]+	QANWSHVFUACDER	InChI=1S/C21H21N/c1-15-5-4-8-18(13-15)20-12-10-19-14-17(9-11-21(19)22-20)16-6-2-3-7-16/h4-5,8-14,16H,2-3,6-7H2,1H3	null	CC1=CC(=CC=C1)C2=NC3=C(C=C2)C=C(C=C3)C4CCCC4	6.19999981	138464475	PubChem:(138464475)	2
598	1	N/A	-277.7768721481083	C21H21N	[M + H]+	KDBJFQIORDXLGF	InChI=1S/C21H21N/c1-16-18(13-9-15-22-17-10-5-4-6-11-17)19-12-7-8-14-20(19)21(16,2)3/h4-15,22H,1H2,2-3H3	null	CC1(C(=C)C(=CC=CNC2=CC=CC=C2)C3=CC=CC=C31)C	5.4000001	118027647	PubChem:(118027647)	2
599	1	N/A	-278.24810642631735	C21H21N	[M + H]+	WWLBCDFCWZFGHM	InChI=1S/C21H21N/c1-3-13-21(22,14-4-2)20-18-11-7-5-9-16(18)15-17-10-6-8-12-19(17)20/h3-12,15H,1-2,13-14,22H2	4-anthracen-9-ylhepta-1,6-dien-4-amine	C=CCC(CC=C)(C1=C2C=CC=CC2=CC3=CC=CC=C31)N	4.73559046	17604023	PubChem:(17604023)	2
600	1	N/A	-278.4717236179762	C21H21N	[M + H]+	IKTJEXYMNIKIHU	InChI=1S/C21H21N/c1-16(12-14-19-9-5-4-8-18(19)3)17(2)13-15-20-10-6-7-11-21(20)22/h4-15,22H,1H2,2-3H3	null	CC1=CC=CC=C1C=CC(=C)C(=CC=C2C=CC=CC2=N)C	6.5999999	118363237	PubChem:(118363237)	2
601	1	N/A	-279.03911994012356	C21H21N	[M + H]+	JLHXHODHWHMWCN	InChI=1S/C21H21N/c1-15-6-5-9-19-20(15)13-22(2)14-21(19)18-11-10-16-7-3-4-8-17(16)12-18/h3-12,21H,13-14H2,1-2H3	null	CC1=C2CN(CC(C2=CC=C1)C3=CC4=CC=CC=C4C=C3)C	4.9000001	68997645	PubChem:(68997645)	2
602	1	N/A	-279.44745983689495	C21H21N	[M + H]+	LFPCCLQCEYIYGM	InChI=1S/C21H21N/c1-2-20(16-8-6-7-9-16)21(17-10-4-3-5-11-17)18-12-14-19(22)15-13-18/h3-8,10-15H,2,9,22H2,1H3	null	CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)N)C3=CC=CC3	6.0	102526904	PubChem:(102526904)	2
603	1	N/A	-279.47433354875204	C21H21N	[M + H]+	ILXWFSFYWJCHSK	InChI=1S/C21H22N/c1-2-3-6-16-9-10-17-13-14-22-20-8-5-4-7-18(20)11-12-21(22)19(17)15-16/h4-5,7-12,15H,2-3,6,13-14H2,1H3/q+1	null	CCCCC1=CC2=C(CC[N+]3=C2C=CC4=CC=CC=C43)C=C1	5.80000019	101557303	PubChem:(101557303)	2
604	1	N/A	-279.66452681754924	C21H21N	[M + H]+	LVLZJQZUFDAJLN	InChI=1S/C21H21N/c1-3-9-19(10-4-1)11-7-8-16-22-17-14-21(15-18-22)20-12-5-2-6-13-20/h1-6,9-10,12-14H,8,15-18H2	null	C1CN(CC=C1C2=CC=CC=C2)CCC#CC3=CC=CC=C3	4.80645132	10827160	PubChem:(10827160);PubMed	66
605	1	N/A	-279.9358711057977	C21H21N	[M + H]+	WLNWTXMAVISZFB	InChI=1S/C21H21N/c1-16-18(13-9-15-22-17-10-5-4-6-11-17)19-12-7-8-14-20(19)21(16,2)3/h4-8,10-15H,1,9H2,2-3H3	null	CC1(C(=C)C(=CCC=NC2=CC=CC=C2)C3=CC=CC=C31)C	4.69999981	123514218	PubChem:(123514218)	2
606	1	N/A	-280.4808227676648	C21H21N	[M + H]+	DKOMDMNIVULWFH	InChI=1S/C21H21N/c1-15-19-9-5-6-10-20(19)21(14-22(15)2)18-12-11-16-7-3-4-8-17(16)13-18/h3-13,15,21H,14H2,1-2H3	null	CC1C2=CC=CC=C2C(CN1C)C3=CC4=CC=CC=C4C=C3	4.9000001	68998095	PubChem:(68998095)	2
607	1	N/A	-280.8435766960277	C21H21N	[M + H]+	APLGBUJVNJEIEI	InChI=1S/C21H21N/c1-4-5-7-12-20-21(17-10-8-6-9-11-17)18-15-16(2)13-14-19(18)22(20)3/h4-15H,1-3H3	null	CC=CC=CC1=C(C2=C(N1C)C=CC(=C2)C)C3=CC=CC=C3	5.69999981	122216658	PubChem:(122216658)	2
608	1	N/A	-281.319425807357	C21H21N	[M + H]+	GFXSNAQEAZAIDU	InChI=1S/C21H21N/c1-13-9-10-17-18(11-13)21(22(3)4)19-12-14(2)15-7-5-6-8-16(15)20(17)19/h5-12,21H,1-4H3	null	CC1=CC2=C(C=C1)C3=C(C2N(C)C)C=C(C4=CC=CC=C43)C	5.0999999	58078083	PubChem:(58078083)	2
609	1	N/A	-282.15963180853896	C21H21N	[M + H]+	BJSWQCZTUCSDEB	InChI=1S/C21H21N/c1-14-3-6-16(7-4-14)17-8-10-21-19(12-17)13-18-11-15(2)5-9-20(18)22-21/h3-7,9,11,13,17H,8,10,12H2,1-2H3	null	CC1=CC=C(C=C1)C2CCC3=C(C2)C=C4C=C(C=CC4=N3)C	5.4000001	101544932	PubChem:(101544932)	2
610	1	N/A	-282.36572278341606	C21H21N	[M + H]+	ZXJVKUYXILGZMG	InChI=1S/C21H21N/c1-15-8-4-5-9-18(15)16(2)12-13-17(3)20-14-22-21-11-7-6-10-19(20)21/h4-11,14,22H,2-3,12-13H2,1H3	null	CC1=CC=CC=C1C(=C)CCC(=C)C2=CNC3=CC=CC=C32	6.69999981	139563368	PubChem:(139563368)	2
611	1	N/A	-282.6618519852038	C21H21N	[M + H]+	WQPKOINQPNDVBP	InChI=1S/C21H21N/c1-2-6-16(7-3-1)14-20-12-13-22-21(20)19-11-10-17-8-4-5-9-18(17)15-19/h1-11,15,20-22H,12-14H2	3-benzyl-2-naphthalen-2-ylpyrrolidine	C1CNC(C1CC2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3	4.9000001	3502665	PubChem:(3502665)	2
