rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
264	1	N/A	-193.61302776124018	C10H16O6	[M - H]-	WFFMYHYMXYTKNE	InChI=1S/C10H16O6/c1-6(11)15-9-5-14-8(4-13-3)10(9)16-7(2)12/h8-10H,4-5H2,1-3H3	2,3-Di-O-acetyl-1,4-Anhydro-5-O-methyl-D-ribitol	CC(=O)OC1COC(C1OC(=O)C)COC	-0.300000012	526631;6428068;71171172	PubChem:(526631 6428068 71171172)	2
265	1	N/A	-193.63672550806203	C10H16O6	[M - H]-	GPSXYMWJGHSFST	InChI=1S/C10H16O6/c11-5-1-3-8(14)10(16,7-13)9(15)4-2-6-12/h1,3,8-9,11-16H,5-7H2	null	C(C=CC(C(CO)(C(C#CCO)O)O)O)O	-3.5999999	88831300	PubChem:(88831300)	2
266	1	N/A	-193.82502648765168	C10H16O6	[M - H]-	HSWYVUIXBHEPCK	InChI=1S/C10H16O6/c11-5-15-9(13)3-7-1-2-8(7)4-10(14)16-6-12/h7-8,11-12H,1-6H2	null	C1CC(C1CC(=O)OCO)CC(=O)OCO	0.100000001	129864768	PubChem:(129864768)	2
267	1	N/A	-194.02910265361507	C10H16O6	[M - H]-	FRDARTMZDNPZLB	InChI=1S/C10H16O6/c1-4-13-9(11)7-8(10(12)14-5-2)16-6(3)15-7/h6-8H,4-5H2,1-3H3	diethyl 2-methyl-1,3-dioxolane-4,5-dicarboxylate	CCOC(=O)C1C(OC(O1)C)C(=O)OCC	0.899999976	11064286;18714784;59912693	PubChem:(11064286 18714784 59912693)	2
268	1	N/A	-194.16128596669253	C10H16O6	[M - H]-	JPHLMMKYSYDTPM	InChI=1S/C10H16O6/c1-14-8(11)6-4-5-7(9(12)15-2)10(13)16-3/h7H,4-6H2,1-3H3	trimethyl butane-1,1,4-tricarboxylate	COC(=O)CCCC(C(=O)OC)C(=O)OC	0.699999988	13042469	PubChem:(13042469)	2
269	1	N/A	-194.19682272968737	C10H16O6	[M - H]-	HLYKYERLYKZIIE	InChI=1S/C10H16O6/c1-10(2,3)16-8(12)6-5-7(11)15-9(13)14-4/h5-6H2,1-4H3	null	CC(C)(C)OC(=O)CCC(=O)OC(=O)OC	1.0	123539031	PubChem:(123539031)	2
270	1	N/A	-194.4867987897891	C10H16O6	[M - H]-	NGIZALFGDWMKRU	InChI=1S/C10H16O6/c1-7(2)16-10(13)15-6-14-9(12)5-4-8(3)11/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)OCOC(=O)CCC(=O)C	0.899999976	124083920	PubChem:(124083920)	2
271	1	N/A	-194.492108861198	C10H16O6	[M - H]-	OGBIFFIHVZNENF	InChI=1S/C10H16O6/c11-9(12)2-1-5-15-10(13)16-8-3-6-14-7-4-8/h8H,1-7H2,(H,11,12)	null	C1COCCC1OC(=O)OCCCC(=O)O	0.800000012	126736361	PubChem:(126736361)	2
272	1	N/A	-194.54418932750067	C10H16O6	[M - H]-	VHUGDWNQZSQUIO	InChI=1S/C10H16O6/c11-9(12)7-8(10(13)14)16-6-4-2-1-3-5-15-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCCOC(C(OCC1)C(=O)O)C(=O)O	0.400000006	70557742	PubChem:(70557742)	2
273	1	N/A	-195.14993062165863	C10H16O6	[M - H]-	KGOPPGGOMZHMIR	InChI=1S/C10H16O6/c1-2-12-10(16-6-8-4-14-8)9(11-1)15-5-7-3-13-7/h7-10H,1-6H2	2,3-Bis(glycidyloxy)-1,4-dioxane	C1COC(C(O1)OCC2CO2)OCC3CO3	-0.899999976	24851;121492166;121492167;121492168;121492169;121492170;121492171;121492172;121492173;121492174;121492175	PubChem:(24851 121492166 121492167 121492168 121492169 121492170 121492171 121492172 121492173 121492174 121492175);PubChem class - safety and toxic	67108866
274	1	N/A	-195.46527109099475	C10H16O6	[M - H]-	NSWIYUBZIDTGRC	InChI=1S/C10H16O6/c1-3-8(11)15-10(16-9(12)4-2)7-13-5-6-14-10/h3-7H2,1-2H3	null	CCC(=O)OC1(COCCO1)OC(=O)CC	0.5	57144677	PubChem:(57144677)	2
275	1	N/A	-195.46768803317283	C10H16O6	[M - H]-	PLORZKDUNKQNFR	InChI=1S/C10H16O6/c1-3-5(11)7(9(13)14)8(10(15)16)6(12)4-2/h5-6,11-12H,3-4H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(C(=C(C(CC)O)C(=O)O)C(=O)O)O	-0.300000012	87451616	PubChem:(87451616)	2
276	1	N/A	-195.5440641665321	C10H16O6	[M - H]-	SYGAJUFHSLFBFI	InChI=1S/C10H16O6/c1-2-7-10(13,14)16-9(12)6-4-3-5-8(11)15-7/h7,13-14H,2-6H2,1H3	null	CCC1C(OC(=O)CCCCC(=O)O1)(O)O	0.0	129631843	PubChem:(129631843)	2
277	1	N/A	-195.70224858892578	C10H16O6	[M - H]-	FSYNTADRQIJFGW	InChI=1S/C10H16O6/c1-9(2)15-6-4-10(14,8(12)13)3-5(11)7(6)16-9/h5-7,11,14H,3-4H2,1-2H3,(H,12,13)	(3aR,5R,7R,7aS)-5,7-dihydroxy-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-5-carboxylic acid	CC1(OC2CC(CC(C2O1)O)(C(=O)O)O)C	-0.800000012	21726205	PubChem:(21726205)	2
278	1	N/A	-195.82528434667154	C10H16O6	[M - H]-	YSYYUNUDVFMOTE	InChI=1S/C10H16O6/c1-2-3-4-6(9(13)14)7(10(15)16)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	heptane-1,2,3-tricarboxylic acid	CCCCC(C(CC(=O)O)C(=O)O)C(=O)O	0.800000012	19100527	PubChem:(19100527)	2
279	1	N/A	-196.0992496206059	C10H16O6	[M - H]-	LXTWRTLSLBVTPQ	InChI=1S/C10H16O6/c1-10(2,3)16-9(14)6(8(12)13)5-7(11)15-4/h6H,5H2,1-4H3,(H,12,13)	null	CC(C)(C)OC(=O)C(CC(=O)OC)C(=O)O	0.699999988	57519200;76553410	PubChem:(57519200 76553410)	2
280	1	N/A	-196.13909837411194	C10H16O6	[M - H]-	ZQNSLQUVIIBKNW	InChI=1S/C10H16O6/c1-13-7(11)9(8(12)14-2)5-10(6-9,15-3)16-4/h5-6H2,1-4H3	null	COC(=O)C1(CC(C1)(OC)OC)C(=O)OC	0.200000003	58243403	PubChem:(58243403)	2
281	1	N/A	-196.1549736623297	C10H16O6	[M - H]-	LSMALXFGOGVWTN	InChI=1S/C10H16O6/c1-5-14-9(12)7-6(8(11)13-4)15-10(2,3)16-7/h6-7H,5H2,1-4H3	null	CCOC(=O)C1C(OC(O1)(C)C)C(=O)OC	0.699999988	25223693;68317899	PubChem:(25223693 68317899)	2
282	1	N/A	-196.32240007412636	C10H16O6	[M - H]-	TZGNYXZNGZKTDD	InChI=1S/C10H16O6/c1-3-14-9(11)7-5-13-6-8(16-7)10(12)15-4-2/h7-8H,3-6H2,1-2H3	diethyl 1,4-dioxane-2,6-dicarboxylate	CCOC(=O)C1COCC(O1)C(=O)OCC	0.300000012	21315290	PubChem:(21315290)	2
283	1	N/A	-196.3374919875435	C10H16O6	[M - H]-	INJVHPRSHKTTBD	InChI=1S/C10H16O6/c1-13-5-7-15-9(11)3-4-10(12)16-8-6-14-2/h3-4H,5-8H2,1-2H3	Di(2-methoxyethyl) maleate	COCCOC(=O)C=CC(=O)OCCOC	-0.100000001	25067;5462730;22253172	NORMAN:(NS00045142);PubChem class - safety and toxic;PubChem:(25067 5462730 22253172)	67371010
284	1	N/A	-196.59663830807594	C10H16O6	[M - H]-	FNSKERUOODMRGF	InChI=1S/C10H16O6/c1-4-5-14-10(13)9(16-8(3)12)6-15-7(2)11/h9H,4-6H2,1-3H3	null	CCCOC(=O)C(COC(=O)C)OC(=O)C	0.899999976	101694132;101694133	PubChem:(101694132 101694133)	2
285	1	N/A	-196.7005636002636	C10H16O6	[M - H]-	ZCBVLVPFQVVJHY	InChI=1S/C10H16O6/c11-1-2-16-8-4-6(9(12)13)3-7(5-8)10(14)15/h6-8,11H,1-5H2,(H,12,13)(H,14,15)	null	C1C(CC(CC1C(=O)O)OCCO)C(=O)O	-0.600000024	67070450	PubChem:(67070450)	2
286	1	N/A	-196.79095560017544	C10H16O6	[M - H]-	WDYMZILUWJPJKY	InChI=1S/C10H16O6/c1-4-15-9(12)7(6-8(11)14-3)10(13)16-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)C(CC(=O)OC)C(=O)OCC	0.699999988	13042471	PubChem:(13042471)	2
287	1	N/A	-196.80819496701272	C10H16O6	[M - H]-	FZGMQCWZZRQLSA	InChI=1S/C10H16O6/c1-6(2)5-10(14,9(13)16-4)7(11)8(12)15-3/h7,11,14H,1,5H2,2-4H3	Dimethyl (2R,3S)-2,3-dihydroxy-2-(2-methylprop-2-enyl)butanedioate	CC(=C)CC(C(C(=O)OC)O)(C(=O)OC)O	0.300000012	11615570	PubChem:(11615570)	2
288	1	N/A	-196.9805482869093	C10H16O6	[M - H]-	FMYOUXLCWKGJGN	InChI=1S/C10H16O6/c1-3-15-9(13)7(5-6-8(11)12)10(14)16-4-2/h7H,3-6H2,1-2H3,(H,11,12)	5-ethoxy-4-ethoxycarbonyl-5-oxopentanoic acid	CCOC(=O)C(CCC(=O)O)C(=O)OCC	0.800000012	15140306;71366595	PubChem:(15140306 71366595)	2
289	1	N/A	-197.0487477196216	C10H16O6	[M - H]-	ISYJMBBTQVVKHB	InChI=1S/C10H16O6/c1-7(11)9(10(13)15-3)8(12)6-16-5-4-14-2/h9H,4-6H2,1-3H3	methyl 2-acetyl-4-(2-methoxyethoxy)-3-oxobutanoate	CC(=O)C(C(=O)COCCOC)C(=O)OC	-0.300000012	2756276;98100146;98100147	PubChem:(2756276 98100146 98100147)	2
290	1	N/A	-197.2203004096689	C10H16O6	[M - H]-	CUCWBZXDLQLRCO	InChI=1S/C10H16O6/c1-7-4-6-15-9(12)10(13,14)5-2-3-8(11)16-7/h7,13-14H,2-6H2,1H3	null	CC1CCOC(=O)C(CCCC(=O)O1)(O)O	-0.200000003	68127757	PubChem:(68127757)	2
291	1	N/A	-197.29962867495493	C10H16O6	[M - H]-	QKEZEOXZVBSLBR	InChI=1S/C10H16O6/c1-6(5-7(11)12)10(2,8(13)15-3)9(14)16-4/h6H,5H2,1-4H3,(H,11,12)	null	CC(CC(=O)O)C(C)(C(=O)OC)C(=O)OC	0.800000012	101109388	PubChem:(101109388)	2
292	1	N/A	-197.4470287032993	C10H16O6	[M - H]-	AXHLYKAVVWLONF	InChI=1S/C10H16O6/c1-3-4-5-15-10(14)8(6-9(12)13)16-7(2)11/h8H,3-6H2,1-2H3,(H,12,13)	null	CCCCOC(=O)C(CC(=O)O)OC(=O)C	0.800000012	129183150	PubChem:(129183150)	2
293	1	N/A	-197.55475040404576	C10H16O6	[M - H]-	LOZDBITZFLCMRN	InChI=1S/C10H16O6/c1-4-2-6-10(16-6)9(14)8(13)5(11)3-7(12)15-4/h4-6,8-11,13-14H,2-3H2,1H3	null	CC1CC2C(O2)C(C(C(CC(=O)O1)O)O)O	-0.931510806	""	COCONUT:(CNP0339820)	2097152
294	1	N/A	-197.78140847784576	C10H16O6	[M - H]-	LBRCMTPALVZGIF	InChI=1S/C10H16O6/c1-6(11)15-8-4-5-14-10(13-3)9(8)16-7(2)12/h8-10H,4-5H2,1-3H3	[(2S,3R,4S)-3-acetyloxy-2-methoxyoxan-4-yl] acetate	CC(=O)OC1CCOC(C1OC(=O)C)OC	0.100000001	21629827;21629828	PubChem:(21629827 21629828)	2
295	1	N/A	-198.23785081533495	C10H16O6	[M - H]-	UUAFMABBJQNVTG	InChI=1S/C10H16O6/c1-5(2)16-8(11)4-7(10(14)15)6(3)9(12)13/h5-7H,4H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)OC(=O)CC(C(C)C(=O)O)C(=O)O	0.5	88811274	PubChem:(88811274)	2
296	1	N/A	-198.2856469764246	C10H16O6	[M - H]-	UNWQHWJEDPPPKO	InChI=1S/C10H16O6/c1-3-9(13,4-2)10(14)15-7(11)5-6-8(12)16-10/h13-14H,3-6H2,1-2H3	null	CCC(CC)(C1(OC(=O)CCC(=O)O1)O)O	0.0	134158884	PubChem:(134158884)	2
297	1	N/A	-198.4718087258005	C10H16O6	[M - H]-	IYHYTKPWLHJKGK	InChI=1S/C10H16O6/c1-10(8(12)15-3,9(13)16-4)6-5-7(11)14-2/h5-6H2,1-4H3	Trimethyl butane-1,3,3-tricarboxylate	CC(CCC(=O)OC)(C(=O)OC)C(=O)OC	0.699999988	593231	PubChem:(593231)	2
298	1	N/A	-198.84949824031526	C10H16O6	[M - H]-	LPJQIKGTHIUTJL	InChI=1S/C10H16O6/c1-6(11)14-5-9-8(15-7(2)12)3-4-10(13)16-9/h8-10,13H,3-5H2,1-2H3	null	CC(=O)OCC1C(CCC(O1)O)OC(=O)C	0.0	11160614	PubChem:(11160614)	2
299	1	N/A	-198.89765408940693	C10H16O6	[M - H]-	ASAGTXZVUKOTKA	InChI=1S/C10H16O6/c1-7(4-9(12)15-3)16-10(13)5-8(6-11)14-2/h6-8H,4-5H2,1-3H3	(4-methoxy-4-oxobutan-2-yl) 3-methoxy-4-oxobutanoate	CC(CC(=O)OC)OC(=O)CC(C=O)OC	-0.300000012	60088010	PubChem:(60088010)	2
300	1	N/A	-199.19785560288167	C10H16O6	[M - H]-	HJYIDADULINRGG	InChI=1S/C10H16O6/c11-7-14-5-3-1-2-4-10(16-9-13)6-15-8-12/h7-10H,1-6H2	null	C(CCC(COC=O)OC=O)CCOC=O	1.39999998	91075421	PubChem:(91075421)	2
301	1	N/A	-199.54464470167613	C10H16O6	[M - H]-	KMAPLIHGFWDDNU	InChI=1S/C10H16O6/c1-5-16-8(11)6(2)7(9(12)14-3)10(13)15-4/h6-7H,5H2,1-4H3	null	CCOC(=O)C(C)C(C(=O)OC)C(=O)OC	0.899999976	129319763;129520910;129520911	PubChem:(129319763 129520910 129520911)	2
302	1	N/A	-199.76773613807669	C10H16O6	[M - H]-	ZZSNRFGKNRJEAW	InChI=1S/C10H16O6/c1-3-5-15-10(16-6-4-2)7(8(11)12)9(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCOC(=C(C(=O)O)C(=O)O)OCCC	2.79999995	56994581	PubChem:(56994581)	2
303	1	N/A	-200.19363102248334	C10H16O6	[M - H]-	BKIZMXWXLOZXEH	InChI=1S/C10H16O6/c1-6(9(12)14-3)5-8(10(13)15-4)16-7(2)11/h6,8H,5H2,1-4H3	null	CC(CC(C(=O)OC)OC(=O)C)C(=O)OC	0.800000012	137469068	PubChem:(137469068)	2
304	1	N/A	-200.4075299075473	C10H16O6	[M - H]-	WWBFVNXNSNIDRS	InChI=1S/C10H16O6/c1-5(15-3)7(9(11)12)8(10(13)14)6(2)16-4/h5-6H,1-4H3,(H,11,12)(H,13,14)	null	CC(C(=C(C(C)OC)C(=O)O)C(=O)O)OC	-0.300000012	87933602;87933603	PubChem:(87933602 87933603)	2
305	1	N/A	-200.75643054436475	C10H16O6	[M - H]-	YFWJGWJNZBPBPD	InChI=1S/C10H16O6/c1-6(11)14-5-10-9(16-7(2)12)3-8(13)4-15-10/h8-10,13H,3-5H2,1-2H3	null	CC(=O)OCC1C(CC(CO1)O)OC(=O)C	-0.5	15780481	PubChem:(15780481)	2
306	1	N/A	-200.76500772000762	C10H16O6	[M - H]-	XRPLFXIPDHZCFL	InChI=1S/C10H16O6/c1-4-7(16-10(2,3)15-4)8-5(11)6(12)9(13)14-8/h4-8,11-12H,1-3H3	(3S,4S,5S)-3,4-dihydroxy-5-[(4S,5S)-2,2,5-trimethyl-1,3-dioxolan-4-yl]oxolan-2-one	CC1C(OC(O1)(C)C)C2C(C(C(=O)O2)O)O	-0.600000024	21636755	PubChem:(21636755)	2
307	1	N/A	-200.78435840918024	C10H16O6	[M - H]-	ZJURHWWQQMLROI	InChI=1S/C10H16O6/c1-4-10(3,5-2)16-9(15)6(7(11)12)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(CC)OC(=O)C(C(=O)O)C(=O)O	1.60000002	89789936	PubChem:(89789936)	2
308	1	N/A	-200.92214540223833	C10H16O6	[M - H]-	DSPWQLKSFCMYDH	InChI=1S/C10H16O6/c1-4-14-8(10(13)16-6-3)7(11)9(12)15-5-2/h8H,4-6H2,1-3H3	null	CCOC(C(=O)C(=O)OCC)C(=O)OCC	1.10000002	11138994	PubChem:(11138994)	2
309	1	N/A	-201.05960750104214	C10H16O6	[M - H]-	DMKXHHQXIPPXJV	InChI=1S/C10H16O6/c1-10(2,3)16-9(15)6(8(13)14)4-5-7(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)OC(=O)C(CCC(=O)O)C(=O)O	0.699999988	91597417	PubChem:(91597417)	2
310	1	N/A	-201.24898954411222	C10H16O6	[M - H]-	WGBRYLLSVMNVMD	InChI=1S/C10H16O6/c1-3-7(8(12)13)4-6(2)10(16,5-11)9(14)15/h3,6,11,16H,4-5H2,1-2H3,(H,12,13)(H,14,15)	Retrorsic acid	CC=C(CC(C)C(CO)(C(=O)O)O)C(=O)O	-0.200000003	6365351;6432872;6440904	COCONUT:(CNP0367140);Natural Products:(UNPD168757 UNPD847 UNPD156686);PubChem:(6365351 6432872 6440904);SuperNatural:(SN00394942 SN00373639 SN00307344);MeSH:(6440904);PubMed	3178566
311	1	N/A	-201.36308629824592	C10H16O6	[M - H]-	FXAJRCFRSSMVRV	InChI=1S/C10H16O6/c1-6(11)15-9-8(13-3)4-5-14-10(9)16-7(2)12/h8-10H,4-5H2,1-3H3	null	CC(=O)OC1C(CCOC1OC(=O)C)OC	0.100000001	70865315	PubChem:(70865315)	2
312	1	N/A	-201.5905151481175	C10H16O6	[M - H]-	HSZKCVUEDWDYSH	InChI=1S/C10H16O6/c1-10(15-4-5-16-10)7(9(12)14-3)6-8(11)13-2/h7H,4-6H2,1-3H3	null	CC1(OCCO1)C(CC(=O)OC)C(=O)OC	-0.300000012	85530427	PubChem:(85530427)	2
313	1	N/A	-201.6893260201243	C10H16O6	[M - H]-	PLTUZWWVNTZSSZ	InChI=1S/C10H16O6/c1-6(12)2-3-9(13)16-8-5-15-7(4-11)10(8)14/h7-8,10-11,14H,2-5H2,1H3	null	CC(=O)CCC(=O)OC1COC(C1O)CO	-1.29999995	68759709	PubChem:(68759709)	2
314	1	N/A	-201.7815923220106	C10H16O6	[M - H]-	YXJUFBQIOBCMGC	InChI=1S/C10H16O6/c1-4-14-8(13)10(7(11)12)5-15-9(2,3)16-6-10/h4-6H2,1-3H3,(H,11,12)	null	CCOC(=O)C1(COC(OC1)(C)C)C(=O)O	0.200000003	122581745	PubChem:(122581745)	2
315	1	N/A	-202.06335161960706	C10H16O6	[M - H]-	HACOONGDWASLFX	InChI=1S/C10H16O6/c1-10(2,3)16-9(13)5-4-8(12)15-7-14-6-11/h6H,4-5,7H2,1-3H3	null	CC(C)(C)OC(=O)CCC(=O)OCOC=O	0.899999976	89313969	PubChem:(89313969)	2
316	1	N/A	-202.1183376474617	C10H16O6	[M - H]-	JTBOZKCQJIXUAO	InChI=1S/C10H16O6/c1-4-16-8(11)6-5-7(9(12)14-2)10(13)15-3/h7H,4-6H2,1-3H3	1,1,3-Propanetricarboxylic acid, 3-ethyl 1,1-dimethyl ester	CCOC(=O)CCC(C(=O)OC)C(=O)OC	0.699999988	13042480	PubChem:(13042480)	2
317	1	N/A	-202.19176326012996	C10H16O6	[M - H]-	JTVKJTKZHFJKQD	InChI=1S/C10H16O6/c1-14-8-6(11)4-10(16-3,5-7(8)12)9(13)15-2/h6,8,11H,4-5H2,1-3H3	null	COC1C(CC(CC1=O)(C(=O)OC)OC)O	-1.0	10585643	PubChem:(10585643)	2
318	1	N/A	-202.27819362094073	C10H16O6	[M - H]-	KXWUPWFNZPHMSH	InChI=1S/C10H16O6/c1-4-6(3-16-15)5(2)8(10(13)14)7(4)9(11)12/h4-8,15H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC1C(C(C(C1C(=O)O)C(=O)O)C)COO	0.300000012	54019413	PubChem:(54019413)	2
319	1	N/A	-202.31680595083114	C10H16O6	[M - H]-	MGFBRZYRWUVMMX	InChI=1S/C10H16O6/c1-15-5-3-4-7(9(11)12)8(6-16-2)10(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	COCCCC(=C(COC)C(=O)O)C(=O)O	-0.300000012	117602816	PubChem:(117602816)	2
320	1	N/A	-202.55400335466842	C10H16O6	[M - H]-	ZKRBAILRZYJLDX	InChI=1S/C10H16O6/c1-6(12)4-9(15,5-11)10(16,7(2)13)8(3)14/h11,15-16H,4-5H2,1-3H3	null	CC(=O)CC(CO)(C(C(=O)C)(C(=O)C)O)O	-2.79999995	54552183	PubChem:(54552183)	2
321	1	N/A	-202.8404004685189	C10H16O6	[M - H]-	VUMMDJXQBUICQS	InChI=1S/C10H16O6/c1-7(3-2-6-11)10(15)16-9(14)5-4-8(12)13/h7,11H,2-6H2,1H3,(H,12,13)	null	CC(CCCO)C(=O)OC(=O)CCC(=O)O	-0.100000001	87496438	PubChem:(87496438)	2
322	1	N/A	-202.8646719817146	C10H16O6	[M - H]-	AOUSTXWMSPVLHS	InChI=1S/C10H16O6/c11-7-3-6-10(14)15-8(12)4-1-2-5-9(13)16-10/h11,14H,1-7H2	null	C1CCC(=O)OC(OC(=O)C1)(CCCO)O	-0.200000003	129861744	PubChem:(129861744)	2
323	1	N/A	-203.25302948470699	C10H16O6	[M - H]-	KLQBCVGGMLNJED	InChI=1S/C10H16O6/c1-6(2)15-8(11)4-5-9(12)16-7(3)10(13)14/h6-7H,4-5H2,1-3H3,(H,13,14)	null	CC(C)OC(=O)CCC(=O)OC(C)C(=O)O	0.699999988	88520613	PubChem:(88520613)	2
324	1	N/A	-203.30320984372997	C10H16O6	[M - H]-	UFQRTXKMKJAXSV	InChI=1S/C10H16O6/c1-10(15-5-6-16-10)4-3-7(8(11)12)9(13)14-2/h7H,3-6H2,1-2H3,(H,11,12)	2-methoxycarbonyl-4-(2-methyl-1,3-dioxolan-2-yl)butanoic acid	CC1(OCCO1)CCC(C(=O)O)C(=O)OC	0.400000006	20641812	PubChem:(20641812)	2
325	1	N/A	-203.37633648939106	C10H16O6	[M - H]-	RKSYWXPBCKYSRB	InChI=1S/C10H16O6/c1-5(2)9(13)16-7(4)10(14)15-6(3)8(11)12/h5-7H,1-4H3,(H,11,12)	2-[2-(2-methylpropanoyloxy)propanoyloxy]propanoic acid	CC(C)C(=O)OC(C)C(=O)OC(C)C(=O)O	1.5	60127888;59411933	PubChem:(60127888 59411933)	2
326	1	N/A	-203.5820828678197	C10H16O6	[M - H]-	GQLLVAFVJRYYRL	InChI=1S/C10H16O6/c1-6(9(12)13)5-7(10(14)15)3-4-8(11)16-2/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)	2-(3-methoxy-3-oxopropyl)-4-methylpentanedioic acid	CC(CC(CCC(=O)OC)C(=O)O)C(=O)O	0.400000006	59068309	PubChem:(59068309)	2
327	1	N/A	-203.79896667137155	C10H16O6	[M - H]-	VQUJSYAUBNTIFM	InChI=1S/C10H16O6/c1-10(2,3)9(13)16-6(7(11)14-4)8(12)15-5/h6H,1-5H3	null	CC(C)(C)C(=O)OC(C(=O)OC)C(=O)OC	1.60000002	10728255	PubChem:(10728255)	2
328	1	N/A	-203.89635931182707	C10H16O6	[M - H]-	PVRAUNLTOQAVPR	InChI=1S/C10H16O6/c1-10(2)15-5-6(8(11)12-3)14-9(13-4)7(5)16-10/h5-7,9H,1-4H3	methyl (3aR,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carboxylate	CC1(OC2C(O1)C(OC2C(=O)OC)OC)C	0.100000001	10823445;10263385;11207001;138975523	COCONUT:(CNP0163829);Natural Products:(UNPD169134);PubChem:(10823445 10263385 11207001 138975523);SuperNatural:(SN00322979)	3178498
329	1	N/A	-204.00085168571513	C10H16O6	[M - H]-	VNNZGBOQAUBUGB	InChI=1S/C10H16O6/c1-6(12)15-8-3-4-14-9(5-11)10(8)16-7(2)13/h8-11H,3-5H2,1-2H3	null	CC(=O)OC1CCOC(C1OC(=O)C)CO	-0.5	71070724;78001228	PubChem:(71070724 78001228)	2
330	1	N/A	-204.05205345700224	C10H16O6	[M - H]-	LLQJOUZIMLLVJV	InChI=1S/C10H16O6/c1-8(12)15-10(16-9(2)13)4-7-14-6-3-5-11/h5,10H,3-4,6-7H2,1-2H3	null	CC(=O)OC(CCOCCC=O)OC(=O)C	-0.200000003	10728256	PubChem:(10728256)	2
331	1	N/A	-204.08085760399456	C10H16O6	[M - H]-	LYIGJFHZKQRVTM	InChI=1S/C10H16O6/c1-3-7(2)10(14)16-5-4-15-9(13)6-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(C)C(=O)OCCOC(=O)CC(=O)O	1.10000002	58607602	PubChem:(58607602)	2
332	1	N/A	-204.39039412472178	C10H16O6	[M - H]-	GAFCWATYQNDWGD	InChI=1S/C10H16O6/c1-5(12)16-9-3-8(13)6(2-10(14)15)7(9)4-11/h6-9,11,13H,2-4H2,1H3,(H,14,15)	2-[3-acetyloxy-5-hydroxy-2-(hydroxymethyl)cyclopentyl]acetic acid	CC(=O)OC1CC(C(C1CO)CC(=O)O)O	-1.0	21440262	PubChem:(21440262)	2
333	1	N/A	-204.4667903686329	C10H16O6	[M - H]-	XTVLMUABZICCPV	InChI=1S/C10H16O6/c1-6(11)10(2,16-4)7(5-8(12)13)9(14)15-3/h7H,5H2,1-4H3,(H,12,13)	null	CC(=O)C(C)(C(CC(=O)O)C(=O)OC)OC	-0.600000024	58012580	PubChem:(58012580)	2
334	1	N/A	-204.47283658394693	C10H16O6	[M - H]-	XZDHVCLEQZMICB	InChI=1S/C10H16O6/c11-9(12)15-7-5-3-1-2-4-6-8-16-10(13)14/h1-2H,3-8H2,(H,11,12)(H,13,14)	null	C(CC=CCCCOC(=O)O)COC(=O)O	2.0999999	88484192	PubChem:(88484192)	2
335	1	N/A	-204.50283325771244	C10H16O6	[M - H]-	AAGKDVIQLGIJDP	InChI=1S/C10H16O6/c1-2-16-8-4-6(10(14)15)5(9(12)13)3-7(8)11/h5-8,11H,2-4H2,1H3,(H,12,13)(H,14,15)	null	CCOC1CC(C(CC1O)C(=O)O)C(=O)O	-0.600000024	25259714	PubChem:(25259714)	2
336	1	N/A	-204.53949918090527	C10H16O6	[M - H]-	SPHHJGFFJZGRQT	InChI=1S/C10H16O6/c1-6(11)15-5-9-10(13)8(3-4-14-9)16-7(2)12/h8-10,13H,3-5H2,1-2H3	null	CC(=O)OCC1C(C(CCO1)OC(=O)C)O	-0.5	71070693;78001217	PubChem:(71070693 78001217)	2
337	1	N/A	-204.92223597152454	C10H16O6	[M - H]-	ZOYYOWLJONABFC	InChI=1S/C10H16O6/c1-4-14-9(13)7(12)8-6(11)5-15-10(2,3)16-8/h7-8,12H,4-5H2,1-3H3	null	CCOC(=O)C(C1C(=O)COC(O1)(C)C)O	0.5	122206731	PubChem:(122206731)	2
338	1	N/A	-204.94411861323118	C10H16O6	[M - H]-	NFROONOPFZCTMC	InChI=1S/C10H16O6/c1-2-14-10(13)16-8-5-3-4-7(6-8)15-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	(3-carboxyoxycyclohexyl) ethyl carbonate	CCOC(=O)OC1CCCC(C1)OC(=O)O	2.20000005	249512	PubChem:(249512)	2
