rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
90	1	N/A	-355.8903170086202	C8H12O3	[M - H2O - H]-	APXLGOBRKGPGMC	InChI=1S/C8H12O3/c1-5(9)7(8(10)11)4-6-2-3-6/h6-7H,2-4H2,1H3,(H,10,11)	null	CC(=O)C(CC1CC1)C(=O)O	1.10000002	135150499	PubChem:(135150499)	2
91	1	N/A	-356.6370776226423	C8H12O3	[M - H2O - H]-	CVXOODCMWIUCFD	InChI=1S/C8H12O3/c1-2-4-10-7-3-5-11-8(7)6-9/h1,7-9H,3-6H2	null	C#CCOC1CCOC1CO	-0.400000006	10583019;85194933	PubChem:(10583019 85194933)	2
92	1	N/A	-356.6830918835162	C8H12O3	[M - H2O - H]-	VGYRCFBMIVVDQQ	InChI=1S/C8H12O3/c1-3-6-11-7-4-5-8(9)10-2/h3,6-7H2,1-2H3	null	CCCOCC#CC(=O)OC	1.29999995	107941663	PubChem:(107941663)	2
93	1	N/A	-356.8665876928962	C8H12O3	[M - H2O - H]-	PAVAUAIFOKWONI	InChI=1S/C8H12O3/c1-3-10-5-8(4-9-2)6-11-7-8/h1H,4-7H2,2H3	null	COCC1(COC1)COC#C	0.300000012	118053323	PubChem:(118053323)	2
94	1	N/A	-357.0914847271173	C8H12O3	[M - H2O - H]-	MZDVOGXQNMEKOE	InChI=1S/C8H12O3/c1-2-3-4-5-7(10)8(11)6-9/h2-5,8-9,11H,6H2,1H3	null	CC=CC=CC(=O)C(CO)O	0.100000001	131248607;133681482	PubChem:(131248607 133681482)	2
95	1	N/A	-357.0987442918386	C8H12O3	[M - H2O - H]-	YXUUVOGEXZSAOI	InChI=1S/C8H12O3/c1-8(9)11-7-5-3-4-6-10-2/h5-7H2,1-2H3	5-methoxypent-3-ynyl acetate	CC(=O)OCCC#CCOC	0.5	13981614	PubChem:(13981614)	2
96	1	N/A	-357.2319439887173	C8H12O3	[M - H2O - H]-	WUBOYPKDUBBBSB	InChI=1S/C8H12O3/c1-3-4-5-6-7-10-11-8(2)9/h1H,4-7H2,2H3	null	CC(=O)OOCCCCC#C	1.5	54449711	PubChem:(54449711)	2
97	1	N/A	-357.3474470145009	C8H12O3	[M - H2O - H]-	DYWJZKHUTIGGHH	InChI=1S/C8H12O3/c1-4-6(8(10)11)7(9)5(2)3/h4,6-7,9H,1-2H2,3H3,(H,10,11)	null	CC(=C)C(C(C=C)C(=O)O)O	1.20000005	101693358	PubChem:(101693358)	2
98	1	N/A	-357.7020608402418	C8H12O3	[M - H2O - H]-	YNNYFDZQOPNHNW	InChI=1S/C8H12O3/c1-7-3-8(4-7,5-11-7)2-6(9)10/h2-5H2,1H3,(H,9,10)	null	CC12CC(C1)(CO2)CC(=O)O	0.200000003	137943272	PubChem:(137943272)	2
99	1	N/A	-357.7613466970925	C8H12O3	[M - H2O - H]-	DLTUWKAFOXEMGO	InChI=1S/C8H12O3/c1-7(9)5-3-2-4-6-8(10)11/h2-4,6-7,9H,5H2,1H3,(H,10,11)	7-Hydroxyocta-2,4-dienoic acid	CC(CC=CC=CC(=O)O)O	0.899999976	5369077	PubChem:(5369077)	2
100	1	N/A	-357.9980156015632	C8H12O3	[M - H2O - H]-	GPVDFOBVZFBEOA	InChI=1S/C8H12O3/c9-7(10)5-3-8(11,4-5)6-1-2-6/h5-6,11H,1-4H2,(H,9,10)	null	C1CC1C2(CC(C2)C(=O)O)O	0.200000003	81698175	PubChem:(81698175)	2
101	1	N/A	-358.11358429490076	C8H12O3	[M - H2O - H]-	APCXKPLBIANBDT	InChI=1S/C8H12O3/c1-5(8(10)11)2-6-3-7(9)4-6/h5-6H,2-4H2,1H3,(H,10,11)	null	CC(CC1CC(=O)C1)C(=O)O	0.400000006	126844214	PubChem:(126844214)	2
102	1	N/A	-358.1687946426619	C8H12O3	[M - H2O - H]-	NBUOXOTVVGWYIN	InChI=1S/C8H12O3/c1-4-9-8-5-6(2)10-7(3)11-8/h1,6-8H,5H2,2-3H3	null	CC1CC(OC(O1)C)OC#C	1.8446027	""	KEGG Mine	8589934592
103	1	N/A	-358.2130112284768	C8H12O3	[M - H2O - H]-	XSFAEZICUPJMAI	InChI=1S/C8H12O3/c1-3-8(9)11-7-5-4-6-10-2/h3,6-7H2,1-2H3	null	CCC(=O)OCC#CCOC	0.5	131216439	PubChem:(131216439)	2
104	1	N/A	-358.2717158581814	C8H12O3	[M - H2O - H]-	DNXDWOSLPZXQOI	InChI=1S/C8H12O3/c1-3-4-7-8(5-9)11-6(2)10-7/h1,6-9H,4-5H2,2H3	null	CC1OC(C(O1)CO)CC#C	0.300000012	90478166	PubChem:(90478166)	2
105	1	N/A	-358.4655380391331	C8H12O3	[M - H2O - H]-	XKBOMGIXUBSHJF	InChI=1S/C8H12O3/c1-5-3-6(8(5)10)4-7(9)11-2/h5-6H,3-4H2,1-2H3	null	CC1CC(C1=O)CC(=O)OC	0.5	13925591;13925592	PubChem:(13925591 13925592)	2
106	1	N/A	-358.6749721025901	C8H12O3	[M - H2O - H]-	OEWGZJAVNKFMCH	InChI=1S/C8H12O3/c1-3-6-4-7(5-9)11-8(6)10-2/h3-4,7-9H,1,5H2,2H3	[(2S,5R)-4-ethenyl-5-methoxy-2,5-dihydrofuran-2-yl]methanol	COC1C(=CC(O1)CO)C=C	0.0	60096034	PubChem:(60096034)	2
107	1	N/A	-359.03111380797856	C8H12O3	[M - H2O - H]-	RQRZBPWLZYBFHN	InChI=1S/C8H12O3/c1-2-6-11-7-4-3-5-8(9)10/h2,5-7H2,1H3,(H,9,10)	null	CCCOCC#CCC(=O)O	0.699999988	57039394	PubChem:(57039394)	2
108	1	N/A	-359.03297817236535	C8H12O3	[M - H2O - H]-	FEIVDXCAUPYRNT	InChI=1S/C8H12O3/c1-5-2-3-6(4-9)8(11)7(5)10/h2-3,7-11H,4H2,1H3	null	CC1=CC=C(C(C1O)O)CO	-0.21978344	""	KEGG Mine	8589934592
109	1	N/A	-359.21274320138986	C8H12O3	[M - H2O - H]-	HWXUMVKTCYWXOI	InChI=1S/C8H12O3/c1-5(9)6-3-4-7(6)8(10)11-2/h6-7H,3-4H2,1-2H3	null	CC(=O)C1CCC1C(=O)OC	0.300000012	12809241;12809239;130753664;130878991	PubChem:(12809241 12809239 130753664 130878991)	2
110	1	N/A	-359.417838557573	C8H12O3	[M - H2O - H]-	MDKQDGXZUKIHKC	InChI=1S/C8H12O3/c1-7(9)5-3-4-6-8(10)11-2/h3-4H,5-6H2,1-2H3	null	CC(=O)CC=CCC(=O)OC	0.300000012	58421988;118473560	PubChem:(58421988 118473560)	2
111	1	N/A	-359.4629904321927	C8H12O3	[M - H2O - H]-	VSVDSTCBLCMSNL	InChI=1S/C8H12O3/c1-4-8(3,7(10)11)5-6(2)9/h4H,1,5H2,2-3H3,(H,10,11)	null	CC(=O)CC(C)(C=C)C(=O)O	0.600000024	129927136	PubChem:(129927136)	2
112	1	N/A	-359.47584608795034	C8H12O3	[M - H2O - H]-	LEWGZIWHVJUFGW	InChI=1S/C8H12O3/c1-2-11-8(10)6-4-3-5-7-9/h9H,2-3,5,7H2,1H3	null	CCOC(=O)C#CCCCO	1.0	15483207	PubChem:(15483207)	2
113	1	N/A	-360.2153068098932	C8H12O3	[M - H2O - H]-	SDGSCUCABUIMSI	InChI=1S/C8H12O3/c1-8(2,4-3-5-9)6-7(10)11/h9H,5-6H2,1-2H3,(H,10,11)	null	CC(C)(CC(=O)O)C#CCO	0.400000006	129925135	PubChem:(129925135)	2
114	1	N/A	-360.2812192852891	C8H12O3	[M - H2O - H]-	ZENFHUSZRYEUDU	InChI=1S/C8H12O3/c1-4-6-7(5-2)11-8(9)10-3/h2,7H,4,6H2,1,3H3	null	CCCC(C#C)OC(=O)OC	1.89999998	14469103	PubChem:(14469103)	2
115	1	N/A	-360.463988012355	C8H12O3	[M - H2O - H]-	NYRSKUSOBJMMPD	InChI=1S/C8H12O3/c1-3-10-6-4-5-7-11-8(2)9/h4-7H,3H2,1-2H3	null	CCOC=CC=COC(=O)C	1.20000005	87687674;123437303	PubChem:(87687674 123437303)	2
116	1	N/A	-360.555880366094	C8H12O3	[M - H2O - H]-	CTGOLGXOOOTCFV	InChI=1S/C8H12O3/c1-4-7(9)5-6-8(10-2)11-3/h1,8H,5-6H2,2-3H3	null	COC(CCC(=O)C#C)OC	0.600000024	89349696	PubChem:(89349696)	2
117	1	N/A	-360.5838209221148	C8H12O3	[M - H2O - H]-	TWXCPDNXNUSBBS	InChI=1S/C8H12O3/c1-4-6(10)8(3)7(2,5-9)11-8/h1,6,9-10H,5H2,2-3H3	null	CC1(C(O1)(C)C(C#C)O)CO	-0.899999976	91234747	PubChem:(91234747)	2
118	1	N/A	-360.9097366900884	C8H12O3	[M - H2O - H]-	UZGZMENOVWJMAQ	InChI=1S/C8H12O3/c1-2-6-3-4-8(11-6)7(10)5-9/h3-4,7,9-10H,2,5H2,1H3	null	CCC1=CC=C(O1)C(CO)O	0.300000012	10975727;85352764;124661939	PubChem:(10975727 85352764 124661939)	2
119	1	N/A	-360.92908450879895	C8H12O3	[M - H2O - H]-	WSCYQCAMZDXSLH	InChI=1S/C8H12O3/c1-6(10)3-4-8(5-9)7(2)11/h5,8H,3-4H2,1-2H3	null	CC(=O)CCC(C=O)C(=O)C	-0.400000006	57141243	PubChem:(57141243)	2
120	1	N/A	-361.1813973021584	C8H12O3	[M - H2O - H]-	SPGYCJULHRZDCX	InChI=1S/C8H12O3/c1-4-6(2)5-7(9)8(10)11-3/h4,7,9H,1-2,5H2,3H3	5-Hexenoic acid, 2-hydroxy-4-methylene-, methyl ester	COC(=O)C(CC(=C)C=C)O	1.60000002	71353229	PubChem:(71353229)	2
121	1	N/A	-361.3167214053038	C8H12O3	[M - H2O - H]-	JKZJCWYOUZAWJM	InChI=1S/C8H12O3/c1-3-4-5-7(9)6-8(10)11-2/h4,7,9H,1,5-6H2,2H3	null	COC(=O)CC(CC=C=C)O	0.100000001	138980789	PubChem:(138980789)	2
122	1	N/A	-361.5527713435815	C8H12O3	[M - H2O - H]-	GARCHAADTVWYRB	InChI=1S/C8H12O3/c1-7(5-9)3-4-8(7,2)6(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(CCC1(C)C(=O)O)C=O	0.400000006	130367509	PubChem:(130367509)	2
123	1	N/A	-361.6317436439034	C8H12O3	[M - H2O - H]-	QFUPPEKQNFHOCF	InChI=1S/C8H12O3/c1-5(9)6-3-2-4-7(10)8(6)11/h2-5,7-11H,1H3	(1S,2R)-3-(1-hydroxyethyl)cyclohexa-3,5-diene-1,2-diol	CC(C1=CC=CC(C1O)O)O	-0.400000006	10654470;10749421;15455988;19003791;22842629	PubChem:(10654470 10749421 15455988 19003791 22842629);KEGG Mine	8589934594
124	1	N/A	-361.65564181491317	C8H12O3	[M - H2O - H]-	RHTRLDMJEALVCC	InChI=1S/C8H12O3/c1-2-3-5-4-6(9)8(11)7(5)10/h2-4,6-11H,1H3	4-Cyclopentene-1,2,3-triol, 4-(1-propenyl)-	CC=CC1=CC(C(C1O)O)O	-0.899999976	71372091;130149813;131241549	PubChem:(71372091 130149813 131241549)	2
125	1	N/A	-361.69268246685357	C8H12O3	[M - H2O - H]-	HSZVSCLKMHSBDF	InChI=1S/C8H12O3/c1-11-7-5-3-2-4-6(7)8(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC1=CCCCC1C(=O)O	1.20000005	83668809	PubChem:(83668809)	2
126	1	N/A	-361.7333692341869	C8H12O3	[M - H2O - H]-	KENZBHXSJPBTNB	InChI=1S/C8H12O3/c1-11-8-4-6(5-9)2-3-7(8)10/h2-3,8-10H,4-5H2,1H3	null	COC1CC(=CC=C1O)CO	0.328567058	""	KEGG Mine	8589934592
127	1	N/A	-361.7343819093597	C8H12O3	[M - H2O - H]-	ZTOMDKIAIJPGOV	InChI=1S/C8H12O3/c1-7(5-9)3-4-8(6-10)11-2/h3-4,6,9H,5H2,1-2H3	null	CC(=CC=C(C=O)OC)CO	0.699999988	88891829	PubChem:(88891829)	2
128	1	N/A	-361.74148036895656	C8H12O3	[M - H2O - H]-	KRCFMTREVNAMCY	InChI=1S/C8H12O3/c1-3-6-4-7(5(2)9)8(10)11-6/h6-7H,3-4H2,1-2H3	2(3H)-Furanone, 3-acetyl-5-ethyldihydro-	CCC1CC(C(=O)O1)C(=O)C	1.10000002	11051897;10464550;45086052;45086053;92983155	PubChem:(11051897 10464550 45086052 45086053 92983155)	2
129	1	N/A	-361.78974710419624	C8H12O3	[M - H2O - H]-	XTJYXQZYNLFYNY	InChI=1S/C8H12O3/c1-6-3-4-8(11-6)7(9)5-10-2/h3-4,7,9H,5H2,1-2H3	null	CC1=CC=C(O1)C(COC)O	0.400000006	79568348	PubChem:(79568348)	2
130	1	N/A	-361.8325536036676	C8H12O3	[M - H2O - H]-	RNJBVFZQHHMANI	InChI=1S/C8H12O3/c1-3-5-6(8(10)11)7(9)4-2/h3,5,7,9H,1,4H2,2H3,(H,10,11)	null	CCC(C(=CC=C)C(=O)O)O	1.09957051	""	KEGG Mine	8589934592
131	1	N/A	-361.8406581819959	C8H12O3	[M - H2O - H]-	ROLVPUOHGMFISB	InChI=1S/C8H12O3/c1-2-6(9)5-8(10)11-7-3-4-7/h7H,2-5H2,1H3	null	CCC(=O)CC(=O)OC1CC1	1.0	70402746	PubChem:(70402746)	2
132	1	N/A	-361.99232761310464	C8H12O3	[M - H2O - H]-	JYLXNUQZROPSQG	InChI=1S/C8H12O3/c1-3-5-7(9)6(4-2)8(10)11/h4,6H,2-3,5H2,1H3,(H,10,11)	null	CCCC(=O)C(C=C)C(=O)O	1.29999995	57224783	PubChem:(57224783)	2
133	1	N/A	-362.03024121642	C8H12O3	[M - H2O - H]-	URZGWFKHMPPQOB	InChI=1S/C8H12O3/c1-3-4-5-7(9)6-8(10)11-2/h3-4H,5-6H2,1-2H3	null	CC=CCC(=O)CC(=O)OC	0.899999976	130235104	PubChem:(130235104)	2
134	1	N/A	-362.08409507330566	C8H12O3	[M - H2O - H]-	HQMRXCBSKYIGKC	InChI=1S/C8H12O3/c1-2-3-4-5-7(9)6-8(10)11/h3-4H,2,5-6H2,1H3,(H,10,11)	null	CCC=CCC(=O)CC(=O)O	1.10000002	57045450	PubChem:(57045450)	2
135	1	N/A	-362.0923595087466	C8H12O3	[M - H2O - H]-	KRHWZUFGYXOPCF	InChI=1S/C8H12O3/c1-3-4-7(9)5-6-8(10)11-2/h1,7,9H,4-6H2,2H3	null	COC(=O)CCC(CC#C)O	0.400000006	134896996	PubChem:(134896996)	2
136	1	N/A	-362.2801375307565	C8H12O3	[M - H2O - H]-	NDZLMNNKVFNTQV	InChI=1S/C8H12O3/c1-6(2)5-7(9)3-4-8(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(=CC(=O)CCC(=O)O)C	0.800000012	54106294	PubChem:(54106294)	2
137	1	N/A	-362.4166638379767	C8H12O3	[M - H2O - H]-	XSKVKTQQKDWDKG	InChI=1S/C8H12O3/c1-3-4-6(9)8(10-2)7-5-11-7/h6-9H,5H2,1-2H3	null	CC#CC(C(C1CO1)OC)O	-0.200000003	130146996;130757736	PubChem:(130146996 130757736)	2
138	1	N/A	-362.64096188097125	C8H12O3	[M - H2O - H]-	WKEVUIXXQBVSPJ	InChI=1S/C8H12O3/c1-2-5(8(10)11)6-3-4-7(6)9/h5-6H,2-4H2,1H3,(H,10,11)	null	CCC(C1CCC1=O)C(=O)O	0.5	54435139	PubChem:(54435139)	2
139	1	N/A	-362.65512840313517	C8H12O3	[M - H2O - H]-	LTLFPFSUEWHKCO	InChI=1S/C8H12O3/c1-3-7(9)5-4-6-8(10)11-2/h7,9H,3,5H2,1-2H3	null	CCC(CC#CC(=O)OC)O	1.29999995	10374666	PubChem:(10374666)	2
140	1	N/A	-362.70242931404005	C8H12O3	[M - H2O - H]-	AOSISLTUYZJCTF	InChI=1S/C8H12O3/c9-7-5-4-6(7)2-1-3-8(10)11/h6H,1-5H2,(H,10,11)	null	C1CC(=O)C1CCCC(=O)O	0.300000012	85711351	PubChem:(85711351)	2
141	1	N/A	-362.83536407548684	C8H12O3	[M - H2O - H]-	ZAQHOKFYJOVUFI	InChI=1S/C8H12O3/c9-5-1-4-2-7-8(10-4)3-6(5)11-7/h4-9H,1-3H2	2,6-Dioxatricyclo[3.3.2.0(3,7)]decan-9-ol	C1C2CC3C(O2)CC(C1O)O3	0.0	543779;21763769;131110201	PubChem:(543779 21763769 131110201)	2
142	1	N/A	-362.8443160261065	C8H12O3	[M - H2O - H]-	STQSANJGZHBAPL	InChI=1S/C8H12O3/c1-2-3-4-5-7(9)6-8(10)11/h3-5,9H,2,6H2,1H3,(H,10,11)	null	CCC=CC=C(CC(=O)O)O	1.29999995	88679284	PubChem:(88679284)	2
143	1	N/A	-362.869086321724	C8H12O3	[M - H2O - H]-	KGNAQDGEDTWIHN	InChI=1S/C8H12O3/c1-4-6-8(10-3)7(9-2)5-11-6/h5H,4H2,1-3H3	null	CCC1=C(C(=CO1)OC)OC	1.79999995	12395255	PubChem:(12395255)	2
144	1	N/A	-363.1811876002358	C8H12O3	[M - H2O - H]-	XQUJTSQWUIKQCV	InChI=1S/C8H12O3/c9-8(6-1-2-6)5-11-7-3-10-4-7/h6-7H,1-5H2	null	C1CC1C(=O)COC2COC2	0.0	102607058	PubChem:(102607058)	2
145	1	N/A	-363.47227506884445	C8H12O3	[M - H2O - H]-	RXEKTFPMEABLOZ	InChI=1S/C8H12O3/c1-3-5-6-7(9)8(10)11-4-2/h1,7,9H,4-6H2,2H3	null	CCOC(=O)C(CCC#C)O	0.800000012	65946185	PubChem:(65946185)	2
146	1	N/A	-363.52396587862927	C8H12O3	[M - H2O - H]-	ZFDSTTWAXKFYIR	InChI=1S/C8H12O3/c1-2-3-4-7(9)5-6-8(10)11/h2-4,7,9H,1,5-6H2,(H,10,11)	null	C=CC=CC(CCC(=O)O)O	0.699999988	89193352	PubChem:(89193352)	2
147	1	N/A	-363.62282382965884	C8H12O3	[M - H2O - H]-	GQSBBOUZPYZEHF	InChI=1S/C8H12O3/c1-2-5-10-8-4-3-7(6-9)11-8/h1,7-9H,3-6H2	null	C#CCOC1CCC(O1)CO	0.100000001	89035389	PubChem:(89035389)	2
148	1	N/A	-363.8720094424787	C8H12O3	[M - H2O - H]-	HYMLTETUEHGACA	InChI=1S/C8H12O3/c1-5-9-8(4,10-6-2)11-7-3/h5-7H,1-3H2,4H3	1,1,1-tris(ethenoxy)ethane	CC(OC=C)(OC=C)OC=C	2.5	11744867	PubChem:(11744867)	2
149	1	N/A	-364.09960555045916	C8H12O3	[M - H2O - H]-	DUNALMULUZGDRC	InChI=1S/C8H12O3/c1-2-7(8(10)11)5-3-4-6-9/h2,6-7H,1,3-5H2,(H,10,11)	null	C=CC(CCCC=O)C(=O)O	0.699999988	88426184	PubChem:(88426184)	2
150	1	N/A	-364.17110206527764	C8H12O3	[M - H2O - H]-	PHRCRWRABDIRGX	InChI=1S/C8H12O3/c1-3-7(9)5-6-8(10)11-4-2/h7,9H,3-4H2,1-2H3	2-Hexynoic acid, 4-hydroxy-, ethyl ester	CCC(C#CC(=O)OCC)O	1.20000005	13289022;11457814;131042250	PubChem:(13289022 11457814 131042250)	2
151	1	N/A	-364.2995438735015	C8H12O3	[M - H2O - H]-	YXZXATNLWZARJC	InChI=1S/C8H12O3/c9-7-4-2-1-3-6(7)5-8(10)11/h1-2,6-7,9H,3-5H2,(H,10,11)	null	C1C=CCC(C1CC(=O)O)O	0.5	12220636;96007687	PubChem:(12220636 96007687)	2
152	1	N/A	-364.55911820095014	C8H12O3	[M - H2O - H]-	OBOGQEDWSUPFNX	InChI=1S/C8H12O3/c1-7(9)5-3-2-4-6-8(10)11/h7,9H,4-6H2,1H3,(H,10,11)	null	CC(CC#CCCC(=O)O)O	0.5	131101017;129927650	PubChem:(131101017 129927650)	2
153	1	N/A	-364.60199366792654	C8H12O3	[M - H2O - H]-	WAUVFIIHDZVEFD	InChI=1S/C8H12O3/c1-3-5-7(9)8(10)6(4-2)11-5/h9-10H,3-4H2,1-2H3	null	CCC1=C(C(=C(O1)CC)O)O	1.89999998	54421046	PubChem:(54421046)	2
154	1	N/A	-364.6402608802339	C8H12O3	[M - H2O - H]-	LNNIEFFGLBGRIW	InChI=1S/C8H12O3/c1-11-7-4-2-3-6(5-7)8(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC1=CC(CCC1)C(=O)O	1.0	129925011	PubChem:(129925011)	2
155	1	N/A	-364.67583715653024	C8H12O3	[M - H2O - H]-	CJEFTGFGZJGEQY	InChI=1S/C8H12O3/c9-8(10)7(5-1-2-5)6-3-11-4-6/h5-7H,1-4H2,(H,9,10)	null	C1CC1C(C2COC2)C(=O)O	0.800000012	84064354	PubChem:(84064354)	2
156	1	N/A	-364.82895217178867	C8H12O3	[M - H2O - H]-	UBOMQFYAIQQFAE	InChI=1S/C8H12O3/c1-11-8(10)3-2-6-4-7(6)5-9/h2-3,6-7,9H,4-5H2,1H3	null	COC(=O)C=CC1CC1CO	0.300000012	130146534;131248823	PubChem:(130146534 131248823)	2
157	1	N/A	-364.8527565042391	C8H12O3	[M - H2O - H]-	GCVKSSORCYWAER	InChI=1S/C8H12O3/c9-4-3-6-1-2-7(10)8(11)5-6/h1-2,5,7-11H,3-4H2	null	C1=CC(=CC(C1O)O)CCO	-0.118912227	""	YMDB Mine;KEGG Mine	42949672960
158	1	N/A	-364.936179596619	C8H12O3	[M - H2O - H]-	XCTDHNSTCCJCRB	InChI=1S/C8H12O3/c1-11-8-3-6(5-9)2-7(10)4-8/h4,6,9H,2-3,5H2,1H3	3-methoxy-5-methylol-cyclohex-2-en-1-one	COC1=CC(=O)CC(C1)CO	-0.200000003	10012134;14193313;130719242	PubChem:(10012134 14193313 130719242)	2
159	1	N/A	-365.03774928743445	C8H12O3	[M - H2O - H]-	CSIZFVAGCCIJNF	InChI=1S/C8H12O3/c1-5-2-3-6(4-9)7(5)8(10)11/h2-3,5-7,9H,4H2,1H3,(H,10,11)	null	CC1C=CC(C1C(=O)O)CO	0.300000012	130887702;129995264	PubChem:(130887702 129995264)	2
160	1	N/A	-365.2796827329464	C8H12O3	[M - H2O - H]-	VHRWYOAQAKBQOT	InChI=1S/C8H12O3/c9-7-5-3-1-2-4-6-8(10)11/h1-2,4,6,9H,3,5,7H2,(H,10,11)	null	C(CC=CC=CC(=O)O)CO	0.800000012	87665597	PubChem:(87665597)	2
161	1	N/A	-365.3100751592844	C8H12O3	[M - H2O - H]-	DCIDRMMKUKEFOU	InChI=1S/C8H12O3/c9-5-3-8-7-2-4(10-8)1-6(5)11-7/h4-9H,1-3H2	null	C1C2CC3C(O2)CC(C1O3)O	0.0	12591217;21763758;130758823;130918233	PubChem:(12591217 21763758 130758823 130918233)	2
162	1	N/A	-365.45679054954894	C8H12O3	[M - H2O - H]-	ZRTQMJPSECTLLU	InChI=1S/C8H12O3/c9-5-2-7-6(11-7)1-4(5)8-3-10-8/h4-9H,1-3H2	null	C1C(C(CC2C1O2)O)C3CO3	-0.0827011913	""	KEGG Mine	8589934592
163	1	N/A	-365.4626262930735	C8H12O3	[M - H2O - H]-	WYXJKRITSHKEOC	InChI=1S/C8H12O3/c1-11-8(10)6-4-2-3-5-7-9/h2-4,6,9H,5,7H2,1H3	null	COC(=O)C=CC=CCCO	0.800000012	10942700	PubChem:(10942700)	2
164	1	N/A	-365.6445692689137	C8H12O3	[M - H2O - H]-	CGJXGWVEIITIDW	InChI=1S/C8H12O3/c1-4-5-7(11-3)6(2)8(9)10/h4,7H,1-2,5H2,3H3,(H,9,10)	null	COC(CC=C)C(=C)C(=O)O	1.20000005	88599197	PubChem:(88599197)	2
165	1	N/A	-365.90344854341026	C8H12O3	[M - H2O - H]-	CUQOJACZFHLPRW	InChI=1S/C8H12O3/c1-5(9)7(8(10)11)6-3-2-4-6/h6-7H,2-4H2,1H3,(H,10,11)	null	CC(=O)C(C1CCC1)C(=O)O	1.29999995	67401652	PubChem:(67401652)	2
166	1	N/A	-365.9068342035095	C8H12O3	[M - H2O - H]-	LMAUMRCYBIITJW	InChI=1S/C8H12O3/c1-5(9)6-3-7(4-6)8(10)11-2/h6-7H,3-4H2,1-2H3	null	CC(=O)C1CC(C1)C(=O)OC	0.300000012	77134378	PubChem:(77134378)	2
167	1	N/A	-366.09701446819395	C8H12O3	[M - H2O - H]-	IEXQRIDDSPRAMN	InChI=1S/C8H12O3/c1-2-7(9)5-3-4-6(5)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CCC(=O)C1CCC1C(=O)O	0.400000006	89840404;102021252;101371161;123581631	PubChem:(89840404 102021252 101371161 123581631)	2
168	1	N/A	-366.14611837891283	C8H12O3	[M - H2O - H]-	DBIPVNZNXKVLTL	InChI=1S/C8H12O3/c1-4(9)5-6(7(10)11)8(5,2)3/h5-6H,1-3H3,(H,10,11)	ACMC-20mezb	CC(=O)C1C(C1(C)C)C(=O)O	0.400000006	19824296;20063554;22797651;53751348;59018449;59018445;67945237	PubChem:(19824296 20063554 22797651 53751348 59018449 59018445 67945237)	2
169	1	N/A	-366.1798114337897	C8H12O3	[M - H2O - H]-	XGCHYASVGZWRIX	InChI=1S/C8H12O3/c9-5-6-1-3-7(4-2-6)8(10)11/h5-7H,1-4H2,(H,10,11)	Cyclohexanecarboxylicacid, 4-formyl-	C1CC(CCC1C=O)C(=O)O	0.400000006	21993286;59074028;86649379	PubChem:(21993286 59074028 86649379);KEGG Mine	8589934594
170	1	N/A	-366.19626069808083	C8H12O3	[M - H2O - H]-	XPXUHZWUJJVCII	InChI=1S/C8H12O3/c1-5(9)7-3-6(7)4-8(10)11-2/h6-7H,3-4H2,1-2H3	null	CC(=O)C1CC1CC(=O)OC	0.100000001	10725598;10820817;85247106	PubChem:(10725598 10820817 85247106)	2
171	1	N/A	-366.30783708808025	C8H12O3	[M - H2O - H]-	HPNLKTMFBKCDGQ	InChI=1S/C8H12O3/c1-4-6-10-8(9)11-7(3)5-2/h7H,5H2,1-3H3	null	CCC(C)OC(=O)OC#CC	2.70000005	17933675	PubChem:(17933675)	2
172	1	N/A	-366.486116719605	C8H12O3	[M - H2O - H]-	DVTCKJFTIBIHAA	InChI=1S/C8H12O3/c1-11-5-2-8(3-5)4-6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC1CC2(C1)CC2C(=O)O	0.400000006	106823961	PubChem:(106823961)	2
173	1	N/A	-366.6083586867929	C8H12O3	[M - H2O - H]-	HXKPWYFCOJJMFL	InChI=1S/C8H12O3/c1-4-7(11)8(5(2)9)6(3)10/h8H,4H2,1-3H3	3-acetylhexane-2,4-dione	CCC(=O)C(C(=O)C)C(=O)C	0.200000003	22411055	PubChem:(22411055)	2
174	1	N/A	-366.6109008105282	C8H12O3	[M - H2O - H]-	IGGYRWGYLSRDAS	InChI=1S/C8H12O3/c1-3-7(9)5-4-6(5)8(10)11-2/h4,6-7,9H,3H2,1-2H3	null	CCC(C1=CC1C(=O)OC)O	0.200000003	13005750	PubChem:(13005750)	2
175	1	N/A	-366.6412996224629	C8H12O3	[M - H2O - H]-	DXCODEDUMACVPJ	InChI=1S/C8H12O3/c1-8(2)3-5(7(10)11)6(9)4-8/h5H,3-4H2,1-2H3,(H,10,11)	Cyclopentanecarboxylic acid, 4,4-dimethyl-2-oxo-	CC1(CC(C(=O)C1)C(=O)O)C	1.60000002	12431696	PubChem:(12431696)	2
