rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
641	1	N/A	-296.22101432629734	C7H8O2	[M - H]-	BFQDYHKGEHODQT	InChI=1S/C7H8O2/c8-6-3-1-5-2-4-7(6)9-5/h2,4-5,7H,1,3H2	8-Oxabicyclo[3.2.1]oct-6-en-2-one	C1CC(=O)C2C=CC1O2	0.5	15256108;66846074;130764589	PubChem:(15256108 66846074 130764589)	2
642	1	N/A	-296.4174315384413	C7H8O2	[M - H]-	UWIXUVYYEOQGCP	InChI=1S/C7H8O2/c1-3-5-4-6(5)7(8)9-2/h1,5-6H,4H2,2H3	null	COC(=O)C1CC1C#C	0.600000024	12544682;118672745;118673948;121553399;124415242;124415243;124415244	PubChem:(12544682 118672745 118673948 121553399 124415242 124415243 124415244)	2
643	1	N/A	-296.4794988299579	C7H8O2	[M - H]-	CKZUUWVHXIWYMN	InChI=1S/C7H8O2/c1-9-2-7-3-4(7)6(8)5(3)7/h3-5H,2H2,1H3	null	COCC12C3C1C(=O)C23	-0.5	85852034	PubChem:(85852034)	2
644	1	N/A	-296.7366418796809	C7H8O2	[M - H]-	XMTVNHMOZXEFHA	InChI=1S/C7H8O2/c1-5-4-6(5)2-3-7(8)9/h2-4,6H,1H3,(H,8,9)	null	CC1=CC1C=CC(=O)O	0.800000012	89856868;123252743	PubChem:(89856868 123252743)	2
645	1	N/A	-297.0036494203461	C7H8O2	[M - H]-	PEPJCOWUFIKNBX	InChI=1S/C7H8O2/c1-6-7(2-4-8)3-5-9-6/h3-5,7H,1-2H2	null	C=C1C(C=CO1)CC=O	0.5	13217871	PubChem:(13217871)	2
646	1	N/A	-297.22116565889814	C7H8O2	[M - H]-	QBOUXKTYKSKZDU	InChI=1S/C7H8O2/c8-6-9-7-4-2-1-3-5-7/h1-2,5-6H,3-4H2	null	C1C=CCC(=C1)OC=O	1.70000005	87695292	PubChem:(87695292)	2
647	1	N/A	-297.5856359769347	C7H8O2	[M - H]-	YGACVYUNCCYUMX	InChI=1S/C7H8O2/c1-2-3-4-5-7(9)6-8/h2,4-6H,1,3H2	null	C=CCC=CC(=O)C=O	1.10000002	88614906	PubChem:(88614906)	2
648	1	N/A	-298.38532548504554	C7H8O2	[M - H]-	YKOGLHQMGLORTQ	InChI=1S/C7H8O2/c8-6-2-1-3-7(9)5-4-6/h4-5H,1-3H2	2-Cycloheptene-1,4-dione	C1CC(=O)C=CC(=O)C1	0.100000001	11159324	PubChem:(11159324)	2
649	1	N/A	-298.40840051952455	C7H8O2	[M - H]-	LLYXXFDAXSXVCO	InChI=1S/C7H8O2/c8-6(9)7-3-1-5(7)2-4-7/h1,3,5H,2,4H2,(H,8,9)	null	C1CC2(C1C=C2)C(=O)O	0.899999976	89167367	PubChem:(89167367)	2
650	1	N/A	-298.4820475163507	C7H8O2	[M - H]-	SCNAMLRUKUNLCR	InChI=1S/C7H8O2/c1-3-7(2,9)5-4-6-8/h3,6,9H,1H2,2H3	null	CC(C=C)(C#CC=O)O	0.5	130025177	PubChem:(130025177)	2
651	1	N/A	-298.4997580793209	C7H8O2	[M - H]-	YAIDSIVMOKNXII	InChI=1S/C7H8O2/c8-6-2-1-4-5(6)3-7(4)9/h4-5H,1-3H2	Bicyclo[3.2.0]heptane-2,6-dione	C1CC(=O)C2C1C(=O)C2	-0.400000006	12564331;54497765;131098706	PubChem:(12564331 54497765 131098706)	2
652	1	N/A	-298.50129502595183	C7H8O2	[M - H]-	GNQDMDGANKZKFF	InChI=1S/C7H8O2/c1-3-7(4-5-7)6(8)9-2/h1H,4-5H2,2H3	null	COC(=O)C1(CC1)C#C	0.699999988	89447522	PubChem:(89447522)	2
653	1	N/A	-298.8403745440164	C7H8O2	[M - H]-	JRXSSJUDMPINPH	InChI=1S/C7H8O2/c8-7-4-5-1-2-6(3-5)9-7/h1-2,5-6H,3-4H2	null	C1C2CC(=O)OC1C=C2	0.699999988	12846325	PubChem:(12846325)	2
654	1	N/A	-298.9596928188438	C7H8O2	[M - H]-	VIQGRUAETHCZBM	InChI=1S/C7H8O2/c8-2-4-3-1-5-7(9-5)6(3)4/h2-7H,1H2	null	C1C2C(C2C3C1O3)C=O	-0.100000001	14065080	PubChem:(14065080)	2
655	1	N/A	-299.1009967772805	C7H8O2	[M - H]-	IGUWPQPIFOZZNT	InChI=1S/C7H8O2/c1-7-6-8-4-2-3-5-9-7/h2-6H,1H3	2-methyl-1,4-dioxocine	CC1=COC=CC=CO1	1.70000005	16749497	PubChem:(16749497)	2
656	1	N/A	-299.19530501955916	C7H8O2	[M - H]-	DFUKGONAFKQGJT	InChI=1S/C7H8O2/c8-6-2-4-1-5(6)7(9)3-4/h4-5H,1-3H2	null	C1C2CC(=O)C1C(=O)C2	0.0	90108826	PubChem:(90108826)	2
657	1	N/A	-299.2295973568974	C7H8O2	[M - H]-	FKXOTXVEFLOOET	InChI=1S/C7H8O2/c8-4-6-1-2-7(3-6)5-9/h1-2,4,9H,3,5H2	4-(hydroxymethyl)cyclopenta-1,3-diene-1-carbaldehyde	C1C(=CC=C1C=O)CO	-0.300000012	11961168	PubChem:(11961168)	2
658	1	N/A	-299.4644923963626	C7H8O2	[M - H]-	QXKOVZJJFSFZKU	InChI=1S/C7H8O2/c1-2-3-6-4-5-9-7(6)8/h2H,4-5H2,1H3	null	CC=C=C1CCOC1=O	0.600000024	101616262	PubChem:(101616262)	2
659	1	N/A	-299.4845592190105	C7H8O2	[M - H]-	GECWQRRSQINHPS	InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h2,4-6H,1,3H2	null	C1CC(C(=O)C=C1)C=O	0.600000024	85900615	PubChem:(85900615)	2
660	1	N/A	-299.6738145589065	C7H8O2	[M - H]-	AGZLDQWGLUFJBK	InChI=1S/C7H8O2/c1-2-6(8)7-4-3-5-9-7/h1,7H,3-5H2	null	C#CC(=O)C1CCCO1	0.800000012	65574830;130031520	PubChem:(65574830 130031520)	2
661	1	N/A	-299.7832466254738	C7H8O2	[M - H]-	GMFHOSZBRVJXES	InChI=1S/C7H8O2/c1-3-5-4(2)6(8)7(5)9/h3H2,1-2H3	3-Cyclobutene-1,2-dione, 3-ethyl-4-methyl-	CCC1=C(C(=O)C1=O)C	0.800000012	59379761	PubChem:(59379761)	2
662	1	N/A	-299.9509172320654	C7H8O2	[M - H]-	QGAQOSYQQNCRRH	InChI=1S/C7H8O2/c1-2-3-7-6(8)4-5-9-7/h3,7H,1,4-5H2	2-(1,2-propadienyl)dihydro-3(2H)-furanone	C=C=CC1C(=O)CCO1	0.100000001	13664544	PubChem:(13664544)	2
663	1	N/A	-300.01124090652803	C7H8O2	[M - H]-	PNMCZRAHTYVEHK	InChI=1S/C7H8O2/c1-3-4-2-5(6(3)4)7(8)9/h2-4,6H,1H3,(H,8,9)	null	CC1C2C1C(=C2)C(=O)O	0.800000012	122685938	PubChem:(122685938)	2
664	1	N/A	-300.16809994810313	C7H8O2	[M - H]-	AFDFAQPAKALBSH	InChI=1S/C7H8O2/c8-5-7(6-9)3-1-2-4-7/h1-2,5-6H,3-4H2	3-Cyclopentene-1,1-dicarboxaldehyde	C1C=CCC1(C=O)C=O	0.400000006	57357760	PubChem:(57357760)	2
665	1	N/A	-300.2206037034572	C7H8O2	[M - H]-	VEVSJPYFUMYDKQ	InChI=1S/C7H8O2/c1-3-7(2)5-4-6(8)9-7/h3-5H,1H2,2H3	2(5H)-Furanone, 5-ethenyl-5-methyl-	CC1(C=CC(=O)O1)C=C	1.29999995	71441686;101269256	PubChem:(71441686 101269256)	2
666	1	N/A	-300.24450311308533	C7H8O2	[M - H]-	XCMKDHWHXGORDO	InChI=1S/C7H8O2/c8-5-2-1-4-3-6(9)7(4)5/h4,7H,1-3H2	null	C1CC(=O)C2C1CC2=O	0.0	130028946	PubChem:(130028946)	2
667	1	N/A	-300.3082901970348	C7H8O2	[M - H]-	XQEVQMPDLKVSQJ	InChI=1S/C7H8O2/c8-5-7(9)6-3-1-2-4-6/h1-2,5-6H,3-4H2	3-cyclopenten-1-yl(oxo)acetaldehyde	C1C=CCC1C(=O)C=O	0.699999988	12716137	PubChem:(12716137)	2
668	1	N/A	-300.5672990416185	C7H8O2	[M - H]-	QMMVRHBYBPZCAF	InChI=1S/C7H8O2/c8-4-7-5-1-2-6(3-5)9-7/h1-2,4-7H,3H2	null	C1C2C=CC1OC2C=O	0.300000012	88184358;131031822	PubChem:(88184358 131031822)	2
669	1	N/A	-300.6090207751926	C7H8O2	[M - H]-	TYVYTTCYFBHQFD	InChI=1S/C7H8O2/c1-5-2-3-6(9-5)7-4-8-7/h2-3,7H,4H2,1H3	Furan, 2-methyl-5-oxiranyl-	CC1=CC=C(O1)C2CO2	0.899999976	13841636	PubChem:(13841636)	2
670	1	N/A	-300.77084766474087	C7H8O2	[M - H]-	OHRNLVGSZDVOLW	InChI=1S/C7H8O2/c1-3-4-6-5(2)7(8)9-6/h3,6H,1-2,4H2	null	C=CCC1C(=C)C(=O)O1	1.39999998	88269354	PubChem:(88269354)	2
671	1	N/A	-301.37529241762	C7H8O2	[M - H]-	DKRMLJJAZGDPDO	InChI=1S/C7H8O2/c1-5-6(8)3-2-4-7(5)9/h2-3,7,9H,1,4H2	null	C=C1C(CC=CC1=O)O	0.400000006	53765099	PubChem:(53765099)	2
672	1	N/A	-301.8565902774374	C7H8O2	[M - H]-	HNZKTZQAZFYSAX	InChI=1S/C7H8O2/c8-4-5-3-6-1-2-7(5)9-6/h1-2,4-7H,3H2	null	C1C2C=CC(C1C=O)O2	0.0	12271754;12271755;88900723;130753271;130902115;131046087	PubChem:(12271754 12271755 88900723 130753271 130902115 131046087)	2
673	1	N/A	-302.1216661781022	C7H8O2	[M - H]-	ZTIQKUMEEQAXOL	InChI=1S/C7H8O2/c1-2-6-4-9-5-7(6)3-8/h3-5H,2H2,1H3	null	CCC1=COC=C1C=O	1.20000005	82375519	PubChem:(82375519)	2
674	1	N/A	-302.20787058226915	C7H8O2	[M - H]-	PKKNSRUGFAHDBL	InChI=1S/C7H8O2/c8-5-1-2-7(9)6-3-4-6/h1-2,5-6H,3-4H2	null	C1CC1C(=O)C=CC=O	0.100000001	13115538	PubChem:(13115538)	2
675	1	N/A	-302.9659299369489	C7H8O2	[M - H]-	SFGUNWARMKWBPC	InChI=1S/C7H8O2/c1-2-3-6-4-5-9-7(6)8/h1,6H,3-5H2	null	C#CCC1CCOC1=O	0.800000012	54589993	PubChem:(54589993)	2
676	1	N/A	-303.13057230703845	C7H8O2	[M - H]-	WQXUWWUDOMNMMM	InChI=1S/C7H8O2/c8-6-4-2-1-3-5-7(6)9/h2,4H,1,3,5H2	null	C1CC=CC(=O)C(=O)C1	0.400000006	54445089	PubChem:(54445089)	2
677	1	N/A	-303.24185047097444	C7H8O2	[M - H]-	FPJXNIVZBJLXOR	InChI=1S/C7H8O2/c1-5-3-6(4-5)7(8)9-2/h3H,1,4H2,2H3	1-Cyclobutene-1-carboxylic acid, 3-methylene-, methyl ester	COC(=O)C1=CC(=C)C1	1.10000002	13159322	PubChem:(13159322)	2
678	1	N/A	-303.26985291937694	C7H8O2	[M - H]-	ZKZIZFZTGXIFDI	InChI=1S/C7H8O2/c8-7-1-5-3-9-4-6(5)2-7/h1,6H,2-4H2	1,3,3a,4-tetrahydro-cyclopenta[c]furan-5-one	C1C2COCC2=CC1=O	-0.699999988	10887896;92351684;98618202	PubChem:(10887896 92351684 98618202)	2
679	1	N/A	-303.31463320758246	C7H8O2	[M - H]-	NWANPMDGPFSYMR	InChI=1S/C7H8O2/c1-3-7(2)5-4-6(8)9-7/h1H,4-5H2,2H3	5-ethynyl-5-methyloxolan-2-one	CC1(CCC(=O)O1)C#C	0.5	14560577	PubChem:(14560577)	2
680	1	N/A	-303.36238764025177	C7H8O2	[M - H]-	ICGBXXVEQHKVGN	InChI=1S/C7H8O2/c1-5-3-2-4-6(8)7(5)9/h2,4,7,9H,1,3H2	null	C=C1CC=CC(=O)C1O	0.400000006	57221630	PubChem:(57221630)	2
681	1	N/A	-303.6551037977874	C7H8O2	[M - H]-	WPGRXCBVQMWUIT	InChI=1S/C7H8O2/c1-2-3-6-4-5-9-7(6)8/h2,4H,1,3,5H2	2(5H)-Furanone, (2-propenyl)-	C=CCC1=CCOC1=O	1.29999995	70003539	PubChem:(70003539)	2
682	1	N/A	-303.8487221025701	C7H8O2	[M - H]-	IUXMIGZMKYUEBZ	InChI=1S/C7H8O2/c8-6-7(9)4-2-1-3-5-7/h1-4,6,9H,5H2	null	C1C=CC=CC1(C=O)O	0.600000024	22625631	PubChem:(22625631)	2
683	1	N/A	-303.8591268055474	C7H8O2	[M - H]-	YJJTVHJNEKQZCF	InChI=1S/C7H8O2/c8-7(9)5-4-6-2-1-3-6/h2,4-5H,1,3H2,(H,8,9)	null	C1CC(=C1)C=CC(=O)O	0.899999976	88601967	PubChem:(88601967)	2
684	1	N/A	-304.00944503557565	C7H8O2	[M - H]-	DHPCERKGMNIRGE	InChI=1S/C7H8O2/c1-2-6-3-5-9-7(6)8-4-1/h3,5H,1-2,4H2	null	C1CC2=C(OC1)OC=C2	1.70000005	67966752	PubChem:(67966752)	2
685	1	N/A	-304.0423903957774	C7H8O2	[M - H]-	ZQUOFWVCPVUNRW	InChI=1S/C7H8O2/c1-3-6-4-5(2)7(8)9-6/h1,5-6H,4H2,2H3	null	CC1CC(OC1=O)C#C	0.899999976	89445714	PubChem:(89445714)	2
686	1	N/A	-304.0426060240524	C7H8O2	[M - H]-	HRZRMSIDSYVZPE	InChI=1S/C7H8O2/c1-2-7(8)9-6-4-3-5-6/h2,4H,1,3,5H2	null	C=CC(=O)OC1=CCC1	1.39999998	22608866	PubChem:(22608866)	2
687	1	N/A	-304.0680893030676	C7H8O2	[M - H]-	OBVSXNYQQJZQQE	InChI=1S/C7H8O2/c8-7-2-1-5-3-9-4-6(5)7/h1-2,5-6H,3-4H2	null	C1C2C=CC(=O)C2CO1	0.0	131033429;129670271	PubChem:(131033429 129670271)	2
688	1	N/A	-304.42280714589907	C7H8O2	[M - H]-	XKSBMBHBXINSBK	InChI=1S/C7H8O2/c1-2-3-6-4-5-9-7(6)8/h2,4-6H,1,3H2	3-prop-2-enyl-3H-furan-2-one	C=CCC1C=COC1=O	1.39999998	23122214	PubChem:(23122214)	2
689	1	N/A	-304.43136345749105	C7H8O2	[M - H]-	KWVWVDRTVFHUQL	InChI=1S/C7H8O2/c1-9-7(8)6-4-2-3-5-6/h2,4-5H,3H2,1H3	Methylcyclopenta-1,4-diene-1-carboxylate	COC(=O)C1=CCC=C1	1.39999998	12103562	PubChem:(12103562);PubMed	66
690	1	N/A	-304.48455774223197	C7H8O2	[M - H]-	SSTJIHZNVIHGPJ	InChI=1S/C7H8O2/c1-2-7-5-3-4(5)6(1)8-9-7/h1-2,4-7H,3H2	null	C1C2C1C3C=CC2OO3	0.800000012	134928176	PubChem:(134928176)	2
691	1	N/A	-304.5614198110626	C7H8O2	[M - H]-	UALBYISAMVUACM	InChI=1S/C7H8O2/c1-2-4-7(3-1)8-5-6-9-7/h1-4H,5-6H2	1,4-Dioxaspiro[4.4]nona-6,8-diene	C1COC2(O1)C=CC=C2	0.800000012	53440512	PubChem:(53440512)	2
692	1	N/A	-304.854650771842	C7H8O2	[M - H]-	SJIXRCUYCZBEQN	InChI=1S/C7H8O2/c8-5-4-6-2-1-3-7(6)9/h1-2,5-6H,3-4H2	null	C1C=CC(C1=O)CC=O	-0.100000001	88824294	PubChem:(88824294)	2
693	1	N/A	-305.07337867448916	C7H8O2	[M - H]-	RWDHVCFXAWOPFR	InChI=1S/C7H8O2/c1-5-3-2-4-6(8)7(5)9/h2-3,6,8H,1,4H2	null	C=C1C=CCC(C1=O)O	0.800000012	56995466	PubChem:(56995466)	2
694	1	N/A	-305.3287071457208	C7H8O2	[M - H]-	RXDAYGRNPLADRO	InChI=1S/C7H8O2/c1-9-7(8)6-4-2-3-5-6/h2H,3,5H2,1H3	null	COC(=O)C1=C=CCC1	0.600000024	88760796	PubChem:(88760796)	2
695	1	N/A	-305.6115147477291	C7H8O2	[M - H]-	YSUAABCHZZXCRV	InChI=1S/C7H8O2/c8-6-9-7-4-2-1-3-5-7/h6-7H,1-2,4H2	null	C1CC#CC(C1)OC=O	1.20000005	91007815	PubChem:(91007815)	2
696	1	N/A	-305.9002627078481	C7H8O2	[M - H]-	OTFDLLFLTVGHPF	InChI=1S/C7H8O2/c1-2-3-7(4-5-7)6(8)9/h3H,1,4-5H2,(H,8,9)	null	C=C=CC1(CC1)C(=O)O	0.5	88691992	PubChem:(88691992)	2
697	1	N/A	-306.0476291899084	C7H8O2	[M - H]-	SEGHOHKXJPECFT	InChI=1S/C7H8O2/c1-4-5(6(8)9)7(4)2-3-7/h5H,1-3H2,(H,8,9)	null	C=C1C(C12CC2)C(=O)O	0.899999976	10654220	PubChem:(10654220)	2
698	1	N/A	-306.11372783191365	C7H8O2	[M - H]-	DMFDMAFVCFULPF	InChI=1S/C7H8O2/c1-3-8-5-7-6(1)2-4-9-7/h2,4H,1,3,5H2	null	C1COCC2=C1C=CO2	0.699999988	66580868	PubChem:(66580868)	2
699	1	N/A	-306.20392234897827	C7H8O2	[M - H]-	GJDKIHQWSUJGHQ	InChI=1S/C7H8O2/c8-6-7(9-6)4-2-1-3-5-7/h1-4,6,8H,5H2	null	C1C=CC=CC12C(O2)O	0.699999988	88191550	PubChem:(88191550)	2
700	1	N/A	-307.1369834882505	C7H8O2	[M - H]-	RVFBNLMXCXFOET	InChI=1S/C7H8O2/c8-6-2-4-1-5(6)3-7(4)9/h4-5H,1-3H2	2,5-Norbornanedione	C1C2CC(=O)C1CC2=O	-0.400000006	637910;141387;10034631;92017672;134963420	MeSH:(141387);PubChem class - safety and toxic;PubChem:(637910 141387 10034631 92017672 134963420);PubMed	67108934
701	1	N/A	-307.25932583227666	C7H8O2	[M - H]-	SVXNPNOFWNMWTF	InChI=1S/C7H8O2/c8-7-4-3-6(9-7)5-1-2-5/h3-5,8H,1-2H2	null	C1CC1C2=CC=C(O2)O	1.5	66520205	PubChem:(66520205)	2
702	1	N/A	-307.84520368030303	C7H8O2	[M - H]-	RKLKOHMFBLGRGH	InChI=1S/C7H8O2/c8-7(9)6-3-5(6)4-1-2-4/h6H,1-3H2,(H,8,9)	null	C1CC1=C2CC2C(=O)O	0.0	15656344;55299369;101018700	PubChem:(15656344 55299369 101018700)	2
703	1	N/A	-308.1902254579907	C7H8O2	[M - H]-	VOUQDDAFSYBEKB	InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h3,5H,1-2,4H2	null	C1CC=C(C(=O)C1)C=O	0.600000024	11007892	PubChem:(11007892);KEGG Mine	8589934594
704	1	N/A	-308.36382283615103	C7H8O2	[M - H]-	RRJIAZZKIJCBAR	InChI=1S/C7H8O2/c1-5-3-6(2)7(8)9-4-5/h1-4H2	null	C=C1CC(=C)C(=O)OC1	1.0	70671091	PubChem:(70671091)	2
705	1	N/A	-308.38994338847203	C7H8O2	[M - H]-	CTEKLOKDGJAKJH	InChI=1S/C7H8O2/c8-6-9-7-4-2-1-3-5-7/h2-7H,1H2	null	C1C=CC(C=C1)OC=O	1.60000002	57048781	PubChem:(57048781)	2
706	1	N/A	-308.53687636362855	C7H8O2	[M - H]-	HQDOVDFVUIBWQI	InChI=1S/C7H9O2/c1-5(8)9-4-7-2-6(7)3-7/h2-4H2,1H3/q+1	null	CC(=O)OCC12C[C+]1C2	0.800000012	10104862	PubChem:(10104862)	2
707	1	N/A	-308.58237340997965	C7H8O2	[M - H]-	BICCBPAALSOOBF	InChI=1S/C7H8O2/c8-5-4-6-2-1-3-7(6)9/h2,5H,1,3-4H2	1-Cyclopentene-1-acetaldehyde, 5-oxo-	C1CC(=O)C(=C1)CC=O	-0.100000001	20465672	PubChem:(20465672)	2
708	1	N/A	-309.15064382446263	C7H8O2	[M - H]-	DLIFLTJWPGHCGQ	InChI=1S/C7H8O2/c8-5-6-1-3-7(9)4-2-6/h1,3,5-6H,2,4H2	null	C1CC(=O)C=CC1C=O	0.100000001	12794100	PubChem:(12794100)	2
709	1	N/A	-309.5372349984769	C7H8O2	[M - H]-	YTGRFYOHZHVOPF	InChI=1S/C7H8O2/c8-7(9)6-3-4-1-2-5(4)6/h1-2,4-6H,3H2,(H,8,9)	null	C1C2C=CC2C1C(=O)O	0.600000024	123319452	PubChem:(123319452)	2
710	1	N/A	-309.6280219728173	C7H8O2	[M - H]-	PYUHUWLIZSEVFK	InChI=1S/C7H8O2/c8-7-4-6-3-5(7)1-2-9-6/h1,6H,2-4H2	null	C1C=C2CC(O1)CC2=O	0.0	91375496	PubChem:(91375496);PubMed	66
711	1	N/A	-309.64921832758074	C7H8O2	[M - H]-	UBYYMOAWZBNTRL	InChI=1S/C7H8O2/c8-6(9)7-3-1-2-4(7)5(3)7/h3-5H,1-2H2,(H,8,9)	null	C1CC2C3C1C23C(=O)O	0.800000012	126712056;130451205	PubChem:(126712056 130451205)	2
712	1	N/A	-309.8106302717326	C7H8O2	[M - H]-	UUXYTQLFYHKBFY	InChI=1S/C7H8O2/c8-7(9)5-6-3-1-2-4-6/h1-3,6H,4-5H2/p+1	2-cyclopent-2-en-1-ylacetic acid	C1C=C[CH+]C1CC(=O)O	1.10000002	59106971	PubChem:(59106971)	2
713	1	N/A	-310.07754338909655	C7H8O2	[M - H]-	KGCIEBYHYKDTEX	InChI=1S/C7H8O2/c1-3-6-4(7(3)6)2-5(8)9/h2-3,6-7H,1H3,(H,8,9)	null	CC1C2C1C2=CC(=O)O	0.300000012	89390128	PubChem:(89390128)	2
714	1	N/A	-310.11596714393875	C7H8O2	[M - H]-	OQEZEURVQAKSOE	InChI=1S/C7H8O2/c1-3-6-4-5(2)9-7(6)8/h5H,1,4H2,2H3	null	CC1CC(=C=C)C(=O)O1	0.800000012	14764251	PubChem:(14764251)	2
715	1	N/A	-311.4048586057053	C7H8O2	[M - H]-	LPXXNZMISRDHLW	InChI=1S/C7H8O2/c8-6-3-4-1-2-5(6)7(4)9/h4-5H,1-3H2	null	C1CC2C(=O)CC1C2=O	0.200000003	15728091;102463310	PubChem:(15728091 102463310)	2
716	1	N/A	-311.85188941616906	C7H8O2	[M - H]-	HTIFMBKNQGVTNA	InChI=1S/C7H8O2/c8-3-5-1-4-2-6(4)7(5)9/h3-6H,1-2H2	null	C1C2CC2C(=O)C1C=O	0.200000003	88830488	PubChem:(88830488)	2
717	1	N/A	-311.9257609725073	C7H8O2	[M - H]-	GJTMXOICTLOFHO	InChI=1S/C7H8O2/c8-5-1-4-3(5)2-6-7(4)9-6/h3-4,6-7H,1-2H2	3-Oxatricyclo[4.2.0.0(2,4)]octan-7-one	C1C2C(CC2=O)C3C1O3	-0.100000001	556833;12493702;22824380	PubChem:(556833 12493702 22824380)	2
718	1	N/A	-312.16329422001724	C7H8O2	[M - H]-	YRDVPVOYMHCTAR	InChI=1S/C7H8O2/c1-3-8-5-6(1)7-2-4-9-7/h1,3,5,7H,2,4H2	null	C1COC1C2=COC=C2	0.800000012	67582309	PubChem:(67582309)	2
719	1	N/A	-312.695685305811	C7H8O2	[M - H]-	PHARDBGZRSOTDQ	InChI=1S/C7H8O2/c1-3-7(2)4-5(7)6(8)9/h1,5H,4H2,2H3,(H,8,9)	(1S,2R)-2-ethynyl-2-methylcyclopropane-1-carboxylic acid	CC1(CC1C(=O)O)C#C	0.800000012	12661243;23261282;23261283	PubChem:(12661243 23261282 23261283)	2
720	1	N/A	-313.1079560437179	C7H8O2	[M - H]-	RYBPGUMSFWGGLP	InChI=1S/C7H8O2/c8-7-4-5-2-1-3-6(5)9-7/h1-2,5-6H,3-4H2	ACMC-20apqg	C1C=CC2C1OC(=O)C2	0.800000012	643405;4582877;6950517;6950518;11073412;59317245;90180471;132093619	PubChem class - safety and toxic;PubChem:(643405 4582877 6950517 6950518 11073412 59317245 90180471 132093619);PubMed	67108930
721	1	N/A	-313.14655880448123	C7H8O2	[M - H]-	JQAUKDSDSGCNOK	InChI=1S/C7H8O2/c1-5-6(4-8)2-3-7(5)9/h4H,2-3H2,1H3	1-Cyclopentene-1-carboxaldehyde, 2-methyl-3-oxo-	CC1=C(CCC1=O)C=O	0.100000001	20533585	PubChem:(20533585)	2
722	1	N/A	-313.4959660467506	C7H8O2	[M - H]-	FPDHSTICPSYLCK	InChI=1S/C7H8O2/c8-3-5-1-7(5)2-6(7)4-9/h3-6H,1-2H2	null	C1C(C12CC2C=O)C=O	-0.5	10654221;101450121;134841635	PubChem:(10654221 101450121 134841635)	2
723	1	N/A	-313.5681407406631	C7H8O2	[M - H]-	FCEIFVIVPACDRV	InChI=1S/C7H8O2/c8-7(9)6-3-5(6)4-1-2-4/h3-4,6H,1-2H2,(H,8,9)	null	C1CC1C2=CC2C(=O)O	0.800000012	129811767	PubChem:(129811767)	2
724	1	N/A	-313.74020149698646	C7H8O2	[M - H]-	VIXILNJJWPJUNE	InChI=1S/C7H8O2/c1-3-4-6-5(2)9-7(6)8/h3,6H,1-2,4H2	null	C=CCC1C(=C)OC1=O	1.39999998	87084491	PubChem:(87084491)	2
725	1	N/A	-313.75836411496863	C7H8O2	[M - H]-	IIXJXPKAFYOSEQ	InChI=1S/C7H8O2/c8-3-6-4-1-5(2-4)7(6)9/h3-6H,1-2H2	null	C1C2CC1C(=O)C2C=O	0.200000003	130025351	PubChem:(130025351)	2
726	1	N/A	-314.01918753414384	C7H8O2	[M - H]-	KYIHNVBITHUKHB	InChI=1S/C7H8O2/c8-3-6-5-1-4(5)2-7(6)9/h3-5,8H,1-2H2	null	C1C2C1C(=CO)C(=O)C2	0.800000012	130995373;133624697	PubChem:(130995373 133624697)	2
727	1	N/A	-314.1834632229545	C7H8O2	[M - H]-	SYGHSBQPDJYDJJ	InChI=1S/C7H8O2/c1-5-2-3-7(9)6(5)4-8/h4H,2-3H2,1H3	null	CC1=C(C(=O)CC1)C=O	0.100000001	54330874	PubChem:(54330874)	2
728	1	N/A	-315.1630710488178	C7H8O2	[M - H]-	MHPLXVJNHXCXKO	InChI=1S/C7H8O2/c8-4-6-1-2-7(3-6)5-9/h3-6H,1-2H2	cyclopentene-1,3-dicarbaldehyde	C1CC(=CC1C=O)C=O	0.100000001	19783686	PubChem:(19783686)	2
729	1	N/A	-315.19577344919907	C7H8O2	[M - H]-	XAVWTNVTWTUDOK	InChI=1S/C7H8O2/c1-2-9-7(8)6-4-3-5-6/h2,4H,1,3,5H2	null	C=COC(=O)C1=CCC1	1.39999998	54459849	PubChem:(54459849)	2
730	1	N/A	-315.5805889124522	C7H8O2	[M - H]-	GLYAMHMFKKLRAL	InChI=1S/C7H8O2/c1-4-3-7(2)5(4)6(8)9-7/h3,5H,1-2H3	null	CC1=CC2(C1C(=O)O2)C	0.400000006	12750004	PubChem:(12750004)	2
731	1	N/A	-316.0333465140591	C7H8O2	[M - H]-	GMZMSZXIWKKZHN	InChI=1S/C7H8O2/c8-7(9)6-3-4-1-5(6)2-4/h3-5H,1-2H2,(H,8,9)	null	C1C2CC1C(=C2)C(=O)O	1.10000002	58468562	PubChem:(58468562)	2
732	1	N/A	-316.14113098571215	C7H8O2	[M - H]-	HGCSJIUECGCOLM	InChI=1S/C7H8O2/c1-5-2-6(3-8)7(5)4-9/h3-4,6H,2H2,1H3	null	CC1=C(C(C1)C=O)C=O	-0.400000006	118281676	PubChem:(118281676)	2
