rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5454	1	N/A	-342.1793509429838	C14H18O4	[M + H]+	LXODGZQIVKSSRF	InChI=1S/C14H18O4/c1-9-6-10(14(2,3)8-12(15)16)13-11(7-9)17-4-5-18-13/h6-7H,4-5,8H2,1-3H3,(H,15,16)	null	CC1=CC(=C2C(=C1)OCCO2)C(C)(C)CC(=O)O	2.5999999	117378833	PubChem:(117378833)	2
5455	1	N/A	-342.252586804022	C14H18O4	[M + H]+	DXQLAOADXGDDJW	InChI=1S/C14H18O4/c1-14(15)7-11(12-9-17-13(14)18-12)16-8-10-5-3-2-4-6-10/h2-6,11-13,15H,7-9H2,1H3	null	CC1(CC(C2COC1O2)OCC3=CC=CC=C3)O	1.0	67930748;67930753	PubChem:(67930748 67930753)	2
5456	1	N/A	-342.2628463386348	C14H18O4	[M + H]+	QHQDIEGGOPZZCI	InChI=1S/C14H18O4/c15-12-8-17-13-7-10(3-4-11(12)13)18-9-14(16)5-1-2-6-14/h3-4,7,12,15-16H,1-2,5-6,8-9H2	null	C1CCC(C1)(COC2=CC3=C(C=C2)C(CO3)O)O	1.20000005	65212538	PubChem:(65212538)	2
5457	1	N/A	-342.26641193158895	C14H18O4	[M + H]+	IORFRNXRDCFBDQ	InChI=1S/C14H18O4/c1-9(15)18-13-11-7-5-4-6-10(11)8-12(16-2)14(13)17-3/h8H,4-7H2,1-3H3	null	CC(=O)OC1=C2CCCCC2=CC(=C1OC)OC	3.0	101241832	PubChem:(101241832)	2
5458	1	N/A	-342.29220679861476	C14H18O4	[M + H]+	SRRIJCAOSYXMFM	InChI=1S/C14H18O4/c1-10(16-2)17-9-18-12-6-7-13-11(8-12)4-3-5-14(13)15/h6-8,10H,3-5,9H2,1-2H3	6-(1-methoxyethoxymethoxy)-3,4-dihydro-2H-naphthalen-1-one	CC(OC)OCOC1=CC2=C(C=C1)C(=O)CCC2	2.29999995	22107063	PubChem:(22107063)	2
5459	1	N/A	-342.32567226823954	C14H18O4	[M + H]+	DCISPFDLOSYNFY	InChI=1S/C14H18O4/c1-18-14-10(8-15)3-2-4-11(14)12(7-13(16)17)9-5-6-9/h2-4,9,12,15H,5-8H2,1H3,(H,16,17)	null	COC1=C(C=CC=C1C(CC(=O)O)C2CC2)CO	1.70000005	117379086	PubChem:(117379086)	2
5460	1	N/A	-342.3570556614272	C14H18O4	[M + H]+	UZKRQYBOKUONLH	InChI=1S/C14H18O4/c1-9-5-11-12(18-8-17-11)6-10(9)7-14(2,3)13(15)16-4/h5-6H,7-8H2,1-4H3	null	CC1=CC2=C(C=C1CC(C)(C)C(=O)OC)OCO2	3.0999999	116927612	PubChem:(116927612)	2
5461	1	N/A	-342.42116420918757	C14H18O4	[M + H]+	GBMZGCMXQGGVGZ	InChI=1S/C14H18O4/c1-3-14(4-2)17-11(12(18-14)13(15)16)10-8-6-5-7-9-10/h5-9,11-12H,3-4H2,1-2H3,(H,15,16)	null	CCC1(OC(C(O1)C(=O)O)C2=CC=CC=C2)CC	2.5999999	118141640	PubChem:(118141640)	2
5462	1	N/A	-342.48086410816575	C14H18O4	[M + H]+	JRPFVNFDVDZNTG	InChI=1S/C14H18O4/c15-11-1-3-12(4-2-11)18-13-5-7-17-14(9-13)6-8-16-10-14/h1-4,13,15H,5-10H2	null	C1COC2(CCOC2)CC1OC3=CC=C(C=C3)O	1.79999995	79893932	PubChem:(79893932)	2
5463	1	N/A	-342.5713058495909	C14H18O4	[M + H]+	UZBKRBRRJUFIAE	InChI=1S/C14H18O4/c1-3-17-14(16)11-8-6-4-5-7-10-9(2)13(15)18-12(10)11/h3-8H2,1-2H3	null	CCOC(=O)C1=C2C(=C(C(=O)O2)C)CCCCC1	2.5999999	101085409	PubChem:(101085409)	2
5464	1	N/A	-342.57813509693335	C14H18O4	[M + H]+	KZQHOYRGFPJGKX	InChI=1S/C14H18O4/c1-9(2)11(14(15)16-3)6-10-4-5-12-13(7-10)18-8-17-12/h4-5,7,9,11H,6,8H2,1-3H3	null	CC(C)C(CC1=CC2=C(C=C1)OCO2)C(=O)OC	3.21767998	116931401	PubChem:(116931401)	2
5465	1	N/A	-342.5921625359638	C14H18O4	[M + H]+	VYPZONVDRLONFP	InChI=1S/C14H18O4/c1-7(15)9-6-10(17)12(14(3,4)5)11(8(2)16)13(9)18/h6,17-18H,1-5H3	1-(3-acetyl-4-tert-butyl-2,5-dihydroxyphenyl)ethanone	CC(=O)C1=CC(=C(C(=C1O)C(=O)C)C(C)(C)C)O	2.79999995	21082875	PubChem:(21082875)	2
5466	1	N/A	-342.70066169239874	C14H18O4	[M + H]+	SQHMCMRPPMZGOT	InChI=1S/C14H18O4/c1-2-17-13(15)14(16,12-9-6-10-18-12)11-7-4-3-5-8-11/h3-5,7-8,12,16H,2,6,9-10H2,1H3	null	CCOC(=O)C(C1CCCO1)(C2=CC=CC=C2)O	1.79999995	132600344	PubChem:(132600344)	2
5467	1	N/A	-342.7791511389572	C14H18O4	[M + H]+	DVGODKRTEHWEDI	InChI=1S/C14H18O4/c1-3-10(13(15)17-2)14(16)8-9-18-12-7-5-4-6-11(12)14/h4-7,10,16H,3,8-9H2,1-2H3	null	CCC(C(=O)OC)C1(CCOC2=CC=CC=C21)O	2.29999995	62393505	PubChem:(62393505)	2
5468	1	N/A	-342.93027928834516	C14H18O4	[M + H]+	ZZFARBBIJYCRAK	InChI=1S/C14H18O4/c1-3-5-13-7-8-14(18-13,6-4-2)10-9(13)11(15)17-12(10)16/h7-10H,3-6H2,1-2H3	null	CCCC12C=CC(O1)(C3C2C(=O)OC3=O)CCC	1.70000005	46243171;75184230	PubChem:(46243171 75184230)	2
5469	1	N/A	-342.9335770846234	C14H18O4	[M + H]+	MRPYGXFWOLMCDM	InChI=1S/C14H18O4/c1-17-11-7-10-6-9(14(15)16)4-3-5-12(10)13(8-11)18-2/h7-9H,3-6H2,1-2H3,(H,15,16)	null	COC1=CC2=C(CCCC(C2)C(=O)O)C(=C1)OC	2.5999999	125494422;125494423	PubChem:(125494422 125494423)	2
5470	1	N/A	-342.9376601299468	C14H18O4	[M + H]+	REFLJAOVEKHPRP	InChI=1S/C14H18O4/c15-8-18-13(11-2-1-5-17-14(11)16)12-7-9-3-4-10(12)6-9/h3-4,8-13H,1-2,5-7H2	[5-bicyclo[2.2.1]hept-2-enyl-(2-oxooxan-3-yl)methyl] formate	C1CC(C(=O)OC1)C(C2CC3CC2C=C3)OC=O	2.20000005	18345692	PubChem:(18345692)	2
5471	1	N/A	-343.0043672672943	C14H18O4	[M + H]+	GNAWRSPSONJTKN	InChI=1S/C14H18O4/c1-13(2)17-11-12(15)16-9-14(11,18-13)8-10-6-4-3-5-7-10/h3-7,11-12,15H,8-9H2,1-2H3	null	CC1(OC2C(OCC2(O1)CC3=CC=CC=C3)O)C	1.39999998	44133461	PubChem:(44133461)	2
5472	1	N/A	-343.0335573835641	C14H18O4	[M + H]+	JLERWOGDPAPKCN	InChI=1S/C14H18O4/c1-3-4-5-10(8-14(16)17)12-9-11(18-2)6-7-13(12)15/h3,6-7,9-10,15H,1,4-5,8H2,2H3,(H,16,17)	null	COC1=CC(=C(C=C1)O)C(CCC=C)CC(=O)O	2.70000005	53961376	PubChem:(53961376)	2
5473	1	N/A	-343.10611415593706	C14H18O4	[M + H]+	WSPQJFZGVXTTPB	InChI=1S/C14H18O4/c1-8(2)14(15)18-12-6-5-10(16-4)7-11(12)13-9(3)17-13/h5-9,13H,1-4H3	4-Methoxy-2-(3-methyloxiranyl)phenyl 2-methylpropanoate	CC1C(O1)C2=C(C=CC(=C2)OC)OC(=O)C(C)C	2.5999999	135677	COCONUT:(CNP0258527);Natural Products:(UNPD46166 UNPD135946);PubChem:(135677);SuperNatural:(SN00331585 SN00297231);PubMed	3178562
5474	1	N/A	-343.1085640473926	C14H18O4	[M + H]+	YHNZOANXAJIISV	InChI=1S/C14H18O4/c1-14(2,3)18-13(16)10-6-9-7-11(15)4-5-12(9)17-8-10/h4-5,7,10,15H,6,8H2,1-3H3	null	CC(C)(C)OC(=O)C1CC2=C(C=CC(=C2)O)OC1	2.4000001	118948686	PubChem:(118948686)	2
5475	1	N/A	-343.163864475297	C14H18O4	[M + H]+	SHHNUXPVPITBFR	InChI=1S/C14H18O4/c15-9-12(16)8-14(13(17)18)6-5-10-3-1-2-4-11(10)7-14/h1-4,12,15-16H,5-9H2,(H,17,18)	null	C1CC(CC2=CC=CC=C21)(CC(CO)O)C(=O)O	1.0	82844524	PubChem:(82844524)	2
5476	1	N/A	-343.16694744816317	C14H18O4	[M + H]+	NYXHGMVCVCWRMN	InChI=1S/C14H18O4/c15-14(5-1-6-16-10-14)11-3-4-12-13(9-11)18-8-2-7-17-12/h3-4,9,15H,1-2,5-8,10H2	null	C1CC(COC1)(C2=CC3=C(C=C2)OCCCO3)O	1.29999995	64173273	PubChem:(64173273)	2
5477	1	N/A	-343.16868156145614	C14H18O4	[M + H]+	MGZGINANUWHLLI	InChI=1S/C14H18O4/c1-2-18-13(17)9-14-7-6-11(15)8-10(14)4-3-5-12(14)16/h8H,2-7,9H2,1H3	null	CCOC(=O)CC12CCC(=O)C=C1CCCC2=O	0.300000012	102100468	PubChem:(102100468)	2
5478	1	N/A	-343.26908636828364	C14H18O4	[M + H]+	SHJCHUOREDILAI	InChI=1S/C14H18O4/c1-9-6-11-12(18-8-17-11)7-10(9)4-5-14(2,3)13(15)16/h6-7H,4-5,8H2,1-3H3,(H,15,16)	null	CC1=CC2=C(C=C1CCC(C)(C)C(=O)O)OCO2	3.0999999	116926968	PubChem:(116926968)	2
5479	1	N/A	-343.37001542288345	C14H18O4	[M + H]+	NWCXAZZMMRIQSX	InChI=1S/C14H18O4/c1-14(2)11-7-9(8-12(16-3)17-4)5-6-10(11)13(15)18-14/h5-7,12H,8H2,1-4H3	null	CC1(C2=C(C=CC(=C2)CC(OC)OC)C(=O)O1)C	2.63848591	58586215	PubChem:(58586215)	2
5480	1	N/A	-343.37899102426155	C14H18O4	[M + H]+	RPKXFBHHGIMXGL	InChI=1S/C14H18O4/c1-8(14(15)16)6-11-7-12(17-4)9(2)10(3)13(11)18-5/h7H,1,6H2,2-5H3,(H,15,16)	null	CC1=C(C=C(C(=C1C)OC)CC(=C)C(=O)O)OC	3.0	116866301	PubChem:(116866301)	2
5481	1	N/A	-343.5323213702649	C14H18O4	[M + H]+	MVERQENQTGPTIR	InChI=1S/C14H18O4/c1-7-3-4-9-13-11(17-8(2)15)6-5-10(12(7)13)18-14(9)16/h3-4,7,9-13H,5-6H2,1-2H3	null	CC1C=CC2C3C1C(CCC3OC(=O)C)OC2=O	2.0999999	21717841	PubChem:(21717841)	2
5482	1	N/A	-343.5498620329905	C14H18O4	[M + H]+	JKFQUYVABIZSDO	InChI=1S/C14H18O4/c1-10-4-2-3-5-11(10)8-17-9-12-6-7-13(18-12)14(15)16/h2-3,6-7,10-11H,4-5,8-9H2,1H3,(H,15,16)	null	CC1CC=CCC1COCC2=CC=C(O2)C(=O)O	2.70000005	43128765	PubChem:(43128765)	2
5483	1	N/A	-343.5703943885318	C14H18O4	[M + H]+	QRZXYZNUMVALHI	InChI=1S/C14H18O4/c15-13(16)11-7-6-10(8-12(11)14(17)18)9-4-2-1-3-5-9/h1-4,9-12H,5-8H2,(H,15,16)(H,17,18)	null	C1CC(C(CC1C2CC=CC=C2)C(=O)O)C(=O)O	2.29999995	71172454;70947289	PubChem:(71172454 70947289)	2
5484	1	N/A	-343.6002551122381	C14H18O4	[M + H]+	HZXGGSHUAONZCC	InChI=1S/C14H18O4/c1-3-14(8-4-5-9-14)12(15)10-6-7-11(18-10)13(16)17-2/h6-7H,3-5,8-9H2,1-2H3	null	CCC1(CCCC1)C(=O)C2=CC=C(O2)C(=O)OC	3.4000001	81615777	PubChem:(81615777)	2
5485	1	N/A	-343.7747056264211	C14H18O4	[M + H]+	FRTLRCDJKJOXQV	InChI=1S/C14H18O4/c1-9-6-10(7-11(17-2)13(9)18-3)14(4-5-14)8-12(15)16/h6-7H,4-5,8H2,1-3H3,(H,15,16)	null	CC1=CC(=CC(=C1OC)OC)C2(CC2)CC(=O)O	2.5999999	117379121	PubChem:(117379121)	2
5486	1	N/A	-343.79053024583794	C14H18O4	[M + H]+	VQDFKAYPHLPNTM	InChI=1S/C14H18O4/c1-8-7-12-11(9(2)14(17)18-12)5-3-10(8)4-6-13(15)16/h4,6,8,10-12H,2-3,5,7H2,1H3,(H,15,16)	null	CC1CC2C(CCC1C=CC(=O)O)C(=C)C(=O)O2	2.47381568	""	KEGG Mine	8589934592
5487	1	N/A	-343.8932765649915	C14H18O4	[M + H]+	SHGWXMIFYHWDEG	InChI=1S/C14H18O4/c1-4-9-7(2)5-12-10(6-11(9)13(15)16)8(3)14(17)18-12/h4,7,9-12H,1,3,5-6H2,2H3,(H,15,16)	null	CC1CC2C(CC(C1C=C)C(=O)O)C(=C)C(=O)O2	2.19979262	""	KEGG Mine	8589934592
5488	1	N/A	-343.90232789450164	C14H18O4	[M + H]+	CKHDCQDBZBAMJF	InChI=1S/C14H18O4/c1-14(8-15,5-10-6-16-7-10)11-2-3-12-13(4-11)18-9-17-12/h2-4,10,15H,5-9H2,1H3	null	CC(CC1COC1)(CO)C2=CC3=C(C=C2)OCO3	1.89999998	117537947	PubChem:(117537947)	2
5489	1	N/A	-343.9449060198392	C14H18O4	[M + H]+	FXBFOPCIUCRCAJ	InChI=1S/C14H18O4/c1-4-9-5-11-12(18-8-17-11)6-10(9)7-14(2,3)13(15)16/h5-6H,4,7-8H2,1-3H3,(H,15,16)	null	CCC1=CC2=C(C=C1CC(C)(C)C(=O)O)OCO2	3.20000005	117379075	PubChem:(117379075)	2
5490	1	N/A	-344.0317721351209	C14H18O4	[M + H]+	IHOZDFCWZSBQAZ	InChI=1S/C14H18O4/c1-9-6-17-13-4-10-2-3-16-8-12(15)11(10)5-14(13)18-7-9/h4-5,9,12,15H,2-3,6-8H2,1H3	null	CC1COC2=C(C=C3C(COCCC3=C2)O)OC1	1.5	64217006	PubChem:(64217006)	2
5491	1	N/A	-344.0455537164701	C14H18O4	[M + H]+	ZXCTZQNRATTXQT	InChI=1S/C14H18O4/c1-9(2)4-5-10-8-11(6-7-12(10)15)13(16)14(17)18-3/h4,6-8,13,15-16H,5H2,1-3H3	null	CC(=CCC1=C(C=CC(=C1)C(C(=O)OC)O)O)C	2.59471917	""	KEGG Mine	8589934592
5492	1	N/A	-344.05692090671175	C14H18O4	[M + H]+	AGHPOXZIAPYJQR	InChI=1S/C14H18O4/c1-3-4-5-12-14(18-12,13(15)16)10-6-8-11(17-2)9-7-10/h6-9,12H,3-5H2,1-2H3,(H,15,16)	null	CCCCC1C(O1)(C2=CC=C(C=C2)OC)C(=O)O	2.79999995	53641443	PubChem:(53641443)	2
5493	1	N/A	-344.1387627827992	C14H18O4	[M + H]+	ZAOCCECQYBRYSO	InChI=1S/C14H18O4/c1-3-4-10(2)8-16-12-6-14-13(17-9-18-14)5-11(12)7-15/h5-7,10H,3-4,8-9H2,1-2H3	null	CCCC(C)COC1=CC2=C(C=C1C=O)OCO2	3.4000001	62265355	PubChem:(62265355)	2
5494	1	N/A	-344.1827145107284	C14H18O4	[M + H]+	INVOPORANVEZKW	InChI=1S/C14H18O4/c1-7-9(8(2)15)6-10(14(3,4)5)12(16)11(7)13(17)18/h6,16H,1-5H3,(H,17,18)	5-acetyl-3-tert-butyl-2-hydroxy-6-methylbenzoic acid	CC1=C(C(=C(C=C1C(=O)C)C(C)(C)C)O)C(=O)O	3.4000001	21434135	PubChem:(21434135)	2
5495	1	N/A	-344.24584785822583	C14H18O4	[M + H]+	KKMXTYZSSRANKX	InChI=1S/C14H18O4/c1-10-14(15)12(8-13(16-2)18-10)17-9-11-6-4-3-5-7-11/h3-7,10,12-13H,8-9H2,1-2H3	null	CC1C(=O)C(CC(O1)OC)OCC2=CC=CC=C2	1.89999998	101126468	PubChem:(101126468)	2
5496	1	N/A	-344.28451688715614	C14H18O4	[M + H]+	OBLCDMGVXPRKKD	InChI=1S/C14H18O4/c15-11-6-4-10(5-7-11)12(13(16)17)14(18)8-2-1-3-9-14/h4-7,12,15,18H,1-3,8-9H2,(H,16,17)	null	C1CCC(CC1)(C(C2=CC=C(C=C2)O)C(=O)O)O	2.5999999	124275676;124275675	PubChem:(124275676 124275675)	2
5497	1	N/A	-344.38718929057165	C14H18O4	[M + H]+	CJOVQNDRSJCYCR	InChI=1S/C14H18O4/c1-4-6-10-7-5-8-14(9-10)11(15)17-13(2,3)18-12(14)16/h4-5,7,10H,1,6,8-9H2,2-3H3	null	CC1(OC(=O)C2(CC=CC(C2)CC=C)C(=O)O1)C	2.9000001	101157415	PubChem:(101157415)	2
5498	1	N/A	-344.4030064604177	C14H18O4	[M + H]+	DGNQIEHLMWOMQP	InChI=1S/C14H18O4/c1-16-9-3-4-11-12(15)8-14(18-13(11)5-9)6-10(7-14)17-2/h3-5,10,12,15H,6-8H2,1-2H3	null	COC1CC2(C1)CC(C3=C(O2)C=C(C=C3)OC)O	1.39999998	106825043;113881377;113881384	PubChem:(106825043 113881377 113881384)	2
5499	1	N/A	-344.5191447028676	C14H18O4	[M + H]+	CLYPYNOEWJHGCS	InChI=1S/C14H18O4/c1-5-9-8(2)10-6-14(7-11(9)10,12(15)17-3)13(16)18-4/h5,9-11H,1-2,6-7H2,3-4H3	null	COC(=O)C1(CC2C(C1)C(=C)C2C=C)C(=O)OC	1.89999998	101800444	PubChem:(101800444)	2
5500	1	N/A	-344.59584406224155	C14H18O4	[M + H]+	JWYLTSOQHCUBMH	InChI=1S/C14H18O4/c1-18-12-8-6-11(7-9-12)14(17,13(15)16)10-4-2-3-5-10/h6-10,17H,2-5H2,1H3,(H,15,16)	null	COC1=CC=C(C=C1)C(C2CCCC2)(C(=O)O)O	2.5	68902920	PubChem:(68902920)	2
5501	1	N/A	-344.7152564787231	C14H18O4	[M + H]+	GXAQCHOMWLYBGH	InChI=1S/C14H18O4/c1-16-10-2-3-13-11(6-10)12(15)7-14(18-13)9-4-5-17-8-9/h2-3,6,9,12,14-15H,4-5,7-8H2,1H3	null	COC1=CC2=C(C=C1)OC(CC2O)C3CCOC3	1.5	104951014;113621653;113622034	PubChem:(104951014 113621653 113622034)	2
5502	1	N/A	-344.7415543158823	C14H18O4	[M + H]+	VPCNRIWINLIXEG	InChI=1S/C14H18O4/c15-12(8-16-6-5-10-1-2-10)11-3-4-13-14(7-11)18-9-17-13/h3-4,7,10,12,15H,1-2,5-6,8-9H2	null	C1CC1CCOCC(C2=CC3=C(C=C2)OCO3)O	2.20000005	106203974	PubChem:(106203974)	2
5503	1	N/A	-344.76285798162723	C14H18O4	[M + H]+	BHFOPYRHZIIYKV	InChI=1S/C14H18O4/c1-9(2)14(3,16)8-18-10-4-5-11-12(15)7-17-13(11)6-10/h4-6,9,16H,7-8H2,1-3H3	null	CC(C)C(C)(COC1=CC2=C(C=C1)C(=O)CO2)O	2.29999995	114447808	PubChem:(114447808)	2
5504	1	N/A	-344.768515647719	C14H18O4	[M + H]+	AXKSVKPWPVXFKN	InChI=1S/C14H18O4/c1-4-5-8-14(3)17-12-7-6-11(16-10(2)15)9-13(12)18-14/h6-7,9H,4-5,8H2,1-3H3	null	CCCCC1(OC2=C(O1)C=C(C=C2)OC(=O)C)C	3.5	12649828	PubChem:(12649828)	2
5505	1	N/A	-344.8095042086034	C14H18O4	[M + H]+	PMXAFXNYBRTUQU	InChI=1S/C14H18O4/c1-14(18,13(16)17)12-7-3-5-10-9(8-15)4-2-6-11(10)12/h3,5,7,9,15,18H,2,4,6,8H2,1H3,(H,16,17)	null	CC(C1=CC=CC2=C1CCCC2CO)(C(=O)O)O	1.29999995	57253745	PubChem:(57253745)	2
5506	1	N/A	-344.9425086978233	C14H18O4	[M + H]+	JOMQRGFLEWHZPJ	InChI=1S/C14H18O4/c15-12-3-1-2-4-13(12)18-11-5-7-17-14(9-11)6-8-16-10-14/h1-4,11,15H,5-10H2	null	C1COC2(CCOC2)CC1OC3=CC=CC=C3O	1.79999995	79894391	PubChem:(79894391)	2
5507	1	N/A	-345.01894306056306	C14H18O4	[M + H]+	CGKZBRSFEFTMQU	InChI=1S/C14H18O4/c1-9(8-15)6-11-7-12(16-3)14(18-5)10(2)13(11)17-4/h6-8H,1-5H3	null	CC1=C(C(=CC(=C1OC)OC)C=C(C)C=O)OC	2.5	101907450	PubChem:(101907450)	2
5508	1	N/A	-345.06180025939113	C14H18O4	[M + H]+	UFGIXJWXVYGXLK	InChI=1S/C14H18O4/c1-11(7-9-13(15)16)18-14(17)10-8-12-5-3-2-4-6-12/h5,7-11H,2-4,6H2,1H3,(H,15,16)	null	CC(C=CC(=O)O)OC(=O)C=CC1=CCCCC1	2.5	101414121;139252598	PubChem:(101414121 139252598)	2
5509	1	N/A	-345.1489964205702	C14H18O4	[M + H]+	ZYFUETRGFNXQSW	InChI=1S/C14H18O4/c1-8-3-6-11(15)14(18-2)13(8)10(7-12(16)17)9-4-5-9/h3,6,9-10,15H,4-5,7H2,1-2H3,(H,16,17)	null	CC1=C(C(=C(C=C1)O)OC)C(CC(=O)O)C2CC2	2.5999999	117379093	PubChem:(117379093)	2
5510	1	N/A	-345.25475379795876	C14H18O4	[M + H]+	AFLFKXXQBGFFLY	InChI=1S/C14H18O4/c1-3-18-11-5-4-10(8-9(11)2)12(15)14(6-7-14)13(16)17/h4-5,8,12,15H,3,6-7H2,1-2H3,(H,16,17)	null	CCOC1=C(C=C(C=C1)C(C2(CC2)C(=O)O)O)C	1.60000002	116836301	PubChem:(116836301)	2
5511	1	N/A	-345.3335329128683	C14H18O4	[M + H]+	QWEOALRTNMREDQ	InChI=1S/C14H18O4/c1-14(2,6-5-13(15)16)8-10-3-4-11-12(7-10)18-9-17-11/h3-4,7H,5-6,8-9H2,1-2H3,(H,15,16)	null	CC(C)(CCC(=O)O)CC1=CC2=C(C=C1)OCO2	3.17725945	84169342	PubChem:(84169342)	2
5512	1	N/A	-345.3420254188825	C14H18O4	[M + H]+	HHANGVHKBUOOBE	InChI=1S/C14H18O4/c1-9(15)14(5-6-14)10-7-11(16-2)13(18-4)12(8-10)17-3/h7-8H,5-6H2,1-4H3	null	CC(=O)C1(CC1)C2=CC(=C(C(=C2)OC)OC)OC	1.79999995	95461144	PubChem:(95461144)	2
5513	1	N/A	-345.3485157907434	C14H18O4	[M + H]+	PHTQYMCIAYMVKE	InChI=1S/C14H18O4/c1-14(2,3)12-11-9(13(15)18-12)6-8(16-4)7-10(11)17-5/h6-7,12H,1-5H3	null	CC(C)(C)C1C2=C(C=C(C=C2OC)OC)C(=O)O1	3.0	42630469	PubChem:(42630469)	2
5514	1	N/A	-345.4115953394705	C14H18O4	[M + H]+	OGFSUFIUHUZYOH	InChI=1S/C14H18O4/c1-18-12(15)9-10-5-4-8-14(13(16)17)7-3-2-6-11(10)14/h2,6,9,11H,3-5,7-8H2,1H3,(H,16,17)	null	COC(=O)C=C1CCCC2(C1C=CCC2)C(=O)O	1.79999995	102027828	PubChem:(102027828)	2
5515	1	N/A	-345.42281927508844	C14H18O4	[M + H]+	WAGKEJOVVMAJHL	InChI=1S/C14H18O4/c1-4-11-12(18-14(2,3)17-11)13(15)16-10-8-6-5-7-9-10/h5-9,11-12H,4H2,1-3H3	null	CCC1C(OC(O1)(C)C)C(=O)OC2=CC=CC=C2	2.9000001	54420202	PubChem:(54420202)	2
5516	1	N/A	-345.49983046150425	C14H18O4	[M + H]+	NJNFFTMCQNSIEX	InChI=1S/C14H18O4/c1-14(16,10-4-5-10)13(15)9-6-11(17-2)8-12(7-9)18-3/h6-8,10,16H,4-5H2,1-3H3	null	CC(C1CC1)(C(=O)C2=CC(=CC(=C2)OC)OC)O	1.89999998	132550100	PubChem:(132550100)	2
5517	1	N/A	-345.54947255322594	C14H18O4	[M + H]+	QZMZRXLEBZNLFC	InChI=1S/C14H18O4/c1-9-12(16-2)5-4-11-10(8-13(15)17-3)6-7-18-14(9)11/h4-5,10H,6-8H2,1-3H3	null	CC1=C(C=CC2=C1OCCC2CC(=O)OC)OC	2.20000005	101913098	PubChem:(101913098)	2
5518	1	N/A	-345.60294387019104	C14H18O4	[M + H]+	QCPWOROMKSYFCZ	InChI=1S/C14H18O4/c1-10-13(2,18-14(3,16-4)17-10)12(15)11-8-6-5-7-9-11/h5-10H,1-4H3	(2-methoxy-2,4,5-trimethyl-1,3-dioxolan-4-yl)-phenylmethanone	CC1C(OC(O1)(C)OC)(C)C(=O)C2=CC=CC=C2	2.0999999	22157361	PubChem:(22157361)	2
5519	1	N/A	-345.618268786934	C14H18O4	[M + H]+	UNVSKQSSOQIAIB	InChI=1S/C14H18O4/c1-3-10(13(15)16)14(17)9(2)8-18-12-7-5-4-6-11(12)14/h4-7,9-10,17H,3,8H2,1-2H3,(H,15,16)	null	CCC(C(=O)O)C1(C(COC2=CC=CC=C21)C)O	2.4000001	104524737	PubChem:(104524737)	2
5520	1	N/A	-345.72796921650473	C14H18O4	[M + H]+	OGGYIANVWSFXTF	InChI=1S/C14H18O4/c1-18-12-7-6-10(13(15)14(16)17)8-11(12)9-4-2-3-5-9/h6-9,13,15H,2-5H2,1H3,(H,16,17)	null	COC1=C(C=C(C=C1)C(C(=O)O)O)C2CCCC2	2.79999995	117379146	PubChem:(117379146)	2
5521	1	N/A	-345.7689076764704	C14H18O4	[M + H]+	GMKCEPKLJTVMEC	InChI=1S/C14H18O4/c1-4-14(12(15)17-5-2)13(3,16)10-8-6-7-9-11(10)18-14/h6-9,16H,4-5H2,1-3H3	null	CCC1(C(C2=CC=CC=C2O1)(C)O)C(=O)OCC	2.5999999	101612641	PubChem:(101612641)	2
5522	1	N/A	-345.77235387400873	C14H18O4	[M + H]+	HJMKDCSHDHQLDN	InChI=1S/C14H18O4/c1-18-12-10(6-5-7-11(12)15)14(13(16)17)8-3-2-4-9-14/h5-7,15H,2-4,8-9H2,1H3,(H,16,17)	null	COC1=C(C=CC=C1O)C2(CCCCC2)C(=O)O	3.0	117378796	PubChem:(117378796)	2
5523	1	N/A	-345.8511065674815	C14H18O4	[M + H]+	KGDPUSGHCVUFRF	InChI=1S/C14H18O4/c1-5-6-11-7-10(2)8-12(14(15)17-4)13(11)18-9-16-3/h5,7-8H,1,6,9H2,2-4H3	null	CC1=CC(=C(C(=C1)C(=O)OC)OCOC)CC=C	3.0999999	53992968	PubChem:(53992968)	2
5524	1	N/A	-345.8800423031979	C14H18O4	[M + H]+	RIFIBPRBGOPMQV	InChI=1S/C14H18O4/c15-11-3-1-2-4-13(11)18-9-5-6-10-12(16)8-17-14(10)7-9/h5-7,11-13,15-16H,1-4,8H2	null	C1CCC(C(C1)O)OC2=CC3=C(C=C2)C(CO3)O	1.39999998	63096620	PubChem:(63096620)	2
5525	1	N/A	-345.94117568865244	C14H18O4	[M + H]+	FYTZAZQTEPUFMZ	InChI=1S/C14H18O4/c1-14(17,13(15)16)9-18-12-7-6-10-4-2-3-5-11(10)8-12/h6-8,17H,2-5,9H2,1H3,(H,15,16)	null	CC(COC1=CC2=C(CCCC2)C=C1)(C(=O)O)O	2.4000001	64473083	PubChem:(64473083)	2
5526	1	N/A	-346.1083887511119	C14H18O4	[M + H]+	QJLWVHSNYRAQRX	InChI=1S/C14H18O4/c1-14(8-6-13(16)17-2)7-5-10-9-11(15)3-4-12(10)18-14/h3-4,9,15H,5-8H2,1-2H3	null	CC1(CCC2=C(O1)C=CC(=C2)O)CCC(=O)OC	2.4000001	10243827	PubChem:(10243827)	2
