rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-104.03998492445106	C7H12O3	[M - H2O - H]-	DKEIANFMJQKFCX	InChI=1S/C7H12O3/c1-6(3-2-4-8)5-7(9)10/h4,6H,2-3,5H2,1H3,(H,9,10)	Hexanoic acid, 3-methyl-6-oxo-	CC(CCC=O)CC(=O)O	0.300000012	15498800;73196600;101703508	PubChem:(15498800 73196600 101703508);KEGG Mine	8589934594
80	1	N/A	-104.08535835427868	C7H12O3	[M - H2O - H]-	TVJHVFQHBLFNHJ	InChI=1S/C7H12O3/c1-6(8)4-2-3-5-7(9)10/h8H,1-5H2,(H,9,10)	null	C=C(CCCCC(=O)O)O	1.0	89304423	PubChem:(89304423)	2
81	1	N/A	-104.64902607106887	C7H12O3	[M - H2O - H]-	MLFYHECKWSLVEW	InChI=1S/C7H12O3/c8-4-5-1-2-6(9)3-7(5)10/h1-2,5-10H,3-4H2	6-(hydroxymethyl)cyclohex-4-ene-1,3-diol	C1C(C=CC(C1O)CO)O	-0.300000012	10953639;17929661;53494342;53494343;58388627;58388663;69827949;101957482;101957483	PubChem:(10953639 17929661 53494342 53494343 58388627 58388663 69827949 101957482 101957483)	2
82	1	N/A	-104.7039040142754	C7H12O3	[M - H2O - H]-	QCRYKLMJXAKSCI	InChI=1S/C7H12O3/c1-7(6(9)10)3-2-5(7)4-8/h5,8H,2-4H2,1H3,(H,9,10)	null	CC1(CCC1CO)C(=O)O	0.200000003	130367877	PubChem:(130367877)	2
83	1	N/A	-105.11533177793918	C7H12O3	[M - H2O - H]-	LREMSHKDPPGKOV	InChI=1S/C7H12O3/c1-7(6(9)10)3-2-5(8)4-7/h5,8H,2-4H2,1H3,(H,9,10)	null	CC1(CCC(C1)O)C(=O)O	0.300000012	57485362;66753163;99866526;99866527;99866528	PubChem:(57485362 66753163 99866526 99866527 99866528)	2
84	1	N/A	-105.58940439793837	C7H12O3	[M - H2O - H]-	KGYUURDFHUYZCI	InChI=1S/C7H12O3/c8-4-5-6(9)2-1-3-7(5)10/h4-7,9-10H,1-3H2	null	C1CC(C(C(C1)O)C=O)O	0.151084051	""	KEGG Mine	8589934592
85	1	N/A	-106.30743869000516	C7H12O3	[M - H2O - H]-	TXQYBTGIHPIJLY	InChI=1S/C7H12O3/c1-6(4-5-8)2-3-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC(CCC(=O)O)CC=O	0.300000012	55299632;55303472	PubChem:(55299632 55303472)	2
86	1	N/A	-106.50967291890208	C7H12O3	[M - H2O - H]-	LVVSLYFSLUBCAE	InChI=1S/C7H12O3/c1-5(4-8)7(2-3-7)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CO)C1(CC1)C(=O)O	0.200000003	130502972	PubChem:(130502972)	2
87	1	N/A	-107.22793125978184	C7H12O3	[M - H2O - H]-	IMPAVMXIBMOVQM	InChI=1S/C7H12O3/c1-2-5-6(10-5)3-4-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CCC1C(O1)CCC(=O)O	0.699999988	17770995	PubChem:(17770995)	2
88	1	N/A	-107.40828719539876	C7H12O3	[M - H2O - H]-	WFCIGPLIXGCKJT	InChI=1S/C7H12O3/c1-5-3-2-4-6(10-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CCCC(O1)C(=O)O	1.0	55301813;55303085;124540006;124540007;124540008	PubChem:(55301813 55303085 124540006 124540007 124540008)	2
89	1	N/A	-107.81204193394625	C7H12O3	[M - H2O - H]-	SVFMBRUHHSGBON	InChI=1S/C7H12O3/c1-2-6-3-5(4-10-6)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CCC1CC(CO1)C(=O)O	0.699999988	55302317	PubChem:(55302317)	2
90	1	N/A	-107.98684604066217	C7H12O3	[M - H2O - H]-	QGEOTLQCGAMADT	InChI=1S/C7H12O3/c1-3-6(5(2)8)4-7(9)10/h6H,3-4H2,1-2H3,(H,9,10)	null	CCC(CC(=O)O)C(=O)C	0.300000012	54226436	PubChem:(54226436)	2
91	1	N/A	-108.00524455442375	C7H12O3	[M - H2O - H]-	ZWTJOKSVPMDNNK	InChI=1S/C7H12O3/c1-2-6(8)4-3-5-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	(5S)-5-hydroxyhept-6-enoic Acid	C=CC(CCCC(=O)O)O	0.400000006	11506470;17769260	PubChem:(11506470 17769260)	2
92	1	N/A	-108.22210188967864	C7H12O3	[M - H2O - H]-	IEHMHYAHHVRZIF	InChI=1S/C7H12O3/c1-5(6(2)8)3-4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	Ambcb5114488	CC(CCC(=O)O)C(=O)C	0.300000012	796812;796813;2828152;7360743;6944920	COCONUT:(CNP0281064);PubChem class - safety and toxic;PubChem:(796812 796813 2828152 7360743 6944920);SuperNatural:(SN00118180 SN00131366);ZINC bio:(ZINC00301188 ZINC04794106)	70262786
93	1	N/A	-108.32533161808182	C7H12O3	[M - H2O - H]-	SPSIWVWVYFRQEE	InChI=1S/C7H12O3/c8-4-5-1-2-6(9)7(10)3-5/h1-2,5-10H,3-4H2	null	C1C(C=CC(C1O)O)CO	-0.899999976	58388641;58388649;76773878;101134845;101957484	PubChem:(58388641 58388649 76773878 101134845 101957484)	2
94	1	N/A	-108.72528154987853	C7H12O3	[M - H2O - H]-	CBIVCVWYNYNKTO	InChI=1S/C7H12O3/c1-7(10,6(8)9)4-5-2-3-5/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(CC1CC1)(C(=O)O)O	0.800000012	84716290;117799009	PubChem:(84716290 117799009)	2
95	1	N/A	-108.82553935142157	C7H12O3	[M - H2O - H]-	LHGFCJBZIDRKFY	InChI=1S/C7H12O3/c1-6(4-5-8)2-3-7(9)10/h4,8H,2-3,5H2,1H3,(H,9,10)	(E)-6-hydroxy-4-methylhex-4-enoic acid	CC(=CCO)CCC(=O)O	0.400000006	14869905;72740462	PubChem:(14869905 72740462)	2
96	1	N/A	-109.16355157273362	C7H12O3	[M - H2O - H]-	NNAAGVYALAJUAI	InChI=1S/C7H12O3/c8-6(7(9)10)4-3-5-1-2-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC1CCC(C(=O)O)O	1.0	106590492	PubChem:(106590492)	2
97	1	N/A	-109.92223253444755	C7H12O3	[M - H2O - H]-	GUPFNJCXTYRLOJ	InChI=1S/C7H12O3/c8-5-3-1-2-4-6(9)7(5)10/h5-6,8-9H,1-4H2	(2S,7R)-2,7-dihydroxycycloheptan-1-one	C1CCC(C(=O)C(C1)O)O	0.0	11217322;72755563;101346120;130994369	PubChem:(11217322 72755563 101346120 130994369)	2
98	1	N/A	-110.1386736284617	C7H12O3	[M - H2O - H]-	GYXCLKMUISFKJR	InChI=1S/C7H12O3/c1-7(6(8)9)3-2-4-10-5-7/h2-5H2,1H3,(H,8,9)	3-methyloxane-3-carboxylic acid	CC1(CCCOC1)C(=O)O	0.5	63015586;94936732;94936733	PubChem:(63015586 94936732 94936733)	2
99	1	N/A	-110.18486570951526	C7H12O3	[M - H2O - H]-	FHHGKUDFWJKVJR	InChI=1S/C7H12O3/c8-5-1-2-6-3-4-7(9)10-6/h6,8H,1-5H2	2(3H)-Furanone, dihydro-5-(3-hydroxypropyl)-	C1CC(=O)OC1CCCO	0.851488709	11658307;13509473;13509474	PubChem:(11658307 13509473 13509474)	2
100	1	N/A	-110.32715351021125	C7H12O3	[M - H2O - H]-	FCNNHBJCIVDAAK	InChI=1S/C7H12O3/c1-4-2-6(9)5(3-8)7(4)10/h4-6,8-9H,2-3H2,1H3	(2R,3S,5S)-3-hydroxy-2-(hydroxymethyl)-5-methylcyclopentan-1-one	CC1CC(C(C1=O)CO)O	-0.100000001	59796061	PubChem:(59796061)	2
101	1	N/A	-110.47738834827288	C7H12O3	[M - H2O - H]-	RERXKIKKXJLOHF	InChI=1S/C7H12O3/c1-2-6(9)7(10)4-3-5-8/h1,6-10H,3-5H2	null	C#CC(C(CCCO)O)O	-0.899999976	49837510;75300427	PubChem:(49837510 75300427)	2
102	1	N/A	-110.59375711370241	C7H12O3	[M - H2O - H]-	JPTYCJFWYHNOFX	InChI=1S/C7H12O3/c1-7(10)3-2-5(4-7)6(8)9/h5,10H,2-4H2,1H3,(H,8,9)	null	CC1(CCC(C1)C(=O)O)O	0.200000003	57889416;76725629;89839651;99564478;99564479;99919696	PubChem:(57889416 76725629 89839651 99564478 99564479 99919696)	2
103	1	N/A	-110.74915790261095	C7H12O3	[M - H2O - H]-	PMMRRKBUQUMNTA	InChI=1S/C7H12O3/c8-4-3-5-1-2-6(9)7(5)10/h1-2,5-10H,3-4H2	null	C1=CC(C(C1CCO)O)O	-0.899999976	10606864;10654329;85203911	PubChem:(10606864 10654329 85203911)	2
104	1	N/A	-112.21805142014921	C7H12O3	[M - H2O - H]-	GQWLYLDUDAANSJ	InChI=1S/C7H12O3/c1-5(2)6(8)3-4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	Hexanoic acid,5-methyl-4-oxo-	CC(C)C(=O)CCC(=O)O	0.779325962	38934	COCONUT:(CNP0329211);Natural Products:(UNPD93206);PubChem:(38934)	2129922
105	1	N/A	-112.55956006450467	C7H12O3	[M - H2O - H]-	RXVFAOLYPCRQKK	InChI=1S/C7H12O3/c1-2-6(7(9)10)4-3-5-8/h4,8H,2-3,5H2,1H3,(H,9,10)	null	CCC(=CCCO)C(=O)O	0.600000024	57171210;55298792;87169169	PubChem:(57171210 55298792 87169169)	2
106	1	N/A	-112.563493966204	C7H12O3	[M - H2O - H]-	CMBFUCBVFHPRED	InChI=1S/C7H12O3/c8-4-5-3-6(9)1-2-7(5)10/h4-7,9-10H,1-3H2	2,5-dihydroxycyclohexane-1-carbaldehyde	C1CC(C(CC1O)C=O)O	-0.100000001	487882	PubChem:(487882)	2
107	1	N/A	-113.38932662218073	C7H12O3	[M - H2O - H]-	FKCOAUUNSXDIGB	InChI=1S/C7H12O3/c1-7(5-6(8)9)3-2-4-10-7/h2-5H2,1H3,(H,8,9)	null	CC1(CCCO1)CC(=O)O	0.300000012	70500492	PubChem:(70500492)	2
108	1	N/A	-113.44535471989279	C7H12O3	[M - H2O - H]-	QGPMBKNOJKDRCG	InChI=1S/C7H12O3/c1-2-7(3-6(8)9)4-10-5-7/h2-5H2,1H3,(H,8,9)	null	CCC1(COC1)CC(=O)O	0.400000006	84071604	PubChem:(84071604)	2
109	1	N/A	-113.5565360604911	C7H12O3	[M - H2O - H]-	IDDYNNYMUPHFMO	InChI=1S/C7H12O3/c1-2-3-4-5-6(8)7(9)10/h2-5H2,1H3,(H,9,10)	2-oxoheptanoate	CCCCCC(=O)C(=O)O	1.60000002	5282977;21649792	EcoCyc Mine;PubChem:(5282977 21649792);PubMed;ZINC bio:(ZINC13540424);KEGG Mine	25769812034
110	1	N/A	-113.91520186254131	C7H12O3	[M - H2O - H]-	MBTPZRPSKKTNQC	InChI=1S/C7H12O3/c8-6(7(9)10)4-5-2-1-3-5/h5-6,8H,1-4H2,(H,9,10)	3-cyclobutyl-2-hydroxypropanoic acid	C1CC(C1)CC(C(=O)O)O	1.20000005	18374720;21341063;57084780	PubChem:(18374720 21341063 57084780)	2
111	1	N/A	-114.45663226624809	C7H12O3	[M - H2O - H]-	PLIHLCJOHANWPE	InChI=1S/C7H12O3/c1-2-3-4-6(9)7(10)5-8/h1,6-10H,3-5H2	null	C#CCCC(C(CO)O)O	-0.800000012	10877233;85299230	PubChem:(10877233 85299230)	2
112	1	N/A	-114.51694443249866	C7H12O3	[M - H2O - H]-	IOMPLSCSYWTEND	InChI=1S/C7H12O3/c8-4-5-2-1-3-6(9)7(5)10/h5-6,8-9H,1-4H2	null	C1CC(C(=O)C(C1)O)CO	0.100000001	58488556	PubChem:(58488556)	2
113	1	N/A	-114.51977684298231	C7H12O3	[M - H2O - H]-	WHZPPIIMQBJUHW	InChI=1S/C7H12O3/c8-6(7(9)10)5-3-1-2-4-5/h5-6,8H,1-4H2,(H,9,10)	2-cyclopentyl-2-hydroxyacetic acid	C1CCC(C1)C(C(=O)O)O	1.0	22312692;52333148;52333150	PubChem:(22312692 52333148 52333150)	2
114	1	N/A	-114.65801273576591	C7H12O3	[M - H2O - H]-	UEXSWKZJGOZTPR	InChI=1S/C7H12O3/c1-2-7(6(9)10)3-5(7)4-8/h5,8H,2-4H2,1H3,(H,9,10)	(1R,2S)-1-ethyl-2-(hydroxymethyl)cyclopropane-1-carboxylic acid	CCC1(CC1CO)C(=O)O	0.200000003	60108303	PubChem:(60108303)	2
115	1	N/A	-115.05984953140097	C7H12O3	[M - H2O - H]-	KHFKWNMKMOBOLL	InChI=1S/C7H12O3/c1-10-6-4-2-3-5(6)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	2-methoxycyclopentane-1-carboxylic acid	COC1CCCC1C(=O)O	0.5	14711761;14711762;14711763;22849211;55298803;95008291	PubChem:(14711761 14711762 14711763 22849211 55298803 95008291);PubChem class - safety and toxic	67108866
116	1	N/A	-115.07077682868453	C7H12O3	[M - H2O - H]-	OJWGVFBWEBOLGV	InChI=1S/C7H12O3/c8-4-5-1-2-6(9)3-7(5)10/h1,6-10H,2-4H2	(1R,3S)-4-(hydroxymethyl)cyclohex-4-ene-1,3-diol	C1C=C(C(CC1O)O)CO	-0.800000012	11768693	PubChem:(11768693)	2
117	1	N/A	-116.05602909753264	C7H12O3	[M - H2O - H]-	HUAAKWBTAJWINT	InChI=1S/C7H12O3/c8-5-7(9)6-1-3-10-4-2-6/h6,8H,1-5H2	null	C1COCCC1C(=O)CO	-0.400000006	68155375	PubChem:(68155375)	2
118	1	N/A	-116.37032371463481	C7H12O3	[M - H2O - H]-	CXTIHRQTCGOZRS	InChI=1S/C7H12O3/c1-7(6(9)10)4-2-3-5(7)8/h5,8H,2-4H2,1H3,(H,9,10)	2-hydroxy-1-methylcyclopentane-1-carboxylic acid	CC1(CCCC1O)C(=O)O	0.899999976	14382720;14382721;18659394;18659410;55303480	PubChem:(14382720 14382721 18659394 18659410 55303480)	2
119	1	N/A	-116.60470317742664	C7H12O3	[M - H2O - H]-	QLPJYCJTLLVYCM	InChI=1S/C7H12O3/c8-5-4-6-2-1-3-7(9)10-6/h6,8H,1-5H2	null	C1CC(OC(=O)C1)CCO	0.300000012	68272534;89088142	PubChem:(68272534 89088142)	2
120	1	N/A	-116.79869069391786	C7H12O3	[M - H2O - H]-	MOAHYFHWYYCFSV	InChI=1S/C7H12O3/c1-5(9)7-3-2-6(4-8)10-7/h6-8H,2-4H2,1H3	null	CC(=O)C1CCC(O1)CO	-0.300000012	13952893	PubChem:(13952893)	2
121	1	N/A	-116.89585911934466	C7H12O3	[M - H2O - H]-	UDHVGQBWQMOONT	InChI=1S/C7H12O3/c1-6(10)4-7(5-9)2-3-8/h5,7-8H,2-4H2,1H3	null	CC(=O)CC(CCO)C=O	-1.0	138628869	PubChem:(138628869)	2
122	1	N/A	-117.3600596629791	C7H12O3	[M - H2O - H]-	AYVWOXFLVDZWOH	InChI=1S/C7H12O3/c1-6(2)3-7(10,4-6)5(8)9/h10H,3-4H2,1-2H3,(H,8,9)	null	CC1(CC(C1)(C(=O)O)O)C	0.699999988	23461735	PubChem:(23461735)	2
123	1	N/A	-117.48080531651377	C7H12O3	[M - H2O - H]-	XRVRNWKSIPHHRC	InChI=1S/C7H12O3/c1-10-6(8)5-7(9)3-2-4-7/h9H,2-5H2,1H3	methyl 2-(1-hydroxycyclobutyl)acetate	COC(=O)CC1(CCC1)O	0.600000024	59069629	PubChem:(59069629)	2
124	1	N/A	-117.52392258338956	C7H12O3	[M - H2O - H]-	MDSXLIZFSWPBCJ	InChI=1S/C7H12O3/c1-3-4-7(2,10)5-6(8)9/h3,10H,1,4-5H2,2H3,(H,8,9)	5-Hexenoic acid, 3-hydroxy-3-methyl-	CC(CC=C)(CC(=O)O)O	0.400000006	13180744;13180745	PubChem:(13180744 13180745)	2
125	1	N/A	-117.5782093849212	C7H12O3	[M - H2O - H]-	VZRVCSSIJFXSNJ	InChI=1S/C7H12O3/c1-6(3-4-6)7(2,10)5(8)9/h10H,3-4H2,1-2H3,(H,8,9)	null	CC1(CC1)C(C)(C(=O)O)O	0.5	80289796	PubChem:(80289796)	2
126	1	N/A	-117.71537156562759	C7H12O3	[M - H2O - H]-	ZKQXOMZIWBBURV	InChI=1S/C7H12O3/c1-5-2-3-6(4-10-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CCC(CO1)C(=O)O	0.5	121308132;121308134	PubChem:(121308132 121308134)	2
127	1	N/A	-117.75491348415386	C7H12O3	[M - H2O - H]-	VKSAXGLYIZSGTF	InChI=1S/C7H12O3/c1-5-6(2-3-10-5)4-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	2-(2-methyloxolan-3-yl)acetic acid	CC1C(CCO1)CC(=O)O	0.400000006	22965760;124523020;124523021;124523022;124523023	PubChem:(22965760 124523020 124523021 124523022 124523023)	2
128	1	N/A	-117.85880990967857	C7H12O3	[M - H2O - H]-	OMECDPSEPBPKGH	InChI=1S/C7H12O3/c8-4-5-3-6(9)1-2-7(5)10/h1-2,5-10H,3-4H2	null	C1C(C=CC(C1CO)O)O	-0.400000006	130152205;129712964	PubChem:(130152205 129712964)	2
129	1	N/A	-117.9805032866695	C7H12O3	[M - H2O - H]-	SMJBKRBHYQQRQH	InChI=1S/C7H12O3/c1-2-5(8)7(3-4-7)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCC(C1(CC1)C(=O)O)O	0.300000012	57466608;57466609;69089401;134524391	PubChem:(57466608 57466609 69089401 134524391)	2
130	1	N/A	-117.99267771796252	C7H12O3	[M - H2O - H]-	CNDLZDNFSPMAQH	InChI=1S/C7H12O3/c1-5-4-10-3-2-6(5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1COCCC1C(=O)O	0.5	55300762;55300763;69072242;69072244;98041435	PubChem:(55300762 55300763 69072242 69072244 98041435);PubChem class - safety and toxic	67108866
131	1	N/A	-118.16536586602658	C7H12O3	[M - H2O - H]-	NFJSPPJQFKZBMI	InChI=1S/C7H12O3/c1-6(2,10)7(3-4-7)5(8)9/h10H,3-4H2,1-2H3,(H,8,9)	null	CC(C)(C1(CC1)C(=O)O)O	0.0	83681845	PubChem:(83681845)	2
132	1	N/A	-118.43456488409555	C7H12O3	[M - H2O - H]-	LBQGTZDAZGISHI	InChI=1S/C7H12O3/c1-4-2-3-5(8)6(4)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	2-hydroxy-5-methylcyclopentane-1-carboxylic acid	CC1CCC(C1C(=O)O)O	1.0	20378443;94865599;94865600;94865601;94865602;124526526;124709495	PubChem:(20378443 94865599 94865600 94865601 94865602 124526526 124709495)	2
133	1	N/A	-118.64237214488091	C7H12O3	[M - H2O - H]-	ZMKWZYXJPZWYGP	InChI=1S/C7H12O3/c1-5-2-6(7(8)9)4-10-3-5/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CC(COC1)C(=O)O	0.5	138723333	PubChem:(138723333)	2
134	1	N/A	-118.70774855923369	C7H12O3	[M - H2O - H]-	LCSPBTKRZLDHAA	InChI=1S/C7H12O3/c1-2-6(9)5(3-8)7-4-10-7/h5,7-8H,2-4H2,1H3	null	CCC(=O)C(CO)C1CO1	-0.600000024	57012117	PubChem:(57012117)	2
135	1	N/A	-118.73862434726075	C7H12O3	[M - H2O - H]-	UUWFCRDPOPYJDH	InChI=1S/C7H12O3/c1-2-3-4-5-6(8)7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CCCCC(C(=O)O)O	1.0	55302354;76225870;102114925	PubChem:(55302354 76225870 102114925)	2
136	1	N/A	-118.80748046697246	C7H12O3	[M - H2O - H]-	VJLDFXAZWOOAEN	InChI=1S/C7H12O3/c1-7(10,6(8)9)5-3-2-4-5/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(C1CCC1)(C(=O)O)O	0.600000024	81251874;96636629;96636630	PubChem:(81251874 96636629 96636630)	2
137	1	N/A	-118.81140786796058	C7H12O3	[M - H2O - H]-	SUDFVONUHRTOEM	InChI=1S/C7H12O3/c1-6(2,5(8)9)7(10)3-4-7/h10H,3-4H2,1-2H3,(H,8,9)	null	CC(C)(C(=O)O)C1(CC1)O	0.899999976	84762839	PubChem:(84762839)	2
138	1	N/A	-120.13552271298435	C7H12O3	[M - H2O - H]-	ZHICWNKQFDGZNE	InChI=1S/C7H12O3/c1-2-6(7(9)10)4-3-5-8/h2,8H,3-5H2,1H3,(H,9,10)	(2E)-2-ethylidene-5-hydroxypentanoate	CC=C(CCCO)C(=O)O	0.600000024	17921952;17921953;54547157;87872735	PubChem:(17921952 17921953 54547157 87872735)	2
139	1	N/A	-120.33355046074952	C7H12O3	[M - H2O - H]-	LFPUGRSVISXWPU	InChI=1S/C7H12O3/c8-4-5-1-6(9)3-7(10)2-5/h4-7,9-10H,1-3H2	null	C1C(CC(CC1O)O)C=O	-0.699999988	89347511	PubChem:(89347511)	2
140	1	N/A	-120.62931672757574	C7H12O3	[M - H2O - H]-	ASGCFEYFDZRGCS	InChI=1S/C7H12O3/c1-5-2-6(4-10-5)3-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CC(CO1)CC(=O)O	0.400000006	118541333	PubChem:(118541333)	2
141	1	N/A	-120.67807972855115	C7H12O3	[M - H2O - H]-	OESFHAMMRUTUQL	InChI=1S/C7H12O3/c8-3-1-6-2-4-10-5-7(6)9/h6,8H,1-5H2	null	C1COCC(=O)C1CCO	-0.300000012	83479231	PubChem:(83479231)	2
142	1	N/A	-120.82623859413795	C7H12O3	[M - H2O - H]-	FRPRBNBGALRIDU	InChI=1S/C7H12O3/c1-2-3-5(7(8)9)6-4-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CCCC(C1CO1)C(=O)O	0.899999976	88602154	PubChem:(88602154)	2
143	1	N/A	-121.03754212740044	C7H12O3	[M - H2O - H]-	HFPFPHAYXNXEFW	InChI=1S/C7H12O3/c1-2-6-5(7(8)9)3-4-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CCC1C(CCO1)C(=O)O	0.699999988	14944737;57722152;97048144;97048145;97048146;97048147	PubChem:(14944737 57722152 97048144 97048145 97048146 97048147)	2
144	1	N/A	-121.11295755944887	C7H12O3	[M - H2O - H]-	JEQLQRZINMQGOO	InChI=1S/C7H12O3/c1-5-2-6(3-8)7(4-9)10-5/h1,5-9H,2-4H2	null	[CH]C1CC(C(O1)CO)CO	-0.400000006	57693178	PubChem:(57693178)	2
145	1	N/A	-121.239286517506	C7H12O3	[M - H2O - H]-	MKUSJDBVPYPGIU	InChI=1S/C7H12O3/c8-3-1-6-5-10-4-2-7(6)9/h6,8H,1-5H2	null	C1COCC(C1=O)CCO	-0.800000012	83479229	PubChem:(83479229)	2
146	1	N/A	-121.44294002804142	C7H12O3	[M - H2O - H]-	AGBXYMBFMIPLJC	InChI=1S/C7H12O3/c1-6(7(9)10)4-2-3-5-8/h8H,1-5H2,(H,9,10)	6-hydroxy-2-methylidenehexanoate	C=C(CCCCO)C(=O)O	0.699999988	17937799;21894058	PubChem:(17937799 21894058)	2
147	1	N/A	-121.52434184367046	C7H12O3	[M - H2O - H]-	NFAYYSFVQYVYCQ	InChI=1S/C7H12O3/c1-7(2-3-7)4-5(8)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	2-hydroxy-3-(1-methylcyclopropyl)propanoic acid	CC1(CC1)CC(C(=O)O)O	1.0	12052451;18625533	PubChem:(12052451 18625533)	2
148	1	N/A	-121.61153056944167	C7H12O3	[M - H2O - H]-	VDWDHJRQVFCHEX	InChI=1S/C7H12O3/c1-3-6(5-8)4-7(9)10-2/h3,6,8H,1,4-5H2,2H3	4-Pentenoic acid, 3-(hydroxymethyl)-, methyl ester	COC(=O)CC(CO)C=C	0.300000012	18918398	PubChem:(18918398)	2
149	1	N/A	-122.0387523056649	C7H12O3	[M - H2O - H]-	AWFAJMHWCSGTSU	InChI=1S/C7H12O3/c1-5(3-6(2)8)4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	(3S)-3-methyl-5-oxohexanoate	CC(CC(=O)C)CC(=O)O	0.200000003	12242468;10261207;55300063;59218830;59218832	PubChem:(12242468 10261207 55300063 59218830 59218832)	2
150	1	N/A	-122.11113328533915	C7H12O3	[M - H2O - H]-	RJKCQJNOJDMYEM	InChI=1S/C7H12O3/c1-5(7(9)10)3-4-6(2)8/h5H,3-4H2,1-2H3,(H,9,10)	2-Methyl-5-oxohexanoic acid	CC(CCC(=O)C)C(=O)O	0.300000012	636858;440620;58581481	COCONUT:(CNP0035936);PubChem:(636858 440620 58581481);SuperNatural:(SN00213328);ZINC bio:(ZINC00895673 ZINC00895675)	3153922
151	1	N/A	-122.16908689569316	C7H12O3	[M - H2O - H]-	TXQSXBSYMBHDMZ	InChI=1S/C7H12O3/c1-3-5(8)7(10)6(9)4-2/h1,5-10H,4H2,2H3	(3S,4R,5R)-hept-1-yne-3,4,5-triol	CCC(C(C(C#C)O)O)O	-0.699999988	59169172	PubChem:(59169172)	2
152	1	N/A	-122.19022068198598	C7H12O3	[M - H2O - H]-	DALJGACNFLAEEC	InChI=1S/C7H12O3/c8-3-5-1-7(10)2-6(5)4-9/h5-6,8-9H,1-4H2	(3S,4R)-3,4-bis(hydroxymethyl)cyclopentan-1-one	C1C(C(CC1=O)CO)CO	-1.20000005	11389450;21040899	PubChem:(11389450 21040899)	2
153	1	N/A	-122.23835037823245	C7H12O3	[M - H2O - H]-	SKXZCWMNJNMECO	InChI=1S/C7H12O3/c8-4-5-1-2-6(9)7(10)3-5/h4-7,9-10H,1-3H2	null	C1CC(C(CC1C=O)O)O	-0.699999988	54098797	PubChem:(54098797)	2
154	1	N/A	-122.31377782353724	C7H12O3	[M - H2O - H]-	LKCUDYHDUDHRBY	InChI=1S/C7H12O3/c1-4-5(3-8)7(4,2)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	(1R,2S,3R)-2-(hydroxymethyl)-1,3-dimethylcyclopropane-1-carboxylic acid	CC1C(C1(C)C(=O)O)CO	0.300000012	18601583;20248526;70381726;70381728;70456034	PubChem:(18601583 20248526 70381726 70381728 70456034)	2
155	1	N/A	-122.48270241296778	C7H12O3	[M - H2O - H]-	RCEKMFFZANHPNW	InChI=1S/C7H12O3/c1-10-6(9)4-7(5-8)2-3-7/h8H,2-5H2,1H3	methyl 2-(1-(hydroxymethyl)cyclopropyl)acetate	COC(=O)CC1(CC1)CO	0.0	29941748	PubChem:(29941748)	2
156	1	N/A	-122.51099376457447	C7H12O3	[M - H2O - H]-	RZFSNZKWTUCRIO	InChI=1S/C7H12O3/c8-3-1-7-5-6(9)2-4-10-7/h7-8H,1-5H2	null	C1COC(CC1=O)CCO	-0.699999988	85980999	PubChem:(85980999)	2
157	1	N/A	-122.59109172638628	C7H12O3	[M - H2O - H]-	LADZBZXIORDCEZ	InChI=1S/C7H12O3/c1-5(6(8)9)7(10)3-2-4-7/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(C(=O)O)C1(CCC1)O	0.899999976	62399229;94426620;91664164	PubChem:(62399229 94426620 91664164)	2
158	1	N/A	-122.65524048107943	C7H12O3	[M - H2O - H]-	ANYKTYISVPVXPS	InChI=1S/C7H12O3/c1-4-2-5(3-4)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC1CC(C1)C(C(=O)O)O	0.699999988	103565458	PubChem:(103565458)	2
