rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
487	1	N/A	-297.9414145281847	C5H7N3O2	[M + H]+	TVPIKHVXAZRGRZ	InChI=1S/C5H7N3O2/c1-6-8-3-2-4(9)7-5(8)10/h2-3,6H,1H3,(H,7,9,10)	null	CNN1C=CC(=O)NC1=O	-1.0	68682640	PubChem:(68682640)	2
488	1	N/A	-298.2011442304654	C5H7N3O2	[M + H]+	OGJHDUCZAFZLCS	InChI=1S/C5H7N3O2/c9-1-4-5(2-10)8-7-3-6-4/h3,9-10H,1-2H2	null	C1=NC(=C(N=N1)CO)CO	-2.5	91252319	PubChem:(91252319)	2
489	1	N/A	-298.28483691985133	C5H7N3O2	[M + H]+	DMFCJCKBQKPLLV	InChI=1S/C5H7N3O2/c9-5(10)1-2-8-3-6-7-4-8/h3-4H,1-2H2,(H,9,10)	4H-1,2,4-Triazole-4-propanoic acid	C1=NN=CN1CCC(=O)O	-1.10000002	12888410	PubChem:(12888410);PubMed	66
490	1	N/A	-298.48419137900737	C5H7N3O2	[M + H]+	LMTNUUIUYVMFBG	InChI=1S/C5H7N3O2/c9-2-5(10)1-8-3-6-7-4-8/h3-4,9H,1-2H2	null	C1=NN=CN1CC(=O)CO	-1.39999998	54061596	PubChem:(54061596)	2
491	1	N/A	-299.28086207895035	C5H7N3O2	[M + H]+	RFOUKEAVOAHAKO	InChI=1S/C5H7N3O2/c1-2(9)4-3(6)5(7)8-10-4/h6H2,1H3,(H2,7,8)	null	CC(=O)C1=C(C(=NO1)N)N	-0.100000001	82418126	PubChem:(82418126)	2
492	1	N/A	-299.2867494134655	C5H7N3O2	[M + H]+	LFLYZUSEMFEFHM	InChI=1S/C5H7N3O2/c1-6-4-3(5(9)10)2-7-8-4/h2H,1H3,(H,9,10)(H2,6,7,8)	5-(methylamino)-1H-pyrazole-4-carboxylic acid	CNC1=C(C=NN1)C(=O)O	0.600000024	20699534	PubChem:(20699534)	2
493	1	N/A	-300.07505442093645	C5H7N3O2	[M + H]+	DNNJWPTZPXADEI	InChI=1S/C5H7N3O2/c1-3-2-4(9)7-5(6-3)8-10/h2,10H,1H3,(H2,6,7,8,9)	null	CC1=CC(=O)NC(=N1)NO	-1.0	136249858	PubChem:(136249858)	2
494	1	N/A	-300.14052307633546	C5H7N3O2	[M + H]+	GJXOZRPFWBSBTB	InChI=1S/C5H7N3O2/c1-2-3-7-8-5(10)4(6)9/h2-3H,1H2,(H2,6,9)(H,8,10)	N''-(prop-2-enylideneamino)oxamide	C=CC=NNC(=O)C(=O)N	-0.600000024	3414329;5819342;9667804	PubChem:(3414329 5819342 9667804)	2
495	1	N/A	-300.16146556353095	C5H7N3O2	[M + H]+	DYXIMKCWVXOYBS	InChI=1S/C5H7N3O2/c1-10-5-4(2-9)8-7-3-6-5/h3,9H,2H2,1H3	(5-methoxy-1,2,4-triazin-6-yl)methanol	COC1=C(N=NC=N1)CO	-1.39999998	59133222	PubChem:(59133222)	2
496	1	N/A	-300.754860081318	C5H7N3O2	[M + H]+	FMGNKWUTJGTGNL	InChI=1S/C5H7N3O2/c1-2-3-8-4(9)6-7-5(8)10/h2-3H2,1H3	1,2,4-Triazolidine-3,5-dione, 4-propyl-	CCCN1C(=O)N=NC1=O	1.10000002	10855553	PubChem:(10855553)	2
497	1	N/A	-300.8415495669612	C5H7N3O2	[M + H]+	FEYONUMNFRWCGO	InChI=1S/C5H7N3O2/c1-3-2-4(8-10-3)7-5(6)9/h2H,1H3,(H3,6,7,8,9)	N-(5-methylisoxazol-3-yl)urea	CC1=CC(=NO1)NC(=O)N	-0.300000012	16784469	PubChem:(16784469)	2
498	1	N/A	-300.8802522297577	C5H7N3O2	[M + H]+	DQMUIWLFGKKAPX	InChI=1S/C5H7N3O2/c1-2-6-4(9)5-7-3-8-10-5/h3H,2H2,1H3,(H,6,9)	null	CCNC(=O)C1=NC=NO1	0.100000001	91040298	PubChem:(91040298)	2
499	1	N/A	-301.029691741489	C5H7N3O2	[M + H]+	IGIHUCWWIZOWNY	InChI=1S/C5H8N3O2/c1-8(2)5(7(9)10)3-4-6-8/h3-4H,1-2H3/q+1	null	C[N+]1(C(=CC=N1)[N+](=O)[O-])C	0.0	68004619	PubChem:(68004619)	2
500	1	N/A	-301.20909063259563	C5H7N3O2	[M + H]+	ZWVRDTHZRBAHGF	InChI=1S/C5H7N3O2/c1-3-4(2)6-7-8(10)5(3)9/h10H,1-2H3	3-hydroxy-5,6-dimethyltriazin-4-one	CC1=C(N=NN(C1=O)O)C	0.400000006	22451102	PubChem:(22451102)	2
501	1	N/A	-301.2396624224146	C5H7N3O2	[M + H]+	RYVNIFSIEDRLSJ	InChI=1S/C5H7N3O2/c6-4-3(2-9)1-7-5(10)8-4/h1,9H,2H2,(H3,6,7,8,10)	5-Hydroxymethylcytosine	C1=NC(=O)NC(=C1CO)N	-1.5	70751	ZINC bio:(ZINC00399529);additional;MeSH:(70751);PubMed;COCONUT:(CNP0157095);Natural Products:(UNPD175036);PubChem:(70751);CHEBI:(76792);PubChem class - bio and metabolites;EcoCyc Mine;Training Set;Biocyc:(CPD-15531);KEGG Mine	25789261926
502	1	N/A	-301.6562264524364	C5H7N3O2	[M + H]+	CRWPYQXNPARQAJ	InChI=1S/C5H7N3O2/c1-10-5(9)4-2-3-8(6)7-4/h2-3H,6H2,1H3	1H-Pyrazole-3-carboxylic acid, 1-amino-, methyl ester	COC(=O)C1=NN(C=C1)N	0.200000003	15152485	PubChem:(15152485)	2
503	1	N/A	-301.682093526658	C5H7N3O2	[M + H]+	FCYJNKPRMXCEEL	InChI=1S/C5H7N3O2/c1-8-4(9)2-3(7-8)5(6)10/h2,7H,1H3,(H2,6,10)	null	CN1C(=O)C=C(N1)C(=O)N	-1.0	45084159	PubChem:(45084159)	2
504	1	N/A	-301.8036374499598	C5H7N3O2	[M + H]+	FVUQHZHJOJRWNX	InChI=1S/C5H7N3O2/c1-3-2-10-8-4(3)7-5(6)9/h2H,1H3,(H3,6,7,8,9)	null	CC1=CON=C1NC(=O)N	-0.300000012	131005323	PubChem:(131005323)	2
505	1	N/A	-301.8247337442411	C5H7N3O2	[M + H]+	FFDROABJJSVOPK	InChI=1S/C5H7N3O2/c1-6-4(9)2-5-8-7-3-10-5/h3H,2H2,1H3,(H,6,9)	null	CNC(=O)CC1=NN=CO1	-1.0	130695021	PubChem:(130695021)	2
506	1	N/A	-301.9619104774916	C5H7N3O2	[M + H]+	QTGVZFAJXWUHDC	InChI=1S/C5H7N3O2/c1-4(9)7-8-5(10)2-3-6-8/h2-3,6H,1H3,(H,7,9)	N-(3-oxo-1H-pyrazol-2-yl)acetamide	CC(=O)NN1C(=O)C=CN1	-0.600000024	20431655	PubChem:(20431655)	2
507	1	N/A	-302.70267207615774	C5H7N3O2	[M + H]+	BYDXDRXMOOMFFB	InChI=1S/C5H7N3O2/c9-8(10)7-5-1-3-6-4-2-5/h1-4,9-10H,(H,6,7)	1,1-dihydroxy-2-pyridin-4-ylhydrazine	C1=CN=CC=C1NN(O)O	0.100000001	3358303	PubChem:(3358303)	2
508	1	N/A	-302.9743287456106	C5H7N3O2	[M + H]+	JHTQFRDMVWUBCE	InChI=1S/C5H7N3O2/c6-3-1-2(5(9)10)4(7)8-3/h1,8H,6-7H2,(H,9,10)	null	C1=C(NC(=C1C(=O)O)N)N	0.100000001	69341791	PubChem:(69341791)	2
509	1	N/A	-303.26798241200373	C5H7N3O2	[M + H]+	UWWXPHNXYZMCAK	InChI=1S/C5H7N3O2/c9-8(10)5-3-6-1-2-7-4-5/h3-4,6H,1-2H2	1H-1,4-Diazepine, 2,3-dihydro-6-nitro-	C1CN=CC(=CN1)[N+](=O)[O-]	-0.300000012	11263537	PubChem:(11263537)	2
510	1	N/A	-303.4469303364514	C5H7N3O2	[M + H]+	BLYKLQZWYKTOMD	InChI=1S/C5H7N3O2/c1-10-5-3(6)4(9)7-2-8-5/h2H,6H2,1H3,(H,7,8,9)	null	COC1=C(C(=O)NC=N1)N	-1.0	80139245	PubChem:(80139245)	2
511	1	N/A	-303.72515106784186	C5H7N3O2	[M + H]+	NQFOXDYKQBYGDY	InChI=1S/C5H7N3O2/c1-10-5-7-3(6)2-4(9)8-5/h2H2,1H3,(H2,6,7,8,9)	6-amino-2-methoxy-5H-pyrimidin-4-one	COC1=NC(=O)CC(=N1)N	-0.800000012	14451983;137345950	PubChem:(14451983 137345950)	2
512	1	N/A	-304.05572550267146	C5H7N3O2	[M + H]+	NYNGMRTUFDZBLX	InChI=1S/C5H7N3O2/c1-10-2-4(9)5-6-3-7-8-5/h3H,2H2,1H3,(H,6,7,8)	null	COCC(=O)C1=NC=NN1	-0.100000001	79566349	PubChem:(79566349)	2
513	1	N/A	-304.0779095234368	C5H7N3O2	[M + H]+	KMLZAKPHABEDAL	InChI=1S/C5H7N3O2/c6-2-1-3(4(7)9)5(8)10/h3H,1H2,(H2,7,9)(H2,8,10)	null	C(C#N)C(C(=O)N)C(=O)N	-2.0999999	55288969	PubChem:(55288969)	2
514	1	N/A	-304.08078453697993	C5H7N3O2	[M + H]+	IYVBVBUSPIQQLS	InChI=1S/C5H7N3O2/c1-7-4(9)2-3-8(6)5(7)10/h2-3H,6H2,1H3	null	CN1C(=O)C=CN(C1=O)N	-1.05029798	70223347	PubChem:(70223347)	2
515	1	N/A	-304.2822043110825	C5H7N3O2	[M + H]+	DZNZNJWEIQZUPD	InChI=1S/C5H7N3O2/c1-3(9)8-5(10)2-4(6)7-8/h2H2,1H3,(H2,6,7)	2-acetyl-5-amino-4H-pyrazol-3-one	CC(=O)N1C(=O)CC(=N1)N	-1.39999998	387327	PubChem:(387327)	2
516	1	N/A	-304.41794421354746	C5H7N3O2	[M + H]+	XVYRTNNALKOWGM	InChI=1S/C5H7N3O2/c1-2-7-4(6)3(9)5(10)8-2/h9H,1H3,(H3,6,7,8,10)	6-amino-5-hydroxy-2-methyl-1H-pyrimidin-4-one	CC1=NC(=C(C(=O)N1)O)N	-1.29999995	135455291	PubChem:(135455291)	2
517	1	N/A	-304.594980948548	C5H7N3O2	[M + H]+	KNXZUYZHWUBVSV	InChI=1S/C5H7N3O2/c1-3-4(5(6)8-9)10-2-7-3/h2,9H,1H3,(H2,6,8)	null	CC1=C(OC=N1)C(=NO)N	0.200000003	87663327;91477490	PubChem:(87663327 91477490)	2
518	1	N/A	-304.67269040925316	C5H7N3O2	[M + H]+	RIRHAWIZPRZONH	InChI=1S/C5H7N3O2/c1-3-6-4(8-7-3)2-5(9)10/h2H2,1H3,(H,9,10)(H,6,7,8)	1H-1,2,4-Triazole-5-aceticacid, 3-methyl-	CC1=NC(=NN1)CC(=O)O	-0.100000001	7019476;7019477	PubChem:(7019476 7019477)	2
519	1	N/A	-305.4484107286049	C5H7N3O2	[M + H]+	FPVRLNSUGORXBM	InChI=1S/C5H7N3O2/c1-8(5(6)9)4-2-3-10-7-4/h2-3H,1H3,(H2,6,9)	null	CN(C1=NOC=C1)C(=O)N	-0.5	70612183	PubChem:(70612183)	2
520	1	N/A	-305.48042640658343	C5H7N3O2	[M + H]+	KDOYBHUCEIXDKZ	InChI=1S/C5H7N3O2/c1-8-3(9)2-7-5(8)4(6)10/h2H2,1H3,(H2,6,10)	null	CN1C(=O)CN=C1C(=O)N	-1.29999995	67487252	PubChem:(67487252)	2
521	1	N/A	-305.7357974307836	C5H7N3O2	[M + H]+	JLCLKTVXAQTHMZ	InChI=1S/C5H7N3O2/c1-7-3-2-4(9)8(6)5(7)10/h2-3H,6H2,1H3	null	CN1C=CC(=O)N(C1=O)N	-1.05029798	70041080	PubChem:(70041080)	2
522	1	N/A	-305.9230246026697	C5H7N3O2	[M + H]+	TUTXGEXCEYGWAE	InChI=1S/C5H7N3O2/c6-2-1-4(9)3-8-5(7)10/h1,3H2,(H3,7,8,10)	null	C(C#N)C(=O)CNC(=O)N	-1.39999998	129639522	PubChem:(129639522)	2
523	1	N/A	-306.0053344031101	C5H7N3O2	[M + H]+	BPHUZZUTHMUXAQ	InChI=1S/C5H7N3O2/c1-6-4(9)8-5-7-2-3-10-5/h2-3H,1H3,(H2,6,7,8,9)	null	CNC(=O)NC1=NC=CO1	-0.300000012	131114150	PubChem:(131114150)	2
524	1	N/A	-306.0813626063112	C5H7N3O2	[M + H]+	YASLIGPVELISHA	InChI=1S/C5H7N3O2/c9-5(10)3-6-4-1-7-8-2-4/h1-2,6H,3H2,(H,7,8)(H,9,10)	null	C1=C(C=NN1)NCC(=O)O	-0.200000003	129795634	PubChem:(129795634)	2
525	1	N/A	-306.25056252375856	C5H7N3O2	[M + H]+	RBWYSRYEWRIUJA	InChI=1S/C5H7N3O2/c1-3-2-7-5(10-3)4(9)8-6/h2H,6H2,1H3,(H,8,9)	null	CC1=CN=C(O1)C(=O)NN	-0.400000006	12830680	PubChem:(12830680)	2
526	1	N/A	-306.3786659395522	C5H7N3O2	[M + H]+	CULKQRDAXCPDQJ	InChI=1S/C5H7N3O2/c1-8(5(9)10)4-2-3-6-7-4/h2-3H,1H3,(H,6,7)(H,9,10)	null	CN(C1=CC=NN1)C(=O)O	0.0	70382383	PubChem:(70382383)	2
527	1	N/A	-306.37868632335153	C5H7N3O2	[M + H]+	GLSXCDGXXSPWIB	InChI=1S/C5H7N3O2/c1-3-2-10-5(7-3)8-4(6)9/h2H,1H3,(H3,6,7,8,9)	null	CC1=COC(=N1)NC(=O)N	-0.300000012	88993337	PubChem:(88993337)	2
528	1	N/A	-306.63587494400684	C5H7N3O2	[M + H]+	RXFNGJQLRMDVOV	InChI=1S/C5H7N3O2/c6-2-1-3(5(9)10)8-4(2)7/h1,8H,6-7H2,(H,9,10)	null	C1=C(NC(=C1N)N)C(=O)O	-0.5	69341754	PubChem:(69341754)	2
529	1	N/A	-306.659792723174	C5H7N3O2	[M + H]+	SHVYRXROLCPGEF	InChI=1S/C5H7N3O2/c6-1-2-8-5(10)3-4(7)9/h2-3H2,(H2,7,9)(H,8,10)	null	C(C#N)NC(=O)CC(=O)N	-1.60000002	55291239	PubChem:(55291239)	2
530	1	N/A	-306.72103931107347	C5H7N3O2	[M + H]+	UORHMPSEQMRAFH	InChI=1S/C5H7N3O2/c1-6-3-4(9)7-2-8-5(3)10/h2,6H,1H3,(H2,7,8,9,10)	4,6-pyrimidinediol,5-(methylamino)-	CNC1=C(N=CNC1=O)O	-0.699999988	73011333	PubChem:(73011333)	2
531	1	N/A	-306.9846489286022	C5H7N3O2	[M + H]+	PNTPBZDRSIFNAL	InChI=1S/C5H7N3O2/c1-3(9)8-5(10)2-4(6)7-8/h2,7H,6H2,1H3	2-acetyl-5-amino-1H-pyrazol-3-one	CC(=O)N1C(=O)C=C(N1)N	-0.800000012	21595494	PubChem:(21595494)	2
532	1	N/A	-307.16903735498977	C5H7N3O2	[M + H]+	TUROMJMEXWXEIO	InChI=1S/C5H7N3O2/c6-2-1-4(7)8-3-5(9)10/h1,3H2,(H2,7,8)(H,9,10)	null	C(C#N)C(=NCC(=O)O)N	-1.10000002	10080495	PubChem:(10080495)	2
533	1	N/A	-307.78771149259705	C5H7N3O2	[M + H]+	ZUJFUZHRGAMLOP	InChI=1S/C5H7N3O2/c1-8(7)3-2(6)4(9)5(3)10/h6-7H2,1H3	null	CN(C1=C(C(=O)C1=O)N)N	-0.800000012	55289269	PubChem:(55289269)	2
534	1	N/A	-308.11501860032456	C5H7N3O2	[M + H]+	WZZSLARSBVCIRY	InChI=1S/C5H7N3O2/c1-4(9)6-8-3-2-5(10)7-8/h2-3H,1H3,(H,6,9)(H,7,10)	null	CC(=O)NN1C=CC(=O)N1	-0.600000024	70465705	PubChem:(70465705)	2
535	1	N/A	-308.1366548943097	C5H7N3O2	[M + H]+	SJIAVHKOXPTEIL	InChI=1S/C5H7N3O2/c1-8-5(10)3(2-7-8)4(6)9/h2,7H,1H3,(H2,6,9)	null	CN1C(=O)C(=CN1)C(=O)N	-0.400000006	84049882	PubChem:(84049882)	2
536	1	N/A	-308.1684763861563	C5H7N3O2	[M + H]+	IUMBAPGNNRTRFT	InChI=1S/C5H7N3O2/c1-6-5(9)8-4-2-3-7-10-4/h2-3H,1H3,(H2,6,8,9)	1-methyl-3-(1,2-oxazol-5-yl)urea	CNC(=O)NC1=CC=NO1	-0.300000012	21431588	PubChem:(21431588)	2
537	1	N/A	-308.44124762209816	C5H7N3O2	[M + H]+	PSVQIYZYAVUDDJ	InChI=1S/C5H7N3O2/c1-10-8-5(9)4-2-6-7-3-4/h2-3H,1H3,(H,6,7)(H,8,9)	null	CONC(=O)C1=CNN=C1	-0.5	60786664	PubChem:(60786664)	2
538	1	N/A	-309.21207021242344	C5H7N3O2	[M + H]+	OTWRKYFOQTWFFH	InChI=1S/C5H7N3O2/c1-3-2-4(8-10-3)5(6)7-9/h2,9H,1H3,(H2,6,7)	null	CC1=CC(=NO1)C(=NO)N	0.200000003	135594121;135894803;136275400	PubChem:(135594121 135894803 136275400)	2
539	1	N/A	-309.4164706943222	C5H7N3O2	[M + H]+	RXVKKFGRQTYMLS	InChI=1S/C5H7N3O2/c1-3(9)7-5-8-4(6)2-10-5/h2H,6H2,1H3,(H,7,8,9)	null	CC(=O)NC1=NC(=CO1)N	-0.5	123655427	PubChem:(123655427)	2
540	1	N/A	-309.60652484588195	C5H7N3O2	[M + H]+	ISUVRRPGXQIRDM	InChI=1S/C5H7N3O2/c1-6-3-2-4(9)8-5(10)7-3/h2H,1H3,(H3,6,7,8,9,10)	6-methylaminouracil	CNC1=CC(=O)NC(=O)N1	-0.970822036	255440	MeSH:(255440);PubChem:(255440);PubMed;PubChem class - bio and metabolites	16777286
541	1	N/A	-309.6319696566549	C5H7N3O2	[M + H]+	CFCIOXVFLPELHQ	InChI=1S/C5H7N3O2/c1-8-6-2-4(3-7-8)5(9)10/h2-4H,1H3,(H,9,10)	null	CN1N=CC(C=N1)C(=O)O	-0.300000012	123848877	PubChem:(123848877)	2
542	1	N/A	-309.7757523871773	C5H7N3O2	[M + H]+	OSYYCQRMBFOXNI	InChI=1S/C5H7N3O2/c9-4-6-5(10)8-3-1-2-7(4)8/h1-3H2,(H,6,9,10)	6,7-dihydro-5H-pyrazolo[1,2-a][1,2,4]triazole-1,3-dione	C1CN2C(=O)NC(=O)N2C1	-0.600000024	22671093	PubChem:(22671093)	2
543	1	N/A	-309.81140038044	C5H7N3O2	[M + H]+	DILUUFBQUFTZSB	InChI=1S/C5H7N3O2/c9-5(10)6-3-4-1-2-7-8-4/h1-2,6H,3H2,(H,7,8)(H,9,10)	null	C1=C(NN=C1)CNC(=O)O	-0.600000024	70382380	PubChem:(70382380)	2
544	1	N/A	-309.86559659126	C5H7N3O2	[M + H]+	QOAWMGXPLHSQMS	InChI=1S/C5H7N3O2/c6-4(9)1-3-5(10)8-2-7-3/h2,10H,1H2,(H2,6,9)(H,7,8)	2-(4-hydroxy-1H-imidazol-5-yl)acetamide	C1=NC(=C(N1)CC(=O)N)O	-1.10000002	21332214	PubChem:(21332214)	2
545	1	N/A	-310.12323333486603	C5H7N3O2	[M + H]+	ZYFTWYXCLIWNFL	InChI=1S/C5H7N3O2/c1-6-5(9)7-4-2-3-10-8-4/h2-3H,1H3,(H2,6,7,8,9)	Urea, N-3-isoxazolyl-N''-methyl-	CNC(=O)NC1=NOC=C1	-0.300000012	55208318	PubChem:(55208318)	2
546	1	N/A	-310.30413494034684	C5H7N3O2	[M + H]+	FERKAHUACBSHDS	InChI=1S/C5H7N3O2/c6-4(9)1-2-5-8-7-3-10-5/h3H,1-2H2,(H2,6,9)	null	C1=NN=C(O1)CCC(=O)N	-1.10000002	22661049	PubChem:(22661049)	2
547	1	N/A	-310.3659664833688	C5H7N3O2	[M + H]+	FNZQAHYWMXXEAV	InChI=1S/C5H7N3O2/c1-3-4(9)5(7-6-3)8-10-2/h1-2H3,(H,7,8,9)	null	CC1=NN=C(C1=O)NOC	-0.5	129753850	PubChem:(129753850)	2
548	1	N/A	-310.3955624758415	C5H7N3O2	[M + H]+	MODWMALINRZJAO	InChI=1S/C5H7N3O2/c1-3(9)7-5-2-4(6)10-8-5/h2H,6H2,1H3,(H,7,8,9)	null	CC(=O)NC1=NOC(=C1)N	-0.5	117885307	PubChem:(117885307)	2
549	1	N/A	-310.4701059076439	C5H7N3O2	[M + H]+	IRGQIZLNNYOHMC	InChI=1S/C5H7N3O2/c1-3-2-4(10-8-3)7-5(6)9/h2H,1H3,(H3,6,7,9)	null	CC1=NOC(=C1)NC(=O)N	-0.300000012	20116482	PubChem:(20116482)	2
550	1	N/A	-310.93868384545175	C5H7N3O2	[M + H]+	ASKVRVCBJQDENL	InChI=1S/C5H7N3O2/c6-3-4(9)10-5-7-1-2-8-5/h1-2H,3,6H2,(H,7,8)	null	C1=CN=C(N1)OC(=O)CN	-0.800000012	70502925	PubChem:(70502925)	2
551	1	N/A	-311.0400235277891	C5H7N3O2	[M + H]+	ALINNSOKKXQRAN	InChI=1S/C5H7N3O2/c1-4(9)8-5-2-6-10-7-3-5/h2-3,5H,1H3,(H,8,9)	null	CC(=O)NC1C=NON=C1	-0.800000012	122662129	PubChem:(122662129)	2
552	1	N/A	-311.24457299364786	C5H7N3O2	[M + H]+	DWQXRQQSEAHUMV	InChI=1S/C5H7N3O2/c6-5(10)4-3(1-9)7-2-8-4/h2,9H,1H2,(H2,6,10)(H,7,8)	null	C1=NC(=C(N1)CO)C(=O)N	-1.60000002	12408163	PubChem:(12408163)	2
553	1	N/A	-311.3942155020262	C5H7N3O2	[M + H]+	IATFGQHTCBIWBR	InChI=1S/C5H7N3O2/c6-7-4-2-1-3-5(7)8(9)10/h1-5H,6H2	2-nitro-2H-pyridin-1-amine	C1=CC(N(C=C1)N)[N+](=O)[O-]	1.20000005	21837376	PubChem:(21837376)	2
554	1	N/A	-311.52891661610886	C5H7N3O2	[M + H]+	SDBACDSQKUOERY	InChI=1S/C5H7N3O2/c1-7-2-3(8-6)5(10)4(2)9/h7-8H,6H2,1H3	null	CNC1=C(C(=O)C1=O)NN	-0.200000003	87111689	PubChem:(87111689)	2
555	1	N/A	-311.72078160691376	C5H7N3O2	[M + H]+	CCUKUHSUGBGSEI	InChI=1S/C5H7N3O2/c1-2-10-5(9)4(3-6)8-7/h4,7H,2H2,1H3	null	CCOC(=O)C(C#N)N=N	1.29999995	129872271	PubChem:(129872271)	2
556	1	N/A	-311.7236400426382	C5H7N3O2	[M + H]+	LZWKIUDDYIAKPC	InChI=1S/C5H7N3O2/c1-3(9)7-5-2-4(6)8-10-5/h2H,1H3,(H2,6,8)(H,7,9)	N-(3-aminoisoxazol-5-yl)acetamide	CC(=O)NC1=CC(=NO1)N	-0.5	53348939	PubChem:(53348939)	2
557	1	N/A	-311.97187072240195	C5H7N3O2	[M + H]+	GTHNAVHCXGMVGU	InChI=1S/C5H7N3O2/c6-4-1-3(2-9)7-5(10)8-4/h1,9H,2H2,(H3,6,7,8,10)	null	C1=C(NC(=O)N=C1N)CO	-2.20000005	45080379	PubChem:(45080379)	2
558	1	N/A	-312.0778059934947	C5H7N3O2	[M + H]+	IWIYOZPEMLHCDU	InChI=1S/C5H7N3O2/c1-8-5(10)4(3-9)2-6-7-8/h2,9H,3H2,1H3	null	CN1C(=O)C(=CN=N1)CO	-0.200000003	129672661	PubChem:(129672661)	2
559	1	N/A	-312.121735832877	C5H7N3O2	[M + H]+	SFVCYLGMBFTDQC	InChI=1S/C5H7N3O2/c6-1-3-4(5(9)10)8-2-7-3/h2H,1,6H2,(H,7,8)(H,9,10)	null	C1=NC(=C(N1)CN)C(=O)O	-3.5	82667929	PubChem:(82667929)	2
560	1	N/A	-312.16785084980853	C5H7N3O2	[M + H]+	ZXWIZORTKSLHCY	InChI=1S/C5H7N3O2/c1-2-9-4(6)5-7-3-10-8-5/h3,6H,2H2,1H3	null	CCOC(=N)C1=NOC=N1	0.800000012	139220780	PubChem:(139220780)	2
561	1	N/A	-312.606509250315	C5H7N3O2	[M + H]+	LQLZHYNOLPBEKL	InChI=1S/C5H7N3O2/c1-3-2-4(9)8(7-3)5(6)10/h2H2,1H3,(H2,6,10)	null	CC1=NN(C(=O)C1)C(=O)N	-0.5	10855552	PubChem:(10855552)	2
562	1	N/A	-312.6893926569043	C5H7N3O2	[M + H]+	LVAARBLGRAOPBS	InChI=1S/C5H7N3O2/c1-2-7-5(9)4(3-6)8-10/h10H,2H2,1H3,(H,7,9)	Acetamide, 2-cyano-N-ethyl-2-(hydroxyimino)-	CCNC(=O)C(=NO)C#N	0.699999988	71403636;101568436	PubChem:(71403636 101568436)	2
563	1	N/A	-312.76406701558466	C5H7N3O2	[M + H]+	JHVCBJSZFKQHKB	InChI=1S/C5H7N3O2/c1-2-3(5(7)9)4(6)8-10-2/h1H3,(H2,6,8)(H2,7,9)	null	CC1=C(C(=NO1)N)C(=O)N	-0.200000003	118920356	PubChem:(118920356)	2
564	1	N/A	-312.9878228783076	C5H7N3O2	[M + H]+	XDCXYTSTOIEURC	InChI=1S/C5H7N3O2/c1-8(6)5(9)4-2-7-10-3-4/h2-3H,6H2,1H3	null	CN(C(=O)C1=CON=C1)N	-0.899999976	69746732	PubChem:(69746732)	2
565	1	N/A	-313.24346537852864	C5H7N3O2	[M + H]+	YNXITXKQEMMUJB	InChI=1S/C5H7N3O2/c1-10-3-4(6)7-2-8-5(3)9/h2H,1H3,(H3,6,7,8,9)	4-pyrimidinol,6-amino-5-methoxy-	COC1=C(N=CNC1=O)N	-1.0	136107868	PubChem:(136107868)	2
566	1	N/A	-313.89239551217537	C5H7N3O2	[M + H]+	FEWZUFYPPZGVEN	InChI=1S/C5H7N3O2/c1-3(4(6)9)5-7-2-10-8-5/h2-3H,1H3,(H2,6,9)	null	CC(C1=NOC=N1)C(=O)N	-0.400000006	129854981	PubChem:(129854981)	2
567	1	N/A	-314.5631094924404	C5H7N3O2	[M + H]+	IXKAFPRGMNFGBT	InChI=1S/C5H7N3O2/c9-3-6-2-1-5-7-4-10-8-5/h3-4H,1-2H2,(H,6,9)	null	C1=NC(=NO1)CCNC=O	-0.200000003	106409913	PubChem:(106409913)	2
568	1	N/A	-314.8071548302853	C5H7N3O2	[M + H]+	HCBCYQUYNVACKP	InChI=1S/C5H7N3O2/c1-2-3(5(9)10)7-8-4(2)6/h1H3,(H,9,10)(H3,6,7,8)	null	CC1=C(NN=C1N)C(=O)O	0.100000001	68225378	PubChem:(68225378)	2
569	1	N/A	-315.3968336873593	C5H7N3O2	[M + H]+	YCFQUUSQIUMEKF	InChI=1S/C5H7N3O2/c1-2-3-4(9)6-5(10)8-7-3/h2H2,1H3,(H2,6,8,9,10)	6-ethyl-2H,4H-1,2,4-triazine-3,5-dione	CCC1=NNC(=O)NC1=O	-0.361531287	23273425	PubChem:(23273425)	2
570	1	N/A	-315.4320902148954	C5H7N3O2	[M + H]+	AYMPVHVKBHXODP	InChI=1S/C5H7N3O2/c1-2-3(6)4(5(9)10)8-7-2/h6H2,1H3,(H,7,8)(H,9,10)	4-Amino-3-methyl-1H-pyrazole-5-carboxylic acid	CC1=C(C(=NN1)C(=O)O)N	0.300000012	351020	PubChem:(351020)	2
571	1	N/A	-315.48788522355363	C5H7N3O2	[M + H]+	QJPYMHDSBWLXCY	InChI=1S/C5H7N3O2/c1-7-5(9)3-2-8-10-4(3)6/h2H,6H2,1H3,(H,7,9)	(5-aminoisoxazol-4-yl)-N-methylcarboxamide	CNC(=O)C1=C(ON=C1)N	-0.100000001	49756415	PubChem:(49756415)	2
