rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1137	1	N/A	-252.3992342602356	C6H10O3	[M - H]-	IYOJOSWOUUPBRK	InChI=1S/C6H10O3/c1-3-6(4-7)9-5(2)8/h4,6H,3H2,1-2H3	Butanal, 2-(acetyloxy)-	CCC(C=O)OC(=O)C	0.600000024	13033921	PubChem:(13033921)	2
1138	1	N/A	-252.4406769463596	C6H10O3	[M - H]-	WCBRPVAWYDDZMN	InChI=1S/C6H10O3/c1-2-9-6-3-7-5-8-4-6/h2,6H,1,3-5H2	null	C=COC1COCOC1	0.5	129738947	PubChem:(129738947)	2
1139	1	N/A	-252.52704597423798	C6H10O3	[M - H]-	IFBWDYSTWUMCOO	InChI=1S/C6H10O3/c1-3-4-5(9-2)6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC=CC(C(=O)O)OC	0.800000012	14067229;131268395	PubChem:(14067229 131268395)	2
1140	1	N/A	-252.67093854206576	C6H10O3	[M - H]-	WJWYYWVAVQJOCN	InChI=1S/C6H10O3/c1-4(7)6(8)9-5-2-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1CC1)O	0.400000006	54434663;130737068;130811194	PubChem:(54434663 130737068 130811194)	2
1141	1	N/A	-252.79881544841047	C6H10O3	[M - H]-	AVZOYDSENICONJ	InChI=1S/C6H10O3/c1-3-6(4-7)9-5(2)8/h4,7H,3H2,1-2H3	null	CCC(=CO)OC(=O)C	0.699999988	88796568	PubChem:(88796568)	2
1142	1	N/A	-252.7996476079296	C6H10O3	[M - H]-	QTWHJEJEIYYCFI	InChI=1S/C6H10O3/c1-3-5-4-8-6(7-2)9-5/h3,5-6H,1,4H2,2H3	4-ethenyl-2-methoxy-1,3-dioxolane	COC1OCC(O1)C=C	0.5	22891807	PubChem:(22891807)	2
1143	1	N/A	-252.89585733531075	C6H10O3	[M - H]-	PQVDOUPXKNFKOY	InChI=1S/C6H10O3/c1-3-4-5-9-6(7)8-2/h4-5H,3H2,1-2H3	null	CCC=COC(=O)OC	1.70000005	89437480;123839959	PubChem:(89437480 123839959)	2
1144	1	N/A	-252.91426014089862	C6H10O3	[M - H]-	WELVZIPRIVKZBV	InChI=1S/C6H10O3/c1-4-2-6(8)9-5(4)3-7/h5-8H,1-3H2	2-Furanmethanol, tetrahydro-5-hydroxy-3-methylene-	C=C1CC(OC1CO)O	-0.800000012	10129967;11062420;11829471;67915292	PubChem:(10129967 11062420 11829471 67915292)	2
1145	1	N/A	-253.0290008816953	C6H10O3	[M - H]-	HGJOOTVROGVSBP	InChI=1S/C6H10O3/c1-6(2)4(7)3-9-5(6)8/h5,8H,3H2,1-2H3	5-hydroxy-4,4-dimethyloxolan-3-one	CC1(C(OCC1=O)O)C	0.0	14692937	PubChem:(14692937)	2
1146	1	N/A	-253.10610521512035	C6H10O3	[M - H]-	JRARTCQRGMTDQD	InChI=1S/C6H10O3/c7-5-9-6-1-3-8-4-2-6/h5-6H,1-4H2	null	C1COCCC1OC=O	0.5	10374490	PubChem:(10374490)	2
1147	1	N/A	-253.40065368411183	C6H10O3	[M - H]-	AIINPEVWDICCRD	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h2-4H2,1H3,(H,7,8)	2-methylidenebutyl carbonate	CCC(=C)COC(=O)O	1.89999998	22386369;22386370	PubChem:(22386369 22386370)	2
1148	1	N/A	-253.43081283785742	C6H10O3	[M - H]-	ZJOYXBHAANIZGO	InChI=1S/C6H10O3/c1-2-4-6(3-1)5-7-9-8-6/h1-5H2	null	C1CCC2(C1)COOO2	1.0	19938651	PubChem:(19938651)	2
1149	1	N/A	-253.45094784230702	C6H10O3	[M - H]-	HEWVYVNDGPNJQQ	InChI=1S/C6H10O3/c1-2-8-5-3-6(7)9-4-5/h5H,2-4H2,1H3	2(3H)-Furanone, 4-ethoxydihydro-	CCOC1CC(=O)OC1	0.100000001	13761807;13761808;13761809	PubChem:(13761807 13761808 13761809)	2
1150	1	N/A	-253.64836531913343	C6H10O3	[M - H]-	JESCDKTUVRRZOK	InChI=1S/C6H10O3/c1-4(7)6(9-3)5(2)8/h7H,1-3H3	(E)-4-hydroxy-3-methoxypent-3-en-2-one	CC(=C(C(=O)C)OC)O	0.899999976	21720005;73829104	PubChem:(21720005 73829104)	2
1151	1	N/A	-253.69488198611148	C6H10O3	[M - H]-	XYVOXPQQYMXFCQ	InChI=1S/C6H10O3/c1-6(8)3-2-5(4-7)9-6/h2-3,5,7-8H,4H2,1H3	null	CC1(C=CC(O1)CO)O	-0.699999988	130142649;130918713;131132508	PubChem:(130142649 130918713 131132508)	2
1152	1	N/A	-253.80543936140717	C6H10O3	[M - H]-	YBOSLDJRCJAHHP	InChI=1S/C6H10O3/c1-2-5-3-8-4-9-6(5)7/h5H,2-4H2,1H3	null	CCC1COCOC1=O	0.699999988	68190629	PubChem:(68190629)	2
1153	1	N/A	-253.90606009776556	C6H10O3	[M - H]-	ORRUFVAMIFACRM	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h6,8H,1H2,2-3H3	3-[hydroxy(methoxy)methyl]but-3-en-2-one	CC(=O)C(=C)C(O)OC	-0.400000006	21142693	PubChem:(21142693)	2
1154	1	N/A	-254.12336527714322	C6H10O3	[M - H]-	YHRFDLULYNYQKK	InChI=1S/C6H10O3/c1-4(2)5(3)6(7)9-8/h8H,1-3H3	null	CC(=C(C)C(=O)OO)C	1.39999998	89155916	PubChem:(89155916)	2
1155	1	N/A	-254.26179295217537	C6H10O3	[M - H]-	KANZIZKGVCSHBY	InChI=1S/C6H10O3/c1-3-6(8-2)4-9-5-7/h4-5H,3H2,1-2H3	null	CCC(=COC=O)OC	1.0	129229014	PubChem:(129229014)	2
1156	1	N/A	-254.31775265255277	C6H10O3	[M - H]-	WXIDERHEVYZWJC	InChI=1S/C6H10O3/c1-2-6(7)9-5-3-8-4-5/h5H,2-4H2,1H3	null	CCC(=O)OC1COC1	0.300000012	53869695	PubChem:(53869695)	2
1157	1	N/A	-254.33996236187429	C6H10O3	[M - H]-	AOKRPAVLUNGZQE	InChI=1S/C6H10O3/c1-2-9-6(3-4-6)5(7)8/h2-4H2,1H3,(H,7,8)	Cyclopropanecarboxylic acid, 1-ethoxy-	CCOC1(CC1)C(=O)O	0.400000006	14736975	PubChem:(14736975)	2
1158	1	N/A	-254.35532378966658	C6H10O3	[M - H]-	WHVXBFCOYUREPH	InChI=1S/C6H10O3/c1-6(3-4-6)9-5(7)8-2/h3-4H2,1-2H3	null	CC1(CC1)OC(=O)OC	1.29999995	89193754	PubChem:(89193754)	2
1159	1	N/A	-254.35849348455716	C6H10O3	[M - H]-	AYXZKKBZYMWPDT	InChI=1S/C6H10O3/c1-6(2)5(8)4(7)3-9-6/h5,8H,3H2,1-2H3	null	CC1(C(C(=O)CO1)O)C	-0.300000012	14977593;130703402;130737447	PubChem:(14977593 130703402 130737447)	2
1160	1	N/A	-254.4396791258024	C6H10O3	[M - H]-	XMDWTZUMJSUCGR	InChI=1S/C6H10O3/c1-4-9-5(7)6(2,3)8/h4,8H,1H2,2-3H3	ethenyl 2-hydroxy-2-methylpropanoate	CC(C)(C(=O)OC=C)O	0.5	23317069	PubChem:(23317069)	2
1161	1	N/A	-254.47996557330265	C6H10O3	[M - H]-	JULACNADBUOSMB	InChI=1S/C6H10O3/c1-5(7-2)6-8-3-4-9-6/h6H,1,3-4H2,2H3	null	COC(=C)C1OCCO1	0.200000003	53975243	PubChem:(53975243)	2
1162	1	N/A	-254.48829875337105	C6H10O3	[M - H]-	UWKWMNZIJFMRAQ	InChI=1S/C6H10O3/c1-7-6(4-2-8-4)5-3-9-5/h4-6H,2-3H2,1H3	(2S)-2-[methoxy-[(2S)-oxiran-2-yl]methyl]oxirane	COC(C1CO1)C2CO2	-0.5	11579127;13293050;11116093;101058629	PubChem:(11579127 13293050 11116093 101058629)	2
1163	1	N/A	-254.50488899017373	C6H10O3	[M - H]-	WHKXQZKTESGGBU	InChI=1S/C6H10O3/c1-5(7)9-6(8-2)3-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(CC1)OC	0.400000006	119097705	PubChem:(119097705)	2
1164	1	N/A	-254.51409946770252	C6H10O3	[M - H]-	RAZMZZIJJUZYCG	InChI=1S/C6H10O3/c1-4-3-5(9-4)6(7)8-2/h4-5H,3H2,1-2H3	27995-19-3 4-Methyl-oxetane-2-carboxylic acid methyl ester	CC1CC(O1)C(=O)OC	0.600000024	53346597;77068268;77068270;98617656;98617657	PubChem:(53346597 77068268 77068270 98617656 98617657)	2
1165	1	N/A	-254.60086291246125	C6H10O3	[M - H]-	XRHZVJBBBITKAK	InChI=1S/C6H10O3/c1-3-8-5-6(7)9-4-2/h3H,1,4-5H2,2H3	Acetic acid, (ethenyloxy)-, ethyl ester	CCOC(=O)COC=C	1.10000002	19076109	PubChem:(19076109)	2
1166	1	N/A	-254.66974726840473	C6H10O3	[M - H]-	BMUNPNICWOAEEE	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h2-3,5-7H,4H2,1H3	6-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C=CC(CO1)O	-0.400000006	10855482;10964535;14309521;14309522;11400783;130736979	PubChem:(10855482 10964535 14309521 14309522 11400783 130736979)	2
1167	1	N/A	-255.01194238787775	C6H10O3	[M - H]-	BPHGNXOYKSRQIV	InChI=1S/C6H10O3/c1-4(5-3-9-5)6(7)8-2/h4-5H,3H2,1-2H3	methyl (2S)-2-[(2R)-oxiran-2-yl]propanoate	CC(C1CO1)C(=O)OC	0.300000012	59748410;59748411;72373829;87414267	PubChem:(59748410 59748411 72373829 87414267)	2
1168	1	N/A	-255.28393641531522	C6H10O3	[M - H]-	HTGCGVNWENVUMG	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5(4)7/h4-5,7H,2-3H2,1H3	null	CCOC(=O)C1CC1O	0.5	105427496	PubChem:(105427496)	2
1169	1	N/A	-255.3067354377647	C6H10O3	[M - H]-	WNHOXDRYCYFIBF	InChI=1S/C6H10O3/c1-8-6(4-7)2-3-9-5-6/h4H,2-3,5H2,1H3	null	COC1(CCOC1)C=O	-0.600000024	105427497;125041301;125041302	PubChem:(105427497 125041301 125041302)	2
1170	1	N/A	-255.49046680719889	C6H10O3	[M - H]-	NYBWZTTYEHLASW	InChI=1S/C6H10O3/c1-8-6(2-3-7)4-9-5-6/h3H,2,4-5H2,1H3	null	COC1(COC1)CC=O	-1.0	105427498	PubChem:(105427498)	2
1171	1	N/A	-255.6211765829884	C6H10O3	[M - H]-	GQSAIMYKDAPIDJ	InChI=1S/C6H10O3/c7-6-3-5-4(9-6)1-2-8-5/h4-7H,1-3H2	(3aR,6aR)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-5-ol	C1COC2C1OC(C2)O	-0.200000003	16079720;67165068	PubChem:(16079720 67165068)	2
1172	1	N/A	-255.71236121940356	C6H10O3	[M - H]-	WXFWXFIWDGJRSC	InChI=1S/C6H10O3/c1-7-5-3-4-6(8-2)9-5/h3-6H,1-2H3	2,5-Dihydro-2,5-dimethoxyfuran	COC1C=CC(O1)OC	0.300000012	78974;637543;7057910;7057911	NORMAN:(NS00010040);PubChem class - safety and toxic;PubChem:(78974 637543 7057910 7057911);PubMed	67371074
1173	1	N/A	-255.73408831736842	C6H10O3	[M - H]-	BRCJVWDTYGWTCI	InChI=1S/C6H10O3/c1-5(2)6-8-3-7-4-9-6/h6H,1,3-4H2,2H3	null	CC(=C)C1OCOCO1	1.20000005	123277910	PubChem:(123277910)	2
1174	1	N/A	-255.92206733442347	C6H10O3	[M - H]-	UXYMHGCNVRUGNO	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h3,5,7H,1,4H2,2H3	2-Hydroxy-1-methylethyl acrylate	CC(CO)OC(=O)C=C	0.5	94246;3084949;5748640	NORMAN:(NS00049002);PubChem class - safety and toxic;PubChem:(94246 3084949 5748640)	67371010
1175	1	N/A	-256.2088970669367	C6H10O3	[M - H]-	IXHZGHPQQTXOKV	InChI=1S/C6H10O3/c1-8-6(7)5-3-2-4-9-5/h5H,2-4H2,1H3	420-670-1[elincs]	COC(=O)C1CCCO1	0.5	169922;12483581;12483582	NORMAN:(NS00002620);PubChem:(169922 12483581 12483582);EcoCyc Mine;MeSH:(169922);PubChem class - safety and toxic;PubMed	17247240262
1176	1	N/A	-256.2658760438044	C6H10O3	[M - H]-	FEPPUMDSAICGRJ	InChI=1S/C6H10O3/c1-4(2)9-5(3)6(7)8/h4H,3H2,1-2H3,(H,7,8)	2-propan-2-yloxyprop-2-enoate	CC(C)OC(=C)C(=O)O	1.39999998	22556188;22556189	PubChem:(22556188 22556189)	2
1177	1	N/A	-256.3794296019973	C6H10O3	[M - H]-	RAQXZKRPBSBPOF	InChI=1S/C6H10O3/c1-3-6(7-2)4-5-8-9-6/h3H,1,4-5H2,2H3	3-ethenyl-3-methoxydioxolane	COC1(CCOO1)C=C	0.699999988	22482528	PubChem:(22482528)	2
1178	1	N/A	-256.4153748796938	C6H10O3	[M - H]-	QDVUVLVTPCGBDC	InChI=1S/C6H10O3/c1-5(2)6(3,4-7)9-8-5/h4H,1-3H3	3,4,4-trimethyldioxetane-3-carbaldehyde	CC1(C(OO1)(C)C=O)C	0.300000012	22952344	PubChem:(22952344)	2
1179	1	N/A	-256.4204812343134	C6H10O3	[M - H]-	RTWAXHIQFLSCTL	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h2-3,5-6,8H,4H2,1H3	null	CC=CCOC(C=O)O	-0.100000001	87956029	PubChem:(87956029)	2
1180	1	N/A	-256.430885070122	C6H10O3	[M - H]-	SZPUDSQPVUIVKC	InChI=1S/C6H10O3/c1-3-6(7)9-5-8-4-2/h3H,1,4-5H2,2H3	ethoxymethyl prop-2-enoate	CCOCOC(=O)C=C	1.0	14987152	PubChem:(14987152)	2
1181	1	N/A	-256.78544766295965	C6H10O3	[M - H]-	NPJNWZWXHBINFR	InChI=1S/C6H10O3/c1-4-8-6(3)9-5(2)7/h3-4H2,1-2H3	1-ethoxyethenyl Acetate	CCOC(=C)OC(=O)C	1.20000005	11815380	PubChem:(11815380)	2
1182	1	N/A	-256.8033910802839	C6H10O3	[M - H]-	BXLFJPOWXXRTFG	InChI=1S/C6H10O3/c7-2-1-6-5-8-3-4-9-6/h1-2,6-7H,3-5H2	null	C1COC(CO1)C=CO	-0.300000012	88701921	PubChem:(88701921)	2
1183	1	N/A	-256.8641039354619	C6H10O3	[M - H]-	QOKGUQQPMRDGPE	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h3-4,7H,2,5H2,1H3	propyl (E)-3-hydroxyprop-2-enoate	CCCOC(=O)C=CO	1.39999998	14419789;72731185	PubChem:(14419789 72731185)	2
1184	1	N/A	-257.09292539645287	C6H10O3	[M - H]-	HMCVHEYVNMVFDP	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,5,7H,1,4H2,2H3	3-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(C=C)O	0.699999988	13271482;124418506;124418507	PubChem:(13271482 124418506 124418507)	2
1185	1	N/A	-257.14301879053147	C6H10O3	[M - H]-	WJCAAZNPGGBJOQ	InChI=1S/C6H10O3/c1-6-2-3-7-5(9-6)8-4-6/h5H,2-4H2,1H3	null	CC12CCOC(O1)OC2	0.200000003	69904894	PubChem:(69904894)	2
1186	1	N/A	-257.21976426800575	C6H10O3	[M - H]-	USSJLVDQRSWPJW	InChI=1S/C6H10O3/c1-4-5(8)3-9-6(4)2-7/h5-8H,1-3H2	null	C=C1C(COC1CO)O	-1.39999998	15475626;86199553;130992162	PubChem:(15475626 86199553 130992162)	2
1187	1	N/A	-257.33984690559083	C6H10O3	[M - H]-	PMZSBVGTUCGWKA	InChI=1S/C6H10O3/c1-4-5(8-2)3-9-6(4)7/h4-5H,3H2,1-2H3	null	CC1C(COC1=O)OC	0.300000012	12732202	PubChem:(12732202)	2
1188	1	N/A	-257.5024955969443	C6H10O3	[M - H]-	BHRBSZPQHIDCSW	InChI=1S/C6H10O3/c1-6(2)3-4(9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(CC(O1)C(=O)O)C	0.5	91227198	PubChem:(91227198)	2
1189	1	N/A	-257.52741989058313	C6H10O3	[M - H]-	KLXOJMMOCRPOQC	InChI=1S/C6H10O3/c1-3-4(2)6(8)9-5(3)7/h3-5,7H,1-2H3	5-hydroxy-3,4-dimethyloxolan-2-one	CC1C(C(=O)OC1O)C	0.699999988	13053291;13053292;101639052;101639053;101639054;101639055;101639058	PubChem:(13053291 13053292 101639052 101639053 101639054 101639055 101639058)	2
1190	1	N/A	-257.6385525686612	C6H10O3	[M - H]-	JOZQZYKBYAUYOK	InChI=1S/C6H10O3/c1-4(2)5-3-8-6(7)9-5/h4-5H,3H2,1-2H3	1,3-Dioxolan-2-one, 4-(1-methylethyl)-	CC(C)C1COC(=O)O1	0.994751751	53967063;132244285	PubChem:(53967063 132244285)	2
1191	1	N/A	-257.8464407657231	C6H10O3	[M - H]-	YEUNDRCXHBXCTC	InChI=1S/C6H10O3/c1-4(7)6(9-2)3-5(6)8/h4,7H,3H2,1-2H3	null	CC(C1(CC1=O)OC)O	-0.200000003	123291406	PubChem:(123291406)	2
1192	1	N/A	-258.2815217246184	C6H10O3	[M - H]-	YLNAXTUVFOXHTI	InChI=1S/C6H10O3/c1-9-5(8)6(4-7)2-3-6/h7H,2-4H2,1H3	Methyl 1-(hydroxymethyl)cyclopropanecarboxylate	COC(=O)C1(CC1)CO	-0.300000012	22934721	PubChem:(22934721)	2
1193	1	N/A	-258.33012651815767	C6H10O3	[M - H]-	UUVRPTTZCDTQSI	InChI=1S/C6H10O3/c1-5(7)4-6-8-2-3-9-6/h6-7H,1-4H2	null	C=C(CC1OCCO1)O	0.400000006	70455446	PubChem:(70455446)	2
1194	1	N/A	-258.384197699424	C6H10O3	[M - H]-	ZTJNOXUVYCAEFL	InChI=1S/C6H10O3/c1-7-9-6-4-2-3-5-8-6/h3,5-6H,2,4H2,1H3	null	COOC1CCC=CO1	1.20000005	20276840	PubChem:(20276840)	2
1195	1	N/A	-258.547939963244	C6H10O3	[M - H]-	SENUIBPZLWUMJN	InChI=1S/C6H10O3/c1-6(2)3-8-4-9-5(6)7/h3-4H2,1-2H3	null	CC1(COCOC1=O)C	0.699999988	130831054	PubChem:(130831054)	2
1196	1	N/A	-258.7260442438693	C6H10O3	[M - H]-	USKNNHNPDNFNOE	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h3H,4H2,1-2H3,(H,7,8)	2-methylbut-2-enyl hydrogen carbonate	CC=C(C)COC(=O)O	1.70000005	59930647;88477565	PubChem:(59930647 88477565)	2
1197	1	N/A	-258.7287359727349	C6H10O3	[M - H]-	BJYYKGXPRAITOL	InChI=1S/C6H10O3/c1-5-6(7-2)9-4-3-8-5/h6H,1,3-4H2,2H3	null	COC1C(=C)OCCO1	0.200000003	12872531	PubChem:(12872531)	2
1198	1	N/A	-259.16224134965967	C6H10O3	[M - H]-	CXSOIAZZNZFSSR	InChI=1S/C6H10O3/c1-8-5-3-4(5)6(7)9-2/h4-5H,3H2,1-2H3	Methyl 2-methoxycyclopropanecarboxylate	COC1CC1C(=O)OC	0.100000001	535029;91691265;101800294	PubChem:(535029 91691265 101800294)	2
1199	1	N/A	-259.3479516831358	C6H10O3	[M - H]-	OCCGPQUICCVOTC	InChI=1S/C6H10O3/c7-1-4-2-8-3-5-6(4)9-5/h4-7H,1-3H2	[(1S,5S,6R)-3,7-dioxabicyclo[4.1.0]heptan-5-yl]methanol	C1C(C2C(O2)CO1)CO	-0.800000012	11252019;72770273;130842416	PubChem:(11252019 72770273 130842416)	2
1200	1	N/A	-259.4312393667827	C6H10O3	[M - H]-	XMMKDECSQQAYMQ	InChI=1S/C6H10O3/c1-6(2)4(3-7)9-5(6)8/h4,7H,3H2,1-2H3	null	CC1(C(OC1=O)CO)C	0.100000001	130124132	PubChem:(130124132)	2
1201	1	N/A	-259.50784980854246	C6H10O3	[M - H]-	XDHZOPRGRFBOOO	InChI=1S/C6H10O3/c1-4-5(2)9-6(7)3-8-4/h4-5H,3H2,1-2H3	5,6-dimethyl-1,4-dioxan-2-one	CC1C(OC(=O)CO1)C	0.600000024	637674;21718768;23262038;23262039;101816972	PubChem:(637674 21718768 23262038 23262039 101816972)	2
1202	1	N/A	-259.7216719620101	C6H10O3	[M - H]-	KGCDXBNOGGJQDL	InChI=1S/C6H10O3/c1-2-3-4-5(9-4)6(7)8-3/h3-7H,2H2,1H3	null	CCC1C2C(O2)C(O1)O	0.100000001	9989299;85085265	PubChem:(9989299 85085265)	2
1203	1	N/A	-260.06621302851926	C6H10O3	[M - H]-	DQJSFBCVEPQRLA	InChI=1S/C6H10O3/c1-4-6(7)9-5(2)8-3/h4-5H,1H2,2-3H3	null	CC(OC)OC(=O)C=C	1.10000002	15748556	PubChem:(15748556)	2
1204	1	N/A	-260.3334158081313	C6H10O3	[M - H]-	ROYZTFWRTZRWNL	InChI=1S/C6H10O3/c1-2-8-4-5-3-6(7)9-5/h5H,2-4H2,1H3	null	CCOCC1CC(=O)O1	0.100000001	91485496	PubChem:(91485496);PubMed	66
1205	1	N/A	-260.4088931849266	C6H10O3	[M - H]-	VWWMTZUQZBRXJY	InChI=1S/C6H10O3/c1-6(2,3)5(8)9-4-7/h4H,1-3H3	Formyl 2,2-dimethylpropanoate	CC(C)(C)C(=O)OC=O	1.29999995	10855487;11804789	PubChem:(10855487 11804789)	2
1206	1	N/A	-260.45587856986816	C6H10O3	[M - H]-	MSGSVADTPZTVSB	InChI=1S/C6H10O3/c1-2-8-6(7)9-5-3-4-5/h5H,2-4H2,1H3	null	CCOC(=O)OC1CC1	1.39999998	54015784	PubChem:(54015784)	2
1207	1	N/A	-260.4651092924564	C6H10O3	[M - H]-	IVNPUORHMAJBBI	InChI=1S/C6H10O3/c1-4-3-6(2,8)9-5(4)7/h4,8H,3H2,1-2H3	null	CC1CC(OC1=O)(C)O	0.400000006	85532675;101639057	PubChem:(85532675 101639057)	2
1208	1	N/A	-260.47704958230753	C6H10O3	[M - H]-	LZWXQLVLDJOTEH	InChI=1S/C6H10O3/c1-3-5(2)9-6(8)4-7/h3,5,7H,1,4H2,2H3	null	CC(C=C)OC(=O)CO	0.5	12778588	PubChem:(12778588)	2
1209	1	N/A	-260.6204327579178	C6H10O3	[M - H]-	XAMIXYGJNHHXEG	InChI=1S/C6H10O3/c1-4(2)5(9-3)6(7)8/h1-3H3,(H,7,8)	2-methoxy-3-methylbut-2-enoic acid	CC(=C(C(=O)O)OC)C	1.39999998	42916	PubChem:(42916)	2
1210	1	N/A	-260.75775054585483	C6H10O3	[M - H]-	DIRLDPKYOATBIA	InChI=1S/C6H10O3/c1-5(7)9-6-2-3-8-4-6/h6H,2-4H2,1H3	null	CC(=O)OC1CCOC1	0.200000003	9920394;53762189;59963756	PubChem:(9920394 53762189 59963756)	2
1211	1	N/A	-260.8570676601874	C6H10O3	[M - H]-	POOXFLMKBZYSRW	InChI=1S/C6H10O3/c1-6(2)3-9-5(8)4(6)7/h5,8H,3H2,1-2H3	null	CC1(COC(C1=O)O)C	0.276705205	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
1212	1	N/A	-260.9781076282429	C6H10O3	[M - H]-	JLADBNSCNBDPRU	InChI=1S/C6H10O3/c1-5-2-3-8-4-6(7)9-5/h5H,2-4H2,1H3	null	CC1CCOCC(=O)O1	0.600000024	67915204	PubChem:(67915204)	2
1213	1	N/A	-261.07007504170775	C6H10O3	[M - H]-	JXLJXLLGFKRPQR	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h2-3,5-7H,4H2,1H3	(2S,3R)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CCO1)O	-0.300000012	14413343;14413344;21629835;130763817;133681210	PubChem:(14413343 14413344 21629835 130763817 133681210)	2
1214	1	N/A	-261.1641684900416	C6H10O3	[M - H]-	ZMEHWKCZHGQCGM	InChI=1S/C6H10O3/c1-4-3-9-6(4,2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC1(C)C(=O)O	0.5	89971162	PubChem:(89971162)	2
1215	1	N/A	-261.1704121482305	C6H10O3	[M - H]-	PEFUWHYZDAWMFG	InChI=1S/C6H10O3/c7-3-6(8)9-4-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)CO	0.200000003	131131770	PubChem:(131131770)	2
1216	1	N/A	-261.3364690847803	C6H10O3	[M - H]-	AIUVRSCNHSPVRG	InChI=1S/C6H10O3/c7-6-5(9-6)4-2-1-3-8-4/h4-7H,1-3H2	null	C1CC(OC1)C2C(O2)O	-0.200000003	134319119	PubChem:(134319119)	2
1217	1	N/A	-261.36311837256596	C6H10O3	[M - H]-	JXMLIEDCJHUGRX	InChI=1S/C6H10O3/c1-4(7)6(3-9-6)5(2)8/h4,7H,3H2,1-2H3	null	CC(C1(CO1)C(=O)C)O	-0.800000012	14734072;14734073;45085356;57466937;57468211	PubChem:(14734072 14734073 45085356 57466937 57468211)	2
1218	1	N/A	-261.50887050832534	C6H10O3	[M - H]-	FUASLRXRSPRWEJ	InChI=1S/C6H10O3/c1-5-2-8-6(9-5)3-7-4-6/h5H,2-4H2,1H3	null	CC1COC2(O1)COC2	-0.300000012	59269293	PubChem:(59269293)	2
1219	1	N/A	-261.51941062471127	C6H10O3	[M - H]-	SNCQIQCPBKQMEW	InChI=1S/C6H10O3/c1-6(2)3-4(7)9-5(6)8/h5,8H,3H2,1-2H3	2(3H)-Furanone, dihydro-5-hydroxy-4,4-dimethyl-, (R)-	CC1(CC(=O)OC1O)C	0.5	78067198;71410093;71410094	PubChem:(78067198 71410093 71410094)	2
1220	1	N/A	-261.5288685244716	C6H10O3	[M - H]-	TWDROTRRURWSRV	InChI=1S/C6H10O3/c7-5-9-6-2-1-3-8-4-6/h5-6H,1-4H2	null	C1CC(COC1)OC=O	0.5	85518894	PubChem:(85518894)	2
1221	1	N/A	-261.7273137999616	C6H10O3	[M - H]-	UEYVMUQUJSTAKH	InChI=1S/C6H10O3/c1-6-4-2-3-5(6)7-9-8-6/h5H,2-4H2,1H3	null	CC12CCCC1OOO2	1.10000002	101669114	PubChem:(101669114)	2
1222	1	N/A	-261.8887495422517	C6H10O3	[M - H]-	QNAJAJLBHMMOJB	InChI=1S/C6H10O3/c1-2-6(7)9-4-5-3-8-5/h5H,2-4H2,1H3	2,3-Epoxypropyl propionate	CCC(=O)OCC1CO1	0.300000012	3015895;10866361;13707421	PubChem:(3015895 10866361 13707421);NORMAN:(NS00057638)	262146
1223	1	N/A	-261.95551888287696	C6H10O3	[M - H]-	NWJOPGQPQNIBQV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3H,1,4-5H2,2H3	null	COCOC(=O)CC=C	0.800000012	130976785	PubChem:(130976785)	2
1224	1	N/A	-262.03273893637567	C6H10O3	[M - H]-	KVACCJGYRWZTJC	InChI=1S/C6H10O3/c7-9-5-3-1-2-4-6(5)8-4/h4-7H,1-3H2	null	C1CC2C(O2)C(C1)OO	0.300000012	10820548;71435726	PubChem:(10820548 71435726)	2
1225	1	N/A	-262.05468258977976	C6H10O3	[M - H]-	SQIBIMXRFPOVMW	InChI=1S/C6H10O3/c7-3-2-6-8-4-1-5-9-6/h1,4,6-7H,2-3,5H2	null	C1C=COC(O1)CCO	0.0	101966653	PubChem:(101966653)	2
