rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
424	1	N/A	-272.88216624278635	C15H24O6	[M - H]-	XAFJMUJGIGWAJT	InChI=1S/C15H24O6/c1-5-20-12(17)8-6-7-11(16)9-13(18)21-14(19)10-15(2,3)4/h5-10H2,1-4H3	1-O-(3,3-dimethylbutanoyl) 7-O-ethyl 3-oxoheptanedioate	CCOC(=O)CCCC(=O)CC(=O)OC(=O)CC(C)(C)C	1.89999998	58932799	PubChem:(58932799)	2
425	1	N/A	-273.00457839702904	C15H24O6	[M - H]-	BYUPXFHRGMNXCM	InChI=1S/C15H24O6/c1-14(2)18-7-9-6-10-12(21-15(3,4)19-10)13(11(9)20-14)17-8-16-5/h6,10-13H,7-8H2,1-5H3	(3aS,4S,4aS,9aR)-4-(methoxymethoxy)-2,2,6,6-tetramethyl-4,4a,8,9a-tetrahydro-3aH-[1,3]dioxolo[4,5-g][1,3]benzodioxine	CC1(OCC2=CC3C(C(C2O1)OCOC)OC(O3)(C)C)C	0.200000003	16037433	PubChem:(16037433)	2
426	1	N/A	-273.1189105279979	C15H24O6	[M - H]-	IGZFMJHSFDRVRX	InChI=1S/C15H24O6/c1-9(2)7-20-14(18)11(5)12(6-13(16)17)15(19)21-8-10(3)4/h9-10,12H,5-8H2,1-4H3,(H,16,17)	null	CC(C)COC(=O)C(CC(=O)O)C(=C)C(=O)OCC(C)C	2.70000005	101645842	PubChem:(101645842)	2
427	1	N/A	-273.3935546934333	C15H24O6	[M - H]-	HDXKEACDBBMIAF	InChI=1S/C15H24O6/c1-5-9-11(16)14(10-6-2)15(21-14,12(17)19-7-3)13(18)20-8-4/h5-10H2,1-4H3	null	CCCC(=O)C1(C(O1)(C(=O)OCC)C(=O)OCC)CCC	2.0999999	139260396	PubChem:(139260396)	2
428	1	N/A	-273.4625451505139	C15H24O6	[M - H]-	SSZWCLBRSYDIAZ	InChI=1S/C15H24O6/c1-8(2)16-7-9-10-11(19-14(3,4)18-10)12-13(17-9)21-15(5,6)20-12/h9-13H,1,7H2,2-6H3	null	CC(=C)OCC1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C	1.60000002	89323812	PubChem:(89323812)	2
429	1	N/A	-273.4982183313947	C15H24O6	[M - H]-	VORAZARCUBZPPU	InChI=1S/C15H24O6/c1-12(6-16)9(17)7-8(11(12)19)13(2,20)15(4-5-15)14(3,21)10(7)18/h7-9,11,16-17,19-21H,4-6H2,1-3H3	null	CC1(C(C2C(C1O)C(C3(CC3)C(C2=O)(C)O)(C)O)O)CO	-0.918573737	""	KEGG Mine	8589934592
430	1	N/A	-273.5773340390576	C15H24O6	[M - H]-	UWDFQCNMKSEPIS	InChI=1S/C15H24O6/c1-10(4-13(16)20-8-11-6-18-11)5-15(2,3)14(17)21-9-12-7-19-12/h10-12H,4-9H2,1-3H3	bis(oxiran-2-ylmethyl) 2,2,4-trimethylhexanedioate	CC(CC(=O)OCC1CO1)CC(C)(C)C(=O)OCC2CO2	1.29999995	103782	PubChem:(103782)	2
431	1	N/A	-273.75713699016205	C15H24O6	[M - H]-	GEGXMYBTMXTOIE	InChI=1S/C15H24O6/c1-13-10-14(20-8-6-18-4-2-16)12-15(11-13)21-9-7-19-5-3-17/h10-12,16-17H,2-9H2,1H3	2-[2-[3-[2-(2-hydroxyethoxy)ethoxy]-5-methylphenoxy]ethoxy]ethanol	CC1=CC(=CC(=C1)OCCOCCO)OCCOCCO	0.600000024	19013716	PubChem:(19013716)	2
432	1	N/A	-274.0327962100318	C15H24O6	[M - H]-	PUVHKEIVNPOIAW	InChI=1S/C15H24O6/c1-2-6-21-15(16)14-13-19-11-4-9-17-7-3-8-18-10-5-12-20-14/h2,13H,1,3-12H2	null	C=CCOC(=O)C1=COCCCOCCCOCCCO1	1.70000005	101808344	PubChem:(101808344)	2
433	1	N/A	-274.1694129643427	C15H24O6	[M - H]-	RZZSFIFWKYSCAY	InChI=1S/C15H24O6/c1-9-3-4-11(10(2)5-9)7-21-8-13(18)15(20)14(19)12(17)6-16/h3-5,12-20H,6-8H2,1-2H3	null	CC1=CC(=C(C=C1)COCC(C(C(C(CO)O)O)O)O)C	-0.899999976	70469272	PubChem:(70469272)	2
434	1	N/A	-274.28449365207337	C15H24O6	[M - H]-	ZEIIYTVQKJFYDA	InChI=1S/C15H24O6/c16-10-13(18)20-11-14(19)21-15(12-17)8-6-4-2-1-3-5-7-9-15/h12,16H,1-11H2	null	C1CCCCC(CCCC1)(C=O)OC(=O)COC(=O)CO	2.70000005	87180118	PubChem:(87180118)	2
435	1	N/A	-274.29228879809415	C15H24O6	[M - H]-	ZJDVQXFDVNWZIJ	InChI=1S/C15H24O6/c1-10(4-5-13(16)20-8-11-6-18-11)15(2,3)14(17)21-9-12-7-19-12/h10-12H,4-9H2,1-3H3	bis(oxiran-2-ylmethyl) 2,2,3-trimethylhexanedioate	CC(CCC(=O)OCC1CO1)C(C)(C)C(=O)OCC2CO2	1.29999995	20566494	PubChem:(20566494)	2
436	1	N/A	-274.3748396834664	C15H24O6	[M - H]-	RHASCXRJYPUOLT	InChI=1S/C15H24O6/c1-3-8-20-14(18)11-7-5-6-10(13(16)17)12(11)15(19)21-9-4-2/h10-12H,3-9H2,1-2H3,(H,16,17)	null	CCCOC(=O)C1CCCC(C1C(=O)OCCC)C(=O)O	2.29999995	23444063	PubChem:(23444063)	2
437	1	N/A	-274.3923880255716	C15H24O6	[M - H]-	ILUIUWLXEYGVIK	InChI=1S/C15H24O6/c1-2-3-4-5-6-7-15(18)11-13(17)19-9-14(11)12(21-15)10(16)8-20-14/h10-12,16,18H,2-9H2,1H3	null	CCCCCCCC1(C2C(=O)OCC23C(O1)C(CO3)O)O	1.20000005	10957551;85345511	COCONUT:(CNP0111716);Natural Products:(UNPD31181);PubChem:(10957551 85345511);SuperNatural:(SN00342506);MeSH:(10957551);PubMed	3178566
438	1	N/A	-274.4813629463755	C15H24O6	[M - H]-	LUQKLKBIICESMC	InChI=1S/C15H24O6/c1-10(2)5-7-20-14(18)12(16)9-13(17)15(19)21-8-6-11(3)4/h10-11H,5-9H2,1-4H3	null	CC(C)CCOC(=O)C(=O)CC(=O)C(=O)OCCC(C)C	3.29999995	90417824	PubChem:(90417824)	2
439	1	N/A	-274.6054354451836	C15H24O6	[M - H]-	UARHCARMXQINTH	InChI=1S/C15H24O6/c1-9-11(8-12(16)17)20-15(6-4-5-7-15)21-13(9)10(2)14(18)19-3/h9-11,13H,4-8H2,1-3H3,(H,16,17)	2-[(7S,8S,9S)-9-[(2R)-1-methoxy-1-oxopropan-2-yl]-8-methyl-6,10-dioxaspiro[4.5]decan-7-yl]acetic acid	CC1C(OC2(CCCC2)OC1C(C)C(=O)OC)CC(=O)O	1.70000005	11335583	PubChem:(11335583)	2
440	1	N/A	-274.6188447137274	C15H24O6	[M - H]-	HVIBTXZUSLLHCC	InChI=1S/C15H24O6/c1-20-12(17)14(13(18)21-2)8-5-6-10(14)15(19)9-4-3-7-11(15)16/h10-11,16,19H,3-9H2,1-2H3	Cyclopentanedicarboxylic acid, (dihydroxycyclohexyl)-, dimethyl ester	COC(=O)C1(CCCC1C2(CCCCC2O)O)C(=O)OC	1.10000002	71372505	PubChem:(71372505)	2
441	1	N/A	-274.8887507069135	C15H24O6	[M - H]-	ZDFSTKBPENQGCR	InChI=1S/C15H24O6/c1-10(16)21-8-7-11(15(2,3)4)9-12(13(17)19-5)14(18)20-6/h7,12H,8-9H2,1-6H3	null	CC(=O)OCC=C(CC(C(=O)OC)C(=O)OC)C(C)(C)C	2.79999995	10859555	PubChem:(10859555)	2
442	1	N/A	-275.0040376244497	C15H24O6	[M - H]-	PRMCCOBCDLSBIX	InChI=1S/C15H24O6/c1-17-15(18-2)14-9-7-12(16)20-10(9)8-11(14)21-13-5-3-4-6-19-13/h9-11,13-15H,3-8H2,1-2H3	null	COC(C1C(CC2C1CC(=O)O2)OC3CCCCO3)OC	1.20000005	135078571	PubChem:(135078571)	2
443	1	N/A	-275.177664605777	C15H24O6	[M - H]-	OSMXHZZBIKHOAU	InChI=1S/C15H24O6/c1-3-5-6-7-15(19-4-2)11-13(17)18-9-14(11)12(21-15)10(16)8-20-14/h10-12,16H,3-9H2,1-2H3	null	CCCCCC1(C2C(=O)OCC23C(O1)C(CO3)O)OCC	1.0	10661940	PubChem:(10661940)	2
444	1	N/A	-275.3946525734289	C15H24O6	[M - H]-	RUQXQPKRTYMBFW	InChI=1S/C15H24O6/c1-15(2)20-12-11(16)10(19-14(12)21-15)8-18-13(17)9-6-4-3-5-7-9/h9-12,14,16H,3-8H2,1-2H3	(6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl)methyl cyclohexanecarboxylate	CC1(OC2C(C(OC2O1)COC(=O)C3CCCCC3)O)C	1.70000005	278258	PubChem:(278258)	2
445	1	N/A	-275.4017047943214	C15H24O6	[M - H]-	ZDTMYTOYVBXJKD	InChI=1S/C15H24O6/c1-15(2,3)14(19)21-9-8-20-13(18)11-7-5-4-6-10(11)12(16)17/h10-11H,4-9H2,1-3H3,(H,16,17)	null	CC(C)(C)C(=O)OCCOC(=O)C1CCCCC1C(=O)O	2.5	129294925	PubChem:(129294925)	2
446	1	N/A	-275.5131736156918	C15H24O6	[M - H]-	DDYFTJOVBRFIJK	InChI=1S/C15H24O6/c1-8(16)6-7-11(17)19-12-9(2)13-14(18-10(12)3)21-15(4,5)20-13/h9-10,12-14H,6-7H2,1-5H3	null	CC1C2C(OC(C1OC(=O)CCC(=O)C)C)OC(O2)(C)C	1.0	58242445;69087157;118944841	PubChem:(58242445 69087157 118944841)	2
447	1	N/A	-275.703167532445	C15H24O6	[M - H]-	RNQLAKLIEPDYCN	InChI=1S/C15H24O6/c1-19-10-11-20-9-3-4-12(16)7-8-15(18)21-14-6-2-5-13(14)17/h14H,2-11H2,1H3	(2-oxocyclopentyl) 7-(2-methoxyethoxy)-4-oxoheptanoate	COCCOCCCC(=O)CCC(=O)OC1CCCC1=O	0.0	59163837	PubChem:(59163837)	2
448	1	N/A	-275.79398519294506	C15H24O6	[M - H]-	FJVFRXBMZOZXPC	InChI=1S/C15H24O6/c1-15(2,3)14(17)19-7-10-9-5-13(16)21-12(9)6-11(10)20-8-18-4/h9-12H,5-8H2,1-4H3	null	CC(C)(C)C(=O)OCC1C(CC2C1CC(=O)O2)OCOC	1.70000005	10709344;100972511	PubChem:(10709344 100972511)	2
449	1	N/A	-275.85487744469276	C15H24O6	[M - H]-	ZKTDQLNSAAVWMX	InChI=1S/C15H24O6/c1-14(2,17)7-5-10(20-13-11(7)21-13)9-6-8(12(16)19-9)15(3,4)18/h7-11,13,17-18H,5-6H2,1-4H3	null	CC(C)(C1CC(OC2C1O2)C3CC(C(=O)O3)C(C)(C)O)O	0.899999976	123500997	PubChem:(123500997)	2
450	1	N/A	-276.51998286243844	C15H24O6	[M - H]-	USHFBWHXEVJTFK	InChI=1S/C15H24O6/c1-7-13(16)20-11(3)18-9-15(5,6)10-19-12(4)21-14(17)8-2/h7-8,11-12H,1-2,9-10H2,3-6H3	null	CC(OCC(C)(C)COC(C)OC(=O)C=C)OC(=O)C=C	3.0999999	101189168	PubChem:(101189168)	2
451	1	N/A	-277.1697325384855	C15H24O6	[M - H]-	UVBPHODXGPAWAC	InChI=1S/C15H24O6/c1-13(2)18-9-15(21-13)10(6-7-16-5)12-11(8-17-15)19-14(3,4)20-12/h6,11-12H,7-9H2,1-5H3	null	CC1(OCC2(O1)C(=CCOC)C3C(CO2)OC(O3)(C)C)C	-0.100000001	100942552	PubChem:(100942552)	2
452	1	N/A	-277.58091197450403	C15H24O6	[M - H]-	AIMHVKJYEKEUGN	InChI=1S/C15H24O6/c1-3-8-20-14(18)10-6-5-7-11(12(10)13(16)17)15(19)21-9-4-2/h10-12H,3-9H2,1-2H3,(H,16,17)	null	CCCOC(=O)C1CCCC(C1C(=O)O)C(=O)OCCC	2.29999995	66984932	PubChem:(66984932)	2
453	1	N/A	-277.81725963965346	C15H24O6	[M - H]-	ZWLOIUCJIQAKDA	InChI=1S/C15H24O6/c1-6-9(3)20-13(16)8-12(11(5)14(17)18)15(19)21-10(4)7-2/h9-10,12H,5-8H2,1-4H3,(H,17,18)	null	CCC(C)OC(=O)CC(C(=C)C(=O)O)C(=O)OC(C)CC	2.70000005	101645827	PubChem:(101645827)	2
454	1	N/A	-278.0484346538417	C15H24O6	[M - H]-	HFWNZRATJLCNRJ	InChI=1S/C15H24O6/c16-14-11-20-10-13(14)3-8-19-6-1-5-18-7-2-12-4-9-21-15(12)17/h12-13H,1-11H2	3-[2-[3-[2-(4-oxooxolan-3-yl)ethoxy]propoxy]ethyl]oxolan-2-one	C1COC(=O)C1CCOCCCOCCC2COCC2=O	0.400000006	21303468	PubChem:(21303468)	2
455	1	N/A	-278.4973689640325	C15H24O6	[M - H]-	HASPKMQOIFRKKB	InChI=1S/C15H24O6/c1-8-12(17)13(18)9-6-11(16)20-10(9)7-14(2)4-5-15(8,19-3)21-14/h8-10,12-13,17-18H,4-7H2,1-3H3	null	CC1C(C(C2CC(=O)OC2CC3(CCC1(O3)OC)C)O)O	0.300000012	46201153	PubChem:(46201153)	2
456	1	N/A	-278.60129257432277	C15H24O6	[M - H]-	KDWIWWQRSFKFLZ	InChI=1S/C15H24O6/c1-18-14(16)20-12-9-5-6-10-13(12)21-15(17)19-11-7-3-2-4-8-11/h11-13H,2-10H2,1H3	cyclohexyl (2-methoxycarbonyloxycyclohexyl) carbonate	COC(=O)OC1CCCCC1OC(=O)OC2CCCCC2	4.0	23066723	PubChem:(23066723)	2
457	1	N/A	-279.02536058929	C15H24O6	[M - H]-	TYUMNLPDJZICJV	InChI=1S/C15H24O6/c1-5-11(16)15(12(17)6-2,9-7-13(18)20-3)10-8-14(19)21-4/h5-10H2,1-4H3	Heptanedioic acid, 4,4-bis(1-oxopropyl)-, dimethyl ester	CCC(=O)C(CCC(=O)OC)(CCC(=O)OC)C(=O)CC	1.0	21079459	PubChem:(21079459)	2
458	1	N/A	-279.3990165047787	C15H24O6	[M - H]-	VXOUZNCTJGLWBZ	InChI=1S/C15H24O6/c1-19-10-21-13-9-12(20-2)11(15(13)18)7-5-3-4-6-8-14(16)17/h13H,3-10H2,1-2H3,(H,16,17)	7-[2-methoxy-4-(methoxymethoxy)-5-oxocyclopenten-1-yl]heptanoic acid	COCOC1CC(=C(C1=O)CCCCCCC(=O)O)OC	1.89999998	21569672	PubChem:(21569672)	2
459	1	N/A	-279.52694738937413	C15H24O6	[M - H]-	AHJCJUIZMKFWPO	InChI=1S/C15H24O6/c1-4-15(2,3)14(19)21-9-8-20-13(18)11-7-5-6-10(11)12(16)17/h10-11H,4-9H2,1-3H3,(H,16,17)	2-[2-(2,2-dimethylbutanoyloxy)ethoxycarbonyl]cyclopentane-1-carboxylic acid	CCC(C)(C)C(=O)OCCOC(=O)C1CCCC1C(=O)O	2.29999995	59693472	PubChem:(59693472)	2
460	1	N/A	-279.648043252768	C15H24O6	[M - H]-	CRYYXCIYGAGGEP	InChI=1S/C15H24O6/c1-2-3-4-5-6-7-13(17)21-10-12(16)15(19)11-8-14(18)20-9-11/h8,12,15-16,19H,2-7,9-10H2,1H3	null	CCCCCCCC(=O)OCC(C(C1=CC(=O)OC1)O)O	1.20000005	9994961	COCONUT:(CNP0173483);Natural Products:(UNPD159675);PubChem:(9994961);SuperNatural:(SN00325466)	3178498
461	1	N/A	-279.8152757604801	C15H24O6	[M - H]-	XHXMWGXTZXAJGC	InChI=1S/C15H24O6/c1-9(7-11(16)18-5)6-10-12-13(15(4,17)8-19-10)21-14(2,3)20-12/h7,10,12-13,17H,6,8H2,1-5H3	4-(7-Hydroxy-2,2,7-trimethyltetrahydro[1,3]dioxolo[4,5-c]pyran-4-yl)-3-methylbut-2-enoic acid, methyl ester	CC(=CC(=O)OC)CC1C2C(C(CO1)(C)O)OC(O2)(C)C	1.0	5363359	PubChem:(5363359)	2
462	1	N/A	-279.8194216676242	C15H24O6	[M - H]-	XGHSIGVEXFLYLP	InChI=1S/C15H24O6/c1-10-4-7-13(14(3,19)21-9-17)15(20,8-16)12(10)6-5-11(2)18/h8-10,12-13,19-20H,4-7H2,1-3H3	null	CC1CCC(C(C1CCC(=O)C)(C=O)O)C(C)(O)OC=O	1.0	10470076	PubChem:(10470076)	2
463	1	N/A	-279.86159654477564	C15H24O6	[M - H]-	MGBWLYRYKXHGMJ	InChI=1S/C15H24O6/c1-19-12(16)9-11(14(17)20-2)13(15(18)21-3)10-7-5-4-6-8-10/h10-11,13H,4-9H2,1-3H3	null	COC(=O)CC(C(C1CCCCC1)C(=O)OC)C(=O)OC	2.5	102356502	PubChem:(102356502)	2
464	1	N/A	-279.9293529902671	C15H24O6	[M - H]-	JBJSCRFZZRRKEL	InChI=1S/C15H24O6/c1-3-19-13(16)5-9(2)4-12-15(18)14(17)10(7-21-12)6-11-8-20-11/h5,10-12,14-15,17-18H,3-4,6-8H2,1-2H3	ethyl (E)-4-[(2S,3R,4R,5S)-3,4-dihydroxy-5-(oxiran-2-ylmethyl)oxan-2-yl]-3-methylbut-2-enoate	CCOC(=O)C=C(C)CC1C(C(C(CO1)CC2CO2)O)O	0.600000024	11722327	PubChem:(11722327)	2
465	1	N/A	-280.1822365407907	C15H24O6	[M - H]-	DIAMSBMYXSYNTO	InChI=1S/C15H24O6/c1-6-8-18-15-14(20-11(5)17)9(3)13(21-15)12(7-2)19-10(4)16/h6,9,12-15H,1,7-8H2,2-5H3	null	CCC(C1C(C(C(O1)OCC=C)OC(=O)C)C)OC(=O)C	2.20000005	121322503	PubChem:(121322503)	2
466	1	N/A	-280.4906521879218	C15H24O6	[M - H]-	ALQLJALCKRBPRB	InChI=1S/C15H24O6/c1-4-18-13-7-11-12(20-9(3)17)6-10(8-16)14(11)15(21-13)19-5-2/h6,11-16H,4-5,7-8H2,1-3H3	null	CCOC1CC2C(C=C(C2C(O1)OCC)CO)OC(=O)C	0.300000012	10040446	PubChem:(10040446)	2
467	1	N/A	-280.49749782185296	C15H24O6	[M - H]-	YGOMJOSRUGYLND	InChI=1S/C15H24O6/c1-4-19-13(17)6-5-11(16)14(18)10-7-9(10)12-8-20-15(2,3)21-12/h5-6,9-12,14,16,18H,4,7-8H2,1-3H3	ethyl (E,4R,5R)-5-[(1R,2R)-2-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]cyclopropyl]-4,5-dihydroxypent-2-enoate	CCOC(=O)C=CC(C(C1CC1C2COC(O2)(C)C)O)O	0.400000006	16007129;16007130	PubChem:(16007129 16007130)	2
468	1	N/A	-280.6401243659607	C15H24O6	[M - H]-	XXGLHXWRUHCADC	InChI=1S/C15H24O6/c1-10(2)9-19-13(18)20-12(17)15(6-7-15)8-11(16)21-14(3,4)5/h10H,6-9H2,1-5H3	null	CC(C)COC(=O)OC(=O)C1(CC1)CC(=O)OC(C)(C)C	2.70000005	58431258	PubChem:(58431258)	2
469	1	N/A	-280.73999335605606	C15H24O6	[M - H]-	OKAHBGAKCZMTAJ	InChI=1S/C15H24O6/c1-18-12-20-8-7-15(17,10-16)11-21-9-13-3-5-14(19-2)6-4-13/h3-6,16-17H,7-12H2,1-2H3	null	COCOCCC(CO)(COCC1=CC=C(C=C1)OC)O	0.200000003	89374250	PubChem:(89374250)	2
470	1	N/A	-280.8042297650951	C15H24O6	[M - H]-	VTJYZEORNSTXKH	InChI=1S/C15H24O6/c1-11(8-18-2)20-9-13(17)10-21-14-5-4-12(7-16)6-15(14)19-3/h4-6,11,13,16-17H,7-10H2,1-3H3	null	CC(COC)OCC(COC1=C(C=C(C=C1)CO)OC)O	0.5	106991037	PubChem:(106991037)	2
471	1	N/A	-280.9856005051921	C15H24O6	[M - H]-	NCSVKKIUXRLASL	InChI=1S/C15H24O6/c1-10-7-13-12(20-15(2,3)21-13)6-5-11(18-9-17-4)8-14(16)19-10/h5-6,10-13H,7-9H2,1-4H3	null	CC1CC2C(C=CC(CC(=O)O1)OCOC)OC(O2)(C)C	1.20000005	102135925	PubChem:(102135925)	2
472	1	N/A	-281.04720807047966	C15H24O6	[M - H]-	VSPIJXLJFXUQII	InChI=1S/C15H24O6/c1-7-20-11(5)15(9(3)13(16)17,10(4)14(18)19)12(6)21-8-2/h11-12H,3-4,7-8H2,1-2,5-6H3,(H,16,17)(H,18,19)	null	CCOC(C)C(C(C)OCC)(C(=C)C(=O)O)C(=C)C(=O)O	1.89999998	122669987	PubChem:(122669987)	2
473	1	N/A	-281.34085624295955	C15H24O6	[M - H]-	IXEHJGJUMOHMBV	InChI=1S/C15H24O6/c1-3-5-14(21-13(16)4-2)20-10-19-12-8-6-11(7-9-12)15(17)18/h4,11-12,14H,2-3,5-10H2,1H3,(H,17,18)	null	CCCC(OCOC1CCC(CC1)C(=O)O)OC(=O)C=C	2.70000005	57694851	PubChem:(57694851)	2
474	1	N/A	-281.3449247027628	C15H24O6	[M - H]-	FEJZGEAIYNBLBT	InChI=1S/C15H24O6/c1-5-6-7-8-12(17)15(11(2)16,14(19)21-4)10-9-13(18)20-3/h5-10H2,1-4H3	null	CCCCCC(=O)C(CCC(=O)OC)(C(=O)C)C(=O)OC	1.79999995	101834394	PubChem:(101834394)	2
475	1	N/A	-281.50466154326443	C15H24O6	[M - H]-	JKXVKBSDTRQKTQ	InChI=1S/C15H24O6/c1-8-15(20,13(6,18)11(16)9(2)3)14(7,19)21-12(17)10(4)5/h18-20H,2,4,8H2,1,3,5-7H3	null	CCC(C(C)(C(=O)C(=C)C)O)(C(C)(O)OC(=O)C(=C)C)O	1.10000002	89250308	PubChem:(89250308)	2
476	1	N/A	-281.62983651316705	C15H24O6	[M - H]-	BINVMXVJMNKIDS	InChI=1S/C15H24O6/c1-3-5-20-14(18)11-7-10(13(16)17)8-12(9-11)15(19)21-6-4-2/h10-12H,3-9H2,1-2H3,(H,16,17)	null	CCCOC(=O)C1CC(CC(C1)C(=O)OCCC)C(=O)O	2.0999999	23444002	PubChem:(23444002)	2
477	1	N/A	-281.6824785812833	C15H24O6	[M - H]-	ZVGPZCFPUZGQLP	InChI=1S/C15H24O6/c1-15(2)20-10-6-7-8(14(17)19-4)5-9(16)12(18-3)11(7)13(10)21-15/h7-13,16H,5-6H2,1-4H3	null	CC1(OC2CC3C(CC(C(C3C2O1)OC)O)C(=O)OC)C	0.5	10494453	PubChem:(10494453)	2
478	1	N/A	-281.8592146840564	C15H24O6	[M - H]-	HDHWKFIVHLFYMU	InChI=1S/C15H24O6/c1-6-7-8-10-9-15(20-4,21-5)12(14(17)19-3)11(10)13(16)18-2/h12H,6-9H2,1-5H3	null	CCCCC1=C(C(C(C1)(OC)OC)C(=O)OC)C(=O)OC	1.60000002	119077377	PubChem:(119077377)	2
479	1	N/A	-282.1721369257824	C15H24O6	[M - H]-	BUHASNAAEFQZIV	InChI=1S/C15H24O6/c1-17-6-7-19-8-9-20-10-11-21-15-13(12-16)4-3-5-14(15)18-2/h3-5,16H,6-12H2,1-2H3	null	COCCOCCOCCOC1=C(C=CC=C1OC)CO	0.5	104564025	PubChem:(104564025)	2
480	1	N/A	-282.2291912229366	C15H24O6	[M - H]-	MPBPZRBIFDZCOS	InChI=1S/C15H24O6/c1-4-6-8-20-14(18)11(3)12(10-13(16)17)15(19)21-9-7-5-2/h12H,3-10H2,1-2H3,(H,16,17)	null	CCCCOC(=O)C(CC(=O)O)C(=C)C(=O)OCCCC	2.5	101281455	PubChem:(101281455)	2
481	1	N/A	-282.62287448598147	C15H24O6	[M - H]-	LGORASKCIYWNQZ	InChI=1S/C15H24O6/c1-3-5-7-15(8-6-4-2)20-12-11-10(19-14(12)21-15)9(16)13(17)18-11/h9-12,14,16H,3-8H2,1-2H3	(3aR,3bS,6S,6aR,7aR)-2,2-dibutyl-6-hydroxy-3b,6,6a,7a-tetrahydro-3aH-furo[2,3]furo[2,4-b][1,3]dioxol-5-one	CCCCC1(OC2C3C(C(C(=O)O3)O)OC2O1)CCCC	2.29999995	22842727	PubChem:(22842727)	2
482	1	N/A	-282.647454506347	C15H24O6	[M - H]-	RPKPVBKWJHLBTI	InChI=1S/C15H24O6/c1-10(16)19-14(6)7-13(4,5)8-15(9-14,20-11(2)17)21-12(3)18/h7-9H2,1-6H3	(3,3-diacetyloxy-1,5,5-trimethylcyclohexyl) acetate	CC(=O)OC1(CC(CC(C1)(OC(=O)C)OC(=O)C)(C)C)C	2.20000005	21565200	PubChem:(21565200)	2
483	1	N/A	-282.8377103931833	C15H24O6	[M - H]-	NJKPMSXJCSNKMZ	InChI=1S/C15H24O6/c1-5-12(6-2)20-15-8-7-13(19-11(4)17)14(21-15)9-18-10(3)16/h7-8,12-15H,5-6,9H2,1-4H3	null	CCC(CC)OC1C=CC(C(O1)COC(=O)C)OC(=O)C	2.0	102279746	PubChem:(102279746)	2
484	1	N/A	-283.2364694661959	C15H24O6	[M - H]-	KQUIHIQZVVWIEM	InChI=1S/C15H24O6/c1-5-11(13(16)17)9-12(6-2)15(19)21-8-7-20-14(18)10(3)4/h11-12H,3,5-9H2,1-2,4H3,(H,16,17)	null	CCC(CC(CC)C(=O)OCCOC(=O)C(=C)C)C(=O)O	2.5999999	123518869	PubChem:(123518869)	2
485	1	N/A	-283.2942889832198	C15H24O6	[M - H]-	FCPIXXXESJXXIJ	InChI=1S/C15H24O6/c1-10(2)13(17)20-8-15(19-6,12(5)7-16)9-21-14(18)11(3)4/h12,16H,1,3,7-9H2,2,4-6H3	null	CC(CO)C(COC(=O)C(=C)C)(COC(=O)C(=C)C)OC	1.79999995	88503231	PubChem:(88503231)	2
486	1	N/A	-283.33103658023236	C15H24O6	[M - H]-	YCUAXWBALVCSTL	InChI=1S/C15H24O6/c1-2-15(9-16-3-12-6-19-12,10-17-4-13-7-20-13)11-18-5-14-8-21-14/h3,13-14H,2,4-11H2,1H3	null	CCC(COCC1CO1)(COCC2CO2)COC=C3CO3	0.100000001	91322128	PubChem:(91322128)	2
487	1	N/A	-283.39625896307814	C15H24O6	[M - H]-	OIWQYCZODRGSLP	InChI=1S/C15H24O6/c1-10(2)5-6-21-13-7-12(8-16)14(18,9-17)15(19,20-4)11(13)3/h5,7,16-19H,6,8-9H2,1-4H3	null	CC1=C(C=C(C(C1(O)OC)(CO)O)CO)OCC=C(C)C	0.161070243	""	KEGG Mine	8589934592
488	1	N/A	-283.9927714725727	C15H24O6	[M - H]-	XINHQGIZZBRBDF	InChI=1S/C15H24O6/c1-15(2,3)21-11-6-5-10(20-14(16)17-4)7-12-13(8-11)19-9-18-12/h5-6,10-13H,7-9H2,1-4H3	null	CC(C)(C)OC1CC2C(CC(C=C1)OC(=O)OC)OCO2	2.0999999	118460773	PubChem:(118460773)	2
489	1	N/A	-284.1292923582737	C15H24O6	[M - H]-	HODFGOQXMHOEKV	InChI=1S/C15H24O6/c1-10(2)5-6-21-15(19)7-11(8-16)12(9-17)13(20-4)14(15,3)18/h5,7,16-19H,6,8-9H2,1-4H3	null	CC(=CCOC1(C=C(C(=C(C1(C)O)OC)CO)CO)O)C	0.161070243	""	KEGG Mine	8589934592
490	1	N/A	-284.53444742562584	C15H24O6	[M - H]-	DEWKEKUBIPIMBK	InChI=1S/C15H24O6/c1-3-20-14-6-4-5-12(9-16)15(14)21-11-13(17)10-19-8-7-18-2/h4-6,13,16-17H,3,7-11H2,1-2H3	null	CCOC1=CC=CC(=C1OCC(COCCOC)O)CO	0.400000006	106991049	PubChem:(106991049)	2
