rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
651	1	N/A	-181.0085983825361	C8H14O5	[M - H]-	MONRVLZCOZYVKA	InChI=1S/C8H14O5/c9-3-2-6(10)7(11)8-12-4-1-5-13-8/h6,8-10H,1-5H2	null	C1COC(OC1)C(=O)C(CCO)O	-1.0	66836974	PubChem:(66836974)	2
652	1	N/A	-181.0754358733408	C8H14O5	[M - H]-	XLCKIPVSYVHJAT	InChI=1S/C8H14O5/c1-2-3-12-7(5-9)4-8(11)13-6-10/h2,7,9-10H,1,3-6H2	null	C=CCOC(CC(=O)OCO)CO	-0.699999988	87157000	PubChem:(87157000)	2
653	1	N/A	-181.13336685408828	C8H14O5	[M - H]-	XAHGQHXVMJHHJA	InChI=1S/C8H14O5/c1-5(9)3-4-7(11)13-8(12)6(2)10/h6,8,10,12H,3-4H2,1-2H3	null	CC(C(O)OC(=O)CCC(=O)C)O	-1.10000002	87308242;87308579	PubChem:(87308242 87308579)	2
654	1	N/A	-181.25412863009146	C8H14O5	[M - H]-	XZZIANOCMNSKBS	InChI=1S/C8H14O5/c1-3-5(9)6(10)4(2)13-7(3)8(11)12/h3-7,9-10H,1-2H3,(H,11,12)	null	CC1C(C(C(OC1C(=O)O)C)O)O	-0.5	23589241;58581955;89950747;118098330;122533588;130360239	PubChem:(23589241 58581955 89950747 118098330 122533588 130360239)	2
655	1	N/A	-181.4330106846935	C8H14O5	[M - H]-	RTFRBDSNMQYANU	InChI=1S/C8H14O5/c1-2-10-3-4-12-8(9)7-5-11-6-13-7/h7H,2-6H2,1H3	null	CCOCCOC(=O)C1COCO1	0.0	139296163	PubChem:(139296163)	2
656	1	N/A	-181.54819885055167	C8H14O5	[M - H]-	JJNLGBADIGTBOW	InChI=1S/C8H14O5/c9-1-8(12-4-6-2-10-6)13-5-7-3-11-7/h6-9H,1-5H2	null	C1C(O1)COC(CO)OCC2CO2	-1.20000005	58004938	PubChem:(58004938)	2
657	1	N/A	-181.64517988383693	C8H14O5	[M - H]-	HEHBSRYGPLLVON	InChI=1S/C8H14O5/c1-8(2)12-4-6(13-8)7(11)5(10)3-9/h5-6,9-10H,3-4H2,1-2H3	null	CC1(OCC(O1)C(=O)C(CO)O)C	-1.10000002	91244079	PubChem:(91244079)	2
658	1	N/A	-181.64600548814948	C8H14O5	[M - H]-	JUYOEXNKIWNATK	InChI=1S/C8H14O5/c1-3-12-8(13-4-2)6(10)5(9)7(8)11/h5-6,9-10H,3-4H2,1-2H3	null	CCOC1(C(C(C1=O)O)O)OCC	-1.0	118574697	PubChem:(118574697)	2
659	1	N/A	-181.67838507289264	C8H14O5	[M - H]-	KAABDZHOUFIJTQ	InChI=1S/C8H14O5/c1-3(9)8-7(12)6(11)5(10)4(2)13-8/h4-8,10-12H,1-2H3	null	CC1C(C(C(C(O1)C(=O)C)O)O)O	-1.20000005	54073945;54073944;59842166;58201887;89099381;89355824;89355825	PubChem:(54073945 54073944 59842166 58201887 89099381 89355824 89355825)	2
660	1	N/A	-181.81964164450665	C8H14O5	[M - H]-	ZRGJVOZJLRPHDL	InChI=1S/C8H14O5/c1-6(9)8(10)13-3-2-7-11-4-5-12-7/h6-7,9H,2-5H2,1H3	null	CC(C(=O)OCCC1OCCO1)O	-0.100000001	130669642	PubChem:(130669642)	2
661	1	N/A	-181.84205713232438	C8H14O5	[M - H]-	KFROMFPUCBQIKX	InChI=1S/C8H14O5/c1-8(2,3)13-7(11)5-12-4-6(9)10/h4-5H2,1-3H3,(H,9,10)	ACMC-20moty	CC(C)(C)OC(=O)COCC(=O)O	0.600000024	14271895	PubChem:(14271895);PubChem class - safety and toxic	67108866
662	1	N/A	-181.88981311481092	C8H14O5	[M - H]-	SBICSUDRYHVCBB	InChI=1S/C8H14O5/c1-8(6(9)10,4-5-12-2)7(11)13-3/h4-5H2,1-3H3,(H,9,10)	null	CC(CCOC)(C(=O)O)C(=O)OC	0.400000006	114899506	PubChem:(114899506)	2
663	1	N/A	-181.92387132533057	C8H14O5	[M - H]-	WHLJDWVZQRFSNQ	InChI=1S/C8H14O5/c1-6(9)11-4-5-12-8(3)13-7(2)10/h8H,4-5H2,1-3H3	2-(1-acetyloxyethoxy)ethyl acetate	CC(OCCOC(=O)C)OC(=O)C	0.400000006	13941752	PubChem:(13941752)	2
664	1	N/A	-182.09045412468285	C8H14O5	[M - H]-	NIFJEQGFAKTKFF	InChI=1S/C8H14O5/c1-4(9)2-6-8(12)7(11)5(10)3-13-6/h5-8,10-12H,2-3H2,1H3	1-(3,4,5-trihydroxyoxan-2-yl)propan-2-one	CC(=O)CC1C(C(C(CO1)O)O)O	-2.29999995	9964312;22138709;25109679;57327395;67204912;68009929;118297041;129131488;130770360	PubChem:(9964312 22138709 25109679 57327395 67204912 68009929 118297041 129131488 130770360);PubMed	66
665	1	N/A	-182.2775913570183	C8H14O5	[M - H]-	GKUXFMKIKZDUCS	InChI=1S/C8H14O5/c1-2-3-7(11)13-8(12)5-4-6(9)10/h7,11H,2-5H2,1H3,(H,9,10)	4-(1-hydroxybutoxy)-4-oxobutanoate	CCCC(O)OC(=O)CCC(=O)O	0.300000012	18769238;18769239	PubChem:(18769238 18769239)	2
666	1	N/A	-182.5295489676589	C8H14O5	[M - H]-	UKZREQMNJZDGAA	InChI=1S/C8H14O5/c1-2-4-6(10)8(12)7(11)5(3-9)13-4/h2,5-12H,3H2,1H3	D-Gluco-octenitol	CC=C1C(C(C(C(O1)CO)O)O)O	-1.29999995	124745;196567;6438548;6444122;134159007;135033372	MeSH:(6438548 6444122 134159007);PubChem:(124745 196567 6438548 6444122 134159007 135033372);PubMed	70
667	1	N/A	-182.56671911293634	C8H14O5	[M - H]-	VTSNCEVYGMZFIO	InChI=1S/C8H14O5/c1-4(2)13-8(11)7-6(10)5(9)3-12-7/h4-7,9-10H,3H2,1-2H3	null	CC(C)OC(=O)C1C(C(CO1)O)O	-0.100000001	11171485;85423790	PubChem:(11171485 85423790)	2
668	1	N/A	-182.6427858191055	C8H14O5	[M - H]-	QTXSSIKXVWHUOF	InChI=1S/C8H14O5/c1-3-4-6(9)13-5(2)7(10)8(11)12/h5,7,10H,3-4H2,1-2H3,(H,11,12)	null	CCCC(=O)OC(C)C(C(=O)O)O	0.300000012	139266859	PubChem:(139266859)	2
669	1	N/A	-182.94768120147498	C8H14O5	[M - H]-	SEMCNHUPXOVMCP	InChI=1S/C8H14O5/c1-3-8(6-11,12-2)13-7(4-9)5-10/h4,6-7,10H,3,5H2,1-2H3	(2R)-2-[(2R)-1-hydroxy-3-oxopropan-2-yl]oxy-2-methoxybutanal	CCC(C=O)(OC)OC(CO)C=O	-0.800000012	59558226	PubChem:(59558226)	2
670	1	N/A	-183.12713248495962	C8H14O5	[M - H]-	RVQPSXNKRUZLDN	InChI=1S/C8H14O5/c1-3-13-8(2,12)6(5-9)4-7(10)11/h5-6,12H,3-4H2,1-2H3,(H,10,11)	null	CCOC(C)(C(CC(=O)O)C=O)O	-0.899999976	57100041	PubChem:(57100041)	2
671	1	N/A	-183.18606015483033	C8H14O5	[M - H]-	KDCBSSGTDVFKKK	InChI=1S/C8H14O5/c1-2-8(11)13-4-3-12-6-7(10)5-9/h2,7,9-10H,1,3-6H2	null	C=CC(=O)OCCOCC(CO)O	-0.699999988	88121959	PubChem:(88121959)	2
672	1	N/A	-183.1950319881528	C8H14O5	[M - H]-	XPAFFYPQIFNZFG	InChI=1S/C8H14O5/c1-5-11-6(9)12-7(10)13-8(2,3)4/h5H2,1-4H3	tert-butyl ethoxycarbonyl carbonate	CCOC(=O)OC(=O)OC(C)(C)C	2.0999999	59018884	PubChem:(59018884)	2
673	1	N/A	-183.22744847682824	C8H14O5	[M - H]-	UTPPAGVTIUWHOW	InChI=1S/C8H14O5/c1-6(9)12-5-3-4-8(11)13-7(2)10/h8,11H,3-5H2,1-2H3	null	CC(=O)OCCCC(O)OC(=O)C	0.200000003	88666489	PubChem:(88666489)	2
674	1	N/A	-183.31321519949907	C8H14O5	[M - H]-	BKBFNSPSIZHCEA	InChI=1S/C8H14O5/c1-12-6-4-13-3-2-5(6)7(9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	COC1COCCC1C(C(=O)O)O	-0.699999988	130863360	PubChem:(130863360)	2
675	1	N/A	-183.31880224665662	C8H14O5	[M - H]-	RLELMHAOYUBPBF	InChI=1S/C8H14O5/c1-11-5-7(8(9)10)13-6-2-3-12-4-6/h6-7H,2-5H2,1H3,(H,9,10)	null	COCC(C(=O)O)OC1CCOC1	-0.400000006	103224102	PubChem:(103224102)	2
676	1	N/A	-183.56749556559646	C8H14O5	[M - H]-	NVWPGCCLPONVNR	InChI=1S/C8H14O5/c1-3-10-8(9)7-6(13-7)5-12-11-4-2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1C(O1)COOCC	0.5	88902001	PubChem:(88902001)	2
677	1	N/A	-183.7464868077099	C8H14O5	[M - H]-	VZWHIMTXJPWYTI	InChI=1S/C8H14O5/c1-5(7(9)10)6(2)8(11)13-4-12-3/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C(C)C(=O)OCOC)C(=O)O	0.600000024	23550695	PubChem:(23550695)	2
678	1	N/A	-184.18060813253507	C8H14O5	[M - H]-	WPGJRKPJUYNYFT	InChI=1S/C8H14O5/c1-4-11-3-6-8(13-4)7(10)5(9)2-12-6/h4-10H,2-3H2,1H3	2-methyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine-7,8-diol	CC1OCC2C(O1)C(C(CO2)O)O	-1.20000005	22090799;91271052	PubChem:(22090799 91271052);PubMed	66
679	1	N/A	-184.20106040160297	C8H14O5	[M - H]-	CWZYKWVYDJVEQL	InChI=1S/C8H14O5/c1-4-5(3-9)13-8(12-2)7(11)6(4)10/h3-8,10-11H,1-2H3	null	CC1C(OC(C(C1O)O)OC)C=O	-1.0	53744653;118098329;130839026	PubChem:(53744653 118098329 130839026)	2
680	1	N/A	-184.20947940994998	C8H14O5	[M - H]-	FZUZQJNUDLHAJD	InChI=1S/C8H14O5/c1-10-5-4-13-8(9)7(12-3)6(5)11-2/h5-7H,4H2,1-3H3	3,4,5-trimethoxyoxan-2-one	COC1COC(=O)C(C1OC)OC	-0.400000006	18183043;22887055;129827716	PubChem:(18183043 22887055 129827716)	2
681	1	N/A	-184.2281251016304	C8H14O5	[M - H]-	FPPIMEMCBHWDMT	InChI=1S/C8H14O5/c1-2-13-8(12)7(5-11)6(3-9)4-10/h9-11H,2-5H2,1H3	null	CCOC(=O)C(=C(CO)CO)CO	-1.39999998	57106451	PubChem:(57106451)	2
682	1	N/A	-184.42964039379873	C8H14O5	[M - H]-	JIOMUQVEYVILNZ	InChI=1S/C8H14O5/c1-8(2)12-4-6(11)7(13-8)5(10)3-9/h6-7,9,11H,3-4H2,1-2H3	null	CC1(OCC(C(O1)C(=O)CO)O)C	-0.5	53957365	PubChem:(53957365)	2
683	1	N/A	-184.66761555892427	C8H14O5	[M - H]-	VEHNWKYSYBBXFB	InChI=1S/C8H14O5/c1-3-5-8(6(9)10,7(11)12)13-4-2/h3-5H2,1-2H3,(H,9,10)(H,11,12)	null	CCCC(C(=O)O)(C(=O)O)OCC	0.899999976	88697127	PubChem:(88697127)	2
684	1	N/A	-184.7995249860667	C8H14O5	[M - H]-	XCQQBJKAQTXEFO	InChI=1S/C8H14O5/c1-6(2)7(12,4-10)8(6,13)5(11)3-9/h4-5,9,11-13H,3H2,1-2H3	null	CC1(C(C1(C(CO)O)O)(C=O)O)C	-1.10000002	54462607;88096517	PubChem:(54462607 88096517)	2
685	1	N/A	-184.92261543212652	C8H14O5	[M - H]-	ZRWBWAQOPNKNBO	InChI=1S/C8H14O5/c1-3-13-8(11)5-6(9)4-7(10)12-2/h7,10H,3-5H2,1-2H3	ethyl 5-hydroxy-5-methoxy-3-oxopentanoate	CCOC(=O)CC(=O)CC(O)OC	-0.400000006	21193728	PubChem:(21193728)	2
686	1	N/A	-185.03716202587648	C8H14O5	[M - H]-	NGIPTTRTIDXUDA	InChI=1S/C8H14O5/c1-11-4-2-3-7-12-5-6(13-7)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	COCCCC1OCC(O1)C(=O)O	0.100000001	115094399	PubChem:(115094399)	2
687	1	N/A	-185.15815200926235	C8H14O5	[M - H]-	MFSFEAIOIGWEAD	InChI=1S/C8H14O5/c1-5(9)6(7(10)11-2)8(12-3)13-4/h6,8H,1-4H3	Butanoic acid, 2-(dimethoxymethyl)-3-oxo-, methyl ester	CC(=O)C(C(OC)OC)C(=O)OC	-0.100000001	21672368	PubChem:(21672368)	2
688	1	N/A	-185.22175093635522	C8H14O5	[M - H]-	ZIWXUCSTEZOPBB	InChI=1S/C8H14O5/c1-8(2)12-4-6(13-8)7(11)5(10)3-9/h3,5-7,10-11H,4H2,1-2H3	null	CC1(OCC(O1)C(C(C=O)O)O)C	-1.29999995	88373176;130899506;130940874;131124090;133616947	PubChem:(88373176 130899506 130940874 131124090 133616947)	2
689	1	N/A	-185.2735546806841	C8H14O5	[M - H]-	DWRLINWLYCHUFL	InChI=1S/C8H14O5/c1-7(10)13-8(6-9)4-2-3-5-12-11/h6,8,11H,2-5H2,1H3	null	CC(=O)OC(CCCCOO)C=O	0.100000001	10750174	PubChem:(10750174)	2
690	1	N/A	-185.34315784929828	C8H14O5	[M - H]-	YXIRJISQWFPAFI	InChI=1S/C8H14O5/c1-7(2)4-13-6(11)8(7,12)5(10)3-9/h5,9-10,12H,3-4H2,1-2H3	null	CC1(COC(=O)C1(C(CO)O)O)C	0.100000001	90198323	PubChem:(90198323)	2
691	1	N/A	-185.46642311189038	C8H14O5	[M - H]-	NIMOZEWJXRUYDB	InChI=1S/C8H14O5/c1-8(12-4-5-13-8)2-3-11-6-7(9)10/h2-6H2,1H3,(H,9,10)	null	CC1(OCCO1)CCOCC(=O)O	-0.100000001	118860196	PubChem:(118860196)	2
692	1	N/A	-185.64987193765157	C8H14O5	[M - H]-	WBIUNKKEBOTXDN	InChI=1S/C8H14O5/c1-4-6(10)7(13-5(2)9)8(11-3)12-4/h4,6-8,10H,1-3H3	null	CC1C(C(C(O1)OC)OC(=O)C)O	-0.400000006	130850388;130936449;131152714;131152715	PubChem:(130850388 130936449 131152714 131152715)	2
693	1	N/A	-185.7528514719294	C8H14O5	[M - H]-	IDDLFZIEKGHOQH	InChI=1S/C8H14O5/c1-6(2)8(10)12-4-7(11-3)13-5-9/h5-7H,4H2,1-3H3	null	CC(C)C(=O)OCC(OC)OC=O	1.10000002	89041821	PubChem:(89041821);COCONUT:(CNP0308170)	2097154
694	1	N/A	-185.85328839000456	C8H14O5	[M - H]-	OUGOIFKWPNVEDS	InChI=1S/C8H14O5/c1-4(9)6-7(11-2)5(10)8(12-3)13-6/h5-8,10H,1-3H3	null	CC(=O)C1C(C(C(O1)OC)O)OC	-1.0	130990321;133614535	PubChem:(130990321 133614535)	2
695	1	N/A	-185.89396231222935	C8H14O5	[M - H]-	QCGSKBOBUKXZAN	InChI=1S/C8H14O5/c1-4-13-8(3,7(11)12)6(10)5(2)9/h5,9H,4H2,1-3H3,(H,11,12)	null	CCOC(C)(C(=O)C(C)O)C(=O)O	-0.100000001	87885040	PubChem:(87885040)	2
696	1	N/A	-185.96068004123285	C8H14O5	[M - H]-	NJLABMPLFIBPNY	InChI=1S/C8H14O5/c1-8(4-10,5-11)6(2-3-9)7(12)13/h2,9-11H,3-5H2,1H3,(H,12,13)	null	CC(CO)(CO)C(=CCO)C(=O)O	-1.39999998	87515105	PubChem:(87515105)	2
697	1	N/A	-186.01733546737867	C8H14O5	[M - H]-	JYCTYOJPPRHMHX	InChI=1S/C8H14O5/c1-5(7(10)11)6(2)8(12)13-4-3-9/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C(C)C(=O)OCCO)C(=O)O	0.0	23550689	PubChem:(23550689)	2
698	1	N/A	-186.1093081643323	C8H14O5	[M - H]-	GSRIKFNZDOLBPK	InChI=1S/C8H14O5/c1-3-4(2)8(12)13-6(5(3)9)7(10)11/h3-6,8-9,12H,1-2H3,(H,10,11)	null	CC1C(C(OC(C1O)C(=O)O)O)C	0.5	89345737	PubChem:(89345737)	2
699	1	N/A	-186.25949245684967	C8H14O5	[M - H]-	YAAXPCYHSFHDKZ	InChI=1S/C8H14O5/c1-9-7(5-3-11-5)13-8(10-2)6-4-12-6/h5-8H,3-4H2,1-2H3	null	COC(C1CO1)OC(C2CO2)OC	-0.5	88446970	PubChem:(88446970)	2
700	1	N/A	-186.3611433513504	C8H14O5	[M - H]-	PYXWLTKRZJVVIW	InChI=1S/C8H14O5/c1-8(2)12-4-6(13-8)7(11)5(10)3-9/h6-7,9,11H,3-4H2,1-2H3	null	CC1(OCC(O1)C(C(=O)CO)O)C	-1.10000002	56647609;58890558;130918777	PubChem:(56647609 58890558 130918777)	2
701	1	N/A	-186.50035075188111	C8H14O5	[M - H]-	IBSWBLUDRXOQEM	InChI=1S/C8H14O5/c1-4-8(12,7(11)13-3)5(2)6(9)10/h5,12H,4H2,1-3H3,(H,9,10)	3-hydroxy-3-methoxycarbonyl-2-methylpentanoic acid	CCC(C(C)C(=O)O)(C(=O)OC)O	0.300000012	20681297	PubChem:(20681297)	2
702	1	N/A	-186.5670647383587	C8H14O5	[M - H]-	CUULMFIDJMKFHJ	InChI=1S/C8H14O5/c9-4-6(5-10)7(11)8-12-2-1-3-13-8/h6,8-10H,1-5H2	null	C1COC(OC1)C(=O)C(CO)CO	-1.5	89904589	PubChem:(89904589)	2
703	1	N/A	-186.56856467436805	C8H14O5	[M - H]-	XKNIRWHIPABRKO	InChI=1S/C8H14O5/c1-2-4-6(10)8(12)7(11)5(3-9)13-4/h2,4-12H,1,3H2	(2S,3S,4R,5S,6R)-2-ethenyl-6-(hydroxymethyl)oxane-3,4,5-triol	C=CC1C(C(C(C(O1)CO)O)O)O	-1.39999998	10888730;16091317;20706003;22806426;59973643;91242144;91502670;91307717;130763831;130875681;130990438	PubChem:(10888730 16091317 20706003 22806426 59973643 91242144 91502670 91307717 130763831 130875681 130990438);PubMed	66
704	1	N/A	-187.11341829087834	C8H14O5	[M - H]-	AJBOASKNFNHRLP	InChI=1S/C8H14O5/c1-3-6-11-7-4-5-8(2,12-9)13-10/h1,9-10H,4-7H2,2H3	null	CC(CCCOCC#C)(OO)OO	0.0	49763109	PubChem:(49763109)	2
705	1	N/A	-187.1368190524478	C8H14O5	[M - H]-	OEOONQDOUDHHNP	InChI=1S/C8H14O5/c1-3-7(13-6-11-2)4-12-5-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	COCOC(COCC(=O)O)C=C	0.200000003	87507438;87507440	PubChem:(87507438 87507440)	2
706	1	N/A	-187.17759465089523	C8H14O5	[M - H]-	SHICVNQSCOMYIQ	InChI=1S/C8H14O5/c1-4-5(9)6(10)7(11-2)8(12-3)13-4/h4,6-8,10H,1-3H3	null	CC1C(=O)C(C(C(O1)OC)OC)O	-0.600000024	133620585;133622411	PubChem:(133620585 133622411)	2
707	1	N/A	-187.31667690254991	C8H14O5	[M - H]-	WLPOVSWSNZSXOP	InChI=1S/C8H14O5/c1-6(2)4-12-8(10)13-7(9)5-11-3/h6H,4-5H2,1-3H3	null	CC(C)COC(=O)OC(=O)COC	1.5	118612801	PubChem:(118612801)	2
708	1	N/A	-187.48031528870558	C8H14O5	[M - H]-	LJFCJNJWQPXZQD	InChI=1S/C8H14O5/c9-1-3-11-5-7-13-8-6-12-4-2-10/h5-10H,1-4H2	null	C(COC=COC=COCCO)O	-0.800000012	87269261;91196254	PubChem:(87269261 91196254)	2
709	1	N/A	-187.5997942691313	C8H14O5	[M - H]-	SYBJKTHGGANOTC	InChI=1S/C8H14O5/c1-2-6(3-9)13-7-4-11-8(10)12-5-7/h6-7,9H,2-5H2,1H3	null	CCC(CO)OC1COC(=O)OC1	0.5	117861934	PubChem:(117861934)	2
710	1	N/A	-187.73120801203316	C8H14O5	[M - H]-	SPIFUYORFJIBTB	InChI=1S/C8H14O5/c1-5(2-9)7(8(12)13)6(3-10)4-11/h6,9-11H,2-4H2,1H3,(H,12,13)	null	CC(=C(C(CO)CO)C(=O)O)CO	-1.29999995	87515106	PubChem:(87515106)	2
711	1	N/A	-187.7865788738115	C8H14O5	[M - H]-	CQAIXVINFCMPNX	InChI=1S/C8H14O5/c1-8(11,7(9)10)6-4-12-2-3-13-5-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(C1COCCOC1)(C(=O)O)O	-0.899999976	130559887	PubChem:(130559887)	2
712	1	N/A	-187.85108907794123	C8H14O5	[M - H]-	GXKCUDDNSURRKM	InChI=1S/C8H14O5/c1-10-4-13-6-3-12-7-5(9)2-11-8(6)7/h5-9H,2-4H2,1H3	null	COCOC1COC2C1OCC2O	-1.10000002	89381487;101233442;118967651;118967655;118967663;130143848	PubChem:(89381487 101233442 118967651 118967655 118967663 130143848)	2
713	1	N/A	-187.96267261251245	C8H14O5	[M - H]-	SYNSCRGSKDWUCW	InChI=1S/C8H14O5/c1-4-7(13-5(2)9)6(10)8(11-3)12-4/h4,6-8,10H,1-3H3	null	CC1C(C(C(O1)OC)O)OC(=O)C	-0.400000006	130755694;130755695;130951326;131211613;133629891	PubChem:(130755694 130755695 130951326 131211613 133629891)	2
714	1	N/A	-188.08829184995443	C8H14O5	[M - H]-	YLYRCWLBVACDPB	InChI=1S/C8H14O5/c1-4-8(11)6(10)3-7(12-4)13-5(2)9/h4,6-8,10-11H,3H2,1-2H3	null	CC1C(C(CC(O1)OC(=O)C)O)O	-0.5	91825846;100912956;100912957;133562818	PubChem:(91825846 100912956 100912957 133562818)	2
715	1	N/A	-188.1503212701678	C8H14O5	[M - H]-	QRAVHEARIIFKHM	InChI=1S/C8H14O5/c1-3-12-6(2)13-8(11)5-4-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOC(C)OC(=O)CCC(=O)O	0.300000012	87368876	PubChem:(87368876)	2
716	1	N/A	-188.20023511135938	C8H14O5	[M - H]-	BWUGWNDAIBOVGP	InChI=1S/C8H14O5/c1-4(10)13-8-5(3-9)2-6(11)7(8)12/h5-9,11-12H,2-3H2,1H3	null	CC(=O)OC1C(CC(C1O)O)CO	-1.29999995	130151076;130760715	PubChem:(130151076 130760715)	2
717	1	N/A	-188.57922968272902	C8H14O5	[M - H]-	JRLHXSIMJGXMPR	InChI=1S/C8H14O5/c1-8(2)12-4-5(13-8)3-6(9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1(OCC(O1)CC(C(=O)O)O)C	-0.200000003	68653392	PubChem:(68653392)	2
718	1	N/A	-188.59140626504777	C8H14O5	[M - H]-	JSFASCPVVJBLRD	InChI=1S/C8H14O5/c1-8(2)12-4-5(13-8)6(9)7(10)11-3/h5-6,9H,4H2,1-3H3	Methyl 3,4-O-isopropylidene-L-threonate	CC1(OCC(O1)C(C(=O)OC)O)C	-0.200000003	4053441;6931426;6931427;13296716;10375250;44721308;66661047;131438738	PubChem:(4053441 6931426 6931427 13296716 10375250 44721308 66661047 131438738);PubMed;ZINC bio:(ZINC00155929 ZINC00155930 ZINC00391140 ZINC00391141);additional	532546
719	1	N/A	-188.6712555928001	C8H14O5	[M - H]-	YCBXNTZUTPTCKL	InChI=1S/C8H14O5/c1-6(10)2-7(3-8(11)12)4-13-5-9/h7,9H,2-5H2,1H3,(H,11,12)	3-(hydroxymethoxymethyl)-5-oxohexanoic acid	CC(=O)CC(CC(=O)O)COCO	-1.10000002	20692351	PubChem:(20692351)	2
720	1	N/A	-188.7074036182855	C8H14O5	[M - H]-	TVVDSBDKPYUBJS	InChI=1S/C8H14O5/c1(3-10-7-5-12-7)9-2-4-11-8-6-13-8/h7-8H,1-6H2	null	C1C(O1)OCCOCCOC2CO2	-0.600000024	85690303	PubChem:(85690303)	2
721	1	N/A	-188.88043137361245	C8H14O5	[M - H]-	XOWCNJXJRRNSBK	InChI=1S/C8H14O5/c9-4-7(8(10)11)13-5-6-2-1-3-12-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(OC1)COC(CO)C(=O)O	-0.600000024	57034518	PubChem:(57034518)	2
722	1	N/A	-188.90061748137083	C8H14O5	[M - H]-	RQWIALCOMAMMHO	InChI=1S/C8H14O5/c1-5-6(2)13-7(12-5)4-11-8(9)10-3/h5-7H,4H2,1-3H3	(4,5-dimethyl-1,3-dioxolan-2-yl)methyl methyl carbonate	CC1C(OC(O1)COC(=O)OC)C	1.0	21306056	PubChem:(21306056)	2
723	1	N/A	-188.96020588454633	C8H14O5	[M - H]-	GMDUICSANJTSEV	InChI=1S/C8H14O5/c1-6(2)7(12,4-10)8(6,13)5(11)3-9/h3,5,10-13H,4H2,1-2H3	null	CC1(C(C1(C(C=O)O)O)(CO)O)C	-1.10000002	88700002	PubChem:(88700002)	2
724	1	N/A	-188.97394811351376	C8H14O5	[M - H]-	SOQXRGPTALTWQB	InChI=1S/C8H14O5/c9-3-1-4-13-8(7(10)11)2-5-12-6-8/h9H,1-6H2,(H,10,11)	null	C1COCC1(C(=O)O)OCCCO	-0.800000012	103378108	PubChem:(103378108)	2
725	1	N/A	-189.14181303235364	C8H14O5	[M - H]-	VLTOPCRMXXQNFU	InChI=1S/C8H14O5/c1-8(6(10)11,4-3-5-9)7(12)13-2/h9H,3-5H2,1-2H3,(H,10,11)	null	CC(CCCO)(C(=O)O)C(=O)OC	0.200000003	114899522	PubChem:(114899522)	2
726	1	N/A	-189.6370559060792	C8H14O5	[M - H]-	AYSJYCIFEBUEQF	InChI=1S/C8H14O5/c1-5(2)7(12-6(3)9)13-8(10)11-4/h5,7H,1-4H3	null	CC(C)C(OC(=O)C)OC(=O)OC	1.89999998	88171330;87922224;87922283	PubChem:(88171330 87922224 87922283)	2
727	1	N/A	-189.9434277804872	C8H14O5	[M - H]-	RHJZOWRMPNRQMA	InChI=1S/C8H14O5/c1-5(9)7-8-6(11-4-13-7)2-10-3-12-8/h5-9H,2-4H2,1H3	1-(4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl)ethanol	CC(C1C2C(COCO2)OCO1)O	-0.699999988	345972;130841655;131063555	PubChem:(345972 130841655 131063555)	2
728	1	N/A	-190.59294683992525	C8H14O5	[M - H]-	RCQIDKPGUMXJKG	InChI=1S/C8H14O5/c1-8(6(9)10,7(11)12)4-3-5-13-2/h3-5H2,1-2H3,(H,9,10)(H,11,12)	null	CC(CCCOC)(C(=O)O)C(=O)O	0.400000006	58617989	PubChem:(58617989)	2
729	1	N/A	-190.9911971307427	C8H14O5	[M - H]-	VZYIKZGMJIRRMG	InChI=1S/C8H14O5/c1-8(3-2-7(10)11)12-5-6(4-9)13-8/h6,9H,2-5H2,1H3,(H,10,11)	3-[4-(hydroxymethyl)-2-methyl-1,3-dioxolan-2-yl]propanoic acid	CC1(OCC(O1)CO)CCC(=O)O	-0.699999988	59582563	PubChem:(59582563)	2
730	1	N/A	-191.09408962670528	C8H14O5	[M - H]-	IPPOFIKZNRLANZ	InChI=1S/C8H14O5/c1-2-3-4-7(11)13-8(12)5-6(9)10/h7,11H,2-5H2,1H3,(H,9,10)	null	CCCCC(O)OC(=O)CC(=O)O	1.10000002	88689940	PubChem:(88689940)	2
731	1	N/A	-191.1699503298376	C8H14O5	[M - H]-	KVPTYUFVMCEAAP	InChI=1S/C8H14O5/c9-5-1-3-7(11-5)13-8-4-2-6(10)12-8/h5-10H,1-4H2	null	C1CC(OC1O)OC2CCC(O2)O	0.0	85533143	PubChem:(85533143)	2
