rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
347	1	N/A	-172.0400702696916	C6H10O4	[M - H]-	UYEPHXUIWISLGI	InChI=1S/C6H10O4/c1-4(6(9)3-7)10-5(2)8/h4,7H,3H2,1-2H3	null	CC(C(=O)CO)OC(=O)C	-0.400000006	54355475	PubChem:(54355475)	2
348	1	N/A	-172.2309221058673	C6H10O4	[M - H]-	FELJPIROQZRCCR	InChI=1S/C6H10O4/c1-4(7)6(9)3-10-5(2)8/h6,9H,3H2,1-2H3	null	CC(=O)C(COC(=O)C)O	-0.800000012	117893611	PubChem:(117893611)	2
349	1	N/A	-172.28789461540165	C6H10O4	[M - H]-	YQLISIOTDGMMEJ	InChI=1S/C6H10O4/c7-2-1-5-4(8)3-6(9)10-5/h4-5,7-8H,1-3H2	null	C1C(C(OC1=O)CCO)O	-1.10000002	71762483;130152186;131183462	PubChem:(71762483 130152186 131183462)	2
350	1	N/A	-172.73342407679138	C6H10O4	[M - H]-	SJAXIGBURHXESQ	InChI=1S/C6H10O4/c1-2-3-4-5(7)10-6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCCC(=O)OC(=O)O	1.29999995	22641118	PubChem:(22641118)	2
351	1	N/A	-172.89641776747408	C6H10O4	[M - H]-	UOVBUKLAOFLCMN	InChI=1S/C6H10O4/c7-2-5-1-4(3-10-5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(COC1CO)C(=O)O	-0.899999976	131856812	PubChem:(131856812)	2
352	1	N/A	-172.90777890350273	C6H10O4	[M - H]-	DJAHRCHJOJMIBG	InChI=1S/C6H10O4/c1-3-5(7)9-6(4-2)10-8/h3,6,8H,1,4H2,2H3	null	CCC(OC(=O)C=C)OO	1.10000002	88760789	PubChem:(88760789)	2
353	1	N/A	-173.0510207385582	C6H10O4	[M - H]-	WSUMDUQDVNXBMJ	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h4-5,7-8H,1-3H2	null	C1COC(C(=O)C1O)CO	-0.699999988	90710065;123208017	PubChem:(90710065 123208017)	2
354	1	N/A	-173.14365516846826	C6H10O4	[M - H]-	JICSYKMUKKLFLF	InChI=1S/C6H10O4/c1-2-4(7)5-3-9-6(8)10-5/h4-5,7H,2-3H2,1H3	null	CCC(C1COC(=O)O1)O	0.600000024	58526100	PubChem:(58526100)	2
355	1	N/A	-173.23011185853906	C6H10O4	[M - H]-	OBFJMLDYJSBOSQ	InChI=1S/C6H10O4/c1-5(6(8)9)4-10-3-2-7/h7H,1-4H2,(H,8,9)	null	C=C(COCCO)C(=O)O	-0.600000024	57225388	PubChem:(57225388)	2
356	1	N/A	-173.38235022121097	C6H10O4	[M - H]-	YZKSMIODTJFXDP	InChI=1S/C6H10O4/c7-4-2-1-3(5(4)8)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1CC(C(C1C(=O)O)O)O	-0.400000006	45084674;45084677;45084678;55303082;121227053;121227055;121227066;121227067	PubChem:(45084674 45084677 45084678 55303082 121227053 121227055 121227066 121227067)	2
357	1	N/A	-173.65685503355272	C6H10O4	[M - H]-	OECAGJVPWQUARK	InChI=1S/C6H10O4/c1-4-5(7)10-6(8-2)9-3/h4,6H,1H2,2-3H3	dimethoxymethyl prop-2-enoate	COC(OC)OC(=O)C=C	0.699999988	23110379	PubChem:(23110379)	2
358	1	N/A	-173.7041013648294	C6H10O4	[M - H]-	AHXOYIFBJZCCFA	InChI=1S/C6H10O4/c1-3-5-6(8-5)4(2-7)10-9-3/h3-7H,2H2,1H3	[(1S,2R,5S,6R)-2-methyl-3,4,7-trioxabicyclo[4.1.0]heptan-5-yl]methanol	CC1C2C(O2)C(OO1)CO	-0.5	16727791	PubChem:(16727791);PubMed	66
359	1	N/A	-173.77803549014493	C6H10O4	[M - H]-	BPCRWPUOAHMDGM	InChI=1S/C6H10O4/c1-3-4-9-6(8)10-5(2)7/h3-4H2,1-2H3	propoxycarbonyl acetate	CCCOC(=O)OC(=O)C	1.20000005	18343683	PubChem:(18343683)	2
360	1	N/A	-173.8291232506526	C6H10O4	[M - H]-	FKXTYAKDPRYBNS	InChI=1S/C6H10O4/c1-3-4(2)10-6(9)5(7)8/h4H,3H2,1-2H3,(H,7,8)	2-butan-2-yloxy-2-oxoacetic acid	CCC(C)OC(=O)C(=O)O	1.39999998	21798539	PubChem:(21798539)	2
361	1	N/A	-173.94905713368743	C6H10O4	[M - H]-	IZSMPVZHSKGFGG	InChI=1S/C6H10O4/c1-9-4-5-10-6(8)2-3-7/h3H,2,4-5H2,1H3	null	COCCOC(=O)CC=O	-0.400000006	57230565	PubChem:(57230565)	2
362	1	N/A	-174.01887217897504	C6H10O4	[M - H]-	BCEVYWZNECDPHL	InChI=1S/C6H10O4/c1-3-5(7)4-6(8)10-9-2/h3-4H2,1-2H3	null	CCC(=O)CC(=O)OOC	0.5	88614012	PubChem:(88614012)	2
363	1	N/A	-174.23505252012382	C6H10O4	[M - H]-	FIEXGKQRKCYNSS	InChI=1S/C6H10O4/c1-2-3-6(8)10-5-9-4-7/h4H,2-3,5H2,1H3	null	CCCC(=O)OCOC=O	0.899999976	53773514	PubChem:(53773514)	2
364	1	N/A	-174.23982662171392	C6H10O4	[M - H]-	DVQVECDVHOEZQC	InChI=1S/C6H10O4/c1-6(3-7,4-8)5(9)10-2/h1,7-8H,3-4H2,2H3	null	COC(=O)C([CH])(CO)CO	-0.899999976	58922217	PubChem:(58922217)	2
365	1	N/A	-174.3769103760495	C6H10O4	[M - H]-	IKEVLFCYRCZIQJ	InChI=1S/C6H10O4/c1-6(8)4-9-2-3-10-5-7/h5H,2-4H2,1H3	null	CC(=O)COCCOC=O	-0.300000012	134987272	PubChem:(134987272)	2
366	1	N/A	-174.6132786571908	C6H10O4	[M - H]-	KJCDGNGFKZOZRE	InChI=1S/C6H10O4/c7-5-9-3-1-2-4-10-6-8/h7-8H,3-6H2	null	C(C#CCOCO)OCO	-1.20000005	89983712	PubChem:(89983712)	2
367	1	N/A	-174.70779804836067	C6H10O4	[M - H]-	KLDXJTOLSGUMSJ	InChI=1S/C6H10O4/c7-3-1-9-6-4(8)2-10-5(3)6/h3-8H,1-2H2	Hydronol	C1C(C2C(O1)C(CO2)O)O	-1.43775928	12597;99937;441223;7269354;7269355;7271830;6852408;12116847;12304539;12304540;12304541;10877250;10975624;11593473;17757266;17757267;20792947;54000403;58743137;59404435;58019536;58019537;58019539;67211011;69596498;68014558;68298498;71749628;86820624;89007844;89943381;129010301;130435876;131668137;137704479	SuperNatural:(SN00017905 SN00348124 SN00011200 SN00017904 SN00011201 SN00296920);ZINC bio:(ZINC00896581 ZINC04521362 ZINC04521363 ZINC04529567 ZINC12358744 ZINC12358745 ZINC18284778);additional;HSDB:(652-67-5);MeSH:(12597 99937 6852408 7271830 10975624 12116847 12304539 12304540);PubMed;NORMAN:(NS00002879);COCONUT:(CNP0222190);Natural Products:(UNPD114792 UNPD4677);PubChem:(12597 99937 441223 7269354 7269355 7271830 6852408 12116847 12304539 12304540 12304541 10877250 10975624 11593473 17757266 17757267 20792947 54000403 58743137 59404435 58019536 58019537 58019539 67211011 69596498 68014558 68298498 71749628 86820624 89007844 89943381 129010301 130435876 131668137 137704479);CHEBI:(6060);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubChem class - drug	121414246
368	1	N/A	-174.86702828326747	C6H10O4	[M - H]-	QKRFZUAPEARPTA	InChI=1S/C6H10O4/c7-5-3-1-2-4(10-5)6(8)9-3/h3-8H,1-2H2	null	C1CC2C(OC1C(O2)O)O	-0.699999988	129792428	PubChem:(129792428)	2
369	1	N/A	-174.87789335895695	C6H10O4	[M - H]-	RXDLEJFWURUGLT	InChI=1S/C6H10O4/c1-2-3-6(9)10-4-5(7)8/h2-4H2,1H3,(H,7,8)	Butanoic acid, carboxymethyl ester	CCCC(=O)OCC(=O)O	0.5	14299294	PubChem:(14299294);KEGG Mine	8589934594
370	1	N/A	-174.95821518938365	C6H10O4	[M - H]-	ROTNOCHKINJYQG	InChI=1S/C6H10O4/c1-6(10-8)2-3-9-5(7)4-6/h8H,2-4H2,1H3	null	CC1(CCOC(=O)C1)OO	-0.200000003	89076353	PubChem:(89076353)	2
371	1	N/A	-175.6301284657442	C6H10O4	[M - H]-	LFHCGWWPSRKSFQ	InChI=1S/C6H10O4/c7-4-2-9-5-3(4)1-10-6(5)8/h3-8H,1-2H2	null	C1C2C(COC2C(O1)O)O	-1.29999995	89947116;130152301;130871318	PubChem:(89947116 130152301 130871318)	2
372	1	N/A	-175.73300880180983	C6H10O4	[M - H]-	XLAONDUHWULMPQ	InChI=1S/C6H10O4/c7-6(8)1-5-2-9-4-10-3-5/h5H,1-4H2,(H,7,8)	null	C1C(COCO1)CC(=O)O	-0.400000006	90704001	PubChem:(90704001)	2
373	1	N/A	-175.80755590811	C6H10O4	[M - H]-	LHZFATRSVJWPBT	InChI=1S/C6H10O4/c1-5(7)6(8)10-4-3-9-2/h3-4H2,1-2H3	null	CC(=O)C(=O)OCCOC	-0.100000001	57747722	PubChem:(57747722)	2
374	1	N/A	-175.8115612014823	C6H10O4	[M - H]-	JSYACWMQUZTFIB	InChI=1S/C6H10O4/c1-9-5(7)3-4-6(8)10-2/h3-4,7-8H,1-2H3	null	COC(=CC=C(O)OC)O	0.800000012	520610;22524652	PubChem:(520610 22524652)	2
375	1	N/A	-175.99377126294996	C6H10O4	[M - H]-	XYQXRHOOSARRCH	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h2,5,7-8H,1,3-4H2	Prop-2-enyl (2S)-2,3-dihydroxypropanoate	C=CCOC(=O)C(CO)O	-0.5	12179267;11480521;21951177	PubChem:(12179267 11480521 21951177)	2
376	1	N/A	-176.1073833730312	C6H10O4	[M - H]-	YNKSACIGJBODKO	InChI=1S/C6H10O4/c7-4-2-1-3-10-6(9)5(4)8/h4-5,7-8H,1-3H2	null	C1CC(C(C(=O)OC1)O)O	-0.254263371	""	KEGG Mine	8589934592
377	1	N/A	-176.15967726074547	C6H10O4	[M - H]-	UVZNQDLERBDZFA	InChI=1S/C6H10O4/c7-2-6(3-8)1-5(9)10-4-6/h7-8H,1-4H2	4,4-bis(hydroxymethyl)oxolan-2-one	C1C(=O)OCC1(CO)CO	-1.39999998	11412453	PubChem:(11412453)	2
378	1	N/A	-176.29159615882537	C6H10O4	[M - H]-	FUOFLANMDXKFBU	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	null	CC(C)C(=O)C(C(=O)O)O	0.100000001	102113592	PubChem:(102113592);KEGG Mine	8589934594
379	1	N/A	-176.74042607459475	C6H10O4	[M - H]-	REIXITHLEXDJKR	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h3-5,7-9H,1-2H2	2,4,6-trihydroxycyclohexan-1-one	C1C(CC(C(=O)C1O)O)O	-1.29999995	18403035	PubChem:(18403035)	2
380	1	N/A	-176.74701708927267	C6H10O4	[M - H]-	FBBSHNDRVNDFNT	InChI=1S/C6H10O4/c1-3(6(9)10)5(8)4(2)7/h4-5,7-8H,1H2,2H3,(H,9,10)	null	CC(C(C(=C)C(=O)O)O)O	-0.699999988	87390930;138376405	PubChem:(87390930 138376405)	2
381	1	N/A	-176.79645153188847	C6H10O4	[M - H]-	CTHYAOVDNKNEBK	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)10-6(4)9/h4-5,7-8H,1-3H2	null	C1CC(C(=O)OC(C1)O)O	0.337489903	""	KEGG Mine	8589934592
382	1	N/A	-176.8359342048699	C6H10O4	[M - H]-	YGJMFYMWJXFBFK	InChI=1S/C6H10O4/c1-3-5(8)10-6(9)4(2)7/h3-4,6-7,9H,1H2,2H3	1,2-dihydroxypropyl prop-2-enoate	CC(C(O)OC(=O)C=C)O	-0.100000001	13932175	PubChem:(13932175)	2
383	1	N/A	-177.03211054383797	C6H10O4	[M - H]-	GWGKCMHKKAXVKD	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h6-7,10H,2-3H2,1H3	null	CCC(=O)C(C(=O)CO)O	-0.589073718	""	EcoCyc Mine;KEGG Mine	25769803776
384	1	N/A	-177.24328969800194	C6H10O4	[M - H]-	RWSSNWGSWSNPRC	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6,9-10H,2-3H2,1H3	null	CC(=O)CCC(=O)C(O)O	-1.70000005	22361979	PubChem:(22361979)	2
385	1	N/A	-177.41182899405663	C6H10O4	[M - H]-	OVMQNRIYWCKJLQ	InChI=1S/C6H10O4/c7-1-4-6-5(10-4)3(8)2-9-6/h3-8H,1-2H2	null	C1C(C2C(O1)C(O2)CO)O	-1.60000002	70287177;70287175	PubChem:(70287177 70287175)	2
386	1	N/A	-177.44968317613063	C6H10O4	[M - H]-	IIFOHXMMNFNWKX	InChI=1S/C6H10O4/c7-3-1-4(8)6-9-2-5(3)10-6/h3-8H,1-2H2	null	C1C(C2COC(C1O)O2)O	-1.20000005	68249068;101594670;101594672	PubChem:(68249068 101594670 101594672)	2
387	1	N/A	-177.58997603678725	C6H10O4	[M - H]-	SLCYKOOIDIZPEF	InChI=1S/C6H10O4/c7-1-3(8)5-6(10-5)4-2-9-4/h3-8H,1-2H2	null	C1C(O1)C2C(O2)C(CO)O	-1.60000002	131846094	PubChem:(131846094)	2
388	1	N/A	-177.65899636265263	C6H10O4	[M - H]-	FGOZRDRMYJOMIG	InChI=1S/C6H10O4/c1-3-9-5-4(7)2-8-6(5)10-3/h3-7H,2H2,1H3	2-Methyltetrahydrofuro[2,3-d][1,3]dioxol-6-ol	CC1OC2C(COC2O1)O	-0.5	536823;22212653;91691400;101662249	PubChem:(536823 22212653 91691400 101662249)	2
389	1	N/A	-177.79732717650955	C6H10O4	[M - H]-	YNEVCIMPWYJDQV	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)10-6(3)9-2/h2-8H,1H3	null	CC1C2C(C(OC2O1)O)O	-0.800000012	130773354;133627805	PubChem:(130773354 133627805)	2
390	1	N/A	-177.83391680752584	C6H10O4	[M - H]-	LVOLMJQAUNHCJS	InChI=1S/C6H10O4/c1-6(8)10-5-4-9-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(=O)OC=COCCO	-0.5	88542010	PubChem:(88542010)	2
391	1	N/A	-177.8553085718096	C6H10O4	[M - H]-	AFTYNEYEPUMEKR	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	(2R,3R)-2-hydroxy-3-methyl-4-oxopentanoic acid	CC(C(C(=O)O)O)C(=O)C	-0.600000024	11829584;23243794;23243795;55301219;55302738	PubChem:(11829584 23243794 23243795 55301219 55302738)	2
392	1	N/A	-177.85582755504117	C6H10O4	[M - H]-	VUQKQYPENYNGRE	InChI=1S/C6H10O4/c1-4(2-5(7)8)3-6(9)10/h2,6,9-10H,3H2,1H3,(H,7,8)	(E)-5,5-dihydroxy-3-methylpent-2-enoic acid	CC(=CC(=O)O)CC(O)O	-0.100000001	21721539	PubChem:(21721539)	2
393	1	N/A	-178.06648557077995	C6H10O4	[M - H]-	OGVIXVRCNYSDKL	InChI=1S/C6H10O4/c7-4-2-1-3-10-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1CC(C(OC1)C(=O)O)O	0.100000001	83479279	PubChem:(83479279)	2
394	1	N/A	-178.08216959469897	C6H10O4	[M - H]-	VNIBGLWXTXGXAE	InChI=1S/C6H10O4/c1-9-6(8)5-2-4(7)3-10-5/h4-5,7H,2-3H2,1H3	null	COC(=O)C1CC(CO1)O	-0.5	68652749;68653285;69124858;123172997;123932054	PubChem:(68652749 68653285 69124858 123172997 123932054)	2
395	1	N/A	-178.08993867463036	C6H10O4	[M - H]-	VHZHXQDGOYOBRJ	InChI=1S/C6H10O4/c1-9-5(7)2-6(8)3-10-4-6/h8H,2-4H2,1H3	null	COC(=O)CC1(COC1)O	-0.600000024	131343487	PubChem:(131343487);PubChem class - safety and toxic	67108866
396	1	N/A	-178.26533745599286	C6H10O4	[M - H]-	WSKLNUNFYOQQJW	InChI=1S/C6H10O4/c7-5(1-2-5)9-10-6(8)3-4-6/h7-8H,1-4H2	null	C1CC1(O)OOC2(CC2)O	-0.300000012	87904764	PubChem:(87904764)	2
397	1	N/A	-178.26922984401682	C6H10O4	[M - H]-	PTJOBVNMGIDVDE	InChI=1S/C6H10O4/c7-3-1-9-5(3)6-4(8)2-10-6/h3-8H,1-2H2	null	C1C(C(O1)C2C(CO2)O)O	-1.60000002	118322718	PubChem:(118322718)	2
398	1	N/A	-178.30066390578142	C6H10O4	[M - H]-	JAJHZMLNDDZBFX	InChI=1S/C6H10O4/c1-4(3-7)10-6(9)5(2)8/h3-5,8H,1-2H3	null	CC(C=O)OC(=O)C(C)O	-0.200000003	87112790	PubChem:(87112790)	2
399	1	N/A	-178.39345384894057	C6H10O4	[M - H]-	KJMUUQWSJXYVQN	InChI=1S/C6H10O4/c1-2-9-5-6(8)10-4-3-7/h3H,2,4-5H2,1H3	null	CCOCC(=O)OCC=O	-0.100000001	57000251	PubChem:(57000251)	2
400	1	N/A	-178.40406055372617	C6H10O4	[M - H]-	MAEDFKVCLHDWRN	InChI=1S/C6H10O4/c7-2-4-1-6(9)10-5(4)3-8/h4-5,7-8H,1-3H2	null	C1C(C(OC1=O)CO)CO	-1.20000005	101673793	PubChem:(101673793)	2
401	1	N/A	-178.44998336284073	C6H10O4	[M - H]-	BFGDXFIALBPDJR	InChI=1S/C6H10O4/c7-1-2-10-5-6(3-8)4-9/h3-4,6-7H,1-2,5H2	null	C(COCC(C=O)C=O)O	-1.39999998	87972658	PubChem:(87972658)	2
402	1	N/A	-178.49266764407955	C6H10O4	[M - H]-	DZOVNSMDQJCBKO	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h1-2,7-10H,3-4H2	null	C(C(=CC=C(CO)O)O)O	-0.618743837	""	KEGG Mine	8589934592
403	1	N/A	-178.51111435164017	C6H10O4	[M - H]-	YATRNWZRPODPJJ	InChI=1S/C6H10O4/c7-3-6(10)1-4(2-6)5(8)9/h4,7,10H,1-3H2,(H,8,9)	null	C1C(CC1(CO)O)C(=O)O	-1.20000005	89103807	PubChem:(89103807)	2
404	1	N/A	-178.51177894265547	C6H10O4	[M - H]-	LIOQQNGIDVFENJ	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(2,8)9/h3,8-9H,1,4H2,2H3	2,2-dihydroxypropyl prop-2-enoate	CC(COC(=O)C=C)(O)O	-0.300000012	20212668	PubChem:(20212668)	2
405	1	N/A	-178.82221346339196	C6H10O4	[M - H]-	BGDDADLKYVYNNL	InChI=1S/C6H10O4/c1-2-10-6(8)5-9-4-3-7/h2,7H,1,3-5H2	null	C=COC(=O)COCCO	-0.200000003	87632921	PubChem:(87632921);PubMed	66
406	1	N/A	-178.8442548691573	C6H10O4	[M - H]-	NZJBBKAVCWXTPT	InChI=1S/C6H10O4/c1-2-10-6(9)3-5(8)4-7/h7H,2-4H2,1H3	Butanoic acid, 4-hydroxy-3-oxo-, ethyl ester	CCOC(=O)CC(=O)CO	-0.0300246142	13335342	EcoCyc Mine;PubChem:(13335342);KEGG Mine	25769803778
407	1	N/A	-178.9914256975331	C6H10O4	[M - H]-	XQYWCCYOOQSSGZ	InChI=1S/C6H10O4/c7-3-4-1-2-5(8)6(9)10-4/h1-2,4-9H,3H2	6-(hydroxymethyl)-3,6-dihydro-2H-pyran-2,3-diol	C1=CC(C(OC1CO)O)O	-1.5	18947420	PubChem:(18947420)	2
408	1	N/A	-178.9940182300309	C6H10O4	[M - H]-	AMHITAMTWDLOHW	InChI=1S/C6H10O4/c1-3(7)4-5(10-4)6(8)9-2/h3-5,7H,1-2H3	null	CC(C1C(O1)C(=O)OC)O	-0.400000006	130152410;130990328	PubChem:(130152410 130990328)	2
409	1	N/A	-179.32720067474116	C6H10O4	[M - H]-	PCDZNDBQJQHKCJ	InChI=1S/C6H10O4/c7-5-1-4(6(8)9)2-10-3-5/h4-5,7H,1-3H2,(H,8,9)	null	C1C(COCC1O)C(=O)O	-0.899999976	55299096;68653085;68653086;68653499;68653500	PubChem:(55299096 68653085 68653086 68653499 68653500)	2
410	1	N/A	-179.37553000922424	C6H10O4	[M - H]-	ZFYWXMJNWOVLMZ	InChI=1S/C6H10O4/c1-6(2,4(7)8)5(9)10-3/h1-3H3,(H,7,8)	2,2-dimethylmalonicacidmonomethylester	CC(C)(C(=O)O)C(=O)OC	0.699999988	13881928;18386660	PubChem:(13881928 18386660)	2
411	1	N/A	-179.4847448438241	C6H10O4	[M - H]-	IWUQERVBVPTHFJ	InChI=1S/C6H10O4/c7-5(6(8)9)4-1-2-10-3-4/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC1C(C(=O)O)O	-0.600000024	61238685	PubChem:(61238685)	2
412	1	N/A	-179.54015075401145	C6H10O4	[M - H]-	IZFYIFYTCIQUPI	InChI=1S/C6H10O4/c1-3-7-9-5-6-10-8-4-2/h3-4H2,1-2H3	null	CCOOC#COOCC	1.89999998	23529186	PubChem:(23529186)	2
413	1	N/A	-179.56514764284861	C6H10O4	[M - H]-	DHHRDOZDFZFZSE	InChI=1S/C6H10O4/c1-2-10-6(8)5-9-4-3-7/h3H,2,4-5H2,1H3	null	CCOC(=O)COCC=O	-0.100000001	87974635	PubChem:(87974635)	2
414	1	N/A	-179.68046369987516	C6H10O4	[M - H]-	INBGZCOMXQBLNC	InChI=1S/C6H10O4/c1-5(10-4-7)3-9-6(2)8/h4-5H,3H2,1-2H3	null	CC(COC(=O)C)OC=O	0.5	87346325	PubChem:(87346325)	2
415	1	N/A	-179.79872598481847	C6H10O4	[M - H]-	IUQQZBJHEHWIMR	InChI=1S/C6H10O4/c1-2-10-5(3-4-7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCOC(CC=O)C(=O)O	-0.5	21412915	PubChem:(21412915)	2
416	1	N/A	-179.9891100817922	C6H10O4	[M - H]-	UUMXXERLYKYZSA	InChI=1S/C6H10O4/c1(5-2-8-5)6-9-3-7-4-10-6/h5-6H,1-4H2	null	C1C(O1)CC2OCOCO2	0.0	89814310	PubChem:(89814310)	2
417	1	N/A	-180.0475210062911	C6H10O4	[M - H]-	LQYYRIYOUBISPP	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9/h3-4,6,8-9H,1H2,2H3	null	CC(C(O)O)OC(=O)C=C	-0.100000001	54048128	PubChem:(54048128)	2
418	1	N/A	-180.14766254249508	C6H10O4	[M - H]-	QWTWSXDDJPKDBX	InChI=1S/C6H10O4/c1-8-5(7)4-6(9-2)10-3/h4H,1-3H3	null	COC(=CC(=O)OC)OC	0.5	15660510	PubChem:(15660510)	2
419	1	N/A	-180.6524494206832	C6H10O4	[M - H]-	UNMGLLPZJJNZDI	InChI=1S/C6H10O4/c1-4(6(9)3-7)10-5(2)8/h3-4,6,9H,1-2H3	null	CC(C(C=O)O)OC(=O)C	-0.600000024	130035352;130823312	PubChem:(130035352 130823312)	2
420	1	N/A	-180.6540221715393	C6H10O4	[M - H]-	OQAOEYCZFIGUHP	InChI=1S/C6H10O4/c7-5-1-3-4(10-5)2-6(8)9-3/h3-8H,1-2H2	null	C1C2C(CC(O2)O)OC1O	-0.699999988	130151905;130890816	PubChem:(130151905 130890816)	2
421	1	N/A	-180.6670786883799	C6H10O4	[M - H]-	AGMYIWMLNCPVOJ	InChI=1S/C6H10O4/c1-6(2,10-3)4(7)5(8)9/h1-3H3,(H,8,9)	null	CC(C)(C(=O)C(=O)O)OC	0.0826669112	""	KEGG Mine	8589934592
422	1	N/A	-180.69006717480417	C6H10O4	[M - H]-	PGEMDPFATWKLOT	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h3-5,7-9H,1-2H2	null	C1CC(C(=O)C(C1O)O)O	-1.29999995	91537705;91334984;91403588;123298712	PubChem:(91537705 91334984 91403588 123298712);PubMed	66
423	1	N/A	-180.70754244314662	C6H10O4	[M - H]-	OMCFRTGKIOYFNH	InChI=1S/C6H10O4/c7-3-5(9)6-4(8)1-2-10-6/h1-2,4-9H,3H2	null	C1=COC(C1O)C(CO)O	-1.0	70151978	PubChem:(70151978)	2
424	1	N/A	-180.78445911703554	C6H10O4	[M - H]-	RDRDRLLRXVQKNJ	InChI=1S/C6H10O4/c1-4(5(7)8)6(9-2)10-3/h6H,1H2,2-3H3,(H,7,8)	2-(dimethoxymethyl)prop-2-enoate	COC(C(=C)C(=O)O)OC	0.0	19785758;19785759	PubChem:(19785758 19785759)	2
425	1	N/A	-180.8027875673019	C6H10O4	[M - H]-	ZCCCPELMDGUSLG	InChI=1S/C6H10O4/c7-2-4(9)1-5-6(3-8)10-5/h3-7,9H,1-2H2	null	C(C1C(O1)C=O)C(CO)O	-1.5	131849605	PubChem:(131849605)	2
426	1	N/A	-180.87073729960863	C6H10O4	[M - H]-	OPHJVGRTNOTCFL	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CC1CC(C(C(=O)O1)O)O	-0.600000024	10486985;85156997;91206162;91820522;102207636;130305829;131016573;131077068	PubChem:(10486985 85156997 91206162 91820522 102207636 130305829 131016573 131077068);PubMed;Biocyc:(CPD-17155)	2114
427	1	N/A	-180.91720815207086	C6H10O4	[M - H]-	UTFCRTSYBIDCOK	InChI=1S/C6H10O4/c1-4(3-7)6(2,10)5(8)9/h3-4,10H,1-2H3,(H,8,9)	null	CC(C=O)C(C)(C(=O)O)O	-0.600000024	132941172	PubChem:(132941172)	2
428	1	N/A	-180.93308038383333	C6H10O4	[M - H]-	MCZXGAYCEVNDNB	InChI=1S/C6H10O4/c1-2-5(8)4-10-6(9)3-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)COC(CO)O	-0.800000012	89125305	PubChem:(89125305)	2
429	1	N/A	-181.1157412969713	C6H10O4	[M - H]-	RUKBZMQXLNLXDE	InChI=1S/C6H10O4/c1-10-5(2-3-7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	Arabenoic acid	COC(=CC(=O)O)CCO	-0.400000006	126228;6438692;20839161	COCONUT:(CNP0423420);MeSH:(6438692 20839161);Natural Products:(UNPD126326);PubChem:(126228 6438692 20839161);PubMed	2129990
430	1	N/A	-181.19888251184318	C6H10O4	[M - H]-	MSIKQJYDDBKXFR	InChI=1S/C6H10O4/c1-6(2,5(9)10)4(8)3-7/h7H,3H2,1-2H3,(H,9,10)	null	CC(C)(C(=O)CO)C(=O)O	-0.100000001	122599593	PubChem:(122599593)	2
431	1	N/A	-181.2715800041986	C6H10O4	[M - H]-	LNOXHAVSBXMUOI	InChI=1S/C6H10O4/c1-4(7)6(2,9)5(8)10-3/h9H,1-3H3	ACMC-20akij	CC(=O)C(C)(C(=O)OC)O	-0.400000006	3679637;92178662;92221547	EcoCyc Mine;PubChem:(3679637 92178662 92221547);YMDB Mine;KEGG Mine	60129542146
432	1	N/A	-181.34976152828173	C6H10O4	[M - H]-	SPMWEFLHZAHCFC	InChI=1S/C6H10O4/c7-3-5(8)6-4-9-1-2-10-6/h6-7H,1-4H2	Ethanone, 1-(1,4-dioxan-2-yl)-2-hydroxy-	C1COC(CO1)C(=O)CO	-1.20000005	71373916	PubChem:(71373916)	2
