rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
229	1	N/A	-269.8270947045726	C18H28O5	[M - H]-	XJBVUNHHQYHWDF	InChI=1S/C18H28O5/c1-18(2)11-14(20)17(15(21)12-18)13(19)9-7-5-3-4-6-8-10-16(22)23/h19H,3-12H2,1-2H3,(H,22,23)	null	CC1(CC(=O)C(=C(CCCCCCCCC(=O)O)O)C(=O)C1)C	3.9000001	68548109	PubChem:(68548109)	2
230	1	N/A	-269.95787091883517	C18H28O5	[M - H]-	BNDPTDSXIAHRAG	InChI=1S/C18H28O5/c1-17-10-5-11-18(2,16(21)23-4)14(17)8-7-13(19)12(17)6-9-15(20)22-3/h12,14H,5-11H2,1-4H3	methyl (1R,4aR,5S,8aS)-5-(3-methoxy-3-oxopropyl)-1,4a-dimethyl-6-oxo-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate	CC12CCCC(C1CCC(=O)C2CCC(=O)OC)(C)C(=O)OC	2.5999999	21772569	PubChem:(21772569)	2
231	1	N/A	-269.96935817416824	C18H28O5	[M - H]-	AYVCUOGCNNVXCG	InChI=1S/C18H28O5/c1-13(16(19)10-17(20)23-18(2,3)4)11-22-12-14-6-8-15(21-5)9-7-14/h6-9,13,16,19H,10-12H2,1-5H3	tert-butyl (3R,4R)-3-hydroxy-5-[(4-methoxyphenyl)methoxy]-4-methylpentanoate	CC(COCC1=CC=C(C=C1)OC)C(CC(=O)OC(C)(C)C)O	2.5	11278776	PubChem:(11278776)	2
232	1	N/A	-270.0215762903134	C18H28O5	[M - H]-	CHQHVJOKKYKNEA	InChI=1S/C18H28O5/c1-10-5-6-14-12(3)15(9-11(2)19)20-16-18(14)13(10)7-8-17(4,21-16)22-23-18/h10,12-16H,5-9H2,1-4H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)CC(=O)C)C	2.79999995	15190073;15190074	PubChem:(15190073 15190074);PubMed	66
233	1	N/A	-270.51833662328835	C18H28O5	[M - H]-	QCKCDBSLQTUZTG	InChI=1S/C18H28O5/c1-4-7-8-11-22-17-14(10-6-3)13(9-5-2)12-15(16(17)19)23-18(20)21/h12,19H,4-11H2,1-3H3,(H,20,21)	null	CCCCCOC1=C(C(=CC(=C1O)OC(=O)O)CCC)CCC	5.80000019	87860579	PubChem:(87860579)	2
234	1	N/A	-270.6317034231019	C18H28O5	[M - H]-	KEYUCTZYUNSNDP	InChI=1S/C18H28O5/c1-3-14(19)12-17(22)18(23-2)10-5-4-9-16(21)13-7-6-8-15(20)11-13/h6-8,11,16-18,20-22H,3-5,9-10,12H2,1-2H3	null	CCC(=O)CC(C(CCCCC(C1=CC(=CC=C1)O)O)OC)O	2.7373116	""	KEGG Mine	8589934592
235	1	N/A	-270.73490993257354	C18H28O5	[M - H]-	DWPSZWXJNGIASS	InChI=1S/C18H28O5/c1-12-6-7-15-18(4,23-15)14(21-5)8-10-17(3,20)11-9-16(19)22-13(12)2/h8-15,20H,6-7H2,1-5H3	null	CC1CCC2C(O2)(C(C=CC(C=CC(=O)OC1C)(C)O)OC)C	2.20000005	101935265	COCONUT:(CNP0247224);KNApSAcK:(22139);Natural Products:(UNPD130589);PubChem:(101935265);SuperNatural:(SN00372157)	3178514
236	1	N/A	-270.83088434783355	C18H28O5	[M - H]-	ALFJBZCIHHHFSA	InChI=1S/C18H28O5/c1-4-21-11-12-23-18(9-10-19)15(2)13-22-14-16-5-7-17(20-3)8-6-16/h5-8,10,15,18H,4,9,11-14H2,1-3H3	null	CCOCCOC(CC=O)C(C)COCC1=CC=C(C=C1)OC	1.89999998	134942820	PubChem:(134942820)	2
237	1	N/A	-270.9249026035511	C18H28O5	[M - H]-	LKRBXCLQSZOSFT	InChI=1S/C18H28O5/c1-6-22-16(19)10-15(17(20)23-7-2)18(21)11-14(12(3)4)9-8-13(18)5/h8,10,12,14,21H,6-7,9,11H2,1-5H3	diethyl (Z)-2-[(1R,5R)-1-hydroxy-2-methyl-5-propan-2-ylcyclohex-2-en-1-yl]but-2-enedioate	CCOC(=O)C=C(C(=O)OCC)C1(CC(CC=C1C)C(C)C)O	3.20000005	11782305	PubChem:(11782305)	2
238	1	N/A	-271.2258208011313	C18H28O5	[M - H]-	UVLZIJMLTRNYKD	InChI=1S/C18H28O5/c1-12(9-16(21)22-6)7-8-18(23-14(3)19)13(2)10-15(20)11-17(18,4)5/h10,12H,7-9,11H2,1-6H3	null	CC1=CC(=O)CC(C1(CCC(C)CC(=O)OC)OC(=O)C)(C)C	2.29999995	10041937	PubChem:(10041937)	2
239	1	N/A	-271.36988386341034	C18H28O5	[M - H]-	HAKQOFSSZMRPBQ	InChI=1S/C18H28O5/c1-15(2)8-7-9-17(5)11(15)10-13(23-16(3,4)22-10)18(6,20)12(17)14(19)21-9/h9-13,20H,7-8H2,1-6H3	null	CC1(CCC2C3(C1C4C(C(C3C(=O)O2)(C)O)OC(O4)(C)C)C)C	2.20000005	10245704;10245705	PubChem:(10245704 10245705)	2
240	1	N/A	-271.426353250579	C18H28O5	[M - H]-	KITRWXIYOUDMLJ	InChI=1S/C18H28O5/c1-3-23-18(22)9-7-5-4-6-8-14-15(11-10-13(2)19)17(21)12-16(14)20/h10-11,14-15,17,21H,3-9,12H2,1-2H3	null	CCOC(=O)CCCCCCC1C(C(CC1=O)O)C=CC(=O)C	2.72346282	21507842;68144154;68144156	PubChem:(21507842 68144154 68144156)	2
241	1	N/A	-271.6362481988414	C18H28O5	[M - H]-	KKLFALCCDUDWMB	InChI=1S/C18H28O5/c1-21-16(19)9-5-3-2-4-8-14-11-12-15(18(14)20)23-17-10-6-7-13-22-17/h11,15,17H,2-10,12-13H2,1H3	null	COC(=O)CCCCCCC1=CCC(C1=O)OC2CCCCO2	3.5	53999409;53999410	PubChem:(53999409 53999410)	2
242	1	N/A	-271.78974938045474	C18H28O5	[M - H]-	QDNJWGIGVJMCRL	InChI=1S/C18H28O5/c1-2-20-11-12-22-16(9-6-10-17-18(19)23-17)14-21-13-15-7-4-3-5-8-15/h3-5,7-8,16-19H,2,6,9-14H2,1H3	null	CCOCCOC(CCCC1C(O1)O)COCC2=CC=CC=C2	2.0	57087623	PubChem:(57087623)	2
243	1	N/A	-271.8688149968557	C18H28O5	[M - H]-	IGWSMQAXVAPDFS	InChI=1S/C18H28O5/c1-6-7-8-9-13-12(11-15(19)22-5)10-14(16(13)20)17(21)23-18(2,3)4/h7-8,12-14H,6,9-11H2,1-5H3	null	CCC=CCC1C(CC(C1=O)C(=O)OC(C)(C)C)CC(=O)OC	3.0	139527290	PubChem:(139527290)	2
244	1	N/A	-272.08778735952313	C18H28O5	[M - H]-	GBTNIWPDDIRMBH	InChI=1S/C18H28O5/c1-4-5-6-7-8-9-10-11-23-18(20)14-12-15(21-2)17(19)16(13-14)22-3/h12-13,19H,4-11H2,1-3H3	null	CCCCCCCCCOC(=O)C1=CC(=C(C(=C1)OC)O)OC	4.85669136	9862055	PubChem:(9862055)	2
245	1	N/A	-272.1063885563732	C18H28O5	[M - H]-	AWCSORIPNOWZCI	InChI=1S/C18H28O5/c1-12(8-7-11-19)9-10-14-13(2)15(20-3)17(22-5)18(23-6)16(14)21-4/h9,19H,7-8,10-11H2,1-6H3	4-Hexen-1-ol, 4-methyl-6-(2,3,4,5-tetramethoxy-6-methylphenyl)-	CC1=C(C(=C(C(=C1OC)OC)OC)OC)CC=C(C)CCCO	3.70000005	11404558	PubChem:(11404558)	2
246	1	N/A	-272.41898297312696	C18H28O5	[M - H]-	MLTJRLZMXDCJIU	InChI=1S/C18H28O5/c1-17(2,3)16(21)23-11-6-7-12-14(15(20)22-5)13(19)8-9-18(12,4)10-11/h11-12,14H,6-10H2,1-5H3	null	CC12CCC(=O)C(C1CCC(C2)OC(=O)C(C)(C)C)C(=O)OC	3.29999995	10892692;11141886	PubChem:(10892692 11141886)	2
247	1	N/A	-272.7421845785929	C18H28O5	[M - H]-	PVMNDRQSJGNCQU	InChI=1S/C18H28O5/c1-18(2,22-4)23-16-11-14(17(20)12-16)9-7-5-6-8-10-15(19)13-21-3/h5,7,11,16H,6,8-10,12-13H2,1-4H3	null	CC(C)(OC)OC1CC(=O)C(=C1)CC=CCCCC(=O)COC	1.60000002	54210301;70567293	PubChem:(54210301 70567293)	2
248	1	N/A	-272.8026706079821	C18H28O5	[M - H]-	CPLHPIZSWSEUSX	InChI=1S/C18H28O5/c1-3-5-7-12-22-17(20)14-10-9-11-15(19)16(14)18(21)23-13-8-6-4-2/h9-11,15-16,19H,3-8,12-13H2,1-2H3	null	CCCCCOC(=O)C1C(C=CC=C1C(=O)OCCCCC)O	3.75480628	""	KEGG Mine	8589934592
249	1	N/A	-273.89411095811323	C18H28O5	[M - H]-	VYOIFAOBLBBGQY	InChI=1S/C18H28O5/c1-17-5-3-12(9-14(17)22-17)11-20-7-8-21-16(19)13-4-6-18(2)15(10-13)23-18/h12-15H,3-11H2,1-2H3	2-[(6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl)methoxy]ethyl 6-methyl-7-oxabicyclo[4.1.0]heptane-3-carboxylate	CC12CCC(CC1O2)COCCOC(=O)C3CCC4(C(C3)O4)C	1.79999995	58908098	PubChem:(58908098)	2
250	1	N/A	-274.89175762597273	C18H28O5	[M - H]-	RYCIQSISIBVGIX	InChI=1S/C18H28O5/c19-12-11-13-15(22-17(20-13)7-3-1-4-8-17)16-14(12)21-18(23-16)9-5-2-6-10-18/h12-16,19H,1-11H2	null	C1CCC2(CC1)OC3CC(C4C(C3O2)OC5(O4)CCCCC5)O	2.4000001	14463379;23243031;101154032	PubChem:(14463379 23243031 101154032)	2
251	1	N/A	-274.98527367249415	C18H28O5	[M - H]-	GOMLMTOEAFEAEH	InChI=1S/C18H28O5/c1-3-17-4-6-18(7-5-17)16-23-15-14-22-13-12-21-11-10-20-9-8-19-2/h3-7H,1,8-16H2,2H3	null	COCCOCCOCCOCCOCC1=CC=C(C=C1)C=C	1.79999995	85864658	PubChem:(85864658)	2
252	1	N/A	-275.4727069235	C18H28O5	[M - H]-	YUIONDVVRIQXHN	InChI=1S/C18H28O5/c1-14-10-8-6-4-3-5-7-9-11-17(23-15(2)19)16(20)12-13-18(21)22-14/h12-14,17H,3-11H2,1-2H3	null	CC1CCCCCCCCCC(C(=O)C=CC(=O)O1)OC(=O)C	4.4000001	56683920;76394699	PubChem:(56683920 76394699);PubMed	66
253	1	N/A	-275.72722914876925	C18H28O5	[M - H]-	CYKANRURPIJLEQ	InChI=1S/C18H28O5/c1-14(10-7-11-17(21-4)18(20)22-5)8-6-9-15(2)12-13-23-16(3)19/h8,11-12H,6-7,9-10,13H2,1-5H3	methyl (2E,6E,10E)-12-acetyloxy-2-methoxy-6,10-dimethyldodeca-2,6,10-trienoate	CC(=CCCC(=CCOC(=O)C)C)CCC=C(C(=O)OC)OC	4.19999981	5371681	PubChem:(5371681)	2
254	1	N/A	-275.8355848465367	C18H28O5	[M - H]-	YRNWYOCZYBQCDE	InChI=1S/C18H28O5/c1-22-10-9-15-6-4-2-3-5-13-11-14(19)12-16(13)17(20)7-8-18(21)23-15/h3,5,7-8,13-17,19-20H,2,4,6,9-12H2,1H3	null	COCCC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O	1.89999998	71763191	PubChem:(71763191);PubMed	66
255	1	N/A	-275.94457914999697	C18H28O5	[M - H]-	MCHQDSQCWSXNEV	InChI=1S/C18H28O5/c1-18(2,3)23-17(19)15-21-11-7-10-20-12-13-22-14-16-8-5-4-6-9-16/h4-6,8-9H,7,10-15H2,1-3H3	null	CC(C)(C)OC(=O)COCCCOCCOCC1=CC=CC=C1	2.5	122423020	PubChem:(122423020)	2
256	1	N/A	-276.479616256748	C18H28O5	[M - H]-	RQRVTOYEVGLKQB	InChI=1S/C18H28O5/c1-13(22-12-14-8-6-5-7-9-14)16(20)10-15(19)11-17(21)23-18(2,3)4/h5-9,13,15-16,19-20H,10-12H2,1-4H3	null	CC(C(CC(CC(=O)OC(C)(C)C)O)O)OCC1=CC=CC=C1	1.89999998	53381195	PubChem:(53381195)	2
257	1	N/A	-276.54664402862414	C18H28O5	[M - H]-	DZOKCMBDTSEFOF	InChI=1S/C18H28O5/c1-3-9-21-18-12-14(11-15(18)20)6-5-10-22-16-7-4-8-17(16)23-13(2)19/h3,5-6,14-18,20H,1,4,7-12H2,2H3	null	CC(=O)OC1CCCC1OCC=CC2CC(C(C2)OCC=C)O	1.89999998	132093405	PubChem:(132093405)	2
258	1	N/A	-276.86486320582105	C18H28O5	[M - H]-	FKTHQIZWLKVDNY	InChI=1S/C18H28O5/c1-12(2)9-18(22,11-16(19)20)10-13(3)14-5-7-15(8-6-14)17(21)23-4/h7,9,13-14,22H,5-6,8,10-11H2,1-4H3,(H,19,20)	null	CC(CC(CC(=O)O)(C=C(C)C)O)C1CCC(=CC1)C(=O)OC	3.15805888	""	KEGG Mine	8589934592
259	1	N/A	-276.89994206840584	C18H28O5	[M - H]-	NBDMNKOTFDFWNY	InChI=1S/C18H28O5/c1-4-5-6-7-8-9-10-11-13-18(21-3)14-12-16(22-23-18)15-17(19)20-2/h6-9,12,14,16H,4-5,10-11,13,15H2,1-3H3	null	CCCC=CC=CCCCC1(C=CC(OO1)CC(=O)OC)OC	3.70000005	10426417	COCONUT:(CNP0237002);PubChem:(10426417);PubMed	2097218
260	1	N/A	-276.94801449654335	C18H28O5	[M - H]-	JITPHUIVVGYMLN	InChI=1S/C18H28O5/c1-3-23-18(20)12-9-16(19)6-4-5-13-22-14-15-7-10-17(21-2)11-8-15/h7-8,10-11,16,19H,3-6,9,12-14H2,1-2H3	null	CCOC(=O)CCC(CCCCOCC1=CC=C(C=C1)OC)O	2.5	49793596	PubChem:(49793596)	2
261	1	N/A	-277.14532372504465	C18H28O5	[M - H]-	GZJZKJDLXQWRBY	InChI=1S/C18H28O5/c1-12-6-5-9-14(19)8-4-2-3-7-13-10-15(20)11-16(21)17(13)18(22)23-12/h10,12,14-15,19-21H,2-9,11H2,1H3	null	CC1CCCC(CCCCCC2=CC(CC(=C2C(=O)O1)O)O)O	3.43339491	""	KEGG Mine	8589934592
262	1	N/A	-277.1761240149744	C18H28O5	[M - H]-	RACBMCNZWIINDT	InChI=1S/C18H28O5/c1-12(2)17(23-14(4)20)13(3)18(16(21)10-19)22-11-15-8-6-5-7-9-15/h5-9,12-13,16-19,21H,10-11H2,1-4H3	[(3S,4S,5R,6R)-6,7-dihydroxy-2,4-dimethyl-5-phenylmethoxyheptan-3-yl] acetate	CC(C)C(C(C)C(C(CO)O)OCC1=CC=CC=C1)OC(=O)C	2.4000001	11716814	PubChem:(11716814)	2
263	1	N/A	-277.3510526701277	C18H28O5	[M - H]-	LRIVQFFNMHUXMA	InChI=1S/C18H28O5/c1-4-18(5-2)22-13-17(23-18)16(10-11-19)21-12-14-6-8-15(20-3)9-7-14/h6-9,16-17,19H,4-5,10-13H2,1-3H3	null	CCC1(OCC(O1)C(CCO)OCC2=CC=C(C=C2)OC)CC	2.5999999	11045570	PubChem:(11045570)	2
264	1	N/A	-277.3608608900661	C18H28O5	[M - H]-	FBBPJSSPKDEJAF	InChI=1S/C18H28O5/c1-3-21-16(19)18(12-15-13-23-15,17(20)22-4-2)14-10-8-6-5-7-9-11-14/h8,10,14-15H,3-7,9,11-13H2,1-2H3	diethyl 2-[(2Z)-cyclooct-2-en-1-yl]-2-(oxiran-2-ylmethyl)propanedioate	CCOC(=O)C(CC1CO1)(C2CCCCCC=C2)C(=O)OCC	3.9000001	11484160	PubChem:(11484160)	2
265	1	N/A	-277.4005373280452	C18H28O5	[M - H]-	STGIOKAVGLVPKZ	InChI=1S/C18H28O5/c1-11-6-7-14-12(2)15(5-4-10-19)20-16-18(14)13(11)8-9-17(3,21-16)22-23-18/h10-16H,4-9H2,1-3H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)CCC=O)C	2.9000001	71727309	PubChem:(71727309)	2
266	1	N/A	-277.44834472024934	C18H28O5	[M - H]-	DRSMXNNMIWRHEE	InChI=1S/C18H28O5/c1-13(10-14(19)20-5)8-9-18-15(2,3)11-17(21-6,22-7)12-16(18,4)23-18/h8-10H,11-12H2,1-7H3	null	CC(=CC(=O)OC)C=CC12C(CC(CC1(O2)C)(OC)OC)(C)C	2.70000005	53775663	PubChem:(53775663)	2
267	1	N/A	-277.8722425757167	C18H28O5	[M - H]-	OWHIBPZSXNTFBE	InChI=1S/C18H28O5/c1-12(2)14-11-15(13(3)17(14)18(19)20-4)21-9-10-23-16-7-5-6-8-22-16/h9-10,13-17H,1,5-8,11H2,2-4H3	null	CC1C(CC(C1C(=O)OC)C(=C)C)OC=COC2CCCCO2	3.70000005	134916400	PubChem:(134916400)	2
268	1	N/A	-277.9046119599812	C18H28O5	[M - H]-	YYDUGSUWPFXJES	InChI=1S/C18H28O5/c1-2-23-17(20)18(21,15-19)12-8-3-4-9-13-22-14-16-10-6-5-7-11-16/h5-7,10-11,19,21H,2-4,8-9,12-15H2,1H3	null	CCOC(=O)C(CCCCCCOCC1=CC=CC=C1)(CO)O	2.29999995	9949168	PubChem:(9949168)	2
269	1	N/A	-277.98296459513483	C18H28O5	[M - H]-	KUAUTQVGNZARQG	InChI=1S/C18H28O5/c1-12-16(9-19)23-17(13(2)18(12)21-4)11-22-10-14-5-7-15(20-3)8-6-14/h5-8,12-13,16-19H,9-11H2,1-4H3	null	CC1C(OC(C(C1OC)C)COCC2=CC=C(C=C2)OC)CO	2.0999999	102300419	PubChem:(102300419)	2
270	1	N/A	-278.42698606831135	C18H28O5	[M - H]-	BSLKNHQCLAZIBQ	InChI=1S/C18H28O5/c1-2-3-4-5-16(20)12-18(23,13-17(21)22)11-10-14-6-8-15(19)9-7-14/h6-9,16,19-20,23H,2-5,10-13H2,1H3,(H,21,22)	null	CCCCCC(CC(CCC1=CC=C(C=C1)O)(CC(=O)O)O)O	3.46673822	""	KEGG Mine	8589934592
271	1	N/A	-278.4434066883083	C18H28O5	[M - H]-	MKBRWWBMUXEAPH	InChI=1S/C18H28O5/c1-4-5-16(19)8-11-18(23-14-20-2)13-22-12-15-6-9-17(21-3)10-7-15/h4,6-7,9-10,16,18-19H,1,5,8,11-14H2,2-3H3	(4R,7R)-7-(methoxymethoxy)-8-[(4-methoxyphenyl)methoxy]oct-1-en-4-ol	COCOC(CCC(CC=C)O)COCC1=CC=C(C=C1)OC	2.5999999	11450166	PubChem:(11450166)	2
272	1	N/A	-278.71496450263265	C18H28O5	[M - H]-	ISSYNQFIJGPUTJ	InChI=1S/C18H28O5/c1-7-22-14(19)11-12(15(20)23-8-2)18(21)9-16(3,4)13(11)17(5,6)10-18/h13,21H,7-10H2,1-6H3	null	CCOC(=O)C1=C(C2(CC(C1C(C2)(C)C)(C)C)O)C(=O)OCC	3.20000005	101697590	PubChem:(101697590)	2
273	1	N/A	-278.84173403892447	C18H28O5	[M - H]-	OZWWMLCZJNAXOP	InChI=1S/C18H28O5/c1-3-15(19)12-17(21)18(22-2)13-23-11-7-10-16(20)14-8-5-4-6-9-14/h4-6,8-9,16-18,20-21H,3,7,10-13H2,1-2H3	null	CCC(=O)CC(C(COCCCC(C1=CC=CC=C1)O)OC)O	2.16101718	""	KEGG Mine	8589934592
274	1	N/A	-279.147641254247	C18H28O5	[M - H]-	IPOIFZDWWSXCLW	InChI=1S/C18H28O5/c1-6-7-13(12-17(19)22-4)8-9-14-10-15(20-2)18(23-5)16(11-14)21-3/h10-11,13H,6-9,12H2,1-5H3	null	CCCC(CCC1=CC(=C(C(=C1)OC)OC)OC)CC(=O)OC	4.30000019	123200486	PubChem:(123200486)	2
275	1	N/A	-279.2612892074107	C18H28O5	[M - H]-	FFJIZCWQPXXECR	InChI=1S/C18H28O5/c1-5-17(3,4)16(20)21-11(2)23-18-8-12-6-13(9-18)15(19)22-14(7-12)10-18/h11-14H,5-10H2,1-4H3	null	CCC(C)(C)C(=O)OC(C)OC12CC3CC(C1)C(=O)OC(C3)C2	3.4000001	90180568	PubChem:(90180568)	2
276	1	N/A	-279.80997481140963	C18H28O5	[M - H]-	OJFJJJBGUGJKNS	InChI=1S/C18H28O5/c1-4-6-8-10-13-12-15(23-18(20)21)16(19)17(22-3)14(13)11-9-7-5-2/h12,19H,4-11H2,1-3H3,(H,20,21)	null	CCCCCC1=CC(=C(C(=C1CCCCC)OC)O)OC(=O)O	6.19999981	87859546	PubChem:(87859546)	2
277	1	N/A	-280.06073681283414	C18H28O5	[M - H]-	WLSBJZJPRNNQQP	InChI=1S/C18H28O5/c1-11(2)7-6-8-12(3)9-10-14-13(4)18(21,22)17(20)16(23-5)15(14)19/h7,9,17,19-22H,6,8,10H2,1-5H3	null	CC1=C(C(=C(C(C1(O)O)O)OC)O)CC=C(C)CCC=C(C)C	2.70851469	""	KEGG Mine	8589934592
278	1	N/A	-280.11170329666356	C18H28O5	[M - H]-	YJJLWDKJPRPUIF	InChI=1S/C18H28O5/c1-4-15(2)18(19)22-13-7-5-6-12-21-14-23-17-10-8-16(20-3)9-11-17/h8-11,15H,4-7,12-14H2,1-3H3	null	CCC(C)C(=O)OCCCCCOCOC1=CC=C(C=C1)OC	4.19999981	90989267	PubChem:(90989267)	2
279	1	N/A	-280.22055087459165	C18H28O5	[M - H]-	WWKLNYZIVVPDBN	InChI=1S/C18H28O5/c1-9-7-13(19)18(3)14(10(9)2)12(20-4)8-11-15(18)17(22-6)23-16(11)21-5/h8-9,12-17,19H,2,7H2,1,3-6H3	(1R,3S,5S,5aS,7S,9R,9aS,9bR)-1,3,5-trimethoxy-7,9a-dimethyl-6-methylidene-1,3,5,5a,7,8,9,9b-octahydrobenzo[e][2]benzofuran-9-ol	CC1CC(C2(C(C1=C)C(C=C3C2C(OC3OC)OC)OC)C)O	0.800000012	11551567	COCONUT:(CNP0079361);PubChem:(11551567);PubMed	2097218
280	1	N/A	-280.2504769315554	C18H28O5	[M - H]-	SRADAZGBNLRNKS	InChI=1S/C18H28O5/c1-11(2)7-9-21-17(19)15-13-5-6-14(23-13)16(15)18(20)22-10-8-12(3)4/h5-6,11-16H,7-10H2,1-4H3	null	CC(C)CCOC(=O)C1C2C=CC(C1C(=O)OCCC(C)C)O2	3.20000005	90365427	PubChem:(90365427)	2
281	1	N/A	-280.8803718728558	C18H28O5	[M - H]-	NYJOLOVMVWHLAU	InChI=1S/C18H28O5/c1-2-3-7-10-20-11-12-21-13-14-22-15-16-23-18(19)17-8-5-4-6-9-17/h4-6,8-9H,2-3,7,10-16H2,1H3	null	CCCCCOCCOCCOCCOC(=O)C1=CC=CC=C1	3.20677662	70813715	PubChem:(70813715)	2
282	1	N/A	-280.9740069069538	C18H28O5	[M - H]-	PXARAHYZMLYHNR	InChI=1S/C18H28O5/c1-5-21-16(19)18(17(20)22-6-2)12(3)13(4)23-15(18)14-10-8-7-9-11-14/h13-15H,3,5-11H2,1-2,4H3	null	CCOC(=O)C1(C(OC(C1=C)C)C2CCCCC2)C(=O)OCC	3.4000001	101161329	PubChem:(101161329)	2
283	1	N/A	-281.01387901522475	C18H28O5	[M - H]-	AGWCOYZBLJNCRZ	InChI=1S/C18H28O5/c1-16-5-11-6-17(2,8-16)10-18(7-11,9-16)12(14(20)22-3)13(19)15(21)23-4/h11-13,19H,5-10H2,1-4H3	dimethyl 2-(3,5-dimethyl-1-adamantyl)-3-hydroxybutanedioate	CC12CC3CC(C1)(CC(C3)(C2)C(C(C(=O)OC)O)C(=O)OC)C	3.5999999	11131151;15515057	PubChem:(11131151 15515057)	2
284	1	N/A	-281.30948351870734	C18H28O5	[M - H]-	RQTSINGYHVMNSH	InChI=1S/C18H28O5/c1-4-6-7-8-9-10-11-12-15(3)18(21)22-14-13-17(20)23-16(19)5-2/h5,12H,2,4,6-11,13-14H2,1,3H3	null	CCCCCCCCC=C(C)C(=O)OCCC(=O)OC(=O)C=C	5.19999981	88111334	PubChem:(88111334)	2
285	1	N/A	-281.4187965800337	C18H28O5	[M - H]-	OENIBRXDWIYXEQ	InChI=1S/C18H28O5/c1-7-15-18(5,21)9-8-14(19)11(2)10-12(3)16(22-6)13(4)17(20)23-15/h8-10,12-13,15-16,21H,7H2,1-6H3	null	CCC1C(C=CC(=O)C(=CC(C(C(C(=O)O1)C)OC)C)C)(C)O	2.5	129176153	PubChem:(129176153)	2
286	1	N/A	-281.8533669766272	C18H28O5	[M - H]-	SARQZUGRTDSGET	InChI=1S/C18H28O5/c1-13(19)7-5-11-15(20)10-4-2-3-8-14-9-6-12-16(21)17(14)18(22)23/h6,9,12-13,15,19-21H,2-5,7-8,10-11H2,1H3,(H,22,23)	2-[(6R,10S)-6,10-dihydroxyundecyl]-6-hydroxybenzoic acid	CC(CCCC(CCCCCC1=C(C(=CC=C1)O)C(=O)O)O)O	3.9000001	18646585;19995325	PubChem:(18646585 19995325)	2
287	1	N/A	-282.0989190708097	C18H28O5	[M - H]-	STFRPGVUWFIQKF	InChI=1S/C18H28O5/c1-17(2,20)16-9-10-18(3,23-16)15(19)12-22-11-13-5-7-14(21-4)8-6-13/h5-8,15-16,19-20H,9-12H2,1-4H3	null	CC1(CCC(O1)C(C)(C)O)C(COCC2=CC=C(C=C2)OC)O	1.5	44239511	PubChem:(44239511)	2
288	1	N/A	-282.2781685598127	C18H28O5	[M - H]-	OCPOXVQWCXWBBH	InChI=1S/C18H28O5/c1-19-17(20-2)11-10-16(12-18(17,21-3)22-4)14-23-13-15-8-6-5-7-9-15/h5-9,16H,10-14H2,1-4H3	null	COC1(CCC(CC1(OC)OC)COCC2=CC=CC=C2)OC	2.0	102286185	PubChem:(102286185)	2
289	1	N/A	-282.6744755289404	C18H28O5	[M - H]-	KCKMHSLDYYISHS	InChI=1S/C18H28O5/c1-4-5-6-15(20)18(23-3)12-14(19)9-7-13-8-10-16(21)17(11-13)22-2/h8,10-11,15,18,20-21H,4-7,9,12H2,1-3H3	null	CCCCC(C(CC(=O)CCC1=CC(=C(C=C1)O)OC)OC)O	2.5	10936235	PubChem:(10936235)	2
290	1	N/A	-282.73159502992047	C18H28O5	[M - H]-	CNIKRCJCNJPFIK	InChI=1S/C18H28O5/c1-5-13(2)15(18(19)20)11-14-7-8-16(22-4)17(12-14)23-10-6-9-21-3/h7-8,12-13,15H,5-6,9-11H2,1-4H3,(H,19,20)	null	CCC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)C(=O)O	3.70000005	89439784	PubChem:(89439784)	2
291	1	N/A	-282.9213774894537	C18H28O5	[M - H]-	DYOYRKJESJOCIG	InChI=1S/C18H28O5/c1-4-18(2,3)23-17(21)11-15(19)10-16(20)13-22-12-14-8-6-5-7-9-14/h5-9,15-16,19-20H,4,10-13H2,1-3H3	null	CCC(C)(C)OC(=O)CC(CC(COCC1=CC=CC=C1)O)O	2.0	129175818	PubChem:(129175818)	2
292	1	N/A	-283.2403365696404	C18H28O5	[M - H]-	YGGYFQROMFASLO	InChI=1S/C18H28O5/c1-10-5-14-16(22-14)7-12(10)9-20-3-4-21-18(19)13-8-17-15(23-17)6-11(13)2/h10-17H,3-9H2,1-2H3	2-[(3-methyl-7-oxabicyclo[4.1.0]heptan-4-yl)methoxy]ethyl 3-methyl-7-oxabicyclo[4.1.0]heptane-4-carboxylate	CC1CC2C(O2)CC1COCCOC(=O)C3CC4C(O4)CC3C	2.29999995	58785530	PubChem:(58785530)	2
