rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2120	1	N/A	-239.68676282901765	C10H14O2	[M + H]+	HVWVGZQOWZWCMO	InChI=1S/C10H14O2/c1-3-8-12-10(2)7-5-4-6-9(10)11/h1H,4-8H2,2H3	null	CC1(CCCCC1=O)OCC#C	1.0	14102903	PubChem:(14102903)	2
2121	1	N/A	-239.69229030903682	C10H14O2	[M + H]+	NXCRPCHRXLEDLU	InChI=1S/C10H14O2/c1-2-10(7-9-12)6-4-3-5-8-11/h2-7,11-12H,1,8-9H2	null	C=CC(=CCO)C=CC=CCO	1.5	88327104	PubChem:(88327104)	2
2122	1	N/A	-239.70113382704506	C10H14O2	[M + H]+	KEUFNTAUEZFNDE	InChI=1S/C10H14O2/c1-8(2)10(7-11)5-3-9(12)4-6-10/h3,5,7-8H,4,6H2,1-2H3	null	CC(C)C1(CCC(=O)C=C1)C=O	1.20000005	45096282;129990433	PubChem:(45096282 129990433)	2
2123	1	N/A	-239.7152429301816	C10H14O2	[M + H]+	GCLYEHXZNCFNRM	InChI=1S/C10H14O2/c1-5-7(2)8(3)6-9(4)10(11)12/h1,9H,6H2,2-4H3,(H,11,12)	null	CC(CC(=C(C)C#C)C)C(=O)O	2.79999995	129803961	PubChem:(129803961)	2
2124	1	N/A	-239.74141862737633	C10H14O2	[M + H]+	JBKJWDDLERGKLG	InChI=1S/C10H14O2/c1-4-8(2)7-9(3)10(12)5-6-11/h1,6-7,9-10,12H,5H2,2-3H3	null	CC(C=C(C)C#C)C(CC=O)O	1.20000005	88976109	PubChem:(88976109)	2
2125	1	N/A	-239.74795797881526	C10H14O2	[M + H]+	IPOUYSFFGKUZHP	InChI=1S/C10H14O2/c1-6-3-8(6)10(11)9-5-12-4-7(9)2/h4-6,8,10-11H,3H2,1-2H3	null	CC1CC1C(C2=COC=C2C)O	1.70000005	131217527	PubChem:(131217527)	2
2126	1	N/A	-239.81137726732	C10H14O2	[M + H]+	VFMWWKOLXKUBOJ	InChI=1S/C10H14O2/c1-9(2)8(12)7-3-4-10(9,5-7)6-11/h6-7H,3-5H2,1-2H3	null	CC1(C(=O)C2CCC1(C2)C=O)C	0.800000012	97036424;97036425;98469697;98469701;102547716	PubChem:(97036424 97036425 98469697 98469701 102547716)	2
2127	1	N/A	-239.81299734703407	C10H14O2	[M + H]+	FVJQWTVNVGKMQO	InChI=1S/C10H14O2/c1-4-12-10-6-9(11)5-7(2)8(10)3/h5-6,11H,4H2,1-3H3	null	CCOC1=C(C(=CC(=C1)O)C)C	2.5999999	131189603	PubChem:(131189603)	2
2128	1	N/A	-239.83995985899367	C10H14O2	[M + H]+	ZZXRBLAQNVJXJM	InChI=1S/C10H14O2/c11-9-4-7-5-1-2-6(7)10(12)8(9)3-5/h5-8,10,12H,1-4H2	null	C1CC2C3C1CC(C2O)C(=O)C3	0.699999988	130036287;131115910	PubChem:(130036287 131115910)	2
2129	1	N/A	-239.86326733708086	C10H14O2	[M + H]+	LUGCVFVDTFFEQC	InChI=1S/C10H14O2/c11-9-5-1-3-4-2-6(7(3)9)10(12)8(4)5/h3-12H,1-2H2	null	C1C2C3CC4C2C(C1C3C4O)O	0.300000012	10678648;85230269	PubChem:(10678648 85230269)	2
2130	1	N/A	-239.89557852644674	C10H14O2	[M + H]+	HRIIBBQLLSUWME	InChI=1S/C10H14O2/c1-3-4-8-5-6-9(11)7(2)10(8)12/h3,7-8H,1,4-6H2,2H3	null	CC1C(=O)CCC(C1=O)CC=C	1.70000005	12917230	PubChem:(12917230)	2
2131	1	N/A	-239.9808593686504	C10H14O2	[M + H]+	FTDJRUAHUDPGPE	InChI=1S/C10H14O2/c1-7(2)6-9-10(12-9)8-4-3-5-11-8/h3-5,7,9-10H,6H2,1-2H3	null	CC(C)CC1C(O1)C2=CC=CO2	2.20000005	134927614;134993153	PubChem:(134927614 134993153)	2
2132	1	N/A	-240.00017410283363	C10H14O2	[M + H]+	FEYTXIOJBPXYRH	InChI=1S/C10H14O2/c11-8-5-4-7-2-1-3-10(12)9(7)6-8/h4-5,7,9-10,12H,1-3,6H2	null	C1CC2C=CC(=O)CC2C(C1)O	1.0	130030579	PubChem:(130030579)	2
2133	1	N/A	-240.04949158931083	C10H14O2	[M + H]+	LPHPOLRWCRFMDK	InChI=1S/C10H14O2/c1-9-3-4-10(2,6-7(9)11)8(12)5-9/h3-6H2,1-2H3	1,4-dimethylbicyclo[2.2.2]octane-2,5-dione	CC12CCC(CC1=O)(C(=O)C2)C	0.600000024	20656212	PubChem:(20656212)	2
2134	1	N/A	-240.08796060341945	C10H14O2	[M + H]+	QOFRRWWZQIIACS	InChI=1S/C10H14O2/c1-4-12-9-6-5-8(2)7-10(9)11-3/h5-7H,4H2,1-3H3	1-Ethoxy-2-methoxy-4-methylbenzene	CCOC1=C(C=C(C=C1)C)OC	2.73491311	586716	PubChem:(586716)	2
2135	1	N/A	-240.12360669309996	C10H14O2	[M + H]+	HFKYCHRUHSEDQD	InChI=1S/C10H14O2/c1-3-10(12)6-4-9(5-7-10)8(2)11/h4-7,9,12H,3H2,1-2H3	null	CCC1(C=CC(C=C1)C(=O)C)O	1.20000005	23506416	PubChem:(23506416)	2
2136	1	N/A	-240.13058678008596	C10H14O2	[M + H]+	TUHAKCDQBOUVED	InChI=1S/C10H14O2/c1-3-9-5-4-6-10(7-9)8(2)12-11/h4-8,11H,3H2,1-2H3	Hydroperoxide, 1-(3-ethylphenyl)ethyl	CCC1=CC(=CC=C1)C(C)OO	2.29999995	71364794	PubChem:(71364794)	2
2137	1	N/A	-240.13540616629916	C10H14O2	[M + H]+	XEEIPUQPOONKRF	InChI=1S/C10H14O2/c1-6(2)9-7(3)4-5-8(11)10(9)12/h4-6,11-12H,1-3H3	null	CC1=C(C(=C(C=C1)O)O)C(C)C	2.70000005	71581683	PubChem:(71581683);KEGG Mine	8589934594
2138	1	N/A	-240.18031250135328	C10H14O2	[M + H]+	MFRQBHYIRZEDOB	InChI=1S/C10H14O2/c1-2-8-6-3-4-7(5-6)9(8)10(11)12/h2,6-9H,1,3-5H2,(H,11,12)	null	C=CC1C2CCC(C2)C1C(=O)O	2.29999995	11126637;131009764;131026805	PubChem:(11126637 131009764 131026805)	2
2139	1	N/A	-240.18177251974296	C10H14O2	[M + H]+	YWFADASEFHBSSS	InChI=1S/C10H14O2/c1-7-3-4-9(12-7)10(5-6-10)8(2)11/h3-4,8,11H,5-6H2,1-2H3	null	CC1=CC=C(O1)C2(CC2)C(C)O	1.70000005	83682482	PubChem:(83682482)	2
2140	1	N/A	-240.2000278103348	C10H14O2	[M + H]+	AYSNAWRBXPMLJM	InChI=1S/C10H14O2/c1-3-9-6-4-5-7-10(9)12-8(2)11/h1,9-10H,4-7H2,2H3	null	CC(=O)OC1CCCCC1C#C	1.89999998	101260911;101260915	PubChem:(101260911 101260915)	2
2141	1	N/A	-240.20680527573785	C10H14O2	[M + H]+	URJZLEPPKMRGDG	InChI=1S/C10H14O2/c1-7(2)8-3-4-9(6-11)10(12)5-8/h4,6-8H,3,5H2,1-2H3	1-Cyclohexene-1-carboxaldehyde, 4-(1-methylethyl)-6-oxo-	CC(C)C1CC=C(C(=O)C1)C=O	1.79999995	15320594	PubChem:(15320594)	2
2142	1	N/A	-240.2185361405067	C10H14O2	[M + H]+	PPBDVGUAKZJUNV	InChI=1S/C10H14O2/c1-7-4-8(2)10(12-3)9(5-7)6-11/h4-5,11H,6H2,1-3H3	(2-methoxy-3,5-dimethylphenyl)methanol	CC1=CC(=C(C(=C1)CO)OC)C	1.70000005	59089544;118151375	PubChem:(59089544 118151375)	2
2143	1	N/A	-240.2528888648938	C10H14O2	[M + H]+	WAYRYSNBTZFINJ	InChI=1S/C10H14O2/c1-6(11)10-8-4-3-7(12-2)5-9(8)10/h5,8-10H,3-4H2,1-2H3	null	CC(=O)C1C2C1C=C(CC2)OC	0.899999976	85880448;130884556	PubChem:(85880448 130884556)	2
2144	1	N/A	-240.26795705120136	C10H14O2	[M + H]+	FDUJXPKFRQQMOT	InChI=1S/C10H14O2/c1-3-8-12-10(4-2)7-5-6-9(10)11/h1H,4-8H2,2H3	null	CCC1(CCCC1=O)OCC#C	1.20000005	130028988	PubChem:(130028988)	2
2145	1	N/A	-240.2912578270134	C10H14O2	[M + H]+	UBTNYUADWHBGIC	InChI=1S/C10H14O2/c1-9(2)11-7-3-5-10-6-4-8-12-10/h3-6,8-9H,7H2,1-2H3	null	CC(C)OCC=CC1=CC=CO1	2.0999999	101152779	PubChem:(101152779)	2
2146	1	N/A	-240.30858463932844	C10H14O2	[M + H]+	JXGTYKDVCCARGA	InChI=1S/C10H14O2/c1-7(11)9-4-3-5-10(6-9)8(2)12/h3-8,11-12H,1-2H3	1-[3-(1-hydroxyethyl)phenyl]ethanol	CC(C1=CC(=CC=C1)C(C)O)O	1.83556354	15148377;11819388;10329659;10397149;101522095;101634894	PubChem:(15148377 11819388 10329659 10397149 101522095 101634894);PubMed	66
2147	1	N/A	-240.33817750017963	C10H14O2	[M + H]+	CRIIPKLNFKGQHC	InChI=1S/C10H14O2/c1-7-5-9(11-3)6-8(2)10(7)12-4/h5-6H,1-4H3	2,5-dimethoxy-1,3-dimethylbenzene	CC1=CC(=CC(=C1OC)C)OC	2.5999999	643374	PubChem:(643374);ZINC bio:(ZINC15119446)	8194
2148	1	N/A	-240.34687382358447	C10H14O2	[M + H]+	HTIOQWQSRYTKKT	InChI=1S/C10H14O2/c1-2-6-10(11)12-9-7-4-3-5-8-9/h6,9H,1,3-5,7-8H2	null	C=C=CC(=O)OC1CCCCC1	2.0999999	24770384	PubChem:(24770384)	2
2149	1	N/A	-240.4071292020054	C10H14O2	[M + H]+	RERIVZBIKICDNJ	InChI=1S/C10H14O2/c1-7-5-4-6-8(11)10(2,3)9(7)12/h5H,4,6H2,1-3H3	2,2,4-trimethylcyclohept-4-ene-1,3-dione	CC1=CCCC(=O)C(C1=O)(C)C	1.79999995	642517	PubChem:(642517)	2
2150	1	N/A	-240.40989603556022	C10H14O2	[M + H]+	HHXKXIHLMHPLTD	InChI=1S/C10H14O2/c11-4-3-10-2-1-8(6-10)5-9(10)7-12/h4,7-9H,1-3,5-6H2	null	C1CC2(CC1CC2C=O)CC=O	1.0	19884382	PubChem:(19884382)	2
2151	1	N/A	-240.41760378956766	C10H14O2	[M + H]+	NSZIFMXCPJLKBT	InChI=1S/C10H14O2/c1-3-4-5-6-7-8-9(2)10(11)12/h2-5,8H2,1H3,(H,11,12)	null	CCCCC#CCC(=C)C(=O)O	3.0	87502325	PubChem:(87502325)	2
2152	1	N/A	-240.5258649408502	C10H14O2	[M + H]+	LLUJAKLTYYBSKA	InChI=1S/C10H14O2/c1-3-4-8-5-6-9(12-2)7-10(8)11/h5-7,11H,3-4H2,1-2H3	5-methoxy-2-propylphenol	CCCC1=C(C=C(C=C1)OC)O	2.79257107	12836519	PubChem:(12836519)	2
2153	1	N/A	-240.53976416257433	C10H14O2	[M + H]+	KCZLIZFEWQFJJU	InChI=1S/C10H14O2/c1-3-8(2)10(12)7-5-4-6-9(10)11/h12H,1,4-7H2,2H3	Cyclohexanone, 2-hydroxy-2-(1-methyl-1,2-propadienyl)-	CC(=C=C)C1(CCCCC1=O)O	1.10000002	13153056	PubChem:(13153056)	2
2154	1	N/A	-240.54335453029088	C10H14O2	[M + H]+	GQDUVTLJFOTVMB	InChI=1S/C10H14O2/c1-3-8-6-5-7-9(8)10(11)12-4-2/h3,7-8H,1,4-6H2,2H3	null	CCOC(=O)C1=CCCC1C=C	2.5	101254298	PubChem:(101254298)	2
2155	1	N/A	-240.55351459605296	C10H14O2	[M + H]+	NWAIJPRVFIQKLE	InChI=1S/C10H14O2/c1-8(11)4-5-9-6-7-12-10(9,2)3/h9H,4-5H2,1-3H3	null	CC(=O)CCC1C#COC1(C)C	1.70727658	""	KEGG Mine	8589934592
2156	1	N/A	-240.56167183235326	C10H14O2	[M + H]+	CEGFADRHLIZQIP	InChI=1S/C10H14O2/c1-10(2,3)12-9-7-5-4-6-8(9)11/h4-7,11H,1-3H3	Phenol, 2-(1,1-dimethylethoxy)-	CC(C)(C)OC1=CC=CC=C1O	2.53519297	14252192	PubChem:(14252192);PubMed	66
2157	1	N/A	-240.57498149717335	C10H14O2	[M + H]+	WKZSFNSSWORZDJ	InChI=1S/C10H14O2/c1-2-9(10(11)12)8-6-4-3-5-7-8/h1,10-12H,3-7H2	null	C#CC(=C1CCCCC1)C(O)O	1.5	87892439	PubChem:(87892439)	2
2158	1	N/A	-240.59346334073604	C10H14O2	[M + H]+	CZJHXCCGHPSKEK	InChI=1S/C10H14O2/c1-2-6-10(8-11)7-4-3-5-9(10)12/h2,8H,1,3-7H2	null	C=CCC1(CCCCC1=O)C=O	1.60000002	88457124	PubChem:(88457124)	2
2159	1	N/A	-240.62638537730257	C10H14O2	[M + H]+	QSTPIUZFQYYZCK	InChI=1S/C10H14O2/c1-7(2)9-5-8(6-11)3-4-10(9)12/h3-5,7,11-12H,6H2,1-2H3	2-Isopropyl-4-hydroxymethylphenol	CC(C)C1=C(C=CC(=C1)CO)O	1.79999995	22011211	PubChem:(22011211)	2
2160	1	N/A	-240.74905539864878	C10H14O2	[M + H]+	XMMZSPHJGBSMAS	InChI=1S/C10H14O2/c11-10(12)6-9-5-7-1-3-8(9)4-2-7/h6-8H,1-5H2,(H,11,12)	null	C1CC2CCC1CC2=CC(=O)O	2.20000005	130832344	PubChem:(130832344)	2
2161	1	N/A	-240.77105087096612	C10H14O2	[M + H]+	FRJUYACBYAXWRQ	InChI=1S/C10H14O2/c11-9-2-1-3-10(6-9)12-7-8-4-5-8/h6,8H,1-5,7H2	null	C1CC(=CC(=O)C1)OCC2CC2	1.29999995	12049885	PubChem:(12049885)	2
2162	1	N/A	-240.82358787308783	C10H14O2	[M + H]+	AYVQYLQDXCLBNC	InChI=1S/C10H14O2/c1-3-12-10-8(2)5-4-6-9(10)7-11/h4-6,11H,3,7H2,1-2H3	null	CCOC1=C(C=CC=C1CO)C	1.70000005	53669363	PubChem:(53669363)	2
2163	1	N/A	-240.8424369997201	C10H14O2	[M + H]+	HOIGBGUXUXZDGD	InChI=1S/C10H14O2/c11-10(12)8-9-6-4-2-1-3-5-7-9/h1-2,8H,3-7H2,(H,11,12)	null	C1CC=CCCC(=CC(=O)O)C1	2.0999999	129926260	PubChem:(129926260)	2
2164	1	N/A	-240.87650826572855	C10H14O2	[M + H]+	DKDSEXMIBIOGFQ	InChI=1S/C10H14O2/c1-4-9(10(12)5-2)7-6-8(3)11/h4,6-7,12H,1,5H2,2-3H3	null	CCC(=C(C=C)C=CC(=O)C)O	2.29999995	89169740	PubChem:(89169740)	2
2165	1	N/A	-240.88376803076684	C10H14O2	[M + H]+	ZPLSOEXCKXBOIE	InChI=1S/C10H14O2/c1-6-9(11)7-3-2-4-8(5-7)10(6)12/h6-8H,2-5H2,1H3	null	CC1C(=O)C2CCCC(C2)C1=O	1.70000005	13622433	PubChem:(13622433)	2
2166	1	N/A	-240.91419389074335	C10H14O2	[M + H]+	UHNHLOAZZDJVQT	InChI=1S/C10H14O2/c1-9(2)5-7(11)10(3-4-10)8(12)6-9/h3-6H2,1-2H3	Spiro[2.5]octane-4,8-dione, 6,6-dimethyl-	CC1(CC(=O)C2(CC2)C(=O)C1)C	1.20000005	14400220	PubChem:(14400220)	2
2167	1	N/A	-240.92895916806523	C10H14O2	[M + H]+	RBKVVGPTFUGNEB	InChI=1S/C10H14O2/c1-8(11)5-7-10-6-3-2-4-9(10)12-10/h5,7,9H,2-4,6H2,1H3	null	CC(=O)C=CC12CCCCC1O2	1.0	130038049;131242818	PubChem:(130038049 131242818)	2
2168	1	N/A	-240.93192324511907	C10H14O2	[M + H]+	LUAGSWXQFWFXKM	InChI=1S/C10H14O2/c11-9(7-8-3-1-4-8)10-5-2-6-12-10/h5,8H,1-4,6-7H2	null	C1CC(C1)CC(=O)C2=CCCO2	2.29999995	103168172	PubChem:(103168172)	2
2169	1	N/A	-240.9673827574343	C10H14O2	[M + H]+	AXWDOOKKSSDWKD	InChI=1S/C10H14O2/c11-8-4-5-9(12)10(8)6-2-1-3-7-10/h4-5,8,11H,1-3,6-7H2	null	C1CCC2(CC1)C(C=CC2=O)O	1.39999998	14294737	PubChem:(14294737)	2
2170	1	N/A	-240.99502666346683	C10H14O2	[M + H]+	GDHOKKVIGZSVNO	InChI=1S/C10H14O2/c11-8-5-9(12)7-10(6-8)3-1-2-4-10/h5,11H,1-4,6-7H2	null	C1CCC2(C1)CC(=CC(=O)C2)O	2.0	7595501	PubChem:(7595501)	2
2171	1	N/A	-240.998054397749	C10H14O2	[M + H]+	PKBPJNVZNXJMAR	InChI=1S/C10H14O2/c1-4-12-9-5-7(2)8(3)10(11)6-9/h5-6,11H,4H2,1-3H3	null	CCOC1=CC(=C(C(=C1)C)C)O	2.5999999	119016059	PubChem:(119016059)	2
2172	1	N/A	-241.00275756547862	C10H14O2	[M + H]+	DXPQSMYASPEWEK	InChI=1S/C10H14O2/c1-6(2)8-4-9(11)7(3)10(12)5-8/h4-6,11-12H,1-3H3	1,3-Benzenediol, 2-methyl-5-(1-methylethyl)-	CC1=C(C=C(C=C1O)C(C)C)O	2.70000005	23345336	KNApSAcK:(10864);PubChem:(23345336);YMDB Mine;KEGG Mine	42949672978
2173	1	N/A	-241.06455033088957	C10H14O2	[M + H]+	QUPYPAXCKAGMNM	InChI=1S/C10H14O2/c11-9(12)10(6-7-10)8-4-2-1-3-5-8/h4H,1-3,5-7H2,(H,11,12)	null	C1CCC(=CC1)C2(CC2)C(=O)O	1.79999995	15830494	PubChem:(15830494)	2
2174	1	N/A	-241.08896439398444	C10H14O2	[M + H]+	IEFGTVMOWGQPFB	InChI=1S/C10H14O2/c1-4-7-9(6-3)12-10(11)8-5-2/h4-6,9H,1-3,7-8H2	null	C=CCC(C=C)OC(=O)CC=C	2.5999999	49804007	PubChem:(49804007)	2
2175	1	N/A	-241.08906142912673	C10H14O2	[M + H]+	XJHYOLBGBWJKGL	InChI=1S/C10H14O2/c1-7(11)9-6-8-2-4-10(9,12)5-3-8/h2,4,8-9,12H,3,5-6H2,1H3	1-(4-hydroxy-5-bicyclo[2.2.2]oct-2-enyl)ethanone	CC(=O)C1CC2CCC1(C=C2)O	1.0	538573	PubChem:(538573)	2
2176	1	N/A	-241.1153919285535	C10H14O2	[M + H]+	WLBGRUAOICKWMU	InChI=1S/C10H14O2/c1-9(11)12-8-7-10-5-3-2-4-6-10/h3,5-6H,2,4,7-8H2,1H3	null	CC(=O)OCCC1=CCCC=C1	2.09852624	""	YMDB Mine;KEGG Mine	42949672960
2177	1	N/A	-241.12580358069215	C10H14O2	[M + H]+	SBOZVJCIMTYMGP	InChI=1S/C10H14O2/c11-9-6-3-5-8-4-1-2-7-10(9)12-8/h4,7,9,11H,1-3,5-6H2	11-oxabicyclo[4.4.1]undeca-1,5-dien-7-ol	C1CC(C2=CCCC=C(C1)O2)O	1.39999998	11252208;101233069	PubChem:(11252208 101233069)	2
2178	1	N/A	-241.2589238230229	C10H14O2	[M + H]+	KKXXASQDIOSCIH	InChI=1S/C10H14O2/c1-9(2)8-5-10(9,12)4-3-7(8)6-11/h3,6,8,12H,4-5H2,1-2H3	null	CC1(C2CC1(CC=C2C=O)O)C	1.2338928	""	KEGG Mine	8589934592
2179	1	N/A	-241.28957167475744	C10H14O2	[M + H]+	VTZXRYJHPNUVBJ	InChI=1S/C10H14O2/c1-4-7-8-9-10(11-5-2)12-6-3/h1,10H,5-7H2,2-3H3	null	CCOC(C#CCC#C)OCC	1.60000002	129719476	PubChem:(129719476)	2
2180	1	N/A	-241.3778062253657	C10H14O2	[M + H]+	PWCJNLPJZLJFPT	InChI=1S/C10H14O2/c1-8-7-9(5-6-11)3-4-10(8)12-2/h3-4,7,11H,5-6H2,1-2H3	Benzeneethanol,4-methoxy-3-methyl-	CC1=C(C=CC(=C1)CCO)OC	1.79999995	53403656	PubChem:(53403656)	2
2181	1	N/A	-241.40993383187194	C10H14O2	[M + H]+	PVPVEWXINPUBGE	InChI=1S/C10H14O2/c1-2-3-9-4-6-10(7-5-9)12-8-11/h1,8-10H,3-7H2	null	C#CCC1CCC(CC1)OC=O	2.20000005	87532663	PubChem:(87532663)	2
2182	1	N/A	-241.43504088195633	C10H14O2	[M + H]+	FHKQMPCEPVCSHO	InChI=1S/C10H14O2/c11-4-3-9-1-2-10(9)6-7(10)5-8(9)12/h7,11H,1-6H2	null	C1CC2(C13CC3CC2=O)CCO	0.600000024	123159591	PubChem:(123159591)	2
2183	1	N/A	-241.47271106213637	C10H14O2	[M + H]+	GEIJXDPNDNRSCC	InChI=1S/C10H14O2/c1-3-12-10-6-4-5-9(7-10)8-11-2/h4-7H,3,8H2,1-2H3	Benzene, 1-ethoxy-3-(methoxymethyl)-	CCOC1=CC=CC(=C1)COC	2.21627665	11506520	PubChem:(11506520)	2
2184	1	N/A	-241.54060009284805	C10H14O2	[M + H]+	KPDHGUKMDLAREN	InChI=1S/C10H14O2/c1-3-10(6-7-11)8(2)4-5-9(10)12/h3,7-8H,1,4-6H2,2H3	null	CC1CCC(=O)C1(CC=O)C=C	0.899999976	101909753	PubChem:(101909753)	2
2185	1	N/A	-241.54884018302613	C10H14O2	[M + H]+	MMYSLOCNYXEGIL	InChI=1S/C10H14O2/c11-9-6-3-5-8-4-1-2-7-10(8,9)12/h1-2,8,12H,3-7H2	null	C1CC2CC=CCC2(C(=O)C1)O	1.10000002	12921392;12921393	PubChem:(12921392 12921393)	2
2186	1	N/A	-241.56227089449246	C10H14O2	[M + H]+	HRPAGISBVNCVRH	InChI=1S/C10H14O2/c11-2-5-3-1-4-6(5)10(12)9-7(3)8(4)9/h3-12H,1-2H2	null	C1C2C(C3C1C4C2C4C3O)CO	0.400000006	130125991	PubChem:(130125991)	2
2187	1	N/A	-241.5647705816486	C10H14O2	[M + H]+	QZMZUIGZTVFXKD	InChI=1S/C10H14O2/c1-3-12-10-6-4-9(5-7-10)8-11-2/h4-7H,3,8H2,1-2H3	1-ethoxy-4-(methoxymethyl)benzene	CCOC1=CC=C(C=C1)COC	2.21627665	11615236	PubChem:(11615236)	2
2188	1	N/A	-241.56776211179323	C10H14O2	[M + H]+	SSICLPRUDVLZGR	InChI=1S/C10H14O2/c1-7-3-4-9(8(2)5-11)10(7)6-12/h3,5-6,8-10H,4H2,1-2H3	null	CC1=CCC(C1C=O)C(C)C=O	0.699999988	101410502;130852811;131096182	COCONUT:(CNP0293579);Natural Products:(UNPD16891);PubChem:(101410502 130852811 131096182);SuperNatural:(SN00399440);MeSH:(101410502);PubMed	3178566
2189	1	N/A	-241.5725609044211	C10H14O2	[M + H]+	CNNOWBQQDDYVQK	InChI=1S/C10H14O2/c1-3-4-5-6-9-7-10(9)12-8(2)11/h1,9-10H,4-7H2,2H3	null	CC(=O)OC1CC1CCCC#C	2.0	71529659;90286982;89418399;89420050	PubChem:(71529659 90286982 89418399 89420050)	2
2190	1	N/A	-241.58976487188372	C10H14O2	[M + H]+	YKULSOKSUDBMRV	InChI=1S/C10H14O2/c1-6-5-10(6,11)9-4-7(2)12-8(9)3/h4,6,11H,5H2,1-3H3	null	CC1CC1(C2=C(OC(=C2)C)C)O	1.70000005	79332771	PubChem:(79332771)	2
2191	1	N/A	-241.6044880487608	C10H14O2	[M + H]+	MFLOTUIBIDYAME	InChI=1S/C10H14O2/c11-7-12-10-5-8-3-1-2-4-9(8)6-10/h1-2,7-10H,3-6H2	null	C1C=CCC2C1CC(C2)OC=O	2.4000001	12743227	PubChem:(12743227)	2
2192	1	N/A	-241.633237226954	C10H14O2	[M + H]+	LNYCGPXAPUFTBY	InChI=1S/C10H14O2/c1-4-12-10-7-8(2)5-6-9(10)11-3/h5-7H,4H2,1-3H3	Benzene, 2-ethoxy-1-methoxy-4-methyl-	CCOC1=C(C=CC(=C1)C)OC	2.73491311	21546505	PubChem:(21546505)	2
2193	1	N/A	-241.66778917173542	C10H14O2	[M + H]+	WTGGSTMONJQMMV	InChI=1S/C10H14O2/c11-10(12)8-4-7-9-5-2-1-3-6-9/h1-3,5-6,10-12H,4,7-8H2	null	C1=CC=C(C=C1)CCCC(O)O	2.38984418	54448467	PubChem:(54448467)	2
2194	1	N/A	-241.67821065446978	C10H14O2	[M + H]+	UHONRUDDOVMSCJ	InChI=1S/C10H14O2/c1-10(2)7-4-3-6(5-7)8(11)9(10)12/h6-7H,3-5H2,1-2H3	null	CC1(C2CCC(C2)C(=O)C1=O)C	1.5	85773184;101601665;101601666	PubChem:(85773184 101601665 101601666)	2
2195	1	N/A	-241.71242705795368	C10H14O2	[M + H]+	QXCOKCOWQGPFGF	InChI=1S/C10H14O2/c1-3-5-6-7-8-9-10(11)12-4-2/h3H,1,4-7H2,2H3	null	CCOC(=O)C#CCCCC=C	3.0	10899052	PubChem:(10899052)	2
2196	1	N/A	-241.76006742014357	C10H14O2	[M + H]+	AGZZQHZSWILKPO	InChI=1S/C10H14O2/c1-3-6-10(8(2)11)7-4-5-9(10)12/h3H,1,4-7H2,2H3	null	CC(=O)C1(CCCC1=O)CC=C	1.29999995	12120783;93498814;93498815	PubChem:(12120783 93498814 93498815)	2
2197	1	N/A	-241.779988758256	C10H14O2	[M + H]+	JTPGNEXZCMSSLF	InChI=1S/C10H14O2/c1-2-3-9-4-6-10(7-5-9)12-8-11/h2,4,8,10H,1,3,5-7H2	null	C=CCC1=CCC(CC1)OC=O	2.29999995	88192240	PubChem:(88192240)	2
2198	1	N/A	-241.7977593258093	C10H14O2	[M + H]+	HYGXAWGYUUAVTN	InChI=1S/C10H14O2/c11-6-5-9-7-10(9,12)8-3-1-2-4-8/h3,6,9,12H,1-2,4-5,7H2	2-[(1S,2R)-2-(cyclopenten-1-yl)-2-hydroxycyclopropyl]acetaldehyde	C1CC=C(C1)C2(CC2CC=O)O	0.300000012	11240695;72765399	PubChem:(11240695 72765399)	2
2199	1	N/A	-241.88243153163327	C10H14O2	[M + H]+	XOUJMKUQCMNWDB	InChI=1S/C10H14O2/c1-3-11-12-9(2)10-7-5-4-6-8-10/h4-9H,3H2,1-2H3	null	CCOOC(C)C1=CC=CC=C1	2.4000001	87223394	PubChem:(87223394)	2
2200	1	N/A	-241.90970133357885	C10H14O2	[M + H]+	SFMYIRMHOUVWIH	InChI=1S/C10H14O2/c1-9(5-6-9)10(2,11)8-4-3-7-12-8/h3-4,7,11H,5-6H2,1-2H3	null	CC1(CC1)C(C)(C2=CC=CO2)O	1.5	80290415	PubChem:(80290415)	2
2201	1	N/A	-241.93579417431812	C10H14O2	[M + H]+	CVBIGBZGQILROW	InChI=1S/C10H14O2/c1-8-3-5-10(7-11,6-4-8)9(2)12/h3,7H,4-6H2,1-2H3	null	CC1=CCC(CC1)(C=O)C(=O)C	0.899999976	45086372	PubChem:(45086372)	2
2202	1	N/A	-241.93671079713846	C10H14O2	[M + H]+	MLEPHGXEMBTTBK	InChI=1S/C10H14O2/c1-8(12-9(2)11)10-6-4-3-5-7-10/h6H,1,3-5,7H2,2H3	null	CC(=O)OC(=C)C1=CCCCC1	2.29999995	12809637	PubChem:(12809637)	2
2203	1	N/A	-241.97056213654088	C10H14O2	[M + H]+	OQHIFUAPCVQNNA	InChI=1S/C10H14O2/c11-8-4-7-9-5-2-1-3-6-10(8,9)12-9/h1-7H2	null	C1CCC23CCC(=O)C2(O3)CC1	1.20000005	12870140;102063864;102063865	PubChem:(12870140 102063864 102063865)	2
