rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
345	1	N/A	-151.9385531413861	C8H10O4	[M - H]-	TYCBEUSHDFKRLP	InChI=1S/C8H10O4/c1-7(11)5(9)3-4-6(10)8(7,2)12/h3-4,11-12H,1-2H3	null	CC1(C(=O)C=CC(=O)C1(C)O)O	-1.0	130036908;130678074	PubChem:(130036908 130678074)	2
346	1	N/A	-151.99125732166894	C8H10O4	[M - H]-	WDEXIINPVYIODW	InChI=1S/C8H10O4/c1-4-3-6(10)7(5(2)9)8(11)12-4/h3,6-7,10H,1-2H3	null	CC1=CC(C(C(=O)O1)C(=O)C)O	0.300000012	12334859	PubChem:(12334859)	2
347	1	N/A	-152.11606344444013	C8H10O4	[M - H]-	XUGNTHHXOCCQHE	InChI=1S/C8H10O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3-4,8,10H,1-2H3	null	COC1=CC(=O)C=C(C1O)OC	0.186006606	""	KEGG Mine	8589934592
348	1	N/A	-152.26993099315493	C8H10O4	[M - H]-	PQXZENBIYIROBZ	InChI=1S/C8H10O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-4,6-8,10-12H	null	C1=CC(=CC(C1O)O)C(C=O)O	-0.875394583	""	KEGG Mine	8589934592
349	1	N/A	-152.36288875334134	C8H10O4	[M - H]-	BSADOVPXZSMZAQ	InChI=1S/C8H10O4/c9-6-1-3-8(12,4-2-6)5-7(10)11/h1-3,9,12H,4-5H2,(H,10,11)	null	C1C=C(C=CC1(CC(=O)O)O)O	0.300000012	69487964	PubChem:(69487964)	2
350	1	N/A	-152.38372754630225	C8H10O4	[M - H]-	QRWZBKHVSNUYNR	InChI=1S/C8H10O4/c1-8(12)4-5(7(10)11)2-3-6(8)9/h2-4,6,9,12H,1H3,(H,10,11)	null	CC1(C=C(C=CC1O)C(=O)O)O	-0.395473212	""	KEGG Mine	8589934592
351	1	N/A	-152.40802425021454	C8H10O4	[M - H]-	NMMMFUQJURZRPE	InChI=1S/C8H10O4/c1-4-5-6(7(9)11-2)8(10)12-3/h6H,1-3H3	null	CC#CC(C(=O)OC)C(=O)OC	1.0	15645944	PubChem:(15645944)	2
352	1	N/A	-152.49497693435083	C8H10O4	[M - H]-	KIRYXIWURJGCDO	InChI=1S/C8H10O4/c1-6(9)4-3-5-7(12-2)8(10)11/h3-5H,1-2H3,(H,10,11)	null	CC(=O)C=CC=C(C(=O)O)OC	0.44498539	""	KEGG Mine	8589934592
353	1	N/A	-152.49693350101748	C8H10O4	[M - H]-	JDVIYMCJTCCXAQ	InChI=1S/C8H10O4/c1-12-8(11)7-5(9)3-2-4-6(7)10/h9H,2-4H2,1H3	null	COC(=O)C1=C(CCCC1=O)O	0.899999976	130027538	PubChem:(130027538)	2
354	1	N/A	-152.61381641726297	C8H10O4	[M - H]-	PWOGUQCNZXBARA	InChI=1S/C8H10O4/c1-8(2)4(7(11)12)3-5(9)6(8)10/h4H,3H2,1-2H3,(H,11,12)	null	CC1(C(CC(=O)C1=O)C(=O)O)C	-0.300000012	129926900	PubChem:(129926900)	2
355	1	N/A	-152.8305677309389	C8H10O4	[M - H]-	WAMIZPYYZXXGRH	InChI=1S/C8H10O4/c1-2-3-6-12-8(11)5-4-7(9)10/h2-5H,6H2,1H3,(H,9,10)	null	CC=CCOC(=O)C=CC(=O)O	0.800000012	87392672	PubChem:(87392672)	2
356	1	N/A	-152.90246379069586	C8H10O4	[M - H]-	UKAGYRHMXMLMLB	InChI=1S/C8H10O4/c1-3-5(9)7(11)8(12)6(10)4-2/h3-4,7-8,11-12H,1-2H2	null	C=CC(=O)C(C(C(=O)C=C)O)O	-0.400000006	88509439	PubChem:(88509439)	2
357	1	N/A	-153.08460878059824	C8H10O4	[M - H]-	IEJDIEUCQNSGPL	InChI=1S/C8H10O4/c1-6(9)12-5-7-3-2-4-11-8(7)10/h3H,2,4-5H2,1H3	ACMC-20lfvq	CC(=O)OCC1=CCCOC1=O	0.400000006	13166774	PubChem:(13166774)	2
358	1	N/A	-153.0878788019018	C8H10O4	[M - H]-	DCHOAJAWFPJFTH	InChI=1S/C8H10O4/c1-4-12-7(9)5-6(2)8(10)11-3/h4-5H,1H2,2-3H3	null	CC(=CC(=O)OC=C)C(=O)OC	1.10000002	57102440;88611997	PubChem:(57102440 88611997)	2
359	1	N/A	-153.23668329395744	C8H10O4	[M - H]-	GAGSDTXDEIVTQP	InChI=1S/C8H10O4/c1-4-6(3-7(9)10)8(11)5(2)12-4/h5H,3H2,1-2H3,(H,9,10)	null	CC1C(=O)C(=C(O1)C)CC(=O)O	0.300000012	68769364	PubChem:(68769364)	2
360	1	N/A	-153.25207609963485	C8H10O4	[M - H]-	XKQNBIVMWVNKSW	InChI=1S/C8H10O4/c9-3-5-1-7(11)6(4-10)2-8(5)12/h1,3-4,6-8,11-12H,2H2	null	C1C(C(C=C(C1O)C=O)O)C=O	-0.699999988	134365204	PubChem:(134365204)	2
361	1	N/A	-153.27227859309352	C8H10O4	[M - H]-	XFXQDGOPZFTESB	InChI=1S/C8H10O4/c9-6-2-1-4-8(11-6)5-3-7(10)12-8/h1-5H2	null	C1CC(=O)OC2(C1)CCC(=O)O2	0.5	69129924	PubChem:(69129924)	2
362	1	N/A	-153.50049094215552	C8H10O4	[M - H]-	TZGHOKPTDFFXIN	InChI=1S/C8H10O4/c1-5-3-6(8(10)12-5)4-7(9)11-2/h4-5H,3H2,1-2H3	null	CC1CC(=CC(=O)OC)C(=O)O1	0.699999988	10654703;12493728	PubChem:(10654703 12493728)	2
363	1	N/A	-153.61123098069027	C8H10O4	[M - H]-	SIVUOIKMKVAGMR	InChI=1S/C8H10O4/c1-4(5-2-3-5)6(7(9)10)8(11)12/h5H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC(=C(C(=O)O)C(=O)O)C1CC1	2.5999999	55255108	PubChem:(55255108)	2
364	1	N/A	-153.80896982375006	C8H10O4	[M - H]-	IIWCOODOVNQTOK	InChI=1S/C8H10O4/c1-6(9)11-5-4-7-2-3-8(10)12-7/h2-3,7H,4-5H2,1H3	2-(5-oxo-2H-furan-2-yl)ethyl acetate	CC(=O)OCCC1C=CC(=O)O1	0.5	14376189;102115892	PubChem:(14376189 102115892)	2
365	1	N/A	-153.81594266895647	C8H10O4	[M - H]-	ZRAKHXCNHXLMGS	InChI=1S/C8H10O4/c1-4(9)7-5(10)2-3-6(11)8(7)12/h6,11-12H,2-3H2,1H3	null	CC(=O)C1=C(C(CCC1=O)O)O	-0.400000006	15891769;15891770;129990312	PubChem:(15891769 15891770 129990312)	2
366	1	N/A	-153.83591903235632	C8H10O4	[M - H]-	VCCILBKXOHFQHY	InChI=1S/C8H10O4/c1-3-5(2)6(8(11)12)4-7(9)10/h3-5H,1H2,2H3,(H,9,10)(H,11,12)	null	CC(C=C)C(=CC(=O)O)C(=O)O	1.0	88670710	PubChem:(88670710)	2
367	1	N/A	-153.88964562970568	C8H10O4	[M - H]-	WETFBXVDZQVYAF	InChI=1S/C8H10O4/c1-2-8(3-4-8)5(6(9)10)7(11)12/h2,5H,1,3-4H2,(H,9,10)(H,11,12)	null	C=CC1(CC1)C(C(=O)O)C(=O)O	1.29999995	67303128	PubChem:(67303128)	2
368	1	N/A	-153.90624236463697	C8H10O4	[M - H]-	PAMGQOCXAUZSIM	InChI=1S/C8H10O4/c9-7-3-4-8(10)12-6-2-1-5-11-7/h3-4H,1-2,5-6H2	null	C1CCOC(=O)C=CC(=O)OC1	0.699999988	22803528;21326706;54179015	PubChem:(22803528 21326706 54179015)	2
369	1	N/A	-154.05176324866795	C8H10O4	[M - H]-	YLWFCOMBLFKUKA	InChI=1S/C8H10O4/c9-7(10)5-1-4-2-6(5)8(11)12-3-4/h4-6H,1-3H2,(H,9,10)	(1S,5S,6S)-4-oxo-3-oxabicyclo[3.2.1]octane-6-carboxylic acid	C1C2CC(C1C(=O)OC2)C(=O)O	0.100000001	10261512;21678431;70319064;130763506	PubChem:(10261512 21678431 70319064 130763506)	2
370	1	N/A	-154.07354486874897	C8H10O4	[M - H]-	CCBROPSRPXKMBB	InChI=1S/C8H10O4/c1-5(9)4-6(2)12-8(11)7(3)10/h4H,1-3H3	null	CC(=CC(=O)C)OC(=O)C(=O)C	0.200000003	102199325	PubChem:(102199325)	2
371	1	N/A	-154.10078720145205	C8H10O4	[M - H]-	SYUHMDOHDNKEGG	InChI=1S/C8H10O4/c1-2-6-4-3-5-7(9,10)8(6,11)12/h2-5,9-12H,1H2	null	C=CC1=CC=CC(C1(O)O)(O)O	-0.626467645	""	KEGG Mine	8589934592
372	1	N/A	-154.15152879723857	C8H10O4	[M - H]-	LWKLXGXKBKADFW	InChI=1S/C8H10O4/c1-2-3-6-12-8(11)5-4-7(9)10/h1H,3-6H2,(H,9,10)	null	C#CCCOC(=O)CCC(=O)O	0.100000001	88551191	PubChem:(88551191)	2
373	1	N/A	-154.24720194456043	C8H10O4	[M - H]-	IFDJVDOLYJVWKI	InChI=1S/C8H10O4/c9-6-3-1-2-4-8(6,12)5-7(10)11/h1-4,6,9,12H,5H2,(H,10,11)	null	C1=CC(C(C=C1)(CC(=O)O)O)O	-0.582177103	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
374	1	N/A	-154.3063748434175	C8H10O4	[M - H]-	IJZAKZAUYOBHED	InChI=1S/C8H10O4/c1-11-7(9)4-5-8(10)12-6-2-3-6/h4-6H,2-3H2,1H3	4-O-cyclopropyl 1-O-methyl (E)-but-2-enedioate	COC(=O)C=CC(=O)OC1CC1	0.800000012	21804821	PubChem:(21804821)	2
375	1	N/A	-154.3586213047627	C8H10O4	[M - H]-	MVMGECOUKFGKDJ	InChI=1S/C8H10O4/c9-6-2-1-5(3-8(11)12)7(10)4-6/h5H,1-4H2,(H,11,12)	null	C1CC(=O)CC(=O)C1CC(=O)O	-0.5	129927652	PubChem:(129927652)	2
376	1	N/A	-154.45532413802957	C8H10O4	[M - H]-	WMXWYCLLYCIWEH	InChI=1S/C8H10O4/c1-3-6(8(10)11)5-7(9)12-4-2/h3-4H,2,5H2,1H3,(H,10,11)	null	CC=C(CC(=O)OC=C)C(=O)O	0.899999976	87218237;91193241	PubChem:(87218237 91193241);PubMed	66
377	1	N/A	-154.52409303855322	C8H10O4	[M - H]-	BKHQMEKQAGIFLU	InChI=1S/C8H10O4/c1-12-7-3-5(8(10)11)2-6(9)4-7/h4-5H,2-3H2,1H3,(H,10,11)	3-Cyclohexene-1-carboxylic acid, 3-methoxy-5-oxo-	COC1=CC(=O)CC(C1)C(=O)O	-0.200000003	19845487;96582642;96582643	PubChem:(19845487 96582642 96582643)	2
378	1	N/A	-154.53864053253739	C8H10O4	[M - H]-	PVIGOAMDEAPEDE	InChI=1S/C8H10O4/c1-7(9)12-6-4-2-3-5-8(10)11/h2-4,6H,5H2,1H3,(H,10,11)	null	CC(=O)OC=CC=CCC(=O)O	0.600000024	88727274	PubChem:(88727274)	2
379	1	N/A	-154.59918758038734	C8H10O4	[M - H]-	PFIJWGGEPQQSAH	InChI=1S/C8H10O4/c1-2-3-6-12-8(11)5-4-7(9)10/h2,6H,4-5H2,1H3,(H,9,10)	null	CC=C=COC(=O)CCC(=O)O	-0.100000001	87212163	PubChem:(87212163)	2
380	1	N/A	-154.7041456125193	C8H10O4	[M - H]-	MAZWRSWOVLEHIC	InChI=1S/C8H10O4/c1-2-3-6(5-9)7(10)4-8(11)12/h2-4H2,1H3,(H,11,12)	null	CCCC(=C=O)C(=O)CC(=O)O	1.20000005	117772753	PubChem:(117772753)	2
381	1	N/A	-154.71585582534854	C8H10O4	[M - H]-	MKTUYXGZUYLADC	InChI=1S/C8H10O4/c1-12-7-4-5(8(10)11)2-3-6(7)9/h3-5,9H,2H2,1H3,(H,10,11)	null	COC1=CC(CC=C1O)C(=O)O	0.484830022	""	EcoCyc Mine;YMDB Mine	51539607552
382	1	N/A	-154.81273032779944	C8H10O4	[M - H]-	PWPDYXNOZPEVSJ	InChI=1S/C8H10O4/c1-4-5(2)12-8(11)6(4)3-7(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CC1C(=C(C(=O)O1)CC(=O)O)C	0.0	129925266	PubChem:(129925266)	2
383	1	N/A	-154.87435229898168	C8H10O4	[M - H]-	IZAGHHROIBZRNF	InChI=1S/C8H10O4/c1-2-3-6-12-8(11)5-4-7(9)10/h2-3,6H,1,4-5H2,(H,9,10)	null	C=CC=COC(=O)CCC(=O)O	0.699999988	91334900;102018407	PubChem:(91334900 102018407)	2
384	1	N/A	-154.9259605393802	C8H10O4	[M - H]-	RUKJFGJENJAXGX	InChI=1S/C8H10O4/c1-3-7(9)5-6-11-12-8(10)4-2/h3-4H,1-2,5-6H2	null	C=CC(=O)CCOOC(=O)C=C	1.0	89419357	PubChem:(89419357)	2
385	1	N/A	-154.92652658772857	C8H10O4	[M - H]-	ZZHSFXBOKPMKIH	InChI=1S/C8H10O4/c1-4(9)5-2-6(10)8(12)7(11)3-5/h2,7,10-12H,3H2,1H3	null	CC(=O)C1=CC(=C(C(C1)O)O)O	-0.800000012	89704191	PubChem:(89704191)	2
386	1	N/A	-154.96306205612657	C8H10O4	[M - H]-	QUGCXHYBGOGFEQ	InChI=1S/C8H10O4/c1-4(9)5-2-6(10)8(12)7(11)3-5/h2,5,10-12H,3H2,1H3	null	CC(=O)C1CC(=C(C(=C1)O)O)O	-0.300000012	89113950	PubChem:(89113950)	2
387	1	N/A	-154.99496814160818	C8H10O4	[M - H]-	YQZAEEFSSLNKOB	InChI=1S/C8H10O4/c1-2-11-8(10)6-3-4-12-7(9)5-6/h5H,2-4H2,1H3	null	CCOC(=O)C1=CC(=O)OCC1	0.600000024	12247703	PubChem:(12247703)	2
388	1	N/A	-155.12323520303937	C8H10O4	[M - H]-	JNPMSUQUOGTNSA	InChI=1S/C8H10O4/c9-7(8(10)11)4-3-6-2-1-5-12-6/h3-4,6H,1-2,5H2,(H,10,11)	null	C1CC(OC1)C=CC(=O)C(=O)O	0.300000012	103200140	PubChem:(103200140)	2
389	1	N/A	-155.16238753175205	C8H10O4	[M - H]-	JODSHLRWYRMHSI	InChI=1S/C8H10O4/c1-12-7-5(8(10)11)3-2-4-6(7)9/h2-4,6-7,9H,1H3,(H,10,11)	5-Hydroxy-6-methoxy-1,3-cyclohexadiene-1-carboxylic acid	COC1C(C=CC=C1C(=O)O)O	-0.300000012	569319;22215561;101982192	EcoCyc Mine;PubChem:(569319 22215561 101982192);KEGG Mine	25769803778
390	1	N/A	-155.16441252789653	C8H10O4	[M - H]-	VFDFEHVAGRSMDM	InChI=1S/C8H10O4/c9-6-3-1-5(2-4-6)7(10)8(11)12/h1-3,6-7,9-10H,4H2,(H,11,12)	null	C1C=C(C=CC1O)C(C(=O)O)O	-0.193116099	""	KEGG Mine	8589934592
391	1	N/A	-155.3285541424826	C8H10O4	[M - H]-	PEMUQKCEQFMRQU	InChI=1S/C8H10O4/c1-4(9)8(5(2)10)3-6(8)7(11)12/h6H,3H2,1-2H3,(H,11,12)	2,2-diacetylcyclopropane-1-carboxylic acid	CC(=O)C1(CC1C(=O)O)C(=O)C	-0.699999988	20400423	PubChem:(20400423)	2
392	1	N/A	-155.38662205864887	C8H10O4	[M - H]-	CNGXJCGCDMHBLJ	InChI=1S/C8H10O4/c1-12-7(9)6-2-4-8(10,11)5-3-6/h2-6,10-11H,1H3	methyl 4,4-dihydroxycyclohexa-2,5-diene-1-carboxylate	COC(=O)C1C=CC(C=C1)(O)O	-0.100000001	22460186	PubChem:(22460186)	2
393	1	N/A	-155.45479698349865	C8H10O4	[M - H]-	ZMBWGTIUPOMPPT	InChI=1S/C8H10O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3-5,9H,1-2H3	null	COC1=CC(C=C(C1=O)OC)O	0.400000006	130032136	PubChem:(130032136);KEGG Mine	8589934594
394	1	N/A	-155.5160004863387	C8H10O4	[M - H]-	NGGYWVCUKGSCEK	InChI=1S/C8H10O4/c1-3-4-5(2)6(7(9)10)8(11)12/h1,5-6H,4H2,2H3,(H,9,10)(H,11,12)	null	CC(CC#C)C(C(=O)O)C(=O)O	0.899999976	9989646	PubChem:(9989646)	2
395	1	N/A	-155.51825141147955	C8H10O4	[M - H]-	AWZIMRBSJVJNOL	InChI=1S/C8H10O4/c1-8(7(11)12)3-2-5(4-8)6(9)10/h2H,3-4H2,1H3,(H,9,10)(H,11,12)	null	CC1(CC=C(C1)C(=O)O)C(=O)O	0.5	14296336	PubChem:(14296336)	2
396	1	N/A	-155.60804721587576	C8H10O4	[M - H]-	UQLKYDKNKJFKOQ	InChI=1S/C8H10O4/c1-5(2)12-8(11)6(3)4-7(9)10/h1,3-4H2,2H3,(H,9,10)	3-prop-1-en-2-yloxycarbonylbut-3-enoic acid	CC(=C)OC(=O)C(=C)CC(=O)O	1.0	18954565	PubChem:(18954565)	2
397	1	N/A	-155.66281305193866	C8H10O4	[M - H]-	GUQLNGPRYJCYPA	InChI=1S/C8H10O4/c1-4(9)7(5(2)10)8(12)6(3)11/h7H,1-3H3	4-acetylhexane-2,3,5-trione	CC(=O)C(C(=O)C)C(=O)C(=O)C	-0.600000024	19823248	PubChem:(19823248)	2
398	1	N/A	-155.72522649210305	C8H10O4	[M - H]-	ZNEFSMFKESSNFL	InChI=1S/C8H10O4/c1-12-8(11)6-4-5(9)2-3-7(6)10/h6H,2-4H2,1H3	Methyl 2,5-dioxocyclohexane-1-carboxylate	COC(=O)C1CC(=O)CCC1=O	-0.5	13554645	PubChem:(13554645);PubMed	66
399	1	N/A	-155.83533176314634	C8H10O4	[M - H]-	IQVKEIBAWJBWOP	InChI=1S/C8H10O4/c1-6(10)8(12)5-7(11)3-2-4-9/h4H,2-3,5H2,1H3	null	CC(=O)C(=O)CC(=O)CCC=O	-1.20000005	87076245	PubChem:(87076245)	2
400	1	N/A	-155.90175900547086	C8H10O4	[M - H]-	VETCSCJGLAAAQR	InChI=1S/C8H10O4/c1-3-4-5-12-8(10)6-7(9)11-2/h4H,1,5-6H2,2H3	null	COC(=O)CC(=O)OCC=C=C	0.400000006	102598149	PubChem:(102598149)	2
401	1	N/A	-156.08774784927206	C8H10O4	[M - H]-	YCOFRPYSZKIPBQ	InChI=1S/C8H10O4/c1-5(2)8(10)6(11-3)4-7(9)12-8/h4,10H,1H2,2-3H3	Spectrum_000460	CC(=C)C1(C(=CC(=O)O1)OC)O	0.600000024	4728;40468114;40468115	NORMAN:(NS00004523);COCONUT:(CNP0162231);Natural Products:(UNPD169035);PubChem:(4728 40468114 40468115);SuperNatural:(SN00005948 SN00005947);CHEBI:(91702);ZINC bio:(ZINC03874657 ZINC03874658);KEGG:(C16804);Training Set;PubMed	3465570
402	1	N/A	-156.49290168012982	C8H10O4	[M - H]-	ATTWEABJNBDMDU	InChI=1S/C8H10O4/c1-8(12)3-2-5(7(10)11)4-6(8)9/h2-4,6,9,12H,1H3,(H,10,11)	null	CC1(C=CC(=CC1O)C(=O)O)O	-0.395473212	""	KEGG Mine	8589934592
403	1	N/A	-156.510415964863	C8H10O4	[M - H]-	CLXMOCYUWJVAOQ	InChI=1S/C8H10O4/c1-6(9)5-8(11-2)4-3-7(10)12-8/h3-4H,5H2,1-2H3	null	CC(=O)CC1(C=CC(=O)O1)OC	-0.300000012	130026986	PubChem:(130026986)	2
404	1	N/A	-156.56158652434334	C8H10O4	[M - H]-	LFEBEDJATCFMRD	InChI=1S/C8H10O4/c1-5(9)12-8-2-7(3-8,4-8)6(10)11/h2-4H2,1H3,(H,10,11)	null	CC(=O)OC12CC(C1)(C2)C(=O)O	0.0	15579847	PubChem:(15579847)	2
405	1	N/A	-156.6439697056604	C8H10O4	[M - H]-	ACBGYGPAWCGOLK	InChI=1S/C8H10O4/c9-6(3-4-8(10)11)7-2-1-5-12-7/h3-4,7H,1-2,5H2,(H,10,11)	null	C1CC(OC1)C(=O)C=CC(=O)O	0.100000001	87486006	PubChem:(87486006)	2
406	1	N/A	-156.67285729211972	C8H10O4	[M - H]-	PCDSVQAPKOCZLU	InChI=1S/C8H10O4/c9-6-2-1-3-8(12,4-6)5-7(10)11/h1-3,9,12H,4-5H2,(H,10,11)	null	C1C(=CC=CC1(CC(=O)O)O)O	0.300000012	129664515	PubChem:(129664515)	2
407	1	N/A	-156.70990358539547	C8H10O4	[M - H]-	CBJFGYRHMLLEAZ	InChI=1S/C8H10O4/c1-3-5(9)7-6(11-2)4-12-8(7)10/h3-4H2,1-2H3	4-methoxy-3-propionyl-2(5H)-furanone	CCC(=O)C1=C(COC1=O)OC	0.300000012	14262957	PubChem:(14262957)	2
408	1	N/A	-156.91442089433045	C8H10O4	[M - H]-	WUALBFQYHZBQCC	InChI=1S/C8H10O4/c1-4-5(2)12-8(11)6(4)3-7(9)10/h6H,3H2,1-2H3,(H,9,10)	null	CC1=C(OC(=O)C1CC(=O)O)C	0.0	129925328	PubChem:(129925328)	2
409	1	N/A	-156.91517599245157	C8H10O4	[M - H]-	WHAFOFJTFBKHAD	InChI=1S/C8H10O4/c1-2-3-4-6(8(11)12)5-7(9)10/h6H,2,5H2,1H3,(H,9,10)(H,11,12)	null	CCC#CC(CC(=O)O)C(=O)O	0.5	21682400	PubChem:(21682400)	2
410	1	N/A	-157.23720400096695	C8H10O4	[M - H]-	KUNSCIOZBDYXSV	InChI=1S/C8H10O4/c1-5-3-7(11)12-8(5,2)4-6(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC1=CC(=O)OC1(C)CC(=O)O	-0.100000001	85713732;130722470	PubChem:(85713732 130722470);KEGG Mine	8589934594
411	1	N/A	-157.23913231552734	C8H10O4	[M - H]-	FFHUKXLMPMSKQH	InChI=1S/C8H10O4/c9-6(10)2-1-3-8(4-5-8)7(11)12/h1,3H,2,4-5H2,(H,9,10)(H,11,12)	null	C1CC1(C=CCC(=O)O)C(=O)O	0.200000003	70573696	PubChem:(70573696)	2
412	1	N/A	-157.2426009536906	C8H10O4	[M - H]-	ZREDSWPLVOGUSN	InChI=1S/C8H10O4/c9-5-6-3-4-12-7(6)1-2-8(10)11/h1-2,5-7H,3-4H2,(H,10,11)	null	C1COC(C1C=O)C=CC(=O)O	-0.5	87703075	PubChem:(87703075)	2
413	1	N/A	-157.29119458469117	C8H10O4	[M - H]-	FGUHJVOMVFWNPC	InChI=1S/C8H10O4/c1-3(9)5-7(11-5)8-6(12-8)4(2)10/h5-8H,1-2H3	null	CC(=O)C1C(O1)C2C(O2)C(=O)C	-0.800000012	131851261;131851262	PubChem:(131851261 131851262)	2
414	1	N/A	-157.34435030376284	C8H10O4	[M - H]-	SZASVNHDLHPIML	InChI=1S/C8H10O4/c1-4-7(9)12-5-6(2)8(10)11-3/h4-5H,1H2,2-3H3	null	CC(=COC(=O)C=C)C(=O)OC	1.10000002	129015023	PubChem:(129015023)	2
415	1	N/A	-157.6531915164178	C8H10O4	[M - H]-	FMLLXGGPOBVQLC	InChI=1S/C8H10O4/c1-2-6(9)3-5-4-7(10)12-8(5)11/h5H,2-4H2,1H3	null	CCC(=O)CC1CC(=O)OC1=O	-0.300000012	130027797	PubChem:(130027797)	2
416	1	N/A	-157.66001807748063	C8H10O4	[M - H]-	KKBQZJBSLDPKJA	InChI=1S/C8H10O4/c1-3-11-8(10)6-4-12-7(9)5(6)2/h3-4H2,1-2H3	ethyl 4-methyl-5-oxo-2H-furan-3-carboxylate	CCOC(=O)C1=C(C(=O)OC1)C	0.5	276537	PubChem:(276537)	2
417	1	N/A	-157.6608767278533	C8H10O4	[M - H]-	IZFMAKQNFIBCQH	InChI=1S/C8H10O4/c1-4-5(2)12-6(8(4)11)3-7(9)10/h6H,3H2,1-2H3,(H,9,10)	null	CC1=C(OC(C1=O)CC(=O)O)C	0.300000012	85890762	PubChem:(85890762)	2
418	1	N/A	-157.96028175387775	C8H10O4	[M - H]-	YGXKGKVZFGZMSH	InChI=1S/C8H10O4/c1-5(3-4-7(9)10)6(2)8(11)12/h3-5H,2H2,1H3,(H,9,10)(H,11,12)	null	CC(C=CC(=O)O)C(=C)C(=O)O	1.0	54507731	PubChem:(54507731);PubMed	66
419	1	N/A	-158.0093315998985	C8H10O4	[M - H]-	DXXIZDKWEQUSNE	InChI=1S/C8H10O4/c1-12-8(11)7-5(9)3-2-4-6(7)10/h7H,2-4H2,1H3	null	COC(=O)C1C(=O)CCCC1=O	0.100000001	86015092	PubChem:(86015092)	2
420	1	N/A	-158.009846739661	C8H10O4	[M - H]-	IDYJJWQEKHGYGY	InChI=1S/C8H10O4/c1-6(9)8(11)4-3-5-12-7(2)10/h3-4H,5H2,1-2H3	null	CC(=O)C(=O)C=CCOC(=O)C	-0.300000012	57683532;76591584	PubChem:(57683532 76591584)	2
421	1	N/A	-158.02229835298036	C8H10O4	[M - H]-	PMQFKKVKNWMPPC	InChI=1S/C8H10O4/c1-4(9)6-2-5(10)3-7(6)8(11)12/h6-7,9H,1-3H2,(H,11,12)	null	C=C(C1CC(=O)CC1C(=O)O)O	-0.5	89471589	PubChem:(89471589)	2
422	1	N/A	-158.15517811788666	C8H10O4	[M - H]-	LEDCRSLUWWAHJB	InChI=1S/C8H10O4/c1-4-3-5(8(10)11)7(12-2)6(4)9/h4H,3H2,1-2H3,(H,10,11)	null	CC1CC(=C(C1=O)OC)C(=O)O	0.5	129926395	PubChem:(129926395)	2
423	1	N/A	-158.16590447572344	C8H10O4	[M - H]-	JMKNKAQHOGMYRG	InChI=1S/C8H10O4/c1-3-6-12-8(10)5-4-7(9)11-2/h3,6H2,1-2H3	2-Butynedioic acid, methyl propyl ester	CCCOC(=O)C#CC(=O)OC	1.70000005	71344249	PubChem:(71344249)	2
424	1	N/A	-158.19418266867206	C8H10O4	[M - H]-	DGWWUPAHOUMLKE	InChI=1S/C8H10O4/c1-5(9)8(6(2)10)4-3-7(11)12-8/h3-4H2,1-2H3	null	CC(=O)C1(CCC(=O)O1)C(=O)C	-0.300000012	130030209	PubChem:(130030209)	2
425	1	N/A	-158.30727326518613	C8H10O4	[M - H]-	FMAQFVKURVXJJC	InChI=1S/C8H10O4/c1-11-7(9)5-2-4-3-6(5)8(10)12-4/h4-6H,2-3H2,1H3	methyl 3-oxo-2-oxabicyclo[2.2.1]heptane-5-carboxylate	COC(=O)C1CC2CC1C(=O)O2	0.300000012	59204176	PubChem:(59204176)	2
426	1	N/A	-158.48815781398375	C8H10O4	[M - H]-	LLLFNUBBUSEYEA	InChI=1S/C8H10O4/c9-7(10)4-5-8(11)12-6-2-1-3-6/h4-6H,1-3H2,(H,9,10)	null	C1CC(C1)OC(=O)C=CC(=O)O	0.800000012	20248770;66706347	PubChem:(20248770 66706347)	2
427	1	N/A	-158.55532238151892	C8H10O4	[M - H]-	VJSPQSJPVKYTFG	InChI=1S/C8H10O4/c9-7-3-1-5-6(12-7)2-4-8(10)11-5/h5-6H,1-4H2	null	C1CC(=O)OC2C1OC(=O)CC2	0.300000012	25198001;74406828	PubChem:(25198001 74406828)	2
428	1	N/A	-158.6617801839215	C8H10O4	[M - H]-	VYEIPBAVBZUWQB	InChI=1S/C8H10O4/c1-2-5(9)8(11)6-3-4-7(10)12-6/h6H,2-4H2,1H3	null	CCC(=O)C(=O)C1CCC(=O)O1	0.100000001	70632425	PubChem:(70632425)	2
429	1	N/A	-158.7226836533235	C8H10O4	[M - H]-	JVFLIQJEMDULFI	InChI=1S/C8H10O4/c1-4-7(9)12-5-6(2)8(10)11-3/h4H,1-2,5H2,3H3	null	COC(=O)C(=C)COC(=O)C=C	1.0	102159558	PubChem:(102159558)	2
