rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
87	1	N/A	-126.96830782601278	C7H10O2	[M - H]-	SBRNURXVPKDFNF	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1,8H,2-5H2	null	C1CC(=CCC1=O)CO	-0.600000024	15652453	PubChem:(15652453)	2
88	1	N/A	-128.10386065780713	C7H10O2	[M - H]-	VHJGXBTXQAIXEZ	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6-8/h6H,2,4,7H2,1H3	null	CCOCC#CCC=O	0.100000001	115011124	PubChem:(115011124)	2
89	1	N/A	-128.5329599039664	C7H10O2	[M - H]-	CFAWIIIXUDFAIT	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3H,1-2,4-5H2,(H,8,9)	2-methylidenehex-5-enoate	C=CCCC(=C)C(=O)O	1.79999995	11105370;21894101	PubChem:(11105370 21894101)	2
90	1	N/A	-128.56418825661675	C7H10O2	[M - H]-	ODRYQVCVCFGJBI	InChI=1S/C7H10O2/c1-3-7(8)5-4-6-9-2/h1H,4-6H2,2H3	null	COCCCC(=O)C#C	0.600000024	54144956	PubChem:(54144956)	2
91	1	N/A	-128.76703726685014	C7H10O2	[M - H]-	IEEUSWYDXDXBNK	InChI=1S/C7H10O2/c8-7(9)6-2-4-1-5(4)3-6/h4-6H,1-3H2,(H,8,9)	Bicyclo[3.1.0]hexane-3-carboxylicacid	C1C2C1CC(C2)C(=O)O	1.10000002	273628;55299207;98117766;98117767	PubChem:(273628 55299207 98117766 98117767)	2
92	1	N/A	-128.86894197209142	C7H10O2	[M - H]-	PLYYMLDGEQKZRS	InChI=1S/C7H10O2/c1-2-3-4-5-6-9-7-8/h7H,2-3,6H2,1H3	null	CCCC#CCOC=O	1.70000005	53900742	PubChem:(53900742)	2
93	1	N/A	-128.99544874402048	C7H10O2	[M - H]-	YVZVHNPTRCHYEY	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h6H,5H2,1-2H3,(H,8,9)	4-Hexynoic acid, 2-methyl-	CC#CCC(C)C(=O)O	1.39999998	10129954;11166848;55300482;58025232;87646864	PubChem:(10129954 11166848 55300482 58025232 87646864)	2
94	1	N/A	-129.00695823195176	C7H10O2	[M - H]-	UINBCLLBJYJCNK	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7-9/h2,4,6-7H,1,3,5H2	2-heptenedial	C(CC=CC=O)CC=O	0.200000003	5283323;78382185;131244743	PubChem:(5283323 78382185 131244743);PubMed	66
95	1	N/A	-129.39551974951527	C7H10O2	[M - H]-	YQYFVAHCGZRRLS	InChI=1S/C7H10O2/c1-2-3-4-5-6-9-7-8/h1,7H,3-6H2	null	C#CCCCCOC=O	1.39999998	53790817	PubChem:(53790817)	2
96	1	N/A	-129.58227449526166	C7H10O2	[M - H]-	QCHONAIUFANQKE	InChI=1S/C7H10O2/c8-6(9)3-5-4-7(5)1-2-7/h5H,1-4H2,(H,8,9)	Spiropentaneacetic acid	C1CC12CC2CC(=O)O	1.29999995	193489;11275006;55298808	MeSH:(193489);PubChem:(193489 11275006 55298808);PubMed	70
97	1	N/A	-129.75573022561673	C7H10O2	[M - H]-	XLBRSWNZCCOQCR	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CCC(=CC=C)C(=O)O	1.79999995	87695121;118517754	PubChem:(87695121 118517754)	2
98	1	N/A	-130.12726024955083	C7H10O2	[M - H]-	MFDKLBIJBIEFQU	InChI=1S/C7H10O2/c8-4-6-1-2-7(3-6)5-9/h1,3,8-9H,2,4-5H2	null	C1C=C(C=C1CO)CO	-0.800000012	102341885	PubChem:(102341885)	2
99	1	N/A	-130.4121880066507	C7H10O2	[M - H]-	SGNJQXXBFHTBMS	InChI=1S/C7H10O2/c1-2-5-3-6(4-5)7(8)9/h3,5H,2,4H2,1H3,(H,8,9)	1-Cyclobutene-1-carboxylicacid, 3-ethyl-	CCC1CC(=C1)C(=O)O	1.5	14693478	PubChem:(14693478)	2
100	1	N/A	-130.7837196119547	C7H10O2	[M - H]-	XSNSACOEHDODIS	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)C(=O)CCC=C	0.600000024	15352662	PubChem:(15352662)	2
101	1	N/A	-131.59427261420313	C7H10O2	[M - H]-	USLXSGYBVBWXFE	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3-4H,2,5H2,1H3,(H,8,9)	null	CC=CCC(=C)C(=O)O	1.70000005	22476825;54369963	PubChem:(22476825 54369963)	2
102	1	N/A	-131.83750876786075	C7H10O2	[M - H]-	UDUXURAIZKMFMJ	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h2,6H,3-4H2,1H3,(H,8,9)	null	CC1=CCC(C1)C(=O)O	0.800000012	12575419;55299794;93514838	PubChem:(12575419 55299794 93514838)	2
103	1	N/A	-132.47009892576622	C7H10O2	[M - H]-	ZYEYHCGXDZKFHQ	InChI=1S/C7H10O2/c1-3-4-5-6-9-7(2)8/h5-6H2,1-2H3	null	CC#CCCOC(=O)C	1.20000005	14899619	PubChem:(14899619)	2
104	1	N/A	-132.69163937370948	C7H10O2	[M - H]-	JRDTUTRBPXSLMG	InChI=1S/C7H10O2/c1-3-7(9)6(2)4-5-8/h1,6,8H,4-5H2,2H3	null	CC(CCO)C(=O)C#C	0.600000024	57409625	PubChem:(57409625)	2
105	1	N/A	-132.69186262946437	C7H10O2	[M - H]-	IBOOZKPKMMWMAM	InChI=1S/C7H10O2/c1-2-7-6(8)4-3-5-9-7/h1,6-8H,3-5H2	(2S,3R)-2-ethynyloxan-3-ol	C#CC1C(CCCO1)O	0.100000001	11223656;72757858;130904356	PubChem:(11223656 72757858 130904356);PubMed	66
106	1	N/A	-132.78762596423618	C7H10O2	[M - H]-	NQGZIITYDZYASN	InChI=1S/C7H10O2/c1-2-6-9-7-4-3-5-8/h2,8H,1,3,5-6H2	null	C=CCOC#CCCO	1.10000002	118499067	PubChem:(118499067)	2
107	1	N/A	-132.8797252421865	C7H10O2	[M - H]-	LKTQXLDUEXWNPY	InChI=1S/C7H10O2/c1-3-7(9)6(2)4-5-8/h3,8H,1-2,4-5H2	null	C=CC(=O)C(=C)CCO	0.699999988	87160360	PubChem:(87160360)	2
108	1	N/A	-132.97251714860494	C7H10O2	[M - H]-	JYNJEHKETRJGQH	InChI=1S/C7H10O2/c8-5-1-3-6-7(9-6)4-2-5/h6-7H,1-4H2	null	C1CC(=O)CCC2C1O2	0.200000003	45120320;101092693	PubChem:(45120320 101092693)	2
109	1	N/A	-133.0145243076947	C7H10O2	[M - H]-	ORLMLISWNKUJLC	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h4-6H,2-3H2,1H3/p+1	null	CCCC=C[CH+]C(=O)O	1.70000005	136065659;136065660	PubChem:(136065659 136065660)	2
110	1	N/A	-133.05858778207764	C7H10O2	[M - H]-	ZDLREYINAZNVJD	InChI=1S/C7H10O2/c1-2-3-4-5-7(9)6-8/h2,6H,1,3-5H2	null	C=CCCCC(=O)C=O	1.0	88744296	PubChem:(88744296)	2
111	1	N/A	-133.15082301858035	C7H10O2	[M - H]-	SZXKBVJWWIHELM	InChI=1S/C7H10O2/c1-3-6(4-2)5-7(8)9/h3-4,6H,1-2,5H2,(H,8,9)	null	C=CC(CC(=O)O)C=C	1.39999998	12688320	PubChem:(12688320)	2
112	1	N/A	-133.735873900738	C7H10O2	[M - H]-	DKMIGHNLNHYYJJ	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h2,8-9H,3-4H2,1H3	null	CC1=CCC(=C(C1)O)O	0.800000012	102249630	PubChem:(102249630)	2
113	1	N/A	-133.75166963691728	C7H10O2	[M - H]-	BWHVTEIJBGCXBY	InChI=1S/C7H10O2/c8-4-6-2-1-3-7(6)5-9/h1-2,8-9H,3-5H2	[2-(hydroxymethyl)cyclopenta-1,3-dien-1-yl]methanol	C1C=CC(=C1CO)CO	-0.800000012	12921770	PubChem:(12921770)	2
114	1	N/A	-133.80495134401104	C7H10O2	[M - H]-	IXUSYMAWESPBPM	InChI=1S/C7H10O2/c1-2-3-6-9-7-4-5-8/h1,4,7-8H,3,5-6H2	null	C#CCCOC=CCO	0.400000006	130130591	PubChem:(130130591)	2
115	1	N/A	-133.92627990842095	C7H10O2	[M - H]-	KRNROVCEKRVBAE	InChI=1S/C7H10O2/c1-2-3-7-6-8-4-5-9-7/h1,7H,3-6H2	null	C#CCC1COCCO1	0.300000012	72213402	PubChem:(72213402)	2
116	1	N/A	-133.97198656529395	C7H10O2	[M - H]-	NNRZTJAACCRFRV	InChI=1S/C7H10O2/c8-7(9)5-6-3-1-2-4-6/h1,3,6H,2,4-5H2,(H,8,9)	2-Cyclopentene-1-aceticacid	C1CC(C=C1)CC(=O)O	1.20000005	96216;6951303;6951302;6951301;6951304;22173999	NORMAN:(NS00052255);COCONUT:(CNP0371740);Natural Products:(UNPD93561 UNPD4651);PubChem:(96216 6951303 6951302 6951301 6951304 22173999);SuperNatural:(SN00343666 SN00386970);PubChem class - safety and toxic	70549506
117	1	N/A	-134.2973109263387	C7H10O2	[M - H]-	MMYABKBKEWNXFA	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	3-methylcyclopent-2-ene-1-carboxylic acid	CC1=CC(CC1)C(=O)O	0.899999976	18930469	PubChem:(18930469)	2
118	1	N/A	-134.68751219631378	C7H10O2	[M - H]-	VQISGVAFTYRGJJ	InChI=1S/C7H10O2/c1-4-6(5(2)3)7(8)9/h4H,2H2,1,3H3,(H,8,9)	null	CC=C(C(=C)C)C(=O)O	2.0	55302509;76225896;89227365	PubChem:(55302509 76225896 89227365)	2
119	1	N/A	-135.03580346282183	C7H10O2	[M - H]-	XDPRPKSTFBPPHU	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h3-4H2,1-2H3	Ethyl 2-pentynoate	CCC#CC(=O)OCC	1.89999998	99169	NORMAN:(NS00033288);PubChem class - safety and toxic;PubChem:(99169)	67371010
120	1	N/A	-135.1703731746245	C7H10O2	[M - H]-	DHZPZBFOJDXEHS	InChI=1S/C7H10O2/c1-3-4-5-6-7(8)9-2/h3-4H2,1-2H3	ACMC-20akik	CCCC#CC(=O)OC	2.0999999	87860	NORMAN:(NS00026197);PubChem class - safety and toxic;PubChem:(87860)	67371010
121	1	N/A	-135.26536591393207	C7H10O2	[M - H]-	IVHRTTLQPOQYQI	InChI=1S/C7H10O2/c1-2-5-3-6(4-5)7(8)9/h2,6H,3-4H2,1H3,(H,8,9)	null	CC=C1CC(C1)C(=O)O	0.800000012	118884056	PubChem:(118884056)	2
122	1	N/A	-135.73619292092573	C7H10O2	[M - H]-	KYULHDSRFDWNGC	InChI=1S/C7H10O2/c1-3-4-6(2)5-7(8)9/h6H,5H2,1-2H3,(H,8,9)	null	CC#CC(C)CC(=O)O	1.10000002	54246994	PubChem:(54246994)	2
123	1	N/A	-135.99967995274147	C7H10O2	[M - H]-	SZNGBHKPFMNOCS	InChI=1S/C7H10O2/c1-2-6(7(8)9)5-3-4-5/h2-4H2,1H3,(H,8,9)	2-cyclopropylidenebutanoic acid	CCC(=C1CC1)C(=O)O	1.0	20402764	PubChem:(20402764)	2
124	1	N/A	-136.2753849007152	C7H10O2	[M - H]-	CAOWQGGUYQHUDG	InChI=1S/C7H10O2/c1-4-6(5(2)3)7(8)9/h1,5-6H,2-3H3,(H,8,9)	null	CC(C)C(C#C)C(=O)O	1.39999998	55303270;118058866	PubChem:(55303270 118058866)	2
125	1	N/A	-136.39029588270387	C7H10O2	[M - H]-	UKOXURKKFZYUDY	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h6H,3H2,1-2H3,(H,8,9)	null	CCC#CC(C)C(=O)O	1.5	54358156	PubChem:(54358156)	2
126	1	N/A	-136.5188219467968	C7H10O2	[M - H]-	LGEMTVBBDZQJQI	InChI=1S/C7H10O2/c1-3-5-4(2)6(5)7(8)9/h6H,3H2,1-2H3,(H,8,9)	null	CCC1=C(C1C(=O)O)C	0.600000024	55303099	PubChem:(55303099)	2
127	1	N/A	-137.3796658785712	C7H10O2	[M - H]-	OOMBVQRJRIMQOB	InChI=1S/C7H10O2/c1-2-6-9-7-4-3-5-8/h2-3,7-8H,1,5-6H2	null	C=CCOC=C=CCO	0.100000001	57043943	PubChem:(57043943)	2
128	1	N/A	-137.9260645013932	C7H10O2	[M - H]-	LGKAIVGCHXBWHW	InChI=1S/C7H10O2/c1-2-3-4-7-8-5-6-9-7/h1,7H,3-6H2	1,3-Dioxolane, 2-(3-butynyl)-	C#CCCC1OCCO1	0.800000012	10964497	PubChem:(10964497)	2
129	1	N/A	-137.92859229079423	C7H10O2	[M - H]-	VEGLCLYKXBJNGR	InChI=1S/C7H10O2/c1-2-3-4-6-9-7-5-8/h2,8H,1,5-7H2	null	C=CC#CCOCCO	0.400000006	130130507	PubChem:(130130507)	2
130	1	N/A	-137.98890264170916	C7H10O2	[M - H]-	FSNYLYRQGAASLZ	InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h3H,1,4-5H2,2H3	6-Heptene-2,5-dione	CC(=O)CCC(=O)C=C	0.100000001	536915	PubChem:(536915)	2
131	1	N/A	-138.13338851140227	C7H10O2	[M - H]-	CGXLEHPBUZPLAZ	InChI=1S/C7H10O2/c8-7(9)5-6-3-1-2-4-6/h5H,1-4H2,(H,8,9)	cyclopentylideneacetic acid	C1CCC(=CC(=O)O)C1	1.20000005	297453;41097687	PubChem:(297453 41097687);PubMed	66
132	1	N/A	-138.2087856862621	C7H10O2	[M - H]-	IYYDZUWIJVVAQU	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6-8/h2,4,8H,6-7H2,1H3	null	COCC#CC=CCO	0.100000001	12608749	PubChem:(12608749)	2
133	1	N/A	-138.52319878604493	C7H10O2	[M - H]-	CGYVGIQCMMOEMM	InChI=1S/C7H10O2/c1-2-3-5-4-6(5)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	null	CCCC1=CC1C(=O)O	1.20000005	12474696	PubChem:(12474696)	2
134	1	N/A	-138.8000472898791	C7H10O2	[M - H]-	WRVTUQKXEJARSJ	InChI=1S/C7H10O2/c1-5(9)7-3-2-6(7)4-8/h2-3,6-8H,4H2,1H3	null	CC(=O)C1C=CC1CO	-0.100000001	15268427;129990455	PubChem:(15268427 129990455)	2
135	1	N/A	-139.05889696362232	C7H10O2	[M - H]-	YUVVALOKCSAVAF	InChI=1S/C7H10O2/c1-4-5(2)6(3)7(8)9/h2-4H2,1H3,(H,8,9)	null	CCC(=C)C(=C)C(=O)O	2.20000005	22572141	PubChem:(22572141)	2
136	1	N/A	-139.2955996791106	C7H10O2	[M - H]-	UOABUWSTCXPWNK	InChI=1S/C7H10O2/c8-6(9)7-2-1-5(3-7)4-7/h5H,1-4H2,(H,8,9)	null	C1CC2(CC1C2)C(=O)O	1.0	12603462;12603463	PubChem:(12603462 12603463)	2
137	1	N/A	-139.37452011330964	C7H10O2	[M - H]-	VMXFLQZLCQIDFM	InChI=1S/C7H10O2/c1-2-7(3-4-7)5-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CC1(CC1)CC(=O)O	1.5	67500865	PubChem:(67500865)	2
138	1	N/A	-139.42135058736028	C7H10O2	[M - H]-	UYZFISFMCKWYPO	InChI=1S/C7H10O2/c1-4-3-5(2)6(4)7(8)9/h3-4,6H,1-2H3,(H,8,9)	null	CC1C=C(C1C(=O)O)C	0.899999976	55301969	PubChem:(55301969)	2
139	1	N/A	-139.45131875833027	C7H10O2	[M - H]-	AXLMOKCLFOVPSQ	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h2-3,5-6H,4H2,1H3,(H,8,9)	null	CC1C=CCC1C(=O)O	1.20000005	53419835;84647892	PubChem:(53419835 84647892)	2
140	1	N/A	-139.46331062360989	C7H10O2	[M - H]-	TUVXTGWDACZEOF	InChI=1S/C7H10O2/c1-4(2)5-3-6(5)7(8)9/h6H,3H2,1-2H3,(H,8,9)	2-propan-2-ylidenecyclopropane-1-carboxylic acid	CC(=C1CC1C(=O)O)C	1.10000002	13049548	PubChem:(13049548)	2
141	1	N/A	-139.49718728686324	C7H10O2	[M - H]-	USVPNLRUHJWRFA	InChI=1S/C7H10O2/c1-6(2)4-3-5-7(8)9/h3-5H,1-2H3,(H,8,9)	2,4-Hexadienoic acid, 5-methyl-, (2E)-	CC(=CC=CC(=O)O)C	1.89999998	10909575;54370488;88614783	EcoCyc Mine;PubChem:(10909575 54370488 88614783);YMDB Mine;KEGG Mine	60129542146
142	1	N/A	-139.54124955209792	C7H10O2	[M - H]-	LTXATNYXTLWVBT	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h6H,1-4H2,(H,8,9)	2-methylidenecyclopentane-1-carboxylic acid	C=C1CCCC1C(=O)O	1.10000002	14111059	PubChem:(14111059)	2
143	1	N/A	-139.64775435801513	C7H10O2	[M - H]-	KWYWPMCSRMPTPH	InChI=1S/C7H10O2/c8-5-4-6-2-1-3-7(6)9/h4,8H,1-3,5H2	null	C1CC(=CCO)C(=O)C1	-0.100000001	69538049	PubChem:(69538049)	2
144	1	N/A	-139.65430580343846	C7H10O2	[M - H]-	KHHKPSWAOIMHHR	InChI=1S/C7H10O2/c1-2-6-9-7-4-3-5-8/h2-5H,1,6-7H2	null	C=CCOCC=CC=O	0.5	10749187;44185471;74944094	PubChem:(10749187 44185471 74944094)	2
145	1	N/A	-139.7083767033583	C7H10O2	[M - H]-	PRYGQIUUDQPDHW	InChI=1S/C7H10O2/c1-3-4-6(2)5-7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	(2Z)-3-methylhexa-2,5-dienoic acid	CC(=CC(=O)O)CC=C	1.89999998	14942077;54205060;55300477	PubChem:(14942077 54205060 55300477)	2
146	1	N/A	-139.79209752077787	C7H10O2	[M - H]-	IEFWKEGYWWNDGB	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h4,8H,1-3,5H2	null	C1CC(=CC(=O)C1)CO	-0.400000006	11018867	PubChem:(11018867)	2
147	1	N/A	-139.89716985144526	C7H10O2	[M - H]-	FTPAABSZCYLLMS	InChI=1S/C7H11O2/c1-3-5-6-7(8)9-4-2/h1,3H,4-6H2,2H3/q+1	null	CCOC(=O)CCC=[CH+]	1.5	58062260	PubChem:(58062260)	2
148	1	N/A	-140.20354380380738	C7H10O2	[M - H]-	ZGCQYQBTTFZBBH	InChI=1S/C7H10O2/c1-2-7(9)5-3-6(8)4-5/h5H,2-4H2,1H3	null	CCC(=O)C1CC(=O)C1	-0.200000003	89701367	PubChem:(89701367)	2
149	1	N/A	-140.21689088435178	C7H10O2	[M - H]-	DEWYXAOLJVENFO	InChI=1S/C7H10O2/c1-3-4-7(9)5-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)CC(=O)CC=C	0.5	13927483	PubChem:(13927483)	2
150	1	N/A	-140.29455640168518	C7H10O2	[M - H]-	CPYIAMZYWZKJMT	InChI=1S/C7H10O2/c1-6(8)4-3-5-7(2)9/h3-4H,5H2,1-2H3	null	CC(=O)CC=CC(=O)C	0.0	45085229;53425674;57543307	PubChem:(45085229 53425674 57543307)	2
151	1	N/A	-140.29527833760275	C7H10O2	[M - H]-	NXWWVVIIEUKZMK	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h1,6,8H,4-5H2,2H3	null	CC(C(=O)CCC#C)O	0.200000003	103451334	PubChem:(103451334)	2
152	1	N/A	-140.62486223532127	C7H10O2	[M - H]-	DBOVMTXPZWVYAQ	InChI=1S/C7H10O2/c8-6-3-1-2-4-7(9)5-6/h1-5H2	ACMC-20aijy	C1CCC(=O)CC(=O)C1	0.300000012	4072367	PubChem:(4072367);PubMed	66
153	1	N/A	-140.67773475209034	C7H10O2	[M - H]-	OLBKGHQEUFKLKU	InChI=1S/C7H10O2/c1-3-4-5-6-7(8)9-2/h1,3-4H,5-6H2,2H3	null	COC(=O)CCC=C[CH]	1.39999998	101065958	PubChem:(101065958)	2
154	1	N/A	-140.8209765245842	C7H10O2	[M - H]-	QMNVFSQKVUPOAX	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h3-4H,5H2,1-2H3	null	CC=CCC(=O)C(=O)C	0.600000024	87535963;91011929	PubChem:(87535963 91011929)	2
155	1	N/A	-141.24998553874553	C7H10O2	[M - H]-	PEWKPKXRKGIKDO	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h4,6H2,1-2H3	ethyl pent-3-ynoate	CCOC(=O)CC#CC	1.20000005	142958	PubChem:(142958)	2
156	1	N/A	-141.25554134466944	C7H10O2	[M - H]-	PIBGUWRZKIVNLP	InChI=1S/C7H10O2/c8-4-1-7-2-5-9-6-3-7/h1-2,5,8H,3-4,6H2	null	C1COC=CC1=CCO	0.200000003	88809637	PubChem:(88809637)	2
157	1	N/A	-141.3479130267618	C7H10O2	[M - H]-	LWKYNRKZSMHSLW	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h2-3,5-6H,4H2,1H3,(H,8,9)	null	CC1CC(C=C1)C(=O)O	1.29999995	59017442;57572817;91561102	PubChem:(59017442 57572817 91561102)	2
158	1	N/A	-141.38751228696538	C7H10O2	[M - H]-	ZBTVNAKPVCZXLH	InChI=1S/C7H10O2/c8-5-2-1-3-6-7(4-5)9-6/h6-7H,1-4H2	null	C1CC2C(O2)CC(=O)C1	0.200000003	86128862	PubChem:(86128862)	2
159	1	N/A	-141.41971449760533	C7H10O2	[M - H]-	CKVQTQVKECYLGK	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h2,4-6H,3H2,1H3,(H,8,9)	null	CC1CC=CC1C(=O)O	1.39999998	58318986	PubChem:(58318986)	2
160	1	N/A	-141.48032784981973	C7H10O2	[M - H]-	INBGCBFMUQIZOA	InChI=1S/C7H10O2/c8-5-4-6-2-1-3-7(6)9/h1,3,6,8H,2,4-5H2	null	C1C=CC(=O)C1CCO	0.200000003	13200968	PubChem:(13200968)	2
161	1	N/A	-141.56192395787784	C7H10O2	[M - H]-	YTKYRZJBEJJVPR	InChI=1S/C7H10O2/c1-2-3-6-9-7-4-5-8/h1,5H,3-4,6-7H2	null	C#CCCOCCC=O	0.100000001	87396446	PubChem:(87396446)	2
162	1	N/A	-141.67816421221107	C7H10O2	[M - H]-	CUAQHGLBXOSGLO	InChI=1S/C7H10O2/c1-5(2)4-6(3)7(8)9/h1,3-4H2,2H3,(H,8,9)	4-methyl-2-methylidenepent-4-enoate	CC(=C)CC(=C)C(=O)O	2.0999999	22011124;22044261	PubChem:(22011124 22044261)	2
163	1	N/A	-141.7966223101969	C7H10O2	[M - H]-	SLOCIJOTBVAMAJ	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7(6)9/h1-5H2	1,2-Cycloheptanedione	C1CCC(=O)C(=O)CC1	0.5	76365	NORMAN:(NS00028841);PubChem:(76365);ZINC bio:(ZINC02508021)	270338
164	1	N/A	-141.94866706199952	C7H10O2	[M - H]-	NUQZKIXYBKJYJE	InChI=1S/C7H10O2/c8-3-6-4-1-5(6)7(9)2-4/h4-6,8H,1-3H2	null	C1C2CC(=O)C1C2CO	-0.300000012	12075661;130037619	PubChem:(12075661 130037619)	2
165	1	N/A	-141.96641691752586	C7H10O2	[M - H]-	VPYFPTNISYGDFU	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h4-5H,3H2,1-2H3	null	CCC=CC(=O)C(=O)C	0.800000012	123685183	PubChem:(123685183)	2
166	1	N/A	-142.42528576138653	C7H10O2	[M - H]-	QABDHIYKCKEEQW	InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h3-5,8-9H,2H2,1H3	null	CC=C(C=CC(=C)O)O	1.60000002	88926847	PubChem:(88926847)	2
167	1	N/A	-142.50198959608298	C7H10O2	[M - H]-	RAVCCLFVHXWZAM	InChI=1S/C7H10O2/c1-3-4-5-6-9-7(2)8/h3-5H,1,6H2,2H3	[(2E)-penta-2,4-dienyl] Acetate	CC(=O)OCC=CC=C	1.39999998	11789214;54257067	PubChem:(11789214 54257067)	2
168	1	N/A	-142.68174328843716	C7H10O2	[M - H]-	FQBDIXLEJXRZSM	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1,3-4,7-9H,2,5H2	null	C1C=CC(C=C1CO)O	-0.300000012	100922079	PubChem:(100922079)	2
169	1	N/A	-142.748440385798	C7H10O2	[M - H]-	IOTRPBHEHCSILZ	InChI=1S/C7H10O2/c1-3-4-7(9)5-6(2)8/h3-4H,5H2,1-2H3	null	CC=CC(=O)CC(=O)C	0.600000024	12242310;53927418	PubChem:(12242310 53927418)	2
170	1	N/A	-142.9100704408307	C7H10O2	[M - H]-	QLRIKUZIPNICPC	InChI=1S/C7H10O2/c1-2-6(8)7-4-3-5-9-7/h1,6-8H,3-5H2	1-(oxolan-2-yl)prop-2-yn-1-ol	C#CC(C1CCCO1)O	0.100000001	13205447;130123183;130123184;130563251;130563392	PubChem:(13205447 130123183 130123184 130563251 130563392)	2
171	1	N/A	-142.95789659759245	C7H10O2	[M - H]-	AOHMFYIPDUOPTQ	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6-8/h5,7-8H,2,6H2,1H3	null	CCOC=CC#CCO	0.600000024	13066066	PubChem:(13066066)	2
172	1	N/A	-143.008173731788	C7H10O2	[M - H]-	WAUBGMWOTSBOQT	InChI=1S/C7H10O2/c1-2-6-4-3-5-7(8)9-6/h2H,3-5H2,1H3	null	CC=C1CCCC(=O)O1	1.20000005	129851218	PubChem:(129851218)	2
173	1	N/A	-143.28438727572242	C7H10O2	[M - H]-	LDJAXCFOBFPUGI	InChI=1S/C7H10O2/c8-6(9)7-3-1-2-5(7)4-7/h5H,1-4H2,(H,8,9)	null	C1CC2CC2(C1)C(=O)O	1.20000005	12523696;55302333;93514620;98603776;98603777	PubChem:(12523696 55302333 93514620 98603776 98603777)	2
174	1	N/A	-143.46833720076782	C7H10O2	[M - H]-	DTANJJLYTDZDKG	InChI=1S/C7H10O2/c1-3-5-7(9)6(8)4-2/h3,5H,4H2,1-2H3	null	CCC(=O)C(=O)C=CC	0.899999976	91096973	PubChem:(91096973)	2
175	1	N/A	-143.84128666943965	C7H10O2	[M - H]-	ZQQOVKPQZFPUGE	InChI=1S/C7H10O2/c1-3-5-6-9-7(8)4-2/h4,6H2,1-2H3	null	CCC(=O)OCC#CC	1.20000005	54306979	PubChem:(54306979)	2
176	1	N/A	-143.85192615187472	C7H10O2	[M - H]-	SMFQMYKSKHQLMQ	InChI=1S/C7H10O2/c1-3-6-9-7(2)4-5-8/h1,5,7H,4,6H2,2H3	Butanal, 3-(2-propynyloxy)-	CC(CC=O)OCC#C	0.100000001	13067172	PubChem:(13067172)	2
177	1	N/A	-144.10699952201352	C7H10O2	[M - H]-	CBJBGFCEUGEOLD	InChI=1S/C7H10O2/c1-3-4-5-9-6-7(2)8/h1H,4-6H2,2H3	null	CC(=O)COCCC#C	0.400000006	91443820	PubChem:(91443820)	2
178	1	N/A	-144.2354206909254	C7H10O2	[M - H]-	FEXXHDYDPJYDMJ	InChI=1S/C7H10O2/c1-2-8-6-7-4-3-5-9-7/h1,7H,3-6H2	null	C#COCC1CCCO1	1.10000002	70265021	PubChem:(70265021)	2
