rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1966	1	N/A	-263.3797930169278	C9H12O3	[M - H]-	GQMBGMAOHBMXQU	InChI=1S/C9H12O3/c1-7-4-6-11-9(12-7)8-3-2-5-10-8/h2-3,5,7,9H,4,6H2,1H3	1,3-Dioxane,2-(2-furanyl)-4-methyl-	CC1CCOC(O1)C2=CC=CO2	1.20000005	253055	PubChem:(253055)	2
1967	1	N/A	-263.4653658577693	C9H12O3	[M - H]-	BQVZYVSLHQEGHB	InChI=1S/C9H12O3/c10-6-1-2-9-7(5-6)8(11)3-4-12-9/h3-4,6-7,9-10H,1-2,5H2	null	C1CC2C(CC1O)C(=O)C=CO2	0.300000012	85271760	PubChem:(85271760)	2
1968	1	N/A	-263.50860766399467	C9H12O3	[M - H]-	RMQDPIPSBLOZJM	InChI=1S/C9H12O3/c1-5-4-7(10)8(11)6(2)9(5)12-3/h4,6,10H,1-3H3	null	CC1C(=C(C=C(C1=O)O)C)OC	1.10000002	132164674	PubChem:(132164674)	2
1969	1	N/A	-263.61338185415036	C9H12O3	[M - H]-	PMBFWDCOFGFEHP	InChI=1S/C9H12O3/c1-2-12-9(10)4-3-8-5-6-11-7-8/h3-6,8H,2,7H2,1H3	null	CCOC(=O)C=CC1COC=C1	1.29999995	101789393	PubChem:(101789393)	2
1970	1	N/A	-263.61460731140096	C9H12O3	[M - H]-	DNBMNAMOEBWLNB	InChI=1S/C9H12O3/c1-6(3-9(10)11)8-5-12-4-7(8)2/h4-6H,3H2,1-2H3,(H,10,11)	null	CC1=COC=C1C(C)CC(=O)O	1.39999998	131146946	PubChem:(131146946)	2
1971	1	N/A	-263.62412637310024	C9H12O3	[M - H]-	SZAPJYIZKFRFNY	InChI=1S/C9H12O3/c1-3-12-9(11)6-4-5-8(2)7-10/h4-7H,3H2,1-2H3	ethyl (2E,4E)-5-methyl-6-oxohexa-2,4-dienoate	CCOC(=O)C=CC=C(C)C=O	1.20000005	15397000;100980711	PubChem:(15397000 100980711)	2
1972	1	N/A	-263.6646197148231	C9H12O3	[M - H]-	USXCKNNUXUTIPD	InChI=1S/C9H12O3/c1-6-4-5-12-9(6,7(2)10)8(3)11/h1,4-5H2,2-3H3	null	CC(=O)C1(C(=C)CCO1)C(=O)C	0.100000001	132548852	PubChem:(132548852)	2
1973	1	N/A	-263.69180460463065	C9H12O3	[M - H]-	IVSFXNKGHMQFAS	InChI=1S/C9H12O3/c10-4-8(7-5-11-6-7)9-2-1-3-12-9/h1-3,7-8,10H,4-6H2	null	C1C(CO1)C(CO)C2=CC=CO2	0.300000012	117537503	PubChem:(117537503)	2
1974	1	N/A	-263.8823200311536	C9H12O3	[M - H]-	SCWKHIYXWFRXOI	InChI=1S/C9H12O3/c10-9(12-8-1-2-8)7-3-5-11-6-4-7/h3,8H,1-2,4-6H2	null	C1CC1OC(=O)C2=CCOCC2	0.899999976	130734540	PubChem:(130734540)	2
1975	1	N/A	-263.9224428349687	C9H12O3	[M - H]-	JNSXDRFLCPDOTB	InChI=1S/C9H12O3/c1-11-9(10)7-5-12-8-4-2-3-6(7)8/h8H,2-5H2,1H3	null	COC(=O)C1=C2CCCC2OC1	0.200000003	10535104	PubChem:(10535104)	2
1976	1	N/A	-263.94375102680846	C9H12O3	[M - H]-	QKLTYJCFWAJSON	InChI=1S/C9H12O3/c1-2-12-6-7-3-4-8(10)9(11)5-7/h3-5,10-11H,2,6H2,1H3	null	CCOCC1=CC(=C(C=C1)O)O	1.38375306	117220650	COCONUT:(CNP0111800);Natural Products:(UNPD117321);PubChem:(117220650)	2129922
1977	1	N/A	-263.9743181666789	C9H12O3	[M - H]-	LXKCTIWNNOMYMB	InChI=1S/C9H12O3/c1-11-9-5-6(10)4-7-2-3-8(9)12-7/h2-3,7-9H,4-5H2,1H3	(1S,6S)-5-methoxy-9-oxabicyclo[4.2.1]non-7-en-3-one	COC1CC(=O)CC2C=CC1O2	-0.200000003	11275230;101063419;101063420	PubChem:(11275230 101063419 101063420)	2
1978	1	N/A	-264.03465743202946	C9H12O3	[M - H]-	HMPVJVIMGFWAGQ	InChI=1S/C9H12O3/c1-2-3-4-5-11-8-6-9(10)12-7-8/h2,6H,1,3-5,7H2	2(5H)-Furanone, 4-(4-pentenyloxy)-	C=CCCCOC1=CC(=O)OC1	1.39999998	11159546	PubChem:(11159546)	2
1979	1	N/A	-264.11836624395755	C9H12O3	[M - H]-	MDOCQDKXWRULSK	InChI=1S/C9H12O3/c1-3-5-6-8(10)7(4-2)12-9(6)11/h3,7,10H,1,4-5H2,2H3	null	CCC1C(=C(C(=O)O1)CC=C)O	1.60000002	54707598;54708483	PubChem:(54707598 54708483)	2
1980	1	N/A	-264.14402371732314	C9H12O3	[M - H]-	PCQHERMDNXLXFZ	InChI=1S/C9H12O3/c10-9-11-6-3-1-5-2-4-7(12-9)8(5)6/h5-8H,1-4H2	null	C1CC2C3C1CCC3OC(=O)O2	1.89999998	21674735	PubChem:(21674735)	2
1981	1	N/A	-264.1696339265982	C9H12O3	[M - H]-	SMZSCZNZJNPIBQ	InChI=1S/C9H12O3/c1-6-2-8(5-11)9(12)3-7(6)4-10/h2-3,10-12H,4-5H2,1H3	null	CC1=CC(=C(C=C1CO)O)CO	0.699999988	54314195	PubChem:(54314195)	2
1982	1	N/A	-264.1743360640424	C9H12O3	[M - H]-	DPYJULOYOBPQCD	InChI=1S/C9H12O3/c1-2-4-6-3-5-8(11-6)7(4)12-9(5)10/h4-8H,2-3H2,1H3	null	CCC1C2CC3C(C1OC3=O)O2	1.0	89718852	PubChem:(89718852)	2
1983	1	N/A	-264.25348273227695	C9H12O3	[M - H]-	YJFXAKDYLWSIIN	InChI=1S/C9H12O3/c10-7-8-2-1-3-9(6-8)11-4-5-12-9/h2,7H,1,3-6H2	1,4-dioxaspiro[4.5]dec-7-ene-7-carbaldehyde	C1CC2(CC(=C1)C=O)OCCO2	0.400000006	359537	PubChem:(359537)	2
1984	1	N/A	-264.3105279510022	C9H12O3	[M - H]-	SLZHWCGPQJDCEZ	InChI=1S/C9H12O3/c1-7(10)9(2,11)8-5-3-4-6-12-8/h3-6,8,11H,1-2H3	3-hydroxy-3-(2H-pyran-2-yl)butan-2-one	CC(=O)C(C)(C1C=CC=CO1)O	0.5	21537143	PubChem:(21537143)	2
1985	1	N/A	-264.3693990394714	C9H12O3	[M - H]-	HKEZFLISEHIYJG	InChI=1S/C9H12O3/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h3-4,6-7,9-10H,1-2,5H2	null	C1CC2C(CC1O)OC=CC2=O	0.300000012	77077726	PubChem:(77077726)	2
1986	1	N/A	-264.6194417912387	C9H12O3	[M - H]-	UOTOGVXZOKUIQP	InChI=1S/C9H12O3/c1-4-8(3)12-7-6-9(10)11-5-2/h4-5H,1-3,6-7H2	null	C=CC(=C)OCCC(=O)OC=C	1.89999998	89020422	PubChem:(89020422)	2
1987	1	N/A	-264.6200624305953	C9H12O3	[M - H]-	UPTMCEBVZDUFSW	InChI=1S/C9H12O3/c1-7-9(6-11)8(2-4-10)3-5-12-7/h3-9H,2H2,1H3	null	CC1C(C(C=CO1)CC=O)C=O	-0.100000001	102036843	PubChem:(102036843)	2
1988	1	N/A	-264.65614085834545	C9H12O3	[M - H]-	FJTJVPJLCASRGA	InChI=1S/C9H12O3/c10-6-3-7-12-9-5-2-1-4-8(9)11/h1-2,4-5,10-11H,3,6-7H2	Phenol, 2-(3-hydroxypropoxy)-	C1=CC=C(C(=C1)O)OCCCO	1.34958875	19919975	PubChem:(19919975)	2
1989	1	N/A	-264.7365707349512	C9H12O3	[M - H]-	AHODDELHXDJTTC	InChI=1S/C9H12O3/c10-8-4-7-3-6(8)5-9(7)11-1-2-12-9/h6-7H,1-5H2	null	C1COC2(O1)CC3CC2CC3=O	-0.100000001	12467963;11171199;124630216;130833210;134856087	PubChem:(12467963 11171199 124630216 130833210 134856087)	2
1990	1	N/A	-264.7681303870529	C9H12O3	[M - H]-	OBQCATIPKJIDJR	InChI=1S/C9H12O3/c1-6(12-7(2)10)8-4-3-5-9(8)11/h4,6H,3,5H2,1-2H3	null	CC(C1=CCCC1=O)OC(=O)C	0.600000024	129804549	PubChem:(129804549)	2
1991	1	N/A	-264.9616462858185	C9H12O3	[M - H]-	QFCDQBVGMNKKGM	InChI=1S/C9H12O3/c1-7(2)9(10)12-8-5-3-4-6-11-8/h5H,1,3-4,6H2,2H3	null	CC(=C)C(=O)OC1=CCCCO1	2.0999999	90401545	PubChem:(90401545)	2
1992	1	N/A	-264.9878134440797	C9H12O3	[M - H]-	KIADYEWLTOCEIN	InChI=1S/C9H12O3/c1-2-11-9(10)8-6-4-3-5-7-12-8/h3,5-6H,2,4,7H2,1H3	2-Oxepincarboxylic acid, 4,7-dihydro-, ethyl ester	CCOC(=O)C1=CCC=CCO1	1.89999998	13940543	PubChem:(13940543)	2
1993	1	N/A	-265.0063095316851	C9H12O3	[M - H]-	VDSWHBJHAYNKJH	InChI=1S/C9H12O3/c1-6(10)7-3-4-8(11)9(5-7)12-2/h4-5,7,11H,3H2,1-2H3	null	CC(=O)C1CC=C(C(=C1)OC)O	0.600000024	89508831	PubChem:(89508831);YMDB Mine	34359738370
1994	1	N/A	-265.0167267396067	C9H12O3	[M - H]-	JRRSQKSUNGJDMH	InChI=1S/C9H12O3/c10-7-3-5-12-9(6-7)8-2-1-4-11-8/h3,5,8-9H,1-2,4,6H2	null	C1CC(OC1)C2CC(=O)C=CO2	0.400000006	82838046	PubChem:(82838046)	2
1995	1	N/A	-265.06016973581467	C9H12O3	[M - H]-	BRUQMECOWMIUNN	InChI=1S/C9H12O3/c1-3-7(5-8-6-12-8)9(10)11-4-2/h3-4,8H,2,5-6H2,1H3	null	CC=C(CC1CO1)C(=O)OC=C	1.39999998	87514821	PubChem:(87514821)	2
1996	1	N/A	-265.1071827488073	C9H12O3	[M - H]-	IHRULNDQJUVGAG	InChI=1S/C9H12O3/c1-5(2)8-7(10)4-6(3)12-9(8)11/h4-5,10H,1-3H3	null	CC1=CC(=C(C(=O)O1)C(C)C)O	1.70000005	66804257	PubChem:(66804257)	2
1997	1	N/A	-265.12769739563043	C9H12O3	[M - H]-	MVPZVULCKPPSHO	InChI=1S/C9H12O3/c1-7-6-8(10)4-5-9(7,11-2)12-3/h4-6H,1-3H3	4,4-Dimethoxy-3-methyl-2,5-cyclohexadien-1-one	CC1=CC(=O)C=CC1(OC)OC	0.200000003	586404	PubChem:(586404)	2
1998	1	N/A	-265.1500026484699	C9H12O3	[M - H]-	RELZRATWBLRFMD	InChI=1S/C9H12O3/c1-11-9-4-7-2-6(5-10)3-8(7)12-9/h2,5,7-9H,3-4H2,1H3	null	COC1CC2C=C(CC2O1)C=O	0.400000006	90019315;130178966;130178996	PubChem:(90019315 130178966 130178996)	2
1999	1	N/A	-265.15796838552603	C9H12O3	[M - H]-	FUEZIDNRSKXBKK	InChI=1S/C9H12O3/c10-6-2-1-3-8-9(6)7(11)4-5-12-8/h4-6,8-10H,1-3H2	null	C1CC(C2C(C1)OC=CC2=O)O	0.300000012	71303768	PubChem:(71303768)	2
2000	1	N/A	-265.16175650222675	C9H12O3	[M - H]-	DIINZMFHHSVGQB	InChI=1S/C9H12O3/c1-7(5-12-8(2)10)9-3-4-11-6-9/h3H,1,4-6H2,2H3	null	CC(=O)OCC(=C)C1=CCOC1	0.600000024	101408856	PubChem:(101408856)	2
2001	1	N/A	-265.19458305868153	C9H12O3	[M - H]-	OKVWLWBCBJWXEX	InChI=1S/C9H12O3/c1-5-6(2)12-7(3)8(5)9(10)11-4/h1-4H3	methyl 2,4,5-trimethyl-3-furoate	CC1=C(OC(=C1C(=O)OC)C)C	2.0	10855882	PubChem:(10855882)	2
2002	1	N/A	-265.20265618889874	C9H12O3	[M - H]-	NPVYZQCNCZEKHD	InChI=1S/C9H12O3/c1-2-3-4-5-6-7-8(12-7)9(10)11-6/h2-3,6-8H,4-5H2,1H3	null	CC=CCCC1C2C(O2)C(=O)O1	1.39999998	10241178;10329696	PubChem:(10241178 10329696)	2
2003	1	N/A	-265.2085780546863	C9H12O3	[M - H]-	LMSOCCLHYCRBJM	InChI=1S/C9H12O3/c10-7-5-11-8-3-1-2-4-9(8)12-6-7/h1-2,8-9H,3-6H2	null	C1C=CCC2C1OCC(=O)CO2	0.899999976	122230818;122230819;122230820	PubChem:(122230818 122230819 122230820)	2
2004	1	N/A	-265.2401391466262	C9H12O3	[M - H]-	YMRCASGOSVLTHY	InChI=1S/C9H12O3/c1-3-6-8(11)4-7(10)5(2)9(6)12/h4,10-12H,3H2,1-2H3	null	CCC1=C(C=C(C(=C1O)C)O)O	2.0	130033832	PubChem:(130033832)	2
2005	1	N/A	-265.3295343334716	C9H12O3	[M - H]-	UGYITSUDXQKDPH	InChI=1S/C9H12O3/c1-6-3-7(5-12-2)8(4-6)9(10)11/h3-4,7H,5H2,1-2H3,(H,10,11)	5-(methoxymethyl)-3-methylcyclopenta-1,3-diene-1-carboxylic acid	CC1=CC(C(=C1)C(=O)O)COC	0.699999988	21305192	PubChem:(21305192)	2
2006	1	N/A	-265.33217030278684	C9H12O3	[M - H]-	OEGPRYNGFWGMMV	InChI=1S/C9H12O3/c1-11-8-4-3-7(6-10)5-9(8)12-2/h3-5,10H,6H2,1-2H3	bmse010029	COC1=C(C=C(C=C1)CO)OC	1.36244261	7118;12243191;45039058;101137834	SuperNatural:(SN00403089);ZINC bio:(ZINC00388569);MeSH:(7118);Plantcyc:(CPD-12798);PubMed;NORMAN:(NS00039520);COCONUT:(CNP0202849);KNApSAcK:(35487);Natural Products:(UNPD196295);PubChem:(7118 12243191 45039058 101137834);CHEBI:(62150);PubChem class - bio and metabolites;KEGG:(C21420);PubChem class - safety and toxic;Biocyc:(SMA-0000530 CPD-12798);KEGG Mine	8677402998
2007	1	N/A	-265.374552247619	C9H12O3	[M - H]-	QGWGKSCBHMYZEU	InChI=1S/C9H12O3/c10-6-3-1-5-2-4-7(11)9(12)8(5)6/h2,4,6-7,9-12H,1,3H2	null	C1CC2=C(C1O)C(C(C=C2)O)O	-0.0324894339	""	KEGG Mine	8589934592
2008	1	N/A	-265.41496174767076	C9H12O3	[M - H]-	ONCFTMZVHPRSAU	InChI=1S/C9H12O3/c1-5-4-7(10)8(6(5)2)9(11)12-3/h10H,4H2,1-3H3	null	CC1=C(C(=C(C1)O)C(=O)OC)C	1.20000005	129131294	PubChem:(129131294)	2
2009	1	N/A	-265.50765249354276	C9H12O3	[M - H]-	PFUFSVPGKYUHCJ	InChI=1S/C9H12O3/c10-8-4-1-7(2-5-8)3-6-9(11)12/h1-2,4-5,9-12H,3,6H2	3-(4-hydroxyphenyl)propane-1,1-diol	C1=CC(=CC=C1CCC(O)O)O	1.51783633	20697123	PubChem:(20697123)	2
2010	1	N/A	-265.5384991111065	C9H12O3	[M - H]-	GTAQSDXIFKZTSS	InChI=1S/C9H12O3/c1-6-2-3-7(11-6)8-4-5-9(10)12-8/h7-8H,1-5H2	null	C=C1CCC(O1)C2CCC(=O)O2	1.29999995	123777533	PubChem:(123777533)	2
2011	1	N/A	-265.566540869829	C9H12O3	[M - H]-	OJBAHOBUFNORDT	InChI=1S/C9H12O3/c1-6(10)4-7-5-8(11)2-3-9(7)12/h2-3,5-6,10-12H,4H2,1H3	2-(2-Hydroxypropyl)-1,4-benzenediol	CC(CC1=C(C=CC(=C1)O)O)O	1.20000005	268575	PubChem:(268575)	2
2012	1	N/A	-265.6868295502672	C9H12O3	[M - H]-	OVXGATLWWLBQPA	InChI=1S/C9H12O3/c1-4-6-12-8(3)7-9(10)11-5-2/h1,7H,5-6H2,2-3H3	null	CCOC(=O)C=C(C)OCC#C	1.20000005	12170275;134974971	PubChem:(12170275 134974971)	2
2013	1	N/A	-265.82636527055064	C9H12O3	[M - H]-	HQEBJRHPLIRESI	InChI=1S/C9H12O3/c1-6-3-8(11)9(12-2)4-7(6)5-10/h3,5,9-10H,4H2,1-2H3	null	CC1=CC(=O)C(CC1=CO)OC	0.100000001	118629538	PubChem:(118629538)	2
2014	1	N/A	-265.84133125686947	C9H12O3	[M - H]-	KNUSYLNUMIFENF	InChI=1S/C9H12O3/c1-5-7-6(2)11-9(3,4)12-8(7)10/h5H,1H2,2-4H3	null	CC1=C(C(=O)OC(O1)(C)C)C=C	2.0	10678679	PubChem:(10678679)	2
2015	1	N/A	-265.8783562324336	C9H12O3	[M - H]-	YICQGWVDJBXBSC	InChI=1S/C9H12O3/c1-5-4-8(2)6(10)12-7(11)9(5,8)3/h5H,4H2,1-3H3	null	CC1CC2(C1(C(=O)OC2=O)C)C	1.29999995	134900908	PubChem:(134900908)	2
2016	1	N/A	-265.90032811947054	C9H12O3	[M - H]-	UYSOBYAYECVYOH	InChI=1S/C9H12O3/c10-8-4-6-3-7(8)9(5-6)11-1-2-12-9/h6-7H,1-5H2	null	C1COC2(O1)CC3CC2C(=O)C3	-0.100000001	14020398;11147944;131162623	PubChem:(14020398 11147944 131162623)	2
2017	1	N/A	-265.9599592967219	C9H12O3	[M - H]-	DTWJKMNIRCZCMO	InChI=1S/C9H12O3/c10-5-6-1-2-7-8(11)3-4-9(7)12-6/h6,10H,1-5H2	null	C1CC2=C(CCC2=O)OC1CO	0.0	44245999;74964518	PubChem:(44245999 74964518)	2
2018	1	N/A	-266.01179050548	C9H12O3	[M - H]-	IEAGXQUAKGSSHK	InChI=1S/C9H12O3/c10-6-9(7-11)12-8-4-2-1-3-5-8/h1-5,9-11H,6-7H2	2-Phenoxy-1,3-propanediol	C1=CC=C(C=C1)OC(CO)CO	0.600000024	3030882	PubChem:(3030882)	2
2019	1	N/A	-266.1416362427548	C9H12O3	[M - H]-	YXPYEYAGFCMOSQ	InChI=1S/C9H12O3/c1-6-4-11-9-7(2-3-10)5-12-8(6)9/h2,6-9H,4-5H2,1H3	null	CC1COC2C1OCC2C=C=O	0.899999976	126702975	PubChem:(126702975)	2
2020	1	N/A	-266.17579907399437	C9H12O3	[M - H]-	PBYSGLDWNRNEIP	InChI=1S/C9H12O3/c1-5-8(10)12-9(11)7(4)6(2)3/h5H,1H2,2-4H3	null	CC(=C(C)C(=O)OC(=O)C=C)C	2.29999995	87154660	PubChem:(87154660)	2
2021	1	N/A	-266.2578378695862	C9H12O3	[M - H]-	FKPJUDHVYICOLW	InChI=1S/C9H12O3/c1-2-5-11-9(7-10)8-4-3-6-12-8/h2-6,9-10H,7H2,1H3	null	CC=COC(CO)C1=CC=CO1	1.0	23660004;23660005	PubChem:(23660004 23660005)	2
2022	1	N/A	-266.3191618757444	C9H12O3	[M - H]-	DJNXSXVYEQNBJJ	InChI=1S/C9H12O3/c1-6-4-3-5-8(9(6)11)12-7(2)10/h4,8H,3,5H2,1-2H3	2-Cyclohexen-1-one, 6-(acetyloxy)-2-methyl-	CC1=CCCC(C1=O)OC(=O)C	1.29999995	11542843	PubChem:(11542843)	2
2023	1	N/A	-266.33621490319973	C9H12O3	[M - H]-	SBOOPNYRSDZETG	InChI=1S/C9H12O3/c1-3-8-9(12-7(2)10)5-4-6-11-8/h1,8-9H,4-6H2,2H3	[(2R,3R)-2-ethynyloxan-3-yl] acetate	CC(=O)OC1CCCOC1C#C	0.699999988	14928502;23240920;101934547;101934546	PubChem:(14928502 23240920 101934547 101934546)	2
2024	1	N/A	-266.5137387891863	C9H12O3	[M - H]-	QDWDCLLBONTGIK	InChI=1S/C9H12O3/c1-12-8-2-3-9(11)7(6-8)4-5-10/h2-3,6,10-11H,4-5H2,1H3	null	COC1=CC(=C(C=C1)O)CCO	1.10000002	13758738	PubChem:(13758738);ZINC bio:(ZINC14451213)	8194
2025	1	N/A	-266.537288044087	C9H12O3	[M - H]-	GEHNNJBHMGFWPS	InChI=1S/C9H12O3/c1-6-4-5-8(7(2)12-6)9(10)11-3/h4-6H,1-3H3	null	CC1C=CC(=C(O1)C)C(=O)OC	1.5	10888308	PubChem:(10888308)	2
2026	1	N/A	-266.59867387945565	C9H12O3	[M - H]-	ZSKDASNWGBJIIT	InChI=1S/C9H12O3/c10-8-5-1-3-9(8,11)6-2-4-12-7(5)6/h5-7,11H,1-4H2	null	C1CC2(C3CCOC3C1C2=O)O	-0.200000003	130037884;130876363;131090258	PubChem:(130037884 130876363 131090258)	2
2027	1	N/A	-266.606111761453	C9H12O3	[M - H]-	ATUZCCJUSJYINN	InChI=1S/C9H12O3/c1-2-11-9(10)7-5-6-3-4-8(7)12-6/h3-4,6-8H,2,5H2,1H3	7-Oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid, ethyl ester	CCOC(=O)C1CC2C=CC1O2	0.699999988	12194348;12914722;11159545;58103646;67706136;70275517;93516952;129388899;129388901	PubChem:(12194348 12914722 11159545 58103646 67706136 70275517 93516952 129388899 129388901)	2
2028	1	N/A	-266.61758955181017	C9H12O3	[M - H]-	JCGSNNRVIQQTAK	InChI=1S/C9H12O3/c1-6(2)3-4-7-5-8(10)12-9(7)11/h4,6H,3,5H2,1-2H3	null	CC(C)CC=C1CC(=O)OC1=O	1.60000002	12006493	PubChem:(12006493)	2
2029	1	N/A	-266.7061415403418	C9H12O3	[M - H]-	CCMHKWPNIQOQER	InChI=1S/C9H12O3/c1-3-5-8(6-7-10)12-9(11)4-2/h3-4,7-8H,1-2,5-6H2	null	C=CCC(CC=O)OC(=O)C=C	1.29999995	44514823;44474887;75038752	PubChem:(44514823 44474887 75038752)	2
2030	1	N/A	-266.82612368236215	C9H12O3	[M - H]-	HUQZSESOANQOHU	InChI=1S/C9H12O3/c1-6-5-9(11)3-2-7(10)4-8(9)12-6/h2-3,6,8,11H,4-5H2,1H3	null	CC1CC2(C=CC(=O)CC2O1)O	-0.300000012	101449081;101449082;130036379;130993227	PubChem:(101449081 101449082 130036379 130993227)	2
2031	1	N/A	-266.8323717886538	C9H12O3	[M - H]-	LHFYBLUVSJGZAZ	InChI=1S/C9H12O3/c1-11-8-4-3-7(6-10)5-9(8)12-2/h3-4,6-7H,5H2,1-2H3	null	COC1=C(C=CC(C1)C=O)OC	1.15040314	""	KEGG Mine	8589934592
2032	1	N/A	-266.8794234964537	C9H12O3	[M - H]-	CIGUWCPGFFTNQG	InChI=1S/C9H12O3/c1-4-5-8(2)12-7-6-9(10)11-3/h1,6-8H,5H2,2-3H3	null	CC(CC#C)OC=CC(=O)OC	1.29999995	125474708;125474709	PubChem:(125474708 125474709)	2
2033	1	N/A	-266.9470858521509	C9H12O3	[M - H]-	KNJONONNTBSHRX	InChI=1S/C9H12O3/c1-11-8-3-7(6-10)4-9(5-8)12-2/h3,5-6,9H,4H2,1-2H3	null	COC1CC(=CC(=C1)OC)C=O	0.5	123442977	PubChem:(123442977)	2
2034	1	N/A	-267.07914131780313	C9H12O3	[M - H]-	PKFGLBKHRUSHCP	InChI=1S/C9H12O3/c1-3-4-8(7-10)9(2)11-5-6-12-9/h1,7-8H,4-6H2,2H3	null	CC1(OCCO1)C(CC#C)C=O	0.100000001	130026199	PubChem:(130026199)	2
2035	1	N/A	-267.08299487356425	C9H12O3	[M - H]-	ITMOJECVKOLGSQ	InChI=1S/C9H12O3/c1-2-3-4-8-9(11)7(10)5-6-12-8/h5-6,8H,2-4H2,1H3	2-butylpyran-3,4-dione	CCCCC1C(=O)C(=O)C=CO1	1.39999998	21397328	PubChem:(21397328)	2
2036	1	N/A	-267.09786496012515	C9H12O3	[M - H]-	NDWMZPPLDXDJFP	InChI=1S/C9H12O3/c1-7-2-3-8(12-7)4-9(10)5-11-6-9/h2-3,10H,4-6H2,1H3	null	CC1=CC=C(O1)CC2(COC2)O	0.5	83682654	PubChem:(83682654)	2
2037	1	N/A	-267.1164502620122	C9H12O3	[M - H]-	YVQIYBDSBDFNQO	InChI=1S/C9H12O3/c1-3-5-6-7(10)8(11)9(6)12-4-2/h3-5H2,1-2H3	null	CCCC1=C(C(=O)C1=O)OCC	1.5	90702991	PubChem:(90702991)	2
2038	1	N/A	-267.13338286169653	C9H12O3	[M - H]-	UKAZECITBIDDMZ	InChI=1S/C9H12O3/c1-9(2)5-4-6(7(9)10)8(11)12-3/h4H,5H2,1-3H3	null	CC1(CC=C(C1=O)C(=O)OC)C	1.5	85751528	PubChem:(85751528)	2
2039	1	N/A	-267.19367412846066	C9H12O3	[M - H]-	HUHSKGBLZWOMKM	InChI=1S/C9H12O3/c1-5-7(4)9(11)12-8(10)6(2)3/h5,7H,1-2H2,3-4H3	null	CC(C=C)C(=O)OC(=O)C(=C)C	2.20000005	53896903	PubChem:(53896903)	2
2040	1	N/A	-267.2516647694014	C9H12O3	[M - H]-	BDIOYTKFLDQJOZ	InChI=1S/C9H12O3/c1-9(2,11-3)8(10)7-5-4-6-12-7/h4-6H,1-3H3	null	CC(C)(C(=O)C1=CC=CO1)OC	1.5	10103539	PubChem:(10103539)	2
2041	1	N/A	-267.44172789778656	C9H12O3	[M - H]-	JOAYFOUJVVWJOK	InChI=1S/C9H12O3/c1-3-12-8(11)9(2)6-4-5-7(9)10/h4-5H,3,6H2,1-2H3	ethyl 1-methyl-2-oxocyclopent-3-ene-1-carboxylate	CCOC(=O)C1(CC=CC1=O)C	1.39999998	274454;92162766;92248374	PubChem:(274454 92162766 92248374);PubMed	66
2042	1	N/A	-267.55111505069436	C9H12O3	[M - H]-	PRFCTJKBDOEUOB	InChI=1S/C9H12O3/c1-6(2)5-7-8(10)3-4-12-9(7)11/h3-4,6,10H,5H2,1-2H3	null	CC(C)CC1=C(C=COC1=O)O	1.70000005	117677246	PubChem:(117677246)	2
2043	1	N/A	-267.7331698214226	C9H12O3	[M - H]-	ZRQXOJJBACQSIP	InChI=1S/C9H12O3/c1-3-6(2)9-8(11)7(10)4-5-12-9/h4-6,11H,3H2,1-2H3	null	CCC(C)C1=C(C(=O)C=CO1)O	1.5	14753410	PubChem:(14753410)	2
2044	1	N/A	-267.75999148407874	C9H12O3	[M - H]-	IZBWVPIBRZMWKA	InChI=1S/C9H12O3/c1-11-9(4-5-9)8(10)7-3-2-6-12-7/h2-3,6,8,10H,4-5H2,1H3	furan-2-yl-(1-methoxycyclopropyl)methanol	COC1(CC1)C(C2=CC=CO2)O	0.400000006	14321494	PubChem:(14321494)	2
2045	1	N/A	-267.7635048430992	C9H12O3	[M - H]-	WZYQHIJTOKQQCD	InChI=1S/C9H12O3/c1-2-3-4-5-8-6-7-11-9(10)12-8/h8H,2-5H2,1H3	null	CCCCCC1C#COC(=O)O1	3.0	129703762	PubChem:(129703762)	2
2046	1	N/A	-267.79120529104256	C9H12O3	[M - H]-	PDALAPGWUNIQLG	InChI=1S/C9H12O3/c1-9(2)3-6(5-10)8(12)7(11)4-9/h5,10H,3-4H2,1-2H3	null	CC1(CC(=CO)C(=O)C(=O)C1)C	1.20000005	21161595	PubChem:(21161595)	2
2047	1	N/A	-267.85273103933974	C9H12O3	[M - H]-	JNPLAEUTOQDJRY	InChI=1S/C9H12O3/c1-2-4-11-8(3-1)9-7-10-5-6-12-9/h1-2H,3-7H2	null	C1COC(=C2CC=CCO2)CO1	0.5	90686679	PubChem:(90686679)	2
2048	1	N/A	-267.96870950050476	C9H12O3	[M - H]-	CIWQISYYIYCELU	InChI=1S/C9H12O3/c1-2-7-6-11-9(12-7)8-4-3-5-10-8/h3-5,7,9H,2,6H2,1H3	null	CCC1COC(O1)C2=CC=CO2	1.39999998	89076433	PubChem:(89076433)	2
