rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
566	1	N/A	-340.9123000066006	C12H14O6	[M - H]-	CLJKZTNDKCGQGV	InChI=1S/C12H14O6/c1-17-9(10(13)14)12(18-2,11(15)16)8-6-4-3-5-7-8/h3-7,9H,1-2H3,(H,13,14)(H,15,16)	null	COC(C(=O)O)C(C1=CC=CC=C1)(C(=O)O)OC	0.699999988	90951420	PubChem:(90951420)	2
567	1	N/A	-341.43850749853675	C12H14O6	[M - H]-	GYWFSHDZBIITGO	InChI=1S/C12H14O6/c1-5(13)7-3-4-8(11(15)16)9(6(2)14)10(7)12(17)18/h3-6,13-14H,1-2H3,(H,15,16)(H,17,18)	null	CC(C1=C(C(=C(C=C1)C(=O)O)C(C)O)C(=O)O)O	0.0	18678114;18678113;70540420	PubChem:(18678114 18678113 70540420)	2
568	1	N/A	-341.4915393540808	C12H14O6	[M - H]-	PSRMAFCMSRBSAM	InChI=1S/C12H14O6/c1-7(13)17-11(15)9-3-5-10(6-4-9)12(16)18-8(2)14/h3-8,13-14H,1-2H3	bis(1-hydroxyethyl) benzene-1,4-dicarboxylate	CC(O)OC(=O)C1=CC=C(C=C1)C(=O)OC(C)O	1.29999995	18424020	PubChem:(18424020);NORMAN:(NS00042935)	262146
569	1	N/A	-341.70625777741265	C12H14O6	[M - H]-	KGWYQMFGKFCRSW	InChI=1S/C12H14O6/c1-12(7-17-10(13)14,8-18-11(15)16)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,13,14)(H,15,16)	(3-carboxyoxy-2-methyl-2-phenylpropyl) carbonate	CC(COC(=O)O)(COC(=O)O)C1=CC=CC=C1	2.5	18698989;18698990	PubChem:(18698989 18698990)	2
570	1	N/A	-342.15546563543967	C12H14O6	[M - H]-	YEFDNPACTYZTBO	InChI=1S/C12H14O6/c13-6-9-2-1-8(11(16)12(17)18)5-7(9)3-4-10(14)15/h1-2,5,11,13,16H,3-4,6H2,(H,14,15)(H,17,18)	null	C1=CC(=C(C=C1C(C(=O)O)O)CCC(=O)O)CO	-0.300000012	134657338	PubChem:(134657338)	2
571	1	N/A	-342.1804887870933	C12H14O6	[M - H]-	AMBFJHQDXRIGBY	InChI=1S/C12H14O6/c1-3-17-11(14)9(12(15)18-4-2)10(13)8-5-6-16-7-8/h5-7,9H,3-4H2,1-2H3	null	CCOC(=O)C(C(=O)C1=COC=C1)C(=O)OCC	1.5	64163018	PubChem:(64163018)	2
572	1	N/A	-342.21360841471153	C12H14O6	[M - H]-	ASRFXDCORPBZPB	InChI=1S/C12H14O6/c1-7(15)9-3-2-4-10(11(9)16)12(17)18-8(5-13)6-14/h2-4,8,13-14,16H,5-6H2,1H3	null	CC(=O)C1=C(C(=CC=C1)C(=O)OC(CO)CO)O	0.400000006	68474631	PubChem:(68474631)	2
573	1	N/A	-342.3075476087246	C12H14O6	[M - H]-	XBRSFLYTPXLNBS	InChI=1S/C12H14O6/c1-3-10(14)17-18-11(15)12(2,16)8-5-4-6-9(13)7-8/h4-7,13,16H,3H2,1-2H3	null	CCC(=O)OOC(=O)C(C)(C1=CC(=CC=C1)O)O	1.5	129661653	PubChem:(129661653)	2
574	1	N/A	-342.83350471161987	C12H14O6	[M - H]-	ZQCAIOBUIOIDHO	InChI=1S/C12H14O6/c1-17-10(15)8-2-7(6-13)3-12(4-8)5-9(14)18-11(12)16/h6-8H,2-5H2,1H3	null	COC(=O)C1CC(CC2(C1)CC(=O)OC2=O)C=O	-0.400000006	129215344	PubChem:(129215344)	2
575	1	N/A	-342.8859728382912	C12H14O6	[M - H]-	ZHDJGVVHYWXQQG	InChI=1S/C12H14O6/c1-18-10-5-7(4-9(14)12(10)17)2-3-8(13)6-11(15)16/h2-5,8,13-14,17H,6H2,1H3,(H,15,16)	null	COC1=CC(=CC(=C1O)O)C=CC(CC(=O)O)O	0.635826647	""	KEGG Mine	8589934592
576	1	N/A	-343.2400508611878	C12H14O6	[M - H]-	DLKHQYCZHMJGBK	InChI=1S/C12H14O6/c1-6(11(13)14)7-4-8(12(15)16)10(18-3)5-9(7)17-2/h4-6H,1-3H3,(H,13,14)(H,15,16)	null	CC(C1=CC(=C(C=C1OC)OC)C(=O)O)C(=O)O	1.39999998	117388429	PubChem:(117388429)	2
577	1	N/A	-343.7161130289978	C12H14O6	[M - H]-	GEBYCGCZUGAHLS	InChI=1S/C12H14O6/c1-7(13)17-8(2)18-12(16)10-6-4-3-5-9(10)11(14)15/h3-8,13H,1-2H3,(H,14,15)	null	CC(O)OC(C)OC(=O)C1=CC=CC=C1C(=O)O	1.78289151	70608377	PubChem:(70608377)	2
578	1	N/A	-343.7952674916753	C12H14O6	[M - H]-	ZTOFZLPWUJJHPP	InChI=1S/C12H14O6/c1-6(13-1)10(5-17-10)12(9-4-16-9)11(18-12,7-2-14-7)8-3-15-8/h6-9H,1-5H2	null	C1C(O1)C2(CO2)C3(C(O3)(C4CO4)C5CO5)C6CO6	-2.0999999	91377353	PubChem:(91377353);PubMed	66
579	1	N/A	-343.9079675135533	C12H14O6	[M - H]-	XVOSKRWAROOPAX	InChI=1S/C12H14O6/c1-16-6-7-4-8(10(13)12(14)15)11(18-3)9(5-7)17-2/h4-5H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C(=C1)OC)OC)C(=O)C(=O)O	0.899999976	117388406	PubChem:(117388406)	2
580	1	N/A	-343.96928108407445	C12H14O6	[M - H]-	BDHQBVCWSMKQAW	InChI=1S/C12H14O6/c1-15-12(14)10-3-2-9(18-10)7-17-11(13)8-4-5-16-6-8/h2-3,8H,4-7H2,1H3	null	COC(=O)C1=CC=C(O1)COC(=O)C2CCOC2	0.800000012	133597807	PubChem:(133597807)	2
581	1	N/A	-344.1353947878609	C12H14O6	[M - H]-	WEVGBXDHSKYNGS	InChI=1S/C12H14O6/c13-5-7-1-3-9(17-7)11(15)12(16)10-4-2-8(6-14)18-10/h1-4,11-16H,5-6H2	null	C1=C(OC(=C1)C(C(C2=CC=C(O2)CO)O)O)CO	-1.60000002	132601556	PubChem:(132601556)	2
582	1	N/A	-345.0368136864019	C12H14O6	[M - H]-	JCFXCNJPAPVCRT	InChI=1S/C12H14O6/c1-16-6-8-4-7(10(13)12(14)15)5-9(17-2)11(8)18-3/h4-5H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C(=CC(=C1)C(=O)C(=O)O)OC)OC	0.899999976	117388410	PubChem:(117388410)	2
583	1	N/A	-345.4527966557263	C12H14O6	[M - H]-	VWWKASLSJIVRDC	InChI=1S/C12H14O6/c1-12(2,3)7-4-5-8(17-10(13)14)9(6-7)18-11(15)16/h4-6H,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C)C1=CC(=C(C=C1)OC(=O)O)OC(=O)O	3.29999995	135340396	PubChem:(135340396)	2
584	1	N/A	-345.59773751701505	C12H14O6	[M - H]-	SQGBDDCBYZBFGB	InChI=1S/C12H14O6/c1-6(11(15)16)3-7-4-8(12(17)18-2)10(14)5-9(7)13/h4-6,13-14H,3H2,1-2H3,(H,15,16)	null	CC(CC1=CC(=C(C=C1O)O)C(=O)OC)C(=O)O	1.89999998	117388356	PubChem:(117388356)	2
585	1	N/A	-346.01332969717214	C12H14O6	[M - H]-	MRPHQFQOBSYYKH	InChI=1S/C12H14O6/c1-3-11(17-7(2)13)18-8-4-5-10(14)9(6-8)12(15)16/h4-6,11,14H,3H2,1-2H3,(H,15,16)	null	CCC(OC1=CC(=C(C=C1)O)C(=O)O)OC(=O)C	1.75957572	70366881	PubChem:(70366881)	2
586	1	N/A	-346.1003857869117	C12H14O6	[M - H]-	QIXLMWFYLFWWLA	InChI=1S/C12H14O6/c13-7-1-6-2-8(14)4-12(18,5-10(16)17)11(6)9(15)3-7/h1,3,8,13-15,18H,2,4-5H2,(H,16,17)	null	C1C(CC(C2=C(C=C(C=C21)O)O)(CC(=O)O)O)O	0.117603995	""	KEGG Mine	8589934592
587	1	N/A	-346.2484816581877	C12H14O6	[M - H]-	AVHCRLWPKRDZHE	InChI=1S/C12H14O6/c1-17-12(18-2,8-6-4-3-5-7-8)9(10(13)14)11(15)16/h3-7,9H,1-2H3,(H,13,14)(H,15,16)	null	COC(C1=CC=CC=C1)(C(C(=O)O)C(=O)O)OC	0.699999988	66702373	PubChem:(66702373)	2
588	1	N/A	-346.4714347315651	C12H14O6	[M - H]-	IFVNMPDJCCOBLO	InChI=1S/C12H14O6/c1-16-9-4-5-10(17-2)11(18-3)7(9)6-8(13)12(14)15/h4-5H,6H2,1-3H3,(H,14,15)	null	COC1=C(C(=C(C=C1)OC)OC)CC(=O)C(=O)O	1.20000005	137731370	PubChem:(137731370)	2
589	1	N/A	-346.56587241170905	C12H14O6	[M - H]-	NLYVVOWXHBELSV	InChI=1S/C12H14O6/c1-2-18-12(10(14)15,11(16)17)7-8-5-3-4-6-9(8)13/h3-6,13H,2,7H2,1H3,(H,14,15)(H,16,17)	null	CCOC(CC1=CC=CC=C1O)(C(=O)O)C(=O)O	1.29999995	67121004	PubChem:(67121004)	2
590	1	N/A	-346.6530709127663	C12H14O6	[M - H]-	VIZFBRJYEVCHOF	InChI=1S/C12H14O6/c1-6-7(4-3-5-8(13)14)10(16)12(18-2)11(17)9(6)15/h17H,3-5H2,1-2H3,(H,13,14)	null	CC1=C(C(=O)C(=C(C1=O)O)OC)CCCC(=O)O	0.600000024	136712316	PubChem:(136712316)	2
591	1	N/A	-347.0608558182821	C12H14O6	[M - H]-	SXHNRQVBFMSXPX	InChI=1S/C12H14O6/c13-6-9(14)11(16)10(15)7-18-12(17)8-4-2-1-3-5-8/h1-6,9-11,14-16H,7H2	null	C1=CC=C(C=C1)C(=O)OCC(C(C(C=O)O)O)O	-0.600000024	89542278;129805508	PubChem:(89542278 129805508)	2
592	1	N/A	-347.6369106867398	C12H14O6	[M - H]-	IPTHEMNWYTUWGR	InChI=1S/C12H14O6/c1-17-11-7-8(6-9(14)12(15)16)2-3-10(11)18-5-4-13/h2-3,7,13H,4-6H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)CC(=O)C(=O)O)OCCO	0.712451279	137731670	PubChem:(137731670)	2
593	1	N/A	-348.3996548123909	C12H14O6	[M - H]-	BWLMJYZAZIOGRU	InChI=1S/C12H14O6/c13-6-9(15)11(16)10(7-14)18-12(17)8-4-2-1-3-5-8/h1-6,9-11,14-16H,7H2	[(2R,3R,4R)-1,3,4-trihydroxy-5-oxopentan-2-yl] benzoate	C1=CC=C(C=C1)C(=O)OC(CO)C(C(C=O)O)O	-0.600000024	20843399	PubChem:(20843399)	2
594	1	N/A	-349.2464661958285	C12H14O6	[M - H]-	DUQYLRZNRKZSSC	InChI=1S/C12H14O6/c1-4-18-12(15)10(14)9-7(13)5-6-8(16-2)11(9)17-3/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C(=O)C1=C(C=CC(=C1OC)OC)O	2.20000005	117388364	PubChem:(117388364)	2
595	1	N/A	-349.6588506372221	C12H14O6	[M - H]-	GNLUIILJJNORQH	InChI=1S/C12H14O6/c1-6-4-8(12(16)18-10(6)14)5-7-2-3-9(13)17-11(7)15/h6-8H,2-5H2,1H3	3-[(2,6-dioxooxan-3-yl)methyl]-5-methyloxane-2,6-dione	CC1CC(C(=O)OC1=O)CC2CCC(=O)OC2=O	0.600000024	59972136	PubChem:(59972136)	2
596	1	N/A	-349.7333492619521	C12H14O6	[M - H]-	YOPOMHJFXLUCLF	InChI=1S/C12H14O6/c1-15-8-5-7(3-4-9(13)14)10(16-2)12-11(8)17-6-18-12/h5H,3-4,6H2,1-2H3,(H,13,14)	3-(4,7-dimethoxy-1,3-benzodioxol-5-yl)propanoic acid	COC1=C2C(=C(C(=C1)CCC(=O)O)OC)OCO2	1.39999998	12558266	HMDB:(137285);PubChem:(12558266);PubChem class - bio and metabolites	16777226
597	1	N/A	-350.11830478597443	C12H14O6	[M - H]-	IZPNUQWHWLKDPN	InChI=1S/C12H14O6/c13-6-7-1-2-8(3-4-10(14)15)9(5-7)11(16)12(17)18/h1-2,5,11,13,16H,3-4,6H2,(H,14,15)(H,17,18)	null	C1=CC(=C(C=C1CO)C(C(=O)O)O)CCC(=O)O	-0.300000012	118841807	PubChem:(118841807)	2
598	1	N/A	-350.3884992407399	C12H14O6	[M - H]-	ZCDLBAQTXJDTBF	InChI=1S/C12H14O6/c1-15-9-3-2-8(12(13)14)6-10(9)18-7-11-16-4-5-17-11/h2-3,6,11H,4-5,7H2,1H3,(H,13,14)	null	COC1=C(C=C(C=C1)C(=O)O)OCC2OCCO2	0.955350041	137553634	PubChem:(137553634)	2
599	1	N/A	-350.51680520027975	C12H14O6	[M - H]-	YUKLNNJFHHPPMM	InChI=1S/C12H14O6/c13-10(14)3-1-2-7-6-8(11(15)16)4-5-9(7)12(17)18/h4-6,10,13-14H,1-3H2,(H,15,16)(H,17,18)	null	C1=CC(=C(C=C1C(=O)O)CCCC(O)O)C(=O)O	0.699999988	57015224	PubChem:(57015224)	2
600	1	N/A	-350.52181247080824	C12H14O6	[M - H]-	HZXHDGCOBFNDET	InChI=1S/C12H14O6/c1-16-11(14)9(12(15)17-2)7-4-3-6-5-8(13)18-10(6)7/h3-4,6-7,9-10H,5H2,1-2H3	null	COC(=O)C(C1C=CC2C1OC(=O)C2)C(=O)OC	0.600000024	10587017	PubChem:(10587017)	2
601	1	N/A	-350.55627730835175	C12H14O6	[M - H]-	KUKJFTDJFJIGEM	InChI=1S/C12H14O6/c1-15-7-4-6(9-11(18-9)12(13)14)5-8(16-2)10(7)17-3/h4-5,9,11H,1-3H3,(H,13,14)	null	COC1=CC(=CC(=C1OC)OC)C2C(O2)C(=O)O	0.899999976	12534539	PubChem:(12534539)	2
602	1	N/A	-350.9188340761722	C12H14O6	[M - H]-	OPLPSAISZWAPPX	InChI=1S/C12H14O6/c1-16-6-7-4-9(17-2)8(5-13)11(18-3)10(7)12(14)15/h4-5H,6H2,1-3H3,(H,14,15)	null	COCC1=CC(=C(C(=C1C(=O)O)OC)C=O)OC	0.5	13963324	PubChem:(13963324)	2
603	1	N/A	-350.9497362294384	C12H14O6	[M - H]-	DICFXMJGWMZOLZ	InChI=1S/C12H14O6/c1-7(13)17-12(18-8(2)14)9-5-4-6-10(16-3)11(9)15/h4-6,12,15H,1-3H3	null	CC(=O)OC(C1=C(C(=CC=C1)OC)O)OC(=O)C	1.20000005	102326076	PubChem:(102326076)	2
604	1	N/A	-351.12259400803447	C12H14O6	[M - H]-	VGPJCQWSOIMIAD	InChI=1S/C12H14O6/c1-5-9(18-7(2)13)8-6-12(8,10(14)16-3)11(15)17-4/h1,8-9H,6H2,2-4H3	null	CC(=O)OC(C#C)C1CC1(C(=O)OC)C(=O)OC	0.400000006	24894981	PubChem:(24894981)	2
605	1	N/A	-351.9311967901356	C12H14O6	[M - H]-	MYAOOIRVRRHTFX	InChI=1S/C12H14O6/c1-7(13)17-11(15)9-5-3-4-6-10(9)12(16)18-8(2)14/h3-8,13-14H,1-2H3	null	CC(O)OC(=O)C1=CC=CC=C1C(=O)OC(C)O	1.78289151	66609312	PubChem:(66609312)	2
606	1	N/A	-352.07628451389115	C12H14O6	[M - H]-	QIFWLYLVLQWANT	InChI=1S/C12H14O6/c1-7-6-9(3-2-8(7)4-5-13)12(18,10(14)15)11(16)17/h2-3,6,13,18H,4-5H2,1H3,(H,14,15)(H,16,17)	null	CC1=C(C=CC(=C1)C(C(=O)O)(C(=O)O)O)CCO	0.400000006	54229500	PubChem:(54229500)	2
607	1	N/A	-352.3150567529581	C12H14O6	[M - H]-	YOMUBHJMHIWAGD	InChI=1S/C12H14O6/c1-8(13)16-7-12(15)18-11-5-3-10(4-6-11)17-9(2)14/h1-2,10-11H,3-7H2	null	[CH]C(=O)OCC(=O)OC1CCC(CC1)OC(=O)[CH]	1.29999995	59609252	PubChem:(59609252)	2
608	1	N/A	-352.32953482284364	C12H14O6	[M - H]-	MJNAHNJJFLYGDZ	InChI=1S/C12H14O6/c1-6(11(14)15)3-7-4-8(12(16)17)5-9(18-2)10(7)13/h4-6,13H,3H2,1-2H3,(H,14,15)(H,16,17)	null	CC(CC1=C(C(=CC(=C1)C(=O)O)OC)O)C(=O)O	1.39999998	117388355	PubChem:(117388355)	2
609	1	N/A	-352.99426986855656	C12H14O6	[M - H]-	OZVUZQJIGDWNJD	InChI=1S/C12H14O6/c1-3-8(7-11(15)18-4-2)9(12(16)17)5-6-10(13)14/h4-6H,2-3,7H2,1H3,(H,13,14)(H,16,17)	null	CCC(=C(C=CC(=O)O)C(=O)O)CC(=O)OC=C	1.5	88383139	PubChem:(88383139)	2
610	1	N/A	-353.3157193177424	C12H14O6	[M - H]-	UGCGRYUFWOINPT	InChI=1S/C12H14O6/c1-16-6-7-4-5-8(9(13)12(14)15)11(18-3)10(7)17-2/h4-5H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C(=C(C=C1)C(=O)C(=O)O)OC)OC	0.899999976	117388412	PubChem:(117388412)	2
611	1	N/A	-353.3536482565599	C12H14O6	[M - H]-	WJJOGKSVXJWAOL	InChI=1S/C12H14O6/c1-7(15-2)5-16-9-4-11-10(17-6-18-11)3-8(9)12(13)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC(COC1=CC2=C(C=C1C(=O)O)OCO2)OC	1.5	104167479	PubChem:(104167479)	2
612	1	N/A	-353.3836893158019	C12H14O6	[M - H]-	PUGOMSLRUSTQGV	InChI=1S/C12H14O6/c1-4-10(13)16-7-9(18-12(15)6-3)8-17-11(14)5-2/h4-6,9H,1-3,7-8H2	Acrylin, tri-	C=CC(=O)OCC(COC(=O)C=C)OC(=O)C=C	1.4981457	79569	NORMAN:(NS00043476);PubChem:(79569);PubMed	262210
613	1	N/A	-353.52093196551965	C12H14O6	[M - H]-	BAKSEDRDDALJMD	InChI=1S/C12H14O6/c1-16-9-4-7(8(13)2-3-11(14)15)5-10-12(9)18-6-17-10/h4-5,8,13H,2-3,6H2,1H3,(H,14,15)	null	COC1=CC(=CC2=C1OCO2)C(CCC(=O)O)O	0.699999988	116154370	PubChem:(116154370)	2
614	1	N/A	-353.6501697682818	C12H14O6	[M - H]-	BZULDCZBBWEEKN	InChI=1S/C12H14O6/c1-17-9(11(13)14)7-5-3-4-6-8(7)10(18-2)12(15)16/h3-6,9-10H,1-2H3,(H,13,14)(H,15,16)	null	COC(C1=CC=CC=C1C(C(=O)O)OC)C(=O)O	0.800000012	70609369	PubChem:(70609369)	2
615	1	N/A	-353.74809810339923	C12H14O6	[M - H]-	BBMUCECWMVSLMF	InChI=1S/C12H14O6/c1-15-5-9(14)6-16-10-3-12-11(17-7-18-12)2-8(10)4-13/h2-4,9,14H,5-7H2,1H3	null	COCC(COC1=CC2=C(C=C1C=O)OCO2)O	0.400000006	63931136	PubChem:(63931136)	2
616	1	N/A	-354.04876090186735	C12H14O6	[M - H]-	REJBACAAHFDCMN	InChI=1S/C12H14O6/c1-16-9-6-11(18-3)10(17-2)5-7(9)4-8(13)12(14)15/h4-6,13H,1-3H3,(H,14,15)	null	COC1=CC(=C(C=C1C=C(C(=O)O)O)OC)OC	1.60000002	101088073	PubChem:(101088073)	2
617	1	N/A	-354.1265239955114	C12H14O6	[M - H]-	OWANDNISYUXHNP	InChI=1S/C12H14O6/c1-17-7-3-4-10(18-2)8(5-7)9(12(15)16)6-11(13)14/h3-5,9H,6H2,1-2H3,(H,13,14)(H,15,16)	null	COC1=CC(=C(C=C1)OC)C(CC(=O)O)C(=O)O	0.899999976	112509002	PubChem:(112509002)	2
618	1	N/A	-354.4960956822128	C12H14O6	[M - H]-	ZWACDZQFWXYVHG	InChI=1S/C12H14O6/c13-6-7-1-3-9(11(16)12(17)18)8(5-7)2-4-10(14)15/h1,3,5,11,13,16H,2,4,6H2,(H,14,15)(H,17,18)	null	C1=CC(=C(C=C1CO)CCC(=O)O)C(C(=O)O)O	-0.300000012	118847604	PubChem:(118847604)	2
619	1	N/A	-354.7019222923412	C12H14O6	[M - H]-	MIBKZEVEBAKXOV	InChI=1S/C12H14O6/c1-8(14)4-10(16)6-12(18)7-11(17)5-9(15)2-3-13/h2-7,13-18H,1H2	null	C=C(C=C(C=C(C=C(C=C(C=CO)O)O)O)O)O	2.5999999	101381738	PubChem:(101381738)	2
620	1	N/A	-355.57587839449064	C12H14O6	[M - H]-	GYTBTYAZXWMNGB	InChI=1S/C12H14O6/c1-17-9-4-3-7(5-10(9)18-2)8(12(15)16)6-11(13)14/h3-5,8H,6H2,1-2H3,(H,13,14)(H,15,16)	CBKinase1_000889	COC1=C(C=C(C=C1)C(CC(=O)O)C(=O)O)OC	0.899999976	2846984;7446151;7446152;7446153;7446154	PubChem:(2846984 7446151 7446152 7446153 7446154)	2
621	1	N/A	-355.97893515153896	C12H14O6	[M - H]-	OYBFBCXEVDKHLD	InChI=1S/C12H14O6/c1-3-6-18-12(16)10-8(14)5-4-7(13)9(10)11(15)17-2/h3,9-10H,1,4-6H2,2H3	null	COC(=O)C1C(C(=O)CCC1=O)C(=O)OCC=C	0.200000003	67700062	PubChem:(67700062)	2
622	1	N/A	-356.4561718269379	C12H14O6	[M - H]-	GFIQPGBHWCGPCE	InChI=1S/C12H14O6/c1-16-10(13)7-4-8(11(14)17-2)6-9(5-7)12(15)18-3/h4-6,10,13H,1-3H3	null	COC(C1=CC(=CC(=C1)C(=O)OC)C(=O)OC)O	0.699999988	134224117	PubChem:(134224117)	2
623	1	N/A	-356.491572389829	C12H14O6	[M - H]-	ZGRYQFFSJWKLCG	InChI=1S/C12H14O6/c13-6-9-5-8(11(16)12(17)18)2-1-7(9)3-4-10(14)15/h1-2,5,11,13,16H,3-4,6H2,(H,14,15)(H,17,18)	null	C1=CC(=C(C=C1C(C(=O)O)O)CO)CCC(=O)O	-0.300000012	135740879	PubChem:(135740879)	2
624	1	N/A	-356.596648192532	C12H14O6	[M - H]-	DLUCRJROVOASRN	InChI=1S/C12H14O6/c13-5-8(14)6-17-9-2-1-7-3-11(12(15)16)18-10(7)4-9/h1-2,4,8,11,13-14H,3,5-6H2,(H,15,16)	null	C1C(OC2=C1C=CC(=C2)OCC(CO)O)C(=O)O	0.200000003	116466693	PubChem:(116466693)	2
625	1	N/A	-356.6888594340012	C12H14O6	[M - H]-	CJJXVGMRQGYKGP	InChI=1S/C12H14O6/c1-17-9-5-3-4-7(10(9)18-2)6-8(11(13)14)12(15)16/h3-5,8H,6H2,1-2H3,(H,13,14)(H,15,16)	null	COC1=CC=CC(=C1OC)CC(C(=O)O)C(=O)O	1.39999998	66702371	PubChem:(66702371)	2
626	1	N/A	-357.3696748536001	C12H14O6	[M - H]-	RPDKDMQQLUFIMZ	InChI=1S/C12H14O6/c1-7(13)18-10-4-3-8(5-11(10)17-2)9(14)6-12(15)16/h3-5,9,14H,6H2,1-2H3,(H,15,16)	null	CC(=O)OC1=C(C=C(C=C1)C(CC(=O)O)O)OC	0.898421109	""	YMDB Mine	34359738368
627	1	N/A	-357.49367832778313	C12H14O6	[M - H]-	JOSBXVARFQVZBI	InChI=1S/C12H14O6/c1-2-16-12(15)10(14)8-5-7(13)6-9-11(8)18-4-3-17-9/h5-6,10,13-14H,2-4H2,1H3	null	CCOC(=O)C(C1=C2C(=CC(=C1)O)OCCO2)O	0.899999976	117388371	PubChem:(117388371)	2
628	1	N/A	-357.60985466328947	C12H14O6	[M - H]-	DWZITERPPFEROR	InChI=1S/C12H14O6/c1-15-11(13)9-3-7-5-17-18-6-8(7)4-10(9)12(14)16-2/h3-6H2,1-2H3	null	COC(=O)C1=C(CC2=C(C1)COOC2)C(=O)OC	-0.300000012	102427644	PubChem:(102427644)	2
629	1	N/A	-357.7218674481191	C12H14O6	[M - H]-	AGKWPUNEJZUWTP	InChI=1S/C12H14O6/c13-11(9-5-15-9)17-7-1-2-8(4-3-7)18-12(14)10-6-16-10/h1-4,9-14H,5-6H2	[4-[hydroxy(oxiran-2-yl)methoxy]phenoxy]-(oxiran-2-yl)methanol	C1C(O1)C(O)OC2=CC=C(C=C2)OC(C3CO3)O	0.200000003	19794059	PubChem:(19794059)	2
630	1	N/A	-358.4018864981949	C12H14O6	[M - H]-	GGNSFBVYKVDOBQ	InChI=1S/C12H14O6/c1-6(13)7(2)18-9-4-11-10(16-5-17-11)3-8(9)12(14)15/h3-4,6-7,13H,5H2,1-2H3,(H,14,15)	null	CC(C(C)OC1=CC2=C(C=C1C(=O)O)OCO2)O	1.39999998	80069074	PubChem:(80069074)	2
631	1	N/A	-358.49692948306557	C12H14O6	[M - H]-	RJOHXFXJAHXLPG	InChI=1S/C12H14O6/c13-6-8-3-1-2-7(4-5-9(14)15)10(8)11(16)12(17)18/h1-3,11,13,16H,4-6H2,(H,14,15)(H,17,18)	null	C1=CC(=C(C(=C1)CO)C(C(=O)O)O)CCC(=O)O	-0.300000012	118853251	PubChem:(118853251)	2
632	1	N/A	-358.96048718210955	C12H14O6	[M - H]-	LWSBJNQSTXJDTN	InChI=1S/C12H14O6/c13-6-8-9(14)10(15)11(18-8)12(16)17-7-4-2-1-3-5-7/h1-5,8-11,13-15H,6H2	null	C1=CC=C(C=C1)OC(=O)C2C(C(C(O2)CO)O)O	0.600000024	91323263	PubChem:(91323263);PubMed	66
633	1	N/A	-359.20459276483774	C12H14O6	[M - H]-	CTEAAJQMLVRACL	InChI=1S/C12H14O6/c1-3-16-11(14)9(12(15)17-4-2)10(13)8-6-5-7-18-8/h5-7,13H,3-4H2,1-2H3	null	CCOC(=O)C(=C(C1=CC=CO1)O)C(=O)OCC	2.0999999	101178768	PubChem:(101178768)	2
634	1	N/A	-359.26295010679	C12H14O6	[M - H]-	CAHYDZSVEAFSNV	InChI=1S/C12H14O6/c1-7(13)12(2,17)18-11(16)9-5-3-8(4-6-9)10(14)15/h3-7,13,17H,1-2H3,(H,14,15)	null	CC(C(C)(O)OC(=O)C1=CC=C(C=C1)C(=O)O)O	0.699999988	66765711	PubChem:(66765711)	2
635	1	N/A	-359.48973075697205	C12H14O6	[M - H]-	PVQPPVUHTPIPOB	InChI=1S/C12H14O6/c1-18-9(13)6-5-7-3-2-4-8(10(7)14)11(15)12(16)17/h2-4,11,14-15H,5-6H2,1H3,(H,16,17)	null	COC(=O)CCC1=C(C(=CC=C1)C(C(=O)O)O)O	1.10000002	134657228	PubChem:(134657228)	2
636	1	N/A	-359.70314937084555	C12H14O6	[M - H]-	LDCOUBBUXMHOKV	InChI=1S/C12H14O6/c1-3-16-12-17-9-5-7(6-10(14)15-2)4-8(13)11(9)18-12/h4-5,12-13H,3,6H2,1-2H3	null	CCOC1OC2=CC(=CC(=C2O1)O)CC(=O)OC	1.60000002	123844305	PubChem:(123844305)	2
637	1	N/A	-359.802315940303	C12H14O6	[M - H]-	DHGZYTGTOXZJJY	InChI=1S/C12H14O6/c1-16-6-7-8(17-2)4-5-9(18-3)10(7)11(13)12(14)15/h4-5H,6H2,1-3H3,(H,14,15)	null	COCC1=C(C=CC(=C1C(=O)C(=O)O)OC)OC	0.899999976	117388401	PubChem:(117388401)	2
638	1	N/A	-360.0824587487961	C12H14O6	[M - H]-	WDGZWTHMXKKUAQ	InChI=1S/C12H14O6/c1-9(13)18-7-3-4-10(5-6-11(14)15)8-12(16)17-2/h3-6,8H,7H2,1-2H3,(H,14,15)	null	CC(=O)OCC=CC(=CC(=O)OC)C=CC(=O)O	0.794391394	""	KEGG Mine	8589934592
