rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1071	1	N/A	-193.50235968768456	C14H14N2	[M + H]+	LUCLFUUBIXSVNU	InChI=1S/C14H14N2/c1-11-5-4-7-13(9-11)16-14-8-3-2-6-12(14)10-15/h2-10,15-16H,1H3	null	CC1=CC(=CC=C1)NC2=CC=CC=C2C=N	3.4000001	130336345	PubChem:(130336345)	2
1072	1	N/A	-193.51259796154355	C14H14N2	[M + H]+	CZBHWVAYGKBWGE	InChI=1S/C14H14N2/c1-2-14(16)13-5-3-4-11-8-10(9-15)6-7-12(11)13/h3-8,14H,2,16H2,1H3	null	CCC(C1=CC=CC2=C1C=CC(=C2)C#N)N	2.70000005	130152666;131612386;131352139	PubChem:(130152666 131612386 131352139)	2
1073	1	N/A	-193.53482171772896	C14H14N2	[M + H]+	IXZOFQDYNOGEOH	InChI=1S/C14H14N2/c1-9-7-8-13-14(10(9)2)16-12-6-4-3-5-11(12)15-13/h3-10H,1-2H3	null	CC1C=CC2=NC3=CC=CC=C3N=C2C1C	3.0	53941359	PubChem:(53941359);PubMed	66
1074	1	N/A	-193.60257605925815	C14H14N2	[M + H]+	QXZJRHNUEKLUBE	InChI=1S/C14H14N2/c1-3-11(2)16-9-12-4-5-14-10-15-7-6-13(14)8-12/h1,4-8,10-11,16H,9H2,2H3	null	CC(C#C)NCC1=CC2=C(C=C1)C=NC=C2	2.0	107039034	PubChem:(107039034)	2
1075	1	N/A	-193.60317044064115	C14H14N2	[M + H]+	DOZXUKPMEFOHCH	InChI=1S/C14H14N2/c1-10-8-12-2-3-13(16-14(12)9-10)11-4-6-15-7-5-11/h2-7,10H,8-9H2,1H3	6-methyl-2-pyridin-4-yl-6,7-dihydro-5H-cyclopenta[b]pyridine	CC1CC2=C(C1)N=C(C=C2)C3=CC=NC=C3	2.5999999	58890014	PubChem:(58890014)	2
1076	1	N/A	-193.6673503399372	C14H14N2	[M + H]+	BDTYHWHUTATRKT	InChI=1S/C14H14N2/c1-16-12-7-3-5-10-8-9-4-2-6-11(15)13(9)14(10)12/h2-7,16H,8,15H2,1H3	4-Methylamino-5-amino-fluorene	CNC1=CC=CC2=C1C3=C(C2)C=CC=C3N	2.9000001	610924	PubChem:(610924)	2
1077	1	N/A	-193.8391299930963	C14H14N2	[M + H]+	AUUHTWCEWFFNSW	InChI=1S/C14H14N2/c1-10(2)13-9-11-5-3-4-6-12(11)14-15-7-8-16(13)14/h3-10H,1-2H3	null	CC(C)C1=CC2=CC=CC=C2C3=NC=CN13	4.19999981	58517836	PubChem:(58517836)	2
1078	1	N/A	-193.93312061612176	C14H14N2	[M + H]+	SMXIQHJBFVUELQ	InChI=1S/C14H14N2/c15-12-8-4-7-11(9-12)14-13(16-14)10-5-2-1-3-6-10/h1-9,13-14,16H,15H2	null	C1=CC=C(C=C1)C2C(N2)C3=CC(=CC=C3)N	1.89999998	121343244	PubChem:(121343244)	2
1079	1	N/A	-194.01821185968635	C14H14N2	[M + H]+	ULZGBZBVAGHXSR	InChI=1S/C14H14N2/c15-10-12-3-4-13-6-8-16(14(13)9-12)7-5-11-1-2-11/h3-4,6,8-9,11H,1-2,5,7H2	null	C1CC1CCN2C=CC3=C2C=C(C=C3)C#N	3.0999999	107917171	PubChem:(107917171)	2
1080	1	N/A	-194.0325936637905	C14H14N2	[M + H]+	CMRGBTLFIMOVSR	InChI=1S/C14H14N2/c1-11-5-4-8-15-14(11)16-9-12-6-2-3-7-13(12)10-16/h2-8H,9-10H2,1H3	null	CC1=C(N=CC=C1)N2CC3=CC=CC=C3C2	2.70000005	118072739	PubChem:(118072739)	2
1081	1	N/A	-194.07335328450503	C14H14N2	[M + H]+	PJJPDFZSEDRPNE	InChI=1S/C14H14N2/c1-14(2,3)12-9-16-13(15-4)11-8-6-5-7-10(11)12/h5-9H,1-3H3	4-tert-butyl-1-isocyanoisoquinoline	CC(C)(C)C1=CN=C(C2=CC=CC=C21)[N+]#[C-]	3.79999995	60013027	PubChem:(60013027)	2
1082	1	N/A	-194.10908062650674	C14H14N2	[M + H]+	XWDDIXZWQFVTCI	InChI=1S/C14H14N2/c1-2-3-9-14(13(10-15)11-16)12-7-5-4-6-8-12/h4-8H,2-3,9H2,1H3	2-(1-phenylpentylidene)propanedinitrile	CCCCC(=C(C#N)C#N)C1=CC=CC=C1	3.44228983	3597720	PubChem:(3597720)	2
1083	1	N/A	-194.1190049956455	C14H14N2	[M + H]+	JIPBEGFQUOXRRH	InChI=1S/C14H14N2/c1-9-14(2,3)11-8-15-12-7-5-4-6-10(12)13(11)16-9/h4-8H,1-3H3	2,3,3-trimethylpyrrolo[3,2-c]quinoline	CC1=NC2=C(C1(C)C)C=NC3=CC=CC=C32	2.5	607050	PubChem:(607050)	2
1084	1	N/A	-194.2001720936467	C14H14N2	[M + H]+	SSFFIJXWJNSWEL	InChI=1S/C14H14N2/c15-12-7-9-14-11(12)6-8-13(16-14)10-4-2-1-3-5-10/h1-6,8,12H,7,9,15H2	null	C1CC2=C(C1N)C=CC(=N2)C3=CC=CC=C3	1.79999995	84677872	PubChem:(84677872)	2
1085	1	N/A	-194.22268756040359	C14H14N2	[M + H]+	JBGBHOQWOILPGC	InChI=1S/C14H14N2/c1-2-5-13(6-3-1)8-10-16-12-14-7-4-9-15-11-14/h1-7,9,11-12H,8,10H2	null	C1=CC=C(C=C1)CCN=CC2=CN=CC=C2	2.4000001	101087206	PubChem:(101087206)	2
1086	1	N/A	-194.2434839562465	C14H14N2	[M + H]+	NRPLCRUPAMRDRX	InChI=1S/C14H14N2/c1-14(2,3)13-6-4-11(5-7-13)12(10-16)8-9-15/h4-8H,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C(=CC#N)C#N	3.20000005	12724853	PubChem:(12724853)	2
1087	1	N/A	-194.25233531149158	C14H14N2	[M + H]+	RSJRZFTZWKCYDC	InChI=1S/C14H14N2/c1-8-5-4-6-11-13(8)15-7-12-9(2)10(3)16-14(11)12/h4-7,16H,1-3H3	null	CC1=C2C(=CC=C1)C3=C(C=N2)C(=C(N3)C)C	3.4000001	12443554	PubChem:(12443554)	2
1088	1	N/A	-194.27213773862223	C14H14N2	[M + H]+	JQOTXDOJGISJCB	InChI=1S/C14H14N2/c15-12-9-10-5-1-3-7-13(10)16-14-8-4-2-6-11(12)14/h1-8,12,16H,9,15H2	null	C1C(C2=CC=CC=C2NC3=CC=CC=C31)N	2.4000001	10330760	PubChem:(10330760)	2
1089	1	N/A	-194.3091975807835	C14H14N2	[M + H]+	MIBPHSPMWOAXKI	InChI=1S/C14H14N2/c15-13-4-1-3-11(10-13)9-12-6-8-16-7-2-5-14(12)16/h1-8,10,12H,9,15H2	null	C1=CC(=CC(=C1)N)CC2C=CN3C2=CC=C3	2.29999995	69605270	PubChem:(69605270)	2
1090	1	N/A	-194.3269242314288	C14H14N2	[M + H]+	UJTVXQOHWGUIIX	InChI=1S/C14H14N2/c1-16-14(15)13-9-7-12(8-10-13)11-5-3-2-4-6-11/h2-10H,1H3,(H2,15,16)	N''-methyl-4-phenylbenzenecarboximidamide	CN=C(C1=CC=C(C=C1)C2=CC=CC=C2)N	2.5999999	58977761	PubChem:(58977761)	2
1091	1	N/A	-194.32893881731925	C14H14N2	[M + H]+	DNQQNLSRTWLQSC	InChI=1S/C14H14N2/c1-3-10-16(2)11-13-7-4-6-12-8-5-9-15-14(12)13/h1,4-9H,10-11H2,2H3	N-(8-Quinolylmethyl)-N-methyl-2-propynylamine	CN(CC#C)CC1=CC=CC2=C1N=CC=C2	2.43673491	3017370	PubChem:(3017370);MeSH:(3017370)	6
1092	1	N/A	-194.40744187390658	C14H14N2	[M + H]+	DTMRIZMPNRDCKM	InChI=1S/C14H14N2/c1-2-3-4-12-5-7-13(8-6-12)9-14(10-15)11-16/h5-9H,2-4H2,1H3	null	CCCCC1=CC=C(C=C1)C=C(C#N)C#N	3.57732534	101450374	PubChem:(101450374)	2
1093	1	N/A	-194.4165426755717	C14H14N2	[M + H]+	OWVWEVNXXMKHJO	InChI=1S/C14H14N2/c1-10-7-8-13(15)12(9-10)14(16)11-5-3-2-4-6-11/h2-9,16H,15H2,1H3	Benzenamine, 2-(iminophenylmethyl)-4-methyl-	CC1=CC(=C(C=C1)N)C(=N)C2=CC=CC=C2	3.0	21525853	PubChem:(21525853)	2
1094	1	N/A	-194.4626130820443	C14H14N2	[M + H]+	YOGIUOUGQOKZMF	InChI=1S/C14H14N2/c1-2-14(15)12-7-5-11(6-8-12)13-4-3-9-16-10-13/h2-10,14H,1,15H2	null	C=CC(C1=CC=C(C=C1)C2=CN=CC=C2)N	2.20000005	130152925;131347532;131427550	PubChem:(130152925 131347532 131427550)	2
1095	1	N/A	-194.4963311159418	C14H14N2	[M + H]+	CJDWNZXCFMQZKU	InChI=1S/C14H14N2/c1-2-9-16-14(10-15)13-6-4-3-5-12(13)11-7-8-11/h1,3-6,11,14,16H,7-9H2	null	C#CCNC(C#N)C1=CC=CC=C1C2CC2	2.29999995	79982302	PubChem:(79982302)	2
1096	1	N/A	-194.50568062608372	C14H14N2	[M + H]+	QLVLMTSSEGIWAS	InChI=1S/C14H14N2/c15-14-9-13(6-7-16-14)12-5-4-10-2-1-3-11(10)8-12/h4-9H,1-3H2,(H2,15,16)	null	C1CC2=C(C1)C=C(C=C2)C3=CC(=NC=C3)N	3.0	102821934	PubChem:(102821934)	2
1097	1	N/A	-194.52630739812957	C14H14N2	[M + H]+	YBQSDZGESVGDQH	InChI=1S/C14H14N2/c1-3-6-13(15-2)11-7-4-9-14-12(11)8-5-10-16-14/h1,4-5,7-10,13,15H,6H2,2H3	null	CNC(CC#C)C1=C2C=CC=NC2=CC=C1	2.20000005	105077754	PubChem:(105077754)	2
1098	1	N/A	-194.55943620453655	C14H14N2	[M + H]+	ZFOCCUZMBMCBPC	InChI=1S/C14H14N2/c1-2-3-6-10-15-14-13-8-5-4-7-12(13)9-11-16-14/h1,4-5,7-9,11H,3,6,10H2,(H,15,16)	null	C#CCCCNC1=NC=CC2=CC=CC=C21	3.4000001	106222486	PubChem:(106222486)	2
1099	1	N/A	-194.61475181375602	C14H14N2	[M + H]+	ZDJGXLKCCMTNBV	InChI=1S/C14H14N2/c1-10-6-12(4-5-16-10)11-2-3-13-8-15-9-14(13)7-11/h2-7,15H,8-9H2,1H3	null	CC1=NC=CC(=C1)C2=CC3=C(CNC3)C=C2	1.79999995	57753313	PubChem:(57753313)	2
1100	1	N/A	-194.637181222452	C14H14N2	[M + H]+	UAWFLZRAYRXAPI	InChI=1S/C14H14N2/c1-2-7-14-12(5-1)8-10-16(14)11-13-6-3-4-9-15-13/h1-7,9H,8,10-11H2	1-(2-Pyridylmethyl)indoline	C1CN(C2=CC=CC=C21)CC3=CC=CC=N3	2.5	210102	PubChem:(210102);PubChem class - safety and toxic	67108866
1101	1	N/A	-194.68612159256284	C14H14N2	[M + H]+	JYKGTUPTUFXXNK	InChI=1S/C14H14N2/c1-3-11(2)16-10-13-6-4-5-12-9-15-8-7-14(12)13/h1,4-9,11,16H,10H2,2H3	null	CC(C#C)NCC1=CC=CC2=C1C=CN=C2	2.0	114415019	PubChem:(114415019)	2
1102	1	N/A	-194.713311091301	C14H14N2	[M + H]+	NZTBHKLKKZIJMC	InChI=1S/C14H14N2/c1-2-6-13-11(4-1)9-16-10-14(13)12-5-3-7-15-8-12/h1-8,14,16H,9-10H2	null	C1C(C2=CC=CC=C2CN1)C3=CN=CC=C3	1.70000005	10560402	PubChem:(10560402)	2
1103	1	N/A	-194.73239032860243	C14H14N2	[M + H]+	RVFLQLXXNNHUFK	InChI=1S/C14H14N2/c1-12(14-7-3-2-4-8-14)16-11-13-6-5-9-15-10-13/h2-12H,1H3	null	CC(C1=CC=CC=C1)N=CC2=CN=CC=C2	2.5	10856750;11148507;85290853	PubChem:(10856750 11148507 85290853)	2
1104	1	N/A	-194.86138322321463	C14H14N2	[M + H]+	RMDFRGKAYHYQCD	InChI=1S/C14H14N2/c1-2-6-11(7-3-1)16-14-10-15-13-9-5-4-8-12(13)14/h1-9,14-16H,10H2	null	C1C(C2=CC=CC=C2N1)NC3=CC=CC=C3	3.20000005	86335905;86335906;84820079	PubChem:(86335905 86335906 84820079)	2
1105	1	N/A	-194.8754887398387	C14H14N2	[M + H]+	LZDQHJKKQARPCL	InChI=1S/C14H14N2/c1-2-6-14-12(5-1)9-13(16-14)8-11-4-3-7-15-10-11/h1-7,10,13,16H,8-9H2	null	C1C(NC2=CC=CC=C21)CC3=CN=CC=C3	2.9000001	104736979	PubChem:(104736979)	2
1106	1	N/A	-194.89121337728008	C14H14N2	[M + H]+	PEMIIYKNMXJHQN	InChI=1S/C14H14N2/c15-10-13-8-4-5-9-14(13)16-11-12-6-2-1-3-7-12/h1-10,15-16H,11H2	null	C1=CC=C(C=C1)CNC2=CC=CC=C2C=N	3.0	129197313	PubChem:(129197313)	2
1107	1	N/A	-194.89481401279653	C14H14N2	[M + H]+	BNAZCYGBQICYNA	InChI=1S/C14H14N2/c1-2-6-12(7-3-1)16-13-9-8-11-5-4-10-15-14(11)13/h1-7,10,13,16H,8-9H2	null	C1CC2=C(C1NC3=CC=CC=C3)N=CC=C2	2.79999995	102772443	PubChem:(102772443)	2
1108	1	N/A	-194.9033584390037	C14H14N2	[M + H]+	RKTNEKVCQKWQCM	InChI=1S/C14H14N2/c1-10-9-15-7-5-11(10)12-3-2-4-14-13(12)6-8-16-14/h2-5,7,9,16H,6,8H2,1H3	null	CC1=C(C=CN=C1)C2=C3CCNC3=CC=C2	2.9000001	116698366	PubChem:(116698366)	2
1109	1	N/A	-194.918042742616	C14H14N2	[M + H]+	YJPCDJPNXFANQA	InChI=1S/C14H14N2/c1-2-14(16)11-7-10-5-3-4-6-13(10)12(8-11)9-15/h3-8,14H,2,16H2,1H3	null	CCC(C1=CC2=CC=CC=C2C(=C1)C#N)N	2.70000005	131582967;131586263;131418789	PubChem:(131582967 131586263 131418789)	2
1110	1	N/A	-194.92694712865296	C14H14N2	[M + H]+	RJNYOCANYALMDD	InChI=1S/C14H14N2/c1-11-14(10-15-12(2)16-11)9-8-13-6-4-3-5-7-13/h3-10H,1-2H3	null	CC1=NC(=NC=C1C=CC2=CC=CC=C2)C	3.29999995	12478189;135000800	PubChem:(12478189 135000800)	2
1111	1	N/A	-195.0833147864809	C14H14N2	[M + H]+	IECXBPGMIQWIIB	InChI=1S/C14H14N2/c1-11-5-4-6-12-9-14(15-10-13(11)12)16-7-2-3-8-16/h2-6,9-10H,7-8H2,1H3	null	CC1=C2C=NC(=CC2=CC=C1)N3CC=CC3	3.20000005	132186375	PubChem:(132186375)	2
1112	1	N/A	-195.11868710282758	C14H14N2	[M + H]+	SGIHDQNHTYFZQJ	InChI=1S/C14H14N2/c1-9-7-12-14(8-10(9)2)16-6-4-5-13(16)11(3)15-12/h4-8H,1-3H3	null	CC1=CC2=C(C=C1C)N3C=CC=C3C(=N2)C	4.0	90467291	PubChem:(90467291)	2
1113	1	N/A	-195.16684391263465	C14H14N2	[M + H]+	GJUAOPARSNFVHD	InChI=1S/C14H14N2/c15-14(16)13-9-5-4-8-12(13)10-11-6-2-1-3-7-11/h1-9H,10H2,(H3,15,16)	2-benzylbenzenecarboximidamide	C1=CC=C(C=C1)CC2=CC=CC=C2C(=N)N	3.20625234	18353439	PubChem:(18353439)	2
1114	1	N/A	-195.18184403814888	C14H14N2	[M + H]+	BKGCABIVTXEZSF	InChI=1S/C14H14N2/c1-2-3-9-14(11-15,12-16)10-13-7-5-4-6-8-13/h2-8H,9-10H2,1H3	null	CC=CCC(CC1=CC=CC=C1)(C#N)C#N	3.0	132513473	PubChem:(132513473)	2
1115	1	N/A	-195.29876288809572	C14H14N2	[M + H]+	IFXJXJZRPSJTHQ	InChI=1S/C14H14N2/c1-2-4-11(5-3-1)8-14-13-6-7-15-9-12(13)10-16-14/h1-7,9,14,16H,8,10H2	1-benzyl-2,3-dihydro-1H-pyrrolo[3,4-c]pyridine	C1C2=C(C=CN=C2)C(N1)CC3=CC=CC=C3	1.79999995	20585388	PubChem:(20585388)	2
1116	1	N/A	-195.31687566116221	C14H14N2	[M + H]+	PBKNXGOZTBSDQR	InChI=1S/C14H14N2/c1-10-7-8-12(13(15)9-10)14(16)11-5-3-2-4-6-11/h2-9,16H,15H2,1H3	null	CC1=CC(=C(C=C1)C(=N)C2=CC=CC=C2)N	3.0	130018482	PubChem:(130018482)	2
1117	1	N/A	-195.33529035290655	C14H14N2	[M + H]+	QYKSRNQOKWURKE	InChI=1S/C14H14N2/c1-11-10-12-4-2-3-5-14(12)16(11)13-6-8-15-9-7-13/h2-9,11H,10H2,1H3	2-Methyl-1-(4-pyridyl)indoline	CC1CC2=CC=CC=C2N1C3=CC=NC=C3	3.0	210101;92202667;92339940	PubChem:(210101 92202667 92339940);PubChem class - safety and toxic	67108866
1118	1	N/A	-195.38632068868014	C14H14N2	[M + H]+	MEEDUDSGHMSDRL	InChI=1S/C14H14N2/c1-2-6-12-11(5-1)8-9-14(16-12)13-7-3-4-10-15-13/h1-7,10,14,16H,8-9H2	null	C1CC2=CC=CC=C2NC1C3=CC=CC=N3	2.79999995	90409822	PubChem:(90409822)	2
1119	1	N/A	-195.45931734761285	C14H14N2	[M + H]+	BWSKMLZUZBOOPF	InChI=1S/C14H14N2/c15-14(16)10-12-8-4-5-9-13(12)11-6-2-1-3-7-11/h1-9H,10H2,(H3,15,16)	null	C1=CC=C(C=C1)C2=CC=CC=C2CC(=N)N	2.4000001	86725782	PubChem:(86725782)	2
1120	1	N/A	-195.4871533257701	C14H14N2	[M + H]+	KRSYALXGXOKJAL	InChI=1S/C14H14N2/c1-10-7-14(10,9-15)12-8-16(2)13-6-4-3-5-11(12)13/h3-6,8,10H,7H2,1-2H3	null	CC1CC1(C#N)C2=CN(C3=CC=CC=C32)C	2.4000001	116842164	PubChem:(116842164)	2
1121	1	N/A	-195.4930425058285	C14H14N2	[M + H]+	LJMXWWGPLPZQDD	InChI=1S/C14H14N2/c1-2-3-4-5-9-13-12-8-6-7-10-14(12)16-11-15-13/h6-8,10-11H,2-4H2,1H3	null	CCCCC#CC1=NC=NC2=CC=CC=C21	3.68443918	12490617	PubChem:(12490617)	2
1122	1	N/A	-195.51045712144145	C14H14N2	[M + H]+	KFGQVVXZKNLGOM	InChI=1S/C14H14N2/c1-10-6-8-11(9-7-10)12-4-2-3-5-13(12)14(15)16/h2-9H,1H3,(H3,15,16)	null	CC1=CC=C(C=C1)C2=CC=CC=C2C(=N)N	2.9000001	6344879	PubChem:(6344879)	2
1123	1	N/A	-195.51404519536572	C14H14N2	[M + H]+	GIKUAIGBHZKLNV	InChI=1S/C14H14N2/c1-8-6-9(2)16-13-5-4-12-11(14(8)13)7-10(3)15-12/h4-7,16H,1-3H3	null	CC1=CC(=C2C(=CC=C3C2=CC(=N3)C)N1)C	2.79999995	135780403	PubChem:(135780403)	2
1124	1	N/A	-195.6273758339838	C14H14N2	[M + H]+	NKOXPPPKJKQNLD	InChI=1S/C14H14N2/c1-2-7-13(8-3-1)16-10-12-6-4-5-9-14(12)15-11-16/h1-9,15H,10-11H2	null	C1C2=CC=CC=C2NCN1C3=CC=CC=C3	3.4000001	14492506	PubChem:(14492506)	2
1125	1	N/A	-195.63906019996168	C14H14N2	[M + H]+	XKGWVSRSJXUQGU	InChI=1S/C14H14N2/c1-2-4-12-10(3-1)11-8-13-9(5-6-15-13)7-14(11)16-12/h5-8,15-16H,1-4H2	null	C1CCC2=C(C1)C3=C(N2)C=C4C=CNC4=C3	3.4000001	13250406	PubChem:(13250406)	2
1126	1	N/A	-195.78337516564906	C14H14N2	[M + H]+	RYQLAHJZBQAQOB	InChI=1S/C14H14N2/c15-16(11-13-7-3-1-4-8-13)12-14-9-5-2-6-10-14/h1-10H,11-12H2	null	C1=CC=C(C=C1)C[N+](=[N-])CC2=CC=CC=C2	4.0	54292719	PubChem:(54292719)	2
1127	1	N/A	-195.99912036845723	C14H14N2	[M + H]+	FFDKRRAEVUYQTI	InChI=1S/C14H14N2/c1-3-11-5-6-13(4-2)14(7-11)8-12(9-15)10-16/h5-8H,3-4H2,1-2H3	null	CCC1=CC(=C(C=C1)CC)C=C(C#N)C#N	3.5999999	50887123	PubChem:(50887123)	2
1128	1	N/A	-196.02371730001866	C14H14N2	[M + H]+	ABNOMBAMDHURGP	InChI=1S/C14H14N2/c15-14-12-4-2-1-3-10(12)5-6-11-7-8-16-9-13(11)14/h1-4,7-9,14H,5-6,15H2	null	C1CC2=CC=CC=C2C(C3=C1C=CN=C3)N	1.70000005	60046305	PubChem:(60046305)	2
1129	1	N/A	-196.1034525190452	C14H14N2	[M + H]+	UNFAJFDDLMVDLE	InChI=1S/C14H15N2/c15-14(16-11-5-2-6-12-16)10-9-13-7-3-1-4-8-13/h1-8,11-12,15H,9-10H2/q+1	null	C1=CC=C(C=C1)CCC(=N)[N+]2=CC=CC=C2	2.79999995	101153495	PubChem:(101153495)	2
1130	1	N/A	-196.11165353621243	C14H14N2	[M + H]+	UGYQTXUOPUIGPZ	InChI=1S/C14H14N2/c1-2-14-13(5-8-16-14)10-12(1)9-11-3-6-15-7-4-11/h1-4,6-7,10,16H,5,8-9H2	null	C1CNC2=C1C=C(C=C2)CC3=CC=NC=C3	2.79999995	65580926	PubChem:(65580926)	2
1131	1	N/A	-196.1312487936494	C14H14N2	[M + H]+	SAGPOZRMNYPVRO	InChI=1S/C14H14N2/c15-9-11-6-12(10-16)8-14(7-11)13-4-2-1-3-5-13/h1-5,11-12,14H,6-8H2	5-phenylcyclohexane-1,3-dicarbonitrile	C1C(CC(CC1C#N)C2=CC=CC=C2)C#N	2.29999995	59169097	PubChem:(59169097)	2
1132	1	N/A	-196.2014690172185	C14H14N2	[M + H]+	WVGYKSNMGJTBAT	InChI=1S/C14H14N2/c1-14(12-5-3-2-4-6-12)9-11-7-8-15-10-13(11)16-14/h2-8,10,16H,9H2,1H3	null	CC1(CC2=C(N1)C=NC=C2)C3=CC=CC=C3	2.5999999	135041202	PubChem:(135041202)	2
1133	1	N/A	-196.2489332816827	C14H14N2	[M + H]+	DLSFKIRZXWKIHF	InChI=1S/C14H14N2/c1-12(9-14(2,10-15)11-16)8-13-6-4-3-5-7-13/h3-7H,1,8-9H2,2H3	null	CC(CC(=C)CC1=CC=CC=C1)(C#N)C#N	3.5	100969953	PubChem:(100969953)	2
1134	1	N/A	-196.40712626023503	C14H14N2	[M + H]+	QSRGDJNHRNUFIY	InChI=1S/C14H14N2/c1-12-7-9-14(10-8-12)16-15-11-13-5-3-2-4-6-13/h2-11,16H,1H3	N-(benzylideneamino)-4-methylaniline	CC1=CC=C(C=C1)NN=CC2=CC=CC=C2	3.9000001	4463166;6116576;9671938	PubChem:(4463166 6116576 9671938)	2
1135	1	N/A	-196.41050994592325	C14H14N2	[M + H]+	WTPUKZBYEGMKSU	InChI=1S/C14H14N2/c1-14(2)9-5-8-12-13(14)16-11-7-4-3-6-10(11)15-12/h3-8H,9H2,1-2H3	1,1-dimethyl-2H-phenazine	CC1(CC=CC2=NC3=CC=CC=C3N=C21)C	3.20000005	22642021	PubChem:(22642021)	2
1136	1	N/A	-196.45955414481503	C14H14N2	[M + H]+	XSWHLTDLBLAESN	InChI=1S/C14H14N2/c1-4-5-11-8-9-12-7-6-10(2)16-14(12)13(11)15-3/h4-9H,3H2,1-2H3	null	CC=CC1=C(C2=C(C=CC(=N2)C)C=C1)N=C	4.80000019	130400120	PubChem:(130400120)	2
1137	1	N/A	-196.60081966927623	C14H14N2	[M + H]+	JPFFFCLSHDEPIY	InChI=1S/C14H14N2/c1-3-14-15-12-7-10-5-4-9(2)6-11(10)8-13(12)16-14/h4-8H,3H2,1-2H3,(H,15,16)	null	CCC1=NC2=C(N1)C=C3C=C(C=CC3=C2)C	3.9000001	123408841	PubChem:(123408841)	2
1138	1	N/A	-196.63469553375117	C14H14N2	[M + H]+	BLGGINPLSGPSPQ	InChI=1S/C14H14N2/c1-2-6-13(7-3-1)16-10-8-12-5-4-9-15-14(12)11-16/h1-7,9H,8,10-11H2	null	C1CN(CC2=C1C=CC=N2)C3=CC=CC=C3	2.5	134691854	PubChem:(134691854)	2
1139	1	N/A	-196.71020164336315	C14H14N2	[M + H]+	PJBDIORIVJUMLE	InChI=1S/C14H14N2/c15-14(16)13(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,15-16H2	2,2-diphenylethene-1,1-diamine	C1=CC=C(C=C1)C(=C(N)N)C2=CC=CC=C2	1.91797578	20236110	PubChem:(20236110)	2
1140	1	N/A	-196.72122294198826	C14H14N2	[M + H]+	VVSFAPDXMHNESE	InChI=1S/C14H14N2/c15-13(11-7-3-1-4-8-11)14(16)12-9-5-2-6-10-12/h1-10,13,16H,15H2	(1R)-2-imino-1,2-diphenylethanamine	C1=CC=C(C=C1)C(C(=N)C2=CC=CC=C2)N	2.5	7053360;7156864;54413396	PubChem:(7053360 7156864 54413396);PubMed	66
1141	1	N/A	-196.77925187612655	C14H14N2	[M + H]+	URKKGKMLRIQMHF	InChI=1S/C14H14N2/c1-2-4-14-11-16(10-13(14)3-1)9-12-5-7-15-8-6-12/h1-8H,9-11H2	null	C1C2=CC=CC=C2CN1CC3=CC=NC=C3	1.79999995	101843769	PubChem:(101843769)	2
1142	1	N/A	-196.78532658317727	C14H14N2	[M + H]+	OQSOAZCZHSBCAK	InChI=1S/C14H14N2/c1-11(16-10-9-15)13-8-4-6-12-5-2-3-7-14(12)13/h2-8,11,16H,10H2,1H3	null	CC(C1=CC=CC2=CC=CC=C21)NCC#N	2.70000005	131423688;129910136	PubChem:(131423688 129910136)	2
1143	1	N/A	-196.81466628368878	C14H14N2	[M + H]+	PHNUBOSPRVASDD	InChI=1S/C14H14N2/c1-2-12(10-15-6-1)8-11-3-4-13-5-7-16-14(13)9-11/h1-4,6,9-10,16H,5,7-8H2	null	C1CNC2=C1C=CC(=C2)CC3=CN=CC=C3	2.79999995	116698522	PubChem:(116698522)	2
1144	1	N/A	-196.86720360419352	C14H14N2	[M + H]+	CLCMSGXEVLGRNG	InChI=1S/C14H14N2/c15-14(16)13(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13H,(H3,15,16)	2,2-diphenylethanimidamide	C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=N)N	2.80872869	13165336	PubChem:(13165336)	2
1145	1	N/A	-196.90349436456017	C14H14N2	[M + H]+	KFXQUCKNTHDSNC	InChI=1S/C14H14N2/c1-16(2)10-4-5-12-7-8-14-13(11-12)6-3-9-15-14/h3,6-9,11H,10H2,1-2H3	null	CN(C)CC#CC1=CC2=C(C=C1)N=CC=C2	2.44019604	23625529	PubChem:(23625529)	2
1146	1	N/A	-196.92985023508774	C14H14N2	[M + H]+	ICJXGHQJJAITIX	InChI=1S/C14H14N2/c1-2-6-11(7-3-1)14-10-15-12-8-4-5-9-13(12)16-14/h2,4-6,8-11H,1,3,7H2	null	C1CC=CC(C1)C2=NC3=CC=CC=C3N=C2	3.0999999	12718515	PubChem:(12718515)	2
1147	1	N/A	-196.93892919155604	C14H14N2	[M + H]+	MVGFUOCEEVKWCD	InChI=1S/C14H14N2/c1-2-8-15-13(5-1)12-6-7-14-11(10-12)4-3-9-16-14/h3-4,6-7,9-10H,1-2,5,8H2	6-(2,3,4,5-tetrahydropyridin-6-yl)quinoline	C1CCN=C(C1)C2=CC3=C(C=C2)N=CC=C3	2.96736765	59168862	PubChem:(59168862)	2
